timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
119,-29.8880738567929,0,0,119,-3.87927521864241,-67.2901738740509,-30.8,-46.9186247640995
120,-5.57407685184164,0,0,120,-23.3538656027326,-38.8500000000004,-15.9432531783154,-47.4269580707932
121,82.2950037413576,0,0,121,9.16396422948614,-7.42401818273097e-13,-2.94285405441588e-13,-47.8689604881275
122,194.412292503015,0,0,122,65.8630531604541,38.85,15.9432531783153,-48.2440138357545
123,208.574144405247,0,0,123,36.03556409885,67.2901738740507,30.7999999999999,-48.5515935676538
124,227.806242263648,0,0,124,31.3397340483152,77.7,43.5577777210912,-48.7912695057582
125,187.707130619889,0,0,125,-8.96750168568724,67.2901738740511,53.3471648731213,-48.9627064415959
126,172.937565988961,0,0,126,-2.34780030533582,38.8500000000001,59.5010308994066,-49.0656646051104
127,154.732241777026,0,0,127,15.232241777026,-7.62202346259253e-14,61.6,-49.1
128,85.6342753852509,0,0,128,-13.951090909045,-38.8500000000003,59.5010308994066,-49.0656646051104
129,75.5096112995321,0,0,129,9.4153267420571,-67.2901738740506,53.3471648731215,-48.9627064415959
130,31.5679541003683,0,0,130,-15.498554114965,-77.7,43.5577777210914,-48.7912695057582
131,34.9934678751028,0,0,131,-10.9647646831925,-67.2901738740509,30.8,-48.5515935676538
132,42.4473253371447,0,0,132,-18.4019140054162,-38.8499999999999,15.9432531783152,-48.2440138357545
133,102.666126017664,0,0,133,17.5350865057914,3.42750581839349e-13,-1.35865095503886e-13,-47.8689604881275
134,117.364582358374,0,0,134,7.8847936074825,38.8499999999995,-15.9432531783151,-47.4269580707933
135,124.703113764572,0,0,135,0.131564654621023,67.2901738740507,-30.7999999999999,-46.9186247640995
136,108.058780131432,0,0,136,-15.7387706293358,77.7,-43.5577777210913,-46.3446715181408
137,112.499586664617,0,0,137,7.26247872211795,67.2901738740508,-53.3471648731215,-45.7059010584304
138,95.0375927836613,0,0,138,22.6918304462841,38.8499999999997,-59.5010308994066,-45.0032067632158
139,40.3631444758881,0,0,139,7.20071588989642,4.94902482318422e-13,-61.6,-44.2375714140088
140,-10.721926182097,0,0,140,-8.9608294616142,-38.8499999999998,-59.5010308994066,-43.4100658210764
141,-23.2454001901276,0,0,141,-1.08621411713941,-67.2901738740509,-53.3471648731214,-42.521847325816
142,-27.5799144374884,0,0,142,-6.74797853428805,-77.7,-43.5577777210916,-41.5741581821088
143,-5.22702113701,0,0,143,-9.56852344404412,-67.2901738740507,-30.7999999999999,-40.5683238189153
144,48.2443303351536,0,0,144,-1.45666549998713,-38.8500000000004,-15.9432531783155,-39.5057509865434
145,74.1650140287037,0,0,145,-32.4470601821157,-2.28372135104998e-13,-9.05258913929723e-14,-38.3879257891803
146,173.226532397809,0,0,146,9.64969082593533,38.85,15.9432531783153,-37.2164116064418
147,210.588799003803,0,0,147,1.49147203659706,67.2901738740505,30.7999999999997,-35.9928469068445
148,244.85620192545,0,0,148,10.3173671606178,77.7,43.5577777210915,-34.7189429562595
149,240.455631731438,0,0,149,4.21477440881756,67.2901738740511,53.3471648731213,-33.3964814245521
150,243.7844089343,0,0,150,27.4606899286492,38.8500000000002,59.5010308994066,-32.0273118937557
151,165.750152600105,0,0,151,-16.2364981286307,-3.81582121084256e-14,61.6,-30.6133492712638
152,153.054263257565,0,0,152,9.55980346981687,-38.8499999999993,59.5010308994067,-29.156571111659
153,110.123035086554,0,0,153,-1.27494106159344,-67.2901738740506,53.3471648731215,-27.6590148509239
154,302.14831840251,1,0,154,1.49692007815893,-77.7,43.5577777210914,-26.122774956903
155,105.351832115457,0,0,155,11.3920059895078,-67.290173874051,30.8,-24.55
156,88.0412420966589,0,0,156,-22.109121433449,-38.8499999999999,15.9432531783153,-22.9428896482073
157,144.802458430196,0,0,157,9.10615002086888,-7.99494852049346e-13,3.16916878289831e-13,-21.3036915906721
158,160.320738237041,0,0,158,-0.951310190543963,38.8499999999995,-15.9432531783151,-19.6346983940993
159,166.740323606708,0,0,159,-10.8116059709525,67.2901738740507,-30.7999999999999,-17.93824429639
160,163.258742645607,0,0,160,-14.6667776913028,77.7,-43.5577777210913,-16.2167019419987
161,170.309771604587,0,0,161,9.83924166723297,67.2901738740508,-53.3471648731214,-14.4724790635754
162,146.169517101225,0,0,162,17.5285631151647,38.8500000000007,-59.5010308994065,-12.7080151145338
163,101.835515583676,0,0,163,11.3612934409303,5.32964504835922e-13,-61.6,-10.925777857255
164,105.791956814024,0,0,164,49.2712476251299,-38.8499999999997,-59.5010308994066,-9.12825991169913
165,7.9963412612166,0,0,165,-29.0483447223612,-67.2901738740503,-53.3471648731216,-7.31797526925021
166,24.4742599193243,0,0,166,-14.7705065829116,-77.7,-43.5577777210916,-5.49745577667247
167,44.1185315787988,0,0,167,-21.1220469520573,-67.2901738740507,-30.7999999999999,-3.66924759509341
168,125.711341682411,0,0,168,14.3405024996929,-38.8499999999995,-15.943253178315,-1.83590763896759
169,145.509234843379,0,0,169,-23.4907651566204,-2.66434157622498e-13,-1.05613539958468e-13,-1.2026031567627e-14
170,250.024892064921,0,0,170,23.3957312476385,38.85,15.9432531783153,1.83590763896761
171,244.160154649854,0,0,171,-28.5992668192907,67.290173874051,30.8000000000001,3.66924759509343
172,324.735605210623,0,0,172,25.9803717128596,77.7,43.5577777210911,5.4974557766724
173,284.702663480371,0,0,173,-16.2526505360517,67.2901738740511,53.3471648731213,7.31797526925014
174,286.956604677507,0,0,174,5.47731386640075,38.8500000000002,59.5010308994066,9.12825991169906
175,255.591810940564,0,0,175,8.06603308330767,1.10408722178027e-12,61.6,10.925777857255
176,165.499493862384,0,0,176,-43.8595521515573,-38.8499999999992,59.5010308994067,12.7080151145337
177,179.734842703435,0,0,177,2.20537264078894,-67.2901738740506,53.3471648731215,14.4724790635754
178,143.876392630563,0,0,178,-16.198087032527,-77.7,43.5577777210911,16.2167019419987
179,168.113026386516,0,0,179,7.66495596417689,-67.290173874051,30.8000000000001,17.93824429639
180,168.212487742877,0,0,180,-8.51546382953788,-38.85,15.9432531783153,19.6346983940993
181,175.909031002156,0,0,181,-26.3946605885158,2.6662653680435e-13,-1.05689798372895e-13,21.3036915906721
182,199.69433505988,0,0,182,-28.1553014100114,38.8499999999995,-15.943253178315,22.9428896482073
183,228.517487892124,0,0,183,-15.5226859819268,67.2901738740507,-30.7999999999999,24.55
184,283.702423575969,0,0,184,39.4374263401572,77.7,-43.5577777210913,26.122774956903
185,212.527464812859,0,0,185,-14.0745590389951,67.2901738740514,-53.3471648731212,27.6590148509238
186,141.969554548118,0,0,186,-52.5359856641352,38.8500000000007,-59.5010308994065,29.1565711116589
187,150.222422669222,0,0,187,-5.79092660204214,5.71026527353422e-13,-61.6,30.6133492712638
188,85.6156609719135,0,0,188,-36.0606200224351,-38.8500000000007,-59.5010308994065,32.0273118937558
189,124.763365271446,0,0,189,23.0042225940661,-67.2901738740508,-53.3471648731214,33.3964814245521
190,124.154274985714,0,0,190,20.6931097505462,-77.7,-43.5577777210913,34.7189429562595
191,128.236452430729,0,0,191,-0.666220602064412,-67.2901738740507,-30.7999999999999,35.9928469068445
192,190.42569647966,0,0,192,16.0025380515343,-38.8500000000005,-15.9432531783155,37.2164116064417
193,225.18001332139,0,0,193,-6.20791246778968,-3.04496180139998e-13,-1.20701188523963e-13,38.3879257891803
194,309.21053825433,0,0,194,20.9115340894713,38.8499999999999,15.9432531783153,39.5057509865434
195,338.173757138156,0,0,195,4.51525944519032,67.2901738740504,30.7999999999997,40.5683238189153
196,325.281712264123,0,0,196,-33.5502236390765,77.7,43.5577777210911,41.5741581821087
197,316.519190377395,0,0,197,-43.6399956955936,67.2901738740511,53.3471648731213,42.5218473258159
198,352.694976673714,0,0,198,12.9338799532301,38.8500000000012,59.5010308994065,43.4100658210763
199,353.525559513959,0,0,199,48.6879880999502,3.79658329265739e-14,61.6,44.2375714140088
200,261.90972706188,0,0,200,-3.74451060074237,-38.8500000000002,59.5010308994066,45.0032067632158
201,232.055239997889,0,0,201,-0.70765205961197,-67.2901738740511,53.3471648731213,45.7059010584304
202,203.852811691356,0,0,202,-10.3496375478762,-77.7,43.5577777210915,46.3446715181408
203,220.938494153372,0,0,203,7.51004326332388,-67.290173874051,30.8000000000001,46.9186247640995
204,205.99745616898,0,0,204,-22.5227550801282,-38.85,15.9432531783153,47.4269580707933
205,219.458596628407,0,0,205,-33.41036385972,-8.75618897084346e-13,3.47092175420822e-13,47.8689604881275
206,289.949844239225,0,0,206,12.799083581786,38.8499999999994,-15.943253178315,48.2440138357545
207,311.920555922637,0,0,207,19.8787884809322,67.2901738740507,-30.7999999999999,48.5515935676538
208,271.256064010811,0,0,208,-19.6774277738565,77.7,-43.557777721091,48.7912695057582
209,292.74452990412,0,0,209,20.8388144615949,67.2901738740509,-53.3471648731214,48.9627064415959
210,219.287866032201,0,0,210,-19.1267676735026,38.8499999999998,-59.5010308994066,49.0656646051104
211,202.865084759117,0,0,211,4.3650847591171,-4.95094861500274e-13,-61.6,49.1
212,167.25142357774,0,0,212,4.53678987203614,-38.8499999999997,-59.5010308994066,49.0656646051104
213,129.600208783945,0,0,213,-11.7251589104783,-67.2901738740508,-53.3471648731215,48.9627064415959
214,158.072517063488,0,0,214,16.5390252788209,-77.7,-43.5577777210913,48.7912695057582
215,173.8661967596,0,0,215,8.40477706599819,-67.2901738740513,-30.8000000000003,48.5515935676538
216,201.838441286927,0,0,216,-7.61231937051156,-38.8500000000005,-15.9432531783155,48.2440138357545
217,271.985780180235,0,0,217,7.11681969210814,-3.42558202657498e-13,-1.35788837089459e-13,47.8689604881275
218,305.436176073008,0,0,218,-14.7840351760992,38.8499999999989,15.9432531783148,47.4269580707933
219,396.780351398061,0,0,219,32.7715527599118,67.2901738740504,30.7999999999997,46.9186247640995
220,405.395398121201,0,0,220,17.7929488819691,77.7,43.5577777210914,46.3446715181408
221,416.225218264551,0,0,221,28.8819784589484,67.2901738740506,53.3471648731215,45.7059010584304
222,352.606154677356,0,0,222,-12.7480829852667,38.8500000000003,59.5010308994066,45.0032067632158
223,327.40305199295,0,0,223,-1.43451942105855,7.60278554440737e-14,61.6,44.2375714140088
224,280.157780614116,0,0,224,-7.90331610636727,-38.8500000000001,59.5010308994066,43.4100658210764
225,256.377703594681,0,0,225,2.79886526979368,-67.2901738740505,53.3471648731216,42.521847325816
226,192.944051638506,0,0,226,-40.4878842646944,-77.7,43.5577777210915,41.5741581821088
227,215.004101500875,0,0,227,-16.0740484439891,-67.290173874051,30.8000000000001,40.5683238189153
228,264.227948786957,0,0,228,19.6289446220989,-38.850000000001,15.9432531783157,39.5057509865434
229,234.213011980491,0,0,229,-33.1749138086887,-9.13680919601845e-13,3.62179823986317e-13,38.3879257891803
230,308.661009922284,0,0,230,18.5378514941578,38.8499999999994,-15.943253178315,37.2164116064418
231,280.319505368886,0,0,231,-23.1635154120092,67.2901738740512,-30.8000000000002,35.9928469068444
232,318.162323625876,0,0,232,17.3011583907082,77.7,-43.5577777210913,34.7189429562595
233,297.236844831537,0,0,233,16.8973544060554,67.2901738740509,-53.3471648731214,33.3964814245521
234,226.580239808313,0,0,234,-18.796041186036,38.8499999999998,-59.5010308994066,32.0273118937558
235,196.956029478373,0,0,235,-7.05731979289192,6.47150572388421e-13,-61.6,30.6133492712638
236,152.600312253958,0,0,236,-14.2052279582949,-38.8499999999996,-59.5010308994067,29.156571111659
237,113.587424976707,0,0,237,-30.4342511270451,-67.2901738740508,-53.3471648731215,27.6590148509239
238,155.695224062155,0,0,238,12.8302268263435,-77.7,-43.5577777210916,26.1227749569031
239,127.417360429047,0,0,239,-38.0424656969013,-67.2901738740513,-30.8000000000003,24.5500000000001
240,222.336891578716,0,0,240,14.1872551088247,-38.8500000000005,-15.9432531783155,22.9428896482073
241,264.401664713644,0,0,241,2.09797312297346,-1.48480363654619e-12,-5.88570810883176e-13,21.3036915906721
242,321.955435928507,0,0,242,5.52748435609265,38.8499999999999,15.9432531783152,19.6346983940993
243,355.638213635223,0,0,243,-3.39020453521806,67.2901738740509,30.8,17.93824429639
244,337.018292707907,0,0,244,-44.4561869551831,77.7,43.5577777210914,16.2167019419987
245,384.032376275354,0,0,245,3.92255846460595,67.2901738740512,53.3471648731213,14.4724790635754
246,302.721428570992,0,0,246,-54.3376174429483,38.8500000000003,59.5010308994066,12.7080151145338
247,322.003687499941,0,0,247,2.47790964268518,1.21827328933277e-12,61.6,10.9257778572551
248,286.012097859266,0,0,248,8.23280704816013,-38.8500000000001,59.5010308994066,9.12825991169914
249,259.585533412889,0,0,249,17.2105671445678,-67.2901738740505,53.3471648731216,7.31797526925021
250,229.434996445438,0,0,250,8.07976294767402,-77.7,43.5577777210918,5.49745577667248
251,197.877265882538,0,0,251,-20.3018078385045,-67.290173874051,30.8000000000001,3.66924759509351
252,224.648390778452,0,0,252,-6.28077003883115,-38.8499999999991,15.9432531783149,1.83590763896759
253,245.991380120707,0,0,253,-7.00861987929321,1.52440469251851e-13,-6.04268526764092e-14,1.80390473514405e-14
254,269.241054323994,0,0,254,-5.82978485872242,38.8499999999994,-15.943253178315,-1.83590763896756
255,297.632450901981,0,0,255,9.81152462302324,67.2901738740512,-30.8000000000002,-3.66924759509338
256,296.198339722406,0,0,256,11.5535732201695,77.7,-43.5577777210913,-5.49745577667244
257,238.271852999569,0,0,257,-25.3531807321114,67.2901738740515,-53.3471648731212,-7.31797526925018
258,212.242431928911,0,0,258,-15.9782772599831,38.8499999999998,-59.5010308994066,-9.1282599116991
259,185.961962534577,0,0,259,-0.512259608168962,6.85212594905921e-13,-61.6,-10.925777857255
260,171.684531555855,0,0,260,22.7435775697938,-38.8499999999987,-59.5010308994068,-12.7080151145337
261,131.204134005583,0,0,261,5.31395181633023,-67.2901738740508,-53.3471648731215,-14.4724790635754
262,119.169457090047,0,0,262,-5.35606324686228,-77.7,-43.5577777210916,-16.2167019419986
263,161.380893929318,0,0,263,14.4093120997586,-67.2901738740508,-30.7999999999999,-17.93824429639
264,191.927097444771,0,0,264,2.35504901718604,-38.8500000000006,-15.9432531783155,-19.6346983940993
265,266.300869954157,0,0,265,22.604561544828,6.85501163678699e-13,2.71730191007772e-13,-21.3036915906721
266,342.43084084436,0,0,266,44.5804773142521,38.8499999999998,15.9432531783152,-22.9428896482073
267,340.205293606691,0,0,267,-0.334880267359051,67.2901738740504,30.7999999999996,-24.55
268,377.648243168377,0,0,268,14.5132404041882,77.7,43.5577777210914,-26.122774956903
269,334.66674846229,0,0,269,-27.3115754339585,67.2901738740512,53.3471648731213,-27.6590148509238
270,349.148315538268,0,0,270,9.95385575051969,38.8500000000013,59.5010308994065,-29.1565711116589
271,314.587821858946,0,0,271,12.6011711302098,1.52151900479073e-13,61.6,-30.6133492712638
272,258.413822658973,0,0,272,-2.20989634667865,-38.8499999999991,59.5010308994067,-32.0273118937557
273,249.578298807418,0,0,273,23.9177892329002,-67.290173874051,53.3471648731214,-33.3964814245522
274,210.659935351111,0,0,274,5.52110058627888,-77.7,43.5577777210915,-34.7189429562595
275,184.325452595705,0,0,275,-18.1915266234,-67.2901738740505,30.7999999999997,-35.9928469068445
276,205.416647117133,0,0,276,-10.46019445474,-38.8500000000001,15.9432531783153,-37.2164116064417
277,234.662781137508,0,0,277,-3.94929307331111,-9.89804964636845e-13,3.92355121117308e-13,-38.3879257891803
278,263.729153817736,0,0,278,2.32815798259431,38.8500000000003,-15.9432531783154,-39.5057509865434
279,276.766951390205,0,0,279,1.84510133506909,67.2901738740506,-30.7999999999998,-40.5683238189153
280,273.345553138297,0,0,280,0.777489041496194,77.7,-43.5577777210909,-41.5741581821087
281,236.329547042586,0,0,281,-16.0916146325272,67.2901738740509,-53.3471648731214,-42.5218473258159
282,208.750926734532,0,0,282,-9.18797654498559,38.8500000000008,-59.5010308994065,-43.4100658210763
283,182.978635654876,0,0,283,5.81620706888258,1.82745802879462e-12,-61.6,-44.2375714140088
284,122.08548967519,0,0,284,-18.5602726621875,-38.8499999999996,-59.5010308994067,-45.0032067632159
285,108.838492509403,0,0,285,-9.81826768499402,-67.2901738740513,-53.3471648731213,-45.7059010584304
286,123.432908697286,0,0,286,5.03535793651871,-77.7,-43.5577777210913,-46.3446715181409
287,150.300742948619,0,0,287,8.30954158677029,-67.2901738740513,-30.8000000000003,-46.9186247640995
288,188.415073901907,0,0,288,2.63528515101548,-38.8499999999996,-15.9432531783151,-47.4269580707932
