timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
288,-152.178061089682,0,0,0,-4.41583744254203,-67.5999999999994,-22.2066740697961,-57.9555495773441
289,-54.9568990173464,0,0,0,3.53877571356403,-7.94746786774666e-13,-2.52179268880423e-13,-58.4956747309094
290,32.2249895534336,0,0,0,1.37230387763737,67.599999999998,22.2066740697956,-58.9539883939973
291,123.266217320327,0,0,0,22.6094323021791,117.086634591656,42.9,-59.3298495735077
292,149.838167091168,0,0,0,13.5911378589566,135.2,60.6697618258054,-59.6227325935945
293,130.679419952544,0,0,0,-0.879966452947332,117.086634591658,74.3049796447044,-59.8322278308708
294,87.2505904885669,0,0,0,-3.26780311973181,67.6000000000006,82.876435895602,-59.9580422873039
295,32.6547504261207,0,0,0,6.85475042612227,-1.59033043537e-12,85.8,-60
296,-67.8962232714699,0,0,0,-23.214616879768,-67.6000000000001,82.8764358956021,-59.9580422873039
297,-102.911938579656,0,0,0,-0.298055801834553,-117.086634591655,74.3049796447051,-59.8322278308708
298,-129.76056749868,0,0,0,4.39240326910931,-135.2,60.6697618258056,-59.6227325935945
299,-124.295373329011,0,0,0,9.22111083615293,-117.086634591656,42.9000000000002,-59.3298495735077
300,-110.108963540368,0,0,0,-5.76164921616562,-67.6000000000019,22.206674069797,-58.9539883939973
301,-69.803495148997,0,0,0,-11.3078204180877,1.32792542524045e-13,-4.21360952239757e-14,-58.4956747309094
302,-16.0781552777092,0,0,0,-3.51593163056804,67.5999999999988,-22.2066740697959,-57.9555495773441
303,10.0882777191297,0,0,0,-6.76398852535728,117.086634591655,-42.8999999999992,-57.3343683471685
304,8.88910891540761,0,0,0,-9.00812944028469,135.2,-60.6697618258056,-56.6329998185021
305,-6.54620736755867,0,0,0,6.52456260414095,117.086634591657,-74.3049796447045,-55.8524249186523
306,-56.4572370750823,0,0,0,13.8129341727185,67.5999999999998,-82.8764358956021,-54.9937353521986
307,-138.959820897263,0,0,0,0.898311176880471,1.32474535032191e-12,-85.8,-54.0581320741452
308,-205.746661119749,0,0,0,-2.22330161386986,-67.6000000000009,-82.876435895602,-53.0469236102766
309,-231.2362244249,0,0,0,12.1169140385268,-117.086634591656,-74.3049796447049,-51.9615242270663
310,-246.123587688187,0,0,0,0.549626091316678,-135.2,-60.6697618258062,-50.803451953697
311,-209.462409855711,0,0,0,0.0985511949048872,-117.086634591656,-42.8999999999999,-49.5743264589597
312,-132.109473179288,0,0,0,5.97306767651018,-67.6000000000011,-22.2066740697967,-48.2758667860001
313,-57.3276165352826,0,0,0,-10.4177275871971,-2.78228324316787e-12,-8.82839875235958e-13,-46.9098889480818
314,62.4003161506859,0,0,0,18.0719454696174,67.5999999999996,22.2066740697961,-45.4783033887272
315,111.278315209305,0,0,0,-4.72520707255978,117.086634591655,42.8999999999995,-43.9831123097896
316,172.931400249634,0,0,0,19.4880452950212,135.2,60.6697618258059,-42.4264068711928
317,140.462746558939,0,0,0,-10.1185034111676,117.086634591657,74.3049796447046,-40.8103642662552
318,102.201120781929,0,0,0,-9.13807043698507,67.599999999999,82.8764358956022,-39.1372446766873
319,53.1650384695032,0,0,0,4.77442658102681,3.972060210232e-13,85.8,-37.409388111524
320,-30.2410298618799,0,0,0,-9.88825462307366,-67.5999999999983,82.8764358956022,-35.6292111344101
321,-80.2711242873857,0,0,0,-3.69026585661676,-117.086634591656,74.3049796447048,-33.7992034838174
322,-95.2887880630978,0,0,0,11.1633747020164,-135.2,60.669761825806,-31.9219245909203
323,-105.500398979089,0,0,0,-1.31376438743213,-117.086634591657,42.9000000000007,-30
324,-71.0485774677878,0,0,0,2.38086615879985,-67.6000000000003,22.2066740697964,-28.0361176963837
325,-45.6277409652847,0,0,0,-19.5947166182299,-1.85474391386916e-12,5.88524511131559e-13,-26.0330243470535
326,30.4125539061354,0,0,0,9.01274943511803,67.5999999999971,-22.2066740697952,-23.9935214591845
327,62.8181007794968,0,0,0,10.5519276498247,117.086634591656,-42.8999999999997,-21.9204614619838
328,58.2685453082403,0,0,0,3.55505085135638,135.2,-60.6697618258061,-19.81674371731
329,29.7503235828843,0,0,0,4.65397910058468,117.086634591658,-74.3049796447042,-17.6853104646543
330,-45.779099198857,0,0,0,-14.9735205971054,67.6000000000016,-82.8764358956019,-15.5291427061513
331,-111.471523725508,0,0,0,-12.3202676881325,3.31228180671511e-12,-85.8,-13.351256037379
332,-160.360909544878,0,0,0,1.2702227804987,-67.5999999999991,-82.8764358956021,-11.1546964297749
333,-189.587641215827,0,0,0,10.7465089911049,-117.086634591657,-74.3049796447046,-8.94253597057043
334,-198.364913813884,0,0,0,4.2227165781207,-135.2,-60.6697618258058,-6.71786856619855
335,-164.238923426241,0,0,0,0.231516780598556,-117.086634591655,-42.8999999999994,-4.48380561518545
336,-73.3299621065599,0,0,0,18.7201836198198,-67.6000000000028,-22.2066740697973,-2.24347165657955
337,-4.53461317481618,0,0,0,-4.53461317481493,-9.27204584570444e-13,-2.9420914702716e-13,-2.93915231795365e-14
338,111.738773655754,0,0,0,19.688627929381,67.5999999999979,22.2066740697955,2.24347165657949
339,174.258466117347,0,0,0,9.78802591050561,117.086634591656,42.9,4.4838056151855
340,203.750519994018,0,0,0,1.16288960201382,135.2,60.6697618258054,6.71786856619839
341,191.960718494385,0,0,0,-8.37343171254629,117.086634591656,74.304979644705,8.94253597057047
342,157.342408493638,0,0,0,-4.28872383174266,67.6000000000041,82.8764358956017,11.1546964297748
343,394.797739911208,1,0,0,2.46434497038757,2.3847424774164e-12,85.8,13.3512560373788
344,26.4236274177616,0,0,0,-4.38195118399182,-67.6,82.8764358956021,15.5291427061513
345,-30.6317219622144,0,0,0,-5.53537747991837,-117.086634591655,74.3049796447051,17.6853104646542
346,-48.9728590147234,0,0,0,5.74063544216096,-135.2,60.6697618258056,19.81674371731
347,-64.4763767981501,0,0,0,-12.2102036684774,-117.086634591657,42.9000000000002,21.9204614619836
348,-29.0202301975707,0,0,0,-7.62042572655232,-67.5999999999987,22.2066740697958,23.9935214591844
349,24.5734867088519,0,0,0,-1.45953763819893,-3.84228037026236e-12,1.21918511748709e-12,26.0330243470535
350,66.964395282658,0,0,0,-6.46504834392849,67.5999999999987,-22.2066740697958,28.0361176963837
351,124.453210123275,0,0,0,20.2665755316192,117.086634591655,-42.8999999999992,29.9999999999999
352,113.645651686998,0,0,0,7.19348892188348,135.2,-60.6697618258056,31.9219245909202
353,70.7715164784394,0,0,0,-5.80934195233058,117.086634591657,-74.3049796447045,33.7992034838172
354,14.8659617861812,0,0,0,-5.48681345262678,67.6,-82.8764358956021,35.6292111344101
355,-44.9135846707716,0,0,0,3.47702721770671,-2.38541196687293e-12,-85.8,37.4093881115241
356,-120.870871206641,0,0,0,-9.53167998772834,-67.5999999999974,-82.8764358956023,39.1372446766872
357,-138.253415300759,0,0,0,12.3278346693461,-117.086634591656,-74.304979644705,40.8103642662552
358,-168.315470367953,0,0,0,-14.8721154133394,-135.2,-60.6697618258063,42.4264068711928
359,-117.204785946822,0,0,0,-1.20126366495566,-117.086634591656,-42.9,43.9831123097896
360,-49.4134070833009,0,0,0,-5.08503640223011,-67.6000000000012,-22.2066740697967,45.4783033887271
361,48.4900983636519,0,0,0,1.58020941556893,9.27874074026978e-13,2.94421581181637e-13,46.9098889480818
362,118.388599279238,0,0,0,-19.6939415765533,67.5999999999962,22.2066740697949,48.2758667860001
363,211.185765191215,0,0,0,1.62480414060083,117.086634591655,42.8999999999994,49.5743264589597
364,239.652536374856,0,0,0,-7.02067740464707,135.2,60.6697618258058,50.8034519536971
365,237.692683142195,0,0,0,-5.66045532123306,117.086634591657,74.3049796447046,51.9615242270663
366,217.796290618638,0,0,0,14.2729311127606,67.5999999999991,82.8764358956021,53.0469236102766
367,141.329424131384,0,0,0,1.4712920572387,5.29663818818977e-13,85.8,54.0581320741451
368,86.2100435277022,0,0,0,15.9398722799033,-67.6000000000016,82.8764358956019,54.9937353521986
369,8.05615290252819,0,0,0,-5.01461706917512,-117.086634591654,74.3049796447054,55.8524249186522
370,-12.4524840107704,0,0,0,5.44475434492148,-135.2,60.6697618258061,56.6329998185021
371,2.85020626256654,0,0,0,19.7024725070549,-117.086634591658,42.9000000000008,57.3343683471684
372,11.8866039473058,0,0,0,-0.67561969983437,-67.6000000000004,22.2066740697964,57.9555495773441
373,56.6860528051768,0,0,0,-1.80962192573122,-1.98720171166493e-12,6.30554389278296e-13,58.4956747309094
374,122.240153929055,0,0,0,17.8928396048542,67.6000000000003,-22.2066740697964,58.9539883939973
375,126.288566330469,0,0,0,-7.22791783469538,117.086634591657,-42.9000000000007,59.3298495735077
376,129.148336629881,0,0,0,-5.00463413790821,135.2,-60.6697618258052,59.6227325935945
377,112.909610317656,0,0,0,10.2957275398337,117.086634591656,-74.3049796447048,59.8322278308708
378,47.6722201585813,0,0,0,2.9906137668776,67.6000000000017,-82.8764358956019,59.9580422873039
379,-8.41013319533596,0,0,0,17.3898668046645,-3.97875510479734e-13,-85.8,60
380,-80.4099846552431,0,0,0,10.1084089530542,-67.599999999999,-82.8764358956022,59.9580422873039
381,-126.678852838508,0,0,0,4.88053356698285,-117.086634591657,-74.3049796447046,59.8322278308708
382,-156.370426865741,0,0,0,-20.1233976335289,-135.2,-60.6697618258067,59.6227325935946
383,-95.885277685211,0,0,0,4.77150733293886,-117.086634591657,-42.9000000000005,59.3298495735077
384,-37.0525445429469,0,0,0,-6.19985886714392,-67.6000000000029,-22.2066740697973,58.9539883939973
385,66.8523732400722,0,0,0,8.3566985091642,-1.05966238236622e-12,-3.36239025173897e-13,58.4956747309094
386,162.425439063411,0,0,0,14.6632154162695,67.6000000000011,22.2066740697967,57.9555495773441
387,207.874464292525,0,0,0,-9.44653864629986,117.086634591656,42.8999999999999,57.3343683471685
388,234.261793013186,0,0,0,-18.2409686311223,135.2,60.6697618258062,56.6329998185021
389,235.855355202115,0,0,0,-11.3886839528992,117.086634591658,74.3049796447043,55.8524249186523
390,221.241122930679,0,0,0,15.770951682878,67.6000000000009,82.876435895602,54.9937353521986
391,130.379583914017,0,0,0,-9.47854816013112,2.51720027521218e-12,85.8,54.0581320741452
392,69.2876514188622,0,0,0,0.964291912983359,-67.5999999999998,82.8764358956021,53.0469236102766
393,4.16190967298394,0,0,0,-5.01795960713227,-117.086634591655,74.3049796447051,51.9615242270664
394,-25.0378925061601,0,0,0,-1.3111062856628,-135.2,60.6697618258056,50.803451953697
395,-24.6299699891675,0,0,0,-0.0176618564700837,-117.086634591658,42.9000000000013,49.5743264589597
396,-15.5165599692268,0,0,0,-18.3991008250219,-67.6000000000021,22.206674069797,48.2758667860001
397,58.1713386879129,0,0,0,11.2614497398312,-1.32123053067511e-13,4.19236610694986e-14,46.9098889480817
398,384.696335883655,1,0,0,0.642567661285497,67.5999999999986,-22.2066740697958,45.4783033887272
399,119.586504006268,0,0,0,1.41675710482177,117.086634591656,-42.9000000000002,43.9831123097896
400,114.523599103119,0,0,0,-2.43304594226807,135.2,-60.6697618258056,42.4264068711929
401,82.4902028621186,0,0,0,-1.10181635108687,117.086634591655,-74.3049796447051,40.8103642662552
402,14.3920574818529,0,0,0,-9.46875129923611,67.6000000000034,-82.8764358956017,39.1372446766874
403,-44.689473252242,0,0,0,3.70113863623238,1.58966094591347e-12,-85.8,37.409388111524
404,-111.641759161934,0,0,0,3.20546559925589,-67.5999999999973,-82.8764358956023,35.6292111344101
405,-143.648725811246,0,0,0,13.9436849412971,-117.086634591656,-74.304979644705,33.7992034838174
406,-153.90894597985,0,0,0,10.0388912550365,-135.2,-60.6697618258063,31.9219245909203
407,-147.98687034935,0,0,0,-18.0002357576936,-117.086634591656,-42.9,30
408,-71.6555174762393,0,0,0,-9.88496110282942,-67.599999999998,-22.2066740697956,28.0361176963837
409,25.7740248566931,0,0,0,-0.258999490356427,-3.04719883875942e-12,-9.66899631529432e-13,26.0330243470535
410,104.340138919407,0,0,0,-9.46005660957317,67.5999999999994,22.2066740697961,23.9935214591844
411,188.46373967322,0,0,0,6.55664361958236,117.086634591655,42.8999999999994,21.9204614619838
412,223.595437720057,0,0,0,7.90893217694106,135.2,60.6697618258058,19.81674371731
413,201.07506907621,0,0,0,-8.00185562480593,117.086634591657,74.3049796447046,17.6853104646544
414,170.126145873941,0,0,0,4.12056727218852,67.5999999999993,82.8764358956021,15.5291427061513
415,119.611644770709,0,0,0,20.4603887333254,4.50473673160538e-12,85.8,13.351256037379
416,14.1182764930695,0,0,0,-12.3128558323095,-67.5999999999981,82.8764358956023,11.1546964297749
417,-12.024077469312,0,0,0,21.815041507069,-117.086634591656,74.3049796447048,8.94253597057043
418,-74.687940078954,0,0,0,-6.87557047095865,-135.2,60.6697618258061,6.71786856619856
419,-77.9254586192806,0,0,0,-8.22262964281015,-117.086634591656,42.8999999999997,4.48380561518546
420,-49.4204358816552,0,0,0,-6.2705816080307,-67.6000000000005,22.2066740697965,2.24347165657956
421,12.4007486106175,0,0,0,12.4007486106163,1.72295560552991e-12,-5.46707067139299e-13,3.67394039744206e-14
422,38.8293497974722,0,0,0,-4.32050447615002,67.5999999999969,-22.2066740697952,-2.24347165657948
423,-226.908712037744,1,0,0,-3.42940211077489,117.086634591655,-42.8999999999996,-4.48380561518549
424,57.9596169381655,0,0,0,-9.85275266983099,135.2,-60.6697618258051,-6.71786856619838
425,40.0920072532146,0,0,0,6.25288827683347,117.086634591656,-74.3049796447048,-8.94253597057046
426,-23.6550012505472,0,0,0,2.77613107482762,67.6000000000018,-82.8764358956019,-11.1546964297748
427,-97.9055388670718,0,0,0,1.24571717030736,-2.65417712683956e-13,-85.8,-13.3512560373788
428,-169.756060057794,0,0,0,-3.75048145603814,-67.6000000000022,-82.8764358956019,-15.5291427061513
429,-190.49311077375,0,0,0,18.5838139272638,-117.086634591655,-74.3049796447053,-17.6853104646543
430,-218.596312218572,0,0,0,-2.90980667545621,-135.2,-60.6697618258059,-19.81674371731
431,-173.92115368546,0,0,0,7.98594236818148,-117.086634591657,-42.9000000000006,-21.9204614619837
432,-120.62549227774,0,0,0,-6.82529674875941,-67.5999999999997,-22.2066740697962,-23.9935214591844
433,-51.3594938173,0,0,0,-25.326469470245,-1.192120180162e-12,-3.78268903320635e-13,-26.0330243470535
434,64.4507073216409,0,0,0,2.68015094822699,67.600000000001,22.2066740697966,-28.0361176963837
435,119.16509362573,0,0,0,-10.821540965923,117.086634591654,42.8999999999988,-29.9999999999999
436,172.150787980346,0,0,0,8.20295074546032,135.2,60.6697618258054,-31.9219245909201
437,176.189042373289,0,0,0,18.596631620744,117.086634591658,74.3049796447043,-33.7992034838172
438,130.530974255074,0,0,0,15.6837494938809,67.600000000001,82.876435895602,-35.62921113441
439,39.1599916658622,0,0,0,-9.23062022261259,-1.19295704198267e-12,85.8,-37.4093881115241
440,-41.8133773332848,0,0,0,-17.9525685521999,-67.5999999999997,82.8764358956021,-39.1372446766873
441,-94.554671511362,0,0,0,-10.9626522981542,-117.086634591657,74.3049796447045,-40.8103642662552
442,-119.474669691316,0,0,0,-2.51802464592946,-135.2,60.6697618258065,-42.4264068711929
443,-133.41124046785,0,0,0,-15.241493566404,-117.086634591657,42.9000000000003,-43.9831123097896
444,-96.731998544578,0,0,0,-5.86036922564565,-67.6000000000022,22.2066740697971,-45.4783033887272
445,-39.7930816262524,0,0,0,7.11680732182951,-2.64580850863288e-13,8.39535392162358e-14,-46.9098889480818
446,2.62026660008215,0,0,0,5.50280745587949,67.5999999999985,-22.2066740697957,-48.2758667860001
447,21.0847887428788,0,0,0,-3.52751938981782,117.086634591656,-42.9000000000001,-49.5743264589597
448,45.920760325444,0,0,0,22.1939741049457,135.2,-60.6697618258047,-50.803451953697
449,-8.82726609721924,0,0,0,0.352603182894096,117.086634591657,-74.3049796447044,-51.9615242270663
450,-89.601095899436,0,0,0,-21.2777363935575,67.6000000000002,-82.8764358956021,-53.0469236102766
451,-145.085852617424,0,0,0,-5.22772054328106,1.72211874370924e-12,-85.8,-54.0581320741451
452,-189.852644286478,0,0,0,15.6175269613229,-67.6000000000005,-82.876435895602,-54.9937353521986
453,-268.084368158579,0,0,0,-20.8403290035657,-117.086634591656,-74.304979644705,-55.8524249186523
454,-243.232323486333,0,0,0,9.27043815797417,-135.2,-60.6697618258055,-56.6329998185021
455,-220.939366739717,0,0,0,-3.61836380088925,-117.086634591658,-42.9000000000011,-57.3343683471684
456,-143.860484011358,0,0,0,3.90173963578393,-67.6000000000014,-22.2066740697968,-57.9555495773441
457,-60.6081548764935,0,0,0,-2.11248014557989,-3.1796566365552e-12,-1.00892950967617e-12,-58.4956747309094
458,21.4886046218112,0,0,0,-9.36408105398675,67.5999999999993,22.206674069796,-58.9539883939973
459,98.7964635262806,0,0,0,-1.86032149186597,117.086634591655,42.8999999999993,-59.3298495735077
460,131.605498566423,0,0,0,-4.64153066578776,135.2,60.6697618258058,-59.6227325935945
461,135.949949976788,0,0,0,4.39056357129826,117.086634591655,74.3049796447052,-59.8322278308708
462,93.0749774285181,0,0,0,2.55658382021747,67.6000000000027,82.8764358956018,-59.9580422873039
463,30.592116019641,0,0,0,4.79211601964018,7.94579414410533e-13,85.8,-60
464,-67.3604994779482,0,0,0,-22.6788930862486,-67.599999999998,82.8764358956023,-59.9580422873039
465,-114.994224592132,0,0,0,-12.3803418143103,-117.086634591656,74.3049796447048,-59.8322278308708
466,-140.204903066735,0,0,0,-6.05193229894675,-135.2,60.6697618258061,-59.6227325935946
467,-136.574636139884,0,0,0,-3.05815197471987,-117.086634591656,42.8999999999998,-59.3298495735077
468,-113.481723901622,0,0,0,-9.13440957741845,-67.600000000004,22.2066740697977,-58.9539883939973
469,-67.9696284649682,0,0,0,-9.4739537340572,-2.25211730725649e-12,7.1461414557177e-13,-58.4956747309094
470,-11.4074907443026,0,0,0,1.15473290283992,67.5999999999967,-22.2066740697951,-57.9555495773441
471,12.5966504961018,0,0,0,-4.25561574838556,117.086634591655,-42.8999999999996,-57.3343683471685
472,20.101079579688,0,0,0,2.203841223996,135.2,-60.669761825806,-56.632999818502
473,-23.4117161692762,0,0,0,-10.3409461975757,117.086634591656,-74.3049796447047,-55.8524249186523
474,-76.0927506038926,0,0,0,-5.82257935609042,67.5999999999986,-82.8764358956022,-54.9937353521985
475,-159.398813112477,0,0,0,-19.540681038336,3.70965520010244e-12,-85.8,-54.0581320741452
476,-212.968725777713,0,0,0,-9.44536627183524,-67.5999999999988,-82.8764358956022,-53.0469236102766
477,-225.07888504358,0,0,0,18.2742534198466,-117.086634591655,-74.3049796447053,-51.9615242270664
478,-257.120715562362,0,0,0,-10.4475017828594,-135.2,-60.6697618258059,-50.803451953697
479,-190.433767193653,0,0,0,19.1271938569641,-117.086634591657,-42.9000000000006,-49.5743264589597
480,-137.481988271161,0,0,0,0.600552584635428,-67.5999999999998,-22.2066740697962,-48.2758667860001
481,-64.7714650122775,0,0,0,-17.8615760641889,-5.1671930929484e-12,-1.6395901160317e-12,-46.9098889480818
482,61.2518488558298,0,0,0,16.923478174764,67.5999999999976,22.2066740697954,-45.4783033887272
483,116.356143227968,0,0,0,0.352620946102292,117.086634591656,42.8999999999999,-43.9831123097896
484,157.618616715327,0,0,0,4.17526176071499,135.2,60.6697618258053,-42.4264068711929
485,123.332026043291,0,0,0,-27.2492239268145,117.086634591656,74.3049796447049,-40.8103642662551
486,122.409966605996,0,0,0,11.0707753870807,67.6000000000011,82.876435895602,-39.1372446766874
487,44.7819335552721,0,0,0,-3.60867833320292,-1.06049924418689e-12,85.8,-37.409388111524
488,-34.6624924746239,0,0,0,-14.3097172358198,-67.5999999999963,82.8764358956024,-35.6292111344102
489,-87.7917347010517,0,0,0,-11.2108762702844,-117.086634591655,74.3049796447052,-33.7992034838173
490,-94.9121215857562,0,0,0,11.5400411793576,-135.2,60.6697618258066,-31.9219245909204
491,-114.490941377086,0,0,0,-10.30430678543,-117.086634591657,42.9000000000003,-30
492,-68.6213908721032,0,0,0,4.8080527544836,-67.599999999999,22.2066740697959,-28.0361176963837
493,-33.3897645425304,0,0,0,-7.35674019547393,-4.23965376364969e-12,1.3452747519273e-12,-26.0330243470535
494,1.75441362224831,0,0,0,-19.6453908487698,67.5999999999983,-22.2066740697957,-23.9935214591845
495,70.3423546094039,0,0,0,18.0761814797314,117.086634591656,-42.9000000000001,-21.9204614619838
496,42.0831344293166,0,0,0,-12.6303600275669,135.2,-60.6697618258064,-19.8167437173101
497,25.7951177826079,0,0,0,0.698773300309201,117.086634591657,-74.3049796447044,-17.6853104646544
498,-10.5044215578156,0,0,0,20.3011570439373,67.6000000000003,-82.876435895602,-15.5291427061512
499,-88.4633832943615,0,0,0,10.6878727430118,5.69719165649564e-12,-85.8,-13.351256037379
500,-148.150202354775,0,0,0,13.4809299705993,-67.5999999999971,-82.8764358956023,-11.1546964297748
501,-186.592787370407,0,0,0,13.7413628365243,-117.086634591656,-74.304979644705,-8.94253597057065
502,-215.985764106807,0,0,0,-13.3981337148029,-135.2,-60.6697618258055,-6.71786856619846
503,-162.395946579587,0,0,0,2.07449362725153,-117.086634591654,-42.899999999999,-4.48380561518546
504,-95.6191476107756,0,0,0,-3.5690018843976,-67.6000000000016,-22.2066740697968,-2.24347165657956
505,-2.45575357421139,0,0,0,-2.45575357421204,5.30500680639645e-13,1.68331946741426e-13,-4.40872847693047e-14
506,90.4710137306633,0,0,0,-1.57913199570678,67.5999999999958,22.2066740697948,2.24347165657948
507,146.622415443264,0,0,0,-17.8480247635758,117.086634591655,42.8999999999993,4.48380561518537
508,222.777448210283,0,0,0,20.1898178182784,135.2,60.6697618258057,6.71786856619837
509,243.302862218451,0,0,0,42.9687120115204,117.086634591655,74.3049796447052,8.94253597057035
510,170.876679637942,0,0,0,9.24554731256283,67.6000000000028,82.8764358956018,11.1546964297747
511,92.7083015347929,0,0,0,-6.44295450258696,9.27037212206311e-13,85.8,13.3512560373789
512,24.7504038995454,0,0,0,-6.05517470221366,-67.5999999999946,82.8764358956026,15.5291427061511
513,-8.39005381202294,0,0,0,16.7062906702714,-117.086634591654,74.3049796447055,17.6853104646543
514,-65.0470865059655,0,0,0,-10.3335920490816,-135.2,60.6697618258062,19.81674371731
515,-55.225540522965,0,0,0,-2.9593673932927,-117.086634591656,42.8999999999998,21.9204614619837
516,-27.0311033643531,0,0,0,-5.63129889333543,-67.5999999999974,22.2066740697954,23.9935214591844
517,43.1730496529075,0,0,0,17.1400253058556,-2.38457510505227e-12,7.56644023718508e-13,26.0330243470534
518,76.7565476878596,0,0,0,3.3271040612722,67.6,-22.2066740697963,28.0361176963837
519,102.683767270958,0,0,0,-1.50286732069686,117.086634591653,-42.8999999999985,29.9999999999999
520,108.860773344436,0,0,0,2.40861057932142,135.2,-60.6697618258051,31.9219245909201
521,72.2347130177059,0,0,0,-4.34614541306311,117.086634591657,-74.3049796447047,33.7992034838172
522,23.2446864458292,0,0,0,2.89191120702276,67.5999999999987,-82.8764358956022,35.62921113441
523,-51.3027579362858,0,0,0,-2.91214604781354,3.84211299789822e-12,-85.8,37.4093881115239
524,-108.480484872556,0,0,0,2.85870634635779,-67.5999999999987,-82.8764358956022,39.1372446766873
525,-170.148098529195,0,0,0,-19.5668485590887,-117.086634591657,-74.3049796447047,40.8103642662552
526,-153.452676680417,0,0,0,-0.00932172580315182,-135.2,-60.6697618258068,42.4264068711929
527,-120.704118854127,0,0,0,-4.70059657225918,-117.086634591657,-42.9000000000006,43.9831123097896
528,-37.7387955854983,0,0,0,6.58957509557076,-67.6,-22.2066740697963,45.4783033887272
529,40.9408197929097,0,0,0,-5.96906915517518,2.38557933923707e-12,7.56962674950223e-13,46.9098889480818
530,140.924371049928,0,0,0,2.84183019413496,67.5999999999974,22.2066740697954,48.2758667860001
531,211.251720025529,0,0,0,1.69075897491371,117.086634591656,42.8999999999998,49.5743264589596
532,252.198380817386,0,0,0,5.52516703788466,135.2,60.6697618258044,50.803451953697
533,265.611940390314,0,0,0,22.2588019268857,117.086634591658,74.3049796447043,51.9615242270663
534,221.642328622155,0,0,0,18.1189691162749,67.6000000000012,82.876435895602,53.0469236102765
535,138.078048900374,0,0,0,-1.78008317377061,-9.28041446391112e-13,85.8,54.0581320741451
536,68.0467052601294,0,0,0,-2.22346598766819,-67.6000000000028,82.8764358956018,54.9937353521986
537,5.40533207281454,0,0,0,-7.66543789888786,-117.086634591655,74.3049796447052,55.8524249186523
538,-26.6447483613395,0,0,0,-8.74751000564726,-135.2,60.6697618258057,56.6329998185021
539,-4.62724741377471,0,0,0,12.2250188307141,-117.086634591659,42.9000000000014,57.3343683471684
540,28.1950645186296,0,0,0,15.6328408714909,-67.6000000000025,22.2066740697972,57.9555495773441
541,65.2252337653945,0,0,0,6.72955903448546,-5.29496446454844e-13,1.6801329550971e-13,58.4956747309094
542,111.43359311244,0,0,0,7.08627878823773,67.6000000000016,-22.2066740697968,58.9539883939973
543,129.206626797127,0,0,0,-4.30985736803646,117.086634591654,-42.899999999999,59.3298495735077
544,119.378782344406,0,0,0,-14.7741884233827,135.2,-60.6697618258055,59.6227325935945
545,88.0111450301446,0,0,0,-14.6027377476768,117.086634591656,-74.304979644705,59.8322278308708
546,39.8728906045026,0,0,0,-4.80871578720337,67.6000000000037,-82.8764358956017,59.9580422873039
547,-22.5450925239856,0,0,0,3.25490747601241,1.9870343393008e-12,-85.8,60
548,-102.000362638396,0,0,0,-11.4819690300974,-67.6000000000003,-82.876435895602,59.9580422873039
549,-122.09268032563,0,0,0,9.46670607986077,-117.086634591657,-74.3049796447044,59.8322278308708
550,-139.735772239813,0,0,0,-3.48874300760084,-135.2,-60.6697618258064,59.6227325935946
551,-98.6727686618997,0,0,0,1.98401635624902,-117.086634591656,-42.9000000000001,59.3298495735077
552,-36.524063605454,0,0,0,-5.67137792964822,-67.600000000005,-22.206674069798,58.9539883939973
553,72.6293458057729,0,0,0,14.133671074868,-3.44457223214676e-12,-1.09298926596964e-12,58.4956747309094
554,134.878538735026,0,0,0,-12.8836849121131,67.599999999999,22.2066740697959,57.9555495773441
555,236.889123875356,0,0,0,19.56812093653,117.086634591657,42.9000000000003,57.3343683471685
556,253.36722765049,0,0,0,0.864466006181463,135.2,60.6697618258066,56.632999818502
557,263.511009710186,0,0,0,16.266970555172,117.086634591657,74.3049796447046,55.8524249186523
558,209.979076658679,0,0,0,4.50890541087839,67.5999999999996,82.8764358956021,54.9937353521985
559,125.79775739175,0,0,0,-14.0603746823997,4.90211012499271e-12,85.8,54.0581320741452
560,65.0458116238627,0,0,0,-3.27754788201843,-67.5999999999978,82.8764358956023,53.0469236102766
561,17.4355853614668,0,0,0,8.25571608135151,-117.086634591656,74.3049796447049,51.9615242270664
562,-24.2875686352921,0,0,0,-0.560782414794414,-135.2,60.6697618258053,50.803451953697
563,-23.5873008987665,0,0,0,1.0250072339307,-117.086634591658,42.9000000000009,49.5743264589597
564,37.3003169023129,0,0,0,34.4177760465171,-67.6000000000009,22.2066740697966,48.2758667860001
565,48.013340947205,0,0,0,1.10345199912749,-6.35964801783867e-12,2.01796523642958e-12,46.9098889480818
566,97.6529683208121,0,0,0,6.78133900188345,67.5999999999965,-22.206674069795,45.4783033887272
567,115.159130522501,0,0,0,-3.01061637894374,117.086634591655,-42.8999999999995,43.9831123097895
568,130.910447181263,0,0,0,13.9538021358756,135.2,-60.6697618258059,42.4264068711929
569,78.3430601154297,0,0,0,-5.24895909777474,117.086634591655,-74.3049796447053,40.8103642662551
570,8.35950940833502,0,0,0,-15.5012993727526,67.6000000000021,-82.8764358956019,39.1372446766874
571,-60.0459016731434,0,0,0,-11.6552897846675,1.31955680703377e-13,-85.8,37.409388111524
572,-106.565523321433,0,0,0,8.28170143975471,-67.5999999999952,-82.8764358956025,35.6292111344102
