timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
289,-921.806266819431,0,0,-867,11.8788023738077,-1.43724548347933e-12,-6.7277196557959e-13,-66.6850691932367
290,-735.620817519816,0,0,-870,20.0930498253798,122.249999999996,59.2436794239651,-67.2075467691569
291,-622.532432246323,0,0,-873,-8.08961495781896,211.743211225295,114.45,-67.6360285137988
292,-549.872329090696,0,0,-876,-12.2591561475985,244.5,161.8567422136,-67.9699151566978
293,-554.530987842328,0,0,-879,-17.2986742666898,211.743211225298,198.233214926257,-68.2087397271927
294,-580.302725474184,0,0,-882,26.6990210957733,122.250000000001,221.100421637568,-68.3521682075265
295,-729.184732626794,0,0,-885,-4.68473262679151,-2.87600437461513e-12,228.9,-68.4
296,-848.384469951489,0,0,-888,9.11727661846976,-122.25,221.100421637568,-68.3521682075265
297,-966.248630951128,0,0,-891,6.47010507509975,-211.743211225294,198.233214926259,-68.2087397271927
298,-1070.3982180535,0,0,-894,-25.7850451103982,-244.5,161.8567422136,-67.9699151566978
299,-1068.04019893984,0,0,-897,-6.11095920074367,-211.743211225296,114.450000000001,-67.6360285137988
300,-1034.26577312465,0,0,-900,-4.05190577945548,-122.250000000003,59.2436794239688,-67.2075467691569
301,-976.724792430624,0,0,-903,-7.03972323738784,2.40146276975806e-13,-1.12412030265362e-13,-66.6850691932367
302,-899.273763897751,0,0,-906,9.7892420443893,122.249999999998,-59.2436794239659,-66.0693265181723
303,-862.655874712686,0,0,-909,14.4120939777918,211.743211225293,-114.449999999998,-65.3611799157721
304,-856.297873721139,0,0,-912,37.6204882855541,244.5,-161.8567422136,-64.5616197930924
305,-957.122901644916,0,0,-915,8.03886646330741,211.743211225297,-198.233214926257,-63.6717644072636
306,-1087.83499941383,0,0,-918,-8.29171947476002,122.25,-221.100421637568,-62.6928583015064
307,-1208.54276885732,0,0,-921,2.98350170720726,2.39571182066351e-12,-228.9,-61.6262705645255
308,-1313.2892475718,0,0,-924,14.5346669814828,-122.250000000002,-221.100421637568,-60.4734929157153
309,-1378.89114872613,0,0,-927,17.3214150442834,-211.743211225295,-198.233214926258,-59.2361376188556
310,-1390.06029621164,0,0,-930,4.21238122917209,-244.5,-161.856742213602,-57.9159352272146
311,-1311.93966750491,0,0,-933,3.76827588360339,-211.743211225295,-114.45,-56.514732163214
312,-1190.50012160447,0,0,-936,-17.9719540444561,-122.250000000002,-59.243679423968,-55.0344881360401
313,-988.748062955635,0,0,-939,3.72921044518591,-5.03156991830284e-12,-2.35526861819943e-12,-53.4772734008133
314,-800.700566311737,0,0,-942,11.6510201274461,122.249999999999,59.2436794239666,-51.845265863149
315,-652.470019983155,0,0,-945,16.4775168247129,211.743211225293,114.449999999999,-50.1407480331602
316,-594.603845371769,0,0,-948,-4.59448375221027,244.5,161.856742213601,-48.3661038331598
317,-592.569807029589,0,0,-951,-5.02241791761188,211.743211225296,198.233214926258,-46.5238152635309
318,-641.009014486085,0,0,-954,14.2570228077722,122.249999999998,221.100421637568,-44.6164589314235
319,-765.683519788779,0,0,-957,5.06318265835717,7.18320060208375e-13,228.9,-42.6467024471374
320,-935.151939780378,0,0,-960,-33.3850607247219,-122.249999999997,221.100421637568,-40.6173006932275
321,-1023.97169480448,0,0,-963,-8.93060653389413,-211.743211225296,198.233214926258,-38.5310919715518
322,-1073.72012988586,0,0,-966,11.314121934189,-244.5,161.856742213601,-36.3909940336491
323,-1084.7019917438,0,0,-969,15.7912194814942,-211.743211225298,114.450000000002,-34.2
324,-1074.26167320438,0,0,-972,-7.29417845447171,-122.250000000001,59.2436794239673,-31.9611741738775
325,-1001.51341349698,0,0,-975,3.16423425866149,-3.3541781578477e-12,1.57008462235447e-12,-29.677647755641
326,-925.25523165923,0,0,-978,17.0910622282103,122.249999999995,-59.2436794239642,-27.3526144634703
327,-906.232409553729,0,0,-981,2.46370528763785,211.743211225294,-114.449999999999,-24.9893260666615
328,-925.700665006291,0,0,-984,-1.75283495495582,244.5,-161.856742213602,-22.5910878377334
329,-973.516620422276,0,0,-987,20.1346372083874,211.743211225299,-198.233214926256,-20.161253929706
330,-1755.13844567394,1,0,-990,-12.9577853904911,122.250000000003,-221.100421637567,-17.7032226850124
331,-1230.38115631469,0,0,-993,6.73927556791504,5.99003625548702e-12,-228.9,-15.2204318826121
332,-1359.03527137802,0,0,-996,-6.96849581050658,-122.249999999998,-221.100421637568,-12.7163539299434
333,-1406.54953716453,0,0,-999,12.62137999347,-211.743211225296,-198.233214926257,-10.1944910064503
334,-1392.2314095206,0,0,-1002,23.7837028584699,-244.5,-161.856742213601,-7.65837016546635
335,-1324.44066075332,0,0,-1005,11.8640888732815,-211.743211225293,-114.449999999998,-5.11153840131141
336,-1195.13076219758,0,0,-1008,-3.07952508510385,-122.250000000005,-59.2436794239697,-2.55755768850069
337,-1003.95409982908,0,0,-1011,7.04590017091791,-1.67678639739256e-12,-7.84900626509522e-13,-3.35063364246716e-14
338,-854.320521446013,0,0,-1014,-24.3717585584744,122.249999999996,59.243679423965,2.55755768850062
339,-695.681103214029,0,0,-1017,-9.9858528406355,211.743211225295,114.45,5.11153840131147
340,-590.94406819398,0,0,-1020,15.0408194269544,244.5,161.8567422136,7.65837016546616
341,-584.192584046729,0,0,-1023,18.6364987952674,211.743211225295,198.233214926258,10.1944910064503
342,-641.3070966329,0,0,-1026,28.6261277995827,122.250000000007,221.100421637567,12.7163539299432
343,-796.368291034437,0,0,-1029,-11.4887229170529,4.31264449503188e-12,228.9,15.2204318826119
344,-898.381259877357,0,0,-1032,17.0650958000623,-122.25,221.100421637568,17.7032226850125
345,-1021.52564657431,0,0,-1035,6.82309579502251,-211.743211225294,198.233214926259,20.1612539297058
346,-1104.68918046339,0,0,-1038,-6.63701051472408,-244.5,161.8567422136,22.5910878377335
347,-1098.76508133137,0,0,-1041,14.5388038272641,-211.743211225296,114.450000000001,24.9893260666613
348,-1046.0094256949,0,0,-1044,33.6442804176583,-122.249999999998,59.2436794239658,27.3526144634703
349,-1025.932989149,0,0,-1047,-8.61063690463907,-6.9485025926712e-12,3.25258127497431e-12,29.6776477556409
350,-951.95458456183,0,0,-1050,3.07792068826083,122.249999999998,-59.2436794239658,31.9611741738774
351,-948.494223421218,0,0,-1053,-26.987434646513,211.743211225293,-114.449999999998,34.1999999999999
352,-923.113881816343,0,0,-1056,13.8518663636086,244.5,-161.8567422136,36.3909940336491
353,-995.530033742678,0,0,-1059,11.4288779867302,211.743211225297,-198.233214926257,38.5310919715517
354,-1124.44499827926,0,0,-1062,-4.21187733491482,122.25,-221.100421637568,40.6173006932275
355,-1241.98681735943,0,0,-1065,9.26648019343328,-4.31385522115704e-12,-228.9,42.6467024471375
356,-1337.64288237405,0,0,-1068,29.0910803320901,-122.249999999995,-221.100421637568,44.6164589314234
357,-1421.75542000462,0,0,-1071,12.6971908834025,-211.743211225295,-198.233214926258,46.5238152635309
358,-1443.46986524644,0,0,-1074,-11.4792268660015,-244.5,-161.856742213602,48.3661038331598
359,-1340.02807779484,0,0,-1077,13.024385397296,-211.743211225295,-114.45,50.1407480331601
360,-1206.91855742182,0,0,-1080,2.72985613900464,-122.250000000002,-59.2436794239682,51.8452658631489
361,-1033.53029064678,0,0,-1083,-4.00756404759469,1.67799712351772e-12,7.85467365180382e-13,53.4772734008132
362,-851.568913614802,0,0,-1086,-2.09708117479873,122.249999999993,59.2436794239634,55.0344881360401
363,-724.441321028727,0,0,-1089,-18.1492644172323,211.743211225293,114.449999999998,56.514732163214
364,-634.323313100008,0,0,-1092,-6.59599054082385,244.5,161.856742213601,57.9159352272147
365,-640.550216594062,0,0,-1095,-14.7627803644711,211.743211225296,198.233214926257,59.2361376188556
366,-662.239263446502,0,0,-1098,31.9368220002163,122.249999999998,221.100421637568,60.4734929157153
367,-807.292789495676,0,0,-1101,3.18093993979723,9.57860974121597e-13,228.9,61.6262705645255
368,-937.405367279159,0,0,-1104,5.05135278177002,-122.250000000003,221.100421637567,62.6928583015064
369,-1057.26865803554,0,0,-1107,-0.43042614376715,-211.743211225292,198.23321492626,63.6717644072635
370,-1129.39611097404,0,0,-1110,-1.31447298073351,-244.5,161.856742213602,64.5616197930924
371,-1162.19286078114,0,0,-1113,-17.260829471618,-211.743211225298,114.450000000002,65.361179915772
372,-1086.38276893685,0,0,-1116,26.5542251210123,-122.250000000001,59.2436794239674,66.0693265181723
373,-1058.76470008385,0,0,-1119,-6.44976927708007,-3.59371907176092e-12,1.68221328328441e-12,66.6850691932367
374,-984.332502605294,0,0,-1122,7.45363004951585,122.250000000001,-59.2436794239673,67.2075467691569
375,-973.080292225063,0,0,-1125,-13.0095319641575,211.743211225298,-114.450000000002,67.6360285137988
376,-980.535967827941,0,0,-1128,-3.14914077103972,244.5,-161.856742213599,67.9699151566978
377,-1072.26225318873,0,0,-1131,-22.9809892149598,211.743211225296,-198.233214926258,68.2087397271927
378,-1191.49085441768,0,0,-1134,-26.9926009876391,122.250000000003,-221.100421637567,68.3521682075265
379,-1298.00413910641,0,0,-1137,-0.504139106414124,-7.19530786333542e-13,-228.9,68.4
380,-1399.51215910433,0,0,-1140,15.4860943257125,-122.249999999998,-221.100421637568,68.3521682075265
381,-1490.98949311897,0,0,-1143,-6.22180669461223,-211.743211225296,-198.233214926258,68.2087397271927
382,-1473.40088751186,0,0,-1146,10.9859395450465,-244.5,-161.856742213603,67.9699151566978
383,-1378.73311073272,0,0,-1149,28.8240719787804,-211.743211225297,-114.450000000001,67.6360285137988
384,-1249.57350373083,0,0,-1152,16.7126289239834,-122.250000000005,-59.2436794239698,67.2075467691569
385,-1077.02587611553,0,0,-1155,11.2890546912316,-1.91632731130578e-12,-8.97029287439453e-13,66.6850691932367
386,-905.865798353637,0,0,-1158,4.57119570422053,122.250000000002,59.243679423968,66.0693265181723
387,-717.522919411446,0,0,-1161,51.922689447487,211.743211225295,114.45,65.3611799157721
388,-680.288251470642,0,0,-1164,12.7933865226631,244.5,161.856742213602,64.5616197930923
389,-693.885705201145,0,0,-1167,-0.533895759964056,211.743211225298,198.233214926257,63.6717644072636
390,-758.27225981712,0,0,-1170,5.6844602438047,122.250000000002,221.100421637568,62.6928583015064
391,-886.887972273783,0,0,-1173,-4.41424283831333,4.5521854089451e-12,228.9,61.6262705645255
392,-1021.25143720185,0,0,-1176,-4.57535175513387,-122.25,221.100421637568,60.4734929157153
393,-1149.95213134604,0,0,-1179,-16.6782726658613,-211.743211225294,198.233214926259,59.2361376188557
394,-1201.93958989225,0,0,-1182,4.78773266693211,-244.5,161.8567422136,57.9159352272146
395,-1243.71183932034,0,0,-1185,-17.9333602582561,-211.7432112253,114.450000000003,56.5147321632141
396,-1226.009554641,0,0,-1188,-30.0377222010037,-122.250000000004,59.243679423969,55.0344881360401
397,-1118.97707923141,0,0,-1191,18.5456473677785,-2.38935550850639e-13,1.11845291594502e-13,53.4772734008132
398,-1089.11516113042,0,0,-1194,-9.96674756960429,122.249999999997,-59.2436794239657,51.845265863149
399,-1041.60506529735,0,0,-1197,7.96097544419875,211.743211225296,-114.450000000001,50.1407480331601
400,-1074.43703150879,0,0,-1200,-5.44639312835203,244.5,-161.8567422136,48.3661038331599
401,-1157.12080743349,0,0,-1203,-14.1546189960563,211.743211225294,-198.233214926259,46.5238152635309
402,-1263.912164448,0,0,-1206,-3.67820174185856,122.250000000006,-221.100421637567,44.6164589314236
403,-1396.66945315019,0,0,-1209,-1.41615559732525,2.87479364848996e-12,-228.9,42.6467024471374
404,-1496.59674670824,0,0,-1212,18.1363742361007,-122.249999999995,-221.100421637568,40.6173006932276
405,-1580.35841784178,0,0,-1215,6.08691633822376,-211.743211225295,-198.233214926258,38.5310919715518
406,-1572.6985365134,0,0,-1218,15.2672116665552,-244.5,-161.856742213602,36.3909940336491
407,-1503.93225015705,0,0,-1221,9.06096106824719,-211.743211225295,-114.45,34.2
408,-1372.69513209424,0,0,-1224,0.837373155840922,-122.249999999996,-59.2436794239651,31.9611741738775
409,-1207.49040591691,0,0,-1227,-10.1680536725453,-5.51065174612928e-12,-2.57952594005929e-12,29.677647755641
410,-1029.81603297517,0,0,-1230,-8.66232686260539,122.249999999999,59.2436794239664,27.3526144634702
411,-907.500264913294,0,0,-1233,-25.6828022052475,211.743211225293,114.449999999998,24.9893260666615
412,-804.579491258016,0,0,-1236,2.47267869065014,244.5,161.856742213601,22.5910878377334
413,-818.993568998383,0,0,-1239,-10.1312490796428,211.743211225297,198.233214926257,20.161253929706
414,-848.190077504379,0,0,-1242,32.756278173042,122.249999999999,221.100421637568,17.7032226850124
415,-1003.42118095194,0,0,-1245,-2.54161283456134,8.1465098437686e-12,228.9,15.2204318826121
416,-1118.07964620516,0,0,-1248,18.3535782273253,-122.249999999997,221.100421637568,12.7163539299434
417,-1226.84351854783,0,0,-1251,27.4719867447548,-211.743211225295,198.233214926258,10.1944910064503
418,-1334.58151084865,0,0,-1254,-5.59662322771349,-244.5,161.856742213602,7.65837016546636
419,-1333.97496907851,0,0,-1257,15.2067037454701,-211.743211225294,114.449999999999,5.11153840131142
420,-1326.73922369479,0,0,-1260,-6.29046080725951,-122.250000000001,59.2436794239675,2.55755768850069
421,-1287.67829908943,0,0,-1263,-24.6782990894303,3.11584797005964e-12,-1.4585227000954e-12,4.18829205308395e-14
422,-1204.39635077822,0,0,-1266,1.15488633425096,122.249999999994,-59.243679423964,-2.55755768850061
423,-1204.51710157246,0,0,-1269,-27.6987743964462,211.743211225294,-114.449999999999,-5.11153840131146
424,-1178.40687059377,0,0,-1272,18.608241785295,244.5,-161.856742213599,-7.65837016546616
425,-1272.73901271395,0,0,-1275,-1.05451800653815,211.743211225296,-198.233214926258,-10.1944910064503
426,-1381.90494044976,0,0,-1278,7.66183511775058,122.250000000003,-221.100421637567,-12.7163539299432
427,-1500.68485637328,0,0,-1281,24.4355755093285,-4.7998987242032e-13,-228.9,-15.2204318826119
428,-1621.45525392824,0,0,-1284,23.5983903943451,-122.250000000004,-221.100421637567,-17.7032226850125
429,-1739.95122326311,0,0,-1287,-22.8135431818504,-211.743211225293,-198.233214926259,-20.1612539297059
430,-1718.45786798049,0,0,-1290,0.489962070847527,-244.5,-161.856742213601,-22.5910878377334
431,-1660.33057382645,0,0,-1293,-16.1480365344854,-211.743211225297,-114.450000000001,-24.9893260666614
432,-1484.35637223514,0,0,-1296,20.489921652297,-122.249999999999,-59.2436794239667,-27.3526144634703
433,-1365.88965945176,0,0,-1299,-37.2120116961139,-2.155868225219e-12,-1.00915794836939e-12,-29.6776477556409
434,-1148.00762461717,0,0,-1302,4.45987013273566,122.250000000002,59.2436794239679,-31.9611741738774
435,-997.303764364827,0,0,-1305,15.7030244098843,211.743211225291,114.449999999997,-34.1999999999999
436,-945.774310482117,0,0,-1308,-7.74005866206742,244.5,161.8567422136,-36.3909940336489
437,-939.918107810703,0,0,-1311,-0.363441990706277,211.743211225298,198.233214926257,-38.5310919715516
438,-993.898464543698,0,0,-1314,17.3684145119598,122.250000000002,221.100421637568,-40.6173006932274
439,-1150.58390243325,0,0,-1317,-19.8371999861138,-2.15738163287546e-12,228.9,-42.6467024471374
440,-1277.34981612064,0,0,-1320,-11.5837788267805,-122.249999999999,221.100421637568,-44.6164589314235
441,-1394.05316879436,0,0,-1323,-11.019357231785,-211.743211225297,198.233214926257,-46.5238152635309
442,-1472.23387305596,0,0,-1326,-15.2245114363988,-244.5,161.856742213603,-48.3661038331599
443,-1481.87835817629,0,0,-1329,-5.44439891783567,-211.743211225296,114.450000000001,-50.1407480331601
444,-1448.95359722378,0,0,-1332,-2.10201078459439,-122.250000000004,59.2436794239691,-51.845265863149
445,-1404.29028712319,0,0,-1335,-15.8130137223783,-4.78476464763861e-13,2.23973952524433e-13,-53.4772734008132
446,-1333.62049079502,0,0,-1338,-3.59232323501166,122.249999999997,-59.2436794239655,-55.0344881360401
447,-1319.59815498526,0,0,-1341,-19.3766340473388,211.743211225296,-114.45,-56.514732163214
448,-1314.44867241827,0,0,-1344,4.82400502254188,244.5,-161.856742213598,-57.9159352272146
449,-1405.25549921087,0,0,-1347,-12.5293578910523,211.743211225298,-198.233214926257,-59.2361376188555
450,-1505.45987156237,0,0,-1350,3.86404299091569,122.25,-221.100421637568,-60.4734929157154
451,-1644.4282453107,0,0,-1353,-0.901974746173336,3.11433456240318e-12,-228.9,-61.6262705645254
452,-1745.2793978227,0,0,-1356,16.7638821163771,-122.250000000001,-221.100421637568,-62.6928583015064
453,-1803.56219261573,0,0,-1359,29.0859979430851,-211.743211225294,-198.233214926258,-63.6717644072636
454,-1832.39276669676,0,0,-1362,0.525595309935176,-244.5,-161.8567422136,-64.5616197930924
455,-1786.56587759713,0,0,-1365,-30.011486456059,-211.743211225299,-114.450000000003,-65.361179915772
456,-1614.53313305965,0,0,-1368,1.02987288249241,-122.250000000003,-59.2436794239684,-66.0693265181723
457,-1444.82369312278,0,0,-1371,-7.13862392953329,-5.7501926600425e-12,-2.69165460098922e-12,-66.6850691932367
458,-1265.29149376757,0,0,-1374,-5.57762642238017,122.249999999999,59.2436794239663,-67.2075467691569
459,-1110.23404700781,0,0,-1377,8.20877028069806,211.743211225293,114.449999999998,-67.6360285137988
460,-1020.83304574569,0,0,-1380,20.7801271974101,244.5,161.856742213601,-67.9699151566978
461,-1044.65846186137,0,0,-1383,-3.4261482857308,211.743211225293,198.233214926259,-68.2087397271927
462,-1117.17558893884,0,0,-1386,-6.17384236888253,122.250000000005,221.100421637567,-68.3521682075265
463,-1230.4897612713,0,0,-1389,-1.98976127129895,1.43694280194804e-12,228.9,-68.4
464,-1346.57067340114,0,0,-1392,14.9310731688098,-122.249999999996,221.100421637568,-68.3521682075265
465,-1503.44530100994,0,0,-1395,-26.7265649837101,-211.743211225295,198.233214926258,-68.2087397271927
466,-1566.85776294862,0,0,-1398,-18.2445900055206,-244.5,161.856742213602,-67.9699151566978
467,-1572.91147464925,0,0,-1401,-6.98223491015587,-211.743211225295,114.449999999999,-67.6360285137988
468,-1545.78318409137,0,0,-1404,-11.5693167461747,-122.250000000007,59.2436794239708,-67.2075467691569
469,-1449.928795491,0,0,-1407,23.7562737022388,-4.07280089958736e-12,1.90647060514427e-12,-66.6850691932367
470,-1416.29861042899,0,0,-1410,-3.23560448684568,122.249999999994,-59.2436794239639,-66.0693265181723
471,-1404.52469826317,0,0,-1413,-23.4567295726938,211.743211225294,-114.449999999999,-65.3611799157721
472,-1383.03698894809,0,0,-1416,14.8813730586004,244.5,-161.856742213601,-64.5616197930923
473,-1476.40222376013,0,0,-1419,-7.24045565190184,211.743211225296,-198.233214926258,-63.6717644072636
474,-1592.610205034,0,0,-1422,-9.06692509491914,122.249999999997,-221.100421637568,-62.6928583015063
475,-1716.16493665614,0,0,-1425,-0.638666091624101,6.70865899722668e-12,-228.9,-61.6262705645255
476,-1826.23477923426,0,0,-1428,5.58913531901955,-122.249999999998,-221.100421637568,-60.4734929157153
477,-1908.31813046848,0,0,-1431,-8.10556669807127,-211.743211225293,-198.233214926259,-59.2361376188557
478,-1879.06184408635,0,0,-1434,19.2108333544682,-244.5,-161.856742213601,-57.9159352272146
479,-1805.43935044163,0,0,-1437,14.2685929468878,-211.743211225297,-114.450000000002,-56.5147321632141
480,-1659.60892700112,0,0,-1440,16.91924055889,-122.25,-59.2436794239668,-55.0344881360401
481,-1473.83433541974,0,0,-1443,22.6429379810907,-9.344517094866e-12,-4.37415125360906e-12,-53.4772734008133
482,-1314.52585559604,0,0,-1446,1.82573084315063,122.249999999996,59.2436794239647,-51.845265863149
483,-1140.31287182843,0,0,-1449,32.6346649794315,211.743211225295,114.45,-50.1407480331602
484,-1100.16880387032,0,0,-1452,-6.15944225075707,244.5,161.8567422136,-48.3661038331599
485,-1098.08831311281,0,0,-1455,-6.54092400083188,211.743211225295,198.233214926258,-46.5238152635308
486,-1156.76201400654,0,0,-1458,2.50402328731847,122.250000000002,221.100421637567,-44.6164589314236
487,-1259.1229212553,0,0,-1461,15.6237811918392,-1.91784071896224e-12,228.9,-42.6467024471373
488,-1413.19060580882,0,0,-1464,-7.42372675316908,-122.249999999993,221.100421637569,-40.6173006932277
489,-1521.75869358306,0,0,-1467,-2.71760531247622,-211.743211225293,198.233214926259,-38.5310919715517
490,-1578.03231377651,0,0,-1470,11.0019380435335,-244.5,161.856742213603,-36.3909940336492
491,-1620.87744575592,0,0,-1473,-16.3842345306245,-211.743211225296,114.450000000001,-34.2
492,-1537.8497619977,0,0,-1476,33.1177327522079,-122.249999999998,59.2436794239661,-31.9611741738775
493,-1521.41429841217,0,0,-1479,-12.7366506565252,-7.66712533441086e-12,3.5889672577641e-12,-29.677647755641
494,-1472.49360519729,0,0,-1482,-26.1473113098527,122.249999999997,-59.2436794239654,-27.3526144634703
495,-1405.58371333625,0,0,-1485,7.11240150511305,211.743211225296,-114.45,-24.9893260666615
496,-1451.53423386297,0,0,-1488,-23.5864038116376,244.5,-161.856742213602,-22.5910878377335
497,-1537.93057721356,0,0,-1491,-40.2793195828966,211.743211225298,-198.233214926257,-20.161253929706
498,-1629.35349372985,0,0,-1494,-18.7998494072752,122.250000000001,-221.100421637568,-17.7032226850123
499,-1758.01368473901,0,0,-1497,-16.8932528564036,1.03029834320502e-11,-228.9,-15.2204318826121
500,-1837.82465465592,0,0,-1500,18.2421209115911,-122.249999999995,-221.100421637569,-12.7163539299433
501,-1938.63014705977,0,0,-1503,-15.4592299017672,-211.743211225294,-198.233214926258,-10.1944910064505
502,-1904.57999283399,0,0,-1506,15.4351195450803,-244.5,-161.8567422136,-7.65837016546625
503,-1821.49268706094,0,0,-1509,18.8120625656652,-211.743211225292,-114.449999999997,-5.11153840131143
504,-1705.14758728049,0,0,-1512,-9.09635016801417,-122.250000000003,-59.2436794239685,-2.5575576885007
505,-1536.88473765951,0,0,-1515,-21.8847376595086,9.59374381778056e-13,4.49081382390587e-13,-5.02595046370074e-14
506,-1341.50654239325,0,0,-1518,-7.55777950570178,122.249999999992,59.2436794239631,2.5575576885006
507,-1199.45270570121,0,0,-1521,-9.75745532780772,211.743211225293,114.449999999998,5.11153840131133
508,-1108.51074091547,0,0,-1524,1.47414670546429,244.5,161.856742213601,7.65837016546615
509,-1118.42142379495,0,0,-1527,-11.5923409529538,211.743211225293,198.233214926259,10.1944910064502
510,-1219.96233475144,0,0,-1530,-46.0291103189575,122.250000000005,221.100421637567,12.7163539299432
511,-1276.25401692484,0,0,-1533,12.6255511925419,1.67648371586126e-12,228.9,15.220431882612
512,-1405.80261825118,0,0,-1536,13.6437374262272,-122.24999999999,221.100421637569,17.7032226850122
513,-1531.41096503099,0,0,-1539,0.937777338338285,-211.743211225292,198.23321492626,20.1612539297059
514,-1602.36352214889,0,0,-1542,-0.31135220022988,-244.5,161.856742213602,22.5910878377334
515,-1619.70122794197,0,0,-1545,-2.39734278334039,-211.743211225295,114.45,24.9893260666614
516,-1593.96985055457,0,0,-1548,-10.31614444201,-122.249999999995,59.2436794239646,27.3526144634703
517,-1522.61930608786,0,0,-1551,-1.29695384349833,-4.31234181350059e-12,2.0185992660742e-12,29.6776477556409
518,-1448.51758614273,0,0,-1554,10.5149191073581,122.25,-59.243679423967,31.9611741738774
519,-1436.82458958094,0,0,-1557,-11.3178008062307,211.74321122529,-114.449999999996,34.1999999999999
520,-1425.86482268235,0,0,-1560,15.1009254975963,244.5,-161.856742213599,36.3909940336489
521,-1522.01602421126,0,0,-1563,-11.0571124818465,211.743211225296,-198.233214926258,38.5310919715516
522,-1625.02430257327,0,0,-1566,-0.791181628931086,122.249999999998,-221.100421637568,40.6173006932274
523,-1741.51681438549,0,0,-1569,13.736483167365,6.94819991113991e-12,-228.9,42.6467024471372
524,-1901.37877252298,0,0,-1572,-30.6448098168348,-122.249999999998,-221.100421637568,44.6164589314235
525,-1939.86524211477,0,0,-1575,-1.41263122674331,-211.743211225296,-198.233214926258,46.5238152635309
526,-1944.57503698247,0,0,-1578,-8.58439860202325,-244.5,-161.856742213603,48.3661038331599
527,-1880.90026672484,0,0,-1581,-23.8478035327043,-211.743211225297,-114.450000000002,50.1407480331601
528,-1703.72329200793,0,0,-1584,9.92512155288753,-122.25,-59.243679423967,51.845265863149
529,-1514.97791170135,0,0,-1587,18.5448148978326,4.31415790268833e-12,2.01944937408049e-12,53.4772734008132
530,-1346.1964077741,0,0,-1590,7.27542466589841,122.249999999995,59.2436794239646,55.0344881360401
531,-1219.00484429384,0,0,-1593,-8.71278768234838,211.743211225295,114.45,56.514732163214
532,-1146.29277395095,0,0,-1596,-14.5654513917655,244.5,161.856742213597,57.9159352272146
533,-1109.29086419707,0,0,-1599,20.4965720325171,211.743211225299,198.233214926256,59.2361376188555
534,-1215.75777704959,0,0,-1602,-17.5816916028709,122.250000000002,221.100421637567,60.4734929157152
535,-1310.72402251096,0,0,-1605,3.74970692451237,-1.67829980504901e-12,228.9,61.6262705645254
536,-1440.46216218604,0,0,-1608,5.99455787488783,-122.250000000005,221.100421637567,62.6928583015064
537,-1556.41142632567,0,0,-1611,4.4268055660994,-211.743211225293,198.233214926259,63.6717644072636
538,-1665.18359445575,0,0,-1614,-33.1019564624456,-244.5,161.856742213601,64.5616197930923
539,-1648.22341915744,0,0,-1617,0.70861215208444,-211.7432112253,114.450000000004,65.361179915772
540,-1573.86308552009,0,0,-1620,43.0739085377715,-122.250000000004,59.2436794239693,66.0693265181723
541,-1541.85394212593,0,0,-1623,14.460988680829,-9.57558292590306e-13,4.48231274384296e-13,66.6850691932367
542,-1495.50978960238,0,0,-1626,0.276343052424202,122.250000000003,-59.2436794239685,67.2075467691569
543,-1468.6736485436,0,0,-1629,-4.60288828269625,211.743211225292,-114.449999999997,67.6360285137988
544,-1499.65827686154,0,0,-1632,-18.2714498046428,244.5,-161.8567422136,67.9699151566978
545,-1553.40282612056,0,0,-1635,-0.121562146784006,211.743211225294,-198.233214926258,68.2087397271927
546,-1661.55647141404,0,0,-1638,6.94178201599613,122.250000000007,-221.100421637567,68.3521682075265
547,-1790.98749686405,0,0,-1641,10.5125031359457,3.59341639022963e-12,-228.9,68.4
548,-1916.292729894,0,0,-1644,2.7055235360394,-122.250000000001,-221.100421637568,68.3521682075265
549,-1994.08702219634,0,0,-1647,-5.31933577198066,-211.743211225298,-198.233214926257,68.2087397271927
550,-1963.95275624539,0,0,-1650,24.4340708115106,-244.5,-161.856742213602,67.9699151566978
551,-1875.64450853282,0,0,-1653,35.9126741786808,-211.743211225296,-114.45,67.6360285137988
552,-1777.90662104069,0,0,-1656,-7.62048838586706,-122.250000000009,-59.2436794239717,67.2075467691569
553,-1609.34713677213,0,0,-1659,-17.032205965354,-6.22927448786895e-12,-2.91591192284908e-12,66.6850691932368
554,-1428.02247625984,0,0,-1662,-13.5854822019759,122.249999999998,59.2436794239661,66.0693265181723
555,-1284.19100163915,0,0,-1665,-10.745392780216,211.743211225296,114.450000000001,65.3611799157721
556,-1152.05822322136,0,0,-1668,45.0234147719439,244.5,161.856742213603,64.5616197930923
557,-1196.93340716115,0,0,-1671,0.418402280031468,211.743211225297,198.233214926257,63.6717644072636
558,-1259.58278638167,0,0,-1674,8.37393367925779,122.249999999999,221.100421637568,62.6928583015063
559,-1396.54006337788,0,0,-1677,-10.0663339424138,8.86513258550827e-12,228.9,61.6262705645255
560,-1533.0549943313,0,0,-1680,-12.378908884591,-122.249999999996,221.100421637568,60.4734929157153
561,-1659.41010553552,0,0,-1683,-22.1362468553373,-211.743211225295,198.233214926258,59.2361376188557
562,-1696.13926946164,0,0,-1686,14.5880530975421,-244.5,161.8567422136,57.9159352272146
563,-1745.67821502093,0,0,-1689,-15.8997359588449,-211.743211225298,114.450000000002,56.5147321632141
564,-1707.48397837749,0,0,-1692,-7.51214593750059,-122.250000000002,59.2436794239678,55.0344881360401
