timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
300,-515.011581690803,0,0,300,-32.8678119134497,-394.650000000011,166.084181242293,-553.577951019635
301,-213.606892357024,0,0,301,34.6674933662145,7.75245220519442e-13,-3.1513674015414e-13,-549.274385723239
302,26.6417651466448,0,0,302,40.2785569201973,394.649999999993,-166.084181242284,-544.202610531261
303,122.001417956548,0,0,303,-5.33271447059488,683.553851207049,-320.849999999994,-538.369718779912
304,69.6839116919972,0,0,304,-38.0817985248618,789.3,-453.750421487407,-531.783868295734
305,-141.263612290738,0,0,305,-49.6346919031845,683.553851207064,-555.728501608472,-524.454269986145
306,-523.295108291525,0,0,306,-87.7193306046846,394.649999999999,-619.834602729695,-516.391174957145
307,-821.753322794614,0,0,307,20.5525373816019,7.73388687136897e-12,-641.7,-507.605860176223
308,-1303.49808249448,0,0,308,-98.9028670642786,-394.650000000005,-619.834602729695,-498.110612700497
309,-1483.95441310729,0,0,309,-65.7533477996037,-683.553851207056,-555.728501608475,-487.918712492153
310,-1399.20586187982,0,0,310,10.8889734528096,-789.3,-453.750421487411,-477.044413845215
311,-1129.20358032553,0,0,311,29.7031963311562,-683.553851207057,-320.85,-465.502925449631
312,-641.400387110707,0,0,312,60.6441832521311,-394.650000000006,-166.08418124229,-453.310389120541
313,-115.666737005618,0,0,313,11.8171202168933,-1.62430189632574e-11,-6.60277794800599e-12,-440.483857222488
314,370.889419560489,0,0,314,-76.8034928616468,394.649999999998,166.084181242287,-427.041268820148
315,854.624787354177,0,0,315,-51.7776392639458,683.553851207052,320.849999999996,-413.001424588925
316,1171.35163168737,0,0,316,10.6851707204606,789.3,453.750421487408,-398.383960520501
317,1150.76698062372,0,0,317,-22.306051731675,683.553851207061,555.728501608473,-383.209320460136
318,1119.34314450817,0,0,318,154.357269292575,394.649999999994,619.834602729696,-367.498727514094
319,706.331466404276,0,0,319,96.9056207714843,2.3188958017279e-12,641.7,-351.274154367211
320,303.976679766222,0,0,320,93.3503695886267,-394.64999999999,619.834602729696,-334.558292552111
321,-46.6492094950859,0,0,321,77.550660816544,-683.553851207059,555.728501608474,-317.374520713045
322,-407.014203318244,0,0,322,-93.7177528969123,-789.3,453.750421487409,-299.746871908741
323,-207.847573239986,0,0,323,113.556277967073,-683.553851207065,320.850000000006,-281.7
324,-215.773917732353,0,0,324,-47.9489538055966,-394.650000000002,166.084181242288,-263.259145169043
325,132.195433079127,0,0,325,51.6455316979654,-1.08280278936163e-11,4.401587165421e-12,-244.450098618832
326,230.296854527835,0,0,326,-98.9697977281253,394.649999999983,-166.08418124228,-225.299166501742
327,468.213412148766,0,0,327,-15.6573059302627,683.553851207054,-320.849999999998,-205.833133128028
328,476.557097652916,0,0,328,-0.913257354134002,789.3,-453.75042148741,-186.079223505541
329,348.625520894368,0,0,329,57.8652365588725,683.553851207069,-555.728501608469,-166.065065263104
330,25.8509149779347,0,0,330,66.8541677183799,394.650000000009,-619.834602729694,-145.81865001076
331,-571.355261373698,0,0,331,-135.286967182729,1.93371599855047e-11,-641.7,-125.368294190989
332,-802.831560359089,0,0,332,-15.6043581538116,-394.649999999995,-619.834602729696,-104.742599475587
333,-871.965981284088,0,0,333,118.286784295102,-683.553851207061,-555.728501608473,-83.9704127636563
334,-1033.73676935603,0,0,334,-61.6055620320223,-789.3,-453.750421487408,-63.0807858366044
335,-775.172605570842,0,0,335,-63.6658196372036,-683.553851207051,-320.849999999996,-42.1029347265914
336,-251.302791587769,0,0,336,-5.50241149017569,-394.650000000017,-166.084181242295,-21.066198855282
337,429.167612026146,0,0,337,92.167612026154,-5.41303682397523e-12,-2.200396382836e-12,-2.75986402655847e-13
338,905.062522148787,0,0,338,-14.7378579487641,394.649999999988,166.084181242282,21.0661988552814
339,1430.70453235656,0,0,339,45.197746422914,683.553851207057,320.85,42.1029347265918
340,1591.61407861057,0,0,340,-54.5171287134397,789.3,453.750421487405,63.0807858366029
341,1723.38635569153,0,0,341,59.1335901123409,683.553851207055,555.728501608475,83.9704127636567
342,1579.11754372257,0,0,342,117.890341517266,394.650000000024,619.834602729692,104.742599475585
343,997.731929059613,0,0,343,-112.336365131388,1.39221689158636e-11,641.7,125.368294190987
344,650.188232010125,0,0,344,-64.815020730331,-394.65,619.834602729695,145.818650010761
345,421.261253657821,0,0,345,38.0215379932947,-683.553851207053,555.728501608476,166.065065263103
346,217.231457290253,0,0,346,20.7018122973051,-789.3,453.750421487406,186.079223505541
347,285.561638543911,0,0,347,95.4323566229427,-683.55385120706,320.850000000002,205.833133128026
348,195.073455125233,0,0,348,-149.6598926188,-394.649999999992,166.084181242284,225.299166501742
349,664.835876059715,0,0,349,71.3857774408965,-2.2431301007752e-11,9.11831107099613e-12,244.450098618832
350,767.912846318606,0,0,350,-73.9121176081448,394.649999999992,-166.084181242284,263.259145169043
351,1049.45832800398,0,0,351,54.0544767969235,683.553851207049,-320.849999999994,281.699999999999
352,973.687537704465,0,0,352,-13.6089127168694,789.3,-453.750421487406,299.746871908741
353,665.338130445748,0,0,353,-132.861739865888,683.553851207064,-555.728501608472,317.374520713044
354,475.796098988329,0,0,354,12.4224091659135,394.65,-619.834602729695,334.558292552111
355,-38.1477121426375,0,0,355,-102.721866509835,-1.39260774071953e-11,-641.7,351.274154367211
356,-354.33773817086,0,0,356,-63.3518629552715,-394.649999999985,-619.834602729697,367.498727514093
357,-562.531635028418,0,0,357,-63.4586026730241,-683.553851207055,-555.728501608475,383.209320460136
358,-474.297140868758,0,0,358,12.3693200981528,-789.3,-453.750421487411,398.3839605205
359,-248.217438337863,0,0,359,-15.8150117197302,-683.553851207057,-320.85,413.001424588924
360,280.634589795742,0,0,360,54.3275022178927,-394.650000000007,-166.084181242291,427.041268820147
361,798.78413861803,0,0,361,-2.69971860446569,5.41694531530691e-12,2.20198518233399e-12,440.483857222488
362,1304.89837911723,0,0,362,-71.1461912455639,394.649999999978,166.084181242277,453.310389120541
363,1812.04082472128,0,0,363,-20.8659519354007,683.553851207051,320.849999999996,465.502925449631
364,1979.70708794302,0,0,364,-104.387747389607,789.3,453.750421487408,477.044413845215
365,2049.7699496393,0,0,365,-42.4311156683837,683.553851207061,555.728501608473,487.918712492153
366,1767.10360230023,0,0,366,-111.491613129953,394.649999999995,619.834602729696,498.110612700497
367,1512.57486144109,0,0,367,-3.73099873513769,3.0921867765815e-12,641.7,507.605860176223
368,1058.25416246115,0,0,368,-51.3216152256804,-394.650000000009,619.834602729694,516.391174957145
369,809.314577894984,0,0,369,43.6856575074083,-683.553851207047,555.728501608479,524.454269986144
370,594.586926680267,0,0,370,28.3526368971235,-789.3,453.75042148741,531.783868295734
371,655.231497075716,0,0,371,108.565629502864,-683.553851207066,320.850000000006,538.369718779911
372,522.661274353707,0,0,372,-164.97551741984,-394.650000000002,166.084181242289,544.202610531261
373,930.331413546504,0,0,373,8.05702782327157,-1.16013188684699e-11,4.71592950582614e-12,549.274385723239
374,1114.94081291578,0,0,374,-41.202956861572,394.650000000002,-166.084181242288,553.577951019634
375,1342.49766706792,0,0,375,47.6865283656278,683.553851207065,-320.850000000006,557.107287495237
376,1318.25856909122,0,0,376,46.8515315247729,789.3,-453.750421487403,559.857459053853
377,1103.43110887515,0,0,377,36.7811399446888,683.553851207059,-555.728501608474,561.824619331877
378,757.460011296508,0,0,378,41.6385969484086,394.65000000001,-619.834602729694,563.006017077784
379,296.71347401072,0,0,379,-3.98652598927798,-2.32280429305957e-12,-641.7,563.4
380,-170.281495213962,0,0,380,-98.8029095620556,-394.649999999994,-619.834602729696,563.006017077784
381,-104.759809789996,0,0,381,191.69792369366,-683.553851207061,-555.728501608473,561.824619331877
382,-455.109180247672,0,0,382,-153.916217814111,-789.3,-453.750421487415,559.857459053853
383,-64.6214793548012,0,0,383,-0.324915642971944,-683.553851207063,-320.850000000004,557.107287495237
384,408.584070464349,0,0,384,31.7403006870273,-394.650000000017,-166.084181242295,553.577951019635
385,906.187745171328,0,0,385,-28.086640551903,-6.18632779882884e-12,-2.51473872324114e-12,549.274385723239
386,1507.66875050602,0,0,386,16.7319587324606,394.650000000006,166.08418124229,544.202610531261
387,2012.34460323727,0,0,387,82.5710332502995,683.553851207057,320.85,538.369718779912
388,2144.49743584559,0,0,388,-18.3368539375517,789.3,453.750421487411,531.783868295734
389,2146.35259081911,0,0,389,-6.38403198257341,683.553851207067,555.72850160847,524.454269986145
390,1872.1240676062,0,0,390,-48.7517100806477,394.650000000005,619.834602729695,516.391174957145
391,1514.43911878644,0,0,391,-25.8667413898001,1.46954598907172e-11,641.7,507.605860176223
392,1249.48697884048,0,0,392,134.191763410283,-394.649999999999,619.834602729695,498.110612700497
393,645.130160124629,0,0,393,-107.963202768948,-683.553851207053,555.728501608476,487.918712492153
394,649.06511578636,0,0,394,113.570280453738,-789.3,453.750421487407,477.044413845215
395,491.931633628451,0,0,395,-5.86744061411954,-683.553851207071,320.85000000001,465.502925449632
396,548.60449050355,0,0,396,-72.1400798592715,-394.650000000012,166.084181242293,453.310389120541
397,872.910293111794,0,0,397,35.4264358893065,-7.71336729187768e-13,3.13547940656145e-13,440.483857222488
398,1105.65116369865,0,0,398,52.0440761207967,394.649999999992,-166.084181242284,427.041268820149
399,1219.84854282111,0,0,399,45.1432670251242,683.553851207059,-320.850000000001,413.001424588924
400,1109.90869866339,0,0,400,-24.0248403697025,789.3,-453.750421487406,398.383960520501
401,908.947711493842,0,0,401,-3.08695856487063,683.553851207053,-555.728501608476,383.209320460136
402,512.695939776566,0,0,402,-31.6181850078555,394.65000000002,-619.834602729693,367.498727514094
403,106.699676956594,0,0,403,-5.87447741062635,9.28046882107618e-12,-641.7,351.274154367211
404,-262.746088185693,0,0,404,13.1802219918776,-394.649999999984,-619.834602729697,334.558292552111
405,-647.406315412753,0,0,405,-130.498483310268,-683.553851207055,-555.728501608475,317.374520713045
406,-585.394736286333,0,0,406,-48.0911867076631,-789.3,-453.750421487412,299.746871908741
407,-421.300208043902,0,0,407,-105.596356836845,-683.553851207057,-320.85,281.7
408,28.4691946039581,0,0,408,-82.0557693228147,-394.649999999988,-166.084181242282,263.259145169043
409,802.833362390343,0,0,409,149.383263771535,-1.77896009129646e-11,-7.23146262881628e-12,244.450098618833
410,1245.50509122184,0,0,410,49.4717434778188,394.649999999996,166.084181242286,225.299166501742
411,1643.43816469806,0,0,411,22.2011803629877,683.553851207051,320.849999999995,205.833133128028
412,1734.83200637455,0,0,412,-106.297638618403,789.3,453.750421487408,186.079223505541
413,2010.5735616202,0,0,413,192.226143541562,683.553851207062,555.728501608473,166.065065263104
414,1577.07435203179,0,0,414,2.77109929133974,394.649999999996,619.834602729696,145.81865001076
415,1182.21897973623,0,0,415,0.150685545213654,2.6298733004853e-11,641.7,125.368294190989
416,795.409818155365,0,0,416,49.4826159500712,-394.649999999989,619.834602729696,104.742599475587
417,359.138023959441,0,0,417,-14.0070392056316,-683.553851207058,555.728501608474,83.9704127636564
418,138.261014094145,0,0,418,-7.27019322986979,-789.3,453.75042148741,63.0807858366045
419,22.7265366857094,0,0,419,-75.6725468338254,-683.553851207055,320.849999999998,42.1029347265914
420,252.93225003371,0,0,420,40.4318699361417,-394.650000000003,166.084181242289,21.066198855282
421,365.048747267943,0,0,421,-55.9512527320631,1.00586454100944e-11,-4.08883362451385e-12,3.44983003319809e-13
422,649.629547738476,0,0,422,20.129927836055,394.649999999982,-166.084181242279,-21.0661988552813
423,738.67897104317,0,0,423,-4.92194543729461,683.553851207054,-320.849999999997,-42.1029347265917
424,659.102640916413,0,0,424,-37.3661517595816,789.3,-453.750421487403,-63.0807858366028
425,525.668499998819,0,0,425,56.8135631638904,683.553851207059,-555.728501608474,-83.9704127636567
426,121.691276276081,0,0,426,25.6184784813494,394.65000000001,-619.834602729694,-104.742599475585
427,-301.931052261595,0,0,427,38.1372419293941,-1.54951331820596e-12,-641.7,-125.368294190987
428,-662.036958476925,0,0,428,70.266294263542,-394.650000000013,-619.834602729694,-145.818650010761
429,-977.752979023779,0,0,429,-1.40556094514867,-683.553851207049,-555.728501608478,-166.065065263104
430,-943.373032566785,0,0,430,55.7566124261647,-789.3,-453.750421487408,-186.079223505541
431,-752.263527290861,0,0,431,26.973457044233,-683.553851207063,-320.850000000004,-205.833133128027
432,-369.692231361555,0,0,432,-15.6588836175285,-394.649999999998,-166.084181242287,-225.299166501742
433,58.9793594566795,0,0,433,-129.570541924479,-6.95961877368244e-12,-2.82908106364628e-12,-244.450098618832
434,721.720507813211,0,0,434,-9.75452826004269,394.650000000006,166.08418124229,-263.259145169043
435,1267.54098132336,0,0,435,109.837130116322,683.553851207045,320.849999999991,-281.699999999999
436,1402.12346573714,0,0,436,22.819916158471,789.3,453.750421487404,-299.74687190874
437,1350.28168246612,0,0,437,-8.62614963637074,683.553851207068,555.72850160847,-317.374520713044
438,1107.02968382834,0,0,438,-10.8966263492544,394.650000000006,619.834602729694,-334.55829255211
439,624.182691086553,0,0,439,-105.243154546229,-6.96450438784703e-12,641.7,-351.274154367211
440,303.528379695611,0,0,440,5.84250448000815,-394.649999999998,619.834602729695,-367.498727514094
441,-214.582614450683,0,0,441,-144.547944391955,-683.553851207063,555.728501608472,-383.209320460136
442,-394.769522980412,0,0,442,-102.835983947324,-789.3,453.750421487413,-398.383960520501
443,-297.196513513385,0,0,443,35.5087622825973,-683.553851207061,320.850000000002,-413.001424588924
444,-139.124984937004,0,0,444,72.4821026408637,-394.650000000013,166.084181242294,-427.041268820148
445,-73.8281866749479,0,0,445,-78.3443294524591,-1.54462770404137e-12,6.27890281061288e-13,-440.483857222488
446,102.225078440235,0,0,446,-119.030351196932,394.649999999991,-166.084181242283,-453.310389120541
447,479.705748712716,0,0,447,135.504822955289,683.553851207059,-320.850000000001,-465.502925449631
448,331.200187233296,0,0,448,24.6950225659107,789.3,-453.750421487399,-477.044413845215
449,77.4204252268969,0,0,449,-11.4862118795444,683.553851207065,-555.728501608471,-487.918712492152
450,-291.602938034531,0,0,450,-18.3077226043393,394.650000000001,-619.834602729695,-498.110612700497
451,-627.510854410297,0,0,451,70.7950057659152,1.00537597959298e-11,-641.7,-507.605860176222
452,-1141.76853701526,0,0,452,-62.8927593284208,-394.650000000003,-619.834602729695,-516.391174957145
453,-1260.23682843042,0,0,453,50.4997943712599,-683.553851207055,-555.728501608475,-524.454269986145
454,-1376.25153483392,0,0,454,-55.4172450507762,-789.3,-453.750421487405,-531.783868295734
455,-1079.20609650268,0,0,455,8.56747348431135,-683.553851207069,-320.850000000008,-538.369718779912
456,-665.248727256386,0,0,456,-16.3119354828256,-394.650000000008,-166.084181242291,-544.202610531261
457,-59.7885566170814,0,0,457,32.4858291061841,-1.85628918878182e-11,-7.54580496922142e-12,-549.274385723239
458,505.523929191006,0,0,458,40.3676989683594,394.649999999996,166.084181242286,-553.577951019634
459,894.84209968059,0,0,459,-11.4544640312179,683.553851207051,320.849999999995,-557.107287495237
460,1182.58687565728,0,0,460,39.3939132237235,789.3,453.750421487407,-559.857459053853
461,1260.32575182651,0,0,461,121.868018342863,683.553851207051,555.728501608477,-561.824619331877
462,871.375066574572,0,0,462,-42.1035190773534,394.650000000016,619.834602729693,-563.006017077784
463,660.410880032879,0,0,463,119.110880032874,4.63876872628871e-12,641.7,-563.4
464,114.56786153364,0,0,464,-11.6107241182843,-394.649999999988,619.834602729697,-563.006017077784
465,-234.983107966298,0,0,465,-10.3331390358374,-683.553851207058,555.728501608474,-561.824619331877
466,-411.671915921589,0,0,466,17.7351216448536,-789.3,453.75042148741,-559.857459053853
467,-447.432924172132,0,0,467,5.3782145301617,-683.553851207055,320.849999999998,-557.107287495237
468,-354.308520827205,0,0,468,-40.164751049845,-394.650000000023,166.084181242298,-553.577951019635
469,-131.333829715198,0,0,469,-51.0594439919511,-1.31479008181771e-11,5.34461418663642e-12,-549.274385723239
470,-1713.60387576461,1,0,470,54.420837968116,394.649999999981,-166.084181242279,-544.202610531261
471,412.856652450843,0,0,471,117.522520023699,683.553851207053,-320.849999999997,-538.369718779912
472,271.795614391298,0,0,472,-3.9700958255593,789.3,-453.750421487409,-531.783868295734
473,5.13497993330257,0,0,473,-71.2360996791383,683.553851207059,-555.728501608473,-524.454269986145
474,-284.252530780032,0,0,474,-16.6767530931828,394.649999999992,-619.834602729696,-516.391174957144
475,-710.439553788911,0,0,475,-36.1336936127094,2.16570329100655e-11,-641.7,-507.605860176223
476,-1040.11153013606,0,0,476,-3.51631470587385,-394.649999999993,-619.834602729696,-498.110612700497
477,-1306.87980592608,0,0,477,-56.6787406184033,-683.553851207049,-555.728501608478,-487.918712492154
478,-1236.15856410359,0,0,478,5.93627122902994,-789.3,-453.750421487409,-477.044413845215
479,-1075.33539554075,0,0,479,-84.4286188840461,-683.553851207064,-320.850000000004,-465.502925449632
480,-450.323344746569,0,0,480,83.721225616258,-394.649999999999,-166.084181242287,-453.310389120541
481,-35.9996548615301,0,0,481,-76.5157976389995,-3.01661650019539e-11,-1.22625288747966e-11,-440.483857222488
482,571.581320182954,0,0,482,-44.1115922391641,394.649999999986,166.084181242281,-427.041268820149
483,1044.86418357785,0,0,483,-29.5382430402822,683.553851207056,320.849999999999,-413.001424588925
484,1361.10218922987,0,0,484,32.4357282629665,789.3,453.750421487404,-398.383960520501
485,1377.68804996778,0,0,485,36.6150176123803,683.553851207057,555.728501608475,-383.209320460135
486,1043.39608272922,0,0,486,-89.5897924863832,394.650000000006,619.834602729694,-367.498727514094
487,643.101947476088,0,0,487,-134.323898156696,-6.19121341299343e-12,641.7,-351.27415436721
488,480.87953788739,0,0,488,102.253227709783,-394.649999999978,619.834602729698,-334.558292552112
489,83.6560305977114,0,0,489,39.8559009093309,-683.553851207052,555.728501608477,-317.374520713044
490,-160.243425769839,0,0,490,-14.9469753485101,-789.3,453.750421487413,-299.746871908742
491,-150.704718881842,0,0,491,2.69913232521648,-683.553851207061,320.850000000002,-281.7
492,65.4526063778457,0,0,492,65.2775703045984,-394.649999999994,166.084181242285,-263.259145169043
493,199.089642119683,0,0,493,-49.4602592614693,-2.47511739323129e-11,1.00613380922116e-11,-244.450098618833
494,528.256064039496,0,0,494,30.989411783531,394.64999999999,-166.084181242283,-225.299166501743
495,844.752530856607,0,0,495,192.881812777577,683.553851207059,-320.850000000001,-205.833133128028
496,679.614682432934,0,0,496,34.1443274258877,789.3,-453.750421487412,-186.079223505542
497,-1442.42252374664,1,0,497,21.2051138770367,683.553851207065,-555.728501608471,-166.065065263104
498,127.003913478903,0,0,498,0.00716621935616072,394.650000000002,-619.834602729695,-145.818650010759
499,-126.916978163197,0,0,499,141.151316027759,3.32603060242013e-11,-641.7,-125.368294190989
500,-675.196919271771,0,0,500,-55.9697170665046,-394.649999999983,-619.834602729697,-104.742599475586
501,-833.282488606194,0,0,501,-11.0297230270056,-683.553851207054,-555.728501608476,-83.9704127636584
502,-781.637802931967,0,0,502,22.493404392042,-789.3,-453.750421487405,-63.0807858366036
503,-519.524763175771,0,0,503,23.98202275786,-683.553851207047,-320.849999999993,-42.1029347265915
504,-89.2301054441008,0,0,504,-11.4297253465179,-394.650000000009,-166.084181242292,-21.0661988552821
505,575.667469985262,0,0,505,70.6674699852583,3.09707239074609e-12,1.25895816111857e-12,-4.13979603983771e-13
506,1024.83992660834,0,0,506,-62.9604534891952,394.649999999976,166.084181242276,21.0661988552813
507,1602.54265869816,0,0,507,49.0358727645241,683.55385120705,320.849999999995,42.1029347265907
508,1740.61689952193,0,0,508,-73.5143078020764,789.3,453.750421487407,63.0807858366027
509,1963.08298245813,0,0,509,130.830216878945,683.553851207051,555.728501608477,83.9704127636556
510,1750.84587666754,0,0,510,121.618674462243,394.650000000017,619.834602729693,104.742599475585
511,1264.0841742505,0,0,511,-13.9841199404965,5.41205970114232e-12,641.7,125.368294190988
512,805.570611805623,0,0,512,-77.4326409348661,-394.649999999968,619.834602729699,145.818650010759
513,498.855443260162,0,0,513,-52.3842724043745,-683.553851207046,555.728501608479,166.065065263104
514,530.66847845086,0,0,514,166.138833457908,-789.3,453.75042148741,186.079223505541
515,271.430053074761,0,0,515,-86.6992288462092,-683.553851207055,320.849999999999,205.833133128027
516,450.006497039071,0,0,516,-62.7268507049671,-394.649999999985,166.084181242281,225.299166501742
517,655.110956454686,0,0,517,-106.339142164138,-1.39211917930307e-11,5.65895652704157e-12,244.450098618832
518,1133.8697519198,0,0,518,124.04478799305,394.65,-166.084181242287,263.259145169043
519,1140.90130304208,0,0,519,-22.502548164971,683.553851207042,-320.849999999989,281.699999999999
520,1211.62467651757,0,0,520,56.3282260962313,789.3,-453.750421487402,299.74687190874
521,944.166817871244,0,0,521,-22.0330524403862,683.55385120706,-555.728501608473,317.374520713044
522,770.237206431923,0,0,522,138.863516609517,394.649999999992,-619.834602729696,334.55829255211
523,187.198714591128,0,0,523,-45.3754397761035,2.24303238849191e-11,-641.7,351.274154367209
524,-83.9639850018297,0,0,524,39.0218902137651,-394.649999999992,-619.834602729696,367.498727514094
525,-237.210288259067,0,0,525,93.8627440963304,-683.55385120706,-555.728501608473,383.209320460136
526,-411.03775078046,0,0,526,-92.3712898135452,-789.3,-453.750421487415,398.383960520501
527,-51.0336805744412,0,0,527,13.3687460437035,-683.553851207064,-320.850000000005,413.001424588924
528,566.031180415639,0,0,528,171.724092837778,-394.65,-166.084181242287,427.041268820148
529,1066.82717911597,0,0,529,97.3433218934619,1.39270545300282e-11,5.66133972628856e-12,440.483857222488
530,1622.88089760411,0,0,530,78.8363272413065,394.649999999985,166.084181242281,453.310389120541
531,2085.31933870932,0,0,531,84.4125620526329,683.553851207055,320.849999999999,465.502925449631
532,2244.63490142678,0,0,532,-7.45993390582716,789.3,453.750421487397,477.044413845215
533,2256.76105856404,0,0,533,-3.44000674365292,683.553851207068,555.72850160847,487.918712492152
534,2053.61456488305,0,0,534,7.01934945285225,394.650000000007,619.834602729694,498.110612700497
535,1694.35257940681,0,0,535,10.0467192305911,-5.41792243813983e-12,641.7,507.605860176222
536,1256.25725342373,0,0,536,-21.3185242630902,-394.650000000017,619.834602729693,516.391174957145
537,872.89977785966,0,0,537,-60.7291425279108,-683.553851207051,555.728501608477,524.454269986145
538,777.187498559515,0,0,538,42.9532087763739,-789.3,453.750421487407,531.783868295734
539,709.581175065145,0,0,539,-5.0846925077052,-683.553851207073,320.850000000011,538.369718779912
540,812.993805193456,0,0,540,-42.6429865800848,-394.650000000014,166.084181242294,544.202610531261
541,1277.11519125043,0,0,541,186.840805527189,-3.09120965374858e-12,1.25657496187157e-12,549.274385723239
542,1276.70975312557,0,0,542,-47.4340166517847,394.650000000009,-166.084181242292,553.577951019634
543,1482.07863031502,0,0,543,19.2674916127312,683.553851207047,-320.849999999993,557.107287495237
544,1404.26185578666,0,0,544,-35.145181779783,789.3,-453.750421487405,559.857459053853
545,1213.90470078723,0,0,545,-20.7452681432279,683.553851207054,-555.728501608476,561.824619331877
546,833.010401908071,0,0,546,-50.8110124400419,394.650000000022,-619.834602729693,563.006017077784
547,407.174991305529,0,0,547,-61.5250086944824,1.1600341745637e-11,-641.7,563.4
548,78.2176367252187,0,0,548,-18.3037776228682,-394.650000000002,-619.834602729695,563.006017077784
549,-198.487409366557,0,0,549,-70.029675882898,-683.553851207065,-555.728501608471,561.824619331877
550,-146.997227104593,0,0,550,-13.8042646710332,-789.3,-453.750421487412,559.857459053853
551,80.4332295015101,0,0,551,-23.2702067866679,-683.553851207059,-320.850000000001,557.107287495237
552,519.070776774205,0,0,552,-25.7729930031,-394.650000000029,-166.084181242301,553.577951019635
553,961.447508757129,0,0,553,-140.826876966082,-2.01094738375254e-11,-8.1744896500317e-12,549.27438572324
554,1577.57341723802,0,0,554,-81.3633745355173,394.649999999994,166.084181242285,544.202610531261
555,2080.68602364312,0,0,555,-17.087546343854,683.553851207061,320.850000000002,538.369718779912
556,2303.80816753094,0,0,556,-27.0261222522102,789.3,453.750421487414,531.783868295734
557,2326.62267127899,0,0,557,5.88604847731118,683.553851207063,555.728501608472,524.454269986145
558,2046.4658283143,0,0,558,-42.4099493725423,394.649999999998,619.834602729695,516.391174957144
559,1850.11084485478,0,0,559,141.804984678526,2.86186059294138e-11,641.7,507.605860176224
560,1305.46946232731,0,0,560,22.1742468971018,-394.649999999987,619.834602729697,498.110612700497
561,822.505347203469,0,0,561,-98.5880156901024,-683.553851207057,555.728501608475,487.918712492154
562,795.929526240342,0,0,562,92.4346909077229,-789.3,453.750421487404,477.044413845215
563,627.234924962729,0,0,563,-38.564149279842,-683.553851207067,320.850000000007,465.502925449632
564,791.584724644178,0,0,564,2.84015428135198,-394.650000000005,166.08418124229,453.310389120541
565,1061.37358165498,0,0,565,55.8897244325127,-3.71277380213022e-11,1.50924043381918e-11,440.483857222488
566,1208.25030976711,0,0,566,-13.3567778107444,394.64999999998,-166.084181242278,427.041268820149
567,1407.65753142086,0,0,567,64.9522556248848,683.553851207053,-320.849999999996,413.001424588923
568,1363.71201378661,0,0,568,61.7784747535181,789.3,-453.750421487409,398.383960520502
569,1148.72466230184,0,0,569,68.6899922431326,683.553851207049,-555.728501608478,383.209320460135
570,731.706097108156,0,0,570,19.3919723237425,394.650000000012,-619.834602729694,367.498727514094
571,255.635060067419,0,0,571,-24.9390942997915,7.7035960635485e-13,-641.7,351.27415436721
572,-20.7970724575864,0,0,572,87.1292377199722,-394.649999999972,-619.834602729699,334.558292552112
573,-257.96078352107,0,0,573,90.9470485814122,-683.553851207048,-555.728501608478,317.374520713044
574,-326.423859371108,0,0,574,42.8796902075588,-789.3,-453.750421487409,299.746871908742
575,-71.9894280411075,0,0,575,75.7144231659426,-683.553851207053,-320.849999999997,281.7
576,305.000675339022,0,0,576,26.4757114122948,-394.65000000002,-166.084181242297,263.259145169043
577,943.338589263959,0,0,577,121.888490645139,-9.27949169824326e-12,-3.77210808486171e-12,244.450098618833
578,1406.33252210178,0,0,578,42.2991743577454,394.650000000004,166.084181242289,225.299166501743
579,1746.6755782691,0,0,579,-42.5614060659627,683.553851207044,320.84999999999,205.833133128028
580,2000.71230975573,0,0,580,-8.41733523721853,789.3,453.750421487404,186.07922350554
581,1971.01321166541,0,0,581,-15.3342064132247,683.553851207057,555.728501608474,166.065065263105
582,1611.24781680279,0,0,582,-131.055435937654,394.649999999988,619.834602729697,145.81865001076
583,1228.94097186929,0,0,583,-121.127322321717,1.77886237901317e-11,641.7,125.368294190989
584,1024.47832456927,0,0,584,110.551122363985,-394.649999999996,619.834602729696,104.742599475586
585,627.958080857191,0,0,585,86.8130176920905,-683.55385120704,555.728501608482,83.9704127636585
586,336.603927075467,0,0,586,23.0727197514498,-789.3,453.750421487414,63.0807858366036
587,311.766314175208,0,0,587,45.3672306556726,-683.553851207062,320.850000000003,42.1029347265936
588,431.34497820787,0,0,588,50.8445981102974,-394.649999999996,166.084181242286,21.0661988552822
589,738.496106861248,0,0,589,149.496106861236,1.85687546248157e-11,-7.54818816846841e-12,4.82976204647733e-13
590,912.499369517971,0,0,590,114.999749615546,394.649999999989,-166.084181242283,-21.0661988552812
591,837.48631002515,0,0,591,-74.114606455317,683.553851207058,-320.85,-42.1029347265906
592,849.863708526414,0,0,592,-14.6050841495843,789.3,-453.750421487399,-63.0807858366027
593,660.997665356448,0,0,593,24.1427285215107,683.553851207066,-555.728501608471,-83.9704127636575
594,160.33274948232,0,0,594,-103.740048312404,394.650000000003,-619.834602729695,-104.742599475585
595,-177.524969910369,0,0,595,-5.45667571937052,-1.00596225329273e-11,-641.7,-125.368294190988
596,-562.602170835217,0,0,596,1.70108190522075,-394.649999999982,-619.834602729697,-145.818650010759
597,-739.668437405186,0,0,597,68.6789806734474,-683.553851207054,-555.728501608476,-166.065065263104
598,-861.035115222994,0,0,598,-29.9054702300361,-789.3,-453.750421487419,-186.079223505539
