timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
308,-3.86090130166644,0,0,616,654.007748866606,-399.000000000005,-538.02068524301,-336.847964925256
309,-718.433783856836,0,0,618,166.986317112949,-691.08827221998,-482.376149907933,-329.955678841871
310,-859.333640316237,0,0,620,35.1267567106492,-798,-393.85847712091,-322.601919905976
311,-827.71274307211,0,0,622,-165.327497837735,-691.088272219981,-278.5,-314.796973014394
312,-127.813623651253,0,0,624,97.9003385619606,-399.000000000006,-144.162208122107,-306.551754091101
313,216.260326667322,0,0,626,-111.861878512336,-1.64220564204731e-11,-5.73125653270895e-12,-297.877794820319
314,1001.5057935009,0,0,628,119.130811897215,398.999999999998,144.162208122103,-288.787226518418
315,1122.73180682525,0,0,630,-197.563702227558,691.088272219976,278.499999999996,-279.292763167164
316,1806.24860182444,0,0,632,251.797808335605,798,393.858477120907,-269.407683632075
317,1508.31819049759,0,0,634,-40.0004185396043,691.088272219986,482.376149907931,-259.14581309072
318,1325.14133373545,0,0,636,0.642152189411917,398.999999999994,538.020685243012,-248.521503696964
319,1089.15467394482,0,0,638,131.704288452997,2.34445565663102e-12,557,-237.549614508178
320,768.403326450216,0,0,640,215.628131910698,-398.99999999999,538.020685243012,-226.245490703504
321,-29.3682368928002,0,0,642,-248.031172458509,-691.088272219983,482.376149907932,-214.62494212224
322,-166.062389282227,0,0,644,-203.216645250792,-798,393.858477120909,-202.704221152344
323,179.548548098225,0,0,646,136.63682031821,-691.08827221999,278.500000000005,-190.5
324,224.909883273411,0,0,648,9.77702252334435,-399.000000000002,144.162208122105,-178.029347372037
325,338.886809160165,0,0,650,-145.803486236038,-1.09473790182514e-11,3.82060784032958e-12,-165.30970460379
326,726.630098711998,0,0,652,-27.8488319000654,398.999999999983,-144.162208122097,-152.358861265822
327,1254.28203515846,0,0,654,326.888693222071,691.088272219979,-278.499999999998,-139.194930283597
328,1080.16415686303,0,0,656,145.858956588854,798,-393.858477120909,-125.836322604919
329,871.879539559549,0,0,658,117.469138698038,691.088272219994,-482.376149907928,-112.301721450555
330,483.101995576825,0,0,660,60.7327370038864,399.000000000009,-538.02068524301,-98.6100561840605
331,-54.0212458292857,0,0,662,-74.2407699919486,1.95503023798717e-11,-557,-84.7804758373566
332,-315.833782032426,0,0,664,28.0192255396507,-398.999999999995,-538.020685243012,-70.8323223290707
333,-544.14467799064,0,0,666,20.1048475503986,-691.088272219986,-482.376149907931,-56.7851034131222
334,-303.003095240327,0,0,668,263.513847275941,-798,-393.858477120907,-42.6584653953608
335,-654.431828416051,0,0,670,-326.371390539651,-691.088272219976,-278.499999999996,-28.4721656564276
336,130.056745240083,0,0,672,15.4649983814902,-399.000000000017,-144.162208122111,-14.2460450192801
337,581.874687224148,0,0,674,-92.125312775844,-5.47270161602969e-12,-1.90995914795021e-12,-1.86636172190057e-13
338,1311.20696140369,0,0,676,77.7987082623217,398.999999999987,144.162208122099,14.2460450192798
339,1413.8981968269,0,0,678,-262.162241049514,691.088272219982,278.5,28.4721656564279
340,2052.82809303197,0,0,680,138.311150515704,798,393.858477120905,42.6584653953598
341,1892.91835811431,0,0,682,-19.3311674267249,691.08827221998,482.376149907933,56.7851034131225
342,1716.11348313965,0,0,684,24.2604755675491,399.000000000024,538.020685243009,70.8323223290697
343,1274.59450221071,0,0,686,-53.1859736266635,1.40756249776500e-11,557,84.7804758373556
344,962.082835041945,0,0,688,36.4520936148732,-399,538.020685243011,98.6100561840608
345,597.512321319122,0,0,690,3.92272218061138,-691.088272219977,482.376149907934,112.301721450554
346,126.150483627119,0,0,692,-287.544316098706,-798,393.858477120906,125.836322604919
347,288.285921211754,0,0,694,-132.320736851859,-691.088272219984,278.500000000001,139.194930283596
348,701.504190350011,0,0,696,107.983120962081,-398.999999999992,144.162208122101,152.358861265821
349,705.338301660826,0,0,698,-157.971402942949,-2.26785483392704e-11,7.91475653193836e-12,165.309704603789
350,1023.58985642956,0,0,700,-109.277282820366,398.999999999992,-144.162208122101,178.029347372036
351,1299.38774482696,0,0,702,-5.70052739301683,691.088272219973,-278.499999999995,190.5
352,1731.752733298,0,0,704,420.906989266558,798,-393.858477120906,202.704221152343
353,1130.58305319522,0,0,706,1.24598876092274,691.088272219989,-482.37614990793,214.624942122239
354,793.748700230243,0,0,708,-1.47610523025009,399,-538.020685243011,226.245490703504
355,133.959264633521,0,0,710,-256.590349874643,-1.4079576550034e-11,-557,237.549614508178
356,281.79762147316,0,0,712,258.296803019193,-398.999999999985,-538.020685243013,248.521503696964
357,-315.955744033587,0,0,714,-115.637134996394,-691.08827221998,-482.376149907933,259.14581309072
358,-335.657947943089,0,0,716,-129.207154454253,-798,-393.85847712091,269.407683632074
359,186.750919040574,0,0,718,159.046428093392,-691.088272219982,-278.5,279.292763167164
360,748.739542772589,0,0,720,283.114524376286,-399.000000000007,-144.162208122107,288.787226518417
361,773.822159873931,0,0,722,-246.055634946396,5.47665318841367e-12,1.91133823680853e-12,297.877794820319
362,1434.42668422253,0,0,724,-139.287277990647,398.999999999977,144.162208122095,306.5517540911
363,1793.14876686994,0,0,726,-217.236478364424,691.088272219976,278.499999999996,314.796973014394
364,2024.45533631669,0,0,728,-218.005060710189,798,393.858477120907,322.601919905976
365,2309.98397248757,0,0,730,76.5638715177835,691.088272219986,482.376149907931,329.955678841871
366,1602.94378010012,0,0,732,-402.924870068147,398.999999999995,538.020685243012,336.847964925256
367,1614.21464660803,0,0,734,-20.0544920627903,3.12627017320669e-12,557,343.269138670822
368,1059.92232292607,0,0,736,-164.308581803396,-399.000000000009,538.02068524301,349.210219486461
369,559.388264130303,0,0,738,-324.562511791103,-691.088272219971,482.376149907936,354.662898233442
370,1096.55002201721,0,0,740,401.071996048814,-798,393.858477120909,359.619548847488
371,545.834688784518,0,0,742,-147.650278000016,-691.08827221999,278.500000000005,364.073239004519
372,589.259260650498,0,0,744,-267.92068728774,-399.000000000002,144.162208122105,368.017739816135
373,803.36979629983,0,0,746,-314.077738241437,-1.1729193534827e-11,4.09345914717961e-12,371.447534541275
374,1498.33578246644,0,0,748,121.14016428666,399.000000000002,-144.162208122105,374.357826301883
375,1329.70783427983,0,0,750,-209.624982731928,691.08827221999,-278.500000000005,376.744544791774
376,1676.81420802556,0,0,752,142.068333177143,798,-393.858477120903,378.604351969325
377,1499.47158718983,0,0,754,156.824818151754,691.088272219983,-482.376149907932,379.93464672603
378,882.862042742906,0,0,756,-114.850840538474,399.00000000001,-538.02068524301,380.73356852438
379,233.846283263672,0,0,758,-348.153716736326,-2.348407229015e-12,-557,381
380,172.379576106164,0,0,760,-31.3333071752097,-398.999999999994,-538.020685243012,380.73356852438
381,29.8238821694359,0,0,762,61.3536575713229,-691.088272219986,-482.376149907931,379.93464672603
382,-97.494974011985,0,0,764,-48.2408488603975,-798,-393.858477120913,378.604351969325
383,247.982687798301,0,0,766,74.8264152265175,-691.088272219988,-278.500000000003,376.744544791774
384,869.371990044387,0,0,768,270.176371864633,-399.000000000017,-144.162208122111,374.357826301883
385,1184.28964842006,0,0,770,42.84211387879,-6.25451613260536e-12,-2.18281045480024e-12,371.447534541275
386,1666.51883012796,0,0,772,-16.66111781029,399.000000000006,144.162208122107,368.017739816135
387,2250.31477520236,0,0,774,142.653263977864,691.088272219981,278.5,364.07323900452
388,2206.74171832375,0,0,776,-120.736307644644,798,393.85847712091,359.619548847488
389,2286.28635034047,0,0,778,-19.8409700208956,691.088272219992,482.376149907929,354.662898233442
390,2093.93178749515,0,0,780,27.7008827656766,399.000000000005,538.02068524301,349.210219486461
391,2180.03361800828,0,0,782,497.764479337439,1.48574394942257e-11,557,343.269138670822
392,1186.32160900969,0,0,784,-73.5470411585772,-398.999999999999,538.020685243011,336.847964925257
393,884.936264662445,0,0,786,-22.3072918673834,-691.088272219977,482.376149907934,329.955678841871
394,855.769461594324,0,0,788,149.309064567441,-798,393.858477120906,322.601919905976
395,776.636518943283,0,0,790,84.427818148876,-691.088272219996,278.500000000008,314.796973014394
396,961.868244771358,0,0,792,118.154282558161,-399.000000000013,144.162208122109,306.551754091101
397,1371.92309553328,0,0,794,280.045300712957,-7.7983873038368e-13,2.72161762420871e-13,297.877794820319
398,971.142873744097,0,0,796,-368.482144652211,398.999999999992,-144.162208122101,288.787226518418
399,1432.9589519676,0,0,798,-56.922083419542,691.088272219984,-278.500000000001,279.292763167164
400,1677.16991508571,0,0,800,203.62070857454,798,-393.858477120906,269.407683632075
401,1411.987738747,0,0,802,142.129803344237,691.088272219978,-482.376149907934,259.14581309072
402,807.915500880881,0,0,804,-105.585317573095,399.00000000002,-538.020685243009,248.521503696965
403,190.836038409969,0,0,806,-295.713576098218,9.38276209200404e-12,-557,237.549614508178
404,155.510493273258,0,0,808,58.2856878127502,-398.999999999984,-538.020685243013,226.245490703504
405,-69.9239085563146,0,0,810,78.9155714493578,-691.08827221998,-482.376149907933,214.62494212224
406,-209.962700839084,0,0,812,-32.8084448705171,-798,-393.85847712091,202.704221152344
407,206.739764398226,0,0,814,171.828036618208,-691.088272219982,-278.5,190.5
408,489.773728486497,0,0,816,38.9065892365481,-398.999999999988,-144.162208122099,178.029347372037
409,967.045277821015,0,0,818,-16.2644267827506,-1.79856854536244e-11,-6.27695914640902e-12,165.30970460379
410,1300.63463418522,0,0,820,-214.886435202703,398.999999999996,144.162208122103,152.358861265821
411,1889.9378749494,0,0,822,-40.8453275541636,691.088272219975,278.499999999996,139.194930283597
412,2125.15794691578,0,0,824,-16.5368528100501,798,393.858477120907,125.836322604919
413,1876.3898795235,0,0,826,-235.376264054967,691.088272219986,482.376149907931,112.301721450555
414,1745.80323060136,0,0,828,-117.827510825709,398.999999999996,538.020685243011,98.6100561840605
415,1490.32556520672,0,0,830,18.5450893693352,2.65886088152448e-11,557,84.7804758373567
416,1195.75679722881,0,0,832,153.90378965672,-398.999999999989,538.020685243012,70.8323223290708
417,978.824338627318,0,0,834,296.751357526246,-691.088272219982,482.376149907932,56.7851034131223
418,519.636304500906,0,0,836,45.1193619846364,-798,393.858477120909,42.6584653953609
419,203.753035200466,0,0,838,-250.130858235981,-691.088272219979,278.499999999998,28.4721656564276
420,567.211324785601,0,0,840,-32.1969283557815,-399.000000000003,144.162208122105,14.2460450192802
421,823.026794445484,0,0,842,-18.9732055545224,1.01695160740597e-11,-3.54913562233787e-12,2.33295215237571e-13
422,1102.18652846415,0,0,844,17.5947816055452,398.999999999981,-144.162208122097,-14.2460450192797
423,1284.92070904052,0,0,846,54.8046024769625,691.088272219978,-278.499999999998,-28.4721656564279
424,1022.01078631785,0,0,848,-187.47227116589,798,-393.858477120903,-42.6584653953597
425,708.207404736858,0,0,850,-293.719614162072,691.088272219984,-482.376149907932,-56.7851034131224
426,601.891022543336,0,0,852,-40.2559698845944,399.00000000001,-538.02068524301,-70.8323223290697
427,414.559250607451,0,0,854,202.339726444808,-1.56659271243933e-12,-557,-84.7804758373556
428,-314.508703374852,0,0,856,-134.877961947768,-399.000000000013,-538.02068524301,-98.6100561840607
429,-402.092498660581,0,0,858,25.6736449178831,-691.088272219974,-482.376149907935,-112.301721450555
430,-568.927266224294,0,0,860,-111.232466498468,-798,-393.858477120908,-125.836322604919
431,46.0530609498997,0,0,862,292.836263453488,-691.088272219988,-278.500000000004,-139.194930283596
432,-14.1281043541461,0,0,864,-182.607034966223,-398.999999999998,-144.162208122103,-152.358861265821
433,768.826057613071,0,0,866,68.13576221687,-7.03633064918103e-12,-2.45566176165027e-12,-165.309704603789
434,1406.30991831565,0,0,868,173.177057565571,399.000000000006,144.162208122106,-178.029347372036
435,1739.38042197237,0,0,870,90.2921497524031,691.08827221997,278.499999999992,-190.5
436,1803.59974742193,0,0,872,-57.5545085466318,798,393.858477120904,-202.704221152343
437,1798.79387011387,0,0,874,-34.0456098918122,691.088272219992,482.376149907929,-214.624942122239
438,1309.95413180993,0,0,876,-276.821062729578,399.000000000006,538.02068524301,-226.245490703503
439,1498.36526087163,0,0,878,300.914875379814,-7.04127011466101e-12,557,-237.549614508178
440,890.842551586845,0,0,880,120.343370040796,-398.999999999998,538.020685243011,-248.521503696964
441,410.173016689485,0,0,882,-3.96904790773643,-691.088272219988,482.37614990793,-259.14581309072
442,97.9844804978248,0,0,884,-112.466312991012,-798,393.858477120912,-269.407683632075
443,-42.5938815114917,0,0,886,-236.712846124345,-691.088272219985,278.500000000002,-279.292763167164
444,13.7939876826852,0,0,888,-330.580993920993,-399.000000000013,144.162208122109,-288.787226518418
445,577.217750530925,0,0,890,-14.904454648755,-1.56165324695935e-12,5.45013069270901e-13,-297.877794820319
446,633.113908156377,0,0,892,-207.172129630413,398.999999999991,-144.162208122101,-306.5517540911
447,1016.89222158402,0,0,894,25.1009223784275,691.088272219984,-278.500000000001,-314.796973014394
448,1324.99054378633,0,0,896,347.450940813204,798,-393.8584771209,-322.601919905976
449,735.021906463043,0,0,898,-41.7345370071462,691.088272219989,-482.37614990793,-329.955678841871
450,621.081329286718,0,0,900,196.949979454984,399.000000000001,-538.020685243011,-336.847964925257
451,-161.612817158852,0,0,902,-163.343678488041,1.01645766085797e-11,-557,-343.269138670821
452,-489.101138106966,0,0,904,-106.870233377491,-399.000000000003,-538.020685243011,-349.210219486461
453,-895.141321041631,0,0,906,-273.014000680277,-691.088272219979,-482.376149907933,-354.662898233442
454,-687.499363570687,0,0,908,-44.021337602294,-798,-393.858477120905,-359.619548847488
455,-200.551874552715,0,0,910,223.109636671805,-691.088272219994,-278.500000000007,-364.07323900452
456,12.3786092300974,0,0,912,11.5585571683482,-399.000000000009,-144.162208122107,-368.017739816135
457,194.135319962928,0,0,914,-348.417145495772,-1.87674999702001e-11,-6.54981045325905e-12,-371.447534541275
458,923.655939614502,0,0,916,-161.148442205713,398.999999999996,144.162208122102,-374.357826301883
459,1607.73534149764,0,0,918,96.8916140694452,691.088272219975,278.499999999996,-376.744544791774
460,1591.09655778125,0,0,920,-142.157567370334,798,393.858477120907,-378.604351969325
461,1552.38264973721,0,0,922,-163.147125664666,691.088272219975,482.376149907935,-379.93464672603
462,1221.73264363315,0,0,924,-258.554473085499,399.000000000016,538.020685243009,-380.73356852438
463,1185.49824591422,0,0,926,83.4982459142171,4.68989920635803e-12,557,-381
464,716.494089446917,0,0,928,30.2069727282728,-398.999999999988,538.020685243012,-380.73356852438
465,313.720978070565,0,0,930,-27.6322528913554,-691.088272219982,482.376149907932,-379.93464672603
466,-149.808354348798,0,0,932,-299.062479500382,-798,393.858477120909,-378.604351969325
467,161.418974429601,0,0,934,16.7517914413563,-691.08827221998,278.499999999999,-376.744544791774
468,318.028887052853,0,0,936,11.2245052326464,-399.000000000023,144.162208122113,-374.357826301883
469,868.096096911097,0,0,938,301.54363145238,-1.32928225679784e-11,4.63916176087967e-12,-371.447534541275
470,517.329510709318,0,0,940,-309.490541352431,398.999999999981,-144.162208122097,-368.017739816135
471,1116.77458805097,0,0,942,126.259554835506,691.088272219978,-278.499999999997,-364.07323900452
472,1146.24175514428,0,0,944,157.719781112676,798,-393.858477120908,-359.619548847488
473,622.099533990286,0,0,946,-177.949690088324,691.088272219984,-482.376149907932,-354.662898233442
474,364.864779699945,0,0,948,-94.9043155705735,398.999999999992,-538.020685243012,-349.210219486461
475,-34.6763686493318,0,0,950,-84.4072299785316,2.18957459295987e-11,-557,-343.269138670822
476,260.411697945225,0,0,952,582.280348113486,-398.999999999993,-538.020685243012,-336.847964925256
477,-435.988422329294,0,0,954,113.431678640486,-691.088272219973,-482.376149907935,-329.955678841872
478,-840.138548334756,0,0,956,-281.678151307871,-798,-393.858477120908,-322.601919905976
479,-142.068416779867,0,0,958,184.316828454519,-691.088272219988,-278.500000000004,-314.796973014394
480,-149.482968892383,0,0,960,-259.76900667918,-398.999999999999,-144.162208122104,-306.551754091101
481,683.726312373196,0,0,962,19.6041071935567,-3.04986692912191e-11,-1.06439591448678e-11,-297.87779482032
482,1000.44371345208,0,0,964,-217.931268151586,398.999999999985,144.162208122098,-288.787226518418
483,1689.61250452038,0,0,966,33.3169954675621,691.08827221998,278.499999999999,-279.292763167164
484,2186.51954183106,0,0,968,296.06874834223,798,393.858477120904,-269.407683632075
485,2146.42733285614,0,0,970,262.108723818943,691.088272219981,482.376149907933,-259.14581309072
486,1450.11393090359,0,0,972,-210.385250642459,399.000000000006,538.02068524301,-248.521503696965
487,1081.06257701527,0,0,974,-212.387808476551,-6.25945559808534e-12,557,-237.549614508177
488,963.4745362447,0,0,976,74.6993417051696,-398.999999999978,538.020685243013,-226.245490703505
489,365.737694899621,0,0,978,-188.925240666097,-691.088272219976,482.376149907934,-214.62494212224
490,774.871303383998,0,0,980,401.71704741543,-798,393.858477120912,-202.704221152344
491,432.897053029181,0,0,982,53.9853252491645,-691.088272219986,278.500000000002,-190.5
492,197.185150800629,0,0,984,-353.947709949442,-398.999999999994,144.162208122102,-178.029347372037
493,913.287063287319,0,0,986,92.5967678911254,-2.50239918889974e-11,8.73331045248845e-12,-165.30970460379
494,882.590352837799,0,0,988,-207.888577774269,398.99999999999,-144.1622081221,-152.358861265822
495,1281.3950491057,0,0,990,18.0017071693136,691.088272219983,-278.500000000001,-139.194930283597
496,1300.859251671,0,0,992,30.5540513968269,798,-393.858477120911,-125.836322604919
497,1542.31813338994,0,0,994,451.907732528437,691.08827221999,-482.37614990793,-112.301721450555
498,371.794383627063,0,0,996,-386.574874945868,399.000000000002,-538.020685243011,-98.6100561840599
499,569.42395305384,0,0,998,213.204428891163,3.36269152506178e-11,-557,-84.7804758373567
500,-245.560891237765,0,0,1000,-237.707883665699,-398.999999999983,-538.020685243013,-70.8323223290702
501,-165.754078508411,0,0,1002,62.495447032625,-691.088272219979,-482.376149907933,-56.7851034131236
502,-506.325846061276,0,0,1004,-275.80890354501,-798,-393.858477120905,-42.6584653953602
503,-58.5971006541492,0,0,1006,-66.5366627777564,-691.088272219971,-278.499999999994,-28.4721656564277
504,426.128327473323,0,0,1008,-24.4634193852795,-399.000000000009,-144.162208122108,-14.2460450192802
505,940.414096156419,0,0,1010,-69.5859038435853,3.13120963868666e-12,1.09278431625844e-12,-2.79954258285085e-13
506,1864.76768375683,0,0,1012,295.359430615478,398.999999999975,144.162208122094,14.2460450192797
507,1635.11354121746,0,0,1014,-376.946896658938,691.088272219975,278.499999999996,28.4721656564271
508,1849.26297424971,0,0,1016,-401.253968266552,798,393.858477120907,42.6584653953597
509,2183.87363486266,0,0,1018,-64.3758906783755,691.088272219976,482.376149907935,56.7851034131217
510,2539.26570917889,0,0,1020,511.412701606794,399.000000000017,538.020685243009,70.8323223290696
511,1467.58797839102,0,0,1022,-196.192497446338,5.4717137229337e-12,557,84.7804758373562
512,1397.41853038442,0,0,1024,135.787788957318,-398.999999999968,538.020685243014,98.6100561840594
513,1271.54839387984,0,0,1026,341.958794741321,-691.08827221997,482.376149907936,112.301721450555
514,737.318872022213,0,0,1028,-12.3759277036147,-798,393.858477120909,125.836322604919
515,820.658580808127,0,0,1030,64.0519227445122,-691.08827221998,278.499999999999,139.194930283596
516,832.825805506914,0,0,1032,-96.6952638810203,-398.999999999985,144.162208122098,152.358861265821
517,1095.66896379925,0,0,1034,-103.640740804526,-1.40746370845541e-11,4.91201306772970e-12,165.309704603789
518,1699.39607427224,0,0,1036,230.528935022307,399,-144.162208122104,178.029347372036
519,1581.51328213312,0,0,1038,-59.5749900868508,691.088272219966,-278.49999999999,190.5
520,1819.33551344091,0,0,1040,172.489769409467,798,-393.858477120902,202.704221152343
521,1248.2931405008,0,0,1042,-217.043923933491,691.088272219984,-482.376149907932,214.624942122239
522,1275.79022894941,0,0,1044,144.565423488928,398.999999999992,-538.020685243012,226.245490703503
523,825.048553659781,0,0,1046,98.4989391515821,2.26775604461744e-11,-557,237.549614508177
524,164.899458459724,0,0,1048,-194.601359994236,-398.999999999992,-538.020685243012,248.521503696964
525,440.127309578077,0,0,1050,304.445918615273,-691.088272219984,-482.376149907932,259.14581309072
526,694.483237659039,0,0,1052,564.934031147878,-798,-393.858477120914,269.407683632075
527,750.030181509486,0,0,1054,386.325690562315,-691.088272219989,-278.500000000004,279.292763167164
528,737.243456414008,0,0,1056,-64.3815619823061,-399,-144.162208122104,288.787226518417
529,1360.17327300989,0,0,1058,4.29547818954705,1.408056444313e-11,4.91408170101718e-12,297.877794820319
530,1814.61436841202,0,0,1060,-95.0995938011641,398.999999999985,144.162208122098,306.5517540911
531,2631.85782292374,0,0,1062,285.47257768937,691.08827221998,278.499999999999,314.796973014394
532,2662.86728247672,0,0,1064,84.4068854498469,798,393.858477120898,322.601919905976
533,2419.36383929236,0,0,1066,-150.056261677434,691.088272219993,482.376149907929,329.955678841871
534,2211.85565165103,0,0,1068,-130.012998517243,399.000000000007,538.02068524301,336.847964925256
535,1943.24283389786,0,0,1070,-27.0263047729568,-5.47764108150967e-12,557,343.269138670821
536,1664.05312894045,0,0,1072,103.822224210992,-399.000000000017,538.020685243009,349.210219486461
537,1217.27855114435,0,0,1074,-2.67222477705136,-691.088272219976,482.376149907935,354.662898233442
538,919.630676781281,0,0,1076,-111.847349187113,-798,393.858477120907,359.619548847488
539,1210.77291944154,0,0,1078,181.287952657012,-691.088272219997,278.500000000009,364.07323900452
540,866.223548832151,0,0,1080,-326.95639910608,-399.000000000015,144.16220812211,368.017739816135
541,1071.23482966386,0,0,1082,-382.212704877411,-3.12528228011069e-12,1.09071568297096e-12,371.447534541275
542,1671.97962819016,0,0,1084,-41.2159899896277,399.000000000009,-144.162208122108,374.357826301883
543,1776.48404512827,0,0,1086,-98.8487718834791,691.088272219971,-278.499999999994,376.744544791774
544,1992.5148993154,0,0,1088,121.769024466982,798,-393.858477120905,378.604351969325
545,1801.82389546982,0,0,1090,123.177126431745,691.088272219979,-482.376149907933,379.93464672603
546,1376.03564685701,0,0,1092,42.3227635756124,399.000000000022,-538.020685243009,380.73356852438
547,604.758893065169,0,0,1094,-313.241106934843,1.17282056417310e-11,-557,381
548,393.753386161531,0,0,1096,-145.959497119836,-399.000000000002,-538.020685243011,380.73356852438
549,881.654786649655,0,0,1098,577.184562051544,-691.08827221999,-482.37614990793,379.93464672603
550,407.34424758571,0,0,1100,120.598372737296,-798,-393.858477120911,378.604351969325
551,315.675939220377,0,0,1102,-193.480333351413,-691.088272219983,-278.500000000001,376.744544791774
552,851.240954521175,0,0,1104,-83.9546636585627,-399.000000000029,-144.162208122116,374.357826301883
553,1790.79637784235,0,0,1106,313.3488433011,-2.03311290033514e-11,-7.09551306695911e-12,371.447534541275
554,1726.24477711957,0,0,1108,-292.935170818663,398.999999999994,144.162208122102,368.017739816135
555,2548.43059055239,0,0,1110,104.769079327884,691.088272219986,278.500000000002,364.07323900452
556,2735.31598177981,0,0,1112,71.8379558114082,798,393.858477120912,359.619548847488
557,2603.99366745017,0,0,1114,-38.1336529111852,691.088272219988,482.37614990793,354.662898233442
558,2006.10469734126,0,0,1116,-396.126207388206,398.999999999998,538.020685243011,349.210219486461
559,1906.35642765591,0,0,1118,-111.912711014946,2.89340523649718e-11,557,343.269138670822
560,1857.43777364194,0,0,1120,261.569123473659,-398.999999999987,538.020685243012,336.847964925256
561,1139.94635063337,0,0,1122,-103.297205896457,-691.088272219981,482.376149907933,329.955678841872
562,842.999772236245,0,0,1124,-199.460624790635,-798,393.858477120904,322.601919905976
563,1039.79492450003,0,0,1126,11.5862237056188,-691.088272219992,278.500000000006,314.796973014394
564,1181.90787532109,0,0,1128,2.19391310788791,-399.000000000005,144.162208122106,306.551754091101
565,1470.60459962581,0,0,1130,42.7268048055165,-3.75369757265921e-11,1.31003104509473e-11,297.87779482032
566,1956.35569746498,0,0,1132,280.730679068676,398.999999999979,-144.162208122096,288.787226518418
567,2029.51245938955,0,0,1134,203.631424002404,691.088272219977,-278.499999999997,279.292763167163
568,1960.87158379259,0,0,1136,151.322377281423,798,-393.858477120908,269.407683632075
569,1486.80038000127,0,0,1138,-119.057555401488,691.088272219973,-482.376149907935,259.14581309072
570,1450.95975786,0,0,1140,201.458939406028,399.000000000013,-538.02068524301,248.521503696965
571,761.689846458823,0,0,1142,-60.8597680493554,7.78850837287685e-13,-557,237.549614508177
572,336.099724537697,0,0,1144,-97.1250809228221,-398.999999999972,-538.020685243014,226.245490703505
573,527.973531452808,0,0,1146,340.813011458477,-691.088272219973,-482.376149907936,214.62494212224
574,260.753993747386,0,0,1148,101.90824971595,-798,-393.858477120908,202.704221152344
575,886.045121859398,0,0,1150,515.133394079373,-691.088272219978,-278.499999999997,190.5
576,484.701801480144,0,0,1152,-302.165337769761,-399.00000000002,-144.162208122112,178.029347372037
577,1694.69562289584,0,0,1154,375.385918292063,-9.38177419890804e-12,-3.27421568220036e-12,165.30970460379
578,2147.20993579039,0,0,1156,295.688866402457,399.000000000004,144.162208122106,152.358861265822
579,2585.33044060976,0,0,1158,318.547238106205,691.088272219968,278.499999999992,139.194930283597
580,2413.38052910412,0,0,1160,-64.3142706217058,798,393.858477120904,125.836322604918
581,2493.42509911519,0,0,1162,45.6589555367173,691.088272219982,482.376149907932,112.301721450555
582,2043.10004616679,0,0,1164,-156.530695260273,398.999999999988,538.020685243012,98.61005618406
583,2084.53784728179,0,0,1166,276.757371444412,1.79846975605284e-11,557,84.7804758373568
584,1225.10615753626,0,0,1168,-152.74685003582,-398.999999999996,538.020685243011,70.8323223290702
585,1021.06578361295,0,0,1170,2.99280251185115,-691.088272219964,482.376149907939,56.7851034131237
586,1069.57135757659,0,0,1172,259.054415060313,-798,393.858477120912,42.6584653953603
587,1122.37127035636,0,0,1174,332.487376919913,-691.088272219986,278.500000000003,28.4721656564291
588,1306.00717630007,0,0,1176,370.598923158688,-398.999999999996,144.162208122102,14.2460450192803
589,1280.60044163945,0,0,1178,102.600441639433,1.8773427328776e-11,-6.55187908654652e-12,3.26613301332599e-13
590,1179.35558033201,0,0,1180,-241.236166526604,398.999999999989,-144.1622081221,-14.2460450192796
591,1381.53916154937,0,0,1182,-184.576945014189,691.088272219982,-278.5,-28.4721656564271
592,1045.0626687824,0,0,1184,-500.420388701337,798,-393.858477120899,-42.6584653953596
593,1464.05791755547,0,0,1186,126.130898656535,691.088272219991,-482.376149907929,-56.785103413123
594,1330.73236252068,0,0,1188,352.585370092758,399.000000000003,-538.020685243011,-70.8323223290696
595,643.092678330536,0,0,1190,94.8731541679022,-1.01705039671557e-11,-557,-84.7804758373561
596,831.382919438682,0,0,1192,675.013660865736,-398.999999999981,-538.020685243013,-98.6100561840593
597,172.861679685427,0,0,1194,264.627823263893,-691.088272219978,-482.376149907934,-112.301721450555
598,33.0759341466853,0,0,1196,154.770733872519,-798,-393.858477120917,-125.836322604917
599,-169.280385515204,0,0,1198,-258.497183011605,-691.088272219995,-278.500000000008,-139.194930283596
600,614.708077777502,0,0,1200,110.229147165442,-399.00000000001,-144.162208122108,-152.358861265821
601,1124.84685723929,0,0,1202,88.1565618430818,1.56758060553532e-12,5.47081702558379e-13,-165.309704603789
602,1444.22207345182,0,0,1204,-124.910787298268,399.000000000013,144.162208122109,-178.029347372036
603,2098.96210041115,0,0,1206,113.873828191176,691.088272219974,278.499999999995,-190.5
604,2410.81532154357,0,0,1208,213.661065575003,798,393.858477120906,-202.704221152343
605,1963.91658884443,0,0,1210,-204.922891161255,691.088272219999,482.376149907926,-214.624942122239
606,1831.88968865464,0,0,1212,-90.8855058848858,399.000000000018,538.020685243009,-226.245490703504
607,1526.39778802675,0,0,1214,-7.05259746508339,7.03534275608504e-12,557,-237.549614508177
608,1127.09707885624,0,0,1216,20.5978973101975,-399.000000000006,538.02068524301,-248.521503696964
609,840.600467170716,0,0,1218,90.4584025734687,-691.08827221997,482.376149907937,-259.145813090719
610,872.862923853454,0,0,1220,326.412130364619,-798,393.85847712091,-269.407683632075
