timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
301,499.908412970697,0,0,602,61.696302217243,5.44527999817532e-13,-1.26113627663368e-13,-163.787889246546
302,647.535468201311,0,0,604,-4.92426219979477,277.199999999995,-66.4647307823261,-162.275538816563
303,797.106500148133,0,0,606,-0.0817523378845827,480.124483858087,-128.399999999998,-160.536231372072
304,774.700471027012,0,0,608,-47.5421080724774,554.4,-181.585021408705,-158.572399491806
305,723.369903621529,0,0,610,12.0275332275015,480.124483858097,-222.395323691843,-156.386789772226
306,467.661182741449,0,0,612,-19.5066060813614,277.199999999999,-248.049752191033,-153.982458986156
307,295.879944165974,0,0,614,90.042713973575,5.43223980930819e-12,-256.8,-151.362769807606
308,-83.5810234271078,0,0,616,-25.7998851272972,-277.200000000004,-248.049752191032,-148.531386108774
309,-241.283268198278,0,0,618,-11.2711928125564,-480.124483858092,-222.395323691844,-145.492267835786
310,-251.426502529459,0,0,620,6.80818434959925,-554.4,-181.585021408707,-142.249665470352
311,-91.5434716538918,0,0,622,33.7891262892874,-480.124483858092,-128.4,-138.808114085087
312,211.505923090339,0,0,624,66.3430808734726,-277.200000000004,-66.4647307823285,-135.1724270008
313,490.609897419876,0,0,626,-4.04241352548055,-1.14090076184339e-11,-2.64234592028664e-12,-131.347689054629
314,868.975671482077,0,0,628,24.6501901881877,277.199999999998,66.4647307823269,-127.339249488436
315,1179.24804739725,0,0,630,63.8762780065698,480.124483858089,128.399999999998,-123.152714467411
316,1258.88161653955,0,0,632,9.69053437018696,554.4,181.585021408706,-118.79393923934
317,1235.47530244088,0,0,634,13.2245148364566,480.124483858095,222.395323691843,-114.269019945514
318,1028.37797017642,0,0,636,-23.2874969198796,277.199999999996,248.049752191033,-109.584285094724
319,829.664739110007,0,0,638,39.6110258222725,1.62877971934365e-12,256.8,-104.746286712267
320,513.638046660496,0,0,640,2.55008564580476,-277.199999999993,248.049752191033,-99.7617911763484
321,331.435137489962,0,0,642,41.8020674109003,-480.124483858094,222.395323691844,-94.6377697546886
322,189.046763147343,0,0,644,7.24313059321396,-554.4,181.585021408706,-89.3813888545767
323,256.475616806957,0,0,646,46.2001006650529,-480.124483858098,128.400000000002,-84
324,346.842058199052,0,0,648,-11.9215430333996,-277.200000000001,66.4647307823276,-78.5011295498744
325,644.186393093176,0,0,650,67.0788612649321,-7.60554752846938e-12,1.76145797737278e-12,-72.8924681717498
326,805.588222797798,0,0,652,10.0348136658509,277.199999999988,-66.4647307823242,-67.1818600857166
327,930.341819456926,0,0,654,-14.0053723076112,480.124483858091,-128.399999999999,-61.3772920935545
328,966.67851527306,0,0,656,-6.64958090976585,554.4,-181.585021408706,-55.486882408468
329,915.457284129225,0,0,658,49.2469932639976,480.124483858101,-222.395323691842,-49.5188693010322
330,662.022648856415,0,0,660,16.3540006246647,277.200000000006,-248.049752191032,-43.4815995772235
331,337.855881370494,0,0,662,-29.9606017248588,1.35823153375951e-11,-256.8,-37.3835169046612
332,105.785764268025,0,0,664,-1.73133353757615,-277.199999999996,-248.049752191033,-31.2331500033698
333,-66.6950342043745,0,0,666,-5.1361259368387,-480.124483858095,-222.395323691843,-25.0391007175972
334,-97.925188179168,0,0,668,-11.1301347851065,-554.4,-181.585021408706,-18.8100319853559
335,65.0979844670453,0,0,670,16.1771240476512,-480.124483858088,-128.399999999998,-12.5546557225193
336,322.048782899397,0,0,672,-0.00476567983885098,-277.200000000012,-66.4647307823303,-6.28172063842274
337,645.841716800628,0,0,674,-28.1582831993672,-3.80208743850484e-12,-8.80570034458913e-13,-8.22962649027021e-14
338,1012.8479675223,0,0,676,-13.098483898435,277.199999999991,66.4647307823251,6.28172063842257
339,1298.93190556245,0,0,678,-0.147234018159544,480.124483858093,128.4,12.5546557225194
340,1399.66625550139,0,0,680,-35.1287978926654,554.4,181.585021408704,18.8100319853555
341,1422.21888552179,0,0,682,12.6599772542522,480.124483858091,222.395323691844,25.0391007175973
342,1256.28370808104,0,0,684,15.8008058866225,277.200000000017,248.049752191032,31.2331500033693
343,967.709277522899,0,0,686,-12.4742393817711,9.77885524763056e-12,256.8,37.3835169046607
344,729.058429202762,0,0,688,26.7270774345054,-277.2,248.049752191033,43.4815995772236
345,410.078592509722,0,0,690,-71.7111166250643,-480.12448385809,222.395323691845,49.5188693010317
346,373.907705781572,0,0,692,-0.76419803560157,-554.4,181.585021408705,55.4868824084681
347,433.479389979593,0,0,694,29.8265817441328,-480.124483858094,128.400000000001,61.3772920935541
348,505.136774107047,0,0,696,-47.3098167610006,-277.199999999995,66.4647307823259,67.1818600857165
349,735.793774638474,0,0,698,-35.0986935332637,-1.57556230567563e-11,3.64902958240892e-12,72.8924681717497
350,1026.09208944098,0,0,700,36.855690673437,277.199999999995,-66.4647307823259,78.5011295498743
351,1131.87222390781,0,0,702,-5.85225995028009,480.124483858087,-128.399999999998,83.9999999999999
352,1200.29865084522,0,0,704,34.102283399348,554.4,-181.585021408705,89.3813888545766
353,1072.63882434441,0,0,706,14.2718944234677,480.124483858097,-222.395323691843,94.6377697546883
354,898.593977640008,0,0,708,61.6819386546926,277.2,-248.049752191033,99.7617911763483
355,553.866625420935,0,0,710,-4.07966129132264,-9.78160055054996e-12,-256.8,104.746286712267
356,294.807858884049,0,0,712,-1.52667401965271,-277.199999999989,-248.049752191033,109.584285094724
357,65.4006245092872,0,0,714,-60.3485878862918,-480.124483858091,-222.395323691844,114.269019945515
358,181.794414606088,0,0,716,82.9854967754548,-554.4,-181.585021408707,118.79393923934
359,217.920435298413,0,0,718,-14.707795310905,-480.124483858093,-128.4,123.152714467411
360,497.303239687945,0,0,720,-6.3712790181571,-277.200000000005,-66.4647307823286,127.339249488436
361,868.026351884785,0,0,722,14.6786628301512,3.80483274142424e-12,8.81205851368816e-13,131.347689054629
362,1170.31591066744,0,0,724,-32.5212471156641,277.199999999984,66.4647307823233,135.1724270008
363,1472.35730613472,0,0,726,-0.975291808455545,480.124483858088,128.399999999998,138.808114085087
364,1571.16654886083,0,0,728,-35.068138018229,554.4,181.585021408706,142.249665470352
365,1585.07461284288,0,0,730,7.06253745715888,480.124483858095,222.395323691843,145.492267835786
366,1447.31778445195,0,0,732,41.5366461521488,277.199999999996,248.049752191033,148.531386108774
367,1164.03784202752,0,0,734,21.8750722199143,2.17193506770149e-12,256.8,151.362769807606
368,843.35478347636,0,0,736,-17.4774277008218,-277.200000000006,248.049752191032,153.982458986156
369,660.511455293814,0,0,738,23.853825687828,-480.124483858085,222.395323691846,156.386789772226
370,555.066246602138,0,0,740,29.3088257016256,-554.4,181.585021408706,158.572399491806
371,557.834395407267,0,0,742,7.02264789329145,-480.124483858098,128.400000000002,160.536231372072
372,667.623764166825,0,0,744,-27.9165054320648,-277.200000000002,66.4647307823278,162.275538816563
373,897.272915482789,0,0,746,-12.5149737637513,-8.14870287682721e-12,1.88725369658119e-12,163.787889246546
374,1081.69737797604,0,0,748,-42.109058744823,277.200000000001,-66.4647307823276,165.071167503192
375,1269.51984205464,0,0,750,1.67177939071812,480.124483858098,-128.400000000002,166.123578805822
376,1292.39262802428,0,0,752,0.63399817091876,554.4,-181.585021408704,166.943651262065
377,1192.15291808834,0,0,754,12.8935199956512,480.124483858094,-222.395323691844,167.530237926438
378,961.911567277568,0,0,756,8.87880106414232,277.200000000007,-248.049752191032,167.882518404451
379,643.857363902147,0,0,758,-25.3426360978517,-1.63152502226305e-12,-256.8,168
380,389.893743813683,0,0,760,-12.739022399739,-277.199999999996,-248.049752191033,167.882518404451
381,233.214243136308,0,0,762,6.20381275980761,-480.124483858095,-222.395323691843,167.530237926438
382,170.477827337884,0,0,764,-24.4808025154727,-554.4,-181.585021408708,166.943651262065
383,281.875261056847,0,0,766,-41.7238338908765,-480.124483858097,-128.400000000002,166.123578805822
384,595.259818440889,0,0,768,5.85338172003896,-277.200000000012,-66.4647307823304,165.071167503192
385,889.993616096871,0,0,770,-43.7942731496696,-4.34524278686267e-12,-1.00636575366733e-12,163.787889246546
386,1298.63794394528,0,0,772,20.6976743463797,277.200000000004,66.4647307823285,162.275538816563
387,1513.10772818187,0,0,774,-29.9529870482947,480.124483858092,128.4,160.536231372072
388,1698.29989752888,0,0,776,27.7424766283639,554.4,181.585021408707,158.572399491806
389,1589.30926261939,0,0,778,-47.5973347027763,480.1244838581,222.395323691842,156.386789772226
390,1425.40661830328,0,0,780,-33.8255928739113,277.200000000004,248.049752191032,153.982458986156
391,1176.03842426126,0,0,782,-14.1243455463523,1.03220105959884e-11,256.8,151.362769807606
392,932.571289765709,0,0,784,29.1901514659008,-277.199999999999,248.049752191033,148.531386108775
393,709.380667772901,0,0,786,35.6175601033599,-480.124483858089,222.395323691845,145.492267835786
394,514.743754108199,0,0,788,-42.6909327708573,-554.4,181.585021408705,142.249665470352
395,514.97664539619,0,0,790,-62.1069848307988,-480.124483858103,128.400000000004,138.808114085087
396,736.048811099551,0,0,792,19.6116533164295,-277.200000000009,66.4647307823296,135.1724270008
397,898.712183150267,0,0,794,-26.6355059043618,-5.41782696898136e-13,1.25477810753464e-13,131.347689054629
398,1128.06364468753,0,0,796,-6.01087401857534,277.199999999994,-66.4647307823258,127.339249488436
399,1314.64365662289,0,0,798,41.7664582973891,480.124483858094,-128.400000000001,123.152714467411
400,1289.17590154154,0,0,800,-2.43301628909738,554.4,-181.585021408705,118.79393923934
401,1132.19989836621,0,0,802,-41.7982817455491,480.12448385809,-222.395323691845,114.269019945514
402,939.18351327587,0,0,804,-3.55101962783637,277.200000000014,-248.049752191032,109.584285094725
403,680.961080284748,0,0,806,27.0147935724739,6.51855050602386e-12,-256.8,104.746286712267
404,385.824373411713,0,0,808,3.31233442638717,-277.199999999989,-248.049752191034,99.7617911763484
405,188.785988628331,0,0,810,-13.3319735764219,-480.124483858091,-222.395323691844,94.6377697546887
406,119.417655755924,0,0,812,-45.978711689946,-554.4,-181.585021408707,89.3813888545768
407,276.96130162355,0,0,814,-12.514214518357,-480.124483858093,-128.4,84
408,536.731439826414,0,0,816,-14.1049589411434,-277.199999999992,-66.4647307823252,78.5011295498745
409,853.244790113194,0,0,818,-37.6476780585409,-1.24953183151496e-11,-2.89393735870347e-12,72.8924681717499
410,1245.13953865358,0,0,820,14.2929477855418,277.199999999997,66.4647307823267,67.1818600857163
411,1483.43380591523,0,0,822,-8.46797003641398,480.124483858088,128.399999999998,61.3772920935545
412,1637.05848198148,0,0,824,21.5865781643076,554.4,181.585021408705,55.486882408468
413,1594.73986308826,0,0,826,16.7011862372875,480.124483858096,222.395323691843,49.5188693010322
414,1439.8058222915,0,0,828,43.0744705232433,277.199999999997,248.049752191033,43.4815995772235
415,1129.52497688589,0,0,830,5.34145998120774,1.84720861242753e-11,256.8,37.3835169046612
416,822.490321462178,0,0,832,-11.592580732233,-277.199999999992,248.049752191033,31.2331500033698
417,613.260147970395,0,0,834,11.9502074190473,-480.124483858093,222.395323691844,25.0391007175972
418,511.837093801319,0,0,836,29.8420404072572,-554.4,181.585021408706,18.810031985356
419,517.759925118137,0,0,838,18.9297532537096,-480.124483858091,128.399999999999,12.5546557225193
420,667.41242006431,0,0,840,31.8659686435617,-277.200000000002,66.4647307823279,6.28172063842276
421,857.424029563193,0,0,842,15.424029563188,7.06513748303094e-12,-1.63629807507426e-12,1.02870331128378e-13
422,1036.56068824085,0,0,844,-11.8928603383875,277.199999999987,-66.464730782324,-6.28172063842255
423,1159.88910315357,0,0,846,-25.2807249820048,480.12448385809,-128.399999999999,-12.5546557225194
424,1188.28332367576,0,0,848,-13.7216229301775,554.4,-181.585021408703,-18.8100319853555
425,1157.87693181419,0,0,850,75.1868723655334,480.124483858094,-222.395323691844,-25.0391007175973
426,865.74145313736,0,0,852,15.8243553317547,277.200000000007,-248.049752191032,-31.2331500033693
427,571.123811843956,0,0,854,11.3073287486179,-1.08836967390522e-12,-256.8,-37.3835169046607
428,315.436832692093,0,0,856,28.1681844603577,-277.200000000009,-248.049752191032,-43.4815995772236
429,127.114294352809,0,0,858,21.1529712037734,-480.124483858087,-222.395323691845,-49.518869301032
430,92.9945274925402,0,0,860,24.466431309714,-554.4,-181.585021408706,-55.4868824084681
431,201.843944712465,0,0,862,9.74572066411793,-480.124483858097,-128.400000000002,-61.3772920935544
432,436.661503013041,0,0,864,-16.4919061189167,-277.199999999999,-66.464730782327,-67.1818600857164
433,790.551108423452,0,0,866,-2.55642340479256,-4.88839813522051e-12,-1.13216147287575e-12,-72.8924681717497
434,1156.03692123858,0,0,868,22.8733200061241,277.200000000004,66.4647307823284,-78.5011295498743
435,1395.1016592154,0,0,870,0.577175357320705,480.124483858084,128.399999999997,-83.9999999999998
436,1447.43116176116,0,0,872,-71.17247079297,554.4,181.585021408704,-89.3813888545763
437,1494.98660880118,0,0,874,13.1045710059298,480.1244838581,222.395323691842,-94.6377697546883
438,1331.09162437344,0,0,876,29.6036633587507,277.200000000004,248.049752191032,-99.761791176348
439,974.71942615403,0,0,878,-55.3342871336979,-4.89182976386975e-12,256.8,-104.746286712267
440,741.205326512658,0,0,880,-0.0601405836511487,-277.199999999999,248.049752191033,-109.584285094724
441,575.621017872206,0,0,882,65.6191979839741,-480.124483858097,222.395323691843,-114.269019945515
442,356.067145714671,0,0,884,-36.3239364546966,-554.4,181.585021408708,-118.79393923934
443,375.607653495924,0,0,886,-35.5151481785712,-480.124483858095,128.400000000001,-123.152714467411
444,523.441646237868,0,0,888,-26.4838350560166,-277.200000000009,66.4647307823297,-127.339249488436
445,708.451017161124,0,0,890,-50.2012937842458,-1.08493804525597e-12,2.5127352996188e-13,-131.347689054629
446,1027.48261433246,0,0,892,59.9197721155946,277.199999999994,-66.4647307823257,-135.1724270008
447,1110.01983642064,0,0,894,3.10346664763855,480.124483858094,-128.4,-138.808114085087
448,1178.97957400105,0,0,896,52.4142608801047,554.4,-181.585021408702,-142.249665470352
449,1003.4044943079,0,0,898,-6.83239802256761,480.124483858098,-222.395323691843,-145.492267835786
450,759.90728722765,0,0,900,-20.7115744725435,277.200000000001,-248.049752191033,-148.531386108775
451,514.135459094126,0,0,902,20.2982289017253,7.06170585438169e-12,-256.8,-151.362769807606
452,256.753653883807,0,0,904,31.9858650609979,-277.200000000002,-248.049752191033,-153.982458986156
453,38.9156183012889,0,0,906,-8.17778437654955,-480.124483858091,-222.395323691844,-156.386789772226
454,11.4600313667439,0,0,908,-1.98254773274581,-554.4,-181.585021408704,-158.572399491806
455,110.218998103615,0,0,910,-30.7202866662091,-480.124483858101,-128.400000000003,-160.536231372072
456,424.978563137889,0,0,912,18.9188327367873,-277.200000000006,-66.4647307823289,-162.275538816563
457,748.01175875523,0,0,914,-2.20035199820801,-1.30384736635074e-11,-3.01973307791189e-12,-163.787889246546
458,1057.19415231989,0,0,916,-37.3994109592368,277.199999999997,66.4647307823265,-165.071167503192
459,1396.97261242743,0,0,918,36.5717073751625,480.124483858088,128.399999999998,-166.123578805822
460,1491.85381314832,0,0,920,2.8124430016796,554.4,181.585021408705,-166.943651262065
461,1428.04645178286,0,0,922,-28.9431178406398,480.124483858088,222.395323691845,-167.530237926438
462,1250.02619200507,0,0,924,-31.3410417815174,277.200000000011,248.049752191032,-167.882518404451
463,1038.14727986228,0,0,926,23.3472798622781,3.25824576441716e-12,256.8,-168
464,671.877226567369,0,0,928,-59.0900072192216,-277.199999999992,248.049752191033,-167.882518404451
465,525.869139863971,0,0,930,21.1285379566578,-480.124483858093,222.395323691844,-167.530237926438
466,406.995084369557,0,0,932,14.7537142229149,-554.4,181.585021408706,-166.943651262065
467,430.957263311349,0,0,934,14.8053259752624,-480.124483858091,128.399999999999,-166.123578805822
468,556.109669775309,0,0,936,-4.08389350381398,-277.200000000016,66.4647307823315,-165.071167503192
469,781.29479384472,0,0,938,7.08268309127369,-9.23501357354288e-12,2.13884513499803e-12,-163.787889246546
470,964.951251978181,0,0,940,-23.508478422918,277.199999999987,-66.4647307823239,-162.275538816564
471,1149.60979886145,0,0,942,16.4215463754302,480.12448385809,-128.399999999999,-160.536231372072
472,1158.7066053745,0,0,944,0.464026275009624,554.4,-181.585021408706,-158.572399491806
473,1020.15399584194,0,0,946,-27.1883745520833,480.124483858094,-222.395323691844,-156.386789772226
474,831.594381903409,0,0,948,8.4265930806045,277.199999999994,-248.049752191033,-153.982458986156
475,558.219122643071,0,0,950,16.3818924506619,1.52117813826686e-11,-256.8,-151.362769807607
476,285.584162006517,0,0,952,7.36530030631969,-277.199999999995,-248.049752191033,-148.531386108774
477,84.3246250275015,0,0,954,-21.6632995867806,-480.124483858087,-222.395323691845,-145.492267835786
478,51.8399191795966,0,0,956,-25.925393941346,-554.4,-181.585021408706,-142.249665470352
479,132.897308780301,0,0,958,-77.7700932765129,-480.124483858097,-128.400000000002,-138.808114085087
480,474.593154040581,0,0,960,-6.56968817629267,-277.199999999999,-66.4647307823271,-135.1724270008
481,834.185925573263,0,0,962,3.53361462791853,-2.11885491917943e-11,-4.90730468294804e-12,-131.347689054629
482,1155.91062872789,0,0,964,-24.4148525659837,277.19999999999,66.4647307823247,-127.339249488436
483,1469.98157701917,0,0,966,18.609807628494,480.124483858092,128.4,-123.152714467411
484,1622.28044813927,0,0,968,37.0893659699096,554.4,181.585021408704,-118.79393923934
485,1590.9291866443,0,0,970,32.6783990398787,480.124483858092,222.395323691844,-114.269019945514
486,1360.72256270684,0,0,972,-26.9429043894716,277.200000000004,248.049752191032,-109.584285094725
487,1196.73728067199,0,0,974,70.68356738426,-4.34867441551192e-12,256.8,-104.746286712267
488,870.965908590969,0,0,976,23.8779475762683,-277.199999999985,248.049752191034,-99.7617911763487
489,613.908650428248,0,0,978,-11.7244196508197,-480.124483858089,222.395323691845,-94.6377697546884
490,513.9537182745,0,0,980,-3.84991427963049,-554.4,181.585021408708,-89.381388854577
491,576.46178530974,0,0,982,30.1862691678345,-480.124483858095,128.400000000001,-84
492,700.627063982888,0,0,984,5.86346275043214,-277.199999999996,66.4647307823263,-78.5011295498745
493,903.679141330212,0,0,986,-9.42839049802459,-1.73850891018298e-11,4.02641674003417e-12,-72.8924681717499
494,1119.85640177132,0,0,988,-11.6970073606263,277.199999999993,-66.4647307823256,-67.1818600857166
495,1292.61014568027,0,0,990,12.2629539157333,480.124483858094,-128.4,-61.3772920935546
496,1341.23641339892,0,0,992,31.9083172160926,554.4,-181.585021408707,-55.4868824084683
497,1167.5388654055,0,0,994,-34.6714254597197,480.124483858098,-222.395323691843,-49.5188693010322
498,985.121569256711,0,0,996,3.45292102496531,277.200000000001,-248.049752191033,-43.4815995772233
499,718.804258713298,0,0,998,14.9877756179355,2.33618569109555e-11,-256.8,-37.3835169046612
500,389.119170932574,0,0,1000,-54.3979268730345,-277.199999999988,-248.049752191034,-31.2331500033695
501,292.543852882682,0,0,1002,18.1027611502148,-480.124483858091,-222.395323691844,-25.0391007175978
502,236.519573461105,0,0,1004,-12.6853731448349,-554.4,-181.585021408705,-18.8100319853557
503,369.780073414237,0,0,1006,-15.1407870051611,-480.124483858085,-128.399999999997,-12.5546557225193
504,650.685451664964,0,0,1008,-7.36809691427741,-277.200000000006,-66.464730782329,-6.28172063842278
505,987.56025867284,0,0,1010,-22.4397413271625,2.17536669635073e-12,5.03818693743568e-13,-1.23444397354053e-13
506,1350.38707625844,0,0,1012,-11.5593751622871,277.199999999983,66.4647307823229,6.28172063842253
507,1628.69953157389,0,0,1014,-6.37960800671512,480.124483858088,128.399999999998,12.5546557225191
508,1807.28100356601,0,0,1016,36.4859501719453,554.4,181.585021408705,18.8100319853555
509,1777.6326016266,0,0,1018,32.0736933590711,480.124483858088,222.395323691845,25.039100717597
510,1570.53627688019,0,0,1020,-5.94662531422186,277.200000000012,248.049752191032,31.2331500033693
511,1335.20675689198,0,0,1022,19.0232399873199,3.80140111277499e-12,256.8,37.383516904661
512,1010.27551169559,0,0,1024,-28.0558400726907,-277.199999999978,248.049752191034,43.481599577223
513,825.174265014656,0,0,1026,7.38455587986262,-480.124483858085,222.395323691846,49.518869301032
514,718.391364467469,0,0,1028,7.71946065029441,-554.4,181.585021408706,55.4868824084681
515,762.057188109345,0,0,1030,22.4043798738824,-480.124483858091,128.399999999999,61.3772920935543
516,879.559745497941,0,0,1032,-8.8868453701105,-277.199999999989,66.4647307823246,67.1818600857164
517,1088.15476231116,0,0,1034,-18.737705860578,-9.77816892190071e-12,2.26464085420644e-12,72.8924681717497
518,1304.1885062109,0,0,1036,-21.0478925566487,277.2,-66.4647307823273,78.5011295498743
519,1484.59698975062,0,0,1038,10.872505892533,480.124483858082,-128.399999999996,83.9999999999998
520,1528.1471697514,0,0,1040,25.9508023055317,554.4,-181.585021408703,89.3813888545763
521,1447.06189367248,0,0,1042,52.6949637515439,480.124483858094,-222.395323691843,94.6377697546882
522,1154.50974372031,0,0,1044,-18.4022952649964,277.199999999995,-248.049752191033,99.761791176348
523,880.652847841696,0,0,1046,-13.293438870587,1.57549367310264e-11,-256.8,104.746286712267
524,661.623147539097,0,0,1048,29.2886146354005,-277.199999999995,-248.049752191033,109.584285094724
525,477.448805062958,0,0,1050,15.6995926673811,-480.124483858094,-222.395323691843,114.269019945515
526,415.494227543662,0,0,1052,-19.3146902869696,-554.4,-181.585021408709,118.79393923934
527,566.348267776181,0,0,1054,-2.2799628331306,-480.124483858097,-128.400000000002,123.152714467411
528,801.772540852296,0,0,1056,-37.9019778538132,-277.2,-66.4647307823273,127.339249488436
529,1117.52180430066,0,0,1058,-71.825884753977,9.78228687627981e-12,2.2655945795713e-12,131.347689054629
530,1507.37614988624,0,0,1060,-31.4610078968754,277.199999999989,66.4647307823246,135.1724270008
531,1774.88800182471,0,0,1062,-34.4445961184694,480.124483858091,128.399999999999,138.808114085087
532,1997.19567850022,0,0,1064,54.9609916211677,554.4,181.585021408701,142.249665470352
533,1909.60805640892,0,0,1066,-4.40401897680767,480.1244838581,222.395323691842,145.492267835786
534,1778.87066057034,0,0,1068,37.0895222705284,277.200000000005,248.049752191032,148.531386108774
535,1457.29085629579,0,0,1070,-20.8719135118147,-3.80551906715408e-12,256.8,151.362769807606
536,1146.53907694055,0,0,1072,-50.2931342366274,-277.200000000012,248.049752191032,153.982458986156
537,995.465404968764,0,0,1074,22.8077753627815,-480.124483858088,222.395323691845,156.386789772226
538,845.241852041632,0,0,1076,-16.5155688588792,-554.4,181.585021408705,158.572399491806
539,843.270592122708,0,0,1078,-43.5411553912648,-480.124483858103,128.400000000004,160.536231372072
540,998.54079597412,0,0,1080,-32.9994736247635,-277.20000000001,66.4647307823299,162.275538816563
541,1233.61433561382,0,0,1082,-12.1735536327296,-2.17124874197164e-12,5.02864968378713e-13,163.787889246546
542,1365.45136229965,0,0,1084,-94.3550744212162,277.200000000006,-66.464730782329,165.071167503192
543,1607.94693622111,0,0,1086,4.09887355720188,480.124483858085,-128.399999999997,166.123578805822
544,1614.3611516364,0,0,1088,-13.397478216958,554.4,-181.585021408705,166.943651262065
545,1482.41729350212,0,0,1090,-32.8421045905682,480.124483858091,-222.395323691844,167.530237926438
546,1309.57020071107,0,0,1092,20.5374344976386,277.200000000015,-248.049752191032,167.882518404451
547,980.713997784596,0,0,1094,-24.4860022154122,8.14801655109736e-12,-256.8,168
548,782.404850447086,0,0,1096,43.7720842336691,-277.200000000001,-248.049752191033,167.882518404451
549,528.384575248167,0,0,1098,-34.62585512833,-480.124483858098,-222.395323691843,167.530237926438
550,561.681924125775,0,0,1100,30.7232942724178,-554.4,-181.585021408707,166.943651262065
551,677.190612976001,0,0,1102,17.5915180282739,-480.124483858094,-128.4,166.123578805822
552,915.713284701219,0,0,1104,-9.69315201962003,-277.20000000002,-66.4647307823326,165.071167503192
553,1323.02751017491,0,0,1106,53.2396209283779,-1.41247843602231e-11,-3.27132451632872e-12,163.787889246546
554,1548.21200630247,0,0,1108,-65.7282632964194,277.199999999996,66.4647307823263,162.275538816564
555,1857.09625280702,0,0,1110,-21.9644624231514,480.124483858095,128.400000000001,160.536231372072
556,2003.45337905144,0,0,1112,-3.10404184907218,554.4,181.585021408708,158.572399491806
557,2044.16718444129,0,0,1114,71.2605871191195,480.124483858097,222.395323691843,156.386789772226
558,1779.08955736218,0,0,1116,-16.1426538150022,277.199999999998,248.049752191033,153.982458986156
559,1501.47018484984,0,0,1118,-24.6925849577857,2.01015521693488e-11,256.8,151.362769807607
560,1243.22152423301,0,0,1120,3.84038593319322,-277.199999999991,248.049752191033,148.531386108774
561,991.444833576628,0,0,1122,-18.3182740929096,-480.124483858092,222.395323691844,145.492267835786
562,861.958645736216,0,0,1124,-31.4760411428399,-554.4,181.585021408704,142.249665470352
563,962.934837362146,0,0,1126,49.8512071351562,-480.1244838581,128.400000000003,138.808114085087
564,1096.05265967426,0,0,1128,43.6155018911359,-277.200000000004,66.4647307823283,135.1724270008
565,1244.92885798631,0,0,1130,-16.418831068303,-2.60783199784745e-11,6.03978406427873e-12,131.347689054629
566,1451.91632353824,0,0,1132,-18.1581951678613,277.199999999986,-66.4647307823236,127.339249488436
567,1641.16744522268,0,0,1134,32.2902468971779,480.124483858089,-128.399999999999,123.152714467411
568,1601.69239617209,0,0,1136,-25.9165216585404,554.4,-181.585021408706,118.79393923934
569,1537.83957432689,0,0,1138,27.8413942151378,480.124483858087,-222.395323691845,114.269019945514
570,1257.37064029961,0,0,1140,-21.3638926040891,277.200000000009,-248.049752191032,109.584285094725
571,920.402858003464,0,0,1142,-69.5434287088036,5.41096371168287e-13,-256.8,104.746286712267
572,708.361062119521,0,0,1144,-10.150976865813,-277.19999999998,-248.049752191034,99.7617911763487
573,543.187147217312,0,0,1146,5.06918501255562,-480.124483858086,-222.395323691845,94.6377697546884
574,558.281385608155,0,0,1148,56.8850181622834,-554.4,-181.585021408706,89.3813888545771
575,605.967875263128,0,0,1150,-19.5076408787831,-480.12448385809,-128.399999999999,84
576,864.442779038304,0,0,1152,-22.3936197292253,-277.200000000014,-66.4647307823309,78.5011295498745
577,1212.71013077762,0,0,1154,-14.1823373941243,-6.51786418029401e-12,-1.50954863050099e-12,72.8924681717499
578,1594.11739319507,0,0,1156,27.270802327023,277.200000000003,66.464730782328,67.1818600857167
579,1846.69518367525,0,0,1158,18.7934077236208,480.124483858083,128.399999999996,61.3772920935546
580,1949.06572229991,0,0,1160,-2.40618151726081,554.4,181.585021408704,55.4868824084678
581,1917.31390018789,0,0,1162,3.27522333692572,480.124483858093,222.395323691844,49.5188693010322
582,1795.157401605,0,0,1164,62.4260498367491,277.199999999992,248.049752191033,43.4815995772233
583,1455.57194924401,0,0,1166,-4.61156766066869,1.24946319894197e-11,256.8,37.3835169046612
584,1168.49550462793,0,0,1168,-1.58739756647093,-277.199999999997,248.049752191033,31.2331500033695
585,970.218427078646,0,0,1170,32.908486527281,-480.12448385808,222.395323691847,25.0391007175978
586,813.510001227126,0,0,1172,-4.48505216693813,-554.4,181.585021408708,18.8100319853557
587,876.645084523584,0,0,1174,41.8149126591585,-480.124483858096,128.400000000001,12.5546557225199
588,966.320896984572,0,0,1176,-5.22555443618065,-277.199999999997,66.4647307823265,6.2817206384228
589,1197.45816611082,0,0,1178,19.4581661108121,1.30425916178865e-11,-3.02068680327675e-12,1.44018463579729e-13
590,1337.99926111404,0,0,1180,-46.4542874652087,277.199999999992,-66.4647307823253,-6.28172063842251
591,1543.769305163,0,0,1182,22.5994770274286,480.124483858093,-128.4,-12.554655722519
592,1553.6589059607,0,0,1184,15.6539593547607,554.4,-181.585021408702,-18.8100319853554
593,1438.93097531516,0,0,1186,20.2409158665053,480.124483858099,-222.395323691842,-25.0391007175976
594,1181.90610874996,0,0,1188,-4.01098905564369,277.200000000002,-248.049752191033,-31.2331500033693
595,914.733721543035,0,0,1190,18.917238447703,-7.06582380876079e-12,-256.8,-37.383516904661
