timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
307,-973.721495790154,0,0,0,15.2214834472939,8.72058699546228e-12,-670,-318.942979237456
308,-1403.9058897177,0,0,0,1.24126319661491,-445.000000000006,-647.170303613675,-312.976849300632
309,-1527.86973905015,0,0,0,129.702883793264,-770.762609368149,-580.237020535575,-306.572992939691
310,-1583.97043871776,0,0,0,79.5314712040435,-890,-473.76154339499,-299.740366526813
311,-1663.77084452592,0,0,0,-265.519709049907,-770.76260936815,-334.999999999999,-292.488526107862
312,-877.069239550453,0,0,0,26.1671347056464,-445.000000000007,-173.408760218692,-284.827614037401
313,-477.74858434961,0,0,0,-200.980239555903,-1.83153260829837e-11,-6.89397105370736e-12,-276.768344793683
314,165.582985498536,0,0,0,-184.503784726659,444.999999999997,173.408760218688,-268.321989993491
315,901.752932855884,0,0,0,55.490686115503,770.762609368144,334.999999999996,-259.500362627759
316,1302.78760698045,0,0,0,189.3418641255,890,473.761543394987,-250.315800540038
317,1242.39731909634,0,0,0,132.178838363514,770.762609368154,580.237020535572,-240.781149170905
318,918.159863543089,0,0,0,56.8993035218735,444.999999999994,647.170303613676,-230.909743592455
319,313.600442807136,0,0,0,-135.684167334875,2.61474377744562e-12,670,-220.715389857992
320,-171.161920246438,0,0,0,-163.119878167107,-444.999999999989,647.170303613677,-210.21234569302
321,-203.526719285261,0,0,0,186.41417010184,-770.762609368152,580.237020535573,-199.415300554522
322,-335.346408172638,0,0,0,269.231403518803,-890,473.761543394989,-188.33935508643
323,-496.216911963676,0,0,0,116.545697404478,-770.762609368159,335.000000000006,-177
324,-141.586933010058,0,0,0,295.417401179918,-445.000000000002,173.40876021869,-165.413094408664
325,219.383882879646,0,0,0,372.97872652727,-1.22094828649671e-11,4.5957042244539e-12,-153.594843647616
326,218.105557638315,0,0,0,88.0760944662036,444.999999999981,-173.408760218681,-141.561776609189
327,280.494260955828,0,0,0,-25.9376257866169,770.762609368147,-334.999999999998,-129.330722625704
328,401.405579936393,0,0,0,102.085911263511,890,-473.761543394989,-116.918787932129
329,263.234526567729,0,0,0,177.052269476595,770.762609368164,-580.237020535569,-104.343331741461
330,-450.193386924042,0,0,0,-156.401141344086,445.00000000001,-647.170303613675,-91.6219419662924
331,-776.983553241739,0,0,0,-28.2111426212251,2.18042219524885e-11,-670,-78.7724106205361
332,-1081.7566573001,0,0,0,76.226355249242,-444.999999999994,-647.170303613676,-65.812708935672
333,-1403.71460024367,0,0,0,0.0459918864241657,-770.762609368155,-580.237020535572,-52.7609622263655
334,-1304.91518703249,0,0,0,98.4817809030689,-890,-473.761543394987,-39.6354245405715
335,-1234.71846073048,0,0,0,-102.501398232749,-770.762609368143,-334.999999999995,-26.4544531295941
336,-603.995680825954,0,0,0,27.6495621665808,-445.000000000019,-173.408760218697,-13.2364827738193
337,157.81192395499,0,0,0,157.811923954998,-6.10363964695041e-12,-2.29743739520043e-12,-1.73409986759265e-13
338,1010.33171645724,0,0,0,378.686473464754,444.999999999986,173.408760218683,13.236482773819
339,1082.64451657864,0,0,0,-49.5725459191059,770.76260936815,335,26.4544531295944
340,1517.46355947072,0,0,0,114.066591535165,890,473.761543394984,39.6354245405705
341,1309.17050687767,0,0,0,-94.5900852524235,770.762609368148,580.237020535575,52.7609622263658
342,995.102789140898,0,0,0,-162.880223408472,445.000000000027,647.170303613673,65.8127089356711
343,788.987584258085,0,0,0,40.2151736375347,1.56983787344719e-11,670,78.7724106205351
344,524.182588780304,0,0,0,230.390343200335,-445,647.170303613676,91.6219419662927
345,-125.186904151834,0,0,0,-39.0046470607247,-770.762609368145,580.237020535576,104.34333174146
346,-308.900005278294,0,0,0,-9.58033660540881,-890,473.761543394986,116.918787932129
347,-107.747892195594,0,0,0,198.683994546854,-770.762609368153,335.000000000002,129.330722625703
348,31.2914887518884,0,0,0,161.320951924006,-444.999999999991,173.408760218685,141.561776609188
349,71.2768257850393,0,0,0,-82.3180178625604,-2.52931178219933e-11,9.52044322513231e-12,153.594843647615
350,443.3738372093,0,0,0,6.36950301933006,444.999999999991,-173.408760218685,165.413094408664
351,548.972110736905,0,0,0,-63.7904986312416,770.76260936814,-334.999999999993,177
352,688.777992855705,0,0,0,84.2001811642611,890,-473.761543394986,188.339355086429
353,209.536228356764,0,0,0,-180.404661030344,770.762609368158,-580.237020535571,199.415300554522
354,-216.547696745717,0,0,0,-224.58973882506,445,-647.170303613676,210.21234569302
355,-574.955075223276,0,0,0,-125.670465081252,-1.57027858766044e-11,-670,220.715389857992
356,-935.700662312702,0,0,0,-74.4401022914959,-444.999999999983,-647.170303613678,230.909743592455
357,-1366.01827777319,0,0,0,-255.799797040376,-770.762609368148,-580.237020535575,240.781149170906
358,-1073.35143792833,0,0,0,40.0943049266273,-890,-473.761543394991,250.315800540037
359,-718.666295554854,0,0,0,127.595951185538,-770.76260936815,-335,259.500362627759
360,-321.846978773572,0,0,0,28.2397914516385,-445.000000000008,-173.408760218692,268.32198999349
361,174.940645099272,0,0,0,-101.827699694419,6.10804678908292e-12,2.29909626330649e-12,276.768344793682
362,852.045587082672,0,0,0,-51.1907871733816,444.999999999975,173.408760218678,284.8276140374
363,1417.24764802767,0,0,0,18.9965125516737,770.762609368143,334.999999999995,292.488526107862
364,1561.36589686231,0,0,0,-102.136013059489,890,473.761543394987,299.740366526813
365,1724.48520289689,0,0,0,66.9125800534725,770.762609368155,580.237020535572,306.572992939691
366,1241.57833012887,0,0,0,-163.568822785431,444.999999999994,647.170303613676,312.976849300632
367,1057.54719414456,0,0,0,68.6042149071013,3.48669229843853e-12,670,318.942979237456
368,649.306104793867,0,0,0,122.672762602231,-445.00000000001,647.170303613675,324.463038577972
369,-37.9034321188889,0,0,0,-176.907150306377,-770.762609368139,580.237020535578,329.529307020048
370,-43.9057429531615,0,0,0,38.1980147226873,-890,473.761543394989,334.134698929162
371,69.7355469775422,0,0,0,167.225383097402,-770.76260936816,335.000000000006,338.272773248294
372,203.003867153345,0,0,0,132.657364428328,-445.000000000003,173.40876021869,341.93774250633
373,397.338897108207,0,0,0,52.2144161958493,-1.308143138596e-11,4.92390956662539e-12,345.124480912365
374,445.662308623946,0,0,0,-173.757462681951,445.000000000002,-173.40876021869,347.828531524584
375,706.556897863257,0,0,0,-79.2518239885923,770.762609368159,-335.000000000006,350.046112483696
376,826.30079142267,0,0,0,58.288212515444,890,-473.761543394982,351.774122302208
377,421.178627014359,0,0,0,-122.357106020357,770.762609368152,-580.237020535573,353.010144202138
378,-19.4920919453351,0,0,0,-171.074237826764,445.000000000011,-647.170303613674,353.752449495093
379,-333.701394275786,0,0,0,-17.7013942757837,-2.61915091957813e-12,-670,354
380,-658.986293448856,0,0,0,79.4315606697207,-444.999999999994,-647.170303613676,353.752449495093
381,-1213.88566148825,0,0,0,-215.896175786665,-770.762609368154,-580.237020535572,353.010144202138
382,-1020.33471056372,0,0,0,-8.34728947093513,-890,-473.761543394994,351.774122302208
383,-711.478239451919,0,0,0,44.238257432546,-770.762609368157,-335.000000000004,350.046112483695
384,-237.725349549726,0,0,0,32.8548791444066,-445.000000000019,-173.408760218697,347.828531524584
385,446.130686846415,0,0,0,101.006205934059,-6.97558816794332e-12,-2.62564273737193e-12,345.124480912366
386,952.209420170972,0,0,0,-8.13708255405703,445.000000000007,173.408760218692,341.93774250633
387,1296.26057078799,0,0,0,-147.774811828456,770.76260936815,334.999999999999,338.272773248294
388,1531.57357401756,0,0,0,-166.322668306595,890,473.76154339499,334.134698929162
389,1635.67340030787,0,0,0,-44.8555366159092,770.762609368161,580.23702053557,329.529307020049
390,1224.04948977998,0,0,0,-192.583852411673,445.000000000006,647.170303613675,324.463038577972
391,1090.69957049933,0,0,0,101.756591261852,1.65703272554648e-11,670,318.942979237456
392,686.478104124867,0,0,0,171.330951210558,-444.999999999999,647.170303613676,312.976849300632
393,53.5180833364393,0,0,0,-62.5293207706835,-770.762609368145,580.237020535576,306.572992939692
394,-81.6821068506337,0,0,0,34.815983227568,-890,473.761543394986,299.740366526813
395,-377.312979397218,0,0,0,-234.038896136925,-770.762609368166,335.00000000001,292.488526107863
396,172.187060082923,0,0,0,158.950685826841,-445.000000000014,173.408760218695,284.827614037401
397,380.546499580703,0,0,0,103.778154787021,-8.69744949926661e-13,3.27375908118462e-13,276.768344793682
398,643.009275433111,0,0,0,103.096045658315,444.999999999991,-173.408760218685,268.321989993491
399,493.665132789248,0,0,0,-201.597839206661,770.762609368153,-335.000000000001,259.500362627758
400,819.780303953371,0,0,0,153.226046808318,890,-473.761543394985,250.315800540038
401,576.216960692602,0,0,0,144.910222689127,770.762609368146,-580.237020535576,240.781149170905
402,-191.573250198466,0,0,0,-220.31269017727,445.000000000022,-647.170303613673,230.909743592455
403,-450.457315378794,0,0,0,-1.17270523679584,1.04644840374481e-11,-670,220.715389857992
404,-1081.2880205258,0,0,0,-199.330062605163,-444.999999999982,-647.170303613678,210.21234569302
405,-1235.00886834387,0,0,0,-83.4245389946735,-770.762609368148,-580.237020535575,199.415300554523
406,-1032.18719688733,0,0,0,143.234991421229,-890,-473.761543394991,188.33935508643
407,-926.672664375891,0,0,0,2.08994499225984,-770.76260936815,-335,177
408,-558.031035670278,0,0,0,-105.035369860272,-444.999999999987,-173.408760218683,165.413094408664
409,86.7355914476222,0,0,0,-66.8592521999659,-2.00592231249696e-11,-7.55038173805034e-12,153.594843647616
410,803.799257418837,0,0,0,43.8287205909663,444.999999999996,173.408760218687,141.561776609188
411,1316.69139642488,0,0,0,81.5980644310387,770.762609368143,334.999999999995,129.330722625704
412,1473.48414968798,0,0,0,-7.19618163914049,890,473.761543394987,116.918787932129
413,1374.06115411363,0,0,0,-81.2818075315585,770.762609368155,580.237020535572,104.343331741461
414,1269.28582986084,0,0,0,85.493584280876,444.999999999995,647.170303613676,91.6219419662925
415,568.657965158724,0,0,0,-180.114445461841,2.9653962212491e-11,670,78.7724106205361
416,229.474111115227,0,0,0,-38.5089014341349,-444.999999999988,647.170303613677,65.8127089356721
417,-192.462761430689,0,0,0,-54.6981348244772,-770.762609368151,580.237020535574,52.7609622263656
418,-409.903794437665,0,0,0,-33.3007623732258,-890,473.761543394989,39.6354245405715
419,-692.646753643301,0,0,0,-283.338597404745,-770.762609368147,334.999999999998,26.4544531295942
420,1846.9438460376,1,0,0,222.675724488951,-445.000000000003,173.40876021869,13.2364827738194
421,-164.220696513736,0,0,0,-164.220696513743,1.13419414861067e-11,-4.26915775038846e-12,2.16762483449082e-13
422,298.832611951136,0,0,0,40.4778549436564,444.999999999979,-173.40876021868,-13.2364827738189
423,91.3431488452448,0,0,0,-317.96500739331,770.762609368146,-334.999999999997,-26.4544531295944
424,372.266423398611,0,0,0,-4.33660866583687,890,-473.761543394982,-39.6354245405705
425,221.072958670687,0,0,0,83.3083320644744,770.762609368152,-580.237020535573,-52.7609622263657
426,-243.445813248691,0,0,0,24.5371993006423,445.000000000012,-647.170303613674,-65.812708935671
427,-810.5036252244,0,0,0,-61.7312146038637,-1.74720239858521e-12,-670,-78.7724106205351
428,-1024.9862948447,0,0,0,158.805950735283,-445.000000000015,-647.170303613674,-91.6219419662926
429,-1489.01638108609,0,0,0,-33.6734194409139,-770.762609368141,-580.237020535577,-104.34333174146
430,-1562.59362749388,0,0,0,-81.9132961667594,-890,-473.761543394988,-116.918787932129
431,-1147.48003257874,0,0,0,87.6132994151212,-770.762609368157,-335.000000000004,-129.330722625704
432,-737.808369752243,0,0,0,22.1621670756312,-444.999999999998,-173.408760218688,-141.561776609188
433,-339.383780938579,0,0,0,-185.788937290953,-7.84753668893624e-12,-2.95384807954342e-12,-153.594843647615
434,493.906786367737,0,0,0,40.9111205577023,445.000000000006,173.408760218692,-165.413094408664
435,1109.54608702506,0,0,0,180.783477656929,770.762609368136,334.999999999991,-177
436,1195.34906484943,0,0,0,19.9268765408743,890,473.761543394983,-188.339355086429
437,1140.052778948,0,0,0,-11.5315504012066,770.762609368162,580.23702053557,-199.415300554522
438,990.974074269714,0,0,0,109.016116349052,445.000000000006,647.170303613675,-210.212345693019
439,444.390298289781,0,0,0,-4.89431185221898,-7.85304561660187e-12,670,-220.715389857992
440,135.607059060454,0,0,0,164.346499039231,-444.999999999998,647.170303613676,-230.909743592455
441,-422.292865777005,0,0,0,9.01387222648599,-770.762609368157,580.237020535571,-240.781149170906
442,-862.135634591983,0,0,0,-195.581377446937,-890,473.761543394993,-250.315800540038
443,-491.040666613165,0,0,0,204.222305382745,-770.762609368154,335.000000000002,-259.500362627758
444,-544.606100120021,0,0,0,-4.69287034521068,-445.000000000015,173.408760218695,-268.32198999349
445,-61.5639646461544,0,0,0,215.204380147529,-1.74169347091958e-12,6.55581250289953e-13,-276.768344793682
446,-61.6747900277351,0,0,0,-48.4384157716398,444.99999999999,-173.408760218685,-284.8276140374
447,323.983165194218,0,0,0,180.709081933929,770.762609368152,-335.000000000001,-292.488526107862
448,245.659672404784,0,0,0,129.161582326575,890,-473.761543394978,-299.740366526812
449,-122.242216582854,0,0,0,-6.19481247575104,770.762609368159,-580.237020535571,-306.572992939691
450,-552.998195530265,0,0,0,-37.8510426159581,445.000000000001,-647.170303613676,-312.976849300632
451,-880.347461843457,0,0,0,108.595517393988,1.1336432558441e-11,-670,-318.942979237456
452,-1401.51297178509,0,0,0,15.1203704065612,-445.000000000003,-647.170303613675,-324.463038577972
453,-1649.66229093544,0,0,0,30.8666459883304,-770.762609368147,-580.237020535575,-329.529307020048
454,-1919.94307086772,0,0,0,-222.046828543574,-890,-473.761543394984,-334.134698929162
455,-1295.02068248856,0,0,0,149.014700127908,-770.762609368163,-335.000000000009,-338.272773248294
456,-1042.89038621485,0,0,0,-82.5438834898165,-445.000000000009,-173.408760218693,-341.93774250633
457,-235.359085375129,0,0,0,109.765395537265,-2.09311716459625e-11,-7.87858708022183e-12,-345.124480912366
458,23.9978227017258,0,0,0,-246.582405992372,444.999999999995,173.408760218687,-347.828531524584
459,767.687056227662,0,0,0,11.9705593432201,770.762609368143,334.999999999995,-350.046112483695
460,1256.00478773358,0,0,0,244.017366640803,890,473.761543394987,-351.774122302208
461,914.161392076267,0,0,0,-83.828093625315,770.762609368143,580.237020535577,-353.010144202138
462,801.427809438732,0,0,0,63.0099553201329,445.000000000018,647.170303613674,-353.752449495093
463,394.885068043982,0,0,0,78.8850680439767,5.23058934042437e-12,670,-354
464,-109.293288020423,0,0,0,42.2888578609792,-444.999999999987,647.170303613677,-353.752449495093
465,-633.077522915984,0,0,0,-89.5417898812693,-770.76260936815,580.237020535574,-353.010144202138
466,-887.694409075004,0,0,0,-119.681830167786,-890,473.761543394989,-351.774122302208
467,-858.437322743909,0,0,0,-72.628600892064,-770.762609368148,334.999999999998,-350.046112483695
468,-717.314181383412,0,0,0,-97.8944100775016,-445.000000000026,173.4087602187,-347.828531524584
469,-277.826888594041,0,0,0,67.2975923183338,-1.48253284279458e-11,5.58032025096837e-12,-345.124480912366
470,-72.2802407542867,0,0,0,-1.93373802925501,444.999999999978,-173.40876021868,-341.93774250633
471,-5.04227995973967,0,0,0,-102.532116079594,770.762609368146,-334.999999999997,-338.272773248294
472,143.736788589923,0,0,0,61.6330309140735,890,-473.761543394988,-334.134698929162
473,49.7556002628775,0,0,0,188.759318450346,770.762609368153,-580.237020535573,-329.529307020049
474,-523.62705729303,0,0,0,3.00628489862763,444.999999999991,-647.170303613677,-324.463038577971
475,-1037.68371865615,0,0,0,-48.7407394187194,2.44200675154673e-11,-670,-318.942979237457
476,-1305.7424488424,0,0,0,99.4047040718982,-444.999999999992,-647.170303613677,-312.976849300632
477,-1628.01866197524,0,0,0,29.5539608681673,-770.762609368141,-580.237020535577,-306.572992939692
478,-1594.12791325353,0,0,0,69.3739966682713,-890,-473.761543394988,-299.740366526813
479,-1247.07557748388,0,0,0,151.17555799214,-770.762609368157,-335.000000000005,-292.488526107862
480,-919.787742581791,0,0,0,-16.5513683257036,-444.999999999999,-173.408760218688,-284.827614037401
481,-286.641547999475,0,0,0,-9.87320320574518,-3.40148066029887e-11,-1.28033260809002e-11,-276.768344793683
482,426.18832424084,0,0,0,76.1015540156646,444.999999999984,173.408760218682,-268.321989993491
483,831.422638843678,0,0,0,-14.8396078967107,770.762609368149,334.999999999999,-259.500362627759
484,1328.60774371502,0,0,0,215.162000860075,890,473.761543394983,-250.315800540038
485,965.050644932959,0,0,0,-145.167835799859,770.76260936815,580.237020535574,-240.781149170905
486,1158.46761567301,0,0,0,297.207055651786,445.000000000007,647.170303613675,-230.909743592455
487,480.184678613157,0,0,0,30.9000684711554,-6.98109709560896e-12,670,-220.715389857991
488,-7.79669425943037,0,0,0,0.245347819887041,-444.999999999976,647.170303613678,-210.21234569302
489,-126.854610395208,0,0,0,263.086278991881,-770.762609368144,580.237020535576,-199.415300554522
490,-559.90567392144,0,0,0,44.672137769997,-890,473.761543394993,-188.33935508643
491,-694.656838870633,0,0,0,-81.8942295024811,-770.762609368154,335.000000000003,-177
492,-413.798056699141,0,0,0,23.2062774908302,-444.999999999994,173.408760218686,-165.413094408664
493,-24.2610226477557,0,0,0,129.333820999877,-2.79089633849721e-11,1.05050592516468e-11,-153.594843647616
494,207.431893738844,0,0,0,77.4024305667282,444.999999999989,-173.408760218684,-141.561776609189
495,134.145047673833,0,0,0,-172.286839068614,770.762609368152,-335.000000000001,-129.330722625704
496,291.930903571278,0,0,0,-7.38876510160082,890,-473.761543394992,-116.91878793213
497,255.772354171457,0,0,0,169.590097080329,770.762609368159,-580.237020535571,-104.343331741461
498,-153.206287606032,0,0,0,140.585957973934,445.000000000002,-647.170303613676,-91.6219419662919
499,-754.645789776367,0,0,0,-5.8733791558685,3.75037024724935e-11,-670,-78.7724106205362
500,-1360.20232712696,0,0,0,-202.219314577626,-444.999999999981,-647.170303613678,-65.8127089356715
501,-1335.02047986648,0,0,0,68.7401122636054,-770.762609368147,-580.237020535575,-52.7609622263668
502,-1472.49351373111,0,0,0,-69.0965457955547,-890,-473.761543394985,-39.6354245405709
503,-1329.76707523152,0,0,0,-197.550012733795,-770.762609368139,-334.999999999992,-26.4544531295942
504,-791.439223142805,0,0,0,-159.793980150283,-445.00000000001,-173.408760218693,-13.2364827738194
505,177.435071660967,0,0,0,177.435071660963,3.49220122610417e-12,1.31448023679202e-12,-2.60114980138898e-13
506,480.143111310776,0,0,0,-151.502131681693,444.999999999972,173.408760218677,13.2364827738189
507,1137.6029560543,0,0,0,5.38589355657121,770.762609368142,334.999999999995,26.4544531295937
508,1289.42032367625,0,0,0,-113.976644259303,890,473.761543394987,39.6354245405704
509,1556.92245056197,0,0,0,153.161858431885,770.762609368143,580.237020535577,52.7609622263651
510,1204.84919959376,0,0,0,46.8661870444013,445.000000000019,647.170303613674,65.812708935671
511,786.487739189671,0,0,0,37.7153285691291,6.10253786141728e-12,670,78.7724106205357
512,202.926571758342,0,0,0,-90.8656738216651,-444.999999999964,647.17030361368,91.6219419662914
513,-70.8633552918416,0,0,0,15.3189017992566,-770.762609368137,580.237020535579,104.34333174146
514,-186.773560986796,0,0,0,112.546107686085,-890,473.76154339499,116.918787932129
515,-254.77390507276,0,0,0,51.657981669686,-770.762609368148,334.999999999999,129.330722625704
516,-10.0879339320045,0,0,0,119.941529240109,-444.999999999983,173.408760218682,141.561776609188
517,267.388959702358,0,0,0,113.794116054753,-1.56972769489387e-11,5.90852559313986e-12,153.594843647615
518,439.715698217016,0,0,0,2.71136402704165,445,-173.408760218689,165.413094408664
519,634.253600187322,0,0,0,21.4909908191787,770.762609368133,-334.999999999988,177
520,441.233378539011,0,0,0,-163.344433152436,890,-473.761543394981,188.339355086429
521,356.892723338563,0,0,0,-33.0481660485386,770.762609368153,-580.237020535573,199.415300554522
522,112.358938610824,0,0,0,104.316896531491,444.999999999991,-647.170303613677,210.212345693019
523,-444.368194762747,0,0,0,4.91641537923673,2.52920160364602e-11,-670,220.715389857991
524,-733.339146247749,0,0,0,127.921413773464,-444.999999999991,-647.170303613677,230.909743592455
525,-1255.82067971552,0,0,0,-145.602198982704,-770.762609368153,-580.237020535573,240.781149170906
526,-1297.72588991101,0,0,0,-184.280147056049,-890,-473.761543394995,250.315800540038
527,-1060.73376948651,0,0,0,-214.471522746108,-770.762609368158,-335.000000000005,259.500362627758
528,-155.91613638148,0,0,0,194.170633843718,-445,-173.408760218689,268.32198999349
529,197.581885863646,0,0,0,-79.1864589300579,1.57038876621375e-11,5.91101389529895e-12,276.768344793682
530,1039.16245588971,0,0,0,135.926081633642,444.999999999983,173.408760218682,284.8276140374
531,1155.58487553721,0,0,0,-242.666259938799,770.762609368148,334.999999999999,292.488526107862
532,1788.17393742313,0,0,0,124.672027501346,890,473.761543394976,299.740366526812
533,1615.23878523589,0,0,0,-42.3338376075287,770.762609368163,580.237020535569,306.572992939691
534,1472.73572328635,0,0,0,67.5885703720387,445.000000000008,647.170303613675,312.976849300631
535,1026.68146457233,0,0,0,37.7384853348773,-6.10914857461604e-12,670,318.942979237456
536,730.404012137682,0,0,0,203.770669946055,-445.000000000019,647.170303613674,324.463038577972
537,59.2905054387035,0,0,0,-79.713212748778,-770.762609368143,580.237020535577,329.529307020048
538,172.884960143458,0,0,0,254.988717819309,-890,473.761543394987,334.134698929162
539,-156.935288314592,0,0,0,-59.4454521947296,-770.762609368167,335.000000000011,338.272773248294
540,-175.507086125769,0,0,0,-245.853588850778,-445.000000000016,173.408760218696,341.93774250633
541,456.073734379177,0,0,0,110.949253466814,-3.48559051290541e-12,1.31199193463293e-12,345.124480912365
542,474.143583517537,0,0,0,-145.276187788364,445.00000000001,-173.408760218693,347.828531524584
543,648.4987191466,0,0,0,-137.310002705242,770.762609368139,-334.999999999992,350.046112483695
544,772.697172961935,0,0,0,4.68459405471181,890,-473.761543394985,351.774122302208
545,632.407450963275,0,0,0,88.8717179285655,770.762609368147,-580.237020535575,353.010144202138
546,301.253036366174,0,0,0,149.67089048473,445.000000000024,-647.170303613673,353.752449495093
547,-112.574991936675,0,0,0,203.425008063312,1.30803296004269e-11,-670,354
548,-756.942369803668,0,0,0,-18.5245156850834,-445.000000000002,-647.170303613676,353.752449495093
549,-984.961100064333,0,0,0,13.0283856372589,-770.762609368159,-580.237020535571,353.010144202138
550,-1179.2911647496,0,0,0,-167.303743656817,-890,-473.761543394992,351.774122302208
551,-524.857646608637,0,0,0,230.858850275821,-770.762609368152,-335.000000000001,350.046112483696
552,-59.7884394757829,0,0,0,210.791789218369,-445.000000000033,-173.408760218703,347.828531524584
553,282.050732978303,0,0,0,-63.0737479340312,-2.26750686879483e-11,-8.53499776456481e-12,345.124480912366
554,855.59628081276,0,0,0,-104.750221912251,444.999999999994,173.408760218686,341.93774250633
555,1517.37492551051,0,0,0,73.3395428940587,770.762609368154,335.000000000003,338.272773248294
556,1600.71054384104,0,0,0,-97.1856984831116,890,473.761543394993,334.134698929162
557,1513.39073066134,0,0,0,-167.138206262438,770.762609368157,580.237020535572,329.529307020049
558,1392.58826565116,0,0,0,-24.0450765404869,444.999999999997,647.170303613676,324.463038577971
559,976.315989122493,0,0,0,-12.6269901149958,3.22698077754698e-11,670,318.942979237457
560,468.500301056775,0,0,0,-46.6468518575491,-444.999999999985,647.170303613677,312.976849300632
561,271.895287407991,0,0,0,155.847883300875,-770.76260936815,580.237020535574,306.572992939692
562,110.229240191239,0,0,0,226.727330269443,-890,473.761543394983,299.740366526813
563,-70.6773472411159,0,0,0,72.596736019176,-770.762609368161,335.000000000007,292.488526107862
564,-129.851058558795,0,0,0,-143.087432814882,-445.000000000006,173.408760218691,284.827614037401
565,197.169268153278,0,0,0,-79.5990766403784,-4.18645468629912e-11,1.57580035944967e-11,276.768344793683
566,531.552763429033,0,0,0,-8.36046634575517,444.999999999977,-173.408760218679,268.321989993491
567,511.058727327105,0,0,0,-184.204244668801,770.762609368145,-334.999999999996,259.500362627758
568,707.342441373626,0,0,0,40.7881842285758,890,-473.761543394988,250.315800540038
569,503.746054480728,0,0,0,72.4393164772596,770.762609368141,-580.237020535577,240.781149170905
570,-39.5219227037435,0,0,0,-68.261362682539,445.000000000014,-647.170303613674,230.909743592456
571,-516.879433159295,0,0,0,-67.5948230172873,8.68643164393534e-13,-670,220.715389857991
572,-868.438751542517,0,0,0,13.5192063781105,-444.999999999969,-647.170303613679,210.21234569302
573,-1162.79155321701,0,0,0,-11.2072238678171,-770.76260936814,-580.237020535578,199.415300554522
574,-1212.76193021043,0,0,0,-37.33974190187,-890,-473.761543394988,188.33935508643
575,-792.92543061707,0,0,0,135.837178751073,-770.762609368146,-334.999999999997,177
576,-302.416993499382,0,0,0,150.578672310675,-445.000000000022,-173.408760218698,165.413094408664
577,124.824165335765,0,0,0,-28.7706783118364,-1.0463382251915e-11,-3.93846410605789e-12,153.594843647616
578,810.223673229397,0,0,0,50.253136401513,445.000000000004,173.408760218691,141.561776609189
579,1058.65362437508,0,0,0,-176.439707618745,770.762609368135,334.99999999999,129.330722625704
580,1495.57298221883,0,0,0,14.8926508917153,890,473.761543394983,116.918787932129
581,1766.92866236249,0,0,0,311.585700717309,770.76260936815,580.237020535574,104.343331741461
582,2977.24548962594,1,0,0,-89.16963451016,444.999999999987,647.170303613677,91.6219419662919
583,756.423879642763,0,0,0,7.65146902220676,2.00581213394364e-11,670,78.7724106205362
584,276.536895745196,0,0,0,8.5538831958438,-444.999999999996,647.170303613676,65.8127089356715
585,-21.7852068582243,0,0,0,115.979419747958,-770.76260936813,580.237020535581,52.7609622263669
586,-376.108625993053,0,0,0,0.494406071383099,-890,473.761543394993,39.635424540571
587,-494.414835405259,0,0,0,-85.1066791667024,-770.762609368155,335.000000000003,26.4544531295955
588,-46.4173500741886,0,0,0,211.9374069333,-444.999999999995,173.408760218687,13.2364827738195
589,-107.567718380903,0,0,0,-107.567718380916,2.09377823591612e-11,-7.88107538238092e-12,3.03467476828714e-13
590,109.929135422374,0,0,0,-148.425621585111,444.999999999988,-173.408760218684,-13.2364827738189
591,454.143941825787,0,0,0,44.8357855872306,770.762609368151,-335,-26.4544531295937
592,352.701331891753,0,0,0,-23.9017001726991,890,-473.761543394978,-39.6354245405704
593,194.411718761135,0,0,0,56.6470921549118,770.76260936816,-580.23702053557,-52.7609622263663
594,-201.170761946673,0,0,0,66.8122506026701,445.000000000003,-647.170303613675,-65.8127089356709
595,-877.173450347279,0,0,0,-128.401039726732,-1.13430432716398e-11,-670,-78.7724106205356
596,-1514.39096646506,0,0,0,-330.598720885113,-444.999999999979,-647.170303613678,-91.6219419662914
597,-1353.787928227,0,0,0,101.555033418179,-770.762609368146,-580.237020535576,-104.34333174146
598,-1311.70672674163,0,0,0,168.973604585499,-890,-473.761543394999,-116.918787932128
599,-1270.326342996,0,0,0,-35.2330110021209,-770.762609368165,-335.000000000009,-129.330722625704
600,-1050.97577978794,0,0,0,-291.005242960049,-445.000000000012,-173.408760218694,-141.561776609188
601,59.5595814100599,0,0,0,213.154425057673,1.74830418411834e-12,6.58069552449038e-13,-153.594843647615
602,386.939209849161,0,0,0,-66.0564559608857,445.000000000015,173.408760218695,-165.413094408664
603,995.708249152026,0,0,0,66.9456397838904,770.762609368141,334.999999999994,-177
604,1123.23343611673,0,0,0,-52.1887521918271,890,473.761543394986,-188.339355086429
605,1123.49445743815,0,0,0,-28.0898719110643,770.76260936817,580.237020535567,-199.415300554522
606,761.28952134182,0,0,0,-120.668436578854,445.00000000002,647.170303613674,-210.21234569302
607,478.91237951209,0,0,0,29.6277693700728,7.84643490340311e-12,670,-220.715389857991
608,-262.894996750653,0,0,0,-234.155556771867,-445.000000000006,647.170303613675,-230.909743592455
609,-518.424002648445,0,0,0,-87.117264644983,-770.762609368136,580.237020535579,-240.781149170905
610,-675.608387502225,0,0,0,-9.05413035717726,-890,473.76154339499,-250.315800540038
