timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
306,240.028504646104,0,0,612,81.6345770213299,297.499999999999,-421.143660262034,-329.962412113191
307,-205.365367967808,0,0,614,-59.0165755229434,5.83005535089894e-12,-436,-324.348792444871
308,-360.66271945333,0,0,616,60.2624824703669,-297.500000000004,-421.143660262033,-318.28154166166
309,-500.114193047003,0,0,618,86.5271436171503,-515.28511525174,-377.587076050016,-311.769145362398
310,-522.071894659969,0,0,620,66.0473736595504,-595,-308.298556597337,-304.820711722182
311,-420.428854116944,0,0,622,-11.6977801114459,-515.28511525174,-218,-297.445958753758
312,-127.800685093017,0,0,624,-51.8003807123101,-297.500000000005,-112.845103664701,-289.655200716001
313,217.245930805814,0,0,626,-127.294735505679,-1.22445157521071e-11,-4.48622593942748e-12,-281.459333688491
314,669.96299275242,0,0,628,-95.5122905799131,297.499999999998,112.845103664698,-272.869820332363
315,1057.72165059202,0,0,630,-41.6647908009718,515.285115251737,217.999999999997,-263.898673858738
316,1327.28506350242,0,0,632,46.5449481322447,595,308.298556597335,-254.558441227157
317,1295.41900862814,0,0,634,13.4090029239095,515.285115251744,377.587076050014,-244.862185597531
318,1028.13056913304,0,0,636,-91.6896230688636,297.499999999996,421.143660262034,-234.823468060124
319,839.164205582678,0,0,638,-10.3794657481792,1.74805904222488e-12,436,-224.456328669144
320,581.238622064713,0,0,640,31.370228609132,-297.499999999993,421.143660262035,-213.775266806461
321,288.531318003311,0,0,642,-12.9754218920582,-515.285115251742,377.587076050015,-202.795220902904
322,150.450719283884,0,0,644,-15.3162897679309,-595,308.298556597336,-191.531547545522
323,170.17413637209,0,0,646,1.45925162383252,-515.285115251747,218.000000000004,-180
324,266.083389015252,0,0,648,-29.0450084711438,-297.500000000001,112.8451036647,-168.216706178302
325,550.382256587489,0,0,650,56.5804026698156,-8.16251944343304e-12,2.99063737591328e-12,-156.198146082321
326,714.498786367949,0,0,652,21.8050187877631,297.499999999987,-112.845103664694,-143.961128755107
327,951.648534512312,0,0,654,131.886188032474,515.285115251739,-217.999999999999,-131.522768771903
328,918.250796202951,0,0,656,94.4498151041469,595,-308.298556597336,-118.90046230386
329,697.244321274382,0,0,658,7.65814486057022,515.28511525175,-377.587076050012,-106.111862787926
330,466.336063621568,0,0,660,23.1545801205013,297.500000000007,-421.143660262033,-93.1748562369075
331,51.5841210550512,0,0,662,-94.3083427206894,1.45769798446412e-11,-436,-80.107536224274
332,-141.049936067171,0,0,664,-19.4780972264909,-297.499999999996,-421.143660262034,-66.9281785786495
333,-311.230225551109,0,0,666,-30.7028184259289,-515.285115251744,-377.587076050014,-53.6552158234226
334,-219.243856994251,0,0,668,56.3619110002755,-595,-308.298556597335,-40.3072113971913
335,-101.419198034646,0,0,670,-11.2312490918,-515.285115251736,-217.999999999997,-26.9028336911127
336,321.410604652426,0,0,672,73.2165382566197,-297.500000000012,-112.845103664704,-13.4608299394773
337,683.570609139964,0,0,674,9.57060913996936,-4.08052313475898e-12,-1.49504881239909e-12,-1.76349139077219e-13
338,1024.61361019692,0,0,676,-75.1923234072383,297.499999999991,112.845103664695,13.4608299394769
339,1390.98189238121,0,0,678,-47.2060565616482,515.285115251741,218,26.902833691113
340,1753.12953205571,0,0,680,129.523764061188,595,308.298556597333,40.3072113971903
341,1618.85209984835,0,0,682,-9.67530727682527,515.28511525174,377.587076050016,53.6552158234228
342,1426.21397103414,0,0,684,-43.3578678065602,297.500000000018,421.143660262032,66.9281785786485
343,1229.59701205569,0,0,686,27.489475831407,1.04949835359671e-11,436,80.107536224273
344,921.842470013622,0,0,688,17.0239535146796,-297.5,421.143660262034,93.1748562369078
345,727.284768780051,0,0,690,68.8709451938464,-515.285115251738,377.587076050017,106.111862787925
346,549.922001937272,0,0,692,25.7229830360775,-595,308.298556597334,118.90046230386
347,412.208187488663,0,0,694,-116.029466031497,-515.285115251743,218.000000000001,131.522768771902
348,612.583627385231,0,0,696,-42.7226050345784,-297.499999999994,112.845103664697,143.961128755107
349,954.505516938731,0,0,698,100.307370856421,-1.69094439371753e-11,6.19539290471297e-12,156.198146082321
350,1076.76603788996,0,0,700,23.8944353763633,297.499999999994,-112.845103664697,168.216706178302
351,1244.31224045165,0,0,702,65.0271251999152,515.285115251734,-217.999999999996,180
352,1201.00306059229,0,0,704,18.7700696441044,595,-308.298556597334,191.531547545521
353,1051.77418478278,0,0,706,5.28092467814781,515.285115251746,-377.587076050013,202.795220902903
354,857.353208359149,0,0,708,59.2216018147231,297.5,-421.143660262034,213.775266806461
355,431.886120011858,0,0,710,-66.5702086572761,-1.04979298837973e-11,-436,224.456328669144
356,247.830382347916,0,0,712,19.6505745498161,-297.499999999989,-421.143660262035,234.823468060123
357,-9.55955735629445,0,0,714,-75.5495516520703,-515.28511525174,-377.587076050016,244.862185597531
358,97.9818253521058,0,0,716,30.7219407222862,-595,-308.298556597337,254.558441227157
359,277.31904423318,0,0,718,28.7054856261831,-515.285115251741,-218,263.898673858737
360,560.728066889751,0,0,720,-21.7966497779049,-297.500000000005,-112.845103664701,272.869820332363
361,985.883234016042,0,0,722,-17.5760996724545,4.08346948258914e-12,1.4961283146293e-12,281.459333688491
362,1489.85992515841,0,0,724,65.8596207777393,297.499999999983,112.845103664692,289.655200716
363,1848.26765903501,0,0,726,91.5365850295183,515.285115251736,217.999999999997,297.445958753758
364,1946.95885706273,0,0,728,10.8395887432154,595,308.298556597335,304.820711722182
365,1922.61311676138,0,0,730,-12.028219902774,515.285115251744,377.587076050014,311.769145362398
366,1747.98470583307,0,0,732,-20.9404960906178,297.499999999996,421.143660262034,318.28154166166
367,1567.80611166915,0,0,734,73.4573192242735,2.33099091861902e-12,436,324.348792444871
368,1239.66184616161,0,0,736,50.0557737863889,-297.500000000007,421.143660262033,329.962412113192
369,930.841718762584,0,0,738,-4.57479154761403,-515.285115251733,377.587076050018,335.114549511913
370,768.635745781947,0,0,740,-24.4608097264015,-595,308.298556597336,339.797998911012
371,798.06348678932,0,0,742,9.34239195805231,-515.285115251747,218.000000000004,344.006210083011
372,882.886593269607,0,0,744,-24.1918078591556,-297.500000000002,112.8451036647,347.733297464065
373,1117.14871218262,0,0,746,20.1746637971681,-8.74545131982718e-12,3.20421577768458e-12,350.974048385456
374,1144.74169395343,0,0,748,-141.637132745851,297.500000000001,-112.8451036647,353.723930363984
375,1340.26704098767,0,0,750,-62.9971717051151,515.285115251747,-218.000000000004,355.979097441046
376,1450.98691358492,0,0,752,54.5490746206798,595,-308.298556597332,357.736395561567
377,1253.56042339364,0,0,754,2.8690172066884,515.285115251742,-377.587076050015,358.993366985225
378,946.61726029958,0,0,756,-45.4873331622179,297.500000000007,-421.143660262033,359.748253723823
379,742.8768462253,0,0,758,60.876846225302,-1.75100539005504e-12,-436,360
380,500.049284316274,0,0,760,98.9446908544804,-297.499999999996,-421.143660262034,359.748253723823
381,261.612733259241,0,0,762,33.491557575774,-515.285115251744,-377.587076050014,358.993366985225
382,262.375774683122,0,0,764,43.9379357188939,-595,-308.298556597339,357.736395561567
383,389.614016009291,0,0,766,0.920033819992107,-515.285115251745,-218.000000000003,355.979097441046
384,775.444878780226,0,0,768,64.0660520809593,-297.500000000013,-112.845103664704,353.723930363984
385,1048.64199350388,0,0,770,-72.3320548815722,-4.66345501115312e-12,-1.70862721417039e-12,350.974048385457
386,1463.0030193641,0,0,772,-67.0753817646674,297.500000000005,112.845103664701,347.733297464064
387,1804.68885901864,0,0,774,-46.6024663161127,515.28511525174,218,344.006210083011
388,2172.48745226441,0,0,776,153.390896756061,595,308.298556597337,339.797998911012
389,1930.53547025182,0,0,778,-75.4512705618522,515.285115251748,377.587076050013,335.114549511914
390,1845.98734226693,0,0,780,17.3812698917007,297.500000000004,421.143660262033,329.962412113191
391,1587.44335435838,0,0,782,45.0945619134947,1.10779154123613e-11,436,324.348792444871
392,1161.44328755965,0,0,784,-64.4819143640452,-297.499999999999,421.143660262034,318.28154166166
393,973.067177111233,0,0,786,12.9960709505553,-515.285115251737,377.587076050017,311.769145362398
394,739.008651220746,0,0,788,-67.1106170987706,-595,308.298556597334,304.820711722182
395,857.416439726729,0,0,790,67.2555962247156,-515.285115251751,218.000000000007,297.445958753758
396,818.21003173994,0,0,792,-78.7902726407537,-297.500000000009,112.845103664703,289.655200716001
397,1147.9653177355,0,0,794,72.5059840470138,-5.8145870247906e-13,2.13038650656193e-13,281.45933368849
398,1282.55260281908,0,0,796,29.0278861514153,297.499999999994,-112.845103664696,272.869820332363
399,1349.52052414914,0,0,798,-9.66326496133886,515.285115251742,-218.000000000001,263.898673858737
400,1355.43994450927,0,0,800,14.1800598794432,595,-308.298556597334,254.558441227157
401,1202.87090309271,0,0,802,18.3106782934556,515.285115251738,-377.587076050016,244.862185597531
402,1013.15209748572,0,0,804,97.9722896876121,297.500000000015,-421.143660262032,234.823468060124
403,567.343257672829,0,0,806,-27.113070996322,6.99591910368722e-12,-436,224.456328669144
404,332.758559438897,0,0,808,29.6269528944597,-297.499999999988,-421.143660262035,213.775266806461
405,34.4559411073778,0,0,810,-85.4670884937712,-515.285115251739,-377.587076050016,202.795220902904
406,43.2357558816376,0,0,812,-56.9972350665466,-595,-308.298556597337,191.531547545522
407,315.862312418805,0,0,814,55.1474276705462,-515.285115251741,-218,180
408,657.654835220684,0,0,816,83.783232707068,-297.499999999991,-112.845103664695,168.216706178302
409,974.608400127534,0,0,818,0.410254045231221,-1.34103795048954e-11,-4.91338274297007e-12,156.198146082321
410,1295.61799053172,0,0,820,-78.688241888079,297.499999999997,112.845103664698,143.961128755106
411,1693.54422266488,0,0,822,6.73633864124349,515.285115251736,217.999999999997,131.522768771903
412,1895.45963333635,0,0,824,49.2606144351568,595,308.298556597335,118.90046230386
413,1816.49110712993,0,0,826,-8.49294695975387,515.285115251744,377.587076050014,106.111862787926
414,1651.00643974398,0,0,828,11.1879232450437,297.499999999997,421.143660262034,93.1748562369076
415,1305.97375799015,0,0,830,-40.1337782341481,1.98248399061035e-11,436,80.107536224274
416,1017.80991867842,0,0,832,-4.76192016226819,-297.499999999992,421.143660262035,66.9281785786496
417,803.386730028388,0,0,834,53.4295534066916,-515.285115251741,377.587076050015,53.6552158234226
418,631.460161096872,0,0,836,41.8543931023444,-595,308.298556597336,40.3072113971914
419,516.482506690766,0,0,838,-51.1352117486064,-515.285115251739,217.999999999999,26.9028336911127
420,623.157289917555,0,0,840,-45.6486436866202,-297.500000000002,112.8451036647,13.4608299394773
421,814.878521904795,0,0,842,-27.12147809521,7.58253391486906e-12,-2.77813847637219e-12,2.20436423846524e-13
422,970.927479982824,0,0,844,-44.2665864129915,297.499999999986,-112.845103664693,-13.4608299394769
423,1098.30049933431,0,0,846,-18.0817822263187,515.285115251738,-217.999999999998,-26.9028336911129
424,1117.63716091737,0,0,848,23.2429289118956,595,-308.298556597331,-40.3072113971903
425,905.597296901411,0,0,850,-28.4455264768934,515.285115251742,-377.587076050015,-53.6552158234228
426,605.392546688483,0,0,852,-56.0356144708437,297.500000000008,-421.143660262033,-66.9281785786485
427,282.311134098255,0,0,854,-55.5813296774706,-1.1680735136609e-12,-436,-80.107536224273
428,39.3993309463233,0,0,856,-4.78215255472653,-297.50000000001,-421.143660262033,-93.1748562369078
429,-283.452736762211,0,0,858,-142.468682672533,-515.285115251735,-377.587076050018,-106.111862787926
430,-222.18261306098,0,0,860,-59.9835941597844,-595,-308.298556597335,-118.90046230386
431,-0.979776917162645,0,0,862,1.8281071064878,-515.285115251745,-218.000000000003,-131.522768771902
432,284.22556622839,0,0,864,-25.4682013518064,-297.499999999999,-112.845103664699,-143.961128755107
433,728.541077533678,0,0,866,18.7392236160059,-5.24638688754726e-12,-1.92220561594169e-12,-156.198146082321
434,1074.1011113011,0,0,868,-36.0272861853031,297.500000000004,112.845103664701,-168.216706178302
435,1553.09877510344,0,0,870,129.813659851714,515.285115251732,217.999999999994,-180
436,1587.1007500601,0,0,872,3.33374100828972,595,308.298556597332,-191.531547545521
437,1554.50227503057,0,0,874,-9.57469536828549,515.285115251749,377.587076050012,-202.795220902903
438,1404.42812808399,0,0,876,23.5597346284134,297.500000000004,421.143660262033,-213.77526680646
439,1077.59131626202,0,0,878,-11.9523550688264,-5.25006982233496e-12,436,-224.456328669144
440,809.656363073282,0,0,880,40.836170871371,-297.499999999999,421.143660262034,-234.823468060124
441,485.44258924842,0,0,882,-13.997185952317,-515.285115251745,377.587076050014,-244.862185597531
442,254.213284916039,0,0,884,-88.5268304541422,-595,308.298556597339,-254.558441227157
443,274.090444710227,0,0,886,-50.7257661792934,-515.285115251743,218.000000000002,-263.898673858737
444,423.225506768475,0,0,888,-7.24977656385506,-297.50000000001,112.845103664703,-272.869820332363
445,640.419348605134,0,0,890,31.8786822936249,-1.1643905788732e-12,4.26617052427492e-13,-281.459333688491
446,890.259283748004,0,0,892,103.259588128707,297.499999999993,-112.845103664696,-289.655200716
447,999.002437539522,0,0,894,105.163281041538,515.285115251742,-218.000000000001,-297.445958753758
448,891.949731332156,0,0,896,14.0689996516672,595,-308.298556597329,-304.820711722182
449,791.899556693715,0,0,898,67.9706628543794,515.285115251747,-377.587076050013,-311.769145362398
450,441.219794868305,0,0,900,-16.8550032080027,297.500000000001,-421.143660262034,-318.28154166166
451,131.284674693793,0,0,902,-10.3665328613444,7.57885098008136e-12,-436,-324.348792444871
452,-193.802282133329,0,0,904,-49.1962097581019,-297.500000000002,-421.143660262034,-329.962412113192
453,-252.70984377252,0,0,906,69.276897041149,-515.285115251739,-377.587076050016,-335.114549511914
454,-345.369925412147,0,0,908,-10.2733699038011,-595,-308.298556597333,-339.797998911012
455,-194.000899862239,0,0,910,-26.7095745274734,-515.28511525175,-218.000000000006,-344.006210083011
456,179.460845155855,0,0,912,25.5392462846279,-297.500000000006,-112.845103664702,-347.733297464065
457,501.552460572454,0,0,914,-61.4734910420702,-1.39933113812895e-11,-5.12696114474137e-12,-350.974048385456
458,991.336738916014,0,0,916,18.7155656153035,297.499999999997,112.845103664698,-353.723930363984
459,1311.54710287745,0,0,918,16.2410850667672,515.285115251736,217.999999999997,-355.979097441046
460,1533.31733239423,0,0,920,67.7551713584655,595,308.298556597335,-357.736395561567
461,1481.08530310065,0,0,922,25.2064787841225,515.285115251736,377.587076050017,-358.993366985225
462,1228.10059303571,0,0,924,-54.7948135025119,297.500000000012,421.143660262032,-359.748253723823
463,1056.96421179147,0,0,926,54.9642117914703,3.4968546714073e-12,436,-360
464,767.210103321778,0,0,928,75.3146967835574,-297.499999999991,421.143660262035,-359.748253723823
465,447.108098172847,0,0,930,13.7995043597975,-515.285115251741,377.587076050015,-358.993366985225
466,308.537551732119,0,0,932,20.9753906963497,-595,308.298556597336,-357.736395561567
467,166.962630286233,0,0,934,-113.77315702098,-515.285115251739,217.999999999999,-355.979097441046
468,431.322677178019,0,0,936,33.7015038773136,-297.500000000017,112.845103664706,-353.723930363984
469,620.607814609386,0,0,938,33.5818629948484,-9.91131507261546e-12,3.63137258122718e-12,-350.974048385457
470,811.385038100228,0,0,940,34.4634392290005,297.499999999986,-112.845103664693,-347.733297464065
471,847.067755820383,0,0,942,-48.2111493483466,515.285115251738,-217.999999999998,-344.006210083011
472,863.043859654617,0,0,944,-27.8595848370347,595,-308.298556597336,-339.797998911012
473,757.166871227495,0,0,946,8.58338153768045,515.285115251742,-377.587076050015,-335.114549511914
474,574.86123783753,0,0,948,80.4673102127621,297.499999999994,-421.143660262034,-329.962412113191
475,69.5177634972327,0,0,950,-120.133444057912,1.63257754738236e-11,-436,-324.348792444871
476,-67.6971435043427,0,0,952,17.2280584193456,-297.499999999995,-421.143660262034,-318.281541661659
477,-198.411538583254,0,0,954,52.2297980808964,-515.285115251735,-377.587076050018,-311.769145362398
478,-260.729417451288,0,0,956,-8.61014913176996,-595,-308.298556597335,-304.820711722182
479,-74.1918874558584,0,0,958,-1.46081345035165,-515.285115251746,-218.000000000003,-297.445958753758
480,222.161873519827,0,0,960,-37.837822099474,-297.499999999999,-112.845103664699,-289.655200716001
481,750.709067457891,0,0,962,70.1684011464127,-2.27402358750318e-11,-8.33171667354106e-12,-281.459333688491
482,1044.2619255928,0,0,964,-57.2133577395181,297.499999999989,112.845103664695,-272.869820332363
483,1495.88600200168,0,0,966,60.4995606086756,515.28511525174,217.999999999999,-263.898673858738
484,1669.29543416027,0,0,968,52.5553187900996,595,308.298556597332,-254.558441227158
485,1675.80925523147,0,0,970,57.7992495272492,515.28511525174,377.587076050015,-244.862185597531
486,1474.21759815007,0,0,972,18.3974059481513,297.500000000005,421.143660262033,-234.823468060124
487,1219.32663479527,0,0,974,33.7829634644216,-4.66713794594082e-12,436,-224.456328669144
488,905.056044868658,0,0,976,19.1876514130678,-297.499999999984,421.143660262036,-213.775266806461
489,534.834678288041,0,0,978,-102.672061607336,-515.285115251737,377.587076050017,-202.795220902904
490,532.021572907367,0,0,980,30.2545638555503,-595,308.298556597339,-191.531547545522
491,507.412640979457,0,0,982,2.69775623119904,-515.285115251744,218.000000000002,-180
492,617.724148069595,0,0,984,-13.4042494168042,-297.499999999996,112.845103664697,-168.216706178302
493,932.238993128808,0,0,986,102.437139211141,-1.86582395663577e-11,6.83612811002686e-12,-156.198146082321
494,1042.4483980207,0,0,988,13.7546304405113,297.499999999993,-112.845103664696,-143.961128755107
495,1064.65384844651,0,0,990,-91.1084980333298,515.285115251742,-218.000000000001,-131.522768771903
496,1123.59889113762,0,0,992,-36.2020899611806,595,-308.298556597338,-118.900462303861
497,1050.9701156307,0,0,994,25.3839392168884,515.285115251747,-377.587076050013,-106.111862787926
498,792.247708361123,0,0,996,13.066224860062,297.500000000001,-421.143660262034,-93.174856236907
499,534.50432396122,0,0,998,52.6118601854694,2.50726999675659e-11,-436,-80.1075362242741
500,213.912835993842,0,0,1000,-0.515325165486605,-297.499999999987,-421.143660262035,-66.928178578649
501,-49.7692865748077,0,0,1002,-105.241879449629,-515.285115251739,-377.587076050016,-53.6552158234239
502,24.899987945125,0,0,1004,-35.494244060351,-595,-308.298556597333,-40.3072113971908
503,228.076552950916,0,0,1006,-17.7354981062434,-515.285115251733,-217.999999999995,-26.9028336911128
504,532.509110604879,0,0,1008,-51.6849557909347,-297.500000000007,-112.845103664702,-13.4608299394774
505,1095.88211875481,0,0,1010,85.8821187548059,2.33467385340672e-12,8.55393109315404e-13,-2.64523708615828e-13
506,1443.59981254229,0,0,1012,7.79387893813691,297.499999999982,112.845103664692,13.4608299394769
507,1742.79179804729,0,0,1014,-31.3961508955513,515.285115251736,217.999999999997,26.9028336911123
508,1979.90476965163,0,0,1016,20.2990016571065,595,308.298556597334,40.3072113971903
509,1973.05331888073,0,0,1018,8.52591175555653,515.285115251736,377.587076050017,53.6552158234221
510,1859.86511966572,0,0,1020,54.2932808250235,297.500000000012,421.143660262032,66.9281785786485
511,1471.46484975145,0,0,1022,-66.6426864728283,4.07978654780144e-12,436,80.1075362242735
512,1208.52059634789,0,0,1024,-32.2979201510794,-297.499999999976,421.143660262036,93.1748562369065
513,948.845024410256,0,0,1026,-45.5687991759564,-515.285115251732,377.587076050018,106.111862787926
514,934.88517811202,0,0,1028,74.6861592108229,-595,308.298556597337,118.90046230386
515,891.740208975135,0,0,1030,27.5025554549737,-515.28511525174,217.999999999999,131.522768771902
516,903.886516731111,0,0,1032,-87.4197156887017,-297.499999999989,112.845103664694,143.961128755107
517,1248.6148181883,0,0,1034,58.4166721059841,-1.04942469490096e-11,3.84495098299848e-12,156.198146082321
518,1394.37872373229,0,0,1036,5.50712121869045,297.5,-112.845103664699,168.216706178302
519,1469.92731971999,0,0,1038,-45.3577955317485,515.285115251729,-217.999999999992,180
520,1514.28510930399,0,0,1040,-3.94788164419591,595,-308.298556597331,191.531547545521
521,1390.68551356657,0,0,1042,8.19225346193832,515.285115251743,-377.587076050015,202.795220902903
522,1176.82457108138,0,0,1044,42.6929645369601,297.499999999994,-421.143660262034,213.77526680646
523,827.911350703387,0,0,1046,-6.54497796577354,1.69087073502178e-11,-436,224.456328669143
524,562.7074055339,0,0,1048,-1.47240226419493,-297.499999999994,-421.143660262034,234.823468060124
525,308.749017685977,0,0,1050,-93.240976609797,-515.285115251743,-377.587076050015,244.862185597531
526,351.433619587664,0,0,1052,-51.826265042153,-595,-308.29855659734,254.558441227157
527,568.532181788985,0,0,1054,-16.0813768180029,-515.285115251746,-218.000000000003,263.898673858737
528,1040.59358561462,0,0,1056,122.068868946955,-297.5,-112.845103664699,272.869820332363
529,1334.07168360571,0,0,1058,-5.38765008279757,1.04986664707548e-11,3.84657023634379e-12,281.459333688491
530,1750.900457231,0,0,1060,-9.09984714968325,297.499999999989,112.845103664694,289.655200716
531,2101.68735132761,0,0,1062,8.95627732210858,515.28511525174,217.999999999999,297.445958753758
532,2266.64032885069,0,0,1064,-5.47893946882113,595,308.298556597328,304.820711722182
533,2232.84409099147,0,0,1066,-37.7972456726865,515.285115251749,377.587076050012,311.769145362398
534,2120.89100357315,0,0,1068,15.9658016494525,297.500000000005,421.143660262033,318.281541661659
535,1762.80953132891,0,0,1070,-67.5392611159535,-4.08420606954668e-12,436,324.34879244487
536,1577.60042559571,0,0,1072,51.9943532204962,-297.500000000012,421.143660262032,329.962412113192
537,1340.52018478981,0,0,1074,69.1036744796208,-515.285115251736,377.587076050017,335.114549511914
538,1244.3728031918,0,0,1076,115.276247683451,-595,308.298556597334,339.797998911012
539,1109.39337956314,0,0,1078,-15.3277152681209,-515.285115251752,218.000000000007,344.006210083011
540,1279.03431503707,0,0,1080,35.9559139083151,-297.500000000011,112.845103664703,347.733297464065
541,-205.97966386542,1,0,1082,48.205884749698,-2.33025433166148e-12,8.53773855970088e-13,350.974048385456
542,1644.12647066907,0,0,1084,21.7476439697827,297.500000000007,-112.845103664702,353.723930363984
543,1796.63710929251,0,0,1086,57.3728965997273,515.285115251733,-217.999999999995,355.979097441046
544,1754.7324862396,0,0,1088,22.2946472753657,595,-308.298556597333,357.736395561567
545,1529.64247590353,0,0,1090,-57.0489302834136,515.285115251739,-377.587076050016,358.993366985225
546,1336.18316514188,0,0,1092,8.07857168006844,297.500000000016,-421.143660262032,359.748253723823
547,1031.4757682615,0,0,1094,13.4757682614885,8.74471473286964e-12,-436,360
548,636.958506306485,0,0,1096,-100.146087155303,-297.500000000001,-421.143660262034,359.748253723823
549,535.855053678434,0,0,1098,-28.2661220050312,-515.285115251747,-377.587076050013,358.993366985225
550,605.366514121404,0,0,1100,50.9286751571749,-595,-308.298556597338,357.736395561567
551,724.948453147509,0,0,1102,0.254470958205594,-515.285115251742,-218.000000000001,355.979097441046
552,1068.53760588335,0,0,1104,21.1587791840974,-297.500000000022,-112.845103664708,353.723930363984
553,1486.62069458574,0,0,1106,29.646646200308,-1.51591751340778e-11,-5.55411794828397e-12,350.974048385457
554,1897.05783092812,0,0,1108,30.9794297993657,297.499999999996,112.845103664697,347.733297464065
555,2114.92962223252,0,0,1110,-72.3617031022359,515.285115251744,218.000000000002,344.006210083011
556,2311.35953618326,0,0,1112,-43.7370193250896,595,308.298556597339,339.797998911012
557,2321.94602766435,0,0,1114,-20.0407131493231,515.285115251745,377.587076050014,335.114549511914
558,2106.63415272333,0,0,1116,-57.9719196518978,297.499999999998,421.143660262034,329.962412113191
559,1881.00284745391,0,0,1118,2.65405500902122,2.1573635535286e-11,436,324.348792444871
560,1554.91777456235,0,0,1120,-7.00742736135621,-297.49999999999,421.143660262035,318.281541661659
561,1252.51013331796,0,0,1122,-43.5609728427136,-515.28511525174,377.587076050015,311.769145362398
562,1085.40237516141,0,0,1124,-56.7168931581062,-595,308.298556597332,304.820711722182
563,1084.16517450238,0,0,1126,-41.9956689996368,-515.285115251748,218.000000000005,297.445958753758
564,1238.09011176069,0,0,1128,5.08980737998866,-297.500000000004,112.845103664701,289.655200716001
565,1376.77235095623,0,0,1130,-34.6869827322395,-2.79880959364941e-11,1.02544620405978e-11,281.459333688491
566,1528.42677466238,0,0,1132,-61.097942005277,297.499999999985,-112.845103664693,272.869820332363
567,1728.55655746267,0,0,1134,33.3727683521935,515.285115251737,-217.999999999998,263.898673858737
568,1699.74231750806,0,0,1136,22.4824328782329,595,-308.298556597335,254.558441227158
569,1483.45250127348,0,0,1138,-37.1077235257683,515.285115251735,-377.587076050018,244.862185597531
570,1243.02732032663,0,0,1140,-8.1524874714678,297.500000000009,-421.143660262033,234.823468060124
571,867.870032264351,0,0,1142,-62.5862964047932,5.8072211552152e-13,-436,224.456328669144
572,660.99310082575,0,0,1144,21.8614942813036,-297.499999999979,-421.143660262036,213.775266806461
573,467.60574483183,0,0,1146,11.6827152306781,-515.285115251734,-377.587076050018,202.795220902904
574,343.715202986053,0,0,1148,-92.5177879621334,-595,-308.298556597336,191.531547545522
575,598.054401512419,0,0,1150,1.33951676415433,-515.285115251738,-217.999999999998,180
576,875.679223020784,0,0,1152,-34.1923794927986,-297.500000000015,-112.845103664705,168.216706178302
577,1280.25707335737,0,0,1154,-29.9410727249374,-6.99518251672968e-12,-2.56294082125558e-12,156.198146082321
578,1689.91758166814,0,0,1156,-20.3886507516704,297.500000000003,112.8451036647,143.961128755107
579,1972.49733277842,0,0,1158,-50.3105512452098,515.285115251731,217.999999999994,131.522768771903
580,2200.45346868376,0,0,1160,18.254449782571,595,308.298556597332,118.90046230386
581,2180.26455864964,0,0,1162,19.2805045599589,515.285115251741,377.587076050015,106.111862787926
582,2046.9683513411,0,0,1164,71.1498348421654,297.499999999991,421.143660262035,93.174856236907
583,1644.54461239484,0,0,1166,-37.5629238294443,1.34096429179378e-11,436,80.1075362242741
584,1286.60081741473,0,0,1168,-71.971021425953,-297.499999999997,421.143660262034,66.928178578649
585,1092.97118467392,0,0,1170,7.01400805220026,-515.285115251728,377.58707605002,53.655215823424
586,930.221654168729,0,0,1172,4.61588617419953,-595,308.298556597339,40.3072113971908
587,906.631625850363,0,0,1174,3.01390741099095,-515.285115251744,218.000000000002,26.9028336911141
588,1048.15559467258,0,0,1176,43.3496610684043,-297.499999999997,112.845103664698,13.4608299394774
589,1092.91193186623,0,0,1178,-85.0880681337812,1.39977309030348e-11,-5.12858039808669e-12,3.08610993385133e-13
590,1389.09283021139,0,0,1180,37.8987638155709,297.499999999992,-112.845103664696,-13.4608299394768
591,1468.30029445862,0,0,1182,15.9180128979939,515.285115251741,-218,-26.9028336911122
592,1469.50819037772,0,0,1184,39.1139583722365,595,-308.298556597329,-40.3072113971902
593,1273.64073626479,0,0,1186,3.59791288647979,515.285115251747,-377.587076050013,-53.6552158234233
594,954.637757463875,0,0,1188,-42.7904036954455,297.500000000002,-421.143660262034,-66.9281785786484
595,711.251527031029,0,0,1190,37.3590632553101,-7.5832705018266e-12,-436,-80.1075362242735
596,323.729909529135,0,0,1192,-56.4515739719369,-297.499999999986,-421.143660262035,-93.1748562369065
597,279.780166958684,0,0,1194,84.764221048364,-515.285115251738,-377.587076050016,-106.111862787926
598,234.163362597713,0,0,1196,60.3623814989142,-595,-308.298556597342,-118.900462303859
599,318.18244479153,0,0,1198,-15.0096711848108,-515.285115251751,-218.000000000006,-131.522768771902
600,704.130035382249,0,0,1200,58.4362678020655,-297.500000000008,-112.845103664702,-143.961128755107
601,1031.9428757518,0,0,1202,-13.8589781658784,1.16881010061844e-12,4.28236305772807e-13,-156.198146082321
602,1380.00215294265,0,0,1204,-66.126244543758,297.50000000001,112.845103664703,-168.216706178302
603,1830.11890009376,0,0,1206,70.8337848420317,515.285115251735,217.999999999996,-180
604,1879.16883387692,0,0,1208,-40.5981751748968,595,308.298556597334,-191.531547545521
605,2016.90166309139,0,0,1210,116.824692692528,515.285115251754,377.587076050011,-202.795220902903
606,1784.47447265942,0,0,1212,67.6060792038378,297.500000000013,421.143660262032,-213.775266806461
