timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,524.409645599249,0,0,604,-99.010421161239,288.749999999995,-121.929652147795,-147.400281091712
303,802.086834908537,0,0,606,77.3275743859903,500.129670685507,-235.549999999996,-145.820410162965
304,919.640378970685,0,0,608,211.294979792724,577.5,-333.118004616982,-144.036596205057
305,469.807567379616,0,0,610,-90.2862015399491,500.129670685518,-407.984567722847,-142.051334043106
306,367.909977182351,0,0,612,62.0750341928904,288.749999999999,-455.04765676478,-139.867400245758
307,304.94386707314,0,0,614,299.531716315043,5.65858313469603e-12,-471.1,-137.487849241909
308,-17.2191644041986,0,0,616,245.494501409388,-288.750000000004,-455.04765676478,-134.916009048804
309,-259.290412470984,0,0,618,162.979302554883,-500.129670685512,-407.98456772285,-132.155476617505
310,-176.609432583103,0,0,620,243.218684836118,-577.5,-333.118004616985,-129.210112802236
311,-219.757193058941,0,0,622,20.006514587192,-500.129670685513,-235.55,-126.084036960621
312,91.4442474872235,0,0,624,0.905520827421413,-288.750000000005,-121.9296521478,-122.781621192394
313,501.421357954009,0,0,626,-5.2711578213529,-1.18843829358687e-11,-4.84738770656946e-12,-119.307484224621
314,1076.78189867875,0,0,628,153.768731482951,288.749999999998,121.929652147797,-115.666484951996
315,1482.2828000585,0,0,630,228.466845014221,500.129670685509,235.549999999997,-111.863715641232
316,1487.48578188346,0,0,632,52.772272075542,577.5,333.118004616983,-107.904494809067
317,1197.55243111801,0,0,634,-240.767447506507,500.129670685516,407.984567722848,-103.794359783842
318,1244.69396453091,0,0,636,-35.5646332728268,288.749999999996,455.047656764781,-99.5390589610413
319,989.665599007276,0,0,638,-24.2898572290827,1.69664554098297e-12,471.1,-95.1445437636428
320,704.919079021476,0,0,640,-10.7616174247952,-288.749999999993,455.047656764781,-90.6169603185164
321,491.77955184455,0,0,642,27.887295667724,-500.129670685514,407.984567722849,-85.9626408605089
322,244.519619790953,0,0,644,-73.9102899497905,-577.5,333.118004616984,-81.1880948762405
323,371.245307626068,0,0,646,66.1249783115825,-500.129670685519,235.550000000004,-76.3
324,304.456897881499,0,0,648,-105.417561591828,-288.750000000001,121.929652147798,-71.3051926744693
325,505.509914920235,0,0,650,-78.2794264904204,-7.9224453421556e-12,3.23139740319438e-12,-66.2106585893394
326,1144.39475610008,0,0,652,386.597931159078,288.749999999987,-121.929652147792,-61.0235229111926
327,849.094458478001,0,0,654,-13.7341718891996,500.129670685511,-235.549999999998,-55.751040318312
328,584.504582642569,0,0,656,-265.476827886089,577.5,-333.118004616984,-50.4005848543584
329,735.997738749789,0,0,658,30.8322754022167,500.129670685522,-407.984567722845,-44.9796396151042
330,727.148923653554,0,0,660,272.942366700971,288.750000000007,-455.047656764779,-39.4957862826447
331,-170.492057921951,0,0,662,-327.435363400232,1.41482451433282e-11,-471.1,-33.9566945217339
332,-349.794651835487,0,0,664,-241.626883817649,-288.749999999996,-455.047656764781,-28.3701112530609
333,199.288396631919,0,0,666,464.146484858767,-500.129670685516,-407.984567722848,-22.7438498184841
334,-455.882003807002,0,0,668,-196.178220136654,-577.5,-333.118004616983,-17.085779053365
335,-187.692787438533,0,0,670,-110.609304471739,-500.129670685509,-235.549999999997,-11.4038122812883
336,287.41739058879,0,0,672,31.8029389831726,-288.750000000012,-121.929652147803,-5.70589624656732
337,624.595831177046,0,0,674,-49.4041688229484,-3.96050774844254e-12,-1.61540709981929e-12,-7.47524406199545e-14
338,1472.72090949713,0,0,676,380.335361102782,288.749999999991,121.929652147793,5.70589624656717
339,1313.64738644127,0,0,678,-111.436096525535,500.129670685513,235.55,11.4038122812884
340,1454.44620686739,0,0,680,-153.257576802953,577.5,333.118004616981,17.0857790533646
341,1725.76257499325,0,0,682,112.904486766405,500.129670685512,407.98456772285,22.7438498184842
342,1298.87631717619,0,0,684,-157.291450841662,288.750000000017,455.047656764778,28.3701112530605
343,1072.32556701768,0,0,686,-118.731127504068,1.01863075496152e-11,471.1,33.9566945217335
344,920.14844537255,0,0,688,26.355002325125,-288.75,455.04765676478,39.4957862826448
345,781.881538958156,0,0,690,139.047002305711,-500.12967068551,407.98456772285,44.9796396151038
346,438.059060658327,0,0,692,-59.9595288130131,-577.5,333.118004616982,50.4005848543586
347,331.914815598561,0,0,694,-153.256554034237,-500.129670685515,235.550000000001,55.7510403183116
348,480.61230954685,0,0,696,-109.590865512143,-288.749999999994,121.929652147795,61.0235229111924
349,994.439992695919,0,0,698,230.22933410659,-1.64121073507878e-11,6.69415045277587e-12,66.2106585893393
350,1048.59780274988,0,0,700,110.47226222321,288.749999999994,-121.929652147795,71.3051926744692
351,1179.9381287724,0,0,702,137.058458086888,500.129670685507,-235.549999999995,76.2999999999999
352,1004.37129120039,0,0,704,-25.1987990588668,577.5,-333.118004616982,81.1880948762404
353,1091.4526959727,0,0,706,207.344952149523,500.129670685518,-407.984567722847,85.9626408605085
354,483.362432976836,0,0,708,-148.9568705769,288.75,-455.04765676478,90.6169603185163
355,400.869738321485,0,0,710,66.8251945578521,-1.01891672401562e-11,-471.1,95.1445437636429
356,30.2303330241307,0,0,712,-37.5110691721401,-288.749999999989,-455.047656764781,99.5390589610412
357,-11.807867626017,0,0,714,78.5120109985021,-500.129670685512,-407.98456772285,103.794359783842
358,-425.664897794001,0,0,716,-338.951387986083,-577.5,-333.118004616985,107.904494809067
359,-99.297263154018,0,0,718,-193.481308109737,-500.129670685513,-235.55,111.863715641232
360,380.393906887735,0,0,720,-44.5929259164562,-288.750000000005,-121.9296521478,115.666484951996
361,423.000808523288,0,0,722,-418.306675701339,3.96336743898358e-12,1.61657350693088e-12,119.307484224621
362,1304.93350849409,0,0,724,47.4722351539177,288.749999999984,121.92965214779,122.781621192394
363,1674.14521099842,0,0,726,86.3815033522913,500.129670685509,235.549999999997,126.084036960621
364,1758.03389981737,0,0,728,-9.79421760184957,577.5,333.118004616983,129.210112802236
365,1811.75344539774,0,0,730,41.4837303718746,500.129670685516,407.984567722848,132.155476617505
366,1772.33361003618,0,0,732,161.619944222599,288.749999999996,455.047656764781,134.916009048803
367,1349.63562956024,0,0,734,7.04778031832678,2.26243236218905e-12,471.1,137.487849241909
368,923.474596804794,0,0,736,-118.690460205737,-288.750000000007,455.047656764779,139.867400245758
369,895.868810236629,0,0,738,107.962579156177,-500.129670685506,407.984567722852,142.051334043106
370,641.962346461111,0,0,740,2.30774563906962,-577.5,333.118004616984,144.036596205057
371,834.687967081061,0,0,742,211.447227603611,-500.129670685519,235.550000000004,145.820410162965
372,787.709121416374,0,0,744,63.1291881768653,-288.750000000002,121.929652147798,147.400281091712
373,1097.5066425073,0,0,746,202.732643108361,-8.48823216336168e-12,3.4621698460257e-12,148.773999398946
374,1125.45445093314,0,0,748,60.6944592655323,288.750000000001,-121.929652147798,149.9396438154
375,1192.75243914013,0,0,750,27.2771843726563,500.129670685519,-235.550000000004,150.895584081955
376,1085.58985094842,0,0,752,-62.4326276643082,577.5,-333.118004616979,151.640483229709
377,1082.45082440314,0,0,754,84.1324219906306,500.129670685514,-407.984567722849,152.173299449848
378,686.582103096163,0,0,756,-55.6135276897746,288.750000000007,-455.047656764779,152.49328755071
379,322.029591528897,0,0,758,-117.470408471102,-1.69950523152401e-12,-471.1,152.6
380,478.374356503595,0,0,760,309.678725717662,-288.749999999996,-455.047656764781,152.49328755071
381,166.721644119456,0,0,762,160.662583077972,-500.129670685516,-407.984567722848,152.173299449848
382,-391.614597501377,0,0,764,-396.637076114099,-577.5,-333.118004616988,151.640483229709
383,386.127589837223,0,0,766,204.911676440788,-500.129670685517,-235.550000000003,150.895584081955
384,444.776865023909,0,0,768,-62.4831266436754,-288.750000000013,-121.929652147803,149.9396438154
385,786.583878020693,0,0,770,-132.190121378247,-4.52629456964862e-12,-1.84617954265062e-12,148.773999398946
386,1487.23336542313,0,0,772,157.15343218361,288.750000000005,121.9296521478,147.400281091712
387,1662.9746262485,0,0,774,7.47454540001891,500.129670685513,235.55,145.820410162965
388,1834.76341205399,0,0,776,4.10881123195033,577.5,333.118004616985,144.036596205057
389,1752.69305372147,0,0,778,-75.4725187300008,500.12967068552,407.984567722846,142.051334043106
390,1512.68013744746,0,0,780,-150.984919563085,288.750000000004,455.04765676478,139.867400245758
391,1668.9513221941,0,0,782,278.363472952181,1.07520943708212e-11,471.1,137.487849241909
392,1021.02413967726,0,0,784,-64.1895261363257,-288.749999999999,455.04765676478,134.916009048804
393,869.641611528167,0,0,786,43.6312378733207,-500.12967068551,407.984567722851,132.155476617505
394,352.543614242043,0,0,788,-320.284503177175,-577.5,333.118004616982,129.210112802236
395,554.006611585788,0,0,790,-97.497754689317,-500.129670685523,235.550000000007,126.084036960621
396,692.206028521917,0,0,792,-55.755244818269,-288.750000000009,121.929652147802,122.781621192394
397,732.796643607409,0,0,794,-180.510840617212,-5.64356975935558e-13,2.30189239275534e-13,119.307484224621
398,1101.02771179675,0,0,796,22.5408789925501,288.749999999994,-121.929652147795,115.666484951996
399,1164.59351186561,0,0,798,-9.84987446113975,500.129670685515,-235.550000000001,111.863715641231
400,1240.88261983015,0,0,800,88.5961296380607,577.5,-333.118004616982,107.904494809067
401,967.069917201939,0,0,802,-30.8695455445631,500.12967068551,-407.98456772285,103.794359783842
402,712.869545884765,0,0,804,-24.3718563115125,288.750000000014,-455.047656764778,99.5390589610415
403,203.534744126637,0,0,806,-226.509799637013,6.79015677710819e-12,-471.1,95.1445437636428
404,498.304788544251,0,0,808,343.485484990504,-288.749999999989,-455.047656764781,90.6169603185165
405,123.063110090711,0,0,810,135.214707638563,-500.129670685512,-407.98456772285,85.9626408605089
406,-145.968914565537,0,0,812,-128.539004824792,-577.5,-333.118004616985,81.1880948762406
407,260.82666490745,0,0,814,106.206335592963,-500.129670685513,-235.55,76.3
408,497.807631913132,0,0,816,21.1820913864475,-288.749999999991,-121.929652147794,71.3051926744693
409,1046.63519442859,0,0,818,162.424535839267,-1.30159565782808e-11,-5.30893259223211e-12,66.2106585893395
410,1144.76048628993,0,0,820,-146.942688769054,288.749999999997,121.929652147796,61.0235229111924
411,1969.95114066614,0,0,822,356.520429662322,500.129670685508,235.549999999997,55.7510403183121
412,1928.52383180846,0,0,824,143.505242337116,577.5,333.118004616983,50.4005848543585
413,1726.14263839243,0,0,826,-52.9512396310382,500.129670685516,407.984567722848,44.9796396151043
414,1667.6734249374,0,0,828,56.3799818899735,288.749999999997,455.04765676478,39.4957862826447
415,1527.41130349463,0,0,830,192.354608972873,1.92417563794534e-11,471.1,33.9566945217339
416,823.431366311166,0,0,832,-203.236401706684,-288.749999999992,455.047656764781,28.3701112530609
417,884.119322274899,0,0,834,119.520575419079,-500.129670685514,407.984567722849,22.7438498184841
418,664.687676036659,0,0,836,55.9838923663101,-577.5,333.118004616984,17.085779053365
419,528.559048256597,0,0,838,-56.2650933391789,-500.129670685511,235.549999999999,11.4038122812883
420,823.255105349522,0,0,840,144.369556955158,-288.750000000002,121.929652147799,5.70589624656734
421,817.355347756354,0,0,842,-24.6446522436501,7.35951821149056e-12,-3.00179136747463e-12,9.34405507749431e-14
422,1267.89565881834,0,0,844,262.781207212709,288.749999999987,-121.929652147791,-5.70589624656715
423,1174.68480032609,0,0,846,75.5089419218667,500.12967068551,-235.549999999998,-11.4038122812884
424,1173.35531238898,0,0,848,98.0590960593247,577.5,-333.118004616979,-17.0857790533646
425,751.567201493498,0,0,850,-167.834051650684,500.129670685514,-407.984567722849,-22.7438498184842
426,846.090391473716,0,0,852,188.758159491548,288.750000000008,-455.047656764779,-28.3701112530605
427,317.519677060763,0,0,854,-31.4236284175024,-1.13371841031793e-12,-471.1,-33.9566945217335
428,257.061981421079,0,0,856,184.355424468513,-288.75000000001,-455.047656764779,-39.4957862826448
429,-222.148165491573,0,0,858,-127.05428746811,-500.129670685507,-407.984567722852,-44.9796396151041
430,-146.559302722839,0,0,860,-45.5407132514971,-577.5,-333.118004616983,-50.4005848543585
431,-107.069319226634,0,0,862,-177.638608222801,-500.129670685518,-235.550000000003,-55.7510403183119
432,-39.6678969334974,0,0,864,-431.964721874509,-288.749999999999,-121.929652147797,-61.0235229111924
433,685.954311104961,0,0,866,-113.835030305692,-5.0920813908547e-12,-2.07695198548195e-12,-66.2106585893393
434,1167.62429615743,0,0,868,-39.7501633158999,288.750000000004,121.929652147799,-71.3051926744691
435,1553.85143036288,0,0,870,24.4717596773865,500.129670685504,235.549999999994,-76.2999999999998
436,1764.12003890065,0,0,872,62.6901291599073,577.5,333.11800461698,-81.1880948762402
437,1368.79772891884,0,0,874,-327.353868629021,500.129670685521,407.984567722846,-85.9626408605085
438,1013.59306256057,0,0,876,-515.587633885697,288.750000000004,455.04765676478,-90.6169603185161
439,1019.44298079158,0,0,878,-234.512475444775,-5.09565600403099e-12,471.1,-95.1445437636429
440,951.615783421776,0,0,880,4.85718561803538,-288.749999999999,455.04765676478,-99.5390589610414
441,814.92393566024,0,0,882,128.863398406753,-500.129670685518,407.984567722847,-103.794359783842
442,948.744728368214,0,0,884,417.031218560294,-577.5,333.118004616987,-107.904494809067
443,352.746708709479,0,0,886,-156.809904963776,-500.129670685516,235.550000000002,-111.863715641231
444,771.690679654158,0,0,888,166.177512458362,-288.75000000001,121.929652147802,-115.666484951996
445,694.82276846348,0,0,890,-75.8697473118982,-1.13014379714164e-12,4.60961682106861e-13,-119.307484224621
446,1086.24949831901,0,0,892,150.210771659202,288.749999999993,-121.929652147795,-122.781621192394
447,718.006806599255,0,0,894,-314.488827125638,500.129670685514,-235.550000000001,-126.084036960621
448,865.777534709926,0,0,896,-145.394347870861,577.5,-333.118004616977,-129.210112802236
449,902.374549886261,0,0,898,44.3849235410943,500.129670685519,-407.984567722847,-132.155476617505
450,604.415272052871,0,0,900,5.62893786645335,288.750000000001,-455.04765676478,-134.916009048804
451,107.403391706867,0,0,902,-186.008759051231,7.35594359831426e-12,-471.1,-137.487849241909
452,-194.347161777262,0,0,904,-214.682104766722,-288.750000000002,-455.04765676478,-139.867400245758
453,-70.7412608520429,0,0,906,73.4243115994238,-500.129670685511,-407.98456772285,-142.051334043106
454,-104.16815205893,0,0,908,42.4864487631076,-577.5,-333.118004616981,-144.036596205057
455,201.269781633093,0,0,910,172.769862481586,-500.129670685522,-235.550000000006,-145.820410162965
456,190.968530254197,0,0,912,-162.951536506285,-288.750000000006,-121.9296521478,-147.400281091712
457,-646.823090378087,1,0,914,181.880764322854,-1.35817433994869e-11,-5.53970503506344e-12,-148.773999398946
458,1507.37303078607,0,0,916,330.633022453672,288.749999999997,121.929652147796,-149.9396438154
459,1466.62263017803,0,0,918,-36.1614564255159,500.129670685508,235.549999999996,-150.895584081955
460,1679.69216958993,0,0,920,0.714648202655351,577.5,333.118004616982,-151.640483229709
461,1987.67645598909,0,0,922,309.735517030575,500.129670685508,407.984567722851,-152.173299449848
462,1582.02988439907,0,0,924,66.725515184989,288.750000000012,455.047656764779,-152.49328755071
463,1303.49974177849,0,0,926,58.9997417784836,3.3940060046012e-12,471.1,-152.6
464,980.671637941827,0,0,928,38.8672687277471,-288.749999999991,455.047656764781,-152.49328755071
465,592.056784478257,0,0,930,-93.624813109231,-500.129670685513,407.984567722849,-152.173299449848
466,353.279825102062,0,0,932,-182.697696285214,-577.5,333.118004616984,-151.640483229709
467,215.867945565346,0,0,934,-302.656799667187,-500.129670685512,235.549999999999,-150.895584081955
468,682.710372752803,0,0,936,63.4703644204141,-288.750000000017,121.929652147805,-149.9396438154
469,963.337440779005,0,0,938,174.111440177957,-9.61980580577383e-12,3.92371473168836e-12,-148.773999398946
470,886.015217968386,0,0,940,-73.4048487920973,288.749999999986,-121.929652147791,-147.400281091712
471,1221.45177521652,0,0,942,160.692514693977,500.12967068551,-235.549999999998,-145.820410162965
472,1134.47376653524,0,0,944,90.1283673572787,577.5,-333.118004616984,-144.036596205057
473,1053.14863926113,0,0,946,157.054870341566,500.129670685515,-407.984567722848,-142.051334043106
474,580.479910986913,0,0,948,-61.3550320025416,288.749999999994,-455.047656764781,-139.867400245758
475,719.335759680268,0,0,950,377.923608922162,1.58456056069465e-11,-471.1,-137.487849241909
476,210.387383034495,0,0,952,137.101048848074,-288.749999999995,-455.047656764781,-134.916009048803
477,-361.361791399339,0,0,954,-275.092076373474,-500.129670685507,-407.984567722852,-132.155476617506
478,-329.72225300132,0,0,956,-245.894135582101,-577.5,-333.118004616983,-129.210112802236
479,69.336003291259,0,0,958,-26.9002890625991,-500.129670685518,-235.550000000003,-126.084036960621
480,210.906515072264,0,0,960,-215.632211587546,-288.749999999999,-121.929652147797,-122.781621192394
481,1100.00959953002,0,0,962,257.317083754675,-2.20714054081191e-11,-9.00245808464494e-12,-119.307484224621
482,1046.70707157638,0,0,964,-212.306095619408,288.749999999989,121.929652147793,-115.666484951996
483,1624.6355452529,0,0,966,34.8195902086158,500.129670685512,235.549999999999,-111.863715641232
484,1424.29809920259,0,0,968,-346.415410605325,577.5,333.11800461698,-107.904494809067
485,1809.38276937183,0,0,970,35.0628907473124,500.129670685513,407.984567722849,-103.794359783842
486,1701.72896398453,0,0,972,85.4703661807904,288.750000000005,455.04765676478,-99.5390589610416
487,1468.87368192559,0,0,974,118.918225689235,-4.52986918282492e-12,471.1,-95.1445437636426
488,1193.72955319965,0,0,976,142.048856753373,-288.749999999984,455.047656764782,-90.6169603185167
489,1066.14798547353,0,0,978,266.255729296696,-500.129670685509,407.984567722851,-85.9626408605087
490,860.453731576015,0,0,980,206.023821835269,-577.5,333.118004616987,-81.1880948762408
491,837.623682156816,0,0,982,196.50335284233,-500.129670685516,235.550000000002,-76.3
492,658.991624944062,0,0,984,-86.8828345292687,-288.749999999996,121.929652147796,-71.3051926744693
493,1254.3224251212,0,0,986,334.533083710546,-1.8109467814406e-11,7.38646778126985e-12,-66.2106585893395
494,836.708499248313,0,0,988,-257.088325692693,288.749999999993,-121.929652147794,-61.0235229111926
495,1413.41891621703,0,0,990,214.590285849832,500.129670685514,-235.550000000001,-55.7510403183121
496,1258.90631423,0,0,992,72.9249037013456,577.5,-333.118004616986,-50.4005848543587
497,1115.30942233022,0,0,994,74.1439589826517,500.129670685519,-407.984567722847,-44.9796396151043
498,1069.83924632176,0,0,996,279.63268936918,288.750000000001,-455.04765676478,-39.4957862826445
499,443.781197735992,0,0,998,-49.1621077422988,2.43352676155787e-11,-471.1,-33.956694521734
500,159.119502900863,0,0,1000,-68.7127290813078,-288.749999999987,-455.047656764782,-28.3701112530607
501,222.057735446004,0,0,1002,150.91582367285,-500.129670685511,-407.98456772285,-22.7438498184847
502,49.8893583743933,0,0,1004,-26.4068579552609,-577.5,-333.118004616981,-17.0857790533648
503,239.764696268698,0,0,1006,-19.151820764513,-500.129670685506,-235.549999999995,-11.4038122812884
504,825.909369757718,0,0,1008,234.294918152092,-288.750000000007,-121.929652147801,-5.70589624656736
505,776.534590509505,0,0,1010,-233.465409490498,2.26600697536535e-12,9.24256178436896e-13,-1.12128660929932e-13
506,1400.68828520003,0,0,1012,-27.6972631943058,288.749999999982,121.929652147789,5.70589624656713
507,1914.28185241896,0,0,1014,153.198369452167,500.129670685508,235.549999999996,11.4038122812881
508,1982.09040056824,0,0,1016,38.3866168978978,577.5,333.118004616982,17.0857790533645
509,2113.50122223618,0,0,1018,164.643134009341,500.129670685509,407.984567722851,22.7438498184839
510,1863.33859713431,0,0,1020,71.1708291164608,288.750000000012,455.047656764779,28.3701112530604
511,1394.13199235731,0,0,1022,-132.924702164429,3.95979282580728e-12,471.1,33.9566945217337
512,1061.65264113771,0,0,1024,-168.140801909739,-288.749999999977,455.047656764783,39.4957862826443
513,1089.73897018797,0,0,1026,110.904433535516,-500.129670685505,407.984567722853,44.9796396151041
514,692.257069597344,0,0,1028,-141.761519874,-577.5,333.118004616985,50.4005848543585
515,1001.98731036347,0,0,1030,180.815940730666,-500.129670685512,235.549999999999,55.7510403183119
516,744.328009186917,0,0,1032,-181.875165872079,-288.749999999989,121.929652147793,61.0235229111924
517,1441.13072359553,0,0,1034,340.920065006198,-1.01855926269799e-11,4.15448717451968e-12,66.2106585893393
518,1104.56707190191,0,0,1036,-169.558468624764,288.75,-121.929652147797,71.3051926744691
519,1271.03436831841,0,0,1038,-107.845302367097,500.129670685502,-235.549999999992,76.2999999999998
520,1411.62530502283,0,0,1040,46.0552147635696,577.5,-333.118004616979,81.1880948762402
521,1104.65944538845,0,0,1042,-115.448298434721,500.129670685515,-407.984567722848,85.9626408605085
522,848.553300016358,0,0,1044,-119.766003537372,288.749999999994,-455.047656764781,90.6169603185161
523,926.869770942852,0,0,1046,256.825227179194,1.64113924281525e-11,-471.1,95.1445437636424
524,103.186185855401,0,0,1048,-300.555216340865,-288.749999999994,-455.047656764781,99.5390589610414
525,268.009305150099,0,0,1050,22.3291837746197,-500.129670685515,-407.984567722848,103.794359783842
526,345.291111731047,0,0,1052,96.0046215389684,-577.5,-333.118004616988,107.904494809067
527,502.16305624132,0,0,1054,71.97901128561,-500.129670685518,-235.550000000003,111.863715641231
528,867.396352669517,0,0,1056,106.409519865318,-288.75,-121.929652147797,115.666484951996
529,1376.04112277772,0,0,1058,198.733638553082,1.01898821627915e-11,4.15623678518706e-12,119.307484224621
530,1624.40307230338,0,0,1060,30.9417989632013,288.749999999989,121.929652147793,122.781621192394
531,2068.99184671999,0,0,1062,145.228139073854,500.129670685512,235.549999999999,126.084036960621
532,1942.06212761704,0,0,1064,-161.765989802171,577.5,333.118004616975,129.210112802236
533,2048.56681318681,0,0,1066,-57.7029018390603,500.129670685521,407.984567722846,132.155476617505
534,2094.22500783159,0,0,1068,147.511342018,288.750000000005,455.04765676478,134.916009048803
535,1508.93987392244,0,0,1070,-169.647975319466,-3.96408236161884e-12,471.1,137.487849241909
536,1335.92621611998,0,0,1072,-42.2388408905441,-288.750000000012,455.047656764779,139.867400245758
537,1009.84688766696,0,0,1074,-114.059343413491,-500.129670685509,407.984567722851,142.051334043106
538,805.495866455392,0,0,1076,-170.158734366648,-577.5,333.118004616982,144.036596205057
539,-773.326245428785,1,0,1078,-138.637129604257,-500.129670685524,235.550000000008,145.820410162965
540,1337.04825182457,0,0,1080,276.468318585069,-288.750000000011,121.929652147802,147.400281091712
541,1158.31260739507,0,0,1082,-72.4613920038701,-2.26171743955379e-12,9.22506567769515e-13,148.773999398946
542,1444.26633367839,0,0,1084,43.5063420107843,288.750000000007,-121.929652147801,149.9396438154
543,1743.57376112121,0,0,1086,242.098506353745,500.129670685506,-235.549999999995,150.895584081955
544,1412.76986522139,0,0,1088,-71.2526133913411,577.5,-333.118004616981,151.640483229709
545,1617.45792900414,0,0,1090,283.139526591634,500.129670685511,-407.98456772285,152.173299449848
546,960.939502488812,0,0,1092,-117.256128297135,288.750000000016,-455.047656764778,152.49328755071
547,728.587396665995,0,0,1094,-46.912603334013,8.48751724072642e-12,-471.1,152.6
548,461.268522091032,0,0,1096,-43.4271086948968,-288.750000000001,-455.04765676478,152.49328755071
549,316.638474893964,0,0,1098,-25.4205861475187,-500.129670685519,-407.984567722847,152.173299449848
550,444.189125858777,0,0,1100,103.166647246055,-577.5,-333.118004616986,151.640483229709
551,395.231994625765,0,0,1102,-121.983918770674,-500.129670685514,-235.550000000001,150.895584081955
552,822.837461983674,0,0,1104,-20.4225296838977,-288.750000000021,-121.929652147807,149.9396438154
553,1440.80668255295,0,0,1106,186.03268315402,-1.4713317041899e-11,-6.0012499207261e-12,148.773999398946
554,1751.38667080795,0,0,1108,85.3067375684494,288.749999999996,121.929652147796,147.400281091712
555,2290.57992216936,0,0,1110,299.07984132088,500.129670685516,235.550000000002,145.820410162965
556,2356.1221637403,0,0,1112,189.46756291826,577.5,333.118004616987,144.036596205057
557,2058.07914482876,0,0,1114,-106.086427622709,500.129670685517,407.984567722847,142.051334043106
558,1654.72409046578,0,0,1116,-344.940966544755,288.749999999998,455.04765676478,139.867400245758
559,1637.08925895467,0,0,1118,-89.4985902872612,2.09391168430717e-11,471.1,137.487849241909
560,1468.95886433722,0,0,1120,47.745198523625,-288.74999999999,455.047656764781,134.916009048803
561,1262.31246120481,0,0,1122,100.302087549966,-500.129670685513,407.984567722849,132.155476617506
562,854.474876825388,0,0,1124,-154.353240593828,-577.5,333.11800461698,129.210112802236
563,882.081024131136,0,0,1126,-105.423342143969,-500.12967068552,235.550000000005,126.084036960621
564,904.213538920827,0,0,1128,-179.747734419363,-288.750000000004,121.929652147799,122.781621192394
565,1058.53310487205,0,0,1130,-190.77437935256,-2.71649166442443e-11,1.10799932736827e-11,119.307484224621
566,982.610418063632,0,0,1132,-431.876414740558,288.749999999985,-121.929652147791,115.666484951996
567,1354.12197190374,0,0,1134,-156.321414423006,500.12967068551,-235.549999999997,111.863715641231
568,1671.72561634217,0,0,1136,183.439126150088,577.5,-333.118004616983,107.904494809067
569,1345.72771137903,0,0,1138,11.7882486325274,500.129670685507,-407.984567722852,103.794359783842
570,1201.0471488261,0,0,1140,127.805746629825,288.750000000009,-455.047656764779,99.5390589610416
571,762.781463110232,0,0,1142,-3.26308065341156,5.63642053300299e-13,-471.1,95.1445437636426
572,267.458197310381,0,0,1144,-223.361106243374,-288.74999999998,-455.047656764783,90.6169603185167
573,199.591863221463,0,0,1146,-124.256539230687,-500.129670685507,-407.984567722852,85.9626408605087
574,506.608403765675,0,0,1148,188.038313506418,-577.5,-333.118004616984,81.1880948762408
575,737.224019716328,0,0,1150,246.603690401836,-500.12967068551,-235.549999999998,76.3
576,769.299249656859,0,0,1152,-43.3262908697918,-288.750000000014,-121.929652147804,71.3051926744693
577,1139.02727150344,0,0,1154,-81.1833870858861,-6.78944185447293e-12,-2.76926931397593e-12,66.2106585893395
578,1709.11551980743,0,0,1156,81.4123447484384,288.750000000003,121.929652147799,61.0235229111926
579,1857.55927388051,0,0,1158,-91.8714371232999,500.129670685503,235.549999999993,55.7510403183121
580,2190.91361208074,0,0,1160,69.8950226094002,577.5,333.11800461698,50.4005848543582
581,2022.28218204303,0,0,1162,-92.8116959804316,500.129670685513,407.984567722849,44.9796396151043
582,1798.89419534991,0,0,1164,-148.399247697509,288.749999999991,455.047656764781,39.4957862826445
583,1609.23723509623,0,0,1166,-61.8194594255191,1.30152416556456e-11,471.1,33.956694521734
584,1414.27017416436,0,0,1168,51.6024061465165,-288.749999999997,455.04765676478,28.3701112530607
585,939.262426279294,0,0,1170,-161.336320576545,-500.1296706855,407.984567722854,22.7438498184847
586,938.146224691243,0,0,1172,-6.55755897910874,-577.5,333.118004616987,17.0857790533648
587,1027.52192951656,0,0,1174,106.697787920782,-500.129670685516,235.550000000002,11.4038122812889
588,1154.29746056403,0,0,1176,139.411912169663,-288.749999999997,121.929652147796,5.70589624656738
589,1012.31420989072,0,0,1178,-165.685790109293,1.35860329352984e-11,-5.54145464573082e-12,1.3081677108492e-13
590,1640.25383807991,0,0,1180,299.139386474275,288.749999999992,-121.929652147794,-5.70589624656711
591,1446.07412996016,0,0,1182,10.8982715559338,500.129670685514,-235.55,-11.4038122812881
592,1197.58269404288,0,0,1184,-213.713522286779,577.5,-333.118004616976,-17.0857790533645
593,1281.515783413,0,0,1186,26.1145302688112,500.12967068552,-407.984567722847,-22.7438498184845
594,871.782115417123,0,0,1188,-121.550116565038,288.750000000002,-455.04765676478,-28.3701112530604
595,713.480557264236,0,0,1190,28.537251785977,-7.36023313412582e-12,-471.1,-33.9566945217337
596,557.766059154256,0,0,1192,149.059502201668,-288.749999999987,-455.047656764782,-39.4957862826442
597,374.083768621195,0,0,1194,133.177646644659,-500.12967068551,-407.98456772285,-44.979639615104
598,146.564715574979,0,0,1196,-88.4166949536717,-577.5,-333.118004616991,-50.400584854358
599,537.669490812084,0,0,1198,131.100201815925,-500.129670685523,-235.550000000007,-55.7510403183119
