timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
280,-842.772970263026,0,0,-840,-7.89999080329195,68.1,-42.1435641587179,-20.8294153010158
281,-851.951298474026,0,0,-843,4.99171052690371,58.9763299977203,-51.6151140655525,-21.3042249330972
282,-880.381823789154,0,0,-846,10.886594137887,34.0500000000007,-57.5691792468284,-21.7492386802134
283,-905.705770181585,0,0,-849,25.0580639688127,1.60167170863466e-12,-59.6,-22.1638341503995
284,-965.465325479381,0,0,-852,0.701285261848626,-34.0499999999996,-57.5691792468285,-22.5474314944014
285,-985.570784576604,0,0,-855,2.92015370331605,-58.9763299977206,-51.6151140655524,-22.8994942166474
286,-942.339194752492,0,0,-858,49.123899331812,-68.1,-42.1435641587182,-23.2195299255858
287,-1005.22545163505,0,0,-861,-31.9420306149885,-58.9763299977207,-29.8000000000003,-23.5070910223391
288,-934.267011763642,0,0,-864,2.97037865117837,-34.0499999999997,-15.4256150881101,-23.7617753267111
289,-866.167373724658,0,0,-867,24.8158529150157,-4.00312545705287e-13,-1.75173478150037e-13,-23.9832266396729
290,-848.735072340723,0,0,-870,-4.03955218729258,34.049999999999,15.4256150881097,-24.1711352415389
291,-828.661732581985,0,0,-873,-20.1128242545667,58.9763299977203,29.8,-24.3252383251382
292,-773.524102305389,0,0,-876,16.6776538992671,68.1,42.143564158718,-24.4453203633738
293,-789.450527402391,0,0,-879,3.48924194499262,58.976329997721,51.6151140655522,-24.531213410657
294,-841.569122012049,0,0,-882,-26.605503921083,34.0500000000003,57.5691792468284,-24.5827973377946
295,-836.812930745879,0,0,-885,13.1870692541222,-8.0104661722409e-13,59.6,-24.6
296,-899.45390403489,0,0,-888,-10.3902859439233,-34.05,57.5691792468285,-24.5827973377946
297,-912.005401680403,0,0,-891,10.8870276624208,-58.9763299977199,51.6151140655527,-24.531213410657
298,-969.078170110389,0,0,-894,-24.6764139057332,-68.1,42.1435641587181,-24.4453203633738
299,-964.186467857055,0,0,-897,-13.6848995341964,-58.9763299977204,29.8000000000001,-24.3252383251382
300,-961.648622371665,0,0,-900,-18.8531022182358,-34.050000000001,15.4256150881107,-24.1711352415389
301,-929.052900703623,0,0,-903,-2.06967406395034,6.68873679429545e-14,-2.92693621835542e-14,-23.9832266396729
302,-910.967033496432,0,0,-906,0.170356918389901,34.0499999999994,-15.4256150881099,-23.7617753267111
303,-885.729393104656,0,0,-909,17.6013679199625,58.9763299977195,-29.7999999999994,-23.5070910223391
304,-905.319873411717,0,0,-912,3.9432206725873,68.1,-42.1435641587181,-23.2195299255859
305,-934.934530177899,0,0,-915,-4.39625189341971,58.9763299977208,-51.6151140655523,-22.8994942166474
306,-952.169157520931,0,0,-918,11.8974532202995,34.0499999999999,-57.5691792468285,-22.5474314944014
307,-968.94633480003,0,0,-921,33.8174993503688,6.67271881338181e-13,-59.6,-22.1638341503995
308,-1027.99685974004,0,0,-924,9.37155818700113,-34.0500000000004,-57.5691792468284,-21.7492386802134
309,-1083.49577596621,0,0,-927,-24.6001069698368,-58.9763299977201,-51.6151140655526,-21.3042249330972
310,-1061.68853572428,0,0,-930,-0.615556264549795,-68.1,-42.1435641587186,-20.8294153010158
311,-1039.06761781576,0,0,-933,3.03418603013073,-58.9763299977202,-29.8,-20.3254738481735
312,-994.334199231301,0,0,-936,10.9345212390702,-34.0500000000006,-15.4256150881105,-19.79310538226
313,-973.852348996154,0,0,-939,-15.619294527438,-1.40143113061932e-12,-6.13254738508894e-13,-19.2330544687135
314,-942.516551448558,0,0,-942,-31.3460621472902,34.0499999999998,15.4256150881101,-18.6461043893782
315,-856.190647129083,0,0,-945,18.0660989202113,58.9763299977198,29.7999999999996,-18.0330760470137
316,-709.061873246409,1,0,-948,-2.14429394455793,68.1,42.1435641587183,-17.3948268171891
317,-866.721934505727,0,0,-951,-9.58112921983516,58.9763299977206,51.6151140655524,-16.7322493491646
318,-882.1457287067,0,0,-954,-3.71863763608635,34.0499999999995,57.5691792468285,-16.0462703174418
319,-939.000718985434,0,0,-957,-26.2628698597093,2.0007196768994e-13,59.6,-15.3378491257249
320,-958.401345409745,0,0,-960,-7.31254809146654,-34.0499999999992,57.5691792468286,-14.6079765651082
321,-964.603260079313,0,0,-963,19.6156292812198,-58.9763299977204,51.6151140655525,-13.8576734283651
322,-967.264184548282,0,0,-966,37.7802403752766,-68.1,42.1435641587184,-13.0879890822773
323,-974.770666814452,0,0,-969,35.7056631832686,-58.9763299977209,29.8000000000005,-12.3
324,-1010.73427759493,0,0,-972,-8.61508442752138,-34.0500000000002,15.4256150881103,-11.4948082555173
325,-978.22449194413,0,0,-975,7.44904803816203,-9.34231216971076e-13,4.08811898175302e-13,-10.6735399822919
326,-972.876578854485,0,0,-978,-3.66361996810854,34.0499999999985,-15.4256150881095,-9.83734379826565
327,-948.103430985485,0,0,-981,12.7076282162083,58.97632999772,-29.7999999999998,-8.98738919941334
328,-954.560280980992,0,0,-984,11.6081481018239,68.1,-42.1435641587184,-8.1248649240971
329,-982.012728667671,0,0,-987,4.87703269066861,58.9763299977213,-51.6151140655521,-7.25097729050828
330,-1012.5967081568,0,0,-990,7.28941959955303,34.0500000000008,-57.5691792468284,-6.36694850952202
331,-1052.02729469775,0,0,-993,6.04672027757011,1.66839046625221e-12,-59.6,-5.47401497532539
332,-1113.94934861538,0,0,-996,-21.7567438323422,-34.0499999999996,-57.5691792468285,-4.57342553620772
333,-1148.13761872943,0,0,-999,-34.8797349182205,-58.9763299977206,-51.6151140655524,-3.66643974793388
334,-1132.24943494069,0,0,-1002,-17.2515446698275,-68.1,-42.1435641587183,-2.75432611214141
335,-1085.66414821368,0,0,-1005,9.95054208626548,-58.9763299977197,-29.7999999999996,-1.83836030222603
336,-1023.36474346867,0,0,-1008,35.030694998636,-34.0500000000014,-15.4256150881109,-0.919823379197615
337,-1013.44367535379,0,0,-1011,-2.4436753537899,-4.67031303322835e-13,-2.0436905784171e-13,-1.205052450361e-14
338,-948.011148149601,0,0,-1014,15.5934133830927,34.0499999999989,15.4256150881097,0.919823379197591
339,-907.705279856617,0,0,-1017,18.6800298434367,58.9763299977202,29.8,1.83836030222605
340,-881.589921106908,0,0,-1020,25.4121886222329,68.1,42.143564158718,2.75432611214134
341,-924.097254246618,0,0,-1023,-15.3551380578245,58.9763299977201,51.6151140655526,3.66643974793389
342,-903.518529547388,0,0,-1026,26.2888656695744,34.0500000000021,57.5691792468282,4.57342553620765
343,-943.586284506876,0,0,-1029,20.3397005177971,1.20119055260397e-12,59.6,5.47401497532532
344,-998.620865309197,0,0,-1032,3.49300693445263,-34.05,57.5691792468285,6.36694850952203
345,-1061.70044442773,0,0,-1035,-26.5902057860711,-58.9763299977199,51.6151140655527,7.25097729050822
346,-1062.30750822673,0,0,-1038,-6.47593730954791,-68.1,42.1435641587181,8.12486492409712
347,-1062.98661148056,0,0,-1041,-1.79767068225503,-58.9763299977205,29.8000000000002,8.98738919941328
348,-1038.01719514657,0,0,-1044,14.7698459670556,-34.0499999999993,15.4256150881099,9.83734379826562
349,-1029.05616024851,0,0,-1047,7.2702997691998,-1.93534980188511e-12,8.46893158534158e-13,10.6735399822919
350,-1031.46268363293,0,0,-1050,-11.5818768003351,34.0499999999993,-15.4256150881099,11.4948082555173
351,-1018.33846454363,0,0,-1053,-6.81479454134992,58.9763299977195,-29.7999999999994,12.3
352,-1020.46965239355,0,0,-1056,-3.51407731711126,68.1,-42.1435641587181,13.0879890822773
353,-1056.83622733384,0,0,-1059,-19.0551166943763,58.9763299977209,-51.6151140655523,13.8576734283651
354,-1066.70901865486,0,0,-1062,4.20218402685564,34.05,-57.5691792468285,14.6079765651081
355,-1101.76390143014,0,0,-1065,7.49824944413687,-1.20152777325478e-12,-59.6,15.3378491257249
356,-1137.04837527707,0,0,-1068,6.52453365231208,-34.0499999999987,-57.5691792468286,16.0462703174418
357,-1157.98803963541,0,0,-1071,6.87115507870162,-58.9763299977201,-51.6151140655526,16.7322493491646
358,-1155.70094768596,0,0,-1074,11.1477896555703,-68.1,-42.1435641587186,17.394826817189
359,-1133.33332234182,0,0,-1077,14.4099316088907,-58.9763299977202,-29.8,18.0330760470137
360,-1127.54036191829,0,0,-1080,-16.7108512195572,-34.0500000000006,-15.4256150881105,18.6461043893781
361,-1049.03640623524,0,0,-1083,14.7305392960465,4.67368523973648e-13,2.04516622825473e-13,19.2330544687135
362,-1054.2909815004,0,0,-1086,-37.5597019707712,34.0499999999981,15.4256150881093,19.79310538226
363,-977.438654299271,0,0,-1089,2.45954185483611,58.9763299977197,29.7999999999996,20.3254738481735
364,-944.82233095379,0,0,-1092,16.1046895864755,68.1,42.1435641587183,20.8294153010158
365,-943.498079002176,0,0,-1095,19.6062520014533,58.9763299977206,51.6151140655524,21.3042249330972
366,-1008.99228028675,0,0,-1098,-24.3606982137871,34.0499999999996,57.5691792468285,21.7492386802134
367,-1034.80469149086,0,0,-1101,-15.5685256412557,2.66790725307488e-13,59.6,22.1638341503995
368,-1077.13380193881,0,0,-1104,-19.2004126800404,-34.0500000000008,57.5691792468284,22.5474314944014
369,-1112.6159854561,0,0,-1107,-21.1542637405827,-58.9763299977194,51.6151140655529,22.8994942166474
370,-1122.83349999936,0,0,-1110,-10.0965940836684,-68.1,42.1435641587184,23.2195299255858
371,-1117.60176383273,0,0,-1113,1.06747514264872,-58.976329997721,29.8000000000005,23.5070910223391
372,-1109.04809248651,0,0,-1116,1.81451709867344,-34.0500000000002,15.4256150881103,23.7617753267111
373,-1062.22389468065,0,0,-1119,32.7928786796739,-1.00094997458862e-12,4.38007477866975e-13,23.9832266396728
374,-1068.15095203357,0,0,-1122,11.0535278129968,34.0500000000002,-15.4256150881103,24.1711352415389
375,-1105.33269896943,0,0,-1125,-33.8342672922893,58.9763299977209,-29.8000000000005,24.3252383251382
376,-1082.59796461512,0,0,-1128,-4.99972081977278,68.1,-42.1435641587178,24.4453203633738
377,-1101.1039819873,0,0,-1131,-1.99641133012081,58.9763299977204,-51.6151140655525,24.531213410657
378,-1152.77591252497,0,0,-1134,-19.8395306159379,34.0500000000008,-57.5691792468284,24.5827973377946
379,-1188.19357164393,0,0,-1137,-16.1935716439301,-2.00409188340753e-13,-59.6,24.6
380,-1210.83601450089,0,0,-1140,-3.79963259185729,-34.0499999999995,-57.5691792468285,24.5827973377946
381,-1231.8730412279,0,0,-1143,-2.81281057528204,-58.9763299977206,-51.6151140655524,24.531213410657
382,-1244.07965082389,0,0,-1146,-12.2814070285449,-68.1,-42.1435641587189,24.4453203633738
383,-1226.93045920195,0,0,-1149,-13.4793675293663,-58.9763299977207,-29.8000000000004,24.3252383251382
384,-1040.14769740671,1,0,-1152,-11.0769009167539,-34.0500000000015,-15.425615088111,24.1711352415389
385,-1130.71224525137,0,0,-1155,0.304528108958688,-5.33750060940383e-13,-2.33564637533383e-13,23.9832266396729
386,-1116.93769525304,0,0,-1158,-32.1750856678624,34.0500000000006,15.4256150881105,23.7617753267111
387,-1056.04930164536,0,0,-1161,-7.33272266542301,58.9763299977202,29.8,23.5070910223391
388,-1039.1509881413,0,0,-1164,-8.61408222560206,68.1,42.1435641587186,23.2195299255858
389,-1048.11460429784,0,0,-1167,-14.6055425777561,58.9763299977211,51.6151140655522,22.8994942166474
390,-1050.7639917971,0,0,-1170,5.06939746167119,34.0500000000004,57.5691792468284,22.5474314944014
391,-1113.30712408715,0,0,-1173,-22.0709582375516,1.26790931022152e-12,59.6,22.1638341503995
392,-1147.46334516192,0,0,-1176,-16.7317630889625,-34.0499999999999,57.5691792468285,21.7492386802134
393,-1148.49555955873,0,0,-1179,16.5614314403358,-58.9763299977198,51.6151140655527,21.3042249330972
394,-1177.14242957372,0,0,-1182,9.9845909665441,-68.1,42.1435641587181,20.8294153010158
395,-1208.85460188837,0,0,-1185,-15.0037457388222,-58.9763299977215,29.8000000000009,20.3254738481735
396,-1193.61474388581,0,0,-1188,-6.7834643561766,-34.0500000000011,15.4256150881108,19.79310538226
397,-1178.21252153819,0,0,-1191,-6.44557600690707,-6.65501472921411e-14,2.91217971997916e-14,19.2330544687135
398,-1160.98072438822,0,0,-1194,-4.25121368948662,34.0499999999993,-15.4256150881099,18.6461043893782
399,-1164.24197054445,0,0,-1197,-14.4513765891874,58.9763299977204,-29.8000000000001,18.0330760470137
400,-1175.67560714253,0,0,-1200,-19.0268698009965,68.1,-42.1435641587181,17.3948268171891
401,-1175.54743680302,0,0,-1203,3.3590979156463,58.9763299977199,-51.6151140655527,16.7322493491646
402,-1266.75158986912,0,0,-1206,-53.278680939732,34.0500000000017,-57.5691792468282,16.0462703174418
403,-1239.43265526876,0,0,-1209,13.8294956055129,8.00709396573277e-13,-59.6,15.3378491257249
404,-1290.94292054977,0,0,-1212,-1.93171786805143,-34.0499999999986,-57.5691792468287,14.6079765651082
405,-1310.31680867168,0,0,-1215,1.41696196322932,-58.9763299977201,-51.6151140655526,13.8576734283651
406,-1323.11020954575,0,0,-1218,-7.95463446931375,-68.1,-42.1435641587186,13.0879890822773
407,-1299.31697570744,0,0,-1221,-1.84064570971799,-58.9763299977203,-29.8,12.3
408,-1252.00231341906,0,0,-1224,9.97849341353542,-34.049999999999,-15.4256150881097,11.4948082555173
409,-1209.64376534652,0,0,-1227,6.68269467118868,-1.53486864585441e-12,-6.71645897892239e-13,10.6735399822919
410,-1190.63005396069,0,0,-1230,-19.9430128470659,34.0499999999997,15.4256150881101,9.83734379826561
411,-1113.30539711909,0,0,-1233,21.9308836837786,58.9763299977197,29.7999999999996,8.98738919941334
412,-1114.2109458356,0,0,-1236,3.42062508158216,68.1,42.1435641587182,8.1248649240971
413,-1107.2475258246,0,0,-1239,13.9100528216216,58.9763299977206,51.6151140655524,7.25097729050829
414,-1123.54052177048,0,0,-1242,20.4733504731676,34.0499999999996,57.5691792468285,6.36694850952202
415,-1200.29144908462,0,0,-1245,-20.3654640599457,2.26902789513555e-12,59.6,5.47401497532539
416,-1209.91874124481,0,0,-1248,9.98865397215156,-34.0499999999991,57.5691792468286,4.57342553620772
417,-1226.88764894225,0,0,-1251,27.8071272419873,-58.9763299977203,51.6151140655525,3.66643974793388
418,-1253.54138021172,0,0,-1254,23.6607295174238,-68.1,42.1435641587185,2.75432611214141
419,-1277.70418971674,0,0,-1257,6.63377997875367,-58.9763299977201,29.7999999999998,1.83836030222604
420,-1264.12804756097,0,0,-1260,13.5765139717185,-34.0500000000003,15.4256150881104,0.919823379197618
421,-1283.50714281011,0,0,-1263,-20.5071428101143,8.67849680004342e-13,-3.79763883467392e-13,1.50631556295124e-14
422,-1264.46686255689,0,0,-1266,-16.1714240895829,34.0499999999984,-15.4256150881095,-0.919823379197588
423,-1222.40454912241,0,0,-1269,19.257481182092,58.9763299977199,-29.7999999999997,-1.83836030222605
424,-1247.15121962249,0,0,-1272,1.64667064837005,68.1,-42.1435641587178,-2.75432611214134
425,-1254.3006352391,0,0,-1275,17.0045885766653,58.9763299977204,-51.6151140655525,-3.66643974793389
426,-1316.97923979937,0,0,-1278,-10.8866350163371,34.0500000000009,-57.5691792468284,-4.57342553620765
427,-1316.56142570053,0,0,-1281,29.5125892747988,-1.33690430723206e-13,-59.6,-5.47401497532532
428,-1409.4392928932,0,0,-1284,-27.4531651368474,-34.0500000000011,-57.5691792468283,-6.36694850952203
429,-1437.29953570554,0,0,-1287,-32.4571143517624,-58.9763299977196,-51.6151140655529,-7.25097729050826
430,-1432.18696306822,0,0,-1290,-23.8185339854025,-68.1,-42.1435641587183,-8.12486492409712
431,-1394.68365115235,0,0,-1293,-3.91993195521347,-58.9763299977208,-29.8000000000004,-8.98738919941332
432,-1353.83447184832,0,0,-1296,1.47848703805585,-34.0499999999999,-15.4256150881102,-9.83734379826562
433,-1331.63971569602,0,0,-1299,-21.966175713725,-6.0046881855793e-13,-2.62760217225056e-13,-10.6735399822919
434,-1221.3053005177,0,0,-1302,42.7138926497098,34.0500000000005,15.4256150881105,-11.4948082555173
435,-1217.01918778115,0,0,-1305,11.5044822211331,58.9763299977192,29.7999999999992,-12.3
436,-1210.54707137465,0,0,-1308,0.297353548904902,68.1,42.1435641587179,-13.0879890822772
437,-1355.30155120106,1,0,-1311,7.19836152065423,58.9763299977211,51.6151140655522,-13.8576734283651
438,-1226.68038573438,0,0,-1314,10.3084115838966,34.0500000000005,57.5691792468284,-14.6079765651081
439,-1280.32610888281,0,0,-1317,-7.58825975708113,-6.00890344371447e-13,59.6,-15.3378491257249
440,-1303.74220726531,0,0,-1320,8.78488380530771,-34.0499999999999,57.5691792468285,-16.0462703174418
441,-1356.48643577346,0,0,-1323,-9.39297049212282,-58.9763299977208,51.6151140655523,-16.7322493491646
442,-1368.96739934379,0,0,-1326,0.383863314683073,-68.1,42.1435641587188,-17.3948268171891
443,-1402.58874523661,0,0,-1329,-26.3793391918752,-58.9763299977205,29.8000000000002,-18.0330760470137
444,-1359.58246672835,0,0,-1332,9.68802257292204,-34.0500000000011,15.4256150881108,-18.6461043893781
445,-1353.18945079279,0,0,-1335,1.04360367592178,-1.33268904909689e-13,5.83173768914645e-14,-19.2330544687135
446,-1306.65127688779,0,0,-1338,32.517443582577,34.0499999999992,-15.4256150881099,-19.79310538226
447,-1338.07828914423,0,0,-1341,-5.92914529377489,58.9763299977204,-29.8000000000001,-20.3254738481735
448,-1337.73379421309,0,0,-1344,1.13918524664234,68.1,-42.1435641587175,-20.8294153010158
449,-1368.74149731365,0,0,-1347,-7.79848831272259,58.9763299977209,-51.6151140655523,-21.3042249330972
450,-1392.6670831741,0,0,-1350,2.60133475294462,34.0500000000001,-57.5691792468285,-21.7492386802134
451,-1481.09952820593,0,0,-1353,-46.3356940555355,8.67428154190825e-13,-59.6,-22.1638341503995
452,-1486.5101422062,0,0,-1356,-16.3435314649745,-34.0500000000003,-57.5691792468284,-22.5474314944014
453,-1496.38538042868,0,0,-1359,-3.89444214876169,-58.9763299977201,-51.6151140655526,-22.8994942166474
454,-1513.56475253398,0,0,-1362,-18.101658449671,-68.1,-42.143564158718,-23.2195299255858
455,-1510.50668975061,0,0,-1365,-33.2232687305469,-58.9763299977213,-29.8000000000008,-23.5070910223391
456,-1445.48433292132,0,0,-1368,-4.24694250649582,-34.0500000000007,-15.4256150881106,-23.7617753267111
457,-1377.53070912635,0,0,-1371,17.4525175133227,-1.60158740347196e-12,-7.00841477583912e-13,-23.9832266396729
458,-1349.12556644992,0,0,-1374,-0.430046296494979,34.0499999999996,15.4256150881101,-24.1711352415389
459,-1305.85429500514,0,0,-1377,6.69461332227506,58.9763299977197,29.7999999999995,-24.3252383251382
460,-1282.64855731712,0,0,-1380,11.5531988875385,68.1,42.1435641587182,-24.4453203633738
461,-1277.14850100913,0,0,-1383,19.7912683382576,58.9763299977197,51.6151140655528,-24.531213410657
462,-1319.93790008781,0,0,-1386,-0.97428199684879,34.0500000000014,57.5691792468283,-24.5827973377946
463,-1342.56544880447,0,0,-1389,11.4345511955303,4.00228240542584e-13,59.6,-24.6
464,-1388.53204555831,0,0,-1392,4.53157253265065,-34.049999999999,57.5691792468286,-24.5827973377946
465,-1427.55800272182,0,0,-1395,-0.665573378991463,-58.9763299977203,51.6151140655525,-24.531213410657
466,-1421.21688097619,0,0,-1398,27.1848752284638,-68.1,42.1435641587185,-24.4453203633738
467,-1452.71376508887,0,0,-1401,1.78780323398654,-58.9763299977201,29.7999999999998,-24.3252383251382
468,-1456.85347256285,0,0,-1404,-10.0579524094155,-34.050000000002,15.4256150881112,-24.1711352415389
469,-1437.27283724934,0,0,-1407,-6.28961060966537,-1.13438748982372e-12,4.96398637250321e-13,-23.9832266396729
470,-1419.58451836056,0,0,-1410,-4.44712794573399,34.0499999999984,-15.4256150881094,-23.7617753267111
471,-1382.0034277484,0,0,-1413,25.327333276223,58.9763299977199,-29.7999999999997,-23.5070910223391
472,-1405.97735100584,0,0,-1416,7.2857430784592,68.1,-42.1435641587184,-23.2195299255858
473,-1436.72061233519,0,0,-1419,-2.18233405071101,58.9763299977204,-51.6151140655525,-22.8994942166474
474,-1481.6552851036,0,0,-1422,-13.5886743623739,34.0499999999993,-57.5691792468286,-22.5474314944014
475,-1520.24024290323,0,0,-1425,-13.4764087528293,1.86854673910486e-12,-59.6,-22.1638341503995
476,-1559.05399127123,0,0,-1428,-17.6855733441902,-34.0499999999994,-57.5691792468286,-21.7492386802134
477,-1554.59337909057,0,0,-1431,8.30228990579975,-58.9763299977195,-51.6151140655529,-21.3042249330972
478,-1557.27769420827,0,0,-1434,7.79528525146893,-68.1,-42.1435641587183,-20.8294153010158
479,-1538.02265939791,0,0,-1437,8.07914444798848,-58.9763299977208,-29.8000000000004,-20.3254738481735
480,-1529.51222579024,0,0,-1440,-20.2435053198738,-34.0499999999999,-15.4256150881102,-19.79310538226
481,-1444.76112960732,0,0,-1443,17.4719248614009,-2.60270598838599e-12,-1.13892273794277e-12,-19.2330544687135
482,-1410.76727133432,0,0,-1446,4.40321796695118,34.0499999999988,15.4256150881096,-18.6461043893782
483,-1417.9911854685,0,0,-1449,-39.7344394192024,58.9763299977201,29.7999999999999,-18.0330760470138
484,-1355.99924616481,0,0,-1452,3.15201649366488,68.1,42.1435641587179,-17.3948268171891
485,-1349.96628552898,0,0,-1455,11.1745197569112,58.9763299977202,51.6151140655526,-16.7322493491646
486,-1375.30763528717,0,0,-1458,7.11945578343871,34.0500000000006,57.5691792468284,-16.0462703174418
487,-1412.32078052172,0,0,-1461,4.41706860400143,-5.34171586753899e-13,59.6,-15.3378491257248
488,-1449.43926532556,0,0,-1464,5.64953199272148,-34.0499999999981,57.5691792468287,-14.6079765651082
489,-1501.02359288062,0,0,-1467,-12.8047035200834,-58.9763299977198,51.6151140655528,-13.8576734283651
490,-1495.44770170359,0,0,-1470,13.5967232199721,-68.1,42.1435641587188,-13.0879890822774
491,-1509.28203477071,0,0,-1473,5.19429522701263,-58.9763299977206,29.8000000000002,-12.3
492,-1518.05199681724,0,0,-1476,-11.9328036498342,-34.0499999999995,15.42561508811,-11.4948082555173
493,-1536.12879851392,0,0,-1479,-46.4552585316279,-2.13550607473775e-12,9.34479897609177e-13,-10.6735399822919
494,-1489.23834819976,0,0,-1482,-16.0253893133851,34.0499999999992,-15.4256150881098,-9.83734379826565
495,-1442.71641926085,0,0,-1485,22.0946399408449,58.9763299977204,-29.8000000000001,-8.98738919941335
496,-1435.96663774363,0,0,-1488,34.2017913391879,68.1,-42.1435641587187,-8.12486492409715
497,-1483.3263664416,0,0,-1491,7.56339491673845,58.9763299977209,-51.6151140655522,-7.25097729050829
498,-1518.25609346479,0,0,-1494,5.63003429156298,34.0500000000002,-57.5691792468285,-6.36694850952198
499,-1550.87165045376,0,0,-1497,11.2023645215612,2.86966532401889e-12,-59.6,-5.47401497532539
500,-1597.09962348894,0,0,-1500,-0.907018705906468,-34.0499999999985,-57.5691792468287,-4.57342553620768
501,-1607.85880455871,0,0,-1503,9.399079252497,-58.97632999772,-51.6151140655527,-3.66643974793397
502,-1635.87851685794,0,0,-1506,-16.8806265870778,-68.1,-42.143564158718,-2.75432611214137
503,-1574.68583572538,0,0,-1509,24.928854574566,-58.9763299977194,-29.7999999999993,-1.83836030222604
504,-1561.21052389419,0,0,-1512,1.18491457311512,-34.0500000000008,-15.4256150881106,-0.919823379197621
505,-1507.89907308821,0,0,-1515,7.10092691178618,2.67212251121005e-13,1.16929883750454e-13,-1.80757867554149e-14
506,-1468.63969259981,0,0,-1518,-1.03513106711826,34.0499999999979,15.4256150881092,0.919823379197585
507,-1416.62345875679,0,0,-1521,13.7618509432644,58.9763299977196,29.7999999999995,1.838360302226
508,-1402.51630409491,0,0,-1524,8.4858056342337,68.1,42.1435641587182,2.75432611214133
509,-1433.19884946144,0,0,-1527,-20.456733272645,58.9763299977197,51.6151140655528,3.66643974793385
510,-1395.14593416494,0,0,-1530,38.6614610520273,34.0500000000014,57.5691792468283,4.57342553620765
511,-1477.48358969118,0,0,-1533,-9.5576046665073,4.66946998160131e-13,59.6,5.47401497532536
512,-1520.45972346983,0,0,-1536,-14.345851226184,-34.0499999999973,57.5691792468288,6.36694850952195
513,-1525.53964516771,0,0,-1539,13.5705934739452,-58.9763299977193,51.615114065553,7.25097729050825
514,-1574.86379223493,0,0,-1542,-15.0322213177439,-68.1,42.1435641587185,8.12486492409711
515,-1579.59669069333,0,0,-1545,-14.4077498950227,-58.9763299977201,29.7999999999999,8.98738919941331
516,-1546.3538773481,0,0,-1548,10.4331637655231,-34.0499999999987,15.4256150881096,9.83734379826562
517,-1569.03664402584,0,0,-1551,-28.7101840081298,-1.20110624744127e-12,5.25594216941994e-13,10.6735399822919
518,-1518.02727304966,0,0,-1554,5.85353378293236,34.05,-15.4256150881102,11.4948082555173
519,-1469.30186853626,0,0,-1557,46.22180146602,58.9763299977189,-29.799999999999,12.3
520,-1547.95409978812,0,0,-1560,-26.9985247116764,68.1,-42.1435641587178,13.0879890822772
521,-1558.16188283748,0,0,-1563,-16.3807721980097,58.9763299977205,-51.6151140655525,13.8576734283651
522,-1608.94701632207,0,0,-1566,-34.0358136403442,34.0499999999993,-57.5691792468286,14.6079765651081
523,-1452.48677891563,1,0,-1569,12.5416886020279,1.9352654967224e-12,-59.6,15.3378491257248
524,-1617.92797964571,0,0,-1572,29.6449292836748,-34.0499999999993,-57.5691792468286,16.0462703174418
525,-1684.92725449554,0,0,-1575,-16.0680597814337,-58.9763299977205,-51.6151140655525,16.7322493491646
526,-1636.94756881476,0,0,-1578,33.9011685267742,-68.1,-42.143564158719,17.3948268171891
527,-1641.09525684411,0,0,-1581,10.6479971066019,-58.9763299977209,-29.8000000000004,18.0330760470137
528,-1627.93835131897,0,0,-1584,-13.1088406202423,-34.05,-15.4256150881102,18.6461043893781
529,-1553.99542596783,0,0,-1587,13.771519563458,1.20161207841749e-12,5.25815564417638e-13,19.2330544687135
530,-1527.31380567949,0,0,-1590,-6.58252614986017,34.0499999999987,15.4256150881096,19.79310538226
531,-1474.25385031087,0,0,-1593,9.64434584323657,58.9763299977201,29.7999999999999,20.3254738481735
532,-1443.79925993601,0,0,-1596,21.127760604256,68.1,42.1435641587173,20.8294153010158
533,-1487.08850953389,0,0,-1599,-19.9841785302641,58.9763299977212,51.6151140655521,21.3042249330972
534,-1519.15884363505,0,0,-1602,-30.5272615620957,34.0500000000006,57.5691792468284,21.7492386802134
535,-1513.14828021291,0,0,-1605,10.0878856366902,-4.67452829136351e-13,59.6,22.1638341503995
536,-1550.39664540341,0,0,-1608,11.5367438553625,-34.0500000000014,57.5691792468283,22.5474314944014
537,-1573.05938252514,0,0,-1611,22.4023391903804,-58.9763299977197,51.6151140655528,22.8994942166474
538,-1631.16677172085,0,0,-1614,-14.4298658051504,-68.1,42.1435641587182,23.2195299255858
539,-1657.53406361984,0,0,-1617,-34.8648246444607,-58.9763299977216,29.800000000001,23.5070910223391
540,-1613.62117125331,0,0,-1620,1.2414383318643,-34.0500000000012,15.4256150881108,23.7617753267111
541,-1609.83946472291,0,0,-1623,-10.8226913625857,-2.66706420144785e-13,1.1670853627481e-13,23.9832266396729
542,-1562.72534408005,0,0,-1626,20.4791357665214,34.0500000000008,-15.4256150881106,24.1711352415389
543,-1609.17424056649,0,0,-1629,-33.6758088893524,58.9763299977194,-29.7999999999993,24.3252383251382
544,-1585.20908166588,0,0,-1632,-3.61083787053425,68.1,-42.143564158718,24.4453203633738
545,-1599.18338265836,0,0,-1635,3.92418799881648,58.97632999772,-51.6151140655527,24.531213410657
546,-1632.18101698991,0,0,-1638,4.75536491912597,34.0500000000019,-57.5691792468282,24.5827973377946
547,-1671.39655755887,0,0,-1641,4.60344244112806,1.00086566942592e-12,-59.6,24.6
548,-1741.70855215798,0,0,-1644,-30.6721702489484,-34.0500000000002,-57.5691792468285,24.5827973377946
