timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
299,-471.201007847505,0,0,0,30.4121536958498,-587.511633927365,324.800000000001,-238.901527615991
300,-388.309916784201,0,0,0,20.1492914503689,-339.20000000001,168.128851698603,-237.388059933162
301,-179.128720384715,0,0,0,56.413863198413,6.66319976688698e-13,-3.19016403933504e-13,-235.542583583129
302,-76.2216285222962,0,0,0,-13.925097192257,339.199999999994,-168.128851698594,-233.367679631439
303,16.743996153129,0,0,0,-15.1012478963013,587.511633927356,-324.799999999994,-230.866389877932
304,4.45682146088276,0,0,0,13.4355991221647,678.4,-459.33656505878,-228.042212602502
305,-207.243561989831,0,0,0,-7.28599594639078,587.511633927369,-562.570102298369,-224.89909767244
306,-513.757221562984,0,0,0,-4.05036378741833,339.199999999999,-627.465416757379,-221.441441018186
307,-869.489423285135,0,0,0,-2.21534479991719,6.64724294126024e-12,-649.6,-217.674078485225
308,-1194.1769064855,0,0,0,-13.9092106574074,-339.200000000004,-627.465416757378,-213.602279070714
309,-1410.84425696793,0,0,0,-51.5307831878798,-587.511633927362,-562.570102298372,-209.231737554321
310,-1313.19114637661,0,0,0,29.1139852157233,-678.4,-459.336565058785,-204.568566533553
311,-1099.17401946754,0,0,0,12.756902334563,-587.511633927363,-324.799999999999,-199.619287874744
312,-661.280382236849,0,0,0,40.4392930533841,-339.200000000005,-168.1288516986,-194.390823591627
313,-211.286149227887,0,0,0,-22.3956630635905,-1.39608058592092e-11,-6.68406506938553e-12,-188.890486164276
314,326.286010912905,0,0,0,2.0831275262517,339.199999999998,168.128851698596,-183.125968311942
315,744.831348595505,0,0,0,9.62504690223669,587.511633927358,324.799999999996,-177.105332234086
316,989.82152206743,0,0,0,22.9219553433183,678.4,459.336565058782,-170.83699833467
317,976.522665945711,0,0,0,-9.22933683457092,587.511633927366,562.57010229837,-164.329733445454
318,800.076469250151,0,0,0,-8.99630894242917,339.199999999995,627.465416757379,-157.592638564794
319,479.01762518412,0,0,0,-19.9472386868121,1.99308109957203e-12,649.6,-150.63513612907
320,78.9471137414953,0,0,0,-65.8513461813347,-339.199999999992,627.46541675738,-143.466956834558
321,-143.901386462716,0,0,0,17.1382711944491,-587.511633927364,562.570102298371,-136.098126028171
322,-355.579155486279,0,0,0,-7.97677085895674,-678.4,459.336565058783,-128.538949686106
323,-363.972225813395,0,0,0,19.5394081139691,-587.51163392737,324.800000000006,-120.8
324,-317.619513364832,0,0,0,-33.6562644726571,-339.200000000002,168.128851698598,-112.892100590772
325,-132.094360187944,0,0,0,-27.2680488171368,-9.30664401752097e-12,4.45577531970933e-12,-104.826311370802
326,94.8240549397624,0,0,0,20.3668197140162,339.199999999985,-168.12885169859,-96.6139130756496
327,143.031807590984,0,0,0,-31.4134348494573,587.511633927361,-324.799999999998,-88.2663914869213
328,128.456145005133,0,0,0,-10.8118685677154,678.4,-459.336565058783,-79.7954213683683
329,-25.7280512192218,0,0,0,20.543267289446,587.511633927374,-562.570102298366,-71.2128501376748
330,-409.469784588612,0,0,0,-58.6736865344735,339.200000000008,-627.465416757378,-62.5306812967691
331,-691.815177208468,0,0,0,11.5458804353612,1.66202069354699e-11,-649.6,-53.7610576438461
332,-1045.90248129055,0,0,0,-34.3208202426184,-339.199999999996,-627.465416757379,-44.9162442905604
333,-1185.00650833135,0,0,0,1.0838394025517,-587.511633927367,-562.57010229837,-36.0086115081636
334,-1193.20767084093,0,0,0,-28.4204883555891,-678.4,-459.336565058782,-27.0506174265595
335,-901.274620409695,0,0,0,29.091804128139,-587.511633927358,-324.799999999996,-18.0547906104801
336,-509.105422054798,0,0,0,7.2571421809816,-339.200000000014,-168.128851698605,-9.03371253716032
337,26.0099803616247,0,0,0,26.0099803616317,-4.65248217583276e-12,-2.22748557003314e-12,-1.183498666696e-13
338,517.946217531038,0,0,0,1.58365329529649,339.199999999989,168.128851698592,9.03371253716008
339,913.433822461005,0,0,0,-16.9326020768382,587.511633927363,324.8,18.0547906104803
340,1198.47444342017,0,0,0,33.6872609348322,678.4,459.336565058778,27.0506174265589
341,1225.45990629011,0,0,0,39.3695585562158,587.511633927362,562.570102298372,36.0086115081638
342,975.282271383835,0,0,0,-36.2993896641208,339.20000000002,627.465416757376,44.9162442905597
343,731.276032605119,0,0,0,27.9149749612612,1.19660450937817e-11,649.6,53.7610576438454
344,349.393587849147,0,0,0,-1.40251020500088,-339.2,627.465416757379,62.5306812967692
345,70.9230790069349,0,0,0,24.6517604982467,-587.511633927359,562.570102298373,71.2128501376742
346,-170.01465963702,0,0,0,-30.7466460641683,-678.4,459.33656505878,79.7954213683685
347,-155.014479228445,0,0,0,19.4307632119974,-587.511633927365,324.800000000002,88.2663914869207
348,-20.9261993027158,0,0,0,53.5310359230343,-339.199999999993,168.128851698594,96.6139130756494
349,50.6799897911485,0,0,0,-54.1463215796434,-1.92796080117306e-11,9.23056704335217e-12,104.826311370802
350,307.079686311463,0,0,0,23.116437419292,339.199999999993,-168.128851698594,112.892100590772
351,368.462262140126,0,0,0,-15.0493717872356,587.511633927356,-324.799999999994,120.8
352,341.923024776887,0,0,0,-5.67935985043793,678.4,-459.33656505878,128.538949686105
353,116.669150511727,0,0,0,-44.3705071454445,587.511633927369,-562.570102298369,136.098126028171
354,-119.004747656558,0,0,0,25.7937122662633,339.2,-627.465416757379,143.466956834558
355,-504.45006582153,0,0,0,-5.48520195058819,-1.19694044254926e-11,-649.6,150.63513612907
356,-792.725192654624,0,0,0,16.3475855379501,-339.199999999987,-627.465416757381,157.592638564794
357,-964.094076332328,0,0,0,21.6579264479515,-587.511633927362,-562.570102298372,164.329733445454
358,-952.980896844789,0,0,0,13.9186698793265,-678.4,-459.336565058785,170.83699833467
359,-734.72408127401,0,0,0,0.482220419266351,-587.511633927363,-324.8,177.105332234086
360,-298.160518329555,0,0,0,26.0423650571102,-339.200000000006,-168.128851698601,183.125968311941
361,156.386900804114,0,0,0,-32.5035853601689,4.65584150754365e-12,2.22909392931925e-12,188.890486164276
362,-991.739732782813,1,0,0,-19.3075432582493,339.199999999981,168.128851698587,194.390823591627
363,1158.93607208518,0,0,0,47.0051502830864,587.511633927358,324.799999999996,199.619287874744
364,1348.91195603951,0,0,0,6.6068244471713,678.4,459.336565058782,204.568566533554
365,1397.11073549982,0,0,0,37.7972617197653,587.511633927367,562.57010229837,209.23173755432
366,1198.32231959409,0,0,0,18.0546237659967,339.199999999996,627.465416757379,213.602279070714
367,924.929950698494,0,0,0,57.6558722132669,2.65772141040528e-12,649.6,217.674078485224
368,492.472217008741,0,0,0,-17.2346407668155,-339.200000000008,627.465416757378,221.441441018186
369,211.853207022693,0,0,0,11.8956409792319,-587.511633927354,562.570102298376,224.89909767244
370,22.3049952290875,0,0,0,13.3262175678025,-678.4,459.336565058783,228.042212602502
371,-7.65142917236854,0,0,0,24.1938148770644,-587.51163392737,324.800000000006,230.866389877932
372,28.341172939049,0,0,0,-33.9553583909865,-339.200000000002,168.128851698599,233.367679631439
373,277.915983941992,0,0,0,42.3734003588684,-9.97128432835422e-12,4.77398754399978e-12,235.542583583128
374,434.853525938142,0,0,0,26.3943177035767,339.200000000002,-168.128851698598,237.388059933162
375,521.376454781862,0,0,0,19.7632932385067,587.51163392737,-324.800000000006,238.901527615991
376,518.085152173393,0,0,0,58.9408473219625,678.4,-459.336565058777,240.080869910207
377,242.813508111146,0,0,0,-23.0524609168207,587.511633927364,-562.570102298371,240.924437398973
378,-56.7966884913449,0,0,0,-9.96232201085267,339.200000000008,-627.465416757378,241.431050276877
379,-409.300625310617,0,0,0,-1.30062531061495,-1.99644043128292e-12,-649.6,241.6
380,-683.506760994843,0,0,0,41.727605485655,-339.199999999995,-627.465416757379,241.431050276877
381,-937.238147971981,0,0,0,-28.0808491452181,-587.511633927366,-562.57010229837,240.924437398973
382,694.160121112851,1,0,0,-82.3360485533261,-678.4,-459.336565058788,240.080869910207
383,-652.273476653382,0,0,0,21.1366296579991,-587.511633927368,-324.800000000004,238.901527615991
384,-301.404379539903,0,0,0,-31.463587774446,-339.200000000015,-168.128851698605,237.388059933163
385,312.695391712409,0,0,0,77.1528081292886,-5.31712248666601e-12,-2.54569779432359e-12,235.542583583129
386,744.450372030963,0,0,0,3.75384070091826,339.200000000005,168.1288516986,233.367679631439
387,1107.97067119706,0,0,0,-35.2073526082369,587.511633927363,324.799999999999,230.866389877932
388,1304.49589599506,0,0,0,-61.2828816662237,678.4,459.336565058785,228.042212602502
389,1367.84966051135,0,0,0,-7.13117338682684,587.511633927372,562.570102298367,224.89909767244
390,1164.7883746729,0,0,0,-23.3184831026677,339.200000000004,627.465416757378,221.441441018186
391,889.929713211391,0,0,0,22.6556347261534,1.26306854046149e-11,649.6,217.674078485225
392,521.402539139695,0,0,0,19.5348433116017,-339.199999999999,627.465416757379,213.602279070714
393,175.331799431964,0,0,0,-8.95840649337067,-587.511633927359,562.570102298373,209.231737554321
394,-41.3400823603168,0,0,0,-26.8452139526504,-678.4,459.33656505878,204.568566533553
395,-64.8810598200663,0,0,0,-1.78871376744554,-587.511633927375,324.80000000001,199.619287874745
396,10.4285440358285,0,0,0,-12.891131254391,-339.200000000011,168.128851698603,194.390823591627
397,229.026503624731,0,0,0,40.1360174604554,-6.62960644977805e-13,3.17408044647393e-13,188.890486164276
398,343.56279963016,0,0,0,-10.6343169831805,339.199999999993,-168.128851698594,183.125968311942
399,466.090438898972,0,0,0,26.2734727375221,587.511633927365,-324.800000000001,177.105332234086
400,393.731452740681,0,0,0,3.83101946479022,678.4,-459.33656505878,170.83699833467
401,196.466175263303,0,0,0,7.19491018886264,587.51163392736,-562.570102298373,164.329733445454
402,-129.516626014279,0,0,0,1.15615217828556,339.200000000017,-627.465416757376,157.592638564794
403,-467.601358337643,0,0,0,31.3635055332794,7.97652356292674e-12,-649.6,150.63513612907
404,-851.989731821764,0,0,0,-28.7912718989549,-339.199999999987,-627.465416757381,143.466956834558
405,-1024.04947434005,0,0,0,-10.0658641424836,-587.511633927361,-562.570102298372,136.098126028171
406,-1068.07824888498,0,0,0,-58.8806335122961,-678.4,-459.336565058785,128.538949686106
407,-767.480565733283,0,0,0,24.0310681940799,-587.511633927363,-324.8,120.8
408,-384.682507222309,0,0,0,9.75424388550084,-339.19999999999,-168.128851698592,112.892100590772
409,101.146105237964,0,0,0,-3.68020613281509,-1.52900864808757e-11,-7.32048951796642e-12,104.826311370802
410,599.307088019215,0,0,0,-4.63567675502639,339.199999999997,168.128851698596,96.6139130756492
411,1001.38473549269,0,0,0,0.806710078418158,587.511633927358,324.799999999995,88.2663914869213
412,1233.76142864185,0,0,0,16.2294422146961,678.4,459.336565058781,79.7954213683683
413,1211.30546060869,0,0,0,-9.98912575472279,587.511633927367,562.57010229837,71.2128501376749
414,1067.86989731797,0,0,0,38.6737992638263,339.199999999996,627.465416757379,62.5306812967691
415,735.142660194006,0,0,0,31.7816025501371,2.26036493988246e-11,649.6,53.7610576438461
416,303.930862502518,0,0,0,-29.2507985454315,-339.199999999991,627.46541675738,44.9162442905604
417,22.9193705077887,0,0,0,11.8522906286174,-587.511633927364,562.570102298371,36.0086115081636
418,-248.073421422643,0,0,0,-56.0606039079861,-678.4,459.336565058784,27.0506174265595
419,-285.352846028713,0,0,0,-40.6960027118305,-587.511633927361,324.799999999998,18.0547906104801
420,-186.330026268253,0,0,0,-24.2925905040094,-339.200000000003,168.128851698599,9.03371253716035
421,56.6331766171302,0,0,0,56.6331766171256,8.64536303839861e-12,-4.13917145470499e-12,1.47937333337e-13
422,122.883944334294,0,0,0,-39.1534914299407,339.199999999984,-168.128851698589,-9.03371253716005
423,260.511557246201,0,0,0,15.8547139293182,587.51163392736,-324.799999999997,-18.0547906104802
424,193.644790373052,0,0,0,1.63197285838696,678.4,-459.336565058776,-27.0506174265588
425,-10.3009931206636,0,0,0,0.766086758506398,587.511633927365,-562.570102298371,-36.0086115081637
426,-317.130090176384,0,0,0,16.0515708715438,339.200000000009,-627.465416757378,-44.9162442905597
427,-708.519273956853,0,0,0,-5.1582163130057,-1.33180012044967e-12,-649.6,-53.7610576438454
428,-1005.22106092131,0,0,0,23.9750371328436,-339.200000000011,-627.465416757377,-62.5306812967692
429,-1164.83369148153,0,0,0,56.4608948818723,-587.511633927356,-562.570102298375,-71.2128501376746
430,-1236.73154262439,0,0,0,-19.1995561972353,-678.4,-459.336565058782,-79.7954213683684
431,-993.528464589846,0,0,0,7.04956082444758,-587.511633927368,-324.800000000004,-88.266391486921
432,-649.798675740787,0,0,0,-45.855910966542,-339.199999999999,-168.128851698597,-96.6139130756494
433,-117.021615906141,0,0,0,-12.19530453533,-5.98176279749926e-12,-2.86391001861403e-12,-104.826311370802
434,358.007151723338,0,0,0,-36.429599384495,339.200000000005,168.1288516986,-112.892100590772
435,750.005047890068,0,0,0,-41.5065860372764,587.511633927353,324.799999999991,-120.8
436,1018.44146607425,0,0,0,9.2438507015805,678.4,459.336565058778,-128.538949686105
437,1005.19358381101,0,0,0,-8.79002638655874,587.511633927372,562.570102298367,-136.098126028171
438,838.663889967689,0,0,0,15.4654300448632,339.200000000005,627.465416757378,-143.466956834558
439,502.796432890875,0,0,0,3.83156901995082,-5.98596196213788e-12,649.6,-150.63513612907
440,164.15428918956,0,0,0,33.481510996974,-339.199999999999,627.465416757379,-157.592638564794
441,-177.008401718532,0,0,0,12.262863355922,-587.511633927368,562.570102298369,-164.329733445454
442,-355.04937698926,0,0,0,34.851056286623,-678.4,459.336565058787,-170.83699833467
443,-467.651040571286,0,0,0,-27.8340744098366,-587.511633927366,324.800000000002,-177.105332234086
444,-404.998309344812,0,0,0,-50.8011927314626,-339.200000000011,168.128851698604,-183.125968311941
445,-185.015883769807,0,0,0,3.87460239446987,-1.32760095581106e-12,6.35620268937841e-13,-188.890486164276
446,-26.0691136776141,0,0,0,-2.74943838738608,339.199999999992,-168.128851698593,-194.390823591627
447,78.2602759182036,0,0,0,15.1679298655844,587.511633927365,-324.800000000001,-199.619287874744
448,-7.14654315153612,0,0,0,-21.6414115592098,678.4,-459.336565058773,-204.568566533553
449,-182.758390460348,0,0,0,1.53181546497149,587.51163392737,-562.570102298368,-209.23173755432
450,-508.425698921198,0,0,0,-6.55800309310691,339.200000000001,-627.465416757379,-213.602279070714
451,-864.93216272348,0,0,0,2.34191576173578,8.64116387375999e-12,-649.6,-217.674078485224
452,-1186.64648599118,0,0,0,1.46037178438502,-339.200000000003,-627.465416757378,-221.441441018186
453,-1389.08992459454,0,0,0,-14.1090906963693,-587.511633927361,-562.570102298372,-224.89909767244
454,-1377.59258513272,0,0,0,-11.8138074714376,-678.4,-459.336565058779,-228.042212602502
455,-1130.16942267974,0,0,0,13.0086011255771,-587.511633927373,-324.800000000008,-230.866389877932
456,-709.499721581218,0,0,0,31.1968097488295,-339.200000000007,-168.128851698601,-233.367679631439
457,-219.414747467705,0,0,0,16.1278361154467,-1.59547267917089e-11,-7.63870174225687e-12,-235.542583583129
458,302.959084696794,0,0,0,33.0182929313645,339.199999999996,168.128851698595,-237.388059933162
459,679.555101320018,0,0,0,6.14499500865711,587.511633927357,324.799999999995,-238.901527615991
460,904.927478111797,0,0,0,7.27178296322314,678.4,459.336565058781,-240.080869910207
461,868.939504087092,0,0,0,-40.2177947396669,587.511633927358,562.570102298374,-240.924437398973
462,700.314688212415,0,0,0,-24.9196782680986,339.200000000014,627.465416757377,-241.431050276877
463,386.003136392011,0,0,0,-21.9968636079931,3.98700203207179e-12,649.6,-241.6
464,35.7624466849039,0,0,0,-11.0719197956093,-339.19999999999,627.46541675738,-241.431050276877
465,-247.34597615268,0,0,0,18.519992875285,-587.511633927363,562.570102298371,-240.924437398973
466,-432.838344056965,0,0,0,26.3059607944591,-678.4,459.336565058784,-240.080869910207
467,-535.874724040817,0,0,0,-34.2615624974633,-587.511633927361,324.799999999998,-238.901527615991
468,-400.641652786446,0,0,0,7.81755544812809,-339.20000000002,168.128851698608,-237.388059933162
469,-197.251793063091,0,0,0,38.2907905200433,-1.13005649500207e-11,5.41041199258068e-12,-235.542583583129
470,-79.5166895904042,0,0,0,-17.2201582603601,339.199999999984,-168.128851698589,-233.367679631439
471,13.5783194263839,0,0,0,-18.266924623047,587.51163392736,-324.799999999997,-230.866389877932
472,-4.53290493836829,0,0,0,4.44587272291585,678.4,-459.336565058783,-228.042212602501
473,-189.344518693616,0,0,0,10.6130473498292,587.511633927365,-562.570102298371,-224.89909767244
474,-469.45721020711,0,0,0,40.2496475684632,339.199999999993,-627.46541675738,-221.441441018186
475,-813.829391407545,0,0,0,53.4446870776609,1.86141278679697e-11,-649.6,-217.674078485225
476,-1218.63435629942,0,0,0,-38.3666604713284,-339.199999999994,-627.46541675738,-213.602279070714
477,-1355.7579311216,0,0,0,3.5555426584478,-587.511633927356,-562.570102298375,-209.231737554321
478,-1285.67969028207,0,0,0,56.625441310269,-678.4,-459.336565058782,-204.568566533553
479,-1139.59814750294,0,0,0,-27.6672257008258,-587.511633927369,-324.800000000004,-199.619287874744
480,-736.793034555844,0,0,0,-35.0733592656208,-339.199999999999,-168.128851698597,-194.390823591627
481,-190.651464964805,0,0,0,-1.76097880049046,-2.59276907859186e-11,-1.24134934658997e-11,-188.890486164276
482,307.373055347569,0,0,0,-16.8298280390678,339.199999999988,168.128851698591,-183.125968311942
483,691.217176753108,0,0,0,-43.989124940167,587.511633927362,324.799999999999,-177.105332234086
484,986.111330794397,0,0,0,19.2117640702892,678.4,459.336565058778,-170.83699833467
485,986.718644809369,0,0,0,0.966642029087994,587.511633927363,562.570102298372,-164.329733445454
486,782.566628507954,0,0,0,-26.5061496846352,339.200000000005,627.465416757378,-157.592638564794
487,470.900439550243,0,0,0,-28.0644243206821,-5.32132165130463e-12,649.6,-150.63513612907
488,112.417743849216,0,0,0,-32.3807160736257,-339.199999999981,627.465416757381,-143.466956834559
489,-206.75531367071,0,0,0,-45.7156560135544,-587.511633927358,562.570102298374,-136.098126028171
490,-336.667410099901,0,0,0,10.9349745274181,-678.4,459.336565058787,-128.538949686106
491,-414.583245186478,0,0,0,-31.0716112591145,-587.511633927366,324.800000000002,-120.8
492,-268.04278214658,0,0,0,15.9204667455918,-339.199999999995,168.128851698595,-112.892100590772
493,-82.59678009557,0,0,0,22.2295312752433,-2.12735289442304e-11,1.01852037162235e-11,-104.826311370802
494,129.621991955526,0,0,0,55.1647567297768,339.199999999992,-168.128851698593,-96.6139130756496
495,150.428230272813,0,0,0,-24.017012167629,587.511633927364,-324.800000000001,-88.2663914869213
496,177.662043371688,0,0,0,38.3940297988426,678.4,-459.336565058786,-79.7954213683687
497,-44.6089721878437,0,0,0,1.66234632082946,587.51163392737,-562.570102298368,-71.2128501376749
498,-342.379692256004,0,0,0,8.41640579814191,339.200000000002,-627.465416757379,-62.5306812967687
499,-744.027930645127,0,0,0,-40.6668730013089,2.85870918621793e-11,-649.6,-53.7610576438462
500,-1028.18177920143,0,0,0,-16.6001181535084,-339.199999999985,-627.465416757381,-44.91624429056
501,-1178.03879535327,0,0,0,8.05155238063018,-587.511633927361,-562.570102298373,-36.0086115081645
502,-1156.9749816838,0,0,0,7.81220080153604,-678.4,-459.336565058779,-27.0506174265591
503,-905.56412408822,0,0,0,24.8023004496067,-587.511633927354,-324.799999999993,-18.0547906104801
504,-485.329956136196,0,0,0,31.0326080995734,-339.200000000008,-168.128851698602,-9.03371253716038
505,-6.37010059998808,0,0,0,-6.37010059999183,2.6619205750439e-12,1.2744572564479e-12,-1.775248000044e-13
506,511.546310276009,0,0,0,-4.81625395971629,339.199999999979,168.128851698586,9.03371253716002
507,933.015283727098,0,0,0,2.648859189266,587.511633927357,324.799999999995,18.0547906104798
508,1190.55083713107,0,0,0,25.763654645733,678.4,459.336565058781,27.0506174265588
509,1161.37310062797,0,0,0,-24.7172471059205,587.511633927358,562.570102298374,36.0086115081633
510,1015.66342063822,0,0,0,4.08175959027069,339.200000000014,627.465416757377,44.9162442905596
511,733.558637758337,0,0,0,30.1975801144863,4.65164234290504e-12,649.6,53.7610576438458
512,332.638858245988,0,0,0,-18.1572398081902,-339.199999999973,627.465416757383,62.5306812967684
513,31.8253559187748,0,0,0,-14.4459625899226,-587.511633927353,562.570102298376,71.2128501376746
514,-96.7242006984797,0,0,0,42.5438128743679,-678.4,459.336565058784,79.7954213683684
515,-146.44617200882,0,0,0,27.9990704316217,-587.511633927362,324.799999999999,88.266391486921
516,-37.0998948427846,0,0,0,37.3573403829625,-339.199999999987,168.128851698591,96.6139130756493
517,62.0319618794053,0,0,0,-42.7943494913903,-1.1965205260854e-11,5.72862421687112e-12,104.826311370802
518,236.187010624038,0,0,0,-47.7762382681359,339.2,-168.128851698597,112.892100590772
519,361.328544945059,0,0,0,-22.1830889823019,587.51163392735,-324.799999999989,120.8
520,356.220026642373,0,0,0,8.61764201504433,678.4,-459.336565058776,128.538949686105
521,125.080126680576,0,0,0,-35.9595309765898,587.511633927365,-562.57010229837,136.098126028171
522,-202.430269976913,0,0,0,-57.6318100540839,339.199999999993,-627.46541675738,143.466956834558
523,-497.880257138978,0,0,0,1.08460673193264,1.92787681788029e-11,-649.6,150.63513612907
524,-794.158973720707,0,0,0,14.9138044718719,-339.199999999993,-627.46541675738,157.592638564794
525,-958.126190749445,0,0,0,27.6258120308362,-587.511633927365,-562.57010229837,164.329733445454
526,-953.237530371101,0,0,0,13.6620363530182,-678.4,-459.336565058789,170.83699833467
527,-753.556921630951,0,0,0,-18.3506199376636,-587.511633927369,-324.800000000005,177.105332234086
528,-284.073417590486,0,0,0,40.1294657961696,-339.2,-168.128851698597,183.125968311941
529,175.269774241654,0,0,0,-13.6207119226395,1.19702442584203e-11,5.73103675580029e-12,188.890486164276
530,684.754006638227,0,0,0,-16.9656686519774,339.199999999987,168.128851698591,194.390823591627
531,1127.87680545936,0,0,0,15.9458836572511,587.511633927362,324.799999999999,199.619287874744
532,1343.23529705581,0,0,0,0.930165463482036,678.4,459.336565058771,204.568566533553
533,1358.82763499757,0,0,0,-0.485838782490205,587.511633927373,562.570102298367,209.23173755432
534,1201.9100664943,0,0,0,21.6423706662011,339.200000000006,627.465416757378,213.602279070714
535,876.464548013246,0,0,0,9.19046952802698,-4.65668134047138e-12,649.6,217.674078485224
536,536.599889935691,0,0,0,26.8930321601421,-339.200000000014,627.465416757377,221.441441018186
537,199.083217676892,0,0,0,-0.87434836656374,-587.511633927358,562.570102298374,224.89909767244
538,84.5411875616644,0,0,0,75.562409900382,-678.4,459.336565058781,228.042212602502
539,-27.929827079333,0,0,0,3.91541697010078,-587.511633927376,324.800000000011,230.866389877932
540,60.7982754055886,0,0,0,-1.49825592444204,-339.200000000012,168.128851698604,233.367679631439
541,257.321125503549,0,0,0,21.7785419204215,-2.65688157747756e-12,1.27204471751874e-12,235.542583583129
542,412.685193607041,0,0,0,4.2259853724725,339.200000000008,-168.128851698602,237.388059933162
543,511.581283369905,0,0,0,9.9681218265525,587.511633927354,-324.799999999993,238.901527615991
544,400.349422057843,0,0,0,-58.7948827935855,678.4,-459.336565058779,240.080869910207
545,276.047112700112,0,0,0,10.1811436721507,587.511633927361,-562.570102298373,240.924437398973
546,-61.1019127823423,0,0,0,-14.267546301862,339.200000000019,-627.465416757376,241.431050276877
547,-402.007374980239,0,0,0,5.99262501975113,9.9704444954265e-12,-649.6,241.6
548,-746.789245163545,0,0,0,-21.5548786830419,-339.200000000002,-627.465416757379,241.431050276877
549,-924.361221977667,0,0,0,-15.2039231509018,-587.51163392737,-562.570102298368,240.924437398973
550,-926.799655107475,0,0,0,-29.1439599588965,-678.4,-459.336565058786,240.080869910207
551,-665.381673069201,0,0,0,8.02843324217317,-587.511633927364,-324.800000000001,238.901527615991
552,-250.490612009692,0,0,0,19.4501797557818,-339.200000000025,-168.128851698611,237.388059933163
553,196.237381598221,0,0,0,-39.3052019848825,-1.72840074133754e-11,-8.27512619083777e-12,235.542583583129
554,725.46742477481,0,0,0,-15.2291065552195,339.199999999995,168.128851698595,233.367679631439
555,1119.69726690712,0,0,0,-23.4807568981838,587.511633927366,324.800000000002,230.866389877932
556,1346.56459847624,0,0,0,-19.2141791850538,678.4,459.336565058787,228.042212602501
557,1362.96322211774,0,0,0,-12.0176117804397,587.511633927368,562.570102298369,224.89909767244
558,1183.55587296504,0,0,0,-4.55098481051861,339.199999999998,627.465416757379,221.441441018186
559,854.23983220406,0,0,0,-13.0342462811896,2.45975703313244e-11,649.6,217.674078485225
560,475.610081132209,0,0,0,-26.2576146958967,-339.199999999989,627.46541675738,213.602279070714
561,159.767904963758,0,0,0,-24.5223009615717,-587.511633927363,562.570102298372,209.231737554321
562,-20.1174769095708,0,0,0,-5.62260850190199,-678.4,459.336565058778,204.568566533553
563,-131.078560312995,0,0,0,-67.9862142603746,-587.511633927372,324.800000000007,199.619287874744
564,65.9724551561425,0,0,0,42.65277986592,-339.200000000004,168.1288516986,194.390823591627
565,164.006752660507,0,0,0,-24.8837335037524,-3.19111332492733e-11,1.52782076641568e-11,188.890486164276
566,368.276999612824,0,0,0,14.0798829994881,339.199999999982,-168.128851698588,183.125968311942
567,383.397302149013,0,0,0,-56.4196640124355,587.511633927359,-324.799999999996,177.105332234086
568,389.459564216235,0,0,0,-0.440869059652745,678.4,-459.336565058782,170.83699833467
569,230.435979502614,0,0,0,41.1647144281793,587.511633927356,-562.570102298375,164.329733445454
570,-127.437438761331,0,0,0,3.2353394312408,339.200000000011,-627.465416757377,157.592638564795
571,-477.868549046117,0,0,0,21.0963148248129,6.62120812050082e-13,-649.6,150.63513612907
572,-800.857598518109,0,0,0,22.3408614046912,-339.199999999976,-627.465416757382,143.466956834559
573,-1003.64596400272,0,0,0,10.3376461948409,-587.511633927355,-562.570102298375,136.098126028171
574,-999.173565261744,0,0,0,10.0240501109323,-678.4,-459.336565058783,128.538949686106
575,-817.487418051068,0,0,0,-25.9757841237117,-587.51163392736,-324.799999999997,120.8
576,-367.206889091404,0,0,0,27.2298620164474,-339.200000000017,-168.128851698607,112.892100590772
577,165.296154525217,0,0,0,60.4698431544263,-7.97568372999902e-12,-3.81854669148538e-12,104.826311370802
578,595.048851745899,0,0,0,-8.89391302835345,339.200000000003,168.128851698599,96.6139130756497
579,1017.88899102936,0,0,0,17.3109656150962,587.511633927352,324.79999999999,88.2663914869214
580,1221.96575757171,0,0,0,4.43377114456208,678.4,459.336565058777,79.795421368368
581,1195.06278655814,0,0,0,-26.2317998052653,587.511633927363,562.570102298371,71.2128501376749
582,1040.80964035563,0,0,0,11.6135423014912,339.19999999999,627.46541675738,62.5306812967687
583,703.471698116686,0,0,0,0.11064047282473,1.5289246647948e-11,649.6,53.7610576438462
584,322.464294659328,0,0,0,-10.7173663886146,-339.199999999997,627.465416757379,44.91624429056
585,-25.4321078221265,0,0,0,-36.4991877013219,-587.511633927348,562.570102298379,36.0086115081645
586,-213.707543933928,0,0,0,-21.694726419275,-678.4,459.336565058788,27.0506174265592
587,-233.064073560912,0,0,0,11.5927697559707,-587.511633927367,324.800000000003,18.054790610481
588,-148.160972616913,0,0,0,13.8764631473269,-339.199999999996,168.128851698595,9.03371253716041
589,-34.841831544937,0,0,0,-34.8418315449455,1.59597657892753e-11,-7.64111428118604e-12,2.071122666718e-13
590,192.184020397251,0,0,0,30.1465846330129,339.199999999991,-168.128851698592,-9.03371253715999
591,233.212395344077,0,0,0,-11.4444479728068,587.511633927364,-324.8,-18.0547906104797
592,206.2488987951,0,0,0,14.2360812804314,678.4,-459.336565058772,-27.0506174265588
593,-16.7980627159632,0,0,0,-5.73098283680178,587.511633927371,-562.570102298368,-36.0086115081641
594,-351.533493090409,0,0,0,-18.3518320424734,339.200000000003,-627.465416757378,-44.9162442905596
