timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,106.021693581444,0,0,302,-78.1902151610041,146.099999999997,-72.0552221565404,-191.832869101009
303,260.027953226989,0,0,303,32.9520894703043,253.05262298581,-139.199999999997,-189.776759229128
304,219.910312589227,0,0,304,8.02406987080314,292.2,-196.858527882334,-187.455229399242
305,235.022053276491,0,0,305,102.942429185001,253.052622985815,-241.101472413587,-184.871526480739
306,62.7219823636945,0,0,306,61.5649964183488,146.1,-268.913750038877,-182.029264015777
307,-103.592627543082,0,0,307,46.739789622336,2.86309608997088e-12,-278.4,-178.932417165421
308,-297.034741052533,0,0,308,-14.4356738636387,-146.100000000002,-268.913750038876,-175.585317150016
309,-347.226596082478,0,0,309,9.92014450851248,-253.052622985812,-241.101472413588,-171.99264519159
310,-330.004380090349,0,0,310,17.2135737587246,-292.2,-196.858527882336,-168.159425966737
311,-228.030738001976,0,0,311,17.3129055629931,-253.052622985813,-139.2,-164.091020579157
312,-68.8691720300725,0,0,312,-2.92083081186672,-146.100000000002,-72.055222156543,-159.79311906166
313,139.295144998565,0,0,313,-18.4331225832756,-6.01318908027848e-12,-2.86459931545094e-12,-155.271732418151
314,443.010666102817,0,0,314,61.3886281629639,146.099999999999,72.0552221565413,-150.533184216687
315,621.174744968212,0,0,315,59.5062237278069,253.052622985811,139.199999999998,-145.584101745404
316,704.068255172934,0,0,316,39.4411340342466,292.2,196.858527882335,-140.431406743648
317,729.47324273361,0,0,317,53.4014530555135,253.052622985814,241.101472413587,-135.082305721305
318,565.116950421113,0,0,318,-38.3525197379274,146.099999999998,268.913750038877,-129.544279879835
319,545.737896370703,0,0,319,72.1629710198465,8.58458575022034e-13,278.4,-123.825074649145
320,268.630530515108,0,0,320,-56.2505306688753,-146.099999999996,268.913750038877,-117.932688854898
321,213.775755436387,0,0,321,16.6022695400483,-253.052622985813,241.101472413588,-111.875363531436
322,117.471875503461,0,0,322,-3.52508198292878,-292.2,196.858527882336,-105.661570395946
323,119.399856040749,0,0,323,9.55247902656246,-253.052622985816,139.200000000002,-99.3
324,164.989711787344,0,0,324,7.83403920583268,-146.100000000001,72.0552221565421,-92.7995495750302
325,198.361798457547,0,0,325,-40.4688909537036,-4.00855156532964e-12,1.90961799416114e-12,-86.1693105887471
326,371.285001818579,0,0,326,50.6587800050245,146.099999999994,-72.0552221565384,-79.4185560299007
327,389.88104363505,0,0,327,21.5851480884038,253.052622985812,-139.199999999999,-72.5567274391663
328,340.370134206581,0,0,328,-17.3779162067875,292.2,-196.858527882336,-65.5934217042961
329,349.976609711521,0,0,329,67.5638367772947,253.052622985817,-241.101472413586,-58.5383776380059
330,215.447718610862,0,0,330,59.6629310070958,146.100000000003,-268.913750038876,-51.4014623573607
331,-46.5245626049014,0,0,331,-54.931905121184,7.15864455563724e-12,-278.4,-44.1926574837245
332,-155.36532652317,0,0,332,-35.4295313017401,-146.099999999998,-268.913750038877,-36.922045182555
333,-133.705854404506,0,0,333,57.0480350574839,-253.052622985814,-241.101472413587,-29.5997940625881
334,-171.345683860894,0,0,334,5.94898897555865,-292.2,-196.858527882335,-22.2361449541172
335,-93.3702289427987,0,0,335,-21.276209370726,-253.052622985811,-139.199999999998,-14.8413965862638
336,99.3848158185655,0,0,336,-11.0340708416051,-146.100000000006,-72.055222156545,-7.42589118327831
337,317.267004765232,0,0,337,-19.7329952347648,-2.0039140503808e-12,-9.54636672871345e-13,-9.72859417242658e-14
338,674.575480564325,0,0,338,110.994367224512,146.099999999995,72.0552221565393,7.42589118327811
339,677.155825913165,0,0,339,-68.9381936589117,253.052622985813,139.2,14.841396586264
340,913.848133267547,0,0,340,62.5534604310966,292.2,196.858527882334,22.2361449541167
341,788.789050297504,0,0,341,-75.9648391644845,253.052622985812,241.101472413588,29.5997940625883
342,817.387802479501,0,0,342,23.4520072580623,146.100000000009,268.913750038875,36.9220451825545
343,627.33213335802,0,0,343,-38.2605241257089,5.1540070406884e-12,278.4,44.1926574837239
344,476.978592156419,0,0,344,-41.2366202398187,-146.1,268.913750038877,51.4014623573608
345,410.907574498514,0,0,345,19.3203474327314,-253.052622985811,241.101472413589,58.5383776380054
346,324.788127049859,0,0,346,8.53617746322814,-292.2,196.858527882334,65.5934217042963
347,290.734007434254,0,0,347,-14.9700970190988,-253.052622985814,139.200000000001,72.5567274391657
348,366.362407200931,0,0,348,12.9886290144879,-146.099999999997,72.0552221565403,79.4185560299005
349,467.847951526821,0,0,349,32.6786409380784,-8.30410003099601e-12,3.95595730429379e-12,86.169310588747
350,557.266637650188,0,0,350,40.4223102317011,146.099999999997,-72.0552221565403,92.79954957503
351,609.532392590069,0,0,351,45.3797696042564,253.05262298581,-139.199999999997,99.2999999999998
352,489.704512380027,0,0,352,-63.2985301335842,292.2,-196.858527882334,105.661570395946
353,534.554215508999,0,0,353,57.7277014053352,253.052622985815,-241.101472413587,111.875363531435
354,347.918056896398,0,0,354,-1.20088191962245,146.1,-268.913750038877,117.932688854897
355,196.573076211986,0,0,355,-3.85199843715337,-5.15545396982449e-12,-278.4,123.825074649145
356,27.2790839292787,0,0,356,-43.2514459116842,-146.099999999994,-268.913750038877,129.544279879835
357,14.52230300457,0,0,357,16.5940926826657,-253.052622985812,-241.101472413588,135.082305721305
358,21.5698790973427,0,0,358,12.197000236031,-292.2,-196.858527882336,140.431406743648
359,97.8392209697259,0,0,359,-14.4922577898649,-253.052622985813,-139.2,145.584101745404
360,285.821902612332,0,0,360,-6.55605944780868,-146.100000000003,-72.0552221565432,150.533184216687
361,547.135555584237,0,0,361,30.8638231660834,2.00536097951689e-12,9.5532596970825e-13,155.271732418151
362,778.786155532886,0,0,362,38.8378143146964,146.099999999992,72.0552221565374,159.79311906166
363,863.718176527397,0,0,363,-55.625467037568,253.052622985811,139.199999999998,164.091020579156
364,933.1165124669,0,0,364,-88.1014413821722,292.2,196.858527882335,168.159425966737
365,1029.22409267855,0,0,365,-1.92264791244195,253.052622985814,241.101472413587,171.99264519159
366,875.435219190216,0,0,366,-81.1638479986742,146.099999999998,268.913750038877,175.585317150015
367,805.381068468046,0,0,367,-18.9513486973755,1.14473201079072e-12,278.4,178.93241716542
368,569.032253066187,0,0,368,-103.810760988463,-146.100000000003,268.913750038876,182.029264015777
369,603.463525690192,0,0,369,61.5431497816724,-253.052622985809,241.10147241359,184.871526480739
370,423.837476253338,0,0,370,-38.2762810282399,-292.2,196.858527882336,187.455229399242
371,354.56000949167,0,0,371,-92.3641267516436,-253.052622985816,139.200000000002,189.776759229127
372,509.164069331091,0,0,372,19.375978073541,-146.100000000001,72.0552221565422,191.832869101009
373,459.238701955261,0,0,373,-107.381981404047,-4.29482500109832e-12,2.04599466171419e-12,193.62068335931
374,635.075001930797,0,0,374,-8.10747749679206,146.100000000001,-72.0552221565421,195.137701584131
375,717.859842025003,0,0,375,32.6254169508792,253.052622985816,-139.200000000002,196.381802088311
376,659.807187353825,0,0,376,-8.88552964863983,292.2,-196.858527882333,197.351244884798
377,574.784407709494,0,0,377,-12.2114169829138,253.052622985813,-241.101472413588,198.044674120182
378,478.254939484137,0,0,378,24.6075695520336,146.100000000004,-268.913750038876,198.461119970976
379,257.026411463132,0,0,379,-42.1735885368674,-8.59905504158123e-13,-278.4,198.6
380,206.008549976817,0,0,380,42.561180044716,-146.099999999998,-268.913750038877,198.461119970976
381,142.173347049799,0,0,381,57.2827683290177,-253.052622985814,-241.101472413587,198.044674120182
382,3.5544683727076,0,0,382,-86.7382486297525,-292.2,-196.858527882338,197.351244884798
383,200.777355256638,0,0,383,13.6481761541444,-253.052622985815,-139.200000000002,196.381802088311
384,297.89558334074,0,0,384,-63.0868960868401,-146.100000000006,-72.0552221565452,195.137701584131
385,597.713181491851,0,0,385,19.0924981325445,-2.29018748614948e-12,-1.09101334042439e-12,193.62068335931
386,834.928870084907,0,0,386,38.9407788273524,146.100000000002,72.055222156543,191.832869101009
387,962.368334767815,0,0,387,-6.66104744712539,253.052622985813,139.2,189.776759229128
388,1048.59991876929,0,0,388,-15.9138385122893,292.2,196.858527882336,187.455229399242
389,1051.17705542409,0,0,389,-16.8485664560567,253.052622985817,241.101472413586,184.871526480739
390,1073.97939651289,0,0,390,86.9363824582391,146.100000000002,268.913750038876,182.029264015777
391,876.637979329861,0,0,391,28.3055621644352,5.44028047645709e-12,278.4,178.932417165421
392,635.721424071444,0,0,392,-54.6776431174484,-146.1,268.913750038877,175.585317150016
393,607.243587045994,0,0,393,54.2020924266267,-253.052622985811,241.101472413589,171.99264519159
394,422.71697045172,0,0,394,-44.100983397352,-292.2,196.858527882334,168.159425966737
395,450.145800231055,0,0,395,4.90740263771181,-253.052622985818,139.200000000004,164.091020579157
396,486.583938352672,0,0,396,4.8355971344723,-146.100000000005,72.0552221565442,159.79311906166
397,518.792936114141,0,0,397,-33.4787963040093,-2.85549971200641e-13,1.36032019134597e-13,155.271732418151
398,626.784829857913,0,0,398,4.2068677977689,146.099999999997,-72.0552221565401,150.533184216687
399,596.141755568367,0,0,399,-62.2949691628491,253.052622985814,-139.200000000001,145.584101745403
400,695.605659360298,0,0,400,59.8327804989837,292.2,-196.858527882334,140.431406743649
401,647.478291097392,0,0,401,99.4448348038642,253.052622985811,-241.101472413589,135.082305721305
402,363.402119618005,0,0,402,-45.328410222962,146.100000000007,-268.913750038876,129.544279879835
403,265.538814425731,0,0,403,17.113739776583,3.43564296150825e-12,-278.4,123.825074649145
404,106.34400384123,0,0,404,-0.574934974796099,-146.099999999994,-268.913750038877,117.932688854898
405,30.3633406513436,0,0,405,7.6420725193084,-253.052622985812,-241.101472413588,111.875363531436
406,7.22216739729398,0,0,406,-15.3808751163155,-292.2,-196.858527882337,105.661570395946
407,82.5076381384314,0,0,407,-31.5397388757556,-253.052622985813,-139.2,99.3
408,229.215963698926,0,0,408,-53.4283637195693,-146.099999999996,-72.0552221565395,92.7995495750302
409,614.878534463295,0,0,409,119.709223874557,-6.58573595181585e-12,-3.13735265055704e-12,86.1693105887472
410,728.628944441782,0,0,410,21.0551662553417,146.099999999999,72.0552221565411,79.4185560299004
411,788.251944492117,0,0,411,-87.5574059328581,253.052622985811,139.199999999998,72.5567274391663
412,947.257658399897,0,0,412,-19.3942911867344,292.2,196.858527882335,65.5934217042961
413,934.895798777183,0,0,413,-30.7966742602245,253.052622985815,241.101472413587,58.5383776380059
414,893.369817033548,0,0,414,12.9546046373118,146.099999999998,268.913750038877,51.4014623573607
415,642.163187313937,0,0,415,-95.4294701697969,9.73582894212346e-12,278.4,44.1926574837245
416,642.791293205766,0,0,416,67.0554979843301,-146.099999999996,268.913750038877,36.922045182555
417,457.992145401139,0,0,417,23.3435019107761,-253.052622985813,241.101472413588,29.5997940625881
418,319.628271340256,0,0,418,-25.2664014961973,-292.2,196.858527882336,22.2361449541172
419,331.041718598579,0,0,419,11.0529449981276,-253.052622985812,139.199999999999,14.8413965862639
420,297.580501923752,0,0,420,-55.8006114160678,-146.100000000001,72.0552221565424,7.42589118327833
421,328.55890631774,0,0,421,-92.441093682262,3.72372505869704e-12,-1.773930623445e-12,1.21607427155332e-13
422,424.06696587882,0,0,422,-64.5519207813565,146.099999999993,-72.0552221565382,-7.42589118327809
423,498.164118099663,0,0,423,-23.8471082998858,253.052622985812,-139.199999999999,-14.841396586264
424,546.261296811878,0,0,424,49.1559696483269,292.2,-196.858527882333,-22.2361449541166
425,370.652445579101,0,0,425,-36.6989109305369,253.052622985814,-241.101472413587,-29.5997940625882
426,209.691323679716,0,0,426,-56.572881098857,146.100000000004,-268.913750038876,-36.9220451825544
427,102.406639257832,0,0,427,-2.00070325844347,-5.73632068389437e-13,-278.4,-44.1926574837239
428,-61.3465164114892,0,0,428,-22.9313040152476,-146.100000000005,-268.913750038876,-51.4014623573608
429,-137.955508487932,0,0,429,-14.263035450527,-253.05262298581,-241.101472413589,-58.5383776380057
430,-160.747228721351,0,0,430,-36.0952791347199,-292.2,-196.858527882335,-65.5934217042962
431,-30.0834714534615,0,0,431,3.72587897152147,-253.052622985815,-139.200000000002,-72.5567274391661
432,122.402765189065,0,0,432,-12.0234566244937,-146.099999999999,-72.0552221565415,-79.4185560299005
433,379.392714014457,0,0,433,32.5620246032081,-2.57646092191817e-12,-1.22739000797744e-12,-86.1693105887469
434,636.549635951847,0,0,434,77.1939633703321,146.100000000002,72.0552221565429,-92.79954957503
435,756.31064573364,0,0,435,28.3580227478353,253.052622985808,139.199999999996,-99.2999999999998
436,783.873326659338,0,0,436,-35.52363082705,292.2,196.858527882333,-105.661570395946
437,868.692536017013,0,0,437,49.4138041490449,253.052622985817,241.101472413586,-111.875363531435
438,709.561400926901,0,0,438,-25.5196602570802,146.100000000002,268.913750038876,-117.932688854897
439,633.108242317616,0,0,439,39.5333169667636,-2.57826958333828e-12,278.4,-123.825074649145
440,442.246879354009,0,0,440,8.97740919496671,-146.099999999999,268.913750038877,-129.544279879835
441,343.069460488219,0,0,441,49.1029167817519,-253.052622985815,241.101472413587,-135.082305721305
442,176.32038945371,0,0,442,-29.9067316849786,-292.2,196.858527882337,-140.431406743648
443,252.582945709837,0,0,443,69.0196704410532,-253.052622985814,139.200000000001,-145.584101745404
444,170.23794641134,0,0,444,-49.1840915285129,-146.100000000005,72.0552221565444,-150.533184216687
445,326.237931962803,0,0,445,36.5096643809545,-5.71823406969326e-13,2.72408686687646e-13,-155.271732418151
446,386.160636630528,0,0,446,25.908977848732,146.099999999997,-72.05522215654,-159.79311906166
447,475.27037127079,0,0,447,78.5087688641331,253.052622985814,-139.2,-164.091020579156
448,390.943604300929,0,0,448,15.761558149997,292.2,-196.858527882331,-168.159425966737
449,229.863092450153,0,0,449,-59.0954129304866,253.052622985816,-241.101472413586,-171.992645191589
450,146.180099840645,0,0,450,-5.4208329704631,146.1,-268.913750038877,-175.585317150016
451,119.031770053752,0,0,451,125.364187219169,3.72191639727693e-12,-278.4,-178.93241716542
452,-136.074636854433,0,0,452,8.96837720022176,-146.100000000001,-268.913750038877,-182.029264015777
453,-235.952222482569,0,0,453,-9.92660060242994,-253.052622985812,-241.101472413588,-184.871526480739
454,-276.716585511307,0,0,454,-54.2028282297314,-292.2,-196.858527882334,-187.455229399242
455,-150.941323497392,0,0,455,-23.9119412824433,-253.052622985817,-139.200000000004,-189.776759229128
456,130.296094438207,0,0,456,84.284185695762,-146.100000000003,-72.0552221565434,-191.832869101009
457,294.737335987435,0,0,457,31.3580193467558,-6.87200938758454e-12,-3.27372931811009e-12,-193.62068335931
458,412.25690421303,0,0,458,-68.760616359378,146.099999999998,72.0552221565409,-195.137701584131
459,627.219259705612,0,0,459,-27.6515611918857,253.05262298581,139.199999999998,-196.381802088311
460,711.342179830929,0,0,460,-40.3651031666073,292.2,196.858527882335,-197.351244884798
461,725.864622522208,0,0,461,-31.2447987570085,253.052622985811,241.101472413589,-198.044674120182
462,596.693541777607,0,0,462,-81.8590882902991,146.100000000006,268.913750038876,-198.461119970976
463,542.270501498052,0,0,463,-0.529498501949654,1.71727888232809e-12,278.4,-198.6
464,280.986552573729,0,0,464,-107.366077494177,-146.099999999996,268.913750038877,-198.461119970976
465,315.140762810351,0,0,465,60.1365875027584,-253.052622985813,241.101472413588,-198.044674120182
466,224.713928131253,0,0,466,51.4066451337153,-292.2,196.858527882336,-197.351244884798
467,183.28675791077,0,0,467,26.5211829848936,-253.052622985812,139.199999999999,-196.381802088311
468,253.299709907757,0,0,468,54.48218933535,-146.100000000009,72.0552221565463,-195.137701584131
469,242.73180401161,0,0,469,-32.6475126290768,-4.8673718726357e-12,2.31874799682029e-12,-193.62068335931
470,378.3905328851,0,0,470,26.1786241426542,146.099999999993,-72.055222156538,-191.832869101009
471,402.307258188487,0,0,471,7.23139443180158,253.052622985811,-139.199999999999,-189.776759229128
472,304.812112192996,0,0,472,-75.0741305254265,292.2,-196.858527882335,-187.455229399242
473,308.320926794431,0,0,473,8.24130270294371,253.052622985814,-241.101472413587,-184.871526480739
474,208.191664461408,0,0,474,39.0346785160654,146.099999999997,-268.913750038877,-182.029264015777
475,59.6143404015104,0,0,475,41.9467575669231,8.0174648629433e-12,-278.4,-178.932417165421
476,-139.528484615255,0,0,476,-24.9294174263652,-146.099999999997,-268.913750038877,-175.585317150015
477,-172.818902124026,0,0,477,16.3278384669633,-253.05262298581,-241.101472413589,-171.99264519159
478,-128.124990817246,0,0,478,51.0929630318264,-292.2,-196.858527882335,-168.159425966737
479,-38.3212378971408,0,0,479,39.022405667833,-253.052622985815,-139.200000000002,-164.091020579157
480,122.263699013576,0,0,480,20.2120402317777,-146.1,-72.0552221565416,-159.79311906166
481,315.062659896778,0,0,481,-10.6656076850545,-1.11675578532509e-11,-5.32006862824273e-12,-155.271732418151
482,498.952766766662,0,0,482,-50.6692711731843,146.099999999995,72.055222156539,-150.533184216687
483,703.637679072542,0,0,483,-26.0308421678665,253.052622985812,139.2,-145.584101745404
484,859.566178726784,0,0,484,26.9390575880992,292.2,196.858527882333,-140.431406743649
485,805.549714956627,0,0,485,-38.5220747214695,253.052622985813,241.101472413588,-135.082305721304
486,762.349065835459,0,0,486,-9.12040432358491,146.100000000002,268.913750038876,-129.544279879835
487,620.749684512858,0,0,487,-20.8252408379955,-2.29199614756959e-12,278.4,-123.825074649144
488,503.228947644784,0,0,488,10.3478864607962,-146.099999999992,268.913750038878,-117.932688854898
489,391.980437413161,0,0,489,26.806951516818,-253.052622985811,241.101472413589,-111.875363531435
490,299.93550982918,0,0,490,10.9385523427894,-292.2,196.858527882337,-105.661570395946
491,-383.928768620214,1,0,491,21.9100716142719,-253.052622985814,139.200000000001,-99.3
492,375.845996312725,0,0,492,50.6903237312123,-146.099999999998,72.0552221565407,-92.7995495750302
493,498.726239047857,0,0,493,91.8955496366094,-9.16292033830206e-12,4.36508730695293e-12,-86.1693105887472
494,471.961764253722,0,0,494,-16.6644575598342,146.099999999996,-72.0552221565399,-79.4185560299008
495,508.123636491193,0,0,495,-28.1722590554541,253.052622985813,-139.2,-72.5567274391663
496,518.807727026816,0,0,496,-6.94032338655035,292.2,-196.858527882337,-65.5934217042965
497,448.991219829862,0,0,497,-1.42155310436122,253.052622985816,-241.101472413586,-58.5383776380059
498,322.6135272476,0,0,498,-1.17126035616376,146.100000000001,-268.913750038877,-51.4014623573604
499,183.502296165958,0,0,499,7.09495364967006,1.23130133286097e-11,-278.4,-44.1926574837245
500,33.9191117993575,0,0,500,-14.1450929792166,-146.099999999994,-268.913750038878,-36.9220451825547
501,-15.5671258996907,0,0,501,7.18676356229834,-253.052622985812,-241.101472413588,-29.5997940625889
502,16.6159085420637,0,0,502,25.9105813785146,-292.2,-196.858527882334,-22.2361449541169
503,22.0543831092968,0,0,503,-73.8515973186334,-253.052622985809,-139.199999999997,-14.8413965862639
504,280.957508604135,0,0,504,2.53862194395997,-146.100000000003,-72.0552221565436,-7.42589118327836
505,499.636629531576,0,0,505,-5.36337046842571,1.14654067221083e-12,5.46195967049102e-13,-1.45928912586399e-13
506,697.214020306591,0,0,506,-34.3670930332152,146.099999999991,72.055222156537,7.42589118327806
507,885.241148089914,0,0,507,-28.8528714821579,253.05262298581,139.199999999998,14.8413965862636
508,1151.93766796584,0,0,508,132.642995129388,292.2,196.858527882335,22.2361449541166
509,1020.61588025847,0,0,509,-12.1380092035219,253.052622985811,241.101472413589,29.5997940625879
510,1006.13022133995,0,0,510,44.1944261185155,146.100000000006,268.913750038876,36.9220451825544
511,760.487953075998,0,0,511,-73.1047044077282,2.00355231809678e-12,278.4,44.1926574837242
512,716.005403822715,0,0,512,29.7901914264646,-146.099999999988,268.913750038878,51.4014623573601
513,552.572370031505,0,0,513,-7.01485703428197,-253.052622985809,241.10147241359,58.5383776380057
514,505.120321855223,0,0,514,20.8683722685903,-292.2,196.858527882336,65.5934217042962
515,524.522192761681,0,0,515,50.8180883083274,-253.052622985812,139.199999999999,72.556727439166
516,491.282691848743,0,0,516,-30.0910863377023,-146.099999999994,72.0552221565388,79.4185560299005
517,648.829992965402,0,0,517,45.6606823766573,-5.15364530840438e-12,2.45512466437334e-12,86.1693105887469
518,797.278307058441,0,0,518,112.433979639953,146.1,-72.0552221565417,92.7995495750299
519,703.162917743676,0,0,519,-28.9897052421355,253.052622985807,-139.199999999995,99.2999999999998
520,758.664154910566,0,0,520,37.6611123969532,292.2,-196.858527882333,105.661570395946
521,713.281359369696,0,0,521,68.4548452660344,253.052622985814,-241.101472413587,111.875363531435
522,471.06515268553,0,0,522,-46.0537861304868,146.099999999997,-268.913750038877,117.932688854897
523,386.598245098156,0,0,523,18.1731704490038,8.30373829871199e-12,-278.4,123.825074649144
524,239.105685173616,0,0,524,0.5751553326552,-146.099999999997,-268.913750038877,129.544279879835
525,165.896524964259,0,0,525,-0.0316853576444667,-253.052622985814,-241.101472413587,135.082305721305
526,249.284821686873,0,0,526,71.9119428255627,-292.2,-196.858527882338,140.431406743648
527,283.146554185818,0,0,527,2.81507542623247,-253.052622985815,-139.200000000002,145.584101745404
528,485.426205933347,0,0,528,25.0482438732016,-146.1,-72.0552221565417,150.533184216687
529,646.946906610381,0,0,529,-37.3248258077772,5.15581570210851e-12,2.4561586096287e-12,155.271732418151
530,902.600295596602,0,0,530,-5.34804562159117,146.099999999994,72.0552221565388,159.79311906166
531,1081.69540530842,0,0,531,-5.64823825655105,253.052622985812,139.199999999999,164.091020579156
532,1178.4336491856,0,0,532,-10.7843046634641,292.2,196.85852788233,168.159425966737
533,1103.52907227698,0,0,533,-95.6176683140159,253.052622985817,241.101472413586,171.992645191589
534,1113.01453431393,0,0,534,-11.5845328749614,146.100000000003,268.913750038876,175.585317150015
535,941.583649272699,0,0,535,-50.7487678927195,-2.00572271180091e-12,278.4,178.93241716542
536,903.456295297703,0,0,536,62.6132812430563,-146.100000000006,268.913750038876,182.029264015777
537,698.247963277311,0,0,537,-11.6724126312066,-253.052622985811,241.101472413589,184.871526480739
538,565.366722116752,0,0,538,-64.7470351648245,-292.2,196.858527882335,187.455229399242
539,635.963389991939,0,0,539,21.0392537486255,-253.052622985819,139.200000000005,189.776759229128
540,675.302641375195,0,0,540,17.5145501176464,-146.100000000005,72.0552221565446,191.832869101009
541,765.698919918254,0,0,541,31.078236558944,-1.1443702785067e-12,5.45162021793745e-13,193.62068335931
542,852.009730207438,0,0,542,40.8272507798472,146.100000000003,-72.0552221565436,195.137701584131
543,844.015173061051,0,0,543,-9.21925201307137,253.052622985809,-139.199999999997,196.381802088311
544,827.261574619098,0,0,544,-9.43114238336576,292.2,-196.858527882334,197.351244884798
545,669.921000868834,0,0,545,-85.074823823572,253.052622985812,-241.101472413588,198.044674120182
546,586.665728360052,0,0,546,-34.9816415720563,146.100000000008,-268.913750038875,198.461119970976
547,459.266269344543,0,0,547,-7.9337306554615,4.2944632688143e-12,-278.4,198.6
548,346.583365548662,0,0,548,15.1359956165636,-146.100000000001,-268.913750038877,198.461119970976
549,286.521136349326,0,0,549,33.6305576285461,-253.052622985816,-241.101472413586,198.044674120182
550,279.048024429118,0,0,550,20.7553074266566,-292.2,-196.858527882337,197.351244884798
551,335.854334417749,0,0,551,-19.2748446847477,-253.052622985813,-139.2,196.381802088311
552,476.949941391809,0,0,552,-52.0325380357639,-146.100000000011,-72.0552221565475,195.137701584131
553,738.190152555571,0,0,553,-8.43053080372781,-7.44455625912191e-12,-3.54648265321619e-12,193.62068335931
554,934.736976086767,0,0,554,-29.2511151707803,146.099999999998,72.0552221565407,191.832869101009
555,1140.73628748867,0,0,555,3.70690527373139,253.052622985814,139.200000000001,189.776759229128
556,1161.34521638507,0,0,556,-71.1685408965122,292.2,196.858527882337,187.455229399242
557,1315.00621005606,0,0,557,78.9805881759206,253.052622985815,241.101472413587,184.871526480739
558,1134.7408831842,0,0,558,-20.3021308704521,146.099999999999,268.913750038877,182.029264015777
559,983.410945140503,0,0,559,-32.9214720249283,1.05946492494295e-11,278.4,178.932417165421
560,825.88658557392,0,0,560,-32.5124816149773,-146.099999999995,268.913750038877,175.585317150015
561,676.53732661887,0,0,561,-44.5041680004952,-253.052622985813,241.101472413588,171.99264519159
562,747.641670494362,0,0,562,112.823716645291,-292.2,196.858527882333,168.159425966737
563,601.942346466946,0,0,563,-11.2960511263974,-253.052622985817,139.200000000003,164.091020579157
564,677.46670943121,0,0,564,27.7183682130084,-146.100000000002,72.0552221565428,159.79311906166
565,728.328763971881,0,0,565,8.05703155373703,-1.37447422397371e-11,6.54780328463863e-12,155.271732418151
566,824.99919724031,0,0,566,34.4212351801678,146.099999999992,-72.0552221565378,150.533184216687
567,764.748405842773,0,0,567,-61.6883188884433,253.052622985811,-139.199999999998,145.584101745403
568,748.379465400995,0,0,568,-55.3934134603183,292.2,-196.858527882335,140.431406743649
569,725.58350648084,0,0,569,9.55005018731493,253.05262298581,-241.101472413589,135.082305721304
570,596.067862802395,0,0,570,19.3373329614312,146.100000000005,-268.913750038876,129.544279879835
571,430.174146885413,0,0,571,13.7490722362682,2.85188238916619e-13,-278.4,123.825074649144
572,267.931689724516,0,0,572,-6.98724909151358,-146.09999999999,-268.913750038878,117.932688854898
573,168.525981992717,0,0,573,-22.1952861393196,-253.05262298581,-241.101472413589,111.875363531435
574,192.054085736266,0,0,574,1.45104322265539,-292.2,-196.858527882335,105.661570395946
575,277.540769019296,0,0,575,-4.50660799489421,-253.052622985811,-139.199999999999,99.3000000000001
576,449.4896444477,0,0,576,-1.15468297077693,-146.100000000007,-72.0552221565457,92.7995495750302
577,658.492861880496,0,0,577,-4.67644870824645,-3.43528122922422e-12,-1.63652001063659e-12,86.1693105887472
578,848.556210083305,0,0,578,-27.0175681031393,146.100000000001,72.0552221565425,79.4185560299008
579,1055.44046153075,0,0,579,11.631111105778,253.052622985808,139.199999999996,72.5567274391663
580,1071.28783511919,0,0,580,-63.3641144674398,292.2,196.858527882333,65.5934217042958
581,1111.43263450491,0,0,581,-22.2598385324969,253.052622985813,241.101472413588,58.538377638006
582,1025.7094307877,0,0,582,-22.7057816085296,146.099999999996,268.913750038877,51.4014623573604
583,927.044052921304,0,0,583,21.4513954375724,6.58537421953183e-12,278.4,44.1926574837246
584,715.632065295507,0,0,584,-28.1037299259261,-146.099999999999,268.913750038877,36.9220451825547
585,639.507751102007,0,0,585,36.859107611634,-253.052622985806,241.101472413591,29.5997940625889
586,480.469705333789,0,0,586,-32.4249675026655,-292.2,196.858527882338,22.2361449541169
587,359.877467209559,0,0,587,-128.111306390892,-253.052622985815,139.200000000001,14.8413965862646
588,588.743482629856,0,0,588,67.3623692900354,-146.099999999998,72.0552221565409,7.42589118327838
589,619.167311314916,0,0,589,30.1673113149123,6.87417978128867e-12,-3.27476326336544e-12,1.70250398017465e-13
590,638.364690431431,0,0,590,-18.2541962287472,146.099999999996,-72.0552221565396,-7.42589118327804
591,661.148210915755,0,0,591,-28.8630154837948,253.052622985813,-139.2,-14.8413965862636
592,604.348692776101,0,0,592,-60.7566343874519,292.2,-196.858527882331,-22.2361449541166
593,524.425092279932,0,0,593,-50.9262642297092,253.052622985816,-241.101472413586,-29.5997940625885
594,395.957364493141,0,0,594,-38.3068402854292,146.100000000001,-268.913750038877,-36.9220451825544
595,290.379568973343,0,0,595,17.9722264570713,-3.72408679098106e-12,-278.4,-44.1926574837242
596,133.895557737586,0,0,596,4.3107701338164,-146.099999999993,-268.913750038878,-51.4014623573601
597,2.35103571254643,0,0,597,-41.9564912500479,-253.052622985812,-241.101472413588,-58.5383776380056
598,9.83228783835463,0,0,598,-33.5157625750101,-292.2,-196.85852788234,-65.5934217042955
599,100.565536139618,0,0,599,-33.6251134353947,-253.052622985818,-139.200000000004,-72.556727439166
600,322.000064110053,0,0,600,19.5738422965013,-146.100000000004,-72.0552221565438,-79.4185560299005
