timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
285,-180.028063030616,0,0,0,1.74151318095758,-70.4944678680537,-67.8963916566998,-43.3787166868199
286,-182.966123608518,0,0,0,-2.14398877112316,-81.4,-55.4371716450253,-43.9849631923699
287,-155.886046812459,0,0,0,-1.66188619477022,-70.4944678680538,-39.2000000000004,-44.5296927496342
288,-108.206272656049,0,0,0,-2.20271601494121,-40.6999999999996,-20.2914131360374,-45.0121435050706
289,-42.4939361535659,0,0,0,2.93770455410774,-4.78493997362854e-13,-2.30429541727566e-13,-45.431640707673
290,19.8484041732344,0,0,0,4.64458868986984,40.6999999999988,20.291413136037,-45.7875976526712
291,58.378170761649,0,0,0,-5.23678060431338,70.4944678680533,39.2,-46.079516502091
292,88.9016380067188,0,0,0,-1.62854465728108,81.4,55.437171645025,-46.3069889810251
293,90.7510148958854,0,0,0,-1.17014768022541,70.4944678680542,67.8963916566995,-46.469696948643
294,75.6452842132668,0,0,0,5.78411227534288,40.7000000000004,75.7285847810629,-46.5674128431394
295,33.9415384954918,0,0,0,2.14153849549273,-9.57491844963891e-13,78.4,-46.6
296,-11.7418338362269,0,0,0,-0.203005774150417,-40.7,75.7285847810629,-46.5674128431394
297,-53.6966914684031,0,0,0,-4.6289183084074,-70.4944678680529,67.8963916567002,-46.469696948643
298,-74.7009442999703,0,0,0,-2.43112696397039,-81.4,55.4371716450252,-46.3069889810251
299,-81.6207843313532,0,0,0,-4.2467999612089,-70.4944678680535,39.2000000000002,-46.079516502091
300,-61.9743333978008,0,0,0,4.22185111883336,-40.7000000000011,20.2914131360382,-45.7875976526712
301,-46.7741458609086,0,0,0,-1.3425051532357,7.99505396557488e-14,-3.85019797850781e-14,-45.431640707673
302,-25.4724610839493,0,0,0,-0.868904442840757,40.6999999999993,-20.2914131360372,-45.0121435050706
303,-16.174648298839,0,0,0,-2.939423417258,70.4944678680524,-39.1999999999993,-44.5296927496342
304,-22.0278153688674,0,0,0,-4.0056805314722,81.4,-55.4371716450252,-43.98496319237
305,-46.3882837404068,0,0,0,-5.60764326494109,70.4944678680539,-67.8963916566997,-43.3787166868199
306,-77.1675184315453,0,0,0,0.57286747305863,40.6999999999999,-75.728584781063,-42.7118011235409
307,-121.817538248607,0,0,0,-1.43238900435468,7.97590765652393e-13,-78.4,-41.9851492442527
308,-157.523015469886,0,0,0,0.105346648491946,-40.7000000000005,-75.7285847810629,-41.1997773373148
309,-182.328398943541,0,0,0,-3.58075560243319,-70.4944678680531,-67.8963916567001,-40.3567838163549
310,-179.831066626119,0,0,0,-3.53654729705506,-81.4,-55.4371716450257,-39.457347684038
311,-148.40145231631,0,0,0,-0.204257565131772,-70.4944678680532,-39.1999999999999,-38.5027268831254
312,-94.797333351933,0,0,0,3.68833632123241,-40.7000000000007,-20.291413136038,-37.4942565371268
313,-33.1276966937377,0,0,0,3.30565038927499,-1.67513207096053e-12,-8.06697508374115e-13,-36.4333470830102
314,26.6241995732541,0,0,0,0.954268735795012,40.6999999999998,20.2914131360375,-35.3214822985781
315,82.1893502457793,0,0,0,6.65509960499699,70.4944678680527,39.1999999999995,-34.1602172272699
316,98.3407217350875,0,0,0,-5.54527390664476,81.4,55.4371716450254,-32.9511760032931
317,109.60430706636,0,0,0,2.90949712173155,70.4944678680537,67.8963916566998,-31.6960495801248
318,86.1615040167998,0,0,0,0.12951260129776,40.6999999999994,75.728584781063,-30.3965933655605
319,49.4415971048422,0,0,0,0.096221871458918,2.3914622863379e-13,78.4,-29.054624766617
320,6.25872907599945,0,0,0,-1.09783505733945,-40.699999999999,75.7285847810631,-27.6720206477252
321,-26.9959941856258,0,0,0,1.85279673149256,-70.4944678680534,67.8963916566999,-26.2507147057648
322,-48.474782846266,0,0,0,2.28074027432317,-81.4,55.4371716450256,-24.7926947656147
323,-57.8092504055164,0,0,0,-3.21478253746292,-70.4944678680541,39.2000000000007,-23.3
324,-42.1540451290655,0,0,0,0.0292598124216414,-40.7000000000002,20.2914131360377,-21.7747180775247
325,-16.4220980264005,0,0,0,3.79688421647835,-1.11668753394193e-12,5.37765986861471e-13,-20.2189822428782
326,0.0333883477443968,0,0,0,-1.7402301829172,40.6999999999982,-20.2914131360367,-18.6349683333
327,13.3693714223898,0,0,0,-0.900204710189443,70.494467868053,-39.1999999999997,-17.0248917354741
328,14.2258489475308,0,0,0,3.65402487966715,81.4,-55.4371716450256,-15.3910042871108
329,-10.7418729963356,0,0,0,0.395641919857499,70.4944678680545,-67.8963916566994,-13.7355911275482
330,-50.5734785586761,0,0,0,-3.48392627583678,40.7000000000009,-75.7285847810628,-12.0609675017775
331,-91.5429891843493,0,0,0,-2.77351366198696,1.99422883925007e-12,-78.4,-10.3694755223644
332,-120.148794722138,0,0,0,4.94327095271592,-40.6999999999995,-75.728584781063,-8.66348089379186
333,-151.541101260728,0,0,0,-6.20487213216528,-70.4944678680537,-67.8963916566998,-6.9453696038097
334,-143.347275596349,0,0,0,-1.29255936490944,-81.4,-55.4371716450254,-5.21754458641421
335,-113.014427458204,0,0,0,0.162462770975339,-70.4944678680527,-39.1999999999995,-3.48242236112737
336,-62.2671358802174,0,0,0,0.466706909099611,-40.7000000000017,-20.2914131360385,-1.74242965327678
337,1.54196300786662,0,0,0,1.54196300786747,-5.5824299692333e-13,-2.68834465348827e-13,-2.28274163361067e-14
338,64.4245946038774,0,0,0,1.69075181456504,40.6999999999987,20.2914131360369,1.74242965327674
339,112.520284571022,0,0,0,-0.656605658158188,70.4944678680533,39.2,3.4824223611274
340,140.128433373107,0,0,0,-1.92628285833208,81.4,55.437171645025,5.21754458641408
341,145.47186586681,0,0,0,0.135636738247128,70.4944678680531,67.8963916567001,6.94536960380973
342,125.244773537089,0,0,0,0.15270786223179,40.7000000000025,75.7285847810626,8.66348089379173
343,89.1910678524863,0,0,0,0.421592330120611,1.43578430223147e-12,78.4,10.3694755223642
344,45.0027970660746,0,0,0,-2.08675521676592,-40.7,75.728584781063,12.0609675017775
345,8.0374998002694,0,0,0,-3.10001511592608,-70.4944678680528,67.8963916567002,13.7355911275481
346,-14.0252436454637,0,0,0,-3.45341957759966,-81.4,55.4371716450252,15.3910042871108
347,-14.3193350710131,0,0,0,-0.049758938433638,-70.4944678680535,39.2000000000002,17.0248917354739
348,-3.87467540331959,0,0,0,-2.10105687265751,-40.6999999999992,20.2914131360372,18.6349683332999
349,18.8908720318643,0,0,0,-1.32811021101272,-2.31332560753961e-12,1.11403395350802e-12,20.2189822428782
350,40.4956718634534,0,0,0,-1.68763307803324,40.6999999999992,-20.2914131360372,21.7747180775247
351,52.1377778419247,0,0,0,-2.4566900261284,70.4944678680524,-39.1999999999992,23.3
352,61.6105305137055,0,0,0,10.855007393116,81.4,-55.4371716450252,24.7926947656147
353,28.4408361985074,0,0,0,-0.40795471861168,70.494467868054,-67.8963916566997,26.2507147057647
354,-4.88911925159005,0,0,0,2.46744488174778,40.7,-75.728584781063,27.6720206477252
355,-43.9010423817359,0,0,0,5.44433285164846,-1.43618738242202e-12,-78.4,29.054624766617
356,-84.290648437453,0,0,0,1.74134297804821,-40.6999999999984,-75.7285847810632,30.3965933655604
357,-100.368895975946,0,0,0,6.32591396868244,-70.4944678680531,-67.8963916567001,31.6960495801249
358,-104.56400633819,0,0,0,-0.678010696457017,-81.4,-55.4371716450258,32.9511760032931
359,-74.895051740363,0,0,0,0.639198900420297,-70.4944678680533,-39.2,34.1602172272699
360,-23.477467685047,0,0,0,2.19246315241374,-40.7000000000007,-20.291413136038,35.321482298578
361,33.7552041034236,0,0,0,-2.6781429795874,5.58646077113876e-13,2.69028577676461e-13,36.4333470830102
362,101.349462803955,0,0,0,2.86379313079447,40.6999999999977,20.2914131360364,37.4942565371267
363,146.758120668614,0,0,0,-1.43907408256331,70.4944678680527,39.1999999999995,38.5027268831253
364,174.406491040198,0,0,0,-1.88802828886559,81.4,55.4371716450254,39.4573476840381
365,175.5979470803,0,0,0,-3.14969626080834,70.4944678680537,67.8963916566998,40.3567838163548
366,160.876051778621,0,0,0,3.24768966024403,40.6999999999995,75.728584781063,41.1997773373148
367,119.805445231646,0,0,0,-0.57970401260726,3.18895228194266e-13,78.4,41.9851492442527
368,74.3504047391167,0,0,0,-3.38998116548608,-40.7000000000009,75.7285847810628,42.7118011235409
369,39.1557397457776,0,0,0,-1.62490072969058,-70.4944678680522,67.8963916567005,43.3787166868199
370,18.6264481679863,0,0,0,0.604313330590815,-81.4,55.4371716450256,43.9849631923699
371,14.7297583637896,0,0,0,1.49453348220887,-70.4944678680541,39.2000000000007,44.5296927496341
372,28.430071373963,0,0,0,3.82651473285494,-40.7000000000002,20.2914131360378,45.0121435050706
373,45.530232195276,0,0,0,0.0985914876036386,-1.19643653350241e-12,5.76170910482732e-13,45.431640707673
374,69.4898443968011,0,0,0,3.2936598801674,40.7000000000002,-20.2914131360377,45.7875976526712
375,78.8060814419013,0,0,0,1.43209707175687,70.4944678680541,-39.2000000000007,46.079516502091
376,73.3082131907615,0,0,0,1.03839585476116,81.4,-55.4371716450248,46.3069889810251
377,48.2828065387516,0,0,0,-0.784966621244864,70.4944678680534,-67.8963916566999,46.469696948643
378,13.4519964269445,0,0,0,1.91316836486693,40.700000000001,-75.7285847810628,46.5674128431394
379,-30.957627007711,0,0,0,0.842372992289232,-2.39549308824337e-13,-78.4,46.6
380,-71.7713828974826,0,0,0,-1.91021095955956,-40.6999999999994,-75.728584781063,46.5674128431394
381,-91.1145331680587,0,0,0,0.806629408051793,-70.4944678680537,-67.8963916566998,46.469696948643
382,-86.5244221656905,0,0,0,4.00576049831056,-81.4,-55.4371716450262,46.3069889810251
383,-65.4786941395909,0,0,0,-1.86374277362756,-70.4944678680539,-39.2000000000005,46.079516502091
384,-10.0741646325168,0,0,0,5.12965085085229,-40.7000000000018,-20.2914131360386,45.7875976526713
385,44.8995752234454,0,0,0,-0.532065484226684,-6.37991996483805e-13,-3.07239388970088e-13,45.431640707673
386,104.066683666031,0,0,0,-1.93687297507779,40.7000000000007,20.291413136038,45.0121435050706
387,153.52075263065,0,0,0,-0.703407987036909,70.4944678680532,39.1999999999999,44.5296927496342
388,183.421257609048,0,0,0,2.59912277165208,81.4,55.4371716450257,43.9849631923699
389,179.900673896986,0,0,0,-1.86890231458815,70.4944678680543,67.8963916566995,43.3787166868199
390,155.105199953272,0,0,0,-4.03518595133237,40.7000000000005,75.7285847810629,42.7118011235409
391,117.620047132416,0,0,0,-2.76510211183807,1.51553330179195e-12,78.4,41.9851492442527
392,77.3481190981046,0,0,0,1.11975697972667,-40.6999999999999,75.728584781063,41.1997773373148
393,39.1304591161075,0,0,0,1.37175151110522,-70.4944678680528,67.8963916567002,40.3567838163549
394,10.2606011868829,0,0,0,-3.23391814218031,-81.4,55.4371716450252,39.457347684038
395,12.3898635976336,0,0,0,5.18160458256169,-70.4944678680547,39.2000000000012,38.5027268831254
396,18.3768908848232,0,0,0,1.29122121165943,-40.7000000000013,20.2914131360383,37.4942565371268
397,39.0112501233225,0,0,0,2.57790304031235,-7.95474594652025e-14,3.83078674574439e-14,36.4333470830102
398,53.7065105665206,0,0,0,-2.0235585960195,40.6999999999991,-20.2914131360372,35.3214822985781
399,67.90040420842,0,0,0,2.44571911309672,70.4944678680535,-39.2000000000002,34.1602172272699
400,57.4205248410058,0,0,0,-1.49347951726222,81.4,-55.4371716450252,32.9511760032932
401,34.6805875585968,0,0,0,0.386461767119227,70.4944678680529,-67.8963916567002,31.6960495801248
402,-7.51317225768255,0,0,0,-2.88118084218244,40.700000000002,-75.7285847810627,30.3965933655605
403,-47.431696913033,0,0,0,1.91367832034902,9.57088764773344e-13,-78.4,29.054624766617
404,-85.1311892512981,0,0,0,3.62537488203829,-40.6999999999984,-75.7285847810632,27.6720206477252
405,-113.407422235426,0,0,0,-1.26727741643802,-70.4944678680531,-67.8963916567001,26.2507147057648
406,-112.533224541172,0,0,0,-0.488747661761305,-81.4,-55.4371716450258,24.7926947656147
407,-86.7185150130216,0,0,0,-0.324047144968264,-70.4944678680533,-39.2,23.3
408,-40.8563742418708,0,0,0,-1.63967918335974,-40.6999999999988,-20.291413136037,21.7747180775247
409,22.6146419073793,0,0,0,2.39565966450382,-1.83463007008149e-12,-8.83507355616637e-13,20.2189822428782
410,77.7225439873183,0,0,0,-1.90383748201861,40.6999999999996,20.2914131360374,18.6349683332999
411,127.272518192776,0,0,0,0.553158589249973,70.4944678680526,39.1999999999994,17.0248917354741
412,152.140805045763,0,0,0,-0.0873708863730694,81.4,55.4371716450253,15.3910042871108
413,156.726210538541,0,0,0,4.59975988623935,70.4944678680537,67.8963916566998,13.7355911275482
414,132.39782653958,0,0,0,3.90827425674014,40.6999999999995,75.728584781063,12.0609675017775
415,91.3061847572756,0,0,0,2.53670923490849,2.71217137538963e-12,78.4,10.3694755223644
416,44.8283324609113,0,0,0,1.13626678605522,-40.6999999999989,75.7285847810631,8.66348089379186
417,2.21820344624331,0,0,0,-2.12908994621302,-70.4944678680533,67.8963916567,6.9453696038097
418,-23.8201751831741,0,0,0,-3.07489141461391,-81.4,55.4371716450256,5.21754458641422
419,-23.7084082026525,0,0,0,4.10363730427339,-70.494467868053,39.1999999999998,3.48242236112737
420,-17.8510808261726,0,0,0,0.815076384513173,-40.7000000000003,20.2914131360378,1.74242965327679
421,1.89568150287036,0,0,0,1.8956815028698,1.037341614572e-12,-4.99555175567844e-13,2.85342704201333e-14
422,16.0094073653317,0,0,0,-2.65674984535309,40.6999999999981,-20.2914131360366,-1.74242965327673
423,28.0318210482928,0,0,0,0.219775541366911,70.4944678680529,-39.1999999999997,-3.4824223611274
424,23.4667497642751,0,0,0,2.72146599571393,81.4,-55.4371716450247,-5.21754458641408
425,4.75143261016993,0,0,0,9.0987260026261,70.4944678680535,-67.8963916566999,-6.94536960380973
426,-47.8121073746808,0,0,0,-4.12004169982735,40.7000000000011,-75.7285847810628,-8.66348089379172
427,-88.979591247788,0,0,0,-0.210115725423615,-1.59800309263861e-13,-78.4,-10.3694755223642
428,-130.72070695804,0,0,0,-2.23115467519833,-40.7000000000014,-75.7285847810628,-12.0609675017775
429,-152.359185266699,0,0,0,-0.23273461439759,-70.4944678680525,-67.8963916567004,-13.7355911275482
430,-150.710333971959,0,0,0,1.51784196017726,-81.4,-55.4371716450254,-15.3910042871108
431,-129.350429935202,0,0,0,-2.63107033167324,-70.4944678680539,-39.2000000000005,-17.024891735474
432,-77.3701587272784,0,0,0,2.25622274205893,-40.6999999999998,-20.2914131360375,-18.6349683332999
433,-22.3683938941991,0,0,0,-2.14941165131987,-7.17740996044281e-13,-3.45644312591349e-13,-20.2189822428782
434,36.7451676061619,0,0,0,-2.47152745235199,40.7000000000006,20.2914131360379,-21.7747180775246
435,87.8595642587356,0,0,0,1.46509639068462,70.494467868052,39.1999999999989,-23.2999999999999
436,113.692188100401,0,0,0,1.6477112209902,81.4,55.4371716450249,-24.7926947656146
437,109.989586713171,0,0,0,-2.15055810581778,70.4944678680543,67.8963916566995,-26.2507147057647
438,92.3937999874647,0,0,0,3.63723585412633,40.7000000000006,75.7285847810629,-27.6720206477251
439,49.7257491261016,0,0,0,0.380373892719362,-7.18244846282464e-13,78.4,-29.054624766617
440,5.51835598636192,0,0,0,0.886364570859231,-40.6999999999998,75.728584781063,-30.3965933655605
441,-33.7111030816621,0,0,0,0.583022709816958,-70.4944678680539,67.8963916566997,-31.6960495801249
442,-58.7141731702794,0,0,0,0.199831187987686,-81.4,55.437171645026,-32.9511760032931
443,-67.2606888603756,0,0,0,-1.80600376505229,-70.4944678680536,39.2000000000003,-34.1602172272699
444,-56.0951515614656,0,0,0,-0.365082398924515,-40.7000000000014,20.2914131360384,-35.3214822985781
445,-36.9588947858598,0,0,0,-0.525547702849505,-1.59296459025678e-13,7.67127910787049e-14,-36.4333470830102
446,-21.23520596468,0,0,0,-4.14953629151519,40.6999999999991,-20.2914131360371,-37.4942565371267
447,-5.65773155519863,0,0,0,1.55052745987336,70.4944678680535,-39.2000000000001,-38.5027268831253
448,-16.0860156598863,0,0,0,-2.591496330824,81.4,-55.4371716450243,-39.457347684038
449,-42.0077516294629,0,0,0,-4.24904402446256,70.4944678680541,-67.8963916566996,-40.3567838163548
450,-77.5028262516176,0,0,0,-1.27446413323992,40.7000000000001,-75.7285847810629,-41.1997773373148
451,-116.791216806445,0,0,0,3.59393243780685,1.03683776433382e-12,-78.4,-41.9851492442527
452,-159.279999066925,0,0,0,-0.13961316232125,-40.7000000000003,-75.7285847810629,-42.7118011235409
453,-179.20136865118,0,0,0,2.56820756039334,-70.494467868053,-67.8963916567001,-43.3787166868199
454,-179.34512784507,0,0,0,1.47700699232532,-81.4,-55.437171645025,-43.9849631923699
455,-154.930678398353,0,0,0,-0.706517780663481,-70.4944678680545,-39.200000000001,-44.5296927496342
456,-104.150013773296,0,0,0,1.85354286781365,-40.7000000000009,-20.2914131360381,-45.0121435050706
457,-42.6887245361105,0,0,0,2.7429161715653,-1.91437906964196e-12,-9.21912279237898e-13,-45.431640707673
458,13.5615696711987,0,0,0,-1.64224581216697,40.6999999999995,20.2914131360374,-45.7875976526712
459,62.6498298731111,0,0,0,-0.965121492849932,70.4944678680526,39.1999999999994,-46.079516502091
460,86.3891979391511,0,0,0,-4.14098472484908,81.4,55.4371716450253,-46.3069889810251
461,88.5149830805581,0,0,0,-3.40617949555189,70.4944678680526,67.8963916567003,-46.469696948643
462,63.5720431595715,0,0,0,-6.28912877835347,40.7000000000016,75.7285847810627,-46.5674128431394
463,31.5681036771427,0,0,0,-0.231896322857797,4.78393227315217e-13,78.4,-46.6
464,-13.1294672258719,0,0,0,-1.59063916379683,-40.6999999999988,75.7285847810631,-46.5674128431394
465,-52.0107846330584,0,0,0,-2.9430114730621,-70.4944678680533,67.8963916567,-46.469696948643
466,-65.7450944213779,0,0,0,6.52472291462156,-81.4,55.4371716450256,-46.3069889810251
467,-73.3968390936593,0,0,0,3.97714527648493,-70.4944678680531,39.1999999999998,-46.079516502091
468,-66.2050593951904,0,0,0,-0.00887487855569452,-40.7000000000024,20.2914131360389,-45.7875976526712
469,-47.9643278999309,0,0,0,-2.53268719225717,-1.35593453262336e-12,6.52980757725254e-13,-45.431640707673
470,-27.122625953028,0,0,0,-2.51906931191888,40.699999999998,-20.2914131360366,-45.0121435050706
471,-13.8820399318795,0,0,0,-0.646815050298551,70.4944678680529,-39.1999999999996,-44.5296927496342
472,-18.4192438497208,0,0,0,-0.39710901232541,81.4,-55.4371716450255,-43.9849631923699
473,-40.0024983271395,0,0,0,0.778142148326773,70.4944678680535,-67.8963916566999,-43.3787166868199
474,-77.1792486880334,0,0,0,0.561137216571445,40.6999999999991,-75.7285847810631,-42.7118011235409
475,-119.703795245979,0,0,0,0.681353998271321,2.2334758379315e-12,-78.4,-41.9851492442528
476,-154.532046650683,0,0,0,3.09631546769446,-40.6999999999993,-75.7285847810631,-41.1997773373148
477,-178.250173288212,0,0,0,0.497470052896059,-70.4944678680524,-67.8963916567004,-40.3567838163549
478,-173.197969210828,0,0,0,3.09655011823514,-81.4,-55.4371716450255,-39.457347684038
479,-146.041928736447,0,0,0,2.15526601473289,-70.4944678680539,-39.2000000000005,-38.5027268831254
480,-99.4977578811369,0,0,0,-1.0120882079727,-40.6999999999999,-20.2914131360376,-37.4942565371268
481,-40.0056513732254,0,0,0,-3.57230429021054,-3.11101714323964e-12,-1.49818024588445e-12,-36.4333470830102
482,241.83640085534,1,0,0,1.091884078731,40.6999999999985,20.2914131360368,-35.3214822985781
483,77.1662409158931,0,0,0,1.63199027511,70.4944678680531,39.1999999999999,-34.16021722727
484,102.07455360935,0,0,0,-1.81144203238163,81.4,55.4371716450249,-32.9511760032932
485,108.076414299474,0,0,0,1.38160435484523,70.4944678680532,67.8963916567,-31.6960495801248
486,81.8650078936717,0,0,0,-4.16698352183133,40.7000000000007,75.7285847810629,-30.3965933655605
487,49.4844428151765,0,0,0,0.139067581794128,-6.38495846721988e-13,78.4,-29.0546247666169
488,3.83126973469701,0,0,0,-3.52529439864323,-40.6999999999978,75.7285847810633,-27.6720206477253
489,-26.8028491738895,0,0,0,2.04594174322768,-70.4944678680527,67.8963916567003,-26.2507147057648
490,-50.3549111466817,0,0,0,0.400611973907068,-81.4,55.437171645026,-24.7926947656148
491,-60.7138474311576,0,0,0,-6.11937956310426,-70.4944678680537,39.2000000000003,-23.3
492,-39.9236997597853,0,0,0,2.25960518170151,-40.6999999999994,20.2914131360373,-21.7747180775247
493,-16.2641502127046,0,0,0,3.95483203017491,-2.55257260622104e-12,1.2292487243718e-12,-20.2189822428782
494,1.91765396881259,0,0,0,0.144035438150659,40.699999999999,-20.2914131360371,-18.6349683333
495,13.7619978932293,0,0,0,-0.507578239349933,70.4944678680534,-39.2000000000001,-17.0248917354741
496,10.9904086985023,0,0,0,0.418584630638986,81.4,-55.4371716450259,-15.3910042871109
497,-13.6694452660298,0,0,0,-2.53193034983608,70.4944678680541,-67.8963916566996,-13.7355911275482
498,-49.2591399195247,0,0,0,-2.16958763668459,40.7000000000002,-75.7285847810629,-12.0609675017774
499,-92.2919452895818,0,0,0,-3.52246976722085,3.43011391152918e-12,-78.4,-10.3694755223644
500,-127.831547627309,0,0,0,-2.73948195245536,-40.6999999999982,-75.7285847810632,-8.66348089379179
501,-142.276740470342,0,0,0,3.05948865822079,-70.494467868053,-67.8963916567001,-6.94536960380987
502,-142.670651393577,0,0,0,-0.615935162138035,-81.4,-55.4371716450251,-5.21754458641414
503,-115.941649688797,0,0,0,-2.76475945961826,-70.4944678680522,-39.1999999999991,-3.48242236112738
504,-62.4605923878552,0,0,0,0.273250401460695,-40.7000000000009,-20.2914131360381,-1.74242965327679
505,-0.864859324602308,0,0,0,-0.864859324602747,3.19399078432449e-13,1.53813806812678e-13,-3.424112450416e-14
506,62.1646603889803,0,0,0,-0.5691824003302,40.6999999999975,20.2914131360363,1.74242965327673
507,113.195159284804,0,0,0,0.0182690556248146,70.4944678680526,39.1999999999994,3.48242236112731
508,141.563546516526,0,0,0,-0.491169714913076,81.4,55.4371716450253,5.21754458641407
509,143.630688900977,0,0,0,-1.70554022758554,70.4944678680527,67.8963916567003,6.94536960380964
510,125.205031695899,0,0,0,0.112966021042421,40.7000000000017,75.7285847810627,8.66348089379172
511,86.8252520549266,0,0,0,-1.94422346743826,5.58142226875693e-13,78.4,10.3694755223643
512,52.4559464446087,0,0,0,5.36639416176463,-40.6999999999967,75.7285847810634,12.0609675017773
513,8.58790824198494,0,0,0,-2.54960667421168,-70.4944678680521,67.8963916567006,13.7355911275482
514,-9.03003595709024,0,0,0,1.54178811077331,-81.4,55.4371716450257,15.3910042871108
515,-17.8889420054681,0,0,0,-3.61936587288883,-70.4944678680531,39.1999999999998,17.024891735474
516,0.951226604054915,0,0,0,2.72484513471665,-40.6999999999984,20.2914131360368,18.6349683332999
517,16.2408254686184,0,0,0,-3.97815677425904,-1.43568353218383e-12,6.91385681346515e-13,20.2189822428782
518,42.6349747062994,0,0,0,0.451669764812358,40.7,-20.2914131360376,21.7747180775246
519,56.2799499460402,0,0,0,1.68548207798724,70.4944678680517,-39.1999999999986,23.2999999999999
520,48.6132407995231,0,0,0,-2.14228232106686,81.4,-55.4371716450247,24.7926947656146
521,27.0053208462234,0,0,0,-1.84347007089501,70.4944678680535,-67.8963916566999,26.2507147057647
522,-9.94744220541899,0,0,0,-2.59087807208021,40.6999999999992,-75.7285847810631,27.6720206477251
523,-54.4205437465773,0,0,0,-5.0751685131965,2.31322483749198e-12,-78.4,29.0546247666169
524,-87.985431002293,0,0,0,-1.95343958679118,-40.6999999999992,-75.7285847810631,30.3965933655605
525,-111.007699268706,0,0,0,-4.31288932407757,-70.4944678680535,-67.8963916566999,31.6960495801249
526,-104.700475927463,0,0,0,-0.814480285729793,-81.4,-55.4371716450263,32.9511760032931
527,-77.6785295919154,0,0,0,-2.14427895113078,-70.494467868054,-39.2000000000006,34.1602172272699
528,-23.9437909703318,0,0,0,1.72613986712772,-40.7,-20.2914131360376,35.3214822985781
529,40.4804657948746,0,0,0,4.04711871186227,1.43628815246965e-12,6.91676849837966e-13,36.4333470830102
530,96.6770761910357,0,0,0,-1.80859348212626,40.6999999999984,20.2914131360368,37.4942565371267
531,145.940708803828,0,0,0,-2.25648594735044,70.4944678680531,39.1999999999998,38.5027268831253
532,176.254932506636,0,0,0,-0.0395868224260324,81.4,55.4371716450241,39.457347684038
533,180.821389298966,0,0,0,2.07374595785754,70.4944678680544,67.8963916566995,40.3567838163548
534,156.449423482181,0,0,0,-1.17893863619707,40.7000000000007,75.7285847810628,41.1997773373148
535,121.442420095893,0,0,0,1.0572708516411,-5.58746847161512e-13,78.4,41.9851492442527
536,79.2386729460558,0,0,0,1.49828704145385,-40.7000000000017,75.7285847810627,42.7118011235409
537,38.2667077592793,0,0,0,-2.51393271618824,-70.4944678680527,67.8963916567003,43.3787166868199
538,15.9986546658505,0,0,0,-2.02348017154467,-81.4,55.4371716450253,43.9849631923699
539,18.7074009921877,0,0,0,5.4721761106071,-70.4944678680549,39.2000000000013,44.5296927496342
540,22.1803725438759,0,0,0,-2.4231840972316,-40.7000000000015,20.2914131360384,45.0121435050706
541,44.5233317489457,0,0,0,-0.908308958727086,-3.18794458146629e-13,1.53522638321227e-13,45.431640707673
542,65.3395448410376,0,0,0,-0.856639675596439,40.7000000000009,-20.2914131360381,45.7875976526712
543,76.0997892945988,0,0,0,-1.27419507554532,70.4944678680522,-39.1999999999991,46.079516502091
544,72.340341180577,0,0,0,0.070523844576954,81.4,-55.4371716450251,46.3069889810251
545,49.3190586507167,0,0,0,0.251285490720892,70.494467868053,-67.8963916567001,46.469696948643
546,17.4148204197156,0,0,0,5.87599235763663,40.7000000000022,-75.7285847810626,46.5674128431394
547,-27.088691400549,0,0,0,4.71130859944984,1.19633576345477e-12,-78.4,46.6
548,-67.9706769591479,0,0,0,1.89049497877586,-40.7000000000002,-75.7285847810629,46.5674128431394
549,-97.8233795334867,0,0,0,-5.90221695737595,-70.4944678680541,-67.8963916566996,46.469696948643
550,-84.6179190164996,0,0,0,5.91226364750114,-81.4,-55.4371716450259,46.3069889810251
551,-64.8554652796887,0,0,0,-1.24051391372615,-70.4944678680534,-39.2000000000001,46.079516502091
552,-17.5116324161402,0,0,0,-2.30781693276915,-40.700000000003,-20.2914131360392,45.7875976526712
553,46.4352905721194,0,0,0,1.00364986444952,-2.07387706876291e-12,-9.9872212648042e-13,45.431640707673
554,106.158074149492,0,0,0,0.154517508384531,40.6999999999994,20.2914131360373,45.0121435050706
555,152.549725885278,0,0,0,-1.67443473241003,70.4944678680537,39.2000000000003,44.5296927496342
556,180.581077233987,0,0,0,-0.241057603409079,81.4,55.4371716450261,43.9849631923699
557,183.898477835517,0,0,0,2.12890162394309,70.4944678680539,67.8963916566997,43.37871668682
558,162.41517440447,0,0,0,3.27478849986682,40.6999999999998,75.728584781063,42.7118011235409
559,124.292436905653,0,0,0,3.9072876613972,2.95141837407105e-12,78.4,41.9851492442528
560,80.0122744762469,0,0,0,3.78391235786762,-40.6999999999987,75.7285847810631,41.1997773373148
561,43.7300257341561,0,0,0,5.97131812915443,-70.4944678680532,67.8963916567,40.3567838163549
562,11.7651175880836,0,0,0,-1.72940174097931,-81.4,55.4371716450249,39.457347684038
563,2.96377449454989,0,0,0,-4.24448452052201,-70.4944678680543,39.2000000000008,38.5027268831254
564,19.1770169240912,0,0,0,2.09134725092705,-40.7000000000005,20.2914131360379,37.4942565371268
565,35.5441653136495,0,0,0,-0.889181769358733,-3.8289596793792e-12,1.84392161463961e-12,36.4333470830102
566,55.1584705816399,0,0,0,-0.571598580899613,40.6999999999979,-20.2914131360365,35.3214822985781
