timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
49,32.0156167737765,0,0,0,2.86527219954006,-9.52285351016982e-14,-2.8705720972014e-14,29.1503445742365
50,90.6335099396454,0,0,0,-2.01446830940533,48.5999999999999,15.1667960430077,28.8811822060431
51,143.42517678768,0,0,0,1.37588064682654,84.1776692478475,29.3,28.5716268930056
52,168.240469692499,0,0,0,1.38190073874736,97.2,41.4364573775316,28.2221115762202
53,172.33341639505,0,0,0,9.57353340097284,84.1776692478474,50.7490886617681,27.8331250844617
54,137.746903937676,0,0,0,5.13843906662449,48.6,56.6032534205394,27.4052114505123
55,83.9554607050226,0,0,0,-1.58350844525982,1.0713210198941e-13,58.6,26.9389691502823
56,38.7912519539857,0,0,0,4.35294826765863,-48.6000000000002,56.6032534205394,26.4350502657878
57,-8.85783562469616,0,0,0,-1.3234146117717,-84.1776692478473,50.7490886617681,25.8941595731547
58,-26.8864459652277,0,0,0,3.56004310031483,-97.2,41.4364573775317,25.3170535569257
59,-17.0333725716413,0,0,0,13.1397573241579,-84.1776692478474,29.3,24.7045393520483
60,4.07600616436401,0,0,0,13.4517365063329,-48.6000000000001,15.1667960430077,24.0574736150234
61,35.1799242305123,0,0,0,11.8031629047185,-4.64359438456531e-13,1.39976662003872e-13,23.3767613257941
62,67.28700531251,0,0,0,11.1904468334687,48.5999999999999,-15.1667960430077,22.663354522049
63,70.6442203271718,0,0,0,-6.15169988838741,84.1776692478473,-29.2999999999999,21.9182509677118
64,67.0413822333851,0,0,0,-9.86465314656093,97.2,-41.4364573775317,21.1424927574778
65,48.9007916853429,0,0,0,-4.86495376008716,84.1776692478476,-50.749088661768,20.3371648593505
66,2.66094259698679,0,0,0,-8.83919757968971,48.6000000000001,-56.6032534205394,19.5033935972158
67,-27.806940984344,0,0,0,12.1507139400801,-2.14384533814574e-13,-58.6,18.6423450755761
68,-100.191799879719,0,0,0,-12.7437700078276,-48.5999999999998,-56.6032534205394,17.7552235486477
69,-124.122393656431,0,0,0,-6.03890548291818,-84.1776692478475,-50.7490886617681,16.8432697361023
70,-135.608617033409,0,0,0,-12.8799187436859,-97.2,-41.4364573775318,15.9077590878086
71,-83.3990770663269,0,0,0,15.1285921815206,-84.1776692478475,-29.3,14.95
72,-43.5824453581331,0,0,0,6.21301869950981,-48.5999999999998,-15.1667960430076,13.9713319853646
73,21.9500924693461,0,0,0,8.97696866973129,-1.42842802652547e-13,-4.30585814580209e-14,12.973123799615
74,77.2140129539245,0,0,0,1.4904453837571,48.5999999999995,15.1667960430076,11.9567715271603
75,116.500466138946,0,0,0,-7.90089973745659,84.1776692478473,29.2999999999999,10.9236966285552
76,147.650047488823,0,0,0,-0.861753841168041,97.2,41.4364573775317,9.8753439524595
77,134.891389572685,0,0,0,-8.84854805181676,84.1776692478476,50.749088661768,8.81317971488605
78,112.856764035062,0,0,0,-0.0851788340433279,48.6000000000001,56.6032534205394,7.73868944856538
79,61.3547927203431,0,0,0,-3.89858320495121,5.00070139119668e-13,58.6,6.6533759252938
80,13.8327023676468,0,0,0,0.270691892936083,-48.5999999999998,56.6032534205394,5.55875705417115
81,-17.8903971191949,0,0,0,11.0818197082169,-84.1776692478475,50.7490886617681,4.45636375866762
82,-59.329412740719,0,0,0,-6.91360795373962,-97.2,41.4364573775318,3.34773783548891
83,-63.8488967089737,0,0,0,-11.2056572593602,-84.1776692478478,29.3000000000002,2.2344297982341
84,-41.4871551237204,0,0,0,-9.17194787559038,-48.5999999999998,15.1667960430076,1.11799670886213
85,9.08080697801447,0,0,0,9.08080697801458,-1.66649936427972e-13,5.02350117010244e-14,3.66169392945059e-15
86,39.3216821568123,0,0,0,7.00647490868207,48.6000000000001,-15.1667960430078,-1.11799670886214
87,53.7437437051758,0,0,0,1.10050425556246,84.1776692478473,-29.2999999999999,-2.23442979823408
88,49.0351364515424,0,0,0,-3.38066833543712,97.2,-41.4364573775315,-3.3477378354889
89,17.3116604899701,0,0,0,-11.6605563374419,84.1776692478476,-50.749088661768,-4.4563637586676
90,-13.2379559821696,0,0,0,0.324054492540785,48.6000000000001,-56.6032534205394,-5.55875705417115
91,-64.6342748390892,0,0,0,0.619101086204722,-1.66770266263725e-13,-58.6,-6.6533759252938
92,-125.133669788289,0,0,0,-12.1917269191842,-48.5999999999998,-56.6032534205394,-7.73868944856537
93,-133.808879902258,0,0,0,9.9310577222434,-84.1776692478471,-50.7490886617682,-8.81317971488603
94,-138.314175713071,0,0,0,10.1976256169206,-97.2,-41.4364573775318,-9.87534395245948
95,-121.611485290801,0,0,0,2.78988058560212,-84.1776692478475,-29.3,-10.9236966285552
96,-76.8563444235621,0,0,0,-1.13277685339436,-48.5999999999998,-15.1667960430077,-11.9567715271603
97,-12.8031070136547,0,0,0,0.170016785960513,-1.90457070203396e-13,-5.74114419440279e-14,-12.973123799615
98,42.502514999289,0,0,0,-7.29294905835346,48.5999999999995,15.1667960430075,-13.9713319853645
99,97.3051608277468,0,0,0,-1.22250842010035,84.1776692478473,29.2999999999999,-14.95
100,111.413991378986,0,0,0,-11.3147069107374,97.2,41.4364573775317,-15.9077590878086
101,115.836841913569,0,0,0,-2.24664625994416,84.1776692478473,50.7490886617681,-16.8432697361023
102,96.4241486421089,0,0,0,8.9761187702171,48.6000000000001,56.6032534205394,-17.7552235486477
103,27.7706681450845,0,0,0,-12.1869867793399,5.47684406670517e-13,58.6,-18.6423450755761
104,-26.9662752675505,0,0,0,-15.4661350908743,-48.5999999999998,56.6032534205394,-19.5033935972158
105,-33.4806845885913,0,0,0,20.2850608568386,-84.1776692478475,50.7490886617681,-20.3371648593505
106,-70.4822145977307,0,0,0,6.4238207822155,-97.2,41.4364573775316,-21.1424927574778
107,-72.0514356340055,0,0,0,4.74448458155375,-84.1776692478475,29.3,-21.9182509677118
108,-51.9841642412017,0,0,0,4.11239423783993,-48.6000000000004,15.1667960430079,-22.663354522049
109,-25.2495449044791,0,0,0,-1.87278357868483,-2.14264203978821e-13,6.45878721870314e-14,-23.3767613257941
110,11.8661712944278,0,0,0,2.4904409524592,48.5999999999995,-15.1667960430075,-24.0574736150234
111,26.1719365487549,0,0,0,-4.00119334704436,84.1776692478476,-29.3000000000001,-24.7045393520483
112,19.3397803013767,0,0,0,-11.106708764166,97.2,-41.4364573775317,-25.3170535569257
113,16.1603684449237,0,0,0,8.6259474319988,84.1776692478477,-50.749088661768,-25.8941595731547
114,-24.1194096850683,0,0,0,10.3188940012588,48.6000000000001,-56.6032534205394,-26.4350502657878
115,-77.662301037199,0,0,0,7.87666811308273,5.71491540445942e-13,-58.6,-26.9389691502823
116,-153.910078960861,0,0,0,-21.3016140898095,-48.6000000000003,-56.6032534205394,-27.4052114505123
117,-156.851113700871,0,0,0,5.90876929320606,-84.1776692478474,-50.7490886617681,-27.8331250844617
118,-156.394083447941,0,0,0,10.4644855058111,-97.2,-41.4364573775318,-28.2221115762202
119,-143.748474091439,0,0,0,-1.69917795058555,-84.1776692478475,-29.3,-28.5716268930056
120,-91.3653218033971,0,0,0,1.28265644565432,-48.6000000000005,-15.1667960430079,-28.8811822060431
121,-37.0311532071153,0,0,0,-7.88080863287758,-9.28718876913063e-13,-2.79953324007744e-13,-29.1503445742365
122,29.2916494935066,0,0,0,-5.09640899982584,48.6,15.1667960430077,-29.3787375496753
123,75.2032629553267,0,0,0,-8.70836458838915,84.1776692478473,29.2999999999999,-29.5660417041313
124,113.968300402764,0,0,0,5.04383810104084,97.2,41.4364573775315,-29.711995075808
125,116.747879665965,0,0,0,11.6375152920667,84.1776692478477,50.749088661768,-29.8163935357173
126,74.6059248735802,0,0,0,-0.718237473786185,48.6000000000002,56.6032534205394,-29.8790910731731
127,35.077234587816,0,0,0,6.37723458781605,-9.5348864937451e-14,58.6,-29.9
128,-19.3052489210928,0,0,0,2.57058873154125,-48.6000000000003,56.6032534205394,-29.8790910731731
129,-45.6357308931659,0,0,0,17.6092432286302,-84.1776692478471,50.7490886617682,-29.8163935357173
130,-90.490547024635,0,0,0,-5.01500932635877,-97.2,41.4364573775318,-29.711995075808
131,-104.404215910537,0,0,0,-19.9605049585582,-84.1776692478475,29.3,-29.5660417041313
132,-68.5617951099583,0,0,0,-5.7498536032908,-48.5999999999999,15.1667960430077,-29.3787375496753
133,-38.4730710799623,0,0,0,-9.32272650572611,4.28769067629147e-13,-1.29248288904671e-13,-29.1503445742365
134,8.00283781753024,0,0,0,3.45081606658148,48.5999999999994,-15.1667960430075,-28.8811822060431
135,21.2180081767698,0,0,0,-5.08803417807193,84.1776692478472,-29.2999999999999,-28.5716268930056
136,30.8642488481855,0,0,0,3.32281780193737,97.2,-41.4364573775317,-28.2221115762202
137,-0.0439962080130689,0,0,0,-5.63945170963058,84.1776692478473,-50.7490886617681,-27.8331250844617
138,-40.019284951241,0,0,0,-4.61082008018882,48.5999999999996,-56.6032534205394,-27.4052114505123
139,-92.3852749507388,0,0,0,-6.84630580045707,6.19105807996791e-13,-58.6,-26.9389691502823
140,-120.420308377048,0,0,0,11.217995309279,-48.5999999999997,-56.6032534205394,-26.4350502657878
141,-165.599930703783,0,0,0,-4.7790132210126,-84.1776692478474,-50.7490886617681,-25.8941595731547
142,-175.48306194893,0,0,0,-11.5295510144721,-97.2,-41.4364573775319,-25.3170535569257
143,-139.613557912024,0,0,0,-1.43134931212834,-84.1776692478472,-29.2999999999999,-24.7045393520482
144,-82.9275471429597,0,0,0,4.89672251507207,-48.6000000000005,-15.1667960430079,-24.0574736150234
145,-32.4085912872665,0,0,0,-9.03182996147205,-2.85685605305095e-13,-8.61171629160419e-14,-23.3767613257941
146,33.791759043968,0,0,0,-7.31168247699062,48.6,15.1667960430077,-22.6633545220491
147,91.7367405331359,0,0,0,0.177322253001131,84.1776692478469,29.2999999999997,-21.9182509677118
148,108.674956840868,0,0,0,-8.81900777918562,97.2,41.4364573775318,-21.1424927574778
149,114.716206142404,0,0,0,0.126613092138378,84.1776692478477,50.749088661768,-20.3371648593505
150,91.9208361853691,0,0,0,6.2209763620453,48.6000000000002,56.6032534205394,-19.5033935972158
151,39.2308751354662,0,0,0,-0.726779788957652,-4.77345973866019e-14,58.6,-18.6423450755761
152,1.06302093902101,0,0,0,10.8149910671283,-48.5999999999991,56.6032534205395,-17.7552235486477
153,-44.1413452877118,0,0,0,6.13050503446936,-84.177669247847,50.7490886617682,-16.8432697361023
154,-80.7503182620533,0,0,0,-9.0790165517765,-97.2,41.4364573775318,-15.9077590878086
155,-77.2403817970855,0,0,0,-7.41271254923802,-84.1776692478475,29.3,-14.95
156,-37.9789717664748,0,0,0,9.42556417588202,-48.5999999999999,15.1667960430077,-13.9713319853646
157,-24.3194288757861,0,0,0,-11.3463050761704,-1.00014027823934e-12,3.01482614736755e-13,-12.973123799615
158,19.8906134889155,0,0,0,-1.58581894091614,48.5999999999994,-15.1667960430075,-11.9567715271603
159,43.867026526184,0,0,0,-0.0869460931080899,84.1776692478472,-29.2999999999999,-10.9236966285552
160,57.4626311651645,0,0,0,11.5744324951556,97.2,-41.4364573775317,-9.8753439524595
161,25.0203889545468,0,0,0,0.404988083353652,84.1776692478474,-50.7490886617681,-8.81317971488605
162,-17.8288935199847,0,0,0,-2.0869506508808,48.6000000000008,-56.6032534205393,-7.73868944856537
163,-59.0239398476474,0,0,0,6.22943607764578,6.6672007554764e-13,-58.6,-6.65337592529381
164,-116.920963777363,0,0,0,-6.15895330265281,-48.5999999999997,-56.6032534205394,-5.55875705417116
165,-131.652995401451,0,0,0,7.73012626683122,-84.1776692478467,-50.7490886617683,-4.45636375866764
166,-166.865456834039,0,0,0,-24.8812616210179,-97.2,-41.4364573775319,-3.34773783548894
167,-114.604707262851,0,0,0,1.10739178322966,-84.1776692478472,-29.2999999999999,-2.23442979823407
168,-65.2309016760659,0,0,0,-0.346108924196965,-48.5999999999993,-15.1667960430075,-1.11799670886213
169,4.24420702557489,0,0,0,4.24420702557533,-3.33299872855944e-13,-1.00470023402049e-13,-7.32338785890117e-15
170,45.6876069014956,0,0,0,-19.1971858503742,48.6,15.1667960430077,1.11799670886215
171,116.411270679147,0,0,0,0.699171633065322,84.1776692478476,29.3000000000001,2.23442979823409
172,138.770801985318,0,0,0,-3.2133932277023,97.2,41.4364573775315,3.3477378354889
173,141.110268656345,0,0,0,1.72714698806186,84.1776692478477,50.749088661768,4.4563637586676
174,112.587832760518,0,0,0,1.82582228580765,48.6000000000003,56.6032534205394,5.55875705417112
175,69.2425599202496,0,0,0,3.98918399495441,1.38117474848188e-12,58.6,6.65337592529379
176,19.0872073038463,0,0,0,3.34526443474047,-48.599999999999,56.6032534205395,7.73868944856536
177,-15.1790819857721,0,0,0,9.43631888542071,-84.177669247847,50.7490886617682,8.81317971488601
178,-48.1237698637272,0,0,0,-2.23557119371826,-97.2,41.4364573775315,9.87534395245951
179,-47.0307788089507,0,0,0,-3.07680618965848,-84.1776692478476,29.3000000000001,10.9236966285552
180,-5.8153538853793,0,0,0,15.6610785444527,-48.6,15.1667960430077,11.9567715271603
181,-0.766871368253174,0,0,0,-13.7399951678684,3.33540532527449e-13,-1.00542567932657e-13,12.973123799615
182,56.6245552786772,0,0,0,9.22001933632085,48.5999999999993,-15.1667960430075,13.9713319853645
183,70.2608769886778,0,0,0,0.433207740830502,84.1776692478472,-29.2999999999999,14.95
184,77.7196791763947,0,0,0,6.04837746611783,97.2,-41.4364573775316,15.9077590878086
185,41.585004339834,0,0,0,-8.68684598234846,84.1776692478481,-50.7490886617679,16.8432697361023
186,4.29354885641931,0,0,0,-5.45842127168992,48.6000000000009,-56.6032534205393,17.7552235486477
187,-41.0707766311715,0,0,0,-1.1131217067483,7.14334343098489e-13,-58.6,18.6423450755761
188,-88.5775662711067,0,0,0,-2.87770644778237,-48.6000000000008,-56.6032534205393,19.5033935972158
189,-123.293334328351,0,0,0,-8.7037412780859,-84.1776692478474,-50.7490886617681,20.3371648593505
190,-96.6593054483865,0,0,0,20.8346591716674,-97.2,-41.4364573775317,21.1424927574778
191,-98.2563162063529,0,0,0,-6.69689792621757,-84.1776692478472,-29.2999999999999,21.9182509677118
192,-32.9926026696729,0,0,0,8.11083885128658,-48.6000000000006,-15.1667960430079,22.663354522049
193,28.5496501413721,0,0,0,5.17288881557853,-3.80914140406793e-13,-1.14822883888056e-13,23.3767613257941
194,97.3416604824911,0,0,0,9.51739082446008,48.5999999999999,15.1667960430077,24.0574736150234
195,132.17814933505,0,0,0,-6.00405926484431,84.1776692478468,29.2999999999997,24.7045393520482
196,159.565018717375,0,0,0,-4.38849221708252,97.2,41.4364573775315,25.3170535569257
197,150.697770236524,0,0,0,-10.1231472462463,84.1776692478477,50.749088661768,25.8941595731547
198,133.322810438648,0,0,0,1.68450675231972,48.6000000000015,56.6032534205393,26.4350502657878
199,73.5520672511856,0,0,0,-11.9869018990967,4.74939377150963e-14,58.6,26.9389691502823
200,29.7879116946041,0,0,0,-5.62055317644735,-48.6000000000002,56.6032534205394,27.4052114505123
201,-8.0412258641804,0,0,0,-2.44577036256244,-84.1776692478477,50.749088661768,27.8331250844617
202,-35.2610901367839,0,0,0,-7.71965909053592,-97.2,41.4364573775318,28.2221115762202
203,-26.7471789631844,0,0,0,-0.441136608342518,-84.1776692478476,29.3000000000001,28.5716268930056
204,-1.79063341441385,0,0,0,2.76138833653528,-48.6,15.1667960430077,28.8811822060431
205,38.7342639905524,0,0,0,9.58391941631666,-1.09536881334103e-12,3.30188335708769e-13,29.1503445742365
206,57.0437358066264,0,0,0,-5.76820570004078,48.5999999999993,-15.1667960430075,29.3787375496753
207,76.5800135224862,0,0,0,-7.86369742949245,84.1776692478472,-29.2999999999999,29.5660417041313
208,82.9906441291048,0,0,0,-2.48489356917182,97.2,-41.4364573775313,29.711995075808
209,53.0381070793782,0,0,0,-10.2068670424184,84.1776692478474,-50.7490886617681,29.8163935357173
210,16.8841061805156,0,0,0,-4.99173147211782,48.5999999999997,-56.6032534205394,29.8790910731731
211,-26.7924809432883,0,0,0,1.90751905671229,-6.19346467668297e-13,-58.6,29.9
212,-77.0023583156854,0,0,0,-1.67819596831952,-48.5999999999996,-56.6032534205394,29.8790910731731
213,-112.770336013223,0,0,0,-7.65997163932526,-84.1776692478473,-50.7490886617681,29.8163935357173
214,-108.199229771232,0,0,0,0.725232530491751,-97.2,-41.4364573775317,29.711995075808
215,-91.7004118462906,0,0,0,-7.78878430257373,-84.1776692478479,-29.3000000000003,29.5660417041313
216,-35.9580250885151,0,0,0,-1.56996659518188,-48.6000000000006,-15.1667960430079,29.3787375496753
217,46.5926094795214,0,0,0,17.4422649052854,-4.28528407957642e-13,-1.29175744374063e-13,29.1503445742365
218,98.1406498081764,0,0,0,5.4926715591273,48.5999999999987,15.1667960430073,28.8811822060431
219,132.716455568791,0,0,0,-9.3328405720616,84.1776692478468,29.2999999999997,28.5716268930056
220,159.85426516543,0,0,0,-7.00430378832186,97.2,41.4364573775318,28.2221115762202
221,144.846842361302,0,0,0,-17.9130406327746,84.1776692478471,50.7490886617682,27.8331250844617
222,137.293130896135,0,0,0,4.68466602508328,48.6000000000003,56.6032534205394,27.4052114505123
223,79.1333943309401,0,0,0,-6.40557481934235,9.51082052659454e-14,58.6,26.9389691502823
224,38.6224576826417,0,0,0,4.18415399631461,-48.6000000000002,56.6032534205394,26.4350502657878
225,8.06107568652662,0,0,0,15.5954966994506,-84.177669247847,50.7490886617682,25.8941595731547
226,-22.9130639065726,0,0,0,7.53342515896982,-97.2,41.4364573775318,25.3170535569257
227,-27.1292727630301,0,0,0,3.04385713276916,-84.1776692478476,29.3000000000001,24.7045393520482
228,-2.06265831807582,0,0,0,7.31307202389391,-48.6000000000012,15.1667960430081,24.0574736150234
229,17.666015739169,0,0,0,-5.71074558662432,-1.14298308089188e-12,3.44541196194776e-13,23.3767613257941
230,54.4465100598293,0,0,0,-1.65004841921159,48.5999999999993,-15.1667960430075,22.6633545220491
231,87.1718769509376,0,0,0,10.3759567353782,84.1776692478478,-29.3000000000002,21.9182509677118
232,82.6928016835389,0,0,0,5.7867663035928,97.2,-41.4364573775316,21.1424927574778
233,44.777860185038,0,0,0,-8.98788526039182,84.1776692478474,-50.7490886617681,20.3371648593505
234,2.15597598239535,0,0,0,-9.3441641942808,48.5999999999998,-56.6032534205394,19.5033935972158
235,-30.9870560366775,0,0,0,8.9705988877456,8.09562878200187e-13,-58.6,18.6423450755761
236,-92.6552069684585,0,0,0,-5.20717709656718,-48.5999999999995,-56.6032534205394,17.7552235486477
237,-127.88141173837,0,0,0,-9.79792356485689,-84.1776692478473,-50.7490886617681,16.8432697361023
238,-134.650725637341,0,0,0,-11.9220273476179,-97.2,-41.436457377532,15.9077590878086
239,-104.495751554256,0,0,0,-5.96808230640773,-84.177669247848,-29.3000000000003,14.95
240,-38.407516363574,0,0,0,11.38794769407,-48.6000000000007,-15.1667960430079,13.9713319853646
241,28.5378222625954,0,0,0,15.5646984629829,-1.85743775382613e-12,-5.59906648015488e-13,12.973123799615
242,73.8788707117124,0,0,0,-1.84469685845536,48.5999999999998,15.1667960430077,11.9567715271603
243,137.493376455747,0,0,0,13.0920105793441,84.1776692478475,29.3,10.9236966285552
244,153.152441284165,0,0,0,4.64063995417356,97.2,41.4364573775318,9.87534395245948
245,149.965386485824,0,0,0,6.2254488613221,84.1776692478478,50.749088661768,8.81317971488603
246,113.802728270551,0,0,0,0.860785401445595,48.6000000000004,56.6032534205394,7.73868944856537
247,67.5815474861616,0,0,0,2.32817156086625,1.52401755113443e-12,58.6,6.65337592529381
248,-2.01313198827559,0,0,0,-15.575142462986,-48.6000000000001,56.6032534205394,5.55875705417117
249,-21.4043714187551,0,0,0,7.56784540865598,-84.177669247847,50.7490886617683,4.45636375866764
250,-50.9705652512716,0,0,0,1.44523953570735,-97.2,41.4364573775321,3.34773783548894
251,-64.4655161486749,0,0,0,-11.8222766990615,-84.1776692478476,29.3000000000001,2.23442979823413
252,-19.986186890215,0,0,0,12.3290203579144,-48.5999999999989,15.1667960430073,1.11799670886214
253,-0.181879033682679,0,0,0,-0.181879033682824,1.90697729874902e-13,-5.74839864746361e-14,1.09850817883518e-14
254,38.3710267881252,0,0,0,6.05581953999557,48.5999999999992,-15.1667960430075,-1.11799670886212
255,51.2422347727821,0,0,0,-1.40100467683142,84.1776692478478,-29.3000000000002,-2.23442979823406
256,56.9988539284061,0,0,0,4.58304914142668,97.2,-41.4364573775316,-3.34773783548892
257,34.9053515813163,0,0,0,5.93313475390362,84.1776692478482,-50.7490886617679,-4.45636375866762
258,-34.7806052960235,0,0,0,-21.2185948213127,48.5999999999998,-56.6032534205394,-5.55875705417114
259,-56.9147611036309,0,0,0,8.33861482166203,8.57177145751036e-13,-58.6,-6.65337592529379
260,-95.5059639296955,0,0,0,17.4359789394077,-48.5999999999983,-56.6032534205396,-7.73868944856535
261,-131.407187025533,0,0,0,12.332750598968,-84.1776692478473,-50.7490886617681,-8.81317971488601
262,-162.28046491123,0,0,0,-13.7686635812387,-97.2,-41.436457377532,-9.87534395245946
263,-136.220349074053,0,0,0,-11.8189831976505,-84.1776692478473,-29.2999999999999,-10.9236966285552
264,-299.768214107253,1,0,0,3.26055250301591,-48.6000000000007,-15.166796043008,-11.9567715271603
265,-23.1897799736883,0,0,0,-10.2166561740744,8.57538135258295e-13,2.58496577809342e-13,-12.973123799615
266,37.9328872524813,0,0,0,-11.8625768051616,48.5999999999998,15.1667960430076,-13.9713319853645
267,89.7914535046764,0,0,0,-8.73621574317004,84.1776692478468,29.2999999999997,-14.95
268,-102.320666264456,1,0,0,2.25583448592075,97.2,41.4364573775318,-15.9077590878085
269,128.326776416809,0,0,0,10.2432882432953,84.1776692478478,50.749088661768,-16.8432697361023
270,103.314776897099,0,0,0,15.8667470252058,48.6000000000016,56.6032534205393,-17.7552235486477
271,41.5011203902832,0,0,0,1.54346546585912,1.90336740367644e-13,58.6,-18.6423450755761
272,-24.692012612838,0,0,0,-13.1918724361628,-48.5999999999989,56.6032534205395,-19.5033935972158
273,-53.1838227031714,0,0,0,0.581922742258655,-84.1776692478476,50.749088661768,-20.3371648593505
274,-67.9586976320962,0,0,0,8.94733774784975,-97.2,41.4364573775318,-21.1424927574778
275,-77.6319504059195,0,0,0,-0.836030190360506,-84.177669247847,29.2999999999997,-21.9182509677118
276,-60.222915381803,0,0,0,-4.12635690276159,-48.6000000000001,15.1667960430078,-22.663354522049
277,-19.8740826317061,0,0,0,3.5026786940889,-1.23821161599358e-12,3.7324691716679e-13,-23.3767613257941
278,-2.42219025309497,0,0,0,-11.7979205950641,48.6000000000004,-15.1667960430078,-24.0574736150234
279,30.5052877012972,0,0,0,0.332157805498191,84.1776692478471,-29.2999999999998,-24.7045393520482
280,31.5473150924366,0,0,0,1.10082602689354,97.2,-41.4364573775313,-25.3170535569257
281,0.024203617619003,0,0,0,-7.5102173953057,84.1776692478475,-50.7490886617681,-25.8941595731547
282,-28.1303547129507,0,0,0,6.30794897337535,48.600000000001,-56.6032534205393,-26.4350502657878
283,-80.4689508019527,0,0,0,5.07001834832738,2.28608649161952e-12,-58.6,-26.9389691502823
