timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,118.562259998402,0,0,302,-41.1592401121707,150.199999999997,-69.1564488513922,-223.322051038033
303,189.721001614395,0,0,303,-18.9045969846943,260.154031296842,-133.599999999997,-220.928432697756
304,204.262141159651,0,0,304,7.02689905999049,300.4,-188.938931933045,-218.225825967295
305,112.658053818064,0,0,305,-5.87597890104238,260.154031296848,-231.401987891201,-215.21801068654
306,23.1635253200285,0,0,306,36.9680996616064,150.2,-258.095380784439,-211.909193557139
307,-135.56644014535,0,0,307,32.9375621136868,2.94344307127738e-12,-267.2,-208.304002259039
308,-330.837646610756,0,0,308,-26.1347868480491,-150.200000000002,-258.095380784439,-204.407478978266
309,-353.403144773037,0,0,309,29.3779477699723,-260.154031296845,-231.401987891202,-200.225073354962
310,-386.680446054489,0,0,310,-11.5788792598632,-300.4,-188.938931933047,-195.762634861579
311,-255.692163126664,0,0,311,18.0882727920389,-260.154031296845,-133.6,-191.026404621858
312,-37.5687153240273,0,0,312,55.8107402094236,-150.200000000002,-69.1564488513947,-186.023006682054
313,119.128273922475,0,0,313,-13.1122873309072,-6.18193702845878e-12,-2.74935681425464e-12,-180.759438746609
314,358.909686494555,0,0,314,0.796300034391819,150.199999999999,69.1564488513931,-175.243062391229
315,454.027564498308,0,0,315,-85.244874031477,260.154031296843,133.599999999998,-169.481592767056
316,617.847420712456,0,0,316,-24.0084234102604,300.4,188.938931933046,-163.48308781033
317,658.781705331649,0,0,317,7.48162311623741,260.154031296847,231.401987891201,-157.255936972637
318,582.582929247223,0,0,318,7.09639795028789,150.199999999998,258.095380784439,-150.808849487502
319,436.706422953064,0,0,319,-5.34273485719746,8.82549472746814e-13,267.2,-144.150842189739
320,308.948346899473,0,0,320,18.3441930196236,-150.199999999996,258.095380784439,-137.291226904594
321,138.063622538563,0,0,321,-23.9447366314831,-260.154031296846,231.401987891202,-130.23959742431
322,74.3021581644357,0,0,322,-13.2309576782645,-300.4,188.938931933046,-123.005816090346
323,106.711254774439,0,0,323,25.8652860712855,-260.154031296848,133.600000000002,-115.6
324,148.991026439824,0,0,324,14.067084445163,-150.200000000001,69.1564488513939,-108.032506856732
325,212.422813552583,0,0,325,-12.2632659634354,-4.12104342992821e-12,1.83279428175236e-12,-100.31392048398
326,315.281802390318,0,0,326,0.693287264439188,150.199999999994,-69.1564488513903,-92.4550360227243
327,390.351597782066,0,0,327,21.2644113187314,260.154031296844,-133.599999999999,-84.4668448335108
328,379.26444986341,0,0,328,16.1639009204906,300.4,-188.938931933046,-76.3605191240346
329,306.261735983437,0,0,329,16.6570889015882,260.15403129685,-231.4019878912,-68.1473963238014
330,137.830717630531,0,0,330,-24.4349383573306,150.200000000003,-258.095380784439,-59.8389632277028
331,9.62291181251213,0,0,331,-2.73024825679478,7.35953738710961e-12,-267.2,-51.4468399307004
332,-116.061742597632,0,0,332,3.21640176287156,-150.199999999998,-258.095380784439,-42.982763576066
333,-179.680553424076,0,0,333,13.3340377039038,-260.154031296847,-231.401987891201,-34.4585719399314
334,-193.264593145255,0,0,334,-12.0394743371243,-300.4,-188.938931933046,-25.8861868750851
335,-77.6001246675342,0,0,335,-1.56849573351167,-260.154031296843,-133.599999999998,-17.2775976371813
336,103.411740495176,0,0,336,-4.58696653673463,-150.200000000006,-69.1564488513966,-8.64484411668653
337,306.228280533789,0,0,337,-30.7717194662078,-2.06014983139764e-12,-9.16231749250084e-13,-1.13255335985147e-13
338,588.889801059315,0,0,338,22.8885080912424,150.199999999995,69.1564488513912,8.6448441166863
339,721.672046674562,0,0,339,-28.3595822594642,260.154031296845,133.6,17.2775976371815
340,860.310308875432,0,0,340,5.08519006730308,300.4,188.938931933044,25.8861868750845
341,881.641805626008,0,0,341,14.6272144980291,260.154031296845,231.401987891202,34.4585719399316
342,805.797200113426,0,0,342,12.5190557529132,150.200000000009,258.095380784438,42.9827635760654
343,661.707868647205,0,0,343,0.0610287164996991,5.29864378857904e-12,267.2,51.4468399306998
344,558.407540564421,0,0,344,46.6731965522793,-150.2,258.095380784439,59.838963227703
345,343.594303550391,0,0,345,-40.8010493677685,-260.154031296844,231.401987891203,68.1473963238008
346,341.539991199016,0,0,346,30.6405401419361,-300.4,188.938931933045,76.3605191240347
347,332.996605386824,0,0,347,28.0837918501594,-260.154031296846,133.600000000001,84.4668448335102
348,353.364501502955,0,0,348,-6.0469833711646,-150.199999999997,69.1564488513921,92.4550360227241
349,444.376605718607,0,0,349,-4.93731476536777,-8.53713774576044e-12,3.79680959664978e-12,100.313920483979
350,531.020528234727,0,0,350,-8.05552977060986,150.199999999997,-69.1564488513921,108.032506856732
351,606.625089267311,0,0,351,13.4710579704669,260.154031296842,-133.599999999997,115.6
352,553.55401257874,0,0,352,-32.9128715785612,300.4,-188.938931933045,123.005816090346
353,510.976569083236,0,0,353,-1.0150717467199,260.154031296848,-231.401987891201,130.239597424309
354,418.079567047942,0,0,354,34.6837209277876,150.2,-258.095380784439,137.291226904594
355,238.920818997508,0,0,355,6.96997680777414,-5.30013132284489e-12,-267.2,144.150842189739
356,115.24389177979,0,0,356,16.7304230767223,-150.199999999994,-258.09538078444,150.808849487501
357,-9.56939287008656,0,0,357,-32.2693106546763,-260.154031296845,-231.401987891202,157.255936972637
358,25.5307452372561,0,0,358,-6.61341064002642,-300.4,-188.938931933047,163.48308781033
359,100.212219236288,0,0,359,-34.5153422339228,-260.154031296845,-133.6,169.481592767056
360,328.142115721732,0,0,360,12.2555021819014,-150.200000000003,-69.1564488513949,175.243062391228
361,554.776599771523,0,0,361,13.0171610249118,2.06163736566349e-12,9.16893315754469e-13,180.759438746608
362,764.179144075727,0,0,362,-3.20031145770728,150.199999999991,69.1564488513893,186.023006682054
363,979.735114188381,0,0,363,31.9546782696823,260.154031296843,133.599999999998,191.026404621858
364,1074.14720319082,0,0,364,25.045636396198,300.4,188.938931933046,195.762634861579
365,1098.90430215429,0,0,365,42.1232096112837,260.154031296847,231.401987891201,200.225073354962
366,965.74831040298,0,0,366,-12.9545493597236,150.199999999998,258.095380784439,204.407478978266
367,865.730623928731,0,0,367,23.2266216696902,1.17685659151791e-12,267.2,208.304002259039
368,668.449151148567,0,0,368,-19.355423193007,-150.200000000003,258.095380784439,211.909193557139
369,576.022565812786,0,0,369,20.556598531884,-260.154031296841,231.401987891204,215.21801068654
370,479.042964769947,0,0,370,2.27820686960575,-300.4,188.938931933046,218.225825967295
371,465.064465691278,0,0,371,-0.309935709631723,-260.154031296848,133.600000000002,220.928432697756
372,561.09935496113,0,0,372,46.8208550717042,-150.200000000001,69.156448851394,223.322051038033
373,627.105655929316,0,0,373,28.702322632881,-4.4153505486993e-12,1.96368453164523e-12,225.403333296437
374,636.478877650849,0,0,374,-45.7340421092941,150.200000000001,-69.1564488513939,227.169368611536
375,719.009365184808,0,0,375,-11.1623531352874,260.154031296848,-133.600000000002,228.61768702325
376,728.110199828106,0,0,376,10.9028688338318,300.4,-188.938931933044,229.746262927318
377,644.154391526601,0,0,377,7.84883021266798,260.154031296846,-231.401987891202,230.553517908289
378,514.43032904401,0,0,378,13.2873868813667,150.200000000004,-258.095380784439,231.038322947078
379,350.090755461865,0,0,379,7.09075546186547,-8.84037007012663e-13,-267.2,231.2
380,205.753438896157,0,0,380,3.01049673351618,-150.199999999998,-258.095380784439,231.038322947078
381,76.2633703158667,0,0,381,-43.734128404374,-260.154031296847,-231.401987891201,230.553517908289
382,81.6626825002566,0,0,382,-40.7446484940127,-300.4,-188.938931933048,229.746262927318
383,221.203362165221,0,0,383,3.33970643881998,-260.154031296847,-133.600000000002,228.61768702325
384,378.218706356125,0,0,384,-13.5942134040078,-150.200000000007,-69.1564488513968,227.169368611536
385,598.471021406505,0,0,385,-11.9323118899289,-2.35445695016874e-12,-1.04712199914295e-12,225.403333296438
386,845.611507189423,0,0,386,16.933007299993,150.200000000002,69.1564488513947,223.322051038033
387,982.56741467715,0,0,387,-19.1150493174508,260.154031296845,133.6,220.928432697756
388,1067.66265101211,0,0,388,-27.9021068882312,300.4,188.938931933047,218.225825967295
389,1104.6171338186,0,0,389,8.84310394401382,260.154031296849,231.4019878912,215.21801068654
390,1031.44600651113,0,0,390,21.2414321695497,150.200000000002,258.095380784439,211.909193557139
391,911.619649522161,0,0,391,45.115647263116,5.59295090735013e-12,267.2,208.304002259039
392,733.867901715327,0,0,392,29.5650419526215,-150.2,258.095380784439,204.407478978266
393,579.482160273253,0,0,393,15.0091303239315,-260.154031296843,231.401987891203,200.225073354962
394,463.595359694593,0,0,394,-14.7062071000313,-300.4,188.938931933045,195.762634861579
395,454.148436875931,0,0,395,-5.32393644908085,-260.154031296851,133.600000000004,191.026404621858
396,481.306420262266,0,0,396,-19.6730352711785,-150.200000000005,69.1564488513959,186.023006682054
397,623.017549084872,0,0,397,45.2581103382637,-2.93563351638167e-13,1.30559466640676e-13,180.759438746608
398,615.635185842876,0,0,398,-38.651427696958,150.199999999997,-69.156448851392,175.243062391229
399,702.660239139882,0,0,399,7.62461507598032,260.154031296846,-133.600000000001,169.481592767056
400,632.545044646406,0,0,400,-42.3991112308795,300.4,-188.938931933045,163.48308781033
401,581.669864906597,0,0,401,-5.33811547168057,260.154031296844,-231.401987891203,157.255936972637
402,456.883281094174,0,0,402,11.9698123911025,150.200000000008,-258.095380784438,150.808849487502
403,281.843799974614,0,0,403,1.89295778487089,3.53205730881957e-12,-267.2,144.150842189739
404,125.538118659045,0,0,404,-7.45772746111482,-150.199999999994,-258.09538078444,137.291226904594
405,34.5808036845606,0,0,405,-9.10277455170213,-260.154031296844,-231.401987891202,130.23959742431
406,17.1178617574795,0,0,406,-22.5490223998194,-300.4,-188.938931933047,123.005816090346
407,124.455072512597,0,0,407,-4.39089619055788,-260.154031296845,-133.6,115.6
408,263.002165016591,0,0,408,-33.6738929887539,-150.199999999996,-69.1564488513913,108.032506856732
409,518.974359598411,0,0,409,9.66043911444067,-6.77055126600096e-12,-3.01113731404038e-12,100.31392048398
410,737.769049198599,0,0,410,15.9575643244832,150.199999999999,69.1564488513929,92.4550360227239
411,862.106797450969,0,0,411,-27.1140786793825,260.154031296843,133.599999999998,84.4668448335108
412,950.453408401879,0,0,412,-27.2460426552016,300.4,188.938931933046,76.3605191240346
413,936.605140289944,0,0,413,-36.0982752219059,260.154031296847,231.401987891201,68.1473963238015
414,869.134993462142,0,0,414,-12.9993505499981,150.199999999998,258.095380784439,59.8389632277029
415,731.5232052163,0,0,415,-2.12363471441064,1.00090452231824e-11,267.2,51.4468399307004
416,561.917534981331,0,0,416,-4.96060937917858,-150.199999999996,258.09538078444,42.9827635760661
417,407.804925284916,0,0,417,-14.9016032493716,-260.154031296846,231.401987891202,34.4585719399314
418,332.084059440734,0,0,418,-0.341059367397405,-300.4,188.938931933046,25.8861868750851
419,324.324739156718,0,0,419,14.6011728163815,-260.154031296844,133.599999999999,17.2775976371813
420,322.630021923278,0,0,420,-24.9712710448016,-150.200000000001,69.1564488513941,8.64484411668656
421,448.446383105769,0,0,421,27.4463831057665,3.82822384542297e-12,-1.70256559836388e-12,1.41569169981434e-13
422,499.76713776951,0,0,422,5.36843073759288,150.199999999993,-69.1564488513901,-8.64484411668628
423,546.161342441638,0,0,423,13.8849087819741,260.154031296844,-133.599999999999,-17.2775976371814
424,501.627618674499,0,0,424,-7.94726251737289,300.4,-188.938931933043,-25.8861868750844
425,414.802652369652,0,0,425,-4.49081909606091,260.154031296846,-231.401987891202,-34.4585719399315
426,268.489493352658,0,0,426,-6.63236228684209,150.200000000004,-258.095380784439,-42.9827635760654
427,108.464945817012,0,0,427,0.111785747712324,-5.89729888241571e-13,-267.2,-51.4468399306998
428,-57.6316590183618,0,0,428,-17.4973150062154,-150.200000000005,-258.095380784438,-59.838963227703
429,-126.88594257948,0,0,429,3.81747293236745,-260.154031296842,-231.401987891203,-68.1473963238012
430,-144.997891477912,0,0,430,-9.2984404208312,-300.4,-188.938931933046,-76.3605191240347
431,-42.2741507066276,0,0,431,4.94672542373225,-260.154031296848,-133.600000000002,-84.4668448335105
432,84.620437472524,0,0,432,-35.5680776533593,-150.199999999999,-69.1564488513932,-92.4550360227241
433,272.303239657953,0,0,433,-60.3828398580638,-2.64876406893983e-12,-1.17801224903582e-12,-100.313920483979
434,536.052986192328,0,0,434,-9.27095580233751,150.200000000002,69.1564488513946,-108.032506856732
435,701.285794600215,0,0,435,-11.8682366966225,260.154031296841,133.599999999996,-115.6
436,786.731681596179,0,0,436,-15.6014342465194,300.4,188.938931933044,-123.005816090346
437,794.200817246377,0,0,437,-4.11560451736387,260.154031296849,231.4019878912,-130.239597424309
438,691.36293620007,0,0,438,-17.6412176797775,150.200000000002,258.095380784439,-137.291226904593
439,590.825255494372,0,0,439,28.7760976841137,-2.65062348677214e-12,267.2,-144.150842189739
440,405.751614347657,0,0,440,8.66508305071876,-150.199999999999,258.095380784439,-150.808849487502
441,220.027346191744,0,0,441,-34.9646734299722,-260.154031296848,231.401987891201,-157.255936972637
442,207.796300455538,0,0,442,40.7404563328204,-300.4,188.938931933048,-163.48308781033
443,140.189821836561,0,0,443,-6.77455409953768,-260.154031296847,133.600000000001,-169.481592767056
444,212.421824120784,0,0,444,24.7084376606213,-150.200000000005,69.156448851396,-175.243062391229
445,280.073386843577,0,0,445,15.8328255901861,-5.87870470409259e-13,2.61449716533545e-13,-180.759438746608
446,325.533310810679,0,0,446,-15.4872336558725,150.199999999997,-69.1564488513918,-186.023006682054
447,390.478077927825,0,0,447,7.95045125283697,260.154031296846,-133.6,-191.026404621858
448,371.404102969511,0,0,448,7.70566976413199,300.4,-188.938931933042,-195.762634861579
449,267.577410015429,0,0,449,-9.94956003525673,260.154031296848,-231.401987891201,-200.225073354962
450,150.542067590591,0,0,450,12.8449273532951,150.2,-258.095380784439,-204.407478978266
451,-24.5267718577479,0,0,451,-0.0227695987126251,3.82636442759066e-12,-267.2,-208.304002259039
452,-157.129307520978,0,0,452,11.075266820601,-150.200000000001,-258.095380784439,-211.909193557139
453,-258.280754771669,0,0,453,-4.50672489708214,-260.154031296844,-231.401987891202,-215.21801068654
454,-258.102404064103,0,0,454,-4.53764616376414,-300.4,-188.938931933045,-218.225825967295
455,-166.740687803472,0,0,455,-7.05822380886258,-260.15403129685,-133.600000000003,-220.928432697756
456,19.5573598151894,0,0,456,6.23585970462027,-150.200000000003,-69.1564488513951,-223.322051038033
457,219.243766897671,0,0,457,-12.3528998058813,-7.06485838477206e-12,-3.14202756393324e-12,-225.403333296438
458,1057.07873402067,1,0,458,-33.4024842872421,150.199999999998,69.1564488513927,-227.169368611536
459,639.92056938292,0,0,459,15.7842251093287,260.154031296843,133.599999999998,-228.61768702325
460,737.050372438708,0,0,460,17.45770343298,300.4,188.938931933045,-229.746262927318
461,735.880896562444,0,0,461,13.8783952826871,260.154031296843,231.401987891203,-230.553517908289
462,684.833046932482,0,0,462,45.5759890951156,150.200000000006,258.095380784438,-231.038322947078
463,513.975326573582,0,0,463,14.9753265735801,1.76547082906009e-12,267.2,-231.2
464,310.792701523758,0,0,464,-30.0643563136082,-150.199999999996,258.09538078444,-231.038322947078
465,212.683148221435,0,0,465,6.98870953536681,-260.154031296845,231.401987891202,-230.553517908289
466,160.286967935259,0,0,466,35.4942989295298,-300.4,188.938931933047,-229.746262927318
467,72.9294061713637,0,0,467,-38.8988755085414,-260.154031296844,133.599999999999,-228.61768702325
468,128.485408596179,0,0,468,-31.3016716436738,-150.200000000009,69.1564488513979,-227.169368611536
469,283.616449121212,0,0,469,40.0197824176526,-5.00396478624149e-12,2.22546503143097e-12,-225.403333296438
470,373.209787446489,0,0,470,45.4882873359193,150.199999999993,-69.1564488513899,-223.322051038033
471,337.747925906014,0,0,471,-38.8776726930747,260.154031296844,-133.599999999999,-220.928432697756
472,369.108561293702,0,0,472,3.87331919404276,300.4,-188.938931933046,-218.225825967294
473,249.411493594196,0,0,473,-37.122539124908,260.154031296846,-231.401987891202,-215.21801068654
474,156.16700016896,0,0,474,1.97157451054115,150.199999999997,-258.095380784439,-211.909193557138
475,-19.351451407953,0,0,475,-18.8474491489218,8.24245874342289e-12,-267.2,-208.30400225904
476,-131.380148990247,0,0,476,5.32271077245597,-150.199999999997,-258.095380784439,-204.407478978266
477,-227.027298781205,0,0,477,-12.2462062381969,-260.154031296842,-231.401987891203,-200.225073354963
478,-246.405623237684,0,0,478,-39.3040564430587,-300.4,-188.938931933046,-195.762634861579
479,-115.486657606013,0,0,479,-9.70622168730577,-260.154031296848,-133.600000000002,-191.026404621858
480,72.561234733508,0,0,480,-2.05930973304522,-150.2,-69.1564488513933,-186.023006682054
481,291.113330798917,0,0,481,-9.12723045445792,-1.14809527006043e-11,-5.10604287883067e-12,-180.759438746609
482,541.879397105655,0,0,482,15.7660106454988,150.199999999995,69.1564488513908,-175.243062391229
483,726.850944901961,0,0,483,19.5785063721723,260.154031296845,133.6,-169.481592767056
484,772.782072329676,0,0,484,-37.0737717930376,300.4,188.938931933044,-163.48308781033
485,806.548502979985,0,0,485,-12.7515792354261,260.154031296845,231.401987891202,-157.255936972636
486,769.429400202654,0,0,486,25.9428689057146,150.200000000002,258.095380784439,-150.808849487502
487,602.557839191941,0,0,487,-7.49131861831813,-2.35631636800105e-12,267.2,-144.150842189739
488,478.013298179369,0,0,488,19.4091442995144,-150.199999999992,258.09538078444,-137.291226904594
489,983.736083168424,1,0,489,13.4335859303194,-260.154031296843,231.401987891203,-130.239597424309
490,225.321795199287,0,0,490,-30.2113206434147,-300.4,188.938931933048,-123.005816090346
491,257.779174120962,0,0,491,8.9332054178077,-260.154031296847,133.600000000001,-115.6
492,272.488350177557,0,0,492,-30.4355918171056,-150.199999999998,69.1564488513925,-108.032506856732
493,384.167946615138,0,0,493,-8.51813290087739,-9.42005910207372e-12,4.18948034632839e-12,-100.31392048398
494,491.354274906305,0,0,494,8.76575978042484,150.199999999996,-69.1564488513917,-92.4550360227243
495,1193.84626605712,1,0,495,16.4649415257344,260.154031296846,-133.6,-84.4668448335108
496,488.7733062182,0,0,496,-42.3272427247175,300.4,-188.938931933047,-76.360519124035
497,431.852523596876,0,0,497,-25.7521234849701,260.154031296848,-231.401987891201,-68.1473963238015
498,344.740985250384,0,0,498,14.4753292625248,150.200000000001,-258.095380784439,-59.8389632277025
499,179.518206503279,0,0,499,-0.834953566032795,1.26585530592551e-11,-267.2,-51.4468399307005
500,40.3049554261435,0,0,500,-8.41690021335737,-150.199999999994,-258.09538078444,-42.9827635760657
501,-29.0743664735711,0,0,501,-4.05977534559214,-260.154031296844,-231.401987891203,-34.4585719399322
502,-45.3068157131632,0,0,502,-32.0816969050338,-300.4,-188.938931933045,-25.8861868750847
503,67.8291839023555,0,0,503,-24.1391871636249,-260.154031296841,-133.599999999997,-17.2775976371813
504,279.278464186724,0,0,504,3.2797571548095,-150.200000000003,-69.1564488513953,-8.64484411668659
505,550.246754023054,0,0,505,45.2467540230522,1.17871600935022e-12,5.24222566075862e-13,-1.69883003977721e-13
506,719.20660388833,0,0,506,-14.7946890797357,150.199999999991,69.1564488513889,8.64484411668625
507,851.033116206148,0,0,507,-66.9985127278731,260.154031296843,133.599999999998,17.277597637181
508,995.264847008663,0,0,508,-27.9602717994669,300.4,188.938931933045,25.8861868750844
509,1048.0222311822,0,0,509,13.0076400542223,260.154031296843,231.401987891203,34.4585719399311
510,973.955213758011,0,0,510,12.6770693975014,150.200000000006,258.095380784438,42.9827635760654
511,830.796019524186,0,0,511,1.1491795934839,2.05977794783118e-12,267.2,51.4468399307001
512,647.479356747268,0,0,512,-32.2549872648868,-150.199999999988,258.095380784441,59.8389632277022
513,583.9047757081,0,0,513,31.5094227899354,-260.154031296841,231.401987891204,68.1473963238012
514,466.956331858104,0,0,514,-11.9431191989768,-300.4,188.938931933047,76.3605191240347
515,469.712012571413,0,0,515,-3.20080096525241,-260.154031296845,133.599999999999,84.4668448335105
516,508.476036669898,0,0,516,-18.9354482042221,-150.199999999994,69.1564488513907,92.455036022724
517,595.507928067829,0,0,517,-21.8059924161472,-5.29827190501258e-12,2.35635528132384e-12,100.313920483979
518,678.075424973011,0,0,518,-29.000633032327,150.2,-69.1564488513935,108.032506856732
519,765.403672677337,0,0,519,4.24964138049355,260.154031296839,-133.599999999995,115.6
520,790.810498063701,0,0,520,36.3436139063987,300.4,-188.938931933043,123.005816090345
521,670.008823298268,0,0,521,-9.98281753168592,260.154031296846,-231.401987891202,130.239597424309
522,568.219347376559,0,0,522,16.8235012564077,150.199999999997,-258.095380784439,137.291226904593
523,459.798378935864,0,0,523,59.8475367461164,8.53676586219398e-12,-267.2,144.150842189739
524,296.840570723122,0,0,524,30.3271020200566,-150.199999999997,-258.095380784439,150.808849487502
525,191.262173369367,0,0,525,0.562255584777942,-260.154031296846,-231.401987891202,157.255936972637
526,222.997212988551,0,0,526,22.8530571112696,-300.4,-188.938931933049,163.48308781033
527,319.009159503684,0,0,527,16.2815980334784,-260.154031296848,-133.600000000002,169.481592767056
528,438.055121281566,0,0,528,-45.8314922582696,-150.2,-69.1564488513935,175.243062391229
529,748.452684591783,0,0,529,38.6932458451668,5.30050320641135e-12,2.35734763108041e-12,180.759438746608
530,875.803800210148,0,0,530,-59.5756553232906,150.199999999994,69.1564488513907,186.023006682054
531,1102.48151504879,0,0,531,-13.298920869917,260.154031296845,133.599999999999,191.026404621858
532,1215.61561839677,0,0,532,-1.48594839785127,300.4,188.938931933041,195.762634861579
533,1222.11164143009,0,0,533,-2.66945111292418,260.154031296849,231.4019878912,200.225073354962
534,1177.79404667635,0,0,534,31.0911869136413,150.200000000003,258.095380784439,204.407478978266
535,1021.92426274412,0,0,535,11.4202604850807,-2.06200924922996e-12,267.2,208.304002259039
536,859.846312126312,0,0,536,4.04173778474115,-150.200000000006,258.095380784438,211.909193557139
537,759.145303397749,0,0,537,35.679336116849,-260.154031296843,231.401987891203,215.21801068654
538,627.370294435163,0,0,538,-17.3944634651769,-300.4,188.938931933045,218.225825967295
539,573.12190110927,0,0,539,-60.2525002916387,-260.154031296851,133.600000000004,220.928432697756
540,679.402441174983,0,0,540,-2.87605871444017,-150.200000000005,69.1564488513962,223.322051038033
541,778.236521973097,0,0,541,11.8331886766595,-1.17648470795144e-12,5.23230216319284e-13,225.403333296438
542,853.976246962355,0,0,542,3.76332720221035,150.200000000003,-69.1564488513953,227.169368611536
543,896.694962413409,0,0,543,-1.47675590668472,260.154031296841,-133.599999999997,228.61768702325
544,928.582148361246,0,0,544,43.3748173669727,300.4,-188.938931933045,229.746262927318
545,805.951975682131,0,0,545,1.64641436820084,260.154031296844,-231.401987891203,230.553517908289
546,652.975196743005,0,0,546,-16.1677454196427,150.200000000008,-258.095380784438,231.038322947078
547,494.085046064081,0,0,547,-16.9149539359238,4.41497866513284e-12,-267.2,231.2
548,378.278799800644,0,0,548,7.53585763800587,-150.200000000001,-258.095380784439,231.038322947078
549,343.964952464282,0,0,549,55.967453744042,-260.154031296848,-231.401987891201,230.553517908289
550,309.975000143748,0,0,550,19.5676691494781,-300.4,-188.938931933047,229.746262927318
551,368.564166874533,0,0,551,-17.2994888518706,-260.154031296846,-133.6,228.61768702325
552,564.058439533059,0,0,552,4.24551977293239,-150.200000000011,-69.156448851399,227.169368611536
553,807.308344306523,0,0,553,28.905011010096,-7.65347262231424e-12,-3.40380806371898e-12,225.403333296438
554,985.937092067026,0,0,554,-10.7414078223964,150.199999999998,69.1564488513925,223.322051038033
555,1140.75884352894,0,0,555,-28.9236204656603,260.154031296847,133.600000000001,220.928432697756
556,1241.28909920901,0,0,556,-22.2756586913305,300.4,188.938931933048,218.225825967294
557,1295.96242570706,0,0,557,32.1883958324708,260.154031296847,231.401987891201,215.21801068654
558,1165.74815045208,0,0,558,-12.4564238894939,150.199999999999,258.095380784439,211.909193557138
559,992.686881579636,0,0,559,-41.8171206794149,1.08919665794956e-11,267.2,208.30400225904
560,834.404663390853,0,0,560,-37.8981963718576,-150.199999999995,258.09538078444,204.407478978266
561,756.398648146165,0,0,561,23.9256181968457,-260.154031296845,231.401987891202,200.225073354963
562,657.004305137191,0,0,562,10.7027383425675,-300.4,188.938931933044,195.762634861579
563,642.094208385646,0,0,563,14.6218350606341,-260.154031296849,133.600000000003,191.026404621858
564,647.551910916806,0,0,564,-21.4275446166406,-150.200000000002,69.1564488513945,186.023006682054
565,737.103796616678,0,0,565,-8.65564212992294,-1.4130460536677e-11,6.28438591111868e-12,180.759438746609
566,825.043233044603,0,0,566,2.75661950477171,150.199999999992,-69.1564488513897,175.243062391229
567,841.928697638462,0,0,567,-21.1069264254385,260.154031296843,-133.599999999999,169.481592767056
568,856.558320205417,0,0,568,13.6141643281331,300.4,-188.938931933046,163.48308781033
569,783.989056512421,0,0,569,28.9810761341458,260.154031296842,-231.401987891203,157.255936972636
570,599.466076621925,0,0,570,-13.4473920811431,150.200000000005,-258.095380784438,150.808849487502
571,412.243056552216,0,0,571,-35.7077856375234,2.93191468071705e-13,-267.2,144.150842189739
572,297.978681191895,0,0,572,-3.01716492826968,-150.199999999989,-258.09538078444,137.291226904594
573,226.526014973041,0,0,573,14.8424367367769,-260.154031296842,-231.401987891204,130.239597424309
574,179.437776103933,0,0,574,-28.229108053367,-300.4,-188.938931933046,123.005816090347
575,295.083455873625,0,0,575,-1.76251282953265,-260.154031296844,-133.599999999999,115.6
576,469.212752390794,0,0,576,4.53669438546649,-150.200000000008,-69.1564488513973,108.032506856732
577,659.462421214757,0,0,577,-17.8514992692175,-3.5316854252531e-12,-1.57068299871443e-12,100.31392048398
578,898.653617010562,0,0,578,8.84213213644195,150.200000000001,69.1564488513942,92.4550360227243
579,1034.66088737206,0,0,579,-22.5599887582884,260.15403129684,133.599999999996,84.4668448335108
580,1136.20587614209,0,0,580,-9.4935749149877,300.4,188.938931933044,76.3605191240342
581,1179.58154793216,0,0,581,38.8781324203155,260.154031296845,231.401987891202,68.1473963238015
582,1036.60225059234,0,0,582,-13.5320934198017,150.199999999996,258.09538078444,59.8389632277025
583,917.052600343783,0,0,583,15.4057604130756,6.7701793824345e-12,267.2,51.4468399307005
584,755.735664163585,0,0,584,20.8575198030787,-150.199999999999,258.095380784439,42.9827635760657
585,599.769939144127,0,0,585,9.06341060982884,-260.154031296839,231.401987891205,34.4585719399323
586,508.422069760122,0,0,586,7.99695095198951,-300.4,188.938931933048,25.8861868750848
587,471.762003493687,0,0,587,-5.9615628466494,-260.154031296847,133.600000000001,17.2775976371822
588,519.940370038091,0,0,588,4.33907707001027,-150.199999999998,69.1564488513927,8.64484411668662
589,617.359334020611,0,0,589,28.3593340206069,7.06708968617083e-12,-3.14301991368982e-12,1.98196837974008e-13
590,616.714484935988,0,0,590,-45.6842220959298,150.199999999996,-69.1564488513915,-8.64484411668622
591,707.313326538261,0,0,591,7.03689287859627,260.154031296846,-133.6,-17.277597637181
592,653.145926762895,0,0,592,-24.4289544289785,300.4,-188.938931933042,-25.8861868750844
593,570.850805966017,0,0,593,-16.4426654996991,260.154031296849,-231.401987891201,-34.4585719399319
594,443.017577459375,0,0,594,-0.104278180122058,150.200000000001,-258.095380784439,-42.9827635760653
595,281.312774110121,0,0,595,4.95961404082521,-3.82859572898943e-12,-267.2,-51.4468399307001
596,104.613737348473,0,0,596,-23.2519186393917,-150.199999999993,-258.09538078444,-59.8389632277022
597,20.8865391181443,0,0,597,-16.4100453700081,-260.154031296844,-231.401987891203,-68.1473963238011
598,50.7137655979373,0,0,598,18.4132166550214,-300.4,-188.93893193305,-76.3605191240339
599,166.934968337635,0,0,599,46.1558444679995,-260.15403129685,-133.600000000004,-84.4668448335105
600,277.548449443107,0,0,600,-10.6400656827699,-150.200000000004,-69.1564488513955,-92.455036022724
