timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
304,439.413494780836,0,0,304,68.3405339627555,483,-285.671139599365,-130.255899582555
305,179.164590058486,0,0,305,-65.7908395275893,418.290270027888,-349.874263128912,-128.4605773129
306,30.2653071802104,0,0,306,-0.515067688948589,241.499999999999,-390.234033820784,-126.485591310057
307,-175.380362573619,0,0,307,45.9533411969103,4.73263316720032e-12,-404,-124.333703770534
308,-443.518369345949,0,0,308,2.22358877847302,-241.500000000003,-390.234033820783,-122.007924303636
309,-617.06025379439,0,0,309,-38.3842149153409,-418.290270027883,-349.874263128914,-119.511505722253
310,-598.14069878118,0,0,310,-22.6216196883094,-483,-285.671139599367,-116.847939493503
311,-406.309849136146,0,0,311,17.0013717473441,-418.290270027883,-202,-114.020950855607
312,-164.0228462671,0,0,312,-18.9254584378757,-241.500000000004,-104.56289422142,-111.0344936078
313,267.137114507258,0,0,313,62.0298590878603,-9.93966572818106e-12,-4.15696165029518e-12,-107.892744580588
314,590.809209212375,0,0,314,35.3464127850315,241.499999999999,104.562894221418,-104.600097794073
315,894.50537232082,0,0,315,60.3762606054581,418.29027002788,201.999999999997,-101.161158312516
316,1017.23181984068,0,0,316,30.1414160450532,483,285.671139599366,-97.5807358037435
317,1002.39334416418,0,0,317,11.0926488197661,418.290270027886,349.874263128912,-93.8638378123869
318,886.346423100374,0,0,318,26.6280520359738,241.499999999996,390.234033820784,-90.0156627563807
319,714.08991091187,0,0,319,77.1315035683743,1.41901263427667e-12,404,-86.0415926565053
320,365.486977875414,0,0,320,-21.2998703362327,-241.499999999994,390.234033820784,-81.9471856091433
321,101.447190678576,0,0,321,-73.3986344096721,-418.290270027885,349.874263128913,-77.73816801278
322,128.311889236352,0,0,322,77.0611761961018,-483,285.671139599366,-73.4204265591166
323,80.749514214052,0,0,323,43.0397842419371,-418.290270027889,202.000000000003,-69
324,102.063980380309,0,0,324,-20.5158431394263,-241.500000000001,104.562894221419,-64.4830707016826
325,221.634691611433,0,0,325,-43.4893523903402,-6.62604519525741e-12,2.77114105474534e-12,-59.8759559982231
326,343.171931647319,0,0,326,-64.5800747751323,241.49999999999,-104.562894221414,-55.1850993561244
327,436.81908033322,0,0,327,-56.0541283321006,418.290270027882,-201.999999999999,-50.4170613625627
328,504.60195846924,0,0,328,24.8516086184194,483,-285.671139599367,-45.578510549813
329,290.87728946784,0,0,329,-65.8625033624357,418.290270027891,-349.87426312891,-40.676214068705
330,153.932857233447,0,0,330,8.38391927837228,241.500000000006,-390.234033820783,-35.7170282241479
331,-56.6747383810772,0,0,331,47.0331505048826,1.18330777562382e-11,-404,-30.7078888859717
332,-244.243505401723,0,0,332,81.1463302075401,-241.499999999997,-390.234033820784,-25.6558017884823
333,-455.678649708369,0,0,333,0.0537161807418257,-418.290270027886,-349.874263128912,-20.567832732312
334,-451.52619646248,0,0,334,-1.40395916085833,-483,-285.671139599365,-15.4510977022567
335,-341.969896191704,0,0,335,-46.3668732488997,-418.29027002788,-201.999999999997,-10.3127529149265
336,26.6960978728269,0,0,336,41.9189769043931,-241.50000000001,-104.562894221423,-5.15998481013296
337,420.114782054301,0,0,337,83.1147820543058,-3.31242466233376e-12,-1.38532045919549e-12,-6.76005033129339e-14
338,629.569783904534,0,0,338,-59.6530951270064,241.499999999992,104.562894221415,5.15998481013283
339,966.759869912366,0,0,339,-2.84315303044437,418.290270027884,202,10.3127529149266
340,1148.13048344331,0,0,340,24.0082461416949,483,285.671139599363,15.4510977022563
341,1110.33215381984,0,0,341,-19.4002120692721,418.290270027883,349.874263128914,20.5678327323121
342,1007.61834389824,0,0,342,8.22850828895987,241.500000000015,390.234033820782,25.6558017884819
343,808.826059783842,0,0,343,31.1181708978616,8.5194572233145e-12,404,30.7078888859713
344,472.168068584683,0,0,344,-56.2829934602488,-241.5,390.234033820784,35.717028224148
345,354.338828871226,0,0,345,37.0786217014875,-418.290270027881,349.874263128914,40.6762140687046
346,88.3936793637357,0,0,346,-105.855970785442,-483,285.671139599364,45.5785105498131
347,94.0787817550042,0,0,347,-87.0480095796738,-418.290270027885,202.000000000001,50.4170613625623
348,281.277660747124,0,0,348,15.0296671695785,-241.499999999995,104.562894221416,55.1850993561242
349,429.577717189516,0,0,349,20.7017611913008,-1.37264897842952e-11,5.74068516858725e-12,59.875955998223
350,1699.09142962121,1,0,350,-14.3741810823017,241.499999999995,-104.562894221416,64.4830707016825
351,664.141222335817,0,0,351,27.8509523079344,418.290270027878,-201.999999999996,68.9999999999999
352,624.634530524002,0,0,352,1.8852435642496,483,-285.671139599364,73.4204265591165
353,523.40127715737,0,0,353,24.2471022456141,418.290270027888,-349.874263128912,77.7381680127797
354,255.727004055213,0,0,354,-31.4861477331463,241.5,-390.234033820784,81.9471856091432
355,81.3027979328818,0,0,355,44.2612052763849,-8.52184896449428e-12,-404,86.0415926565054
356,-207.542623109372,0,0,356,-21.8242520449774,-241.499999999991,-390.234033820785,90.0156627563806
357,-244.863477787737,0,0,357,72.437217556673,-418.290270027883,-349.874263128914,93.8638378123869
358,-290.456073210723,0,0,358,22.6343305849012,-483,-285.671139599368,97.5807358037434
359,-133.177739257484,0,0,359,26.9513724578835,-418.290270027884,-202,101.161158312516
360,44.2392936231241,0,0,360,-74.2979099495236,-241.500000000004,-104.56289422142,104.600097794072
361,445.741278225715,0,0,361,-23.1514663548774,3.31481640351354e-12,1.38632073190421e-12,107.892744580588
362,772.503384135229,0,0,362,-46.594003693969,241.499999999986,104.562894221412,111.0344936078
363,1092.63490150423,0,0,363,-4.67631937925908,418.29027002788,201.999999999997,114.020950855607
364,1278.69077694783,0,0,364,29.171697854957,483,285.671139599365,116.847939493503
365,1252.68449186063,0,0,365,0.0084529815770048,418.290270027886,349.874263128912,119.511505722253
366,1150.07478431827,0,0,366,30.332826193848,241.499999999997,390.234033820784,122.007924303636
367,945.333429799438,0,0,367,49.9997260289022,1.8922161574672e-12,404,124.333703770534
368,661.374606779915,0,0,368,18.1549816490808,-241.500000000006,390.234033820783,126.485591310057
369,428.530696971546,0,0,369,-0.513873442392378,-418.290270027877,349.874263128916,128.4605773129
370,316.850924454463,0,0,370,13.9238852725419,-483,285.671139599367,130.255899582555
371,254.221330228661,0,0,371,-32.3574469419415,-418.290270027889,202.000000000004,131.869047198487
372,361.925854589178,0,0,372,-6.43480366013096,-241.500000000001,104.562894221419,133.297764027891
373,500.236571313292,0,0,373,-7.30348056779502,-7.09924871844795e-12,2.96904397748755e-12,134.540051881092
374,585.322290245652,0,0,374,-61.2089888391237,241.500000000001,-104.562894221419,135.594173306194
375,764.783483023147,0,0,375,37.0345589761947,418.290270027889,-202.000000000003,136.458654019068
376,729.889339710573,0,0,376,19.4281943446675,483,-285.671139599362,137.132284965267
377,586.044675025714,0,0,377,3.0145441157392,418.290270027885,-349.874263128913,137.614124011003
378,364.397437003699,0,0,378,-2.77202643632351,241.500000000006,-390.234033820783,137.903497260799
379,142.764816919786,0,0,379,29.7648169197873,-1.42140437545644e-12,-404,138
380,-164.067218408365,0,0,380,-50.2366818483839,-241.499999999997,-390.234033820784,137.903497260799
381,-236.25805479883,0,0,381,13.292354346965,-418.290270027886,-349.874263128912,137.614124011003
382,-237.789226335291,0,0,382,11.7496282988108,-483,-285.67113959937,137.132284965268
383,-108.442751266071,0,0,383,-7.61113525724926,-418.290270027887,-202.000000000002,136.458654019068
384,181.347361482325,0,0,384,7.81608239756499,-241.50000000001,-104.562894221423,135.594173306194
385,564.046198507873,0,0,385,44.5061466267866,-3.7856281855243e-12,-1.5832233819377e-12,134.540051881092
386,853.492873063022,0,0,386,-11.8677851862938,241.500000000004,104.56289422142,133.297764027891
387,1090.1908396256,0,0,387,-48.9684776007718,418.290270027883,202,131.869047198487
388,1279.44590026976,0,0,388,-7.48113891216456,483,285.671139599367,130.255899582555
389,1266.35135201604,0,0,389,-19.2737584536599,418.29027002789,349.874263128911,128.4605773129
390,1157.94274189307,0,0,390,9.72311676222829,241.500000000003,390.234033820783,126.485591310057
391,926.61221371762,0,0,391,7.27850994707749,8.99266074650504e-12,404,124.333703770534
392,660.400021649529,0,0,392,-2.34193647489151,-241.499999999999,390.234033820784,122.007924303636
393,384.370989445183,0,0,393,-59.724509378103,-418.290270027881,349.874263128914,119.511505722253
394,287.913672841855,0,0,394,-25.6054062510124,-483,285.671139599365,116.847939493503
395,257.850332592983,0,0,395,-34.8803482347379,-418.290270027892,202.000000000006,114.020950855607
396,380.333010832332,0,0,396,10.235623003117,-241.500000000008,104.562894221422,111.0344936078
397,500.64261026541,0,0,397,-4.25013431517759,-4.72007652600649e-13,1.97402786387849e-13,107.892744580588
398,603.864970170158,0,0,398,-35.6722334024938,241.499999999995,-104.562894221416,104.600097794073
399,734.306701359425,0,0,399,17.8552730190253,418.290270027885,-202.000000000001,101.161158312516
400,672.166975901252,0,0,400,-22.7426203031276,483,-285.671139599364,97.5807358037437
401,543.059139982528,0,0,401,-20.2207047288257,418.290270027881,-349.874263128914,93.8638378123869
402,393.044275509604,0,0,402,49.762646573993,241.500000000012,-390.234033820782,90.0156627563809
403,49.2274830606889,0,0,403,-35.8141095958221,5.67904021358139e-12,-404,86.0415926565053
404,-111.658857041807,0,0,404,34.1279911698253,-241.49999999999,-390.234033820785,81.9471856091433
405,-362.533523430665,0,0,405,-77.1071582866487,-418.290270027882,-349.874263128914,77.73816801278
406,-280.340892535452,0,0,406,8.90982050479927,-483,-285.671139599368,73.4204265591166
407,-130.607879922292,0,0,407,13.6823901055922,-418.290270027884,-202,69
408,152.15738638657,0,0,408,25.7372099062955,-241.499999999993,-104.562894221415,64.4830707016826
409,495.976879242795,0,0,409,27.1009232445873,-1.08860727745621e-11,-4.55276749577961e-12,59.8759559982231
410,759.512237890745,0,0,410,-51.7357556867941,241.499999999998,104.562894221417,55.1850993561241
411,1154.3545362566,0,0,411,72.6472048661651,418.29027002788,201.999999999997,50.4170613625627
412,1241.26623414108,0,0,412,15.0165839918976,483,285.671139599365,45.578510549813
413,1208.26280617474,0,0,413,-13.5779410507678,418.290270027886,349.874263128912,40.676214068705
414,1134.96453430573,0,0,414,53.5134722608054,241.499999999997,390.234033820784,35.7170282241479
415,848.780046999548,0,0,415,-0.927841886439371,1.60931053355429e-11,404,30.7078888859717
416,-570.434766600926,1,0,416,1.22083201305589,-241.499999999993,390.234033820784,25.6558017884823
417,360.025513294667,0,0,417,-9.12631253867417,-418.290270027884,349.874263128913,20.567832732312
418,249.930796552287,0,0,418,13.8085592506641,-483,285.671139599367,15.4510977022567
419,225.550242376923,0,0,419,12.5277594898799,-418.290270027882,201.999999999999,10.3127529149265
420,313.562673169387,0,0,420,25.3397941378365,-241.500000000002,104.562894221419,5.15998481013298
421,445.505740312526,0,0,421,24.505740312522,6.15523341324665e-12,-2.57423840471185e-12,8.45006291411674e-14
422,546.510542995503,0,0,422,-7.26657797293928,241.499999999989,-104.562894221413,-5.15998481013281
423,609.02823461314,0,0,423,-19.9492824998163,418.290270027881,-201.999999999998,-10.3127529149266
424,633.688286238949,0,0,424,27.8105235405673,483,-285.671139599362,-15.4510977022563
425,489.096982623001,0,0,425,16.2488084563408,418.290270027885,-349.874263128913,-20.5678327323121
426,246.711224176615,0,0,426,-4.89894021412653,241.500000000006,-390.234033820783,-25.6558017884819
427,16.7663318778333,0,0,427,24.4742207638056,-9.48200852265907e-13,-404,-30.7078888859713
428,-202.769303493133,0,0,428,36.6817585518052,-241.500000000008,-390.234033820783,-35.717028224148
429,-336.478207953802,0,0,429,43.3625392716972,-418.290270027879,-349.874263128915,-40.6762140687049
430,-379.703588774068,0,0,430,4.54606137511112,-483,-285.671139599366,-45.5785105498131
431,-244.478091566067,0,0,431,-4.77076017561404,-418.290270027887,-202.000000000003,-50.4170613625625
432,60.4245983051648,0,0,432,29.6725918827059,-241.499999999999,-104.562894221418,-55.1850993561242
433,346.823100689038,0,0,433,-26.3009433127335,-4.25883170871484e-12,-1.78112630467991e-12,-59.8759559982229
434,708.916333835423,0,0,434,-6.66348968431788,241.500000000003,104.56289422142,-64.4830707016824
435,983.997540928775,0,0,435,-2.29272909909575,418.290270027876,201.999999999995,-68.9999999999998
436,1053.77680871375,0,0,436,-77.4739043264981,483,285.671139599363,-73.4204265591163
437,1129.81816016928,0,0,437,2.39179502525612,418.29027002789,349.874263128911,-77.7381680127796
438,906.221161610928,0,0,438,-81.5656866007162,241.500000000003,390.234033820783,-81.947185609143
439,783.145992835163,0,0,439,26.1875854916728,-4.26182138518956e-12,404,-86.0415926565053
440,490.034332023474,0,0,440,-8.68403904093013,-241.499999999999,390.234033820784,-90.0156627563808
441,267.430619411744,0,0,441,-11.2895358768937,-418.290270027887,349.874263128912,-93.8638378123869
442,89.7783895561694,0,0,442,-57.3120142394558,-483,285.671139599369,-97.5807358037436
443,136.572711948955,0,0,443,11.0241402893559,-418.290270027886,202.000000000001,-101.161158312516
444,122.551855008874,0,0,444,-79.9109414184673,-241.500000000008,104.562894221422,-104.600097794072
445,349.743690505979,0,0,445,12.6364350865679,-9.45211175791186e-13,3.95305709130061e-13,-107.892744580588
446,564.651728732653,0,0,446,92.749116561874,241.499999999994,-104.562894221416,-111.0344936078
447,589.167802440579,0,0,447,39.8984832683023,418.290270027885,-202.000000000001,-114.020950855607
448,518.266539028557,0,0,448,-10.2143818785802,483,-285.67113959936,-116.847939493503
449,352.502859952329,0,0,449,-45.4016412243954,418.290270027888,-349.874263128911,-119.511505722252
450,175.439140821494,0,0,450,-3.81890105408736,241.500000000001,-390.234033820784,-122.007924303636
451,-63.8875118363539,0,0,451,13.4461919341737,6.15224373677193e-12,-404,-124.333703770534
452,-315.877060745855,0,0,452,-9.65743561501299,-241.500000000002,-390.234033820783,-126.485591310057
453,-492.892324899494,0,0,453,-49.2672144297979,-418.290270027882,-349.874263128914,-128.4605773129
454,-487.012206904471,0,0,454,-42.0851677225528,-483,-285.671139599364,-130.255899582555
455,-360.329831577824,0,0,455,-63.17051435144,-418.290270027891,-202.000000000005,-131.869047198487
456,-11.1697953613444,0,0,456,12.1908628879729,-241.500000000005,-104.562894221421,-133.297764027891
457,319.176324425537,0,0,457,-3.28362369335502,-1.13592762977527e-11,-4.75067041852182e-12,-134.540051881092
458,617.853190065389,0,0,458,-50.6155308498319,241.499999999997,104.562894221417,-135.594173306194
459,977.077954252381,0,0,459,34.2463382435717,418.29027002788,201.999999999997,-136.458654019068
460,1127.44632798132,0,0,460,35.9074733472234,483,285.671139599365,-137.132284965267
461,1149.21609421099,0,0,461,57.6656850651939,418.29027002788,349.874263128915,-137.614124011003
462,2069.46301625033,1,0,462,-48.4129545329185,241.50000000001,390.234033820782,-137.903497260799
463,776.502887075718,0,0,463,47.5028870757148,2.83862320384828e-12,404,-138
464,449.225611239874,0,0,464,-25.604925320119,-241.499999999993,390.234033820784,-137.903497260799
465,233.039899255415,0,0,465,-25.9299698346116,-418.290270027884,349.874263128913,-137.614124011003
466,95.438301747168,0,0,466,-36.1005528869313,-483,285.671139599367,-137.132284965267
467,35.5002815625783,0,0,467,-78.7507943904705,-418.290270027882,201.999999999999,-136.458654019068
468,223.791434483321,0,0,468,28.3227135681037,-241.500000000014,104.562894221425,-135.594173306194
469,327.513462668844,0,0,469,-6.94648545006009,-8.04565576482902e-12,3.36484982297197e-12,-134.540051881092
470,439.416198544706,0,0,470,-34.2231432059777,241.499999999988,-104.562894221413,-133.297764027891
471,619.281152246497,0,0,471,63.859929417101,418.290270027881,-201.999999999998,-131.869047198487
472,517.542782320614,0,0,472,-21.5301784974652,483,-285.671139599366,-130.255899582555
473,393.725876649894,0,0,473,-19.229552936178,418.290270027885,-349.874263128913,-128.4605773129
474,189.58402221996,0,0,474,-9.19635264919449,241.499999999995,-390.234033820784,-126.485591310057
475,-49.6743337942385,0,0,475,3.6593699762822,1.32526883258098e-11,-404,-124.333703770534
476,-241.713639180188,0,0,476,36.0283189442276,-241.499999999996,-390.234033820784,-122.007924303636
477,-344.912656648533,0,0,477,65.7633822305136,-418.290270027879,-349.874263128915,-119.511505722253
478,-446.552093050665,0,0,478,-39.0330139577959,-483,-285.671139599366,-116.847939493503
479,-287.458229277955,0,0,479,-32.147008394457,-418.290270027888,-202.000000000003,-114.020950855607
480,26.7916021667084,0,0,480,3.88898999592614,-241.499999999999,-104.562894221418,-111.0344936078
481,390.71784309619,0,0,481,17.6105876768048,-1.84597208867905e-11,-7.72021453236373e-12,-107.892744580588
482,720.280950517787,0,0,482,-3.18184590954602,241.499999999991,104.562894221414,-104.600097794073
483,975.352107539613,0,0,483,-26.7770041757535,418.290270027883,201.999999999999,-101.161158312516
484,1080.71055857664,0,0,484,-74.3798452189783,483,285.671139599363,-97.5807358037437
485,1136.60385909074,0,0,485,-22.6968362536744,418.290270027883,349.874263128913,-93.8638378123867
486,978.859500832971,0,0,486,-48.8588702314353,241.500000000004,390.234033820783,-90.0156627563809
487,779.472128439759,0,0,487,-25.4862789037325,-3.78861786199902e-12,404,-86.0415926565051
488,502.794248422788,0,0,488,-51.9925997888666,-241.499999999987,390.234033820785,-81.9471856091435
489,365.692932469101,0,0,489,22.8471073808467,-418.29027002788,349.874263128915,-77.7381680127798
490,322.183706353328,0,0,490,102.932993313075,-483,285.671139599369,-73.4204265591168
491,207.818312168613,0,0,491,2.1085821964974,-418.290270027886,202.000000000002,-69
492,278.759390844388,0,0,492,-11.8204326753498,-241.499999999996,104.562894221417,-64.4830707016826
493,488.67366097077,0,0,493,55.5496169690017,-1.51461003538669e-11,6.33439393681388e-12,-59.8759559982231
494,570.872776143355,0,0,494,-4.87923027909866,241.499999999994,-104.562894221416,-55.1850993561244
495,631.70450578964,0,0,495,-29.1687028756813,418.290270027885,-202.000000000001,-50.4170613625627
496,691.33004053413,0,0,496,43.5796906833109,483,-285.671139599368,-45.5785105498133
497,556.767055894357,0,0,497,32.0272630640844,418.290270027889,-349.874263128911,-40.676214068705
498,337.683481207255,0,0,498,24.1345432521854,241.500000000001,-390.234033820783,-35.7170282241477
499,-17.0558306032912,0,0,499,-81.3479417173398,2.03531329148476e-11,-404,-30.7078888859717
500,-186.061109158848,0,0,500,-28.6712735495913,-241.49999999999,-390.234033820785,-25.6558017884821
501,-341.778396073853,0,0,501,-54.0460301847449,-418.290270027882,-349.874263128914,-20.5678327323125
502,-357.799755784727,0,0,502,-75.6775184831063,-483,-285.671139599364,-15.4510977022565
503,-105.958806989193,0,0,503,21.644215953606,-418.290270027877,-201.999999999995,-10.3127529149266
504,111.050993512959,0,0,504,-41.7261274554815,-241.500000000006,-104.562894221421,-5.159984810133
505,455.905405657001,0,0,505,-49.0945943430013,1.89520583394193e-12,7.92611963677576e-13,-1.01400754969401e-13
506,770.46635095135,0,0,506,-86.756528080179,241.499999999985,104.562894221411,5.15998481013279
507,1047.46530400261,0,0,507,-90.1377189401888,418.290270027879,201.999999999997,10.3127529149264
508,1347.80097042522,0,0,508,55.6787331235998,483,285.671139599365,15.4510977022563
509,1324.34086898238,0,0,509,26.6085030932721,418.29027002788,349.874263128915,20.5678327323118
510,1180.36014598973,0,0,510,12.9703103804541,241.50000000001,390.234033820782,25.6558017884819
511,890.004669124771,0,0,511,-55.7032197612039,3.31182672703882e-12,404,30.7078888859715
512,629.898293426847,0,0,512,-66.5527686181064,-241.499999999981,390.234033820786,35.7170282241475
513,553.600949176786,0,0,513,68.3407420070422,-418.290270027877,349.874263128916,40.6762140687048
514,309.863386666531,0,0,514,-52.3862634826493,-483,285.671139599367,45.5785105498131
515,429.974351010325,0,0,515,80.8475596756464,-418.290270027883,201.999999999999,50.4170613625625
516,493.459736896632,0,0,516,59.2117433190842,-241.499999999991,104.562894221414,55.1850993561242
517,510.981526785025,0,0,517,-65.8944292131933,-8.51885928801956e-12,3.56275274571418e-12,59.8759559982229
518,693.131178712646,0,0,518,-26.2889977676176,241.5,-104.562894221418,64.4830707016824
519,765.964561553296,0,0,519,-38.3257084745846,418.290270027874,-201.999999999993,68.9999999999998
520,787.124373841744,0,0,520,-3.62491311801028,483,-285.671139599362,73.4204265591163
521,623.605826055922,0,0,521,-43.5483488558302,418.290270027885,-349.874263128913,77.7381680127796
522,488.842607266662,0,0,522,33.6294554783079,241.499999999995,-390.234033820784,81.947185609143
523,142.962045825585,0,0,523,-62.0795468309336,1.37258918490003e-11,-404,86.0415926565049
524,17.5095616242191,0,0,524,35.2279326886178,-241.499999999995,-390.234033820784,90.0156627563808
525,-116.485028296235,0,0,525,32.8156670481758,-418.290270027885,-349.874263128913,93.8638378123869
526,-173.658794079784,0,0,526,-28.5683902841573,-483,-285.67113959937,97.5807358037436
527,71.9314103190344,0,0,527,64.0605220344093,-418.290270027888,-202.000000000003,101.161158312516
528,304.511912533903,0,0,528,17.9747089612488,-241.5,-104.562894221418,104.600097794072
529,605.210757148999,0,0,529,-31.6819874316012,8.52244689978922e-12,3.56425315477727e-12,107.892744580588
530,1016.80671053477,0,0,530,29.7093227055674,241.499999999991,104.562894221414,111.0344936078
531,1236.27397554005,0,0,531,-29.0372453434402,418.290270027883,201.999999999999,114.020950855607
532,1411.42646509396,0,0,532,-6.09261399890548,483,285.671139599359,116.847939493503
533,1501.09400301074,0,0,533,80.4179641316885,418.29027002789,349.87426312891,119.511505722252
534,1338.33233282779,0,0,534,50.5903747033625,241.500000000004,390.234033820783,122.007924303636
535,1104.85961739333,0,0,535,41.5259136228034,-3.31541433880848e-12,404,124.333703770534
536,782.113789836676,0,0,536,-29.1058352941532,-241.50000000001,390.234033820782,126.485591310057
537,597.926961856122,0,0,537,0.882391442187329,-418.29027002788,349.874263128915,128.4605773129
538,471.410024343708,0,0,538,0.482985161787806,-483,285.671139599365,130.255899582555
539,421.946915333259,0,0,539,-32.6318618373416,-418.290270027893,202.000000000007,131.869047198487
540,524.473441916103,0,0,540,-11.8872163332018,-241.500000000009,104.562894221422,133.297764027891
541,664.792941768229,0,0,541,-10.7471101128615,-1.89161822217226e-12,7.91111554614486e-13,134.540051881092
542,936.255284486919,0,0,542,121.724005402141,241.500000000006,-104.562894221421,135.594173306194
543,889.983679256272,0,0,543,-5.76524479067795,418.290270027877,-201.999999999995,136.458654019068
544,847.61937908381,0,0,544,-30.8417662820931,483,-285.671139599364,137.132284965267
545,722.248182705801,0,0,545,-28.7819482041697,418.290270027882,-349.874263128914,137.614124011003
546,487.382670523203,0,0,546,-47.7867929168278,241.500000000013,-390.234033820782,137.903497260799
547,243.746498905164,0,0,547,-37.253501094843,7.098650783153e-12,-404,138
548,-8.33851797263008,0,0,548,-62.5079814126445,-241.500000000001,-390.234033820783,137.903497260799
549,-58.097543302633,0,0,549,23.4528658431638,-418.290270027889,-349.874263128911,137.614124011003
550,-36.017385479709,0,0,550,45.5214691543917,-483,-285.671139599368,137.132284965267
551,34.986675310065,0,0,551,-32.1817086811176,-418.290270027885,-202.000000000001,136.458654019068
552,362.347082678615,0,0,552,20.8158035938658,-241.500000000018,-104.562894221427,135.594173306194
553,682.118526289233,0,0,553,-5.42152559184174,-1.23056833441337e-11,-5.14647626400625e-12,134.540051881092
554,1025.20633734674,0,0,554,-8.15432090256031,241.499999999997,104.562894221417,133.297764027891
555,1295.86287335941,0,0,555,-11.296443866967,418.290270027886,202.000000000002,131.869047198487
556,1428.97882222447,0,0,556,-25.9482169574522,483,285.671139599369,130.255899582555
557,1483.34051844998,0,0,557,29.7154079802851,418.290270027887,349.874263128912,128.4605773129
558,1358.35196171671,0,0,558,42.1323365858738,241.499999999999,390.234033820784,126.485591310057
559,1064.95118754852,0,0,559,-22.3825162220314,1.75127159051145e-11,404,124.333703770534
560,832.345437396138,0,0,560,1.60347927170966,-241.499999999992,390.234033820785,122.007924303636
561,647.467599732564,0,0,561,35.3721009092812,-418.290270027883,349.874263128913,119.511505722253
562,525.928191459925,0,0,562,44.4091123670584,-483,285.671139599363,116.847939493503
563,374.520107814911,0,0,563,-86.2105730128106,-418.29027002789,202.000000000004,114.020950855607
564,548.498423890413,0,0,564,10.4010360611956,-241.500000000003,104.56289422142,111.0344936078
565,695.922234011119,0,0,565,23.0294894305443,-2.27197484660952e-11,9.50184097339801e-12,107.892744580588
566,788.874617437885,0,0,566,-18.6625861347624,241.499999999987,-104.562894221413,104.600097794073
567,936.940209987907,0,0,567,52.4887816475082,418.290270027881,-201.999999999998,101.161158312516
568,940.517919694934,0,0,568,77.6083234905563,483,-285.671139599366,97.5807358037437
569,764.771153441194,0,0,569,33.4913087298436,418.290270027879,-349.874263128915,93.8638378123867
570,531.712682692445,0,0,570,20.4310537568391,241.500000000008,-390.234033820783,90.015662756381
571,235.026710947637,0,0,571,-18.0148817088683,4.71409717305704e-13,-404,86.0415926565051
572,106.122548181589,0,0,572,83.9093963932139,-241.499999999983,-390.234033820786,81.9471856091436
573,-27.5223101201997,0,0,573,89.9040550238143,-418.290270027878,-349.874263128916,77.7381680127798
574,-168.926474310475,0,0,574,-47.6757612702261,-483,-285.671139599366,73.4204265591169
575,-77.7875396592928,0,0,575,-101.497269631413,-418.290270027881,-201.999999999998,69
576,288.224828221705,0,0,576,-6.195348258542,-241.500000000012,-104.562894221424,64.4830707016826
577,627.063618463114,0,0,577,-9.812337535101,-5.67844227828645e-12,-2.37483507290655e-12,59.8759559982231
578,1040.43396832707,0,0,578,61.1859747495195,241.500000000002,104.562894221419,55.1850993561244
579,1289.89649697375,0,0,579,40.1891655833129,418.290270027876,201.999999999994,50.4170613625627
580,1417.53681058251,0,0,580,23.2871604333328,483,285.671139599363,45.5785105498128
581,1387.02288945608,0,0,581,-2.81785776941796,418.290270027884,349.874263128913,40.6762140687051
582,1267.66886436981,0,0,582,18.2178023248879,241.499999999993,390.234033820784,35.7170282241477
583,1075.56705856281,0,0,583,57.8591696768299,1.08854748392672e-11,404,30.7078888859717
584,737.149696148609,0,0,584,-21.2401394606591,-241.499999999998,390.234033820784,25.6558017884821
585,541.441376355615,0,0,585,4.28955052225736,-418.290270027873,349.874263128918,20.5678327323125
586,366.782762215581,0,0,586,-37.3394750860447,-483,285.671139599369,15.4510977022565
587,397.5975819298,0,0,587,16.5750990427574,-418.290270027886,202.000000000002,10.3127529149271
588,516.30803747741,0,0,588,60.0851584458576,-241.499999999997,104.562894221417,5.15998481013301
589,587.543795316124,0,0,589,-1.45620468388267,1.13628639095223e-11,-4.75217082758491e-12,1.18300880797634e-13
590,731.611258056244,0,0,590,9.83413708779898,241.499999999993,-104.562894221415,-5.15998481013278
591,768.6685287753,0,0,591,-28.3089883376575,418.290270027884,-202,-10.3127529149263
592,784.018251443425,0,0,592,10.1404887450406,483,-285.67113959936,-15.4510977022562
593,614.834632148025,0,0,593,-26.0135420186405,418.290270027889,-349.874263128911,-20.5678327323123
594,501.594942289121,0,0,594,81.9847778983844,241.500000000002,-390.234033820783,-25.6558017884819
595,168.710308938059,0,0,595,8.41819782403634,-6.15583134854159e-12,-404,-30.7078888859715
596,-7.21201327440434,0,0,596,64.2390487705168,-241.499999999989,-390.234033820785,-35.7170282241475
597,-163.769553546767,0,0,597,48.0711936787333,-418.290270027881,-349.874263128914,-40.6762140687048
598,-265.540302633659,0,0,598,-49.2906524844738,-483,-285.671139599372,-45.5785105498126
599,-105.090475712264,0,0,599,-33.3831443218039,-418.290270027892,-202.000000000006,-50.4170613625625
600,233.324073873995,0,0,600,34.5720674515471,-241.500000000006,-104.562894221421,-55.1850993561242
601,530.487906782315,0,0,601,-10.6361372194636,9.48798787560852e-13,3.96806118193151e-13,-59.8759559982229
602,874.258319363015,0,0,602,-9.3215041567326,241.500000000008,104.562894221422,-64.4830707016824
603,1204.06756290384,0,0,603,49.7772928759652,418.290270027879,201.999999999996,-68.9999999999998
604,1256.87947006541,0,0,604,-42.3712429748363,483,285.671139599365,-73.4204265591162
