timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
290,895.783528088664,0,0,870,7.50196024428225,45.8999999999986,12.8633065415949,-40.4817386972115
291,943.937419826971,0,0,873,7.3261178000353,79.5011320674115,24.85,-40.7398300404753
292,961.764608777672,0,0,876,-0.237655199698136,91.8,35.1432070249712,-40.9409430476016
293,958.067660650558,0,0,879,-2.39013754107613,79.5011320674125,43.0414625680863,-41.0847964438646
294,962.908440597293,0,0,882,28.1731160680076,45.9000000000004,48.0065135665667,-41.171189037282
295,906.444769601349,0,0,885,12.9447696013498,-1.07982495537697e-12,49.7,-41.2
296,886.514188822238,0,0,888,37.5788642929538,-45.9,48.0065135665667,-41.171189037282
297,808.287815217513,0,0,891,-5.16771883929835,-79.501132067411,43.0414625680867,-41.0847964438646
298,772.497015209435,0,0,894,-23.9052487679347,-91.8,35.1432070249713,-40.9409430476016
299,794.00840693295,0,0,897,-7.60063095916275,-79.5011320674117,24.8500000000001,-40.7398300404753
300,828.352355210587,0,0,900,1.87078736620447,-45.9000000000013,12.8633065415957,-40.4817386972115
301,858.25405202221,0,0,903,-4.57891799589867,9.01653506191369e-14,-2.44075050423263e-14,-40.1670299818911
302,891.330190056329,0,0,906,-7.91035935896536,45.8999999999992,-12.863306541595,-39.7961440431096
303,893.986450855997,0,0,909,-30.2950816130247,79.5011320674105,-24.8499999999995,-39.369599598389
304,914.454782535799,0,0,912,-15.3140172305253,91.8,-35.1432070249713,-38.8879932087048
305,892.051240192251,0,0,915,-21.0564308629333,79.5011320674122,-43.0414625680864,-38.3519984441412
306,884.05309195692,0,0,918,5.92197046533025,45.8999999999999,-48.0065135665667,-37.762364941843
307,840.80288056086,0,0,921,6.62279791843845,8.99494254138694e-13,-49.7,-37.1199173575797
308,823.241372938008,0,0,924,29.5734407169657,-45.9000000000006,-48.0065135665666,-36.4255542123899
309,762.447875749578,0,0,927,-6.3292829790052,-79.5011320674113,-43.0414625680867,-35.6802466359189
310,786.388344853684,0,0,930,18.2165888868613,-91.8,-35.1432070249717,-34.8850370082053
311,785.402326394588,0,0,933,-9.20550403618203,-79.5011320674114,-24.85,-34.041037501819
312,814.989437195881,0,0,936,-29.0978277361364,-45.9000000000007,-12.8633065415955,-33.1494285263867
313,915.135089211616,0,0,939,8.34654628930135,-1.88915385889652e-12,-5.11388599058591e-13,-32.2114570776828
314,959.555651655595,0,0,942,-9.979219892407,45.8999999999997,12.8633065415952,-31.2284349935927
315,1003.11924995069,0,0,945,-16.030144997336,79.5011320674108,24.8499999999997,-30.2017371193889
316,1031.27677920886,0,0,948,-14.5336284312253,91.8,35.1432070249715,-29.1327993848857
317,1066.44657623766,0,0,951,20.9270983983207,79.5011320674119,43.0414625680865,-28.0231167961619
318,1051.23544140287,0,0,954,30.203169180962,45.8999999999993,48.0065135665667,-26.8742413446586
319,1000.36159654977,0,0,957,19.3493763863471,2.69700537943267e-13,49.7,-25.6877798365798
320,932.394324435154,0,0,960,-5.24679748578564,-45.8999999999989,48.0065135665668,-24.4653916456283
321,878.175321333482,0,0,963,-25.1562227749713,-79.5011320674116,43.0414625680866,-23.2087863922213
322,891.698666304733,0,0,966,4.27518083219303,-91.8,35.1432070249716,-21.9197215524319
323,915.135605928332,0,0,969,21.3867379957435,-79.5011320674124,24.8500000000004,-20.6
324,935.79644551195,0,0,972,16.0846064552049,-45.9000000000002,12.8633065415953,-19.2514674848502
325,963.165203572322,0,0,975,6.04121362396617,-1.2593601427011e-12,3.40905223813968e-13,-17.8760100516434
326,998.829489502836,0,0,978,4.268347446406,45.899999999998,-12.8633065415947,-16.4755514019734
327,1004.39498306718,0,0,981,-16.2040987963367,79.5011320674111,-24.8499999999998,-15.0520502038955
328,1035.5738737998,0,0,984,8.52457817732703,91.8,-35.1432070249716,-13.6074973525529
329,1012.38750288064,0,0,987,1.07174656704124,79.5011320674129,-43.0414625680862,-12.1439131857293
330,978.535750146509,0,0,990,1.30560837129854,45.9000000000011,-48.0065135665666,-10.6633446582239
331,930.252872081674,0,0,993,-3.87926543932819,2.24901974745893e-12,-49.7,-9.16786247900025
332,872.190861284789,0,0,996,-22.2430669335323,-45.8999999999994,-48.0065135665667,-7.65955821511211
333,858.931497367808,0,0,999,-11.3853666302348,-79.5011320674119,-43.0414625680865,-6.14054136645836
334,885.158380873808,0,0,1002,14.7145243142358,-91.8,-35.1432070249714,-4.61293641545634
335,898.317716313799,0,0,1005,0.747728236970061,-79.5011320674108,-24.8499999999997,-3.07887985576067
336,947.977511089066,0,0,1008,0.281334834848689,-45.9000000000019,-12.8633065415959,-1.54051720418462
337,1007.42123816871,0,0,1011,-3.57876183129379,-6.29566426505671e-13,-1.70421848569346e-13,-2.01821792499484e-14
338,1101.20626342355,0,0,1014,26.9024396777699,45.8999999999986,12.8633065415948,1.54051720418458
339,1124.78508131618,0,0,1017,0.355069393008144,79.5011320674114,24.85,3.07887985576071
340,1156.34268105067,0,0,1020,4.78653761024427,91.8,35.1432070249712,4.61293641545623
341,1154.54935628695,0,0,1023,2.86622028499566,79.5011320674112,43.0414625680867,6.14054136645839
342,1109.06436376822,0,0,1026,-18.5017080134651,45.9000000000028,48.0065135665665,7.659558215112
343,1086.59117385206,0,0,1029,-1.27668862694259,1.6192260312635e-12,49.7,9.16786247900013
344,1069.48895669886,0,0,1032,24.7190984740672,-45.9,48.0065135665667,10.6633446582239
345,1019.48387803777,0,0,1035,8.79963435136798,-79.5011320674109,43.0414625680868,12.1439131857292
346,967.060257913751,0,0,1038,-27.8904464637735,-91.8,35.1432070249713,13.6074973525529
347,1002.88650257621,0,0,1041,1.48558443972982,-79.5011320674117,24.8500000000001,15.0520502038954
348,1038.19328280035,0,0,1044,10.7544248567808,-45.8999999999991,12.863306541595,16.4755514019733
349,1063.43644216493,0,0,1047,-1.43956788671279,-2.60888563602133e-12,7.06217952670263e-13,17.8760100516434
350,1117.32215744659,0,0,1050,15.0339965033315,45.8999999999991,-12.863306541595,19.2514674848501
351,1124.93452772065,0,0,1053,-3.31660434676067,79.5011320674104,-24.8499999999995,20.6
352,1114.38334539771,0,0,1056,-20.1931691297464,91.8,-35.1432070249713,21.9197215524319
353,1132.6796993206,0,0,1059,14.011243429058,79.5011320674122,-43.0414625680864,23.2087863922212
354,1089.40413163154,0,0,1062,5.04525355247969,45.9,-48.0065135665667,24.4653916456283
355,1051.43031771151,0,0,1065,10.4425378749364,-1.61968061064301e-12,-49.7,25.6877798365799
356,1020.96433301806,0,0,1068,19.9966052399658,-45.8999999999983,-48.0065135665668,26.8742413446586
357,980.274204999683,0,0,1071,3.79368283901898,-79.5011320674112,-43.0414625680867,28.0231167961619
358,944.888779359641,0,0,1074,-31.3008130002726,-91.8,-35.1432070249717,29.1327993848857
359,1005.1755364215,0,0,1077,2.32493136951851,-79.5011320674114,-24.85,30.2017371193888
360,1021.01365494765,0,0,1080,-31.45147350435,-45.9000000000008,-12.8633065415955,31.2284349935926
361,1105.01122240016,0,0,1083,-10.2002346775221,6.30021005885182e-13,1.70544901919899e-13,32.2114570776828
362,1196.23094233851,0,0,1086,18.3182072705316,45.8999999999974,12.8633065415945,33.1494285263867
363,1194.34204547785,0,0,1089,-33.0501240913769,79.5011320674108,24.8499999999997,34.041037501819
364,1255.87044223021,0,0,1092,2.04219819703228,91.8,35.1432070249714,34.8850370082053
365,1241.53158412906,0,0,1095,-11.6912571423619,79.5011320674119,43.0414625680865,35.6802466359189
366,1222.54669956278,0,0,1098,-5.78536821617881,45.8999999999994,48.0065135665667,36.4255542123899
367,1206.57073952619,0,0,1101,18.7508221686064,3.59638598872649e-13,49.7,37.1199173575797
368,1152.62785756305,0,0,1104,8.75897905464251,-45.9000000000011,48.0065135665666,37.762364941843
369,1133.7552184295,0,0,1107,24.8628894846813,-79.5011320674103,43.0414625680869,38.3519984441412
370,1070.46474039439,0,0,1110,-21.7664598392913,-91.8,35.1432070249716,38.8879932087047
371,1081.01794073631,0,0,1113,-16.7005267946711,-79.5011320674124,24.8500000000004,39.369599598389
372,1108.25803993743,0,0,1116,-14.501410647273,-45.9000000000003,12.8633065415954,39.7961440431096
373,1156.67700425644,0,0,1119,-2.49002572544885,-1.34929820363048e-12,3.65251202181018e-13,40.1670299818911
374,1176.27591002016,0,0,1122,-19.2425221354602,45.9000000000002,-12.8633065415953,40.4817386972115
375,1204.64299596595,0,0,1125,-15.747966141941,79.5011320674124,-24.8500000000004,40.7398300404753
376,1206.87860800063,0,0,1128,-18.7191280220045,91.8,-35.1432070249711,40.9409430476016
377,1220.15199406478,0,0,1131,11.6075281215945,79.5011320674116,-43.0414625680866,41.0847964438646
378,1183.60574478179,0,0,1134,10.5410693110742,45.9000000000011,-48.0065135665666,41.171189037282
379,1146.10276719582,0,0,1137,17.6027671958202,-2.70155117322778e-13,-49.7,41.2
380,1138.38783523467,0,0,1140,51.1231597639538,-45.8999999999993,-48.0065135665667,41.171189037282
381,1058.07983811507,0,0,1143,-3.46236369329305,-79.5011320674119,-43.0414625680865,41.0847964438646
382,1073.15544637214,0,0,1146,13.1577103495088,-91.8,-35.143207024972,40.9409430476016
383,1148.12973400206,0,0,1149,62.7410360290006,-79.5011320674121,-24.8500000000003,40.7398300404753
384,1144.4864021822,0,0,1152,10.767970026591,-45.900000000002,-12.8633065415959,40.4817386972115
385,1193.84135109945,0,0,1155,-1.32567888243642,-7.19504487435053e-13,-1.94767826936395e-13,40.1670299818911
386,1237.88084230348,0,0,1158,-18.6786082812241,45.9000000000007,12.8633065415955,39.7961440431096
387,1294.22193903828,0,0,1161,-10.4987926275236,79.5011320674114,24.85,39.369599598389
388,1297.39492933784,0,0,1164,-32.4362708958329,91.8,35.1432070249717,38.8879932087047
389,1297.69258056959,0,0,1167,-30.2020125100513,79.5011320674126,43.0414625680863,38.3519984441412
390,1293.88991666664,0,0,1170,-7.77896184177458,45.9000000000006,48.0065135665666,37.762364941843
391,1265.95274604075,0,0,1173,6.13282868317261,1.70916409219288e-12,49.7,37.1199173575797
392,1215.30859954364,0,0,1176,0.776531764685877,-45.8999999999999,48.0065135665667,36.4255542123899
393,1170.72930378916,0,0,1179,-7.49127334743163,-79.5011320674109,43.0414625680868,35.6802466359189
394,1125.2847649301,0,0,1182,-34.9434791030795,-91.8,35.1432070249713,34.8850370082053
395,1177.05139724768,0,0,1185,12.6614918132755,-79.5011320674131,24.8500000000008,34.041037501819
396,1196.94111240902,0,0,1188,8.82837734104297,-45.9000000000015,12.8633065415957,33.1494285263867
397,1254.26349002033,0,0,1191,31.0520329426441,-8.97107712396264e-14,2.42844516917725e-14,32.2114570776828
398,1222.61156579642,0,0,1194,-35.6535626555735,45.899999999999,-12.863306541595,31.2284349935927
399,1276.34357834701,0,0,1197,-5.50929083979196,79.5011320674117,-24.8500000000001,30.2017371193888
400,1319.40963906395,0,0,1200,33.6200467040308,91.8,-35.1432070249713,29.1327993848858
401,1269.71884991419,0,0,1203,2.23606361870626,79.501132067411,-43.0414625680867,28.0231167961619
402,1257.35635477975,0,0,1206,26.5886270016597,45.9000000000023,-48.0065135665665,26.8742413446587
403,1196.01737046581,0,0,1209,11.0295906292318,1.07937037599746e-12,-49.7,25.6877798365798
404,1145.18058298076,0,0,1212,2.62170490169922,-45.8999999999982,-48.0065135665668,24.4653916456283
405,1133.22638136851,0,0,1215,17.5601896117843,-79.5011320674112,-43.0414625680867,23.2087863922213
406,1078.38638267378,0,0,1218,-34.5901318536816,-91.8,-35.1432070249717,21.9197215524319
407,1130.7204670508,0,0,1221,-6.52840088178828,-79.5011320674115,-24.85,20.6
408,1196.13324369296,0,0,1224,11.6450827497003,-45.8999999999986,-12.8633065415949,19.2514674848502
409,1270.63633674939,0,0,1227,25.7603266977463,-2.06902998075529e-12,-5.6008055579269e-13,17.8760100516434
410,1319.97685249165,0,0,1230,14.7379945480812,45.8999999999996,12.8633065415952,16.4755514019733
411,1356.12424981469,0,0,1233,3.72106754338543,79.5011320674107,24.8499999999996,15.0520502038955
412,1398.45862066035,0,0,1236,21.9079162828261,91.8,35.1432070249714,13.6074973525529
413,1373.95282190717,0,0,1239,0.266314085944547,79.501132067412,43.0414625680865,12.1439131857293
414,1325.3392282692,0,0,1242,-21.2306299555879,45.8999999999995,48.0065135665667,10.6633446582239
415,1303.38454046463,0,0,1245,-0.483322014376145,3.05868958551312e-12,49.7,9.16786247900025
416,1254.62224704224,0,0,1248,-3.14382473944463,-45.8999999999987,48.0065135665668,7.65955821511212
417,1227.78895072257,0,0,1251,7.10807885543506,-79.5011320674115,43.0414625680866,6.14054136645836
418,1194.64129536999,0,0,1254,-7.31484807043506,-91.8,35.1432070249716,4.61293641545635
419,1217.96960611382,0,0,1257,12.541858325467,-79.5011320674112,24.8499999999999,3.07887985576068
420,1268.09791683335,0,0,1260,39.5940930875703,-45.9000000000004,12.8633065415954,1.54051720418463
421,1228.49018378809,0,0,1263,-34.5098162119148,1.16987666115123e-12,-3.16682298797473e-13,2.52277240624355e-14
422,1308.7150842339,0,0,1266,11.2189079796844,45.8999999999979,-12.8633065415946,-1.54051720418458
423,1306.68966642001,0,0,1269,-13.8825857916383,79.501132067411,-24.8499999999998,-3.0788798557607
424,1311.95891060896,0,0,1272,-12.0849459506146,91.8,-35.143207024971,-4.61293641545622
425,1270.43358349112,0,0,1275,-34.8855446417489,79.5011320674117,-43.0414625680866,-6.14054136645839
426,1263.25352338353,0,0,1278,-4.98040483479054,45.9000000000012,-48.0065135665666,-7.659558215112
427,1228.5597282035,0,0,1281,6.42759068249878,-1.80217056393396e-13,-49.7,-9.16786247900013
428,1152.01721727091,0,0,1284,-27.4129245042958,-45.9000000000015,-48.0065135665666,-10.6633446582239
429,1189.55051250169,0,0,1287,37.237020322921,-79.5011320674105,-43.0414625680869,-12.1439131857293
430,1134.86029836076,0,0,1290,-14.5889972617133,-91.8,-35.1432070249715,-13.6074973525529
431,1129.82626283639,0,0,1293,-43.7705548923033,-79.5011320674122,-24.8500000000003,-15.0520502038955
432,1218.57046380454,0,0,1296,-2.19067825189167,-45.8999999999998,-12.8633065415952,-16.4755514019733
433,1326.29826986324,0,0,1299,45.1742799148851,-8.09442548364435e-13,-2.19113805303444e-13,-17.8760100516434
434,1372.17384488994,0,0,1302,30.6620058331889,45.9000000000007,12.8633065415955,-19.2514674848501
435,1413.28820608843,0,0,1305,24.5370740210184,79.50113206741,24.8499999999993,-20.6
436,1428.17797635234,0,0,1308,15.1544908797992,91.8,35.1432070249712,-21.9197215524318
437,1419.19759941502,0,0,1311,8.8637911717374,79.5011320674126,43.0414625680863,-23.2087863922212
438,1375.02672406981,0,0,1314,-8.41439785112466,45.9000000000007,48.0065135665666,-24.4653916456282
439,1312.05038040084,0,0,1317,-28.9618397625751,-8.10010772588823e-13,49.7,-25.6877798365799
440,1252.5340958237,0,0,1320,-42.6981763982054,-45.8999999999998,48.0065135665667,-26.8742413446586
441,1235.87736510345,0,0,1323,-22.6398486010673,-79.5011320674122,43.0414625680864,-28.0231167961619
442,1205.96728791939,0,0,1326,-34.2431197206934,-91.8,35.1432070249719,-29.1327993848858
443,1225.17125682301,0,0,1329,-18.9758739901888,-79.5011320674118,24.8500000000002,-30.2017371193888
444,1281.72762561518,0,0,1332,13.992754067179,-45.9000000000015,12.8633065415957,-31.2284349935927
445,1285.79558389136,0,0,1335,-16.9929590309592,-1.79648832169008e-13,4.86304300588219e-14,-32.2114570776828
446,1308.33700184548,0,0,1338,-29.5502630865359,45.899999999999,-12.863306541595,-33.1494285263867
447,1342.93563775761,0,0,1341,-18.6744568079845,79.5011320674117,-24.8500000000001,-34.041037501819
448,1332.76992965333,0,0,1344,-33.0018263134981,91.8,-35.1432070249708,-34.8850370082053
449,1363.21793516337,0,0,1347,15.4385122999589,79.5011320674123,-43.0414625680864,-35.6802466359188
450,1282.62172106378,0,0,1350,-28.8462111572672,45.9000000000001,-48.0065135665667,-36.42555421239
451,1263.38534780052,0,0,1353,-2.7947348419054,1.16930843692684e-12,-49.7,-37.1199173575796
452,1235.46131744865,0,0,1356,11.1301959570593,-45.9000000000004,-48.0065135665667,-37.762364941843
453,1221.1842167365,0,0,1359,23.0788098161408,-79.5011320674112,-43.0414625680867,-38.3519984441412
454,1232.54689085299,0,0,1362,36.3780910866703,-91.8,-35.1432070249712,-38.8879932087047
455,1187.46897763217,0,0,1365,-33.8102907020228,-79.5011320674128,-24.8500000000006,-39.369599598389
456,1287.19917249358,0,0,1368,17.7586230782818,-45.900000000001,-12.8633065415956,-39.7961440431096
457,1320.14295134104,0,0,1371,-10.6900186770657,-2.15896804168467e-12,-5.84426534159739e-13,-40.1670299818911
458,1388.81292176311,0,0,1374,-3.46864608126821,45.8999999999995,12.8633065415951,-40.4817386972115
459,1468.41362245065,0,0,1377,27.8023204237174,79.5011320674107,24.8499999999996,-40.7398300404753
460,1454.34053025175,0,0,1380,-11.6617337256218,91.8,35.1432070249714,-40.9409430476016
461,1477.50693891423,0,0,1383,13.0491407225964,79.5011320674107,43.0414625680868,-41.0847964438646
462,1436.93827664927,0,0,1386,-1.7970478800206,45.9000000000018,48.0065135665665,-41.171189037282
463,1388.08646062518,0,0,1389,-9.41353937482423,5.39514720731412e-13,49.7,-41.2
464,1380.03116024779,0,0,1392,27.0958357185085,-45.8999999999986,48.0065135665668,-41.171189037282
465,1313.14193816979,0,0,1395,-4.31359588701894,-79.5011320674115,43.0414625680866,-41.0847964438646
466,1296.32066714156,0,0,1398,-4.0815968358095,-91.8,35.1432070249716,-40.9409430476016
467,1318.98502145416,0,0,1401,13.3759835620513,-79.5011320674112,24.8499999999999,-40.7398300404753
468,1348.06032222508,0,0,1404,17.5787543806973,-45.9000000000027,12.8633065415961,-40.4817386972115
469,1349.09686797594,0,0,1407,-17.7361020421672,-1.52917432548924e-12,4.13943158915116e-13,-40.1670299818911
470,1425.26960184966,0,0,1410,22.02905243437,45.8999999999978,-12.8633065415946,-39.7961440431096
471,1416.06788617545,0,0,1413,-12.2136462935693,79.501132067411,-24.8499999999998,-39.369599598389
472,1416.74206564135,0,0,1416,-17.0267341249716,91.8,-35.1432070249715,-38.8879932087047
473,1372.29296307808,0,0,1419,-44.8147079770997,79.5011320674117,-43.0414625680865,-38.3519984441412
474,1379.33654543111,0,0,1422,-2.79457606048326,45.899999999999,-48.0065135665668,-37.762364941843
475,1344.26830295945,0,0,1425,6.08822031702231,2.51883393024707e-12,-49.7,-37.1199173575797
476,1284.07890371964,0,0,1428,-13.5890285013993,-45.8999999999992,-48.0065135665668,-36.4255542123899
477,1296.63638607766,0,0,1431,23.859227349072,-79.5011320674105,-43.0414625680869,-35.6802466359189
478,1284.08359109957,0,0,1434,11.911835132747,-91.8,-35.1432070249715,-34.8850370082053
479,1300.52676078294,0,0,1437,1.91893035217281,-79.5011320674122,-24.8500000000003,-34.041037501819
480,1382.80949292683,0,0,1440,34.7222279948141,-45.8999999999999,-12.8633065415952,-33.1494285263867
481,1381.92998474197,0,0,1443,-28.8585581803448,-3.5084935350049e-12,-9.49739263016033e-13,-32.2114570776829
482,1479.02143138773,0,0,1446,5.48655983972564,45.8999999999983,12.8633065415948,-31.2284349935927
483,1539.39366854383,0,0,1449,16.244273595805,79.5011320674113,24.8499999999999,-30.2017371193889
484,1311.8312223391,1,0,1452,-19.1184639689617,91.8,35.1432070249711,-29.1327993848858
485,1544.58584379211,0,0,1455,-4.93363404723074,79.5011320674114,43.0414625680866,-28.0231167961618
486,1523.95939368651,0,0,1458,-1.07287853540169,45.9000000000007,48.0065135665666,-26.8742413446587
487,1476.4645941269,0,0,1461,-8.54762603651742,-7.20072711659441e-13,49.7,-25.6877798365798
488,1442.97982003908,0,0,1464,1.33869811814026,-45.8999999999975,48.0065135665669,-24.4653916456284
489,1404.36062200907,0,0,1467,-2.97092209938163,-79.5011320674108,43.0414625680868,-23.2087863922212
490,1375.45664159679,0,0,1470,-15.9668438757514,-91.8,35.1432070249719,-21.919721552432
491,1412.37655262235,0,0,1473,14.6276846897569,-79.5011320674119,24.8500000000002,-20.6
492,1412.63833873527,0,0,1476,-11.0735003214761,-45.8999999999993,12.8633065415951,-19.2514674848502
493,1449.09275773788,0,0,1479,-12.0312322104703,-2.87869981880948e-12,7.79255887771411e-13,-17.8760100516434
494,1507.8065935533,0,0,1482,9.24545149686933,45.8999999999989,-12.8633065415949,-16.4755514019734
495,1557.16171699201,0,0,1485,32.5626351284973,79.5011320674116,-24.8500000000001,-15.0520502038955
496,1497.21979795062,0,0,1488,-33.8294976718518,91.8,-35.1432070249718,-13.6074973525529
497,1519.11917490703,0,0,1491,3.80341859343236,79.5011320674124,-43.0414625680864,-12.1439131857293
498,1488.86239236064,0,0,1494,7.63225058543259,45.9000000000002,-48.0065135665667,-10.6633446582238
499,1438.69349855555,0,0,1497,0.561361034546327,3.86835942356731e-12,-49.7,-9.16786247900025
500,1447.61146034034,0,0,1500,49.1775321220207,-45.899999999998,-48.0065135665669,-7.65955821511205
501,1398.46367530745,0,0,1503,24.1468113094036,-79.5011320674111,-43.0414625680867,-6.14054136645851
502,1364.17649826862,0,0,1506,-10.2673582909505,-91.8,-35.1432070249713,-4.61293641545628
503,1389.56066825662,0,0,1509,-12.0093198202079,-79.5011320674103,-24.8499999999994,-3.07887985576069
504,1469.24931075548,0,0,1512,17.5531345012594,-45.9000000000011,-12.8633065415956,-1.54051720418463
505,1534.34621032586,0,0,1515,19.3462103258622,3.60206823097037e-13,9.75069668187513e-14,-3.02732688749226e-14
506,1592.11992514334,0,0,1518,13.8161013975653,45.8999999999972,12.8633065415944,1.54051720418457
507,1616.8147573737,0,0,1521,-11.6152545494678,79.5011320674106,24.8499999999996,3.07887985576062
508,1665.91025855362,0,0,1524,10.3541151131883,91.8,35.1432070249714,4.61293641545622
509,1654.20737432831,0,0,1527,-1.47576167364869,79.5011320674108,43.0414625680868,6.14054136645831
510,1667.09918281657,0,0,1530,35.5331110348911,45.9000000000019,48.0065135665665,7.65955821511199
511,1575.44686472427,0,0,1533,-16.4209977547353,6.29452781660794e-13,49.7,9.1678624790002
512,1549.3967528467,0,0,1536,0.62689462190443,-45.8999999999963,48.006513566567,10.6633446582237
513,1494.9949809054,0,0,1539,-19.6892627810045,-79.5011320674101,43.041462568087,12.1439131857293
514,1480.08374052974,0,0,1542,-18.8669638477814,-91.8,35.1432070249716,13.6074973525529
515,1505.47970820668,0,0,1545,0.0787900701915319,-79.5011320674112,24.8499999999999,15.0520502038955
516,1526.95520686533,0,0,1548,-4.48365107824169,-45.8999999999983,12.8633065415948,16.4755514019733
517,1559.29340394077,0,0,1551,-9.58260611087412,-1.61911238641862e-12,4.38289137282166e-13,17.8760100516434
518,1636.05492700343,0,0,1554,29.7667660601727,45.9,-12.8633065415953,19.2514674848501
519,1633.93176603445,0,0,1557,1.68063396704105,79.5011320674096,-24.8499999999991,20.6
520,1663.90602327969,0,0,1560,25.3295087522297,91.8,-35.143207024971,21.9197215524318
521,1603.82117932842,0,0,1563,-18.8472765631276,79.5011320674117,-43.0414625680865,23.2087863922212
522,1583.64097851919,0,0,1566,-4.71789955986892,45.8999999999991,-48.0065135665668,24.4653916456282
523,1518.02112788979,0,0,1569,-26.9666519467941,2.60877199117646e-12,-49.7,25.6877798365797
524,1532.64429128432,0,0,1572,27.6765635062248,-45.8999999999991,-48.0065135665668,26.8742413446586
525,1461.63063578127,0,0,1575,-18.8498863793967,-79.5011320674117,-43.0414625680865,28.0231167961619
526,1508.50677381324,0,0,1578,28.3171814533298,-91.8,-35.143207024972,29.1327993848858
527,1487.81176545642,0,0,1581,-19.0388395955549,-79.5011320674122,-24.8500000000004,30.2017371193888
528,1554.65003080704,0,0,1584,-1.81509764495534,-45.9,-12.8633065415953,31.2284349935927
529,1563.9859592326,0,0,1587,-55.2254978450798,1.61979425548789e-12,4.38473717307996e-13,32.2114570776828
530,1677.17095020343,0,0,1590,-4.74178486455286,45.8999999999983,12.8633065415948,33.1494285263867
531,1731.6753805825,0,0,1593,0.283211013271766,79.5011320674112,24.8499999999999,34.041037501819
532,1720.96655668775,0,0,1596,-36.86168734543,91.8,35.1432070249706,34.8850370082053
533,1751.69453726751,0,0,1599,-5.52830400391017,79.5011320674127,43.0414625680863,35.6802466359188
534,1725.67388268779,0,0,1602,-6.65818509116734,45.9000000000008,48.0065135665666,36.4255542123899
535,1656.48524290003,0,0,1605,-35.3346744575469,-6.3013465073006e-13,49.7,37.1199173575796
536,1665.12890499676,0,0,1608,17.2600264883526,-45.9000000000019,48.0065135665665,37.762364941843
537,1589.5959042253,0,0,1611,-23.2964247195201,-79.5011320674108,43.0414625680868,38.3519984441412
538,1592.02535230093,0,0,1614,-4.20584793274657,-91.8,35.1432070249714,38.8879932087047
539,1612.55688647409,0,0,1617,10.8384189431112,-79.5011320674132,24.8500000000008,39.369599598389
540,1616.6669479626,0,0,1620,-10.092502622108,-45.9000000000017,12.8633065415958,39.7961440431096
541,1677.46491220015,0,0,1623,14.2978822182615,-3.59524954027771e-13,9.73223867929206e-14,40.1670299818911
542,1701.99590363929,0,0,1626,2.4774714836774,45.9000000000011,-12.8633065415956,40.4817386972115
543,1752.97761828112,0,0,1629,28.5866561732347,79.5011320674103,-24.8499999999994,40.7398300404753
544,1716.86899264588,0,0,1632,-12.7287433767495,91.8,-35.1432070249713,40.9409430476016
545,1690.25069494638,0,0,1635,-22.2937709968123,79.5011320674111,-43.0414625680867,41.0847964438646
546,1683.95598306282,0,0,1638,6.89130759210139,45.9000000000025,-48.0065135665665,41.171189037282
547,1628.75740580685,0,0,1641,-3.74259419314965,1.3491845587856e-12,-49.7,41.2
548,1585.59292162671,0,0,1644,-5.67175384400095,-45.9000000000002,-48.0065135665667,41.171189037282
549,1575.08163244034,0,0,1647,9.53943063196973,-79.5011320674124,-43.0414625680864,41.0847964438646
550,1573.31190314302,0,0,1650,9.31416712038525,-91.8,-35.1432070249718,40.9409430476016
551,1589.74950919825,0,0,1653,0.360811225186957,-79.5011320674116,-24.8500000000001,40.7398300404753
552,1649.91113262352,0,0,1656,12.1927004679122,-45.9000000000034,-12.8633065415963,40.4817386972115
553,1494.79761200673,1,0,1659,14.4913033568662,-2.33884416354343e-12,-6.33118490893838e-13,40.1670299818911
554,1776.57096393281,0,0,1662,16.0115133481021,45.8999999999993,12.8633065415951,39.7961440431096
555,1827.27099953023,0,0,1665,18.550267864431,79.5011320674119,24.8500000000002,39.369599598389
556,1858.68394602414,0,0,1668,24.8527457904675,91.8,35.1432070249719,38.8879932087047
557,1829.27173169163,0,0,1671,-2.62286138800722,79.5011320674121,43.0414625680864,38.3519984441413
558,1797.21472881906,0,0,1674,-8.4541496893476,45.8999999999997,48.0065135665667,37.762364941843
559,1740.24634338221,0,0,1677,-23.5735739753727,3.32850376830126e-12,49.7,37.1199173575797
560,1713.96724610334,0,0,1680,-4.5648216756203,-45.8999999999985,48.0065135665668,36.4255542123899
561,1664.41755775019,0,0,1683,-17.8030193864001,-79.5011320674114,43.0414625680866,35.6802466359189
562,1672.12722076305,0,0,1686,7.89897672986899,-91.8,35.1432070249711,34.8850370082053
563,1664.57013010983,0,0,1689,-3.8197753245758,-79.5011320674126,24.8500000000005,34.041037501819
564,1681.4052857515,0,0,1692,-10.7074493164791,-45.9000000000006,12.8633065415955,33.1494285263867
565,1708.44229906976,0,0,1695,-18.7691580079198,-4.31816337305909e-12,1.16891459499475e-12,32.2114570776829
566,1763.43172638582,0,0,1698,1.16659793382295,45.8999999999976,-12.8633065415946,31.2284349935927
567,1774.38133179311,0,0,1701,-11.4715373936893,79.5011320674109,-24.8499999999997,30.2017371193888
568,1765.60780369516,0,0,1704,-24.181788664758,91.8,-35.1432070249715,29.1327993848858
