timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
599,916.818117446851,0,0,1003,11.6893007391767,-69.2820323027564,-18.2500000000005,-10.339150989569
600,960.281760124315,0,0,1000,21.0455995588074,-40.0000000000011,-9.44689514624227,-11.3169442882487
601,982.807251189755,0,0,997,-1.91383899321859,1.57150937898278e-13,3.58500577080446e-14,-12.2789098170269
602,1007.77076086488,0,0,994,-22.4524321012331,40.0000000000013,9.44689514624235,-13.2237021801276
603,1078.3184931978,0,0,991,13.9364608950448,69.2820323027543,18.2499999999997,-14.15
604,1085.08460165919,0,0,988,6.33171191126075,80,25.8093975133089,-15.056507765384
605,1059.9792837166,0,0,985,-9.97071818109268,69.2820323027568,31.6099272381316,-15.9419576432005
606,1023.91809224047,0,0,982,-16.5330891673562,40.0000000000018,35.2562926595509,-16.8051112517301
607,1008.58450426089,0,0,979,10.7292656534937,7.05297519407021e-13,36.5,-17.6447613926021
608,951.452770263184,0,0,976,-1.34378865719528,-40.0000000000006,35.256292659551,-18.4597337391708
609,912.96592183553,0,0,973,-3.11308462093115,-69.2820323027538,31.6099272381323,-19.248888478917
610,906.153407096293,0,0,970,10.355131490563,-80,25.8093975133092,-20.0111219075793
611,892.944722077898,0,0,967,-2.27787764656255,-69.282032302755,18.25,-20.7453679727841
612,902.049949437162,0,0,964,-9.94634594406223,-40.0000000000026,9.44689514624266,-21.4505997650163
613,935.506717637815,0,0,961,-3.36745140833828,-1.56774597671232e-12,3.57642050937498e-13,-22.1258309538452
614,959.337624816191,0,0,958,-6.44536287016969,39.9999999999998,-9.44689514624196,-22.7701171673967
615,979.900421792588,0,0,955,-2.74905319702503,69.2820323027557,-18.2500000000002,-23.3825573131426
616,980.746214378145,0,0,952,-1.4820932703863,80,-25.8093975133087,-23.9622948381604
617,964.10601814437,0,0,949,1.94243200684597,69.2820323027554,-31.6099272381319,-24.5085189270996
618,935.66173275757,0,0,946,9.9384910532979,40.0000000000033,-35.2562926595508,-25.0204656361804
619,890.016025091202,0,0,943,9.01344405283765,2.43019443401762e-12,-36.5,-25.4974189616385
620,842.858467729569,0,0,940,4.05347223023911,-39.9999999999991,-35.2562926595511,-25.9387118411203
621,821.595415803594,0,0,937,11.8311024311124,-69.2820323027553,-31.609927238132,-26.343727086631
622,806.212092176492,0,0,934,4.73338793752774,-80,-25.8093975133087,-26.7118982477268
623,839.172048190661,0,0,931,22.7467908971651,-69.2820323027558,-18.2500000000003,-27.0427104037478
624,852.944062659259,0,0,928,1.72665868948214,-40.0000000000001,-9.44689514624203,-27.3357008839806
625,889.736229935941,0,0,925,-7.67331014930902,-3.29264289132292e-12,-7.51134159583041e-13,-27.5904599147456
626,938.675239233905,0,0,922,-4.96502471983239,39.9999999999983,9.44689514624158,-27.8066311925021
627,958.627412342304,0,0,919,-19.9207075782799,69.2820323027548,18.2499999999999,-27.9839123821711
628,995.527916605211,0,0,916,1.84057463188067,80,25.8093975133091,-28.1220555399788
629,977.941946210214,0,0,913,-7.72914587044645,69.2820323027563,31.6099272381317,-28.2208674602274
630,946.855518843198,0,0,910,-10.1205638708418,40.0000000000009,35.2562926595509,-28.2802099455117
631,914.567568177133,0,0,907,-0.632431822866737,-3.92382160236424e-13,36.5,-28.3
632,871.197359483093,0,0,904,0.221276769051302,-39.9999999999976,35.2562926595512,-28.2802099455117
633,834.198481620827,0,0,901,-0.908545854323242,-69.2820323027544,31.6099272381322,-28.2208674602274
634,822.706898884787,0,0,898,7.01955691145631,-80,25.809397513309,-28.1220555399788
635,817.158638218425,0,0,895,1.17458290335089,-69.2820323027544,18.2499999999997,-27.9839123821711
636,818.203027975589,0,0,892,-15.4372359781497,-40.0000000000016,9.44689514624242,-27.8066311925021
637,866.956856752749,0,0,889,5.54731666749501,-4.70066297068875e-13,1.07233874018837e-13,-27.5904599147456
638,884.931959738523,0,0,886,-4.28544423125158,39.9999999999968,-9.44689514624121,-27.3357008839806
639,922.463591655837,0,0,883,15.4742697568301,69.282032302754,-18.2499999999996,-27.0427104037478
640,913.34931641488,0,0,880,5.87061217591516,80,-25.8093975133088,-26.7118982477268
641,871.221848940816,0,0,877,-17.106529037176,69.2820323027549,-31.6099272381321,-26.343727086631
642,846.780098186609,0,0,874,-6.02489731271825,39.9999999999984,-35.2562926595511,-25.9387118411203
643,801.14583554454,0,0,871,-7.85674549382246,1.33251475437417e-12,-36.5,-25.4974189616385
644,775.593129540971,0,0,868,7.86988783670281,-40,-35.256292659551,-25.0204656361805
645,735.397962437574,0,0,865,-4.20155909444066,-69.2820323027535,-31.6099272381324,-24.5085189270996
646,723.660422291416,0,0,862,-8.56788535711378,-80,-25.8093975133093,-23.9622948381604
647,747.931696683493,0,0,859,-0.153713700609127,-69.2820323027553,-18.2500000000001,-23.3825573131427
648,777.785507024451,0,0,856,-5.99748066191092,-39.9999999999992,-9.44689514624179,-22.7701171673967
649,835.484065951339,0,0,853,4.60989690518739,-2.19496321167947e-12,-5.0072598266438e-13,-22.1258309538453
650,889.909442747265,0,0,850,11.9131473660403,39.9999999999993,9.44689514624183,-21.4505997650163
651,921.475377421257,0,0,847,7.68871309128895,69.2820323027531,18.2499999999992,-20.7453679727841
652,923.283717884578,0,0,844,-6.51455772115146,80,25.8093975133086,-20.0111219075793
653,925.355918157957,0,0,841,2.71284709598623,69.2820323027557,31.6099272381319,-19.2488884789171
654,892.521885829187,0,0,838,-2.27467309119283,39.9999999999999,35.256292659551,-18.4597337391708
655,853.585948457915,0,0,835,-0.269290149481627,-1.49006183987987e-12,36.5,-17.6447613926021
656,797.052593118963,0,0,832,-13.3985882888593,-39.9999999999985,35.2562926595511,-16.8051112517302
657,764.082434784546,0,0,829,-11.3035025076332,-69.2820323027527,31.6099272381326,-15.9419576432006
658,743.203870176858,0,0,826,-13.5490195710669,-80,25.8093975133088,-15.056507765384
659,758.659250324845,0,0,823,0.841282627600283,-69.2820323027561,18.2500000000004,-14.15
660,768.139897991243,0,0,820,-8.08329497487066,-40.0000000000006,9.44689514624217,-13.2237021801277
661,813.23337189018,0,0,817,8.51228170721009,-3.91986012629007e-12,8.94218091309923e-13,-12.278909817027
662,834.527382905665,0,0,814,1.29122234015416,40.0000000000017,-9.44689514624245,-11.3169442882487
663,852.213975201919,0,0,811,0.521093888733242,69.2820323027545,-18.2499999999998,-10.339150989569
664,848.441793054506,0,0,808,-4.40191197885423,80,-25.8093975133083,-9.34689745333128
665,834.110675696056,0,0,805,-0.219857932737905,69.2820323027543,-31.6099272381322,-8.34157143582855
666,798.676142227577,0,0,802,-0.742986136472118,40.0000000000014,-35.2562926595509,-7.32457897640131
667,769.112947235487,0,0,799,12.9102896664509,2.34835074730729e-13,-36.5,-6.29734243096377
668,717.401938966944,0,0,796,1.91953010920316,-39.9999999999971,-35.2562926595512,-5.26129848271057
669,702.511073217068,0,0,793,14.6209288907418,-69.2820323027563,-31.6099272381317,-4.21789613278573
670,668.359348763714,0,0,790,-12.6626590492536,-80,-25.8093975133091,-3.16859467372362
671,703.445643073608,0,0,787,6.09253702486161,-69.282032302757,-18.2500000000008,-2.11486164849582
672,734.466563906543,0,0,784,0.971629850807732,-40.0000000000021,-9.44689514624255,-1.05817079802013
673,780.101806977098,0,0,781,-0.898193022901067,-1.09728353203603e-12,-2.50317805745719e-13,-2.77260035326961e-14
674,814.34831424276,0,0,778,-14.1567517015022,40.0000000000002,9.44689514624207,1.05817079801998
675,867.073186853854,0,0,775,2.42629290260507,69.2820323027536,18.2499999999994,2.11486164849576
676,882.941617355334,0,0,772,1.96362516830077,80,25.8093975133095,3.16859467372366
677,867.12715968974,0,0,769,-6.98269598393279,69.2820323027552,31.609927238132,4.21789613278578
678,842.832137183183,0,0,766,-3.68545395908126,40.0000000000029,35.2562926595508,5.26129848271041
679,815.738875710361,0,0,763,9.94153327939506,1.95973198934133e-12,36.5,6.29734243096362
680,766.044879147905,0,0,760,3.46400751195222,-39.9999999999995,35.256292659551,7.32457897640135
681,727.078491096733,0,0,757,-0.590975274472305,-69.2820323027555,31.6099272381319,8.34157143582859
682,712.440145846316,0,0,754,3.28385087967588,-80,25.8093975133094,9.34689745333113
683,730.77707331973,0,0,751,20.4699546329179,-69.2820323027579,18.2500000000011,10.3391509895689
684,722.994642778058,0,0,748,-5.76919665643306,-39.9999999999997,9.44689514624193,11.3169442882487
685,747.828978264967,0,0,745,-9.44993155205749,-2.82218044664663e-12,6.43809914391262e-13,12.2789098170269
686,803.823151728655,0,0,742,18.0463446947707,39.9999999999987,-9.44689514624169,13.2237021801276
687,818.183689438126,0,0,739,14.0016571353712,69.2820323027551,-18.25,14.15
688,797.592113813809,0,0,736,-7.6549964382656,80,-25.8093975133092,15.056507765384
689,787.566703620767,0,0,733,0.952640912942323,69.282032302756,-31.6099272381318,15.9419576432005
690,753.018370202205,0,0,730,1.46955161002179,40.0000000000044,-35.2562926595507,16.80511125173
691,703.042397653823,0,0,727,-5.10236373877854,-8.62844604912716e-13,-36.5,17.6447613926022
692,661.067579459121,0,0,724,-6.13586162050058,-39.999999999998,-35.2562926595511,18.4597337391708
693,634.667817494342,0,0,721,-4.68911144368822,-69.2820323027546,-31.6099272381321,19.2488884789169
694,650.809982945824,0,0,718,18.6082585515544,-80,-25.8093975133096,20.0111219075792
695,642.953983402723,0,0,715,-5.25935226730714,-69.2820323027542,-18.2499999999996,20.7453679727841
696,679.31255397888,0,0,712,-4.69115063989288,-40.0000000000012,-9.44689514624231,21.4505997650163
697,717.902601186571,0,0,709,-13.2232297672687,-4.54707736125722e-12,-1.0373020230368e-12,22.1258309538452
698,772.567960243155,0,0,706,-5.64905207048493,40.0000000000012,9.44689514624231,22.7701171673968
699,824.778914537022,0,0,703,10.8643249211257,69.2820323027542,18.2499999999996,23.3825573131426
700,840.976749056233,0,0,700,11.2050567047632,80,25.8093975133089,23.9622948381604
701,822.816825584859,0,0,697,0.416347116871292,69.2820323027569,31.6099272381316,24.5085189270996
702,779.523054614053,0,0,694,-14.7537036816764,39.999999999998,35.2562926595511,25.0204656361805
703,753.560973324814,0,0,691,0.5635543631743,8.62052309697883e-13,36.5,25.4974189616385
704,719.926855658545,0,0,688,10.7318511578696,-39.9999999999965,35.2562926595512,25.9387118411203
705,652.520298854784,0,0,685,-21.151323167226,-69.2820323027537,31.6099272381323,26.3437270866309
706,664.845606760362,0,0,682,10.3243109993261,-80,25.8093975133092,26.7118982477268
707,649.579212302413,0,0,679,-5.43146579857998,-69.2820323027551,18.25,27.0427104037478
708,665.232415013596,0,0,676,-7.55018101662503,-40.0000000000027,9.44689514624269,27.3357008839806
709,689.778018092792,0,0,673,-10.8124418219555,2.82297274186146e-12,-6.43990656737146e-13,27.5904599147456
710,724.329180457032,0,0,670,-4.03055558922771,39.9999999999997,-9.44689514624193,27.806631192502
711,750.20676891102,0,0,667,4.19082422609489,69.2820323027533,-18.2499999999993,27.9839123821711
712,746.906975074455,0,0,664,0.59431704778497,80,-25.8093975133086,28.1220555399788
713,735.917340661282,0,0,661,9.02436813643119,69.2820323027555,-31.6099272381319,28.2208674602274
714,683.51352581164,0,0,658,-7.51039147432033,39.9999999999995,-35.256292659551,28.2802099455117
715,642.34263180085,0,0,655,-4.45736819915296,2.58694922430848e-12,-36.5,28.3
716,603.119700309834,0,0,652,-1.90421697612444,-40.0000000000029,-35.2562926595508,28.2802099455117
717,592.378385448762,0,0,649,16.0494775294219,-69.2820323027552,-31.609927238132,28.2208674602274
718,551.714356072985,0,0,646,-16.5983019536839,-80,-25.8093975133095,28.1220555399788
719,580.889640827286,0,0,643,-2.56223925212904,-69.2820323027559,-18.2500000000003,27.9839123821712
720,626.618960714739,0,0,640,8.25922466847937,-40.0000000000002,-9.44689514624207,27.806631192502
721,672.491940613539,0,0,637,7.90148069879206,1.09807582725086e-12,2.50498548091603e-13,27.5904599147456
722,708.842692152997,0,0,634,-1.93990387722308,39.9999999999982,9.44689514624155,27.3357008839806
723,740.650941740177,0,0,631,-4.92380096632198,69.2820323027525,18.249999999999,27.0427104037478
724,763.737233946447,0,0,628,3.21593818541161,80,25.8093975133091,26.7118982477268
725,750.991175582375,0,0,625,-1.24451104514415,69.2820323027563,31.6099272381317,26.343727086631
726,733.123727586957,0,0,622,9.92872308628485,40.000000000001,35.2562926595509,25.9387118411204
727,674.732385249818,0,0,619,-6.26503371181994,-2.35627369945563e-13,36.5,25.4974189616385
728,638.406186267329,0,0,616,2.12942797159882,-40.0000000000014,35.2562926595509,25.0204656361805
729,615.416583802298,0,0,613,15.580169939821,-69.2820323027543,31.6099272381322,24.5085189270996
730,576.639111918321,0,0,610,-3.13258043314979,-80,25.8093975133098,23.9622948381605
731,593.598940296036,0,0,607,14.2484152856482,-69.2820323027545,18.2499999999998,23.3825573131427
732,583.061417992421,0,0,604,-13.1555943212163,-40.0000000000017,9.44689514624245,22.7701171673967
733,620.005213408871,0,0,601,-3.12061754497401,-6.26821087359737e-13,1.4299356055394e-13,22.1258309538453
734,665.215684910076,0,0,598,15.2119802913041,39.9999999999967,-9.44689514624117,21.4505997650164
735,674.222241495117,0,0,595,7.44484121957742,69.2820323027561,-18.2500000000004,20.745367972784
736,674.703895567816,0,0,592,8.50217117354554,80,-25.8093975133088,20.0111219075793
737,647.196674349278,0,0,589,1.27568080573502,69.2820323027572,-31.6099272381315,19.2488884789171
738,623.606459980433,0,0,586,14.4030189008147,39.9999999999985,-35.2562926595511,18.4597337391708
739,559.676398422804,0,0,583,-4.46836296979946,1.48926954466504e-12,-36.5,17.6447613926021
740,532.132686347593,0,0,580,10.5838677554136,-39.9999999999999,-35.256292659551,16.8051112517302
741,486.400151392482,0,0,577,-5.64984670983258,-69.2820323027534,-31.6099272381324,15.9419576432006
742,482.299998580729,0,0,574,-0.947111671346045,-80,-25.8093975133086,15.056507765384
743,503.933084617188,0,0,571,6.31511691994383,-69.2820323027554,-18.2500000000001,14.15
744,528.225558284218,0,0,568,-3.5512487496635,-40.0000000000032,-9.44689514624283,13.2237021801277
745,593.586080827899,0,0,565,16.3071710108751,-2.35171800197033e-12,-5.36485669199483e-13,12.278909817027
746,615.772140846571,0,0,562,-6.99169858791806,39.9999999999992,9.44689514624179,11.3169442882486
747,662.065772309865,0,0,559,5.19458901754065,69.2820323027553,18.2500000000001,10.339150989569
748,671.495233792519,0,0,556,0.338938825878903,80,25.8093975133085,9.34689745333128
749,657.696695973068,0,0,553,-4.53683500364607,69.2820323027535,31.6099272381324,8.34157143582856
750,634.394124601183,0,0,550,1.81325296523063,40,35.256292659551,7.32457897640131
751,603.373761285109,0,0,547,13.5764188541417,3.21416645927563e-12,36.5,6.29734243096378
752,534.392212903793,0,0,544,-10.1253782384701,-39.9999999999984,35.2562926595511,5.26129848271057
753,521.601459219528,0,0,541,14.0556681513655,-69.2820323027549,31.6099272381321,4.21789613278573
754,509.664955089205,0,0,538,22.6869629021727,-80,25.8093975133088,3.16859467372362
755,499.520510418166,0,0,535,13.4376810724258,-69.2820323027562,18.2500000000004,2.11486164849582
756,504.121452367309,0,0,532,1.61638642305011,-40.0000000000047,9.44689514624321,1.05817079802014
757,529.730057351803,0,0,529,0.730057351802678,4.70858592283708e-13,-1.07414616364721e-13,3.11917539742831e-14
758,556.216971537612,0,0,526,0.722037481875939,39.9999999999977,-9.44689514624141,-1.05817079801998
759,577.942376680697,0,0,523,6.02520602643774,69.2820323027544,-18.2499999999997,-2.11486164849576
760,567.354575836531,0,0,520,-3.66743197643657,80,-25.809397513309,-3.16859467372366
761,542.224261238991,0,0,517,-8.22994769284506,69.2820323027544,-31.6099272381322,-4.21789613278577
762,516.434600404424,0,0,514,2.95219154668366,40.0000000000015,-35.2562926595509,-5.26129848271041
763,485.110631856486,0,0,511,16.9079742874451,4.93906337388623e-12,-36.5,-6.29734243096362
764,419.261057468664,0,0,508,-6.15807089538274,-40.0000000000009,-35.2562926595509,-7.32457897640135
765,393.080982409117,0,0,505,-2.68548661416811,-69.282032302754,-31.6099272381323,-8.34157143582859
766,386.91412949598,0,0,502,0.070424462620403,-80,-25.8093975133091,-9.34689745333113
767,425.063848805375,0,0,499,23.935032097702,-69.2820323027571,-18.2500000000008,-10.3391509895689
768,444.088265192559,0,0,496,8.85210462704755,-39.9999999999983,-9.44689514624158,-11.3169442882486
769,481.318848327529,0,0,493,0.597758144557181,-1.25403832232689e-12,-2.86077492280822e-13,-12.2789098170269
770,536.097081541974,0,0,490,9.87388857586483,39.9999999999962,9.44689514624103,-13.2237021801276
771,548.825296441384,0,0,487,-11.5567358613716,69.2820323027558,18.2500000000003,-14.15
772,567.924639030546,0,0,484,-6.82825071737877,80,25.8093975133087,-15.0565077653841
773,584.730993607784,0,0,481,18.7809917100977,69.2820323027553,31.609927238132,-15.9419576432004
774,538.387396768988,0,0,478,1.93621536116387,40.000000000003,35.2562926595508,-16.80511125173
775,482.165686256932,0,0,475,-11.6895523504629,-2.43098672923245e-12,36.5,-17.6447613926022
776,427.691577181327,0,0,472,-21.1049817390542,-39.9999999999994,35.256292659551,-18.4597337391708
777,415.508061005503,0,0,469,3.42905454904076,-69.2820323027531,31.6099272381325,-19.2488884789169
778,607.213999494963,1,0,466,-8.08479146370165,-80,25.8093975133094,-20.0111219075792
779,396.435655990234,0,0,463,5.21305626577321,-69.2820323027557,18.2500000000002,-20.7453679727841
780,404.469235400945,0,0,460,-3.52705998028075,-39.9999999999998,9.44689514624196,-21.4505997650163
781,436.956820112324,0,0,457,2.08265106617168,-2.97893523693749e-12,6.79569600926364e-13,-22.1258309538452
782,445.032185817464,0,0,454,-16.7508018688992,40.0000000000026,-9.44689514624266,-22.7701171673967
783,489.621790160556,0,0,451,10.9723151709435,69.282032302755,-18.25,-23.3825573131426
784,485.251403560878,0,0,448,7.02309591234699,80,-25.8093975133084,-23.9622948381604
785,455.292532633911,0,0,445,-2.87105350361331,69.2820323027561,-31.6099272381318,-24.5085189270996
786,404.13666185508,0,0,442,-17.5865798491892,40.0000000000006,-35.256292659551,-25.0204656361805
787,385.027496249719,0,0,439,8.02491521135827,-7.06089814621854e-13,-36.5,-25.4974189616385
788,358.683591627643,0,0,436,23.8785961283126,-39.9999999999979,-35.2562926595511,-25.9387118411203
789,302.449598863575,0,0,433,-3.31471450890925,-69.2820323027523,-31.6099272381327,-26.3437270866309
790,292.203705318897,0,0,430,-5.27499892006692,-80,-25.8093975133089,-26.7118982477268
791,315.42814888164,0,0,427,3.0028915881453,-69.2820323027565,-18.2500000000006,-27.0427104037478
792,347.251651400618,0,0,424,0.0342474308425369,-40.0000000000013,-9.44689514624235,-27.3357008839806
793,377.734534255202,0,0,421,-15.675005830052,-1.56358642683445e-13,-3.56693153621608e-14,-27.5904599147456
794,453.583197982505,0,0,418,13.9429340287634,40.0000000000011,9.44689514624227,-27.806631192502
795,481.315096073372,0,0,415,6.76697615278976,69.2820323027541,18.2499999999996,-27.9839123821711
796,486.811812895731,0,0,412,-2.87552907759819,80,25.8093975133082,-28.1220555399788
797,486.863051246278,0,0,409,5.19195916561862,69.2820323027547,31.6099272381321,-28.2208674602274
798,455.738860564541,0,0,406,2.76277785049951,40.0000000000021,35.2562926595509,-28.2802099455117
799,392.287231556886,0,0,403,-18.9127684431146,1.01880709998874e-12,36.5,-28.3
800,362.198177332697,0,0,400,-4.77790538134665,-39.9999999999964,35.2562926595512,-28.2802099455117
801,339.628309903421,0,0,397,8.52128242827265,-69.282032302756,31.6099272381318,-28.2208674602274
802,312.361321758186,0,0,394,0.673979784855204,-80,25.8093975133092,-28.1220555399788
803,310.502112867569,0,0,391,-1.4819424475037,-69.2820323027574,18.2500000000009,-27.9839123821712
804,320.309899883167,0,0,388,-9.33036407057379,-39.9999999999989,9.44689514624172,-27.806631192502
805,343.862146939052,0,0,385,-13.547393146201,-1.88125555729404e-12,4.29161424007703e-13,-27.5904599147456
806,379.545807061952,0,0,382,-5.67159690782544,39.9999999999996,-9.4468951462419,-27.3357008839806
807,406.16499010579,0,0,379,3.17566820678419,69.2820323027533,-18.2499999999993,-27.0427104037478
808,406.661400348235,0,0,376,3.18269610927062,80,-25.8093975133093,-26.7118982477268
809,377.277811563554,0,0,373,-7.05056641443884,69.2820323027556,-31.6099272381319,-26.343727086631
810,366.100528391585,0,0,370,17.2955328922522,40.0000000000036,-35.2562926595508,-25.9387118411204
811,327.747364292112,0,0,367,22.7447832537477,2.74370401459934e-12,-36.5,-25.4974189616385
812,265.241743906434,0,0,364,1.51850220216416,-39.9999999999988,-35.2562926595511,-25.0204656361805
813,221.641214556066,0,0,361,-13.9583069759477,-69.2820323027551,-31.609927238132,-24.5085189270996
814,238.833567216816,0,0,358,10.605259568286,-80,-25.8093975133095,-23.9622948381605
815,244.655317212405,0,0,355,0.569906828300709,-69.2820323027537,-18.2499999999995,-23.3825573131427
816,275.916062835556,0,0,352,-3.86692485080469,-40.0000000000004,-9.4468951462421,-22.7701171673967
817,345.149548905064,0,0,349,18.2753798589135,-3.60615247190464e-12,-8.22653532653246e-13,-22.1258309538453
818,389.26121889207,0,0,346,15.2649235108464,39.9999999999981,9.44689514624151,-21.4505997650164
819,419.209969878884,0,0,343,9.42330554891315,69.2820323027547,18.2499999999998,-20.7453679727841
820,412.524570668162,0,0,340,-13.2737049375675,80,25.8093975133091,-20.0111219075793
821,420.503845375869,0,0,337,1.8607743138979,69.2820323027564,31.6099272381317,-19.2488884789171
822,388.076867373708,0,0,334,-2.71969154667668,40.0000000000051,35.2562926595507,-18.4597337391709
823,343.291074644909,0,0,331,-6.56416396248865,-7.88725796547013e-14,36.5,-17.6447613926021
824,318.955742294964,0,0,328,12.5045608871403,-39.9999999999973,35.2562926595512,-16.8051112517301
825,273.347434128795,0,0,325,1.9614968366176,-69.2820323027542,31.6099272381322,-15.9419576432006
826,247.426996665932,0,0,322,-5.3258930819928,-80,25.809397513309,-15.056507765384
827,257.274538444782,0,0,319,3.45657074753656,-69.2820323027546,18.2499999999998,-14.15
828,274.719942514965,0,0,316,2.49674954885183,-40.0000000000019,9.44689514624248,-13.2237021801277
829,299.008149494009,0,0,313,-1.7129406889596,-5.33104938651524e-12,1.21614564129879e-12,-12.278909817027
830,337.669630296298,0,0,310,8.4334697307879,40.0000000000005,-9.44689514624214,-11.3169442882486
831,375.828779796111,0,0,307,28.1358984829259,69.2820323027538,-18.2499999999995,-10.339150989569
832,346.903442104104,0,0,304,-1.94026292925622,80,-25.8093975133088,-9.34689745333128
833,342.165718839178,0,0,301,11.8351852103836,69.282032302755,-31.609927238132,-8.34157143582856
834,296.913551284822,0,0,298,1.49442292077613,39.9999999999987,-35.2562926595511,-7.32457897640131
835,266.041323180553,0,0,295,13.8386656115153,1.6460243349559e-12,-36.5,-6.29734243096378
836,220.625543603558,0,0,292,9.14313474581543,-39.9999999999958,-35.2562926595513,-5.26129848271057
837,176.670799966772,0,0,289,-7.21934435955476,-69.2820323027556,-31.6099272381319,-4.21789613278574
838,180.612405976037,0,0,286,3.59039816306986,-80,-25.8093975133093,-3.16859467372362
839,192.330661746774,0,0,283,-1.02244430197433,-69.2820323027554,-18.2500000000001,-2.11486164849582
840,220.994695903568,0,0,280,-8.50023815216533,-40.0000000000034,-9.44689514624286,-1.05817079802014
841,276.300020338723,0,0,277,-0.699979661279663,2.03900071660345e-12,4.65147038475161e-13,-3.46575044158701e-14
842,319.385155102011,0,0,274,-5.11991084224984,39.999999999999,9.44689514624176,1.05817079801997
843,349.59215288534,0,0,271,-11.0547410659082,69.2820323027529,18.2499999999991,2.11486164849576
844,378.379758891112,0,0,268,1.40176670407895,80,25.8093975133092,3.16859467372365
845,374.991357506114,0,0,265,4.88150183244023,69.2820323027559,31.6099272381318,4.21789613278577
846,340.911854275501,0,0,262,-1.60573686676037,40.0000000000002,35.256292659551,5.26129848271041
847,316.119423156191,0,0,259,14.3220807252236,3.3709212495665e-12,36.5,6.29734243096361
848,259.122520187712,0,0,256,0.541648551762114,-40.0000000000022,35.2562926595508,7.32457897640135
849,235.361456480427,0,0,253,11.6919901092212,-69.2820323027548,31.6099272381321,8.34157143582859
850,198.661668355015,0,0,250,-6.49462661162548,-80,25.8093975133096,9.34689745333122
851,197.29569482326,0,0,247,-9.01142386355268,-69.2820323027563,18.2500000000005,10.3391509895689
852,207.786779512049,0,0,244,-16.9770599224405,-40.0000000000009,9.44689514624224,11.3169442882486
853,266.819367994622,0,0,241,13.5404581775949,3.14103801992847e-13,-7.16549298296183e-14,12.2789098170269
854,274.447775067952,0,0,238,-7.32903196593172,39.9999999999975,-9.44689514624138,13.2237021801276
855,293.137548493098,0,0,235,-7.04448380965775,69.2820323027566,-18.2500000000006,14.15
856,284.622755392451,0,0,232,-16.6243548596244,80,-25.809397513309,15.0565077653841
857,286.436978977111,0,0,229,3.8229162692856,69.2820323027567,-31.6099272381316,15.9419576432005
858,254.762754249448,0,0,226,7.21393565726734,40.0000000000017,-35.2562926595509,16.80511125173
859,421.300827904313,1,0,223,-6.34444884122435,5.48344655312452e-13,-36.5,17.6447613926022
860,165.14148493072,0,0,220,1.93804385110096,-40.0000000000007,-35.2562926595509,18.4597337391708
861,129.939201521948,0,0,217,-5.41772741608234,-69.2820323027539,-31.6099272381323,19.248888478917
862,137.677693295077,0,0,214,9.4759689008076,-80,-25.8093975133099,20.0111219075792
863,126.307621525127,0,0,211,-17.9057141449021,-69.2820323027549,-18.2499999999999,20.7453679727841
864,184.549569238531,0,0,208,4.54586461976018,-40.0000000000024,-9.44689514624262,21.4505997650162
865,238.418745722627,0,0,205,11.2929147687839,-1.41079311261775e-12,-3.21837178815924e-13,22.1258309538452
866,264.654845407626,0,0,202,-9.5621669060132,40,9.446895146242,22.7701171673967
867,310.276211152577,0,0,199,0.361621536678629,69.2820323027558,18.2500000000003,23.3825573131426
868,337.884884743784,0,0,196,12.1131923923147,80,25.8093975133087,23.9622948381605
869,317.253224790024,0,0,193,-1.14725367796451,69.2820323027576,31.6099272381314,24.5085189270996
870,286.402698829553,0,0,190,-3.87405946617778,39.9999999999992,35.256292659551,25.0204656361805
871,256.923192317312,0,0,187,7.92577335567164,2.27324156992305e-12,36.5,25.4974189616384
872,215.156066027948,0,0,184,9.96106152727582,-39.9999999999992,35.256292659551,25.9387118411203
873,176.465188179605,0,0,181,6.79356615759502,-69.2820323027531,31.6099272381325,26.3437270866309
874,153.162667800103,0,0,178,2.6413720390675,-80,25.8093975133087,26.7118982477268
875,150.820984591098,0,0,175,-0.189693509894201,-69.2820323027558,18.2500000000003,27.0427104037477
876,168.913976611516,0,0,172,0.131380581295947,-40.0000000000039,9.446895146243,27.3357008839806
877,209.705757625579,0,0,169,13.1152977108322,1.41178348163629e-12,-3.22063106748279e-13,27.5904599147456
878,210.739095229444,0,0,166,-13.6206408168152,39.9999999999985,-9.44689514624162,27.806631192502
879,237.638919079051,0,0,163,-4.37702560587527,69.2820323027549,-18.2499999999999,27.9839123821711
880,235.014658169942,0,0,160,-7.29799985672835,80,-25.8093975133084,28.1220555399788
881,235.018539290588,0,0,157,12.1255667657391,69.2820323027539,-31.6099272381323,28.2208674602274
882,181.985675134774,0,0,154,-5.03824215118752,40.0000000000007,-35.2562926595509,28.2802099455117
883,155.953477611633,0,0,151,13.1534776116288,3.99813848453365e-12,-36.5,28.3
884,110.98295756788,0,0,148,9.95904028191746,-39.9999999999977,-35.2562926595511,28.2802099455117
885,66.1764001263217,0,0,145,-6.15250779301908,-69.2820323027545,-31.6099272381322,28.2208674602274
886,87.6504518273818,0,0,142,23.3377938007119,-80,-25.809397513309,28.1220555399788
887,85.560788387099,0,0,139,6.10890830768504,-69.2820323027566,-18.2500000000006,27.9839123821711
888,120.940979856153,0,0,136,6.58124380989028,-39.9999999999975,-9.44689514624138,27.806631192502
