timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,-2230.20332077168,0,0,-2196,-9.72960962886273,42.2500000000042,-57.2794014989413,-9.44430964387591
1099,-2296.8682375404,0,0,-2198,-28.2641740954246,3.39475410715472e-12,-59.3,-11.3040634449808
1100,-2304.40672424895,0,0,-2200,8.27068474120169,-42.2499999999983,-57.2794014989419,-13.1480074912082
1101,-2347.09489292464,0,0,-2202,-5.58687700036053,-73.1791466197848,-51.3553064444173,-14.9735628600739
1102,-2344.94678891937,0,0,-2204,2.26281955231191,-84.5,-41.931432124362,-16.7781763473223
1103,-2326.53814919467,0,0,-2206,0.850321462936819,-73.1791466197887,-29.6500000000022,-18.5593240378128
1104,-2280.53462151785,0,0,-2208,5.37786269216545,-42.2499999999967,-15.3479693745782,-20.3145148354429
1105,-2249.13677094451,0,0,-2210,-17.0954769973317,-4.30571529018344e-12,-1.51082199235431e-12,-22.0412939471719
1106,-2198.66649300887,0,0,-2212,-20.5272160671761,42.2499999999975,15.3479693745785,-23.7372463162713
1107,-2132.09774600763,0,0,-2214,4.47310737258724,73.1791466197844,29.6499999999996,-25.3999999999999
1108,-2109.85649889585,0,0,-2216,6.73929846676458,84.5,41.9314321243623,-27.0272294869791
1109,-2107.77360558978,0,0,-2218,14.3086002956453,73.1791466197843,51.3553064444175,-28.6166589496319
1110,-2143.77826991054,0,0,-2220,6.85839401764999,42.2500000000058,57.2794014989411,-30.1660654271339
1111,-2172.5212741765,0,0,-2222,21.8520077579298,-4.38986131426439e-12,59.3,-31.6732819344238
1112,-2240.17870557787,0,0,-2224,1.9280934161113,-42.2499999999967,57.2794014989421,-33.1362004929286
1113,-2292.24149669713,0,0,-2226,-9.8648814429993,-73.1791466197839,51.3553064444176,-34.5527750787626
1114,-2297.7254541274,0,0,-2228,8.76413823251212,-84.5,41.9314321243625,-35.9210244842766
1115,-2324.63053576561,0,0,-2230,-13.8623540568744,-73.1791466197848,29.6499999999998,-37.2390350889553
1116,-2293.41941259079,0,0,-2232,3.9875815704218,-42.2499999999982,15.3479693745788,-38.504963535789
1117,-2262.9186797637,0,0,-2234,10.7983595456841,-6.12763765624089e-12,2.15011191133186e-12,-39.7170393093758
1118,-2231.56773403999,0,0,-2236,18.4038025467427,42.2499999999959,-15.3479693745779,-40.8735672121467
1119,-2206.98565920531,0,0,-2238,29.4581239101618,73.1791466197835,-29.649999999999,-41.9729297352526
1120,-2235.03124199829,0,0,-2240,5.4137794468646,84.5,-41.9314321243618,-43.0135893207968
1121,-2280.73863802277,0,0,-2242,-16.5683876858849,73.1791466197852,-51.3553064444172,-43.9940905122493
1122,-2323.44541949363,0,0,-2244,-19.5029560046567,42.249999999999,-57.2794014989419,-44.9130619900343
1123,-2350.60901804954,0,0,-2246,0.460200439907226,-2.56793894820694e-12,-59.3,-45.7692184894429
1124,-2419.20544838562,0,0,-2248,-25.1146842884879,-42.2499999999952,-57.2794014989423,-46.5613625981947
1125,-2426.99212548074,0,0,-2250,-5.16928598541664,-73.179146619783,-51.3553064444179,-47.2883864311256
1126,-2422.91132348211,0,0,-2252,3.46938182191968,-84.5,-41.9314321243629,-47.9492731796651
1127,-2400.36025167174,0,0,-2254,5.01199348198496,-73.1791466197857,-29.6500000000004,-48.5430985339359
1128,-2363.56720316974,0,0,-2256,-0.900201819673647,-42.2499999999998,-15.3479693745794,-49.0690319754846
1129,-2319.75521287396,0,0,-2258,-12.2288749351121,-7.94956002229833e-12,-2.78940183030942e-12,-49.5263379388366
1130,-2250.83392775318,0,0,-2260,1.48247971248972,42.2500000000027,15.3479693745805,-49.9143768402511
1131,-2185.87200129289,0,0,-2262,23.5314580595705,73.1791466197825,29.6499999999985,-50.2326059722365
1132,-2190.01070337895,0,0,-2264,-1.96155524073348,84.5,41.9314321243614,-50.4805802625767
1133,-2180.80058137878,0,0,-2266,11.3229184538234,73.1791466197861,51.3553064444168,-50.657952896804
1134,-2197.30021315346,0,0,-2268,21.9348611508484,42.2500000000006,57.2794014989417,-50.7644758032507
1135,-2270.08865754445,0,0,-2270,-8.58865754444688,-7.46016582149501e-13,59.3,-50.8
1136,-2307.4647165738,0,0,-2272,0.270357730498483,-42.2499999999936,57.2794014989424,-50.7644758032507
1137,-2344.26738042579,0,0,-2274,2.21441264638639,-73.1791466197869,51.3553064444166,-50.6579528968039
1138,-2359.0494870354,0,0,-2276,9.99966110281726,-84.5,41.9314321243634,-50.4805802625767
1139,-2376.72385781604,0,0,-2278,-4.96210522401889,-73.1791466197866,29.6500000000009,-50.2326059722366
1140,-2343.17744515656,0,0,-2280,13.6389623091134,-42.2500000000014,15.34796937458,-49.9143768402511
1141,-2354.21579003755,0,0,-2282,-22.6894520987141,-1.64944600879222e-13,5.78770108410523e-14,-49.5263379388366
1142,-2318.12153153995,0,0,-2284,-11.9545301898904,42.2500000000011,-15.3479693745799,-49.0690319754847
1143,-2295.9512680164,0,0,-2286,-4.93731610225116,73.1791466197816,-29.6499999999979,-48.543098533936
1144,-2287.552080864,0,0,-2288,5.82862444002651,84.5,-41.9314321243633,-47.9492731796651
1145,-2317.81859124461,0,0,-2290,-2.35404498885835,73.179146619787,-51.3553064444165,-47.2883864311256
1146,-2350.97638808115,0,0,-2292,2.614376015981,42.2500000000022,-57.2794014989415,-46.5613625981949
1147,-2408.43458702543,0,0,-2294,-9.36536853598656,1.07590578390794e-12,-59.3,-45.769218489443
1148,-2451.39862883557,0,0,-2296,-10.9561653465946,-42.2500000000003,-57.2794014989417,-44.9130619900341
1149,-2488.76176953147,0,0,-2298,-22.2332259550222,-73.179146619786,-51.3553064444169,-43.9940905122495
1150,-2462.97835099907,0,0,-2300,6.46667044609034,-84.5,-41.9314321243638,-43.013589320797
1151,-2450.71601145624,0,0,-2302,-3.91393510119443,-73.1791466197875,-29.6500000000015,-41.9729297352526
1152,-2406.78436755374,0,0,-2304,-4.31283096701215,-42.250000000003,-15.3479693745806,-40.8735672121467
1153,-2336.60421006517,0,0,-2306,9.11282924421224,-1.98686696693667e-12,-6.97166929818605e-13,-39.717039309376
1154,-2290.0379860708,0,0,-2308,-1.13099190959412,42.2499999999995,15.3479693745793,-38.5049635357892
1155,-2264.03556295101,0,0,-2310,-19.6256744818384,73.1791466197855,29.6500000000003,-37.2390350889553
1156,-2215.62478575136,0,0,-2312,5.86480660855141,84.5,41.9314321243629,-35.9210244842766
1157,-2202.26156675354,0,0,-2314,21.7567552610154,73.179146619788,51.3553064444162,-34.5527750787628
1158,-2240.94660563396,0,0,-2316,8.66019336002339,42.2500000000038,57.2794014989414,-33.1362004929288
1159,-2299.34487746448,0,0,-2318,-8.97159553005486,2.89782814996539e-12,59.3,-31.6732819344235
1160,-2312.08474564754,0,0,-2320,23.0519182806461,-42.2499999999987,57.2794014989419,-30.1660654271339
1161,-2357.98956811672,0,0,-2322,14.4509310082821,-73.1791466197851,51.3553064444172,-28.6166589496322
1162,-2369.15798594521,0,0,-2324,24.4378114174043,-84.5,41.9314321243643,-27.0272294869791
1163,-2392.10155811085,0,0,-2326,2.82758850893325,-73.1791466197836,29.6499999999991,-25.3999999999999
1164,-2368.2194670229,0,0,-2328,10.419809918795,-42.2500000000045,15.3479693745813,-23.7372463162716
1165,-2368.79645208367,0,0,-2330,-16.7551581364949,-3.80878933299411e-12,1.33645684879616e-12,-22.0412939471722
1166,-2334.36443604251,0,0,-2332,-8.95195183248559,42.249999999998,-15.3479693745787,-20.3145148354429
1167,-2296.35129400409,0,0,-2334,12.6788834139355,73.1791466197846,-29.6499999999997,-18.5593240378128
1168,-2322.95761718177,0,0,-2336,-12.748008710089,84.5,-41.9314321243624,-16.7781763473226
1169,-2322.3624248114,0,0,-2338,8.78729787330392,73.1791466197889,-51.3553064444159,-14.9735628600742
1170,-2379.74466039614,0,0,-2340,-11.5672514059912,42.249999999997,-57.2794014989421,-13.1480074912082
1171,-2426.55896024608,0,0,-2342,-13.954896801104,4.71975051602283e-12,-59.3,-11.3040634449808
1172,-2441.09247482039,0,0,-2344,11.8812363224234,-42.2499999999972,-57.2794014989421,-9.44430964387625
1173,-2476.78400964785,0,0,-2346,1.32179053810342,-73.1791466197841,-51.3553064444175,-7.57134712175005
1174,-2483.15784666369,0,0,-2348,-3.03861915328103,-84.5,-41.9314321243624,-5.6877953860479
1175,-2466.35781539981,0,0,-2350,-9.73238002583344,-73.1791466197845,-29.6499999999997,-3.79628875419041
1176,-2410.21906720197,0,0,-2352,1.27837484186053,-42.2500000000061,-15.3479693745819,-1.89947266923759
1177,-2342.81244036581,0,0,-2354,11.1875596341877,3.975826088425e-12,1.3950679706722e-12,-8.70968803553598e-14
1178,-2301.74471644796,0,0,-2356,-5.24215849176911,42.2499999999964,15.3479693745781,1.89947266923742
1179,-2261.91204969524,0,0,-2358,-10.5374850692164,73.1791466197837,29.6499999999992,3.79628875419024
1180,-2218.72503787874,0,0,-2360,9.15573461084832,84.5,41.931432124362,5.68779538604773
1181,-2219.23913933375,0,0,-2362,10.655060480301,73.179146619785,51.3553064444172,7.57134712174952
1182,-2272.5393588929,0,0,-2364,-17.513070035719,42.2499999999986,57.2794014989419,9.44430964387608
1183,-2277.65733357179,0,0,-2366,17.7386029832181,6.54167288208028e-12,59.3,11.3040634449806
1184,-2330.6265342884,0,0,-2368,9.19605672145065,-42.2499999999956,57.2794014989422,13.1480074912077
1185,-2389.45548511656,0,0,-2370,-12.605207801272,-73.1791466197832,51.3553064444179,14.9735628600741
1186,-2412.12397918418,0,0,-2372,-14.333587655865,-84.5,41.9314321243628,16.7781763473224
1187,-2380.71718462341,0,0,-2374,18.2526379585654,-73.1791466197854,29.6500000000002,18.5593240378126
1188,-2373.25673245337,0,0,-2376,9.33078333661024,-42.2499999999994,15.3479693745792,20.3145148354428
1189,-2361.17619002214,0,0,-2378,-5.21748396930911,2.15390372236756e-12,-7.55778051694651e-13,22.041293947172
1190,-2311.35591314829,0,0,-2380,18.0048099100258,42.2499999999948,-15.3479693745774,23.7372463162715
1191,-2326.5331083011,0,0,-2382,-13.4622549208868,73.1791466197828,-29.6499999999986,25.3999999999997
1192,-2308.38066757943,0,0,-2384,6.02353505795404,84.5,-41.9314321243615,27.027229486979
1193,-2346.37007196061,0,0,-2386,-10.8105710856085,73.1791466197859,-51.3553064444169,28.616658949632
1194,-2364.68194353646,0,0,-2388,8.18139253534482,42.2500000000002,-57.2794014989417,30.1660654271338
1195,-2442.79743304242,0,0,-2390,-25.1707149768503,8.36359524813772e-12,-59.3,31.6732819344234
1196,-2463.90740845661,0,0,-2392,-5.51420745059244,-42.2500000000023,-57.2794014989415,33.1362004929284
1197,-2711.11944718838,1,0,-2394,-5.20854379155946,-73.1791466197823,-51.3553064444182,34.5527750787627
1198,-2500.27942523306,0,0,-2396,-13.7690175929684,-84.5,-41.9314321243633,35.9210244842765
1199,-2466.39270318905,0,0,-2398,-2.80259165821696,-73.1791466197864,-29.6500000000008,37.2390350889551
1200,-2422.51960651739,0,0,-2400,-3.42660067859405,-42.250000000001,-15.3479693745799,38.5049635357891
1201,-2355.5732823877,0,0,-2402,6.70967830292039,3.31981356310112e-13,1.16488132717098e-13,39.7170393093759
1202,-2309.88489244061,0,0,-2404,-4.3564290273303,42.2499999999932,15.3479693745768,40.8735672121466
1203,-2254.18523142497,0,0,-2406,7.01269221999106,73.1791466197867,29.650000000001,41.9729297352525
1204,-2229.79961724101,0,0,-2408,8.75536131382944,84.5,41.9314321243611,43.0135893207969
1205,-2258.57094088366,0,0,-2410,-17.0994844601102,73.1791466197868,51.3553064444166,43.9940905122494
1206,-2243.87005773865,0,0,-2412,23.6874787723676,42.2500000000018,57.2794014989416,44.913061990034
1207,-2321.13242936484,0,0,-2414,-12.2016478542791,5.7897982671861e-13,59.3,45.7692184894428
1208,-2350.66222685056,0,0,-2416,3.74700905230718,-42.2500000000008,57.2794014989417,46.5613625981948
1209,-2399.84217279948,0,0,-2418,-7.30671905524468,-73.1791466197814,51.3553064444185,47.2883864311255
1210,-2401.91230485725,0,0,-2420,12.7069898387233,-84.5,41.9314321243613,47.9492731796651
1211,-2402.30724648348,0,0,-2422,14.6788016023676,-73.1791466197873,29.6500000000013,48.543098533936
1212,-2405.92070050362,0,0,-2424,-4.08770185368713,-42.2500000000025,15.3479693745805,49.0690319754846
1213,-2360.28255941212,0,0,-2426,16.1911026490474,-1.48994100974733e-12,5.22801786260455e-13,49.5263379388366
1214,-2357.55842425504,0,0,-2428,-6.37483172071134,42.25,-15.3479693745795,49.914376840251
1215,-2349.60593451708,0,0,-2430,-13.3676871091025,73.1791466197858,-29.6500000000004,50.2326059722365
1216,-2353.56106869333,0,0,-2432,-14.6102168315416,84.5,-41.9314321243606,50.4805802625767
1217,-2369.59485165941,0,0,-2434,-8.07664473158527,73.1791466197877,-51.3553064444163,50.6579528968039
1218,-2390.77683662716,0,0,-2436,9.48808906852408,42.2500000000033,-57.2794014989414,50.7644758032506
1219,-2441.70306197591,0,0,-2438,4.79693802408282,2.40090219277605e-12,-59.3,50.8
1220,-2504.53576921588,0,0,-2440,-15.77084352019,-42.2499999999992,-57.2794014989418,50.7644758032507
1221,-2542.94357622772,0,0,-2442,-27.0670760603188,-73.1791466197853,-51.3553064444171,50.657952896804
1222,-2528.44158248643,0,0,-2444,-8.49073062464735,-84.5,-41.9314321243618,50.4805802625768
1223,-2503.2204161211,0,0,-2446,-4.62387547354646,-73.1791466197882,-29.6500000000019,50.2326059722365
1224,-2449.21226497375,0,0,-2448,6.47132756058013,-42.2500000000041,-15.3479693745811,49.9143768402511
1225,-2399.80665430991,0,0,-2450,0.667007751262246,-3.31186337580478e-12,-1.16209170523801e-12,49.5263379388367
1226,-2341.2782702593,0,0,-2452,4.05472839063311,42.2499999999984,15.3479693745789,49.0690319754846
1227,-2308.20772803612,0,0,-2454,-5.57997318983713,73.1791466197849,29.6499999999999,48.543098533936
1228,-2294.51557322715,0,0,-2456,-12.8962785311793,84.5,41.9314321243625,47.9492731796651
1229,-2275.35187677308,0,0,-2458,10.8252837315921,73.1791466197838,51.3553064444177,47.2883864311256
1230,-2325.30891964639,0,0,-2460,-11.3996837435309,42.2500000000049,57.2794014989412,46.5613625981948
1231,-2355.7534070807,0,0,-2462,1.1773744298577,4.2228245588335e-12,59.3,45.769218489443
1232,-2394.44953857794,0,0,-2464,9.60799793308336,-42.2499999999976,57.279401498942,44.9130619900342
1233,-2443.56150853984,0,0,-2466,0.268241123279596,-73.1791466197844,51.3553064444175,43.9940905122496
1234,-2478.81107628701,0,0,-2468,-11.2560977321648,-84.5,41.9314321243622,43.0135893207969
1235,-2475.3972846414,0,0,-2470,-3.84106775686481,-73.1791466197891,29.6500000000024,41.9729297352527
1236,-2489.17955062474,0,0,-2472,-31.1510872114661,-42.2499999999974,15.3479693745785,40.8735672121468
1237,-2407.35204348823,0,0,-2474,26.9309172024012,-5.13378574186222e-12,1.80138162421556e-12,39.7170393093759
1238,-2392.39309510311,0,0,-2476,18.1999107356813,42.2499999999968,-15.3479693745782,38.5049635357891
1239,-2406.3106881691,0,0,-2478,-9.07886987784351,73.1791466197839,-29.6499999999993,37.2390350889551
1240,-2397.80641486665,0,0,-2480,3.70399277343601,84.5,-41.9314321243621,35.9210244842767
1241,-2422.76099315862,0,0,-2482,2.86239158724839,73.1791466197847,-51.3553064444173,34.5527750787627
1242,-2488.91135605911,0,0,-2484,-23.0181550531034,42.2500000000065,-57.2794014989411,33.1362004929287
1243,-2530.14673383889,0,0,-2486,-16.52001577331,-3.56179086258561e-12,-59.3,31.6732819344237
1244,-2548.53594615875,0,0,-2488,8.82738991305404,-42.249999999996,-57.2794014989422,30.166065427134
1245,-2572.62837623739,0,0,-2490,13.2894178771751,-73.1791466197835,-51.3553064444178,28.616658949632
1246,-2578.53700642796,0,0,-2492,12.8671962094276,-84.5,-41.9314321243627,27.0272294869793
1247,-2547.01852772904,0,0,-2494,24.4106188907472,-73.1791466197852,-29.6500000000001,25.4000000000001
1248,-2534.35942481426,0,0,-2496,-4.49870175595402,-42.249999999999,-15.3479693745791,23.7372463162718
1249,-2488.46552032854,0,0,-2498,-12.5068142756984,-6.95570810791967e-12,-2.44067154319311e-12,22.041293947172
1250,-2431.14524978198,0,0,-2500,-9.05773399200252,42.2500000000036,15.3479693745809,20.3145148354428
1251,-2373.94661011774,0,0,-2502,6.66491922466202,73.179146619783,29.6499999999988,18.559324037813
1252,-2351.45819476358,0,0,-2504,9.33219676473214,84.5,41.9314321243616,16.7781763473224
1253,-2369.768335709,0,0,-2506,-3.27635163327839,73.1791466197856,51.355306444417,14.9735628600741
1254,-2408.48402584705,0,0,-2508,-13.1614348371963,42.2499999999998,57.2794014989418,13.148007491208
1255,-2453.92853314125,0,0,-2510,-14.5325965862274,-1.73986849652817e-12,59.3,11.304063444981
1256,-2465.22874000259,0,0,-2512,22.2975488545864,-42.2499999999944,57.2794014989423,9.44430964387608
1257,-2512.3961846272,0,0,-2514,15.8563084264133,-73.1791466197826,51.3553064444181,7.57134712174987
1258,-2556.94524792841,0,0,-2516,-4.06447543882381,-84.5,41.9314321243631,5.68779538604809
1259,-2543.84218349489,0,0,-2518,13.8906743707077,-73.1791466197861,29.6500000000006,3.79628875419059
1260,-2536.29227781781,0,0,-2520,8.71028013837609,-42.2500000000005,15.3479693745797,1.89947266923742
1261,-2521.18458407749,0,0,-2522,0.815415922511436,8.28907313499445e-13,-2.90853276275249e-13,-8.71597687880371e-14
1262,-2503.06407587002,0,0,-2524,-4.06663382620794,42.250000000002,-15.3479693745803,-1.89947266923723
1263,-2472.60649113896,0,0,-2526,13.660650995448,73.1791466197821,-29.6499999999982,-3.79628875419041
1264,-2493.53379416658,0,0,-2528,-2.41456665616655,84.5,-41.9314321243612,-5.6877953860479
1265,-2499.91542523584,0,0,-2530,15.8320817105372,73.1791466197866,-51.3553064444167,-7.57134712174969
1266,-2558.30390961558,0,0,-2532,-1.83019847276374,42.2500000000013,-57.2794014989416,-9.4443096438759
1267,-2614.01421482252,0,0,-2534,-9.41015137753526,8.2053869529277e-14,-59.3,-11.3040634449808
1268,-2645.96671878054,0,0,-2536,2.71069020959836,-42.2499999999929,-57.2794014989425,-13.1480074912079
1269,-2671.98261931166,0,0,-2538,5.52539661261761,-73.1791466197865,-51.3553064444167,-14.9735628600739
1270,-2675.09968589756,0,0,-2540,8.10992257412494,-84.5,-41.9314321243636,-16.7781763473223
1271,-2678.42921780127,0,0,-2542,-15.0407471436678,-73.179146619787,-29.6500000000012,-18.5593240378128
1272,-2639.8240648369,0,0,-2544,-17.9115806268781,-42.2500000000021,-15.3479693745803,-20.3145148354429
1273,-2560.79273526417,0,0,-2546,7.24855868299922,-9.93015052557999e-13,-3.48436642702304e-13,-22.0412939471719
1274,-2512.78471777391,0,0,-2548,1.35455916778471,42.2500000000004,15.3479693745796,-23.7372463162713
1275,-2481.70113104557,0,0,-2550,-9.13027766535319,73.1791466197812,29.6499999999977,-25.3999999999999
1276,-2442.38667032189,0,0,-2552,10.2091270407293,84.5,41.9314321243631,-27.0272294869791
1277,-2454.99948377443,0,0,-2554,3.08272211100021,73.1791466197875,51.3553064444164,-28.6166589496319
1278,-2474.93507828869,0,0,-2556,11.7015856394988,42.2500000000029,57.2794014989414,-30.1660654271339
1279,-2532.99666550427,0,0,-2558,-2.62338356984942,1.90397623558672e-12,59.3,-31.6732819344235
1280,-2589.14817802385,0,0,-2560,-11.0413790298618,-42.2499999999996,57.2794014989418,-33.1362004929285
1281,-2636.07553730685,0,0,-2562,-17.6989220527159,-73.1791466197856,51.355306444417,-34.5527750787626
1282,-2638.84879231692,0,0,-2564,3.64080004299484,-84.5,41.931432124364,-35.9210244842766
1283,-2659.23925160927,0,0,-2566,-12.4710699005348,-73.1791466197831,29.6499999999988,-37.2390350889553
1284,-2644.29947330529,0,0,-2568,-10.8924791440796,-42.2500000000037,15.3479693745809,-38.504963535789
1285,-2590.3528996188,0,0,-2570,19.3641396905798,-2.81493741861544e-12,9.87726561679857e-13,-39.7170393093757
1286,-2590.25852688939,0,0,-2572,-4.28699030266068,42.2499999999988,-15.347969374579,-40.8735672121467
1287,-2574.48010023521,0,0,-2574,-2.03631711974418,73.1791466197851,-29.65,-41.9729297352526
1288,-2587.25039026917,0,0,-2576,-10.8053688240061,84.5,-41.9314321243627,-43.0135893207968
1289,-2593.26030906722,0,0,-2578,6.9099412696535,73.1791466197884,-51.3553064444161,-43.9940905122495
1290,-2645.60979487147,0,0,-2580,-5.66733138249437,42.2500000000045,-57.2794014989413,-44.9130619900341
1291,-2673.82930927599,0,0,-2582,13.2399092134515,3.72589860164417e-12,-59.3,-45.7692184894429
1292,-2713.1482611504,0,0,-2584,16.942502946735,-42.249999999998,-57.279401498942,-46.5613625981947
1293,-2772.81025826762,0,0,-2586,-14.9874187722958,-73.1791466197846,-51.3553064444174,-47.2883864311256
1294,-2779.78934146001,0,0,-2588,-17.4086361559877,-84.5,-41.9314321243621,-47.9492731796651
1295,-2722.27328425279,0,0,-2590,19.0989609009328,-73.179146619784,-29.6499999999994,-48.5430985339359
1296,-2669.64180672682,0,0,-2592,29.0251946232469,-42.2500000000053,-15.3479693745815,-49.0690319754846
1297,-2635.90197892899,0,0,-2594,7.62435900985423,-4.63685978467289e-12,-1.62701648065741e-12,-49.5263379388366
1298,-2576.57447546565,0,0,-2596,11.7419320000293,42.2499999999972,15.3479693745784,-49.9143768402511
1299,-2542.59029550008,0,0,-2598,2.81316385236972,73.1791466197842,29.6499999999995,-50.2326059722365
1300,-2566.02811999824,0,0,-2600,-41.9789718600295,84.5,41.9314321243622,-50.4805802625767
1301,-2540.18102526797,0,0,-2602,-12.0575254353696,73.1791466197893,51.3553064444157,-50.6579528968039
1302,-2544.43935789375,0,0,-2604,10.7957164105631,42.2499999999977,57.279401498942,-50.7644758032507
1303,-2591.61744931499,0,0,-2606,5.88255068500597,5.54782096770161e-12,59.3,-50.8
1304,-2680.82932618721,0,0,-2608,-37.0942518829079,-42.2499999999965,57.2794014989421,-50.7644758032507
1305,-2679.70022908345,0,0,-2610,2.781563988721,-73.1791466197837,51.3553064444177,-50.657952896804
1306,-2696.34349280558,0,0,-2612,8.70565533263715,-84.5,41.9314321243626,-50.4805802625767
1307,-2703.17518266095,0,0,-2614,4.58656993107503,-73.1791466197849,29.6499999999999,-50.2326059722365
1308,-2686.15440764182,0,0,-2616,6.66199982385103,-42.2500000000068,15.3479693745822,-49.9143768402511
1309,-2684.02447555882,0,0,-2618,-16.4981376199876,3.14775563674622e-12,-1.10450833881095e-12,-49.5263379388366
1310,-2645.01418183071,0,0,-2620,-2.84718048064487,42.2499999999957,-15.3479693745778,-49.0690319754848
1311,-2625.64202829826,0,0,-2622,1.3719236158952,73.1791466197833,-29.6499999999989,-48.543098533936
1312,-2615.21568545139,0,0,-2624,14.1650198526322,84.5,-41.9314321243617,-47.949273179665
1313,-2665.78268863944,0,0,-2626,-14.318142383692,73.1791466197902,-51.3553064444154,-47.2883864311257
1314,-2694.69529431253,0,0,-2628,-5.10453021539415,42.2499999999993,-57.2794014989418,-46.5613625981949
1315,-2742.91409003009,0,0,-2630,-7.84487154064385,-2.2367944537175e-12,-59.3,-45.7692184894429
1316,-2792.05182838229,0,0,-2632,-15.609364893314,-42.2499999999949,-57.2794014989423,-44.9130619900343
1317,-2805.78809563529,0,0,-2634,-3.2595520588408,-73.1791466197828,-51.355306444418,-43.9940905122495
1318,-2822.70255973787,0,0,-2636,-17.2575382927089,-84.5,-41.9314321243606,-43.0135893207968
1319,-2802.83273697685,0,0,-2638,-20.030660621816,-73.1791466197859,-29.6500000000005,-41.9729297352526
1320,-2731.26192088522,0,0,-2640,7.20961570150554,-42.2500000000001,-15.3479693745795,-40.8735672121467
1321,-2714.31933945557,0,0,-2642,-32.6023001461776,-8.28070451678778e-12,-2.90559631861252e-12,-39.7170393093762
1322,-2620.07431164717,0,0,-2644,4.83268251404378,42.2499999999941,15.3479693745772,-38.5049635357892
1323,-2552.62037994804,0,0,-2646,27.7895085211245,73.1791466197872,29.6500000000013,-37.2390350889553
1324,-2530.32710068959,0,0,-2648,27.1624916703254,84.5,41.9314321243613,-35.9210244842768
1325,-2567.24195760789,0,0,-2650,-7.22363559333123,73.1791466197863,51.3553064444168,-34.5527750787628
1326,-2574.89915015852,0,0,-2652,10.7076488354706,42.2500000000009,57.2794014989417,-33.1362004929286
1327,-2639.2163816158,0,0,-2654,-12.8430996813856,9.1916656998165e-12,59.3,-31.6732819344238
1328,-2684.67295958129,0,0,-2656,-13.5362956530968,-42.2500000000016,57.2794014989416,-30.1660654271339
1329,-2695.93986702199,0,0,-2658,12.5006321030092,-73.1791466197867,51.3553064444166,-28.6166589496319
1330,-2738.30156122485,0,0,-2660,-8.70576386222974,-84.5,41.9314321243635,-27.0272294869791
1331,-2727.073533825,0,0,-2662,3.85561279478125,-73.1791466197868,29.650000000001,-25.3999999999999
1332,-2738.84463582152,0,0,-2664,-24.205358879822,-42.25000000001,15.3479693745834,-23.7372463162719
1333,-2714.14252955886,0,0,-2666,-26.1012356116908,-4.96089095368666e-13,1.74071499144153e-13,-22.0412939471722
1334,-2670.5333961513,0,0,-2668,-9.1209119412736,42.2500000000008,-15.3479693745798,-20.3145148354429
1335,-2629.05958800069,0,0,-2670,15.9705894173342,73.1791466197815,-29.6499999999978,-18.5593240378132
1336,-2651.61254251458,0,0,-2672,-5.40293404289346,84.5,-41.9314321243608,-16.7781763473226
1337,-2648.81358917468,0,0,-2674,18.3361335100288,73.1791466197824,-51.3553064444181,-14.9735628600739
1338,-2684.60649090181,0,0,-2676,19.5709180883381,42.2500000000025,-57.2794014989415,-13.1480074912082
1339,-2761.94865389971,0,0,-2678,-13.344590454731,1.40705027839739e-12,-59.3,-11.3040634449808
1340,-2783.21163218294,0,0,-2680,5.76207895987943,-42.25,-57.2794014989418,-9.44430964387591
1341,-2808.32764623943,0,0,-2682,5.77815394652169,-73.179146619781,-51.3553064444186,-7.5713471217497
1342,-2828.04544481551,0,0,-2684,-11.9262173051052,-84.5,-41.9314321243615,-5.68779538604791
1343,-2785.61301573831,0,0,-2686,7.0124196356719,-73.1791466197877,-29.6500000000016,-3.79628875419078
1344,-2758.84453653229,0,0,-2688,-11.3470944884701,-42.2500000000033,-15.3479693745808,-1.89947266923761
1345,-2725.96850147466,0,0,-2690,-35.9685014746588,-2.31801146142611e-12,-8.13361418121706e-13,-9.95392918346969e-14
1346,-2640.89665670833,0,0,-2692,-8.39409875212907,42.2499999999909,15.3479693745759,1.89947266923705
1347,-2600.94495044468,0,0,-2694,-13.5703858186547,73.1791466197854,29.6500000000002,3.79628875419022
1348,-2557.58064951887,0,0,-2696,6.30012297072353,84.5,41.9314321243628,5.68779538604808
1349,-2572.57295117549,0,0,-2698,-6.67875136144065,73.1791466197881,51.3553064444161,7.5713471217495
1350,-2607.59184675826,0,0,-2700,-16.5655579010796,42.2500000000041,57.2794014989413,9.44430964387607
1351,-2633.71994195859,0,0,-2702,-2.32400540356795,-6.37756514302172e-12,59.3,11.3040634449809
1352,-2658.92891793267,0,0,-2704,16.8936730771805,-42.2499999999985,57.2794014989419,13.1480074912077
1353,-2690.35953489339,0,0,-2706,22.4907424219025,-73.1791466197849,51.3553064444173,14.9735628600741
1354,-2721.52766427943,0,0,-2708,12.262727248882,-84.5,41.9314321243644,16.7781763473221
1355,-2737.81712561725,0,0,-2710,-2.84730303528058,-73.1791466197886,29.6500000000021,18.5593240378126
1356,-2731.35559704879,0,0,-2712,-12.7680812588139,-42.2499999999965,15.3479693745781,20.3145148354428
1357,-2695.26200452135,0,0,-2714,-3.30329846852007,-4.13993382748355e-12,1.45265133709926e-12,22.0412939471717
