timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
293,888.552033270477,0,0,586,51.0341425757205,172.858670595376,161.427135265418,-82.7679151660379
294,728.276559694345,0,0,588,-56.6300558285012,99.8000000000009,180.048574020282,-82.9419584974371
295,676.558614376628,0,0,590,-16.8413856233699,-2.34785469600482e-12,186.4,-83
296,603.400136200398,0,0,592,14.0935206775528,-99.8000000000001,180.048574020282,-82.9419584974371
297,535.431054198874,0,0,594,35.6305046948647,-172.858670595373,161.42713526542,-82.767915166038
298,405.622010066765,0,0,596,-40.1045805252674,-199.6,131.804704013172,-82.4781134211391
299,468.959109296175,0,0,598,32.6907384682347,-172.858670595374,93.2000000000004,-82.0729585766857
300,490.980746231384,0,0,600,24.0898935026383,-99.8000000000028,48.2438700071113,-81.5530172783629
301,490.119774544708,0,0,602,-30.9612087442003,1.96045795028102e-13,-9.15404213257468e-14,-80.9190167110914
302,579.162697619544,0,0,604,3.77841120864693,99.7999999999982,-48.2438700071089,-80.1718435819927
303,604.640015501448,0,0,606,-1.70611221367556,172.858670595372,-93.1999999999983,-79.3125428802497
304,550.239618521628,0,0,608,-47.2133610496052,199.6,-131.804704013172,-78.3423164155945
305,555.495918508361,0,0,610,11.3269043158735,172.858670595376,-161.427135265419,-77.262521137469
306,479.426169892743,0,0,612,23.7494111502338,99.7999999999998,-180.048574020282,-76.074667237208
307,331.12543391368,0,0,614,-21.6941500504213,1.95576310594862e-12,-186.4,-74.7804160359008
308,259.780782909009,0,0,616,-2.98906540982501,-99.8000000000013,-180.048574020282,-73.3815776608826
309,167.622865212565,0,0,618,-44.2112204125331,-172.858670595374,-161.42713526542,-71.8801085141084
310,179.985048179305,0,0,620,-38.3321392715735,-199.6,-131.804704013173,-70.2781085359476
311,337.725044719341,0,0,622,50.361533582942,-172.858670595374,-93.1999999999998,-68.5778182682276
312,407.058067980736,0,0,624,-2.11644629151859,-99.8000000000016,-48.2438700071107,-66.7816157206335
313,658.445428199521,0,0,626,97.3374412443738,-4.10757200692534e-12,-1.9179644841956e-12,-64.8920130448465
314,737.338157313199,0,0,628,24.2059403271627,99.7999999999994,48.2438700071096,-62.9116530210726
315,851.348891324308,0,0,630,16.1335260908122,172.858670595373,93.1999999999988,-60.8433053618757
316,907.391273000209,0,0,632,2.67643182551939,199.6,131.804704013173,-58.6898628384834
317,940.783899185564,0,0,634,28.9524305597563,172.858670595375,161.427135265419,-56.4543372349863
318,856.872369190923,0,0,636,-4.83634969327354,99.7999999999986,180.048574020283,-54.1398551360841
319,780.376227544589,0,0,638,7.72588109886371,5.86407705593422e-13,186.4,-51.7496535542749
320,690.874374348276,0,0,640,19.912875730591,-99.7999999999976,180.048574020283,-49.2870754026007
321,565.799989419823,0,0,642,-18.0129104309417,-172.858670595374,161.427135265419,-46.7555648192807
322,524.310652988999,0,0,644,-7.73538867340106,-199.6,131.804704013173,-44.158662350773
323,528.764450007662,0,0,646,3.92312060303625,-172.858670595376,93.2000000000016,-41.5
324,546.564122897087,0,0,648,-11.0964509633587,-99.8000000000005,48.2438700071101,-38.7832961466642
325,607.679235421587,0,0,650,-6.30841423165456,-2.73821660657014e-12,1.27856607080329e-12,-36.0123503467574
326,662.686018727114,0,0,652,-7.67907324723537,99.7999999999957,-48.2438700071076,-33.1910380185386
327,1112.86979984071,1,0,654,9.15434351643599,172.858670595373,-93.1999999999994,-30.3233050224109
328,713.620113088747,0,0,656,17.2379792441991,199.6,-131.804704013173,-27.4131621422788
329,579.570556931476,0,0,658,-65.3962989223783,172.858670595377,-161.427135265418,-24.4646794761052
330,548.010639749393,0,0,660,-10.2588054868183,99.8000000000023,-180.048574020282,-21.4819807435092
331,466.994420718239,0,0,662,9.86365823660879,4.89002550754686e-12,-186.4,-18.4692375183743
332,402.756070119856,0,0,664,34.035307534659,-99.7999999999987,-180.048574020283,-15.430663394522
333,339.186803137847,0,0,666,19.8431170912628,-172.858670595375,-161.427135265419,-12.3705080926224
334,400.521690761982,0,0,668,73.2194462917293,-199.6,-131.804704013173,-9.29305151657466
335,372.735511863268,0,0,670,-25.0032197736873,-172.858670595372,-93.1999999999987,-6.2025977676732
336,515.597443160708,0,0,672,-5.25521770724112,-99.8000000000042,-48.243870007112,-3.10346912493504
337,653.681197978746,0,0,674,-20.3188020212523,-1.36886120621495e-12,-6.39167657410987e-13,-4.06582737316921e-14
338,748.982719802585,0,0,676,-78.1646193294551,99.7999999999969,48.2438700071082,3.10346912493496
339,926.364372137578,0,0,678,-23.8968962254691,172.858670595374,93.1999999999999,6.20259776767327
340,1044.0265033922,0,0,680,23.3287478624501,199.6,131.804704013172,9.29305151657444
341,1004.01941604158,0,0,682,-24.6368979118311,172.858670595373,161.42713526542,12.3705080926225
342,993.567239234952,0,0,684,14.2880018201423,99.800000000006,180.048574020281,15.4306633945217
343,893.399174901235,0,0,686,2.52993738285731,3.52067010719167e-12,186.4,18.4692375183741
344,756.56541107986,0,0,688,-33.1651436839313,-99.7999999999999,180.048574020282,21.4819807435093
345,687.86329584497,0,0,690,-15.1698483011817,-172.858670595373,161.42713526542,24.464679476105
346,617.382236702837,0,0,692,-34.2356294526143,-199.6,131.804704013172,27.4131621422789
347,635.401139815926,0,0,694,-9.26349461111021,-172.858670595375,93.2000000000005,30.3233050224107
348,693.072104840689,0,0,696,15.4371968150393,-99.7999999999981,48.2438700071089,33.1910380185385
349,784.442669546188,0,0,698,50.4303191994337,-5.67247900816839e-12,2.64867256293233e-12,36.0123503467573
350,819.897743318978,0,0,700,29.5583171794245,99.7999999999981,-48.2438700071089,38.7832961466641
351,826.048217999107,0,0,702,2.88954740373346,172.858670595372,-93.1999999999982,41.4999999999999
352,783.38907471203,0,0,704,-32.5648836255713,199.6,-131.804704013172,44.158662350773
353,772.958779767357,0,0,706,8.77167961811899,172.858670595376,-161.427135265419,46.7555648192805
354,671.773831251074,0,0,708,-5.26467013124463,99.7999999999999,-180.048574020282,49.2870754026006
355,590.022090903743,0,0,710,14.672437349472,-3.52165849547217e-12,-186.4,51.749653554275
356,440.465992071579,0,0,712,-45.8252890442258,-99.7999999999962,-180.048574020283,54.139855136084
357,462.208388947734,0,0,714,26.0398575735407,-172.858670595373,-161.42713526542,56.4543372349864
358,420.2249135847,0,0,716,-23.0602452406102,-199.6,-131.804704013174,58.6898628384834
359,550.677277508694,0,0,718,37.8926427421923,-172.858670595374,-93.1999999999999,60.8433053618756
360,564.287951873898,0,0,720,-70.5798311400615,-99.8000000000018,-48.2438700071108,62.9116530210725
361,761.486229712226,0,0,722,-25.4057833326221,1.36984959449545e-12,6.39629169373627e-13,64.8920130448465
362,926.596413575667,0,0,724,-12.2290721520675,99.7999999999943,48.2438700071069,66.7816157206334
363,1039.97259154133,0,0,726,-20.6638973222645,172.858670595372,93.1999999999987,68.5778182682275
364,1119.11886644992,0,0,728,-10.5639460991993,199.6,131.804704013173,70.2781085359476
365,1092.12916293788,0,0,730,-44.0367514370183,172.858670595375,161.427135265419,71.8801085141084
366,1071.60929423683,0,0,732,-13.6208574443374,99.7999999999987,180.048574020283,73.3815776608826
367,948.293090557623,0,0,734,-46.8873254782789,7.81959306481271e-13,186.4,74.7804160359008
368,936.209251512875,0,0,736,43.8860102553874,-99.8000000000023,180.048574020282,76.074667237208
369,782.73736072065,0,0,738,-21.0936250868678,-172.858670595371,161.427135265421,77.2625211374689
370,773.335383912224,0,0,740,22.7883634834564,-199.6,131.804704013173,78.3423164155945
371,707.324156016725,0,0,742,-34.32971626815,-172.858670595376,93.2000000000017,79.3125428802496
372,762.667013237031,0,0,744,-9.94870035207171,-99.8000000000006,48.2438700071102,80.1718435819927
373,871.775677203002,0,0,746,44.8566604919122,-2.93376820745799e-12,1.36987573614772e-12,80.9190167110913
374,872.983713172912,0,0,748,-8.12543409834142,99.8000000000005,-48.2438700071101,81.5530172783629
375,935.440649657618,0,0,750,23.7090204855577,172.858670595376,-93.2000000000016,82.0729585766857
376,925.810206194697,0,0,752,23.5367967867288,199.6,-131.804704013171,82.4781134211391
377,776.300707410999,0,0,754,-71.8987430849938,172.858670595374,-161.427135265419,82.767915166038
378,787.040916588237,0,0,756,28.3475321110798,99.8000000000025,-180.048574020282,82.9419584974371
379,602.732275457347,0,0,758,-51.867724542652,-5.87396093873926e-13,-186.4,83
380,536.949068457161,0,0,760,-26.1443160199953,-99.7999999999986,-180.048574020283,82.9419584974371
381,440.360855639506,0,0,762,-70.1212536657385,-172.858670595375,-161.427135265419,82.767915166038
382,493.911216737224,0,0,764,-21.1621926707403,-199.6,-131.804704013175,82.4781134211391
383,538.834503269926,0,0,766,-43.1797847113831,-172.858670595375,-93.2000000000011,82.0729585766857
384,621.386718667673,0,0,768,-80.1224286035738,-99.8000000000043,-48.2438700071121,81.553017278363
385,866.500675995669,0,0,770,15.5816592845799,-1.5644128071028e-12,-7.30477322755413e-13,80.9190167110914
386,1026.25837333711,0,0,772,26.0426597480051,99.8000000000016,48.2438700071107,80.1718435819926
387,1106.11986985075,0,0,774,-13.2513436248727,172.858670595374,93.1999999999998,79.3125428802497
388,1114.53045259535,0,0,776,-71.2165678334185,199.6,131.804704013173,78.3423164155945
389,1178.75221012031,0,0,778,-10.7961168779562,172.858670595376,161.427135265418,77.262521137469
390,1126.87701728303,0,0,780,-9.0462239744595,99.8000000000013,180.048574020282,76.074667237208
391,1075.79032996846,0,0,782,32.6099139325557,3.71622170807952e-12,186.4,74.7804160359008
392,960.443127043023,0,0,784,22.8129753618581,-99.7999999999998,180.048574020282,73.3815776608826
393,838.289447493528,0,0,786,-8.15912569062767,-172.858670595373,161.42713526542,71.8801085141085
394,732.499847116629,0,0,788,-57.9829654324905,-199.6,131.804704013172,70.2781085359476
395,797.240316834507,0,0,790,18.3211691616535,-172.858670595377,93.2000000000028,68.5778182682276
396,766.262328272472,0,0,792,-40.9631574552703,-99.8000000000032,48.2438700071115,66.7816157206335
397,919.171817681301,0,0,794,60.2798046364543,-1.95057406747597e-13,9.10789093631065e-14,64.8920130448464
398,927.904763032689,0,0,796,17.4369800187271,99.7999999999979,-48.2438700071088,62.9116530210726
399,931.809767415115,0,0,798,-6.69220854213444,172.858670595374,-93.2000000000004,60.8433053618756
400,944.369836303553,0,0,800,17.8846774782414,199.6,-131.804704013172,58.6898628384835
401,880.125501174291,0,0,802,10.2396286093522,172.858670595373,-161.42713526542,56.4543372349863
402,774.860612492914,0,0,804,-3.03066862289342,99.800000000005,-180.048574020282,54.1398551360842
403,726.88548957983,0,0,806,55.5358360255529,2.34686630772432e-12,-186.4,51.7496535542749
404,597.498850478091,0,0,808,20.0603490957687,-99.799999999996,-180.048574020283,49.2870754026007
405,528.533219288988,0,0,810,6.06346033050027,-172.858670595373,-161.42713526542,46.7555648192807
406,545.083333330001,0,0,812,20.3293749924016,-199.6,-131.804704013174,44.158662350773
407,578.337042610278,0,0,814,-11.1042867943485,-172.858670595374,-93.2,41.5
408,685.008017264886,0,0,816,-21.7314088746731,-99.799999999997,-48.2438700071083,38.7832961466642
409,814.674973876816,0,0,818,-39.3373764699344,-4.49867520870104e-12,-2.10058381488445e-12,36.0123503467574
410,1035.58718515945,0,0,820,34.352277133804,99.7999999999991,48.2438700071094,33.1910380185384
411,1105.46759927413,0,0,822,-12.9143763436542,172.858670595372,93.1999999999987,30.3233050224109
412,1134.29930851881,0,0,824,-48.5185576366404,199.6,131.804704013172,27.4131621422788
413,1164.81433548706,0,0,826,-19.9361498498359,172.858670595375,161.427135265419,24.4646794761052
414,1112.77538584997,0,0,828,-16.5551689138215,99.7999999999989,180.048574020282,21.4819807435093
415,950.45850503944,0,0,830,-84.4107324789409,6.65048410967776e-12,186.4,18.4692375183743
416,871.945125759131,0,0,832,-55.7341116556763,-99.7999999999972,180.048574020283,15.430663394522
417,815.420400679017,0,0,834,-19.5185720836505,-172.858670595374,161.427135265419,12.3705080926224
418,766.963015232398,0,0,836,-10.5347402973497,-199.6,131.804704013173,9.29305151657467
419,824.015445639726,0,0,838,59.4715184674264,-172.858670595373,93.1999999999994,6.20259776767321
420,775.476547965739,0,0,840,-16.0707911663057,-99.8000000000008,48.2438700071103,3.10346912493505
421,865.557172750687,0,0,842,23.5571727506854,2.5436533939628e-12,-1.18771791742151e-12,5.08228421646152e-14
422,859.141620884491,0,0,844,-33.3110399834617,99.7999999999954,-48.2438700071074,-3.10346912493495
423,995.985994534993,0,0,846,76.5299217072921,172.858670595373,-93.1999999999992,-6.20259776767326
424,949.822601864345,0,0,848,43.3203573940909,199.6,-131.804704013171,-9.29305151657443
425,836.146876888359,0,0,850,-12.914150348974,172.858670595374,-161.427135265419,-12.3705080926225
426,797.380947448554,0,0,852,41.0601848633552,99.8000000000026,-180.048574020282,-15.4306633945217
427,649.644273924854,0,0,854,0.513511443228895,-3.91844492986077e-13,-186.4,-18.469237518374
428,549.102852766227,0,0,856,-5.5665924699783,-99.8000000000033,-180.048574020282,-21.4819807435093
429,421.302864938302,0,0,858,-77.9466497248006,-172.858670595372,-161.42713526542,-24.4646794761051
430,461.947590780182,0,0,860,-39.2345430643661,-199.6,-131.804704013173,-27.4131621422789
431,574.933986597446,0,0,862,9.31596221523337,-172.858670595375,-93.2000000000012,-30.3233050224108
432,661.964650244591,0,0,864,-20.800441729761,-99.7999999999996,-48.2438700071096,-33.1910380185385
433,876.550220441858,0,0,866,46.5625707886176,-1.75996440799064e-12,-8.2178698809984e-13,-36.0123503467573
434,976.228374008959,0,0,868,-1.03219985148922,99.8000000000014,48.2438700071106,-38.7832961466641
435,1043.98972764044,0,0,870,-50.5689429549299,172.858670595371,93.1999999999975,-41.4999999999999
436,1165.09015391718,0,0,872,5.84411225478448,199.6,131.804704013172,-44.1586623507728
437,1219.19634434228,0,0,874,57.6661033007611,172.858670595377,161.427135265418,-46.7555648192805
438,1082.10595110823,0,0,876,-24.4555475094522,99.8000000000014,180.048574020282,-49.2870754026005
439,995.929161812473,0,0,878,-16.7211846332504,-1.76119989334127e-12,186.4,-51.7496535542749
440,865.271721831492,0,0,880,-40.8369970527065,-99.7999999999996,180.048574020282,-54.1398551360841
441,801.439812348079,0,0,882,-12.6743150869775,-172.858670595375,161.427135265419,-56.4543372349863
442,775.478183630847,0,0,884,17.963342456156,-199.6,131.804704013174,-58.6898628384835
443,738.437521791295,0,0,886,-7.06050225145525,-172.858670595375,93.2000000000006,-60.8433053618756
444,793.771990679911,0,0,888,20.2397736938758,-99.8000000000033,48.2438700071116,-62.9116530210726
445,836.836547951646,0,0,890,11.7285609964928,-3.90609007635447e-13,1.82388574707533e-13,-64.8920130448465
446,888.284003825464,0,0,892,11.5094895532082,99.7999999999977,-48.2438700071087,-66.7816157206334
447,899.895772317087,0,0,894,-5.18508001005929,172.858670595374,-93.2000000000003,-68.5778182682275
448,936.555565688666,0,0,896,43.038378237784,199.6,-131.80470401317,-70.2781085359475
449,821.317137986236,0,0,898,-16.2342888296134,172.858670595376,-161.427135265419,-71.8801085141083
450,786.581144066012,0,0,900,40.2112957471763,99.8000000000003,-180.048574020282,-73.3815776608827
451,645.268045130936,0,0,902,4.44846116683406,2.54241790861217e-12,-186.4,-74.7804160359007
452,544.166571860429,0,0,904,-3.9101868820796,-99.8000000000008,-180.048574020282,-76.074667237208
453,492.139034327539,0,0,906,-2.31263867419879,-172.858670595373,-161.42713526542,-77.262521137469
454,544.845871128663,0,0,908,46.5928915574296,-199.6,-131.804704013172,-78.3423164155945
455,583.792495289608,0,0,910,19.1637087652375,-172.858670595377,-93.2000000000024,-79.3125428802497
456,744.39591426958,0,0,912,60.6116278586854,-99.8000000000021,-48.243870007111,-80.1718435819927
457,885.863782647824,0,0,914,52.7827993589224,-4.69422680958889e-12,-2.19189348022888e-12,-80.9190167110913
458,1028.16525574192,0,0,916,45.6744030131699,99.7999999999989,48.2438700071093,-81.5530172783629
459,1055.53570952833,0,0,918,-46.4500024903539,172.858670595372,93.1999999999986,-82.0729585766857
460,1208.14826582832,0,0,920,39.2216752362908,199.6,131.804704013172,-82.4781134211391
461,1192.14425799176,0,0,922,18.6263672970025,172.858670595372,161.42713526542,-82.767915166038
462,1155.59872684151,0,0,924,34.692111318658,99.800000000004,180.048574020282,-82.9419584974371
463,1020.24415473281,0,0,926,-9.15584526719361,1.17306250825697e-12,186.4,-83
464,930.099652551308,0,0,928,4.79303702845888,-99.799999999997,180.048574020283,-82.9419584974371
465,801.249785430809,0,0,930,-34.5507640731981,-172.858670595374,161.427135265419,-82.767915166038
466,794.150083563783,0,0,932,12.4234929717485,-199.6,131.804704013173,-82.4781134211391
467,785.94399933225,0,0,934,13.6756285043093,-172.858670595373,93.1999999999995,-82.0729585766857
468,796.169959785972,0,0,936,-6.7208929427724,-99.8000000000059,48.2438700071129,-81.5530172783629
469,838.176990419856,0,0,938,-18.9039928690505,-3.32487140923369e-12,1.55249506683657e-12,-80.9190167110914
470,876.139029739551,0,0,940,-35.2452566713442,99.7999999999952,-48.2438700071074,-80.1718435819927
471,952.760137170975,0,0,942,10.4140094558507,172.858670595373,-93.1999999999991,-79.3125428802497
472,963.201117826928,0,0,944,29.7481382556957,199.6,-131.804704013173,-78.3423164155945
473,881.345278294976,0,0,946,1.17626410248941,172.858670595374,-161.427135265419,-77.262521137469
474,739.735314273738,0,0,948,-51.9414444687689,99.7999999999979,-180.048574020283,-76.074667237208
475,680.181827397961,0,0,950,-8.63775656614344,5.47668031021041e-12,-186.4,-74.7804160359009
476,559.761949823253,0,0,952,-39.0078984955839,-99.7999999999982,-180.048574020283,-73.3815776608826
477,548.373664396538,0,0,954,0.539578771438371,-172.858670595372,-161.42713526542,-71.8801085141085
478,463.994155629243,0,0,956,-90.3230318216371,-199.6,-131.804704013173,-70.2781085359476
479,569.798624013711,0,0,958,-53.564887122685,-172.858670595376,-93.2000000000013,-68.5778182682276
480,742.180982984448,0,0,960,-2.99353128780916,-99.7999999999998,-48.2438700071097,-66.7816157206335
481,924.646721467377,0,0,962,27.5387345122346,-7.62848921118713e-12,-3.56199997235792e-12,-64.8920130448465
482,1059.77742511741,0,0,964,10.645208131377,99.7999999999964,48.243870007108,-62.9116530210726
483,1127.52548411615,0,0,966,-43.6898811173427,172.858670595374,93.1999999999997,-60.8433053618757
484,1193.20925744875,0,0,968,-47.5055837259344,199.6,131.804704013171,-58.6898628384835
485,1230.21802364669,0,0,970,-17.6134449791142,172.858670595374,161.427135265419,-56.4543372349862
486,1187.32343690195,0,0,972,-10.385281982253,99.8000000000016,180.048574020282,-54.1398551360842
487,1142.88064698865,0,0,974,34.2303005429262,-1.56564829245343e-12,186.4,-51.7496535542748
488,1064.36826329124,0,0,976,57.4067646735548,-99.7999999999945,180.048574020283,-49.2870754026008
489,914.780243568242,0,0,978,-5.03265628252501,-172.858670595373,161.42713526542,-46.7555648192806
490,874.758119184892,0,0,980,6.71207752249105,-199.6,131.804704013174,-44.1586623507732
491,843.613774429577,0,0,982,-17.2275549750485,-172.858670595375,93.2000000000007,-41.5
492,877.306810185104,0,0,984,-16.3537636753424,-99.7999999999986,48.2438700071091,-38.7832961466642
493,999.626114812628,0,0,986,49.6384651593889,-6.25913381083194e-12,2.92260155896561e-12,-36.0123503467574
494,1051.27609785032,0,0,988,44.9110058759705,99.7999999999976,-48.2438700071086,-33.1910380185386
495,1008.1911468721,0,0,990,-31.144218700859,172.858670595374,-93.2000000000002,-30.3233050224109
496,1085.9085476481,0,0,992,53.5264138035576,199.6,-131.804704013174,-27.413162142279
497,1002.00888857453,0,0,994,21.0420327206819,172.858670595376,-161.427135265418,-24.4646794761052
498,866.548616440643,0,0,996,-27.7208287955657,99.8000000000005,-180.048574020282,-21.4819807435091
499,768.835302355841,0,0,998,-24.2954601257933,8.41094271180866e-12,-186.4,-18.4692375183743
500,719.531169367685,0,0,1000,14.8104067824855,-99.7999999999957,-180.048574020283,-15.4306633945218
501,621.608379259167,0,0,1002,-33.7353067874175,-172.858670595373,-161.42713526542,-12.3705080926227
502,703.634688615926,0,0,1004,40.3324441456727,-199.6,-131.804704013172,-9.29305151657454
503,720.430153563352,0,0,1006,-13.3085780736052,-172.858670595371,-93.1999999999979,-6.20259776767322
504,866.244480862553,0,0,1008,9.39181999460153,-99.8000000000023,-48.2438700071111,-3.10346912493506
505,1004.11890548498,0,0,1010,-5.88109451501751,7.83194791831902e-13,3.65700173340347e-13,-6.09874105975382e-14
506,1185.43252602719,0,0,1012,22.2851868951558,99.7999999999938,48.2438700071067,3.10346912493494
507,1238.79913400608,0,0,1014,-47.4621343569651,172.858670595372,93.1999999999985,6.2025977676731
508,1344.84829379863,0,0,1016,-11.8494617311142,199.6,131.804704013172,9.29305151657442
509,1413.83292667117,0,0,1018,49.1766127177547,172.858670595372,161.42713526542,12.3705080926223
510,1379.93648723972,0,0,1020,64.6572498249074,99.8000000000042,180.048574020282,15.4306633945217
511,1228.94496874112,0,0,1022,2.07573122274125,1.36861410914482e-12,186.4,18.4692375183742
512,1140.39271927126,0,0,1024,14.6621645074583,-99.799999999992,180.048574020283,21.481980743509
513,990.951060374277,0,0,1026,-48.0820837718778,-172.858670595371,161.427135265421,24.4646794761051
514,959.896335810531,0,0,1028,-27.7215303449209,-199.6,131.804704013173,27.4131621422789
515,949.202115327437,0,0,1030,-31.4625190995995,-172.858670595373,93.1999999999996,30.3233050224108
516,1035.63385890525,0,0,1032,21.9989508795955,-99.7999999999962,48.2438700071079,33.1910380185385
517,1094.46389591752,0,0,1034,24.4515455707612,-3.52042301012154e-12,1.643804732181e-12,36.0123503467573
518,1121.2879982546,0,0,1036,-5.05142788495668,99.7999999999999,-48.2438700071098,38.7832961466641
519,1159.99355380306,0,0,1038,0.83488320768479,172.85867059537,-93.1999999999968,41.4999999999999
520,1212.02387918933,0,0,1040,60.0699208517249,199.6,-131.804704013171,44.1586623507728
521,1029.54412858179,0,0,1042,-70.6429715674409,172.858670595375,-161.427135265419,46.7555648192805
522,988.444262379214,0,0,1044,-24.5942390031024,99.7999999999981,-180.048574020283,49.2870754026005
523,919.741276087727,0,0,1046,8.39162253344666,5.67223191109826e-12,-186.4,51.7496535542747
524,809.306715673954,0,0,1048,-12.9845654418497,-99.7999999999981,-180.048574020283,54.1398551360841
525,725.356102830251,0,0,1050,-46.8124285439423,-172.858670595375,-161.427135265419,56.4543372349863
526,735.442414547845,0,0,1052,-43.8427442774641,-199.6,-131.804704013175,58.6898628384834
527,885.721162740812,0,0,1054,36.9365279743135,-172.858670595376,-93.2000000000014,60.8433053618756
528,913.26607989584,0,0,1056,-57.6017031181228,-99.7999999999999,-48.2438700071098,62.9116530210726
529,1096.70960388677,0,0,1058,-26.1824091580805,3.5219055925423e-12,1.64449700012496e-12,64.8920130448464
530,1195.4165397346,0,0,1060,-79.4089459931415,99.7999999999962,48.2438700071079,66.7816157206334
531,1414.93631478304,0,0,1062,18.2998259194348,172.858670595373,93.1999999999996,68.5778182682275
532,1534.09660945577,0,0,1064,68.4137969066542,199.6,131.804704013169,70.2781085359475
533,1492.79457976947,0,0,1066,20.6286653945706,172.858670595377,161.427135265418,71.8801085141083
534,1418.0566860812,0,0,1068,-3.17346559996781,99.8000000000018,180.048574020282,73.3815776608825
535,1290.46603324679,0,0,1070,-40.7143827891139,-1.37009669156558e-12,186.4,74.7804160359007
536,1236.64606195685,0,0,1072,8.32282069936842,-99.8000000000042,180.048574020282,76.074667237208
537,1131.25422504052,0,0,1074,-8.57676076699309,-172.858670595372,161.42713526542,77.262521137469
538,1122.74307350169,0,0,1076,36.1960530729208,-199.6,131.804704013172,78.3423164155945
539,1087.63025350556,0,0,1078,9.97638122068107,-172.858670595378,93.2000000000031,79.3125428802497
540,1100.34543395628,0,0,1080,-8.27027963281605,-99.8000000000036,48.2438700071118,80.1718435819927
541,1083.15553045243,0,0,1082,-79.7634862586572,-7.81712209411145e-13,3.65007905396386e-13,80.9190167110913
542,1201.96422798248,0,0,1084,-15.1449192887765,99.8000000000023,-48.2438700071111,81.5530172783629
543,1272.79289780313,0,0,1086,25.0612686310748,172.858670595371,-93.1999999999979,82.0729585766857
544,1284.72958486046,0,0,1088,46.4561754524943,199.6,-131.804704013172,82.4781134211391
545,1143.82382671783,0,0,1090,-40.3756237781653,172.858670595373,-161.42713526542,82.767915166038
546,1024.98689414445,0,0,1092,-69.7064903327085,99.8000000000055,-180.048574020282,82.9419584974371
547,1038.75727864094,0,0,1094,48.1572786409414,2.93352111038787e-12,-186.4,83
548,960.66131255895,0,0,1096,61.5679280817959,-99.8000000000005,-180.048574020282,82.9419584974371
549,901.091275634501,0,0,1098,54.6091663292574,-172.858670595376,-161.427135265418,82.767915166038
550,823.469085486529,0,0,1100,-27.6043239214363,-199.6,-131.804704013174,82.4781134211391
551,999.41636982982,0,0,1102,81.402081848509,-172.858670595374,-93.2000000000002,82.0729585766857
552,1044.75948855876,0,0,1104,7.25034128751906,-99.8000000000074,-48.2438700071137,81.5530172783629
553,1231.11367040536,0,0,1106,44.1946536942781,-5.08533001136459e-12,-2.37451281091773e-12,80.9190167110914
554,1793.10476370783,1,0,1108,56.5089593674191,99.7999999999986,48.2438700071091,80.1718435819927
555,1439.30524234465,0,0,1110,-16.0659711309767,172.858670595375,93.2000000000007,79.3125428802497
556,1533.65225525064,0,0,1112,11.9052348218758,199.6,131.804704013174,78.3423164155945
557,1513.61425929522,0,0,1114,-11.9340677030405,172.858670595375,161.427135265419,77.262521137469
558,1524.99217970112,0,0,1116,53.0689384436266,99.7999999999994,180.048574020282,76.074667237208
559,1382.40449827328,0,0,1118,3.22408223737296,7.23713891234131e-12,186.4,74.7804160359009
560,1266.01602266054,0,1,1120,-7.6141290206285,-99.7999999999967,180.048574020283,73.3815776608826
561,1302.33472143013,0,0,1117,-116.908144490643,-864.293352976869,807.135676327097,359.400542570543
562,1169.49089715391,0,0,1114,43.076834408313,-998,659.023520065857,351.390542679738
563,1178.9561286705,0,0,1111,123.360390306239,-864.293352976882,466.00000000001,342.889091341138
564,1326.94716216657,0,0,1108,142.819733527852,-499.000000000006,241.219350035553,333.908078603167
565,1676.0195744868,0,0,1105,246.559509262596,-4.69447390665901e-11,2.19200885821954e-11,324.460065224233
566,1564.81805230735,0,0,1102,-109.520862762454,498.999999999974,-241.219350035536,314.558265105363
567,1788.85930113303,0,0,1099,-12.6505786532206,864.293352976863,-465.999999999995,304.216526809377
568,1752.93093145347,0,0,1096,24.5051373269133,998,-659.023520065864,293.449314192418
569,2070.51744562882,0,0,1093,638.08808280413,864.293352976859,-807.135676327102,282.271686174931
570,1182.13694530989,0,0,1090,222.680539730865,499.000000000016,-900.242870101409,270.699275680421
571,545.930993965653,0,0,1087,132.182726194277,9.74051548387356e-13,-932,258.748267771374
572,-214.120011093966,0,0,1084,-145.312518005589,-498.999999999965,-900.242870101417,246.435377013004
573,-369.995196122614,0,0,1081,-13.3439909150563,-864.293352976858,-807.135676327102,233.777824096403
574,-561.529171668747,0,0,1078,-203.298963356748,-998,-659.023520065864,220.793311753866
575,70.9574795253549,0,0,1075,118.750832502215,-864.293352976864,-465.999999999996,207.5
576,343.233693271454,0,0,1072,-182.463437426279,-499.000000000025,-241.219350035562,193.916480733321
577,938.401209627607,0,0,1069,-310.660542106162,-1.1733096053271e-11,-5.4785799206656e-12,180.061751733787
578,1946.09306062836,0,0,1066,-26.0814794998916,499.000000000005,241.219350035552,165.955190092693
579,2876.97752417049,0,0,1063,332.067646081591,864.293352976853,465.999999999986,151.616525112054
580,3061.34748232593,0,0,1060,207.258151548681,998,659.023520065857,137.065810711394
581,3275.93153871108,0,0,1057,425.179112026589,864.29335297687,807.135676327097,122.323397380526
582,2620.93497458912,0,0,1054,60.2822007701767,498.999999999985,900.242870101414,107.409903717546
583,1939.46443178627,0,0,1051,-135.88175580562,2.24921405581546e-11,932,92.3461875918715
