timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
305,-310.851927655111,0,0,0,37.8095841306547,623.538290724801,-502.294734194972,-469.905068315595
306,-635.853967272425,0,0,0,27.0636387383994,359.999999999999,-560.23697924766,-462.680626763164
307,-1029.66633944109,0,0,0,5.14274507604173,7.05485689520544e-12,-580,-454.809084517141
308,-1403.37547442784,0,0,0,-36.8370445390476,-360.000000000005,-560.236979247659,-446.301450641127
309,-1627.32543981368,0,0,0,-64.3227910635277,-623.538290724794,-502.294734194975,-437.169623830385
310,-1508.68737714974,0,0,0,48.8609317089006,-720,-410.121933088201,-427.426375770438
311,-1398.32811963725,0,0,0,-67.7044956377446,-623.538290724795,-290,-417.085333274714
312,-907.981207436227,0,0,0,8.29479794945775,-360.000000000006,-150.115046159465,-406.160959226214
313,-405.962477734912,0,0,0,-11.2939453850295,-1.48168930109531e-11,-5.96791524052279e-12,-394.668532349862
314,123.94292770203,0,0,0,-3.54799261360399,359.999999999998,150.115046159461,-382.624125843825
315,572.577500700247,0,0,0,29.0837948751573,623.53829072479,289.999999999996,-370.044584899697
316,790.211184262455,0,0,0,17.0367543172261,720,410.121933088198,-356.947503142969
317,848.217893794443,0,0,0,65.7360669014311,623.538290724799,502.294734194973,-343.35119802676
318,544.922199280886,0,0,0,-46.0400947535731,359.999999999995,560.23697924766,-329.274685213196
319,335.50346326942,0,0,0,70.2411152477063,2.11529833680994e-12,580,-314.737651978289
320,-80.0562718151314,0,0,0,19.467178614703,-359.999999999991,560.236979247661,-299.760429677504
321,-357.766671832992,0,0,0,47.8408500073473,-623.538290724797,502.294734194974,-284.363965310517
322,-649.890889044107,0,0,0,-71.4430299073637,-720,410.121933088199,-268.569792224942
323,-632.118075472544,0,0,0,-46.1797847477462,-623.538290724803,290.000000000005,-252.4
324,-405.806656400983,0,0,0,39.9555009917976,-360.000000000002,150.115046159463,-235.877203552242
325,-207.766832315562,0,0,0,11.257679190987,-9.87733445255763e-12,3.97837082116905e-12,-219.024511506544
326,40.2508631403517,0,0,0,32.2314031764279,359.999999999984,-150.115046159455,-201.865493876606
327,190.972020671829,0,0,0,41.8578790471902,623.538290724793,-289.999999999998,-184.424149100157
328,158.874434720047,0,0,0,15.7212382832144,720,-410.121933088199,-166.724870474968
329,-30.1398910170788,0,0,0,-2.5910355042902,623.538290724807,-502.29473419497,-148.792412042625
330,-322.790472081529,0,0,0,8.09836113387385,360.000000000008,-560.236979247659,-130.651853967753
331,-685.803641167055,0,0,0,6.52492629407636,1.76393705683053e-11,-580,-112.328567461149
332,-958.022550643188,0,0,0,56.0626079003067,-359.999999999995,-560.23697924766,-93.8481792958397
333,-1123.21390561563,0,0,0,77.8556552698768,-623.538290724799,-502.294734194973,-75.2365359657325
334,-1208.75463214096,0,0,0,-22.1130315158071,-720,-410.121933088198,-56.5196675369505
335,-950.682252711492,0,0,0,0.57978925572093,-623.53829072479,-289.999999999996,-37.7237512424269
336,-513.907953718026,0,0,0,15.0821673121469,-360.000000000015,-150.115046159469,-18.8750748706893
337,-42.6884298097458,0,0,0,-42.6884298097387,-4.93777589416213e-12,-1.9888264018153e-12,-2.47280681683834e-13
338,520.058201923593,0,0,0,-8.93191910654184,359.999999999989,150.115046159457,18.8750748706888
339,1015.33670544487,0,0,0,64.0746634776521,623.538290724796,290,37.7237512424273
340,1164.07134994798,0,0,0,-22.5702506771634,720,410.121933088195,56.5196675369491
341,1252.5251042167,0,0,0,51.4555433311962,623.538290724794,502.294734194975,75.2365359657329
342,1016.53786075853,0,0,0,2.45270221501168,360.000000000022,560.236979247657,93.8481792958383
343,695.277523358086,0,0,0,2.94895589692632,1.26998120099098e-11,580,112.328567461147
344,253.442351442943,0,0,0,-77.4464817724696,-360,560.23697924766,130.651853967753
345,131.349140293379,0,0,0,103.80028478057,-623.538290724792,502.294734194976,148.792412042624
346,-91.8421212546401,0,0,0,51.3110751821949,-720,410.121933088196,166.724870474969
347,-88.8955809540108,0,0,0,60.2185606706304,-623.538290724798,290.000000000001,184.424149100155
348,-3.31558542205137,0,0,0,4.70387454187757,-359.999999999993,150.115046159459,201.865493876605
349,213.937965042476,0,0,0,-5.08654646405468,-2.04618481256575e-11,8.24157771727872e-12,219.024511506543
350,496.339742582699,0,0,0,50.5775851899235,359.999999999993,-150.115046159459,235.877203552241
351,633.379281430719,0,0,0,47.4409907059262,623.538290724788,-289.999999999994,252.4
352,641.009909110212,0,0,0,62.5620499734669,720,-410.121933088196,268.569792224942
353,376.158471973304,0,0,0,-29.4490498670414,623.538290724802,-502.294734194972,284.363965310516
354,17.1493894392281,0,0,0,-82.3740609906154,360,-560.23697924766,299.760429677504
355,-278.597512485227,0,0,0,-13.3351644635037,-1.27033773383766e-11,-580,314.737651978289
356,-598.411371699478,0,0,0,-7.44907766502522,-359.999999999986,-560.236979247661,329.274685213195
357,-817.896283241079,0,0,0,-35.4144563480697,-623.538290724794,-502.294734194975,343.35119802676
358,-937.82996193027,0,0,0,-164.655531985038,-720,-410.121933088201,356.947503142969
359,-552.379728090068,0,0,0,-8.88602226496951,-623.538290724796,-290,370.044584899696
360,-91.3303904059561,0,0,0,36.1605299096912,-360.000000000006,-150.115046159465,382.624125843824
361,391.423908464454,0,0,0,-3.24462388541451,4.94134122262888e-12,1.99026243689219e-12,394.668532349861
362,992.774335557375,0,0,0,76.4983301717283,359.99999999998,150.115046159453,406.160959226214
363,1366.0770649232,0,0,0,35.4534409237011,623.53829072479,289.999999999996,417.085333274714
364,1531.87661754336,0,0,0,-25.6716913152736,720,410.121933088198,427.426375770438
365,1519.53388538215,0,0,0,-43.4687633680088,623.538290724799,502.294734194973,437.169623830385
366,1401.08873601239,0,0,0,34.5503061236092,359.999999999995,560.23697924766,446.301450641127
367,1004.39291183377,0,0,0,-30.416172683378,2.82069489311881e-12,580,454.809084517141
368,648.888427949375,0,0,0,-14.0291780614399,-360.000000000008,560.236979247659,462.680626763164
369,379.015474833356,0,0,0,30.3539630475701,-623.538290724786,502.294734194978,469.905068315594
370,183.098639557204,0,0,0,16.504401329341,-720,410.121933088199,476.472305139664
371,139.270927294139,0,0,0,-9.56393434190702,-623.538290724803,290.000000000005,482.373152360844
372,277.71195797585,0,0,0,-0.00244529433214642,-360.000000000002,150.115046159463,487.599357110722
373,516.714885679959,0,0,0,24.5712756105812,-1.05827310088665e-11,4.26248887857123e-12,492.143610069384
374,677.708998248416,0,0,0,-28.1755112802866,360.000000000002,-150.115046159463,495.999555688164
375,884.799400890612,0,0,0,52.0993090873686,623.538290724803,-290.000000000005,499.161801078445
376,766.892399214537,0,0,0,-44.611591251378,720,-410.121933088193,501.625923554109
377,676.223802270811,0,0,0,51.5917689239282,623.538290724797,-502.294734194974,503.38847681706
378,307.084673480056,0,0,0,2.87465695052223,360.000000000009,-560.236979247658,504.446995777184
379,-35.540013750184,0,0,0,39.6599862498181,-2.11886366527669e-12,-580,504.8
380,-402.805020959153,0,0,0,12.9849625113186,-359.999999999995,-560.23697924766,504.446995777184
381,-596.03493900126,0,0,0,26.4096091014524,-623.538290724799,-502.294734194973,503.38847681706
382,-650.126717713565,0,0,0,-21.6307081794699,-720,-410.121933088204,501.625923554109
383,-439.269113160667,0,0,0,-24.892623514308,-623.538290724801,-290.000000000003,499.161801078445
384,-73.8383185661862,0,0,0,-59.7228280948657,-360.000000000016,-150.115046159469,495.999555688164
385,517.983248133443,0,0,0,25.8396380640668,-5.643172450471e-12,-2.27294445921749e-12,492.143610069385
386,1026.75724389061,0,0,0,29.0428406204225,360.000000000006,150.115046159465,487.599357110722
387,1342.02356870963,0,0,0,-53.8878743760071,623.538290724795,290,482.373152360844
388,1624.73758572583,0,0,0,18.1433474979693,720,410.121933088201,476.472305139664
389,1626.17228233696,0,0,0,30.4341891015863,623.538290724805,502.294734194971,469.905068315595
390,1344.09420521491,0,0,0,-38.8234007959219,360.000000000005,560.236979247659,462.680626763164
391,1039.7824472382,0,0,0,4.97336272104157,1.34052085662187e-11,580,454.809084517141
392,652.973318434567,0,0,0,6.43488854577922,-359.999999999999,560.23697924766,446.301450641127
393,330.999683802342,0,0,0,15.0736165017716,-623.538290724791,502.294734194976,437.169623830385
394,95.7622723174841,0,0,0,-21.7860365411504,-720,410.121933088197,427.426375770438
395,113.516515327948,0,0,0,29.9694727780326,-623.538290724808,290.000000000009,417.085333274715
396,249.777627109348,0,0,0,53.5016217236783,-360.000000000011,150.115046159467,406.160959226214
397,375.018971647291,0,0,0,-19.6495607025699,-7.03613892075501e-13,2.83400039863743e-13,394.668532349861
398,694.546309954517,0,0,0,102.037230270159,359.999999999992,-150.115046159459,382.624125843825
399,667.479066415588,0,0,0,-36.1038092089042,623.538290724798,-290.000000000001,370.044584899696
400,572.184762802798,0,0,0,-94.6408072519756,720,-410.121933088196,356.94750314297
401,485.734815379134,0,0,0,21.1400608225581,623.538290724792,-502.294734194976,343.35119802676
402,119.088664690939,0,0,0,-9.94904127461745,360.000000000018,-560.236979247657,329.274685213196
403,-253.170360333014,0,0,0,12.0919876886883,8.46565000782319e-12,-580,314.737651978289
404,-634.231277658882,0,0,0,-13.7547280887392,-359.999999999986,-560.236979247661,299.760429677504
405,-784.379136792366,0,0,0,57.0899228168858,-623.538290724794,-502.294734194975,284.363965310517
406,-854.418493085366,0,0,0,7.13364777789271,-720,-410.121933088201,268.569792224943
407,-655.256851691776,0,0,0,5.88143903301975,-623.538290724796,-290,252.4
408,-282.392541367819,0,0,0,-8.1546987606145,-359.999999999989,-150.115046159457,235.877203552242
409,211.225421062928,0,0,0,-7.79909044359312,-1.62276861235709e-11,-6.53615135532716e-12,219.024511506544
410,663.850001714703,0,0,0,-48.130538321359,359.999999999997,150.115046159461,201.865493876605
411,1067.16199185385,0,0,0,-30.8004479710893,623.53829072479,289.999999999996,184.424149100157
412,1241.86464418906,0,0,0,-54.9821593741092,720,410.121933088198,166.724870474968
413,1286.90603239591,0,0,0,12.2805954335084,623.5382907248,502.294734194973,148.792412042625
414,2657.92699836797,1,0,0,-21.91624061342,359.999999999996,560.23697924766,130.651853967753
415,669.044691489873,0,0,0,-23.2838759712996,2.39897222393186e-11,580,112.328567461149
416,345.42654860744,0,0,0,51.3413900639297,-359.99999999999,560.236979247661,93.8481792958397
417,8.21252618579956,0,0,0,54.2195467498889,-623.538290724796,502.294734194974,75.2365359657326
418,-223.673434887569,0,0,0,29.6849644872811,-720,410.1219330882,56.5196675369506
419,-242.04707767886,0,0,0,53.7674618035082,-623.538290724793,289.999999999998,37.723751242427
420,-148.507253287033,0,0,0,42.5026256828171,-360.000000000003,150.115046159463,18.8750748706893
421,-27.8636858587061,0,0,0,-27.8636858587119,9.1755032247155e-12,-3.69568879884374e-12,3.09100852104792e-13
422,204.451568003589,0,0,0,13.4416890337486,359.999999999983,-150.115046159454,-18.8750748706887
423,292.714252027805,0,0,0,-3.10028745456225,623.538290724792,-289.999999999997,-37.7237512424272
424,249.170333968248,0,0,0,-4.18806540660991,720,-410.121933088193,-56.5196675369491
425,29.4427999556825,0,0,0,-16.564220608408,623.538290724797,-502.294734194974,-75.2365359657328
426,-304.951742938253,0,0,0,-10.8665843947658,360.000000000009,-560.236979247658,-93.8481792958382
427,-719.344297394822,0,0,0,-27.0157299336734,-1.41346710896781e-12,-580,-112.328567461147
428,-1087.69310808687,0,0,0,-36.8042748714465,-360.000000000012,-560.236979247658,-130.651853967753
429,-1211.54074186056,0,0,0,63.0846951018307,-623.538290724788,-502.294734194977,-148.792412042625
430,-1310.56667657766,0,0,0,-13.7198730144908,-720,-410.121933088198,-166.724870474968
431,-1078.40895970362,0,0,0,19.553480121343,-623.538290724801,-290.000000000004,-184.424149100156
432,-663.987263567112,0,0,0,47.9932764689533,-359.999999999998,-150.115046159461,-201.865493876605
433,-202.174201059765,0,0,0,16.8503104467871,-6.34856900677988e-12,-2.55706251661967e-12,-219.024511506543
434,309.833578080312,0,0,0,35.5957354730839,360.000000000005,150.115046159464,-235.877203552241
435,645.444619752518,0,0,0,-15.6936709722589,623.538290724784,289.999999999992,-252.399999999999
436,803.359245830464,0,0,0,-58.1928950327897,720,410.121933088195,-268.569792224941
437,780.628339254002,0,0,0,-60.8407203552579,623.538290724805,502.294734194971,-284.363965310516
438,550.695143031198,0,0,0,-69.7814065389636,360.000000000005,560.236979247659,-299.760429677503
439,265.577823750862,0,0,0,0.315475729157622,-6.35302566736331e-12,580,-314.737651978289
440,-162.882965978619,0,0,0,-33.8452600130846,-359.999999999998,560.23697924766,-329.274685213196
441,-448.793285756247,0,0,0,15.8014688003419,-623.538290724801,502.294734194972,-343.35119802676
442,-620.269878131612,0,0,0,46.5556919231544,-720,410.121933088203,-356.947503142969
443,-747.23059441829,0,0,0,-43.6477187937972,-623.538290724799,290.000000000002,-370.044584899696
444,-580.128840190908,0,0,0,12.3802394934612,-360.000000000012,150.115046159467,-382.624125843825
445,-419.411724737833,0,0,0,-24.7431923879714,-1.40901044838438e-12,5.67518097265929e-13,-394.668532349861
446,-225.102120717947,0,0,0,-28.8261153322663,359.999999999992,-150.115046159458,-406.160959226214
447,-113.727242809547,0,0,0,-30.1802002596295,623.538290724797,-290.000000000001,-417.085333274714
448,-187.88661975113,0,0,0,-70.3383108925026,720,-410.12193308819,-427.426375770437
449,-254.821512294499,0,0,0,61.1045550060544,623.538290724803,-502.294734194972,-437.169623830384
450,-710.490331202396,0,0,0,-63.9519013136102,360.000000000001,-560.23697924766,-446.301450641127
451,-999.342963275257,0,0,0,35.466121241874,9.17104656413207e-12,-580,-454.809084517141
452,-1384.77711474598,0,0,0,-1.85950873515237,-360.000000000003,-560.236979247659,-462.680626763164
453,-1659.32295291372,0,0,0,-63.584859678353,-623.538290724793,-502.294734194975,-469.905068315594
454,-1619.87802295797,0,0,0,-13.2837847301081,-720,-410.121933088195,-476.472305139664
455,-1380.24078333391,0,0,0,15.6706597517427,-623.538290724806,-290.000000000007,-482.373152360844
456,-997.83234953047,0,0,0,-0.117946260275487,-360.000000000008,-150.115046159465,-487.599357110722
457,-513.797255303039,0,0,0,-21.653645233631,-1.69330826798798e-11,-6.82026941272935e-12,-492.143610069385
458,21.5277336297758,0,0,0,7.41224315848336,359.999999999996,150.11504615946,-495.999555688164
459,397.547231746931,0,0,0,-16.8292578994092,623.538290724789,289.999999999996,-499.161801078445
460,640.854793808997,0,0,0,12.3587842749086,720,410.121933088197,-501.625923554109
461,592.957623637144,0,0,0,-29.4869244655631,623.53829072479,502.294734194977,-503.38847681706
462,449.121576097795,0,0,0,33.3315926273067,360.000000000014,560.236979247658,-504.446995777184
463,72.925273052537,0,0,0,-2.27472694746721,4.23148800573657e-12,580,-504.8
464,-339.713654568678,0,0,0,-35.5036380391659,-359.999999999989,560.236979247661,-504.446995777184
465,-667.144335152394,0,0,0,-42.5123018055132,-623.538290724796,502.294734194974,-503.38847681706
466,-801.357384394346,0,0,0,10.1466060715626,-720,410.1219330882,-501.625923554109
467,-791.442300201948,0,0,0,41.2577916012916,-623.538290724794,289.999999999999,-499.161801078445
468,-718.47177673041,0,0,0,-12.5872672016968,-360.000000000021,150.115046159472,-495.999555688164
469,-592.224170099699,0,0,0,-100.080560030307,-1.19935241214843e-11,4.8307249933756e-12,-492.143610069385
470,-233.34588915683,0,0,0,44.3685141133637,359.999999999983,-150.115046159454,-487.599357110722
471,-122.103326012078,0,0,0,26.7315356239714,623.538290724792,-289.999999999997,-482.373152360844
472,-179.335158388041,0,0,0,-12.7409201601783,720,-410.121933088199,-476.472305139664
473,-337.883634469165,0,0,0,10.7778773166052,623.538290724798,-502.294734194974,-469.905068315595
474,-655.455254804083,0,0,0,7.46235120674926,359.999999999992,-560.236979247661,-462.680626763164
475,-1041.69799696719,0,0,0,-6.88891245006854,1.97555602372319e-11,-580,-454.809084517142
476,-1347.98454133798,0,0,0,18.5538885507964,-359.999999999994,-560.23697924766,-446.301450641127
477,-1523.72578089725,0,0,0,39.2768678529039,-623.538290724788,-502.294734194978,-437.169623830385
478,-1592.2024831058,0,0,0,-34.6541742471615,-720,-410.121933088198,-427.426375770438
479,-1277.34214737463,0,0,0,53.2814766248876,-623.538290724801,-290.000000000004,-417.085333274714
480,-886.786510959589,0,0,0,29.4894944260857,-359.999999999999,-150.115046159462,-406.160959226214
481,-426.77297842572,0,0,0,-32.1044460758202,-2.75175963529796e-11,-1.1083476308839e-11,-394.668532349862
482,122.771363126424,0,0,0,-4.7195571891941,359.999999999987,150.115046159456,-382.624125843825
483,628.790435351835,0,0,0,85.2967295267379,623.538290724794,289.999999999999,-370.044584899697
484,739.948341108819,0,0,0,-33.2260888364054,720,410.121933088194,-356.94750314297
485,752.386213716655,0,0,0,-30.0956131763549,623.538290724795,502.294734194975,-343.35119802676
486,598.939490837652,0,0,0,7.9771968031833,360.000000000006,560.236979247659,-329.274685213196
487,260.315762060744,0,0,0,-4.94658596096248,-5.64762911105444e-12,580,-314.737651978288
488,-62.6845063928818,0,0,0,36.8389440369411,-359.99999999998,560.236979247662,-299.760429677505
489,-363.500756793189,0,0,0,42.1067650471408,-623.53829072479,502.294734194977,-284.363965310516
490,-592.615952771476,0,0,0,-14.1680936347356,-720,410.121933088203,-268.569792224943
491,-582.82497984371,0,0,0,3.11331088108666,-623.538290724799,290.000000000002,-252.4
492,-422.852702097327,0,0,0,22.9094552954503,-359.999999999995,150.11504615946,-235.877203552242
493,-275.427326837976,0,0,0,-56.4028153314189,-2.25780377945841e-11,9.09393188948528e-12,-219.024511506544
494,-30.7364349335653,0,0,0,-38.7558948974927,359.999999999991,-150.115046159458,-201.865493876606
495,142.818538526336,0,0,0,-6.29560309830303,623.538290724797,-290.000000000001,-184.424149100157
496,157.739805494392,0,0,0,14.586609057563,720,-410.121933088202,-166.724870474969
497,0.106270369780123,0,0,0,27.6551258825742,623.538290724803,-502.294734194972,-148.792412042625
498,-366.625364318958,0,0,0,-35.7365311035486,360.000000000002,-560.236979247659,-130.651853967752
499,-687.545362560738,0,0,0,4.78320490038066,3.03400739103318e-11,-580,-112.328567461149
500,-1104.70848504123,0,0,0,-90.6233264977483,-359.999999999984,-560.236979247661,-93.8481792958389
501,-1236.44566537653,0,0,0,-35.3761044910266,-623.538290724793,-502.294734194976,-75.2365359657344
502,-1219.21065752043,0,0,0,-32.569056895282,-720,-410.121933088196,-56.5196675369497
503,-1009.95492453734,0,0,0,-58.6928825701308,-623.538290724786,-289.999999999993,-37.723751242427
504,-533.965439499634,0,0,0,-4.97531846947015,-360.000000000008,-150.115046159466,-18.8750748706894
505,62.5222878954725,0,0,0,62.5222878954689,2.82515155370225e-12,1.13790826468563e-12,-3.7092102252575e-13
506,502.640821888826,0,0,0,-26.3492991412922,359.999999999978,150.115046159452,18.8750748706887
507,990.768531682277,0,0,0,39.5064897150659,623.538290724789,289.999999999995,37.7237512424263
508,1141.4997262459,0,0,0,-45.141874379242,720,410.121933088197,56.519667536949
509,1162.27829461986,0,0,0,-38.7912662656411,623.53829072479,502.294734194977,75.2365359657319
510,1058.53446336528,0,0,0,44.4493048217657,360.000000000015,560.236979247658,93.8481792958382
511,633.594111698593,0,0,0,-58.7344557625598,4.93688456204544e-12,580,112.328567461148
512,359.95203222831,0,0,0,29.0631990128666,-359.999999999971,560.236979247663,130.651853967751
513,6.16036371159779,0,0,0,-21.3884918012203,-623.538290724785,502.294734194979,148.792412042625
514,-123.04443611353,0,0,0,20.1087603233015,-720,410.1219330882,166.724870474968
515,-143.204777546551,0,0,0,5.90936407808768,-623.538290724794,289.999999999999,184.424149100156
516,67.7211261223418,0,0,0,75.7405860862671,-359.999999999986,150.115046159456,201.865493876605
517,212.586708358873,0,0,0,-6.43780314766269,-1.26989206777931e-11,5.11484305077779e-12,219.024511506543
518,465.318031559129,0,0,0,19.55587416635,360,-150.115046159462,235.877203552241
519,582.371141627664,0,0,0,-3.56714909712672,623.538290724781,-289.99999999999,252.399999999999
520,630.035659565923,0,0,0,51.5878004291745,720,-410.121933088193,268.569792224941
521,455.276391323134,0,0,0,49.6688694827936,623.538290724798,-502.294734194974,284.363965310516
522,76.4772031129413,0,0,0,-23.0462473168939,359.999999999993,-560.23697924766,299.760429677503
523,-199.293945654155,0,0,0,65.9684023675371,2.04609567935408e-11,-580,314.737651978288
524,-643.177381746502,0,0,0,-52.2150877120442,-359.999999999993,-560.23697924766,329.274685213196
525,-760.903217625826,0,0,0,21.5786092671858,-623.538290724798,-502.294734194974,343.35119802676
526,-825.166534318291,0,0,0,-51.9921043730561,-720,-410.121933088205,356.947503142969
527,-605.691213044778,0,0,0,-62.1975072196683,-623.538290724802,-290.000000000004,370.044584899696
528,-165.469227839916,0,0,0,-37.9783075242786,-360,-150.115046159462,382.624125843825
529,340.031020189469,0,0,0,-54.6375121604102,1.27042686704933e-11,5.11699710339312e-12,394.668532349861
530,916.164671275608,0,0,0,-0.111334110047776,359.999999999986,150.115046159456,406.160959226214
531,1326.18633036649,0,0,0,-4.43729363301271,623.538290724794,289.999999999999,417.085333274714
532,1551.99339827675,0,0,0,-5.55491058187352,720,410.121933088188,427.426375770437
533,1506.15295151581,0,0,0,-56.8496972343544,623.538290724806,502.29473419497,437.169623830384
534,1351.74641374192,0,0,0,-14.7920161468707,360.000000000006,560.236979247659,446.301450641127
535,968.321270438477,0,0,0,-66.4878140786591,-4.94223255474556e-12,580,454.809084517141
536,684.644379841228,0,0,0,21.7267738304208,-360.000000000015,560.236979247658,462.680626763164
537,365.349759860312,0,0,0,16.6882480745306,-623.53829072479,502.294734194977,469.905068315594
538,161.388373811508,0,0,0,-5.20586441635288,-720,410.121933088197,476.472305139664
539,215.411648364535,0,0,0,66.576786728491,-623.538290724809,290.00000000001,482.373152360844
540,330.594479953798,0,0,0,52.8800766836215,-360.000000000013,150.115046159468,487.599357110722
541,514.116547765619,0,0,0,21.9729376962365,-2.81980356100213e-12,1.1357542120703e-12,492.143610069384
542,765.728243818913,0,0,0,59.8437342902069,360.000000000008,-150.115046159466,495.999555688164
543,830.494637251155,0,0,0,-2.20545455208257,623.538290724786,-289.999999999993,499.161801078445
544,868.346696255386,0,0,0,56.8427057894732,720,-410.121933088196,501.625923554109
545,642.893461169529,0,0,0,18.2614278226513,623.538290724793,-502.294734194976,503.38847681706
546,209.883197536498,0,0,0,-94.3268189930482,360.00000000002,-560.236979247657,504.446995777184
547,-104.443903666245,0,0,0,-29.2439036662552,1.05818396767498e-11,-580,504.8
548,-450.370687867275,0,0,0,-34.5807043967974,-360.000000000002,-560.236979247659,504.446995777184
549,-622.088646772267,0,0,0,0.355901330447931,-623.538290724803,-502.294734194972,503.38847681706
550,-542.457880941855,0,0,0,86.0381285922381,-720,-410.121933088202,501.625923554109
551,-427.784467023161,0,0,0,-13.4079773768086,-623.538290724797,-290.000000000001,499.161801078445
552,-42.9990066219876,0,0,0,-28.8835161506511,-360.000000000027,-150.115046159474,495.999555688164
553,518.720144197166,0,0,0,26.5765341278072,-1.83438757924975e-11,-7.38850552753372e-12,492.143610069385
554,925.72949176208,0,0,0,-71.9849115080968,359.999999999995,150.11504615946,487.599357110722
555,1436.07492450877,0,0,0,40.1634814231257,623.538290724799,290.000000000002,482.373152360844
556,1554.80588154942,0,0,0,-51.7883566784427,720,410.121933088203,476.472305139664
557,1555.8230859125,0,0,0,-39.9150073228672,623.538290724801,502.294734194972,469.905068315595
558,1370.99671168922,0,0,0,-11.9208943215973,359.999999999998,560.23697924766,462.680626763164
559,997.366266670375,0,0,0,-37.4428178467929,2.61059119082452e-11,580,454.809084517142
560,720.318868480025,0,0,0,73.7804385912254,-359.999999999988,560.236979247661,446.301450641127
561,330.892512179511,0,0,0,14.9664448789463,-623.538290724795,502.294734194975,437.169623830385
562,166.47568540932,0,0,0,48.9273765506876,-720,410.121933088194,427.426375770438
563,89.7979500962368,0,0,0,6.250907546321,-623.538290724805,290.000000000006,417.085333274714
564,182.464192883983,0,0,0,-13.8118125016905,-360.000000000005,150.115046159464,406.160959226214
565,429.253246080762,0,0,0,34.5847137309208,-3.38679480239929e-11,1.36412568429971e-11,394.668532349862
566,568.622829433002,0,0,0,-23.8862502513511,359.999999999981,-150.115046159454,382.624125843825
567,806.594005197212,0,0,0,103.011129572722,623.538290724791,-289.999999999997,370.044584899696
568,658.457490672852,0,0,0,-8.36807938191975,720,-410.121933088198,356.94750314297
569,536.370394337131,0,0,0,71.7756397805605,623.538290724788,-502.294734194978,343.35119802676
570,117.720752377416,0,0,0,-11.3169535881336,360.000000000011,-560.236979247658,329.274685213196
571,-305.142305006514,0,0,0,-39.8799569848027,7.02722559958814e-13,-580,314.737651978288
572,-611.15349147481,0,0,0,9.32305809532225,-359.999999999975,-560.236979247663,299.760429677505
573,-788.906534789115,0,0,0,52.5625248201338,-623.538290724787,-502.294734194978,284.363965310516
574,-942.948423760219,0,0,0,-81.3962828969631,-720,-410.121933088199,268.569792224943
575,-682.37999837115,0,0,0,-21.2417076463613,-623.538290724792,-289.999999999997,252.4
576,-270.699535790484,0,0,0,3.53830681676187,-360.000000000018,-150.11504615947,235.877203552242
577,176.518976866678,0,0,0,-42.5055346398542,-8.46475867570650e-12,-3.40941668882623e-12,219.024511506544
578,663.753115197543,0,0,0,-48.2274248385291,360.000000000003,150.115046159464,201.865493876606
579,1077.33542315567,0,0,0,-20.6270166692595,623.538290724783,289.999999999991,184.424149100157
580,1300.62349330504,0,0,0,3.77668974188284,720,410.121933088194,166.724870474967
581,1272.2970899549,0,0,0,-2.32834700749458,623.538290724796,502.294734194974,148.792412042625
582,1059.34650862478,0,0,0,8.45767540937313,359.999999999989,560.236979247661,130.651853967752
583,730.194875847842,0,0,0,37.8663083866767,1.62267947914542e-11,580,112.328567461149
584,298.069552386962,0,0,0,3.98439384345978,-359.999999999997,560.23697924766,93.848179295839
585,-52.6466646467579,0,0,0,-6.63964408269373,-623.53829072478,502.294734194981,75.2365359657345
586,-209.198926277645,0,0,0,44.1594730972022,-720,410.121933088203,56.5196675369498
587,-219.803300382156,0,0,0,76.0112391002116,-623.5382907248,290.000000000003,37.7237512424289
588,-85.6948905255573,0,0,0,105.314988444289,-359.999999999996,150.11504615946,18.8750748706895
589,46.626915818388,0,0,0,46.6269158183774,1.69384306725799e-11,-6.82242346534467e-12,4.32741192946709e-13
590,178.483281691482,0,0,0,-12.5265972783623,359.99999999999,-150.115046159458,-18.8750748706886
591,282.961408135148,0,0,0,-12.853131347222,623.538290724796,-290,-37.7237512424262
592,224.553212798492,0,0,0,-28.805186576369,720,-410.12193308819,-56.5196675369489
593,109.814787314362,0,0,0,63.8077667502631,623.538290724804,-502.294734194971,-75.2365359657336
594,-295.20558151763,0,0,0,-1.12042297413534,360.000000000003,-560.236979247659,-93.8481792958381
595,-689.547641551711,0,0,0,2.78092590944659,-9.17639455683219e-12,-580,-112.328567461148
596,-991.375889577006,0,0,0,59.5129436383899,-359.999999999983,-560.236979247662,-130.651853967751
597,-1297.5502167059,0,0,0,-22.9247797435085,-623.538290724792,-502.294734194976,-148.792412042625
598,-1291.40784977302,0,0,0,5.43895379015136,-720,-410.121933088208,-166.724870474967
599,-1113.58440403932,0,0,0,-15.621964214346,-623.538290724807,-290.000000000008,-184.424149100156
600,-748.306788325722,0,0,0,-36.3262482896417,-360.000000000009,-150.115046159466,-201.865493876605
601,-206.08218287266,0,0,0,12.9423286338807,1.4143584410845e-12,5.69672149881257e-13,-219.024511506543
602,231.880028953849,0,0,0,-42.3578136533889,360.000000000012,150.115046159467,-235.877203552241
603,700.831191686762,0,0,0,39.6929009619778,623.538290724788,289.999999999995,-252.399999999999
604,826.156678893843,0,0,0,-35.3954619694127,720,410.121933088197,-268.569792224941
605,798.680054469685,0,0,0,-42.7890051395793,623.538290724811,502.294734194968,-284.363965310516
