timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
62,127.402358250192,0,0,0,11.0975066972065,86.3999999999997,-42.8604338689773,72.7652854219635
63,143.025028994749,0,0,0,5.80285952513508,149.649189773951,-82.7999999999998,70.3729796956633
64,182.769949273961,0,0,0,59.1845812445452,172.8,-117.096882964492,67.8822509939086
65,69.5535342734952,0,0,0,-1.97843145976151,149.649189773951,-143.413806866703,65.2965828260083
66,-51.3812984963678,0,0,0,-40.4435731455978,86.4000000000001,-159.95731683347,62.6195914826997
67,-155.577210348606,0,0,0,-49.832231327044,-3.81128060114798e-13,-165.6,59.8550209784384
68,-152.121513369857,0,0,0,37.2290656485565,-86.3999999999997,-159.95731683347,57.0067378150562
69,-214.122693791414,0,0,0,24.8615772751328,-149.649189773951,-143.413806866703,54.0787255741077
70,-218.819840316653,0,0,0,20.001963302367,-172.8,-117.096882964492,51.0750793454723
71,-149.90508081636,0,0,0,34.5441089575913,-149.649189773951,-82.8,48
72,-91.8109194958436,0,0,0,-7.40827394108073,-86.3999999999996,-42.8604338689772,44.8577883142139
73,53.5394682783786,0,0,0,11.8866293230934,-2.53942760271195e-13,-1.21680905963281e-13,41.6528389552856
74,205.711349729183,0,0,0,38.0612815255118,86.3999999999992,42.860433868977,38.3896343346952
75,265.734016163234,0,0,0,-1.78791194989062,149.649189773951,82.7999999999998,35.0727383391739
76,328.032185736808,0,0,0,6.42851282461974,172.8,117.096882964492,31.7067899476961
77,356.280805264646,0,0,0,34.9213118805449,149.649189773951,143.413806866703,28.2964967434468
78,282.412399937638,0,0,0,11.2084547743259,86.4000000000001,159.95731683347,24.846628329842
79,208.553600731036,0,0,0,21.5915910712284,8.89013580657188e-13,165.6,21.3620096598062
80,45.1092281161595,0,0,0,-46.2956030049504,-86.3999999999997,159.95731683347,17.8475142876398
81,-51.3887092820937,0,0,0,-59.4613839277585,-149.649189773951,143.413806866703,14.3080575529128
82,-40.8409426596833,0,0,0,4.11358466990665,-172.8,117.096882964492,10.7485897059176
83,-54.2216991979717,0,0,0,5.45340159168267,-149.649189773952,82.8000000000006,7.17408898429677
84,-0.358077594153258,0,0,0,39.5919338863419,-86.3999999999996,42.8604338689772,3.58955465052724
85,-58.7262400689778,0,0,0,-58.7262400689776,-2.96266553649728e-13,1.41961056957161e-13,1.17566092718146e-14
86,-10.7275305462611,0,0,0,-50.6775420267565,86.4000000000002,-42.8604338689776,-3.58955465052726
87,53.6017282652643,0,0,0,-6.07337252438997,149.649189773951,-82.7999999999998,-7.1740889842967
88,74.2401517479158,0,0,0,29.2856244183252,172.8,-117.096882964492,-10.7485897059175
89,59.3940387082692,0,0,0,67.4667133539335,149.649189773951,-143.413806866703,-14.3080575529127
90,-45.9750843651898,0,0,0,45.4297467559195,86.4000000000002,-159.95731683347,-17.8475142876398
91,-184.485520079568,0,0,0,2.47648958023833,-2.96480473357733e-13,-165.6,-21.3620096598062
92,-300.668773236551,0,0,0,-29.4648280732394,-86.3999999999996,-159.95731683347,-24.846628329842
93,-348.510702076019,0,0,0,-27.1512086919186,-149.64918977395,-143.413806866703,-28.2964967434468
94,-266.136665373347,0,0,0,55.4670075388417,-172.8,-117.096882964492,-31.706789947696
95,-264.724686558677,0,0,0,2.79724155444774,-149.649189773951,-82.8000000000001,-35.0727383391739
96,-158.911201788303,0,0,0,8.73886641536899,-86.3999999999997,-42.8604338689773,-38.3896343346952
97,-68.4771137321277,0,0,0,-26.8242747768416,-3.3859034702826e-13,-1.62241207951041e-13,-41.6528389552856
98,52.1190248665606,0,0,0,-32.2836206882015,86.3999999999991,42.860433868977,-44.8577883142139
99,152.34874932957,0,0,0,-32.1004404443807,149.649189773951,82.7999999999998,-48
100,195.273089302162,0,0,0,-43.5487143168576,172.8,117.096882964492,-51.0750793454723
101,203.792079706276,0,0,0,-35.1921913602699,149.649189773951,143.413806866703,-54.0787255741077
102,196.311767406478,0,0,0,6.96118838806372,86.4000000000002,159.95731683347,-57.0067378150561
103,91.3908034993538,0,0,0,-14.3541755222088,9.73661167414253e-13,165.6,-59.8550209784384
104,5.03934884699007,0,0,0,-5.89837650378049,-86.3999999999996,159.95731683347,-62.6195914826996
105,-42.4586726507409,0,0,0,29.0732930825153,-149.649189773951,143.413806866703,-65.2965828260083
106,-101.139564759245,0,0,0,22.4458032701712,-172.8,117.096882964492,-67.8822509939086
107,-87.5795567891789,0,0,0,49.6426126804355,-149.649189773951,82.8000000000001,-70.3729796956633
108,-124.929008557468,0,0,0,-8.62415700448111,-86.4000000000008,42.8604338689779,-72.7652854219635
109,-141.113330808413,0,0,0,-66.0575084914823,-3.80914140406793e-13,1.82521358944922e-13,-75.0558223169309
110,3.85135636452412,0,0,0,37.5531770911022,86.399999999999,-42.8604338689769,-77.2413868576001
111,25.3161632359941,0,0,0,37.7858957963785,149.649189773951,-82.8000000000003,-79.3189223343355
112,-25.7233763703275,0,0,0,-0.140970279919996,172.8,-117.096882964492,-81.2855231259153
113,-39.5742993021204,0,0,0,37.3287565539372,149.649189773951,-143.413806866703,-83.1384387633061
114,-192.21803388089,0,0,0,-33.7856392709782,86.4000000000003,-159.95731683347,-84.8750777764426
115,-261.185442833124,0,0,0,-9.09243151449309,1.01598496079279e-12,-165.6,-86.4930113186322
116,-319.334333543187,0,0,0,15.0129598538014,-86.4000000000006,-159.95731683347,-87.9899765635177
117,-414.382377769444,0,0,0,-31.9555012589466,-149.649189773951,-143.413806866703,-89.3638798698436
118,-386.744294465727,0,0,0,-6.23461179163163,-172.8,-117.096882964493,-90.6127997096033
119,-374.149876173106,0,0,0,-49.9656970436855,-149.649189773951,-82.8000000000001,-91.7349893554695
120,-259.946307688417,0,0,0,-37.9569944956877,-86.4000000000008,-42.8604338689779,-92.7288793237505
121,-159.994315258676,0,0,0,-66.4012356892181,-1.65105578117878e-12,-7.91130895148165e-13,-93.5930795694551
122,25.5970044187785,0,0,0,-9.33704801980335,86.4000000000001,42.8604338689775,-94.3263814303957
123,138.499262678199,0,0,0,0.977832221860638,149.649189773951,82.7999999999998,-94.9277593176124
124,185.418991492481,0,0,0,-9.0815193222595,172.8,117.096882964492,-95.3963721497513
125,168.667950916095,0,0,0,-28.6634811951659,149.649189773951,143.413806866703,-95.7315645293933
126,182.709573286177,0,0,0,32.2851241123933,86.4000000000003,159.95731683347,-95.9328676596863
127,39.3143495698233,0,0,0,-30.2856504301765,-1.69509093222135e-13,165.6,-96
128,-70.1347476590468,0,0,0,-47.7591968328295,-86.4000000000006,159.95731683347,-95.9328676596863
129,-132.698714113384,0,0,0,-30.7317666767438,-149.64918977395,143.413806866703,-95.7315645293933
130,-170.084242777554,0,0,0,-18.9847535922954,-172.8,117.096882964493,-95.3963721497513
131,-163.437703233852,0,0,0,-1.66075414228841,-149.649189773951,82.8000000000001,-94.9277593176124
132,-152.119836861208,0,0,0,-14.2538892997896,-86.3999999999998,42.8604338689773,-94.3263814303957
133,-54.7802564657432,0,0,0,38.8128231037115,7.62256120229595e-13,-3.65247724276681e-13,-93.5930795694551
134,-75.0608127018279,0,0,0,-25.8714995090994,86.399999999999,-42.8604338689769,-92.7288793237506
135,-25.727354867342,0,0,0,-0.841555285823385,149.649189773951,-82.7999999999997,-91.7349893554695
136,-20.199368669884,0,0,0,14.7103140042115,172.8,-117.096882964492,-90.6127997096033
137,-60.853057748568,0,0,0,22.2754392140279,149.649189773951,-143.413806866703,-89.3638798698436
138,-114.518240554526,0,0,0,47.0290528424626,86.3999999999993,-159.95731683347,-87.9899765635177
139,166.370847399362,1,0,0,-26.2525922027077,1.10063254754985e-12,-165.6,-86.4930113186323
140,-277.589194677535,0,0,0,53.6431999323765,-86.3999999999995,-159.95731683347,-84.8750777764426
141,-412.102779591637,0,0,0,-35.9013441876765,-149.649189773951,-143.413806866703,-83.1384387633062
142,-833.308700697491,1,0,0,-17.4098436863821,-172.8,-117.096882964493,-81.2855231259153
143,-287.81952842243,0,0,0,23.9485836858559,-149.649189773951,-82.7999999999996,-79.3189223343355
144,-222.590901013904,0,0,0,-16.0890802873255,-86.4000000000009,-42.8604338689779,-77.2413868576002
145,-82.4119174320155,0,0,0,-7.35609511508383,-5.0788552054239e-13,-2.43361811926562e-13,-75.0558223169309
146,57.8720584199158,0,0,0,1.37690997290186,86.4,42.8604338689775,-72.7652854219635
147,147.071831393036,0,0,0,-15.0043786852495,149.64918977395,82.7999999999992,-70.3729796956634
148,195.1692521621,0,0,0,-26.8453798084845,172.8,117.096882964493,-67.8822509939086
149,213.699473426862,0,0,0,-14.0669403877837,149.649189773951,143.413806866703,-65.2965828260082
150,179.23627035908,0,0,0,-4.50145499169008,86.4000000000004,159.95731683347,-62.6195914826996
151,107.311844213766,0,0,0,1.56686519220453,-8.486150646507e-14,165.6,-59.8550209784384
152,5.84237121466022,0,0,0,-10.7082078037551,-86.3999999999984,159.95731683347,-57.0067378150562
153,-90.881193760038,0,0,0,-30.5670852786833,-149.64918977395,143.413806866703,-54.0787255741078
154,-135.185834679643,0,0,0,-28.4076382986637,-172.8,117.096882964493,-51.0750793454723
155,-88.1345575966791,0,0,0,26.714632177272,-149.649189773951,82.8000000000001,-48
156,-103.271861895281,0,0,0,-14.8745074500446,-86.3999999999999,42.8604338689774,-44.8577883142139
157,2.99976029678443,0,0,0,44.652599252071,-1.77802716131438e-12,8.51971348129805e-13,-41.6528389552856
158,-6.54578287069816,0,0,0,-11.695714667025,86.3999999999989,-42.8604338689769,-38.3896343346952
159,-28.4520315321272,0,0,0,-60.2284829669042,149.649189773951,-82.7999999999997,-35.0727383391739
160,69.2138733572482,0,0,0,45.2175462694364,172.8,-117.096882964492,-31.7067899476961
161,-53.8547267686116,0,0,0,-31.7936129324126,149.649189773951,-143.413806866703,-28.2964967434469
162,-92.2001635636111,0,0,0,6.20378159969889,86.4000000000015,-159.95731683347,-24.846628329842
163,-157.783701099471,0,0,0,29.1783085603336,1.18528013430692e-12,-165.6,-21.3620096598062
164,-245.717990974569,0,0,0,18.4868401465398,-86.3999999999994,-159.95731683347,-17.8475142876399
165,-784.62396407109,1,0,0,-32.5364589568223,-149.64918977395,-143.413806866704,-14.3080575529128
166,-316.344552614962,0,0,0,-15.6990799445515,-172.8,-117.096882964493,-10.7485897059177
167,-201.996695410103,0,0,0,37.6265833481441,-149.649189773951,-82.7999999999997,-7.1740889842967
168,-200.097951222057,0,0,0,-67.2479627025541,-86.3999999999988,-42.8604338689768,-3.58955465052726
169,37.6295054010966,0,0,0,37.6295054010975,-5.92533107299455e-13,-2.83922113914322e-13,-2.35132185436292e-14
170,157.737813915453,0,0,0,24.887825395948,86.3999999999999,42.8604338689774,3.58955465052729
171,227.538714630544,0,0,0,-12.0845641277041,149.649189773951,82.8000000000002,7.17408898429673
172,280.137380902334,0,0,0,-20.5080917680751,172.8,117.096882964492,10.7485897059175
173,337.8727024649,0,0,0,30.501648271333,149.649189773952,143.413806866703,14.3080575529127
174,305.200874988969,0,0,0,40.9960438678589,86.4000000000004,159.95731683347,17.8475142876397
175,162.617670763312,0,0,0,-24.3443388964966,2.4554217750789e-12,165.6,21.3620096598062
176,63.5478684292918,0,0,0,-34.8560767340218,-86.3999999999983,159.95731683347,24.8466283298419
177,5.63083167128438,0,0,0,-16.4302821649155,-149.64918977395,143.413806866703,28.2964967434467
178,-24.6993628594826,0,0,0,-0.703035771670463,-172.8,117.096882964492,31.7067899476961
179,-52.6630088595238,0,0,0,-20.8865574247467,-149.649189773951,82.8000000000002,35.072738339174
180,-13.3817954213022,0,0,0,-8.23186362497478,-86.3999999999999,42.8604338689774,38.3896343346951
181,81.1436867626771,0,0,0,39.4908478073913,5.92960946715465e-13,-2.8412712030116e-13,41.6528389552856
182,52.703645308261,0,0,0,-35.6937091369749,86.3999999999988,-42.8604338689768,44.8577883142139
183,122.561839489163,0,0,0,7.71264971521195,149.649189773951,-82.7999999999997,48
184,102.42569466595,0,0,0,-4.35250171502977,172.8,-117.096882964492,51.0750793454723
185,60.2712503584068,0,0,0,-0.0428581229505321,149.649189773952,-143.413806866703,54.0787255741077
186,-32.72348586531,0,0,0,-16.1729068468981,86.4000000000015,-159.95731683347,57.0067378150561
187,-83.6437084054191,0,0,0,22.1012706161413,1.26992772106398e-12,-165.6,59.8550209784383
188,-234.611769258477,0,0,0,-50.8740439077056,-86.4000000000015,-159.95731683347,62.6195914826997
189,-290.228264949462,0,0,0,-62.4618511348165,-149.649189773951,-143.413806866703,65.2965828260083
190,221.517345847572,1,0,0,-1.18447310254573,-172.8,-117.096882964492,67.8822509939086
191,-115.451615922431,0,0,0,46.6245941558556,-149.649189773951,-82.7999999999997,70.3729796956633
192,-81.1933140187402,0,0,0,-24.6981655717247,-86.400000000001,-42.860433868978,72.7652854219635
193,77.8168056509766,0,0,0,2.76098333404674,-6.7718069405652e-13,-3.24482415902083e-13,75.0558223169309
194,188.136103493325,0,0,0,-18.3657172332519,86.3999999999999,42.8604338689774,77.2413868576001
195,288.691503703117,0,0,0,-23.0766084051675,149.64918977395,82.7999999999991,79.3189223343355
196,337.605040928191,0,0,0,-33.5773651622158,172.8,117.096882964492,81.2855231259153
197,434.633551896763,0,0,0,58.4321164928025,149.649189773952,143.413806866703,83.1384387633061
198,280.041544860124,0,0,0,-51.1908497497908,86.4000000000026,159.957316833469,84.8750777764425
199,218.247837632014,0,0,0,-33.8451736866179,8.44336670490601e-14,165.6,86.4930113186323
200,181.41610985246,0,0,0,19.8688164554733,-86.4000000000004,159.95731683347,87.9899765635177
201,64.220280899279,0,0,0,-18.908216063316,-149.649189773951,143.413806866703,89.3638798698436
202,45.9178868838397,0,0,0,11.0082042097438,-172.8,117.096882964493,90.6127997096033
203,67.5195538039588,0,0,0,42.6337542224403,-149.649189773951,82.8000000000002,91.7349893554695
204,52.2610853004616,0,0,0,3.07177210773357,-86.4,42.8604338689775,92.7288793237506
205,118.073053782414,0,0,0,24.4799742129596,-1.94732233482851e-12,9.33091952105326e-13,93.5930795694551
206,171.208322369312,0,0,0,33.3423748078943,86.3999999999988,-42.8604338689768,94.3263814303957
207,223.923235512981,0,0,0,62.1462864214175,149.649189773951,-82.7999999999996,94.9277593176123
208,104.593047541051,0,0,0,-46.5064416442085,172.8,-117.096882964491,95.3963721497513
209,100.13931553529,0,0,0,-1.82763190135107,149.649189773951,-143.413806866703,95.7315645293933
210,17.0964412377963,0,1,0,-5.27910958841968,86.3999999999995,-159.95731683347,95.9328676596863
211,-335.048929465675,0,0,0,-103.048929465671,-3.6702012898862e-12,-552,320
212,-456.755250894187,0,0,0,44.6595796850887,-287.999999999998,-533.191056111566,319.776225532288
213,-776.122615580451,0,0,0,-118.351175209582,-498.830632579836,-478.04602288901,319.105215097978
214,-695.68553210604,0,0,0,-47.3504960569034,-576,-390.322943214974,317.987907165838
215,-448.208942670091,0,0,0,10.1958255177097,-498.83063257984,-276.000000000002,316.425864392041
216,15.4012587703443,0,0,0,131.848100232289,-288.000000000004,-142.868112896593,314.421271434652
217,270.770055972092,0,0,0,-41.2068759260878,-2.53942760271195e-12,-1.21680905963281e-12,311.976931898184
218,674.627598339623,0,0,0,-65.3367789694585,287.999999999992,142.868112896587,309.096264412502
219,1117.15425356477,0,0,0,36.5403231333751,498.830632579833,275.999999999997,305.783297851565
220,1289.31101552972,0,0,0,20.9454066160664,576,390.322943214975,302.042665698678
221,1145.59897671089,0,0,0,-129.157278324104,498.830632579835,478.046022889011,297.879599566145
222,1190.45650319577,0,0,0,75.9655252058089,288.000000000002,533.191056111565,293.299921878392
223,675.991379890666,0,0,0,-164.318657838109,5.63604179353751e-13,552,288.310037728774
224,315.385577627993,0,0,0,-212.722404405047,-288.000000000001,533.191056111566,282.916925921475
225,421.207044974815,0,0,0,164.863525454617,-498.830632579834,478.046022889011,277.128129211021
226,17.4593699533652,0,0,0,-67.8153170146614,-576,390.322943214976,270.951743753051
227,-127.032973628577,0,0,0,-168.598748829858,-498.830632579838,276.000000000001,264.396407781118
228,-107.324719112018,0,0,0,-219.66412153394,-288.000000000007,142.868112896595,257.471289525334
229,241.08716814092,0,0,0,-9.0989062488464,-6.7732330719519e-12,3.24550751364362e-12,250.18607438977
230,233.279306954967,0,0,0,-154.403531554985,287.999999999996,-142.868112896589,242.550951406545
231,-1043.87911893857,1,0,0,-18.8981807682773,498.830632579839,-276.000000000002,234.576598985544
232,245.952712786966,0,0,0,-165.998513977755,576,-390.322943214974,226.274169979695
233,316.247992570162,0,0,0,77.8081067926417,498.830632579837,-478.04602288901,217.655276086694
234,-37.7357958791295,0,0,0,-1.27671137656087,287.999999999999,-533.191056111566,208.731971608999
235,-291.472643932835,0,0,0,61.0106194723652,4.7974096485937e-12,-552,199.516736594795
236,-629.353904611619,0,0,0,1.81469211642337,-287.999999999997,-533.191056111566,190.022459383521
237,-691.762492983403,0,0,0,104.851743905084,-498.830632579836,-478.04602288901,180.262418580359
238,-853.334358674859,0,0,0,-57.2616799447897,-576,-390.322943214977,170.250264484908
239,-716.649615912516,0,0,0,-101.818983332674,-498.83063257984,-276.000000000003,160
240,-210.389395919506,0,0,0,70.9527559297116,-288.000000000004,-142.868112896594,149.52596104738
241,274.251264323277,0,0,0,135.408467805675,-1.10070385411919e-11,-5.27420596765443e-12,138.842796517619
242,596.630926193799,0,0,0,37.7973655148922,287.999999999999,142.868112896591,127.965447782317
243,1125.30450766709,0,0,0,233.564747290008,498.830632579837,276,116.909127797246
244,1063.28421027099,0,0,0,-8.72803276964169,576,390.322943214975,105.689299825653
245,864.506109889488,0,0,0,-206.692201390849,498.830632579839,478.046022889009,94.3216558114893
246,705.901042158888,0,0,0,-198.112108385486,288.000000000002,533.191056111565,82.8220944328067
247,504.5837982642,0,0,0,-118.622900601829,9.03121511783365e-12,552,71.2066988660207
248,466.802874210261,0,0,0,162.120103806563,-288.000000000001,533.191056111566,59.4917142921329
249,138.955346927743,0,0,0,112.046431442189,-498.830632579834,478.046022889012,47.6935251763761
250,-224.557701138838,0,0,0,-74.7092767068758,-576,390.322943214978,35.8286323530589
251,-152.288419556381,0,0,0,46.6285830757992,-498.830632579838,276.000000000001,23.9136299476563
252,-45.6662808887752,0,0,0,87.5004240462061,-287.999999999993,142.868112896588,11.9651821684242
253,-31.2504933853145,0,0,0,-31.2504933853152,1.1300606214809e-12,-5.41487381126265e-13,1.17566092718146e-13
254,292.633614000086,0,0,0,159.466909065104,287.999999999995,-142.868112896589,-11.965182168424
255,168.120061746183,0,0,0,-30.7969408859988,498.830632579839,-276.000000000002,-23.9136299476555
256,301.19930416065,0,0,0,151.350879728682,576,-390.322943214974,-35.8286323530587
257,-61.2560215918495,0,0,0,-34.3471061063064,498.830632579841,-478.046022889008,-47.6935251763759
258,-439.69289911733,0,0,0,-135.01012871363,287.999999999999,-533.191056111566,-59.4917142921326
259,-636.429693447299,0,0,0,-13.2229945812834,5.07956827111725e-12,-552,-71.2066988660205
260,-1000.53552737719,0,0,0,-96.5223768328313,-287.99999999999,-533.191056111567,-82.8220944328064
261,-995.349614613982,0,0,0,75.8486966663539,-498.830632579836,-478.046022889011,-94.3216558114891
262,-1233.29598884703,0,0,0,-161.283745806399,-576,-390.322943214977,-105.689299825653
263,-964.695245024458,0,0,0,-72.9554846473767,-498.830632579836,-275.999999999999,-116.909127797246
264,-778.601522115141,0,0,0,-219.767961436226,-288.000000000004,-142.868112896594,-127.965447782317
265,25.8746705971161,0,0,0,164.717467114727,5.0817074681973e-12,2.43498482851121e-12,-138.842796517618
266,111.030345892964,0,0,0,-170.311805956246,287.999999999999,142.868112896591,-149.52596104738
267,488.27404672662,0,0,0,-126.55658585321,498.830632579833,275.999999999997,-160
268,839.717637802475,0,0,0,43.6449590724079,576,390.322943214975,-170.250264484907
269,943.566402836576,0,0,0,146.952165948087,498.830632579839,478.046022889009,-180.262418580359
270,653.73106362956,0,0,0,22.5624669015071,288.00000000001,533.191056111564,-190.02245938352
271,268.758592410787,0,0,0,-83.7246709944197,1.12792142440085e-12,552,-199.516736594795
272,93.3970273871652,0,0,0,56.9379428845907,-287.999999999993,533.191056111567,-208.731971608999
273,-233.028835395565,0,0,0,5.41105038195783,-498.830632579838,478.04602288901,-217.655276086694
274,-406.969298179088,0,0,0,4.98192858563151,-576,390.322943214976,-226.274169979695
275,-436.551046924329,0,0,0,20.8561846410514,-498.830632579834,275.999999999998,-234.576598985544
276,-499.502280549764,0,0,0,-111.81944203981,-288.000000000001,142.868112896592,-242.550951406545
277,-406.495515058601,0,0,0,-156.309440668827,-7.337550316999e-12,3.51590952689536e-12,-250.186074389769
278,-229.629730197201,0,0,0,-117.290327775277,288.000000000002,-142.868112896593,-257.471289525334
279,149.755304189563,0,0,0,191.321079390844,498.830632579835,-275.999999999998,-264.396407781118
280,-171.985318281319,0,0,0,-86.7106313132976,576,-390.322943214971,-270.951743753051
281,-145.481281284088,0,0,0,110.862238236105,498.830632579837,-478.04602288901,-277.12812921102
282,-576.685553788306,0,0,0,-48.5775717552725,288.000000000006,-533.191056111565,-282.916925921475
283,-887.320983707985,0,0,0,-47.0109459792243,1.35471792095972e-11,-552,-288.310037728774
284,-1135.85807728956,0,0,0,-21.3670992996026,-287.999999999997,-533.191056111566,-293.299921878393
285,-1166.73501072827,0,0,0,108.021244306724,-498.83063257984,-478.046022889009,-297.879599566145
286,-1128.29073733093,0,0,0,140.074871582721,-576,-390.322943214974,-302.042665698678
287,-1085.01121677005,0,0,0,-4.39728633864484,-498.83063257984,-276.000000000003,-305.783297851565
288,-979.926129474326,0,0,0,-239.961752165237,-287.999999999997,-142.86811289659,-309.096264412502
289,-344.556725025487,0,0,0,-32.5797931272982,-3.3859034702826e-12,-1.62241207951041e-12,-311.976931898184
290,351.473196463219,0,0,0,235.026355001293,287.999999999991,142.868112896587,-314.421271434652
291,461.588232982338,0,0,0,3.18346479454251,498.830632579837,276,-316.425864392041
292,662.834445390246,0,0,0,14.4994093411116,576,390.322943214972,-317.987907165838
293,637.120443203293,0,0,0,-20.6509971675801,498.830632579843,478.046022889007,-319.105215097978
