timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
58,76.2273679583082,0,0,0,3.48375735403115,-188.4,126.006428407443,135.137182196834
59,56.6828427946022,0,0,0,-1.12567951324236,-163.159186072988,89.1,131.867708380833
60,74.4919894355073,0,0,0,-5.84337005252219,-94.2000000000001,46.1215538372693,128.41380565076
61,120.249565178118,0,0,0,-4.53073942377898,-9.00054714045376e-13,4.25662818585154e-13,124.780304601898
62,164.010178389083,0,0,0,-5.04055478766158,94.1999999999997,-46.121553837269,120.972287014014
63,195.208309847876,0,0,0,4.15404503084759,163.159186072988,-89.0999999999998,116.99507874404
64,174.633347107004,0,0,0,-0.614466762926316,188.4,-126.006428407443,112.854242277373
65,111.22185589793,0,0,0,-6.16717216891017,163.159186072989,-154.325726954387,108.555568948239
66,25.6322941285132,0,0,0,-0.544794466763174,94.2000000000001,-172.127982244712,104.105070839988
67,-75.8975198596343,0,0,0,2.79350776371224,-4.15535454430717e-13,-178.2,99.5089723766539
68,-171.302242590522,0,0,0,0.252038036658699,-94.1999999999997,-172.127982244712,94.7737016175308
69,-234.12339818411,0,0,0,-6.54436642368897,-163.159186072988,-154.325726954387,89.905881266954
70,-223.035502084469,0,0,0,6.45860691112636,-188.4,-126.006428407443,84.9123194118477
71,-169.910101132082,0,0,0,2.54908494090644,-163.159186072988,-89.1,79.8000000000001
72,-52.9257350273083,0,0,0,12.8197457375796,-94.1999999999996,-46.121553837269,74.5760730723807
73,67.1756717648546,0,0,0,-2.07217299830732,-2.76868148351234e-13,-1.30939235764835e-13,69.2478447631623
74,205.603285972861,0,0,0,1.45896505416279,94.1999999999991,46.1215538372687,63.8227670814307
75,315.258757186823,0,0,0,4.69114362495862,163.159186072988,89.0999999999998,58.3084274888766
76,371.69675877302,0,0,0,4.57779207753281,188.4,126.006428407443,52.7125382880447
77,377.899047572397,0,0,0,13.3712087090413,163.159186072989,154.325726954387,47.0429258359804
78,316.772452603072,0,0,0,9.13695075999787,94.2000000000001,172.127982244712,41.3075195983624
79,210.256085597258,0,0,0,-3.45825546217062,9.69271751133184e-13,178.2,35.5143410594278
80,110.370860832675,0,0,0,2.77138608476144,-94.1999999999996,172.127982244712,29.6714925032012
81,16.0284039734258,0,0,0,1.07471741030969,-163.159186072988,154.325726954387,23.7871456817175
82,-26.8175033701086,0,0,0,17.7065378363605,-188.4,126.006428407443,17.869530386088
83,-51.4883870090368,0,0,0,10.6438761275582,-163.159186072989,89.1000000000006,11.9269229363934
84,-42.7999557631952,0,0,0,-0.689144206966142,-94.1999999999996,46.121553837269,5.96763460650154
85,-395.245655100384,1,0,0,-2.55917436616627,-3.23012839743106e-13,1.52762441725641e-13,1.95453629143918e-14
86,47.4790975068343,0,0,0,5.36828595060497,94.2000000000002,-46.1215538372693,-5.96763460650157
87,43.9517760441079,0,0,0,-18.180487092487,163.159186072988,-89.0999999999998,-11.9269229363933
88,44.2906193203297,0,0,0,-0.233421886140044,188.4,-126.006428407442,-17.8695303860879
89,-11.5137835333724,0,0,0,3.43990302974311,163.159186072989,-154.325726954387,-23.7871456817174
90,-100.377977731472,0,0,0,7.2214970164412,94.2000000000002,-172.127982244712,-29.6714925032012
91,-218.226566686431,0,0,0,-4.51222562700262,-3.23246071646972e-13,-178.2,-35.5143410594278
92,-316.491201862589,0,0,0,-8.85570001951542,-94.1999999999996,-172.127982244712,-41.3075195983623
93,-367.281334643995,0,0,0,-2.75349578063972,-163.159186072988,-154.325726954387,-47.0429258359803
94,-372.416172620353,0,0,0,-5.29720592486543,-188.4,-126.006428407443,-52.7125382880446
95,-317.622314566183,0,0,0,-7.05470100431761,-163.159186072988,-89.1000000000001,-58.3084274888766
96,-199.034620990285,0,0,0,5.10969992841395,-94.1999999999996,-46.121553837269,-63.8227670814307
97,-58.4302692357656,0,0,0,10.8175755273972,-3.69157531134978e-13,-1.74585647686447e-13,-69.2478447631623
98,66.4489916107001,0,0,0,0.70351084581308,94.199999999999,46.1215538372687,-74.5760730723806
99,170.718011256147,0,0,0,-1.74117481684111,163.159186072988,89.0999999999998,-79.8
100,238.983449285772,0,0,0,9.48934029017725,188.4,126.006428407443,-84.9123194118477
101,228.009470484033,0,0,0,0.430438723612345,163.159186072988,154.325726954387,-89.9058812669541
102,171.631460825166,0,0,0,0.0771801979846146,94.2000000000003,172.127982244712,-94.7737016175308
103,83.3688252522189,0,0,0,4.67779762887174,1.06156113391693e-12,178.2,-99.5089723766538
104,-34.3357139524379,0,0,0,-8.15862535716227,-94.1999999999996,172.127982244712,-104.105070839988
105,-103.236015202223,0,0,0,14.1530128646168,-163.159186072988,154.325726954387,-108.555568948239
106,-178.948351623232,0,0,0,-3.70053775330105,-188.4,126.006428407443,-112.854242277373
107,-175.792235821292,0,0,0,15.2620289957366,-163.159186072988,89.1000000000001,-116.99507874404
108,-176.975021637536,0,0,0,-7.92428846079047,-94.2000000000008,46.1215538372696,-120.972287014014
109,-131.936768673232,0,0,0,-7.15646407133402,-4.1530222252685e-13,1.96408853647252e-13,-124.780304601898
110,-76.5962755617286,0,0,0,3.73908392630136,94.199999999999,-46.1215538372686,-128.41380565076
111,-65.5524918281294,0,0,0,-7.74396952028493,163.159186072989,-89.1000000000003,-131.867708380833
112,-75.6336359327817,0,0,0,-2.89002532850488,188.4,-126.006428407443,-135.137182196834
113,-120.641617718805,0,0,0,8.74257760658912,163.159186072989,-154.325726954387,-138.217654443996
114,-220.061671357764,0,0,0,-1.02887230971686,94.2000000000003,-172.127982244712,-141.104816803336
115,-320.130060099307,0,0,0,1.86457121791761,1.1077058253088e-12,-178.2,-143.794631317226
116,-427.956886739731,0,0,0,-15.34556845817,-94.2000000000007,-172.127982244712,-146.283336036848
117,-458.994044165703,0,0,0,7.05831914528758,-163.159186072988,-154.325726954387,-148.567450283615
118,-456.786484020359,0,0,0,8.26372390429954,-188.4,-126.006428407443,-150.643779517215
119,-401.984473945658,0,0,0,2.78413193079866,-163.159186072988,-89.1000000000001,-152.509419803468
120,-290.838560022869,0,0,0,3.64475569013696,-94.2000000000009,-46.1215538372697,-154.161761875735
121,-167.324981564282,0,0,0,-11.7264867800602,-1.80010942809075e-12,-8.51325637170308e-13,-155.598494784219
122,-26.1446516402164,0,0,0,-9.64859634945288,94.2000000000001,46.1215538372692,-156.817609128033
123,95.4365589829478,0,0,0,0.994772775490681,163.159186072988,89.0999999999997,-157.817399865531
124,164.22606965395,0,0,0,8.41610994546943,188.4,126.006428407442,-158.596468698962
125,161.638200188188,0,0,0,3.30701319092893,163.159186072989,154.325726954387,-159.153726030116
126,107.020901727128,0,0,0,0.181311966644364,94.2000000000003,172.127982244712,-159.488392484228
127,33.260679451735,0,0,0,14.6606794517352,-1.84811997471356e-13,178.2,-159.6
128,-85.1116847111624,0,0,0,-3.55127447164522,-94.2000000000007,172.127982244712,-159.488392484228
129,-152.568070209506,0,0,0,15.419114939211,-163.159186072988,154.325726954387,-159.153726030116
130,-213.324564714277,0,0,0,7.66547557724131,-188.4,126.006428407443,-158.596468698962
131,-230.965870956277,0,0,0,0.910714982241433,-163.159186072988,89.1000000000001,-157.817399865531
132,-211.453693866416,0,0,0,-6.55763857565288,-94.1999999999998,46.1215538372691,-156.817609128033
133,-158.957201441755,0,0,0,-3.35870665753662,8.31070908861434e-13,-3.93038311993385e-13,-155.598494784219
134,-104.153368208051,0,0,0,1.92994750495379,94.1999999999989,-46.1215538372686,-154.161761875735
135,-81.8819512278253,0,0,0,-3.43171749734547,163.159186072988,-89.0999999999997,-152.509419803468
136,-92.5852292324362,0,0,0,-4.33502130777808,188.4,-126.006428407443,-150.643779517215
137,-135.238222438809,0,0,0,4.49576872620452,163.159186072988,-154.325726954387,-148.567450283615
138,-233.773718184221,0,0,0,-9.56239990266035,94.1999999999992,-172.127982244712,-146.283336036848
139,-327.962554556207,0,0,0,-5.96792323898239,1.19999520809255e-12,-178.2,-143.794631317226
140,-408.575833427193,0,0,0,-1.14303437914586,-94.1999999999994,-172.127982244712,-141.104816803336
141,-460.765658909746,0,0,0,-5.06309143837445,-163.159186072988,-154.325726954387,-138.217654443996
142,-433.671876999118,0,0,0,15.8717336051594,-188.4,-126.006428407444,-135.137182196834
143,-378.49332603563,0,0,0,5.6335684181904,-163.159186072988,-89.0999999999996,-131.867708380833
144,-273.284935598944,0,0,0,-4.54957611091296,-94.2000000000009,-46.1215538372697,-128.41380565076
145,-129.077293075626,0,0,0,-4.29698847372759,-5.53736296702467e-13,-2.6187847152967e-13,-124.780304601898
146,22.0722946801925,0,0,0,2.72302785693763,94.2,46.1215538372692,-120.972287014014
147,127.799388618139,0,0,0,-7.46471871080663,163.159186072987,89.0999999999991,-116.99507874404
148,211.206708547784,0,0,0,9.65452241771392,188.4,126.006428407443,-112.854242277373
149,197.282272593506,0,0,0,-11.647071485631,163.159186072989,154.325726954387,-108.555568948239
150,161.282143841404,0,0,0,-0.940767563320577,94.2000000000004,172.127982244712,-104.105070839988
151,74.7086901523304,0,0,0,-3.98233747101558,-9.2522614687611e-14,178.2,-99.5089723766539
152,-15.6081810997552,0,0,0,1.23753827306171,-94.1999999999982,172.127982244712,-94.7737016175309
153,-114.162616698366,0,0,0,-15.4232763128115,-163.159186072987,154.325726954387,-89.9058812669542
154,-146.033428449498,0,0,0,1.27246255490683,-188.4,126.006428407443,-84.9123194118477
155,-159.357417450089,0,0,0,-5.49823137710023,-163.159186072988,89.1000000000001,-79.8000000000001
156,-127.08749503817,0,0,0,-4.43297580305815,-94.1999999999998,46.1215538372691,-74.5760730723807
157,-58.0700234270873,0,0,0,11.177821336076,-1.93854350226637e-12,9.16795255052725e-13,-69.2478447631623
158,-14.5920810865963,0,0,0,1.15223983210419,94.1999999999988,-46.1215538372686,-63.8227670814307
159,28.2340420146141,0,0,0,12.4832834305025,163.159186072988,-89.0999999999997,-58.3084274888766
160,5.75384461248827,0,0,0,-3.92718869202438,188.4,-126.006428407443,-52.7125382880447
161,-33.9454167611693,0,0,0,4.26404995621003,163.159186072988,-154.325726954387,-47.0429258359804
162,-103.805544546781,0,0,0,15.4299572962916,94.2000000000016,-172.127982244712,-41.3075195983623
163,-214.243451459821,0,0,0,-0.529110400394919,1.29228459087629e-12,-178.2,-35.5143410594278
164,-297.416677031863,0,0,0,-1.41720228395028,-94.1999999999994,-172.127982244712,-29.6714925032013
165,-327.259312292954,0,0,0,14.0127464161383,-163.159186072987,-154.325726954388,-23.7871456817176
166,-337.936490155294,0,0,0,-5.66053136176285,-188.4,-126.006428407444,-17.8695303860881
167,-268.105479586035,0,0,0,-3.91937057665408,-163.159186072988,-89.0999999999996,-11.9269229363933
168,-138.226107212872,0,0,0,8.06308123089642,-94.1999999999987,-46.1215538372685,-5.96763460650156
169,395.028574737703,1,0,0,2.34209400348611,-6.46025679486212e-13,-3.05524883451282e-13,-3.90907258287835e-14
170,159.908032580622,0,0,0,13.618844136851,94.1999999999999,46.1215538372692,5.96763460650163
171,272.102492012745,0,0,0,7.91638300336308,163.159186072988,89.1000000000002,11.9269229363933
172,336.098140222521,0,0,0,3.82218142899061,188.4,126.006428407442,17.8695303860879
173,325.512454627399,0,0,0,-15.7596040816941,163.159186072989,154.325726954387,23.7871456817174
174,299.736272470119,0,0,0,3.73679772220599,94.2000000000005,172.127982244712,29.671492503201
175,208.858932301529,0,0,0,-4.85540875790139,2.67709179644019e-12,178.2,35.5143410594277
176,125.780035839417,0,0,0,6.54453399634064,-94.1999999999982,172.127982244712,41.3075195983622
177,49.6929385313033,0,0,0,11.4834718139233,-163.159186072987,154.325726954387,47.0429258359802
178,-17.0790737209117,0,0,0,-7.39804041639865,-188.4,126.006428407442,52.7125382880448
179,-30.0361416455741,0,0,0,-14.2853830614625,-163.159186072988,89.1000000000002,58.3084274888767
180,6.82529276163617,0,0,0,-8.91902815706373,-94.1999999999999,46.1215538372692,63.8227670814307
181,81.5988383200145,0,0,0,12.3509935568519,6.46492143293945e-13,-3.05745488150162e-13,69.2478447631622
182,115.23141062327,0,0,0,-7.42310861184034,94.1999999999987,-46.1215538372685,74.5760730723806
183,154.61436961826,0,0,0,0.755183545271532,163.159186072988,-89.0999999999996,79.8
184,143.376084609556,0,0,0,-3.92980639484933,188.4,-126.006428407443,84.9123194118477
185,97.7125497636475,0,0,0,-1.02679062190964,163.159186072989,-154.325726954386,89.905881266954
186,16.8318875204474,0,0,0,-0.0138318523733019,94.2000000000017,-172.127982244712,94.7737016175307
187,-93.1002516391934,0,0,0,-14.4092240158486,1.38457397366003e-12,-178.2,99.5089723766537
188,-153.403526501754,0,0,0,8.81938490297149,-94.2000000000016,-172.127982244712,104.105070839988
189,-208.426118325614,0,0,0,0.503225753522204,-163.159186072988,-154.325726954387,108.555568948239
190,-200.44265525171,0,0,0,1.10953087836006,-188.4,-126.006428407443,112.854242277373
191,-137.169543054117,0,0,0,-1.90543572516948,-163.159186072988,-89.0999999999997,116.99507874404
192,-20.2121523945746,0,0,0,-0.862885571317952,-94.2000000000011,-46.1215538372698,120.972287014014
193,117.364868384736,0,0,0,-7.41543621716026,-7.38315062269956e-13,-3.49171295372893e-13,124.780304601898
194,271.633899815101,0,0,0,2.89854032707173,94.1999999999998,46.1215538372691,128.41380565076
195,386.637249298549,0,0,0,2.51035484473027,163.159186072987,89.099999999999,131.867708380833
196,460.463583370137,0,0,0,10.9199727658607,188.4,126.006428407442,135.137182196834
197,463.564507809665,0,0,0,7.86194033829326,163.159186072989,154.325726954387,138.217654443996
198,393.335945520406,0,0,0,-14.0968535276444,94.2000000000029,172.127982244712,141.104816803336
199,314.253241111629,0,0,0,-7.74139020559715,9.2056150879878e-14,178.2,143.794631317226
200,224.008483278261,0,0,0,-0.202835003298697,-94.2000000000004,172.127982244712,146.283336036848
201,132.325364179037,0,0,0,-7.40862698597592,-163.159186072989,154.325726954387,148.567450283615
202,93.3850320448767,0,0,0,5.13482412021807,-188.4,126.006428407443,150.643779517215
203,84.6441002975195,0,0,0,6.19386656703976,-163.159186072989,89.1000000000002,152.509419803468
204,99.8166763083493,0,0,0,-6.26663940465523,-94.2,46.1215538372692,154.161761875735
205,158.825509922729,0,0,0,3.22701513851114,-2.12312226783386e-12,1.00408807889595e-12,155.598494784219
206,220.919573369912,0,0,0,16.0235180791494,94.1999999999986,-46.1215538372685,156.817609128033
207,222.233794171145,0,0,0,-9.6427917673735,163.159186072988,-89.0999999999996,157.81739986553
208,238.074452349467,0,0,0,17.0844120579473,188.4,-126.006428407442,158.596468698962
209,162.602594015978,0,0,0,-5.38459113273971,163.159186072988,-154.325726954387,159.153726030116
210,75.1208720441775,0,0,0,-6.43953819533828,94.1999999999994,-172.127982244712,159.488392484228
211,-23.5107951502129,0,0,0,-4.91079515021175,-1.20046167190028e-12,-178.2,159.6
212,-97.1279649156649,0,0,0,9.71162484481797,-94.1999999999992,-172.127982244712,159.488392484228
213,-161.714782611543,0,0,0,-3.38359561428449,-163.159186072988,-154.325726954387,159.153726030116
214,-158.495690045226,0,0,0,-2.68573033674436,-188.4,-126.006428407443,158.596468698962
215,-102.157952434413,0,0,0,-7.71616622695344,-163.159186072989,-89.1000000000008,157.817399865531
216,21.392993939222,0,0,0,4.89693864846027,-94.2000000000012,-46.1215538372698,156.817609128033
217,157.77261703807,0,0,0,2.17412225385216,-8.30604445053701e-13,-3.92817707294505e-13,155.598494784219
218,295.458896962218,0,0,0,0.975581249217181,94.1999999999974,46.1215538372678,154.161761875735
219,401.83142280532,0,0,0,-2.93718307113387,163.159186072987,89.099999999999,152.509419803468
220,479.604089687327,0,0,0,14.5538817626688,188.4,126.006428407443,150.643779517215
221,463.773553241509,0,0,0,-2.27881006948122,163.159186072988,154.325726954387,148.567450283615
222,418.86549524679,0,0,0,6.2541769652293,94.2000000000007,172.127982244712,146.283336036848
223,316.649411963149,0,0,0,-5.3452193540768,1.84345533663623e-13,178.2,143.794631317226
224,199.198418248796,0,0,0,-19.8343807992517,-94.2000000000003,172.127982244712,141.104816803336
225,131.483150908963,0,0,0,2.09895558356699,-163.159186072987,154.325726954387,138.217654443996
226,64.2687394973911,0,0,0,-8.47487110688633,-188.4,126.006428407443,135.137182196834
227,64.23264900873,0,0,0,6.42412670088563,-163.159186072989,89.1000000000003,131.867708380833
228,94.899279405196,0,0,0,14.5639199171677,-94.2000000000024,46.1215538372705,128.41380565076
229,137.063005915128,0,0,0,12.2827013132318,-2.2154116506176e-12,1.04773449081756e-12,124.780304601898
230,161.82178890073,0,0,0,-7.22894427601403,94.1999999999986,-46.1215538372684,120.972287014014
231,176.994741778993,0,0,0,-14.0595230380351,163.159186072989,-89.1000000000006,116.99507874404
232,166.66243166706,0,0,0,-8.58538220287041,188.4,-126.006428407443,112.854242277373
233,115.417041416749,0,0,0,-1.97198665009122,163.159186072988,-154.325726954387,108.555568948239
234,14.2407392473901,0,0,0,-11.9363493478855,94.1999999999995,-172.127982244712,104.105070839988
235,-83.2805656551745,0,0,0,-4.58953803183003,1.56915273922752e-12,-178.2,99.5089723766539
236,-165.98076527156,0,0,0,5.5735153556207,-94.1999999999991,-172.127982244712,94.7737016175309
237,-615.955998344903,1,0,0,4.30951414973591,-163.159186072988,-154.325726954387,89.9058812669542
238,-232.256679709867,0,0,0,-2.76257071427152,-188.4,-126.006428407444,84.9123194118479
239,-155.078013605844,0,0,0,17.3811724671455,-163.159186072989,-89.1000000000008,79.8000000000002
240,-65.4693401915363,0,0,0,0.276140573354145,-94.2000000000013,-46.1215538372699,74.5760730723807
241,52.5842222763456,0,0,0,-16.6636224868114,-3.6002188561815e-12,-1.70265127434062e-12,69.2478447631623
242,200.050240609191,0,0,0,-4.09408030950886,94.1999999999997,46.121553837269,63.8227670814308
243,322.798452813162,0,0,0,12.2308392512974,163.159186072988,89.1000000000001,58.3084274888765
244,350.79789905027,0,0,0,-16.3210676452178,188.4,126.006428407443,52.7125382880446
245,371.787966486639,0,0,0,7.26012762328355,163.159186072989,154.325726954387,47.0429258359803
246,304.80178648526,0,0,0,-2.83371535781496,94.2000000000007,172.127982244712,41.3075195983623
247,216.769981712645,0,0,0,3.05564065321433,2.95395994479142e-12,178.2,35.5143410594278
248,105.945089572454,0,0,0,-1.65438517545908,-94.2000000000003,172.127982244712,29.6714925032013
249,7.62022266764503,0,0,0,-7.33346389547263,-163.159186072987,154.325726954387,23.7871456817176
250,-45.9809487680232,0,0,0,-1.45690756155539,-188.4,126.006428407444,17.8695303860881
251,-65.7672698565325,0,0,0,-3.63500671993775,-163.159186072989,89.1000000000003,11.9269229363936
252,-38.6723492826467,0,0,0,3.43846227358154,-94.1999999999978,46.1215538372681,5.96763460650158
253,2.00218420080147,0,0,0,2.00218420080122,3.69623994942711e-13,-1.74806252385327e-13,5.86360887431753e-14
254,45.8637489358111,0,0,0,3.75293737958251,94.1999999999985,-46.1215538372684,-5.96763460650146
255,44.3713272072251,0,0,0,-17.7609359293702,163.159186072989,-89.1000000000006,-11.9269229363932
256,34.8283979089137,0,0,0,-9.69564329755571,188.4,-126.006428407443,-17.869530386088
257,-19.6932468847621,0,0,0,-4.73956032164792,163.15918607299,-154.325726954386,-23.7871456817175
258,-109.994461182159,0,0,0,-2.39498643424581,94.1999999999996,-172.127982244712,-29.6714925032012
259,-220.867938134917,0,0,0,-7.15359707549071,1.66144212201127e-12,-178.2,-35.5143410594277
260,-315.055012338071,0,0,0,-7.41951049500013,-94.1999999999967,-172.127982244712,-41.3075195983622
261,-363.623511785976,0,0,0,0.904327077378886,-163.159186072988,-154.325726954387,-47.0429258359802
262,-370.451744814757,0,0,0,-3.33277811926919,-188.4,-126.006428407444,-52.7125382880445
263,-308.841679115724,0,0,0,1.72593444614066,-163.159186072988,-89.0999999999998,-58.3084274888767
264,-212.242815063267,0,0,0,-8.09849414456524,-94.2000000000014,-46.1215538372699,-63.8227670814306
265,-73.8077877239518,0,0,0,-4.55994296079208,1.66214181772287e-12,7.8607662398677e-13,-69.2478447631622
266,50.4422301777337,0,0,0,-15.3032505871543,94.1999999999996,46.121553837269,-74.5760730723806
267,165.062063799623,0,0,0,-7.39712227336265,163.159186072987,89.0999999999989,-79.7999999999999
268,243.805558981828,0,0,0,14.3114499862329,188.4,126.006428407443,-84.9123194118475
269,219.397088793379,0,0,0,-8.18194296704275,163.159186072989,154.325726954387,-89.9058812669541
270,186.533709442789,0,0,0,14.9794288156052,94.2000000000031,172.127982244712,-94.7737016175308
271,79.161349342196,0,0,0,0.470321718849457,3.68924299231112e-13,178.2,-99.5089723766538
272,-40.165351023566,0,0,0,-13.9882624282924,-94.1999999999978,172.127982244712,-104.105070839988
273,-104.135435379536,0,0,0,13.2535926873051,-163.159186072989,154.325726954387,-108.555568948239
274,-174.97165938535,0,0,0,0.276154484579947,-188.4,126.006428407443,-112.854242277373
275,-187.784415784345,0,0,0,3.26984903268376,-163.159186072987,89.0999999999992,-116.99507874404
276,-190.39091580597,0,0,0,-21.340182629225,-94.2000000000003,46.1215538372693,-120.972287014014
277,-116.110245988782,0,0,0,8.670058613117,-2.39999041618509e-12,1.13502731466078e-12,-124.780304601898
278,-83.1614896885628,0,0,0,-2.82613020053376,94.2000000000007,-46.1215538372696,-128.41380565076
279,-69.0151526326247,0,0,0,-11.2066303247801,163.159186072988,-89.0999999999995,-131.867708380833
280,-81.5233889819669,0,0,0,-8.7797783776913,188.4,-126.006428407442,-135.137182196834
281,-120.346632017989,0,0,0,9.03756330740602,163.159186072988,-154.325726954387,-138.217654443996
282,-227.102599100305,0,0,0,-8.06980005225951,94.200000000002,-172.127982244712,-141.104816803336
283,-318.229213111287,0,0,0,3.76541820593505,4.43105653313907e-12,-178.2,-143.794631317226
284,-418.372736652549,0,0,0,-5.76141837099018,-94.199999999999,-172.127982244712,-146.283336036848
285,-481.437617205239,0,0,0,-15.3852538942478,-163.159186072989,-154.325726954386,-148.567450283615
286,-450.893877636041,0,0,0,14.1563302886175,-188.4,-126.006428407443,-150.643779517215
287,-414.660050505672,0,0,0,-9.8914446292141,-163.159186072989,-89.1000000000009,-152.509419803468
288,-293.936072610408,0,0,0,0.547243102595321,-94.1999999999991,-46.1215538372687,-154.161761875735
289,-139.699678727449,0,0,0,15.8988160567715,-1.10747259340493e-12,-5.2375694305934e-13,-155.598494784219
290,-8.12586622166395,0,0,0,8.37018906910391,94.1999999999972,46.1215538372677,-156.817609128033
291,104.999353217698,0,0,0,10.5575670102401,163.159186072988,89.1,-157.81739986553
292,166.571484267619,0,0,0,10.7615245591383,188.4,126.006428407442,-158.596468698961
