timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,-419.602625271602,0,0,0,-98.3709131076306,394.799999999993,-174.340508781055,-541.69120338291
303,-122.525100007851,0,0,0,66.3464706488263,683.813658828184,-336.799999999994,-535.885229484868
304,-168.801163154843,0,0,0,47.2357362893474,789.6,-476.307127807257,-529.329771636933
305,-296.999995872043,0,0,0,124.575055528623,683.813658828199,-583.354711989195,-522.03399823967
306,-867.914564907171,0,0,0,-98.0588152269703,394.799999999999,-650.647636588316,-514.008113091883
307,-1040.65321911842,0,0,0,138.210122001251,7.7368263950753e-12,-673.6,-505.263341119677
308,-1340.71117324138,0,0,0,200.548376024327,-394.800000000005,-650.647636588316,-495.811912677385
309,-1707.76059796116,0,0,0,45.074819298548,-683.813658828191,-583.354711989199,-485.667046442314
310,-1763.48531965621,0,0,0,-22.7352609217231,-789.6,-476.307127807262,-474.842930927222
311,-1565.16442857208,0,0,0,-81.1960651074783,-683.813658828192,-336.799999999999,-463.35470463641
312,-855.614601076051,0,0,0,164.744342598164,-394.800000000006,-174.340508781061,-451.218434893148
313,-481.116585824039,0,0,0,-42.6654904559448,-1.62491926686786e-11,-6.93101328623474e-12,-438.451095368071
314,339.040825291162,0,0,0,194.970858850078,394.799999999998,174.340508781057,-425.07054233997
315,421.013039063881,0,0,0,-188.505130042134,683.813658828187,336.799999999996,-411.095489722167
316,920.316287561229,0,0,0,50.9546426433861,789.6,476.307127807259,-396.545482889416
317,872.98177012166,0,0,0,-12.7457293538014,683.813658828196,583.354711989196,-381.440871341932
318,812.73175201616,0,0,0,133.086895672619,394.799999999994,650.647636588317,-365.80278024477
319,110.826763989385,0,0,0,-213.12015512824,2.3197771760349e-12,673.6,-349.653080882378
320,-97.5707996276734,0,0,0,-20.4040761463806,-394.79999999999,650.647636588318,-333.01436006962
321,-383.233009372484,0,0,0,33.1358260285918,-683.813658828194,583.354711989197,-315.90988856208
322,-635.666153903652,0,0,0,-24.0096932011107,-789.6,476.30712780726,-298.363588509801
323,-639.751156385055,0,0,0,-12.3374975568602,-683.813658828201,336.800000000006,-280.4
324,-627.734551016967,0,0,0,-145.230813062491,-394.800000000002,174.340508781059,-262.044246735533
325,-281.061153662609,0,0,0,-37.739152765476,-1.08321434496382e-11,4.62039756058529e-12,-243.322000897127
326,-131.54058480229,0,0,0,-127.740628782712,394.799999999983,-174.34050878105,-224.259447238511
327,129.125504784178,0,0,0,-13.0049075793394,683.81365882819,-336.799999999998,-204.883246464675
328,229.148467847237,0,0,0,101.076093598955,789.6,-476.307127807261,-185.220497944458
329,-39.4256461813927,0,0,0,25.4141087892313,683.813658828205,-583.354711989193,-165.298701809636
330,-355.784628928971,0,0,0,45.2087281528288,394.800000000009,-650.647636588315,-145.145720493494
331,-679.562892557143,0,0,0,118.82684720554,1.93445097232415e-11,-673.6,-124.789739762702
332,-1179.16139205354,0,0,0,-29.4545261682668,-394.799999999995,-650.647636588317,-104.259229296963
333,-1331.80132065491,0,0,0,18.9499530340831,-683.813658828197,-583.354711989196,-83.5829028715983
334,-1408.96552283924,0,0,0,-80.2687168332444,-789.6,-476.307127807259,-62.7896781987358
335,-985.526876507532,0,0,0,76.9954188039163,-683.813658828187,-336.799999999995,-41.9086364832667
336,-625.56479947709,0,0,0,-35.4553089458439,-394.800000000016,-174.340508781066,-20.9689817501635
337,-16.6061266776151,0,0,0,-16.6061266776071,-5.4150942305978e-12,-2.30978183493584e-12,-2.74712769984734e-13
338,577.962339457205,0,0,0,-12.1471510739978,394.799999999988,174.340508781052,20.968981750163
339,1113.15611385478,0,0,0,50.6338185433211,683.813658828192,336.8,41.9086364832671
340,1318.24952393302,0,0,0,-10.4472820729694,789.6,476.307127807256,62.7896781987343
341,1393.77179372448,0,0,0,43.0205200354946,683.813658828191,583.354711989199,83.5829028715987
342,1159.57046335341,0,0,0,9.86359746811159,394.800000000024,650.647636588313,104.259229296961
343,626.700065041221,0,0,0,-171.689674721494,1.39274605042011e-11,673.6,124.789739762701
344,315.467624627895,0,0,0,-85.5257324539163,-394.8,650.647636588316,145.145720493494
345,-14.6680102863087,0,0,0,-79.5077652569549,-683.813658828188,583.3547119892,165.298701809635
346,-221.169269084724,0,0,0,-93.0968948364393,-789.6,476.307127807257,185.220497944458
347,186.633058030581,0,0,0,328.763470394101,-683.813658828195,336.800000000002,204.883246464673
348,-9.44918047801361,0,0,0,-13.2491364975863,-394.799999999992,174.340508781054,224.259447238511
349,225.100445143676,0,0,0,-18.2215557534379,-2.24398267778044e-11,9.57159784544646e-12,243.322000897126
350,448.681907479132,0,0,0,-33.8218304753389,394.799999999992,-174.340508781054,262.044246735533
351,798.928784002838,0,0,0,171.515125174648,683.813658828184,-336.799999999993,280.4
352,592.451993005151,0,0,0,-19.2044676973933,789.6,-476.307127807257,298.363588509801
353,-1625.53864111691,1,0,0,-59.0923659200464,683.813658828199,-583.354711989195,315.909888562078
354,152.945287089628,0,0,0,75.7785636083254,394.8,-650.647636588316,333.01436006962
355,-446.061348563955,0,0,0,-122.114429446319,-1.39313704810863e-11,-673.6,349.653080882378
356,-499.694445589736,0,0,0,179.950410753797,-394.799999999985,-650.647636588318,365.80278024477
357,-645.369841616937,0,0,0,240.35765785852,-683.813658828191,-583.354711989199,381.440871341932
358,-996.488474292058,0,0,0,-127.126829374211,-789.6,-476.307127807262,396.545482889415
359,-837.572249491658,0,0,0,-228.054080385632,-683.813658828192,-336.8,411.095489722167
360,-148.701196067301,0,0,0,-4.6312296262018,-394.800000000007,-174.340508781061,425.070542339969
361,313.426902664344,0,0,0,-125.024192703735,5.419004207483e-12,2.31144961636306e-12,438.451095368071
362,966.168478703295,0,0,0,-54.1904649708772,394.799999999978,174.340508781047,451.218434893147
363,1472.10770649968,0,0,0,-11.8606569649103,683.813658828187,336.799999999995,463.35470463641
364,1761.97426968374,0,0,0,21.2242109492551,789.6,476.307127807259,474.842930927222
365,1733.5715030692,0,0,0,-19.2639141905109,683.813658828197,583.354711989196,485.667046442313
366,1601.56608504161,0,0,0,60.3065357759101,394.799999999995,650.647636588317,495.811912677385
367,1125.38638224664,0,0,0,-53.4769588730445,3.0933620661203e-12,673.6,505.263341119677
368,810.701676403821,0,0,0,40.8459267236318,-394.800000000009,650.647636588315,514.008113091883
369,398.144524610334,0,0,0,-23.4305267903555,-683.813658828182,583.354711989202,522.03399823967
370,229.831184995252,0,0,0,13.7942855510588,-789.6,476.307127807261,529.329771636933
371,217.513510299735,0,0,0,28.6419396430627,-683.813658828201,336.800000000006,535.885229484868
372,346.625352340197,0,0,0,25.3936401762311,-394.800000000002,174.340508781059,541.69120338291
373,613.643656131843,0,0,0,66.9040829802835,-1.16057283397236e-11,4.95036639414755e-12,546.739573151566
374,857.514522708763,0,0,0,86.0317533005924,394.800000000002,-174.340508781059,551.023278189228
375,923.881135184512,0,0,0,22.3311490092649,683.813658828201,-336.800000000006,554.536327347052
376,864.270588736919,0,0,0,-6.29609076395807,789.6,-476.307127807254,557.27380730813
377,678.338897116865,0,0,0,18.6480608186631,683.813658828194,-583.354711989197,559.231889459206
378,293.641167897788,0,0,0,-10.9190307592404,394.80000000001,-650.647636588315,560.407835245334
379,-172.314409138018,0,0,0,-59.5144091380156,-2.3236871529201e-12,-673.6,560.8
380,-448.308839381267,0,0,0,36.7309619617104,-394.799999999994,-650.647636588317,560.407835245334
381,-706.81743042869,0,0,0,1.11905092949646,-683.813658828196,-583.354711989196,559.231889459206
382,-603.179971573157,0,0,0,105.453348925979,-789.6,-476.307127807266,557.273807308131
383,-671.095242164188,0,0,0,-205.017910683038,-683.813658828198,-336.800000000004,554.536327347052
384,50.912063673665,0,0,0,69.0292942655198,-394.800000000017,-174.340508781066,551.023278189228
385,758.141551384923,0,0,0,211.401978233365,-6.1886791206832e-12,-2.6397506684981e-12,546.739573151567
386,945.908973713991,0,0,0,-164.922738449986,394.800000000006,174.340508781061,541.691203382909
387,3628.09612230942,1,0,0,88.7821233984128,683.813658828192,336.799999999999,535.885229484868
388,1803.57258441725,0,0,0,8.33568497305594,789.6,476.307127807262,529.329771636932
389,1653.848082164,0,0,0,-135.35428689307,683.813658828203,583.354711989194,522.03399823967
390,1344.28322185971,0,0,0,-215.172527820493,394.800000000005,650.647636588316,514.008113091883
391,1214.65207567377,0,0,0,35.7887345540742,1.47010453942865e-11,673.6,505.263341119677
392,728.578219126716,0,0,0,-23.0813301389868,-394.799999999999,650.647636588316,495.811912677385
393,367.08846950831,0,0,0,-18.1196300950161,-683.813658828188,583.3547119892,485.667046442314
394,2023.80906867795,1,0,0,-120.556100654479,-789.6,476.307127807257,474.842930927222
395,111.65237297224,0,0,0,-4.68867283597413,-683.813658828207,336.80000000001,463.35470463641
396,174.498208995177,0,0,0,-56.2607346790225,-394.800000000012,174.340508781064,451.218434893148
397,569.380466449367,0,0,0,130.929371081296,-7.71629901642799e-13,3.29134942848651e-13,438.451095368071
398,748.857589540222,0,0,0,103.327555981314,394.799999999992,-174.340508781054,425.07054233997
399,904.057175380851,0,0,0,145.948026830491,683.813658828195,-336.800000000001,411.095489722166
400,686.102438138634,0,0,0,-23.7359169435254,789.6,-476.307127807257,396.545482889416
401,386.464254720641,0,0,0,-95.4355634602792,683.813658828189,-583.3547119892,381.440871341932
402,96.4431243505976,0,0,0,-13.5120193058797,394.80000000002,-650.647636588314,365.802780244771
403,-361.534061797768,0,0,0,-37.5871426801558,9.2839961752461e-12,-673.6,349.653080882378
404,-706.945465987037,0,0,0,5.48781053164595,-394.799999999984,-650.647636588319,333.01436006962
405,-1148.51758908201,0,0,0,-197.259106826701,-683.81365882819,-583.354711989199,315.90988856208
406,-1020.94752211229,0,0,0,-53.4039828148284,-789.6,-476.307127807263,298.363588509802
407,-860.463016544336,0,0,0,-120.249357716143,-683.813658828193,-336.8,280.4
408,-170.251643280732,0,0,0,136.844618764776,-394.799999999988,-174.340508781052,262.044246735533
409,258.706983087426,0,0,0,15.3849821903247,-1.77963624488494e-11,-7.59095095335927e-12,243.322000897127
410,837.833106398671,0,0,0,44.4331503791081,394.799999999996,174.340508781056,224.25944723851
411,1348.58434546385,0,0,0,123.087440170992,683.813658828186,336.799999999995,204.883246464675
412,1318.55175702218,0,0,0,-132.575868729531,789.6,476.307127807259,185.220497944458
413,1366.97093950733,0,0,0,-65.4961331197016,683.813658828197,583.354711989196,165.298701809636
414,1152.11411234975,0,0,0,-38.4792447320603,394.799999999996,650.647636588317,145.145720493494
415,1000.88924943528,0,0,0,202.499509672554,2.63087287224527e-11,673.6,124.789739762702
416,449.666825939903,0,0,0,89.5599600546116,-394.799999999989,650.647636588318,104.259229296963
417,22.7428355388937,0,0,0,39.6188795062909,-683.813658828193,583.354711989198,83.5829028715983
418,-217.786789749425,0,0,0,32.7164042445785,-789.6,476.307127807261,62.7896781987359
419,-240.05798184606,0,0,0,65.0470404988653,-683.81365882819,336.799999999998,41.9086364832667
420,-234.143898389093,0,0,0,-34.6533889203131,-394.800000000003,174.340508781059,20.9689817501636
421,-51.2700048493265,0,0,0,-51.2700048493326,1.0062468536438e-11,-4.29209650845025e-12,3.43390962480918e-13
422,313.235439165625,0,0,0,113.744929696856,394.799999999982,-174.340508781049,-20.9689817501629
423,363.686559503677,0,0,0,58.5815371587523,683.813658828189,-336.799999999997,-41.908636483267
424,311.449750321069,0,0,0,60.9465563270565,789.6,-476.307127807253,-62.7896781987342
425,125.498938451343,0,0,0,108.622894483945,683.813658828194,-583.354711989197,-83.5829028715986
426,-337.394881213323,0,0,0,22.7119846719429,394.80000000001,-650.647636588315,-104.259229296961
427,-724.013512842658,0,0,0,74.3762269200442,-1.5501022628347e-12,-673.6,-124.789739762701
428,-1509.06062504182,0,0,0,-318.467267959999,-394.800000000013,-650.647636588315,-145.145720493494
429,-1364.75138378996,0,0,0,67.7156888370627,-683.813658828185,-583.354711989201,-165.298701809635
430,-1522.57040736182,0,0,0,-71.4427816101056,-789.6,-476.307127807259,-185.220497944458
431,-1201.47428482497,0,0,0,24.0226204679074,-683.813658828199,-336.800000000004,-204.883246464674
432,-877.624226404464,0,0,0,-84.224270384898,-394.799999999998,-174.340508781057,-224.259447238511
433,-123.037535318347,0,0,0,120.28446557879,-6.9622640107686e-12,-2.96971950206037e-12,-243.322000897126
434,284.78118905911,0,0,0,-22.3150729864233,394.800000000006,174.340508781061,-262.044246735533
435,775.932372428876,0,0,0,35.7187136007037,683.81365882818,336.799999999991,-280.399999999999
436,782.832207129344,0,0,0,-184.711332168111,789.6,476.307127807255,-298.3635885098
437,807.269523598945,0,0,0,-143.988958656373,683.813658828203,583.354711989194,-315.909888562078
438,728.157332542448,0,0,0,15.7240560237457,394.800000000006,650.647636588316,-333.014360069619
439,427.702423399412,0,0,0,103.755504281797,-6.9671514818751e-12,673.6,-349.653080882378
440,12.6355894905842,0,0,0,122.590733147037,-394.799999999998,650.647636588317,-365.802780244771
441,-517.526023751251,0,0,0,-35.6262055703157,-683.813658828199,583.354711989195,-381.440871341932
442,-656.99965194963,0,0,0,52.8387031325217,-789.6,476.307127807264,-396.545482889416
443,-874.861860032485,0,0,0,-116.752711482125,-683.813658828196,336.800000000002,-411.095489722167
444,-676.32129491556,0,0,0,-30.7912613566407,-394.800000000013,174.340508781064,-425.07054233997
445,-527.321493435636,0,0,0,-88.8703980675638,-1.5452147917282e-12,6.59103776410914e-13,-438.451095368071
446,-171.534302822146,0,0,0,59.2246408520639,394.799999999991,-174.340508781054,-451.218434893147
447,-38.8341190015033,0,0,0,77.5069268067132,683.813658828194,-336.800000000001,-463.35470463641
448,-248.791760952617,0,0,0,-87.2417022181461,789.6,-476.30712780725,-474.842930927221
449,-152.91506376654,0,0,0,232.293035836768,683.8136588282,-583.354711989195,-485.667046442313
450,-735.003993393189,0,0,0,16.6555558725119,394.800000000001,-650.647636588316,-495.811912677386
451,-1210.37294873484,0,0,0,-31.5096076151761,1.00575810653315e-11,-673.6,-505.263341119676
452,-1389.15574136434,0,0,0,170.300008315859,-394.800000000003,-650.647636588316,-514.008113091883
453,-1773.40054912059,0,0,0,15.8018199364718,-683.81365882819,-583.354711989199,-522.03399823967
454,-1668.86190535881,0,0,0,126.374994085382,-789.6,-476.307127807256,-529.329771636933
455,-1620.17459604523,0,0,0,-63.6757077321463,-683.813658828204,-336.800000000009,-535.885229484868
456,-1140.74582128713,0,0,0,-29.9141091231474,-394.800000000008,-174.340508781062,-541.69120338291
457,-374.585865763895,0,0,0,172.153707387698,-1.85699473389348e-11,-7.92091978692153e-12,-546.739573151567
458,126.697392251781,0,0,0,108.580161659957,394.799999999996,174.340508781056,-551.023278189228
459,203.448286456389,0,0,0,-262.629045024739,683.813658828186,336.799999999995,-554.536327347052
460,596.341921482604,0,0,0,-112.291399016524,789.6,476.307127807258,-557.27380730813
461,565.153388118721,0,0,0,-142.78309323946,683.813658828186,583.354711989201,-559.231889459206
462,407.672445801095,0,0,0,-77.3673555419008,394.800000000016,650.647636588314,-560.407835245334
463,-23.9550127742396,0,0,0,-136.755012774244,4.6405318462911e-12,673.6,-560.8
464,1679.51486482037,1,0,0,1.25995287943238,-394.799999999988,650.647636588318,-560.407835245334
465,-695.020050599874,0,0,0,-35.329214301673,-683.813658828193,583.354711989198,-559.231889459206
466,-946.71415340729,0,0,0,-76.147473906421,-789.6,476.307127807261,-557.27380730813
467,-848.161725217197,0,0,0,53.3882609580472,-683.81365882819,336.799999999998,-554.536327347052
468,-751.961340795662,0,0,0,19.5214286125203,-394.800000000023,174.340508781069,-551.023278189228
469,-639.701710402214,0,0,0,-92.9621372506397,-1.31528981198944e-11,5.61030406127208e-12,-546.739573151567
470,-395.783596617023,0,0,0,-74.5518844530456,394.799999999981,-174.340508781049,-541.69120338291
471,-292.633943207459,0,0,0,-103.762372550783,683.813658828189,-336.799999999997,-535.885229484868
472,-174.539428176331,0,0,0,41.4974712678609,789.6,-476.30712780726,-529.329771636932
473,-365.331719793151,0,0,0,56.2433316075212,683.813658828195,-583.354711989197,-522.03399823967
474,-673.972960006495,0,0,0,95.8827896737134,394.799999999992,-650.647636588317,-514.008113091882
475,-1327.48155414562,0,0,0,-148.618213025962,2.16652643934977e-11,-673.6,-505.263341119677
476,-1553.36760524252,0,0,0,-12.1080559768199,-394.799999999993,-650.647636588317,-495.811912677385
477,-1736.27671130477,0,0,0,16.5587059549287,-683.813658828184,-583.354711989202,-485.667046442314
478,-1654.84474556478,0,0,0,85.9053131697054,-789.6,-476.30712780726,-474.842930927222
479,-1509.81982131969,0,0,0,-25.8514578550812,-683.813658828199,-336.800000000005,-463.35470463641
480,-899.072450135147,0,0,0,121.286493539058,-394.799999999999,-174.340508781057,-451.218434893148
481,-433.645405495597,0,0,0,4.80568987251769,-3.0177630667101e-11,-1.28721200717827e-11,-438.451095368071
482,441.590143044461,0,0,0,297.520176603394,394.799999999986,174.340508781051,-425.07054233997
483,751.552252016231,0,0,0,142.034082910208,683.813658828191,336.799999999999,-411.095489722167
484,975.297701229864,0,0,0,105.936056312026,789.6,476.307127807255,-396.545482889417
485,910.573305433779,0,0,0,24.8458059583192,683.813658828192,583.354711989198,-381.440871341931
486,688.912765359135,0,0,0,9.26790901558402,394.800000000006,650.647636588316,-365.802780244771
487,430.95523933291,0,0,0,107.008320215293,-6.1935665917897e-12,673.6,-349.653080882377
488,148.57059513508,0,0,0,225.737318616361,-394.799999999978,650.647636588319,-333.014360069621
489,-358.056374267417,0,0,0,58.3124611336488,-683.813658828187,583.3547119892,-315.909888562079
490,-580.114964587575,0,0,0,31.5414961149624,-789.6,476.307127807265,-298.363588509802
491,-509.272180114734,0,0,0,118.141478713459,-683.813658828196,336.800000000003,-280.4
492,-548.61579264078,0,0,0,-66.1120546863077,-394.799999999994,174.340508781055,-262.044246735533
493,-213.698316397074,0,0,0,29.6236845000675,-2.47605814480606e-11,1.05615043461332e-11,-243.322000897127
494,-193.248751921165,0,0,0,-189.44879590159,394.79999999999,-174.340508781053,-224.259447238511
495,203.509451124648,0,0,0,61.3790387611303,683.813658828194,-336.800000000001,-204.883246464675
496,84.7416154438322,0,0,0,-43.3307588044461,789.6,-476.307127807263,-185.220497944459
497,-162.332261103399,0,0,0,-97.4925061327689,683.813658828201,-583.354711989195,-165.298701809636
498,-500.105450051387,0,0,0,-99.1120929695797,394.800000000002,-650.647636588316,-145.145720493493
499,-859.658935250607,0,0,0,-61.2691954879379,3.32729477216639e-11,-673.6,-124.789739762702
500,-1242.28188767454,0,0,0,-92.5750217892752,-394.799999999983,-650.647636588319,-104.259229296962
501,-1583.63789811546,0,0,0,-232.88662442647,-683.81365882819,-583.354711989199,-83.5829028716004
502,-1249.76963868363,0,0,0,78.9271673223599,-789.6,-476.307127807256,-62.789678198735
503,-1013.52005925283,0,0,0,49.0022360586127,-683.813658828182,-336.799999999992,-41.9086364832668
504,-670.473114148523,0,1,0,-80.3636236172882,-394.800000000009,-174.340508781062,-20.9689817501637
505,-4.63403322747472,0,0,-2,-2.63403322747973,3.8728119215335e-12,1.65192889459534e-12,-5.15086443721377e-13
506,760.320628526099,0,0,-4,26.6837653621185,493.499999999969,217.925635976308,26.2112271877035
507,1201.29166570371,0,0,-6,-120.861203435602,854.767073535232,420.999999999993,52.3857956040825
508,1362.67948932634,0,0,-8,-290.191518181152,987,595.383909759073,78.4870977484177
509,1894.31910874883,0,0,-10,215.880016637595,854.767073535233,729.193389986501,104.478628589497
510,1193.89291496477,0,0,-12,-231.240667391844,493.500000000021,813.309545735393,130.324036621202
511,983.688984035074,0,0,-14,-0.298190668309769,6.76764592047062e-12,842,155.987174703377
512,204.094832798645,0,0,-16,-281.146863553661,-493.49999999996,813.309545735401,181.432150616865
513,179.193364093001,0,0,-18,116.143670379679,-854.767073535226,729.193389986504,206.623377262044
514,-384.765108245234,0,0,-20,-204.674640434883,-987,595.383909759077,231.525622430572
515,-101.782526400059,0,0,-22,97.880489054338,-854.767073535239,420.999999999998,256.104058080843
516,-49.2603743707906,0,0,-24,-30.0103193952611,-493.499999999981,217.925635976314,280.324309048138
517,190.642989364171,0,0,-26,-87.5095117572272,-1.74081037624748e-11,7.42534111854293e-12,304.152501121408
518,480.807285104167,0,0,-28,-94.3223873389265,493.5,-217.925635976322,327.555308419416
519,667.470064198362,0,0,-30,-86.7970093368727,854.767073535221,-420.999999999985,350.499999999999
520,735.289614288075,0,0,-32,2.71903840989081,987,-595.383909759066,372.95448563725
521,538.930939995745,0,0,-34,52.4698957443994,854.767073535244,-729.193389986496,394.887360702598
522,51.4635570504167,0,0,-36,-8.99484730120025,493.49999999999,-813.309545735397,416.267950087023
523,-337.227659660185,0,0,-38,105.705989236816,2.80485616044789e-11,-842,437.066351102971
524,-1060.12867722669,0,0,-40,-170.572606797267,-493.49999999999,-813.309545735397,457.253475305963
525,-1022.19493299548,0,0,-42,126.964441348845,-854.767073535244,-729.193389986496,476.801089177415
526,-998.646657976748,0,0,-44,132.055398170565,-987,-595.383909759083,495.68185361177
527,-736.202914094507,0,0,-46,71.6947972880399,-854.767073535249,-421.000000000006,513.869362152708
528,-154.098442814608,0,0,-48,73.9890152367514,-493.5,-217.925635976322,531.338177924962
529,699.333470913844,0,0,-50,201.269601703731,1.74154349691345e-11,7.42846820871897e-12,548.063869210089
530,1151.49174310293,0,0,-52,-71.956936489802,493.499999999981,217.925635976314,564.023043616434
531,1676.08667223143,0,0,-54,-124.873782099318,854.767073535239,420.999999999998,579.193380795512
532,2228.14859682714,0,0,-56,108.211023409051,987,595.38390975906,593.553663659027
533,2229.61888416123,0,0,-58,96.5746125865901,854.767073535254,729.193389986492,607.083808052891
534,1786.78057527228,0,0,-60,-79.7938613098569,493.500000000009,813.309545735394,619.764890846731
535,1365.37019798042,0,0,-62,-46.2089784191689,-6.77497712713038e-12,842,631.579176399595
536,775.4939594553,0,0,-64,-122.825727644926,-493.500000000021,813.309545735393,642.510141364853
537,619.649232233035,0,0,-66,158.68041798218,-854.767073535233,729.193389986501,652.542497799587
538,257.837697895633,0,0,-68,55.7915735903951,-987,595.383909759073,661.662214546166
539,245.181198611002,0,0,-70,79.0917352901632,-854.76707353526,421.000000000014,669.856536856085
540,415.886562237735,0,0,-72,86.3469220327849,-493.500000000018,217.925635976331,677.114004228637
541,637.416939212497,0,0,-74,27.9924727730411,-3.86548071487375e-12,1.6488018044193e-12,683.424466439458
542,626.299736176824,0,0,-76,-262.053725583395,493.500000000011,-217.925635976328,688.779097736535
543,1169.89465228702,0,0,-78,120.957169567963,854.767073535228,-420.99999999999,693.170409183815
544,908.13748957165,0,0,-80,-100.070859804443,987,-595.38390975907,696.592259135163
545,607.295882290932,0,0,-82,-135.317663081813,854.767073535237,-729.193389986499,699.039861824007
546,204.273108629415,0,0,-84,-92.4271396918873,493.500000000027,-813.309545735392,700.509794056667
547,-389.106483239259,0,0,-86,-162.106483239273,1.45059385568779e-11,-842,701
548,-640.537255454894,0,0,-88,53.7624962238358,-493.500000000002,-813.309545735395,700.509794056667
549,-996.928291520629,0,0,-90,-22.0076898228929,-854.767073535251,-729.193389986493,699.039861824007
550,-906.280824001593,0,0,-92,71.5108266223229,-987,-595.383909759079,696.592259135163
551,-655.786021024171,0,0,-94,20.8106433272576,-854.767073535242,-421.000000000001,693.170409183815
552,-173.087290431308,0,0,-96,-54.4407521914668,-493.500000000036,-217.92563597634,688.779097736535
553,497.589549479264,0,0,-98,-87.8349169601588,-2.5146396398882e-11,-1.07260718175576e-11,683.424466439458
554,1256.01168269233,0,0,-100,-32.5279575126213,493.499999999993,217.925635976319,677.114004228637
555,1972.70289339473,0,0,-102,129.079283003401,854.767073535245,421.000000000003,669.856536856085
556,2273.05461375922,0,0,-104,133.008489453969,987,595.383909759081,661.662214546165
557,2058.08996225524,0,0,-106,-72.4129990660902,854.767073535248,729.193389986494,652.542497799588
558,1918.87214359099,0,0,-108,77.5524564907419,493.499999999997,813.309545735396,642.510141364853
559,1195.63156652347,0,0,-110,-167.947609876161,3.57868542408861e-11,842,631.579176399597
560,989.017993872351,0,0,-112,161.443557290205,-493.499999999984,813.309545735398,619.764890846731
561,358.434051909549,0,0,-114,-9.0760725946018,-854.76707353524,729.193389986498,607.083808052893
562,249.183688238808,0,0,-116,163.246114820712,-987,595.383909759069,593.553663659027
563,-51.0379032474632,0,0,-118,-78.4642105077317,-854.767073535253,421.000000000009,579.193380795513
564,217.710187442033,0,0,-120,49.2615078492797,-493.500000000006,217.925635976326,564.023043616435
565,448.881421032963,0,0,-122,22.8175518229008,-4.64273120828903e-11,1.98033418306958e-11,548.063869210089
566,758.691863800818,0,0,-124,75.7793218521905,493.499999999974,-217.92563597631,531.338177924963
567,624.052974458619,0,0,-126,-197.583461229327,854.767073535235,-420.999999999995,513.869362152707
568,677.408573570669,0,0,-128,-81.8893702820274,987,-595.383909759074,495.681853611771
569,393.532137485147,0,0,-130,-78.8426352409951,854.76707353523,-729.193389986502,476.801089177414
570,-31.6940271536003,0,0,-132,-37.1379567241865,493.500000000016,-813.309545735394,457.253475305964
571,-399.380000040482,0,0,-134,139.553648856545,9.63315509276874e-13,-842,437.066351102972
572,-943.99408758672,0,0,-136,82.5475080616189,-493.499999999965,-813.3095457354,416.267950087026
573,-1098.5399097225,0,0,-138,228.533193096636,-854.767073535229,-729.193389986502,394.887360702599
574,-1594.52221495363,0,0,-140,-245.09279083181,-987,-595.383909759075,372.954485637253
575,-1106.39223788276,0,0,-142,-39.1251643475311,-854.767073535236,-420.999999999996,350.5
576,-779.728122920899,0,0,-144,-251.857795363957,-493.500000000025,-217.925635976334,327.555308419417
577,-31.093721574489,0,0,-146,-189.246222695881,-1.1603773351281e-11,-4.94953250343394e-12,304.152501121409
578,895.131840514143,0,0,-148,51.3818954896748,493.500000000005,217.925635976325,280.324309048139
579,1347.13014578056,0,0,-150,-34.7409858354935,854.767073535224,420.999999999987,256.104058080844
580,1510.17840287387,0,0,-152,-151.731129315772,987,595.383909759068,231.525622430571
581,1443.33761719258,0,0,-154,-193.2462235912,854.767073535241,729.193389986497,206.623377262045
582,1342.70577042104,0,0,-156,10.4640740687875,493.499999999985,813.309545735397,181.432150616866
583,889.964044795023,0,0,-158,49.9768700916224,2.22442311932851e-11,842,155.987174703378
584,208.334349863028,0,0,-160,-81.7992324935751,-493.499999999995,813.309545735396,130.324036621203
585,-255.112166496023,0,0,-162,-72.0171115368122,-854.767073535219,729.193389986507,104.478628589501
586,-640.728650216442,0,0,-164,-163.599657723942,-987,595.383909759081,78.4870977484188
587,-516.727834288206,0,0,-166,30.6534436429502,-854.767073535246,421.000000000004,52.3857956040861
588,-217.953185369545,0,0,-168,199.409951466425,-493.499999999995,217.92563597632,26.2112271877047
589,-69.0989094803032,0,0,-170,100.901090519683,2.32197653803283e-11,-9.90427682382796e-12,6.00934184341606e-13
590,262.12729896885,0,0,-172,184.764162132884,493.499999999986,-217.925635976316,-26.2112271877035
591,-26.6510256096,0,0,-174,-234.032303540759,854.767073535241,-421,-52.3857956040824
592,374.575163806769,0,0,-176,237.446171314248,987,-595.383909759061,-78.4870977484176
593,-77.7432020835077,0,0,-178,79.1617429572329,854.767073535252,-729.193389986493,-104.478628589499
594,-705.868334058148,0,0,-180,-75.7347517015556,493.500000000004,-813.309545735395,-130.324036621202
595,-1109.66406053368,0,0,-182,70.3231141697062,-1.25793075383241e-11,-842,-155.987174703377
596,-1767.12507686354,0,0,-184,-94.8833805112952,-493.499999999977,-813.309545735398,-181.432150616865
597,-2143.18933700947,0,0,-186,-166.605496225694,-854.767073535236,-729.193389986499,-206.623377262044
598,-1802.42758473193,0,0,-188,199.481947457725,-987,-595.383909759088,-231.52562243057
599,-1827.59829639574,0,0,-190,-105.727164779626,-854.767073535257,-421.000000000012,-256.104058080843
