timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
298,525.310476217122,0,0,604,-0.808317115673321,-91.1,40.4465078838704,-27.2277145510748
299,525.119496116763,0,0,602,0.508375040093869,-78.8949142847626,28.6000000000001,-27.0939646385685
300,542.889231794684,0,0,600,0.557103781412421,-45.5500000000013,14.8044493798646,-26.9223213665921
301,570.076251347287,0,0,598,-1.21072385893165,8.94778152658319e-14,-2.80907301493171e-14,-26.713024793782
302,600.839333940427,0,0,596,0.560150960612621,45.5499999999992,-14.8044493798639,-26.4663676403205
303,617.651839248878,0,0,594,-0.460380157343897,78.8949142847614,-28.5999999999995,-26.1826948785403
304,619.938768494797,0,0,592,3.14767962911659,91.1,-40.4465078838704,-25.8624032504493
305,593.636214547291,0,0,590,-0.216105928150869,78.8949142847631,-49.5366530964697,-25.5059407128512
306,552.93659581929,0,0,588,-0.248641106137952,45.5499999999999,-55.2509572637347,-25.1138058108373
307,503.875868650187,0,0,586,-0.237584369287542,8.92635365490577e-13,-57.2,-24.6865469805263
308,457.589692725856,0,0,584,-1.38458822838239,-45.5500000000006,-55.2509572637347,-24.2247617820263
309,430.900819769485,0,0,582,1.06148321441096,-78.8949142847622,-49.5366530964699,-23.7290960636936
310,425.47549850323,0,0,580,0.222249445955482,-91.1,-40.4465078838708,-23.200243058855
311,447.377506977011,0,0,578,-0.488636321968391,-78.8949142847623,-28.6,-22.6389424162583
312,494.989231373387,0,0,576,1.38965991885869,-45.5500000000007,-14.8044493798644,-22.0459791656067
313,554.076017442416,0,0,574,1.49820006204243,-1.87474854624699e-12,-5.88559916823972e-13,-21.422182619624
314,611.242059084726,0,0,572,-0.343965080952072,45.5499999999997,14.8044493798641,-20.7684252141854
315,657.298327203448,0,0,570,-0.110965793176591,78.8949142847617,28.5999999999996,-20.0856212881373
316,680.855668022032,0,0,568,0.683885942672775,91.1,40.4465078838706,-19.3747258045114
317,676.419597427505,0,0,566,0.624763061195358,78.8949142847628,49.5366530964698,-18.6367330149232
318,648.071853862067,0,0,564,1.14357166735305,45.5499999999993,55.2509572637348,-17.8726750690205
319,601.474731687986,0,0,562,-0.641647741084808,2.67643997893591e-13,57.2,-17.0836205709293
320,553.915925262097,0,0,560,0.485641083074558,-45.5499999999989,55.2509572637348,-16.270673084714
321,513.450084873069,0,0,558,0.243315652304616,-78.8949142847625,49.5366530964699,-15.4349695909433
322,490.698542363907,0,0,556,-0.0702866234438423,-91.1,40.4465078838707,-14.5776788965203
323,489.109787566211,0,0,554,-0.895298149025886,-78.8949142847633,28.6000000000005,-13.7
324,510.328045385238,0,0,552,1.87675642005547,-45.5500000000002,14.8044493798643,-12.8031604146819
325,539.677386971949,0,0,550,1.56580142377116,-1.24975717865e-12,3.92349674087706e-13,-11.8884144518211
326,566.282968572246,0,0,548,-1.50554058152732,45.549999999998,-14.8044493798635,-10.9570414663609
327,586.318405840014,0,0,546,0.0338356228913001,78.894914284762,-28.5999999999998,-10.0103440676393
328,587.898181020441,0,0,544,2.29433520188353,91.1,-40.4465078838707,-9.04964629757157
329,562.906743173184,0,0,542,-0.375226236251513,78.8949142847637,-49.5366530964695,-8.07629177885882
330,524.676154987539,0,0,540,1.46875408708176,45.5500000000011,-55.2509572637346,-7.09164183580907
331,475.32496913212,0,0,538,0.622042722520654,2.23187035940641e-12,-57.2,-6.09707359040308
332,431.355122913483,0,0,536,1.25005821348075,-45.5499999999994,-55.2509572637348,-5.09397803626388
333,404.343452328489,0,0,534,2.85877780294915,-78.8949142847628,-49.5366530964697,-4.08375809322716
334,395.071168673012,0,0,532,-2.31449679788647,-91.1,-40.4465078838705,-3.06782664523067
335,419.107854526961,0,0,530,-1.34962662400951,-78.8949142847617,-28.5999999999996,-2.04760456426802
336,464.599092210634,0,0,528,-2.02193968632757,-45.5500000000019,-14.8044493798649,-1.02451872317133
337,524.151416677983,0,0,526,-1.8485833220158,-6.24765811053014e-13,-1.9613943135144e-13,-1.3422128918655e-14
338,587.105781998842,0,0,524,1.72681389580788,45.5499999999986,14.8044493798637,1.0245187231713
339,631.24530251345,0,0,522,-0.297216335580616,78.8949142847623,28.6,2.04760456426804
340,653.089033032732,0,0,520,-1.52530149636882,91.1,40.4465078838703,3.0678266452306
341,649.00343530079,0,0,518,-1.51189017366885,78.8949142847621,49.53665309647,4.08375809322718
342,621.339713434953,0,0,516,-0.555221865048168,45.5500000000027,55.2509572637344,5.09397803626381
343,578.432297249425,0,0,514,1.13522365902041,1.60687899180942e-12,57.2,6.097073590403
344,529.943723659343,0,0,512,1.15112455979956,-45.55,55.2509572637347,7.09164183580909
345,487.980021432036,0,0,510,-0.738009158531282,-78.8949142847618,49.5366530964701,8.07629177885875
346,467.623051747376,0,0,508,1.22689756593393,-91.1,40.4465078838704,9.04964629757159
347,464.715301140517,0,0,506,-1.0001286423593,-78.8949142847626,28.6000000000001,10.0103440676392
348,483.939729234601,0,0,504,-0.271761611624231,-45.5499999999991,14.8044493798639,10.9570414663609
349,514.968944877354,0,0,502,1.08053042553479,-2.58899217256583e-12,8.12790078324729e-13,11.8884144518211
350,541.990623413992,0,0,500,-1.55808762082458,45.5499999999991,-14.8044493798639,12.8031604146819
351,560.045169861995,0,0,498,-1.94974442276718,78.8949142847613,-28.5999999999994,13.7
352,561.08292390132,0,0,496,-0.148247111329632,91.1,-40.4465078838704,14.5776788965202
353,538.570538478921,0,0,494,-0.222692300315582,78.8949142847631,-49.5366530964697,15.4349695909432
354,499.316326136384,0,0,492,0.746610315404544,45.55,-55.2509572637347,16.2706730847139
355,449.180233525187,0,0,490,-0.703387045740803,-1.60733010489737e-12,-57.2,17.0836205709293
356,402.734512600025,0,0,488,-2.33720520526209,-45.5499999999983,-55.2509572637349,17.8726750690205
357,375.307850906873,0,0,486,-0.897314726817658,-78.8949142847621,-49.53665309647,18.6367330149232
358,372.041562187971,0,0,484,0.213344267330522,-91.1,-40.4465078838708,19.3747258045114
359,393.193498074294,0,0,482,-1.39720892908113,-78.8949142847623,-28.6,20.0856212881372
360,441.197435245451,0,0,480,0.783459411130495,-45.5500000000008,-14.8044493798645,20.7684252141854
361,500.816308201951,0,0,478,1.39412558232569,6.25216924140959e-13,1.96281054121092e-13,21.422182619624
362,559.292881509431,0,0,476,0.892452963964088,45.5499999999974,14.8044493798633,22.0459791656067
363,605.717379943836,0,0,474,1.58352324281646,78.8949142847617,28.5999999999996,22.6389424162582
364,627.868821874436,0,0,472,1.12207093171011,91.1,40.4465078838705,23.200243058855
365,623.762140195723,0,0,470,1.6014767507967,78.8949142847628,49.5366530964697,23.7290960636936
366,593.390671699429,0,0,468,0.364952653668235,45.5499999999994,55.2509572637348,24.2247617820263
367,548.386411171496,0,0,466,0.499864190969673,3.5689625661545e-13,57.2,24.6865469805263
368,500.499501560137,0,0,464,1.68473848556609,-45.5500000000011,55.2509572637346,25.1138058108374
369,457.116938867476,0,0,462,-1.03074065708401,-78.8949142847612,49.5366530964703,25.5059407128512
370,434.913829665353,0,0,460,-0.295081468967112,-91.1,40.4465078838707,25.8624032504493
371,434.089901042992,0,0,458,0.202120449214095,-78.8949142847633,28.6000000000005,26.1826948785402
372,446.382513981262,0,0,456,-5.33830303892228,-45.5500000000003,14.8044493798643,26.4663676403205
373,481.801626412745,0,0,454,1.08860161896364,-1.33900943737186e-12,4.20369592852197e-13,26.713024793782
374,511.597809815608,0,0,452,1.92993782888033,45.5500000000002,-14.8044493798643,26.9223213665921
375,526.558687148014,0,0,450,-0.830191775317282,78.8949142847633,-28.6000000000005,27.0939646385685
376,525.081130254939,0,0,448,-0.800076412265347,91.1,-40.4465078838701,27.2277145510748
377,502.725144271796,0,0,446,0.0434990407387375,78.8949142847625,-49.5366530964699,27.3233840427643
378,462.900264662242,0,0,444,1.22038261477338,45.5500000000011,-55.2509572637346,27.3808393112021
379,411.219313063534,0,0,442,-0.980686936465484,-2.68095110981537e-13,-57.2,27.4
380,365.275282797114,0,0,440,-1.30459925035403,-45.5499999999994,-55.2509572637348,27.3808393112021
381,337.87987039414,0,0,438,0.988053732608063,-78.8949142847628,-49.5366530964698,27.3233840427643
382,331.758098477842,0,0,436,0.0768918106383499,-91.1,-40.4465078838711,27.2277145510749
383,352.266231664278,0,0,434,-1.33281868952703,-78.894914284763,-28.6000000000003,27.0939646385685
384,399.31160174359,0,0,432,0.743729756864561,-45.550000000002,-14.8044493798649,26.9223213665921
385,456.304776347415,0,0,430,-0.408248446366177,-7.14018069774873e-13,-2.24159350115932e-13,26.713024793782
386,515.843612326936,0,0,428,1.02279530675074,45.5500000000007,14.8044493798644,26.4663676403205
387,557.551734606907,0,0,426,-2.12587455639582,78.8949142847623,28.6,26.1826948785403
388,582.854761316834,0,0,424,1.44585018251382,91.1,40.4465078838708,25.8624032504493
389,577.144092049859,0,0,422,1.20658395577473,78.8949142847635,49.5366530964695,25.5059407128512
390,545.631225028489,0,0,420,-0.283538046083886,45.5500000000006,55.2509572637347,25.1138058108374
391,501.815739048193,0,0,418,1.92919206766505,1.69613125053128e-12,57.2,24.6865469805263
392,451.136411118301,0,0,416,1.2106920725399,-45.5499999999999,55.2509572637347,24.2247617820263
393,408.591856714019,0,0,414,0.221021838617204,-78.8949142847618,49.5366530964701,23.7290960636936
394,385.372070176728,0,0,412,0.825319234002607,-91.1,40.4465078838704,23.200243058855
395,381.204519009873,0,0,410,-1.13950912162206,-78.894914284764,28.6000000000009,22.6389424162583
396,398.901695481936,0,0,408,-0.398733063534214,-45.5500000000014,14.8044493798647,22.0459791656067
397,429.271881263096,0,0,406,1.84969864347184,-8.90267021778863e-14,2.79491073796657e-14,21.422182619624
398,453.595813753935,0,0,404,-1.91816208038602,45.549999999999,-14.8044493798639,20.7684252141854
399,473.098514571191,0,0,402,0.717978998291289,78.8949142847626,-28.6000000000001,20.0856212881372
400,469.29429106899,0,0,400,-0.733926851651284,91.1,-40.4465078838704,19.3747258045114
401,229.187303812501,1,0,398,1.15891963822976,78.8949142847619,-49.53665309647,18.6367330149232
402,402.828531670923,0,0,396,-1.34318613436488,45.5500000000023,-55.2509572637345,17.8726750690206
403,353.73870526461,0,0,394,-0.144915306320236,1.0711398829343e-12,-57.2,17.0836205709293
404,306.72208834169,0,0,392,-0.747627479290898,-45.5499999999982,-55.2509572637349,16.270673084714
405,277.500795619797,0,0,390,0.497393410086007,-78.8949142847621,-49.53665309647,15.4349695909433
406,270.931062821361,0,0,388,-0.100108191288017,-91.1,-40.4465078838709,14.5776788965203
407,292.45596718913,0,0,386,0.25088147389239,-78.8949142847624,-28.6,13.7
408,337.388292038115,0,0,384,0.939581003295591,-45.5499999999986,-14.8044493798637,12.8031604146819
409,396.01336087858,0,0,382,2.12494642676203,-2.05325306369071e-12,-6.44599754352955e-13,11.8884144518211
410,451.79992459488,0,0,380,0.488433748655215,45.5499999999996,14.804449379864,10.9570414663609
411,495.599688734314,0,0,378,0.0944303819134935,78.8949142847616,28.5999999999996,10.0103440676393
412,515.322369162382,0,0,376,-1.27378501905966,91.1,40.4465078838705,9.04964629757157
413,510.096058978969,0,0,374,-0.411800181122018,78.8949142847629,49.5366530964697,8.07629177885882
414,478.571859527079,0,0,372,-1.32073957246442,45.5499999999995,55.2509572637348,7.09164183580908
415,435.479188727667,0,0,370,2.18211513726115,3.03536624444711e-12,57.2,6.09707359040308
416,380.992932979522,0,0,368,-1.80200232047752,-45.5499999999987,55.2509572637348,5.09397803626388
417,560.098135129823,1,0,366,1.40602819594461,-78.8949142847624,49.5366530964699,4.08375809322717
418,313.138384093408,0,0,364,-3.27595043569342,-91.1,40.4465078838707,3.06782664523068
419,313.387719604122,0,0,362,-0.364970675384103,-78.8949142847621,28.5999999999998,2.04760456426802
420,330.709444813532,0,0,360,0.430476710497047,-45.5500000000003,14.8044493798643,1.02451872317133
421,355.917806939692,0,0,358,-2.08219306030883,1.16095603301609e-12,-3.64471378092866e-13,1.67776611483187e-14
422,384.546417226663,0,0,356,-1.17461467030019,45.5499999999979,-14.8044493798634,-1.0245187231713
423,401.294636108009,0,0,354,-0.952673612484815,78.8949142847619,-28.5999999999998,-2.04760456426804
424,400.555792352645,0,0,352,0.970126881745946,91.1,-40.4465078838701,-3.06782664523059
425,374.726702904919,0,0,350,-0.547800190146757,78.8949142847625,-49.5366530964698,-4.08375809322718
426,332.167215478023,0,0,348,-1.03784922198025,45.5500000000012,-55.2509572637346,-5.0939780362638
427,282.500951873023,0,0,346,-0.20197453657409,-1.78842852259677e-13,-57.2,-6.097073590403
428,238.715542152219,0,0,344,2.6081412517643,-45.5500000000015,-55.2509572637346,-7.09164183580909
429,205.966572740971,0,0,342,0.474431901061689,-78.8949142847614,-49.5366530964702,-8.07629177885879
430,197.638606414519,0,0,340,-1.76523940403898,-91.1,-40.4465078838706,-9.04964629757159
431,219.384811150273,0,0,338,-1.10993049732437,-78.894914284763,-28.6000000000004,-10.0103440676392
432,264.712372062783,0,0,336,0.0238629090079613,-45.5499999999998,-14.8044493798641,-10.9570414663609
433,323.056036704861,0,0,334,0.944451156683088,-8.03270328496732e-13,-2.52179268880423e-13,-11.8884144518211
434,380.495932798957,0,0,332,0.944643833774147,45.5500000000007,14.8044493798644,-12.8031604146819
435,423.101257077911,0,0,330,-0.693657206849197,78.8949142847609,28.5999999999992,-13.7
436,446.841578752292,0,0,328,1.8727497649416,91.1,40.4465078838702,-14.5776788965202
437,438.132436503397,0,0,326,-0.86416128689276,78.8949142847635,49.5366530964695,-15.4349695909432
438,410.128153391511,0,0,324,1.59786921248909,45.5500000000007,55.2509572637346,-16.2706730847139
439,360.709106213451,0,0,322,-1.40727321561853,-8.03834219856664e-13,57.2,-17.0836205709293
440,309.974782574226,0,0,320,-1.85349962048831,-45.5499999999998,55.2509572637347,-17.8726750690205
441,270.973827206236,0,0,318,0.9688214094522,-78.894914284763,49.5366530964697,-18.6367330149232
442,246.241370545711,0,0,316,0.269588466350919,-91.1,40.446507883871,-19.3747258045114
443,243.944695321512,0,0,314,0.325230894411452,-78.8949142847627,28.6000000000002,-20.0856212881372
444,258.734902671385,0,0,312,-1.75112149429283,-45.5500000000015,14.8044493798647,-20.7684252141854
445,288.77179960006,0,0,310,0.193982219684281,-1.78278960899745e-13,5.59690261441572e-14,-21.422182619624
446,317.414267367124,0,0,308,0.714695912595608,45.549999999999,-14.8044493798638,-22.0459791656067
447,335.263018121314,0,0,306,1.60704625281,78.8949142847625,-28.6000000000001,-22.6389424162582
448,330.236790882023,0,0,304,-1.21645817525211,91.1,-40.4465078838698,-23.200243058855
449,308.307854807968,0,0,302,0.678689683368188,78.8949142847632,-49.5366530964696,-23.7290960636936
450,265.297950195417,0,0,300,-0.776330758822053,45.5500000000001,-55.2509572637347,-24.2247617820263
451,215.304216759386,0,0,298,-0.809236260088533,1.16039214165615e-12,-57.2,-24.6865469805263
452,169.447617945306,0,0,296,-0.6376189801215,-45.5500000000003,-55.2509572637347,-25.1138058108374
453,140.59129901153,0,0,294,0.528807105613406,-78.8949142847621,-49.53665309647,-25.5059407128512
454,133.457149685512,0,0,292,-1.13393918016854,-91.1,-40.4465078838703,-25.8624032504493
455,156.832365839129,0,0,290,0.509975002433985,-78.8949142847637,-28.6000000000007,-26.1826948785403
456,201.809764068957,0,0,288,0.63058108914348,-45.550000000001,-14.8044493798645,-26.4663676403205
457,258.896249021923,0,0,286,-0.390726184292628,-2.14250532241256e-12,-6.72619673117446e-13,-26.713024793782
458,317.504610461958,0,0,284,0.0724824486867031,45.5499999999995,14.804449379864,-26.9223213665921
459,362.508973448652,0,0,282,0.108023802459122,78.8949142847616,28.5999999999996,-27.0939646385685
460,384.427546335392,0,0,280,0.108753002596313,91.1,40.4465078838705,-27.2277145510748
461,379.832496522018,0,0,278,0.724313183550353,78.8949142847616,49.5366530964701,-27.3233840427643
462,349.073485194811,0,0,276,-0.346632757723405,45.5500000000018,55.2509572637345,-27.3808393112021
463,304.681919860121,0,0,274,0.881919860120588,5.35400774059168e-13,57.2,-27.4
464,252.952097290879,0,0,272,-1.36802066165478,-45.5499999999986,55.2509572637348,-27.3808393112021
465,211.693344801806,0,0,270,-1.62500996713741,-78.8949142847624,49.5366530964699,-27.3233840427643
466,190.489229688188,0,0,268,0.370436355392049,-91.1,40.4465078838707,-27.2277145510749
467,187.966210772747,0,0,266,-0.644910303922302,-78.8949142847621,28.5999999999999,-27.0939646385685
468,203.699993413997,0,0,264,-2.63213459927364,-45.5500000000027,14.8044493798651,-26.9223213665921
469,233.82240318465,0,0,262,-1.46457202156673,-1.51751395481558e-12,4.7640943038118e-13,-26.713024793782
470,264.187830926736,0,0,260,-0.0913520530782127,45.5499999999978,-14.8044493798634,-26.4663676403205
471,283.345424063313,0,0,258,1.23320465709112,78.8949142847619,-28.5999999999997,-26.1826948785403
472,278.750890673863,0,0,256,-2.04019819181691,91.1,-40.4465078838707,-25.8624032504493
473,255.762167785272,0,0,254,-2.09015269016917,78.8949142847626,-49.5366530964698,-25.5059407128512
474,217.873987652258,0,0,252,0.688750726831183,45.549999999999,-55.2509572637348,-25.1138058108373
475,168.619666376968,0,0,250,0.506213357491892,2.49962713557199e-12,-57.2,-24.6865469805263
476,123.898668579383,0,0,248,0.924387625143209,-45.5499999999992,-55.2509572637348,-24.2247617820263
477,93.8706179631709,0,0,246,0.0312814080962041,-78.8949142847614,-49.5366530964702,-23.7290960636937
478,90.5297954650355,0,0,244,1.27654640776108,-91.1,-40.4465078838706,-23.200243058855
479,110.834105613748,0,0,242,-1.03203768523008,-78.8949142847631,-28.6000000000004,-22.6389424162583
480,156.372618096946,0,0,240,-1.22695335758358,-45.5499999999999,-14.8044493798641,-22.0459791656067
481,219.130694048334,0,0,238,2.55287666796242,-3.4817403163284e-12,-1.09306007735447e-12,-21.422182619624
482,276.10613863215,0,0,236,0.520114466473585,45.5499999999983,14.8044493798636,-20.7684252141854
483,323.480997221017,0,0,234,2.07170422439176,78.8949142847622,28.5999999999999,-20.0856212881373
484,344.630068085705,0,0,232,0.458286006345834,91.1,40.4465078838702,-19.3747258045114
485,341.19940641754,0,0,230,1.40457205123129,78.8949142847623,49.5366530964699,-18.6367330149232
486,310.555864541432,0,0,228,-0.372417653283189,45.5500000000007,55.2509572637346,-17.8726750690206
487,265.856203110482,0,0,226,-0.260176318587876,-7.14581961134805e-13,57.2,-17.0836205709293
488,218.196234656982,0,0,224,0.765950477958084,-45.5499999999975,55.2509572637349,-16.270673084714
489,176.829677209695,0,0,222,-0.377092011070119,-78.8949142847617,49.5366530964701,-15.4349695909432
490,154.986829058051,0,0,220,0.218000070700753,-91.1,40.446507883871,-14.5776788965203
491,153.968754949347,0,0,218,-0.0363307658901518,-78.8949142847628,28.6000000000002,-13.7
492,169.158503262465,0,0,216,-3.29278570271803,-45.5499999999993,14.804449379864,-12.8031604146819
493,200.990746217296,0,0,214,-1.12083933088085,-2.85674894873141e-12,8.96849834618203e-13,-11.8884144518211
494,229.296923543647,0,0,212,-2.49158561012709,45.5499999999989,-14.8044493798638,-10.9570414663609
495,250.680371988535,0,0,210,0.395801771412036,78.8949142847625,-28.6000000000001,-10.0103440676393
496,251.937812967716,0,0,208,2.33396714915879,91.1,-40.4465078838709,-9.04964629757162
497,225.006598637722,0,0,206,-2.27537077171277,78.8949142847633,-49.5366530964696,-8.07629177885883
498,187.881346084216,0,0,204,0.673945183759815,45.5500000000002,-55.2509572637347,-7.09164183580903
499,139.835249651906,0,0,202,1.13232324230485,3.83886212948782e-12,-57.2,-6.09707359040308
500,93.1784827284153,0,0,200,-0.926581971587948,-45.549999999998,-55.2509572637349,-5.09397803626384
501,64.073089047302,0,0,198,-1.41158547823874,-78.894914284762,-49.53665309647,-4.08375809322726
502,59.6032149179646,0,0,196,-1.78245055293446,-91.1,-40.4465078838703,-3.06782664523063
503,84.7474276260957,0,0,194,0.289946475124231,-78.8949142847612,-28.5999999999993,-2.04760456426803
504,130.512199392192,0,0,192,-0.108832504771176,-45.5500000000011,-14.8044493798646,-1.02451872317133
505,189.596089351706,0,0,190,-0.403910648294095,3.57460147975382e-13,1.12221297827617e-13,-2.01331933779825e-14
506,249.960663845214,0,0,188,0.581695742182531,45.5499999999972,14.8044493798632,1.02451872317129
507,295.061155082143,0,0,186,-0.481363766885782,78.8949142847615,28.5999999999995,2.04760456426799
508,320.195023334963,0,0,184,1.58068880586207,91.1,40.4465078838705,3.06782664523059
509,315.506533937292,0,0,182,0.991208462833109,78.8949142847617,49.5366530964701,4.08375809322713
510,286.641539785036,0,0,180,0.746604485035655,45.5500000000019,55.2509572637345,5.0939780362638
511,242.684954625273,0,0,178,1.3878810348689,6.24653032781027e-13,57.2,6.09707359040304
512,193.924468442669,0,0,176,1.13186934312105,-45.5499999999963,55.2509572637351,7.091641835809
513,154.811479706883,0,0,174,2.0934491163153,-78.894914284761,49.5366530964703,8.07629177885879
514,132.017335328486,0,0,172,1.62118114704383,-91.1,40.4465078838708,9.04964629757158
515,129.422457326312,0,0,170,-0.292972456565143,-78.8949142847621,28.5999999999999,10.0103440676392
516,147.060586233482,0,0,168,-1.15090461274422,-45.5499999999983,14.8044493798636,10.9570414663609
517,176.64762732925,0,0,166,-1.24078712256993,-1.60676621353744e-12,5.04429349145672e-13,11.8884144518211
518,207.393011409865,0,0,164,-0.155699624953047,45.55,-14.8044493798642,12.8031604146819
519,227.49072097767,0,0,162,1.49580669290815,78.8949142847605,-28.599999999999,13.7
520,224.450941432887,0,0,160,-0.780229579762854,91.1,-40.4465078838701,14.5776788965202
521,206.012539734977,0,0,158,3.21930895574094,78.8949142847626,-49.5366530964698,15.4349695909432
522,163.797118905389,0,0,156,1.22740308441076,45.5499999999991,-55.2509572637348,16.2706730847139
523,113.304606216228,0,0,154,-0.579014354703485,2.58887939429385e-12,-57.2,17.0836205709292
524,69.8985319363523,0,0,152,0.826814131065629,-45.5499999999991,-55.2509572637348,17.8726750690205
525,39.5637112727369,0,0,150,-0.641454360953838,-78.8949142847626,-49.5366530964698,18.6367330149232
526,36.6637233742708,0,0,148,0.835505453630585,-91.1,-40.4465078838712,19.3747258045114
527,58.4889022125042,0,0,146,-0.101804790869491,-78.8949142847631,-28.6000000000004,20.0856212881372
528,107.138631708333,0,0,144,2.72465587401151,-45.55,-14.8044493798642,20.7684252141854
529,164.145322828243,0,0,142,0.72314020861649,1.60744288316935e-12,5.04641783300149e-13,21.422182619624
530,220.383642237375,0,0,140,-2.01678630809306,45.5499999999983,14.8044493798636,22.0459791656067
531,269.540598783342,0,0,138,1.40674208232167,78.8949142847621,28.5999999999999,22.6389424162582
532,289.739677306062,0,0,136,-1.00707363666249,91.1,40.4465078838696,23.200243058855
533,286.207375483247,0,0,134,0.0467120383199578,78.8949142847636,49.5366530964695,23.7290960636936
534,258.694082120583,0,0,132,1.66836307482123,45.5500000000008,55.2509572637346,24.2247617820263
535,212.38326365626,0,0,130,0.496716675734312,-6.25329702412946e-13,57.2,24.6865469805263
536,161.456729338861,0,0,128,-1.35803373570945,-45.5500000000019,55.2509572637345,25.1138058108374
537,122.693750387575,0,0,126,0.546070863014976,-78.8949142847617,49.5366530964701,25.5059407128512
538,99.6170026955292,0,0,124,0.408091561209416,-91.1,40.4465078838705,25.8624032504493
539,99.0083469574154,0,0,122,1.12056636363827,-78.8949142847641,28.6000000000009,26.1826948785403
540,115.627490693301,0,0,120,-0.0933263268823263,-45.5500000000017,14.8044493798648,26.4663676403205
541,143.233644534056,0,0,118,-1.47938025972557,-3.56783478343464e-13,1.1200886367314e-13,26.713024793782
542,174.814086885597,0,0,116,1.14621489886809,45.5500000000011,-14.8044493798646,26.9223213665921
543,192.767510124388,0,0,114,1.37863120105791,78.8949142847612,-28.5999999999993,27.0939646385685
544,190.033641144893,0,0,112,0.152434477688523,91.1,-40.4465078838703,27.2277145510748
545,167.483087199762,0,0,110,0.80144196870517,78.894914284762,-49.53665309647,27.3233840427643
546,124.645690668935,0,0,108,-1.03419137853516,45.5500000000025,-55.2509572637345,27.3808393112021
547,78.3887594619547,0,0,106,2.18875946195337,1.33889665909987e-12,-57.2,27.4
548,31.6098340765884,0,0,104,1.02995202912119,-45.5500000000002,-55.2509572637347,27.3808393112021
549,-0.804824136018367,0,0,102,-1.69664079754983,-78.8949142847633,-49.5366530964696,27.3233840427643
550,-3.96338925653614,0,0,100,0.355404076259935,-91.1,-40.4465078838709,27.2277145510749
551,18.7007575346715,0,0,98,1.10170718086556,-78.8949142847625,-28.6000000000001,27.0939646385685
552,62.4345237040979,0,0,96,-0.133348282625454,-45.5500000000034,-14.8044493798654,26.9223213665921
553,120.030957742838,0,0,94,-0.682067050941345,-2.32100983985628e-12,-7.28659510646429e-13,26.713024793782
554,176.562458723066,0,0,92,-2.25835829711821,45.5499999999994,14.804449379864,26.4663676403205
555,220.944374268162,0,0,90,-2.73323489514077,78.8949142847628,28.6000000000002,26.1826948785403
556,245.238810830648,0,0,88,-0.17010030367277,91.1,40.446507883871,25.8624032504493
557,240.760195791096,0,0,86,0.822687697012371,78.894914284763,49.5366530964697,25.5059407128512
558,208.20010322859,0,0,84,-1.71465984598185,45.5499999999997,55.2509572637347,25.1138058108373
559,161.882466564026,0,0,82,-2.00408041650376,3.30312302061269e-12,57.2,24.6865469805263
560,114.979269459714,0,0,80,1.05355041395142,-45.5499999999985,55.2509572637348,24.2247617820263
561,73.3057161101761,0,0,78,0.934881234774848,-78.8949142847623,49.5366530964699,23.7290960636937
562,49.0962574728762,0,0,76,0.549506530151033,-91.1,40.4465078838702,23.200243058855
563,46.7206837348807,0,0,74,0.376655603385315,-78.8949142847635,28.6000000000006,22.6389424162583
564,63.0071614593939,0,0,72,-0.293267086076585,-45.5500000000006,14.8044493798644,22.0459791656067
565,91.6337980985813,0,0,70,0.211615478960189,-4.2852362013691e-12,1.34531015761972e-12,21.422182619624
566,119.803281977617,0,0,68,0.289306143297037,45.5499999999976,-14.8044493798634,20.7684252141854
567,133.89074338168,0,0,66,-2.48979219121953,78.8949142847618,-28.5999999999997,20.0856212881372
568,132.464884226677,0,0,64,-1.56333369396366,91.1,-40.4465078838706,19.3747258045114
569,108.910134013853,0,0,62,-1.08486018936136,78.8949142847614,-49.5366530964702,18.6367330149232
570,70.9081205588895,0,0,60,2.73640275360209,45.5500000000014,-55.2509572637346,17.8726750690206
571,13.7916005713535,0,0,58,-4.09201999957585,8.89139239058999e-14,-57.2,17.0836205709293
572,-29.2331253514518,0,0,56,-0.702841172434047,-45.5499999999968,-55.250957263735,16.270673084714
573,-59.3488129546115,0,0,54,-0.352215164323205,-78.8949142847613,-49.5366530964702,15.4349695909432
574,-64.9234545844517,0,0,52,0.0453744028986442,-91.1,-40.4465078838707,14.5776788965203
575,-42.6901284007788,0,0,50,1.10478588398283,-78.8949142847619,-28.5999999999997,13.7
576,218.837624212709,1,0,48,0.422303148950011,-45.5500000000023,-14.804449379865,12.8031604146819
577,58.2330730831065,0,0,46,0.344658631286833,-1.07102710466231e-12,-3.36239025173897e-13,11.8884144518211
578,114.162347271945,0,0,44,-1.14914357428114,45.5500000000004,14.8044493798643,10.9570414663609
579,161.644741884264,0,0,42,2.13948353186488,78.8949142847608,28.5999999999991,10.0103440676393
580,179.486674532616,0,0,40,-1.10947964882581,91.1,40.4465078838702,9.04964629757153
581,174.418511563402,0,0,38,-0.089347596688926,78.8949142847624,49.5366530964699,8.07629177885883
582,145.552664111388,0,0,36,1.66006501184556,45.5499999999986,55.2509572637348,7.09164183580904
583,96.9380562975971,0,0,34,-0.359017292808021,2.05314028541872e-12,57.2,6.09707359040309
584,45.6921611475049,0,0,32,-1.10277415249406,-45.5499999999996,55.2509572637347,5.09397803626384
585,6.32470214438639,0,0,30,1.59920523944889,-78.8949142847603,49.5366530964705,4.08375809322727
