timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
301,-745.406824938584,0,0,-511,-20.897612170765,8.32899970860872e-13,-1.59115324622006e-13,-213.509212767819
302,-1005.97151720193,0,0,-512,-622.576390631403,423.999999999992,-83.8573706132151,-211.537755957306
303,-412.004260318633,0,0,-513,-262.123358260666,734.389542409195,-161.999999999997,-209.270444467165
304,-93.8243691923858,0,0,-514,7.98867724958768,848,-229.102597104441,-206.710449337533
305,-376.357978332926,0,0,-515,-111.293938962899,734.389542409211,-280.592230826157,-203.861350953081
306,-523.798240403188,0,0,-516,81.8888613499964,423.999999999999,-312.959967717658,-200.727134035525
307,-1195.74845070691,0,0,-517,-157.436268636285,8.3090536765753e-12,-324,-197.31218207063
308,-881.306254041858,0,0,-518,567.274984853315,-424.000000000005,-312.959967717658,-193.62127117751
309,-1709.07316346772,0,0,-519,14.5681731964316,-734.389542409202,-280.592230826158,-189.659563428792
310,-1824.37582565094,0,0,-520,-41.8406289155057,-848,-229.102597104443,-185.432599630994
311,-1495.38173716788,0,0,-521,102.954096816529,-734.389542409203,-162,-180.946291575203
312,-1258.29509004907,0,0,-522,-52.2308056669462,-424.000000000007,-83.8573706132182,-176.2069137689
313,-515.770396644717,0,0,-523,178.450698015802,-1.74510073240115e-11,-3.33380092746445e-12,-171.221094660499
314,-243.304984699515,0,0,-524,-61.1665479438742,423.999999999997,83.8573706132162,-165.995807368854
315,-176.003763775656,0,0,-525,-386.85494625412,734.389542409198,161.999999999998,-160.538359930732
316,174.57879833406,0,0,-526,-221.667413690528,848,229.102597104442,-154.856385079854
317,307.343018134213,0,0,-527,-31.6809255293212,734.389542409208,280.592230826157,-148.957829571831
318,205.416236507551,0,0,-528,139.307211859807,423.999999999994,312.959967717658,-142.850943069909
319,109.691615337751,0,0,-529,451.235881944811,2.49135137446504e-12,324,-136.544266607063
320,-311.531789990099,0,0,-530,459.554862932829,-423.99999999999,312.959967717659,-130.046620640597
321,-1046.68403641306,0,0,-531,61.480367885918,-734.389542409205,280.592230826158,-123.367092715933
322,-970.386238072425,0,0,-532,297.026189579992,-848,229.102597104442,-116.515024756859
323,-1288.54451601094,0,0,-533,-73.6549736017324,-734.389542409212,162.000000000003,-109.5
324,-1021.77535241783,0,0,-534,-45.3008934392422,-424.000000000002,83.8573706132171,-102.331829591801
325,-845.003917174143,0,0,-535,-214.983378307388,-1.16333050219012e-11,2.22240025182547e-12,-95.0205388667453
326,19.3006012819403,0,0,-536,302.734325221195,423.999999999982,-83.8573706132128,-87.5763533260234
327,-89.5139209270949,0,0,-537,-44.8937790000559,734.389542409201,-161.999999999999,-80.0096843362407
328,-108.152349008777,0,0,-538,-116.718637336153,848,-229.102597104442,-72.3311145681815
329,-38.1496721542977,0,0,-539,111.60439945863,734.389542409217,-280.592230826156,-64.5513831959884
330,-754.275423325515,0,0,-540,-268.634084730415,424.00000000001,-312.959967717658,-56.6813708774521
331,-831.94660669787,0,0,-541,81.7854778385428,2.07752586693374e-11,-324,-48.7320845364333
332,-1248.70240771794,0,0,-542,70.9722019683902,-423.999999999995,-312.959967717658,-40.7146419686785
333,-1294.53752000859,0,0,-543,296.084509519355,-734.389542409208,-280.592230826157,-32.6402562925821
334,-1535.47258443871,0,0,-544,110.15023293236,-848,-229.102597104442,-24.5202202666247
335,-1697.20424773031,0,0,-545,-239.448814825685,-734.389542409197,-161.999999999998,-16.3658904954269
336,-821.856970785467,0,0,-546,240.189071374286,-424.000000000018,-83.8573706132205,-8.18867154651536
337,-217.880987979792,0,0,-547,329.119012020215,-5.81560271979095e-12,-1.11099957618648e-12,-1.07279059605308e-13
338,28.3487378515976,0,0,-548,60.3026956918819,423.999999999987,83.8573706132139,8.18867154651514
339,455.416159927935,0,0,-549,91.6607270233049,734.389542409204,162,16.3658904954271
340,54.4435066612745,0,0,-550,-497.17931070979,848,229.10259710444,24.5202202666241
341,643.894821338723,0,0,-551,147.272791810781,734.389542409202,280.592230826159,32.6402562925822
342,372.424580710285,0,0,-552,146.749971023925,424.000000000026,312.959967717657,40.7146419686779
343,-29.6655290201182,0,0,-553,150.602386443434,1.49575563672271e-11,324,48.7320845364328
344,-819.037406982087,0,0,-554,-210.678745577198,-424,312.959967717658,56.6813708774522
345,-1065.99001590836,0,0,-555,-121.744087521309,-734.389542409199,280.592230826159,64.5513831959878
346,-1065.05761907531,0,0,-556,37.5086692520641,-848,229.102597104441,72.3311145681817
347,-697.744350420888,0,0,-557,351.635507652077,-734.389542409206,162.000000000001,80.0096843362402
348,-1335.53951644374,0,0,-558,-524.973240382983,-423.999999999992,83.857370613215,87.5763533260232
349,-388.694267032361,0,0,-559,75.2851941009137,-2.40995100146633e-11,4.60391582827294e-12,95.0205388667451
350,110.714368007234,0,0,-560,228.239909028656,423.999999999992,-83.857370613215,102.3318295918
351,83.2639009790972,0,0,-561,-37.6256414301001,734.389542409194,-161.999999999997,109.5
352,167.028793381045,0,0,-562,-6.38363427137295,848,-229.102597104441,116.515024756859
353,-151.183756925959,0,0,-563,-165.348161224946,734.389542409211,-280.592230826157,123.367092715933
354,-16.2832224585781,0,0,-564,306.630124618484,424,-312.959967717658,130.046620640597
355,-1002.47338702175,0,0,-565,-250.017653628797,-1.49617555318657e-11,-324,136.544266607063
356,-895.730935568957,0,0,-566,264.378089078777,-423.999999999984,-312.959967717659,142.850943069908
357,-1203.36153598879,0,0,-567,229.662407674744,-734.389542409202,-280.592230826159,148.957829571831
358,-1237.66825961529,0,0,-568,252.577952409299,-848,-229.102597104443,154.856385079854
359,-1224.45603613949,0,0,-569,80.3951463389853,-734.389542409204,-162,160.538359930732
360,-764.232799757763,0,0,-570,147.628763486609,-424.000000000008,-83.8573706132183,165.995807368854
361,-315.930451508424,0,0,-571,83.8484538310702,5.81980188442957e-12,1.1118017750915e-12,171.221094660498
362,-336.604155131065,0,0,-572,-448.668439513153,423.999999999976,83.8573706132116,176.2069137689
363,636.545782247977,0,0,-573,132.209948263579,734.389542409197,161.999999999998,180.946291575203
364,700.324168920177,0,0,-574,11.7889721847416,848,229.102597104442,185.432599630994
365,571.06587246745,0,0,-575,-58.5754641967074,734.389542409208,280.592230826157,189.659563428792
366,802.223086916363,0,0,-576,447.641848021201,423.999999999995,312.959967717658,193.62127117751
367,4.41878243701166,0,0,-577,60.1066003663786,3.3221517630066e-12,324,197.31218207063
368,-886.449518852882,0,0,-578,-398.136620606055,-424.00000000001,312.959967717658,200.727134035525
369,-987.13610734676,0,0,-579,-158.200146716809,-734.389542409193,280.59223082616,203.861350953081
370,-881.261233173695,0,0,-580,110.925720384331,-848,229.102597104442,206.710449337533
371,-887.020773173692,0,0,-581,57.0983247683531,-734.389542409213,162.000000000003,209.270444467165
372,-480.695384521231,0,0,-582,229.909488908249,-424.000000000002,83.8573706132173,211.537755957306
373,-371.742715694726,0,0,-583,-2.25192846253526,-1.24641054104428e-11,2.38111447699496e-12,213.509212767819
374,-488.573644467505,0,0,-584,-459.89833149238,424.000000000002,-83.8573706132171,215.18205763809
375,48.8365748301044,0,0,-585,-155.106918522408,734.389542409212,-162.000000000003,216.553950943303
376,173.01771318967,0,0,-586,-77.5026636725113,848,-229.102597104439,217.62297396662
377,-140.674050001391,0,0,-587,-225.858993167117,734.389542409205,-280.592230826158,218.387631582678
378,117.184660928836,0,0,-588,375.297774297824,424.00000000001,-312.959967717658,218.846854348659
379,-659.941391979625,0,0,-589,34.0586080203778,-2.49555053910365e-12,-324,219
380,-1245.31170282461,0,0,-590,-137.198589455615,-423.999999999994,-312.959967717658,218.846854348659
381,-1298.88917893362,0,0,-591,88.704962719071,-734.389542409208,-280.592230826157,218.387631582678
382,-1414.2220920928,0,0,-592,37.2575310450286,-848,-229.102597104445,217.62297396662
383,-1035.57843306799,0,0,-593,237.257158397921,-734.38954240921,-162.000000000002,216.553950943303
384,-1177.89835531632,0,0,-594,-291.223042341169,-424.000000000018,-83.8573706132206,215.18205763809
385,-522.630033944946,0,0,-595,-141.139246712758,-6.64640310833252e-12,-1.26971380135598e-12,213.509212767819
386,-75.7367667283163,0,0,-596,-199.131893298847,424.000000000007,83.8573706132182,211.537755957306
387,835.032341553589,0,0,-597,326.372354677221,734.389542409203,162,209.270444467165
388,805.996945016049,0,0,-598,120.183898574073,848,229.102597104443,206.710449337532
389,237.826178130255,0,0,-599,-382.016946058196,734.389542409214,280.592230826156,203.861350953081
390,592.963139898611,0,0,-600,255.276038145423,424.000000000005,312.959967717658,200.727134035525
391,-55.6221525017978,0,0,-601,24.0656654275566,1.57883567557687e-11,324,197.31218207063
392,-717.628585884782,0,0,-602,-198.209824779951,-423.999999999999,312.959967717658,193.62127117751
393,-884.389665267378,0,0,-603,-17.2519171131307,-734.389542409199,280.592230826159,189.659563428792
394,-1001.66533143822,0,0,-604,35.7994718263404,-848,229.102597104441,185.432599630994
395,-809.878517671784,0,0,-605,186.564733162227,-734.389542409219,162.000000000005,180.946291575203
396,-798.536729414443,0,0,-606,-28.6010137965495,-424.000000000013,83.8573706132196,176.2069137689
397,-442.213181771376,0,0,-607,-6.43427643187381,-8.28700806222257e-13,1.58313125716988e-13,171.221094660498
398,-509.316939315352,0,0,-608,-407.455376070983,423.999999999991,-83.8573706132148,165.995807368854
399,-102.548600598001,0,0,-609,-226.476502937938,734.389542409206,-162.000000000001,160.538359930732
400,93.4794978793349,0,0,-610,-70.2742900960785,848,-229.102597104441,154.856385079854
401,525.186028644258,0,0,-611,533.430887489386,734.389542409199,-280.592230826159,148.957829571831
402,-381.652611066946,0,0,-612,-23.5435864192191,424.000000000021,-312.959967717657,142.850943069909
403,-840.221314764724,0,0,-613,-39.7655813717964,9.97065445365843e-12,-324,136.544266607063
404,-1181.77515400827,0,0,-614,39.1381930687793,-423.999999999983,-312.959967717659,130.046620640597
405,-1530.55719402485,0,0,-615,-23.9425135054205,-734.389542409201,-280.592230826159,123.367092715933
406,-1741.75841793473,0,0,-616,-165.170845587149,-848,-229.102597104443,116.515024756859
407,-1334.12030626557,0,0,-617,69.7692361436385,-734.389542409204,-162,109.5
408,-1318.66654059203,0,0,-618,-295.140999570629,-423.999999999987,-83.857370613214,102.331829591801
409,-296.768426722052,0,0,-619,227.211034411225,-1.91126081010946e-11,-3.65122937780345e-12,95.0205388667454
410,277.411080856175,0,0,-620,301.977356916939,423.999999999996,83.8573706132159,87.5763533260231
411,859.146919655989,0,0,-621,503.747692910554,734.389542409197,161.999999999998,80.0096843362407
412,460.45286037784,0,0,-622,-66.9808512947831,848,229.102597104441,72.3311145681815
413,-1787.37200992821,1,0,-623,157.12437767355,734.389542409209,280.592230826157,64.5513831959884
414,380.297078310501,0,0,-624,210.655739715395,423.999999999995,312.959967717658,56.6813708774521
415,-157.232505340704,0,0,-625,95.0354101228343,2.82545617485308e-11,324,48.7320845364334
416,-445.610565026555,0,0,-626,250.714825287096,-423.999999999988,312.959967717659,40.7146419686785
417,-950.731285846094,0,0,-627,97.4257694443708,-734.389542409204,280.592230826158,32.6402562925821
418,-1471.67630183864,0,0,-628,-249.29911920971,-848,229.102597104443,24.5202202666247
419,-1149.72096009627,0,0,-629,35.3026918175031,-734.389542409201,161.999999999999,16.3658904954269
420,-903.065962192086,0,0,-630,58.8879956481844,-424.000000000003,83.8573706132174,8.18867154651538
421,-1068.63013953259,0,0,-631,-437.630139532602,1.08067037979983e-11,-2.06448822556099e-12,1.34098824506635e-13
422,-423.566663568792,0,0,-632,-123.520621409044,423.99999999998,-83.8573706132125,-8.18867154651511
423,145.577761099105,0,0,-633,222.554109185331,734.3895424092,-161.999999999999,-16.365890495427
424,-38.5108002757389,0,0,-634,1.11201709532404,848,-229.102597104439,-24.5202202666241
425,-121.380825123011,0,0,-635,92.4621195865235,734.389542409206,-280.592230826158,-32.6402562925822
426,-436.121211427295,0,0,-636,129.553398259029,424.000000000011,-312.959967717657,-40.7146419686778
427,-874.354531894639,0,0,-637,135.377552641795,-1.66475015056209e-12,-324,-48.7320845364327
428,-1747.85601182883,0,0,-638,-316.214673233703,-424.000000000014,-312.959967717657,-56.6813708774522
429,-1909.66032289064,0,0,-639,-191.127166459299,-734.389542409195,-280.59223082616,-64.5513831959881
430,-1877.00997491964,0,0,-640,-87.5762632470127,-848,-229.102597104442,-72.3311145681816
431,-1870.73173335542,0,0,-641,-253.332506609963,-734.38954240921,-162.000000000002,-80.0096843362405
432,-1225.83572249037,0,0,-642,11.5980014488629,-423.999999999998,-83.8573706132163,-87.5763533260232
433,-768.642418373232,0,0,-643,-30.6218795064775,-7.47720349687408e-12,-1.42842802652547e-12,-95.0205388667451
434,-428.832316832467,0,0,-644,-190.357857853891,424.000000000006,83.857370613218,-102.3318295918
435,-105.958601953619,0,0,-645,-247.848144362805,734.389542409191,161.999999999996,-109.5
436,131.069963161562,0,0,-646,-183.51760918602,848,229.10259710444,-116.515024756858
437,266.856718897275,0,0,-647,22.2420383778374,734.389542409215,280.592230826156,-123.367092715933
438,-192.665906034781,0,0,-648,-151.579253111848,424.000000000006,312.959967717658,-130.046620640596
439,-728.53723302681,0,0,-649,-266.992966419739,-7.48245245267235e-12,324,-136.544266607063
440,-758.054730667913,0,0,-650,145.836244684336,-423.999999999998,312.959967717658,-142.850943069909
441,-1155.50876411695,0,0,-651,98.2463770379309,-734.38954240921,280.592230826157,-148.957829571831
442,-1587.91147866117,0,0,-652,-162.157690685764,-848,229.102597104444,-154.856385079854
443,-1421.55360006833,0,0,-653,-35.625697728394,-734.389542409207,162.000000000001,-160.538359930732
444,-1433.63538912268,0,0,-654,-273.49695236703,-424.000000000014,83.8573706132197,-165.995807368854
445,-730.688168068156,0,0,-655,95.532926592344,-1.65950119476382e-12,3.17027350886485e-13,-171.221094660498
446,-441.011782564528,0,0,-656,51.0525018175966,423.99999999999,-83.8573706132147,-176.2069137689
447,-669.851850504582,0,0,-657,-404.295101338585,734.389542409206,-162.000000000001,-180.946291575203
448,-218.681618976632,0,0,-658,5.85357775879989,848,-229.102597104437,-185.432599630994
449,-544.280129602459,0,0,-659,-149.417877756722,734.389542409212,-280.592230826157,-189.659563428792
450,-873.421256778743,0,0,-660,-130.840017883577,424.000000000001,-312.959967717658,-193.62127117751
451,-1271.40890393752,0,0,-661,-89.0967218669062,1.08014548422e-11,-324,-197.31218207063
452,-1819.54006043403,0,0,-662,-219.852958680846,-424.000000000003,-312.959967717658,-200.727134035525
453,-1802.07268450018,0,0,-663,79.7704396882607,-734.389542409201,-280.592230826159,-203.861350953081
454,537.470712014401,1,0,-664,84.2542144232638,-848,-229.10259710444,-206.710449337533
455,-1459.74107796872,0,0,-665,310.918908907661,-734.389542409216,-162.000000000004,-209.270444467165
456,-1549.54200503259,0,0,-666,-164.146878462058,-424.000000000009,-83.8573706132186,-211.537755957306
457,-1195.01663930463,0,0,-667,-314.507426536792,-1.99434084896362e-11,-3.80994360297295e-12,-213.509212767819
458,-344.674050442273,0,0,-668,30.6506365826061,423.999999999995,83.8573706132157,-215.18205763809
459,31.0066332695403,0,0,-669,20.1710418036495,734.389542409196,161.999999999998,-216.553950943303
460,202.650149898042,0,0,-670,13.1705267602207,848,229.102597104441,-217.62297396662
461,315.028584484548,0,0,-671,189.43444283187,734.389542409197,280.592230826159,-218.387631582678
462,-525.714725218429,0,0,-672,-371.827838587444,424.000000000017,312.959967717657,-218.846854348659
463,-402.385528502961,0,0,-673,165.614471497034,4.98375254008973e-12,324,-219
464,-934.326483388993,0,0,-674,69.5604032419946,-423.999999999987,312.959967717659,-218.846854348659
465,-1176.26017170092,0,0,-675,170.924771464801,-734.389542409204,280.592230826158,-218.387631582678
466,-1496.79779435035,0,0,-676,15.7225825118312,-848,229.102597104443,-217.62297396662
467,-1652.93402759928,0,0,-677,-186.990534246774,-734.389542409201,161.999999999999,-216.553950943303
468,-1070.06866245476,0,0,-678,163.256024570131,-424.000000000025,83.857370613222,-215.18205763809
469,-1139.19793417401,0,0,-679,-246.688721406181,-1.41257061875259e-11,2.69854292733396e-12,-213.509212767819
470,-180.9824730313,0,0,-680,370.412653539239,423.999999999979,-83.8573706132124,-211.537755957306
471,-54.1022743725483,0,0,-681,263.778627685416,734.389542409199,-161.999999999998,-209.270444467165
472,-335.404071329055,0,0,-682,-65.5910248870806,848,-229.102597104442,-206.710449337532
473,-177.702369649239,0,0,-683,255.361669720794,734.389542409206,-280.592230826158,-203.861350953081
474,-834.249693071484,0,0,-684,-60.5625913182918,423.999999999991,-312.959967717659,-200.727134035525
475,-1495.2784157845,0,0,-685,-288.966233713898,2.32676598349621e-11,-324,-197.31218207063
476,-1307.04344241622,0,0,-686,309.537796478942,-423.999999999992,-312.959967717659,-193.621271177509
477,-2069.0520131193,0,0,-687,-177.410676455153,-734.389542409195,-280.59223082616,-189.659563428792
478,-1440.02092687086,0,0,-688,510.514269864579,-848,-229.102597104442,-185.432599630994
479,-1470.90284488175,0,0,-689,295.432989102669,-734.389542409211,-162.000000000002,-180.946291575203
480,-1103.24646494637,0,0,-690,270.817819435749,-423.999999999999,-83.8573706132165,-176.2069137689
481,-492.689126605253,0,0,-691,369.531968055284,-3.24096134823982e-11,-6.19145917942042e-12,-171.221094660499
482,-589.304314180878,0,0,-692,-239.165877425222,423.999999999985,83.8573706132134,-165.995807368854
483,-20.9816392898991,0,0,-693,-63.8328217683686,734.389542409202,161.999999999999,-160.538359930732
484,538.166652078024,0,0,-694,309.920440053438,848,229.10259710444,-154.856385079854
485,-147.080628581614,0,0,-695,-318.104572245145,734.389542409203,280.592230826158,-148.957829571831
486,-322.141801313794,0,0,-696,-220.25082596155,424.000000000007,312.959967717658,-142.850943069909
487,-384.797399571014,0,0,-697,124.746867036055,-6.65165206413078e-12,324,-136.544266607062
488,-957.235772178732,0,0,-698,-18.1491192558178,-423.999999999977,312.959967717659,-130.046620640597
489,-1454.52119770938,0,0,-699,-178.356793410413,-734.389542409198,280.592230826159,-123.367092715933
490,-1087.20277050073,0,0,-700,348.209657151687,-848,229.102597104444,-116.515024756859
491,-824.229795413411,0,0,-701,558.659746995796,-734.389542409208,162.000000000001,-109.5
492,-858.367218636174,0,0,-702,286.107240342405,-423.999999999994,83.8573706132154,-102.331829591801
493,-799.043885714579,0,0,-703,-1.02334684781169,-2.6591911180288e-11,5.08005850378143e-12,-95.0205388667454
494,-607.329978660954,0,0,-704,-155.896254721706,423.99999999999,-83.8573706132145,-87.5763533260235
495,-131.163212427738,0,0,-705,81.4569294992977,734.389542409205,-162,-80.0096843362408
496,-374.843957418349,0,0,-706,-215.410245745723,848,-229.102597104444,-72.3311145681819
497,-540.626793084026,0,0,-707,-222.872721471093,734.389542409212,-280.592230826157,-64.5513831959884
498,-395.792817398001,0,0,-708,257.848521197106,424.000000000002,-312.959967717658,-56.6813708774518
499,-1531.14108309932,0,0,-709,-449.408998562922,3.57338648277242e-11,-324,-48.7320845364334
500,-1101.26847241519,0,0,-710,386.406137271128,-423.999999999982,-312.959967717659,-40.7146419686781
501,-1811.51979157214,0,0,-711,-52.8977620441964,-734.389542409201,-280.592230826159,-32.6402562925829
502,-1387.26133451668,0,0,-712,426.361482854388,-848,-229.10259710444,-24.5202202666244
503,-1526.1653687285,0,0,-713,99.5900641761194,-734.389542409193,-161.999999999996,-16.3658904954269
504,-1065.26925835791,0,0,-714,164.776783801835,-424.00000000001,-83.8573706132188,-8.18867154651541
505,-813.929230260194,0,0,-715,-98.9292302601978,3.32740071880487e-12,6.35659099583006e-13,-1.60918589407962e-13
506,-224.197494818288,0,0,-716,-24.2435369779874,423.999999999974,83.8573706132111,8.18867154651508
507,-237.223819112399,0,0,-717,-432.979252017019,734.389542409196,161.999999999997,16.3658904954266
508,376.602861382912,0,0,-718,-7.01995598815313,848,229.102597104441,24.5202202666241
509,199.879332597071,0,0,-719,-128.742696930868,734.389542409197,280.592230826159,32.6402562925818
510,172.442650527613,0,0,-720,114.76804084126,424.000000000018,312.959967717657,40.7146419686778
511,-483.418994524084,0,0,-721,-135.151079060523,5.8145529286313e-12,324,48.7320845364331
512,-716.596105617298,0,0,-722,59.762555787556,-423.999999999966,312.95996771766,56.6813708774515
513,-1144.90342621197,0,0,-723,-32.6574978249222,-734.389542409191,280.592230826161,64.5513831959881
514,-1029.57100649714,0,0,-724,240.995281830233,-848,229.102597104443,72.3311145681816
515,-1034.05878784338,0,0,-725,183.321070229578,-734.389542409202,161.999999999999,80.0096843362405
516,-825.209779155364,0,0,-726,153.356496905384,-423.999999999984,83.8573706132133,87.5763533260232
517,-301.815577526047,0,0,-727,330.16388360722,-1.49565065760675e-11,2.85725715250346e-12,95.0205388667451
518,63.359393240171,0,0,-728,348.884934261588,424,-83.8573706132166,102.3318295918
519,-118.09267161439,0,0,-729,-70.9822140235829,734.389542409187,-161.999999999994,109.5
520,-123.01561883935,0,0,-730,-128.42804649177,848,-229.102597104439,116.515024756858
521,-474.264907250056,0,0,-731,-320.429311549037,734.389542409206,-280.592230826158,123.367092715933
522,-473.55719451093,0,0,-732,17.3561525661405,423.999999999992,-312.959967717659,130.046620640596
523,-965.446018993881,0,0,-733,-44.9902856009677,2.40984602235036e-11,-324,136.544266607062
524,-1409.23470357708,0,0,-734,-81.1256789293343,-423.999999999992,-312.959967717659,142.850943069909
525,-2153.63095179849,0,0,-735,-552.607008134956,-734.389542409206,-280.592230826158,148.957829571831
526,-1728.68554429516,0,0,-736,-70.4393322705713,-848,-229.102597104445,154.856385079854
527,-1434.31551002695,0,0,-737,38.5356724515295,-734.389542409211,-162.000000000002,160.538359930732
528,-1077.78586717294,0,0,-738,2.0756960714261,-424,-83.8573706132166,165.995807368854
529,-808.340805288306,0,0,-739,-240.561899948822,1.49628053230254e-11,2.85846045086098e-12,171.221094660498
530,-219.339450229577,0,0,-740,-163.403734611674,423.999999999984,83.8573706132133,176.2069137689
531,302.697053125449,0,0,-741,-33.6387808589551,734.389542409202,161.999999999999,180.946291575203
532,248.055216479921,0,0,-742,-272.479980255509,848,229.102597104436,185.432599630994
533,329.035298534129,0,0,-743,-132.606038130035,734.389542409216,280.592230826156,189.659563428792
534,263.281943183451,0,0,-744,76.7007042882768,424.000000000008,312.959967717658,193.621271177509
535,-35.4549759127609,0,0,-745,188.232842016615,-5.82085167558922e-12,324,197.31218207063
536,-1134.79332948367,0,0,-746,-478.480431236839,-424.000000000018,312.959967717657,200.727134035525
537,-1412.51540632916,0,0,-747,-415.579445699207,-734.389542409197,280.592230826159,203.861350953081
538,-1065.05071435732,0,0,-748,95.1362392007081,-848,229.102597104441,206.710449337533
539,-981.491285860118,0,0,-749,130.627812081932,-734.38954240922,162.000000000005,209.270444467165
540,-852.131583854863,0,0,-750,26.4732895746264,-424.000000000015,83.85737061322,211.537755957306
541,-555.924142451176,0,0,-751,-18.433355218993,-3.32110197184695e-12,6.34455801225479e-13,213.509212767819
542,-258.679188713427,0,0,-752,-62.003875738308,424.00000000001,-83.8573706132188,215.18205763809
543,-47.8743187046921,0,0,-753,-83.8178120571917,734.389542409193,-161.999999999996,216.553950943303
544,300.363789094085,0,0,-754,217.843412231905,848,-229.10259710444,217.62297396662
545,155.376113400173,0,0,-755,238.191170234453,734.389542409201,-280.592230826159,218.387631582678
546,-742.107667652348,0,0,-756,-315.994554283374,424.000000000023,-312.959967717657,218.846854348659
547,-591.580511983704,0,0,-757,270.419488016284,1.24630556192831e-11,-324,219
548,-962.343571810297,0,0,-758,313.769541558704,-424.000000000002,-312.959967717658,218.846854348659
549,-1678.53156536295,0,0,-759,-122.937423710264,-734.389542409212,-280.592230826157,218.387631582678
550,-1788.72024368327,0,0,-760,-169.240620545443,-848,-229.102597104444,217.62297396662
551,-1419.3195219123,0,0,-761,21.5160695536058,-734.389542409205,-162,216.553950943303
552,-785.282403648892,0,0,-762,269.392909326273,-424.000000000031,-83.8573706132234,215.18205763809
553,-751.428266878131,0,0,-763,-201.937479645925,-2.16050092667193e-11,-4.12737205331194e-12,213.509212767819
554,-171.801401392242,0,0,-764,-127.196527962757,423.999999999994,83.8573706132154,211.537755957306
555,286.511232388391,0,0,-765,-54.1487544879832,734.389542409208,162.000000000001,209.270444467165
556,870.902925446697,0,0,-766,353.08987900472,848,229.102597104444,206.710449337532
557,120.107430156576,0,0,-767,-331.735694031872,734.38954240921,280.592230826157,203.861350953081
558,264.166615241025,0,0,-768,94.4795134878447,423.999999999997,312.959967717658,200.727134035525
559,-106.87869757767,0,0,-769,140.809120351669,3.07469629141555e-11,324,197.31218207063
560,-959.172343479779,0,0,-770,-271.753582374961,-423.999999999986,312.959967717659,193.621271177509
561,-1207.20151845381,0,0,-771,-172.063770299554,-734.389542409203,280.592230826158,189.659563428792
562,-1195.19600559185,0,0,-772,10.2687976727133,-848,229.10259710444,185.432599630994
563,-1184.02679387762,0,0,-773,-19.5835430436122,-734.389542409214,162.000000000003,180.946291575203
564,-1019.74497518143,0,0,-774,-81.8092595635401,-424.000000000005,83.8573706132179,176.2069137689
565,-467.518290635885,0,0,-775,136.260614703648,-3.98889165615916e-11,7.6202883053984e-12,171.221094660499
566,-522.159632632832,0,0,-776,-252.298069388453,423.999999999978,-83.857370613212,165.995807368854
567,-95.7220211368698,0,0,-777,-51.6499234768019,734.389542409199,-161.999999999998,160.538359930732
568,359.682276324139,0,0,-778,363.928488348727,848,-229.102597104442,154.856385079854
569,11.159373896129,0,0,-779,187.404232741263,734.389542409195,-280.59223082616,148.957829571831
570,-564.270501760101,0,0,-780,-38.1614771123654,424.000000000013,-312.959967717657,142.850943069909
571,-704.984548021553,0,0,-781,263.471185371383,8.27651015062603e-13,-324,136.544266607062
572,-1673.64431806016,0,0,-782,-284.730970983123,-423.99999999997,-312.95996771766,130.046620640597
573,-1703.50304729544,0,0,-783,-28.8883667760166,-734.389542409194,-280.59223082616,123.367092715933
574,-2030.7856834735,0,0,-784,-286.198111125917,-848,-229.102597104442,116.515024756859
575,-1453.80807089083,0,0,-785,118.081471518366,-734.389542409199,-161.999999999998,109.5
576,-1063.60108927598,0,0,-786,127.924451745461,-424.000000000021,-83.8573706132212,102.331829591801
577,-965.928127307292,0,0,-787,-273.948666174026,-9.96960466249877e-12,-1.90457070203396e-12,95.0205388667454
578,90.4487677068302,0,0,-788,283.015043767585,424.000000000004,83.8573706132176,87.5763533260235
579,755.509001986585,0,0,-789,568.10977524116,734.389542409189,161.999999999995,80.0096843362408
580,303.174637785562,0,0,-790,-56.2590738870583,848,229.102597104439,72.3311145681812
581,255.76943880301,0,0,-791,-32.7637176283402,734.389542409204,280.592230826158,64.5513831959884
582,-118.929552108972,0,0,-792,-120.57089070407,423.999999999987,312.959967717659,56.6813708774518
583,-622.170790806799,0,0,-793,-201.902875343252,1.91115583099349e-11,324,48.7320845364334
584,-765.236219457465,0,0,-794,99.0891708561947,-423.999999999996,312.959967717658,40.7146419686782
585,-568.128063799368,0,0,-795,648.028991491072,-734.389542409185,280.592230826162,32.6402562925829
586,-1912.21075330633,0,0,-796,-521.833570677399,-848,229.102597104445,24.5202202666244
587,-1091.55167728352,0,0,-797,261.471974630262,-734.389542409209,162.000000000002,16.3658904954277
588,-1142.54782467755,0,0,-798,-12.5938668372816,-423.999999999995,83.8573706132157,8.18867154651543
589,-700.179984193837,0,0,-799,98.8200158061463,1.99497072365941e-11,-3.81114690133047e-12,1.87738354309289e-13
590,-500.237112902383,0,0,-800,-32.1910707426415,423.999999999988,-83.8573706132142,-8.18867154651506
591,-94.0295354882612,0,0,-801,150.946812597961,734.389542409204,-162,-16.3658904954266
592,-452.004364508481,0,0,-802,-244.38154713742,848,-229.102597104437,-24.520220266624
593,-93.3974713139953,0,0,-803,288.44547339553,734.389542409213,-280.592230826156,-32.6402562925825
594,-713.765351563163,0,0,-804,19.9092581231698,424.000000000003,-312.959967717658,-40.7146419686778
