timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
305,-281.007215423585,0,0,0,6.77189684901127,337.749907475934,-323.460488313486,-302.068531435045
306,-519.774067300317,0,0,0,-56.5763191515423,194.999999999999,-360.773296118967,-297.424452029807
307,-633.505222812285,0,0,0,32.3591748220463,3.82138081823628e-12,-373.5,-292.364397634335
308,-796.7032717391,0,0,0,45.9654695721149,-195.000000000003,-360.773296118967,-286.895445192246
309,-989.908435062188,0,0,0,-47.6727957447186,-337.74990747593,-323.460488313488,-281.025243528051
310,-922.920202239111,0,0,0,5.9461831836451,-390,-264.104382773178,-274.762002649578
311,-684.819269380916,0,0,0,107.795120360554,-337.749907475931,-186.75,-268.11448226554
312,-435.478713081341,0,0,0,117.282179798739,-195.000000000003,-96.6689133457932,-261.091979534284
313,-288.209647626488,0,0,0,-34.5053315656002,-8.02581704759961e-12,-3.84313162471597e-12,-253.704316060876
314,112.444685043077,0,0,0,66.7375958579874,194.999999999999,96.6689133457909,-245.9618241607
315,272.605047279258,0,0,0,-14.0195277878892,337.749907475928,186.749999999998,-237.875332408779
316,410.320724239559,0,0,0,-14.3275080385823,390,264.104382773176,-229.456150495035
317,449.677566407612,0,0,0,9.18322402485552,337.749907475933,323.460488313487,-220.716053406663
318,295.791825494435,0,0,0,-48.3142056647793,194.999999999997,360.773296118967,-211.66726495975
319,212.072295649248,0,0,0,40.8947363524064,1.14578659910538e-12,373.5,-202.322440703159
320,-9.7507700446519,0,0,0,17.1705840549771,-194.999999999995,360.773296118968,-192.694650218601
321,-179.488945707743,0,0,0,17.5978322963463,-337.749907475932,323.460488313488,-182.797358841646
322,-205.316747132718,0,0,0,93.2232789233328,-390,264.104382773177,-172.644408829227
323,-383.904321599466,0,0,0,-70.654414123534,-337.749907475935,186.750000000003,-162.25
324,-261.586498584678,0,0,0,-11.6267420558607,-195.000000000001,96.6689133457919,-151.628669874609
325,-169.017170547451,0,0,0,-28.2218972038007,-5.35022282846872e-12,2.56193362363214e-12,-140.795273343648
326,-44.7507201432218,0,0,0,-13.3168449056702,194.999999999992,-96.668913345787,-129.764961891756
327,107.990931082094,0,0,0,75.5441860130586,337.74990747593,-186.749999999999,-118.553162406896
328,3.72355865938676,0,0,0,-14.9965029629849,390,-264.104382773177,-107.175555604452
329,-164.420437345678,0,0,0,-83.0618024117912,337.749907475937,-323.460488313485,-95.6480540963389
330,-163.168216942728,0,0,0,86.5918593120018,195.000000000004,-360.773296118966,-83.9867801357681
331,-523.198315820038,0,0,0,-77.4902727512229,9.55465905783205e-12,-373.5,-72.2080430688247
332,-690.207202966136,0,0,0,-74.1055903228054,-194.999999999997,-360.773296118967,-60.328316524366
333,-611.577654445014,0,0,0,97.996956718574,-337.749907475933,-323.460488313487,-48.3642153741684
334,-589.826508299052,0,0,0,100.610346969647,-390,-264.104382773176,-36.3324724955238
335,-600.368387328732,0,0,0,-51.6185644840114,-337.749907475928,-186.749999999997,-24.2499153687946
336,-347.954039131132,0,0,0,-44.15168324266,-195.000000000008,-96.6689133457958,-12.1334425426677
337,-14.789514396014,0,0,0,-14.7895143960099,-2.67462860933782e-12,-1.2807356225483e-12,-1.58959154529326e-13
338,366.706650692599,0,0,0,62.9042948041497,194.999999999994,96.6689133457882,12.1334425426674
339,509.119679815096,0,0,0,-39.6301430296297,337.749907475931,186.75,24.2499153687949
340,687.902168999894,0,0,0,-2.5346862688029,390,264.104382773174,36.332472495523
341,685.447678181063,0,0,0,-24.1269329825237,337.74990747593,323.460488313488,48.3642153741686
342,641.585456770719,0,0,0,25.483844127377,195.000000000012,360.773296118965,60.3283165243651
343,553.041982394545,0,0,0,107.333939325714,6.87906483870115e-12,373.5,72.2080430688239
344,140.948966180694,0,0,0,-108.811110074041,-195,360.773296118967,83.9867801357683
345,65.3858921590408,0,0,0,-15.9727427748574,-337.749907475929,323.460488313489,95.6480540963381
346,-1033.09661876563,1,0,0,-43.4541930117065,-390,264.104382773175,107.175555604452
347,-32.8507028394188,0,0,0,-0.403957770382224,-337.749907475932,186.750000000001,118.553162406895
348,15.9106568465146,0,0,0,-15.5232183910345,-194.999999999996,96.6689133457895,129.764961891756
349,143.139755102687,0,0,0,2.34448175904526,-1.10835010680645e-11,5.30729185759242e-12,140.795273343647
350,171.908368141776,0,0,0,-78.0513883870396,194.999999999996,-96.6689133457895,151.628669874608
351,273.611747036423,0,0,0,-39.6381604395072,337.749907475927,-186.749999999996,162.25
352,136.79320277853,0,0,0,-161.746823277522,390,-264.104382773175,172.644408829227
353,165.603873419275,0,0,0,-31.4829045848179,337.749907475934,-323.460488313486,182.797358841645
354,102.158285699833,0,0,0,75.2369316001994,195,-360.773296118967,192.694650218601
355,-99.5006354151693,0,0,0,71.6769238816782,-6.88099605828731e-12,-373.5,202.322440703159
356,-343.212296121729,0,0,0,0.893735037481115,-194.999999999993,-360.773296118968,211.66726495975
357,-394.460038682026,0,0,0,46.0343037007291,-337.74990747593,-323.460488313488,220.716053406664
358,-529.083642883644,0,0,0,-104.4354106055,-390,-264.104382773178,229.456150495034
359,-277.473025792568,0,0,0,9.15154927458365,-337.749907475931,-186.75,237.875332408779
360,-58.1815686533192,0,0,0,-12.4744794682215,-195.000000000003,-96.6689133457934,245.961824160699
361,249.668703060399,0,0,0,-4.03561300048047,2.67655982892398e-12,1.28166037961936e-12,253.704316060876
362,569.228624047417,0,0,0,16.4677311673583,194.999999999989,96.6689133457856,261.091979534284
363,625.299365851918,0,0,0,-167.315023889547,337.749907475928,186.749999999997,268.11448226554
364,985.787935413806,0,0,0,56.9215499910522,390,264.104382773176,274.762002649578
365,830.891285902758,0,0,0,-111.344353414712,337.749907475933,323.460488313487,281.02524352805
366,835.618711004556,0,0,0,-7.05003030665433,194.999999999997,360.773296118967,286.895445192246
367,729.535287207844,0,0,0,63.6708895735075,1.52787640043936e-12,373.5,292.364397634335
368,412.817810079632,0,0,0,-50.3799380691368,-195.000000000004,360.773296118966,297.424452029807
369,324.420329414655,0,0,0,36.6412171420462,-337.749907475926,323.46048831349,302.068531435044
370,121.322423062942,0,0,0,-59.0721003953002,-390,264.104382773177,306.290140685065
371,293.057097727658,0,0,0,133.973629725987,-337.749907475935,186.750000000003,310.083375477602
372,270.841324607908,0,0,0,55.7294806313148,-195.000000000001,96.6689133457921,313.442930630803
373,259.387691426636,0,0,0,-56.9764160763626,-5.73231262980269e-12,2.74489585542475e-12,316.364107503002
374,509.219825291673,0,0,0,92.0459180732626,195.000000000001,-96.6689133457919,318.842820564202
375,576.851715593687,0,0,0,104.976205007701,337.749907475935,-186.750000000003,320.875603110054
376,377.668794040331,0,0,0,-70.6864352968531,390,-264.104382773173,322.459612110357
377,369.575280661358,0,0,0,31.6932293136207,337.749907475932,-323.460488313488,323.592632185293
378,13.7803294876413,0,0,0,-144.719453097233,195.000000000005,-360.773296118966,324.273078703835
379,-239.36760104888,0,0,0,-190.367601048879,-1.14771781869154e-12,-373.5,324.5
380,-207.216115582639,0,0,0,24.28410183249,-194.999999999997,-360.773296118967,324.273078703835
381,-316.741319940695,0,0,0,20.8764436634314,-337.749907475933,-323.460488313487,323.592632185293
382,-350.512770323221,0,0,0,-18.8679996603984,-390,-264.10438277318,322.459612110357
383,-246.932860935211,0,0,0,-43.3085565693288,-337.749907475934,-186.750000000002,320.875603110054
384,-48.2146324877593,0,0,0,-75.388539706157,-195.000000000008,-96.668913345796,318.842820564202
385,378.194202666432,0,0,0,61.8300951634347,-3.05671841067179e-12,-1.46369785434092e-12,316.364107503002
386,603.303653015241,0,0,0,-1.80819096135817,195.000000000003,96.6689133457932,313.442930630803
387,964.407421426635,0,0,0,129.824138473102,337.749907475931,186.75,310.083375477603
388,1123.76176069858,0,0,0,163.367237240339,390,264.104382773178,306.290140685065
389,1016.66943258173,0,0,0,53.3905053572665,337.749907475936,323.460488313486,302.068531435045
390,874.519720247733,0,0,0,21.3219720989569,195.000000000003,360.773296118967,297.424452029807
391,596.68618188521,0,0,0,-69.1782157491324,7.26115464003513e-12,373.5,292.364397634335
392,374.712895512426,0,0,0,-77.9558457987879,-194.999999999999,360.773296118967,286.895445192246
393,205.22407583133,0,0,0,-61.5117485342805,-337.749907475929,323.460488313489,281.025243528051
394,202.298826277291,0,0,0,53.4324408545375,-390,264.104382773175,274.762002649578
395,147.092185522777,0,0,0,29.977610733169,-337.749907475938,186.750000000006,268.114482265541
396,157.594905742419,0,0,0,-5.16598713765364,-195.000000000006,96.6689133457948,261.091979534284
397,237.790763977895,0,0,0,-15.9135520829803,-3.81124191540896e-13,1.82499853257083e-13,253.704316060875
398,348.258141412545,0,0,0,3.96523059763914,194.999999999996,-96.6689133457893,245.9618241607
399,271.145445963372,0,0,0,-117.729793921337,337.749907475932,-186.750000000001,237.875332408778
400,235.829853314982,0,0,0,-119.521914406879,390,-264.104382773175,229.456150495035
401,285.247270093222,0,0,0,50.2417975241182,337.749907475929,-323.460488313489,220.716053406663
402,171.234774196323,0,0,0,125.340805355528,195.00000000001,-360.773296118966,211.667264959751
403,-375.942468957249,0,0,0,-204.764909660412,4.58556042090423e-12,-373.5,202.322440703159
404,-267.983402779099,0,0,0,95.0952431212598,-194.999999999992,-360.773296118968,192.694650218602
405,-538.023892766051,0,0,0,-59.6108558182787,-337.74990747593,-323.460488313488,182.797358841646
406,-396.136569507123,0,0,0,85.3234044368281,-390,-264.104382773178,172.644408829227
407,-358.333567454825,0,0,0,3.91634002110574,-337.749907475931,-186.75,162.25
408,-157.351293649584,0,0,0,-17.31105017841,-194.999999999994,-96.6689133457884,151.628669874609
409,157.248511928491,0,0,0,16.4532385848563,-8.78999665026756e-12,-4.2090560883012e-12,140.795273343648
410,423.317222667754,0,0,0,1.88334743020916,194.999999999998,96.6689133457905,129.764961891756
411,602.081666554599,0,0,0,-40.971403328222,337.749907475928,186.749999999997,118.553162406896
412,841.533089249735,0,0,0,80.2531508721083,390,264.104382773176,107.175555604452
413,804.256301916918,0,0,0,47.3978520311595,337.749907475933,323.460488313487,95.648054096339
414,523.352708777491,0,0,0,-116.407367477243,194.999999999998,360.773296118967,83.9867801357681
415,486.003052155035,0,0,0,40.2950090861971,1.29944328796309e-11,373.5,72.2080430688248
416,346.781853574723,0,0,0,120.680240931383,-194.999999999995,360.773296118968,60.3283165243661
417,47.3283820612958,0,0,0,13.2535858495709,-337.749907475931,323.460488313488,48.3642153741684
418,-136.814051753642,0,0,0,-47.2509070223426,-390,264.104382773177,36.3324724955239
419,-262.941682902404,0,0,0,-136.191690795268,-337.74990747593,186.749999999999,24.2499153687947
420,-23.0541649413721,0,0,0,63.1434791701693,-195.000000000001,96.6689133457923,12.1334425426678
421,119.33074387916,0,0,0,119.330743879157,4.9700642467209e-12,-2.37989614891058e-12,1.98698943161658e-13
422,11.1416024967202,0,0,0,-75.0560416148167,194.999999999991,-96.6689133457866,-12.1334425426674
423,90.6646728615655,0,0,0,-36.0853192455704,337.749907475929,-186.749999999998,-24.2499153687949
424,21.1220218946019,0,0,0,-68.4411228367025,390,-264.104382773173,-36.3324724955229
425,-123.627032964509,0,0,0,-89.5522367527851,337.749907475932,-323.460488313487,-48.3642153741686
426,-184.701791320594,0,0,0,41.3998213227321,195.000000000005,-360.773296118966,-60.3283165243651
427,-390.218697782001,0,0,0,55.4893452868241,-7.65628017357565e-13,-373.5,-72.2080430688238
428,-722.534009551572,0,0,0,-82.7739332968311,-195.000000000006,-360.773296118966,-83.9867801357683
429,-706.564225718568,0,0,0,50.2942241671875,-337.749907475927,-323.46048831349,-95.6480540963386
430,-761.882539821535,0,0,0,-0.602601443907648,-390,-264.104382773176,-107.175555604452
431,-655.003578597299,0,0,0,-11.9505087144673,-337.749907475934,-186.750000000002,-118.553162406895
432,-407.357761736825,0,0,0,14.0761135007211,-194.999999999999,-96.6689133457911,-129.764961891756
433,-63.011305659717,0,0,0,77.7839676839355,-3.43880821200577e-12,-1.64666008613353e-12,-140.795273343647
434,96.7018584567888,0,0,0,-43.3383850143987,195.000000000003,96.668913345793,-151.628669874608
435,334.891917348704,0,0,0,-27.3579901272161,337.749907475925,186.749999999995,-162.25
436,339.698798108492,0,0,0,-141.761175835455,390,264.104382773174,-172.644408829226
437,406.956022768167,0,0,0,-71.4570141796101,337.749907475936,323.460488313485,-182.797358841645
438,356.118741534406,0,0,0,-6.95990436596218,195.000000000003,360.773296118967,-192.694650218601
439,216.789485556717,0,0,0,45.6119262598795,-3.44122223648846e-12,373.5,-202.322440703159
440,-148.764628058335,0,0,0,-102.870659217552,-194.999999999999,360.773296118967,-211.66726495975
441,-144.768863450667,0,0,0,90.2366091184442,-337.749907475934,323.460488313486,-220.716053406663
442,-335.484861909641,0,0,0,19.8669058122145,-390,264.104382773179,-229.456150495035
443,-364.388883045907,0,0,0,24.4863568388029,-337.749907475933,186.750000000001,-237.875332408779
444,-238.377746472855,0,0,0,105.915164342056,-195.000000000006,96.668913345795,-245.961824160699
445,-240.606300276914,0,0,0,13.0980157839617,-7.63213992874871e-13,3.65462085049698e-13,-253.704316060876
446,-127.276442440508,0,0,0,35.4844504395691,194.999999999996,-96.6689133457891,-261.091979534284
447,-161.113208083495,0,0,0,-43.998633293886,337.749907475932,-186.750000000001,-268.11448226554
448,-124.304114112859,0,0,0,24.5622713098894,390,-264.104382773171,-274.762002649578
449,-224.320296426193,0,0,0,42.4155279394088,337.749907475935,-323.460488313486,-281.02524352805
450,-416.018051372179,0,0,0,36.6506899390333,195.000000000001,-360.773296118967,-286.895445192246
451,-556.561308001624,0,0,0,109.303089632705,4.9676502222382e-12,-373.5,-292.364397634335
452,-939.106992467054,0,0,0,-85.909244318278,-195.000000000001,-360.773296118967,-297.424452029807
453,-1013.55983989336,0,0,0,-50.2809126688924,-337.74990747593,-323.460488313488,-302.068531435044
454,-918.28118176344,0,0,0,42.1133416947996,-390,-264.104382773174,-306.290140685065
455,-858.093861703604,0,0,0,-23.5105787500601,-337.749907475937,-186.750000000005,-310.083375477603
456,-600.231227597641,0,0,0,4.88061637895951,-195.000000000004,-96.6689133457937,-313.442930630803
457,-265.936565682718,0,0,0,50.4275418202973,-9.17208645160154e-12,-4.39201832009381e-12,-316.364107503002
458,86.2993309697684,0,0,0,113.473238188182,194.999999999998,96.6689133457904,-318.842820564202
459,140.219699056036,0,0,0,-63.4046053098347,337.749907475928,186.749999999997,-320.875603110054
460,288.877422418845,0,0,0,-42.7673482439735,390,264.104382773175,-322.459612110357
461,425.63909665171,0,0,0,88.0213330475862,337.749907475928,323.460488313489,-323.592632185293
462,245.64421236639,0,0,0,14.1439949512519,195.000000000008,360.773296118966,-324.273078703835
463,54.9973810907983,0,0,0,5.99738109079605,2.29205600310731e-12,373.5,-324.5
464,-48.2880669256407,0,0,0,110.211715659221,-194.999999999994,360.773296118968,-324.273078703835
465,-293.400495781635,0,0,0,44.4815555661016,-337.749907475931,323.460488313488,-323.592632185293
466,-427.64915267616,0,0,0,20.7060766610206,-390,264.104382773177,-322.459612110357
467,-434.327910895905,0,0,0,37.5475996900798,-337.74990747593,186.749999999999,-320.875603110054
468,-333.956652009137,0,0,0,83.2172552092794,-195.000000000011,96.6689133457976,-318.842820564202
469,-354.260936734946,0,0,0,-37.8968292319406,-6.49649223247064e-12,3.11082031900998e-12,-316.364107503002
470,-189.494270592772,0,0,0,25.6175733838264,194.999999999991,-96.6689133457865,-313.442930630803
471,-271.437482064849,0,0,0,-112.354014063177,337.749907475929,-186.749999999998,-310.083375477603
472,-118.068011533198,0,0,0,62.3265119250438,390,-264.104382773176,-306.290140685065
473,-267.966112330825,0,0,0,19.8129999417748,337.749907475932,-323.460488313487,-302.068531435045
474,-440.84908796158,0,0,0,22.3486601871983,194.999999999996,-360.773296118968,-297.424452029807
475,-651.622176147773,0,0,0,14.2422214865522,1.0700928461834e-11,-373.5,-292.364397634335
476,-837.458884658163,0,0,0,5.20985665304693,-194.999999999997,-360.773296118967,-286.895445192246
477,-955.245409813244,0,0,0,-13.0097704957762,-337.749907475927,-323.46048831349,-281.025243528051
478,-1004.69822008631,0,0,0,-75.8318346635551,-390,-264.104382773176,-274.762002649578
479,-835.575323714951,0,0,0,-42.9609339734738,-337.749907475934,-186.750000000003,-268.11448226554
480,-522.798086116403,0,0,0,29.9628067636713,-194.999999999999,-96.6689133457912,-261.091979534284
481,-277.966993429048,0,0,0,-24.2626773681502,-1.49053646911973e-11,-7.13737655405409e-12,-253.704316060876
482,33.7497896958139,0,0,0,-11.9572994892671,194.999999999993,96.6689133457877,-245.9618241607
483,263.911027891175,0,0,0,-22.7135471759753,337.74990747593,186.749999999999,-237.875332408779
484,391.600767515265,0,0,0,-33.0474647628734,390,264.104382773173,-229.456150495035
485,437.549179711905,0,0,0,-2.94516267085122,337.749907475931,323.460488313488,-220.716053406663
486,352.362623589209,0,0,0,8.25659242999049,195.000000000003,360.773296118967,-211.667264959751
487,152.031252432555,0,0,0,-19.1463068642836,-3.05913243515449e-12,373.5,-202.322440703159
488,-160.805191078411,0,0,0,-133.883836978788,-194.999999999989,360.773296118969,-192.694650218602
489,-172.753453573451,0,0,0,24.3333244306329,-337.749907475928,323.460488313489,-182.797358841645
490,-259.417022738851,0,0,0,39.1230033171978,-390,264.104382773179,-172.644408829228
491,-218.855480099256,0,0,0,94.3944273766754,-337.749907475933,186.750000000001,-162.25
492,-256.419365194664,0,0,0,-6.45960866584806,-194.999999999997,96.66891334579,-151.628669874609
493,-273.917676296787,0,0,0,-133.122402953132,-1.22297704720664e-11,5.85617855297026e-12,-140.795273343648
494,-184.207262153525,0,0,0,-152.773386915975,194.999999999995,-96.668913345789,-129.764961891756
495,55.7663994199493,0,0,0,23.3196543509138,337.749907475932,-186.750000000001,-118.553162406896
496,138.34365595623,0,0,0,119.62359433386,390,-264.104382773178,-107.175555604452
497,-30.9972195111441,0,0,0,50.361415422746,337.749907475935,-323.460488313486,-95.648054096339
498,-235.064504826288,0,0,0,14.6955714284454,195.000000000001,-360.773296118967,-83.9867801357676
499,-473.072371508299,0,0,0,-27.3643284394903,1.64342067014297e-11,-373.5,-72.2080430688248
500,-564.636709021499,0,0,0,51.4649036218267,-194.999999999992,-360.773296118968,-60.3283165243655
501,-635.779329916209,0,0,0,73.7952812473782,-337.74990747593,-323.460488313489,-48.3642153741696
502,-642.361643149379,0,0,0,48.0752121193182,-390,-264.104382773174,-36.3324724955233
503,-577.3174404399,0,0,0,-28.5676175951838,-337.749907475926,-186.749999999996,-24.2499153687947
504,-277.059748487467,0,0,0,26.7426074009995,-195.000000000004,-96.6689133457939,-12.1334425426678
505,19.0922680936995,0,0,0,19.0922680936974,1.53029042492205e-12,7.32773684241521e-13,-2.3843873179399e-13
506,227.536246562599,0,0,0,-76.2661093258417,194.999999999988,96.668913345785,12.1334425426673
507,471.493570486009,0,0,0,-77.2562523587093,337.749907475927,186.749999999997,24.2499153687942
508,644.769948159008,0,0,0,-45.6669071096903,390,264.104382773175,36.3324724955229
509,617.511514353063,0,0,0,-92.0630968105219,337.749907475928,323.460488313489,48.364215374168
510,645.517689778993,0,0,0,29.4160771356543,195.000000000008,360.773296118966,60.3283165243651
511,412.071575098386,0,0,0,-33.636467970441,2.67414580444128e-12,373.5,72.2080430688244
512,223.873530153943,0,0,0,-25.8865461008096,-194.999999999984,360.773296118969,83.9867801357671
513,56.5844733826236,0,0,0,-24.7741615512802,-337.749907475925,323.460488313491,95.6480540963386
514,-29.8259309882184,0,0,0,-11.1058693658473,-390,264.104382773177,107.175555604452
515,-18.7786513272263,0,0,0,13.6680937418094,-337.74990747593,186.749999999999,118.553162406895
516,-49.692710741889,0,0,0,-81.1265859794399,-194.999999999993,96.6689133457875,129.764961891756
517,210.505011292689,0,0,0,69.7097379490454,-6.87858203380461e-12,3.29378255080259e-12,140.795273343647
518,361.740485839214,0,0,0,111.780729310397,195,-96.6689133457914,151.628669874608
519,270.056199032732,0,0,0,-43.1937084431977,337.749907475923,-186.749999999994,162.25
520,258.057501349661,0,0,0,-40.4825247063925,390,-264.104382773173,172.644408829226
521,136.87523861615,0,0,0,-60.2115393879394,337.749907475932,-323.460488313487,182.797358841645
522,-41.7967747964482,0,0,0,-68.7181288960775,194.999999999996,-360.773296118968,192.694650218601
523,-197.968773684405,0,0,0,-26.7912143875741,1.10830182631679e-11,-373.5,202.322440703158
524,-370.480534032157,0,0,0,-26.3745028729436,-194.999999999996,-360.773296118968,211.66726495975
525,-412.166825481782,0,0,0,28.3275169009742,-337.749907475932,-323.460488313487,220.716053406663
526,-416.117799845367,0,0,0,8.53043243277833,-390,-264.10438277318,229.456150495035
527,-294.091084859112,0,0,0,-7.4665097919536,-337.749907475934,-186.750000000003,237.875332408779
528,-83.1743218407149,0,0,0,-37.4672326556231,-195,-96.6689133457914,245.961824160699
529,287.109173223351,0,0,0,33.4048571624657,6.88147886318385e-12,3.29516968640919e-12,253.704316060876
530,505.375258482616,0,0,0,-47.3856343974479,194.999999999993,96.6689133457875,261.091979534284
531,797.371971477266,0,0,0,4.75758173579642,337.74990747593,186.749999999999,268.11448226554
532,1103.48450697268,0,0,0,174.618121549931,390,264.10438277317,274.762002649578
533,965.706558220181,0,0,0,23.4709189027096,337.749907475936,323.460488313485,281.02524352805
534,876.388473070266,0,0,0,33.7197317590503,195.000000000003,360.773296118967,286.895445192246
535,693.26851101035,0,0,0,27.4041133760178,-2.67704263382051e-12,373.5,292.364397634335
536,574.600178208846,0,0,0,111.402430060081,-195.000000000008,360.773296118966,297.424452029807
537,292.682541516453,0,0,0,4.90342924384736,-337.749907475928,323.460488313489,302.068531435044
538,200.800733713207,0,0,0,20.4062102549668,-390,264.104382773175,306.290140685065
539,58.0106225726327,0,0,0,-101.072845429038,-337.749907475939,186.750000000006,310.083375477603
540,182.156998870216,0,0,0,-32.9548451063751,-195.000000000007,96.6689133457953,313.442930630803
541,337.089140802871,0,0,0,20.7250332998698,-1.52739359554282e-12,7.31386548634927e-13,316.364107503002
542,306.354922508428,0,0,0,-110.818984709984,195.000000000004,-96.6689133457939,318.842820564202
543,518.216068083778,0,0,0,46.3405574977936,337.749907475926,-186.749999999996,320.875603110054
544,378.146289167151,0,0,0,-70.2089401700316,390,-264.104382773174,322.459612110357
545,217.155604126022,0,0,0,-120.726447221712,337.74990747593,-323.460488313489,323.592632185293
546,137.106814637311,0,0,0,-21.3929679475695,195.000000000011,-360.773296118966,324.273078703835
547,-58.982799069029,0,0,0,-9.98279906903476,5.73182982490615e-12,-373.5,324.5
548,-218.081187384265,0,0,0,13.4190300308674,-195.000000000001,-360.773296118967,324.273078703835
549,-197.414856496079,0,0,0,140.202907108049,-337.749907475935,-323.460488313486,323.592632185293
550,-342.440566106955,0,0,0,-10.7957954441341,-390,-264.104382773178,322.459612110357
551,-82.1049845759426,0,0,0,121.519319789935,-337.749907475932,-186.750000000001,320.875603110054
552,152.972023456343,0,0,0,125.798116237955,-195.000000000014,-96.6689133457992,318.842820564202
553,345.303697468471,0,0,0,28.9395899654836,-9.93626605426948e-12,-4.75794278367904e-12,316.364107503002
554,540.08779122171,0,0,0,-65.0240527548797,194.999999999997,96.66891334579,313.442930630803
555,721.038445147664,0,0,0,-113.544837805873,337.749907475933,186.750000000001,310.083375477603
556,925.573098378151,0,0,0,-34.8214250800932,390,264.104382773179,306.290140685065
557,1040.04233344759,0,0,0,76.763406223127,337.749907475934,323.460488313487,302.068531435045
558,778.706601729637,0,0,0,-74.4911464191362,194.999999999999,360.773296118967,297.424452029807
559,744.917824724291,0,0,0,79.0534270899418,1.41407022836328e-11,373.5,292.364397634335
560,449.8004944576,0,0,0,-2.86824685361973,-194.999999999994,360.773296118968,286.895445192246
561,232.162268820564,0,0,0,-34.5735555450438,-337.749907475931,323.460488313488,281.025243528051
562,129.033265496579,0,0,0,-19.8331199261728,-390,264.104382773173,274.762002649578
563,196.815167702994,0,0,0,79.7005929133856,-337.749907475936,186.750000000004,268.11448226554
564,262.996873672856,0,0,0,100.235980792782,-195.000000000003,96.6689133457928,261.091979534284
565,273.870942011217,0,0,0,20.1666259503506,-1.83451385129962e-11,8.78449901872316e-12,253.704316060876
566,354.615443026317,0,0,0,10.3225322114137,194.99999999999,-96.6689133457861,245.9618241607
567,426.317618720956,0,0,0,37.4423788362477,337.749907475929,-186.749999999998,237.875332408778
568,445.421397712075,0,0,0,90.0696299902159,390,-264.104382773176,229.456150495035
569,201.602577669619,0,0,0,-33.4028948994811,337.749907475927,-323.46048831349,220.716053406663
570,148.926476120997,0,0,0,103.032507280206,195.000000000006,-360.773296118966,211.667264959751
571,-140.661022524303,0,0,0,30.5165367725379,3.80641386644357e-13,-373.5,202.322440703159
572,-375.735121533631,0,0,0,-12.6564756332777,-194.999999999986,-360.773296118969,192.694650218602
573,-447.984028151047,0,0,0,30.4290087967246,-337.749907475927,-323.46048831349,182.797358841645
574,-465.076098882586,0,0,0,16.3838750613629,-390,-264.104382773176,172.644408829228
575,-624.605913575196,0,0,0,-262.356006099269,-337.749907475929,-186.749999999998,162.25
576,-106.978551221944,0,0,0,33.0616922492535,-195.00000000001,-96.6689133457967,151.628669874609
577,195.061111942566,0,0,0,54.2658385989248,-4.58507761600769e-12,-2.19554678151137e-12,140.795273343648
578,429.15765829762,0,0,0,7.72378306006921,195.000000000002,96.6689133457925,129.764961891756
579,681.80913770459,0,0,0,38.7560678217759,337.749907475924,186.749999999994,118.553162406896
580,668.988997158595,0,0,0,-92.2909412190292,390,264.104382773173,107.175555604451
581,699.579326773022,0,0,0,-57.2791231127356,337.749907475931,323.460488313488,95.6480540963391
582,695.429490682072,0,0,0,55.6694144273422,194.999999999994,360.773296118968,83.9867801357676
583,507.014163275858,0,0,0,61.3061202070239,8.78951384537102e-12,373.5,72.2080430688249
584,184.275070114001,0,0,0,-41.8265425293335,-194.999999999998,360.773296118967,60.3283165243656
585,66.2633326927225,0,0,0,32.1885364809831,-337.749907475922,323.460488313492,48.3642153741696
586,28.4233604898797,0,0,0,117.986505221177,-390,264.104382773179,36.3324724955234
587,-222.432660110169,0,0,0,-95.6826680030332,-337.749907475933,186.750000000002,24.2499153687959
588,-116.886909047498,0,0,0,-30.689264935958,-194.999999999998,96.6689133457904,12.1334425426678
589,-23.0964125939773,0,0,0,-23.0964125939824,9.17498328098077e-12,-4.39340545570041e-12,2.78178520426321e-13
590,236.68614795348,0,0,0,150.488503841941,194.999999999995,-96.6689133457886,-12.1334425426673
591,116.635862947035,0,0,0,-10.1141291601021,337.749907475931,-186.75,-24.2499153687942
592,-9.65844775135531,0,0,0,-99.2215924826621,390,-264.10438277317,-36.3324724955228
593,12.8527424714895,0,0,0,46.9275386832091,337.749907475935,-323.460488313486,-48.3642153741691
594,-164.532206715921,0,0,0,61.5694059274097,195.000000000001,-360.773296118967,-60.328316524365
595,-448.560157550368,0,0,0,-2.85211448153902,-4.97054705161744e-12,-373.5,-72.2080430688243
596,-637.033657725285,0,0,0,2.72641852944077,-194.999999999991,-360.773296118968,-83.9867801357671
597,-754.97708986484,0,0,0,1.88136002091663,-337.749907475929,-323.460488313489,-95.6480540963385
598,-726.342767486071,0,0,0,34.9371708915619,-390,-264.104382773182,-107.175555604451
599,-706.317634552553,0,0,0,-63.2645646697156,-337.749907475937,-186.750000000005,-118.553162406895
600,-494.069019395453,0,0,0,-72.6351441578976,-195.000000000005,-96.6689133457942,-129.764961891756
601,-228.590067924633,0,0,0,-87.7947945809867,7.66110822254104e-13,3.66849220656292e-13,-140.795273343647
602,188.780990541566,0,0,0,48.7407470703729,195.000000000006,96.668913345795,-151.628669874608
603,345.082237651653,0,0,0,-17.1676698242716,337.749907475927,186.749999999997,-162.25
604,554.959946945472,0,0,0,73.4999730015227,390,264.104382773175,-172.644408829226
