timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
39,723.773627102625,0,0,117,30.3529623819671,528.015688687372,-283.15,331.554976033286
40,738.758386027973,0,0,120,76.3012522367102,609.7,-400.434570185941,333.191703977204
41,467.939740371218,0,0,123,-27.0081953478766,528.015688687372,-490.430186163128,334.36243319485
42,195.143453095285,0,0,126,-23.7682777927679,304.850000000002,-547.003795427499,335.06552631555
43,-209.261189931933,0,0,129,-107.261189931934,5.22667007408099e-13,-566.3,335.3
44,-293.971646235494,0,0,132,90.816622876455,-304.849999999999,-547.0037954275,335.06552631555
45,-528.940312824613,0,0,135,20.1431288310369,-528.015688687372,-490.430186163128,334.36243319485
46,-478.369013017908,0,0,138,60.5738531908293,-609.7,-400.434570185942,333.191703977204
47,-268.401367212035,0,0,141,70.2093454420534,-528.015688687373,-283.150000000001,331.554976033286
48,5.21439836370049,0,0,144,-16.8209148698632,-304.85,-146.569225241558,329.454538475122
49,503.647410369292,0,0,147,29.7540814147276,-5.97333722752113e-13,-2.77406992942858e-13,326.893328954565
50,895.223574893793,0,0,150,-30.0705799024875,304.849999999999,146.569225241557,323.874929554725
51,1297.23134596404,0,0,153,12.6620954965697,528.015688687373,283.15,320.403561780093
52,1423.94576243178,0,0,156,-58.6728884065592,609.7,400.434570185941,316.484080652396
53,1482.92997816124,0,0,159,-6.63786460966397,528.015688687372,490.430186163128,312.121967920402
54,1318.75054503453,0,0,162,-2.42657478617499,304.85,547.003795427499,307.323324393203
55,1013.08350187359,0,0,165,-20.3113595340875,6.72000438096127e-13,566.3,302.094861407681
56,817.526518174711,0,0,168,110.928831305117,-304.850000000001,547.003795427499,296.443891442096
57,459.634626180722,0,0,171,35.841810816043,-528.015688687372,490.430186163128,290.378317888922
58,286.202403820439,0,0,174,37.5612096332531,-609.7,400.434570185943,283.906624001244
59,140.322509862584,0,0,177,-68.8496624781967,-528.015688687372,283.15,277.037861028153
60,224.649764074055,0,0,180,-66.8510967232658,-304.85,146.569225241558,269.781635555764
61,464.806759344225,0,0,183,19.6586632726965,-2.91275668340481e-12,1.35270961933094e-12,262.14809607153
62,571.504943471192,0,0,186,-26.9237500579206,304.849999999999,-146.569225241557,254.14791877067
63,731.711313683031,0,0,189,52.0533323711183,528.015688687371,-283.149999999999,245.792292624541
64,742.781666989872,0,0,192,104.423333443964,609.7,-400.434570185942,237.092903731849
65,385.209049743474,0,0,195,-75.4383717553611,528.015688687373,-490.430186163127,228.061918974589
66,193.186269052566,0,0,198,18.6280954785113,304.85,-547.003795427499,218.711969001554
67,-65.9172007943718,0,0,201,90.3266686423963,-1.34475566118051e-12,-566.3,209.056130563233
68,-506.67982751426,0,0,204,-57.9339403095564,-304.849999999999,-547.0037954275,199.107908222795
69,-573.360709562887,0,0,207,49.2039498188812,-528.015688687373,-490.430186163128,188.881215468732
70,-593.889034494391,0,0,210,27.8551804359588,-609.7,-400.434570185943,178.390355255592
71,-450.993476575597,0,0,213,-20.4777878882249,-528.015688687372,-283.15,167.65
72,-112.111916839391,0,0,216,-33.3678626577928,-304.849999999999,-146.569225241557,156.675171059958
73,350.776115047876,0,0,219,-13.7051026782396,-8.9600058412817e-13,-4.16110489414288e-13,145.481217726117
74,792.045973689924,0,0,222,-15.457047306038,304.849999999997,146.569225241556,134.083795754409
75,1112.98680791485,0,0,225,-45.6777262425771,528.015688687371,283.149999999999,122.498845470052
76,1346.94703128544,0,0,228,-1.93010837406895,609.7,400.434570185942,110.742569473568
77,1272.60925522641,0,0,231,-75.6680296040649,528.015688687373,490.430186163127,98.8314099799763
78,1227.85250071313,0,0,234,55.2166794627524,304.85,547.003795427499,86.7820258228753
79,970.062163381458,0,0,237,92.1508942259025,3.13675682943685e-12,566.3,74.6112691555523
80,445.391103974137,0,0,240,-99.0988533350884,-304.849999999999,547.0037954275,62.3361618817253
81,204.036268157218,0,0,243,-51.3521011674087,-528.015688687373,490.430186163128,49.9738718488714
82,95.4981963336209,0,0,246,21.2219373102392,-609.7,400.434570185943,37.5416888374392
83,100.423196070523,0,0,249,71.2318843783672,-528.015688687375,283.150000000002,25.0570003795282
84,48.5589099891814,0,0,252,-57.6975826932287,-304.849999999999,146.569225241557,12.5372674408519
85,287.43634660124,0,0,255,32.4363466012408,-1.0453340148162e-12,4.85462237650002e-13,4.10624071754108e-14
86,385.695023843746,0,0,258,-18.0484834738445,304.850000000001,-146.569225241558,-12.537267440852
87,511.851600713342,0,0,261,31.042912405498,528.015688687371,-283.149999999999,-25.057000379528
88,475.015487283125,0,0,264,39.2917463065046,609.7,-400.434570185941,-37.5416888374391
89,252.992951825258,0,0,267,-1.61867885011746,528.015688687374,-490.430186163127,-49.9738718488712
90,45.3630914148151,0,0,270,79.8530487240391,304.850000000001,-547.003795427499,-62.3361618817253
91,-365.000299849728,0,0,273,2.91096930582484,-1.04608879980445e-12,-566.3,-74.6112691555522
92,-676.388725244214,0,0,276,-13.7529039938404,-304.849999999999,-547.0037954275,-86.7820258228752
93,-972.26330889192,0,0,279,-133.986024061445,-528.01568868737,-490.430186163129,-98.8314099799761
94,-818.365862860337,0,0,282,20.5112767991727,-609.7,-400.434570185943,-110.742569473567
95,-704.529276274645,0,0,285,-55.8647421172199,-528.015688687373,-283.15,-122.498845470052
96,-317.539293599898,0,0,288,-20.0362726039328,-304.849999999999,-146.569225241557,-134.083795754409
97,144.677443947418,0,0,291,-0.84133832646281,-1.19466744550423e-12,-5.54813985885717e-13,-145.481217726117
98,616.738879444135,0,0,294,27.9948252625399,304.849999999997,146.569225241556,-156.675171059958
99,895.695661007842,0,0,297,-44.8200276795283,528.015688687371,283.149999999999,-167.65
100,-518.767467314102,1,0,300,-38.9904585236363,609.7,400.434570185942,-178.390355255592
101,1106.82493196552,0,0,303,-25.7397274162497,528.015688687371,490.430186163128,-188.881215468732
102,1009.23323800846,0,0,306,50.4873508037534,304.850000000001,547.003795427499,-199.107908222795
103,625.018121362388,0,0,309,-41.2257480743817,3.43542369081291e-12,566.3,-209.056130563233
104,317.171063129098,0,0,312,-18.2707632968496,-304.849999999999,547.0037954275,-218.711969001554
105,45.4666122509176,0,0,315,-3.88596625024834,-528.015688687372,490.430186163128,-228.061918974589
106,-89.8191386545974,0,0,318,38.5391948913107,-609.7,400.434570185941,-237.092903731849
107,-160.562920837853,0,0,321,9.09506047405968,-528.015688687373,283.15,-245.792292624541
108,-40.4844186936379,0,0,324,47.9442748354763,-304.850000000003,146.569225241559,-254.14791877067
109,110.9940723274,0,0,327,46.1421683989308,-1.34400087619225e-12,6.24165734121432e-13,-262.14809607153
110,324.36515883459,0,0,330,105.866019631913,304.849999999997,-146.569225241556,-269.781635555764
111,258.623175615613,0,0,333,-42.2046520436063,528.015688687373,-283.150000000001,-277.037861028153
112,257.973917109581,0,0,336,-3.38488870323392,609.7,-400.434570185942,-283.906624001244
113,112.927952238865,0,0,339,26.7207676035401,528.015688687374,-490.430186163127,-290.378317888922
114,-195.347793898124,0,0,342,1.2498929714705,304.850000000001,-547.003795427499,-296.443891442096
115,-539.029103228627,0,0,345,-15.6342418209495,3.58475712150093e-12,-566.3,-302.094861407681
116,-852.638280039277,0,0,348,-41.4611602185723,-304.850000000002,-547.003795427499,-307.323324393203
117,-949.772719392705,0,0,351,29.7951233781961,-528.015688687372,-490.430186163128,-312.121967920402
118,-884.747446433406,0,0,354,87.8712044049324,-609.7,-400.434570185943,-316.484080652396
119,-876.172708346625,0,0,357,-101.603457879159,-528.015688687373,-283.15,-320.403561780093
120,-518.945649853308,0,0,360,-103.651495057021,-304.850000000003,-146.569225241559,-323.874929554725
121,43.0544914309454,0,0,363,6.94782038551935,-5.82551336680961e-12,-2.70541923866187e-12,-326.893328954565
122,549.200771633919,0,0,366,61.2360848674825,304.85,146.569225241558,-329.454538475122
123,818.910790658641,0,0,369,-29.6999219954439,528.015688687371,283.149999999999,-331.554976033286
124,982.160605281893,0,0,372,-66.7822609268436,609.7,400.43457018594,-333.191703977204
125,1009.0858150586,0,0,375,-49.9976265970553,528.015688687374,490.430186163127,-334.36243319485
126,952.92922979857,0,0,378,58.1409606866195,304.850000000001,547.003795427499,-335.06552631555
127,688.293020615029,0,0,381,76.2930206150295,-5.98088507740369e-13,566.3,-335.3
128,239.296397702266,0,0,384,-51.7918714096808,-304.850000000002,547.003795427499,-335.06552631555
129,56.3979425277854,0,0,387,41.3458782468764,-528.01568868737,490.430186163129,-334.36243319485
130,-148.566021697321,0,0,390,3.89111209394055,-609.7,400.434570185943,-333.191703977204
131,-187.166912651028,0,0,393,-3.74624793037014,-528.015688687373,283.15,-331.554976033286
132,-48.6022499439616,0,0,396,43.133063289602,-304.849999999999,146.569225241557,-329.454538475122
133,90.8837200418517,0,0,399,18.7770489964157,2.68951132236102e-12,-1.24903252571186e-12,-326.893328954565
134,221.99184358069,0,0,402,-14.4140016230257,304.849999999996,-146.569225241556,-323.874929554725
135,303.565079321138,0,0,405,-25.8970475861408,528.015688687371,-283.149999999999,-320.403561780093
136,294.294274212858,0,0,408,-6.48707494880502,609.7,-400.434570185942,-316.484080652396
137,141.285716726139,0,0,411,4.82218212229705,528.015688687372,-490.430186163128,-312.121967920402
138,-144.246790221864,0,0,414,-8.76967040115849,304.849999999997,-547.0037954275,-307.323324393203
139,-428.587947551129,0,0,417,22.8069138565479,3.88342398287699e-12,-566.3,-302.094861407681
140,-726.6189945111,0,0,420,1.67869235849397,-304.849999999998,-547.0037954275,-296.443891442096
141,-882.205370180651,0,0,423,3.61882255877154,-528.015688687372,-490.430186163128,-290.378317888922
142,-870.203415905015,0,0,426,-2.16222171782654,-609.7,-400.434570185944,-283.906624001244
143,-732.150549587583,0,0,429,-72.9469998720609,-528.015688687371,-283.149999999999,-277.037861028153
144,-259.41491589689,0,0,432,29.7859449004361,-304.850000000003,-146.569225241559,-269.781635555764
145,177.874021425682,0,0,435,5.02211749721546,-1.79200116825634e-12,-8.32220978828575e-13,-262.14809607153
146,616.081240263905,0,0,438,-19.1900662069821,304.85,146.569225241558,-254.147918770671
147,1049.00564616722,0,0,441,42.6322501043963,528.015688687369,283.149999999997,-245.792292624541
148,1277.01520245707,0,0,444,59.9735360029723,609.7,400.434570185943,-237.092903731849
149,1180.88053094248,0,0,447,-56.5034249334305,528.015688687374,490.430186163127,-228.061918974589
150,1207.67343350647,0,0,450,124.53160708052,304.850000000001,547.003795427499,-218.711969001554
151,754.264739970617,0,0,453,-55.9791294661498,-2.99421646364312e-13,566.3,-209.056130563233
152,379.143115972552,0,0,456,-119.902771232158,-304.849999999994,547.0037954275,-199.107908222795
153,227.279849539915,0,0,459,-5.25343246711091,-528.01568868737,490.430186163129,-188.881215468733
154,13.0519145292461,0,0,462,-61.2923004011043,-609.7,400.434570185943,-178.390355255592
155,126.530174546668,0,0,465,74.0458632340407,-528.015688687373,283.15,-167.65
156,241.084384352542,0,0,468,88.0403301709419,-304.85,146.569225241557,-156.675171059958
157,400.145765340453,0,0,471,74.626983066574,-6.2735136588737e-12,2.91347448336901e-12,-145.481217726117
158,497.347750130409,0,0,474,-0.849228873622356,304.849999999996,-146.569225241556,-134.083795754409
159,567.343757242632,0,0,477,-32.023085974688,528.015688687371,-283.149999999999,-122.498845470052
160,456.832051091347,0,0,480,-121.690809249144,609.7,-400.434570185942,-110.742569473568
161,366.243078551548,0,0,483,-55.5110139927199,528.015688687372,-490.430186163128,-98.8314099799764
162,220.809469110534,0,0,486,63.7452903609023,304.850000000005,-547.003795427499,-86.7820258228752
163,-199.612608605024,0,0,489,-47.7013394494755,4.18209084425305e-12,-566.3,-74.6112691555523
164,-414.045662729511,0,0,492,8.14429457971248,-304.849999999998,-547.0037954275,-62.3361618817254
165,-539.874650217977,0,0,495,33.5450964813916,-528.015688687368,-490.43018616313,-49.9738718488716
166,-610.371424230136,0,0,498,-60.6951652067517,-609.7,-400.434570185944,-37.5416888374395
167,-284.317848212419,0,0,501,50.9048408544787,-528.015688687371,-283.149999999999,-25.0570003795279
168,-36.75754786624,0,0,504,-76.8010551838368,-304.849999999996,-146.569225241555,-12.537267440852
169,314.163797583622,0,0,507,-192.836202416375,-2.0906680296324e-12,-9.70924475300005e-13,-8.21248143508215e-14
170,936.570561190717,0,0,510,-37.3859314916925,304.85,146.569225241557,12.5372674408521
171,1358.54528881951,0,0,513,9.32259975260995,528.015688687373,283.150000000001,25.0570003795281
172,1652.10705239069,0,0,516,88.4307933673064,609.7,400.43457018594,37.541688837439
173,1481.48577017907,0,0,519,-105.933976520301,528.015688687374,490.430186163127,49.9738718488711
174,1521.83849383345,0,0,522,85.6485365242282,304.850000000002,547.003795427499,62.336161881725
175,1141.11500257468,0,0,525,-24.7962665808769,8.66360333487041e-12,566.3,74.6112691555521
176,907.895294857069,0,0,528,50.9594736066876,-304.849999999994,547.0037954275,86.782025822875
177,570.232285645816,0,0,531,-22.0136218099186,-528.01568868737,490.430186163129,98.8314099799759
178,472.250832320733,0,0,534,36.7736926612254,-609.7,400.43457018594,110.742569473568
179,498.892492991181,0,0,537,84.2593362085008,-528.015688687373,283.150000000001,122.498845470052
180,646.060269876792,0,0,540,130.257248880825,-304.85,146.569225241557,134.083795754409
181,549.797800870681,0,0,543,-138.683416855437,2.09217759960891e-12,-9.71625532769005e-13,145.481217726117
182,789.97771832848,0,0,546,-70.9782274899182,304.849999999996,-146.569225241555,156.675171059958
183,820.764027502159,0,0,549,-140.751661185213,528.015688687371,-283.149999999999,167.65
184,1003.77493792969,0,0,552,64.1191528600441,609.7,-400.434570185941,178.390355255592
185,652.629250753865,0,0,555,-128.837467239118,528.015688687376,-490.430186163126,188.881215468732
186,459.270500881963,0,0,558,-55.6836119133384,304.850000000005,-547.003795427499,199.107908222795
187,142.356676711749,0,0,561,-61.3994538514882,4.4807577056291e-12,-566.3,209.056130563233
188,-127.293253345694,0,0,564,-58.1514269197438,-304.850000000005,-547.003795427499,218.711969001554
189,-276.96190556423,0,0,567,-53.57794968832,-528.015688687372,-490.430186163128,228.061918974589
190,-159.115763955343,0,0,570,43.925902498749,-609.7,-400.434570185942,237.092903731849
191,-46.7000729919015,0,0,573,-54.3266769290724,-528.015688687371,-283.149999999999,245.792292624541
192,366.215720191056,0,0,576,-12.5129733380514,-304.850000000004,-146.569225241559,254.14791877067
193,792.185631883919,0,0,579,-48.9624641876075,-2.38933489100845e-12,-1.10962797177143e-12,262.14809607153
194,1347.76816511707,0,0,582,44.5673043197501,304.85,146.569225241557,269.781635555764
195,1675.59261854184,0,0,585,2.38906882632107,528.015688687369,283.149999999997,277.037861028153
196,1857.6229247616,0,0,588,-24.4182694255808,609.7,400.43457018594,283.906624001244
197,2004.63462972737,0,0,591,104.810436987948,528.015688687374,490.430186163127,290.378317888922
198,1823.14142050696,0,0,594,80.843733637353,304.850000000009,547.003795427498,296.443891442095
199,1481.41063050511,0,0,597,16.0157690974291,2.97912076387801e-13,566.3,302.094861407681
200,1159.0464333772,0,0,600,9.56931355649466,-304.850000000001,547.003795427499,307.323324393203
201,938.2445566539,0,0,603,60.7080912577455,-528.015688687374,490.430186163127,312.121967920402
202,758.563217571758,0,0,606,45.3445667334197,-609.7,400.434570185943,316.484080652396
203,741.932347689063,0,0,609,57.3944745963421,-528.015688687373,283.150000000001,320.403561780093
204,725.938432752605,0,0,612,-51.6557220436767,-304.85,146.569225241558,323.874929554725
205,858.681375901384,0,0,615,-83.2119530531779,-6.87084738162581e-12,3.19088147631187e-12,326.893328954565
206,1088.21207307225,0,0,618,-17.5232401613096,304.849999999996,-146.569225241555,329.454538475122
207,1352.30332759565,0,0,621,154.882662874996,528.015688687371,-283.149999999999,331.554976033286
208,1171.02713389318,0,0,624,4.57000010191571,609.7,-400.434570185939,333.191703977204
209,971.794520935167,0,0,627,-27.1534147839267,528.015688687372,-490.430186163128,334.36243319485
210,664.135804774503,0,0,630,-58.7759261135462,304.849999999998,-547.0037954275,335.06552631555
211,448.98492819251,0,0,633,46.9849281925137,-3.8849335528535e-12,-566.3,335.3
212,114.707538472651,0,0,636,-4.50419241540145,-304.849999999997,-547.0037954275,335.06552631555
213,-139.456241287386,0,0,639,-94.3727996317363,-528.015688687372,-490.430186163128,334.36243319485
214,20.7392545601411,0,0,642,55.6821207688787,-609.7,-400.434570185942,333.191703977204
215,241.499005515272,0,0,645,76.1097181693641,-528.015688687375,-283.150000000003,331.554976033286
216,548.4838378855,0,0,648,22.4485246519418,-304.850000000004,-146.56922524156,329.454538475122
217,1046.83398637588,0,0,651,68.9406574213227,-2.68800175238451e-12,-1.24833146824286e-12,326.893328954566
218,1555.4734804742,0,0,654,126.179325677935,304.849999999992,146.569225241553,323.874929554725
219,1780.51112309727,0,0,657,-8.05812737018652,528.015688687368,283.149999999997,320.403561780093
220,1886.28235065523,0,0,660,-100.336300183111,609.7,400.434570185943,316.484080652396
221,2058.68469630572,0,0,663,65.1168535348218,528.01568868737,490.430186163129,312.121967920402
222,1936.17358311255,0,0,666,110.996463291843,304.850000000002,547.003795427499,307.323324393203
223,1494.59443738446,0,0,669,-42.8004240232227,5.96578937763857e-13,566.3,302.094861407681
224,1203.52002384358,0,0,672,-7.07766302601074,-304.850000000001,547.003795427499,296.443891442096
225,920.03141518557,0,0,675,-7.76140017911194,-528.015688687369,490.430186163129,290.378317888922
226,610.910140446887,0,0,678,-141.7310537403,-609.7,400.434570185943,283.906624001244
227,675.638261662669,0,0,681,-37.5339106781118,-528.015688687373,283.150000000001,277.037861028153
228,792.207185064515,0,0,684,-3.29367573280235,-304.850000000008,146.569225241562,269.781635555764
229,1046.89506905382,0,0,687,97.7469729822927,-7.16951424300187e-12,3.3295849727833e-12,262.14809607153
230,1082.43718178686,0,0,690,-19.9915117422532,304.849999999995,-146.569225241555,254.147918770671
231,1142.77941488082,0,0,693,-40.8785664310979,528.015688687375,-283.150000000002,245.792292624541
232,1264.07986357007,0,0,696,121.721530024164,609.7,-400.434570185941,237.092903731849
233,913.838165560884,0,0,699,-50.8092559379503,528.015688687372,-490.430186163128,228.061918974589
234,673.402880061586,0,0,702,-5.15529351246691,304.849999999998,-547.0037954275,218.711969001554
235,365.095475762021,0,0,705,17.3393451987829,5.07809142838122e-12,-566.3,209.056130563233
236,101.118503279095,0,0,708,45.8643904837971,-304.849999999997,-547.0037954275,199.107908222795
237,-116.879892803734,0,0,711,1.68476657803248,-528.015688687371,-490.430186163128,188.881215468733
238,-128.40414476591,0,0,714,-10.659929835558,-609.7,-400.434570185945,178.390355255593
239,73.6417367191163,0,0,717,0.157425406494022,-528.015688687376,-283.150000000003,167.65
240,337.567477442707,0,0,720,-87.6884683756866,-304.850000000004,-146.56922524156,156.675171059958
241,806.896449406803,0,0,723,-61.5847683192969,-1.16510267336192e-11,-5.41083847732374e-12,145.481217726117
242,1356.77095685018,0,0,726,45.2679358542113,304.849999999999,146.569225241557,134.083795754409
243,1688.91626140322,0,0,729,26.2517272457906,528.015688687373,283.15,122.498845470052
244,1847.4841950989,0,0,732,-5.39294456060968,609.7,400.434570185943,110.742569473567
245,1813.77557127043,0,0,735,-38.5017135600429,528.015688687375,490.430186163127,98.8314099799761
246,1688.6462322238,0,0,738,12.0104109734186,304.850000000002,547.003795427499,86.7820258228752
247,1332.58117928486,0,0,741,-49.3300898707009,9.55960391899858e-12,566.3,74.6112691555523
248,985.143916159664,0,0,744,-63.3460411495603,-304.850000000001,547.003795427499,62.3361618817255
249,724.756650799162,0,0,747,-34.6317185254695,-528.015688687369,490.430186163129,49.9738718488716
250,586.252774191953,0,0,750,7.9765151685673,-609.7,400.434570185946,37.5416888374395
251,541.295978512293,0,0,753,8.10466682013713,-528.015688687373,283.150000000001,25.0570003795286
252,636.141789617264,0,0,756,25.8852969348511,-304.849999999993,146.569225241554,12.537267440852
253,767.480261481602,0,0,759,8.48026148160125,1.19617701548074e-12,-5.55515043354717e-13,1.23187221526232e-13
254,844.571900378231,0,0,762,-63.1716069393573,304.849999999995,-146.569225241555,-12.5372674408518
255,991.764273408542,0,0,765,6.95558510069706,528.015688687375,-283.150000000002,-25.0570003795277
256,965.542156930499,0,0,768,25.8184159538794,609.7,-400.434570185941,-37.5416888374393
257,799.645345864889,0,0,771,41.0337151895091,528.015688687377,-490.430186163126,-49.9738718488714
258,524.6530514294,0,0,774,55.1430087386262,304.849999999999,-547.0037954275,-62.3361618817252
259,137.830856454585,0,0,777,1.74212561013183,5.37675828975727e-12,-566.3,-74.6112691555521
260,-52.0006883838852,0,0,780,106.63513286648,-304.849999999989,-547.003795427501,-86.782025822875
261,-274.301263759134,0,0,783,59.9760210713413,-528.015688687371,-490.430186163128,-98.8314099799759
262,-281.107402898909,0,0,786,53.7697367606029,-609.7,-400.434570185945,-110.742569473567
263,-121.732428648418,0,0,789,22.9321055090049,-528.015688687371,-283.149999999999,-122.498845470052
264,164.142454921232,0,0,792,-42.3545240827944,-304.850000000004,-146.56922524156,-134.083795754409
265,674.91214316244,0,0,795,25.3933608885489,5.37902264472204e-12,2.49806505142373e-12,-145.481217726117
266,1167.96930676871,0,0,798,75.2252525871089,304.849999999999,146.569225241557,-156.675171059957
267,1501.11135192429,0,0,801,56.5956632369242,528.015688687368,283.149999999997,-167.65
268,1619.55862686224,0,0,804,-16.1855880681119,609.7,400.434570185943,-178.390355255592
269,1659.04539373085,0,0,807,22.4807343490808,528.015688687375,490.430186163127,-188.881215468733
270,1513.66856319939,0,0,810,50.9226759946738,304.85000000001,547.003795427498,-199.107908222795
271,1259.60288058489,0,0,813,89.3590111481252,1.19391266051597e-12,566.3,-209.056130563233
272,834.393148478354,0,0,816,-5.04867794759974,-304.849999999993,547.0037954275,-218.711969001554
273,540.015384570817,0,0,819,-13.3371939303468,-528.015688687373,490.430186163127,-228.06191897459
274,325.616801622785,0,0,822,-50.0248648313092,-609.7,400.434570185943,-237.09290373185
275,312.157973169369,0,0,825,-22.1840455187181,-528.015688687369,283.149999999998,-245.792292624541
276,455.228505043621,0,0,828,39.657198572734,-304.850000000001,146.569225241558,-254.14791877067
277,553.600941125225,0,0,831,-15.2509628032409,-7.76684796575398e-12,3.60699196572616e-12,-262.14809607153
278,694.956236385826,0,0,834,-27.5429028168537,304.850000000002,-146.569225241559,-269.781635555764
279,810.561214160099,0,0,837,5.73338650088003,528.01568868737,-283.149999999998,-277.037861028153
280,800.226934211272,0,0,840,34.8681283984538,609.7,-400.434570185938,-283.906624001243
281,529.95296691372,0,0,843,-60.2542177216029,528.015688687373,-490.430186163128,-290.378317888922
282,330.49772256584,0,0,846,23.0954094354281,304.850000000007,-547.003795427499,-296.443891442096
283,-86.8674360776815,0,0,849,-67.4725746700146,1.4339783270992e-11,-566.3,-302.094861407681
284,-341.435820777108,0,0,852,-34.2587009564079,-304.849999999997,-547.0037954275,-307.323324393203
285,-417.767415164173,0,0,855,57.800427606731,-528.015688687376,-490.430186163126,-312.121967920402
286,-527.55015997172,0,0,858,-58.9315091333818,-609.7,-400.434570185942,-316.484080652396
287,-268.976630373946,0,0,861,1.59262009352519,-528.015688687376,-283.150000000003,-320.403561780093
288,130.172459887449,0,0,864,41.466614683727,-304.849999999997,-146.569225241556,-323.874929554725
289,543.856036006284,0,0,867,3.74936496085495,-3.58400233651268e-12,-1.66444195765715e-12,-326.893328954565
290,927.888087821272,0,0,870,-64.0765989451505,304.849999999991,146.569225241553,-329.454538475122
291,1388.21532166677,0,0,873,35.6046090126844,528.015688687372,283.15,-331.554976033286
292,1510.9592680199,0,0,876,-41.98359818884,609.7,400.43457018594,-333.191703977204
293,1671.21883051716,0,0,879,108.13538886151,528.015688687379,490.430186163125,-334.36243319485
294,1445.10612267158,0,0,882,46.3178535596232,304.850000000003,547.003795427499,-335.06552631555
295,1184.57327437443,0,0,885,68.5732743744346,-7.17177859796664e-12,566.3,-335.3
296,764.180573419441,0,0,888,-30.9076956925082,-304.85,547.003795427499,-335.06552631555
297,596.31306429426,0,0,891,77.2610000133491,-528.015688687369,490.430186163129,-334.36243319485
298,328.951573441198,0,0,894,-22.5912927675387,-609.7,400.434570185941,-333.191703977204
299,322.328545526632,0,0,897,1.74921024728982,-528.015688687374,283.150000000001,-331.554976033286
300,434.01933179324,0,0,900,21.7546450268085,-304.850000000009,146.569225241562,-329.454538475122
301,619.221711825877,0,0,903,43.1150407804427,5.98843292728625e-13,-2.78108050411858e-13,-326.893328954566
