timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
305,850.982572941692,0,0,610,131.225915253128,437.516033991902,-202.649944485558,-125.109431817781
306,621.110936052807,0,0,612,105.723546593374,252.599999999999,-226.026643351642,-123.185967188925
307,130.000543451856,0,0,614,-128.909240702064,4.95015792146915e-12,-234,-121.090215846085
308,6.26615141668628,0,0,616,-12.2820963446492,-252.600000000003,-226.026643351642,-118.82510888702
309,-54.12079184009,0,0,618,84.4390009059949,-437.516033991897,-202.649944485559,-116.393814268629
310,-312.180517319648,0,0,620,-147.717798145714,-505.2,-165.462986797653,-113.799732376281
311,33.2591860816635,0,0,622,76.821711341631,-437.516033991898,-117,-111.04649126807
312,222.271429651341,0,0,624,19.5730278059761,-252.600000000004,-60.5636565539909,-108.13794160064
313,635.401278654884,0,0,626,114.4794298986,-1.03965199293521e-11,-2.40774511427988e-12,-105.078151243703
314,835.43342058722,0,0,628,-3.85883637601872,252.599999999999,60.5636565539895,-101.871399590749
315,1278.49441277619,0,0,630,192.500550358222,437.516033991895,116.999999999999,-98.5221715739288
316,1145.04512947629,0,0,632,-62.5827059298954,505.2,165.462986797652,-95.035151391472
317,967.058737599141,0,0,634,-215.692024921906,437.516033991901,202.649944485558,-91.4152159564115
318,1170.68740740119,0,0,636,143.728192125329,252.599999999996,226.026643351642,-87.6674280757795
319,849.011605486165,0,0,638,60.8086348559774,1.48423433299497e-12,234,-83.7970293698138
320,376.804917517335,0,0,640,-156.812292893235,-252.599999999994,226.026643351642,-79.8094329410787
321,225.040087382137,0,0,642,-106.383607307771,-437.516033991899,202.649944485558,-75.7102158037509
322,200.331898039632,0,0,644,-32.4259776743599,-505.2,165.462986797653,-71.5051110836614
323,-39.803587451693,0,0,646,-298.087553459792,-437.516033991903,117.000000000002,-67.2
324,586.214890435032,0,0,648,193.052137520943,-252.600000000001,60.5636565539901,-62.8009036398996
325,-417.409383659189,1,0,650,86.7140172853601,-6.93059634087794e-12,1.60506684854062e-12,-58.3139745373999
326,868.046363688644,0,0,652,77.7555083112151,252.599999999989,-60.563656553987,-53.7454880685733
327,832.483594260047,0,0,654,-92.9306060570068,437.516033991896,-116.999999999999,-49.1018336748436
328,810.227799975259,0,0,656,-141.119707300314,505.2,-165.462986797653,-44.3895059267744
329,748.560949034741,0,0,658,-104.690045030782,437.516033991906,-202.649944485557,-39.6150954408257
330,632.015767331351,0,0,660,-19.7723096552347,252.600000000006,-226.026643351642,-34.7852796617788
331,511.111789591367,0,0,662,113.018603115084,1.23769583487609e-11,-234,-29.906813523729
332,183.986293675332,0,0,664,23.5994570296671,-252.599999999997,-226.026643351642,-24.9865200026958
333,-33.5504679898475,0,0,666,-39.3532089383108,-437.516033991901,-202.649944485558,-20.0312805740778
334,41.6701524812805,0,0,668,59.3811648672175,-505.2,-165.462986797652,-15.0480255882848
335,186.322257916365,0,0,670,80.8820164862735,-437.516033991894,-116.999999999998,-10.0437245780154
336,451.964948693494,0,0,672,98.1539817582352,-252.600000000011,-60.5636565539926,-5.02537651073819
337,627.600274489567,0,0,674,-46.3997255104288,-3.46467275240376e-12,-8.02388582801346e-13,-6.58370119221617e-14
338,911.584195124933,0,0,676,-82.6048379397851,252.599999999992,60.5636565539878,5.02537651073806
339,1256.60752671893,0,0,678,14.0477681490176,437.516033991898,117,10.0437245780155
340,1459.06055718713,0,0,680,93.3495448011904,505.2,165.462986797651,15.0480255882844
341,1455.76323553773,0,0,682,113.565976486197,437.516033991897,202.649944485559,20.0312805740779
342,1190.20766967329,0,0,684,2.59450631893964,252.600000000015,226.026643351641,24.9865200026955
343,991.204756310201,0,0,686,41.2979427864639,8.91103476028672e-12,234,29.9068135237286
344,532.955186497577,0,0,688,-163.256736515844,-252.6,226.026643351642,34.7852796617789
345,595.546554761583,0,0,690,100.797548827094,-437.516033991895,202.649944485559,39.6150954408254
346,462.901612507713,0,0,692,66.2491197832869,-505.2,165.462986797652,44.3895059267745
347,486.331174761535,0,0,694,63.7453750785913,-437.5160339919,117.000000000001,49.1018336748433
348,433.301411509217,0,0,696,-124.40773311335,-252.599999999995,60.5636565539886,53.7454880685732
349,618.696775145605,0,0,698,-137.617199391784,-1.43573967681697e-11,3.32505032041935e-12,58.3139745373998
350,1053.37073048651,0,0,700,98.5334834006002,252.599999999995,-60.5636565539886,62.8009036398994
351,1138.79946365037,0,0,702,49.0834296584727,437.516033991893,-116.999999999998,67.1999999999999
352,1189.51274803195,0,0,704,74.2706237459434,505.2,-165.462986797652,71.5051110836613
353,1079.06478315799,0,0,706,62.4884778478963,437.516033991903,-202.649944485558,75.7102158037506
354,752.884324879103,0,0,708,-61.4984647103329,252.6,-226.026643351642,79.8094329410786
355,320.755223587493,0,0,710,-239.041805782312,-8.91353643242756e-12,-234,83.7970293698139
356,544.951786862788,0,0,712,223.911002138641,-252.59999999999,-226.026643351643,87.6674280757794
357,138.131909082789,0,0,714,-27.1173283961671,-437.516033991897,-202.649944485559,91.4152159564116
358,4.99805412456274,0,0,716,-135.374110469256,-505.2,-165.462986797653,95.0351513914719
359,140.29496727504,0,0,718,-121.71117030699,-437.516033991898,-117,98.5221715739287
360,584.378316455252,0,0,720,75.6705734184989,-252.600000000004,-60.563656553991,101.871399590749
361,994.526203740912,0,0,722,167.448052497205,3.4671744245446e-12,8.02967948677192e-13,105.078151243703
362,1189.18907483052,0,0,724,43.8874766759067,252.599999999986,60.5636565539861,108.13794160064
363,1427.34375964663,0,0,726,35.7812343866684,437.516033991894,116.999999999998,111.04649126807
364,1737.478500368,0,0,728,225.015781194064,505.2,165.462986797652,113.799732376281
365,1532.4125375731,0,0,730,45.8527448270088,437.516033991901,202.649944485558,116.393814268629
366,1552.60017497922,0,0,732,223.148422740565,252.599999999997,226.026643351642,118.82510888702
367,1076.54050344358,0,0,734,-12.5497124025037,1.97918758333837e-12,234,121.090215846085
368,753.775023619918,0,0,736,-78.8375869206423,-252.600000000006,226.026643351642,123.185967188925
369,504.264252227107,0,0,738,-123.979090084342,-437.516033991892,202.64994448556,125.109431817781
370,404.426151974776,0,0,740,-122.694754416321,-505.2,165.462986797653,126.857919593445
371,457.897894007583,0,0,742,-92.015057098173,-437.516033991904,117.000000000002,128.428985097657
372,448.093467553426,0,0,744,-233.690620053813,-252.600000000001,60.5636565539902,129.820431053251
373,908.227423584981,0,0,746,31.19711218775,-7.42554959122133e-12,1.71969378894081e-12,131.030311397237
374,958.186235227208,0,0,748,-113.907042221357,252.600000000001,-60.5636565539901,132.056934002554
375,1259.29429226371,0,0,750,55.8793952271494,437.516033991903,-117.000000000002,132.898863044657
376,1147.32222329183,0,0,752,-77.9697109201684,505.2,-165.46298679765,133.554921009652
377,1122.29157210405,0,0,754,-0.598707743441591,437.516033991899,-202.649944485558,134.024190341151
378,731.867941388312,0,0,756,-185.011429983614,252.600000000006,-226.026643351642,134.306014723561
379,751.058857446811,0,0,758,92.6588574468124,-1.48673600513581e-12,-234,134.4
380,426.025158559561,0,0,760,10.3457871876383,-252.599999999996,-226.026643351642,134.306014723561
381,446.822203921397,0,0,762,190.963992057705,-437.516033991901,-202.649944485558,134.024190341151
382,268.836176740992,0,0,764,41.9442425289951,-505.2,-165.462986797655,133.554921009652
383,611.996552556443,0,0,766,267.613723503689,-437.516033991902,-117.000000000001,132.898863044657
384,447.138402519415,0,0,768,-139.754874929136,-252.600000000011,-60.5636565539927,132.056934002554
385,462.244533714389,0,0,770,-438.785777682843,-3.95962600274715e-12,-9.17015523201538e-13,131.030311397237
386,1182.09724544853,0,0,772,-32.8868421587194,252.600000000004,60.5636565539909,129.820431053251
387,1434.24318305677,0,0,774,-22.7018360327897,437.516033991898,117,128.428985097657
388,1378.23066791802,0,0,776,-195.290238473083,505.2,165.462986797653,126.857919593445
389,1797.78330074288,0,0,778,254.50789044764,437.516033991905,202.649944485557,125.109431817781
390,1063.04733035557,0,0,780,-318.765280185003,252.600000000003,226.026643351642,123.185967188925
391,1319.89175231908,0,0,782,182.80153647299,9.40598801063012e-12,234,121.090215846085
392,736.761110795841,0,0,784,-139.490641442821,-252.599999999999,226.026643351642,118.82510888702
393,865.084645022028,0,0,786,197.556920259735,-437.516033991895,202.649944485559,116.393814268629
394,475.642132143686,0,0,788,-86.4205870302467,-505.2,165.462986797652,113.799732376281
395,559.801309340344,0,0,790,-20.7291479358222,-437.516033991907,117.000000000004,111.04649126807
396,764.014594865766,0,0,792,55.9129967111415,-252.600000000008,60.5636565539919,108.13794160064
397,963.673489925635,0,0,794,64.5953386819325,-4.93702414272977e-13,1.14337257462269e-13,105.078151243703
398,1084.45895632068,0,0,796,-5.44878671607789,252.599999999995,-60.5636565539885,101.871399590749
399,1303.94431545032,0,0,798,86.9061098844941,437.5160339919,-117.000000000001,98.5221715739286
400,1290.30230917334,0,0,800,55.530144579518,505.2,-165.462986797652,95.0351513914721
401,1385.91487458347,0,0,802,257.633569120722,437.516033991896,-202.649944485559,91.4152159564116
402,869.712242620333,0,0,804,-48.528542103818,252.600000000013,-226.026643351641,87.6674280757797
403,655.971331779695,0,0,806,0.174302409875253,5.94006442215594e-12,-234,83.7970293698139
404,447.299516006539,0,0,808,38.1167264170932,-252.59999999999,-226.026643351643,79.8094329410787
405,280.815691865651,0,0,810,35.2714545393558,-437.516033991897,-202.649944485559,75.7102158037509
406,165.02691076278,0,0,812,-47.8152135232283,-505.2,-165.462986797654,71.5051110836614
407,254.984813165944,0,0,814,-71.6991528421576,-437.516033991898,-117,67.2
408,755.200796532221,0,0,816,189.563549446302,-252.599999999992,-60.5636565539879,62.8009036398996
409,950.840820428281,0,0,818,74.5268458908949,-1.13864264300389e-11,-2.63699899508027e-12,58.3139745373999
410,1316.12960562393,0,0,820,129.220461001365,252.599999999998,60.5636565539893,53.7454880685731
411,1512.21765365359,0,0,822,86.5997859868583,437.516033991894,116.999999999998,49.1018336748436
412,1767.54667968372,0,0,824,228.494186959292,505.2,165.462986797652,44.3895059267744
413,1357.419200057,0,0,826,-148.361873861285,437.516033991901,202.649944485558,39.6150954408258
414,1516.14090565375,0,0,828,174.728982640328,252.599999999997,226.026643351642,34.7852796617788
415,1164.39934043566,0,0,830,70.4925269119175,1.68327884379219e-11,234,29.906813523729
416,698.893899798045,0,0,832,-131.5192635563,-252.599999999993,226.026643351642,24.9865200026958
417,579.214136086606,0,0,834,-39.9510549811316,-437.516033991899,202.649944485559,20.0312805740778
418,435.638790059224,0,0,836,-75.6722223267138,-505.2,165.462986797653,15.0480255882848
419,549.237895980439,0,0,838,21.7102053943205,-437.516033991897,116.999999999999,10.0437245780154
420,636.516003761877,0,0,840,-16.4730293028499,-252.600000000002,60.5636565539904,5.02537651073821
421,1196.29234283215,0,0,842,354.292342832144,6.43814476267538e-12,-1.49101927401627e-12,8.22962649027021e-14
422,1007.11650122506,0,0,844,-23.8944657102057,252.599999999988,-60.5636565539868,-5.02537651073804
423,1130.37289058397,0,0,846,-26.0994188299088,437.516033991896,-116.999999999999,-10.0437245780155
424,989.228536309037,0,0,848,-183.460451305028,505.2,-165.46298679765,-15.0480255882844
425,921.225834906362,0,0,850,-143.608974025901,437.516033991899,-202.649944485558,-20.0312805740778
426,848.487139487486,0,0,852,-5.09969715818374,252.600000000007,-226.026643351642,-24.9865200026954
427,702.664776271769,0,0,854,112.571589795499,-9.91782754792415e-13,-234,-29.9068135237286
428,241.558327012128,0,0,856,-101.029749974443,-252.600000000008,-226.026643351641,-34.7852796617789
429,122.424341755817,0,0,858,-55.7945843259041,-437.516033991893,-202.64994448556,-39.6150954408256
430,392.222516673045,0,0,860,247.275009397472,-505.2,-165.462986797652,-44.3895059267745
431,186.885300095094,0,0,862,-71.4968322381586,-437.516033991902,-117.000000000002,-49.1018336748435
432,439.051071171442,0,0,864,-58.0397842059967,-252.599999999999,-60.5636565539896,-53.7454880685732
433,834.631690297854,0,0,866,26.9456648352594,-4.45457925309055e-12,-1.03164246360173e-12,-58.3139745373997
434,1171.42946906986,0,0,868,53.0667161557664,252.600000000004,60.5636565539908,-62.8009036398994
435,1193.62964566242,0,0,870,-163.686388329468,437.51603399189,116.999999999997,-67.1999999999998
436,1505.57593833053,0,0,872,34.4180626165365,505.2,165.462986797651,-71.5051110836611
437,1472.64243070964,0,0,874,34.1866680359249,437.516033991905,202.649944485557,-75.7102158037506
438,1386.8369727451,0,0,876,112.019762334538,252.600000000004,226.026643351642,-79.8094329410784
439,978.27480536096,0,0,878,-49.9281652692218,-4.45770634326659e-12,234,-83.7970293698139
440,811.071730377474,0,0,880,45.3125151016099,-252.599999999999,226.026643351642,-87.6674280757796
441,349.223923113806,0,0,882,-206.494771423438,-437.516033991902,202.649944485558,-91.4152159564116
442,592.543474182205,0,0,884,143.315638776023,-505.2,165.462986797654,-95.035151391472
443,410.047232450248,0,0,886,-56.9145619839238,-437.5160339919,117.000000000001,-98.5221715739286
444,517.264982122468,0,0,888,-76.8272748407669,-252.600000000008,60.563656553992,-101.871399590749
445,541.332450207065,0,0,890,-243.589398549231,-9.88655664616371e-13,2.28964197862461e-13,-105.078151243703
446,1139.45243768545,0,0,892,163.55403584008,252.599999999994,-60.5636565539884,-108.13794160064
447,1190.79467873819,0,0,894,87.3251360143627,437.516033991899,-117,-111.04649126807
448,999.154492081381,0,0,896,-122.782788744688,505.2,-165.462986797649,-113.799732376281
449,1016.75940494163,0,0,898,0.287129703912067,437.516033991903,-202.649944485558,-116.393814268628
450,970.25257102957,0,0,900,162.504323268231,252.600000000001,-226.026643351642,-118.82510888702
451,563.412317805655,0,0,902,16.5025336517335,6.43501767249933e-12,-234,-121.090215846085
452,663.709267881873,0,0,904,361.521878422441,-252.600000000002,-226.026643351642,-123.185967188925
453,429.253067977538,0,0,906,288.528478272774,-437.516033991897,-202.649944485559,-125.109431817781
454,90.7560968892859,0,0,908,-19.7229967196183,-505.2,-165.462986797651,-126.857919593445
455,-62.8874229062237,0,0,910,-289.942403816658,-437.516033991906,-117.000000000003,-128.428985097657
456,543.192389709242,0,0,912,74.1764773164892,-252.600000000005,-60.5636565539912,-129.820431053251
457,795.151902156088,0,0,914,12.1822135533397,-1.18813796803823e-11,-2.75162593548046e-12,-131.030311397237
458,1348.81779446749,0,0,916,251.711071916059,252.599999999997,60.5636565539891,-132.056934002554
459,1381.71007106724,0,0,918,42.0929001200097,437.516033991894,116.999999999998,-132.898863044657
460,1480.23630677823,0,0,920,23.128240990227,505.2,165.462986797652,-133.554921009652
461,1204.39707054711,0,0,922,-223.744717589195,437.516033991894,202.64994448556,-134.024190341151
462,1360.49125601458,0,0,924,92.1706273864906,252.60000000001,226.026643351641,-134.306014723561
463,906.602817373711,0,0,926,-118.997182626292,2.96909408402516e-12,234,-134.4
464,770.64653398089,0,0,928,3.52590535280035,-252.599999999992,226.026643351642,-134.306014723561
465,648.654459475658,0,0,930,87.5447393231486,-437.516033991898,202.649944485559,-134.024190341151
466,521.654508540839,0,0,932,62.9464427528375,-505.2,165.462986797653,-133.554921009652
467,350.773440762657,0,0,934,-129.811662200789,-437.516033991897,116.999999999999,-132.898863044657
468,812.088069058644,0,0,936,200.181346507219,-252.600000000015,60.5636565539937,-132.056934002554
469,695.321002635491,0,0,938,-111.648685967266,-8.41545609190812e-12,1.94894766974119e-12,-131.030311397237
470,1062.84801101952,0,0,940,60.6320986267688,252.599999999988,-60.5636565539867,-129.820431053251
471,923.084086047848,0,0,942,-211.002962846391,437.516033991896,-116.999999999999,-128.428985097657
472,1265.89584939286,0,0,944,109.016755783954,505.2,-165.462986797653,-126.857919593445
473,796.589486574941,0,0,946,-259.167171113619,437.5160339919,-202.649944485558,-125.109431817781
474,1156.73287324385,0,0,948,305.34548378442,252.599999999995,-226.026643351642,-123.185967188925
475,579.650931597942,0,0,950,-15.2588525559869,1.38618180997911e-11,-234,-121.090215846085
476,412.845635176829,0,0,952,58.2973874154865,-252.599999999996,-226.026643351642,-118.82510888702
477,74.6010627444608,0,0,954,-122.839144509458,-437.516033991893,-202.64994448556,-116.393814268629
478,366.669974432099,0,0,956,195.132693606033,-505.2,-165.462986797652,-113.799732376281
479,566.669486027862,0,0,958,274.232011287835,-437.516033991902,-117.000000000002,-111.04649126807
480,385.239772221631,0,0,960,-153.45862962374,-252.599999999999,-60.5636565539897,-108.13794160064
481,929.37032527811,0,0,962,72.4484765218366,-1.9308180107674e-11,-4.47160940735919e-12,-105.078151243703
482,1458.49363401066,0,0,964,283.201377047429,252.599999999991,60.5636565539875,-101.871399590749
483,1459.87281226758,0,0,966,37.8789498496068,437.516033991897,117,-98.5221715739288
484,1477.86592668792,0,0,968,-65.7619087182581,505.2,165.462986797651,-95.0351513914721
485,1428.46964228344,0,0,970,-90.2811202376046,437.516033991898,202.649944485559,-91.4152159564114
486,1457.0158289935,0,0,972,94.0566137176382,252.600000000004,226.026643351642,-87.6674280757797
487,1174.12145615183,0,0,974,49.9184855216484,-3.9627530929232e-12,234,-83.7970293698137
488,1096.22165050151,0,0,976,226.604440090932,-252.599999999986,226.026643351643,-79.8094329410789
489,622.222476844259,0,0,978,-45.2012178456551,-437.516033991895,202.64994448556,-75.7102158037507
490,277.51972702757,0,0,980,-291.238148686423,-505.2,165.462986797654,-71.5051110836616
491,502.16000880731,0,0,982,-92.1239572007905,-437.516033991901,117.000000000001,-67.2
492,809.520026878212,0,0,984,80.3572739641192,-252.599999999996,60.5636565539889,-62.8009036398996
493,791.391251584907,0,0,986,-136.294773877681,-1.58422565191999e-11,3.66893114161992e-12,-58.3139745373999
494,1003.34820322566,0,0,988,-122.942652151771,252.599999999994,-60.5636565539883,-53.7454880685733
495,1265.96143307993,0,0,990,4.54723276287637,437.516033991899,-117,-49.1018336748437
496,1291.17431724743,0,0,992,3.82680997186097,505.2,-165.462986797654,-44.3895059267747
497,1180.05166632213,0,0,994,-9.19932774339434,437.516033991903,-202.649944485557,-39.6150954408258
498,1104.02336423854,0,0,996,116.235287251961,252.600000000001,-226.026643351642,-34.7852796617786
499,532.815024950582,0,0,998,-201.278161525711,2.12886185270828e-11,-234,-29.906813523729
500,330.94126665517,0,0,1000,-165.445569990503,-252.599999999989,-226.026643351643,-24.9865200026956
501,401.551011263493,0,0,1002,59.7482703150264,-437.516033991896,-202.649944485559,-20.0312805740783
502,463.168591196659,0,0,1004,144.879603582595,-505.2,-165.462986797651,-15.0480255882846
503,463.051130347665,0,0,1006,21.6108889175694,-437.516033991892,-116.999999999997,-10.0437245780154
504,619.84743279343,0,0,1008,-69.9635341418343,-252.600000000006,-60.5636565539914,-5.02537651073822
505,1161.18599577851,0,0,1010,151.185995778508,1.98231467351441e-12,4.59087127476616e-13,-9.87555178832426e-14
506,1397.91058398532,0,0,1012,67.7215509206076,252.599999999984,60.5636565539858,5.02537651073802
507,1590.13385507673,0,0,1014,11.5740965068239,437.516033991894,116.999999999998,10.0437245780152
508,1632.89506799825,0,0,1016,-68.8159443876863,505.2,165.462986797652,15.0480255882844
509,1403.88173282486,0,0,1018,-274.315526226667,437.516033991894,202.64994448556,20.0312805740776
510,1417.02609514615,0,0,1020,-106.587068208192,252.600000000011,226.026643351641,24.9865200026954
511,1250.35597947048,0,0,1022,-35.550834053255,3.46404733436855e-12,234,29.9068135237288
512,1109.31636743678,0,0,1024,77.104444423337,-252.59999999998,226.026643351643,34.7852796617784
513,796.572624665047,0,0,1026,-34.1763812694484,-437.516033991891,202.64994448556,39.6150954408256
514,603.050164665287,0,0,1028,-129.602328059141,-505.2,165.462986797653,44.3895059267745
515,754.197152494662,0,0,1030,-4.38864718828402,-437.516033991897,116.999999999999,49.1018336748435
516,810.093552611026,0,0,1032,-83.6155920115443,-252.59999999999,60.5636565539874,53.7454880685731
517,986.44304313862,0,0,1034,-105.870931398773,-8.91040934225152e-12,2.06357461014138e-12,58.3139745373997
518,1346.51039460309,0,0,1036,55.6731475171799,252.6,-60.5636565539898,62.8009036398994
519,1384.12940353105,0,0,1038,-41.586630460846,437.516033991888,-116.999999999996,67.1999999999998
520,1467.9381271559,0,0,1040,16.6960028698885,505.2,-165.46298679765,71.505111083661
521,1309.25028406594,0,0,1042,-43.3260212441495,437.5160339919,-202.649944485558,75.7102158037506
522,1143.32209679152,0,0,1044,-7.06069279790754,252.599999999995,-226.026643351642,79.8094329410784
523,903.268985197746,0,0,1046,7.47195582791775,1.43567713501345e-11,-234,83.7970293698135
524,1852.06808643961,1,0,1048,99.2178753083288,-252.599999999995,-226.026643351642,87.6674280757796
525,361.94001665613,0,0,1050,-139.309220822824,-437.5160339919,-202.649944485558,91.4152159564116
526,611.229294041682,0,0,1052,134.857129447865,-505.2,-165.462986797655,95.035151391472
527,837.395569308778,0,0,1054,239.389431726753,-437.516033991903,-117.000000000002,98.5221715739286
528,979.255443874406,0,0,1056,134.547700837647,-252.6,-60.5636565539898,101.871399590749
529,1155.86229629778,0,0,1058,-7.21585494593519,8.91416185046277e-12,2.06444365895515e-12,105.078151243703
530,1534.43900975485,0,0,1060,53.1374116002339,252.59999999999,60.5636565539874,108.13794160064
531,1315.34915113118,0,0,1062,-412.213374128783,437.516033991897,116.999999999999,111.04649126807
532,1801.27020748304,0,0,1064,-47.192511690893,505.2,165.462986797648,113.799732376281
533,1558.73651750361,0,0,1066,-263.823275242482,437.516033991905,202.649944485557,116.393814268628
534,1577.93339894969,0,0,1068,-87.5183532889788,252.600000000004,226.026643351642,118.825108887019
535,1437.13438306661,0,0,1070,12.0441672205268,-3.4677998425798e-12,234,121.090215846085
536,1235.93744350483,0,0,1072,67.3248329642736,-252.600000000011,226.026643351641,123.185967188925
537,1129.71671142752,0,0,1074,165.473369116073,-437.516033991894,202.64994448556,125.109431817781
538,831.704032296915,0,0,1076,-31.4168740941817,-505.2,165.462986797652,126.857919593445
539,1093.13862957205,0,0,1078,207.225678466294,-437.516033991908,117.000000000004,128.428985097657
540,994.221051593781,0,0,1080,-23.5630360134527,-252.600000000009,60.5636565539922,129.820431053251
541,1137.4825917462,0,0,1082,-75.5477196510354,-1.97856216530316e-12,4.58218078662846e-13,131.030311397237
542,1299.43026373748,0,0,1084,-108.663013711091,252.600000000006,-60.5636565539914,132.056934002554
543,1864.2520092548,0,0,1086,324.83711221825,437.516033991892,-116.999999999997,132.898863044657
544,1471.83141084331,0,0,1088,-89.4605233686905,505.2,-165.462986797651,133.554921009652
545,1288.2104510531,0,0,1090,-170.679828794389,437.516033991896,-202.649944485559,134.024190341151
546,1243.52304441128,0,0,1092,-9.3563269606541,252.600000000014,-226.026643351641,134.306014723561
547,977.097735890913,0,0,1094,-17.3022641090939,7.42492417318612e-12,-234,134.4
548,882.208251842474,0,0,1096,130.528880470556,-252.600000000001,-226.026643351642,134.306014723561
549,631.516221841314,0,0,1098,39.6580099776246,-437.516033991903,-202.649944485557,134.024190341151
550,534.844131504492,0,0,1100,-28.0478027075059,-505.2,-165.462986797654,133.554921009652
551,671.515726230533,0,0,1102,-8.86710282222504,-437.516033991899,-117,132.898863044657
552,831.128355214781,0,0,1104,-91.7649222337599,-252.600000000019,-60.5636565539947,132.056934002554
553,1172.17915970876,0,0,1106,-64.8511516884592,-1.28712861810691e-11,-2.98087981628085e-12,131.030311397237
554,1584.46950534971,0,0,1108,33.4854177424714,252.599999999996,60.5636565539889,129.820431053251
555,1746.94375018954,0,0,1110,-46.0012689000176,437.516033991901,117.000000000001,128.428985097657
556,1769.7478185578,0,0,1112,-139.773087833303,505.2,165.462986797654,126.857919593445
557,1913.58971800234,0,0,1114,34.3143077070983,437.516033991902,202.649944485558,125.109431817781
558,1717.52875462204,0,0,1116,-0.283855918529466,252.599999999999,226.026643351642,123.185967188925
559,1356.18779386765,0,0,1118,-116.90242197845,1.8317648188952e-11,234,121.090215846085
560,1285.62108578972,0,0,1120,73.3693335510519,-252.599999999992,226.026643351643,118.82510888702
561,1184.40195874427,0,0,1122,180.874233981983,-437.516033991898,202.649944485559,116.393814268629
562,878.40532979852,0,0,1124,-19.6573893754122,-505.2,165.462986797651,113.799732376281
563,869.825603182164,0,0,1126,-46.7048540940034,-437.516033991905,117.000000000003,111.04649126807
564,1007.98929469042,0,0,1128,-36.1123034642123,-252.600000000003,60.5636565539907,108.13794160064
565,1180.5056442755,0,0,1130,-54.5725069681853,-2.3764010196835e-11,5.50354155389885e-12,105.078151243703
566,1343.60051512312,0,0,1132,-82.3072279136296,252.599999999987,-60.5636565539865,101.871399590749
567,1496.47131505581,0,0,1134,-56.5668905100109,437.516033991895,-116.999999999999,98.5221715739285
568,1508.57127363911,0,0,1136,-62.2008909547063,505.2,-165.462986797652,95.0351513914722
569,1495.57949322943,0,0,1138,31.2981877666887,437.516033991893,-202.64994448556,91.4152159564114
570,1268.41911834723,0,0,1140,14.1783336230843,252.600000000008,-226.026643351641,87.6674280757797
571,1115.82238407671,0,0,1142,124.025354706896,4.93076996237768e-13,-234,83.7970293698137
572,703.06871979927,0,0,1144,-42.1140697901841,-252.599999999982,-226.026643351643,79.8094329410789
573,672.512620433449,0,0,1146,90.9683831071508,-437.516033991892,-202.64994448556,75.7102158037508
574,442.962464641512,0,0,1148,-105.879659644497,-505.2,-165.462986797653,71.5051110836616
575,710.164783283291,0,0,1150,47.4808172751854,-437.516033991896,-116.999999999999,67.2
576,879.070327734042,0,0,1152,-22.5669193518517,-252.600000000013,-60.5636565539931,62.8009036398996
577,1298.63796479731,0,0,1154,86.3239902599159,-5.93943900412073e-12,-1.37552328480231e-12,58.3139745373999
578,1484.62187659577,0,0,1156,-38.2872680268009,252.600000000002,60.5636565539905,53.7454880685733
579,1704.20739410226,0,0,1158,-57.4104735644694,437.51603399189,116.999999999997,49.1018336748437
580,1677.34114716462,0,0,1160,-197.711345559801,505.2,165.462986797651,44.3895059267742
581,1944.05277490566,0,0,1162,102.271700987378,437.516033991898,202.649944485559,39.6150954408258
582,1547.62386814704,0,0,1164,-129.788054866369,252.599999999992,226.026643351642,34.7852796617786
583,1291.46605952786,0,0,1166,-138.440753995878,1.13858010120037e-11,234,29.906813523729
584,1345.36167640048,0,0,1168,178.94851304614,-252.599999999998,226.026643351642,24.9865200026956
585,973.457435943158,0,0,1170,18.2922448754051,-437.516033991887,202.649944485561,20.0312805740783
586,672.843940521049,0,0,1172,-174.467071864889,-505.2,165.462986797654,15.0480255882846
587,769.237342867089,0,0,1174,-94.2903477190271,-437.516033991901,117.000000000001,10.0437245780159
588,913.093330537342,0,0,1176,-75.8957025273882,-252.599999999997,60.5636565539891,5.02537651073824
589,1165.53506982095,0,0,1178,-12.4649301790607,1.18851321885936e-11,-2.75249498429423e-12,1.15214770863783e-13
590,1120.43846974978,0,0,1180,-246.57249718549,252.599999999993,-60.563656553988,-5.02537651073801
591,1626.82089596556,0,0,1182,134.348586551674,437.516033991899,-117,-10.0437245780152
592,1487.62710852886,0,0,1184,-21.0618790852064,505.2,-165.462986797649,-15.0480255882843
593,1393.00143358553,0,0,1186,-7.83337534673843,437.516033991904,-202.649944485557,-20.031280574078
594,1116.54021823691,0,0,1188,-73.0466184087533,252.600000000002,-226.026643351642,-24.9865200026954
595,763.99386840073,0,0,1190,-162.099318075534,-6.43877018071059e-12,-234,-29.9068135237288
596,426.920410818121,0,0,1192,-251.667666168469,-252.599999999988,-226.026643351643,-34.7852796617784
597,416.038344456312,0,0,1194,-98.1805816254078,-437.516033991896,-202.649944485559,-39.6150954408256
598,1370.39949556745,1,0,1196,-206.357438115262,-505.2,-165.462986797656,-44.389505926774
599,468.397921608832,0,0,1198,-125.984210724415,-437.516033991907,-117.000000000003,-49.1018336748435
600,797.227069074302,0,0,1200,-35.8637863031263,-252.600000000007,-60.5636565539916,-53.7454880685731
601,1140.23859014883,0,0,1202,-3.44743531377023,9.92408172827624e-13,2.29833246676231e-13,-58.3139745373997
