timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
579,342.233243546406,0,0,-783,147.457782914988,514.072679686433,293.599999999991,170.102780944994
580,360.093131233826,0,0,-780,-22.4979019252366,593.6,415.213101912737,153.777931246325
581,359.835504013953,0,0,-777,-23.0053019804302,514.072679686443,508.530117102222,137.238009205718
582,115.265791998986,0,0,-774,-95.2320005976809,296.799999999991,567.191645196942,120.506147399733
583,-210.486945852369,0,0,-771,-130.292692702444,1.33780908169545e-11,587.2,103.605746850061
584,-380.718878685819,0,0,-768,30.329031822184,-296.799999999997,567.191645196941,86.5604442950527
585,-754.304867230703,0,0,-765,-53.1563837781309,-514.072679686429,508.530117102229,69.3940791316283
586,-1221.16374088011,0,0,-762,-332.907502866552,-593.6,415.213101912746,52.1306600737001
587,-834.498398484438,0,0,-759,110.179949628165,-514.072679686446,293.600000000003,34.7943315738409
588,-1005.63422134313,0,0,-756,-122.222104682391,-296.799999999997,151.978543284198,17.4093400550575
589,-569.888550415582,0,0,-753,183.111449584411,1.39647950656159e-11,-6.90711561870757e-12,3.99136884778105e-13
590,-511.403861146709,0,0,-750,111.184022192551,296.799999999992,-151.978543284196,-17.4093400550567
591,-630.824755398391,0,0,-747,-69.5031035109948,514.072679686443,-293.6,-34.7943315738385
592,-602.027324032628,0,0,-744,15.716437953804,593.6,-415.213101912733,-52.1306600736993
593,-797.837001241454,0,0,-741,7.01451530594333,514.072679686449,-508.530117102219,-69.3940791316275
594,-1077.18708467242,0,0,-738,17.7650048195736,296.800000000002,-567.191645196941,-86.560444295052
595,-1385.25564054513,0,0,-735,40.5501063049395,-7.56542751241054e-12,-587.2,-103.60574685006
596,-1829.55460223938,0,0,-732,-113.05680964272,-296.799999999986,-567.191645196943,-120.506147399732
597,-1988.94090793572,0,0,-729,-100.100101941344,-514.07267968644,-508.530117102224,-137.238009205717
598,-1799.39565675026,0,0,-726,89.1953764088159,-593.6,-415.213101912751,-153.777931246324
599,-1687.94463274059,0,0,-723,12.8308278908605,-514.072679686452,-293.600000000008,-170.102780944993
600,-1615.69071225322,0,0,-720,-260.722442445738,-296.800000000008,-151.978543284205,-186.189726523271
601,-517.374901291863,0,0,-717,401.64136764127,1.16605995920522e-12,5.76743942086679e-13,-202.016268933135
602,-314.381690375158,0,0,-714,168.400039664564,296.80000000001,151.978543284206,-217.560273323937
603,-369.928791748661,0,0,-711,-233.801471435093,514.072679686437,293.599999999995,-232.799999999999
604,32.3761253592349,0,0,-708,-20.7228417279652,593.6,415.21310191274,-247.71413482554
605,2.27958181412063,0,0,-705,-53.0413959401296,514.072679686456,508.530117102216,-262.281819034422
606,-460.169292153714,0,0,-702,-345.678258947644,296.800000000013,567.191645196939,-276.482678403023
607,-391.138202647492,0,0,-699,10.9586490979284,5.2333075940001e-12,587.2,-290.296851745425
608,-590.556768235018,0,0,-696,138.756605259139,-296.800000000004,567.19164519694,-303.705018691093
609,-1082.59065822634,0,0,-693,-67.3596689359981,-514.072679686434,508.530117102227,-316.688426706139
610,-1044.00355503834,0,0,-690,153.61226036937,-593.6,415.213101912744,-329.228917320457
611,-1253.66570001258,0,0,-687,-4.88406880217455,-514.072679686442,293.599999999999,-341.308951523967
612,-790.533093490674,0,0,-684,391.199997521657,-296.800000000019,151.978543284211,-352.911634296523
613,-847.079226582701,0,0,-681,197.941511654419,-1.16326751472054e-11,5.75362773453422e-12,-364.020738237114
614,-841.147334836892,0,0,-678,66.6519347066691,296.799999999999,-151.9785432842,-374.62072625936
615,-958.929558441381,0,0,-675,-119.705464806298,514.072679686447,-293.600000000004,-384.696773321527
616,-804.840255540519,0,0,-672,83.0076335329052,593.6,-415.213101912736,-394.234787160689
617,-1266.25385420694,0,0,-669,-199.574988789127,514.072679686445,-508.530117102221,-403.221428002034
618,-1595.14711168979,0,0,-666,-247.11133927713,296.800000000024,-567.191645196937,-411.644127215746
619,-1932.67922795054,0,0,-663,-262.988123055189,1.80320427004107e-11,-587.2,-419.491104895367
620,-2183.53257123955,0,0,-660,-232.789539709555,-296.799999999993,-567.191645196942,-426.751386333061
621,-2164.81072928717,0,0,-657,-51.7931151297582,-514.072679686444,-508.530117102222,-433.414817368742
622,-3214.34596007127,1,0,-654,113.348847919059,-593.6,-415.213101912736,-439.472078591576
623,-2274.68470024592,0,0,-651,-371.097322185443,-514.072679686448,-293.600000000005,-444.914698374027
624,-1722.09175536431,0,0,-648,-175.578147359921,-296.800000000001,-151.978543284201,-449.73506472019
625,-1210.37082606708,0,0,-645,-111.444390155186,-2.44314102536161e-11,-1.20839994111551e-11,-453.926435911857
626,-473.495957151198,0,0,-642,177.20844950204,296.799999999988,151.978543284193,-457.482949937419
627,-308.327709253507,0,0,-639,-16.6007562495263,514.072679686441,293.599999999998,-460.39963269042
628,-128.89153761793,0,0,-636,-39.0322346043792,593.6,415.213101912743,-462.672404926294
629,-189.608456825729,0,0,-633,-114.913165646841,514.072679686452,508.530117102218,-464.298087967557
630,-265.802319057361,0,0,-630,-34.5195561048293,296.800000000006,567.19164519694,-465.274408149478
631,-418.296841227359,0,0,-627,87.103158772644,-2.91147562895426e-12,587.2,-465.6
632,-646.423061164676,0,0,-624,172.459701787841,-296.799999999982,567.191645196944,-465.274408149478
633,-1041.65247578516,0,0,-621,49.188174766609,-514.072679686438,508.530117102225,-464.298087967557
634,-1542.70671988968,0,0,-618,-283.647416876124,-593.6,415.213101912741,-462.672404926294
635,-1247.55303324358,0,0,-615,48.3192791332812,-514.072679686438,293.599999999996,-460.39963269042
636,-1325.73931730592,0,0,-612,-111.434910652696,-296.800000000012,151.978543284207,-457.482949937419
637,-1006.13469905968,0,0,-609,56.7917368521749,-3.48789192425106e-12,1.72514331024277e-12,-453.926435911857
638,-917.07403280368,0,0,-606,-6.16042479927871,296.799999999977,-151.978543284187,-449.73506472019
639,-900.395085865588,0,0,-603,-72.9530671780025,514.072679686434,-293.599999999993,-444.914698374027
640,-860.902865683275,0,0,-600,0.182314821039804,593.6,-415.213101912738,-439.472078591576
641,-861.170924988225,0,0,-597,163.701329796299,514.072679686441,-508.530117102223,-433.414817368742
642,-1145.72840828196,0,0,-594,145.414623248053,296.799999999988,-567.191645196943,-426.751386333061
643,-1654.93498138392,0,0,-591,-57.2438764885667,9.88725947745638e-12,-587.2,-419.491104895367
644,-1803.44548848667,0,0,-588,60.1902839260173,-296.8,-567.191645196941,-411.644127215746
645,-1901.866984446,0,0,-585,108.957240344696,-514.072679686431,-508.530117102228,-403.221428002035
646,-3236.17037592204,1,0,-582,-25.7128593625841,-593.6,-415.213101912745,-394.234787160689
647,-1678.83442995047,0,0,-579,92.5350230575057,-514.072679686444,-293.600000000001,-384.696773321527
648,-1491.74820375067,0,0,-576,-92.3489342071222,-296.799999999994,-151.978543284197,-374.620726259361
649,-788.316652913236,0,0,-573,148.704085323903,-1.62866270306617e-11,-8.05551498686367e-12,-364.020738237115
650,-862.633892548198,0,0,-570,-388.500801535866,296.799999999995,151.978543284197,-352.911634296523
651,-84.2075644358868,0,0,-567,16.4287074016656,514.072679686428,293.599999999987,-341.308951523968
652,-1066.20772889236,1,0,-564,43.6177140013801,593.6,415.213101912734,-329.228917320457
653,-10.5846223702269,0,0,-561,-155.498992452754,514.072679686447,508.53011710222,-316.688426706141
654,56.4234736293551,0,0,-558,54.1368471235076,296.799999999999,567.191645196941,-303.705018691093
655,-304.265740342637,0,0,-555,-46.1688885971997,-1.10562588519086e-11,587.2,-290.296851745426
656,-751.763305023337,0,0,-552,-193.672271817267,-296.799999999989,567.191645196943,-276.482678403023
657,-854.19438224143,0,0,-549,-37.3700006228126,-514.072679686425,508.530117102231,-262.281819034424
658,-1000.31561457246,0,0,-546,-28.2145816596591,-593.6,415.213101912738,-247.714134825541
659,-921.227303084032,0,0,-543,75.0453766024118,-514.072679686451,293.600000000007,-232.8
660,-650.9440734723,0,0,-540,251.43765656744,-296.800000000005,151.978543284203,-217.560273323938
661,-895.120492349603,0,0,-537,-156.104223416451,-2.90853621370723e-11,1.43858866634846e-11,-202.016268933137
662,-1513.36513344426,1,0,-534,287.412763849226,296.800000000013,-151.978543284207,-186.189726523272
663,-958.62531525421,0,0,-531,-477.995213995658,514.072679686438,-293.599999999996,-170.102780944994
664,-640.491750629767,0,0,-528,-137.100717470711,593.6,-415.213101912729,-153.777931246327
665,-745.215171358433,0,0,-525,-88.5197247369281,514.072679686437,-508.530117102225,-137.238009205716
666,-1120.5477626699,0,0,-522,-207.649970073236,296.80000000001,-567.191645196939,-120.506147399733
667,-1054.19082040438,0,0,-519,155.614926445682,1.74247625450201e-12,-587.2,-103.605746850061
668,-1240.37489406595,0,0,-516,226.177195426028,-296.799999999978,-567.191645196944,-86.5604442950544
669,-1753.94416421927,0,0,-513,-148.947288298969,-514.072679686452,-508.530117102218,-69.3940791316267
670,-1665.04503199928,0,0,-510,-94.1012700128343,-593.6,-415.213101912742,-52.1306600737002
671,-1244.6428496981,0,0,-507,104.824161562204,-514.072679686457,-293.600000000012,-34.7943315738393
672,-731.443540871755,0,0,-504,238.744342467529,-296.800000000016,-151.978543284209,-17.4093400550592
673,-820.311783051646,0,0,-501,-319.311783051633,-8.14184380770733e-12,-4.02703056257222e-12,-4.56156439746406e-13
674,258.361532568314,0,0,-498,290.173649229055,296.800000000002,151.978543284201,17.4093400550566
675,592.955668891573,0,0,-495,245.488657631312,514.072679686432,293.599999999991,34.7943315738384
676,588.683467680925,0,0,-492,19.7397056944754,593.6,415.213101912749,52.1306600737009
677,638.266779847152,0,0,-489,35.2699039268594,514.072679686443,508.530117102222,69.3940791316275
678,396.054467501933,0,0,-486,-68.4976219900779,296.800000000021,567.191645196938,86.5604442950519
679,340.793884567752,0,0,-483,132.988137717679,1.45412113609127e-11,587.2,103.605746850059
680,-445.548613593128,0,0,-480,-356.446406189807,-296.799999999996,567.191645196942,120.506147399734
681,-175.971405289791,0,0,-477,169.333148088716,-514.072679686446,508.530117102221,137.238009205717
682,-528.164838557273,0,0,-474,-29.5558717163441,-593.6,415.213101912747,153.777931246324
683,-763.381338405174,0,0,-471,-242.01143966372,-514.072679686464,293.600000000018,170.102780944992
684,-385.236387848523,0,0,-468,41.3953423440043,-296.799999999998,151.978543284199,186.189726523271
685,-172.035844062171,0,0,-465,90.9478870047054,-2.0940578914118e-11,1.03574022391931e-11,202.016268933135
686,-58.1912144079793,0,0,-462,41.4270555522879,296.799999999991,-151.978543284195,217.560273323937
687,99.6397477750501,0,0,-459,105.367068088607,514.072679686442,-293.6,232.800000000001
688,81.0332699401461,0,0,-456,110.93223702735,593.6,-415.213101912744,247.71413482554
689,-104.339936252951,0,0,-453,80.8356821283968,514.07267968645,-508.530117102219,262.281819034422
690,-575.474942793421,0,0,-450,-131.565975999539,296.800000000033,-567.191645196936,276.482678403021
691,-555.169703372464,0,0,-447,188.733444882116,-6.40230696845235e-12,-587.2,290.296851745427
692,-1149.06981366784,0,0,-444,-144.783187162007,-296.799999999985,-567.191645196943,303.705018691093
693,-1214.01782450688,0,0,-441,-67.1034544243538,-514.072679686439,-508.530117102224,316.688426706139
694,-1289.69382942887,0,0,-438,-172.109644836572,-593.6,-415.213101912751,329.228917320455
695,-893.899543427472,0,0,-435,7.46418473499155,-514.072679686436,-293.599999999994,341.308951523967
696,-390.746954619877,0,0,-432,137.119954367815,-296.800000000009,-151.978543284205,352.911634296523
697,-205.053893371231,0,0,-429,-140.074631608295,-3.37393140205286e-11,-1.6687773915814e-11,364.020738237114
698,282.859927969943,0,0,-426,-114.539341573632,296.800000000009,151.978543284205,374.620726259361
699,806.014188910523,0,0,-423,36.6447359025655,514.072679686436,293.599999999994,384.696773321527
700,1087.99345806924,0,0,-420,104.945568995808,593.6,415.21310191274,394.234787160689
701,1075.68296203503,0,0,-417,66.8587372443198,514.072679686456,508.530117102216,403.221428002034
702,959.18546307482,0,0,-414,97.5496906621452,296.799999999985,567.191645196943,411.644127215747
703,794.269668076961,0,0,-411,198.578563181588,6.39642813795829e-12,587.2,419.491104895367
704,79.00991850699,0,0,-408,-210.133113023041,-296.799999999974,567.191645196945,426.75138633306
705,75.2002053464366,0,0,-405,52.3279505619012,-514.072679686433,508.530117102227,433.414817368741
706,-297.981719817552,0,0,-402,-157.066900321872,-593.6,415.213101912744,439.472078591576
707,-78.3386467034003,0,0,-399,96.2193346090153,-514.072679686442,293.6,444.914698374027
708,-53.8611315440704,0,0,-396,37.2252604515486,-296.80000000002,151.978543284211,449.73506472019
709,272.81300133576,0,0,-393,211.886565423892,2.0946457744612e-11,-1.03603099626316e-11,453.926435911857
710,412.4019983967,0,0,-390,200.097591743482,296.799999999998,-151.978543284199,457.482949937419
711,483.93851420674,0,0,-387,190.066201829879,514.07267968643,-293.599999999989,460.39963269042
712,576.663493078407,0,0,-384,319.604190064849,593.6,-415.213101912735,462.672404926294
713,-183.621939394268,0,0,-381,-272.46258994605,514.072679686446,-508.530117102221,464.298087967558
714,-244.978182242741,0,0,-378,-61.8609451952742,296.799999999996,-567.191645196942,465.274408149478
715,-197.694905260937,0,0,-375,298.905094739043,1.91951632443689e-11,-587.2,465.6
716,-802.524216452104,0,0,-372,-31.8069794046236,-296.800000000021,-567.191645196938,465.274408149478
717,-885.184133712272,0,0,-369,42.1205751088358,-514.072679686443,-508.530117102222,464.298087967557
718,-738.80508856731,0,0,-366,173.335608419145,-593.6,-415.213101912749,462.672404926294
719,-659.808077764816,0,0,-363,50.4649692312177,-514.072679686449,-293.600000000005,460.39963269042
720,-401.65496682994,0,0,-360,-50.3593734831556,-296.800000000002,-151.978543284201,457.482949937419
721,105.413477916379,0,0,-357,8.48704200450953,8.14772263820139e-12,4.02993828601066e-12,453.926435911857
722,578.116269244848,0,0,-354,33.602661240478,296.799999999987,151.978543284193,449.73506472019
723,786.373721897625,0,0,-351,-115.213656162809,514.072679686423,293.599999999983,444.914698374027
724,936.143568573215,0,0,-348,-164.141611931104,593.6,415.213101912742,439.472078591576
725,1262.61671707493,0,0,-345,151.59910291752,514.072679686452,508.530117102218,433.414817368742
726,936.074887835309,0,0,-342,-12.668143694699,296.800000000007,567.19164519694,426.751386333061
727,793.684825087086,0,0,-339,125.993720191721,-1.74835508499607e-12,587.2,419.491104895366
728,560.806098819227,0,0,-336,214.770326406552,-296.80000000001,567.191645196939,411.644127215746
729,78.0559434514312,0,0,-333,13.3770780336083,-514.072679686437,508.530117102225,403.221428002035
730,-112.620234836681,0,0,-330,1.53187608987595,-593.6,415.213101912753,394.23478716069
731,-306.066571620697,0,0,-327,-143.290665255782,-514.072679686438,293.599999999996,384.696773321527
732,135.631822453024,0,0,-324,229.832552909469,-296.800000000013,151.978543284207,374.620726259361
733,-215.301944149104,0,0,-321,-258.322682386217,-4.65101246820925e-12,2.30043339061023e-12,364.020738237115
734,251.870969971405,0,0,-318,72.1378789590922,296.799999999976,-151.978543284187,352.911634296524
735,281.822276543919,0,0,-315,35.0406453335085,514.072679686451,-293.600000000007,341.308951523967
736,191.050223584753,0,0,-312,-4.56559182296669,593.6,-415.213101912738,329.228917320457
737,115.776907059324,0,0,-309,102.545917768939,514.072679686459,-508.530117102215,316.688426706141
738,-384.977756708083,0,0,-306,-112.291130202223,296.799999999989,-567.191645196943,303.705018691093
739,-591.723811482796,0,0,-303,8.17933677176653,1.10503800214146e-11,-587.2,290.296851745426
740,-1080.04110266581,0,0,-300,-192.53213587189,-296.799999999999,-567.191645196941,276.482678403024
741,-1301.38850595464,0,0,-297,-244.06752820041,-514.072679686431,-508.530117102228,262.281819034424
742,-1018.03788753701,0,0,-294,37.06107955018,-593.6,-415.213101912734,247.714134825541
743,-1097.52765852615,0,0,-291,-231.654978839703,-514.072679686445,-293.600000000002,232.8
744,-747.017274451709,0,0,-288,-227.799004491409,-296.800000000024,-151.978543284213,217.560273323938
745,-61.5747665337752,0,0,-285,21.4089645331138,-1.74497475746199e-11,-8.63080506723113e-12,202.016268933137
746,216.504311211345,0,0,-282,-136.463958596116,296.799999999994,151.978543284197,186.18972652327
747,867.723443697656,0,0,-279,168.947983066216,514.072679686444,293.600000000001,170.102780944994
748,688.934095313475,0,0,-276,-197.656937845585,593.6,415.213101912734,153.777931246327
749,736.382721769116,0,0,-273,-150.45808422526,514.072679686431,508.530117102228,137.238009205716
750,635.183136241774,0,0,-270,-79.3146563549004,296.8,567.191645196941,120.506147399733
751,697.241018824112,0,0,-267,273.435271974027,2.38491151278252e-11,587.2,103.605746850061
752,120.281299582416,0,0,-264,27.329210090407,-296.799999999988,567.191645196943,86.5604442950545
753,-257.159124836288,0,0,-261,-60.0106413836971,-514.072679686441,508.530117102223,69.3940791316268
754,-524.395065359162,0,0,-258,-140.1388273456,-593.6,415.213101912738,52.1306600737002
755,-20.4687325396084,0,0,-255,420.209615572996,-514.072679686451,293.600000000007,34.7943315738394
756,-104.359864961082,0,0,-252,275.052251699674,-296.800000000035,151.97854328422,17.4093400550592
757,-184.115441158682,0,0,-249,64.884558841316,3.49377075474512e-12,-1.72805103368121e-12,5.13175994714707e-13
758,90.6290388483307,0,0,-246,209.216922187595,296.799999999983,-151.978543284191,-17.4093400550566
759,202.332222925083,0,0,-243,259.653874812479,514.072679686438,-293.599999999996,-34.7943315738383
760,119.762966493972,0,0,-240,233.506728480414,593.6,-415.213101912741,-52.1306600737009
761,-430.938210796376,0,0,-237,-130.086694248961,514.072679686438,-508.530117102225,-69.3940791316274
762,-693.399129285468,0,0,-234,-102.447039793488,296.800000000011,-567.191645196939,-86.5604442950518
763,-957.403671142866,0,0,-231,-35.5979242928435,3.66478502342358e-11,-587.2,-103.605746850059
764,-1180.49463478104,0,0,-228,32.0031578156433,-296.800000000006,-567.19164519694,-120.506147399734
765,-1149.54542051755,0,0,-225,235.29538547683,-514.072679686435,-508.530117102226,-137.238009205717
766,-1441.83207529746,0,0,-222,-57.2410421383883,-593.6,-415.213101912743,-153.777931246324
767,-1244.41313047063,0,0,-219,-47.637669839163,-514.072679686458,-293.600000000013,-170.102780944992
768,-653.064465131704,0,0,-216,197.903804675748,-296.799999999988,-151.978543284193,-186.189726523271
769,-930.88490515432,0,0,-213,-515.868636221171,-9.30496435166552e-12,-4.60232064293969e-12,-202.016268933135
770,-129.623836932145,0,0,-210,-150.842106892364,296.799999999972,151.978543284185,-217.560273323937
771,289.157159834741,0,0,-207,-78.7155198517108,514.072679686448,293.600000000005,-232.800000000001
772,600.144099806096,0,0,-204,43.0451327189012,593.6,415.213101912736,-247.714134825541
773,609.199721459874,0,0,-201,49.8787437056302,514.072679686444,508.530117102222,-262.281819034422
774,282.030717696422,0,0,-198,-107.478249097517,296.800000000022,567.191645196938,-276.482678403021
775,183.21620286789,0,0,-195,81.3130546133347,-1.80379215309048e-11,587.2,-290.296851745427
776,-152.573569199045,0,0,-192,72.7398042951015,-296.799999999995,567.191645196942,-303.705018691093
777,-403.121985453255,0,0,-189,108.109003837082,-514.072679686428,508.53011710223,-316.688426706139
778,-730.341179233767,0,0,-186,-36.7253638260592,-593.6,415.213101912747,-329.228917320455
779,-952.114952030576,0,0,-183,-207.333320820166,-514.072679686447,293.600000000004,-341.308951523967
780,-645.946182446901,0,0,-180,31.7869085654208,-296.799999999999,151.9785432842,-352.911634296523
781,-446.947802180787,0,0,-177,94.072936056339,-2.21036994580762e-11,1.09326923195606e-11,-364.020738237114
782,-222.493234012958,0,0,-174,181.306035530595,296.800000000019,-151.978543284211,-374.620726259361
783,-123.197874104167,0,0,-171,212.026219530917,514.072679686442,-293.599999999999,-384.696773321527
784,-454.420002558993,0,0,-168,-70.5721134855719,593.6,-415.213101912732,-394.234787160689
785,-386.704623375653,0,0,-165,175.974242042149,514.07267968645,-508.530117102219,-403.221428002034
786,-909.853162480629,0,0,-162,-65.8173900679461,296.800000000004,-567.19164519694,-411.644127215747
787,-1146.0127286404,0,0,-159,19.6783762549761,-5.23918642449416e-12,-587.2,-419.491104895367
788,-1823.25477496453,0,0,-156,-376.511743434539,-296.799999999984,-567.191645196943,-426.75138633306
789,-1569.15594946528,0,0,-153,39.8616646921176,-514.072679686422,-508.530117102233,-433.414817368741
790,-1505.11112783645,0,0,-150,93.1740526678639,-593.6,-415.21310191274,-439.472078591576
791,-1470.61958908907,0,0,-147,-71.0322110285817,-514.072679686454,-293.600000000009,-444.914698374027
792,-944.662228289527,0,0,-144,97.8513797148782,-296.80000000001,-151.978543284206,-449.73506472019
793,-380.308792867343,0,0,-141,214.617643044516,-1.16018112871116e-12,-5.73836218648242e-13,-453.926435911857
794,21.7328694328955,0,0,-138,168.437276086102,296.800000000008,151.978543284205,-457.482949937419
795,251.857677244459,0,0,-135,39.584630248449,514.072679686436,293.599999999994,-460.39963269042
796,607.166389297271,0,0,-132,193.025692310837,593.6,415.213101912727,-462.672404926294
797,136.886962983215,0,0,-129,-292.417745837891,514.07267968644,508.530117102224,-464.298087967558
798,250.673280363264,0,0,-126,-22.0439566842122,296.800000000015,567.191645196939,-465.274408149478
799,-147.846935516619,0,0,-123,-146.446935516626,7.55954868191648e-12,587.2,-465.6
800,-430.023525054772,0,0,-120,-115.140762102266,-296.799999999973,567.191645196945,-465.274408149478
801,-601.805104600677,0,0,-117,-14.96445404889,-514.072679686449,508.530117102219,-464.298087967557
802,-754.014588480189,0,0,-114,1.0447145333607,-593.6,415.213101912744,-462.672404926294
803,-739.274769907196,0,0,-111,52.5975424696691,-514.07267968646,293.600000000015,-460.39963269042
804,-692.424088179339,0,0,-108,17.8803184738762,-296.799999999992,151.978543284196,-457.482949937419
805,-537.028476947438,0,0,-105,21.897958964426,-1.39589162351218e-11,6.90420789526914e-12,-453.926435911857
806,-584.340161392384,0,0,-102,-177.426553387992,296.799999999997,-151.978543284198,-449.73506472019
807,-561.265027817284,0,0,-99,-237.823009129697,514.072679686429,-293.599999999988,-444.914698374027
808,-474.818397301248,0,0,-96,-117.733216796925,593.6,-415.213101912747,-439.472078591576
809,-531.589879750362,0,0,-93,-10.717624965846,514.072679686446,-508.530117102221,-433.414817368742
810,-858.275126580031,0,0,-90,-71.132095050059,296.800000000026,-567.191645196937,-426.751386333061
811,-1101.15329748888,0,0,-87,-7.46219259353687,2.03582837883271e-11,-587.2,-419.491104895367
812,-1215.22532880392,0,0,-84,144.410443608762,-296.799999999991,-567.191645196942,-411.644127215746
813,-1515.6308466626,0,0,-81,-8.80662187189644,-514.072679686443,-508.530117102222,-403.221428002035
814,-1593.90680798831,0,0,-78,-112.858918914869,-593.6,-415.213101912749,-394.23478716069
815,-1261.70153120773,0,0,-75,5.66792180021786,-514.072679686433,-293.599999999991,-384.696773321527
816,-832.936194104845,0,0,-72,62.4630754387201,-296.800000000003,-151.978543284202,-374.620726259361
817,-249.319749949986,0,0,-69,183.700988287169,-2.67576513415324e-11,-1.323457957189e-11,-364.020738237115
818,-32.4884913394435,0,0,-66,-62.3554003270969,296.799999999986,151.978543284192,-352.911634296524
819,528.414462821701,0,0,-63,125.05073465923,514.07267968644,293.599999999997,-341.308951523967
820,646.555022742417,0,0,-60,26.9708381501318,593.6,415.213101912742,-329.228917320457
821,625.165597393004,0,0,-57,-23.7487726895247,514.072679686453,508.530117102218,-316.688426706141
822,85.0514948590632,0,0,-54,-421.235131646816,296.800000000038,567.191645196935,-303.705018691094
823,21.893427513774,0,0,-51,-224.009720740799,-5.85234541037884e-13,587.2,-290.296851745426
824,-59.7269924686498,0,0,-48,-5.63595926259134,-296.79999999998,567.191645196944,-276.482678403022
825,-317.745460453179,0,0,-45,-4.92107883454408,-514.072679686436,508.530117102226,-262.281819034424
826,-637.613310528619,0,0,-42,-169.51227761582,-593.6,415.213101912742,-247.714134825541
827,-634.756355709116,0,0,-39,-142.483676022674,-514.072679686439,293.599999999997,-232.8
828,-193.908311493251,0,0,-36,204.473418546493,-296.800000000014,151.978543284208,-217.560273323938
829,-251.919101423235,0,0,-33,-16.9028324900777,-3.95563864479431e-11,1.95649512485109e-11,-202.016268933137
830,-59.7486415600081,0,0,-30,11.619628247461,296.800000000004,-151.978543284202,-186.189726523271
831,110.36667152422,0,0,-27,86.996772782773,514.072679686433,-293.599999999992,-170.102780944994
832,-161.299720970836,0,0,-24,-161.908687811772,593.6,-415.213101912738,-153.777931246327
833,-257.668949525689,0,0,-21,-104.973502904192,514.072679686442,-508.530117102223,-137.238009205716
834,-251.973620781841,0,0,-18,156.924171814845,296.79999999999,-567.191645196942,-120.506147399733
835,-770.412335008665,0,0,-15,-64.6065881586153,1.22135005653728e-11,-587.2,-103.605746850061
836,-850.322851704445,0,0,-12,112.229237787524,-296.799999999969,-567.191645196946,-86.5604442950545
837,-1008.5566506009,0,0,-9,92.4402253193959,-514.072679686447,-508.53011710222,-69.3940791316268
838,-741.89029613861,0,0,-6,325.053465847836,-593.6,-415.213101912746,-52.1306600737003
839,-569.415690010579,0,0,-3,276.051321249708,-514.072679686445,-293.600000000002,-34.7943315738394
840,-641.435055979093,0,1,0,-175.247172639795,-296.800000000025,-151.978543284214,-17.4093400550593
841,61.1291501013743,0,0,2,59.1291501013605,9.45586582324848e-12,4.67695789370915e-12,-3.5637221855188e-13
842,324.523543449652,0,0,4,29.1561163626241,185.499999999995,94.9865895526226,10.8808375344103
843,623.225735925516,0,0,6,90.6838538878589,321.295424804017,183.499999999991,21.7464572336489
844,946.577030511059,0,0,8,275.48717926953,371,259.508188695466,32.581662546063
845,647.079407612178,0,0,10,-45.4186398380062,321.29542480403,317.831323188887,43.3712994572671
846,519.353207997505,0,0,12,-86.7418479349915,185.500000000001,354.494778248088,54.1002776844074
847,485.576132892275,0,0,14,39.8225411109724,1.56326472948646e-11,367,64.7535917812866
848,387.268807957169,0,0,16,126.957687584259,-185.50000000001,354.494778248087,75.3163421248336
849,311.417381199183,0,0,18,211.107727060745,-321.295424804025,317.83132318889,85.7737557535731
850,20.569410317556,0,0,20,15.9500145931333,-371,259.508188695469,96.1112070289535
851,-29.4035741380988,0,0,22,-19.9223874246911,-321.295424804032,183.500000000005,106.31423809062
852,230.331400367559,0,0,24,180.476231737891,-185.500000000004,94.9865895526275,116.368579077044
853,98.6006970810992,0,0,26,-53.6594710021107,1.45665638174183e-12,-7.20475595821093e-13,126.260168083209
854,242.350163940484,0,0,28,-12.1384173343466,185.499999999988,-94.9865895526188,135.975170827461
855,287.290378490002,0,0,30,-26.0050463140261,321.295424804034,-183.500000000006,145.5
856,428.843487732333,0,0,32,130.530342161832,371,-259.508188695463,154.821334265963
857,359.000906962537,0,0,34,157.610668450873,321.295424804034,-317.831323188885,163.926136896514
858,-24.4101824027392,0,0,36,-64.2170781565484,185.500000000008,-354.494778248087,172.801674001888
859,-227.94935343544,0,0,38,-80.3848857763344,2.5429483390115e-12,-367,181.435532340892
860,-396.614276803881,0,0,40,-86.4351352377226,-185.500000000003,-354.494778248088,189.815636681933
861,-646.393309118695,0,0,42,-247.196827817119,-321.295424804021,-317.831323188892,197.930266691338
862,-314.685910860761,0,0,44,66.054204509426,-371,-259.508188695472,205.768073325285
863,-136.388104031394,0,0,46,109.089226070151,-321.295424804026,-183.499999999999,213.318094702479
864,7.03949371135104,0,0,48,18.9563118286675,-185.500000000011,-94.9865895526313,220.569771435326
865,395.685691168346,0,0,50,118.17272977016,-6.54255305976482e-12,-3.23600670206697e-12,227.512961398196
866,622.928680446948,0,0,52,56.3041369822218,185.5,94.986589552625,234.137953912101
867,880.528419598236,0,0,54,81.2975114682499,321.29542480403,183.500000000003,240.435483325954
868,783.481293467471,0,0,56,-149.42363720342,371,259.50818869546,246.396741975431
869,1029.04188248224,0,0,58,79.9017419880429,321.295424804038,317.831323188883,252.013392501271
870,851.289186405518,0,0,60,-5.98317135240819,185.499999999996,354.494778248089,257.277579509842
871,804.638527103507,0,0,62,113.456586543893,1.05421577805181e-11,367,262.181940559604
