timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
299,-399.634751161215,0,0,0,57.2342493483727,-505.585630729357,218.400000000001,-169.683369780232
300,-384.417630068629,0,0,0,-36.961382162573,-291.900000000008,113.052158900784,-168.608406806832
301,-143.890170815233,0,0,0,23.4074589151677,5.73404484656341e-13,-2.14511030231149e-13,-167.297629730401
302,56.6524216141256,0,0,0,43.5574523061138,291.899999999995,-113.052158900779,-165.752871791204
303,103.361884573326,0,0,0,-19.8474526831249,505.585630729349,-218.399999999996,-163.976293472902
304,46.4107716803936,0,0,0,-66.5546068164072,583.8,-308.864242022283,-161.970379480916
305,-23.2216046151465,0,0,0,9.21059629588038,505.58563072936,-378.279896373041,-159.737935267346
306,-227.777405994529,0,0,0,59.5210780358248,291.899999999999,-421.916400923065,-157.282083107288
307,-555.969038607622,0,0,0,35.4372191244274,5.72031313252908e-12,-436.8,-154.606257732055
308,-880.47718204362,0,0,0,-14.9465795951608,-291.900000000004,-421.916400923065,-151.714201525391
309,-1061.9408409791,0,0,0,-29.4653545872924,-505.585630729354,-378.279896373043,-148.60995928941
310,-1050.66117822121,0,0,0,-12.6990636113498,-583.8,-308.864242022286,-145.297872587574
311,-825.659158273309,0,0,0,40.1090461286705,-505.585630729355,-218.4,-141.782573672625
312,-566.675955099247,0,0,0,-23.6548171904987,-291.900000000005,-113.052158900783,-138.06897900796
313,-179.1835351922,0,0,0,-45.0212528006695,-1.20140307497145e-11,-4.49445754665578e-12,-134.162282391514
314,232.681615000816,0,0,0,-42.2025962082033,291.899999999998,113.05215890078,-130.06794769176
315,698.396432481257,0,0,0,100.202502957907,505.585630729351,218.399999999997,-125.791701205998
316,797.763295779101,0,0,0,26.438577408428,583.8,308.864242022284,-121.339523651612
317,826.528512599106,0,0,0,59.3806272981965,505.585630729358,378.279896373042,-116.71764180149
318,584.56941315344,0,0,0,-17.3144679942957,291.899999999996,421.916400923066,-111.932519775326
319,374.491044864274,0,0,0,44.6818948632314,1.71515440143006e-12,436.8,-106.990849998959
320,50.5746300679457,0,0,0,22.4577729892856,-291.899999999993,421.916400923066,-101.899543844413
321,-166.902584209627,0,0,0,57.0688721104043,-505.585630729356,378.279896373043,-96.6657219637177
322,-328.597908888444,0,0,0,37.6345534193025,-583.8,308.864242022285,-91.2967043300319
323,-340.341586026404,0,0,0,32.6440447029535,-505.585630729361,218.400000000004,-85.8
324,-301.051110430011,0,0,0,-42.019972719134,-291.900000000001,113.052158900782,-80.1832966116575
325,37.6730102264413,0,0,0,112.127459859019,-8.00887201861548e-12,2.99612478394248e-12,-74.454449632573
326,147.64952949789,0,0,0,37.4231597719458,291.899999999987,-113.052158900776,-68.6214713732677
327,259.412112920264,0,0,0,34.9190019721827,505.585630729353,-218.399999999999,-62.6925197812736
328,244.194349366343,0,0,0,25.9344784201352,583.8,-308.864242022285,-56.6758870315066
329,44.4633871521672,0,0,0,-32.262359275246,505.585630729364,-378.279896373039,-50.5799879289114
330,-69.2684007333368,0,0,0,105.161348329313,291.900000000007,-421.916400923064,-44.4133481395926
331,-481.471614523015,0,0,0,-6.48702225612561,1.43025896358009e-11,-436.8,-38.1845922669039
332,-757.635467801824,0,0,0,-11.9166350896064,-291.899999999996,-421.916400923065,-31.9024317891563
333,-954.707919510552,0,0,0,-45.2667395323209,-505.585630729358,-378.279896373042,-25.5756528758314
334,-883.497031601966,0,0,0,28.3803145196465,-583.8,-308.864242022284,-19.2131040993279
335,-801.118511114688,0,0,0,-64.3091963259097,-505.585630729351,-218.399999999997,-12.8236840594304
336,-387.081493757348,0,0,0,24.2869940812683,-291.900000000012,-113.052158900786,-6.41632893781751
337,-22.7580421381823,0,0,0,-22.7580421381767,-4.00371328751646e-12,-1.49779202122918e-12,-8.40597562934743e-14
338,409.506980226821,0,0,0,-1.86150761176406,291.899999999991,113.052158900777,6.41632893781734
339,813.916336955067,0,0,0,77.1070221662815,505.585630729355,218.4,12.8236840594305
340,861.21532614793,0,0,0,-50.6620199736794,583.8,308.864242022282,19.2131040993274
341,932.598404431653,0,0,0,23.1572244534242,505.585630729354,378.279896373043,25.5756528758315
342,736.728824700251,0,0,0,-8.99000801198593,291.900000000018,421.916400923063,31.9024317891558
343,440.136860815349,0,0,0,-34.8477314515649,1.02974309047019e-11,436.8,38.1845922669035
344,208.342864072748,0,0,0,33.9131150100896,-291.9,421.916400923065,44.4133481395927
345,-85.953323732988,0,0,0,-9.22757730559121,-505.585630729352,378.279896373044,50.579987928911
346,-241.372264325076,0,0,0,-23.1123933788657,-583.8,308.864242022283,56.6758870315067
347,-247.350164085351,0,0,0,-22.8570531372684,-505.585630729357,218.400000000001,62.6925197812731
348,-169.600659965243,0,0,0,-59.374290239295,-291.899999999994,113.052158900779,68.6214713732675
349,39.0875010232405,0,0,0,-35.366948609322,-1.65911485218873e-11,6.20676059811611e-12,74.4544496325729
350,274.481708210255,0,0,0,15.4505704993822,291.899999999994,-113.052158900779,80.1832966116573
351,387.833245057126,0,0,0,14.847614327773,505.585630729349,-218.399999999996,85.7999999999998
352,376.079893478181,0,0,0,9.84743117043205,583.8,-308.864242022283,91.2967043300318
353,259.471880454118,0,0,0,35.5004241340814,505.58563072936,-378.279896373041,96.6657219637173
354,27.6963359884202,0,0,0,55.8131930670727,291.9,-421.916400923065,101.899543844413
355,-297.470660487431,0,0,0,32.3384895136205,-1.0300321791867e-11,-436.8,106.990849998959
356,-598.871151944379,0,0,0,3.01272920335116,-291.899999999989,-421.916400923066,111.932519775325
357,-792.551957654157,0,0,0,-25.4040723532494,-505.585630729354,-378.279896373043,116.71764180149
358,-829.557126337984,0,0,0,-58.2324079673086,-583.8,-308.864242022286,121.339523651611
359,-570.791641305344,0,0,0,27.4022882180124,-505.585630729355,-218.4,125.791701205998
360,-193.27312796971,0,0,0,81.611083239319,-291.900000000005,-113.052158900783,130.06794769176
361,128.803259777424,0,0,0,-5.35902261409574,4.00660417468158e-12,1.49887350419743e-12,134.162282391514
362,593.155520310439,0,0,0,50.1343824017212,291.899999999983,113.052158900774,138.06897900796
363,862.781812683089,0,0,0,-2.98639171888374,505.585630729351,218.399999999997,141.782573672625
364,1007.82755448072,0,0,0,-30.1345601291401,583.8,308.864242022284,145.297872587574
365,973.748455289178,0,0,0,-58.7270311026318,505.585630729358,378.279896373042,148.60995928941
366,826.298137369697,0,0,0,-39.2324650787558,291.899999999996,421.916400923065,151.714201525391
367,633.27490205539,0,0,0,41.8686443233327,2.28711344250384e-12,436.8,154.606257732055
368,336.319462197363,0,0,0,49.0209781670175,-291.900000000007,421.916400923064,157.282083107288
369,23.9624163103581,0,0,0,-8.46978460068546,-505.585630729347,378.279896373046,159.737935267345
370,-93.9581934455983,0,0,0,19.0071850512004,-583.8,308.864242022285,161.970379480916
371,-38.4204858164668,0,0,0,84.7888514399889,-505.585630729361,218.400000000004,163.976293472902
372,-36.325876297241,0,0,0,-23.2309069892252,-291.900000000002,113.052158900782,165.752871791204
373,141.085431059449,0,0,0,-26.2121986709466,-8.58083105968926e-12,3.21009507268951e-12,167.297629730401
374,384.213821214052,0,0,0,36.7575733080003,291.900000000001,-113.052158900782,168.608406806832
375,479.112538467601,0,0,0,22.2435379580118,505.585630729361,-218.400000000004,169.683369780232
376,416.084711187655,0,0,0,-29.3720620077445,583.8,-308.864242022281,170.52101521768
377,362.227720379933,0,0,0,63.8018144273293,505.585630729356,-378.279896373043,171.120171596291
378,76.3142503953939,0,0,0,34.8506503767618,291.900000000007,-421.916400923064,171.480000941689
379,-269.256390519589,0,0,0,-4.05639051958754,-1.71804528859518e-12,-436.8,171.6
380,-602.382997121834,0,0,0,-60.0465971404618,-291.899999999996,-421.916400923066,171.480000941689
381,-755.292361237413,0,0,0,-42.5470057313034,-505.585630729358,-378.279896373042,171.120171596291
382,-728.710027162878,0,0,0,-6.56680035827008,-583.8,-308.864242022289,170.52101521768
383,-560.859326868739,0,0,0,-6.55706591960947,-505.585630729359,-218.400000000003,169.683369780232
384,-276.291555193439,0,0,0,-39.947803099472,-291.900000000013,-113.052158900786,168.608406806832
385,111.933168953854,0,0,0,-55.3644607765403,-4.57567232859024e-12,-1.7117623099762e-12,167.297629730401
386,535.353698685791,0,0,0,-35.3513320062004,291.900000000005,113.052158900783,165.752871791204
387,831.366475524238,0,0,0,-56.5954486780184,505.585630729355,218.4,163.976293472902
388,1099.7614004399,0,0,0,45.1267789366955,583.8,308.864242022286,161.970379480916
389,1014.78331702861,0,0,0,-28.820145341138,505.585630729362,378.27989637304,159.737935267346
390,933.933212748369,0,0,0,62.8347287180131,291.900000000004,421.916400923065,157.282083107288
391,604.509368502224,0,0,0,13.1031107701582,1.08693899457757e-11,436.8,154.606257732055
392,227.420370343404,0,0,0,-54.3102321050528,-291.899999999999,421.916400923065,151.714201525391
393,-33.9963506144563,0,0,0,-55.3005755475588,-505.585630729352,378.279896373044,148.60995928941
394,-105.095196293641,0,0,0,24.5426890965025,-583.8,308.864242022283,145.297872587574
395,-101.470086616375,0,0,0,43.9329704403588,-505.585630729366,218.400000000007,141.782573672625
396,-1.03831763929883,0,0,0,39.7405444519651,-291.900000000009,113.052158900785,138.06897900796
397,149.026155569915,0,0,0,14.8638731784015,-5.70513597491219e-13,2.13429547262902e-13,134.162282391514
398,375.819714718742,0,0,0,66.9039259277671,291.899999999994,-113.052158900778,130.06794769176
399,425.877941541323,0,0,0,12.9006096059689,505.585630729357,-218.400000000001,125.791701205998
400,354.852052493525,0,0,0,-41.4232291358038,583.8,-308.864242022283,121.339523651612
401,235.936372149864,0,0,0,-8.08700400793394,505.585630729352,-378.279896373044,116.71764180149
402,-67.9063902379786,0,0,0,-49.8225090902557,291.900000000015,-421.916400923063,111.932519775326
403,-359.166861349761,0,0,0,-29.3577113487265,6.86423121467664e-12,-436.8,106.990849998959
404,-653.788139004727,0,0,0,-41.8712819260855,-291.899999999988,-421.916400923066,101.899543844413
405,-766.353346558211,0,0,0,20.846458580468,-505.585630729354,-378.279896373043,96.6657219637177
406,-787.119258815508,0,0,0,14.2482788767466,-583.8,-308.864242022287,91.296704330032
407,-705.503471033526,0,0,0,-67.317840304171,-505.585630729355,-218.4,85.8
408,-373.28540332121,0,0,0,-48.5165410320984,-291.899999999991,-113.052158900777,80.1832966116575
409,155.999503689682,0,0,0,81.5450540571266,-1.31579488318621e-11,-4.92239812414984e-12,74.4544496325731
410,378.07610621877,0,0,0,-95.497524055275,291.899999999997,113.05215890078,68.6214713732674
411,774.895451717559,0,0,0,-11.7826987930615,505.58563072935,218.399999999997,62.6925197812736
412,866.980583711007,0,0,0,-82.3595453427837,583.8,308.864242022284,56.6758870315066
413,909.780942824592,0,0,0,-24.6645722067194,505.585630729358,378.279896373042,50.5799879289115
414,840.657060791502,0,0,0,82.4273117288469,291.899999999997,421.916400923065,44.4133481395926
415,531.011610852673,0,0,0,56.0270185857497,1.94516664490475e-11,436.8,38.1845922669039
416,167.25015859455,0,0,0,5.33132588231993,-291.899999999992,421.916400923066,31.9024317891563
417,-29.4853027216702,0,0,0,72.2447787588113,-505.585630729356,378.279896373043,25.5756528758314
418,-303.614867565683,0,0,0,-47.8922136872968,-583.8,308.864242022286,19.2131040993279
419,-309.798859695774,0,0,0,-35.4369130258499,-505.585630729353,218.399999999999,12.8236840594304
420,-157.869044470774,0,0,0,14.5624676906285,-291.900000000002,113.052158900782,6.41632893781753
421,33.2677212266685,0,0,0,33.2677212266637,7.43980386470682e-12,-2.7832359781637e-12,1.05074695366843e-13
422,162.924874724753,0,0,0,-9.50663743664026,291.899999999986,-113.052158900775,-6.41632893781732
423,307.196359649186,0,0,0,32.8344129792628,505.585630729352,-218.399999999998,-12.8236840594305
424,264.293646143683,0,0,0,8.57099226529157,583.8,-308.864242022281,-19.2131040993274
425,118.599214104969,0,0,0,16.8691326244866,505.585630729356,-378.279896373042,-25.5756528758315
426,-172.972233636193,0,0,0,-11.0534009239811,291.900000000008,-421.916400923064,-31.9024317891558
427,-615.575405435779,0,0,0,-140.590813168874,-1.1460862475214e-12,-436.8,-38.1845922669035
428,-757.199661411932,0,0,0,1.03008765073444,-291.90000000001,-421.916400923064,-44.4133481395927
429,-897.20955229182,0,0,0,37.2359627394851,-505.585630729349,-378.279896373045,-50.5799879289113
430,-979.375505505376,0,0,0,-30.0353764515844,-583.8,-308.864242022285,-56.6758870315067
431,-837.072192177748,0,0,0,-50.3940416671123,-505.58563072936,-218.400000000003,-62.6925197812734
432,-495.372919261854,0,0,0,-21.7992889878072,-291.899999999999,-113.052158900781,-68.6214713732675
433,-122.508479616389,0,0,0,-48.0540299838088,-5.14763136966402e-12,-1.92573259872323e-12,-74.4544496325729
434,290.772308913457,0,0,0,-33.9965533756726,291.900000000004,113.052158900783,-80.1832966116573
435,685.788897114664,0,0,0,47.6032663853237,505.585630729346,218.399999999994,-85.7999999999998
436,774.298421371205,0,0,0,-27.0691163210457,583.8,308.864242022282,-91.2967043300315
437,814.02050171295,0,0,0,26.8206965742643,505.585630729363,378.27989637304,-96.6657219637173
438,597.998221638619,0,0,0,-13.918635440037,291.900000000004,421.916400923065,-101.899543844413
439,308.295733254356,0,0,0,-21.5134167466796,-5.15124497862042e-12,436.8,-106.990849998959
440,10.1616325797559,0,0,0,-7.92224856798484,-291.899999999999,421.916400923065,-111.932519775326
441,-179.490166699264,0,0,0,64.5332094585446,-505.58563072936,378.279896373041,-116.71764180149
442,-374.278309765552,0,0,0,21.9969718637716,-583.8,308.864242022288,-121.339523651612
443,-448.336549771869,0,0,0,-35.3592178365145,-505.585630729358,218.400000000002,-125.791701205998
444,-339.557696275144,0,0,0,-30.6419074841603,-291.90000000001,113.052158900785,-130.06794769176
445,-97.8776191757059,0,0,0,36.2846632158087,-1.142472638565e-12,4.27399836009928e-13,-134.162282391514
446,-12.8976796354684,0,0,0,-53.6765417267232,291.899999999993,-113.052158900778,-138.06897900796
447,189.235022556104,0,0,0,43.8319654993731,505.585630729356,-218.400000000001,-141.782573672625
448,161.573286537229,0,0,0,31.9354011470804,583.8,-308.864242022278,-145.297872587573
449,-95.9081840685916,0,0,0,-74.6039591355019,505.585630729361,-378.279896373041,-148.60995928941
450,-302.997817025977,0,0,0,-21.2672145775217,291.900000000001,-421.916400923065,-151.714201525391
451,-529.230899108038,0,0,0,62.1753586240091,7.43619025575042e-12,-436.8,-154.606257732055
452,-966.646197390919,0,0,0,-95.5477133605639,-291.900000000002,-421.916400923065,-157.282083107288
453,-1042.71537794914,0,0,0,0.888084420602901,-505.585630729353,-378.279896373044,-159.737935267345
454,-1088.56596964289,0,0,0,-33.9313481396916,-583.8,-308.864242022282,-161.970379480916
455,-904.181374876818,0,0,0,-16.219450674547,-505.585630729364,-218.400000000006,-163.976293472902
456,-556.550723472683,0,0,0,14.1543072193113,-291.900000000006,-113.052158900784,-165.752871791204
457,-122.054429819892,0,0,0,45.2431999105282,-1.37299078729358e-11,-5.13636841289686e-12,-167.297629730401
458,195.543597338719,0,0,0,-40.8001547552256,291.899999999997,113.05215890078,-168.608406806832
459,550.127042117967,0,0,0,-4.17521883114746,505.58563072935,218.399999999997,-169.683369780232
460,699.558175670669,0,0,0,-22.5850511339345,583.8,308.864242022284,-170.52101521768
461,782.764162407258,0,0,0,70.0188069011532,505.58563072935,378.279896373045,-171.120171596291
462,506.821143687332,0,0,0,-35.5152562940544,291.900000000012,421.916400923064,-171.480000941689
463,211.876167505471,0,0,0,-53.3238324945322,3.4310315246514e-12,436.8,-171.6
464,-83.0865070681854,0,0,0,-41.622907049571,-291.899999999991,421.916400923066,-171.480000941689
465,-275.909509255456,0,0,0,22.5163966971475,-505.585630729355,378.279896373043,-171.120171596291
466,-442.18217720869,0,0,0,3.27459598670517,-583.8,308.864242022286,-170.52101521768
467,-442.316577064407,0,0,0,14.5524234451796,-505.585630729354,218.399999999999,-169.683369780232
468,-326.949519546026,0,0,0,20.5067283600353,-291.900000000017,113.052158900788,-168.608406806832
469,-159.441957089725,0,0,0,7.85567264068205,-9.72474914183682e-12,3.63803565018356e-12,-167.297629730401
470,53.5037740918616,0,0,0,40.4088047838551,291.899999999986,-113.052158900775,-165.752871791204
471,239.827347472729,0,0,0,116.618010216276,505.585630729352,-218.399999999998,-163.976293472902
472,101.891303698566,0,0,0,-11.0740747982332,583.8,-308.864242022285,-161.970379480916
473,-34.0008225853636,0,0,0,-1.56862167433249,505.585630729357,-378.279896373042,-159.737935267346
474,-275.649173700161,0,0,0,11.6493103301989,291.899999999994,-421.916400923066,-157.282083107288
475,-537.529259627563,0,0,0,53.876998104476,1.60184667590222e-11,-436.8,-154.606257732055
476,-935.891408366224,0,0,0,-70.3608059177723,-291.899999999995,-421.916400923066,-151.714201525391
477,-1069.64045196307,0,0,0,-37.1649655712636,-505.585630729349,-378.279896373045,-148.60995928941
478,-1029.61167881022,0,0,0,8.35043579963507,-583.8,-308.864242022285,-145.297872587574
479,-888.444930972208,0,0,0,-22.6767265702208,-505.58563072936,-218.400000000003,-141.782573672625
480,-390.007380612889,0,0,0,153.013757295851,-291.899999999999,-113.052158900781,-138.06897900796
481,-141.494428865677,0,0,0,-7.33214647413185,-2.23121843762077e-11,-8.34700422707049e-12,-134.162282391514
482,201.515822421084,0,0,0,-73.3683887879223,291.899999999989,113.052158900777,-130.06794769176
483,653.733048008542,0,0,0,55.5391184851867,505.585630729354,218.399999999999,-125.791701205998
484,870.518650939966,0,0,0,99.193932569296,583.8,308.864242022282,-121.339523651612
485,732.981490681283,0,0,0,-34.166394619625,505.585630729355,378.279896373043,-116.71764180149
486,606.925236831892,0,0,0,5.04135568414876,291.900000000005,421.916400923065,-111.932519775326
487,310.255734351126,0,0,0,-19.5534156499114,-4.57928593754664e-12,436.8,-106.990849998959
488,-26.2821745411599,0,0,0,-54.3990316198295,-291.899999999984,421.916400923067,-101.899543844413
489,-284.126163399084,0,0,0,-60.1547070790602,-505.585630729351,378.279896373044,-96.6657219637175
490,-325.862667533515,0,0,0,40.3697947742293,-583.8,308.864242022288,-91.2967043300322
491,-372.544473558111,0,0,0,0.441157171245491,-505.585630729358,218.400000000002,-85.8
492,-223.901094756943,0,0,0,35.1300429539312,-291.899999999996,113.052158900779,-80.1832966116575
493,-17.1894295760133,0,0,0,57.2650200565713,-1.83070256451086e-11,6.84867146435719e-12,-74.4544496325731
494,17.1203690754793,0,0,0,-93.1060006504677,291.899999999993,-113.052158900778,-68.6214713732677
495,201.515577445753,0,0,0,-22.9775335023287,505.585630729356,-218.400000000001,-62.6925197812736
496,224.799769247736,0,0,0,6.53989830152998,583.8,-308.864242022287,-56.6758870315069
497,79.5428056600158,0,0,0,2.81705923260698,505.585630729361,-378.279896373041,-50.5799879289115
498,-154.710039936165,0,0,0,19.7197091264908,291.900000000001,-421.916400923065,-44.4133481395923
499,-461.243772762339,0,0,0,13.7408195045402,2.46007432622941e-11,-436.8,-38.184592266904
500,-745.614913275164,0,0,0,0.103919437045533,-291.899999999987,-421.916400923066,-31.902431789156
501,-910.150298160736,0,0,0,-0.709118182507721,-505.585630729353,-378.279896373044,-25.5756528758321
502,-891.033309579543,0,0,0,20.8440365420673,-583.8,-308.864242022283,-19.2131040993276
503,-790.599647012331,0,0,0,-53.7903322235585,-505.585630729347,-218.399999999995,-12.8236840594304
504,-333.405173475314,0,0,0,77.963314363294,-291.900000000007,-113.052158900784,-6.41632893781755
505,32.3025415408128,0,0,0,32.3025415408097,2.29072705146024e-12,8.56962637956349e-13,-1.26089634440211e-13
506,384.888032463954,0,0,0,-26.4804553746188,291.899999999982,113.052158900774,6.4163289378173
507,756.661212153738,0,0,0,19.8518973649617,505.58563072935,218.399999999996,12.8236840594302
508,909.192539896013,0,0,0,-2.68480622559832,583.8,308.864242022284,19.2131040993273
509,991.90166169284,0,0,0,82.460481714614,505.585630729351,378.279896373045,25.5756528758312
510,690.028876567875,0,0,0,-55.6899561443568,291.900000000012,421.916400923064,31.9024317891558
511,426.246574489606,0,0,0,-48.7380177773018,4.00299056572518e-12,436.8,38.1845922669037
512,114.223443060506,0,0,0,-60.206306002177,-291.899999999976,421.916400923068,44.4133481395921
513,-54.9925830957069,0,0,0,21.7331633316825,-505.585630729347,378.279896373046,50.5799879289112
514,-232.346067672633,0,0,0,-14.0861967264261,-583.8,308.864242022286,56.6758870315067
515,-143.376976064169,0,0,0,81.1161348839121,-505.585630729354,218.399999999999,62.6925197812734
516,-152.378416390954,0,0,0,-42.1520466650092,-291.899999999989,113.052158900776,68.6214713732675
517,-0.974822371364269,0,0,0,-75.4292720039307,-1.02967081829106e-11,3.85200593893058e-12,74.4544496325729
518,177.756368742445,0,0,0,-81.274768968431,291.9,-113.052158900781,80.1832966116573
519,312.815642092838,0,0,0,-60.1699886365126,505.585630729344,-218.399999999992,85.7999999999998
520,451.336261519557,0,0,0,85.1037992118063,583.8,-308.86424202228,91.2967043300315
521,305.429183841205,0,0,0,81.4577275211728,505.585630729357,-378.279896373042,96.6657219637173
522,45.0884876314523,0,0,0,73.2053447101111,291.899999999994,-421.916400923066,101.899543844413
523,-283.815178319646,0,0,0,45.9939716813791,1.6590425800096e-11,-436.8,106.990849998958
524,-636.24860517171,0,0,0,-34.3647240239759,-291.899999999994,-421.916400923066,111.932519775326
525,-854.420492634743,0,0,0,-87.2726073338337,-505.585630729357,-378.279896373042,116.71764180149
526,-803.758772271337,0,0,0,-32.4340539006591,-583.8,-308.864242022289,121.339523651612
527,-665.021640738444,0,0,0,-66.8277112150789,-505.58563072936,-218.400000000003,125.791701205998
528,-354.948144177843,0,0,0,-80.0639329688221,-291.9,-113.052158900781,130.06794769176
529,153.118509451061,0,0,0,18.9562270595332,1.03010445136583e-11,3.85362816338295e-12,134.162282391514
530,503.494148575509,0,0,0,-39.5269893332167,291.899999999989,113.052158900776,138.06897900796
531,876.413566776257,0,0,0,10.6453623742796,505.585630729354,218.399999999999,141.782573672625
532,1052.29945211843,0,0,0,14.3373375085755,583.8,308.864242022277,145.297872587573
533,1017.6751749187,0,0,0,-14.800311473113,505.585630729363,378.27989637304,148.60995928941
534,842.451275820818,0,0,0,-23.0793266276421,291.900000000005,421.916400923064,151.714201525391
535,576.331410464565,0,0,0,-15.0748472674859,-4.00732689647286e-12,436.8,154.606257732055
536,276.343121980779,0,0,0,-10.955362049561,-291.900000000012,421.916400923064,157.282083107288
537,24.0121847194256,0,0,0,-8.42001619161374,-505.585630729351,378.279896373045,159.737935267345
538,-150.620197968962,0,0,0,-37.6548194721616,-583.8,308.864242022284,161.970379480916
539,1374.85783672101,1,0,0,11.9549739644767,-505.585630729366,218.400000000007,163.976293472902
540,60.4236989915709,0,0,0,73.5186682995919,-291.900000000011,113.052158900785,165.752871791204
541,185.820281980776,0,0,0,18.5226522503766,-2.28639072071256e-12,8.55340413503979e-13,167.297629730401
542,386.988179874095,0,0,0,39.5319319680396,291.900000000007,-113.052158900784,168.608406806832
543,503.118953694177,0,0,0,46.2499531845923,505.585630729347,-218.399999999995,169.683369780232
544,395.578382277327,0,0,0,-49.8783909180713,583.8,-308.864242022283,170.52101521768
545,230.294884784968,0,0,0,-68.1310211676314,505.585630729353,-378.279896373044,171.120171596291
546,66.0332748772746,0,0,0,24.5696748586326,291.900000000016,-421.916400923063,171.480000941689
547,-258.296726982635,0,0,0,6.90327301735648,8.58010833789798e-12,-436.8,171.6
548,-438.277240258368,0,0,0,104.059159723008,-291.900000000001,-421.916400923065,171.480000941689
549,-762.938500580713,0,0,0,-50.1931450746021,-505.585630729361,-378.279896373041,171.120171596291
550,-707.35359286885,0,0,0,14.7896339357564,-583.8,-308.864242022287,170.52101521768
551,-504.969874307105,0,0,0,49.3323866420196,-505.585630729356,-218.400000000001,169.683369780232
552,-251.18399683715,0,0,0,-14.8402447431704,-291.900000000022,-113.05215890079,168.608406806832
553,219.258174930161,0,0,0,51.9605451997803,-1.48738259550834e-11,-5.56430899039091e-12,167.297629730401
554,631.693824497101,0,0,0,60.9887938051216,291.899999999996,113.052158900779,165.752871791204
555,848.866418458854,0,0,0,-39.0955057434069,505.585630729358,218.400000000002,163.976293472902
556,946.865646350638,0,0,0,-107.768975152565,583.8,308.864242022288,161.970379480916
557,1044.71117056046,0,0,0,1.1077081907168,505.585630729359,378.279896373041,159.737935267346
558,889.134523990243,0,0,0,18.0360399598922,291.899999999998,421.916400923065,157.282083107288
559,596.027837412294,0,0,0,4.62157968021786,2.11675435722688e-11,436.8,154.606257732055
560,271.509451062854,0,0,0,-10.2211513856131,-291.89999999999,421.916400923066,151.714201525391
561,-54.761751724187,0,0,0,-76.0659766572853,-505.585630729355,378.279896373043,148.60995928941
562,-92.0374542765543,0,0,0,37.6004311135906,-583.8,308.864242022282,145.297872587574
563,-109.722511785128,0,0,0,35.6805452716048,-505.585630729362,218.400000000005,141.782573672625
564,-114.288531743456,0,0,0,-73.509669652195,-291.900000000004,113.052158900783,138.06897900796
565,159.642703409308,0,0,0,25.480421017811,-2.74612611894542e-11,1.02732775672778e-11,134.162282391514
566,303.253910013184,0,0,0,-5.6618787777862,291.899999999985,-113.052158900775,130.06794769176
567,420.332520177002,0,0,0,7.35518824165051,505.585630729352,-218.399999999998,125.791701205998
568,461.079830159118,0,0,0,64.8045485297905,583.8,-308.864242022285,121.339523651612
569,250.278762594191,0,0,0,6.25538643639796,505.585630729349,-378.279896373045,116.71764180149
570,40.325532480217,0,0,0,58.4094136279459,291.900000000009,-421.916400923064,111.932519775326
571,-353.84230141082,0,0,0,-24.0331514097792,5.69790875699938e-13,-436.8,106.990849998959
572,-623.456870897174,0,0,0,-11.5400138185401,-291.899999999979,-421.916400923067,101.899543844413
573,-790.672754229287,0,0,0,-3.47294909061055,-505.585630729348,-378.279896373045,96.6657219637175
574,-859.098574083166,0,0,0,-57.7310363909135,-583.8,-308.864242022285,91.2967043300323
575,-652.998647732426,0,0,0,-14.8130170030759,-505.585630729352,-218.399999999998,85.8
576,-315.76721115023,0,0,0,9.00165113891398,-291.900000000015,-113.052158900787,80.1832966116575
577,123.626191420071,0,0,0,49.171741787507,-6.86350849288536e-12,-2.56764346496431e-12,74.4544496325731
578,509.076746195918,0,0,0,35.5031159218649,291.900000000003,113.052158900782,68.6214713732677
579,818.05008433702,0,0,0,31.3719338264073,505.585630729345,218.399999999993,62.6925197812736
580,936.369882610933,0,0,0,-12.9702464428547,583.8,308.864242022281,56.6758870315064
581,909.001156885154,0,0,0,-25.444358146156,505.585630729355,378.279896373043,50.5799879289115
582,773.630249528297,0,0,0,15.4005004656471,291.899999999991,421.916400923066,44.4133481395924
583,499.947085130312,0,0,0,24.9624928633946,1.31572261100708e-11,436.8,38.184592266904
584,214.858808325149,0,0,0,52.9399756129249,-291.899999999997,421.916400923065,31.902431789156
585,-91.5878894113154,0,0,0,10.1421920691468,-505.585630729342,378.279896373048,25.5756528758321
586,-245.833444161591,0,0,0,9.88920971679266,-583.8,308.864242022288,19.2131040993276
587,-302.665932415129,0,0,0,-28.303985745204,-505.585630729358,218.400000000002,12.8236840594311
588,-180.314665949678,0,0,0,-7.88315378827883,-291.899999999997,113.05215890078,6.41632893781757
589,88.5363420591866,0,0,0,88.5363420591778,1.37342442036835e-11,-5.13799063734923e-12,1.4710457351358e-13
590,191.295089354593,0,0,0,18.8635771931962,291.899999999992,-113.052158900778,-6.41632893781728
591,281.031522104308,0,0,0,6.66957543438242,505.585630729356,-218.4,-12.8236840594302
592,225.639362339281,0,0,0,-30.0832915391139,583.8,-308.864242022278,-19.2131040993273
593,27.9812138657144,0,0,0,-73.7488676147749,505.585630729362,-378.27989637304,-25.5756528758318
594,-120.70307666691,0,0,0,41.2157560453083,291.900000000002,-421.916400923065,-31.9024317891557
595,-470.962934416932,0,0,0,4.02165784997879,-7.4405265864981e-12,-436.8,-38.1845922669037
