timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
294,-355.509609535489,0,0,-882,102.762986183103,419.400000000004,291.226636626154,-286.899232344749
295,-783.977011064239,0,0,-885,86.6229889357705,-9.86663586677778e-12,301.5,-287.1
296,-1452.1483080711,0,0,-888,-149.075712352507,-419.4,291.226636626154,-286.899232344749
297,-1599.83876954969,0,0,-891,42.7738900743998,-726.422108694383,261.106659241009,-286.297210170717
298,-1967.34577611774,0,0,-894,-162.443695185138,-838.8,213.192694527743,-285.29477546035
299,-1714.04973536191,0,0,-897,42.515703541716,-726.422108694389,150.750000000001,-283.893330209234
300,-1707.78085016648,0,0,-900,-184.319957799607,-419.400000000012,78.0339420984124,-282.094834465277
301,-1254.3815462651,0,0,-903,-71.4797426776968,8.23863791931721e-13,-1.48065649301034e-13,-279.901803587402
302,-750.482493552122,0,0,-906,91.4687532738857,419.399999999993,-78.0339420984085,-277.317304727592
303,-314.108187904947,0,0,-909,293.564655941873,726.422108694378,-150.749999999997,-274.344952541201
304,-472.060357232651,0,0,-912,85.3212414266247,838.8,-213.192694527744,-270.988904131532
305,-804.36100511177,0,0,-915,-87.4226013294052,726.422108694394,-261.106659241007,-267.253853235751
306,-887.118279897735,0,0,-918,165.85338038869,419.399999999999,-291.226636626154,-263.14502366027
307,-1749.93648540405,0,0,-921,-268.768323429277,8.21890828291434e-12,-301.5,-258.668161974785
308,-1896.68719633405,0,0,-924,-8.23103023271534,-419.400000000005,-291.226636626154,-253.829529475174
309,-2225.59097782488,0,0,-927,-62.4263164629715,-726.422108694386,-261.106659241009,-248.635893426512
310,-2031.93778512535,0,0,-930,193.149427000832,-838.8,-213.192694527746,-243.09451759844
311,-2061.81773671804,0,0,-933,-14.4324759175286,-726.422108694386,-150.75,-237.213152106122
312,-1819.45181731012,0,0,-936,-155.017852640687,-419.400000000007,-78.0339420984114,-231.000022571011
313,-1280.21740250686,0,0,-939,-116.753583890267,-1.72616803577604e-11,-3.10228697416831e-12,-224.463818616571
314,-384.884962183621,0,0,-942,277.294777433031,419.399999999998,78.0339420984095,-217.61368171506
315,-220.867014220356,0,0,-945,57.4200694876078,726.422108694381,150.749999999998,-210.459192402343
316,-2.46201754072891,0,0,-948,96.5556448101845,838.8,213.192694527744,-203.010356878658
317,-190.817759956202,0,0,-951,-32.0689348775699,726.422108694391,261.106659241008,-195.277593014031
318,-412.193231683018,0,0,-954,18.4518474687822,419.399999999994,291.226636626154,-187.271715777949
319,-877.689556118044,0,0,-957,-43.1856340044044,2.46432256238358e-12,301.5,-179.003922113642
320,-1233.61282574325,0,0,-960,25.046312908734,-419.39999999999,291.226636626155,-170.485775278152
321,-1277.58686211602,0,0,-963,312.457776007429,-726.422108694388,261.106659241008,-161.729188670066
322,-1734.98431389735,0,0,-966,9.3694007424551,-838.8,213.192694527745,-152.746409167553
323,-1864.23709025971,0,0,-969,-176.014981565316,-726.422108694395,150.750000000003,-143.55
324,-1354.61081652573,0,0,-972,92.908064553056,-419.400000000002,78.0339420984104,-134.152823177196
325,-1342.76332406408,0,0,-975,-243.195302563421,-1.15070946372296e-11,2.06806690100425e-12,-124.568021500651
326,-905.948937442969,0,0,-978,-154.505995162347,419.399999999982,-78.0339420984064,-114.809000182198
327,-388.530059355398,0,0,-981,121.687240045809,726.422108694384,-150.749999999999,-104.889408095592
328,-520.036198232253,0,0,-984,-66.8203850171793,838.8,-213.192694527745,-94.8231186873284
329,-469.543294433708,0,0,-987,136.765466686269,726.4221086944,-261.106659241006,-84.6242105733711
330,-738.281408195047,0,0,-990,197.85217628003,419.40000000001,-291.226636626154,-74.3069478489338
331,-1546.70204377955,0,0,-993,-188.316283640712,2.05498667120757e-11,-301.5,-63.8857601388585
332,-1724.16837863535,0,0,-996,35.8334804072709,-419.399999999995,-291.226636626154,-53.375222416473
333,-1956.38619418929,0,0,-999,72.9326083652918,-726.422108694391,-261.106659241007,-42.7900346191795
334,-2321.2489511309,0,0,-1002,-235.1112555139,-838.8,-213.192694527744,-32.1450010892601
335,-2113.8225163399,0,0,-1005,-210.195397776857,-726.422108694381,-150.749999999998,-21.4550098686624
336,-1580.28371971271,0,0,-1008,-64.1147657375455,-419.400000000018,-78.0339420984135,-10.7350118767331
337,-942.157550553153,0,0,-1011,68.8424494468536,-5.75250891669888e-12,-1.0338468278402e-12,-1.40638438414082e-13
338,-359.777888323972,0,0,-1014,146.053157700901,419.399999999987,78.0339420984074,10.7350118767329
339,-546.91583170207,0,0,-1017,-428.542950265119,726.422108694387,150.75,21.4550098686626
340,178.768767390628,0,0,-1020,114.631071773625,838.8,213.192694527743,32.1450010892593
341,-328.23642115508,0,0,-1023,-335.555223709653,726.422108694385,261.106659241009,42.7900346191797
342,-375.969398836729,0,0,-1026,-113.971257879379,419.400000000025,291.226636626153,53.3752224164722
343,-619.538767652618,0,0,-1029,44.07547220851,1.47952809915449e-11,301.5,63.8857601388577
344,-1033.03579104344,0,0,-1032,52.830624481467,-419.4,291.226636626154,74.306947848934
345,-1340.92607249102,0,0,-1035,74.7651663889869,-726.422108694382,261.106659241009,84.6242105733703
346,-1664.03609337337,0,0,-1038,-95.2519065884461,-838.8,213.192694527744,94.8231186873286
347,-1635.98999001736,0,0,-1041,-124.207289418564,-726.42210869439,150.750000000001,104.889408095592
348,-1138.84218347979,0,0,-1044,131.714874239598,-419.399999999992,78.0339420984084,114.809000182198
349,-707.807232014348,0,0,-1047,214.624746485021,-2.3838053066391e-11,4.28419945130954e-12,124.568021500651
350,-996.479675844217,0,0,-1050,-421.998556922997,419.399999999992,-78.0339420984084,134.152823177196
351,-342.487285519666,0,0,-1053,-8.70939421404631,726.422108694378,-150.749999999997,143.55
352,-509.803256455908,0,0,-1056,-232.156971095718,838.8,-213.192694527744,152.746409167553
353,-606.539919924357,0,0,-1059,-174.58455804781,726.422108694394,-261.106659241007,161.729188670065
354,-649.805699620427,0,0,-1062,113.535161727575,419.4,-291.226636626154,170.485775278152
355,-1300.78368206926,0,0,-1065,-113.287604182886,-1.47994345992087e-11,-301.5,179.003922113643
356,-1618.01811190685,0,0,-1068,-26.6631910586547,-419.399999999984,-291.226636626155,187.271715777948
357,-2067.83286312663,0,0,-1071,-204.581688205264,-726.422108694385,-261.106659241009,195.277593014031
358,-1881.41211976719,0,0,-1074,41.5702178818984,-838.8,-213.192694527746,203.010356878658
359,-1820.23449462286,0,0,-1077,-76.5215783308152,-726.422108694387,-150.75,210.459192402343
360,-1461.89629035963,0,0,-1080,-102.076029976267,-419.400000000007,-78.0339420984115,217.613681715059
361,-793.087971788317,0,0,-1083,65.4482095951049,5.75666252436264e-12,1.03459331848792e-12,224.463818616571
362,-337.665179588987,0,0,-1086,19.9008557416209,419.399999999976,78.0339420984052,231.00002257101
363,57.7460722350063,0,0,-1089,32.3608114345057,726.422108694381,150.749999999998,237.213152106122
364,159.517621649423,0,0,-1092,-43.569590476762,838.8,213.192694527744,243.09451759844
365,44.705720553733,0,0,-1095,-96.4589408081781,726.422108694391,261.106659241007,248.635893426512
366,-60.2823958987221,0,0,-1098,73.2614379999554,419.399999999995,291.226636626154,253.829529475173
367,-462.913407878974,0,0,-1101,77.9184301462382,3.28610955048342e-12,301.5,258.668161974784
368,-771.956696501865,0,0,-1104,197.071643211721,-419.40000000001,291.226636626154,263.14502366027
369,-1354.50466126607,0,0,-1107,-49.4430650484502,-726.422108694376,261.10665924101,267.253853235751
370,-1598.45250408221,0,0,-1110,-133.834102741492,-838.8,213.192694527745,270.988904131532
371,-1693.57327548659,0,0,-1113,-279.2461193334,-726.422108694396,150.750000000003,274.344952541201
372,-1039.98120607006,0,0,-1116,140.067547103941,-419.400000000002,78.0339420984105,277.317304727591
373,-937.990405137762,0,0,-1119,-98.8922087251531,-1.23288816253295e-11,2.21575930498142e-12,279.901803587401
374,-449.007625777063,0,0,-1122,49.5314818560684,419.400000000002,-78.0339420984104,282.094834465277
375,-495.810745083737,0,0,-1125,-230.376183987364,726.422108694395,-150.750000000003,283.893330209234
376,-522.649936719858,0,0,-1128,-305.552017652466,838.8,-213.192694527742,285.29477546035
377,-414.036378173136,0,0,-1131,-34.6490377972331,726.422108694388,-261.106659241008,286.297210170717
378,-625.176081034472,0,0,-1134,93.7513232469225,419.40000000001,-291.226636626154,286.899232344749
379,-1231.15193890045,0,0,-1137,-79.7519389004428,-2.46847617004734e-12,-301.5,287.1
380,-1728.11603706817,0,0,-1140,-164.388632786768,-419.399999999994,-291.226636626154,286.899232344749
381,-1725.35721688732,0,0,-1143,118.874340877359,-726.422108694391,-261.106659241008,286.297210170717
382,-1974.82357241064,0,0,-1146,-62.1256533432463,-838.8,-213.192694527747,285.29477546035
383,-1786.30553652241,0,0,-1149,-44.0267580372528,-726.422108694393,-150.750000000002,283.893330209234
384,-1197.57117122665,0,0,-1152,169.767936406503,-419.400000000018,-78.0339420984136,282.094834465277
385,-1114.18696933053,0,0,-1155,-239.088772917925,-6.57429590479872e-12,-1.18153923181737e-12,279.901803587402
386,-348.944274795467,0,0,-1158,34.3044783785236,419.400000000007,78.0339420984114,277.317304727591
387,322.167606481543,0,0,-1161,331.650545245955,726.422108694386,150.75,274.344952541201
388,18.1503763453169,0,0,-1164,-140.831222313961,838.8,213.192694527746,270.988904131532
389,-2000.5398004727,1,0,-1167,244.357952994132,726.422108694397,261.106659241006,267.253853235751
390,-169.026306649288,0,0,-1170,27.2020330642821,419.400000000005,291.226636626154,263.14502366027
391,-528.26026358769,0,0,-1173,84.5715744375099,1.56170679796448e-11,301.5,258.668161974785
392,-973.095627453177,0,0,-1176,77.2482064454943,-419.399999999999,291.226636626154,253.829529475174
393,-1284.24426609584,0,0,-1179,111.435289931015,-726.422108694382,261.106659241009,248.635893426513
394,-1576.60836105019,0,0,-1182,-12.0955731763746,-838.8,213.192694527744,243.09451759844
395,-1689.00192693643,0,0,-1185,-165.542970348158,-726.422108694402,150.750000000005,237.213152106122
396,-1070.27640955801,0,0,-1188,228.089625772576,-419.400000000013,78.0339420984127,231.000022571011
397,-1224.71278498201,0,0,-1191,-258.176603598579,-8.19710184267959e-13,1.47319158653308e-13,224.463818616571
398,-550.554867734443,0,0,-1194,84.4653926489141,419.399999999991,-78.0339420984082,217.61368171506
399,-884.321980363392,0,0,-1197,-473.453281460123,726.422108694389,-150.750000000001,210.459192402343
400,-263.216249581783,0,0,-1200,108.166088067302,838.8,-213.192694527743,203.010356878658
401,-421.551396610352,0,0,-1203,120.855560922243,726.422108694383,-261.106659241009,195.277593014031
402,-958.551656165816,0,0,-1206,-67.9967353176331,419.400000000021,-291.226636626153,187.271715777949
403,-1234.65929130235,0,0,-1209,96.8367865839929,9.86248225911402e-12,-301.5,179.003922113643
404,-1823.3706984913,0,0,-1212,-71.2298371433116,-419.399999999983,-291.226636626155,170.485775278153
405,-1794.96623050523,0,0,-1215,245.833348760102,-726.422108694385,-261.106659241009,161.729188670066
406,-2202.13762914392,0,0,-1218,-84.8913437837296,-838.8,-213.192694527746,152.746409167554
407,-1810.36850451241,0,0,-1221,144.253604181979,-726.422108694387,-150.75,143.55
408,-1604.93672773916,0,0,-1224,-17.6556088179623,-419.399999999988,-78.0339420984075,134.152823177196
409,-865.029593823161,0,0,-1227,237.40238467621,-1.89052543339601e-11,-3.39767178212265e-12,124.568021500651
410,-519.532426898707,0,0,-1230,98.2246308206903,419.399999999996,78.0339420984092,114.809000182197
411,-264.870571445862,0,0,-1233,-13.9320882358322,726.42210869438,150.749999999998,104.889408095592
412,-6.81365224131406,0,0,-1236,82.3705345436135,838.8,213.192694527744,94.8231186873284
413,-154.170443571196,0,0,-1239,12.6765779200341,726.422108694392,261.106659241007,84.6242105733711
414,-395.632399420551,0,0,-1242,61.4340161043655,419.399999999995,291.226636626154,74.3069478489338
415,-790.704431860004,0,0,-1245,88.9098080011095,2.79480264088061e-11,301.5,63.8857601388585
416,-1284.15004746734,0,0,-1248,38.6480934900159,-419.399999999988,291.226636626155,53.375222416473
417,-1728.49685688831,0,0,-1251,-54.9714420541108,-726.422108694388,261.106659241008,42.7900346191795
418,-1775.68980971071,0,0,-1254,71.772494672284,-838.8,213.192694527745,32.1450010892601
419,-1592.55427179885,0,0,-1257,218.662827026874,-726.422108694384,150.749999999999,21.4550098686624
420,-1817.45595449357,0,0,-1260,-226.824908468707,-419.400000000003,78.0339420984107,10.7350118767332
421,-1274.66645607896,0,0,-1263,-11.666456078973,1.06894612567936e-11,-1.92112098767481e-12,1.75798048017603e-13
422,-1168.51406674135,0,0,-1266,-233.145112766187,419.39999999998,-78.0339420984061,-10.7350118767328
423,-853.567085808382,0,0,-1269,-138.784184634104,726.422108694383,-150.749999999999,-21.4550098686626
424,-488.259652633377,0,0,-1272,190.278042983624,838.8,-213.192694527742,-32.1450010892593
425,-695.375356797218,0,0,-1275,157.099228368581,726.422108694389,-261.106659241008,-42.7900346191797
426,-1490.727977646,0,0,-1278,-287.52611860339,419.400000000011,-291.226636626153,-53.3752224164722
427,-1817.32719178215,0,0,-1281,-170.941431643292,-1.6466891819475e-12,-301.5,-63.8857601388577
428,-2365.31981681128,0,0,-1284,-296.386232336183,-419.400000000014,-291.226636626153,-74.3069478489339
429,-1939.68800581865,0,0,-1287,419.464972690104,-726.422108694379,-261.10665924101,-84.6242105733708
430,-2209.51045065832,0,0,-1290,227.305362556757,-838.8,-213.192694527744,-94.8231186873285
431,-2363.59399323254,0,0,-1293,-88.5324764425486,-726.422108694393,-150.750000000002,-104.889408095592
432,-1971.08786669687,0,0,-1296,-62.8449244162622,-419.399999999998,-78.0339420984097,-114.809000182198
433,-1470.68411497919,0,0,-1299,-47.116093478533,-7.39608289289856e-12,-1.32923163579454e-12,-124.568021500651
434,-883.690772972121,0,0,-1302,55.0281081066578,419.400000000006,78.0339420984112,-134.152823177196
435,-524.382577254078,0,0,-1305,46.9953140515518,726.422108694374,150.749999999996,-143.55
436,-351.780881119729,0,0,-1308,56.972833520081,838.8,213.192694527743,-152.746409167553
437,-288.888149061973,0,0,-1311,196.312271672688,726.422108694398,261.106659241006,-161.729188670065
438,-618.082643355966,0,0,-1314,155.776495296027,419.400000000006,291.226636626154,-170.485775278152
439,-953.182523921619,0,0,-1317,241.321398192031,-7.40127490247826e-12,301.5,-179.003922113643
440,-1474.80839139953,0,0,-1320,160.636687752261,-419.399999999998,291.226636626154,-187.271715777949
441,-2136.88030227348,0,0,-1323,-153.287259806067,-726.422108694393,261.106659241007,-195.277593014031
442,-2379.35925354622,0,0,-1326,-224.741591195311,-838.8,213.192694527747,-203.010356878658
443,-2290.30663261274,0,0,-1329,-175.175331516011,-726.422108694391,150.750000000001,-210.459192402343
444,-1736.55014870606,0,0,-1332,154.429590910601,-419.400000000014,78.0339420984128,-217.61368171506
445,-1474.41929913986,0,0,-1335,85.0445194767096,-1.6414971723678e-12,2.95011562630479e-13,-224.463818616571
446,-1255.08092038304,0,0,-1338,-27.4469557136115,419.39999999999,-78.0339420984081,-231.00002257101
447,-1142.64480693946,0,0,-1341,-140.103763527728,726.422108694389,-150.750000000001,-237.213152106122
448,-1435.42150152595,0,0,-1344,-473.93428939977,838.8,-213.19269452774,-243.09451759844
449,-1345.1392202043,0,0,-1347,-214.81877623118,726.422108694395,-261.106659241007,-248.635893426512
450,-1358.55027036135,0,0,-1350,117.105895739973,419.400000000001,-291.226636626154,-253.829529475174
451,-1803.21365190062,0,0,-1353,109.954510074154,1.06842692472139e-11,-301.5,-258.668161974784
452,-2273.44146380095,0,0,-1356,56.3301964854813,-419.400000000003,-291.226636626154,-263.14502366027
453,-2653.797460975,0,0,-1359,-40.014839803857,-726.422108694384,-261.106659241009,-267.253853235751
454,-2461.8266500558,0,0,-1362,223.154948603475,-838.8,-213.192694527743,-270.988904131532
455,-2529.34180254567,0,0,-1365,-12.8247413100649,-726.4221086944,-150.750000000004,-274.344952541201
456,-2443.39017674999,0,0,-1368,-300.638929923981,-419.400000000009,-78.0339420984118,-277.317304727591
457,-1656.62145230793,0,0,-1371,-5.71964872050096,-1.97270413220599e-11,-3.54536418609982e-12,-279.901803587402
458,-1399.33067671559,0,0,-1374,-240.669784348713,419.399999999995,78.0339420984091,-282.094834465277
459,-581.377124202223,0,0,-1377,202.344097312634,726.42210869438,150.749999999998,-283.893330209234
460,-477.614908018799,0,0,-1380,135.687172913806,838.8,213.192694527744,-285.29477546035
461,-791.222012260719,0,0,-1383,-109.453570025392,726.42210869438,261.106659241009,-286.297210170717
462,-756.265655353015,0,0,-1386,206.006940365564,419.400000000017,291.226636626153,-286.899232344749
463,-1206.55197713875,0,0,-1389,168.048022861247,4.9296835266831e-12,301.5,-287.1
464,-1787.95132869475,0,0,-1392,19.121267023835,-419.399999999988,291.226636626155,-286.899232344749
465,-2170.64965113173,0,0,-1395,-24.0369915076359,-726.422108694387,261.106659241008,-286.297210170717
466,-2478.10858492148,0,0,-1398,-169.206503988876,-838.8,213.192694527745,-285.29477546035
467,-2200.29049682216,0,0,-1401,60.2749420814593,-726.422108694385,150.749999999999,-283.893330209234
468,-2036.60896295125,0,0,-1404,-9.14807058436202,-419.400000000025,78.0339420984149,-282.094834465277
469,-1827.29035994832,0,0,-1407,-140.388556360905,-1.39724556015292e-11,2.51114411293577e-12,-279.901803587402
470,-1369.95426946113,0,0,-1410,-24.0030226351127,419.39999999998,-78.0339420984059,-277.317304727592
471,-1357.74088339216,0,0,-1413,-246.068039545344,726.422108694383,-150.749999999999,-274.344952541201
472,-872.646461752022,0,0,-1416,188.735136907255,838.8,-213.192694527745,-270.988904131532
473,-1289.65313614801,0,0,-1419,-68.7147323656437,726.422108694389,-261.106659241008,-267.253853235751
474,-1885.98876681444,0,0,-1422,-329.017106528003,419.399999999991,-291.226636626155,-263.14502366027
475,-1993.52527231733,0,0,-1425,-8.35711034257113,2.30152276763752e-11,-301.5,-258.668161974785
476,-2312.13237415981,0,0,-1428,80.323791941515,-419.399999999993,-291.226636626155,-253.829529475173
477,-2727.73917075456,0,0,-1431,-60.5745093926598,-726.422108694378,-261.10665924101,-248.635893426513
478,-2589.84354138226,0,0,-1434,139.24367074392,-838.8,-213.192694527745,-243.09451759844
479,-2537.24800815808,0,0,-1437,14.1372526424371,-726.422108694394,-150.750000000002,-237.213152106122
480,-2233.53493056985,0,0,-1440,-65.1009659004341,-419.399999999999,-78.0339420984098,-231.000022571011
481,-1368.40970774894,0,0,-1443,299.054110867666,-3.20579997512213e-11,-5.76149673640511e-12,-224.463818616572
482,-1451.40728246218,0,0,-1446,-285.227542845509,419.399999999985,78.0339420984069,-217.61368171506
483,-999.319893622907,0,0,-1449,-217.032809914949,726.422108694386,150.749999999999,-210.459192402343
484,-681.441853388927,0,0,-1452,-78.424191038011,838.8,213.192694527742,-203.010356878658
485,-650.605468990859,0,0,-1455,12.1433560877764,726.422108694386,261.106659241008,-195.277593014031
486,-996.645033684076,0,0,-1458,-61.9999545322872,419.400000000007,291.226636626154,-187.271715777949
487,-1077.14600274809,0,0,-1461,261.357919365562,-6.57948791437842e-12,301.5,-179.003922113642
488,-1417.90066055313,0,0,-1464,344.758478098842,-419.399999999977,291.226636626155,-170.485775278153
489,-2138.82677043685,0,0,-1467,-44.7821323134112,-726.422108694381,261.106659241009,-161.729188670066
490,-2688.59080556198,0,0,-1470,-440.237090922172,-838.8,213.192694527747,-152.746409167554
491,-2319.82677257218,0,0,-1473,-127.60466387779,-726.422108694391,150.750000000001,-143.55
492,-2118.80477464907,0,0,-1476,-167.285893570293,-419.399999999994,78.0339420984088,-134.152823177196
493,-1905.17486745946,0,0,-1479,-301.606845958783,-2.63034140306905e-11,4.72727666324105e-12,-124.568021500651
494,-1189.70607963006,0,0,-1482,65.7368626505551,419.39999999999,-78.0339420984079,-114.809000182198
495,-785.864691297415,0,0,-1485,228.352608103789,726.422108694388,-150.75,-104.889408095592
496,-1099.06460173743,0,0,-1488,-141.84878852235,838.8,-213.192694527746,-94.8231186873289
497,-969.782593505616,0,0,-1491,140.526167614366,726.422108694395,-261.106659241007,-84.6242105733711
498,-1337.11096000619,0,0,-1494,103.022624468891,419.400000000002,-291.226636626154,-74.3069478489333
499,-2073.87307936283,0,0,-1497,-211.487319224006,3.53461861055366e-11,-301.5,-63.8857601388586
500,-2321.32636389808,0,0,-1500,-57.3245048554673,-419.399999999982,-291.226636626155,-53.3752224164726
501,-2613.30041463069,0,0,-1503,-79.981612076117,-726.422108694384,-261.106659241009,-42.7900346191806
502,-2557.22145469684,0,0,-1506,32.9162409201586,-838.8,-213.192694527743,-32.1450010892596
503,-2351.8711720514,0,0,-1509,55.7559465116347,-726.422108694376,-150.749999999997,-21.4550098686624
504,-2081.43481038775,0,0,-1512,-61.2658564125969,-419.40000000001,-78.0339420984119,-10.7350118767332
505,-1323.3278381134,0,0,-1515,191.672161886595,3.29130156006312e-12,5.91516106556409e-13,-2.10957657621123e-13
506,-823.020374514917,0,0,-1518,186.810671509971,419.399999999974,78.0339420984048,10.7350118767328
507,-370.28728895844,0,0,-1521,252.085592478521,726.422108694379,150.749999999998,21.455009868662
508,-306.510640315625,0,0,-1524,133.351664067372,838.8,213.192694527744,32.1450010892592
509,-147.127914534053,0,0,-1527,349.553282911378,726.422108694381,261.106659241009,42.7900346191791
510,-816.157322746125,0,0,-1530,-50.1591817887682,419.400000000018,291.226636626153,53.3752224164722
511,-1311.02488464689,0,0,-1533,-143.410644785756,5.75147051478294e-12,301.5,63.8857601388582
512,-1825.50170402736,0,0,-1536,-235.635288502482,-419.399999999966,291.226636626156,74.3069478489329
513,-1698.27804238631,0,0,-1539,221.413196493681,-726.422108694375,261.106659241011,84.6242105733707
514,-2232.54146942349,0,0,-1542,-159.757282638564,-838.8,213.192694527745,94.8231186873285
515,-1982.96009685668,0,0,-1545,32.8226037421091,-726.422108694385,150.749999999999,104.889408095592
516,-1696.31789674315,0,0,-1548,78.2391609762283,-419.399999999984,78.0339420984068,114.809000182198
517,-1359.23681368299,0,0,-1551,67.1951648163723,-1.4794242589629e-11,2.65883651691294e-12,124.568021500651
518,-1138.19601270193,0,0,-1554,-59.7148937807198,419.4,-78.0339420984099,134.152823177196
519,-1222.75540490743,0,0,-1557,-384.977513601808,726.42210869437,-150.749999999995,143.55
520,-871.41302848664,0,0,-1560,-89.7667431264512,838.8,-213.192694527742,152.746409167553
521,-789.581065880545,0,0,-1563,146.374295996008,726.42210869439,-261.106659241008,161.729188670065
522,-1318.10473629748,0,0,-1566,-50.7638749494667,419.399999999992,-291.226636626155,170.485775278152
523,-1724.14272909649,0,0,-1569,-32.6466512101592,2.38370146644751e-11,-301.5,179.003922113642
524,-1963.97308594321,0,0,-1572,131.381834904985,-419.399999999992,-291.226636626155,187.271715777949
525,-4439.74400166735,1,0,-1575,260.187547892006,-726.42210869439,-261.106659241008,195.277593014031
526,-2272.35263491306,0,0,-1578,154.629702736028,-838.8,-213.192694527748,203.010356878658
527,-2233.93087816656,0,0,-1581,13.7820381254899,-726.422108694394,-150.750000000002,210.459192402343
528,-2034.6552672454,0,0,-1584,-170.835006862047,-419.4,-78.0339420984099,217.613681715059
529,-1608.043247391,0,0,-1587,-245.507066007588,1.48004730011246e-11,2.65995625288453e-12,224.463818616571
530,-811.890728966141,0,0,-1590,49.6753063644576,419.399999999984,78.0339420984068,231.00002257101
531,-328.649698377024,0,0,-1593,149.965040822469,726.422108694385,150.749999999999,237.213152106122
532,-273.289582941922,0,0,-1596,27.6232049318981,838.8,213.192694527739,243.09451759844
533,-271.010957993437,0,0,-1599,91.8243806446459,726.422108694399,261.106659241006,248.635893426512
534,-597.906744159938,0,0,-1602,39.6370897387273,419.400000000007,291.226636626154,253.829529475173
535,-1514.97469112323,0,0,-1605,-470.142853098005,-5.75770092627858e-12,301.5,258.668161974784
536,-1617.84641888039,0,0,-1608,-144.818079166796,-419.400000000018,291.226636626153,263.14502366027
537,-1838.59454228426,0,0,-1611,-29.5329460666421,-726.422108694381,261.106659241009,267.253853235751
538,-2205.11578018832,0,0,-1614,-236.497378847601,-838.8,213.192694527744,270.988904131532
539,-1988.60704079923,0,0,-1617,-70.2798846460352,-726.422108694403,150.750000000005,274.344952541201
540,-1743.11472690191,0,0,-1620,-59.0659737278945,-419.400000000015,78.0339420984131,277.317304727591
541,-1287.77182734014,0,0,-1623,55.3263690724603,-3.28507114856748e-12,5.9039637058482e-13,279.901803587402
542,-1115.15178397104,0,0,-1626,-112.612676337912,419.40000000001,-78.0339420984119,282.094834465277
543,-890.204313239122,0,0,-1629,-120.769752142736,726.422108694376,-150.749999999997,283.893330209234
544,-363.288805715649,0,0,-1632,357.809113351744,838.8,-213.192694527743,285.29477546035
545,-1209.04527330171,0,0,-1635,-325.657932925801,726.422108694384,-261.106659241009,286.297210170717
546,-1229.97318943681,0,0,-1638,-7.04578515542754,419.400000000023,-291.226636626153,286.899232344749
547,-1585.98266852486,0,0,-1641,69.4173314751314,1.23278432234135e-11,-301.5,287.1
548,-2299.81482702611,0,0,-1644,-232.087422744701,-419.400000000002,-291.226636626154,286.899232344749
549,-2112.47961597918,0,0,-1647,235.751941785507,-726.422108694395,-261.106659241007,286.297210170717
550,-2183.5198102367,0,0,-1650,233.178108830701,-838.8,-213.192694527746,285.29477546035
551,-2218.63911882664,0,0,-1653,27.6396596585121,-726.422108694388,-150.75,283.893330209234
552,-1780.82620158206,0,0,-1656,90.5129060511113,-419.400000000031,-78.0339420984162,282.094834465277
553,-1544.72602122717,0,0,-1659,-165.627824814546,-2.13706152982596e-11,-3.84074899405417e-12,279.901803587402
554,-661.498189162092,0,0,-1662,225.750564011913,419.399999999994,78.0339420984088,277.317304727592
555,-419.797138422363,0,0,-1665,93.6858003420436,726.422108694391,150.750000000001,274.344952541201
556,-430.215960594361,0,0,-1668,-85.1975592536399,838.8,213.192694527747,270.988904131532
557,-399.041967160418,0,0,-1671,17.1754116684308,726.422108694393,261.106659241007,267.253853235751
558,-552.705470111543,0,0,-1674,147.522869602035,419.399999999998,291.226636626154,263.14502366027
559,-1074.68350341039,0,0,-1677,42.1483346147924,3.04133873731057e-11,301.5,258.668161974785
560,-1504.36279038992,0,1,-1680,49.9810435087351,-419.399999999986,291.226636626155,253.829529475173
561,-1863.93247104731,0,0,-1677,29.7470849795589,-726.422108694386,261.106659241008,248.635893426513
562,276.459528352519,1,0,-1674,0.29194158834487,-838.8,213.192694527742,243.09451759844
563,-2284.73995868586,0,0,-1671,-275.281002097593,-726.422108694397,150.750000000003,237.213152106122
564,-1790.96738333677,0,0,-1668,-12.6013480061825,-419.400000000005,78.0339420984111,231.000022571011
565,-1238.6365105385,0,0,-1665,201.899670844961,-3.94561594479517e-11,7.09110161752351e-12,224.463818616572
566,-1096.21928733715,0,0,-1662,6.80097304621991,419.399999999978,-78.0339420984056,217.61368171506
567,-692.244114341411,0,0,-1659,180.624584561863,726.422108694382,-150.749999999998,210.459192402343
568,-686.479291375893,0,0,-1656,140.903046273194,838.8,-213.192694527745,203.010356878658
569,-992.032476997197,0,0,-1653,0.374480535404017,726.422108694378,-261.10665924101,195.277593014031
570,-1050.4579866684,0,0,-1650,284.096934179788,419.400000000013,-291.226636626153,187.271715777949
571,-1759.4450019635,0,0,-1647,10.0510759228527,8.18671782352018e-13,-301.5,179.003922113642
572,-2522.82748758449,0,0,-1644,-338.686626236521,-419.39999999997,-291.226636626156,170.485775278153
573,-2515.0609923374,0,0,-1641,-48.2614130720821,-726.422108694377,-261.10665924101,161.729188670066
574,-2587.91230933882,0,0,-1638,-50.6660239786319,-838.8,-213.192694527745,152.746409167554
575,-2381.00690950128,0,0,-1635,-12.3848008069032,-726.422108694383,-150.749999999999,143.55
576,-1935.25510294772,0,0,-1632,60.026015973523,-419.400000000021,-78.0339420984142,134.152823177196
