timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,-201.832180831012,0,0,0,-226.87610560784,279.299999999995,-71.0199459761303,-183.236129247036
303,352.688919364615,0,0,0,187.399290068262,483.761790553981,-137.199999999997,-181.272161257631
304,199.060381013174,0,0,0,13.5451495302591,558.6,-194.030100757588,-179.054667759497
305,384.837998532985,0,0,0,315.300328895248,483.761790553992,-237.637370798449,-176.586750117806
306,-188.317072283897,0,0,0,-28.6951656116409,279.299999999999,-265.05004673372,-173.871859938534
307,-148.01451968707,0,0,0,297.299274554014,5.47339314119689e-12,-274.4,-170.913794241089
308,-614.201987978923,0,0,0,97.8647489026257,-279.300000000004,-265.05004673372,-167.716690147825
309,-871.432225755602,0,0,0,14.2519546947426,-483.761790553986,-237.63737079845,-164.285019097908
310,-957.565949434879,0,0,0,-44.3122680836832,-558.6,-194.03010075759,-160.623580593605
311,-812.575204844185,0,0,0,-34.8759188024537,-483.761790553987,-137.2,-156.737495487744
312,-746.743717206255,0,0,0,-243.791572408381,-279.300000000005,-71.0199459761329,-152.632198821737
313,-359.91685501942,0,0,0,-211.60342279522,-1.14954394943311e-11,-2.8234412793094e-12,-148.313432224185
314,180.161182303604,0,0,0,-26.371527791833,279.299999999998,71.0199459761313,-143.787235880693
315,488.667190048458,0,0,0,6.76533958059435,483.761790553983,137.199999999998,-139.059940086118
316,952.845744648469,0,0,0,334.353800281968,558.6,194.030100757589,-134.138156391088
317,506.105821089955,0,0,0,-86.2645719073411,483.76179055399,237.637370798449,-129.028768355143
318,492.740731524975,0,0,0,72.1296067107174,279.299999999996,265.050046733721,-123.73892191946
319,85.0470937296299,0,0,0,-71.0768908577699,1.64111895964171e-12,274.4,-118.276015412602
320,21.44757889724,0,0,0,148.345221366806,-279.299999999993,265.050046733721,-112.647689203293
321,-437.390843779857,0,0,0,-84.4046090096494,-483.761790553988,237.63737079845,-106.861815014669
322,-548.988175060792,0,0,0,-83.4917909034214,-558.6,194.030100757589,-100.92648491496
323,-579.748245118989,0,0,0,-138.336454564998,-483.761790553993,137.200000000002,-94.85
324,-334.695285025419,0,0,0,-37.7743722181495,-279.300000000001,71.019945976132,-88.6408587833999
325,-284.87247273176,0,0,0,-202.564727421153,-7.66316531277596e-12,1.88218095401515e-12,-82.3077453106009
326,224.911580400159,0,0,0,92.4910433897547,279.299999999988,-71.0199459761284,-75.859517013455
327,317.701547320122,0,0,0,40.4449490884411,483.761790553985,-137.199999999999,-69.3051923223053
328,337.165631674984,0,0,0,35.2496704854686,558.6,-194.03010075759,-62.6539380528951
329,36.8956683312396,0,0,0,-153.31369483856,483.761790553996,-237.637370798448,-55.9150565857488
330,-115.04097572818,0,0,0,-80.1929561385183,279.300000000006,-265.05004673372,-49.0979728559482
331,-352.5779808318,0,0,0,-35.9657596603004,1.36852116659102e-11,-274.4,-42.2122211715133
332,-1209.50365667855,0,0,0,-629.886178066026,-279.299999999996,-265.050046733721,-35.267431878805
333,-973.639399999796,0,0,0,-223.966920753736,-483.76179055399,-237.637370798449,-28.2733178936202
334,626.606033184362,1,0,0,-51.3066619096498,-558.6,-194.030100757589,-21.2396611167978
335,-681.347117833464,0,0,0,-46.209028526138,-483.761790553983,-137.199999999998,-14.1762987533447
336,-192.313296033374,0,0,0,165.099759496992,-279.300000000012,-71.0199459761349,-7.09310955421901
337,-61.7487229146928,0,0,0,-61.7487229146879,-3.83089113122078e-12,-9.40920628720894e-13,-9.29261991193012e-14
338,425.425624255085,0,0,0,68.012568724746,279.299999999991,71.0199459761293,7.09310955421882
339,466.944299994874,0,0,0,-168.193789312458,483.761790553987,137.2,14.1762987533448
340,642.211537254298,0,0,0,-131.658224620087,558.6,194.030100757587,21.2396611167972
341,771.292716390879,0,0,0,21.6202371448225,483.761790553986,237.63737079845,28.2733178936203
342,826.163811331446,0,0,0,246.546332718906,279.300000000017,265.050046733719,35.2674318788045
343,186.841331138681,0,0,0,-129.770890032841,9.85293748435504e-12,274.4,42.2122211715128
344,-91.3499890571775,0,0,0,-126.198008646846,-279.3,265.05004673372,49.0979728559484
345,-336.385876050193,0,0,0,-146.176512880408,-483.761790553984,237.637370798451,55.9150565857483
346,-371.200400060626,0,0,0,-69.2844388711092,-558.6,194.030100757588,62.6539380528953
347,-359.54061115778,0,0,0,-82.2840129260966,-483.761790553989,137.200000000001,69.3051923223048
348,-23.1836619925567,0,0,0,109.236875017853,-279.299999999995,71.0199459761302,75.8595170134548
349,308.492241902528,0,0,0,226.18449659194,-1.58749838374893e-11,3.89911883727807e-12,82.3077453106007
350,331.883716541964,0,0,0,34.9628037347003,279.299999999995,-71.0199459761302,88.6408587833997
351,154.015352729634,0,0,0,-287.39643782435,483.761790553981,-137.199999999997,94.8499999999998
352,127.375248644593,0,0,0,-338.121135512778,558.6,-194.030100757588,100.926484914959
353,113.441983584278,0,0,0,-239.544251185934,483.761790553992,-237.637370798449,106.861815014669
354,161.28974967853,0,0,0,34.3921072089573,279.3,-265.05004673372,112.647689203293
355,78.6486000131618,0,0,0,234.77258460057,-9.85570358502382e-12,-274.4,118.276015412602
356,-376.253658720813,0,0,0,44.3574660934377,-279.299999999989,-265.050046733721,123.738921919459
357,-457.863404462266,0,0,0,134.506988535027,-483.761790553986,-237.63737079845,129.028768355144
358,-746.733003500492,0,0,0,-128.241059133989,-558.6,-194.03010075759,134.138156391088
359,-605.215992895026,0,0,0,-123.314142427157,-483.761790553987,-137.2,139.059940086118
360,-170.007550007131,0,0,0,36.5251600883149,-279.300000000005,-71.0199459761331,143.787235880692
361,123.868233679427,0,0,0,-24.4451985447629,3.83365723188957e-12,9.41600021867614e-13,148.313432224185
362,28.9068528471972,0,0,0,-474.045291950651,279.299999999984,71.0199459761274,152.632198821737
363,703.804240691864,0,0,0,-73.8950453498613,483.761790553983,137.199999999998,156.737495487744
364,720.407428812797,0,0,0,-192.846252538397,558.6,194.030100757589,160.623580593606
365,686.876800960701,0,0,0,-198.807379489646,483.76179055399,237.637370798449,164.285019097908
366,358.176188251396,0,0,0,-353.890548630145,279.299999999996,265.050046733721,167.716690147824
367,436.279677203208,0,0,0,-9.03411703788294,2.18838912124468e-12,274.4,170.913794241089
368,-200.011950231898,0,0,0,-359.633856904146,-279.300000000006,265.05004673372,173.871859938535
369,114.336758258272,0,0,0,183.874427895995,-483.76179055398,237.637370798452,176.586750117805
370,-182.631128646042,0,0,0,2.88410283687096,-558.6,194.03010075759,179.054667759497
371,13.8518503076014,0,0,0,179.141479603961,-483.761790553993,137.200000000002,181.272161257631
372,92.2932535259839,0,0,0,117.337178302817,-279.300000000002,71.0199459761322,183.236129247036
373,333.693575012801,0,0,0,148.749750071915,-8.21043547437893e-12,2.01659818668956e-12,184.943824940892
374,230.285801613065,0,0,0,-164.387112383159,279.300000000001,-71.019945976132,186.392859972355
375,636.141703387898,0,0,0,101.998705099,483.761790553993,-137.200000000002,187.581207734907
376,497.872001871227,0,0,0,-55.2051035879342,558.6,-194.030100757587,188.507206216748
377,275.87599323948,0,0,0,-159.417986841328,483.761790553988,-237.63737079845,189.16956032527
378,77.3465391459623,0,0,0,-126.470757818684,279.300000000007,-265.05004673372,189.567343698359
379,31.0342911283112,0,0,0,115.734291128313,-1.6438850603105e-12,-274.4,189.7
380,-295.741094997837,0,0,0,59.041608037521,-279.299999999996,-265.050046733721,189.567343698359
381,-446.765290282859,0,0,0,85.4643107443103,-483.76179055399,-237.637370798449,189.16956032527
382,-492.198728638683,0,0,0,71.9241659021608,-558.6,-194.030100757592,188.507206216748
383,-606.240175557032,0,0,0,-172.859592737946,-483.761790553991,-137.200000000002,187.581207734907
384,-222.046796868561,0,0,0,-58.1197108647687,-279.300000000012,-71.019945976135,186.392859972355
385,46.9386661370238,0,0,0,-138.005158803863,-4.37816129282375e-12,-1.07533786139531e-12,184.943824940892
386,647.316964948853,0,0,0,113.76088972568,279.300000000005,71.0199459761329,183.236129247036
387,801.224495376954,0,0,0,-1.00945643466411,483.761790553987,137.2,181.272161257631
388,1316.54058318325,0,0,0,384.85581466616,558.6,194.03010075759,179.054667759497
389,787.238659837005,0,0,0,-110.747251633243,483.761790553994,237.637370798448,176.586750117806
390,721.371566012944,0,0,0,3.14965934068528,279.300000000004,265.05004673372,173.871859938535
391,423.560155740175,0,0,0,-21.7536385009242,1.0400207645958e-11,274.4,170.913794241089
392,119.72785708695,0,0,0,-33.738879794596,-279.299999999999,265.05004673372,167.716690147825
393,-330.020600049625,0,0,0,-248.181199392,-483.761790553984,237.637370798451,164.285019097908
394,-300.816293049579,0,0,0,-96.8699744007724,-558.6,194.030100757588,160.623580593605
395,-91.8561683311924,0,0,0,97.9681267350562,-483.761790553997,137.200000000004,156.737495487744
396,-212.63189640941,0,0,0,-156.984041207272,-279.300000000009,71.0199459761341,152.632198821737
397,89.6165039987035,0,0,0,-58.6969282254812,-5.45887111268576e-13,1.34077536101054e-13,148.313432224185
398,119.280343815892,0,0,0,-232.786946088664,279.299999999994,-71.0199459761301,143.787235880693
399,387.42391398575,0,0,0,-98.1978166543566,483.761790553989,-137.200000000001,139.059940086118
400,377.635733286665,0,0,0,-121.072322346836,558.6,-194.030100757588,134.138156391088
401,233.987397320729,0,0,0,-141.165790789948,483.761790553984,-237.637370798451,129.028768355143
402,77.1539132570033,0,0,0,-60.8349619287513,279.300000000014,-265.050046733719,123.73892191946
403,-161.661553560789,0,0,0,-5.53756897339759,6.56793346440283e-12,-274.4,118.276015412602
404,-416.806454083477,0,0,0,14.8959034469392,-279.299999999989,-265.050046733721,112.647689203293
405,-455.185775001929,0,0,0,159.351571335838,-483.761790553986,-237.63737079845,106.861815014669
406,-598.41032245129,0,0,0,53.2932933913406,-558.6,-194.03010075759,100.92648491496
407,-270.621460982264,0,0,0,255.490329571723,-483.761790553987,-137.2,94.85
408,-254.146032562562,0,0,0,7.53305463015892,-279.299999999992,-71.0199459761294,88.6408587833999
409,-164.337155453083,0,0,0,-246.644900763668,-1.25899798175371e-11,-3.09227574465823e-12,82.3077453106009
410,651.504261929899,0,0,0,225.324798940315,279.299999999997,71.019945976131,75.8595170134547
411,793.311263275007,0,0,0,103.044280398721,483.761790553983,137.199999999998,69.3051923223053
412,791.185885055087,0,0,0,-24.0981537553967,558.6,194.030100757589,62.6539380528951
413,931.898989873237,0,0,0,154.584771935048,483.76179055399,237.637370798449,55.9150565857489
414,822.005590594191,0,0,0,228.557571004526,279.299999999997,265.050046733721,49.0979728559482
415,363.977544551817,0,0,0,47.3653233802851,1.86120261706713e-11,274.4,42.2122211715133
416,214.098368670044,0,0,0,193.08089005751,-279.299999999992,265.050046733721,35.2674318788051
417,-522.142712996057,0,0,0,-304.29161113414,-483.761790553988,237.63737079845,28.2733178936202
418,-401.320358083845,0,0,0,-57.9901199582327,-558.6,194.03010075759,21.2396611167978
419,-69.7112913219464,0,0,0,262.674200478695,-483.761790553986,137.199999999999,14.1762987533447
420,-279.889087346419,0,0,0,-78.7021428767686,-279.300000000002,71.0199459761323,7.09310955421903
421,172.763643282271,0,0,0,172.763643282265,7.11866125184178e-12,-1.74844311448745e-12,1.16157748899126e-13
422,-92.2443288107579,0,0,0,-293.431273280398,279.299999999987,-71.0199459761281,-7.0931095542188
423,-136.850592234518,0,0,0,-469.236084035159,483.761790553985,-137.199999999999,-14.1762987533448
424,135.620617031956,0,0,0,-207.70962109366,558.6,-194.030100757587,-21.2396611167972
425,54.4693250118468,0,0,0,-163.381776850072,483.761790553989,-237.63737079845,-28.2733178936203
426,102.274215734478,0,0,0,123.291694346995,279.300000000007,-265.05004673372,-35.2674318788045
427,-542.641925593912,0,0,0,-226.029704422398,-1.09661489870753e-12,-274.4,-42.2122211715127
428,-561.971250865228,0,0,0,31.4767687244489,-279.300000000009,-265.05004673372,-49.0979728559483
429,-718.401440162196,0,0,0,58.912777775986,-483.761790553982,-237.637370798451,-55.9150565857486
430,-820.868792568618,0,0,0,-5.58475375813412,-558.6,-194.030100757589,-62.6539380528952
431,-587.031913746227,0,0,0,103.235069130072,-483.761790553992,-137.200000000002,-69.3051923223051
432,-474.058260585212,0,0,0,-47.8787975956269,-279.299999999999,-71.0199459761314,-75.8595170134548
433,53.5620486281472,0,0,0,135.869793938754,-4.92543145442672e-12,-1.20975509406972e-12,-82.3077453106007
434,389.063936812928,0,0,0,127.384849620191,279.300000000004,71.0199459761328,-88.6408587833997
435,767.575860267426,0,0,0,241.46406971345,483.761790553979,137.199999999996,-94.8499999999998
436,769.3858079335,0,0,0,117.682192090872,558.6,194.030100757587,-100.926484914959
437,488.0644929439,0,0,0,-126.472853393874,483.761790553995,237.637370798448,-106.861815014669
438,355.724085275954,0,0,0,-75.9782722544772,279.300000000004,265.05004673372,-112.647689203293
439,225.569923305895,0,0,0,69.4459387185014,-4.92888908026271e-12,274.4,-118.276015412602
440,-112.357377223977,0,0,0,25.6314979617612,-279.299999999999,265.05004673372,-123.73892191946
441,-679.452363854519,0,0,0,-304.299175743833,-483.761790553992,237.637370798449,-129.028768355143
442,-271.806913584405,0,0,0,226.901142049092,-558.6,194.030100757591,-134.138156391088
443,-530.250009773791,0,0,0,-44.6282791336841,-483.76179055399,137.200000000001,-139.059940086118
444,-478.949190063174,0,0,0,-126.881900158606,-279.300000000009,71.0199459761342,-143.787235880692
445,93.7693098490532,0,0,0,242.082742073239,-1.09315727287155e-12,2.68494768775467e-13,-148.313432224185
446,-133.983644908599,0,0,0,-189.631500110726,279.299999999994,-71.0199459761299,-152.632198821737
447,20.9091722325251,0,0,0,-168.915122833719,483.761790553989,-137.2,-156.737495487744
448,413.148666283176,0,0,0,209.202347634367,558.6,-194.030100757585,-160.623580593605
449,198.186823669473,0,0,0,116.347423011837,483.761790553993,-237.637370798449,-164.285019097908
450,-122.758323934001,0,0,0,30.7084129475434,279.300000000001,-265.05004673372,-167.716690147825
451,-494.954064747789,0,0,0,-49.6402705067072,7.1152036260058e-12,-274.4,-170.913794241089
452,-704.637356198877,0,0,0,13.5845504733797,-279.300000000002,-265.05004673372,-173.871859938535
453,-972.297465881245,0,0,0,-74.3115544110031,-483.761790553986,-237.63737079845,-176.586750117806
454,-1054.71390236452,0,0,0,-123.029133847438,-558.6,-194.030100757588,-179.054667759497
455,-826.768530282587,0,0,0,-24.5345784709571,-483.761790553996,-137.200000000004,-181.272161257631
456,-613.252227584736,0,0,0,-79.6961523615603,-279.300000000006,-71.0199459761333,-183.236129247036
457,-267.771502081989,0,0,0,-82.8276771410803,-1.313724997914e-11,-3.22669297733264e-12,-184.943824940892
458,-1234.51647172392,1,0,0,53.3388992407076,279.299999999997,71.0199459761309,-186.392859972355
459,122.641373912819,0,0,0,-310.739208906254,483.761790553983,137.199999999998,-187.581207734907
460,715.620907219781,0,0,0,151.498012678941,558.6,194.030100757589,-188.507206216748
461,523.990369396269,0,0,0,-8.23923163089536,483.761790553983,237.637370798451,-189.16956032527
462,55.9571684488428,0,0,0,-298.825534586529,279.300000000011,265.05004673372,-189.567343698359
463,67.4482912880702,0,0,0,-17.2517087119331,3.28292944445062e-12,274.4,-189.7
464,-157.478341811639,0,0,0,46.3389551529907,-279.299999999992,265.050046733721,-189.567343698359
465,-409.322429598149,0,0,0,25.9715504826579,-483.761790553988,237.63737079845,-189.16956032527
466,-533.69101750072,0,0,0,19.3860879584386,-558.6,194.03010075759,-188.507206216748
467,-575.083905190847,0,0,0,-40.9409069019531,-483.761790553986,137.199999999999,-187.581207734907
468,-443.816501435187,0,0,0,-49.1435874389524,-279.300000000016,71.0199459761362,-186.392859972355
469,-28.7320853834737,0,0,0,156.211739557425,-9.30497579758487e-12,2.28543265203839e-12,-184.943824940892
470,-103.079902918334,0,0,0,-128.123827695156,279.299999999986,-71.019945976128,-183.236129247036
471,94.4023391245526,0,0,0,-70.8872901718021,483.761790553984,-137.199999999999,-181.272161257631
472,324.542233524971,0,0,0,139.027002042058,558.6,-194.030100757589,-179.054667759497
473,63.1560596745211,0,0,0,-6.38160996321244,483.761790553989,-237.63737079845,-176.586750117806
474,-228.166717654696,0,0,0,-68.5448109824348,279.299999999994,-265.050046733721,-173.871859938534
475,-472.696797191535,0,0,0,-27.3830029504611,1.53270221507191e-11,-274.4,-170.913794241089
476,-717.523774643109,0,0,0,-5.45703776156912,-279.299999999995,-265.050046733721,-167.716690147824
477,-883.130743456545,0,0,0,2.55343699379594,-483.761790553981,-237.637370798451,-164.285019097908
478,-936.609426170511,0,0,0,-23.3557448193163,-558.6,-194.030100757589,-160.623580593605
479,-711.896518516449,0,0,0,65.8027675252892,-483.761790553992,-137.200000000002,-156.737495487744
480,-453.556079882599,0,0,0,49.3960649152689,-279.299999999999,-71.0199459761315,-152.632198821737
481,20.1815289577741,0,0,0,168.494961181986,-2.13490685038534e-11,-5.24363086059556e-12,-148.313432224185
482,229.320413593435,0,0,0,22.7877034980092,279.29999999999,71.0199459761289,-143.787235880693
483,533.45179969788,0,0,0,51.5499492300126,483.761790553986,137.2,-139.059940086118
484,705.186488867115,0,0,0,86.6945445006157,558.6,194.030100757587,-134.138156391088
485,354.422681098228,0,0,0,-237.947711899066,483.761790553987,237.63737079845,-129.028768355143
486,491.85243760269,0,0,0,71.2413127884258,279.300000000005,265.05004673372,-123.73892191946
487,103.033651867017,0,0,0,-53.0903327203775,-4.38161891865974e-12,274.4,-118.276015412602
488,-144.93785933593,0,0,0,-18.0402168663731,-279.299999999985,265.050046733722,-112.647689203294
489,-232.955722826109,0,0,0,120.030511944092,-483.761790553983,237.637370798451,-106.861815014669
490,-356.057228287338,0,0,0,109.439155870031,-558.6,194.030100757591,-100.92648491496
491,-390.294781668745,0,0,0,51.1170088852443,-483.76179055399,137.200000000001,-94.85
492,-582.01906117295,0,0,0,-285.098148365684,-279.299999999996,71.0199459761306,-88.6408587833999
493,27.552540213773,0,0,0,109.860285524387,-1.75167943222982e-11,4.30237053530131e-12,-82.3077453106009
494,138.061102517034,0,0,0,5.64056550662595,279.299999999993,-71.0199459761298,-75.859517013455
495,320.879282967752,0,0,0,43.6226847360691,483.761790553988,-137.2,-69.3051923223054
496,402.054438126892,0,0,0,100.138476937378,558.6,-194.030100757591,-62.6539380528955
497,244.757644149937,0,0,0,54.5482809801418,483.761790553993,-237.637370798449,-55.9150565857489
498,-54.1812581538791,0,0,0,-19.3332385642122,279.300000000001,-265.05004673372,-49.0979728559479
499,-532.59384616063,0,0,0,-215.981624989141,2.35388406754324e-11,-274.4,-42.2122211715133
500,-292.748384193547,0,0,0,286.869094418967,-279.299999999988,-265.050046733721,-35.2674318788048
501,-879.605844064597,0,0,0,-129.933364818541,-483.761790553985,-237.637370798451,-28.2733178936209
502,-1131.72000162011,0,0,0,-357.850239745726,-558.6,-194.030100757588,-21.2396611167975
503,-843.445777997128,0,0,0,-208.307688689806,-483.76179055398,-137.199999999997,-14.1762987533447
504,-100.884962850729,0,0,0,256.52809267963,-279.300000000006,-71.0199459761335,-7.09310955421905
505,48.4127156077936,0,0,0,48.412715607791,2.19184674708066e-12,5.38348323844373e-13,-1.39389298678952e-13
506,331.93579996634,0,0,0,-25.4772555639886,279.299999999983,71.019945976127,7.09310955421878
507,341.573362249316,0,0,0,-293.564727058009,483.761790553982,137.199999999998,14.1762987533444
508,566.697099069777,0,0,0,-207.172662804608,558.6,194.030100757589,21.2396611167972
509,722.747416382846,0,0,0,-26.9250628632077,483.761790553983,237.637370798451,28.2733178936199
510,501.407860045843,0,0,0,-78.2096185666932,279.300000000012,265.05004673372,35.2674318788045
511,104.036713555601,0,0,0,-212.575507615915,3.83019960605359e-12,274.4,42.212221171513
512,-122.681079624907,0,0,0,-157.529099214599,-279.299999999978,265.050046733722,49.0979728559477
513,-163.371342627241,0,0,0,26.8380205425374,-483.761790553979,237.637370798452,55.9150565857486
514,-229.235636357196,0,0,0,72.6803248323188,-558.6,194.03010075759,62.6539380528952
515,-341.587733675902,0,0,0,-64.3311354442201,-483.761790553986,137.199999999999,69.3051923223051
516,257.661323771922,0,0,0,390.081860782328,-279.299999999989,71.0199459761288,75.8595170134548
517,47.3208133857775,0,0,0,-34.9869319248158,-9.85224595918784e-12,2.4198498847128e-12,82.3077453106007
518,374.412241126709,0,0,0,77.4913283194411,279.3,-71.0199459761316,88.6408587833997
519,425.046846929863,0,0,0,-16.364943624118,483.761790553976,-137.199999999995,94.8499999999998
520,89.501936922781,0,0,0,-375.994447234592,558.6,-194.030100757586,100.926484914959
521,764.885255124595,0,0,0,411.899020354387,483.761790553989,-237.63737079845,106.861815014669
522,404.530699185689,0,0,0,277.633056716122,279.299999999995,-265.050046733721,112.647689203293
523,-352.274809261989,0,0,0,-196.150824674607,1.58742923123221e-11,-274.4,118.276015412601
524,-321.281417698824,0,0,0,99.3297071154319,-279.299999999995,-265.050046733721,123.73892191946
525,-890.921122534488,0,0,0,-298.550729537193,-483.761790553989,-237.63737079845,129.028768355143
526,-870.070842609532,0,0,0,-251.578898243028,-558.6,-194.030100757592,134.138156391088
527,-234.180491336002,0,0,0,247.721359131874,-483.761790553992,-137.200000000002,139.059940086118
528,140.247718645289,0,0,0,346.780428740728,-279.3,-71.0199459761316,143.787235880692
529,179.488267035669,0,0,0,31.174834811472,9.85639511019102e-12,2.42086897443288e-12,148.313432224185
530,526.556215094807,0,0,0,23.6040702969523,279.299999999989,71.0199459761288,152.632198821737
531,767.623091997666,0,0,0,-10.0761940440637,483.761790553986,137.199999999999,156.737495487744
532,821.244567245063,0,0,0,-92.0091141061264,558.6,194.030100757584,160.623580593605
533,677.024784310269,0,0,0,-208.659396140083,483.761790553995,237.637370798448,164.285019097908
534,691.708154967538,0,0,0,-20.3585819140116,279.300000000005,265.05004673372,167.716690147824
535,716.773884165628,0,0,0,271.460089924543,-3.83434875705677e-12,274.4,170.913794241089
536,173.441032875072,0,0,0,13.8191262028297,-279.300000000012,265.05004673372,173.871859938535
537,-62.7451095600806,0,0,0,6.79256007764583,-483.761790553983,237.637370798451,176.586750117806
538,-134.172891102318,0,0,0,51.3423403805964,-558.6,194.030100757589,179.054667759497
539,-175.052557515867,0,0,0,-9.76292821950447,-483.761790553998,137.200000000005,181.272161257631
540,119.810862798754,0,0,0,144.854787575594,-279.30000000001,71.0199459761345,183.236129247036
541,107.935956503112,0,0,0,-77.0078684377778,-2.18769759607748e-12,5.37329234124294e-13,184.943824940892
542,54.515314547968,0,0,0,-340.15759944826,279.300000000006,-71.0199459761335,186.392859972355
543,558.554680075252,0,0,0,24.4116817863623,483.76179055398,-137.199999999997,187.581207734907
544,564.13839728041,0,0,0,11.0612918212495,558.6,-194.030100757588,188.507206216748
545,513.221669644528,0,0,0,77.9276895637231,483.761790553985,-237.637370798451,189.16956032527
546,228.953526925852,0,0,0,25.1362299611963,279.300000000015,-265.050046733719,189.567343698359
547,-267.559540993262,0,0,0,-182.85954099327,8.20974394921173e-12,-274.4,189.7
548,-140.733998997213,0,0,0,214.04870403815,-279.300000000001,-265.05004673372,189.567343698359
549,-319.142631253617,0,0,0,213.086969773555,-483.761790553993,-237.637370798449,189.16956032527
550,-492.903760973367,0,0,0,71.2191335674757,-558.6,-194.030100757591,188.507206216748
551,-330.527370823535,0,0,0,102.853211995547,-483.761790553988,-137.2,187.581207734907
552,-99.8441614617361,0,0,0,64.082924542067,-279.300000000021,-71.0199459761374,186.392859972355
553,161.50341742552,0,0,0,-23.4404075153538,-1.4231790302346e-11,-3.49552744268147e-12,184.943824940892
554,471.297297448911,0,0,0,-62.2587777742524,279.299999999996,71.0199459761306,183.236129247036
555,809.395572164167,0,0,0,7.161620352545,483.76179055399,137.200000000001,181.272161257631
556,949.106881722241,0,0,0,17.4221132051522,558.6,194.030100757591,179.054667759497
557,743.59647692724,0,0,0,-154.389434543007,483.761790553991,237.637370798449,176.586750117806
558,787.88733566682,0,0,0,69.6654289945672,279.299999999998,265.05004673372,173.871859938534
559,632.462263236499,0,0,0,187.14846899539,2.02538366554802e-11,274.4,170.913794241089
560,63.1416953629449,0,0,0,-90.3250415186098,-279.299999999991,265.050046733721,167.716690147824
561,-149.197321081646,0,0,0,-67.3579204240173,-483.761790553987,237.63737079845,164.285019097908
562,-218.106335865906,0,0,0,-14.1600172170984,-558.6,194.030100757587,160.623580593606
563,-265.511964883189,0,0,0,-75.6876698169419,-483.761790553994,137.200000000003,156.737495487744
564,-126.100034338464,0,0,0,-70.4521791363298,-279.300000000004,71.0199459761327,152.632198821737
565,90.6534906534642,0,0,0,-57.6599415707014,-2.62758830086145e-11,6.45372565123865e-12,148.313432224185
566,131.997689767304,0,0,0,-220.069600137246,279.299999999986,-71.0199459761277,143.787235880693
567,489.558403303186,0,0,0,3.93667266308307,483.761790553984,-137.199999999998,139.059940086118
568,424.868731399776,0,0,0,-73.8393242337234,558.6,-194.030100757589,134.138156391088
569,487.304443050136,0,0,0,112.151254939463,483.761790553981,-237.637370798451,129.028768355143
570,328.807361205964,0,0,0,190.818486020215,279.300000000009,-265.05004673372,123.73892191946
571,-73.8948943332027,0,0,0,82.2290902541952,5.4519558610138e-13,-274.4,118.276015412602
572,-513.443402522343,0,0,0,-81.7410449919347,-279.29999999998,-265.050046733722,112.647689203294
573,-478.388431451118,0,0,0,136.148914886645,-483.761790553981,-237.637370798452,106.861815014669
574,-461.122351889024,0,0,0,190.581263953606,-558.6,-194.030100757589,100.92648491496
575,-615.364034163631,0,0,0,-89.252243609648,-483.761790553984,-137.199999999999,94.8500000000001
576,-181.382862214297,0,0,0,80.2962249784526,-279.300000000014,-71.0199459761355,88.6408587833999
577,122.872919307983,0,0,0,40.5651739973903,-6.56724193923563e-12,-1.61300679209296e-12,82.3077453106009
578,446.261852646834,0,0,0,20.0823896572441,279.300000000003,71.0199459761324,75.8595170134551
579,734.014112456944,0,0,0,43.7471295806645,483.761790553978,137.199999999996,69.3051923223054
580,696.182529018037,0,0,0,-119.101509792445,558.6,194.030100757587,62.6539380528949
581,628.251250773818,0,0,0,-149.062967164368,483.761790553987,237.63737079845,55.9150565857489
582,835.936473409698,0,0,0,242.488453820037,279.299999999992,265.050046733721,49.097972855948
583,20.2916456469864,0,0,0,-296.320575524539,1.25892882923699e-11,274.4,42.2122211715133
584,7.72010489713582,0,0,0,-13.2973737153921,-279.299999999997,265.050046733721,35.2674318788048
585,-41.4428166780775,0,0,0,176.408285183823,-483.761790553975,237.637370798453,28.2733178936209
586,-348.880448221811,0,0,0,-5.55021009619979,-558.6,194.030100757591,21.2396611167975
587,-305.496836500672,0,0,0,26.8886552999714,-483.76179055399,137.200000000001,14.1762987533454
588,-143.449699352747,0,0,0,57.7372451168998,-279.299999999997,71.0199459761309,7.09310955421908
589,199.113237831455,0,0,0,199.113237831445,1.31413991301432e-11,-3.22771206705272e-12,1.62620848458777e-13
590,91.4125943973145,0,0,0,-109.774350072329,279.299999999992,-71.0199459761296,-7.09310955421875
591,53.7538550853351,0,0,0,-278.631636715308,483.761790553988,-137.2,-14.1762987533444
592,30.7285185343205,0,0,0,-312.601719591297,558.6,-194.030100757585,-21.2396611167972
593,259.547601410846,0,0,0,41.696499548922,483.761790553993,-237.637370798449,-28.2733178936206
594,6.0294624319993,0,0,0,27.0469410445219,279.300000000002,-265.05004673372,-35.2674318788045
595,-296.09591095526,0,0,0,20.5163102162602,-7.11935277700898e-12,-274.4,-42.212221171513
596,-458.057256544007,0,0,0,135.390763045649,-279.299999999987,-265.050046733721,-49.0979728559477
597,-920.885735325528,0,0,0,-143.571517387344,-483.761790553985,-237.637370798451,-55.9150565857486
598,-821.50375799262,0,0,0,-6.21971918213228,-558.6,-194.030100757593,-62.6539380528946
599,-584.590235391803,0,0,0,105.676747484502,-483.761790553996,-137.200000000004,-69.3051923223051
600,-794.601925753075,0,0,0,-368.422462763479,-279.300000000007,-71.0199459761337,-75.8595170134548
