timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
609,3093.99442894168,1,0,1217,316.105946472398,-591.668555865518,494.067492859027,-325.666706844715
610,673.913499021286,0,0,1220,72.2718071864769,-683.2,403.404418666928,-338.562726832119
611,675.510275915143,0,0,1223,109.914068012792,-591.668555865528,285.249999999999,-350.985236232121
612,745.960565338604,0,0,1226,76.8211611496707,-341.600000000022,147.656265230998,-362.916861042043
613,810.610463737704,0,0,1229,-44.0486224565958,-1.33885506411232e-11,5.58999424821487e-12,-374.340913805692
614,932.337108187374,0,0,1232,-108.365209629357,341.599999999999,-147.656265230987,-385.241416952281
615,1091.35013671735,0,0,1235,-54.4652940056866,591.668555865534,-285.250000000004,-395.603125142498
616,1111.02538701596,0,0,1238,-1.3586477266169,683.2,-403.40441866692,-405.411546590502
617,993.389675692291,0,0,1241,69.4415760177701,591.668555865531,-494.067492859021,-414.652963331989
618,-1158.69836123365,1,0,1244,214.233025394726,341.600000000028,-551.06068389791,-423.314450410007
619,191.72570847491,0,0,1247,-53.3903975734323,2.07538604665105e-11,-570.5,-431.383893951678
620,-97.2142483080677,0,0,1250,-15.7035562996163,-341.599999999992,-551.060683897914,-438.850008110545
621,-120.403158437083,0,0,1253,158.035241138313,-591.66855586553,-494.067492859022,-445.702350850845
622,-454.229122419699,0,0,1256,-171.693365201131,-683.2,-403.404418666921,-451.931338551646
623,-220.644711927942,0,0,1259,-145.197896651998,-591.668555865535,-285.250000000005,-457.528259410404
624,123.115992528905,0,0,1262,-187.1424566129,-341.600000000001,-147.656265230988,-462.485285627206
625,836.236751207868,0,0,1265,38.0322355605649,-2.81191702918977e-11,-1.17403298093733e-11,-466.795484352657
626,1459.25200003799,0,0,1268,172.448562191124,341.599999999986,147.656265230981,-470.452827384098
627,1607.36081646706,0,0,1271,-67.1055398018735,591.668555865526,285.249999999998,-473.452199596591
628,1874.98454984574,0,0,1274,-9.83046272430622,683.2,403.404418666927,-475.789406096885
629,2182.81583026464,0,0,1277,297.540959630432,591.668555865539,494.067492859018,-477.461178090349
630,1697.76266997379,0,0,1280,3.5671635285544,341.600000000007,551.060683897913,-478.465177452685
631,1636.22442979768,0,0,1283,261.524429797683,-3.35094364841906e-12,570.5,-478.8
632,1262.53398648884,0,0,1286,245.538480043586,-341.599999999979,551.060683897916,-478.465177452685
633,759.062894066432,0,0,1289,45.1251351632785,-591.668555865523,494.067492859025,-477.461178090349
634,459.721271930534,0,0,1292,-76.6937406395066,-683.2,403.404418666925,-475.789406096885
635,302.521878511301,0,0,1295,-212.607366026581,-591.668555865523,285.249999999996,-473.452199596592
636,454.876566498082,0,0,1298,-178.726871348801,-341.600000000014,147.656265230994,-470.452827384099
637,1161.76334072788,0,0,1301,327.558825080536,-4.0143661769682e-12,1.67608014048621e-12,-466.795484352657
638,1457.23975780333,0,0,1304,421.781308661537,341.599999999973,-147.656265230976,-462.485285627206
639,888.120583622628,0,0,1307,-267.769712832493,591.668555865519,-285.249999999993,-457.528259410404
640,1406.35343253054,0,0,1310,268.489189749114,683.2,-403.404418666923,-451.931338551647
641,679.758902525733,0,0,1313,-285.139809629924,591.668555865527,-494.067492859023,-445.702350850845
642,380.195609553364,0,0,1316,-287.493698438162,341.599999999986,-551.060683897915,-438.850008110544
643,781.411060492833,0,0,1319,464.2949544445,1.13796760023555e-11,-570.5,-431.383893951679
644,-208.517250712818,0,0,1322,-214.542116404897,-341.6,-551.060683897913,-423.314450410007
645,-348.417751302056,0,0,1325,-173.028739245523,-591.668555865515,-494.067492859028,-414.652963331989
646,-433.716456935808,0,0,1328,-269.700491678376,-683.2,-403.40441866693,-405.411546590502
647,215.495860544118,0,0,1331,157.017541552148,-591.66855586553,-285.250000000001,-395.603125142498
648,330.536972243756,0,0,1334,-128.965345572985,-341.599999999993,-147.656265230985,-385.241416952281
649,929.000319524493,0,0,1337,-33.6587666697874,-1.87449858277427e-11,-7.82641570164462e-12,-374.340913805693
650,1511.77954321553,0,0,1340,45.4401390265953,341.599999999994,147.656265230985,-362.916861042043
651,1839.17387517384,0,0,1343,-29.7594444595401,591.668555865511,285.249999999988,-350.985236232121
652,2315.05698201151,0,0,1346,221.015290176715,683.2,403.404418666919,-338.56272683212
653,2140.29237592784,0,0,1349,31.2230340480052,591.668555865534,494.06749285902,-325.666706844717
654,1877.73348435707,0,0,1352,-54.6119870208769,341.599999999999,551.060683897914,-312.315212519964
655,1659.95728443539,0,0,1355,32.9842015653684,-1.27251281125741e-11,570.5,-298.526917129961
656,980.100270102251,0,0,1358,-303.039308943083,-341.599999999988,551.060683897915,-284.321104852594
657,1058.70605225301,0,0,1361,65.02475906035,-591.668555865508,494.067492859031,-269.717643800864
658,898.263639152926,0,0,1364,68.796178721547,-683.2,403.404418666923,-254.736958235543
659,860.327062098937,0,0,1367,39.1456179644682,-591.668555865538,285.250000000007,-239.4
660,1095.69358741369,0,0,1370,143.365541399848,-341.600000000005,147.656265230991,-223.728219217142
661,1408.81900303975,0,0,1373,243.562537329261,-3.34756054785172e-11,1.3976751262803e-11,-207.743534289489
662,1596.23376566732,0,0,1376,217.75833214259,341.600000000015,-147.656265230995,-191.468301244293
663,1458.06257930443,0,0,1379,-52.4306940944696,591.668555865523,-285.249999999996,-174.925282466631
664,1341.00692549827,0,0,1382,-162.651040970676,683.2,-403.404418666914,-158.137614864135
665,1228.54394112161,0,0,1385,-112.928344376951,591.668555865522,-494.067492859025,-141.12877750794
666,1128.36403261767,0,0,1388,73.7472753106554,341.600000000012,-551.060683897912,-123.922558795086
667,1118.37220720801,0,0,1391,404.415230386292,2.00549153820043e-12,-570.5,-106.543023178285
668,473.503576949214,0,0,1394,61.1787383567108,-341.599999999975,-551.060683897917,-89.0144775096049
669,107.359262116891,0,0,1397,-132.5432521134,-591.668555865539,-494.067492859018,-71.3614370451522
670,190.793255236537,0,0,1400,-68.9937349382721,-683.2,-403.404418666927,-53.6085911582639
671,134.081249331154,0,0,1403,-356.219425994109,-591.668555865545,-285.250000000012,-35.7807688091801
672,760.94661481853,0,0,1406,-137.894216130949,-341.600000000018,-147.656265230997,-17.9029038195067
673,1423.10284489987,0,0,1409,14.1028448998883,-9.37080136358768e-12,-3.91250159391596e-12,-4.69088709945402e-13
674,1925.65747827517,0,0,1412,6.4983092246782,341.600000000002,147.656265230989,17.9029038195041
675,2308.32213556677,0,0,1415,-19.3771891079125,591.668555865516,285.249999999991,35.7807688091792
676,2510.09233517748,0,0,1418,-48.120674647715,683.2,403.404418666933,53.6085911582646
677,2329.95807355551,0,0,1421,-248.139412214194,591.668555865529,494.067492859022,71.361437045153
678,2315.45954254788,0,0,1424,-90.215618859658,341.600000000025,551.06068389791,89.0144775096024
679,2306.95679701694,0,0,1427,202.913773838637,1.67361111889749e-11,570.5,106.543023178282
680,1869.99828551024,0,0,1430,106.615042817235,-341.599999999996,551.060683897914,123.922558795087
681,1537.95715867436,0,0,1433,61.4294441729308,-591.668555865532,494.067492859021,141.128777507941
682,1308.67156668935,0,0,1436,-5.6704668417169,-683.2,403.404418666931,158.137614864132
683,1717.03756917174,0,0,1439,409.530842570647,-591.668555865552,285.250000000017,174.925282466628
684,1432.22639724418,0,0,1442,-7.29816923110297,-341.599999999997,147.656265230987,191.468301244292
685,1829.2569679154,0,0,1445,176.513433625932,-2.41014210143622e-11,1.00628371550744e-11,207.743534289486
686,1671.04666556903,0,0,1448,-194.625288417114,341.599999999989,-147.656265230983,223.728219217142
687,2240.28032106018,0,0,1451,243.461765194655,591.668555865528,-285.25,239.400000000001
688,1909.24699747402,0,0,1454,-79.28554209459,683.2,-403.404418666929,254.736958235542
689,1959.30147492448,0,0,1457,134.982768117105,591.668555865537,-494.067492859019,269.717643800861
690,1479.54849805582,0,0,1460,-55.3119228988996,341.600000000037,-551.060683897909,284.321104852592
691,1237.42471963829,0,0,1463,46.3978025083372,-7.36869292595459e-12,-570.5,298.526917129962
692,779.9314276362,0,0,1466,-105.723100985866,-341.599999999983,-551.060683897916,312.315212519965
693,509.177829481627,0,0,1469,-199.75282863854,-591.668555865525,-494.067492859024,325.666706844715
694,1118.82208821284,0,0,1472,394.863780047662,-683.2,-403.404418666936,338.562726832118
695,1040.8545469096,0,0,1475,91.7878665429988,-591.668555865521,-285.249999999994,350.985236232121
696,1449.98566188412,0,0,1478,98.3250660730768,-341.60000000001,-147.656265230993,362.916861042043
697,1743.39615955535,0,0,1481,-111.944754250286,-3.88320406651367e-11,-1.62131727162328e-11,374.340913805692
698,2246.71335176122,0,0,1484,-111.784330422063,341.60000000001,147.656265230993,385.241416952281
699,2839.32233221558,0,0,1487,79.8006512075694,591.668555865521,285.249999999994,395.603125142498
700,3244.72761796575,0,0,1490,262.711652708323,683.2,403.404418666924,405.411546590502
701,2998.55386233956,0,0,1493,5.16485028301057,591.668555865544,494.067492859016,414.652963331989
702,2761.25804646143,0,0,1496,-50.7170878464781,341.599999999983,551.060683897916,423.314450410008
703,2400.63648071041,0,0,1499,-100.247413241275,7.36192672481992e-12,570.5,431.383893951678
704,2262.40873824334,0,0,1502,112.09804623485,-341.59999999997,551.060683897917,438.850008110544
705,1833.08169108249,0,0,1505,-20.0195967618594,-591.668555865517,494.067492859027,445.702350850844
706,1850.03161760023,0,0,1508,169.89586038165,-683.2,403.404418666929,451.931338551646
707,1515.65882921305,0,0,1511,-146.450874331827,-591.668555865528,285.25,457.528259410404
708,1726.2475057279,0,0,1514,-56.2940451302826,-341.600000000023,147.656265230999,462.485285627205
709,1517.47956256404,0,0,1517,-466.315921788634,2.41081872154969e-11,-1.00656621826998e-11,466.795484352657
710,2155.06335576187,0,0,1520,-29.3332063912408,341.599999999997,-147.656265230987,470.452827384098
711,2299.60245155712,0,0,1523,-3.26830390499351,591.668555865513,-285.249999999989,473.452199596591
712,2317.22131721944,0,0,1526,35.6363297894737,683.2,-403.40441866692,475.789406096885
713,2166.3808857144,0,0,1529,62.318644617539,591.668555865532,-494.067492859021,477.461178090349
714,1357.34665823818,0,0,1532,-443.657835316585,341.599999999996,-551.060683897914,478.465177452685
715,1612.20243518767,0,0,1535,168.902435187651,2.20925463755944e-11,-570.5,478.8
716,1386.30187126508,0,0,1538,262.497377710328,-341.600000000025,-551.06068389791,478.465177452685
717,868.065365799114,0,0,1541,-64.6597635666843,-591.668555865529,-494.067492859022,477.461178090349
718,976.476793172517,0,0,1544,43.291805742565,-683.2,-403.404418666933,475.789406096885
719,1282.11023341892,0,0,1547,138.576589687873,-591.668555865535,-285.250000000005,473.452199596592
720,1581.66364290803,0,0,1550,50.4670807549252,-341.600000000002,-147.656265230989,470.452827384098
721,2146.91771861195,0,0,1553,127.122234259282,9.37756756472236e-12,3.91532662154135e-12,466.795484352657
722,2736.54723940208,0,0,1556,228.805688543912,341.599999999985,147.656265230981,462.485285627206
723,2738.08422246137,0,0,1559,-155.362592814523,591.668555865506,285.249999999984,457.528259410404
724,3221.59641082597,0,0,1562,121.060653607398,683.2,403.404418666927,451.931338551646
725,2898.32286094708,0,0,1565,-198.115538628324,591.668555865539,494.067492859018,445.702350850846
726,3266.40964631721,0,0,1568,366.898954308748,341.600000000008,551.060683897912,438.850008110545
727,2673.11236060893,0,0,1571,100.228466657256,-2.0122577393351e-12,570.5,431.383893951678
728,2196.09198276732,0,0,1574,-10.6831515405865,-341.600000000012,551.060683897912,423.314450410007
729,2406.91274465872,0,0,1577,512.860844333231,-591.668555865522,494.067492859025,414.652963331989
730,1816.95169785722,0,0,1580,111.335732599778,-683.2,403.404418666937,405.411546590503
731,1193.00234332959,0,0,1583,-479.182225947377,-591.668555865523,285.249999999996,395.603125142499
732,2032.17055490149,0,0,1586,254.872872718226,-341.600000000015,147.656265230995,385.241416952281
733,2143.35333665753,0,0,1589,180.012422851838,-5.35305208605215e-12,2.23500893961706e-12,374.340913805693
734,1838.52108960225,0,0,1592,-310.339506208786,341.599999999972,-147.656265230975,362.916861042044
735,2182.50222841486,0,0,1595,-69.9015636827861,591.668555865538,-285.250000000007,350.98523623212
736,2140.32143075159,0,0,1598,-76.0368774136026,683.2,-403.404418666923,338.56272683212
737,2102.28120456629,0,0,1601,78.0134347150385,591.668555865547,-494.067492859015,325.666706844717
738,1716.43891514161,0,0,1604,9.58438651956966,341.599999999988,-551.060683897915,312.315212519964
739,1463.82822219741,0,0,1607,128.801305067436,1.27183619114394e-11,-570.5,298.526917129961
740,933.173190953327,0,0,1610,-68.4872300013541,-341.599999999999,-551.060683897914,284.321104852594
741,707.4318738496,0,0,1613,-89.5497212267213,-591.668555865514,-494.067492859028,269.717643800864
742,752.301706633949,0,0,1616,-31.8308329346759,-683.2,-403.404418666919,254.736958235543
743,846.574717812182,0,0,1619,-134.906726322286,-591.668555865531,-285.250000000002,239.4
744,1178.98010381217,0,0,1622,-177.491850173946,-341.600000000028,-147.656265231001,223.728219217142
745,1953.61287920439,0,0,1625,120.86934491493,-2.00836717368267e-11,-8.38534450077547e-12,207.743534289489
746,2152.52130053357,0,0,1628,-156.203265941698,341.599999999993,147.656265230985,191.468301244291
747,2630.23307683146,0,0,1631,-52.6107615007017,591.66855586553,285.250000000001,174.925282466631
748,4817.48269888154,1,0,1634,-45.4155869699994,683.2,403.404418666918,158.137614864135
749,2466.97498926693,0,0,1637,-396.889836965548,591.668555865515,494.067492859028,141.12877750794
750,2375.29829997116,0,0,1640,-281.284942721844,341.6,551.060683897913,123.922558795087
751,2287.09881288892,0,0,1643,-32.9442102893879,2.74489815622139e-11,570.5,106.543023178285
752,1918.01129149654,0,0,1646,-26.4638699109932,-341.599999999986,551.060683897915,89.014477509605
753,1711.88330246833,0,0,1649,89.1229284296783,-591.668555865527,494.067492859023,71.3614370451523
754,1253.7453434074,0,0,1652,-172.067666417787,-683.2,403.404418666923,53.6085911582639
755,1437.77751382905,0,0,1655,53.4153008854028,-591.668555865538,285.250000000007,35.7807688091802
756,1940.79740182248,0,0,1658,458.838232772005,-341.60000000004,147.656265231007,17.9029038195068
757,1680.96610652394,0,0,1661,19.9661065239393,4.02113237810287e-12,-1.6789051681116e-12,5.27724798688578e-13
758,1962.3646960639,0,0,1664,122.323865114402,341.59999999998,-147.656265230979,-17.902903819504
759,2407.37720533921,0,0,1667,469.739418282861,591.668555865523,-285.249999999996,-35.7807688091791
760,1996.94382777272,0,0,1670,100.756837597909,683.2,-403.404418666925,-53.6085911582646
761,1788.83901876697,0,0,1673,89.5993928056215,591.668555865523,-494.067492859025,-71.3614370451529
762,1356.05223678307,0,0,1676,-21.4726018094332,341.600000000013,-551.060683897912,-89.0144775096023
763,788.249878371779,0,1,1679,-213.707098449981,4.21796012129884e-11,-570.5,-106.543023178282
764,113.263421381192,0,0,1677,-256.700980870656,-439.200000000009,-708.50659358303,-159.329004165112
765,218.484276396615,0,0,1675,120.881910124097,-760.716714684239,-635.229633675891,-181.451285367353
766,15.2588280586287,0,0,1673,-57.3585574014374,-878.4,-518.662824000335,-203.319790539599
767,281.984225997408,0,0,1671,-36.6451247183527,-760.716714684273,-366.750000000016,-224.90393459995
768,663.504782664088,0,0,1669,-130.277917582008,-439.199999999982,-189.84376958269,-246.173530171232
769,1586.05638443581,0,0,1667,186.155214236601,-1.37693407791492e-11,-5.74898193391733e-12,-267.098829800768
770,2044.30114152101,0,0,1665,37.9079395032733,439.199999999958,189.843769582679,-287.650567564896
771,2233.2623859629,0,0,1663,-249.404328721361,760.716714684259,366.750000000006,-307.800000000001
772,2982.26965160286,0,0,1661,251.72577390537,878.4,518.662824000327,-327.518946302842
773,2485.28878998933,0,0,1659,-222.877730626841,760.716714684253,635.229633675885,-346.779827743965
774,2799.84138163108,0,0,1657,360.690494287067,439.200000000033,708.506593583027,-365.555706239046
775,2183.54801506896,0,0,1655,178.868337093227,-2.66922342869723e-11,733.5,-383.820322024237
776,1540.58474851697,0,0,1653,19.8262853167461,-439.199999999993,708.506593583033,-401.548130382812
777,872.748424891319,0,0,1651,-234.05015672857,-760.716714684229,635.229633675895,-418.714337371776
778,816.894091963442,0,0,1649,-37.0737975384622,-878.4,518.662824000341,-435.294934498437
779,1282.19780401827,0,0,1647,480.431251000962,-760.716714684257,366.750000000005,-451.266732298441
780,933.250940117812,0,0,1645,4.21456330345307,-439.199999999998,189.843769582698,-466.607392768341
781,932.263282664403,0,0,1643,-229.441256728259,-3.27087089015736e-11,1.36565562268353e-11,-481.295460607319
782,1028.91894453761,0,0,1641,-366.126892655347,439.200000000028,-189.843769582712,-495.310393224362
783,1540.59288815817,0,0,1639,16.2587629428463,760.71671468425,-366.749999999999,-508.632589468926
784,1497.11303473391,0,0,1637,21.6192757791643,878.4,-518.662824000322,-521.243417044931
785,1191.21044189538,0,0,1635,-36.1514005432977,760.716714684262,-635.229633675881,-533.1252385697
786,538.618161555412,0,0,1633,-280.813808620125,439.200000000006,-708.506593583031,-544.261436241438
787,394.370530192344,0,0,1631,51.5069652730809,-7.75286616454796e-12,-733.5,-554.636435080729
788,48.8282533791077,0,0,1629,131.770571675675,-439.199999999977,-708.506593583034,-564.235724713557
789,-479.349648769875,0,0,1627,-137.357420744386,-760.71671468422,-635.229633675899,-573.045879665371
790,-304.482142965221,0,0,1625,48.6352591729413,-878.4,-518.662824000332,-581.054578137831
791,-40.4985019466359,0,0,1623,52.2188319795908,-760.716714684267,-366.750000000012,-588.250619241948
792,387.616859666102,0,0,1621,-9.71543208762808,-439.200000000015,-189.843769582706,-594.62393866355
793,900.131723631646,0,0,1619,-118.702653629221,-1.71681789666422e-12,-7.16806652551917e-13,-600.165622739131
794,1821.69308304643,0,0,1617,180.517234386128,439.200000000011,189.843769582704,-604.867920922412
795,2136.39782901721,0,0,1615,2.65537095717181,760.71671468424,366.749999999992,-608.724256624189
796,2298.68631405226,0,0,1613,-99.6472735377765,878.4,518.662824000316,-611.72923641028
797,2290.09315336534,0,0,1611,-102.97453745006,760.716714684247,635.229633675888,-613.878657544735
798,2335.2930468319,0,0,1609,193.755967116591,439.200000000023,708.506593583029,-615.169513867738
799,1735.82382751663,0,0,1607,10.9238275166183,1.11865019578764e-11,733.5,-615.6
800,1051.311104923,0,0,1605,-207.825974792342,-439.19999999996,708.506593583037,-615.169513867738
801,1022.31535959335,0,0,1603,158.681098146466,-760.71671468426,635.229633675882,-613.878657544735
802,440.364733063116,0,0,1601,-189.168854526941,-878.4,518.662824000337,-611.72923641028
803,605.151316665088,0,0,1599,8.84228797353524,-760.716714684276,366.750000000018,-608.72425662419
804,959.839448112426,0,0,1597,217.063599452132,-439.199999999988,189.843769582693,-604.867920922412
805,1191.75467360688,0,0,1595,196.920296346024,-2.06561860190886e-11,8.62438094546988e-12,-600.165622739131
806,841.851959700074,0,0,1593,-405.880332053674,439.199999999995,-189.843769582697,-594.623938663551
807,1387.93851919895,0,0,1591,-8.77757624334686,760.716714684231,-366.749999999985,-588.250619241949
808,1507.47704895259,0,0,1589,139.794451090759,878.4,-518.66282400034,-581.054578137831
809,953.059267555692,0,0,1587,-186.381933787307,760.716714684256,-635.229633675884,-573.045879665373
810,821.568931348291,0,0,1585,70.1112496448363,439.200000000039,-708.506593583027,-564.235724713558
811,-203.859556043891,0,0,1583,-498.723120963191,3.01258700803008e-11,-733.5,-554.63643508073
812,-305.702100375517,0,0,1581,-194.734070551059,-439.199999999987,-708.506593583033,-544.261436241438
813,-517.620161011074,0,0,1579,-167.548574081237,-760.716714684251,-635.229633675886,-533.1252385697
814,-586.353293084534,0,0,1577,-245.047052039258,-878.4,-518.662824000343,-521.243417044933
815,-9.46723485958729,0,0,1575,51.6320692935642,-760.716714684236,-366.749999999989,-508.632589468927
816,586.206027409726,0,0,1573,137.560190216793,-439.200000000004,-189.843769582701,-495.310393224361
817,1050.03030311162,0,0,1571,-39.674236281006,-3.9595554141513e-11,-1.65319552383878e-11,-481.29546060732
818,2025.48034784377,0,0,1569,294.043971029448,439.199999999979,189.843769582689,-466.607392768343
819,2251.86640432026,0,0,1567,8.6664219344602,760.716714684246,366.749999999997,-451.26673229844
820,2575.47946170863,0,0,1565,48.7115722067389,878.4,518.662824000334,-435.29493449844
821,5173.59767047941,1,0,1563,82.3076207932804,760.716714684266,635.22963367588,-418.714337371779
822,2316.761516506,0,0,1561,9.60305330573575,439.200000000055,708.506593583025,-401.548130382813
823,1735.68455606263,0,0,1559,-172.995121913129,-8.6602092460862e-13,733.5,-383.820322024236
824,1197.60427933557,0,0,1557,-263.146608008445,-439.199999999971,708.506593583035,-365.555706239047
825,1004.43822711655,0,0,1555,-78.2948641311297,-760.716714684241,635.22963367589,-346.779827743968
826,817.920164546586,0,0,1553,-47.823713150907,-878.4,518.662824000334,-327.518946302841
827,664.542300071928,0,0,1551,-184.690985243823,-760.716714684245,366.749999999996,-307.8
828,730.482057186546,0,0,1549,-281.511144831245,-439.20000000002,189.843769582709,-287.650567564897
829,1139.21797429107,0,0,1547,-140.683195908126,-5.85349222639373e-11,2.44395295313058e-11,-267.098829800771
830,1900.53682389281,0,0,1545,352.354123646741,439.200000000006,-189.843769582702,-246.173530171231
831,1830.23620218567,0,0,1543,118.173422101376,760.716714684237,-366.74999999999,-224.903934599954
832,1728.80663564295,0,0,1541,31.389250182882,878.4,-518.662824000329,-203.319790539602
833,1397.37074173201,0,0,1539,-85.6650539089988,760.71671468425,-635.229633675886,-181.451285367352
834,1038.65109605145,0,0,1537,-69.7133062003879,439.199999999985,-708.506593583033,-159.329004165111
835,716.961319904337,0,0,1535,52.4452068478283,1.80733471978157e-11,-733.5,-136.983886943509
836,673.988671122568,0,0,1533,403.142450075052,-439.199999999954,-708.506593583037,-114.447185369492
837,362.023887215735,0,0,1531,318.720654633928,-760.716714684257,-635.229633675883,-91.750419058053
838,249.242195008177,0,0,1529,186.230350497713,-878.4,-518.662824000339,-68.9253314891965
839,729.491700847292,0,0,1527,375.962261143353,-760.716714684255,-366.750000000003,-46.0038456118032
840,654.135521158451,0,0,1525,-218.802690062287,-439.200000000037,-189.843769582716,-23.0180191965088
841,1338.83208743616,0,0,1523,-184.167912563868,2.23882278683058e-11,9.34754391017892e-12,-7.53892569555111e-13
842,2014.86814782437,0,0,1521,-158.193640954814,439.199999999989,189.843769582694,23.0180191965051
843,2849.88922420778,0,0,1519,157.41866391177,760.716714684227,366.749999999983,46.0038456118017
844,3059.00944467778,0,0,1517,76.0212891882451,878.4,518.662824000338,68.9253314891972
845,3055.74863148059,0,0,1515,53.0518640623953,760.71671468426,635.229633675882,91.7504190580537
846,3126.49610675469,0,0,1513,351.342327802173,439.200000000002,708.506593583031,114.447185369489
847,2733.93403108209,0,0,1511,352.450144138549,3.70127153202401e-11,733.5,136.983886943505
848,2180.32613309162,0,0,1509,242.690535343505,-439.200000000024,708.506593583029,159.329004165112
849,1458.31238309913,0,0,1507,-104.651821259864,-760.716714684247,635.229633675887,181.451285367353
850,1527.43683933857,0,0,1505,178.854224798625,-878.4,518.662824000345,203.319790539601
851,1325.35801963039,0,0,1503,-8.57920028530983,-760.716714684264,366.75000000001,224.90393459995
852,1764.44879642576,0,0,1501,266.631496671833,-439.20000000001,189.843769582704,246.173530171232
853,1958.79802501612,0,0,1499,192.699195215352,3.44885974588146e-12,-1.43996961726096e-12,267.098829800768
854,1912.9796300821,0,0,1497,-121.027167900084,439.199999999973,-189.843769582686,287.650567564896
855,2177.71714468917,0,0,1495,-19.0495699950848,760.716714684268,-366.750000000012,307.800000000001
856,2323.73315780401,0,0,1493,143.477035501504,878.4,-518.662824000332,327.518946302842
857,1697.8856789469,0,0,1491,-265.381229805452,760.716714684269,-635.229633675878,346.779827743966
858,1753.09156448593,0,0,1489,167.842451829893,439.200000000018,-708.506593583029,365.555706239046
859,1415.05050013129,0,0,1487,277.730178107046,6.02082431533072e-12,-733.5,383.820322024237
860,358.635814605811,0,0,1485,-380.205722193961,-439.200000000008,-708.506593583031,401.54813038281
861,198.252683702287,0,0,1483,-307.515305309362,-760.716714684238,-635.229633675891,418.714337371778
862,646.757549917547,0,0,1481,127.52543941946,-878.4,-518.66282400035,435.294934498437
863,902.67126855325,0,0,1479,99.8712509390565,-760.716714684249,-366.749999999998,451.266732298441
864,1237.70804373169,0,0,1477,-76.8555794539139,-439.200000000026,-189.843769582711,466.607392768339
865,2037.28669131123,0,0,1475,80.9912307039287,-1.54905083765429e-11,-6.467604675657e-12,481.295460607319
866,2710.63273067633,0,0,1473,113.278567869273,439.2,189.843769582699,495.310393224362
867,3531.27206747923,0,0,1471,424.172763326045,760.716714684258,366.750000000005,508.632589468926
868,3318.06612356981,0,0,1469,-69.2401174754471,878.4,518.662824000327,521.243417044932
869,3028.51143315605,0,0,1467,-367.560153773801,760.716714684278,635.229633675874,533.1252385697
870,2880.04569106321,0,0,1465,-276.922338761252,439.199999999991,708.506593583033,544.261436241438
871,2968.07125860692,0,0,1463,216.934823526163,2.49601924377551e-11,733.5,554.636435080728
872,2591.56033078405,0,0,1461,297.018012487448,-439.199999999991,708.506593583033,564.235724713557
873,1434.38743858196,0,0,1459,-472.171360075083,-760.716714684228,635.229633675895,573.045879665371
874,1695.460055341,0,0,1457,17.1426532028403,-878.4,518.662824000327,581.054578137831
875,1579.09676443373,0,0,1455,-70.1871401239674,-760.716714684258,366.750000000005,588.250619241947
876,1476.82313867732,0,0,1453,-321.444569568911,-439.200000000043,189.843769582719,594.62393866355
877,2370.94313967506,0,0,1451,319.77751693592,1.55013826283665e-11,-6.47214489862638e-12,600.165622739131
878,2410.88495142885,0,0,1449,107.66080008915,439.199999999983,-189.843769582691,604.867920922412
879,2784.25365091897,0,0,1447,334.562679610533,760.716714684249,-366.749999999998,608.724256624189
880,2618.82136512934,0,0,1445,202.354952719386,878.4,-518.662824000321,611.72923641028
881,2101.65023581885,0,0,1443,-80.7155027342351,760.716714684238,-635.229633675891,613.878657544735
882,1776.18486221733,0,0,1441,-10.678058067384,439.200000000008,-708.506593583031,615.169513867738
883,1515.25168457362,0,0,1439,194.151684573572,4.38995605601795e-11,-733.5,615.6
884,661.492799569333,0,0,1437,-242.970120715396,-439.199999999975,-708.506593583035,615.169513867738
885,983.891435142684,0,0,1435,330.959125958082,-760.716714684244,-635.229633675889,613.878657544735
886,732.429133962724,0,0,1433,84.7627215527759,-878.4,-518.662824000332,611.72923641028
887,413.577131131982,0,0,1431,-498.680410807928,-760.716714684268,-366.750000000012,608.724256624189
888,1618.73781639588,0,0,1429,213.913665056128,-439.199999999973,-189.843769582686,604.867920922412
889,1880.23878479772,0,0,1427,-146.92683794141,-3.43798549405788e-12,-1.43542939429158e-12,600.165622739131
890,3078.91297678479,0,0,1425,430.245268538586,439.199999999967,189.843769582684,594.623938663551
891,2943.41095339655,0,0,1423,-195.306380529626,760.716714684239,366.749999999992,588.250619241949
892,3525.05504335336,0,0,1421,125.937641215196,878.4,518.66282400033,581.054578137831
893,3243.12214545399,0,0,1419,-144.870082571518,760.716714684247,635.229633675887,573.045879665373
894,3605.86038005838,0,0,1417,476.918061761771,439.200000000024,708.506593583029,564.235724713557
895,2857.29371238662,0,0,1415,154.157277305826,6.28389286826038e-11,733.5,554.63643508073
896,2400.42829389209,0,0,1413,173.860264067619,-439.200000000002,708.506593583031,544.261436241438
897,2043.86986119654,0,0,1411,225.231703635183,-760.716714684235,635.229633675893,533.125238569702
898,1495.39966781763,0,0,1409,-75.1065732276421,-878.4,518.662824000338,521.243417044932
899,1311.77876192168,0,0,1407,-209.887112862991,-760.716714684252,366.750000000001,508.632589468926
900,1270.74087977108,0,0,1405,-380.213283035982,-439.199999999989,189.843769582694,495.310393224361
901,1689.50480123699,0,0,1403,-194.790659370316,-2.23773536164822e-11,9.34300368720954e-12,481.295460607321
902,2424.89565137782,0,0,1401,307.932028192199,439.19999999995,-189.843769582676,466.607392768342
