timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
308,144.265801402289,0,0,560,94.6928341228333,-138.600000000002,-227.185754343189,-144.641278377354
309,48.6739733847236,0,0,560,74.107146343004,-240.062241929046,-203.6891749701,-141.681756059134
310,-120.582745875858,0,0,560,-98.5471519470336,-277.2,-166.311514935077,-138.524078993747
311,63.0445205989292,0,0,560,-4.12057399392808,-240.062241929046,-117.6,-135.172663478097
312,271.569595659578,0,0,560,42.6760318375207,-138.600000000002,-60.8742394081139,-131.632196769827
313,470.818949238778,0,0,560,38.7265797705558,-5.70450380921696e-12,-2.42009252512235e-12,-127.90763053177
314,612.300193277974,0,0,560,-23.169872223541,138.599999999999,60.8742394081125,-124.004173906596
315,760.777190176068,0,0,560,-36.9577655216152,240.062241929044,117.599999999999,-119.92728623136
316,784.18073757388,0,0,560,-103.648107959077,277.2,166.311514935076,-115.682669402119
317,904.262650492905,0,0,560,11.78749349308,240.062241929048,203.689174970099,-111.276259899322
318,763.407035983011,0,0,560,-55.6644978750757,138.599999999998,227.185754343189,-106.714220485101
319,577.947668636759,0,0,560,-115.249399779153,8.14389859671827e-13,235.2,-102.002931584089
320,512.047722662078,0,0,560,-39.3890493212898,-138.599999999997,227.185754343189,-97.148982359825
321,583.450153414004,0,0,560,151.982381872159,-240.062241929047,203.6891749701,-92.1591614992087
322,496.1819720233,0,0,560,134.110904806132,-277.2,166.311514935077,-87.0404477179093
323,386.334039088823,0,0,560,30.5962810178705,-240.062241929049,117.600000000002,-81.8
324,440.558170473882,0,0,560,34.7290786512423,-138.600000000001,60.8742394081132,-76.445147585473
325,497.409348567043,0,0,560,8.39272828667802,-3.80277376423469e-12,1.61329796058441e-12,-70.9833797196326
326,589.122813047621,0,0,560,16.8193876344467,138.599999999994,-60.87423940811,-65.4223351787097
327,582.237721403196,0,0,560,-40.4547289395076,240.062241929045,-117.599999999999,-59.7697915863424
328,700.384913045596,0,0,560,83.5300825165377,277.2,-166.311514935077,-54.0336545358653
329,554.671041952127,0,0,560,6.51992152679889,240.062241929051,-203.689174970098,-48.2219465336242
330,255.221110088958,0,0,560,-173.850339789084,138.600000000003,-227.185754343188,-42.3427957787724
331,181.827263633808,0,0,560,-106.568311570945,6.79115766879755e-12,-235.2,-36.4044247952534
332,273.041969445808,0,0,560,109.242862720848,-138.599999999998,-227.185754343189,-30.415138931853
333,173.587863333085,0,0,560,81.7225949786541,-240.062241929048,-203.689174970099,-24.383314746422
334,24.6882703158888,0,0,560,-73.4828264585337,-277.2,-166.311514935076,-18.3173882905014
335,125.433615827232,0,0,560,-64.6782989329868,-240.062241929044,-117.599999999998,-12.225843310739
336,343.536739191094,0,0,560,-10.8718220171778,-138.600000000006,-60.8742394081156,-6.1171993836069
337,652.729175413627,0,0,560,92.7291754136299,-1.90104371925242e-12,-8.06503396046481e-13,-8.01408865362028e-14
338,728.802186647062,0,0,560,-36.7892521446511,138.599999999996,60.8742394081108,6.11719938360674
339,1097.525239445,0,0,560,167.637154205215,240.062241929046,117.6,12.2258433107391
340,925.522670284689,0,0,560,-96.3062329408871,277.2,166.311514935075,18.3173882905009
341,1136.09013097575,0,0,560,107.955399330182,240.062241929046,203.6891749701,24.3833147464222
342,935.246518606848,0,0,560,-20.954374668201,138.600000000008,227.185754343188,30.4151389318525
343,867.527510369605,0,0,560,35.9230855743472,4.88942762381528e-12,235.2,36.404424795253
344,702.711117202306,0,0,560,11.7825670803442,-138.6,227.185754343189,42.3427957787726
345,465.765897122028,0,0,560,-106.082982452651,-240.062241929045,203.689174970101,48.2219465336238
346,437.703521566056,0,0,560,-65.4416479048854,-277.2,166.311514935076,54.0336545358654
347,504.944288315678,0,0,560,7.6367386583827,-240.062241929047,117.600000000001,59.769791586342
348,581.595652588458,0,0,560,33.8990780016343,-138.599999999997,60.8742394081116,65.4223351787096
349,643.837438456165,0,0,560,12.8540587365369,-7.87781152837814e-12,3.34210186052406e-12,70.9833797196325
350,632.952800956835,0,0,560,-81.218107220524,138.599999999997,-60.8742394081116,76.4451475854728
351,768.72364647511,0,0,560,4.4614045460646,240.062241929043,-117.599999999998,81.7999999999999
352,729.006031976849,0,0,560,-28.9229008059846,277.2,-166.311514935076,87.0404477179091
353,689.111602846878,0,0,560,0.57937438871956,240.062241929049,-203.689174970099,92.1591614992084
354,695.553562468188,0,0,560,126.990334451552,138.6,-227.185754343189,97.1489823598249
355,502.774194022675,0,0,560,75.9712624385905,-4.89080027527498e-12,-235.2,102.002931584089
356,307.064197263846,0,0,560,6.13573112193002,-138.599999999995,-227.18575434319,106.714220485101
357,288.177435860502,0,0,560,60.6525928603257,-240.062241929046,-203.6891749701,111.276259899323
358,243.971077560516,0,0,560,11.7999230934739,-277.2,-166.311514935077,115.682669402119
359,374.83571790389,0,0,560,52.570673601577,-240.062241929046,-117.6,119.92728623136
360,465.838973263172,0,0,560,-18.6909612353073,-138.600000000002,-60.8742394081141,124.004173906596
361,562.518195762248,0,0,560,-125.389434769524,1.90241637071212e-12,8.07085733029383e-13,127.90763053177
362,860.587173281762,0,0,560,-30.519262896166,138.599999999992,60.8742394081092,131.632196769827
363,1062.41648141381,0,0,560,9.58157600667274,240.062241929044,117.599999999998,135.172663478097
364,1091.74515329112,0,0,560,-50.2904406377081,277.2,166.311514935076,138.524078993747
365,1165.14665379108,0,0,560,19.7134808327944,240.062241929048,203.689174970099,141.681756059134
366,1070.68657981927,0,0,560,0.25954709872479,138.599999999998,227.185754343189,144.641278377354
367,916.667746169601,0,0,560,-25.9307606192363,1.08596753385074e-12,235.2,147.398506788836
368,814.831275434213,0,0,560,16.2959360306991,-138.600000000003,227.185754343188,149.949585060328
369,738.994694655769,0,0,560,63.0768163365186,-240.062241929043,203.689174970102,152.290945278192
370,572.348519567647,0,0,560,-31.1823082058785,-277.2,166.311514935077,154.419312838449
371,544.269479782403,0,0,560,-49.5999893151624,-240.062241929049,117.600000000002,156.331711026613
372,634.382110691025,0,0,560,-5.91759389797921,-138.600000000001,60.8742394081133,158.025465180892
373,731.874478730559,0,0,560,12.3762722976147,-4.0743514384136e-12,1.7285127314482e-12,159.498206432946
374,927.776778624544,0,0,560,129.303143011691,138.600000000001,-60.8742394081132,160.747875020966
375,872.494902296208,0,0,560,28.2599371967302,240.062241929049,-117.600000000002,161.772723170431
376,927.478658117747,0,0,560,94.018855514287,277.2,-166.311514935074,162.571317538534
377,851.259482607775,0,0,560,91.7438744299865,240.062241929047,-203.6891749701,163.142541218841
378,574.409000165807,0,0,560,-60.4908407943903,138.600000000003,-227.185754343188,163.485595303382
379,486.94062198486,0,0,560,-1.459378015139,-8.15762511131525e-13,-235.2,163.6
380,376.127359286141,0,0,560,18.4275183259463,-138.599999999998,-227.185754343189,163.485595303382
381,287.39061776262,0,0,560,7.99949344292612,-240.062241929048,-203.689174970099,163.142541218841
382,298.034524947897,0,0,560,18.974722344441,-277.2,-166.311514935079,162.571317538535
383,357.628100876781,0,0,560,-6.4823803646006,-240.062241929048,-117.600000000001,161.772723170431
384,593.718548122553,0,0,560,72.444912509709,-138.600000000006,-60.8742394081157,160.747875020966
385,665.805469676505,0,0,560,-53.6927367564385,-2.17262139343134e-12,-9.21718166910264e-13,159.498206432946
386,950.193986315434,0,0,560,32.6942817264261,138.600000000002,60.8742394081139,158.025465180892
387,1131.01235469668,0,0,560,57.0184017410243,240.062241929046,117.6,156.331711026613
388,1142.75398638307,0,0,560,-15.1768413904518,277.2,166.311514935077,154.419312838449
389,1246.53780807502,0,0,560,90.4954458976808,240.06224192905,203.689174970099,152.290945278192
390,1101.36747595364,0,0,560,25.6321365501172,138.600000000002,227.185754343189,149.949585060328
391,981.601023293801,0,0,560,39.0025165049597,5.1610052979942e-12,235.2,147.398506788836
392,781.004306977694,0,0,560,-12.2227257428493,-138.6,227.185754343189,144.641278377354
393,608.378675673429,0,0,560,-56.930013426761,-240.062241929045,203.689174970101,141.681756059134
394,496.960649654855,0,0,560,-90.6749442739678,-277.2,166.311514935076,138.524078993747
395,614.62866524475,0,0,560,41.9182436957009,-240.062241929051,117.600000000004,135.172663478097
396,645.674045608993,0,0,560,31.7676094310549,-138.600000000004,60.8742394081149,131.632196769827
397,729.54262642989,0,0,560,41.6349958981208,-2.70891348449068e-13,1.14923602372332e-13,127.90763053177
398,776.536520670717,0,0,560,14.8065861722355,138.599999999997,-60.8742394081115,124.004173906596
399,818.493133747768,0,0,560,16.1036055873621,240.062241929047,-117.600000000001,119.92728623136
400,680.138244484784,0,0,560,-106.43290998226,277.2,-166.311514935075,115.682669402119
401,652.4190655571,0,0,560,-55.2302613011669,240.062241929045,-203.689174970101,111.276259899322
402,680.240057478615,0,0,560,102.111591336695,138.600000000007,-227.185754343188,106.714220485101
403,550.485805893469,0,0,560,123.682874309376,3.25927525301193e-12,-235.2,102.002931584089
404,231.276135021172,0,0,560,-60.0870929954689,-138.599999999994,-227.18575434319,97.148982359825
405,178.304208936112,0,0,560,-30.1035356639509,-240.062241929046,-203.6891749701,92.1591614992088
406,232.032461206434,0,0,560,28.5035284236025,-277.2,-166.311514935077,87.0404477179093
407,359.117469973861,0,0,560,74.9797119029072,-240.062241929046,-117.6,81.8
408,514.103385814627,0,0,560,77.1324776372612,-138.599999999996,-60.8742394081109,76.445147585473
409,688.562195271522,0,0,560,57.5788155518983,-6.24765915757479e-12,-2.65052206684991e-12,70.9833797196326
410,800.850000289085,0,0,560,-24.046574297736,138.599999999999,60.8742394081123,65.4223351787095
411,929.508479718843,0,0,560,-47.9235537965415,240.062241929044,117.599999999998,59.7697915863424
412,1013.3847785737,0,0,560,-44.1603908972365,277.2,166.311514935076,54.0336545358653
413,977.483375391214,0,0,560,-74.4899880415572,240.062241929048,203.689174970099,48.2219465336242
414,798.062384307928,0,0,560,-170.066165814032,138.599999999998,227.185754343189,42.3427957787725
415,822.972873504836,0,0,560,-8.63155129042635,9.23604306213765e-12,235.2,36.4044247952534
416,759.247028706216,0,0,560,80.2461354311701,-138.599999999996,227.185754343189,30.415138931853
417,461.279876982432,0,0,560,-86.7303708050434,-240.062241929047,203.6891749701,24.3833147464221
418,519.457228702128,0,0,560,52.0283254765492,-277.2,166.311514935077,18.3173882905014
419,466.136175552125,0,0,560,16.3725741704318,-240.062241929045,117.599999999999,12.225843310739
420,476.96965459582,0,0,560,-11.4217841958989,-138.600000000001,60.8742394081134,6.11719938360692
421,-5.00060988454936,1,0,560,-6.66208873405192,3.53256874151547e-12,-1.49866552670353e-12,1.00176108170254e-13
422,550.138274347966,0,0,560,-81.4702868603107,138.599999999994,-60.8742394081098,-6.11719938360672
423,783.309684139917,0,0,560,113.07328552161,240.062241929045,-117.599999999999,-12.2258433107391
424,571.570724791184,0,0,560,-81.0003719832407,277.2,-166.311514935074,-18.3173882905009
425,586.401850640242,0,0,560,14.4120984277168,240.062241929047,-203.6891749701,-24.3833147464221
426,485.821611052781,0,0,560,44.8225043278186,138.600000000004,-227.185754343188,-30.4151389318525
427,175.887509527747,0,0,560,-112.508065677,-5.44184836952608e-13,-235.2,-36.4044247952529
428,167.566353239766,0,0,560,15.6949033617314,-138.600000000005,-227.185754343188,-42.3427957787725
429,-4.83277550380518,0,0,560,-72.8594120710364,-240.062241929044,-203.689174970101,-48.221946533624
430,5.09513951960272,0,0,560,-57.3596910094557,-277.2,-166.311514935076,-54.0336545358654
431,210.207789802396,0,0,560,67.6398233177884,-240.062241929048,-117.600000000002,-59.7697915863422
432,247.820458256705,0,0,560,-47.2829671564732,-138.599999999999,-60.8742394081126,-65.4223351787096
433,599.920652262212,0,0,560,110.904031981848,-2.44419906761025e-12,-1.03693293777405e-12,-70.9833797196324
434,725.125249533971,0,0,560,42.0961577113282,138.600000000002,60.8742394081138,-76.4451475854728
435,773.834574157606,0,0,560,-62.0276677714334,240.062241929042,117.599999999997,-81.7999999999998
436,1007.22919033644,0,0,560,90.7581231192706,277.2,166.311514935075,-87.0404477179089
437,830.277995011291,0,0,560,-81.3142603886494,240.06224192905,203.689174970098,-92.1591614992083
438,784.728862797247,0,0,560,-43.9079091861185,138.600000000002,227.185754343189,-97.1489823598246
439,726.071258754724,0,0,560,32.8741903388154,-2.44591488193488e-12,235.2,-102.002931584089
440,539.155420608722,0,0,560,-2.71611324936725,-138.599999999999,227.185754343189,-106.714220485101
441,392.400177919848,0,0,560,-19.9504952218797,-240.062241929048,203.689174970099,-111.276259899322
442,362.711557997155,0,0,560,29.2827124641962,-277.2,166.311514935078,-115.682669402119
443,404.915605175603,0,0,560,87.3051333360094,-240.062241929047,117.600000000001,-119.92728623136
444,358.349372927135,0,0,560,0.0793074256202624,-138.600000000005,60.8742394081151,-124.004173906596
445,428.79572916601,0,0,560,-3.29664030222027,-5.42469022627985e-13,2.30138373236115e-13,-127.90763053177
446,546.17421107767,0,0,560,40.0806472556113,138.599999999997,-60.8742394081114,-131.632196769827
447,622.922775818317,0,0,560,75.6331973673671,240.062241929047,-117.6,-135.172663478097
448,499.526402323538,0,0,560,-32.838003747642,277.2,-166.311514935073,-138.524078993747
449,360.891928747858,0,0,560,-93.7993821519581,240.062241929049,-203.689174970099,-141.681756059134
450,889.034516271809,1,0,560,3.92302784185252,138.6,-227.185754343189,-144.641278377354
451,257.836953062989,0,0,560,80.4354598518213,3.53085292719085e-12,-235.2,-147.398506788836
452,-35.0911398020145,0,0,560,-79.3558003984965,-138.600000000001,-227.185754343189,-149.949585060328
453,-14.9986522002582,0,0,560,21.0437099770796,-240.062241929045,-203.6891749701,-152.290945278192
454,-43.6877901619918,0,0,560,-5.75696238846767,-277.2,-166.311514935075,-154.419312838449
455,99.5595819372134,0,0,560,53.5535348928795,-240.06224192905,-117.600000000003,-156.331711026613
456,116.139661961574,0,0,560,-86.3606334494168,-138.600000000003,-60.8742394081143,-158.025465180892
457,486.066608892969,0,0,560,85.5648153259245,-6.51923683175371e-12,-2.76573683771369e-12,-159.498206432946
458,515.459564004351,0,0,560,-83.2668003827939,138.599999999998,60.8742394081122,-160.747875020966
459,787.646635214555,0,0,560,31.7571164559434,240.062241929044,117.599999999998,-161.772723170431
460,826.957505299336,0,0,560,-13.9826920972053,277.2,166.311514935076,-162.571317538534
461,815.115333115057,0,0,560,-25.4935425652469,240.062241929044,203.689174970101,-163.142541218841
462,816.326029487322,0,0,560,54.02587044751,138.600000000006,227.185754343188,-163.485595303382
463,624.230156381519,0,0,560,-7.36984361848277,1.62912288220858e-12,235.2,-163.6
464,396.805408787476,0,0,560,-88.2947502523352,-138.599999999996,227.185754343189,-163.485595303382
465,314.932403549115,0,0,560,-45.5519882730976,-240.062241929046,203.6891749701,-163.142541218841
466,173.595025066041,0,0,560,-112.945172330501,-277.2,166.311514935077,-162.571317538535
467,179.602345209868,0,0,560,-96.1626896906552,-240.062241929046,117.599999999999,-161.772723170431
468,288.069591969481,0,0,560,-33.4567724176618,-138.600000000008,60.8742394081167,-160.747875020966
469,402.254107557897,0,0,560,1.7523139908458,-4.61750678677144e-12,1.95894227317576e-12,-159.498206432946
470,576.052146192961,0,0,560,96.3518507819692,138.599999999993,-60.8742394081097,-158.025465180892
471,487.88396385061,0,0,560,-38.2465670518234,240.062241929045,-117.599999999999,-156.331711026613
472,564.361004776659,0,0,560,47.8918325501847,277.2,-166.311514935077,-154.419312838449
473,409.566569820133,0,0,560,-34.5155518606227,240.062241929047,-203.6891749701,-152.290945278192
474,282.34542287913,0,0,560,-39.1192377173493,138.599999999997,-227.185754343189,-149.949585060328
475,84.0404466328394,0,0,560,-93.3610465783323,7.6058906913343e-12,-235.2,-147.398506788836
476,38.2174395962309,0,0,560,-11.3555276832283,-138.599999999998,-227.185754343189,-144.641278377354
477,-46.1068185209093,0,0,560,-20.6736455626303,-240.062241929043,-203.689174970101,-141.681756059134
478,-21.6743181313494,0,0,560,0.361275797474205,-277.2,-166.311514935076,-138.524078993747
479,77.2122392289567,0,0,560,10.0471446361037,-240.062241929049,-117.600000000002,-135.172663478097
480,156.682768127219,0,0,560,-72.2107956948414,-138.6,-60.8742394081127,-131.632196769827
481,474.30729155395,0,0,560,42.2149220857344,-1.05942745958972e-11,-4.49454073765334e-12,-127.90763053177
482,518.025363130254,0,0,560,-117.444702371255,138.599999999995,60.8742394081105,-124.004173906596
483,867.307478110334,0,0,560,69.5725224126484,240.062241929046,117.6,-119.92728623136
484,976.939065810951,0,0,560,89.1102202779956,277.2,166.311514935075,-115.682669402119
485,985.435333852304,0,0,560,92.96017685248,240.062241929046,203.6891749701,-111.276259899322
486,849.848511161933,0,0,560,30.7769773038427,138.600000000002,227.185754343189,-106.714220485101
487,786.916255727232,0,0,560,93.7191873113226,-2.17433720775596e-12,235.2,-102.002931584089
488,655.229563287681,0,0,560,103.792791304309,-138.599999999992,227.18575434319,-97.1489823598253
489,421.525908661565,0,0,560,-9.94186288028319,-240.062241929044,203.689174970101,-92.1591614992085
490,386.837245609911,0,0,560,24.7661783927425,-277.2,166.311514935078,-87.0404477179095
491,367.138310747046,0,0,560,11.4005526760928,-240.062241929048,117.600000000001,-81.8
492,426.182508029882,0,0,560,20.3534162072406,-138.599999999998,60.8742394081119,-76.445147585473
493,495.59270084987,0,0,560,6.57608056950759,-8.69254455091489e-12,3.68774617311541e-12,-70.9833797196326
494,551.852144421049,0,0,560,-20.4512809921264,138.599999999997,-60.8742394081113,-65.4223351787098
495,550.758442243958,0,0,560,-71.9340080987456,240.062241929047,-117.6,-59.7697915863424
496,650.248738883333,0,0,560,33.3939083542757,277.2,-166.311514935078,-54.0336545358656
497,573.863530212603,0,0,560,25.7124097872769,240.062241929049,-203.689174970099,-48.2219465336242
498,512.61047864437,0,0,560,83.5390287663302,138.600000000001,-227.185754343189,-42.3427957787722
499,365.419789805491,0,0,560,77.0242146007326,1.16809284554778e-11,-235.2,-36.4044247952534
500,171.875997313157,0,0,560,8.07689058819376,-138.599999999994,-227.18575434319,-30.4151389318527
501,126.032711698422,0,0,560,34.1674433439903,-240.062241929045,-203.6891749701,-24.3833147464226
502,38.4388179195836,0,0,560,-59.7322788548401,-277.2,-166.311514935075,-18.3173882905011
503,148.761480459691,0,0,560,-41.3504343005303,-240.062241929043,-117.599999999997,-12.225843310739
504,407.488551433609,0,0,560,53.0799902253331,-138.600000000003,-60.8742394081144,-6.11719938360694
505,468.376768327667,0,0,560,-91.6232316723343,1.08768334817537e-12,4.61441420438034e-13,-1.20211329804304e-13
506,869.684927698499,0,0,560,104.093488906792,138.599999999991,60.8742394081088,6.1171993836067
507,889.321953982331,0,0,560,-40.5661312574493,240.062241929044,117.599999999998,12.2258433107388
508,925.132284236502,0,0,560,-96.6966189890748,277.2,166.311514935076,18.3173882905009
509,1057.88214742374,0,0,560,29.7474157781702,240.062241929044,203.689174970101,24.3833147464218
510,1100.06967431709,0,0,560,143.868781042044,138.600000000006,227.185754343188,30.4151389318525
511,892.349923835787,0,0,560,60.7454990405323,1.90070055638749e-12,235.2,36.4044247952532
512,618.910366728369,0,0,560,-72.018183393604,-138.599999999989,227.18575434319,42.342795778772
513,657.5519686174,0,0,560,85.703089042717,-240.062241929042,203.689174970102,48.221946533624
514,536.166515421949,0,0,560,33.0213459510067,-277.2,166.311514935077,54.0336545358654
515,478.176788553394,0,0,560,-19.1307611039025,-240.062241929046,117.599999999999,59.7697915863422
516,515.750348229315,0,0,560,-31.9462263575106,-138.599999999995,60.8742394081104,65.4223351787096
517,631.976000402704,0,0,560,0.992620683074129,-4.88908446095036e-12,2.07415704403955e-12,70.9833797196324
518,656.989042066786,0,0,560,-57.1818661105741,138.6,-60.8742394081128,76.4451475854728
519,949.8157538274,0,0,560,185.553511898355,240.062241929041,-117.599999999996,81.7999999999998
520,800.76886325751,0,0,560,42.8399304746749,277.2,-166.311514935074,87.0404477179088
521,756.244407150572,0,0,560,67.7121786924156,240.062241929047,-203.6891749701,92.1591614992083
522,592.621930331722,0,0,560,24.0587023150892,138.599999999997,-227.185754343189,97.1489823598246
523,505.307422291454,0,0,560,78.5044907073582,7.87746836551322e-12,-235.2,102.002931584088
524,307.810064842814,0,0,560,6.88159870089966,-138.599999999997,-227.185754343189,106.714220485101
525,305.054387775916,0,0,560,77.5295447757407,-240.062241929047,-203.6891749701,111.276259899322
526,179.487392977779,0,0,560,-52.6837614892609,-277.2,-166.311514935079,115.682669402119
527,297.987597572892,0,0,560,-24.2774467294171,-240.062241929049,-117.600000000002,119.92728623136
528,455.950555488925,0,0,560,-28.5793790095587,-138.6,-60.8742394081128,124.004173906596
529,824.533529758176,0,0,560,136.6258992264,4.8911434381399e-12,2.0750305495139e-12,127.90763053177
530,834.155814700177,0,0,560,-56.9506214777553,138.599999999995,60.8742394081104,131.632196769827
531,970.095305190995,0,0,560,-82.7396002161472,240.062241929046,117.599999999999,135.172663478097
532,1026.80901453229,0,0,560,-115.226579396526,277.2,166.311514935072,138.524078993747
533,1229.12641859504,0,0,560,83.6932456367544,240.06224192905,203.689174970098,141.681756059134
534,1177.0528671894,0,0,560,106.625834468855,138.600000000002,227.185754343189,144.641278377354
535,907.796013163063,0,0,560,-34.8024936257704,-1.90275953357704e-12,235.2,147.398506788836
536,765.609206286376,0,0,560,-32.9261331171346,-138.600000000006,227.185754343188,149.949585060328
537,780.768635790978,0,0,560,104.85075747173,-240.062241929044,203.689174970101,152.290945278192
538,668.98650765048,0,0,560,65.4556798769553,-277.2,166.311514935076,154.419312838449
539,583.037186920748,0,0,560,-10.8322821768164,-240.062241929052,117.600000000004,156.331711026613
540,662.803445030409,0,0,560,22.5037404414073,-138.600000000005,60.8742394081153,158.025465180892
541,781.240845182988,0,0,560,61.7426387500426,-1.08562437098582e-12,4.60567914963681e-13,159.498206432946
542,699.670396812558,0,0,560,-98.8032388002963,138.600000000003,-60.8742394081144,160.747875020966
543,941.259886780027,0,0,560,97.0249216805507,240.062241929043,-117.599999999997,161.772723170431
544,798.525400566753,0,0,560,-34.934402036706,277.2,-166.311514935075,162.571317538534
545,822.565864157257,0,0,560,63.0502559794714,240.062241929045,-203.6891749701,163.142541218841
546,674.011727839931,0,0,560,39.1118868797288,138.600000000008,-227.185754343188,163.485595303382
547,543.029314190604,0,0,560,54.6293141905996,4.07400827554868e-12,-235.2,163.6
548,430.378327652098,0,0,560,72.6784866919058,-138.600000000001,-227.185754343189,163.485595303382
549,277.706746858781,0,0,560,-1.68437746091227,-240.062241929049,-203.689174970099,163.142541218841
550,270.367242943152,0,0,560,-8.69255966030517,-277.2,-166.311514935078,162.571317538535
551,293.090380821105,0,0,560,-71.0201004202787,-240.062241929047,-117.6,161.772723170431
552,538.1378114299,0,0,560,16.8641758170623,-138.60000000001,-60.8742394081177,160.747875020966
553,830.201835582997,0,0,560,110.703629150061,-7.06239218011154e-12,-2.99616637944126e-12,159.498206432946
554,903.703072720828,0,0,560,-13.7966318681741,138.599999999998,60.8742394081119,158.025465180892
555,1110.81582812745,0,0,560,36.8218751717872,240.062241929048,117.600000000001,156.331711026613
556,1199.08210293099,0,0,560,41.1512751574625,277.2,166.311514935078,154.419312838449
557,1120.89004673446,0,0,560,-35.1523154428834,240.062241929048,203.689174970099,152.290945278192
558,1048.56330423849,0,0,560,-27.1720351650248,138.599999999999,227.185754343189,149.949585060328
559,1076.11780525101,0,0,560,133.519298462166,1.00507760846744e-11,235.2,147.398506788836
560,731.866673985425,0,0,560,-61.3603587351231,-138.599999999995,227.185754343189,144.641278377354
561,616.779165179768,0,0,560,-48.5295239204202,-240.062241929046,203.6891749701,141.681756059134
562,635.341132510709,0,0,560,47.7055385818865,-277.2,166.311514935075,138.524078993747
563,627.798891626083,0,0,560,55.0884700770333,-240.06224192905,117.600000000003,135.172663478097
564,669.258884543482,0,0,560,55.3524483655428,-138.600000000002,60.8742394081137,131.632196769827
565,669.114834765107,0,0,560,-18.792795766655,-1.30391599892373e-11,5.53176484391884e-12,127.90763053177
566,723.194790796413,0,0,560,-38.535143702067,138.599999999993,-60.8742394081095,124.004173906596
567,780.532860984733,0,0,560,-21.856667175672,240.062241929045,-117.599999999999,119.927286231359
568,702.035790406401,0,0,560,-84.5353640606421,277.2,-166.311514935076,115.682669402119
569,752.156759738664,0,0,560,44.5074328803999,240.062241929043,-203.689174970101,111.276259899322
570,619.00061424853,0,0,560,40.8721481066135,138.600000000004,-227.185754343188,106.714220485101
571,535.877010824461,0,0,560,109.074079240372,2.70548185584143e-13,-235.2,102.002931584089
572,255.383256420948,0,0,560,-35.9799715956967,-138.59999999999,-227.18575434319,97.1489823598253
573,282.945107840549,0,0,560,74.5373632404848,-240.062241929043,-203.689174970101,92.1591614992085
574,232.167907204902,0,0,560,28.6389744220687,-277.2,-166.311514935077,87.0404477179096
575,311.365221020267,0,0,560,27.227462949311,-240.062241929045,-117.599999999999,81.8000000000001
576,495.415873341604,0,0,560,58.4449651642542,-138.600000000007,-60.8742394081162,76.445147585473
577,681.491278863872,0,0,560,50.507899144244,-3.258932090147e-12,-1.3825772503654e-12,70.9833797196326
578,830.31500827218,0,0,560,5.41843368535492,138.600000000001,60.8742394081135,65.4223351787098
579,915.618582892593,0,0,560,-61.8134506227878,240.062241929042,117.599999999997,59.7697915863424
580,967.883671760546,0,0,560,-89.6614977103933,277.2,166.311514935075,54.0336545358651
581,1125.21605666227,0,0,560,73.2426932294966,240.062241929046,203.6891749701,48.2219465336243
582,786.33235100666,0,0,560,-181.796199115297,138.599999999996,227.185754343189,42.3427957787722
583,792.629849569978,0,0,560,-38.9745752252813,6.24731599470987e-12,235.2,36.4044247952535
584,843.806945138255,0,0,560,164.806051863212,-138.599999999999,227.185754343189,30.4151389318527
585,650.835064109437,0,0,560,102.824816321952,-240.06224192904,203.689174970103,24.3833147464227
586,325.623527165411,0,0,560,-141.805376060169,-277.2,166.311514935078,18.3173882905012
587,444.280497001692,0,0,560,-5.48310438000099,-240.062241929048,117.600000000001,12.2258433107396
588,426.34155086392,0,0,560,-62.049887927801,-138.599999999998,60.8742394081122,6.11719938360697
589,583.324854450662,0,0,560,23.3248544506585,6.52129580894326e-12,-2.76661034318805e-12,1.40246551438355e-13
590,688.44720075535,0,0,560,56.8386395470712,138.599999999996,-60.8742394081111,-6.11719938360668
591,667.976040310269,0,0,560,-2.2603583080384,240.062241929047,-117.6,-12.2258433107388
592,669.113650298882,0,0,560,16.5425535244557,277.2,-166.311514935073,-18.3173882905009
593,596.245362414744,0,0,560,24.2556102022159,240.062241929049,-203.689174970099,-24.3833147464224
594,462.881469978095,0,0,560,21.8823632531354,138.600000000001,-227.185754343189,-30.4151389318525
595,279.392119059255,0,0,560,-9.00345614548841,-3.53291190438039e-12,-235.2,-36.4044247952532
596,167.179839909613,0,0,560,15.3083900315681,-138.599999999994,-227.18575434319,-42.3427957787719
597,137.016334244626,0,0,560,68.9896976773956,-240.062241929045,-203.689174970101,-48.221946533624
598,-75.1708823452423,0,0,560,-137.625712874297,-277.2,-166.31151493508,-54.0336545358648
599,118.250756771984,0,0,560,-24.3172097126195,-240.062241929051,-117.600000000003,-59.7697915863422
600,176.550745595774,0,0,560,-118.552679817398,-138.600000000004,-60.8742394081146,-65.4223351787095
601,567.193336438498,0,0,560,78.1767161581292,5.44527999817532e-13,2.31011878710468e-13,-70.9833797196324
602,683.78194579262,0,0,560,0.752853969973103,138.600000000005,60.8742394081151,-76.4451475854728
603,784.484446712023,0,0,560,-51.3777952170183,240.062241929044,117.599999999998,-81.7999999999998
604,937.787382661486,0,0,560,21.3163154443188,277.2,166.311514935076,-87.0404477179088
605,820.932378640296,0,0,560,-90.6598767596456,240.062241929052,203.689174970097,-92.1591614992083
606,849.001198407955,0,0,560,20.3644264245858,138.600000000006,227.185754343188,-97.148982359825
607,613.469980701141,0,0,560,-79.7270877147727,2.44385590474533e-12,235.2,-102.002931584088
