timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
304,145.536193368268,0,0,512,-47.1567174925747,963,-584.777308041273,-697.529781097884
305,-288.682342639166,0,0,510,-228.546097305793,833.982463844422,-716.203008929728,-687.915700248067
306,-487.819400114407,0,0,508,-1.15923468543349,481.499999999999,-798.82065834106,-677.339507087912
307,-1253.33155342602,0,0,506,-266.51556004614,9.43587109733728e-12,-827,-665.815993379888
308,-1468.14264432833,0,0,504,-38.4607101873588,-481.500000000006,-798.820658341059,-653.361275799907
309,-1912.17839412962,0,0,502,-224.000147958773,-833.982463844413,-716.203008929732,-639.9927733967
310,-1927.43500433913,0,0,500,-253.928513068148,-963,-584.777308041279,-625.729183229702
311,-1597.70180698191,0,0,498,-237.628888917975,-833.982463844413,-413.499999999999,-610.59045421952
312,-996.723392984358,0,0,496,-202.582283436994,-481.500000000008,-214.043350299788,-594.597759247568
313,-343.506812462653,0,0,494,-259.73334691875,-1.98175944021498e-11,-8.50942397226267e-12,-577.773465543874
314,518.673777028726,0,0,492,-108.728469866564,481.499999999997,214.043350299783,-560.14110340449
315,1282.17087494331,0,0,490,86.4137443811532,833.982463844407,413.499999999995,-541.725333282242
316,1837.71018563194,0,0,488,324.484788887527,963,584.777308041275,-522.551911296858
317,1760.91628167328,0,0,486,227.378462111846,833.982463844419,716.203008929729,-502.647653212709
318,677.062405382212,0,0,484,-605.21785602431,481.499999999993,798.82065834106,-482.040396934532
319,991.222660389302,0,0,482,142.981623962904,2.82921152548329e-12,827,-460.758963573604
320,612.687538877631,0,0,480,254.199997675376,-481.499999999988,798.820658341061,-438.833117138818
321,274.635795887844,0,0,478,330.708773711547,-833.982463844416,716.20300892973,-416.293522909017
322,-569.067050452109,0,0,476,-273.672653948552,-963,584.777308041277,-393.171704544835
323,-498.633957144828,0,0,474,-182.651493300411,-833.982463844424,413.500000000007,-369.5
324,-380.6033380515,0,0,472,-239.83517205749,-481.500000000002,214.043350299786,-345.311516293793
325,550.847124674267,0,0,470,401.48720788215,-1.32109348302958e-11,5.67260805018414e-12,-320.640083207876
326,611.316219568694,0,0,468,171.379775840779,481.499999999979,-214.043350299775,-295.520205972289
327,873.781006534517,0,0,466,257.28555969687,833.982463844411,-413.499999999997,-269.987017006767
328,369.779135487827,0,0,464,-228.367329686027,963,-584.777308041277,-244.076226784868
329,278.993562123856,0,0,462,-82.9618189011889,833.982463844429,-716.203008929724,-217.824073889659
330,298.889680502444,0,0,460,347.477613174254,481.500000000011,-798.820658341058,-191.267274330763
331,-742.099428170168,0,0,458,-208.656457976473,2.35926581351084e-11,-827,-164.442970193718
332,-712.209596461289,0,0,456,249.49973957316,-481.499999999994,-798.82065834106,-137.388677693394
333,-1247.11896425218,0,0,454,-40.7912567738355,-833.982463844419,-716.203008929729,-110.142234704192
334,-1411.17321484277,0,0,452,-232.65415896115,-963,-584.777308041275,-82.7417478403455
335,-915.743295956031,0,0,450,-63.035292951262,-833.982463844407,-413.499999999994,-55.2255391603674
336,-224.234395718079,0,0,448,50.9410471519406,-481.50000000002,-214.043350299794,-27.6320925702048
337,645.135509602996,0,0,446,199.135509603006,-6.60427525844185e-12,-2.83579212810561e-12,-3.62005593827958e-13
338,894.393913867444,0,0,444,-272.781529002523,481.499999999985,214.043350299777,27.6320925702041
339,1776.62692227721,0,0,442,31.9189192724313,833.982463844414,413.5,55.225539160368
340,2371.30943433,0,0,440,300.790378448381,963,584.777308041271,82.7417478403435
341,2036.00501447812,0,0,438,-62.3226930002144,833.982463844412,716.203008929732,110.142234704193
342,1661.53403229334,0,0,436,-192.17530374114,481.500000000029,798.820658341056,137.388677693392
343,1417.99311039918,0,0,434,-7.44985979455042,1.69859985632544e-11,827,164.442970193716
344,847.978377734394,0,0,432,-92.6095549374289,-481.5,798.820658341059,191.267274330764
345,482.527270751928,0,0,430,-47.5173482230538,-833.982463844409,716.203008929733,217.824073889657
346,404.336548176436,0,0,428,110.483013350294,-963,584.777308041273,244.076226784869
347,215.471655982938,0,0,426,-60.032897179412,-833.982463844417,413.500000000002,269.987017006765
348,528.33554453747,0,0,424,76.2719882653915,-481.499999999991,214.04335029978,295.520205972288
349,676.991417569607,0,0,422,-65.6486656382525,-2.73677218680669e-11,1.17513530554991e-11,320.640083207875
350,1362.67569545121,0,0,420,329.907529457209,481.499999999991,-214.04335029978,345.311516293792
351,941.279573893047,0,0,418,-266.702889951364,833.982463844404,-413.499999999992,369.499999999999
352,1222.34976350669,0,0,416,34.9553670031326,963,-584.777308041273,393.171704544834
353,944.331693809309,0,0,414,-3.74128401440193,833.982463844422,-716.203008929727,416.293522909016
354,515.645233749194,0,0,412,-17.8672250485633,481.5,-798.820658341059,438.833117138818
355,-97.0438944180057,0,0,410,-140.802857991594,-1.69907671900787e-11,-827,460.758963573605
356,-451.851382161148,0,0,408,-61.5711207546358,-481.499999999982,-798.820658341062,482.040396934531
357,-734.105300300576,0,0,406,-92.5674807391422,-833.982463844412,-716.203008929732,502.64765321271
358,-646.795650787113,0,0,404,-25.5702540426917,-963,-584.77730804128,522.551911296858
359,-490.539498022316,0,0,402,-186.782367460144,-833.982463844414,-413.5,541.725333282242
360,22.7179481520236,0,0,400,-241.879804952668,-481.500000000009,-214.043350299789,560.141103404489
361,760.983997052481,0,0,398,-214.789468491402,6.60904388526612e-12,2.83783971605145e-12,577.773465543874
362,2001.9650992545,0,0,396,315.823989707193,481.499999999973,214.043350299772,594.597759247568
363,2324.96675390185,0,0,394,72.8938358379268,833.982463844407,413.499999999994,610.59045421952
364,2474.61753916724,0,0,392,-90.8889521037413,963,584.777308041275,625.729183229702
365,2460.8696029418,0,0,390,-119.308643229045,833.982463844419,716.203008929729,639.9927733967
366,2217.67943381613,0,0,388,-104.002500324829,481.499999999994,798.82065834106,653.361275799907
367,1812.03098398683,0,0,386,-66.7850093930564,3.77267941954641e-12,827,665.815993379888
368,1192.63627258956,0,0,384,-186.023892839397,-481.500000000011,798.820658341058,677.339507087913
369,1271.08702120444,0,0,382,318.950775871036,-833.982463844402,716.203008929736,687.915700248067
370,773.427487422998,0,0,380,74.1203982838371,-963,584.777308041277,697.529781097884
371,1135.42836646117,0,0,378,471.742526829629,-833.982463844424,413.500000000007,706.168303475958
372,709.602146359296,0,0,376,-112.760389568109,-481.500000000003,214.043350299786,713.819185627621
373,1379.04962278075,0,0,374,284.577895678388,-1.4154402724359e-11,6.07772121134208e-12,720.471727102367
374,1480.31019786596,0,0,372,114.736924446342,481.500000000002,-214.043350299786,726.1166237194
375,1417.11706767829,0,0,370,-104.111376746498,833.982463844424,-413.500000000007,730.74598058037
376,1407.21129882,0,0,368,-73.3647162498343,963,-584.777308041269,734.353323111106
377,1443.338893708,0,0,366,222.625832676421,833.982463844416,-716.20300892973,736.933606116892
378,860.982282837372,0,0,364,75.8197203397911,481.500000000012,-798.820658341058,738.483220838626
379,-11.9426449224425,0,0,362,-285.94264492244,-2.83398015230757e-12,-827,739
380,-367.073022222511,0,0,360,-185.235584720084,-481.499999999993,-798.82065834106,738.483220838627
381,-264.917167142132,0,0,358,190.334699515123,-833.982463844419,-716.203008929729,736.933606116892
382,-264.329978241028,0,0,356,193.09400668915,-963,-584.777308041284,734.353323111106
383,-209.832630656569,0,0,354,-47.0961473925135,-833.982463844421,-413.500000000005,730.74598058037
384,663.514789163237,0,0,352,280.941515743652,-481.500000000021,-214.043350299795,726.1166237194
385,905.128333281098,0,0,350,-165.343393821259,-7.54774315250497e-12,-3.24090528926356e-12,720.471727102368
386,2170.94187100005,0,0,348,413.579335072635,481.500000000008,214.043350299788,713.819185627621
387,2097.25261239492,0,0,346,-202.398154925452,833.982463844413,413.499999999999,706.168303475958
388,2671.48663826186,0,0,344,82.1795491226926,963,584.777308041279,697.529781097884
389,2504.17121124068,0,0,342,-75.9299617815383,833.982463844426,716.203008929726,687.915700248067
390,2484.16342899618,0,0,340,186.503263567205,481.500000000006,798.820658341059,677.339507087912
391,-1355.11855450266,1,0,338,-340.09387307595,1.79294664573175e-11,827,665.815993379888
392,1365.5536084358,0,0,336,58.8716742948311,-481.499999999999,798.82065834106,653.361275799907
393,1246.09635346994,0,0,334,389.883034987919,-833.982463844408,716.203008929733,639.992773396701
394,237.158468938677,0,0,332,-342.348022332299,-963,584.777308041273,625.729183229702
395,679.606888021845,0,0,330,159.498897646743,-833.982463844431,413.500000000013,610.590454219521
396,470.196881150075,0,0,328,-184.94422839727,-481.500000000015,214.043350299792,594.597759247568
397,1100.12605306607,0,0,326,196.352587522201,-9.41083580650983e-13,4.04089367185027e-13,577.773465543873
398,1106.85517340227,0,0,324,-44.7425797024255,481.49999999999,-214.04335029978,560.14110340449
399,1357.70989609853,0,0,322,73.5020989718701,833.982463844417,-413.500000000002,541.725333282241
400,1348.99767257998,0,0,320,128.223069324391,963,-584.777308041273,522.551911296859
401,860.602566947119,0,0,318,-77.8245411802663,833.982463844409,-716.203008929733,502.647653212709
402,387.333166286133,0,0,316,-93.3865723073673,481.500000000024,-798.820658341056,482.040396934533
403,593.846607496125,0,0,314,646.087643922509,1.13228068854635e-11,-827,460.758963573604
404,-484.477628777828,0,0,312,45.0099124243965,-481.499999999981,-798.820658341062,438.833117138818
405,-1454.77571932087,0,0,310,-630.883769455746,-833.982463844412,-716.203008929732,416.293522909017
406,-956.957421429427,0,0,308,-110.351817932982,-963,-584.77730804128,393.171704544835
407,-652.335448870033,0,0,306,-80.352985025619,-833.982463844414,-413.5,369.5
408,-20.6337470972898,0,0,304,25.5980869086807,-481.499999999986,-214.043350299778,345.311516293793
409,854.30692525266,0,0,302,231.666842044815,-2.17045301902761e-11,-9.31965029457856e-12,320.640083207876
410,1189.57800246589,0,0,300,-101.485553806176,481.499999999996,214.043350299783,295.520205972288
411,1747.89817653025,0,0,298,-67.5713043209158,833.982463844406,413.499999999994,269.987017006767
412,1616.51165423211,0,0,296,-471.341880594036,963,584.777308041275,244.076226784868
413,2045.99708546532,0,0,294,-16.0124611984921,833.98246384442,716.203008929729,217.824073889659
414,1863.23189784783,0,0,292,99.6439651760074,481.499999999995,798.82065834106,191.267274330763
415,1436.06632445554,0,0,290,154.623354261787,3.20862534950886e-11,827,164.442970193718
416,1055.89916608627,0,0,288,313.189830051798,-481.499999999987,798.820658341061,137.388677693395
417,199.826404153381,0,0,286,-78.536375636127,-833.982463844415,716.203008929731,110.142234704193
418,-102.901264324287,0,0,284,-91.4203202059109,-963,584.777308041278,82.7417478403456
419,-436.669628807854,0,0,282,-353.412704123808,-833.982463844411,413.499999999998,55.2255391603675
420,346.053636371698,0,0,280,305.87819350171,-481.500000000004,214.043350299786,27.6320925702049
421,-187.45060750296,0,0,278,-465.450607502968,1.2272235563057e-11,-5.26954247697203e-12,4.52506992284947e-13
422,761.618256984164,0,0,276,245.793699854165,481.499999999978,-214.043350299774,-27.632092570204
423,644.381387282444,0,0,274,5.12446259839869,833.98246384441,-413.499999999996,-55.2255391603679
424,401.503793503057,0,0,272,-165.97715061533,963,-584.777308041269,-82.7417478403434
425,220.266666351706,0,0,270,-57.3705538587875,833.982463844416,-716.20300892973,-110.142234704193
426,-261.193002282814,0,0,268,-74.4836662483767,481.500000000013,-798.820658341058,-137.388677693392
427,-905.484241776423,0,0,266,-180.041271582705,-1.89051225824445e-12,-827,-164.442970193716
428,-863.544224774799,0,0,264,344.043707897037,-481.500000000016,-798.820658341057,-191.267274330763
429,-1108.15042894733,0,0,262,397.859117716467,-833.982463844404,-716.203008929735,-217.824073889659
430,-1585.29223417404,0,0,260,-53.4386993478978,-963,-584.777308041276,-244.076226784869
431,-1040.25350688468,0,0,258,219.215973966514,-833.982463844422,-413.500000000005,-269.987017006766
432,-941.706045747459,0,0,256,-206.642489475389,-481.499999999998,-214.043350299784,-295.520205972288
433,-131.044042610557,0,0,254,-64.4039594026703,-8.49121104656809e-12,-3.6460184504215e-12,-320.640083207875
434,486.234343386511,0,0,252,-115.997490619492,481.500000000007,214.043350299788,-345.311516293792
435,1226.02658175933,0,0,250,98.0441179149379,833.982463844399,413.499999999989,-369.499999999999
436,1516.18106032173,0,0,248,113.575456825295,963,584.777308041271,-393.171704544833
437,1401.88241202085,0,0,246,21.9904621557109,833.982463844427,716.203008929725,-416.293522909016
438,1193.94170868081,0,0,244,108.454167478556,481.500000000007,798.820658341059,-438.833117138816
439,668.24783997985,0,0,242,60.0068035534629,-8.49717183009843e-12,827,-460.758963573605
440,55.7576976695982,0,0,240,-19.5225637369318,-481.499999999998,798.82065834106,-482.040396934532
441,-461.379736882826,0,0,238,-78.9526287554227,-833.982463844422,716.203008929728,-502.64765321271
442,-713.91277620205,0,0,236,-49.1381729464736,-963,584.777308041282,-522.551911296859
443,-696.753057382578,0,0,234,31.4547397440788,-833.982463844418,413.500000000003,-541.725333282242
444,-425.263976592393,0,0,232,170.33377651232,-481.500000000016,214.043350299792,-560.14110340449
445,-601.387940602332,0,0,230,-253.614475058457,-1.8845514747141e-12,8.09202528342972e-13,-577.773465543874
446,-273.074287198118,0,0,228,-173.93317765076,481.499999999989,-214.043350299779,-594.597759247568
447,190.841871140687,0,0,226,154.949861515792,833.982463844416,-413.500000000001,-610.59045421952
448,-263.203464197226,0,0,224,-239.69697292626,963,-584.777308041264,-625.729183229701
449,-304.423922898084,0,0,222,-4.21060441608083,833.982463844423,-716.203008929727,-639.992773396699
450,-680.152625537781,0,0,220,70.5293086031844,481.500000000001,-798.820658341059,-653.361275799907
451,-1276.49778525889,0,0,218,-1.68179187901304,1.22662747795266e-11,-827,-665.815993379887
452,-1530.37804772898,0,0,216,211.282117699999,-481.500000000004,-798.820658341059,-677.339507087913
453,-2063.07819835921,0,0,214,-38.9770253369999,-833.982463844411,-716.203008929732,-687.915700248067
454,-2082.16315602255,0,0,212,-48.8560668833991,-963,-584.777308041272,-697.529781097884
455,-1569.12453794668,0,0,210,174.526229373715,-833.982463844429,-413.500000000011,-706.168303475958
456,-1259.34261363689,0,0,208,-57.9800777094717,-481.50000000001,-214.04335029979,-713.819185627621
457,-604.352133729079,0,0,206,-89.8804066266785,-2.26479980843392e-11,-9.7247634557365e-12,-720.471727102368
458,363.944960069298,0,0,204,190.518233488921,481.499999999995,214.043350299782,-726.1166237194
459,1073.57995072824,0,0,202,354.843467464212,833.982463844406,413.499999999994,-730.74598058037
460,1157.80030050221,0,0,200,144.376315572041,963,584.777308041275,-734.353323111106
461,764.270500084609,0,0,198,-246.981366572639,833.982463844406,716.203008929734,-736.933606116892
462,544.622743776414,0,0,196,-193.214693726036,481.500000000019,798.820658341057,-738.483220838626
463,94.5145485773165,0,0,194,-187.485451422689,5.65961520767266e-12,827,-739
464,-329.028333172289,0,0,192,-99.8657706747384,-481.499999999986,798.820658341061,-738.483220838627
465,-609.665215122318,0,0,190,55.0478459092575,-833.982463844414,716.203008929731,-736.933606116892
466,-1359.09699889255,0,0,188,-434.520983822724,-963,584.777308041278,-734.353323111106
467,-974.991111930933,0,0,186,-9.76266750614899,-833.982463844412,413.499999999998,-730.74598058037
468,-879.838828111503,0,0,184,-70.2655546918726,-481.500000000028,214.043350299798,-726.1166237194
469,-270.923029132881,0,0,182,267.548697969496,-1.60413385124852e-11,6.88794753365797e-12,-720.471727102368
470,-625.10962422754,0,0,180,-358.747088300122,481.499999999977,-214.043350299773,-713.819185627622
471,-296.506233056592,0,0,178,-188.820393425047,833.982463844409,-413.499999999996,-706.168303475958
472,-292.684802057883,0,0,176,-149.377712918723,963,-584.777308041277,-697.529781097883
473,-602.30762497708,0,0,174,-206.1713796437,833.982463844417,-716.20300892973,-687.915700248067
474,-931.342206341232,0,0,172,-108.682040912249,481.49999999999,-798.820658341061,-677.339507087912
475,-1100.56048558797,0,0,170,222.25550779189,2.64230618172977e-11,-827,-665.815993379888
476,-2192.45826170526,0,0,168,-426.776327564303,-481.499999999991,-798.820658341061,-653.361275799906
477,-1955.23232108771,0,0,166,68.9459250831282,-833.982463844404,-716.203008929735,-639.992773396701
478,-1758.05300205261,0,0,164,251.453489218371,-963,-584.777308041276,-625.729183229702
479,-2062.27716807235,0,0,162,-366.2042500084,-833.982463844422,-413.500000000006,-610.59045421952
480,-1206.92650927118,0,0,160,-76.7853997238254,-481.499999999999,-214.043350299784,-594.597759247568
481,-673.564725254188,0,0,158,-253.791259710261,-3.68047851221103e-11,-1.58035084610515e-11,-577.773465543874
482,113.770451261544,0,0,156,-177.631795633724,481.499999999982,214.043350299776,-560.14110340449
483,658.906715519747,0,0,154,-200.850415042422,833.982463844413,413.499999999999,-541.725333282242
484,1428.37483330956,0,0,152,251.14943656515,963,584.77730804127,-522.551911296859
485,1564.52991714817,0,0,150,366.992097586738,833.982463844413,716.203008929731,-502.647653212709
486,1032.35325981123,0,0,148,86.0729984046974,481.500000000008,798.820658341058,-482.040396934533
487,714.341169049586,0,0,146,202.100132623197,-7.55370393603531e-12,827,-460.758963573603
488,572.323746713221,0,0,144,549.836205510951,-481.499999999974,798.820658341063,-438.833117138819
489,-387.927422576194,0,0,142,4.14555524749604,-833.982463844407,716.203008929734,-416.293522909016
490,-900.709318752209,0,0,140,-269.314922248655,-963,584.777308041282,-393.171704544836
491,-497.541069999348,0,0,138,154.441393845068,-833.982463844419,413.500000000003,-369.5
492,-861.91880094844,0,0,136,-385.150634954435,-481.499999999993,214.043350299781,-345.311516293793
493,-337.799239709471,0,0,134,-151.159156501578,-3.01981255502563e-11,1.2966692538973e-11,-320.640083207876
494,340.801052527963,0,0,132,236.864608800043,481.499999999988,-214.043350299779,-295.520205972289
495,-91.6386089724971,0,0,130,-372.134055810145,833.982463844416,-413.500000000001,-269.987017006767
496,-38.0736445942673,0,0,128,-300.220109768117,963,-584.777308041281,-244.07622678487
497,2.91677492420108,0,0,126,-23.0386061008366,833.982463844424,-716.203008929727,-217.82407388966
498,-283.732227546217,0,0,124,100.855705125602,481.500000000002,-798.820658341059,-191.267274330762
499,-3991.08136905555,1,0,122,-275.797724055254,4.05798488550688e-11,-827,-164.442970193718
500,-1570.56094088186,0,0,120,-272.851604847424,-481.499999999979,-798.820658341062,-137.388677693393
501,-1895.05055732582,0,0,118,-352.722849847481,-833.982463844411,-716.203008929732,-110.142234704195
502,-1572.64878019853,0,0,116,-58.129724316914,-963,-584.777308041272,-82.7417478403444
503,-1235.71707375355,0,0,114,-47.0090707487875,-833.982463844402,-413.499999999991,-55.2255391603676
504,-697.784412605365,0,0,112,-86.6089697353585,-481.500000000011,-214.04335029979,-27.632092570205
505,-425.98455053886,0,0,110,-535.984550538865,3.77864020307676e-12,1.62250023257761e-12,-5.43008390741936e-13
506,374.572517056928,0,0,108,-456.602925813017,481.49999999997,214.04335029977,27.6320925702039
507,1454.03436524974,0,0,106,45.3263622449789,833.982463844406,413.499999999993,55.2255391603665
508,1543.36584808628,0,0,104,-191.153207795339,963,584.777308041274,82.7417478403433
509,1808.90461777888,0,0,102,46.576910300545,833.982463844407,716.203008929734,110.142234704192
510,1496.4926896352,0,0,100,-21.2166463992704,481.50000000002,798.820658341057,137.388677693392
511,976.258681123,0,0,98,-113.184289070724,6.60308310173578e-12,827,164.442970193717
512,696.336348405095,0,0,96,91.7484157332307,-481.499999999961,798.820658341064,191.267274330761
513,640.10627310569,0,0,94,446.061654130695,-833.9824638444,716.203008929737,217.824073889659
514,9.72608774460048,0,0,92,51.8725529184535,-963,584.777308041278,244.076226784869
515,-385.160296949003,0,0,90,-324.664850111356,-833.982463844412,413.499999999998,269.987017006766
516,146.246791880355,0,0,88,30.1832356082728,-481.499999999982,214.043350299776,295.520205972288
517,157.037882470525,0,0,86,-249.60220073734,-1.69848064065483e-11,7.29306069481592e-12,320.640083207875
518,875.515365154279,0,0,84,178.747199160272,481.5,-214.043350299784,345.311516293792
519,779.492443554163,0,0,82,-92.4900202902454,833.982463844395,-413.499999999986,369.499999999999
520,1085.95948174155,0,0,80,234.565085237983,963,-584.777308041268,393.171704544833
521,368.199966257174,0,0,78,-243.873011566529,833.982463844417,-716.20300892973,416.293522909015
522,-61.2444955874361,0,0,76,-258.756954385182,481.499999999991,-798.820658341061,438.833117138816
523,-10.0512353803977,0,0,74,282.189801045972,2.73665297113609e-11,-827,460.758963573603
524,-883.26338344406,0,0,72,-156.98312203754,-481.499999999991,-798.820658341061,482.040396934532
525,-1072.16757756164,0,0,70,-94.6297580002017,-833.982463844417,-716.20300892973,502.64765321271
526,-678.266551618387,0,0,68,278.958845126039,-963,-584.777308041285,522.551911296859
527,-742.07467927328,0,0,66,-102.317548711093,-833.982463844422,-413.500000000006,541.725333282242
528,-507.977464581488,0,0,64,-436.575217686193,-481.5,-214.043350299784,560.14110340449
529,430.777956467753,0,0,62,-208.995509076145,1.69919593467847e-11,7.29613207673467e-12,577.773465543874
530,1884.8939636125,0,0,60,534.752854065179,481.499999999982,214.043350299776,594.597759247567
531,2162.20602086519,0,0,58,246.133102801263,833.982463844412,413.499999999998,610.59045421952
532,2434.61400682873,0,0,56,205.107515557769,963,584.777308041262,625.729183229701
533,2241.55686769452,0,0,54,-2.62137847632959,833.982463844428,716.203008929725,639.992773396699
534,2092.48390499308,0,0,52,106.801970852112,481.500000000009,798.820658341058,653.361275799906
535,1369.24850861016,0,0,50,-173.567484769717,-6.61023604197219e-12,827,665.815993379887
536,699.226385854526,0,0,48,-343.433779574423,-481.50000000002,798.820658341057,677.339507087913
537,189.850191772777,0,0,46,-426.286053560617,-833.982463844407,716.203008929734,687.915700248067
538,577.472039586297,0,0,44,214.164950447139,-963,584.777308041274,697.529781097884
539,406.402321616186,0,0,42,78.7164819846475,-833.982463844433,413.500000000014,706.168303475958
540,443.009890035674,0,0,40,-43.3526458917227,-481.500000000018,214.043350299793,713.819185627621
541,781.887594117565,0,0,38,23.4158670151999,-3.77148726284034e-12,1.61942885065886e-12,720.471727102367
542,945.429500533477,0,0,36,-84.1437728861444,481.500000000011,-214.04335029979,726.1166237194
543,956.087749596345,0,0,34,-229.140694828436,833.982463844402,-413.499999999991,730.74598058037
544,989.543858033793,0,0,32,-155.032157036041,963,-584.777308041272,734.353323111106
545,790.449486508698,0,0,30,-94.2635745228721,833.982463844411,-716.203008929732,736.933606116892
546,484.552963993273,0,0,28,35.3904014956764,481.500000000026,-798.820658341056,738.483220838626
547,116.152843017567,0,0,26,178.152843017553,1.41532105676529e-11,-827,739
548,-840.810914890676,0,0,24,-322.973477388241,-481.500000000002,-798.820658341059,738.483220838627
549,-554.606963516364,0,0,22,236.644903140895,-833.982463844424,-716.203008929727,736.933606116892
550,-807.250092839077,0,0,20,-13.8261079089024,-963,-584.777308041281,734.353323111106
551,-562.338908095921,0,0,18,-63.602424831874,-833.982463844416,-413.500000000001,730.74598058037
552,-159.631485220869,0,0,16,-206.204758640432,-481.500000000035,-214.043350299802,726.1166237194
553,1636.5309813797,0,0,14,902.059254277371,-2.45349338724654e-11,-1.05349897780524e-11,720.471727102368
554,1007.82862561463,0,0,12,-413.533910312765,481.499999999993,214.043350299781,713.819185627622
555,1831.09902502552,0,0,10,-132.551742294862,833.982463844419,413.500000000003,706.168303475958
556,2449.83107809753,0,0,8,196.523988958367,963,584.777308041282,697.529781097883
557,2452.76768118766,0,0,6,208.666508165449,833.982463844421,716.203008929728,687.915700248068
558,1546.18100113563,0,0,4,-415.479164293334,481.499999999997,798.82065834106,677.339507087912
559,1377.26215502832,0,0,2,-117.553838351605,3.4916657177278e-11,827,665.815993379889
560,1021.5515835699,0,0,0,50.8696494289133,-481.499999999984,798.820658341062,653.361275799906
561,193.451487014591,0,0,-2,-326.761831467428,-833.982463844413,716.203008929731,639.992773396701
562,64.2603129808644,0,0,-4,-179.246178290108,-963,584.77730804127,625.729183229702
563,-22.8352581721137,0,0,-6,-206.943248547217,-833.982463844426,413.500000000009,610.59045421952
564,388.129926201868,0,0,-8,68.9888166545183,-481.500000000006,214.043350299788,594.597759247568
565,309.87543987267,0,0,-10,-257.898025671179,-4.52983804820905e-11,1.94505507054459e-11,577.773465543874
566,897.451660189121,0,0,-12,81.8539070844286,481.499999999975,-214.043350299773,560.14110340449
567,814.261383590198,0,0,-14,-133.946413536456,833.982463844408,-413.499999999995,541.725333282241
568,895.143485528539,0,0,-16,10.3688822729551,963,-584.777308041276,522.55191129686
569,1243.17325904058,0,0,-18,640.746150913202,833.982463844404,-716.203008929735,502.647653212709
570,165.290537533919,0,0,-20,20.5707989404284,481.500000000015,-798.820658341058,482.040396934533
571,-281.113880465857,0,0,-22,107.127155960538,9.39891423944913e-13,-827,460.758963573604
572,-595.206108062238,0,0,-24,270.281433139972,-481.499999999966,-798.820658341064,438.833117138819
573,-933.463190400076,0,0,-26,226.428759465046,-833.982463844403,-716.203008929736,416.293522909016
574,-1240.28706965325,0,0,-28,-57.6814661568119,-963,-584.777308041277,393.171704544836
575,-689.799955469759,0,0,-30,218.182508374646,-833.982463844409,-413.499999999996,369.5
576,-523.957066443105,0,0,-32,-141.725232437077,-481.500000000024,-214.043350299796,345.311516293793
577,473.532685774928,0,0,-34,186.892602567068,-1.13216147287575e-11,-4.86135793389533e-12,320.640083207876
578,1203.49103941425,0,0,-36,248.427483142171,481.500000000004,214.043350299787,295.520205972289
579,1998.7945069761,0,0,-38,519.325026124949,833.982463844398,413.499999999988,269.987017006767
580,2162.0136481213,0,0,-40,410.160113295163,963,584.77730804127,244.076226784867
581,1406.96571590266,0,0,-42,-319.043830761142,833.982463844414,716.203008929731,217.82407388966
582,1543.74856500103,0,0,-44,116.160632329218,481.499999999986,798.820658341061,191.267274330762
583,867.767490263107,0,0,-46,-77.6754799306325,2.170333803357e-11,827,164.442970193718
584,641.076599600993,0,0,-48,234.367263566536,-481.499999999996,798.82065834106,137.388677693393
585,-61.435675499258,0,0,-50,-3.79845528880077,-833.982463844393,716.20300892974,110.142234704195
586,133.584427530783,0,0,-52,481.065371649156,-963,584.777308041283,82.7417478403445
587,-929.625247960757,0,0,-54,-510.368323276712,-833.98246384442,413.500000000004,55.2255391603703
588,-260.511062035137,0,0,-56,35.3134950948703,-481.499999999995,214.043350299782,27.6320925702051
589,66.4538394705607,0,0,-58,124.453839470547,2.26551510245756e-11,-9.72783483765525e-12,6.33509789198926e-13
590,562.275618444092,0,0,-60,382.451061314087,481.499999999987,-214.043350299778,-27.6320925702038
591,382.367177283406,0,0,-62,79.1102525993579,833.982463844415,-413.5,-55.2255391603664
592,540.663732027141,0,0,-64,309.182787908748,963,-584.777308041263,-82.7417478403432
593,178.358843894027,0,0,-66,236.721623683522,833.982463844425,-716.203008929726,-110.142234704194
594,-478.460216330446,0,0,-68,44.2491197040018,481.500000000004,-798.820658341059,-137.388677693392
595,-1047.94645630811,0,0,-70,13.4965138856189,-1.22734277197631e-11,-827,-164.442970193717
596,-1671.1804157586,0,0,-72,-127.592483086798,-481.499999999978,-798.820658341062,-191.267274330761
597,-2093.05220783293,0,0,-74,-251.042661169133,-833.98246384441,-716.203008929733,-217.824073889658
598,-2318.89749220006,0,0,-76,-451.043957373901,-963,-584.777308041289,-244.076226784866
599,-1949.32280005231,0,0,-78,-353.853319201099,-833.98246384443,-413.500000000012,-269.987017006766
600,-1375.59164477877,0,0,-80,-304.528088506682,-481.500000000013,-214.043350299791,-295.520205972288
601,-330.262641759706,0,0,-82,72.3774414481664,1.89170441495052e-12,8.12273910261723e-13,-320.640083207875
602,625.476646663509,0,0,-84,359.244812657492,481.500000000016,214.043350299792,-345.311516293792
603,650.828438807857,0,0,-86,-141.154025036541,833.982463844404,413.499999999993,-369.499999999999
604,1172.7230274105,0,0,-88,106.117423914054,963,584.777308041274,-393.171704544833
605,1251.71477384816,0,0,-90,207.82282398302,833.982463844435,716.203008929722,-416.293522909015
606,589.577721637763,0,0,-92,-159.909819564497,481.500000000022,798.820658341057,-438.833117138818
