timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,-242.375573959877,0,0,0,-76.7350031193339,222.249999999996,-82.1750468200488,-305.71552402049
303,-18.0073315729449,0,0,0,58.2331694761876,384.948291982178,-158.749999999997,-302.438793031314
304,121.395061671405,0,0,0,200.140538740732,444.5,-224.506403026728,-298.739074042598
305,-201.901246502826,0,0,0,-17.2649313375637,384.948291982186,-274.963065701558,-294.621541445891
306,-275.998852418463,0,0,0,98.5245514111639,222.249999999999,-306.681449846779,-290.091953982847
307,-644.043657180326,0,0,0,-41.3870104892151,4.35539429155391e-12,-317.5,-285.156646691116
308,-901.810698110384,0,0,0,-93.0567262193927,-222.250000000003,-306.681449846779,-279.822522044209
309,-869.623951551089,0,0,0,64.384446430428,-384.948291982182,-274.96306570156,-274.097040297775
310,-1133.73092765088,0,0,0,-196.736315568396,-444.5,-224.506403026731,-267.988209055752
311,-933.774577848402,0,0,0,-128.571713795207,-384.948291982183,-158.75,-261.504572071012
312,-626.022241633711,0,0,0,-66.9419975175046,-222.250000000004,-82.1750468200518,-254.655197296151
313,-331.998603474504,0,0,0,-84.5489392733598,-9.14737353245648e-12,-3.26691911873446e-12,-247.449664201132
314,93.5047608517568,0,0,0,28.9777644072443,222.249999999999,82.1750468200498,-239.898050375536
315,233.647373768573,0,0,0,-78.0400007794648,384.94829198218,158.749999999998,-232.01091743414
316,223.556113216636,0,0,0,-221.650993564551,444.5,224.506403026729,-223.799296245542
317,409.763895286817,0,0,0,-34.8727908924302,384.948291982185,274.963065701559,-215.274671504496
318,138.286304986722,0,0,0,-184.196179190529,222.249999999997,306.68144984678,-206.448965669525
319,254.26045206228,0,0,0,134.094974350568,1.30590293154447e-12,317.5,-197.334522288289
320,-141.854290513324,0,0,0,-38.3416516260956,-222.249999999995,306.68144984678,-187.944088734013
321,-255.9773581799,0,0,0,32.2986664778613,-384.948291982184,274.963065701559,-178.290798377137
322,-282.47173858773,0,0,0,105.910010602645,-444.5,224.50640302673,-168.388152217104
323,-356.113851104074,0,0,0,28.3344408781102,-384.948291982187,158.750000000003,-158.25
324,-267.945806804983,0,0,0,20.0196672233916,-222.250000000001,82.1750468200507,-147.890520848424
325,-54.9455555093229,0,0,0,82.3786479213883,-6.09788217244704e-12,2.17781506158823e-12,-137.324203430707
326,54.340518337961,0,0,0,40.8313908552154,222.24999999999,-82.1750468200465,-126.565825697198
327,200.316454120173,0,0,0,89.7485963499553,384.948291982181,-158.749999999999,-115.630434211964
328,-2.50254342165638,0,0,0,-117.962817286116,444.5,-224.50640302673,-104.53332310881
329,-16.7706207736716,0,0,0,-33.4658343532528,384.94829198219,-274.963065701557,-93.2900127010517
330,-271.921693410151,0,0,0,-105.574015788429,222.250000000005,-306.681449846779,-81.9162277749479
331,-391.42964130421,0,0,0,-3.50176570704672,1.08898614133496e-11,-317.5,-70.4278755971742
332,-712.938569375796,0,0,0,-125.166095861956,-222.249999999997,-306.681449846779,-58.8410236670627
333,-839.247368720509,0,0,0,-132.164133792006,-384.948291982185,-274.963065701558,-47.171877244759
334,-664.068317137719,0,0,0,40.3748425757078,-444.5,-224.506403026729,-35.4367566866974
335,-429.44236797409,0,0,0,137.907998628191,-384.94829198218,-158.749999999998,-23.6520746201032
336,-317.857982135785,0,0,0,-1.598622327265,-222.250000000009,-82.175046820054,-11.8343129884571
337,90.2613764927198,0,0,0,90.2613764927241,-3.04839081243759e-12,-1.088711004442e-12,-1.55040284772055e-13
338,385.247369919634,0,0,0,68.988010111137,222.249999999993,82.1750468200476,11.8343129884568
339,644.235825098549,0,0,0,76.8854584962627,384.948291982183,158.75,23.6520746201035
340,673.011102851718,0,0,0,-31.4320568617057,444.5,224.506403026727,35.4367566866965
341,642.965061354402,0,0,0,-64.118173574099,384.948291982182,274.96306570156,47.1718772447592
342,650.006304132702,0,0,0,62.2338306188488,222.250000000013,306.681449846778,58.8410236670618
343,417.32021389957,0,0,0,29.3923383023893,7.84037005334016e-12,317.5,70.4278755971734
344,78.1934156018696,0,0,0,-88.1542620198579,-222.25,306.681449846779,81.9162277749481
345,-136.146881552289,0,0,0,-119.451667972719,-384.94829198218,274.96306570156,93.2900127010508
346,-154.640210040168,0,0,0,-39.1799361757071,-444.5,224.506403026728,104.53332310881
347,-105.99699726985,0,0,0,4.57086050036996,-384.948291982184,158.750000000001,115.630434211964
348,-147.243402909026,0,0,0,-133.734275426277,-222.249999999996,82.1750468200486,126.565825697198
349,230.420701394508,0,0,0,93.0964979638095,-1.26323492942427e-11,4.5115533193724e-12,137.324203430707
350,278.223330967808,0,0,0,-9.74214306056248,222.249999999996,-82.1750468200486,147.890520848424
351,568.774975284801,0,0,0,184.32668330262,384.948291982178,-158.749999999997,158.25
352,435.494047413055,0,0,0,47.1122982226795,444.5,-224.506403026728,168.388152217104
353,280.186328257688,0,0,0,-8.08969640007679,384.948291982187,-274.963065701558,178.290798377136
354,98.0581930398705,0,0,0,-5.45444584736333,222.25,-306.681449846779,187.944088734013
355,-47.5644516298243,0,0,0,72.601026081894,-7.84257114848387e-12,-317.5,197.334522288289
356,-393.692199260813,0,0,0,-71.2097150835667,-222.249999999992,-306.68144984678,206.448965669525
357,-516.739953666665,0,0,0,-72.10326748742,-384.948291982182,-274.96306570156,215.274671504496
358,-478.857511278356,0,0,0,-33.6504044971676,-444.5,-224.506403026731,223.799296245542
359,-317.43905103974,0,0,0,-5.75167649169779,-384.948291982183,-158.75,232.01091743414
360,35.3100164422075,0,0,0,99.8370128867279,-222.250000000004,-82.1750468200519,239.898050375535
361,242.758649114548,0,0,0,-4.69101508658724,3.0505919075813e-12,1.08949710985046e-12,247.449664201131
362,463.18229248187,0,0,0,-95.897951634313,222.249999999987,82.1750468200453,254.65519729615
363,879.836645338337,0,0,0,74.6337812851477,384.94829198218,158.749999999998,261.504572071012
364,1184.33215233346,0,0,0,247.337540250979,444.5,224.506403026729,267.988209055752
365,993.470311949078,0,0,0,59.4619139675595,384.948291982185,274.963065701558,274.097040297775
366,636.959484857871,0,0,0,-171.794487033114,222.249999999997,306.681449846779,279.822522044209
367,787.728752426045,0,0,0,185.072105734928,1.74138733332127e-12,317.5,285.156646691116
368,392.90739209181,0,0,0,18.3839882621885,-222.250000000005,306.681449846779,290.091953982848
369,55.7437281266826,0,0,0,-128.892587038592,-384.948291982177,274.963065701561,294.621541445891
370,152.748117927091,0,0,0,74.0026408577627,-444.5,224.50640302673,298.739074042598
371,102.076397773378,0,0,0,25.8358967242492,-384.948291982188,158.750000000003,302.438793031313
372,309.888296823439,0,0,0,144.2477259829,-222.250000000001,82.1750468200509,305.71552402049
373,290.65796638775,0,0,0,-17.906717817793,-6.53336657422384e-12,2.33334520507994e-12,308.564684205547
374,395.737494043615,0,0,0,-55.3197479146705,222.250000000001,-82.1750468200507,310.982288778336
375,447.528254761742,0,0,0,-91.6349937206955,384.948291982187,-158.750000000003,312.964956500253
376,524.641448676364,0,0,0,-9.86206272812025,444.5,-224.506403026727,314.509914431211
377,474.366536663506,0,0,0,48.7663085750381,384.948291982184,-274.963065701559,315.615001807843
378,203.407428299889,0,0,0,-28.439794918866,222.250000000005,-306.681449846779,316.278673065528
379,-21.1561137812278,0,0,0,-20.1561137812265,-1.30810402668818e-12,-317.5,316.5
380,-253.158492085393,0,0,0,-40.5057153041444,-222.249999999997,-306.68144984678,316.278673065528
381,-517.417472062014,0,0,0,-173.121116186114,-384.948291982185,-274.963065701559,315.615001807843
382,-347.66876137345,0,0,0,6.82772722207107,-444.5,-224.506403026732,314.509914431211
383,-245.208092810567,0,0,0,-14.4747573286328,-384.948291982186,-158.750000000002,312.964956500253
384,144.333259826478,0,0,0,137.776017868206,-222.25000000001,-82.1750468200542,310.982288778336
385,149.574246046424,0,0,0,-158.990438159119,-3.48387521421439e-12,-1.24424114793371e-12,308.564684205547
386,577.848818591819,0,0,0,-32.2917522487262,222.250000000004,82.1750468200518,305.71552402049
387,904.065280933227,0,0,0,57.9281959197305,384.948291982183,158.75,302.438793031314
388,977.543912898542,0,0,0,9.79843582921302,444.5,224.506403026731,298.739074042598
389,960.290413664367,0,0,0,5.75751453473004,384.948291982188,274.963065701557,294.621541445891
390,822.560843555881,0,0,0,3.53743972625154,222.250000000003,306.681449846779,290.091953982847
391,599.8351006863,0,0,0,-2.82154600482411,8.27585445511696e-12,317.5,285.156646691116
392,348.54776595365,0,0,0,-15.7062059373393,-222.249999999999,306.681449846779,279.822522044209
393,171.490182145832,0,0,0,7.37836812867648,-384.94829198218,274.96306570156,274.097040297775
394,-24.4246511400593,0,0,0,-72.4192632225395,-444.5,224.506403026728,267.988209055752
395,14.2710697589131,0,0,0,-21.0352103299136,-384.948291982191,158.750000000005,261.504572071013
396,28.1937488826053,0,0,0,-86.3864952335914,-222.250000000007,82.1750468200531,254.655197296151
397,157.983926933401,0,0,0,-89.4657372677301,-4.34383854204945e-13,1.5513709078748e-13,247.449664201131
398,293.960222213224,0,0,0,-86.0127813422584,222.249999999995,-82.1750468200485,239.898050375536
399,477.743241372179,0,0,0,19.5340319558558,384.948291982184,-158.750000000001,232.01091743414
400,458.675725029488,0,0,0,14.8828318106731,444.5,-224.506403026728,223.799296245543
401,398.35491393235,0,0,0,73.0950161472334,384.948291982181,-274.96306570156,215.274671504496
402,86.054366640468,0,0,0,-35.963149182291,222.250000000011,-306.681449846778,206.448965669526
403,-34.0294284017988,0,0,0,86.1360493099067,5.22636309510751e-12,-317.5,197.334522288289
404,-229.109771592085,0,0,0,111.877589520673,-222.249999999991,-306.68144984678,187.944088734013
405,-468.142257014954,0,0,0,13.4783022916503,-384.948291982182,-274.96306570156,178.290798377137
406,-448.319097821211,0,0,0,52.2991529884152,-444.5,-224.506403026731,168.388152217104
407,-454.505793435999,0,0,0,-69.0575014538156,-384.948291982183,-158.75,158.25
408,-114.270792690059,0,0,0,42.2637332815583,-222.249999999993,-82.1750468200477,147.890520848424
409,324.926250401639,0,0,0,187.602046970946,-1.00183423360101e-11,-3.57797940571789e-12,137.324203430707
410,517.650274570896,0,0,0,86.6594020536511,222.249999999998,82.1750468200495,126.565825697198
411,518.785288425801,0,0,0,-140.54343776834,384.948291982179,158.749999999998,115.630434211964
412,636.731789215972,0,0,0,-136.807936919567,444.5,224.506403026729,104.53332310881
413,696.236097556761,0,0,0,-56.9652728280346,384.948291982185,274.963065701558,93.2900127010517
414,597.55454333014,0,0,0,-13.2931342915853,222.249999999998,306.681449846779,81.9162277749479
415,358.214726672197,0,0,0,-29.7131489249917,1.48103215769126e-11,317.5,70.4278755971742
416,47.2116071248636,0,0,0,-96.0608663889852,-222.249999999994,306.68144984678,58.8410236670627
417,-179.124522110357,0,0,0,-116.311173074492,-384.948291982183,274.963065701559,47.171877244759
418,-60.0151947338593,0,0,0,124.541645552713,-444.5,224.50640302673,35.4367566866974
419,-158.605879472087,0,0,0,43.9403378899917,-384.948291982182,158.749999999999,23.6520746201033
420,-252.454580612662,0,1,0,-124.213940421169,-222.250000000002,82.175046820051,11.8343129884572
421,7.62526706182409,0,0,0,7.62526706182179,3.39875931948837e-12,-1.21384261410299e-12,1.16280213579041e-13
422,72.4286311344722,0,0,0,-4.51575298041977,133.349999999994,-49.3050280920277,-7.10058779307407
423,51.0695063001175,0,0,0,-70.4582241171297,230.968975189309,-95.2499999999992,-14.1912447720621
424,70.8166368482044,0,0,0,-39.9174673237419,266.7,-134.703841816036,-21.2620540120179
425,-12.4634291331429,0,0,0,-50.1514385546624,230.96897518931,-164.977839420935,-28.3031263468555
426,-23.099329891856,0,0,0,62.8641542164448,133.350000000004,-184.008869908067,-35.3046142002371
427,-236.712695305926,0,0,0,-3.95596994762105,-5.23571774946827e-13,-190.5,-42.256725358304
428,-315.815794344903,0,0,0,50.6928122281373,-133.350000000004,-184.008869908067,-49.1497366649689
429,-414.120644156239,0,0,0,37.8001780746351,-230.968975189307,-164.977839420937,-55.9740076206308
430,-431.2497767083,0,0,0,32.8740589730236,-266.7,-134.703841816038,-62.7199938652863
431,-369.793613880851,0,0,0,25.8036218356403,-230.968975189312,-95.2500000000012,-69.3782605271784
432,-195.050822717358,0,0,0,63.5437007929906,-133.349999999999,-49.30502809203,-75.9394954183188
433,-53.6789418348032,0,0,0,28.7155802236242,-2.35161576959471e-12,-8.39862774855255e-13,-82.3945220584242
434,150.314799416164,0,0,0,56.3940838331855,133.350000000002,49.305028092031,-88.7343125090543
435,247.383017909671,0,0,0,16.1140427203682,230.968975189306,95.2499999999974,-94.9499999999998
436,336.198327740553,0,0,0,35.8273772547782,266.7,134.703841816036,-101.032891330262
437,279.987403158862,0,0,0,-8.98493242510403,230.968975189313,164.977839420934,-106.974479026282
438,215.583277856293,0,0,0,10.9908611886317,133.350000000002,184.008869908067,-112.766453240408
439,161.211010489044,0,0,0,89.1117238620198,-2.3532665909525e-12,190.5,-118.400713372974
440,-100.526798917255,0,0,0,-27.3162894236079,-133.349999999999,184.008869908068,-123.869379401715
441,-175.800733961842,0,0,0,19.3552047092329,-230.968975189312,164.977839420935,-129.164802902698
442,-370.601251278406,0,0,0,-104.32551534712,-266.7,134.703841816039,-134.279577747325
443,-311.581260855332,0,0,0,-36.6557352055378,-230.968975189311,95.2500000000007,-139.206550460484
444,-294.63950934119,0,0,0,-66.6557072078958,-133.350000000004,49.305028092032,-143.938830225322
445,-114.546331921993,0,0,0,33.9234665986862,-5.21920953589046e-13,1.86400340567516e-13,-148.469798520679
446,-80.0572240184309,0,0,0,-11.3090775487087,133.349999999997,-49.305028092029,-152.79311837769
447,-10.4351996153111,0,0,0,10.7485684379862,230.96897518931,-95.2500000000003,-156.902743242607
448,-47.8544148031749,0,0,0,-19.057647553689,266.7,-134.703841816035,-160.792925433451
449,-203.355718751675,0,0,0,-104.888630341388,230.968975189312,-164.977839420935,-164.458224178665
450,-296.455734459334,0,0,0,-77.9033513247414,133.35,-184.008869908068,-167.893513226526
451,-426.39454968816,0,0,0,-64.800561673494,3.39710849813059e-12,-190.5,-171.093988014669
452,-476.884647337343,0,0,0,14.5293949604339,-133.350000000001,-184.008869908067,-174.055172389709
453,-525.834891537692,0,0,0,46.8848479400875,-230.968975189309,-164.977839420936,-176.772924867534
454,-659.040118030753,0,0,0,-78.3928317891576,-266.7,-134.703841816037,-179.243444425559
455,-559.068936013481,0,0,0,-51.3866850053766,-230.968975189314,-95.2500000000024,-181.463275818788
456,-392.590878428379,0,0,0,-26.506535924051,-133.350000000003,-49.3050280920313,-183.429314412294
457,-205.622061412703,0,0,0,-20.4832508893663,-6.27229604267213e-12,-2.24010572952576e-12,-185.138810523328
458,19.0272883222644,0,0,0,22.9616334972376,133.349999999999,49.3050280920296,-186.589373267001
459,107.960821484106,0,0,0,-30.479179805048,230.968975189307,95.2499999999986,-187.778973900152
460,207.17345253149,0,0,0,-5.52444062582046,266.7,134.703841816037,-188.705948658727
461,129.829380893855,0,0,0,-76.7484326316828,230.968975189308,164.977839420936,-189.369001084706
462,176.142895031753,0,0,0,48.5512289629978,133.350000000005,184.008869908067,-189.767203839317
463,84.5034526054948,0,0,0,83.9034526054933,1.56741368212492e-12,190.5,-189.9
464,-3.23323370888477,0,0,0,135.87510022236,-133.349999999996,184.008869908068,-189.767203839317
465,-143.187110740877,0,0,0,112.173026112204,-230.96897518931,164.977839420936,-189.369001084706
466,-351.866307740004,0,0,0,-31.164200897315,-266.7,134.703841816038,-188.705948658727
467,-318.202102800921,0,0,0,5.29584628854046,-230.968975189309,95.2499999999995,-187.778973900152
468,-333.660173440119,0,0,0,-63.025828265143,-133.350000000008,49.3050280920333,-186.589373267001
469,-231.019467603983,0,0,0,-45.8806570806517,-4.44260122666646e-12,1.58664329523802e-12,-185.138810523328
470,-158.59301540075,0,0,0,-59.2086728964214,133.349999999994,-49.3050280920276,-183.429314412294
471,-5.59562642827473,0,0,0,40.1486742012042,230.968975189308,-95.2499999999991,-181.463275818788
472,0.390354719242211,0,0,0,47.6376409608389,266.7,-134.703841816038,-179.243444425559
473,-125.082792296444,0,0,0,-14.3010031972842,230.96897518931,-164.977839420935,-176.772924867535
474,-191.428560782753,0,0,0,33.2854815150257,133.349999999997,-184.008869908068,-174.055172389708
475,-367.053794129078,0,0,0,-5.45980611441548,7.317788771208e-12,-190.5,-171.09398801467
476,-396.225094607853,0,0,0,89.0272885267381,-133.349999999998,-184.008869908068,-167.893513226525
477,-605.989413699972,0,0,0,-45.5843749110637,-230.968975189307,-164.977839420937,-164.458224178665
478,-499.827180932646,0,0,0,62.3695863168433,-266.7,-134.703841816038,-160.792925433451
479,-506.055346568108,0,0,0,-22.9336281361874,-230.968975189312,-95.2500000000013,-156.902743242607
480,-408.99300106379,0,0,0,-73.5448545940698,-133.35,-49.3050280920301,-152.79311837769
481,-186.730872035014,0,0,0,-38.2610735143216,-1.01929763157495e-11,-3.64034868419627e-12,-148.469798520679
482,101.486275411771,0,0,0,62.7700775450697,133.349999999995,49.3050280920283,-143.938830225322
483,84.6373751348192,0,0,0,-102.375049594006,230.968975189309,95.2499999999997,-139.206550460484
484,197.591556249249,0,0,0,-69.5327078194617,266.7,134.703841816036,-134.279577747326
485,329.54410357502,0,0,0,62.7620918674717,230.96897518931,164.977839420936,-129.164802902697
486,268.361405672791,0,0,0,74.8719151664375,133.350000000002,184.008869908067,-123.869379401716
487,180.034020656343,0,0,0,107.934734029319,-2.09197594988642e-12,190.5,-118.400713372973
488,-114.739291925615,0,0,0,-52.6317085932823,-133.349999999993,184.008869908068,-112.766453240408
489,-77.3984213190782,0,0,0,95.5671934755751,-230.968975189308,164.977839420936,-106.974479026282
490,-146.460921331833,0,0,0,86.5681281823906,-266.7,134.703841816039,-101.032891330263
491,-154.822575052471,0,0,0,75.846400136839,-230.968975189311,95.2500000000007,-94.95
492,-149.319378623068,0,0,0,23.4599057939551,-133.349999999998,49.3050280920294,-88.7343125090546
493,-24.4282883268159,0,0,0,57.9662337316139,-8.36328149974387e-12,2.98688624990853e-12,-82.3945220584244
494,-59.8027154814868,0,0,0,-67.9081919711356,133.349999999997,-49.3050280920289,-75.939495418319
495,108.354495474871,0,0,0,42.0137808127396,230.96897518931,-95.2500000000003,-69.3782605271787
496,108.227292402417,0,0,0,38.9511280837418,266.7,-134.703841816039,-62.7199938652865
497,-13.7332660392508,0,0,0,-23.7503941869975,230.968975189312,-164.977839420935,-55.9740076206311
498,-17.6884864569229,0,0,0,82.1201201161124,133.350000000001,-184.008869908067,-49.1497366649685
499,-231.448768189215,0,0,0,1.30795716907833,1.12384690442854e-11,-190.5,-42.2567253583046
500,-378.879685899108,0,0,0,-26.2162017908086,-133.349999999994,-184.008869908068,-35.3046142002373
501,-446.195227730533,0,0,0,-21.9452867734323,-230.968975189309,-164.977839420936,-28.3031263468561
502,-422.489133453404,0,0,0,0.176762374650524,-266.7,-134.703841816037,-21.2620540120181
503,-286.764560679221,0,0,0,53.6456592821453,-230.968975189306,-95.2499999999978,-14.191244772062
504,-208.524442582844,0,0,0,-18.7688266977353,-133.350000000003,-49.3050280920314,-7.10058779307432
505,36.1543577494104,0,0,0,36.1543577494092,1.04648322135054e-12,3.73744007625194e-13,-1.39536256294849e-13
506,227.840964880038,0,0,0,38.0853489949454,133.349999999992,49.3050280920269,7.10058779307404
507,394.738856628711,0,0,0,54.3286366673433,230.968975189307,95.2499999999985,14.1912447720617
508,467.408626937591,0,0,0,44.7427311095355,266.7,134.703841816037,21.2620540120179
509,456.009843579477,0,0,0,31.7599026223782,230.968975189308,164.977839420936,28.3031263468552
510,414.578900871706,0,0,0,61.9154167633962,133.350000000006,184.008869908067,35.3046142002371
511,276.811513340321,0,0,0,44.0547879820149,1.828704323191e-12,190.5,42.2567253583043
512,193.592684976709,0,0,0,93.7840784036619,-133.349999999989,184.008869908069,49.1497366649682
513,13.4852593605259,0,0,0,23.5023875082641,-230.968975189306,164.977839420937,55.9740076206308
514,-107.093809487828,0,0,0,-37.8176451691525,-266.7,134.703841816038,62.7199938652863
515,-89.3558751128623,0,0,0,-23.0151604507312,-230.968975189309,95.2499999999996,69.3782605271784
516,-46.4984352892261,0,0,0,-38.3929587995781,-133.349999999995,49.3050280920282,75.9394954183188
517,156.029986105482,0,0,0,73.635464047061,-4.70389186773254e-12,1.67996138133305e-12,82.3945220584242
518,170.354607012258,0,0,0,-2.42467740476609,133.35,-49.3050280920302,88.7343125090543
519,223.81386200453,0,0,0,-6.85511318477793,230.968975189304,-95.2499999999967,94.9499999999998
520,316.599866945076,0,0,0,83.5708174308499,266.7,-134.703841816036,101.032891330262
521,175.785831843772,0,0,0,2.82021704911482,230.968975189311,-164.977839420935,106.974479026282
522,109.950478830552,0,0,0,47.8428954982144,133.349999999997,-184.008869908068,112.766453240408
523,-91.5798571046357,0,0,0,-19.4805704776164,7.57907941227408e-12,-190.5,118.400713372973
524,-255.572184956742,0,0,0,-62.0826944503925,-133.349999999997,-184.008869908068,123.869379401715
525,-280.949302511957,0,0,0,-14.1672908044082,-230.968975189311,-164.977839420935,129.164802902698
526,-168.661811365831,0,0,0,98.4624527028832,-266.7,-134.70384181604,134.279577747325
527,-158.214647666839,0,0,0,28.79777706199,-230.968975189312,-95.2500000000014,139.206550460484
528,-38.4314629971475,0,0,0,0.284734869561137,-133.35,-49.3050280920302,143.938830225321
529,112.848272736931,0,0,0,-35.6215257837541,4.70587285336188e-12,1.68066887620067e-12,148.469798520679
530,386.434251766182,0,0,0,50.9861052964685,133.349999999995,49.3050280920282,152.79311837769
531,454.049795435353,0,0,0,-29.0719229965627,230.968975189309,95.2499999999996,156.902743242607
532,557.206742026922,0,0,0,-4.99002522256322,266.7,134.703841816034,160.792925433451
533,470.448660104964,0,0,0,-89.9563786839485,230.968975189313,164.977839420934,164.458224178665
534,472.024831385459,0,0,0,-13.2275517491363,133.350000000002,184.008869908067,167.893513226525
535,343.85046280209,0,0,0,-17.7435252125772,-1.83068530882034e-12,190.5,171.093988014669
536,232.885279016095,0,0,0,8.1712367183253,-133.350000000006,184.008869908067,174.055172389709
537,155.239878262316,0,0,0,44.4580891631528,-230.968975189308,164.977839420936,176.772924867534
538,18.7247815391323,0,0,0,-28.5225047024639,-266.7,134.703841816037,179.243444425559
539,-7.41722021297233,0,0,0,-53.1615208424487,-230.968975189315,95.2500000000032,181.463275818788
540,131.810143686572,0,0,0,32.4258011822506,-133.350000000005,49.3050280920321,183.429314412294
541,88.2240805450478,0,0,0,-96.9147299782798,-1.0445022357212e-12,3.73036512757573e-13,185.138810523328
542,214.757577929766,0,0,0,-55.8767672452076,133.350000000003,-49.3050280920314,186.589373267001
543,384.746232817588,0,0,0,61.2482837281276,230.968975189306,-95.2499999999978,187.778973900152
544,325.941698194574,0,0,0,5.23959135188369,266.7,-134.703841816037,188.705948658727
545,254.246006599004,0,0,0,-1.11413025407449,230.968975189309,-164.977839420936,189.369001084706
546,156.675070458741,0,0,0,17.5667365274834,133.350000000007,-184.008869908067,189.767203839317
547,-54.4993821776024,0,0,0,-53.8993821776064,3.91968978026275e-12,-190.5,189.9
548,-68.332235831892,0,0,0,59.2594302368592,-133.350000000001,-184.008869908067,189.767203839317
549,-261.850204943103,0,0,0,-55.272391417562,-230.968975189312,-164.977839420935,189.369001084706
550,-163.052833522696,0,0,0,49.6450596346163,-266.7,-134.703841816039,188.705948658727
551,-224.59397937813,0,0,0,-86.1539780889711,-230.96897518931,-95.2500000000003,187.778973900152
552,14.1203663694044,0,0,0,10.1860211944469,-133.35000000001,-49.3050280920341,186.589373267001
553,197.224773442669,0,0,0,12.0859629193496,-6.79487732480429e-12,-2.42674190171582e-12,185.138810523328
554,307.894700932977,0,0,0,-58.189641571345,133.349999999998,49.3050280920294,183.429314412294
555,562.630461894761,0,0,0,54.9482108866608,230.968975189311,95.2500000000007,181.463275818788
556,644.874770752212,0,0,0,64.227484510614,266.7,134.703841816039,179.243444425559
557,592.404031208437,0,0,0,19.6842917306555,230.968975189312,164.977839420935,176.772924867535
558,479.68728743472,0,0,0,-11.7267548630553,133.349999999999,184.008869908068,174.055172389708
559,379.061489057345,0,0,0,17.4675010426655,9.67006486934583e-12,190.5,171.09398801467
560,233.724084351385,0,0,0,15.1717012167877,-133.349999999996,184.008869908068,167.893513226525
561,77.4732503872729,0,0,0,-20.9938380230185,-230.96897518931,164.977839420936,164.458224178665
562,-46.2829980916576,0,0,0,-75.0797653411451,-266.7,134.703841816036,160.792925433451
563,49.7251656994458,0,0,0,28.5413976461494,-230.968975189313,95.250000000002,156.902743242607
564,91.3965683833204,0,0,0,22.6484219136009,-133.350000000002,49.3050280920309,152.79311837769
565,200.902014843304,0,0,0,52.4322163226332,-1.25452524138874e-11,4.48044729067406e-12,148.469798520679
566,335.871734874954,0,0,0,107.887932741667,133.349999999993,-49.3050280920275,143.938830225322
567,259.385947533846,0,0,0,-15.5395781159465,230.968975189308,-95.249999999999,139.206550460484
568,333.923678538618,0,0,0,67.6479426073298,266.7,-134.703841816038,134.279577747326
569,268.810909686923,0,0,0,73.6549710158551,230.968975189307,-164.977839420937,129.164802902697
570,96.9205593657429,0,0,0,23.7100498720902,133.350000000004,-184.008869908067,123.869379401716
571,-105.033132744419,0,0,0,-32.9338461173925,2.60300148251411e-13,-190.5,118.400713372973
572,-174.226156708296,0,0,0,30.3662599593551,-133.349999999991,-184.008869908069,112.766453240408
573,-187.306329044434,0,0,0,101.666006539527,-230.968975189307,-164.977839420937,106.974479026282
574,-270.716746761215,0,0,0,29.6542037245599,-266.7,-134.703841816038,101.032891330263
575,-304.738693959292,0,0,0,-73.4697187699848,-230.968975189308,-95.2499999999991,94.9500000000001
576,-51.5362015372002,0,0,0,42.3845140457847,-133.350000000007,-49.3050280920329,88.7343125090546
577,-0.210265698764019,0,0,0,-82.6047877571842,-3.13548769279295e-12,-1.11981703314034e-12,82.3945220584244
578,147.725865746738,0,0,0,-110.868657763613,133.350000000001,49.3050280920307,75.939495418319
579,376.927601628741,0,0,0,-18.6696340877406,230.968975189305,95.2499999999972,69.3782605271787
580,414.450301981935,0,0,0,-49.6735336993871,266.7,134.703841816036,62.7199938652859
581,510.47978748528,0,0,0,58.5589652544036,230.96897518931,164.977839420936,55.9740076206311
582,310.629083771098,0,0,0,-55.8795228019343,133.349999999996,184.008869908068,49.1497366649685
583,222.694372802705,0,0,0,-10.0623525556061,6.01067523733449e-12,190.5,42.2567253583046
584,37.850854217181,0,0,0,-48.1126298911253,-133.349999999999,184.008869908068,35.3046142002374
585,-21.7666599222345,0,0,0,15.9213494992754,-230.968975189304,164.977839420938,28.3031263468561
586,-36.0072296542619,0,0,0,74.7268745176808,-266.7,134.703841816039,21.2620540120182
587,-149.521381367523,0,0,0,-27.9936509502756,-230.968975189311,95.2500000000009,14.1912447720627
588,-50.1477933671063,0,0,0,26.7965907477883,-133.349999999999,49.3050280920296,7.10058779307434
589,-14.5265396279829,0,0,0,-14.526539627987,6.27427702830147e-12,-2.24081322439338e-12,1.62792299010658e-13
590,45.0565258567304,0,0,0,-31.8878582581632,133.349999999996,-49.3050280920287,-7.10058779307402
591,90.4798873940651,0,0,0,-31.0478430231831,230.96897518931,-95.2500000000001,-14.1912447720617
592,110.118246850423,0,0,0,-0.615857321524443,266.7,-134.703841816035,-21.2620540120178
593,50.0535867407355,0,0,0,12.3655773192132,230.968975189313,-164.977839420935,-28.3031263468558
594,-126.882860086184,0,0,0,-40.9193759778803,133.350000000001,-184.008869908067,-35.304614200237
595,-234.616175614323,0,0,0,-1.85945025601537,-3.39908948375992e-12,-190.5,-42.2567253583043
596,-368.331210792584,0,0,0,-1.82260421955384,-133.349999999994,-184.008869908068,-49.1497366649682
597,-468.018785820683,0,0,0,-16.0979635898078,-230.968975189309,-164.977839420936,-55.9740076206308
