timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
297,79.7986627727818,0,0,168,9.22658979052891,-108.079970392297,78.4619015828704,-67.8098582083203
298,42.1580085362705,0,0,168,2.46656443351003,-124.8,64.063874375501,-67.5724302727405
299,49.8881787358786,0,0,168,11.9086453114854,-108.079970392298,45.3000000000002,-67.2404961833087
300,64.6006390120398,0,0,168,2.36615370561612,-62.4000000000018,23.4490054862891,-66.8145201798636
301,106.985958776028,0,0,168,5.28105680439189,1.22577731560657e-13,-4.44933592924499e-14,-66.295098028364
302,143.836907379052,0,0,168,2.56886905299738,62.3999999999989,-23.4490054862879,-65.6829561876567
303,173.683158582745,0,0,168,7.88213898390531,108.079970392297,-45.2999999999992,-64.9789507934576
304,182.858367975467,0,0,168,18.3063088119372,124.8,-64.0638743755011,-64.184066460969
305,140.793404304483,0,0,168,6.47475040285974,108.079970392299,-78.4619015828698,-63.2994149078059
306,76.3333381191758,0,0,168,-4.22754861987603,62.3999999999998,-87.5128798617896,-62.3262333991584
307,9.37407562552066,0,0,168,-6.76004135711603,1.22284186183561e-12,-90.6,-61.2658830173645
308,-39.0450617774597,0,0,168,2.98766484264409,-62.4000000000008,-87.5128798617895,-60.1198467583135
309,-79.9376485879,0,0,168,-2.50604915539023,-108.079970392298,-78.4619015828702,-58.8897274573419
310,-88.4240220602983,0,0,168,-9.98290213727323,-124.8,-64.0638743755017,-57.5772455475233
311,-43.9659477067144,0,0,168,-2.40174066092905,-108.079970392298,-45.2999999999999,-56.1842366534876
312,32.3889009803936,0,0,168,4.95055549081683,-62.400000000001,-23.4490054862888,-54.7126490241335
313,115.440961523321,0,0,168,0.60550233115008,-2.56826145523188e-12,-9.32229518605801e-13,-53.1645408078261
314,207.882046009202,0,0,168,5.5751176968048,62.3999999999996,23.4490054862882,-51.5420771738908
315,272.433462754374,0,0,168,0.901019646506078,108.079970392297,45.2999999999994,-49.8475272844282
316,305.381005730635,0,0,168,-3.39960752418144,124.8,64.0638743755013,-48.0832611206852
317,315.755136165773,0,0,168,7.46501035902691,108.079970392299,78.4619015828699,-46.2517461684225
318,261.235864161097,0,0,168,-12.3214717337792,62.3999999999991,87.5128798617897,-44.3555439669123
319,230.057968850767,0,0,168,13.8552753771606,3.66651711713723e-13,90.6,-42.3973065263939
320,148.12939915502,0,0,168,-4.60370808777298,-62.3999999999985,87.5128798617898,-40.3797726189981
321,98.0910978820812,0,0,168,-1.98506936016435,-108.079970392298,78.4619015828701,-38.3057639483264
322,74.9778033128238,0,0,168,3.89211014036529,-124.8,64.0638743755015,-36.178181203043
323,50.7262637135162,0,0,168,-20.4937658941854,-108.079970392299,45.3000000000008,-34
324,92.887408350936,0,0,168,-4.38733041278399,-62.4000000000003,23.4490054862885,-31.7742667225682
325,136.435666482743,0,0,168,-2.06023925726144,-1.71207130510999e-12,6.21448959306751e-13,-29.504094259994
326,165.967798941836,0,0,168,-13.7905379181316,62.3999999999973,-23.4490054862873,-27.1926576537424
327,208.135306695709,0,0,168,2.19852596032566,108.079970392297,-45.2999999999997,-24.8431896569149
328,200.986319077718,0,0,168,-5.29083033382951,124.8,-64.0638743755015,-22.4589762129513
329,178.837173101232,0,0,168,1.26245615174353,108.0799703923,-78.4619015828695,-20.0433518599416
330,120.927834005592,0,0,168,-4.35959106564817,62.4000000000014,-87.5128798617894,-17.5996950669714
331,68.196720632417,0,0,168,5.92814414144349,3.05749089850626e-12,-90.6,-15.1314235090295
332,7.40710171968446,0,0,168,1.9619708685516,-62.3999999999992,-87.5128798617897,-12.6419892870782
333,-26.8141140656195,0,0,168,1.86263200952874,-108.079970392299,-78.4619015828699,-10.1348740999798
334,-34.1069285785079,0,0,168,-5.62946982798162,-124.8,-64.0638743755013,-7.61358437502503
335,13.0778355747083,0,0,168,3.53945233088153,-108.079970392297,-45.2999999999994,-5.08164636387684
336,73.6899762313904,0,1,168,-5.91841707152736,-62.4000000000026,-23.4490054862894,-2.54260121079016
337,161.101976358015,0,0,165,-3.89802364198373,-8.55881154988102e-13,-3.10668400007701e-13,-3.3310392936808e-14
338,245.260832584707,0,0,162,-5.13077411236862,62.399999999998,23.4490054862876,2.54260121079009
339,314.901484885713,0,0,159,-2.56013187046147,108.079970392298,45.3,5.0816463638769
340,354.788744161307,0,0,156,2.31128541078115,124.8,64.0638743755008,7.61358437502484
341,345.854277994094,0,0,153,-3.82246808105342,108.079970392298,78.4619015828703,10.1348740999799
342,319.051117836055,0,0,150,6.49624868718424,62.4000000000038,87.5128798617892,12.6419892870781
343,243.53877186046,0,0,147,-9.19265164857182,2.20130074838437e-12,90.6,15.1314235090293
344,181.629914576084,0,0,144,-5.08266035267721,-62.3999999999999,87.5128798617896,17.5996950669715
345,133.372711062928,0,0,141,1.94742801241324,-108.079970392297,78.4619015828704,20.0433518599414
346,101.478353360742,0,0,138,1.75550277228935,-124.8,64.063874375501,22.4589762129514
347,100.570643608318,0,0,135,3.50742434370131,-108.079970392298,45.3000000000002,24.8431896569148
348,119.879967164347,0,0,132,-0.361695975684429,-62.3999999999988,23.4490054862879,27.1926576537424
349,155.269232323657,0,0,129,-3.23486193633484,-3.54672034178064e-12,1.28739127790595e-12,29.5040942599939
350,199.639290258758,0,0,126,2.91402902247917,62.3999999999988,-23.4490054862879,31.7742667225682
351,217.547205410462,0,0,123,-2.23276498183514,108.079970392297,-45.2999999999991,33.9999999999999
352,221.333071180567,0,0,120,4.41876435302487,124.8,-64.063874375501,36.1781812030429
353,169.032636685275,0,0,117,-15.8911960724809,108.079970392299,-78.4619015828698,38.3057639483262
354,125.834550103189,0,0,114,-3.43234265401921,62.3999999999999,-87.5128798617896,40.3797726189981
355,49.6196136250523,0,0,111,-13.1776929013395,-2.20191873865194e-12,-90.6,42.397306526394
356,-1.96335267101888,0,0,108,-4.4060167761436,-62.3999999999976,-87.5128798617899,44.3555439669122
357,-35.9693439156089,0,0,105,-0.679218108863586,-108.079970392298,-78.4619015828703,46.2517461684226
358,-40.7837078933885,0,0,102,-2.0030946385719,-124.8,-64.0638743755017,48.0832611206852
359,-6.48169348429178,0,0,99,-1.94925037642212,-108.079970392298,-45.3,49.8475272844282
360,58.4133637170328,0,0,96,-3.27970797056797,-62.4000000000011,-23.4490054862888,51.5420771738907
361,143.019741330676,0,0,93,-3.14479947715084,8.56499145255672e-13,3.108927185904e-13,53.164540807826
362,235.239250914952,0,0,90,4.67759640453478,62.3999999999965,23.4490054862869,54.7126490241334
363,300.5366020446,0,0,87,3.97239499881555,108.079970392297,45.2999999999994,56.1842366534876
364,325.657662421706,0,0,84,-4.78345750131883,124.8,64.0638743755013,57.5772455475233
365,336.326690966609,0,0,81,9.89509153409837,108.079970392299,78.4619015828699,58.8897274573418
366,294.346075073874,0,0,78,6.31334845377127,62.3999999999992,87.5128798617897,60.1198467583135
367,237.937682857639,0,0,75,11.0717998402738,4.88920448140595e-13,90.6,61.2658830173645
368,162.718153177875,0,0,72,3.27903991692857,-62.4000000000014,87.5128798617894,62.3262333991584
369,106.667073578247,0,0,69,3.98572747986682,-108.079970392296,78.4619015828708,63.2994149078059
370,67.1787036571337,0,0,66,-2.26923717933681,-124.8,64.0638743755015,64.184066460969
371,66.2579525542758,0,0,63,1.05897215311673,-108.079970392299,45.3000000000008,64.9789507934575
372,96.2140120704084,0,0,60,9.4820503964636,-62.4000000000004,23.4490054862885,65.6829561876566
373,126.369967439308,0,0,57,3.07486941094531,-1.83434004153686e-12,6.65830159307851e-13,66.295098028364
374,161.940646176228,0,0,54,2.17513148265281,62.4000000000003,-23.4490054862885,66.8145201798636
375,184.032282181982,0,0,51,3.01181560637458,108.079970392299,-45.3000000000008,67.2404961833087
376,174.113133368118,0,0,48,-2.19542252912142,124.8,-64.0638743755006,67.5724302727405
377,134.921236982448,0,0,45,-7.50669003529995,108.079970392298,-78.4619015828701,67.8098582083203
378,84.0511225672809,0,0,42,-0.788445496542291,62.4000000000015,-87.5128798617894,67.9524479256111
379,11.3591370211504,0,0,39,-5.04086297884922,-3.67269701981293e-13,-90.6,68
380,-50.4966135856561,0,0,36,-4.53618164947848,-62.3999999999991,-87.5128798617897,67.9524479256111
381,-99.6276686488416,0,0,33,-13.8956548819934,-108.079970392299,-78.4619015828699,67.8098582083203
382,-79.9606031159215,0,0,30,11.3308409868402,-124.8,-64.0638743755022,67.5724302727405
383,-49.2052648586041,0,0,27,9.93420935038653,-108.079970392299,-45.3000000000005,67.2404961833087
384,2.27107222707166,0,0,24,-2.69444246649977,-62.4000000000027,-23.4490054862895,66.8145201798636
385,78.6973318115883,0,0,21,-8.59776621677439,-9.78149891414974e-13,-3.55049600008801e-13,66.295098028364
386,177.512644022487,0,0,18,7.98068234854089,62.400000000001,23.4490054862888,65.6829561876566
387,232.279946759707,0,0,15,-1.07897442604871,108.079970392298,45.2999999999999,64.9789507934576
388,263.629753409542,0,0,12,-1.41818742692854,124.8,64.0638743755017,64.184066460969
389,262.950064961042,0,0,9,4.10877807806684,108.079970392299,78.4619015828696,63.2994149078059
390,227.634285486825,0,0,6,9.39517222587593,62.4000000000008,87.5128798617895,62.3262333991584
391,149.021826062296,0,0,3,-5.84405695507114,2.32356948481124e-12,90.6,61.2658830173645
392,85.2685840368166,0,0,0,0.0358574167133433,-62.3999999999998,87.5128798617896,60.1198467583135
393,25.433622636113,0,0,-3,-0.838036011802182,-108.079970392297,78.4619015828704,58.8897274573419
394,-21.8262492310621,0,0,-6,-12.6673691540865,-124.8,64.0638743755011,57.5772455475233
395,-17.624554368976,0,0,-9,-2.02882063016499,-108.0799703923,45.3000000000014,56.1842366534877
396,-4.64278343330723,0,0,-12,-8.40443794372789,-62.400000000002,23.4490054862892,54.7126490241335
397,40.7010702443565,0,0,-15,2.5365294365306,-1.21959741293087e-13,4.42690407097503e-14,53.164540807826
398,70.6219105420735,0,0,-18,-1.87116114552815,62.3999999999987,-23.4490054862878,51.5420771738908
399,90.9661022221036,0,0,-21,-0.661395454622656,108.079970392298,-45.3000000000002,49.8475272844282
400,86.8542421937544,0,0,-24,2.03485544857016,124.8,-64.063874375501,48.0832611206853
401,49.6348941920621,0,0,-27,0.76507921421267,108.079970392297,-78.4619015828704,46.2517461684225
402,-14.5082384862548,0,0,-30,-3.75090259138106,62.4000000000031,-87.5128798617893,44.3555439669123
403,-80.8953218352116,0,0,-33,0.307371638393009,1.46737933468935e-12,-90.6,42.3973065263939
404,-147.953253880313,0,0,-36,-2.42014663752408,-62.3999999999975,-87.5128798617899,40.3797726189982
405,-181.688813920504,0,0,-39,5.54729410633793,-108.079970392298,-78.4619015828703,38.3057639483264
406,-195.112860299944,0,0,-42,-0.427167127485566,-124.8,-64.0638743755018,36.178181203043
407,-163.622691883244,0,0,-45,0.757278509054202,-108.079970392298,-45.3,34
408,-99.6481181867936,0,0,-48,2.42662057692393,-62.3999999999982,-23.4490054862876,31.7742667225682
409,-12.5960618908692,0,0,-51,8.89984384914067,-2.81279892808562e-12,-1.020991918608e-12,29.504094259994
410,58.1545507750629,0,0,-54,-0.887112364967025,62.3999999999994,23.4490054862882,27.1926576537423
411,127.81197801414,0,0,-57,6.58881796492835,108.079970392297,45.2999999999993,24.8431896569149
412,146.700492818583,0,0,-60,-4.62235776986988,124.8,64.0638743755012,22.4589762129513
413,152.385641733756,0,0,-63,8.80041789864613,108.079970392299,78.4619015828699,20.0433518599416
414,96.625921247577,0,0,-66,-4.8866536811834,62.3999999999993,87.5128798617897,17.5996950669714
415,30.6574768097645,0,0,-69,-6.0739466992692,4.15821852148189e-12,90.6,15.1314235090295
416,-22.9594657904819,0,0,-72,11.2856650606484,-62.3999999999983,87.5128798617898,12.6419892870783
417,-87.3400891048248,0,0,-75,7.14310560462327,-108.079970392298,78.4619015828701,10.1348740999798
418,-137.541562572118,0,0,-78,-6.41902132264425,-124.8,64.0638743755015,7.61358437502504
419,-136.705220633077,0,0,-81,1.99310339534355,-108.079970392298,45.2999999999997,5.08164636387685
420,-123.34606542377,0,0,-84,-2.9376721208482,-62.4000000000005,23.4490054862886,2.54260121079016
421,-92.026615241928,0,0,-87,-5.02661524192907,1.59042055895069e-12,-5.7729207788835e-13,4.163799117101e-14
422,-45.3424232919645,0,0,-90,8.24918340511569,62.3999999999971,-23.4490054862872,-2.54260121079008
423,-32.6332606912133,0,0,-93,2.6684152803659,108.079970392297,-45.2999999999996,-5.08164636387689
424,-38.0332681312906,0,0,-96,4.84419061923478,124.8,-64.0638743755005,-7.61358437502483
425,-85.2136115198751,0,0,-99,-5.69680622932337,108.079970392298,-78.4619015828701,-10.1348740999799
426,-131.396213478096,0,0,-102,8.35865567077028,62.4000000000016,-87.5128798617894,-12.6419892870781
427,-202.890696073381,0,0,-105,7.84072743564871,-2.45000965554421e-13,-90.6,-15.1314235090293
428,-267.893050240317,0,0,-108,7.6195246884461,-62.4000000000021,-87.5128798617894,-17.5996950669715
429,-326.407882465647,0,0,-111,-8.82265863053819,-108.079970392297,-78.4619015828706,-20.0433518599415
430,-328.809503637511,0,0,-114,-3.48665304905824,-124.8,-64.0638743755013,-22.4589762129514
431,-294.445044909097,0,0,-117,0.778115140117638,-108.079970392299,-45.3000000000006,-24.8431896569149
432,-239.070488630738,0,0,-120,-6.02882549070803,-62.3999999999997,-23.4490054862883,-27.1926576537424
433,-152.83118888055,0,0,-123,-0.327094620554797,-1.10041862784185e-12,-3.99430800009901e-13,-29.5040942599939
434,-347.825328572062,1,0,-126,9.25245861443975,62.4000000000009,23.4490054862887,-31.7742667225682
435,-12.4275637537245,0,0,-129,-2.80753414601933,108.079970392296,45.2999999999988,-33.9999999999999
436,13.6222430298299,0,0,-132,-7.06345014262809,124.8,64.0638743755008,-36.1781812030428
437,15.6020679304436,0,0,-135,2.36595990360065,108.0799703923,78.4619015828696,-38.3057639483262
438,-29.6651949600833,0,0,-138,-1.19830220287574,62.4000000000009,87.5128798617895,-40.379772618998
439,-92.8227141166152,0,0,-141,-0.025407590220145,-1.10119111567631e-12,90.6,-42.3973065263939
440,-155.635842303221,0,0,-144,7.60682180190165,-62.3999999999997,87.5128798617896,-44.3555439669123
441,-222.148141161826,0,0,-147,0.721673816026037,-108.079970392299,78.4619015828698,-46.2517461684225
442,-258.217617883048,0,0,-150,0.60176886213544,-124.8,64.063874375502,-48.0832611206852
443,-263.048806796716,0,0,-153,2.57869088001049,-108.079970392298,45.3000000000003,-49.8475272844282
444,-253.375715841822,0,0,-156,-6.8826441542184,-62.4000000000021,23.4490054862892,-51.5420771738908
445,-209.599114062269,0,0,-159,2.56542674555699,-2.44228477719959e-13,8.86502407108504e-14,-53.164540807826
446,-175.148250269705,0,0,-162,2.61340424071729,62.3999999999986,-23.4490054862878,-54.7126490241334
447,-153.106075116462,0,0,-165,5.29819114472725,108.079970392298,-45.3000000000002,-56.1842366534876
448,-174.012710862713,0,0,-168,-9.17159093968974,124.8,-64.0638743755001,-57.5772455475233
449,-187.519882106928,0,0,-171,12.7517765409846,108.079970392299,-78.4619015828697,-58.8897274573418
450,-270.493430271098,0,0,-174,-11.2607036509949,62.4000000000002,-87.5128798617896,-60.1198467583135
451,-329.567458262416,0,0,-177,-0.701575245053335,1.58964807111623e-12,-90.6,-61.2658830173644
452,-397.611654936454,0,0,-180,-5.3725416755054,-62.4000000000005,-87.5128798617895,-62.3262333991584
453,-430.734958063001,0,0,-183,2.10632881997271,-108.079970392298,-78.4619015828703,-63.2994149078059
454,-432.399289881577,0,0,-186,6.6486509548927,-124.8,-64.0638743755009,-64.184066460969
455,-421.588311233189,0,0,-189,-14.229390047431,-108.0799703923,-45.3000000000012,-64.9789507934576
456,-347.809780070046,0,0,-192,-4.27781839609905,-62.4000000000013,-23.4490054862889,-65.6829561876566
457,-275.358477782611,0,0,-195,-14.0633797542435,-2.93506766451249e-12,-1.0653731186091e-12,-66.295098028364
458,-176.264715995478,0,0,-198,2.70079869809772,62.3999999999993,23.4490054862881,-66.8145201798636
459,-112.092208902353,0,0,-201,2.76831688865968,108.079970392297,45.2999999999993,-67.2404961833087
460,-76.6087178001848,0,0,-204,6.09983809705442,124.8,64.0638743755012,-67.5724302727405
461,-90.8945316871814,0,0,-207,-2.62654545402856,108.079970392297,78.4619015828705,-67.8098582083203
462,-115.945094094958,0,0,-210,12.0944739688611,62.4000000000025,87.5128798617893,-67.9524479256111
463,-182.303166294914,0,0,-213,8.09683370508507,7.33457920994338e-13,90.6,-68
464,-256.473781572128,0,0,-216,2.36578649169103,-62.3999999999982,87.5128798617898,-67.9524479256111
465,-316.008749531396,0,0,-219,0.419177486352178,-108.079970392298,78.4619015828701,-67.8098582083203
466,-351.212299401541,0,0,-222,-0.903743504302409,-124.8,64.0638743755016,-67.5724302727405
467,-356.901512827318,0,0,-225,-1.8810462517119,-108.079970392298,45.2999999999998,-67.2404961833087
468,-325.524852697616,0,0,-228,8.24066199596097,-62.4000000000037,23.4490054862899,-66.8145201798636
469,-292.886332330618,0,0,-231,4.40876569774692,-2.0788775143906e-12,7.54592559310051e-13,-66.295098028364
470,-265.825008523163,0,0,-234,-5.09304684921646,62.399999999997,-23.4490054862872,-65.6829561876567
471,-246.718592588369,0,0,-237,-7.51961218720883,108.079970392297,-45.2999999999996,-64.9789507934576
472,-250.955585351514,0,0,-240,-7.50764451504388,124.8,-64.0638743755014,-64.1840664609689
473,-285.145543135295,0,0,-243,-8.46419703691718,108.079970392298,-78.46190158287,-63.2994149078059
474,-357.799860027426,0,0,-246,-24.3607467664764,62.3999999999987,-87.5128798617897,-62.3262333991583
475,-402.405140061154,0,0,-249,-1.53925704379261,3.42429710778687e-12,-90.6,-61.2658830173646
476,-466.489581836834,0,0,-252,-4.45685521673222,-62.3999999999989,-87.5128798617897,-60.1198467583134
477,-503.801332105799,0,0,-255,-3.36973267329016,-108.079970392297,-78.4619015828706,-58.8897274573419
478,-494.739847464811,0,0,-258,9.70127245821385,-124.8,-64.0638743755014,-57.5772455475233
479,-462.247203662561,0,0,-261,8.31700338322598,-108.079970392299,-45.3000000000006,-56.1842366534877
480,-412.036215726526,0,0,-264,-7.47456121610392,-62.3999999999998,-23.4490054862883,-54.7126490241335
481,-323.613249741465,0,0,-267,-3.44870893363233,-4.76971670118314e-12,-1.7313154372083e-12,-53.1645408078261
482,-239.353931291639,0,0,-270,-3.66085960403358,62.3999999999977,23.4490054862875,-51.5420771738908
483,-182.545084401239,0,0,-273,-13.0775275091086,108.079970392298,45.2999999999999,-49.8475272844283
484,-136.018239878017,0,0,-276,-0.798853132832122,124.8,64.0638743755007,-48.0832611206853
485,-139.26981849625,0,0,-279,-0.559944302995777,108.079970392298,78.4619015828702,-46.2517461684224
486,-176.785444812612,0,0,-282,-0.342780707490548,62.400000000001,87.5128798617895,-44.3555439669124
487,-237.764252433272,0,0,-285,-0.966945906877177,-9.78922379249436e-13,90.6,-42.3973065263938
488,-304.802644753594,0,0,-288,-1.53575199638947,-62.3999999999966,87.51287986179,-40.3797726189983
489,-356.753991502793,0,0,-291,2.16984125496018,-108.079970392297,78.4619015828705,-38.3057639483263
490,-385.773878146834,0,0,-294,5.14042868070657,-124.8,64.063874375502,-36.1781812030431
491,-378.859146755366,0,0,-297,14.920823636932,-108.079970392299,45.3000000000003,-34
492,-361.97096609664,0,0,-300,8.75429513963897,-62.3999999999991,23.449005486288,-31.7742667225682
493,-337.102901606667,0,0,-303,-4.5988073466708,-3.91352655106125e-12,1.42053487790925e-12,-29.504094259994
494,-289.622570219384,0,0,-306,4.61909292064772,62.3999999999985,-23.4490054862878,-27.1926576537425
495,-276.506935387979,0,0,-309,-5.44371612336167,108.079970392298,-45.3000000000001,-24.8431896569149
496,-268.55345728251,0,0,-312,5.16939330594376,124.8,-64.0638743755019,-22.4589762129515
497,-312.547997081872,0,0,-315,-7.12271403136007,108.079970392299,-78.4619015828697,-20.0433518599416
498,-372.28907585432,0,0,-318,-11.5765009255596,62.4000000000003,-87.5128798617896,-17.5996950669713
499,-427.846311749198,0,0,-321,-1.11488824017407,5.25894614445752e-12,-90.6,-15.1314235090295
500,-487.863942253752,0,0,-324,-1.3090731048866,-62.3999999999973,-87.5128798617899,-12.6419892870781
501,-531.473002983007,0,0,-327,-7.79625690785881,-108.079970392297,-78.4619015828703,-10.1348740999801
502,-524.282770768484,0,0,-330,2.19468798204194,-124.8,-64.0638743755009,-7.61358437502492
503,-486.728627144543,0,0,-333,4.73298961162907,-108.079970392296,-45.299999999999,-5.08164636387686
504,-426.624760652051,0,0,-336,-2.23315395497026,-62.4000000000014,-23.449005486289,-2.54260121079017
505,-337.593222671038,0,0,-339,1.40677732896138,4.89692935975057e-13,1.777491185871e-13,-4.9965589405212e-14
506,-257.924401742462,0,0,-342,-4.31600843953485,62.3999999999961,23.4490054862868,2.54260121079007
507,-175.365875125159,0,0,-345,11.1725081186685,108.079970392297,45.2999999999993,5.08164636387676
508,-161.09291443881,0,0,-348,-9.57037318933564,124.8,64.0638743755012,7.61358437502482
509,-156.017911354427,0,0,-351,-1.6946574295741,108.079970392297,78.4619015828705,10.1348740999797
510,-197.747933354803,0,0,-354,-6.30280250367272,62.4000000000026,87.5128798617893,12.641989287078
511,-252.905506778592,0,0,-357,-1.63693028762236,8.5572665742121e-13,90.6,15.1314235090294
512,-322.221712454257,0,0,-360,-4.9342873830239,-62.399999999995,87.5128798617901,17.5996950669712
513,-369.233738693729,0,0,-363,3.34097825575493,-108.079970392296,78.4619015828708,20.0433518599415
514,-409.317491383382,0,0,-366,-5.04034197183491,-124.8,64.0638743755016,22.4589762129514
515,-412.090941744829,0,0,-369,-5.15416100944565,-108.079970392298,45.2999999999998,24.8431896569149
516,-393.316988253987,0,0,-372,-9.55865139401911,-62.3999999999976,23.4490054862874,27.1926576537424
517,-342.102542060687,0,0,-375,3.39336367932097,-2.20114625081748e-12,7.98973759311151e-13,29.5040942599939
518,-317.166659575403,0,0,-378,-9.89192081168241,62.3999999999999,-23.4490054862884,31.7742667225682
519,-271.845351815438,0,0,-381,12.3746777922648,108.079970392295,-45.2999999999984,33.9999999999999
520,-285.594625797495,0,0,-384,1.49106737496281,124.8,-64.0638743755005,36.1781812030428
521,-317.623806240415,0,0,-387,1.45236100183051,108.079970392298,-78.46190158287,38.3057639483262
522,-376.6606127387,0,0,-390,-1.92750549590707,62.3999999999988,-87.5128798617897,40.379772618998
523,-424.090753203194,0,0,-393,17.1119402704088,3.54656584421374e-12,-90.6,42.3973065263937
524,-499.415487178496,0,0,-396,2.1418487163798,-62.3999999999988,-87.5128798617897,44.3555439669123
525,-537.202835020431,0,0,-399,2.08729078631459,-108.079970392298,-78.46190158287,46.2517461684225
526,-556.319609391069,0,0,-402,-13.5389961362518,-124.8,-64.0638743755023,48.0832611206852
527,-518.397866656583,0,0,-405,-9.86542354871173,-108.079970392299,-45.3000000000007,49.8475272844282
528,-446.391681211325,0,0,-408,-4.08475289892743,-62.3999999999999,-23.4490054862884,51.5420771738908
529,-356.816913017105,0,0,-411,1.01854617506644,2.20207323621883e-12,7.99310237185201e-13,53.164540807826
530,-279.838779143393,0,0,-414,-6.40043365381192,62.3999999999976,23.4490054862874,54.7126490241334
531,-212.711161786509,0,0,-417,-5.27536883229435,108.079970392298,45.2999999999998,56.1842366534876
532,-183.867528014202,0,0,-420,-10.3086479372247,124.8,64.0638743754998,57.5772455475233
533,-175.309297415193,0,0,-423,2.25910315229604,108.0799703923,78.4619015828695,58.8897274573418
534,-218.896856186697,0,0,-426,-2.92958280680113,62.4000000000011,87.5128798617895,60.1198467583134
535,-286.511061847647,0,0,-429,-9.37694486501089,-8.56653642822565e-13,90.6,61.2658830173644
536,-348.079616173956,0,0,-432,-3.51872943490151,-62.4000000000026,87.5128798617893,62.3262333991584
537,-402.317210029181,0,0,-435,-0.998556127560925,-108.079970392297,78.4619015828705,63.2994149078059
538,-440.805923062358,0,0,-438,-6.25386389882792,-124.8,64.0638743755012,64.184066460969
539,-449.599512195122,0,0,-441,-10.798492596281,-108.0799703923,45.3000000000015,64.9789507934576
540,-408.114268259617,0,0,-444,9.15377006643943,-62.4000000000023,23.4490054862893,65.6829561876566
541,-381.113516541768,0,0,-447,-0.408614570131311,-4.88765950573702e-13,1.77412640713051e-13,66.295098028364
542,-345.691812478079,0,0,-450,-1.45732717165547,62.4000000000014,-23.449005486289,66.8145201798636
543,-324.046733401692,0,0,-453,-1.06719997729776,108.079970392296,-45.299999999999,67.2404961833087
544,-325.475597241969,0,0,-456,2.21584686079115,124.8,-64.0638743755009,67.5724302727405
545,-354.456548374318,0,0,-459,7.11552460793494,108.079970392297,-78.4619015828703,67.8098582083203
546,-412.383581575964,0,0,-462,6.77685036021108,62.4000000000034,-87.5128798617892,67.9524479256111
547,-489.92493912058,0,0,-465,-2.32493912058173,1.83418554396997e-12,-90.6,68
548,-542.886321017028,0,0,-468,7.07411091915101,-62.4000000000003,-87.5128798617896,67.9524479256111
549,-591.148455134403,0,0,-471,-1.41644136755433,-108.079970392299,-78.4619015828697,67.8098582083203
550,-594.083950750716,0,0,-474,1.20749335204582,-124.8,-64.0638743755019,67.5724302727405
551,-556.886417986407,0,0,-477,6.25305622258263,-108.079970392298,-45.3000000000001,67.2404961833087
552,-491.906635013236,0,0,-480,7.12785029319481,-62.4000000000046,-23.4490054862902,66.8145201798636
553,-426.538896074964,0,0,-483,-9.83399410332353,-3.17960513736624e-12,-1.1541355186113e-12,66.295098028364
554,-338.703977935453,0,0,-486,-4.23593960939662,62.3999999999991,23.449005486288,65.6829561876567
555,-261.242116400272,0,0,-489,9.39896241397136,108.079970392299,45.3000000000003,64.9789507934576
556,-241.50053061211,0,0,-492,-2.54847144858078,124.8,64.0638743755021,64.1840664609689
557,-245.624629728627,0,0,-495,-0.465916611601196,108.079970392299,78.4619015828698,63.2994149078059
558,-286.215865172426,0,0,-498,-0.454978433373443,62.3999999999996,87.5128798617896,62.3262333991583
559,-349.792573248244,0,0,-501,-0.658456265612644,4.5250247307625e-12,90.6,61.2658830173646
560,-416.56779313453,0,0,-504,2.19948024536481,-62.3999999999979,87.5128798617898,60.1198467583134
561,-486.442375008612,0,0,-507,-8.71403365652671,-108.079970392298,78.4619015828702,58.8897274573419
562,-508.027704243372,0,0,-510,5.13117583360386,-124.8,64.0638743755007,57.5772455475233
563,-524.773440679355,0,0,-513,-5.17770694054429,-108.079970392299,45.300000000001,56.1842366534877
564,-495.431869735073,0,0,-516,4.80647575450536,-62.4000000000008,23.4490054862887,54.7126490241335
565,-469.42366058548,0,0,-519,-3.58820139330246,-5.87044432415877e-12,2.13085839650955e-12,53.1645408078261
566,-426.491165387922,0,0,-522,5.01576292447759,62.3999999999968,-23.4490054862871,51.5420771738909
567,-411.951277326801,0,0,-525,0.421224996473697,108.079970392297,-45.2999999999995,49.8475272844281
568,-418.337340156976,0,0,-528,0.843273097839838,124.8,-64.0638743755013,48.0832611206853
569,-451.885501702935,0,0,-531,3.24468331921621,108.079970392297,-78.4619015828706,46.2517461684224
570,-512.15939553517,0,0,-534,2.59794035970495,62.400000000002,-87.5128798617894,44.3555439669124
571,-588.730047421801,0,0,-537,-3.52735394819457,1.21805243726194e-13,-90.6,42.3973065263938
572,-647.673663133971,0,0,-540,1.85944410881672,-62.3999999999956,-87.5128798617901,40.3797726189983
573,-691.254814027964,0,0,-543,-0.0187060011235918,-108.079970392296,-78.4619015828707,38.3057639483263
574,-697.329339849844,0,0,-546,1.35635332261465,-124.8,-64.0638743755014,36.1781812030431
575,-677.468560099696,0,0,-549,-9.08858970739949,-108.079970392297,-45.2999999999996,34
576,-605.966652017968,0,0,-552,0.108086745756707,-62.4000000000031,-23.4490054862896,31.7742667225682
577,-524.795212666251,0,0,-555,0.70069307375679,-1.46722483712246e-12,-5.32574400013201e-13,29.504094259994
