timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
304,205.064557689071,0,0,0,53.869464798231,765,-333.471558007575,-280.333349101585
305,182.894233951596,0,0,0,205.271883828562,662.509433895102,-408.417580424739,-276.469503347329
306,-273.962603583833,0,0,0,71.2870060874758,382.499999999999,-455.530619677925,-272.218989993383
307,-798.623181466763,0,0,0,-59.4354276997519,7.49578545115578e-12,-471.6,-267.587753767019
308,-1069.94603804782,0,0,0,30.6668535009734,-382.500000000005,-455.530619677924,-262.582271870869
309,-1388.91230322324,0,0,0,-60.7757439794303,-662.509433895094,-408.417580424742,-257.209544923978
310,-1264.42880085434,0,0,0,85.5198443240369,-765,-333.471558007578,-251.4770871708
311,-907.09015327023,0,0,0,236.612196596715,-662.509433895095,-235.8,-245.39291597185
312,-699.957339517287,0,0,0,43.5672627437704,-382.500000000006,-122.059061670351,-238.965540590701
313,-117.865655028737,0,0,0,114.338295264289,-1.57429488241377e-11,-4.85253246108715e-12,-232.203950293005
314,483.218212118354,0,0,0,203.776752222207,382.499999999998,122.059061670348,-225.1176017742
315,679.865132803955,0,0,0,-0.727895157673541,662.50943389509,235.799999999997,-217.716405933459
316,1078.89121586568,0,0,0,190.430371870505,765,333.471558007576,-210.010714012405
317,1028.96415834802,0,0,0,160.048447146142,662.509433895099,408.41758042474,-202.011303117963
318,584.883510328131,0,0,0,-59.4177482001868,382.499999999994,455.530619677925,-193.729361149602
319,318.426730682195,0,0,0,32.0032018342364,2.24750448286056e-12,471.6,-185.176471152044
320,-123.493292160049,0,0,0,-20.1593167226539,-382.499999999991,455.530619677925,-176.36459511533
321,-628.886581718835,0,0,0,-207.488671003583,-662.509433895097,408.417580424741,-167.306057244896
322,-303.67685045089,0,0,0,285.865118266588,-765,333.471558007577,-158.013526725055
323,-508.263093256214,0,0,0,66.9463406388848,-662.509433895103,235.800000000004,-148.5
324,-486.419870203256,0,0,0,-87.2001492765047,-382.500000000002,122.059061670349,-138.778782597099
325,-90.6107246974535,0,0,0,38.2527458204687,-1.04946678558425e-11,3.23482703321262e-12,-128.863470517915
326,256.951046264822,0,0,0,115.278039158145,382.499999999983,-122.059061670343,-118.767931222963
327,247.145185089855,0,0,0,-71.0579645684191,662.509433895093,-235.799999999998,-108.50628423682
328,263.427605141598,0,0,0,-70.0079554501401,765,-333.471558007577,-98.0928814006845
329,309.184623190622,0,0,0,142.635056520292,662.509433895107,-408.417580424738,-87.542286800039
330,-192.376654060281,0,0,0,-42.4767779869175,382.500000000009,-455.530619677924,-76.8692563954487
331,-628.368268635805,0,0,0,-90.6795512507973,1.87418312288244e-11,-471.6,-66.088717385026
332,-1055.22796267932,0,0,0,-161.981595674018,-382.499999999995,-455.530619677925,-55.2157473273859
333,-1211.93975582772,0,0,0,-96.7471884535589,-662.509433895099,-408.41758042474,-44.2655530543236
334,-1191.96808551243,0,0,0,-60.2430781021731,-765,-333.471558007576,-33.2534494026828
335,-950.396820399453,0,0,0,-29.8925487091983,-662.50943389509,-235.799999999997,-22.194837795168
336,-519.358915588001,0,0,0,-3.69466921756237,-382.500000000016,-122.059061670354,-11.1051847000688
337,-185.230352996738,0,0,0,-185.230352996731,-5.24638688754726e-12,-1.6171216053381e-12,-1.45488039738706e-13
338,655.891218424268,0,0,0,140.226972053867,382.499999999988,122.059061670345,11.1051847000685
339,750.695318138344,0,0,0,-169.80895355192,662.509433895095,235.8,22.1948377951682
340,1134.39124964163,0,0,0,2.66624223137008,765,333.471558007574,33.253449402682
341,1038.48317176704,0,0,0,-76.7093956071239,662.509433895094,408.417580424742,44.2655530543238
342,942.930521254509,0,0,0,49.6841542491786,382.500000000023,455.530619677923,55.2157473273851
343,631.082945904654,0,0,0,93.3942285196154,1.34935502605292e-11,471.6,66.0887173850252
344,7.54725625564777,0,0,0,-142.352619817726,-382.5,455.530619677925,76.8692563954489
345,-13.4528200416104,0,0,0,153.0967466287,-662.509433895091,408.417580424743,87.5422868000382
346,-179.039717918725,0,0,0,154.395842673015,-765,333.471558007575,98.0928814006847
347,-277.272964293781,0,0,0,40.9301853644968,-662.509433895098,235.800000000001,108.506284236819
348,28.2142167946789,0,0,0,169.887223901362,-382.499999999993,122.059061670346,118.767931222963
349,82.5712704812658,0,0,0,-46.2922000366338,-2.17407136335111e-11,6.70125526115284e-12,128.863470517915
350,579.20465230316,0,0,0,179.984931376415,382.499999999993,-122.059061670346,138.778782597099
351,593.168209793057,0,0,0,17.9587758979653,662.509433895087,-235.799999999995,148.5
352,556.675713415753,0,0,0,-32.866255301727,765,-333.471558007575,158.013526725055
353,532.78357980605,0,0,0,111.385669090792,662.509433895102,-408.417580424739,167.306057244895
354,183.892030990067,0,0,0,80.558055552662,382.5,-455.530619677925,176.36459511533
355,-279.453761883529,0,0,0,6.9697669644404,-1.34973384220251e-11,-471.6,185.176471152044
356,-668.242951993903,0,0,0,-23.9416934655933,-382.499999999985,-455.530619677926,193.729361149602
357,-903.999076505097,0,0,0,-35.0833653032249,-662.509433895094,-408.417580424742,202.011303117963
358,-818.259755945033,0,0,0,70.2010880501407,-765,-333.471558007578,210.010714012404
359,-670.435101855998,0,0,0,10.157926105639,-662.509433895095,-235.8,217.716405933458
360,-251.059488407176,0,0,0,28.3819714889827,-382.500000000007,-122.059061670351,225.117601774199
361,204.540940195583,0,0,0,-27.6630100974285,5.25017504904318e-12,1.61828925041096e-12,232.203950293005
362,730.723094608473,0,0,0,-12.8015076525468,382.499999999978,122.059061670341,238.9655405907
363,1147.73719139085,0,0,0,4.03484152390897,662.50943389509,235.799999999997,245.39291597185
364,1555.78327912984,0,0,0,205.834633951459,765,333.471558007576,251.4770871708
365,1521.21918970504,0,0,0,193.082630461219,662.509433895099,408.41758042474,257.209544923978
366,1212.87570949997,0,0,0,112.262817951178,382.499999999995,455.530619677925,262.582271870869
367,816.587704604,0,0,0,77.3999508369787,2.99698832393874e-12,471.6,267.587753767018
368,282.241215320657,0,0,0,-63.0083943506406,-382.500000000009,455.530619677924,272.218989993383
369,98.4392503283921,0,0,0,76.0616004514045,-662.509433895085,408.417580424744,276.469503347329
370,-160.726267620666,0,0,0,-9.53117472982865,-765,333.471558007577,280.333349101585
371,-147.239779059252,0,0,0,-4.33546848263637,-662.509433895103,235.800000000004,283.805123318484
372,-4.09205976785047,0,0,0,-30.5310918460511,-382.500000000002,122.05906167035,286.879970407853
373,181.915201184977,0,0,0,-107.638388733017,-1.12441516969207e-11,3.46584440540378e-12,289.553589918001
374,603.800906057375,0,0,0,51.5377251774362,382.500000000002,-122.059061670349,291.822242550287
375,982.777542082254,0,0,0,262.385352798291,662.509433895103,-235.800000000004,293.682755388863
376,594.832891834259,0,0,0,-131.828076496461,765,-333.471558007573,295.132526338293
377,428.487567412491,0,0,0,-121.773813820675,662.509433895097,-408.417580424741,296.169527762811
378,154.418609434539,0,0,0,-69.3430802097005,382.500000000009,-455.530619677924,296.792309322154
379,-248.177900914242,0,0,0,-73.5779009142396,-2.25129264435648e-12,-471.6,297
380,-516.993599945109,0,0,0,24.2447104106567,-382.499999999995,-455.530619677925,296.792309322154
381,-1083.36814496346,0,0,0,-308.610658406434,-662.509433895099,-408.41758042474,296.169527762811
382,-1039.30956633391,0,0,0,-235.970534664618,-765,-333.471558007581,295.132526338293
383,-697.084614225001,0,0,0,-92.4579357187608,-662.509433895101,-235.800000000003,293.682755388863
384,-334.825116016097,0,0,0,-122.088296896013,-382.500000000017,-122.059061670354,291.822242550287
385,219.294904920265,0,0,0,-70.2586849977284,-5.99587072862544e-12,-1.84813897752925e-12,289.553589918002
386,757.552686499983,0,0,0,-33.8863455782269,382.500000000006,122.059061670351,286.879970407853
387,1306.93642800265,0,0,0,124.821870789068,662.509433895095,235.8,283.805123318484
388,1551.36044674413,0,0,0,172.555539634969,765,333.471558007578,280.333349101585
389,1193.54704883683,0,0,0,-153.849468830346,662.509433895105,408.417580424738,276.469503347329
390,1236.51706654501,0,0,0,126.267456873697,382.500000000005,455.530619677924,272.218989993383
391,768.26842789171,0,0,0,29.0806741246775,1.42430341016074e-11,471.6,267.587753767019
392,266.760887163485,0,0,0,-68.8520043853094,-382.499999999999,455.530619677925,262.582271870869
393,52.2307172932021,0,0,0,49.1130258395715,-662.509433895091,408.417580424743,257.209544923978
394,-111.275433526005,0,0,0,68.7759212956192,-765,333.471558007575,251.4770871708
395,-260.381667217614,0,0,0,-79.0651492943628,-662.509433895109,235.800000000007,245.392915971851
396,29.6128812054623,0,0,0,51.0882789444209,-382.500000000012,122.059061670353,238.965540590701
397,284.417498029811,0,0,0,52.2135477368067,-7.4758976033022e-13,2.30433549654727e-13,232.203950293005
398,554.127454964189,0,0,0,68.568914860344,382.499999999992,-122.059061670346,225.1176017742
399,570.0056449824,0,0,0,-74.420194846155,662.509433895097,-235.800000000001,217.716405933458
400,589.677685997814,0,0,0,-51.8614700070157,765,-333.471558007575,210.010714012405
401,500.63949538788,0,0,0,44.5363387995681,662.509433895091,-408.417580424743,202.011303117963
402,-37.309338158232,0,0,0,-158.008079629931,382.500000000019,-455.530619677923,193.729361149602
403,-381.73961640173,0,0,0,-95.3160875537829,8.99475313331214e-12,-471.6,185.176471152044
404,-810.807748711278,0,0,0,-149.141724148698,-382.499999999985,-455.530619677926,176.36459511533
405,-753.334081971472,0,0,0,150.286875103467,-662.509433895093,-408.417580424742,167.306057244896
406,-914.230774033362,0,0,0,26.2272572491617,-765,-333.471558007579,158.013526725055
407,-862.467208872108,0,0,0,-112.657774977013,-662.509433895096,-235.8,148.5
408,-271.393380027358,0,0,0,94.3868990458758,-382.499999999989,-122.059061670345,138.778782597099
409,121.579610082223,0,0,0,-7.2838604356691,-1.72419165062941e-11,-5.31456720546946e-12,128.863470517915
410,462.40864582077,0,0,0,-160.918347072536,382.499999999996,122.059061670348,118.767931222963
411,1037.2881801575,0,0,0,30.4724620255947,662.509433895089,235.799999999997,108.50628423682
412,1178.69429366672,0,0,0,-17.8701457415447,765,333.471558007576,98.0928814006845
413,1195.74889672561,0,0,0,37.2795956057313,662.5094338951,408.41758042474,87.5422868000391
414,876.611233021375,0,0,0,-38.288643051995,382.499999999996,455.530619677925,76.8692563954488
415,442.174099281649,0,0,0,-95.5146181034024,2.5489079879276e-11,471.6,66.0887173850261
416,192.354992739024,0,0,0,64.1086257337017,-382.499999999989,455.530619677926,55.2157473273859
417,-197.246059588409,0,0,0,12.5802408276218,-662.509433895096,408.417580424741,44.2655530543236
418,-409.779376994412,0,0,0,-11.5043844046729,-765,333.471558007578,33.2534494026829
419,-276.533512098688,0,0,0,127.981084001238,-662.509433895093,235.799999999999,22.194837795168
420,-360.544425101488,0,0,0,-111.208671471904,-382.500000000003,122.05906167035,11.1051847000688
421,177.453637258263,0,0,0,177.453637258256,9.74897217626022e-12,-3.00497730609433e-12,1.81860049673382e-13
422,211.819874674332,0,0,0,-37.5158789552391,382.499999999982,-122.059061670343,-11.1051847000684
423,442.688814545852,0,0,0,38.1742184459261,662.509433895092,-235.799999999998,-22.1948377951682
424,296.099045202329,0,0,0,-102.175947387416,765,-333.471558007572,-33.253449402682
425,250.373474851358,0,0,0,40.5471744353256,662.509433895097,-408.417580424741,-44.2655530543238
426,-258.641571084955,0,0,0,-130.395204079656,382.50000000001,-455.530619677924,-55.215747327385
427,-510.153685240178,0,0,0,27.5350321448484,-1.5018088032783e-12,-471.6,-66.0887173850252
428,-945.305588585251,0,0,0,-30.4057125118663,-382.500000000013,-455.530619677923,-76.8692563954489
429,-1453.45935716507,0,0,0,-294.990056045198,-662.509433895088,-408.417580424744,-87.5422868000387
430,-1181.71669581745,0,0,0,14.847743590814,-765,-333.471558007576,-98.0928814006847
431,-1259.26776934828,0,0,0,-252.452051216355,-662.509433895101,-235.800000000003,-108.506284236819
432,-392.834511695427,0,0,0,230.492481197882,-382.499999999998,-122.059061670348,-118.767931222963
433,-28.3317709260654,0,0,0,100.531699591858,-6.74535456970362e-12,-2.07915634972041e-12,-128.863470517915
434,312.254156617014,0,0,0,-53.526122456243,382.500000000006,122.059061670351,-138.778782597099
435,850.772009332437,0,0,0,100.962575437359,662.509433895084,235.799999999994,-148.5
436,882.453129494667,0,0,0,-58.0049017878522,765,333.471558007573,-158.013526725055
437,787.213484683759,0,0,0,-116.40747239119,662.509433895105,408.417580424738,-167.306057244895
438,829.851273856586,0,0,0,168.185249293986,382.500000000006,455.530619677924,-176.364595115329
439,143.612717988497,0,0,0,-142.810810859453,-6.75008977157352e-12,471.6,-185.176471152044
440,-213.705351690897,0,0,0,-93.0066102192211,-382.499999999998,455.530619677925,-193.729361149602
441,-546.166598363674,0,0,0,-90.0634417753495,-662.509433895101,408.41758042474,-202.011303117963
442,-766.701779207016,0,0,0,-125.162623202191,-765,333.47155800758,-210.010714012405
443,-681.19751024978,0,0,0,-36.7716704212243,-662.509433895099,235.800000000002,-217.716405933458
444,-572.231641582328,0,0,0,-86.6731014784691,-382.500000000013,122.059061670353,-225.117601774199
445,-224.839926293423,0,0,0,7.36402399958256,-1.4970736014084e-12,4.61450921845883e-13,-232.203950293005
446,-2.63544966644224,0,0,0,-24.1108474053873,382.499999999991,-122.059061670346,-238.9655405907
447,188.820953213572,0,0,0,7.50443529032624,662.509433895097,-235.800000000001,-245.39291597185
448,222.070187555073,0,0,0,42.0188327334431,765,-333.47155800757,-251.4770871708
449,11.263728765527,0,0,0,14.3814202191414,662.509433895103,-408.417580424739,-257.209544923978
450,-458.179647614257,0,0,0,-122.566756065464,382.500000000001,-455.530619677925,-262.582271870869
451,-623.730060907741,0,0,0,115.457692859267,9.74423697439032e-12,-471.6,-267.587753767018
452,-1309.37759003712,0,0,0,-199.127980365814,-382.500000000003,-455.530619677924,-272.218989993383
453,-1350.48199674753,0,0,0,-3.08547908036926,-662.509433895093,-408.417580424742,-276.469503347329
454,-1538.0171966651,0,0,0,-159.212289555937,-765,-333.471558007574,-280.333349101585
455,-1140.25349210458,0,0,0,41.8610651090126,-662.509433895107,-235.800000000006,-283.805123318484
456,-895.729786797667,0,0,0,-104.290754719454,-382.500000000008,-122.059061670352,-286.879970407853
457,-218.702386590045,0,0,0,70.8512033279798,-1.79914003473722e-11,-5.54558457766062e-12,-289.553589918002
458,389.995726855251,0,0,0,177.258907735194,382.499999999996,122.059061670347,-291.822242550287
459,639.041338883493,0,0,0,34.4146603772705,662.509433895089,235.799999999996,-293.682755388863
460,634.333763456784,0,0,0,-169.005268212499,765,333.471558007576,-295.132526338293
461,880.595151765921,0,0,0,105.837665208899,662.509433895089,408.417580424743,-296.169527762811
462,640.954713568075,0,0,0,99.7164032122906,382.500000000015,455.530619677923,-296.792309322154
463,119.374141611111,0,0,0,-55.225858388893,4.4959560060951e-12,471.6,-297
464,-322.629164543627,0,0,0,-98.8674748994093,-382.499999999989,455.530619677926,-296.792309322154
465,-428.599316387938,0,0,0,121.662064845227,-662.509433895096,408.417580424741,-296.169527762811
466,-749.505422842579,0,0,0,-22.8444545118639,-765,333.471558007578,-295.132526338293
467,-627.916571373059,0,0,0,92.4756179108985,-662.509433895093,235.799999999999,-293.682755388863
468,-703.928599872254,0,0,0,-151.665418992301,-382.500000000022,122.059061670357,-291.822242550287
469,-126.759129326966,0,0,0,162.794460591045,-1.2743119379077e-11,3.92787914978609e-12,-289.553589918002
470,23.3024083325674,0,0,0,49.7414404107817,382.499999999981,-122.059061670342,-286.879970407853
471,374.775401444127,0,0,0,231.871090867518,662.509433895091,-235.799999999998,-283.805123318484
472,302.729057490641,0,0,0,151.533964599803,765,-333.471558007577,-280.333349101585
473,62.8386332256486,0,0,0,85.2162831026206,662.509433895097,-408.417580424741,-276.469503347329
474,-125.647180638131,0,0,0,219.602429033185,382.499999999992,-455.530619677925,-272.218989993383
475,-554.096688083428,0,0,0,185.09106568357,2.09902827520589e-11,-471.6,-267.587753767019
476,-1099.8507328834,0,0,0,0.762158665382866,-382.499999999993,-455.530619677925,-262.582271870869
477,-1277.16539436911,0,0,0,50.9711648746974,-662.509433895087,-408.417580424744,-257.209544923979
478,-1333.59635767537,0,0,0,16.3522875030039,-765,-333.471558007577,-251.4770871708
479,-1240.37545914447,0,0,0,-96.6731092775181,-662.509433895102,-235.800000000003,-245.39291597185
480,-763.213492336213,0,0,0,-19.6888900751653,-382.499999999999,-122.059061670348,-238.965540590701
481,-241.254092514774,0,0,0,-9.05014222173031,-2.92374461250409e-11,-9.01201280560083e-12,-232.203950293005
482,489.803054368977,0,0,0,210.361594472847,382.499999999986,122.059061670344,-225.1176017742
483,762.422414482613,0,0,0,81.8293865209787,662.509433895094,235.799999999999,-217.716405933459
484,957.628174470936,0,0,0,69.1673304757673,765,333.471558007573,-210.010714012405
485,955.976162067414,0,0,0,87.0604508655404,662.509433895095,408.417580424742,-202.011303117963
486,783.202784905358,0,0,0,138.901526377031,382.500000000006,455.530619677924,-193.729361149602
487,519.631616551027,0,0,0,233.208087703076,-6.00060593049534e-12,471.6,-185.176471152044
488,-180.127488998744,0,0,0,-76.7935135613609,-382.499999999979,455.530619677927,-176.364595115331
489,-578.8412620525,0,0,0,-157.443351337257,-662.50943389509,408.417580424743,-167.306057244896
490,-582.372305142741,0,0,0,7.16966357473477,-765,333.47155800758,-158.013526725056
491,-480.628283363437,0,0,0,94.5811505316606,-662.509433895099,235.800000000002,-148.5
492,-452.442800058386,0,0,0,-53.2230791316389,-382.499999999994,122.059061670347,-138.7787825971
493,-102.901869267475,0,0,0,25.9616012504562,-2.39891651567456e-11,7.39430737772631e-12,-128.863470517915
494,-30.015347877866,0,0,0,-171.688354984548,382.499999999991,-122.059061670346,-118.767931222963
495,224.093591120237,0,0,0,-94.1095585380394,662.509433895097,-235.800000000001,-108.50628423682
496,390.825453395859,0,0,0,57.3898928041237,765,-333.471558007579,-98.0928814006851
497,5.67643620694855,0,0,0,-160.873130463376,662.509433895103,-408.417580424739,-87.5422868000391
498,-137.031799923676,0,0,0,12.8680761496955,382.500000000002,-455.530619677925,-76.8692563954483
499,-527.862190289359,0,0,0,9.82652709563482,3.22363285297276e-11,-471.6,-66.0887173850261
500,-854.584151042564,0,0,0,38.6622159627307,-382.499999999983,-455.530619677926,-55.2157473273854
501,-991.063550079186,0,0,0,124.129017294974,-662.509433895093,-408.417580424742,-44.2655530543247
502,-1072.90949728736,0,0,0,58.8155101228935,-765,-333.471558007574,-33.2534494026824
503,-762.574594911489,0,0,0,157.929676778759,-662.509433895085,-235.799999999995,-22.194837795168
504,-629.175135712206,0,0,0,-113.510889341777,-382.500000000009,-122.059061670352,-11.1051847000688
505,-73.3546325765232,0,0,0,-73.3546325765269,3.00172352580864e-12,9.25237133837487e-13,-2.18232059608058e-13
506,513.040407868333,0,0,0,-2.62383850205194,382.499999999976,122.059061670341,11.1051847000684
507,738.780030194063,0,0,0,-181.724241496189,662.509433895088,235.799999999996,22.1948377951676
508,1216.66446104657,0,0,0,84.9394536363077,765,333.471558007576,33.253449402682
509,1219.1210017607,0,0,0,103.928434386541,662.50943389509,408.417580424743,44.2655530543232
510,702.843153022487,0,0,0,-190.403213982837,382.500000000016,455.530619677923,55.215747327385
511,443.674538338448,0,0,0,-94.0141790465825,5.24543984717328e-12,471.6,66.0887173850257
512,72.4128660032397,0,0,0,-77.4870100701664,-382.499999999969,455.530619677927,76.8692563954479
513,-186.961915236588,0,0,0,-20.4123485662872,-662.509433895084,408.417580424745,87.5422868000387
514,-191.261904526761,0,0,0,142.173656064977,-765,333.471558007578,98.0928814006847
515,-420.467499970614,0,0,0,-102.264350312338,-662.509433895094,235.799999999999,108.506284236819
516,-225.060269002464,0,0,0,-83.3872618957855,-382.499999999985,122.059061670344,118.767931222963
517,287.323074438348,0,0,0,158.459603920443,-1.34926032201552e-11,4.15889652197725e-12,128.863470517915
518,522.046834666486,0,0,0,122.827113739736,382.5,-122.059061670349,138.778782597099
519,576.236924081659,0,0,0,1.02749018657083,662.50943389508,-235.799999999992,148.5
520,477.625667183623,0,0,0,-111.916301533859,765,-333.471558007572,158.013526725055
521,534.629459605473,0,0,0,113.23154889022,662.509433895098,-408.417580424741,167.306057244895
522,154.039145718414,0,0,0,50.7051702810178,382.499999999993,-455.530619677925,176.364595115329
523,-49.0260755633998,0,0,0,237.397453284535,2.17397665931371e-11,-471.6,185.176471152043
524,-552.484729104551,0,0,0,91.8165294237653,-382.499999999993,-455.530619677925,193.729361149602
525,-878.5609920403,0,0,0,-9.64528083842499,-662.509433895098,-408.417580424741,202.011303117963
526,-913.555587462984,0,0,0,-25.0947434678076,-765,-333.471558007582,210.010714012405
527,-687.473452495839,0,0,0,-6.88042453419146,-662.509433895102,-235.800000000003,217.716405933458
528,-387.6988157574,0,0,0,-108.257355861251,-382.5,-122.059061670349,225.117601774199
529,282.771105502639,0,0,0,50.5671552096163,1.34982854623991e-11,4.16064798958654e-12,232.203950293005
530,769.525925497246,0,0,0,26.0013232362169,382.499999999985,122.059061670344,238.9655405907
531,1166.49636037149,0,0,0,22.7940105045449,662.509433895094,235.799999999999,245.39291597185
532,1332.1689084155,0,0,0,-17.77973676287,765,333.471558007568,251.4770871708
533,1092.2007237942,0,0,0,-235.935835449622,662.509433895106,408.417580424738,257.209544923978
534,981.26119143414,0,0,0,-119.35170011466,382.500000000007,455.530619677924,262.582271870869
535,701.386891964614,0,0,0,-37.8008618023993,-5.25112208941716e-12,471.6,267.587753767018
536,361.216085387185,0,0,0,15.9664757158943,-382.500000000016,455.530619677923,272.218989993383
537,232.976163193518,0,0,0,210.598513316536,-662.50943389509,408.417580424743,276.469503347329
538,38.7015394717346,0,0,0,189.896632362574,-765,333.471558007576,280.333349101585
539,-210.620090346335,0,0,0,-67.7157797697163,-662.50943389511,235.800000000008,283.805123318484
540,57.3625755865968,0,0,0,30.9235435084039,-382.500000000014,122.059061670354,286.879970407853
541,97.9595700652442,0,0,0,-191.594019852755,-2.99604128356476e-12,9.23485666228197e-13,289.553589918002
542,496.699106534224,0,0,0,-55.564074345719,382.500000000009,-122.059061670352,291.822242550287
543,756.549868479981,0,0,0,36.1576791960267,662.509433895085,-235.799999999995,293.682755388863
544,682.403104293388,0,0,0,-44.2578640373304,765,-333.471558007574,295.132526338293
545,549.42996041784,0,0,0,-0.831420815320999,662.509433895093,-408.417580424742,296.169527762811
546,290.454530385909,0,0,0,66.692840741656,382.500000000021,-455.530619677923,296.792309322154
547,-364.23028416629,0,0,0,-189.630284166301,1.12432046565467e-11,-471.6,297
548,-613.09309551106,0,0,0,-71.8547851552881,-382.500000000002,-455.530619677925,296.792309322154
549,-925.550267559797,0,0,0,-150.792781002766,-662.509433895103,-408.417580424739,296.169527762811
550,-628.847406673694,0,0,0,174.491624995592,-765,-333.471558007579,295.132526338293
551,-627.678087584819,0,0,0,-23.0514090785849,-662.509433895097,-235.800000000001,293.682755388863
552,-42.9899527567361,0,0,0,169.746866363364,-382.500000000028,-122.059061670359,291.822242550287
553,263.088791205646,0,0,0,-26.4647987123299,-1.94903680295286e-11,-6.00761932204293e-12,289.553589918002
554,670.427820567462,0,0,0,-121.011211510733,382.499999999995,122.059061670347,286.879970407853
555,1286.49462281577,0,0,0,104.380065602182,662.509433895099,235.800000000002,283.805123318484
556,1252.25988119736,0,0,0,-126.5450259118,765,333.47155800758,280.333349101585
557,1321.66891022183,0,0,0,-25.7276074453346,662.509433895101,408.41758042474,276.469503347329
558,1079.79318335955,0,0,0,-30.4564263117558,382.499999999998,455.530619677925,272.218989993383
559,596.214217757945,0,0,0,-142.973536009102,2.77375314025105e-11,471.6,267.587753767019
560,302.216512956822,0,1,0,-33.3963785919859,-382.499999999987,455.530619677926,262.582271870869
561,-167.487733176472,0,0,-3,-167.605424630097,-662.509433895095,408.417580424742,257.209544923979
562,-246.74259602288,0,0,-6,-60.6912412012539,-765,333.471558007573,251.4770871708
563,-240.131852930399,0,0,-9,-49.8153350071492,-662.509433895105,235.800000000005,245.392915971851
564,-216.488786943584,0,0,-12,-183.01338920463,-382.500000000005,122.05906167035,238.965540590701
565,61.8533520306082,0,0,-15,-155.350598262372,-3.59846947754925e-11,1.10917529778577e-11,232.203950293005
566,445.998366592676,0,0,-18,-21.5601735111619,382.49999999998,-122.059061670342,225.1176017742
567,705.534735549903,0,0,-21,82.1088957213518,662.509433895091,-235.799999999997,217.716405933458
568,534.270048488937,0,0,-24,-83.2691075158918,765,-333.471558007577,210.010714012405
569,232.671786432304,0,0,-27,-196.431370156002,662.509433895087,-408.417580424744,202.011303117963
570,285.715889308049,0,0,-30,195.017147836358,382.500000000012,-455.530619677924,193.729361149603
571,-381.138605750132,0,0,-33,-61.7150769021762,7.4664271995624e-13,-471.6,185.176471152044
572,-590.333683891491,0,0,-36,107.332340671079,-382.499999999973,-455.530619677927,176.364595115331
573,-895.254880470101,0,0,-39,47.3660766048345,-662.509433895087,-408.417580424744,167.306057244896
574,-761.364939394432,0,0,-42,221.093091888089,-765,-333.471558007577,158.013526725056
575,-822.501003405909,0,0,-45,-27.69156951082,-662.509433895091,-235.799999999998,148.5
576,-485.311877240472,0,0,-48,-71.5315981671964,-382.500000000019,-122.059061670355,138.7787825971
577,161.249328572309,0,0,-51,83.3858580544062,-8.99380609293816e-12,-2.77220846629388e-12,128.863470517915
578,587.288562220928,0,0,-54,17.9615693276109,382.500000000004,122.05906167035,118.767931222963
579,859.109573429751,0,0,-57,-90.706144702144,662.509433895082,235.799999999993,108.50628423682
580,1281.04330290573,0,0,-60,144.478863497469,765,333.471558007573,98.0928814006841
581,1132.86067650317,0,0,-63,37.3913753832902,662.509433895096,408.417580424741,87.5422868000391
582,895.600066981008,0,0,-66,46.7001909076451,382.499999999989,455.530619677926,76.8692563954483
583,605.272965598696,0,0,-69,136.584248213653,1.72409694659201e-11,471.6,66.0887173850261
584,145.123427164262,0,0,-72,88.8770601589483,-382.499999999996,455.530619677925,55.2157473273855
585,-241.454438445291,0,0,-75,43.3718619707162,-662.509433895078,408.417580424747,44.2655530543248
586,-585.167897983042,0,0,-78,-108.892905393305,-765,333.47155800758,33.2534494026824
587,-340.68219928469,0,0,-81,144.832396815238,-662.5094338951,235.800000000002,22.1948377951691
588,-479.537299322978,0,0,-84,-146.201545693399,-382.499999999996,122.059061670347,11.1051847000689
589,-145.862618791826,0,0,-87,-58.8626187918391,1.79970825896161e-11,-5.54733604526991e-12,2.54604069542735e-13
590,136.52889959594,0,0,-90,-22.806854033636,382.499999999989,-122.059061670345,-11.1051847000684
591,229.16094235003,0,0,-93,-82.353653749898,662.509433895096,-235.8,-22.1948377951676
592,-63.2662375868326,0,0,-96,-365.541230176581,765,-333.471558007569,-33.2534494026819
593,156.87087334097,0,0,-99,46.0445729249288,662.509433895104,-408.417580424739,-44.2655530543243
594,-176.052391930456,0,0,-102,54.19397507485,382.500000000003,-455.530619677924,-55.2157473273849
595,-723.086613074664,0,0,-105,-80.3978956896285,-9.7499192166342e-12,-471.6,-66.0887173850256
596,-1058.20067845422,0,0,-108,-35.3008023808679,-382.499999999982,-455.530619677926,-76.8692563954478
597,-1198.23999567744,0,0,-111,71.2293054424313,-662.509433895092,-408.417580424742,-87.5422868000387
598,-1325.55016944815,0,0,-114,-14.9857300398809,-765,-333.471558007584,-98.0928814006836
599,-1140.81147880717,0,0,-117,-16.9957606752406,-662.509433895108,-235.800000000007,-108.506284236819
600,-430.430439225753,0,0,-120,312.896553667573,-382.50000000001,-122.059061670352,-118.767931222963
601,-139.660814064601,0,0,-123,112.202656453312,1.50275584365228e-12,4.63202389455174e-13,-128.863470517915
602,384.570197699864,0,0,-126,144.789918626597,382.500000000013,122.059061670353,-138.778782597099
603,775.78725089876,0,0,-129,154.977817003677,662.509433895088,235.799999999996,-148.5
604,575.576088584321,0,0,-132,-232.881942698199,765,333.471558007575,-158.013526725055
