timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
570,246.511290339595,0,0,132,1.73618953883592,162.400000000005,-147.207095926454,97.5821967272072
571,56.2386891144345,0,0,134,-18.6353852436322,3.17005954825865e-13,-152.4,93.2740743580664
572,872.17653166322,1,0,136,-14.1035254470271,-162.399999999989,-147.207095926455,88.8354997617962
573,-265.406121093203,0,0,138,-74.4114790935891,-281.285051149182,-131.982271536749,84.2726806863178
574,-71.5990812509194,0,0,140,141.371993555216,-324.8,-107.76307345283,79.5919986466948
575,-175.956782747797,0,0,142,-35.2717315986135,-281.285051149184,-76.1999999999993,74.8
576,52.4172423845031,0,0,144,40.3578780684874,-162.400000000008,-39.4440224736263,69.9033867896501
577,160.510661010948,0,0,146,-50.3983463610343,-3.81854669148538e-12,-8.95853626512272e-13,64.9090073719868
578,418.826887652744,0,0,148,9.15901834088456,162.400000000002,39.4440224736246,59.8238468382334
579,538.312650835139,0,0,150,-23.8274175592513,281.28505114918,76.1999999999977,54.6550172452129
580,649.791642174247,0,0,152,15.818821052925,324.8,107.763073452829,49.4097476684927
581,547.684399541486,0,0,154,-63.6782972363198,281.285051149186,131.982271536748,44.0953740918716
582,491.263283801371,0,0,156,-13.0631412724153,162.399999999995,147.207095926454,38.7193291473369
583,424.223238370492,0,0,158,80.5341066506194,7.32008742814489e-12,152.4,33.289131719865
584,202.486210211486,0,0,160,29.8667378534587,-162.399999999998,147.207095926454,27.8123764315719
585,137.645145482437,0,0,162,102.651202074909,-281.285051149178,131.98227153675,22.2967230199562
586,0.984495979544405,0,0,164,37.2715369016582,-324.8,107.763073452831,16.7498856250549
587,43.4978365624647,0,0,166,71.4032657111218,-281.285051149187,76.2000000000007,11.1796220005296
588,46.7161201179248,0,0,168,-3.92162501943905,-162.399999999998,39.4440224736237,5.5937226637384
589,176.708491207627,0,0,170,6.70849120762059,7.64111428118604e-12,-1.7926505795147e-12,1.28245012806711e-13
590,232.873142237102,0,0,172,-56.4891126255322,162.399999999995,-39.444022473623,-5.59372266373814
591,396.726452913444,0,0,174,28.8210237647876,281.285051149186,-76.2000000000001,-11.1796220005289
592,515.188977291216,0,0,176,138.901936369098,324.8,-107.763073452828,-16.7498856250546
593,264.022053418851,0,0,178,-40.9840031736341,281.285051149189,-131.982271536748,-22.2967230199559
594,173.497798781096,0,0,180,6.11727113912026,162.400000000001,-147.207095926454,-27.8123764315717
595,-17.339024316901,0,0,182,-13.6498925970321,-4.13957354452652e-12,-152.4,-33.2891317198648
596,-128.284526861291,0,0,184,36.0418982124928,-162.399999999992,-147.207095926455,-38.7193291473367
597,-170.852433572818,0,0,186,100.510263204986,-281.285051149184,-131.982271536749,-44.0953740918713
598,-367.27416347618,0,0,188,-73.3013423548551,-324.8,-107.763073452833,-49.4097476684925
599,-118.522115841787,0,0,190,103.617952552619,-281.285051149191,-76.2000000000021,-54.6550172452127
600,-93.6496762562675,0,0,192,-23.9818069444048,-162.400000000004,-39.4440224736253,-59.8238468382332
601,-29.1826929527808,0,0,194,-158.273685580795,6.38032807867008e-13,1.4968626834811e-13,-64.9090073719866
602,259.297660948418,0,0,196,-68.6429747355628,162.400000000005,39.4440224736256,-69.9033867896499
603,463.714674841097,0,0,198,-16.9703763080839,281.285051149182,76.1999999999987,-74.7999999999998
604,466.952324135987,0,0,200,-86.0187506701488,324.8,107.76307345283,-79.5919986466941
605,593.845974706588,0,0,202,62.8513327069661,281.285051149193,131.982271536747,-84.2726806863176
606,360.429451022352,0,0,204,-64.3421451423126,162.400000000007,147.207095926454,-88.835499761796
607,514.7204840912,0,0,206,249.594558449263,2.86350792879251e-12,152.4,-93.2740743580662
608,135.169847454703,0,0,208,39.9449482554585,-162.400000000002,147.207095926454,-97.582196727207
609,183.743830063863,0,0,210,224.800451246823,-281.285051149181,131.98227153675,-101.753841570529
610,-87.5309909027206,0,0,212,23.2891101099563,-324.8,107.763073452831,-105.783174465508
611,-104.290504769968,0,0,214,-3.54089359504083,-281.285051149185,76.1999999999998,-109.664560025742
612,-99.5145393024194,0,0,216,-79.1659919934762,-162.40000000001,39.4440224736269,-113.39256978256
613,56.1466220178525,0,0,218,-44.8913882049254,-6.36504866545202e-12,1.49327804281849e-12,-116.961989777217
614,261.378191366058,0,0,220,38.7900416927766,162.399999999999,-39.444022473624,-120.367827853093
615,260.244318171503,0,0,222,-43.2354123400113,281.285051149188,-76.200000000001,-123.605320637673
616,284.411766965685,0,0,224,-29.9552193769354,324.8,-107.763073452829,-126.669940204551
617,257.264482120405,0,0,226,11.5191029141176,281.285051149187,-131.982271536748,-129.557400406152
618,137.839256210777,0,0,228,26.9100150055058,162.400000000013,-147.207095926453,-132.263662868289
619,-75.1708787124603,0,0,230,-17.9859360742682,9.86658940211153e-12,-152.4,-134.784942638202
620,-147.042164825658,0,0,232,67.6826445789414,-162.399999999996,-147.207095926454,-137.117713478148
621,-261.544265191372,0,0,234,56.9817702917359,-281.285051149186,-131.982271536748,-139.258712797173
622,-367.731940061555,0,0,236,-29.9639203945948,-324.8,-107.763073452829,-141.204946214132
623,-334.685204700013,0,0,238,-72.246461805216,-281.285051149189,-76.2000000000012,-142.953691745607
624,-80.1178101420441,0,0,240,26.2287159444251,-162.4,-39.4440224736243,-144.502503612845
625,13.9773867701827,0,0,242,-82.1733975674,-1.33681301387711e-11,-3.13624235398508e-12,-145.849215662401
626,-617.064428357406,1,0,244,55.1351468395716,162.399999999993,39.4440224736224,-146.9919443957
627,438.325843461503,0,0,246,-17.2301160844021,281.285051149185,76.1999999999995,-147.929091603279
628,574.374832438876,0,0,248,42.4711055860747,324.8,107.76307345283,-148.659346600029
629,488.565284545227,0,0,250,-25.5203500824066,281.28505114919,131.982271536747,-149.181688058305
630,469.113068912671,0,0,252,57.0013584225579,162.400000000003,147.207095926454,-149.495385436344
631,232.354437016939,0,0,254,-24.4455629830598,-1.59307157055988e-12,152.4,-149.6
632,87.1190240193807,0,0,256,-4.19268647073939,-162.39999999999,147.207095926455,-149.495385436344
633,24.826703993462,0,0,258,65.3111716642002,-281.285051149183,131.982271536749,-149.181688058305
634,-150.147613403314,0,0,260,-44.4513402561145,-324.8,107.76307345283,-148.659346600029
635,-102.687879936305,0,0,262,-11.6737371838419,-281.285051149183,76.1999999999989,-147.929091603279
636,-24.3340710929673,0,0,264,-18.3861491708868,-162.400000000006,39.4440224736259,-146.9919443957
637,126.983295116352,0,0,266,6.83251077875384,-1.90846916609963e-12,4.47738147958104e-13,-145.849215662401
638,240.210226041797,0,0,268,-6.24324787172454,162.399999999987,-39.4440224736208,-144.502503612845
639,239.531288596258,0,0,270,-92.6000708073187,281.285051149181,-76.1999999999981,-142.953691745607
640,444.808057775735,0,0,272,96.9760774426962,324.8,-107.763073452829,-141.204946214132
641,213.569630538358,0,0,274,-70.4744362769052,281.285051149185,-131.982271536749,-139.258712797173
642,162.711799009395,0,0,276,8.63660841400436,162.399999999994,-147.207095926454,-137.117713478148
643,28.3062111173307,0,0,278,37.4911537555274,5.41000990275915e-12,-152.4,-134.784942638202
644,-240.46489219145,0,0,280,-78.594133396706,-162.4,-147.207095926454,-132.26366286829
645,-286.21440736939,0,0,282,-25.3896842773091,-281.285051149179,-131.98227153675,-129.557400406152
646,-336.712429944518,0,0,284,-61.4794162871352,-324.8,-107.763073452831,-126.669940204551
647,-255.312368687362,0,0,286,-60.2219969005019,-281.285051149186,-76.2000000000003,-123.605320637673
648,-32.2901559575777,0,0,288,1.92169436913575,-162.399999999997,-39.4440224736233,-120.367827853094
649,219.65725902472,0,0,290,46.6192488019481,-8.91155063941866e-12,-2.0907024591247e-12,-116.961989777217
650,457.24592983822,0,0,292,76.794477147159,162.399999999997,39.4440224736234,-113.39256978256
651,586.506604239716,0,0,294,44.6861131162838,281.285051149178,76.1999999999967,-109.664560025742
652,684.734480025109,0,0,296,61.9545810377884,324.8,107.763073452828,-105.783174465508
653,698.639228404508,0,0,298,89.1257472891018,281.285051149188,131.982271536748,-101.75384157053
654,423.09355907576,0,0,300,-88.9313401234871,162.4,147.207095926454,-97.5821967272068
655,208.60668883511,0,0,302,-152.519236806817,-6.04965106991227e-12,152.4,-93.2740743580664
656,72.874847034549,0,0,304,-127.096749130115,-162.399999999994,147.207095926454,-88.8354997617962
657,108.707383411184,0,0,306,36.2828437099274,-281.285051149176,131.982271536751,-84.2726806863183
658,39.2129397483534,0,0,308,27.8418649422186,-324.8,107.763073452829,-79.5919986466944
659,-64.4985249353197,0,0,310,-94.6134737861313,-281.28505114919,76.2000000000018,-74.8000000000001
660,131.588673786682,0,0,312,12.4480381027098,-162.400000000003,39.4440224736248,-69.9033867896502
661,480.307373360454,0,0,314,231.216380732453,-1.59146321127377e-11,3.73366677029129e-12,-64.9090073719873
662,400.457760989526,0,0,316,21.3256303013784,162.400000000007,-39.444022473626,-59.8238468382334
663,391.315047460073,0,0,318,-77.1149864438983,281.285051149183,-76.199999999999,-54.6550172452129
664,432.552815616508,0,0,320,-55.0743632621719,324.8,-107.763073452827,-49.4097476684933
665,497.113722619987,0,0,322,69.9063170994243,281.285051149182,-131.982271536749,-44.0953740918711
666,423.051763614389,0,0,324,122.578188688173,162.400000000006,-147.207095926454,-38.7193291473369
667,214.03014899315,0,0,326,73.7192807130144,9.53430403406761e-13,-152.4,-33.289131719865
668,13.5742295135677,0,0,328,22.9937018715831,-162.399999999988,-147.207095926455,-27.8123764315725
669,-76.2591299907993,0,0,330,29.3049157150944,-281.285051149191,-131.982271536747,-22.2967230199557
670,-159.673780833641,0,0,332,-42.3608217557556,-324.8,-107.76307345283,-16.7498856250549
671,-94.9871876415147,0,0,334,-60.3225144917889,-281.285051149193,-76.2000000000032,-11.1796220005291
672,172.434426502456,0,0,336,43.8721716398299,-162.400000000009,-39.4440224736264,-5.59372266373895
673,366.867256513404,0,0,338,28.8672565134094,-4.45497114006628e-12,-1.04516256426432e-12,-1.46565728921955e-13
674,547.236493612711,0,0,340,-0.201251524652074,162.400000000001,39.4440224736244,5.59372266373812
675,697.625124512607,0,0,342,-13.0395486370993,281.28505114918,76.1999999999976,11.1796220005288
676,862.661016847364,0,0,344,69.3480577694774,324.8,107.763073452832,16.7498856250551
677,813.46623682045,0,0,346,31.9021911145595,281.285051149186,131.982271536748,22.2967230199559
678,907.134976748112,0,0,348,221.715504390076,162.400000000012,147.207095926453,27.8123764315717
679,536.373818480498,0,0,350,0.684686760626173,7.95651187672579e-12,152.4,33.2891317198642
680,428.281179507139,0,0,352,52.7547544333461,-162.399999999998,147.207095926454,38.7193291473372
681,300.737771650546,0,0,354,51.945177171114,-281.285051149187,131.982271536748,44.0953740918713
682,266.268544390054,0,0,356,77.8957232687303,-324.8,107.763073452831,49.4097476684925
683,130.084679647138,0,0,358,-77.485286448882,-281.285051149197,76.2000000000046,54.6550172452121
684,364.701377971199,0,0,360,67.8335086593407,-162.399999999999,39.4440224736238,59.8238468382331
685,511.540078584577,0,0,362,84.6310712125994,-1.14580526133853e-11,2.68812687543091e-12,64.9090073719866
686,460.566287088322,0,0,364,-96.2930772276997,162.399999999995,-39.4440224736228,69.9033867896499
687,643.86835318193,0,0,366,-2.01669796725618,281.285051149186,-76.1999999999999,74.8000000000003
688,566.23952771824,0,0,368,-98.3893974756236,324.8,-107.763073452831,79.5919986466941
689,504.30653690114,0,0,370,-99.2689233976192,281.285051149189,-131.982271536748,84.2726806863176
690,610.180691480545,0,0,372,134.152287645184,162.400000000018,-147.207095926453,88.8354997617955
691,181.719410453347,0,0,374,-133.154663904716,-3.50314909594563e-12,-152.4,93.2740743580666
692,96.6838995669906,0,0,376,-67.2912012337699,-162.399999999992,-147.207095926455,97.582196727207
693,-0.861295316872102,0,0,378,-67.3478142014686,-281.285051149184,-131.982271536749,101.753841570529
694,48.3156784963234,0,0,380,-4.9044225163511,-324.8,-107.763073452833,105.783174465507
695,124.401680464629,0,0,382,-9.77782841193221,-281.285051149182,-76.1999999999985,109.664560025742
696,355.989597158353,0,0,384,60.4410498494238,-162.400000000005,-39.4440224736254,113.39256978256
697,446.761880118671,0,0,386,-56.2001096585232,-1.84611340867043e-11,-4.33109118659751e-12,116.961989777217
698,697.269125738641,0,0,388,-12.9427245880835,162.400000000005,39.4440224736254,120.367827853094
699,851.93239594514,0,0,390,-19.1579758417128,281.285051149182,76.1999999999985,123.605320637673
700,955.228661545133,0,0,392,3.99564788775274,324.8,107.76307345283,126.669940204551
701,897.719403596712,0,0,394,-39.1053194953794,281.285051149193,131.982271536747,129.557400406152
702,818.871991631487,0,0,396,-18.9987671632491,162.399999999992,147.207095926455,132.26366286829
703,617.038434515348,0,0,398,-68.1465081228573,3.4999323773734e-12,152.4,134.784942638202
704,468.236400455134,0,0,400,-53.6884089494834,-162.399999999986,147.207095926455,137.117713478148
705,417.784905607393,0,0,402,25.828972422651,-281.28505114918,131.98227153675,139.258712797173
706,325.580716150733,0,0,404,-2.58730351622973,-324.8,107.763073452831,141.204946214132
707,311.934612180533,0,0,406,-31.9340284158878,-281.285051149186,76.1999999999999,142.953691745607
708,320.988741053517,0,0,408,-108.557785032943,-162.400000000011,39.444022473627,144.502503612844
709,586.489823695217,0,0,410,30.6406080328073,1.14612693319575e-11,-2.68888153662304e-12,145.849215662401
710,639.69558708664,0,0,412,-42.2523348354352,162.399999999999,-39.4440224736238,146.9919443957
711,765.297091914241,0,0,414,-1.71705083821974,281.285051149179,-76.1999999999971,147.929091603279
712,720.246425528988,0,0,416,-61.4498476182127,324.8,-107.763073452828,148.659346600029
713,744.928579557629,0,0,418,28.4441118868857,281.285051149187,-131.982271536748,149.181688058305
714,620.408978254308,0,0,420,35.72068874442,162.399999999998,-147.207095926454,149.495385436344
715,404.041797621925,0,0,422,-15.1582023780858,1.05030138506924e-11,-152.4,149.6
716,375.476291317468,0,0,424,111.588001807589,-162.400000000012,-147.207095926453,149.495385436344
717,256.892397824921,0,0,426,94.9780324525514,-281.285051149186,-131.982271536748,149.181688058305
718,5.77251652780197,0,0,428,-138.323756619395,-324.8,-107.763073452832,148.659346600029
719,138.380370892456,0,0,430,-82.0636695616327,-281.285051149189,-76.2000000000014,147.929091603279
720,459.182000011173,0,0,432,82.0340780890986,-162.400000000001,-39.4440224736244,146.9919443957
721,740.269512553528,0,0,434,160.420296891122,4.4581878586385e-12,1.04591722545645e-12,145.849215662401
722,846.715260406594,0,0,436,64.3687343201348,162.399999999993,39.4440224736223,144.502503612845
723,898.800527805051,0,0,438,-39.6382150897268,281.285051149175,76.1999999999957,142.953691745607
724,938.230207211616,0,0,440,-75.5378124553456,324.8,107.76307345283,141.204946214132
725,1069.9630853079,0,0,442,75.4370498247866,281.285051149191,131.982271536747,139.258712797173
726,913.277667962208,0,0,444,22.5528585576018,162.400000000004,147.207095926454,137.117713478149
727,635.142685997938,0,0,446,-98.0422566402629,-9.56647121978984e-13,152.4,134.784942638202
728,474.206762339089,0,0,448,-90.8639964556481,-162.400000000006,147.207095926454,132.26366286829
729,470.978408188838,0,0,450,40.723787395119,-281.285051149182,131.982271536749,129.557400406152
730,409.071781874035,0,0,452,47.4387682166502,-324.8,107.763073452833,126.669940204552
731,355.913790398682,0,0,454,-16.6064790898063,-281.285051149183,76.199999999999,123.605320637673
732,534.74878350931,0,0,456,81.3369331825973,-162.400000000007,39.444022473626,120.367827853094
733,725.235076735312,0,0,458,150.273086958096,-2.54489361468053e-12,5.97047085710149e-13,116.961989777217
734,753.921810777639,0,0,460,57.5732634687124,162.399999999987,-39.4440224736207,113.39256978256
735,700.292974526654,0,0,462,-76.4566366482765,281.28505114919,-76.2000000000018,109.664560025742
736,815.431042802811,0,0,464,28.6109417901319,324.8,-107.763073452829,105.783174465508
737,662.908601824964,0,0,466,-54.1480193580131,281.285051149194,-131.982271536746,101.75384157053
738,516.951051483006,0,0,468,-63.8240493177408,162.399999999994,-147.207095926454,97.5821967272068
739,316.952262702493,0,0,470,-93.9218116555796,6.04643435134004e-12,-152.4,93.2740743580665
740,302.468201507103,0,0,472,51.2397976717604,-162.4,-147.207095926454,88.8354997617962
741,127.376146490701,0,0,474,-17.6292115096878,-281.285051149179,-131.98227153675,84.2726806863183
742,110.71705529481,0,0,476,-12.3118698990564,-324.8,-107.763073452828,79.5919986466944
743,187.562867460978,0,0,478,-7.75208138983446,-281.285051149187,-76.2000000000004,74.8000000000001
744,223.537214724437,0,0,480,-124.522149591572,-162.400000000013,-39.4440224736276,69.9033867896502
745,497.820942177921,0,0,482,-49.0880651940544,-9.54797508799956e-12,-2.24001139687674e-12,64.9090073719873
746,728.341288144956,0,0,484,-17.3265811668967,162.399999999997,39.4440224736233,59.8238468382329
747,1009.4179255213,0,0,486,111.277857126898,281.285051149186,76.2000000000003,54.6550172452129
748,996.150214193005,0,0,488,26.1773930716839,324.8,107.763073452828,49.4097476684933
749,1036.76659494986,0,0,490,89.403898172058,281.285051149179,131.98227153675,44.0953740918711
750,791.461616572734,0,0,492,-48.8648085010568,162.4,147.207095926454,38.719329147337
751,687.974808410839,0,0,494,8.28567669096074,1.30495158246591e-11,152.4,33.2891317198651
752,632.241725744071,0,0,496,123.622253386038,-162.399999999994,147.207095926454,27.8123764315725
753,452.695058762417,0,0,498,81.7011153548973,-281.285051149185,131.982271536749,22.2967230199557
754,355.439452049832,0,0,500,55.7264929719479,-324.8,107.763073452829,16.7498856250549
755,369.569519863647,0,0,502,61.4749490123058,-281.28505114919,76.2000000000019,11.1796220005291
756,428.459639784786,0,0,504,41.821894647437,-162.400000000019,39.4440224736292,5.59372266373896
757,491.397454827274,0,0,506,-14.6025451727273,1.91168588467186e-12,-4.48492809150232e-13,1.648864450372e-13
758,525.397798904933,0,0,508,-99.9644559576976,162.399999999991,-39.4440224736217,-5.5937226637381
759,742.25001721244,0,0,510,38.3445880637848,281.285051149183,-76.1999999999989,-11.1796220005288
760,726.326817785222,0,0,512,14.0397768631067,324.8,-107.76307345283,-16.7498856250551
761,732.482620906754,0,0,514,91.476564314276,281.285051149183,-131.982271536749,-22.2967230199559
762,621.5719182092,0,0,516,118.191390567219,162.400000000006,-147.207095926454,-27.8123764315716
763,409.115885828936,0,0,518,76.8050175487804,2.00525972979781e-11,-152.4,-33.2891317198642
764,112.835823050558,0,0,520,-58.8377518756479,-162.400000000003,-147.207095926454,-38.7193291473372
765,22.9595077928692,0,0,522,-41.6777954293288,-281.285051149181,-131.982271536749,-44.0953740918713
766,-33.9032675742892,0,0,524,-75.9304464529663,-324.8,-107.76307345283,-49.4097476684925
767,-2.81530344629032,0,0,526,-116.675235051881,-281.285051149194,-76.2000000000033,-54.6550172452121
768,487.072194765135,0,0,528,220.740064076984,-162.399999999993,-39.4440224736224,-59.8238468382331
769,497.490142083148,0,0,530,32.3991494551411,-5.09139558864717e-12,-1.19447150201636e-12,-64.9090073719865
770,708.668682197042,0,0,532,44.728046513087,162.399999999984,39.4440224736201,-69.9033867896499
771,775.838262705527,0,0,534,-40.8467884436624,281.285051149189,76.2000000000012,-74.8000000000002
772,851.29707666042,0,0,536,-37.6739981457139,324.8,107.763073452829,-79.5919986466945
773,963.48910280248,0,0,538,96.4944608028626,281.285051149186,131.982271536748,-84.2726806863176
774,807.674628980543,0,0,540,46.9030328158732,162.400000000012,147.207095926453,-88.8354997617955
775,592.345398478222,0,0,542,-8.78052716370202,-9.86980612068376e-12,152.4,-93.2740743580666
776,490.738588343094,0,0,544,59.5136891438437,-162.399999999997,147.207095926454,-97.582196727207
777,296.787827657331,0,0,546,1.84444884028751,-281.285051149178,131.98227153675,-101.753841570529
778,237.293078605208,0,0,548,12.1131796178839,-324.8,107.763073452832,-105.783174465507
779,22.5616490567312,0,0,550,-212.68873976834,-281.285051149188,76.200000000001,-109.664560025742
780,284.759384123804,0,0,552,-30.8920685672615,-162.399999999999,39.444022473624,-113.39256978256
781,476.97712447443,0,0,554,39.9391142516563,-1.20944770619662e-11,2.83743581318296e-12,-116.961989777217
782,553.067458072256,0,0,556,-5.52069160103377,162.40000000001,-39.4440224736269,-120.367827853094
783,646.524784674125,0,0,558,7.045054162612,281.285051149185,-76.1999999999998,-123.605320637673
784,576.828601339719,0,0,560,-73.5383850029019,324.8,-107.763073452828,-126.669940204551
785,612.423811045041,0,0,562,30.6784318387503,281.28505114919,-131.982271536747,-129.557400406152
786,420.039010876905,0,0,564,-26.8902303283537,162.400000000002,-147.207095926454,-132.26366286829
787,283.329259554196,0,0,566,4.51420219240125,-2.86672464736473e-12,-152.4,-134.784942638202
788,159.897032449601,0,0,568,38.6218418541955,-162.399999999991,-147.207095926455,-137.117713478148
789,-51.0485917623994,0,0,570,-68.5225562793013,-281.285051149174,-131.982271536751,-139.258712797173
790,62.3142826373983,0,0,572,64.0823023043598,-324.8,-107.76307345283,-141.204946214132
791,81.3826606081042,0,0,574,7.82140350290483,-281.285051149192,-76.2000000000024,-142.953691745607
792,356.344144264283,0,0,576,126.690670350759,-162.400000000005,-39.4440224736256,-144.502503612844
793,448.565976785736,0,0,578,16.415192448138,-6.34816089294785e-13,-1.48931607155981e-13,-145.849215662401
794,582.813284091685,0,0,580,-52.0387939862448,162.400000000004,39.4440224736253,-146.9919443957
795,918.639396770862,0,0,582,127.083437224961,281.285051149182,76.1999999999984,-147.929091603279
796,807.943762218662,0,0,584,-59.9599646341359,324.8,107.763073452826,-148.659346600029
797,885.722358342659,0,0,586,35.6367237150311,281.285051149184,131.982271536749,-149.181688058305
798,776.936045400786,0,0,588,28.8243349106685,162.400000000008,147.207095926453,-149.495385436344
799,645.904305855645,0,0,590,53.1043058556404,4.1363568259543e-12,152.4,-149.6
800,455.655875078725,0,0,592,28.3441645885996,-162.399999999985,147.207095926455,-149.495385436344
801,235.390315130594,0,0,594,-60.1252171986595,-281.285051149189,131.982271536748,-149.181688058305
802,221.702792455726,0,0,596,-8.60093439707548,-324.8,107.763073452831,-148.659346600029
803,224.995503642171,0,0,598,-19.9903536053583,-281.285051149195,76.2000000000038,-147.929091603279
804,363.672177323574,0,0,600,33.6200992456467,-162.399999999995,39.444022473623,-146.9919443957
805,422.930333602643,0,0,602,-33.22045073495,-7.63789756261381e-12,1.79189591832258e-12,-145.849215662401
806,503.810157376531,0,0,604,-78.6433165369985,162.399999999998,-39.4440224736237,-144.502503612845
807,593.555503555827,0,0,606,-74.5758558477476,281.285051149178,-76.199999999997,-142.953691745607
808,683.622596399641,0,0,608,-0.209383933396235,324.8,-107.763073452831,-141.204946214132
809,562.94311553443,0,0,610,-57.1009512808366,281.285051149188,-131.982271536748,-139.258712797173
810,537.879486894843,0,0,612,47.8042962994299,162.400000000014,-147.207095926453,-137.117713478149
811,330.623608489898,0,0,614,3.80855112808888,1.11394382992733e-11,-152.4,-134.784942638202
812,144.310955307634,0,0,616,-29.8182858976273,-162.399999999995,-147.207095926454,-132.26366286829
813,36.9661272550508,0,0,618,-38.2091496528631,-281.285051149186,-131.982271536748,-129.557400406152
814,41.0220655687743,0,0,620,-19.7449207738421,-324.8,-107.763073452832,-126.669940204552
815,52.1375186318797,0,0,622,-88.7721095812696,-281.28505114918,-76.1999999999977,-123.605320637673
816,111.019751225921,0,0,624,-190.768398447359,-162.400000000002,-39.4440224736246,-120.367827853094
817,568.778108505201,0,0,626,59.7400982824368,-1.46409790359328e-11,-3.43486022948917e-12,-116.961989777217
818,694.051129260374,0,0,628,-22.4003234306803,162.399999999992,39.4440224736221,-113.39256978256
819,885.478380779715,0,0,630,7.65788965627375,281.285051149184,76.1999999999993,-109.664560025742
820,948.520219519358,0,0,632,-10.2596794679648,324.8,107.76307345283,-105.783174465508
821,824.091677387905,0,0,634,-121.421803727503,281.285051149191,131.982271536747,-101.75384157053
822,928.073993676225,0,0,636,80.049094476959,162.400000000021,147.207095926453,-97.5821967272072
823,806.664896519871,0,0,638,109.538970877938,-3.20222673398087e-13,152.4,-93.2740743580665
824,466.679312230237,0,0,640,-69.2922839344333,-162.399999999989,147.207095926455,-88.8354997617958
825,317.033242470541,0,0,642,-91.3912972307076,-281.285051149182,131.982271536749,-84.2726806863183
826,342.238891980355,0,0,644,-5.13218282578118,-324.8,107.76307345283,-79.5919986466944
827,366.307543588645,0,0,646,0.192594737829158,-281.285051149184,76.1999999999992,-74.8000000000001
828,491.78966812909,0,0,648,36.6490324451215,-162.400000000008,39.4440224736261,-69.9033867896502
829,683.848468122153,0,0,650,98.757475494157,-2.16440605092519e-11,5.07782454065577e-12,-64.9090073719873
830,711.080944825685,0,0,652,-4.05118586245947,162.400000000002,-39.4440224736247,-59.823846838233
831,921.634184459376,0,0,654,117.204150555406,281.28505114918,-76.1999999999979,-54.6550172452129
832,897.862831854431,0,0,656,74.2356529757534,324.8,-107.763073452829,-49.4097476684933
833,790.259179237233,0,0,658,27.0517737166669,281.285051149185,-131.982271536749,-44.0953740918711
834,672.873228691346,0,0,660,36.3996537651424,162.399999999995,-147.207095926454,-38.719329147337
835,462.644163280454,0,0,662,-13.6667049996875,6.68285879992094e-12,-152.4,-33.2891317198651
836,402.350765418036,0,0,664,75.7702377760463,-162.399999999983,-147.207095926455,-27.8123764315725
837,259.064360959161,0,0,666,28.6284066650523,-281.285051149188,-131.982271536748,-22.2967230199557
838,267.102286136943,0,0,668,48.415245214829,-324.8,-107.763073452831,-16.7498856250549
839,249.829194477244,0,0,670,-51.5061323730394,-281.285051149187,-76.2000000000006,-11.1796220005292
840,559.02481548733,0,1,672,94.4625606247106,-162.400000000014,-39.4440224736277,-5.59372266373898
841,589.788290525832,0,0,671,-81.2117094741727,4.13917145470499e-12,9.71074091282391e-13,-9.1603580576222e-14
842,780.815079396898,0,0,670,7.09620682821957,81.199999999998,19.7220112368116,2.79686133186904
843,900.486623084412,0,0,669,47.1542865095606,140.642525574588,38.0999999999982,5.5898110002644
844,859.357285947608,0,0,668,-33.2991935913354,162.4,53.8815367264155,8.37494281252753
845,875.254310851694,0,0,667,-9.52771200125224,140.642525574594,65.9911357683739,11.1483615099779
846,905.439024794115,0,0,666,70.7292886151021,81.2000000000004,73.603547963227,13.9061882157858
847,818.707911342823,0,0,665,60.8633454828845,6.84297013661998e-12,76.2,16.6445658599321
848,678.032366137401,0,0,664,2.26915360051049,-81.2000000000045,73.6035479632267,19.3596645736686
849,602.125938864181,0,0,663,-8.27035837553701,-140.642525574592,65.9911357683744,22.0476870459356
850,556.547443344716,0,0,662,-21.6389672159471,-162.4,53.8815367264162,24.7048738342465
851,581.284151046278,0,0,661,-4.50083200173354,-140.642525574595,38.100000000001,27.3275086226061
852,584.914436362953,0,0,660,-43.5194982929742,-81.2000000000019,19.7220112368126,29.9119234191166
853,664.864155199078,0,0,659,-26.5903484869158,6.3763071804548e-13,-1.49591935699093e-13,32.4545036859933
854,712.898441005298,0,0,658,-41.5312411527115,81.199999999995,-19.7220112368108,34.9516933948249
855,763.60855921613,0,0,657,-33.333966358465,140.642525574596,-38.1000000000013,37.4000000000001
856,847.147269632462,0,0,656,42.8328070355295,162.4,-53.8815367264149,39.7959993233473
857,775.765404169617,0,0,655,3.97767402023484,140.642525574596,-65.9911357683734,42.136340343159
858,637.844770364088,0,0,654,-68.1694315535866,81.2000000000034,-73.6035479632268,44.4177498808978
859,600.651996964157,0,0,653,-22.7850402148777,1.11313965028428e-12,-76.2,46.6370371790333
860,584.504985993898,0,0,652,38.5174355935227,-81.2000000000015,-73.6035479632269,48.7910983636033
861,437.774837605733,0,0,651,-57.4684218365668,-140.64252557459,-65.9911357683748,50.8769207852648
862,489.790054938914,0,0,650,3.18000443257746,-162.4,-53.8815367264168,52.8915872327536
863,480.390386873626,0,0,649,-44.6993675646531,-140.642525574592,-38.0999999999998,54.832280012871
864,637.455799318964,0,0,648,33.6815256645024,-81.2000000000049,-19.7220112368134,56.6962848912797
