timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,9.34934442316942,0,0,0,63.6291559421166,352.399999999994,-153.220874700689,-253.458936818252
303,108.479211052111,0,0,0,44.8468107031242,610.374704587265,-295.999999999994,-250.742304238283
304,74.8566291786558,0,0,0,36.3388295140068,704.8,-418.607214462435,-247.674985872916
305,-210.963366998422,0,0,0,-64.389760901075,610.374704587278,-512.687039040385,-244.261271644239
306,-519.482450845648,0,0,0,-59.5484257422369,352.399999999999,-571.828089163129,-240.505935940282
307,-856.20589962768,0,0,0,-27.7916686900917,6.90592102741777e-12,-592,-236.414230937595
308,-1075.63932863689,0,0,0,80.5806397818496,-352.400000000005,-571.828089163128,-231.99187925561
309,-1311.83418702548,0,0,0,38.472622555217,-610.374704587271,-512.687039040388,-227.245065953037
310,-1258.92134943719,0,0,0,86.6662949027546,-704.8,-418.607214462439,-222.180429877502
311,-1248.94912619506,0,0,0,-125.769367227268,-610.374704587272,-295.999999999999,-216.805054380517
312,-648.781985074016,0,0,0,67.9653470374582,-352.400000000006,-153.220874700695,-211.126457410774
313,-332.844375999657,0,0,0,-127.691795000025,-1.45040919362775e-11,-6.0913893489474e-12,-205.152580999611
314,382.237493290824,0,0,0,75.5083987435019,352.399999999998,153.220874700691,-198.891780153367
315,556.091963120989,0,0,0,-157.929930298128,610.374704587267,295.999999999996,-192.352811168147
316,2953.65491040686,1,0,0,70.7488918112463,704.8,418.607214462437,-185.54481938335
317,883.756360457131,0,0,0,-60.8280567794414,610.374704587275,512.687039040386,-178.477326391089
318,711.048479119455,0,0,0,-42.0193933242897,352.399999999995,571.828089163129,-171.160216719379
319,391.34350218581,0,0,0,-37.0527738064607,2.0706420385884e-12,592,-163.603724007732
320,0.185597857786838,0,0,0,-63.4240746108642,-352.399999999991,571.828089163129,-155.818416694487
321,-314.030359587299,0,0,0,-68.5275108045179,-610.374704587274,512.687039040387,-147.815183235895
322,-468.083274173502,0,0,0,-42.2852717583152,-704.8,418.607214462438,-139.605216877625
323,-366.870946454514,0,0,0,78.7037581327608,-610.374704587279,296.000000000005,-131.2
324,-118.907248603274,0,0,0,202.883164754887,-352.400000000002,153.220874700693,-122.611288058852
325,-84.3897358729228,0,0,0,29.4613572715302,-9.66881294744808e-12,4.06068194160703e-12,-113.851093144447
326,64.1309404540295,0,0,0,-30.1165176637699,352.399999999985,-153.220874700685,-104.9316671815
327,329.898766099072,0,0,0,111.389546305542,610.37470458727,-295.999999999998,-95.8654847937423
328,151.860387616627,0,0,0,-47.6671720638994,704.8,-418.607214462438,-86.6652258570358
329,29.3612010313996,0,0,0,9.01729324992136,610.374704587283,-512.687039040383,-77.3437577654217
330,-358.402230521226,0,0,0,-71.0600239232054,352.400000000008,-571.828089163127,-67.9141174349015
331,-699.052497232189,0,0,0,-48.6630041620691,1.72669838563078e-11,-592,-58.3894930701375
332,-962.247469559935,0,0,0,10.7638253227385,-352.399999999996,-571.828089163129,-48.783205719549
333,-1190.55220965183,0,0,0,-28.3817753795393,-610.374704587276,-512.687039040386,-39.108690644628
334,-1218.51454528982,0,0,0,-65.7278522978798,-704.8,-418.607214462436,-29.3794785295083
335,-950.029512780931,0,0,0,-24.0456316365906,-610.374704587267,-295.999999999996,-19.6091765570777
336,-876.560128997573,0,0,0,-361.127804918751,-352.400000000015,-153.220874700699,-9.8114493781079
337,62.7721507397368,0,0,0,62.7721507397438,-4.83353395861871e-12,-2.02997453426665e-12,-1.28538928038506e-13
338,525.989400222049,0,0,0,10.5570761432648,352.399999999989,153.220874700687,9.81144937810764
339,940.750490263592,0,0,0,14.7666091192429,610.374704587272,296,19.6091765570779
340,1301.00417217214,0,0,0,148.217479180194,704.8,418.607214462434,29.3794785295076
341,1165.62081212101,0,0,0,3.45037784872164,610.374704587271,512.687039040388,39.1086906446282
342,1021.7512094594,0,0,0,48.7399145767032,352.400000000021,571.828089163126,48.7832057195483
343,613.398218298744,0,0,0,-36.9912747714053,1.24317048674784e-11,592,58.3894930701368
344,274.317409876759,0,0,0,-13.0247967212717,-352.4,571.828089163128,67.9141174349017
345,35.1723092136678,0,0,0,55.5162169951257,-610.374704587268,512.687039040389,77.343757765421
346,-159.738561164558,0,0,0,39.7889985159712,-704.8,418.607214462435,86.6652258570359
347,-201.110329592599,0,0,0,17.3988902009323,-610.374704587275,296.000000000002,95.8654847937416
348,-204.686783271903,0,0,0,-110.439325154099,-352.399999999993,153.220874700689,104.9316671815
349,151.800666072348,0,0,0,37.9495729279126,-2.00298757763381e-11,8.41209311832586e-12,113.851093144447
350,424.483958631725,0,0,0,102.69354527357,352.399999999993,-153.220874700689,122.611288058851
351,413.904307547979,0,0,0,-31.670397039291,610.374704587264,-295.999999999994,131.2
352,502.518679858439,0,0,0,76.7206774432495,704.8,-418.607214462435,139.605216877624
353,167.622197429248,0,0,0,-77.8806513535394,610.374704587278,-512.687039040385,147.815183235894
354,-38.7260220255864,0,0,0,24.8836504430555,352.4,-571.828089163128,155.818416694487
355,-449.309209745831,0,0,0,-20.9129337535508,-1.24351949278997e-11,-592,163.603724007732
356,-831.12367013691,0,0,0,-78.0557976931718,-352.399999999987,-571.82808916313,171.160216719379
357,-773.891760168612,0,0,0,170.692657067957,-610.374704587271,-512.687039040388,178.477326391089
358,-858.504931244153,0,0,0,79.3574638349372,-704.8,-418.60721446244,185.54481938335
359,-693.147112924486,0,0,0,20.8747804946397,-610.374704587272,-296,192.352811168146
360,-441.219047965706,0,0,0,-134.489953418371,-352.400000000006,-153.220874700695,198.891780153367
361,368.986963896031,0,0,0,163.834382896413,4.83702401904005e-12,2.03144028041409e-12,205.152580999611
362,642.561013484,0,0,0,-74.186318627437,352.39999999998,153.220874700683,211.126457410774
363,1165.86428928203,0,0,0,42.6845303142456,610.374704587267,295.999999999996,216.805054380517
364,1352.29962781731,0,0,0,6.71198347737011,704.8,418.607214462436,222.180429877502
365,1392.17376499955,0,0,0,41.8669554188522,610.374704587276,512.687039040386,227.245065953037
366,1191.11286051526,0,0,0,34.8928920965283,352.399999999996,571.828089163129,231.99187925561
367,704.794427311629,0,0,0,-123.619803625968,2.76114688981964e-12,592,236.414230937595
368,476.181099296594,0,0,0,16.2470741931934,-352.400000000008,571.828089163127,240.505935940282
369,223.797270319475,0,0,0,77.2236642221075,-610.374704587263,512.687039040392,244.261271644239
370,-112.910234993372,0,0,0,-74.3924353287258,-704.8,418.607214462438,247.674985872916
371,-9.98336494682175,0,0,0,53.6490354021695,-610.37470458728,296.000000000005,250.742304238283
372,-38.1939407481583,0,0,0,-92.4737522671009,-352.400000000002,153.220874700693,253.458936818252
373,266.490734423167,0,0,0,10.6696502666628,-1.03593177986793e-11,4.35067830364512e-12,255.82108415651
374,426.61532950938,0,0,0,-30.3892383663439,352.400000000002,-153.220874700693,257.825442576415
375,465.813334582569,0,0,0,-108.030578806179,610.374704587279,-296.000000000005,259.469208801474
376,594.594634961024,0,0,0,47.6517655474695,704.8,-418.607214462432,260.750083875987
377,420.674274980279,0,0,0,61.3203330530515,610.374704587274,-512.687039040387,261.666276380342
378,157.511054191078,0,0,0,114.722638417721,352.400000000009,-571.828089163127,262.216504936476
379,-428.728506490257,0,0,0,-99.1285064902552,-2.07413209900974e-12,-592,262.4
380,-673.136559711343,0,0,0,-11.1249754846949,-352.399999999995,-571.828089163129,262.216504936476
381,-823.37103298446,0,0,0,38.0244342628596,-610.374704587275,-512.687039040386,261.666276380342
382,-794.629470478409,0,0,0,68.0276601080469,-704.8,-418.607214462443,260.750083875987
383,-672.699174521353,0,0,0,-25.7936787355462,-610.374704587277,-296.000000000003,259.469208801474
384,-333.408953015422,0,0,0,-85.6135208911224,-352.400000000015,-153.220874700699,257.825442576415
385,222.588721742112,0,0,0,-33.232362414391,-5.52403880984995e-12,-2.31997089630475e-12,255.821084156511
386,805.437013607748,0,0,0,46.3572020887961,352.400000000006,153.220874700695,253.458936818251
387,1112.71715140341,0,0,0,-44.3998574221408,610.374704587272,295.999999999999,250.742304238283
388,1458.6580775041,0,0,0,87.5758771687483,704.8,418.607214462439,247.674985872916
389,1319.29461398694,0,0,0,-48.0284012849628,610.374704587281,512.687039040384,244.261271644239
390,1233.92465742916,0,0,0,69.1906323257489,352.400000000005,571.828089163128,240.505935940282
391,831.177780822049,0,0,0,2.76354988444131,1.31222097187096e-11,592,236.414230937595
392,376.756799795961,0,0,0,-74.6631686227786,-352.399999999999,571.828089163129,231.99187925561
393,270.97525372683,0,0,0,141.417853320671,-610.374704587268,512.68703904039,227.245065953037
394,8.31282268000592,0,0,0,72.325178340069,-704.8,418.607214462435,222.180429877502
395,-87.2922747371945,0,0,0,10.277375469564,-610.374704587285,296.000000000009,216.805054380517
396,143.112219547354,0,0,0,131.164887435894,-352.400000000011,153.220874700697,211.126457410774
397,113.250696278817,0,0,0,-91.9018847207931,-6.88759821020574e-13,2.89263488964373e-13,205.152580999611
398,512.810415484634,0,0,0,114.739510031963,352.399999999993,-153.220874700689,198.891780153367
399,514.902374137975,0,0,0,8.17485838255542,610.374704587274,-296.000000000001,192.352811168146
400,377.676607611925,0,0,0,-94.0609973089905,704.8,-418.607214462435,185.54481938335
401,353.264440225753,0,0,0,77.0994482877844,610.374704587269,-512.687039040389,178.477326391089
402,21.7608829939801,0,0,0,70.0287554377091,352.400000000018,-571.828089163126,171.160216719379
403,-416.455725899522,0,0,0,11.9405500927374,8.28693072988026e-12,-592,163.603724007732
404,-763.323489318999,0,0,0,5.08618314963025,-352.399999999986,-571.82808916313,155.818416694487
405,-944.308917900102,0,0,0,30.9376424916624,-610.37470458727,-512.687039040389,147.815183235895
406,-1008.54274235614,0,0,0,-24.7407447713292,-704.8,-418.60721446244,139.605216877625
407,-751.49804695156,0,0,0,23.6766576357122,-610.374704587272,-296,131.2
408,-510.304615489613,0,0,0,-127.295028847788,-352.39999999999,-153.220874700687,122.611288058852
409,177.095333176072,0,0,0,63.2442400316469,-1.58851016387399e-11,-6.67138207302359e-12,113.851093144447
410,682.020030520337,0,0,0,71.4674886381496,352.399999999997,153.220874700691,104.9316671815
411,977.283642120683,0,0,0,-24.9565472603218,610.374704587266,295.999999999996,95.8654847937424
412,1203.59402982864,0,0,0,-6.4784104908287,704.8,418.607214462436,86.6652258570358
413,1144.0282846935,0,0,0,-56.3772166995791,610.374704587276,512.687039040386,77.3437577654217
414,1009.34454455336,0,0,0,17.2023379553336,352.399999999996,571.828089163129,67.9141174349015
415,616.102198323788,0,0,0,-34.2872947463733,2.34832725475996e-11,592,58.3894930701375
416,280.879311223171,0,0,0,12.6680163404821,-352.39999999999,571.82808916313,48.783205719549
417,52.1025962187454,0,0,0,110.681571121003,-610.374704587273,512.687039040388,39.108690644628
418,-261.406274636091,0,0,0,-4.59296762803797,-704.8,418.607214462438,29.3794785295084
419,-418.897715557694,0,0,0,-124.1321875275,-610.37470458727,295.999999999998,19.6091765570777
420,-242.128129764528,0,1,0,-52.7604538433271,-352.400000000003,153.220874700694,9.81144937810793
421,60.3323348521248,0,0,0,60.3323348521201,7.8590733870584e-12,-3.30063241000183e-12,1.40589452542116e-13
422,239.073326621661,0,0,0,73.376610190619,308.349999999986,-134.068265363099,-8.58501820584416
423,176.776536521402,0,0,0,-81.1433005050171,534.07786651386,-258.999999999998,-17.1580294874431
424,228.677897825583,0,0,0,3.96625419352985,616.7,-366.281312654628,-25.7070437133191
425,17.1743786323547,0,0,0,-34.0822244071215,534.077866513865,-448.601159160339,-34.2201043140496
426,-227.703958611663,0,0,0,6.9809244106698,308.350000000008,-500.349578017736,-42.6853050046047
427,-523.588109564615,0,0,0,45.5026968717559,-1.21067384180618e-12,-518,-51.0908064363697
428,-1002.17062467067,0,0,0,-134.046193897383,-308.35000000001,-500.349578017736,-59.424852755539
429,-1023.22687215925,0,0,0,27.1279415596934,-534.077866513857,-448.601159160342,-67.6757880447437
430,-1082.19702858224,0,0,0,-23.3836433026968,-616.7,-366.281312654632,-75.8320726249064
431,-949.752925934666,0,0,0,-72.7927602262706,-534.077866513868,-259.000000000003,-83.8822991945243
432,-506.542659580305,0,0,0,27.6908145666112,-308.349999999999,-134.068265363105,-91.8152087838125
433,-135.382109094305,0,0,0,-35.7624025929062,-5.43772570344604e-12,-2.28372135104998e-12,-99.6197065013912
434,221.290766276325,0,0,0,-113.842622035293,308.350000000004,134.068265363108,-107.284877051495
435,614.621279651785,0,0,0,-63.6565868620616,534.077866513854,258.999999999993,-114.8
436,852.628900426246,0,0,0,-8.19784746046224,616.7,366.281312654629,-122.154564767921
437,639.948484207609,0,0,0,-213.392256135191,534.077866513871,448.601159160336,-129.338285331407
438,649.826957292733,0,0,0,-22.5315061173326,308.350000000004,500.349578017737,-136.341114607676
439,389.125916346319,0,0,0,14.2791748530895,-5.44154295703188e-12,518,-143.153258506765
440,93.6040057472388,0,0,0,51.3696173589568,-308.349999999999,500.349578017738,-149.765189629457
441,-317.266426702414,0,0,0,-75.6220587566804,-534.077866513868,448.601159160337,-156.167660592203
442,-361.304247595396,0,0,0,51.4661567103993,-616.7,366.281312654636,-162.351716960431
443,-396.822894180631,0,0,0,46.5636821053616,-534.077866513866,259.000000000002,-168.308709772128
444,-343.166176195853,0,0,0,5.14586607524248,-308.35000000001,134.068265363111,-174.030307634196
445,-155.633593940726,0,0,0,23.8749144339341,-1.20685658822034e-12,5.06852369627158e-13,-179.50850837466
446,-48.3603214138271,0,0,0,-37.9064058162906,308.349999999993,-134.068265363102,-184.735650234427
447,34.7170522020855,0,0,0,-50.6563917288259,534.077866513865,-259.000000000001,-189.704422582952
448,81.6365662769727,0,0,0,25.6257550744116,616.7,-366.281312654625,-194.407876142814
449,48.4726923865777,0,0,0,161.835417741952,534.077866513869,-448.601159160337,-198.839432708907
450,-355.062340731136,0,0,0,39.9301316352589,308.350000000001,-500.349578017737,-202.992894348659
451,-658.190909066525,0,0,0,66.6715430038618,7.85525613347257e-12,-518,-206.862452070395
452,-944.184882528796,0,0,0,74.9573894366896,-308.350000000002,-500.349578017737,-210.442693947747
453,-1182.44514385275,0,0,0,13.9624945101631,-534.077866513861,-448.60115916034,-213.728612688709
454,-1302.5502349772,0,0,0,-102.853309683764,-616.7,-366.28131265463,-216.715612638801
455,-973.825746600466,0,0,0,38.6516361219108,-534.077866513872,-259.000000000007,-219.399516208498
456,-646.345907494762,0,0,0,17.8489275843237,-308.350000000007,-134.068265363109,-221.77656971597
457,-244.258935166544,0,0,0,-20.4154865295765,-1.45036556787248e-11,-6.09120613067897e-12,-223.843448636947
458,209.71952056717,0,0,0,-7.10148254156771,308.349999999997,134.068265363104,-225.597262254363
459,541.289846467152,0,0,0,-24.7524623454122,534.077866513858,258.999999999996,-227.03555770129
460,691.230535581273,0,0,0,-63.5944536818699,616.7,366.281312654632,-228.156323391488
461,755.24181385259,0,0,0,1.52078001118917,534.077866513858,448.601159160341,-228.957991832799
462,729.915457746099,0,0,0,150.655321547767,308.350000000012,500.349578017736,-229.439441819416
463,309.907170221039,0,0,0,21.507170221035,3.62438701824686e-12,518,-229.6
464,73.4645889710331,0,0,0,110.904452772702,-308.349999999991,500.349578017739,-229.439441819416
465,-421.417942824223,0,0,0,-106.9832436379,-534.077866513863,448.601159160339,-228.957991832799
466,-402.590586139654,0,0,0,75.9844245972014,-616.7,366.281312654634,-228.156323391489
467,-605.32656163185,0,0,0,-103.213137416698,-534.077866513862,258.999999999999,-227.03555770129
468,-395.094537874058,0,0,0,4.78445901720917,-308.350000000018,134.068265363114,-225.597262254363
469,-361.054384594216,0,0,0,-137.210935957263,-1.02727865634991e-11,4.31433714925614e-12,-223.843448636947
470,-1.49161734153968,0,0,0,46.0032177375442,308.349999999985,-134.068265363099,-221.77656971597
471,64.0577500029005,0,0,0,8.37939969753615,534.07786651386,-258.999999999998,-219.399516208498
472,-2.87768983259335,0,0,0,-36.5807645391595,616.7,-366.281312654633,-216.715612638801
473,-53.9375608505328,0,0,0,74.3143444846503,534.077866513865,-448.601159160339,-213.728612688709
474,-462.238380072941,0,0,0,-59.7961081074504,308.349999999993,-500.349578017738,-210.442693947746
475,-657.383331304601,0,0,0,67.4791207657775,1.69211861087513e-11,-518,-206.862452070396
476,-987.942438708324,0,0,0,23.7500336580673,-308.349999999995,-500.349578017738,-202.992894348658
477,-1161.23672682739,0,0,0,20.2817315557183,-534.077866513857,-448.601159160342,-198.839432708907
478,-1119.75960108442,0,0,0,57.6295877130261,-616.7,-366.281312654632,-194.407876142814
479,-945.709730531235,0,0,0,37.072558565589,-534.077866513868,-259.000000000004,-189.704422582952
480,-617.965472547521,0,0,0,9.18844305001116,-308.349999999999,-134.068265363105,-184.735650234427
481,-215.640716082012,0,0,0,-36.1322077073184,-2.35695856540035e-11,-9.89869091030795e-12,-179.50850837466
482,201.6117290047,0,0,0,-66.776228724193,308.349999999989,134.0682653631,-174.030307634196
483,588.012641951984,0,0,0,-36.7565147897489,534.077866513862,258.999999999999,-168.308709772128
484,894.965276300271,0,0,0,74.3356806060732,616.7,366.281312654629,-162.351716960432
485,920.926506553504,0,0,0,94.4151414715051,534.077866513863,448.601159160339,-156.167660592203
486,569.181403963915,0,0,0,-89.7529844243693,308.350000000005,500.349578017737,-149.765189629457
487,492.624750007916,0,0,0,117.778008514686,-4.83735121220455e-12,518,-143.153258506765
488,75.9970897700604,0,0,0,20.3386263599804,-308.349999999983,500.34957801774,-136.341114607677
489,-219.822468871129,0,0,0,-5.00747618620349,-534.077866513859,448.601159160341,-129.338285331408
490,-348.206708884061,0,0,0,24.3665432292248,-616.7,366.281312654636,-122.154564767922
491,-474.483081959518,0,0,0,-84.605215445654,-534.077866513866,259.000000000002,-114.8
492,-217.39816344392,0,0,0,64.1684482444671,-308.349999999996,134.068265363104,-107.284877051495
493,-133.859578100026,0,0,0,-34.2398715986236,-1.93387165387778e-11,8.12182192888513e-12,-99.6197065013915
494,157.978686446839,0,0,0,75.5121605937619,308.349999999992,-134.068265363102,-91.8152087838127
495,184.860043495074,0,0,0,-6.33552382426456,534.077866513864,-259.000000000001,-83.8822991945246
496,231.708782865433,0,0,0,57.1221681449753,616.7,-366.281312654635,-75.8320726249067
497,-3.5884708422195,0,0,0,-21.3893901510082,534.077866513869,-448.601159160337,-67.675788044744
498,-173.021589172123,0,0,0,78.4028416011516,308.350000000001,-500.349578017737,-59.4248527555385
499,-480.789803798776,0,0,0,88.3010026375686,2.59871160840301e-11,-518,-51.0908064363704
500,-803.603700460859,0,0,0,47.7811825614719,-308.349999999987,-500.349578017739,-42.685305004605
501,-899.805389042211,0,0,0,117.09374094604,-534.077866513861,-448.60115916034,-34.2201043140504
502,-990.415153543171,0,0,0,18.2732028247781,-616.7,-366.28131265463,-25.7070437133195
503,-849.939118678976,0,0,0,-39.7032226776837,-534.077866513855,-258.999999999994,-17.158029487443
504,-424.080818679988,0,0,0,26.9224648889727,-308.350000000007,-134.068265363109,-8.58501820584446
505,95.1519218297296,0,0,0,95.1519218297264,2.41982078217803e-12,1.01626979501234e-12,-1.68707343050539e-13
506,339.805940687912,0,0,0,-111.197342881009,308.349999999981,134.068265363097,8.58501820584413
507,721.579067825479,0,0,0,-88.6568281758175,534.077866513858,258.999999999996,17.1580294874427
508,983.834890564773,0,0,0,-24.8534658031775,616.7,366.281312654631,25.7070437133191
509,1093.23115364004,0,0,0,76.3320236517887,534.077866513859,448.601159160341,34.2201043140492
510,922.80326041917,0,0,0,71.4183773968169,308.350000000013,500.349578017736,42.6853050046047
511,564.127514798991,0,0,0,-4.96329163738305,4.2285787630742e-12,518,51.09080643637
512,274.700146556566,0,0,0,23.2757157832622,-308.349999999975,500.34957801774,59.4248527555382
513,-125.817856532457,0,0,0,-108.01693722369,-534.077866513854,448.601159160343,67.6757880447437
514,-40.3403557860541,0,0,0,134.246258934406,-616.7,366.281312654634,75.8320726249064
515,-114.014807332426,0,0,0,77.1807599869132,-534.077866513862,258.999999999999,83.8822991945243
516,-107.573253216175,0,0,0,-25.1067273630995,-308.349999999988,134.0682653631,91.8152087838125
517,152.548170444716,0,0,0,52.9284639433309,-1.08769783083264e-11,4.56808396603947e-12,99.6197065013912
518,294.071602300567,0,0,0,12.5049906121785,308.35,-134.068265363106,107.284877051495
519,406.898523977563,0,0,0,17.0206574637033,534.077866513851,-258.999999999991,114.8
520,322.254861202569,0,0,0,-50.3183909107245,616.7,-366.281312654627,122.154564767921
521,212.14477555346,0,0,0,-2.67021713147371,534.077866513865,-448.601159160338,129.338285331407
522,-168.201158188397,0,0,0,-112.542694778329,308.349999999994,-500.349578017738,136.341114607676
523,-352.221136268459,0,0,0,22.6256052247588,1.75253778535787e-11,-518,143.153258506765
524,-703.504896462998,0,0,0,-44.5705080747222,-308.349999999994,-500.349578017738,149.765189629457
525,-641.392302702426,0,0,0,185.119062379575,-534.077866513865,-448.601159160338,156.167660592203
526,-779.374971376871,0,0,0,41.2546243173355,-616.7,-366.281312654638,162.351716960431
527,-716.673769230515,0,0,0,-91.904612488771,-534.077866513869,-259.000000000004,168.308709772128
528,-251.442438796935,0,0,0,16.9455189319747,-308.35,-134.068265363106,174.030307634196
529,148.578171628403,0,0,0,-30.9303367462722,1.08815590126294e-11,4.57000775785799e-12,179.50850837466
530,627.40695741736,0,0,0,0.253041819844827,308.349999999988,134.0682653631,184.735650234427
531,936.074105408206,0,0,0,-46.7081836886066,534.077866513862,258.999999999999,189.704422582952
532,1187.88771938589,0,0,0,10.498530588451,616.7,366.281312654623,194.407876142814
533,1115.56034980262,0,0,0,-65.9581085804994,534.077866513872,448.601159160336,198.839432708907
534,976.773711447047,0,0,0,-34.9187609193531,308.350000000005,500.349578017737,202.992894348658
535,804.869242526365,0,0,0,80.0067904559741,-4.23315946737721e-12,518,206.862452070395
536,359.181570777418,0,0,0,-43.2607011880519,-308.350000000013,500.349578017736,210.442693947747
537,234.53979564773,0,0,0,106.287890312538,-534.077866513859,448.601159160341,213.728612688709
538,3.62187914202971,0,0,0,37.3249538485972,-616.7,366.281312654631,216.715612638801
539,-27.75405023917,0,0,0,27.9243000661985,-534.077866513875,259.000000000009,219.399516208498
540,-138.6893726963,0,0,0,-186.184207775369,-308.350000000011,134.068265363111,221.77656971597
541,291.403901784385,0,0,0,67.5604531474397,-2.41524007787502e-12,1.01434600319382e-12,223.843448636947
542,223.368663705978,0,0,0,-176.510333185283,308.350000000007,-134.068265363109,225.597262254363
543,564.178681146366,0,0,0,62.065256931215,534.077866513855,-258.999999999994,227.035557701289
544,648.617306606879,0,0,0,170.04229587002,616.7,-366.28131265463,228.156323391488
545,246.825454210364,0,0,0,-67.6092449759555,534.077866513861,-448.60115916034,228.957991832799
546,122.182689045488,0,0,0,84.7428252437897,308.350000000017,-500.349578017735,229.439441819416
547,-217.113916014391,0,0,0,71.2860839855995,9.06363962312724e-12,-518,229.6
548,-554.719813007545,0,0,0,24.5403231907775,-308.350000000001,-500.349578017737,229.439441819416
549,-841.72038501101,0,0,0,-87.9993511696026,-534.077866513869,-448.601159160337,228.957991832799
550,938.374905536928,1,0,0,-8.71327577688228,-616.7,-366.281312654635,228.156323391489
551,-567.081647966862,0,0,0,-1.03933915428655,-534.077866513864,-259.000000000001,227.03555770129
552,-246.007597747248,0,0,0,-29.1865946384715,-308.350000000023,-134.068265363116,225.597262254363
553,246.057171108819,0,0,0,22.2137224718946,-1.57120391683795e-11,-6.59869976424563e-12,223.843448636947
554,682.74781086258,0,0,0,18.5529757835109,308.349999999996,134.068265363104,221.77656971597
555,1007.47874491699,0,0,0,-4.99863780537422,534.077866513866,259.000000000002,219.399516208498
556,1162.70623856036,0,0,0,-36.9906867330783,616.7,366.281312654636,216.715612638801
557,1240.18728865303,0,0,0,43.7796502901118,534.077866513868,448.601159160337,213.728612688709
558,962.387662706598,0,0,0,-56.7546092588846,308.349999999998,500.349578017738,210.442693947746
559,813.629826843185,0,0,0,88.767374772767,2.23604387136317e-11,518,206.862452070396
560,330.515569451561,0,0,0,-64.4769029148461,-308.34999999999,500.349578017739,202.992894348658
561,-30.9720394935665,0,0,0,-144.334764848951,-534.077866513863,448.601159160339,198.839432708908
562,-44.7290587486205,0,0,0,11.2817524539366,-616.7,366.281312654629,194.407876142814
563,-81.2587551792199,0,0,0,4.11468875169308,-534.077866513871,259.000000000006,189.704422582952
564,-50.2426862953813,0,0,0,-60.696601892912,-308.350000000004,134.068265363108,184.735650234427
565,176.054298988837,0,0,0,-3.45420938580562,-2.90088382588839e-11,1.21830535252974e-11,179.50850837466
566,405.31540031093,0,0,0,57.0033580398483,308.349999999984,-134.068265363098,174.030307634196
567,455.454513654753,0,0,0,12.0679373687624,534.077866513859,-258.999999999997,168.308709772128
568,349.240439051367,0,0,0,-63.529965254432,616.7,-366.281312654632,162.351716960432
569,251.118755639883,0,0,0,9.47438769416539,534.077866513857,-448.601159160342,156.167660592203
570,-92.1558976735767,0,0,0,-49.9215092853073,308.35000000001,-500.349578017736,149.765189629457
571,-362.897395401549,0,0,0,11.9493460916851,6.01901392675834e-13,-518,143.153258506765
572,-672.649557242141,0,0,0,-0.29109383209865,-308.349999999978,-500.34957801774,136.341114607677
573,-896.177522005291,0,0,0,-42.8367816625001,-534.077866513856,-448.601159160342,129.338285331408
574,-788.301652415802,0,0,0,72.525095470909,-616.7,-366.281312654633,122.154564767922
575,-686.843256747063,0,0,0,-8.56539023320577,-534.07786651386,-258.999999999998,114.8
576,-342.765864051903,0,0,0,-7.63247574026985,-308.350000000015,-134.068265363113,107.284877051495
577,-10.7423375352575,0,0,0,-110.362044036639,-7.25030093792806e-12,-3.04496180139998e-12,99.6197065013915
578,406.943063455415,0,0,0,-127.290410691507,308.350000000003,134.068265363107,91.8152087838128
579,778.443389922635,0,0,0,-98.5167757857348,534.077866513853,258.999999999992,83.8822991945246
580,997.409663397289,0,0,0,-61.403721882245,616.7,366.281312654628,75.832072624906
581,1031.59635841569,0,0,0,-18.7584553032578,534.077866513863,448.601159160339,67.6757880447441
582,757.594635356147,0,0,0,-110.529795417121,308.349999999991,500.349578017739,59.4248527555385
583,551.589203627749,0,0,0,-17.5016028086355,1.38987004831803e-11,518,51.0908064363704
584,214.257825918104,0,0,0,-20.4270571042421,-308.349999999997,500.349578017738,42.685305004605
585,-198.285647168893,0,0,0,-147.029044129439,-534.077866513849,448.601159160345,34.2201043140504
586,-282.749258469542,0,0,0,-58.037614837498,-616.7,366.281312654637,25.7070437133195
587,-287.455368742711,0,0,0,-29.5355317162902,-534.077866513867,259.000000000002,17.1580294874439
588,-157.591409500537,0,0,0,8.10530693051058,-308.349999999997,134.068265363104,8.58501820584449
589,34.7333416230037,0,0,0,34.7333416229951,1.45082363830278e-11,-6.09312992249749e-12,1.96825233558963e-13
590,243.281576803367,0,0,0,77.5848603723219,308.349999999991,-134.068265363102,-8.5850182058441
591,266.019575173905,0,0,0,8.09973814748468,534.077866513864,-259,-17.1580294874427
592,130.562236043886,0,0,0,-94.14940758817,616.7,-366.281312654625,-25.7070437133191
593,-3.38251753818609,0,0,0,-54.6391205776697,534.07786651387,-448.601159160336,-34.22010431405
594,-195.556761755463,0,0,0,39.1281212668769,308.350000000002,-500.349578017737,-42.6853050046047
595,-457.405915146687,0,0,0,111.684891289691,-7.85983683777557e-12,-518,-51.09080643637
596,-832.395473836409,0,0,0,35.728956936854,-308.349999999986,-500.349578017739,-59.4248527555381
597,-942.808581510703,0,0,0,107.546232208242,-534.07786651386,-448.601159160341,-67.6757880447437
598,-1096.62606782779,0,0,0,-37.812682548239,-616.7,-366.281312654641,-75.8320726249056
599,-932.456281024068,0,0,0,-55.4961153156629,-534.077866513873,-259.000000000007,-83.8822991945243
600,-573.038755998603,0,0,0,-38.8052818516725,-308.350000000008,-134.06826536311,-91.8152087838124
