timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
287,-196.691564002928,0,0,0,-18.4850382370205,-84.0044641670911,-41.5500000000004,-52.6520615988164
288,-114.225520806554,0,0,0,9.00485486999236,-48.4999999999995,-21.5078626480193,-53.2225130285277
289,-67.0013720493628,0,0,0,-13.2828440881435,-5.70195549683008e-13,-2.44243557621948e-13,-53.7185279612185
290,41.215290701899,0,0,0,25.3468407290358,48.4999999999986,21.5078626480188,-54.1394126751542
291,117.884843676958,0,0,0,46.8149580348715,84.0044641670906,41.55,-54.4845785250046
292,93.0994358324297,0,0,0,-7.9075949190544,97,58.7605735166018,-54.7535427651177
293,149.524051343731,0,0,0,48.4988053468357,84.0044641670916,71.9667110544864,-54.945929224683
294,109.946908193716,0,0,0,36.2399408629345,48.5000000000005,80.2684361646215,-55.0614688338408
295,-9.07555956378882,0,0,0,-37.0755595637877,-1.14099151058351e-12,83.1,-55.1
296,-31.3522303425336,0,0,0,-8.05919767331436,-48.5,80.2684361646216,-55.0614688338408
297,-120.753315513644,0,0,0,-53.7696331763578,-84.00446416709,71.9667110544871,-54.945929224683
298,-74.5644167515609,0,0,0,18.4285524969549,-97,58.7605735166019,-54.7535427651177
299,-142.298403948203,0,0,0,-45.3593612561078,-84.0044641670908,41.5500000000002,-54.4845785250046
300,-78.7875000994096,0,0,0,2.34404992772584,-48.5000000000014,21.5078626480201,-54.1394126751542
301,-39.7680953003797,0,0,0,13.9504326608387,9.52727561008309e-14,-4.0810134185459e-14,-53.7185279612185
302,-7.91179348226894,0,0,0,18.3185821942787,48.4999999999991,-21.5078626480191,-53.2225130285277
303,-1.34006623121121,0,0,0,8.85753120051489,84.0044641670895,-41.5499999999992,-52.6520615988164
304,-45.2999565847038,0,0,0,-31.5314115681107,97,-58.760573516602,-52.0079714999911
305,-34.2771570003417,0,0,0,4.97623343734918,84.0044641670913,-71.9667110544865,-51.2911435502957
306,-84.311058818599,0,0,0,-2.04004235554161,48.4999999999999,-80.2684361646216,-50.5025802984357
307,-116.691953694944,0,0,0,16.0514309264782,9.50445998381844e-13,-83.1,-49.6433846214233
308,-182.26340599043,0,0,0,-4.78021164370392,-48.5000000000006,-80.2684361646215,-48.714758182104
309,-214.632792631081,0,0,0,-10.9436176609808,-84.0044641670904,-71.9667110544869,-47.7179997485226
310,-182.007801706778,0,0,0,20.4072751873028,-97,-58.7605735166026,-46.6545033774784
311,-194.389534419064,0,0,0,-23.3093137871621,-84.0044641670905,-41.5499999999999,-45.5257564648113
312,-102.291407944071,0,0,0,12.0497923690932,-48.5000000000008,-21.5078626480198,-44.3333376651434
313,-75.1054825634824,0,0,0,-32.0265678794911,-1.99616475286452e-12,-8.55058200840421e-13,-43.0789146839885
314,0.358272145222166,0,0,0,-27.8853485574824,48.4999999999997,21.5078626480193,-41.7642419453145
315,91.5969281873133,0,0,0,6.43362215804749,84.0044641670898,41.5499999999995,-40.3911581378235
316,170.81197782533,0,0,0,54.0129879521062,97,58.7605735166022,-38.9615836433788
317,122.816005156153,0,0,0,4.32234778575316,84.004464167091,71.9667110544867,-37.4775178511777
318,111.166651839859,0,0,0,18.3392520366628,48.4999999999993,80.2684361646217,-35.9410363614245
319,-11.4411066564428,0,0,0,-60.1868185740269,2.84977692598006e-13,83.1,-34.3542880824162
320,27.0160780988247,0,0,0,27.9671341593017,-48.4999999999988,80.2684361646217,-32.7194922251
321,-27.6409324838169,0,0,0,15.4357558280926,-84.0044641670907,71.9667110544868,-31.0389351993056
322,-89.7912428638453,0,0,0,-22.2368489644526,-97,58.7605735166023,-29.3149674159951
323,-47.8019447738192,0,0,0,22.2025193932716,-84.0044641670915,41.5500000000007,-27.55
324,9.10567642813752,0,0,0,61.8443151979639,-48.5000000000002,21.5078626480196,-25.7465014178457
325,-256.144851563409,1,0,0,9.50848608791147,-1.33069644708068e-12,5.70004509033013e-13,-23.9069940253775
326,-20.654495874795,0,0,0,-25.6125826867567,48.4999999999979,-21.5078626480185,-22.0340505400178
327,56.5513986308587,0,0,0,34.2272249063567,84.0044641670902,-41.5499999999997,-20.1302904425884
328,60.5962729222257,0,0,0,40.5552227525577,97,-58.7605735166024,-18.1983763137297
329,-7.56320562599354,0,0,0,-3.35994862855843,84.004464167092,-71.9667110544862,-16.2410101100409
330,-17.9697214787475,0,0,0,28.0596440710218,48.5000000000011,-80.2684361646214,-14.2609293851489
331,-83.615427303322,0,0,0,11.7454761576687,2.37641520156336e-12,-83.1,-12.260903460993
332,-137.761130370108,0,0,0,1.25103534918998,-48.4999999999994,-80.2684361646217,-10.2437295546766
333,-132.996463663639,0,0,0,31.1869404242455,-84.004464167091,-71.9667110544867,-8.21222886630717
334,-188.17121977957,0,0,0,-26.2414036296756,-97,-58.7605735166021,-6.16924263329234
335,-127.627721225019,0,0,0,2.04437109868225,-84.0044641670898,-41.5499999999994,-4.11762815661197
336,-58.3723889965672,0,0,0,13.6957284560808,-48.500000000002,-21.5078626480204,-2.06025480462555
337,-3.8547519085989,0,0,0,-3.85475190859793,-6.65228141296842e-13,-2.84950817225606e-13,-2.69912154532077e-14
338,37.7008557595827,0,0,0,-34.36726169306,48.4999999999985,21.5078626480187,2.0602548046255
339,172.114881588297,0,0,0,42.442789264595,84.0044641670905,41.55,4.11762815661201
340,174.982611985391,0,0,0,13.0527958354968,97,58.7605735166018,6.16924263329219
341,155.419340542133,0,0,0,-8.76406354575162,84.0044641670903,71.966711054487,8.21222886630722
342,129.518922067529,0,0,0,-9.49324365177195,48.5000000000029,80.2684361646212,10.2437295546765
343,56.2735858391662,0,0,0,-39.0873176218284,1.71094689577952e-12,83.1,12.2609034609929
344,75.5279194909707,0,0,0,29.4985539412001,-48.5,80.2684361646216,14.2609293851489
345,-46.6286939644117,0,0,0,-50.8319509618496,-84.00446416709,71.9667110544871,16.2410101100408
346,11.2287185025053,0,0,0,31.2697686721736,-97,58.760573516602,18.1983763137297
347,-3.20639387495117,0,0,0,19.1177798495512,-84.0044641670908,41.5500000000002,20.1302904425883
348,-35.1335995226619,0,0,0,-30.1755127106996,-48.4999999999991,21.507862648019,22.0340505400177
349,-9.43765162303458,0,0,0,-33.3446456484104,-2.75666565026219e-12,1.18081915225149e-12,23.9069940253774
350,60.4733281555638,0,0,0,7.73468938573805,48.4999999999991,-21.507862648019,25.7465014178457
351,29.9605846503892,0,0,0,-40.0438795167011,84.0044641670895,-41.5499999999992,27.55
352,34.1926768980152,0,0,0,-33.361717001378,97,-58.760573516602,29.3149674159951
353,24.054989417042,0,0,0,-19.0216988948684,84.0044641670914,-71.9667110544865,31.0389351993055
354,20.6378968741236,0,0,0,19.6868408136453,48.5,-80.2684361646216,32.7194922250999
355,-50.6129973007933,0,0,0,-1.86728538320785,-1.71142722475351e-12,-83.1,34.3542880824163
356,-85.6176381489974,0,0,0,7.20976165419813,-48.4999999999981,-80.2684361646218,35.9410363614244
357,-117.330880148332,0,0,0,1.16277722206708,-84.0044641670903,-71.966711054487,37.4775178511777
358,-183.527978082631,0,0,0,-66.7289882094072,-97,-58.7605735166026,38.9615836433787
359,-98.9210555603585,0,0,0,-13.7577495310915,-84.0044641670905,-41.55,40.3911581378234
360,-24.7301079751303,0,0,0,3.51351272757602,-48.5000000000009,-21.5078626480199,41.7642419453144
361,72.3899290461543,0,0,0,29.3110143621649,6.65708470270835e-13,2.85156566389208e-13,43.0789146839884
362,153.121495820573,0,0,0,38.780295507414,48.4999999999972,21.5078626480182,44.3333376651434
363,169.43641214164,0,0,0,-1.64380849026082,84.0044641670898,41.5499999999994,45.5257564648113
364,193.979348681539,0,0,0,-8.43572821254211,97,58.7605735166021,46.6545033774785
365,204.464504784914,0,0,0,0.775329814813911,84.004464167091,71.9667110544867,47.7179997485226
366,202.113109165169,0,0,0,24.6299148184444,48.4999999999994,80.2684361646217,48.714758182104
367,151.591390509254,0,0,0,18.8480058878304,3.8001028421184e-13,83.1,49.6433846214233
368,82.1510840226897,0,0,0,-0.119932440366275,-48.5000000000011,80.2684361646214,50.5025802984357
369,31.8436509753086,0,0,0,-7.40973946238514,-84.0044641670893,71.9667110544874,51.2911435502956
370,55.1668747521379,0,0,0,41.3983297355445,-97,58.7605735166024,52.0079714999911
371,9.45898383435435,0,0,0,-0.738613597371179,-84.0044641670915,41.5500000000007,52.6520615988163
372,38.4698208168382,0,0,0,12.2394451402912,-48.5000000000003,21.5078626480196,53.2225130285277
373,41.8170031949456,0,0,0,-11.901524766272,-1.42572903869452e-12,6.10711768636671e-13,53.7185279612184
374,66.8576895951122,0,0,0,-14.2738604320226,48.5000000000002,-21.5078626480196,54.1394126751542
375,81.2005041899312,0,0,0,-15.7385385021642,84.0044641670915,-41.5500000000007,54.4845785250046
376,95.522943156268,0,0,0,2.52997390775182,97,-58.7605735166015,54.7535427651177
377,96.2098720372177,0,0,0,29.2261896999307,84.0044641670907,-71.9667110544868,54.945929224683
378,30.7162622480919,0,0,0,7.42322957887139,48.5000000000012,-80.2684361646214,55.0614688338408
379,-72.983908094169,0,0,0,-44.9839080941687,-2.85458021571998e-13,-83.1,55.1
380,-62.0249158017337,0,0,0,11.6820515290465,-48.4999999999993,-80.2684361646217,55.0614688338408
381,-45.3421687689132,0,0,0,55.6830772279814,-84.004464167091,-71.9667110544867,54.945929224683
382,-129.18044700202,0,0,0,-28.1734162505343,-97,-58.760573516603,54.7535427651177
383,-80.5552125033533,0,0,0,-9.48532686126619,-84.0044641670912,-41.5500000000005,54.4845785250046
384,-12.2877092493506,0,0,0,3.58074072351782,-48.5000000000021,-21.5078626480205,54.1394126751542
385,43.6207124270718,0,0,0,-10.0978155341456,-7.60260732910677e-13,-3.25658076829264e-13,53.7185279612185
386,143.529703034374,0,0,0,20.2993273578259,48.5000000000008,21.5078626480198,53.2225130285277
387,161.993606588083,0,0,0,-16.2129191778235,84.0044641670905,41.5499999999999,52.6520615988164
388,200.018883501963,0,0,0,-7.74966151463045,97,58.7605735166026,52.0079714999911
389,145.32013005973,0,0,0,-61.9421887121441,84.0044641670917,71.9667110544864,51.2911435502957
390,175.351239536547,0,0,0,-3.91977692651048,48.5000000000006,80.2684361646215,50.5025802984357
391,93.6527416673776,0,0,0,-39.0906429540475,1.80597948739335e-12,83.1,49.6433846214233
392,100.308748372704,0,0,0,19.8255540259781,-48.4999999999999,80.2684361646216,48.714758182104
393,23.0983021462967,0,0,0,-12.5819444896231,-84.0044641670899,71.9667110544871,47.7179997485226
394,-63.5336369753797,0,0,0,-71.9487138694601,-97,58.760573516602,46.6545033774784
395,-13.6650935714208,0,0,0,-16.7363858691412,-84.0044641670923,41.5500000000013,45.5257564648114
396,62.2816301128087,0,0,0,44.9404297996466,-48.5000000000015,21.5078626480202,44.3333376651434
397,61.2824059561325,0,0,0,18.2034912721442,-9.47924271268383e-14,4.0604385021857e-14,43.0789146839884
398,130.102750473243,0,0,0,61.3463711759487,48.499999999999,-21.507862648019,41.7642419453145
399,121.246330095721,0,0,0,38.4007077908074,84.0044641670908,-41.5500000000002,40.3911581378234
400,39.999646481052,0,0,0,-37.2013636457249,97,-58.7605735166019,38.9615836433788
401,279.560749501651,1,0,0,-11.7008650880717,84.00446416709,-71.9667110544871,37.4775178511777
402,-45.6749919985051,0,0,0,-49.8475921953109,48.5000000000024,-80.2684361646213,35.9410363614246
403,-77.2025714161434,0,0,0,-28.4568594985608,1.14051118160951e-12,-83.1,34.3542880824162
404,-71.1441197926658,0,0,0,24.9048241468542,-48.4999999999981,-80.2684361646218,32.7194922251
405,-118.742555566277,0,0,0,6.18968445599489,-84.0044641670903,-71.966711054487,31.0389351993056
406,-114.62145578595,0,0,0,11.8241503146577,-97,-58.7605735166026,29.3149674159951
407,-142.355493490846,0,0,0,-44.3510293237555,-84.0044641670905,-41.55,27.55
408,-20.1579425290838,0,0,0,24.1034187010878,-48.4999999999986,-21.5078626480188,25.7465014178457
409,-13.904480552599,0,0,0,-37.8114745779734,-2.18622993609219e-12,-9.36472720047737e-13,23.9069940253775
410,102.318787340828,0,0,0,10.276874152792,48.4999999999995,21.5078626480193,22.0340505400177
411,168.951148299929,0,0,0,23.2663936902517,84.0044641670897,41.5499999999994,20.1302904425884
412,148.561838533595,0,0,0,-25.397111296737,97,58.7605735166021,18.1983763137297
413,101.670083171283,0,0,0,-70.5421021603358,84.0044641670911,71.9667110544866,16.2410101100409
414,140.035816600522,0,0,0,-2.99354894924773,48.4999999999995,80.2684361646216,14.2609293851489
415,72.670393855069,0,0,0,-22.6905096059273,3.23194869057486e-12,83.1,12.2609034609931
416,53.3645081023647,0,0,0,11.352342383065,-48.4999999999986,80.2684361646218,10.2437295546766
417,-56.1645695769508,0,0,0,-52.3390453306542,-84.0044641670906,71.9667110544868,8.21222886630718
418,-21.4710764357773,0,0,0,10.5991074143279,-97,58.7605735166024,6.16924263329234
419,-69.050822872166,0,0,0,-30.7139868616875,-84.0044641670902,41.5499999999998,4.11762815661198
420,34.1532209462594,0,0,0,59.0851034936145,-48.5000000000004,21.5078626480197,2.06025480462556
421,-15.804891016677,0,0,0,-15.8048910166777,1.23614418444084e-12,-5.29502998592957e-13,3.37390193165096e-14
422,5.978130148949,0,0,0,-18.9537523984049,48.4999999999977,-21.5078626480184,-2.06025480462549
423,64.2090731214777,0,0,0,25.8722371109993,84.0044641670901,-41.5499999999996,-4.11762815661201
424,-29.658093010667,0,0,0,-61.7282768607733,97,-58.7605735166015,-6.16924263329218
425,-39.3175661016126,0,0,0,-43.1430903479094,84.0044641670907,-71.9667110544868,-8.21222886630721
426,-47.2709002386228,0,0,0,-5.2587345193262,48.5000000000013,-80.2684361646214,-10.2437295546765
427,-130.456982093876,0,0,0,-35.0960786328834,-1.90425429958164e-13,-83.1,-12.2609034609929
428,-151.809589325954,0,0,0,-8.78022377618201,-48.5000000000016,-80.2684361646214,-14.2609293851489
429,-192.282839238146,0,0,0,-20.0706539065284,-84.0044641670896,-71.9667110544873,-16.2410101100409
430,-145.993509157617,0,0,0,27.9654406727145,-97,-58.7605735166022,-18.1983763137297
431,-168.538458774078,0,0,0,-22.8537041643983,-84.0044641670913,-41.5500000000005,-20.1302904425884
432,-117.830453187942,0,0,0,-25.7885399999047,-48.4999999999998,-21.5078626480194,-22.0340505400177
433,1.55260373125352,0,0,0,25.4595977566322,-8.55293324524511e-13,-3.66365336432922e-13,-23.9069940253774
434,58.1735159988122,0,0,0,13.9121547686373,48.5000000000007,21.5078626480198,-25.7465014178457
435,129.629331815158,0,0,0,31.62486764807,84.004464167089,41.5499999999989,-27.5499999999999
436,147.604784507712,0,0,0,21.1591784071054,97,58.7605735166017,-29.314967415995
437,151.64486228377,0,0,0,26.7126222614974,84.0044641670918,71.9667110544863,-31.0389351993055
438,63.8845389253399,0,0,0,-32.1644050141824,48.5000000000007,80.2684361646215,-32.7194922250998
439,41.2617020647632,0,0,0,-7.48400985281972,-8.55893735742002e-13,83.1,-34.3542880824163
440,-6.9654009814493,0,0,0,-2.79280078464662,-48.4999999999998,80.2684361646216,-35.9410363614245
441,-54.9314021359968,0,0,0,-5.41613117221444,-84.0044641670913,71.9667110544866,-37.4775178511777
442,-64.417269093318,0,0,0,12.7837410334579,-97,58.7605735166028,-38.9615836433788
443,-53.7544341803461,0,0,0,29.091188124568,-84.0044641670909,41.5500000000003,-40.3911581378234
444,-137.727695662753,0,0,0,-68.9713163654572,-48.5000000000016,21.5078626480202,-41.7642419453145
445,-63.6129304299463,0,0,0,-20.5340157459578,-1.89825018740673e-13,8.13116446255151e-14,-43.0789146839884
446,-25.4095094249726,0,0,0,-8.06830911180915,48.4999999999989,-21.5078626480189,-44.3333376651434
447,-26.6660658698847,0,0,0,-23.594773572164,84.0044641670907,-41.5500000000001,-45.5257564648113
448,-5.32845741888163,0,0,0,3.08661947519784,97,-58.7605735166011,-46.6545033774784
449,-71.9281048091207,0,0,0,-36.2478581732031,84.0044641670914,-71.9667110544865,-47.7179997485225
450,-92.0363527350777,0,0,0,-11.5531583883523,48.5000000000001,-80.2684361646216,-48.714758182104
451,-119.143244564123,0,0,0,13.6001400572991,1.23554377322335e-12,-83.1,-49.6433846214232
452,-130.188679756924,0,0,0,49.082336706134,-48.5000000000004,-80.2684361646215,-50.5025802984357
453,-205.155912950222,0,0,0,2.10640582165137,-84.0044641670902,-71.966711054487,-51.2911435502957
454,-234.660540824394,0,0,0,-26.8919958078009,-97,-58.7605735166018,-52.0079714999911
455,-160.102273938707,0,0,0,18.104251827202,-84.004464167092,-41.5500000000011,-52.6520615988164
456,-79.1749233733974,0,0,0,44.0554523031513,-48.500000000001,-21.50786264802,-53.2225130285277
457,-56.5021300813974,0,0,0,-2.78360212017565,-2.28126252770602e-12,-9.77179979651395e-13,-53.7185279612185
458,23.3402319654232,0,0,0,7.47178199255873,48.4999999999995,21.5078626480192,-54.1394126751542
459,3.06465292219551,0,0,0,-68.005232719889,84.0044641670897,41.5499999999994,-54.4845785250046
460,94.4077622915681,0,0,0,-6.59926845991637,97,58.7605735166021,-54.7535427651177
461,122.523926117471,0,0,0,21.4986801205774,84.0044641670897,71.9667110544872,-54.945929224683
462,87.9196241650545,0,0,0,14.212656834272,48.5000000000019,80.2684361646213,-55.0614688338408
463,15.7357881607019,0,0,0,-12.2642118392987,5.7007546743951e-13,83.1,-55.1
464,-66.1216680001932,0,0,0,-42.8286353309756,-48.4999999999986,80.2684361646218,-55.0614688338408
465,-84.5921266397491,0,0,0,-17.6084443024623,-84.0044641670906,71.9667110544869,-54.945929224683
466,-108.786999281892,0,0,0,-15.7940300333768,-97,58.7605735166024,-54.7535427651177
467,-96.4335342992907,0,0,0,0.505508392804377,-84.0044641670903,41.5499999999998,-54.4845785250046
468,-111.430932200232,0,0,0,-30.2993821730958,-48.5000000000028,21.5078626480208,-54.1394126751542
469,-12.6967102931954,0,0,0,41.021817668024,-1.61579422192218e-12,6.92126287843987e-13,-53.7185279612185
470,-2.49120374646673,0,0,0,23.7391719300816,48.4999999999977,-21.5078626480184,-53.2225130285277
471,6.2206383299011,0,0,0,16.4182357616271,84.00446416709,-41.5499999999996,-52.6520615988164
472,-73.6595847354071,0,0,0,-59.8910397188138,97,-58.7605735166023,-52.007971499991
473,-21.5595500667599,0,0,0,17.6938403709318,84.0044641670908,-71.9667110544868,-51.2911435502957
474,-81.6065758498032,0,0,0,0.664440613255211,48.499999999999,-80.2684361646217,-50.5025802984357
475,-107.296850845309,0,0,0,25.446533776112,2.66151297640486e-12,-83.1,-49.6433846214234
476,-180.604867693465,0,0,0,-3.12167334674037,-48.4999999999991,-80.2684361646217,-48.714758182104
477,-230.964204088062,0,0,0,-27.2750291179627,-84.0044641670895,-71.9667110544873,-47.7179997485227
478,-163.392080347513,0,0,0,39.0229965465674,-97,-58.7605735166022,-46.6545033774784
479,-160.619631347366,0,0,0,10.4605892845373,-84.0044641670913,-41.5500000000006,-45.5257564648113
480,-107.533561323291,0,0,0,6.80763898987214,-48.4999999999999,-21.5078626480194,-44.3333376651434
481,-25.243461994606,0,0,0,17.8354526893877,-3.70723173088753e-12,-1.58799462286987e-12,-43.0789146839885
482,22.7907640526865,0,0,0,-5.45285665001589,48.4999999999982,21.5078626480186,-41.7642419453145
483,101.454505054234,0,0,0,16.2911990249673,84.0044641670904,41.5499999999999,-40.3911581378235
484,115.874048404035,0,0,0,-0.92494146918758,97,58.7605735166017,-38.9615836433788
485,126.431379177717,0,0,0,7.93772180731705,84.0044641670905,71.9667110544869,-37.4775178511776
486,68.8692465022794,0,0,0,-23.9581533009183,48.5000000000008,80.2684361646215,-35.9410363614246
487,83.7580596359327,0,0,0,35.0123477183497,-7.60861144128168e-13,83.1,-34.3542880824162
488,11.1934402973028,0,0,0,12.1444963577782,-48.4999999999973,80.2684361646219,-32.7194922251001
489,1.2754576224523,0,0,0,44.3521459343605,-84.0044641670898,71.9667110544872,-31.0389351993056
490,-77.7292686849138,0,0,0,-10.1748747855214,-97,58.7605735166029,-29.3149674159952
491,-74.6259846260979,0,0,0,-4.62152045900728,-84.004464167091,41.5500000000003,-27.55
492,-86.8565611546145,0,0,0,-34.1179223847886,-48.4999999999993,21.5078626480191,-25.7465014178457
493,-10.938289177665,0,0,0,12.9687048477142,-3.0417634251037e-12,1.30294093106246e-12,-23.9069940253775
494,49.305149362025,0,0,0,44.3470625500629,48.4999999999988,-21.5078626480189,-22.0340505400178
495,-28.6035195219695,0,0,0,-50.9276932464716,84.0044641670907,-41.5500000000001,-20.1302904425884
496,52.9686339113797,0,0,0,32.9275837417122,97,-58.7605735166027,-18.1983763137298
497,-22.1139790529568,0,0,0,-17.9107220555209,84.0044641670915,-71.9667110544865,-16.2410101100409
498,-61.1038322470814,0,0,0,-15.0744666973113,48.5000000000002,-80.2684361646216,-14.2609293851488
499,-152.65023993295,0,0,0,-57.2893364719615,4.08748217958637e-12,-83.1,-12.2609034609931
500,-135.641296503101,0,0,0,3.37086921619512,-48.4999999999979,-80.2684361646218,-10.2437295546766
501,-137.141226911126,0,0,0,27.0421771767581,-84.0044641670902,-71.966711054487,-8.21222886630738
502,-142.529323693552,0,0,0,19.4004924563422,-97,-58.7605735166018,-6.16924263329225
503,-88.7755071181529,0,0,0,40.8965852055473,-84.0044641670893,-41.5499999999991,-4.11762815661198
504,-127.101386246481,0,0,0,-55.033268793834,-48.5000000000011,-21.50786264802,-2.06025480462557
505,-28.6473249623554,0,0,0,-28.6473249623559,3.80610695429331e-13,1.63034787578234e-13,-4.04868231798115e-14
506,66.6638467837772,0,0,0,-5.40427066886329,48.499999999997,21.507862648018,2.06025480462548
507,150.00920145896,0,0,0,20.3371091352594,84.0044641670897,41.5499999999993,4.1176281566119
508,169.811109937477,0,0,0,7.88129378758242,97,58.7605735166021,6.16924263329217
509,145.58738244088,0,0,0,-18.5960216470043,84.0044641670898,71.9667110544872,8.21222886630711
510,140.019511522527,0,0,0,1.00734580322697,48.500000000002,80.2684361646213,10.2437295546765
511,76.2920425740683,0,0,0,-19.0688608869254,6.65108059053344e-13,83.1,12.260903460993
512,10.0120410674733,0,0,0,-36.0173244823014,-48.4999999999961,80.2684361646221,14.2609293851487
513,24.0530669667347,0,0,0,19.8498099692955,-84.0044641670891,71.9667110544875,16.2410101100408
514,-37.9821622810894,0,0,0,-17.9411121114216,-97,58.7605735166025,18.1983763137297
515,-35.8378635934149,0,0,0,-13.5136898689128,-84.0044641670903,41.5499999999998,20.1302904425884
516,-222.896300775764,1,0,0,23.8081296621399,-48.4999999999981,21.5078626480186,22.0340505400177
517,11.1312939248031,0,0,0,-12.7757001005733,-1.71082681353602e-12,7.32833547447646e-13,23.9069940253774
518,66.823608599532,0,0,0,14.0849698297059,48.5,-21.5078626480195,25.7465014178457
519,92.0922229276199,0,0,0,22.0877587605299,84.0044641670886,-41.5499999999986,27.5499999999999
520,65.8458286750805,0,0,0,-1.70856522431299,97,-58.7605735166014,29.314967415995
521,-17.8500112073759,0,0,0,-60.9266995192854,84.0044641670908,-71.9667110544867,31.0389351993055
522,17.1845997498621,0,0,0,16.2335436893849,48.4999999999991,-80.2684361646217,32.7194922250998
523,-20.4955780956516,0,0,0,28.2501338219296,2.75654556801869e-12,-83.1,34.3542880824161
524,-80.0128951684424,0,0,0,12.8145046347539,-48.4999999999991,-80.2684361646217,35.9410363614245
525,-142.576547506285,0,0,0,-24.0828901358853,-84.0044641670908,-71.9667110544867,37.4775178511777
526,-149.666210141088,0,0,0,-32.867220267864,-97,-58.7605735166031,38.9615836433788
527,-53.7273179468212,0,0,0,31.4359880824473,-84.0044641670914,-41.5500000000006,40.3911581378234
528,-48.6270013540138,0,0,0,-20.3833806513088,-48.5,-21.5078626480195,41.7642419453144
529,13.557420459694,0,0,0,-29.5214942242968,1.71154730699701e-12,7.33142171193048e-13,43.0789146839884
530,147.847574681495,0,0,0,33.5063743683347,48.4999999999981,21.5078626480186,44.3333376651434
531,166.218402184954,0,0,0,-4.86181844694701,84.0044641670903,41.5499999999998,45.5257564648113
532,233.887413417649,0,0,0,31.47233652357,97,58.7605735166008,46.6545033774784
533,235.54803011922,0,0,0,31.8588551491189,84.0044641670919,71.9667110544863,47.7179997485225
534,216.925129159367,0,0,0,39.4419348126408,48.5000000000009,80.2684361646215,48.7147581821039
535,124.535143256026,0,0,0,-8.20824136539669,-6.65828552514333e-13,83.1,49.6433846214232
536,36.6804116509918,0,0,0,-45.5906048120632,-48.500000000002,80.2684361646213,50.5025802984357
537,44.2475129972694,0,0,0,4.99412255957632,-84.0044641670898,71.9667110544872,51.2911435502957
538,-0.82547091443181,0,0,0,-14.5940159310249,-97,58.7605735166021,52.0079714999911
539,-13.538824041805,0,0,0,-23.7364214735303,-84.0044641670924,41.5500000000014,52.6520615988164
540,46.7478270363437,0,0,0,20.5174513597975,-48.5000000000018,21.5078626480203,53.2225130285277
541,39.6185837964832,0,0,0,-14.099944164735,-3.79890201968342e-13,1.62726163832831e-13,53.7185279612185
542,63.7674090763974,0,0,0,-17.3641409507379,48.5000000000011,-21.50786264802,54.1394126751542
543,45.8030975496847,0,0,0,-51.1359451424101,84.0044641670893,-41.5499999999991,54.4845785250046
544,99.3471783055489,0,0,0,6.35420905703305,97,-58.7605735166018,54.7535427651177
545,56.3501708469485,0,0,0,-10.6335114903376,84.0044641670902,-71.966711054487,54.945929224683
546,-10.087151505528,0,0,0,-33.3801841747501,48.5000000000027,-80.2684361646212,55.0614688338408
547,-33.0022125661161,0,0,0,-5.00221256611752,1.42560895645102e-12,-83.1,55.1
548,-94.0997127639558,0,0,0,-20.3927454331748,-48.5000000000002,-80.2684361646216,55.0614688338408
549,-95.7730588919168,0,0,0,5.25218710497811,-84.0044641670915,-71.9667110544865,54.945929224683
550,-102.432262019089,0,0,0,-1.42523126760386,-97,-58.7605735166027,54.7535427651177
551,-34.3603962569339,0,0,0,36.7094893851523,-84.0044641670907,-41.5500000000001,54.4845785250046
552,-3.09282702816793,0,0,0,12.7756229447027,-48.5000000000036,-21.5078626480212,54.1394126751542
553,53.1831040603929,0,0,0,-0.535423900822077,-2.47132771093369e-12,-1.05859449885871e-12,53.7185279612185
554,100.679828759794,0,0,0,-22.5505469167526,48.4999999999993,21.5078626480191,53.2225130285277
555,175.959066996005,0,0,0,-2.24745876990266,84.004464167091,41.5500000000003,52.6520615988164
556,236.095674465186,0,0,0,28.3271294485922,97,58.7605735166029,52.007971499991
557,206.211366188639,0,0,0,-1.05095258323415,84.0044641670912,71.9667110544866,51.2911435502957
558,217.040229674883,0,0,0,37.7692132118256,48.4999999999997,80.2684361646216,50.5025802984357
559,129.894791533133,0,0,0,-2.84859308829389,3.51704646541637e-12,83.1,49.6433846214234
560,101.886886586084,0,0,0,21.4036922393565,-48.4999999999984,80.2684361646218,48.714758182104
561,54.1568125536839,0,0,0,18.4765659177648,-84.0044641670905,71.9667110544869,47.7179997485227
562,19.5465720503328,0,0,0,11.1314951562527,-97,58.7605735166017,46.6545033774785
563,-17.9967707464777,0,0,0,-21.0680630441982,-84.0044641670917,41.5500000000009,45.5257564648113
564,17.623232443007,0,0,0,0.282032129844373,-48.5000000000006,21.5078626480198,44.3333376651434
565,44.0057593055359,0,0,0,0.92684462155004,-4.56276521989904e-12,1.95446283388459e-12,43.0789146839885
566,29.9746779452753,0,0,0,-38.7817013520184,48.4999999999975,-21.5078626480183,41.7642419453145
567,59.2485508799856,0,0,0,-23.5970714249282,84.0044641670899,-41.5499999999995,40.3911581378234
568,77.9670807994091,0,0,0,0.766070672632516,97,-58.7605735166022,38.9615836433788
569,15.5103077241577,0,0,0,-34.0049632396221,84.0044641670895,-71.9667110544873,37.4775178511776
570,31.0472956462233,0,0,0,26.8746954494186,48.5000000000015,-80.2684361646214,35.9410363614246
571,-72.350323126168,0,0,0,-23.6046112085842,9.46723448833402e-14,-83.1,34.3542880824162
