timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
306,-289.335187067451,0,0,0,-2.67871905365315,200.999999999999,-287.845896234142,-199.810571779655
307,-497.391547691629,0,0,0,-2.98033448890566,3.9389617664897e-12,-298,-196.411213202727
308,-675.477682531204,0,0,0,6.10536948694575,-201.000000000003,-287.845896234142,-192.737155784005
309,-795.347033119347,0,0,0,-0.335712445233062,-348.142212321344,-258.075570327763,-188.793538025008
310,-801.446919370641,0,0,0,-4.14322314528289,-402,-210.717820793593,-184.585875431766
311,-675.898060961607,0,0,0,1.36420416062356,-348.142212321344,-149,-180.120052800887
312,-451.770764684934,0,0,0,1.75962674475523,-201.000000000003,-77.1280754405525,-175.402315989134
313,-164.348407956707,0,0,0,6.09085522133496,-8.27276526444883e-12,-3.06627369254447e-12,-170.439263178031
314,113.266431260905,0,0,0,0.376191466064322,200.999999999999,77.1280754405507,-165.237835645709
315,336.184712935015,0,0,0,-1.15219132742191,348.142212321341,148.999999999998,-159.805308058902
316,466.889820675105,0,0,0,8.3212781801806,402,210.717820793591,-154.149278298667
317,460.202431520752,0,0,0,2.26230570570435,348.142212321346,258.075570327762,-148.27765683406
318,358.592830220928,0,0,0,11.9455896454192,200.999999999997,287.845896234143,-142.19865565863
319,161.783348364144,0,0,0,-0.295874830653552,1.18104157138555e-12,298,-135.920776805204
320,-44.0760496776194,0,0,0,-1.46914545674375,-200.999999999995,287.845896234143,-129.452800455023
321,-219.049618384211,0,0,0,-6.17920373275877,-348.142212321345,258.075570327762,-122.80377265787
322,-306.949491204971,0,0,0,0.315680681780475,-402,210.717820793592,-115.982992680344
323,-303.523185907448,0,0,0,4.61902641389739,-348.142212321348,149.000000000003,-109
324,-232.98788438769,0,0,0,-7.25139886471316,-201.000000000001,77.1280754405515,-101.864560963528
325,-99.4529980361589,0,0,0,-4.86634290852771,-5.51484506934468e-12,2.04405949087651e-12,-94.5866551276278
326,35.2505213894815,0,0,0,-1.4449418682585,200.999999999991,-77.1280754405476,-87.1764613017037
327,125.672927698822,0,0,0,6.1750586893529,348.142212321343,-148.999999999999,-79.6443433118743
328,120.353880837518,0,0,0,1.07253713733688,402,-210.717820793592,-72.0008355062263
329,18.3717028573532,0,0,0,-7.43831111465937,348.14221232135,-258.07557032776,-64.2566280215775
330,-144.358100520803,0,0,0,-1.08965245431599,201.000000000005,-287.845896234142,-56.4225518323496
331,-351.188157228832,0,0,0,-4.67859362636458,9.84864856730380e-12,-298,-48.509563602477
332,-530.745156469582,0,0,0,-1.37052987392586,-200.999999999997,-287.845896234143,-40.5287303615155
333,-638.321405530197,0,0,0,0.387591145317055,-348.142212321346,-258.075570327762,-32.4912140264059
334,-642.440161374995,0,0,0,-5.31408479088285,-402,-210.717820793591,-24.4082557905214
335,-509.60022671011,0,0,0,3.83314601306994,-348.142212321341,-148.999999999998,-16.2911604018405
336,-287.634263419387,0,0,0,-1.35490762658514,-201.000000000008,-77.1280754405547,-8.15128035223903
337,-3.59253490152578,0,0,0,-3.59253490152189,-2.75692487424052e-12,-1.02184528920855e-12,-1.06789200885649e-13
338,286.41828996917,0,0,0,0.138934176388539,200.999999999994,77.1280754405486,8.15128035223881
339,508.615972741509,0,0,0,-4.81739998167612,348.142212321344,149,16.2911604018406
340,642.578063614741,0,0,0,5.45198703063079,402,210.71782079359,24.4082557905208
341,641.227312729667,0,0,0,2.51831605415428,348.142212321343,258.075570327763,32.491214026406
342,521.999526030325,0,0,0,-7.37510056534279,201.000000000012,287.845896234141,40.528730361515
343,342.87422309357,0,0,0,-3.63534050891327,7.09072837219965e-12,298,48.5095636024764
344,147.078251433384,0,0,0,3.80980336689203,-201,287.845896234142,56.4225518323497
345,-27.6543752090915,0,0,0,-1.84436123708999,-348.142212321342,258.075570327764,64.2566280215769
346,-112.698696092686,0,0,0,6.58264760749671,-402,210.717820793591,72.0008355062265
347,-123.77291133145,0,0,0,-4.27504232197919,-348.142212321346,149.000000000001,79.6443433118738
348,-32.0171021771074,0,0,0,4.6783610806356,-200.999999999996,77.1280754405496,87.1764613017035
349,97.7318176334575,0,0,0,3.14516250583708,-1.14245318701588e-11,4.23446579267079e-12,94.5866551276276
350,217.172261641794,0,0,0,-8.56422388118033,200.999999999996,-77.1280754405496,101.864560963527
351,306.405738318554,0,0,0,-1.73647400278871,348.14221232134,-148.999999999997,109
352,311.112496478023,0,0,0,3.84732459127031,402,-210.717820793591,115.982992680343
353,218.347046396255,0,0,0,5.47663174479933,348.142212321348,-258.075570327761,122.803772657869
354,40.3909070672898,0,0,0,-2.21599715359104,201,-287.845896234142,129.452800455023
355,-166.720154584355,0,0,0,-4.64093138955171,-7.09271901392692e-12,-298,135.920776805204
356,-351.761548023176,0,0,0,-5.11430744767057,-200.999999999992,-287.845896234143,142.19865565863
357,-457.604314316355,0,0,0,0.335811498690978,-348.142212321343,-258.075570327763,148.277656834061
358,-461.976527849237,0,0,0,-3.40798535431133,-402,-210.717820793593,154.149278298667
359,-340.519943076964,0,0,0,-3.18303881452219,-348.142212321344,-149,159.805308058902
360,-118.224846647062,0,0,0,-5.33460685221466,-201.000000000004,-77.1280754405527,165.237835645708
361,170.172344875984,0,0,0,-0.266918302049915,2.75891551596779e-12,1.02258311412736e-12,170.43926317803
362,454.260324617192,0,0,0,0.729933187523142,200.999999999989,77.1280754405465,175.402315989134
363,677.109709346499,0,0,0,-0.15255577572738,348.142212321341,148.999999999998,180.120052800887
364,806.922056626231,0,0,0,9.6183604008733,402,210.717820793591,184.585875431766
365,800.902889357822,0,0,0,5.89156868370558,348.142212321346,258.075570327762,188.793538025008
366,678.997938406808,0,0,0,-2.585113611337,200.999999999997,287.845896234143,192.737155784005
367,488.711588260507,0,0,0,-5.69962494222216,1.57488798199134e-12,298,196.411213202727
368,284.473114164729,0,0,0,-2.1833538490634,-201.000000000005,287.845896234142,199.810571779655
369,114.831977095385,0,0,0,1.96814188452249,-348.142212321339,258.075570327765,202.930477204436
370,6.72102710953693,0,0,0,-7.76335969127935,-402,210.717820793592,205.766566007224
371,6.36235957715132,0,0,0,-2.81029976288145,-348.142212321348,149.000000000003,208.314871661379
372,80.00064489067,0,0,0,-6.69926068089739,-201.000000000001,77.1280754405517,210.571830131017
373,213.00375543397,0,0,0,0.46947057833587,-5.90869147995047e-12,2.19003738933487e-12,212.534284855637
374,338.651854748864,0,0,0,0.580439024557771,201.000000000001,-77.1280754405515,214.199491164857
375,420.751540471914,0,0,0,6.0442080334901,348.142212321348,-149.000000000003,215.565120117078
376,401.749222338233,0,0,0,-6.16221862490522,402,-210.717820793589,216.629261756727
377,310.972000507496,0,0,0,3.51493072841655,348.142212321345,-258.075570327762,217.390427785497
378,130.194019453579,0,0,0,-0.807637956154887,201.000000000005,-287.845896234142,217.847553643871
379,-80.7132749531941,0,0,0,-0.713274953192904,-1.18303221311282e-12,-298,218
380,-268.054736786031,0,0,0,2.94360580423752,-200.999999999997,-287.845896234143,217.847553643871
381,-391.58462575853,0,0,0,-2.75727089491936,-348.142212321346,-258.075570327762,217.390427785497
382,-398.125470932226,0,0,0,-2.03691189535846,-402,-210.717820793594,216.629261756727
383,-282.296231625071,0,0,0,-0.719139420799847,-348.142212321347,-149.000000000002,215.565120117078
384,-67.2297080853332,0,0,0,-3.30112380962669,-201.000000000009,-77.1280754405548,214.199491164857
385,214.612089795484,0,0,0,2.07780493985114,-3.15077128484631e-12,-1.16782318766692e-12,212.534284855638
386,483.791375453958,0,0,0,-4.90853011761506,201.000000000003,77.1280754405525,210.571830131017
387,699.60022272766,0,0,0,-5.85686125506201,348.142212321344,149,208.314871661379
388,815.766094297344,0,0,0,-2.71829250347269,402,210.717820793593,205.766566007224
389,804.371570241278,0,0,0,-4.77668961226849,348.142212321349,258.075570327761,202.930477204437
390,679.932552905463,0,0,0,-8.72391510833594,201.000000000003,287.845896234142,199.810571779655
391,489.759813217531,0,0,0,-4.65139998520373,7.48457478280544e-12,298,196.411213202727
392,272.757849964381,0,0,0,-6.82520205376695,-200.999999999999,287.845896234142,192.737155784005
393,99.7606127762878,0,0,0,1.03371674485816,-348.142212321342,258.075570327764,188.793538025008
394,-1.24065419430126,0,0,0,5.45564958034215,-402,210.717820793591,184.585875431766
395,-16.9242049899562,0,0,0,2.09795453050356,-348.142212321351,149.000000000005,180.120052800887
396,48.9600451847818,0,0,0,-2.5703462448994,-201.000000000006,77.1280754405538,175.402315989134
397,167.31740092004,0,0,0,-3.12186225798965,-3.92851089742155e-13,1.45608985998958e-13,170.43926317803
398,282.49096629447,0,0,0,-6.6187939106848,200.999999999996,-77.1280754405494,165.237835645709
399,362.436498971102,0,0,0,3.48897859085489,348.142212321345,-149.000000000001,159.805308058902
400,343.735385763621,0,0,0,-1.6960717414565,402,-210.717820793591,154.149278298668
401,239.290547515645,0,0,0,0.946248688006298,348.142212321342,-258.075570327764,148.27765683406
402,51.6141496765,0,0,0,-3.73860974799957,201.00000000001,-287.845896234141,142.198655658631
403,-168.918080371835,0,0,0,-6.83885717704357,4.72665458770128e-12,-298,135.920776805204
404,-353.191476952563,0,0,0,6.20161882654879,-200.999999999992,-287.845896234143,129.452800455024
405,-491.291000327778,0,0,0,-7.87699033654164,-348.142212321343,-258.075570327763,122.80377265787
406,-497.251792584403,0,0,0,-0.516964471153607,-402,-210.717820793593,115.982992680344
407,-388.091624742956,0,0,0,0.0505875783880008,-348.142212321344,-149,109
408,-177.045158347178,0,0,0,-0.78164387016296,-200.999999999994,-77.1280754405487,101.864560963528
409,88.3154151523667,0,0,0,-6.2712399752487,-9.06045808566041e-12,-3.3582294894612e-12,94.5866551276278
410,363.366332591184,0,0,0,-1.93820415106738,200.999999999998,77.1280754405504,87.1764613017034
411,578.768571667285,0,0,0,1.98201603407186,348.142212321341,148.999999999998,79.6443433118744
412,683.383156337147,0,0,0,-1.33549996267073,402,210.717820793591,72.0008355062264
413,668.517121366144,0,0,0,-1.95728930454232,348.142212321347,258.075570327762,64.2566280215775
414,543.056599490174,0,0,0,-2.21184857631565,200.999999999998,287.845896234143,56.4225518323496
415,343.424810006102,0,0,0,-3.08475359638861,1.33942615836195e-11,298,48.509563602477
416,124.851730125412,0,0,0,-2.52289647025177,-200.999999999994,287.845896234143,40.5287303615156
417,-55.87473576408,0,0,0,1.70069220309594,-348.142212321345,258.075570327763,32.4912140264059
418,-169.883216754869,0,0,0,-3.00929333898275,-402,210.717820793592,24.4082557905214
419,-176.374162925647,0,0,0,6.47688899385607,-348.142212321343,148.999999999999,16.2911604018405
420,-111.623762056783,0,0,0,4.09688215042745,-201.000000000002,77.1280754405518,8.15128035223905
421,1.34284354540471,0,0,0,1.34284354540135,5.12298930046616e-12,-1.89881941733696e-12,1.33486501107062e-13
422,119.251555385396,0,0,0,3.53091117819099,200.999999999991,-77.1280754405473,-8.15128035223879
423,180.933879240476,0,0,0,-1.9171726790269,348.142212321342,-148.999999999999,-16.2911604018406
424,174.51308766326,0,0,0,7.6391642473697,402,-210.717820793589,-24.4082557905208
425,60.8044398755152,0,0,0,3.22901190833849,348.142212321345,-258.075570327762,-32.491214026406
426,-116.852367874852,0,0,0,10.5222587207999,201.000000000005,-287.845896234142,-40.5287303615149
427,-354.664996896587,0,0,0,-8.15543329411009,-7.89185802507029e-13,-298,-48.5095636024764
428,-548.949631638248,0,0,0,-3.6811835717502,-201.000000000007,-287.845896234142,-56.4225518323497
429,-668.445316710684,0,0,0,2.02909395999813,-348.14221232134,-258.075570327764,-64.2566280215772
430,-682.384636944159,0,0,0,2.33401935565876,-402,-210.717820793592,-72.0008355062265
431,-581.87756695364,0,0,0,-5.09101132041655,-348.142212321347,-149.000000000002,-79.6443433118741
432,-361.072418072422,0,0,0,4.23211866983175,-200.999999999999,-77.1280754405508,-87.1764613017035
433,-95.2665053736406,0,0,0,-0.679850246008211,-3.5446176954521e-12,-1.31380108612528e-12,-94.5866551276276
434,186.101090915841,0,0,0,9.83757643881315,201.000000000003,77.1280754405524,-101.864560963527
435,390.942953979142,0,0,0,2.80074165780735,348.142212321338,148.999999999996,-109
436,503.802052179262,0,0,0,7.06722406601509,402,210.71782079359,-115.982992680343
437,486.004304116709,0,0,0,2.59029412546807,348.142212321349,258.075570327761,-122.803772657869
438,358.09363079132,0,0,0,-1.29946498780229,201.000000000003,287.845896234142,-129.452800455023
439,163.570989196805,0,0,0,1.49176600201298,-3.54710599761118e-12,298,-135.920776805204
440,-58.8811644633643,0,0,0,-3.52840503887705,-200.999999999999,287.845896234142,-142.198655658631
441,-238.280879476321,0,0,0,0.0634193513250725,-348.142212321347,258.075570327762,-148.277656834061
442,-335.299876344706,0,0,0,10.1315811603677,-402,210.717820793594,-154.149278298667
443,-364.052406577994,0,0,0,-5.10488619774702,-348.142212321346,149.000000000001,-159.805308058902
444,-293.620996648411,0,0,0,-4.51123644324965,-201.000000000007,77.1280754405539,-165.237835645709
445,-174.652115724661,0,0,0,-4.21285254662996,-7.86697500347943e-13,2.91586884457322e-13,-170.43926317803
446,-52.8547535250568,0,0,0,-1.32436209536928,200.999999999995,-77.1280754405493,-175.402315989134
447,18.6482143343331,0,0,0,-0.3739451861248,348.142212321345,-149,-180.120052800887
448,9.90080476863358,0,0,0,3.20450099398676,402,-210.717820793587,-184.585875431766
449,-98.8900975061468,0,0,0,-0.163201474726079,348.142212321348,-258.075570327761,-188.793538025007
450,-281.945654850635,0,0,0,-2.36260283248826,201.000000000001,-287.845896234142,-192.737155784005
451,-498.365936381572,0,0,0,-3.95472317885039,5.12050099830707e-12,-298,-196.411213202727
452,-686.206000213317,0,0,0,2.45046780048107,-201.000000000002,-287.845896234142,-199.810571779655
453,-814.383813551538,0,0,0,-5.23555369799538,-348.142212321343,-258.075570327763,-202.930477204437
454,-811.915962100915,0,0,0,6.56842469989889,-402,-210.71782079359,-205.766566007224
455,-694.134612406161,0,0,0,11.3224715765715,-348.14221232135,-149.000000000004,-208.314871661379
456,-490.213987354435,0,0,0,-1.51408178286058,-201.000000000004,-77.1280754405529,-210.571830131017
457,-209.530459133551,0,0,0,3.0038257220996,-9.4543044962662e-12,-3.50420738791956e-12,-212.534284855638
458,66.8061673531799,0,0,0,2.87758307748864,200.999999999998,77.1280754405503,-214.199491164857
459,273.939324397069,0,0,0,-7.63776780719135,348.142212321341,148.999999999998,-215.565120117078
460,400.685338874656,0,0,0,4.59677983779176,402,210.717820793591,-216.629261756727
461,389.349301614102,0,0,0,0.521946750494764,348.142212321341,258.075570327764,-217.390427785497
462,270.379077640177,0,0,0,-0.619264950101874,201.000000000008,287.845896234141,-217.847553643871
463,82.6452015942639,0,0,0,2.64520159426148,2.36258080320292e-12,298,-218
464,-126.837354977164,0,0,0,4.1643024325582,-200.999999999994,287.845896234143,-217.847553643871
465,-304.902614570297,0,0,0,2.55445520878145,-348.142212321344,258.075570327763,-217.390427785497
466,-403.483459151994,0,0,0,4.42798181114051,-402,210.717820793592,-216.629261756727
467,-408.963805267561,0,0,0,5.7435271708604,-348.142212321343,148.999999999999,-215.565120117078
468,-337.898415603025,0,0,0,0.173000121287281,-201.000000000012,77.1280754405561,-214.199491164857
469,-216.126316242958,0,0,0,-3.59203138731597,-6.69638430116204e-12,2.4819931862516e-12,-212.534284855638
470,-94.4134172702777,0,0,0,-7.7135116987039,200.99999999999,-77.1280754405472,-210.571830131017
471,-11.4348259274009,0,0,0,-2.26216658736568,348.142212321342,-148.999999999999,-208.314871661379
472,-14.7823836961358,0,0,0,-0.29799689532001,402,-210.717820793592,-205.766566007224
473,-111.822719574575,0,0,0,1.04111563627834,348.142212321345,-258.075570327762,-202.930477204437
474,-293.312102065723,0,0,0,-6.65563405192099,200.999999999996,-287.845896234143,-199.810571779655
475,-492.642474275755,0,0,0,1.76873892696174,1.10301877991212e-11,-298,-196.411213202728
476,-686.096894828393,0,0,0,-4.51384281024947,-200.999999999996,-287.845896234143,-192.737155784005
477,-796.65895268632,0,0,0,-1.64763201220815,-348.14221232134,-258.075570327764,-188.793538025008
478,-794.110149372038,0,0,0,3.19354685331961,-402,-210.717820793592,-184.585875431766
479,-676.658974589674,0,0,0,0.60329053256219,-348.142212321347,-149.000000000002,-180.120052800887
480,-451.425016947937,0,0,0,2.10537448174688,-200.999999999999,-77.128075440551,-175.402315989134
481,-171.150163052648,0,0,0,-0.710899874596233,-1.53639912970803e-11,-5.69461368971384e-12,-170.439263178031
482,120.723380449932,0,0,0,7.8331406550999,200.999999999993,77.1280754405482,-165.237835645709
483,332.820748027398,0,0,0,-4.51615623504283,348.142212321344,149,-159.805308058902
484,459.431783137548,0,0,0,0.863240642626034,402,210.71782079359,-154.149278298668
485,472.303853372229,0,0,0,14.363727557182,348.142212321344,258.075570327763,-148.27765683406
486,341.115197174058,0,0,0,-5.53204340145686,201.000000000003,287.845896234142,-142.198655658631
487,159.333149740074,0,0,0,-2.74607345471913,-3.1532595870054e-12,298,-135.920776805204
488,-39.8650281397894,0,0,0,2.74187608107978,-200.999999999989,287.845896234144,-129.452800455024
489,-212.759669282794,0,0,0,0.110745368652852,-348.142212321341,258.075570327764,-122.80377265787
490,-310.219208834052,0,0,0,-2.95403694730143,-402,210.717820793594,-115.982992680344
491,-308.905957250301,0,0,0,-0.763744928956409,-348.142212321346,149.000000000001,-109
492,-222.131753331686,0,0,0,3.60473219128823,-200.999999999997,77.12807544055,-101.864560963528
493,-94.7492078624025,0,0,0,-0.162552734766787,-1.26060711019761e-11,4.67239948804588e-12,-94.5866551276278
494,38.860695668759,0,0,0,2.16523241101681,200.999999999995,-77.1280754405491,-87.1764613017037
495,123.679989986239,0,0,0,4.18212097676893,348.142212321345,-149,-79.6443433118744
496,113.204200467757,0,0,0,-6.0771432324232,402,-210.717820793593,-72.0008355062267
497,19.3473856961759,0,0,0,-6.46262827583362,348.142212321348,-258.075570327761,-64.2566280215775
498,-137.631748154582,0,0,0,5.63669991190883,201.000000000001,-287.845896234142,-56.4225518323492
499,-343.38097820195,0,0,0,3.12858540051053,1.69398745999353e-11,-298,-48.5095636024771
500,-531.014264499039,0,0,0,-1.63963790338962,-200.999999999991,-287.845896234143,-40.5287303615152
501,-639.704021839408,0,0,0,-0.995025163895081,-348.142212321343,-258.075570327763,-32.4912140264067
502,-638.527279296852,0,0,0,-1.40120271274054,-402,-210.71782079359,-24.4082557905211
503,-515.248635650642,0,0,0,-1.81526292746605,-348.142212321339,-148.999999999997,-16.2911604018405
504,-285.329145887977,0,0,0,0.95020990481948,-201.000000000005,-77.1280754405531,-8.15128035223908
505,-1.26932048407467,0,0,0,-1.26932048407667,1.57737628415042e-12,5.84649418752271e-13,-1.60183801328474e-13
506,281.829972782886,0,0,0,-4.44938300988636,200.999999999988,77.128075440546,8.15128035223876
507,505.727067862421,0,0,0,-7.70630486075769,348.142212321341,148.999999999998,16.2911604018402
508,632.066787637642,0,0,0,-5.05928894647004,402,210.717820793591,24.4082557905208
509,639.041497248278,0,0,0,0.332500572767725,348.142212321341,258.075570327764,32.4912140264056
510,528.183505965292,0,0,0,-1.19112063037228,201.000000000008,287.845896234141,40.5287303615149
511,338.609325879203,0,0,0,-7.90023772327667,2.7564272138087e-12,298,48.5095636024768
512,134.367961034126,0,0,0,-8.90048703238352,-200.999999999984,287.845896234144,56.4225518323489
513,-30.264300579062,0,0,0,-4.4542866070657,-348.142212321338,258.075570327765,64.2566280215772
514,-115.104611816932,0,0,0,4.17673188324866,-402,210.717820793592,72.0008355062265
515,-119.831575220436,0,0,0,-0.333706210966254,-348.142212321343,148.999999999999,79.6443433118741
516,-36.2117059723149,0,0,0,0.48375728542601,-200.999999999992,77.128075440548,87.1764613017034
517,93.3228737405996,0,0,0,-1.26378138702343,-7.09023071176783e-12,2.62797108470997e-12,94.5866551276275
518,222.089477645192,0,0,0,-3.6470078777842,201,-77.1280754405511,101.864560963527
519,299.94702789219,0,0,0,-8.19518442915089,348.142212321336,-148.999999999995,109
520,306.575109521397,0,0,0,-0.690062365357407,402,-210.717820793589,115.982992680343
521,214.473272505325,0,0,0,1.60285785387292,348.142212321346,-258.075570327762,122.803772657869
522,43.0424243710287,0,0,0,0.435520150152418,200.999999999996,-287.845896234143,129.452800455023
523,-161.313767850853,0,0,0,0.765455343932283,1.1424034209727e-11,-298,135.920776805203
524,-349.006685545929,0,0,0,-2.35944497042061,-200.999999999996,-287.845896234143,142.198655658631
525,-456.367750399732,0,0,0,1.57237541531562,-348.142212321346,-258.075570327762,148.27765683406
526,-453.630530271875,0,0,0,4.9380122230519,-402,-210.717820793595,154.149278298667
527,-342.195755082046,0,0,0,-4.85885081959792,-348.142212321348,-149.000000000002,159.805308058902
528,-111.829708880104,0,0,0,1.06053091473857,-201,-77.1280754405511,165.237835645709
529,172.932493282335,0,0,0,2.49323010429463,7.09321667435873e-12,2.62907782208819e-12,170.43926317803
530,458.462679419683,0,0,0,4.93228799000946,200.999999999992,77.128075440548,175.402315989134
531,673.599112323234,0,0,0,-3.66315279899542,348.142212321343,148.999999999999,180.120052800887
532,799.047195237743,0,0,0,1.74349901239079,402,210.717820793586,184.585875431766
533,798.94979218976,0,0,0,3.93847151564227,348.14221232135,258.075570327761,188.793538025007
534,679.453355578634,0,0,0,-2.1296964395163,201.000000000004,287.845896234142,192.737155784005
535,493.297483470668,0,0,0,-1.11372973205608,-2.75941317639961e-12,298,196.411213202727
536,290.316083965889,0,0,0,3.65961595210095,-201.000000000008,287.845896234141,199.810571779655
537,107.806170342104,0,0,0,-5.05766486875549,-348.142212321341,258.075570327764,202.930477204437
538,15.5270572507734,0,0,0,1.04267044995824,-402,210.717820793591,205.766566007224
539,10.3516024014898,0,0,0,1.1789430614582,-348.142212321352,149.000000000005,208.314871661379
540,82.8244435583739,0,0,0,-3.87546201318981,-201.000000000007,77.1280754405542,210.571830131017
541,212.367085475153,0,0,0,-0.167199380483181,-1.57439032155952e-12,5.83542681374051e-13,212.534284855638
542,336.630428054202,0,0,0,-1.44098767010633,201.000000000005,-77.1280754405531,214.199491164857
543,416.241029865706,0,0,0,1.53369742728593,348.142212321339,-148.999999999997,215.565120117078
544,411.264054210237,0,0,0,3.35261324710032,402,-210.71782079359,216.629261756727
545,306.703115239411,0,0,0,-0.753954539665248,348.142212321343,-258.075570327763,217.390427785497
546,125.667624908803,0,0,0,-5.33403250093771,201.000000000011,-287.845896234141,217.847553643871
547,-76.0847438813518,0,0,0,3.9152561186423,5.90819381951865e-12,-298,218
548,-267.113596472247,0,0,0,3.88474611802534,-201.000000000001,-287.845896234142,217.847553643871
549,-385.707860860017,0,0,0,3.11949400359534,-348.142212321348,-258.075570327761,217.390427785497
550,-393.909647271828,0,0,0,2.17891176503858,-402,-210.717820793593,216.629261756727
551,-281.978221987153,0,0,0,-0.401129782886163,-348.142212321345,-149,215.565120117078
552,-63.1139914810117,0,0,0,0.814592794703563,-201.000000000015,-77.1280754405573,214.199491164857
553,212.588203612567,0,0,0,0.0539187569438522,-1.02419973174778e-11,-3.79616318483629e-12,212.534284855638
554,485.536477499341,0,0,0,-3.16342807222276,200.999999999997,77.12807544055,210.571830131017
555,698.074769333513,0,0,0,-7.38231464921309,348.142212321346,149.000000000001,208.314871661379
556,816.779645249421,0,0,0,-1.70474155139711,402,210.717820793594,205.766566007224
557,813.13693202206,0,0,0,3.98867216851423,348.142212321347,258.075570327762,202.930477204437
558,687.234684659985,0,0,0,-1.42178335381084,200.999999999999,287.845896234143,199.810571779655
559,501.816312767722,0,0,0,7.40509956498022,1.45758008154369e-11,298,196.411213202728
560,281.769173935704,0,1,0,2.18612191754954,-200.999999999993,287.845896234143,192.737155784005
561,12.2235078869915,0,0,2,0.350818283848766,-34.8142212321344,25.8075570327763,18.8793538025008
562,3.26782753504662,0,0,4,-0.0625420874889297,-40.2,21.071782079359,18.4585875431766
563,4.31594505295324,0,0,6,0.218161004999155,-34.8142212321349,14.9000000000003,18.0120052800887
564,13.2097976370524,0,0,8,0.0567584940840474,-20.1000000000003,7.71280754405523,17.5402315989134
565,27.4894702452571,0,0,10,0.445543927455181,-1.8909604313396e-12,7.00878368829853e-13,17.0439263178031
566,40.1733754590849,0,0,12,-0.737600561430297,20.099999999999,-7.71280754405469,16.5237835645709
567,50.1134676336205,0,0,14,0.218715595596015,34.8142212321342,-14.8999999999998,15.9805308058902
568,49.9799786022589,0,0,16,-0.563167148248701,40.2,-21.0717820793592,15.4149278298668
569,42.8522810805776,0,0,18,1.01785119781405,34.814221232134,-25.8075570327764,14.827765683406
570,26.0891526960805,0,0,20,0.553876753631,20.1000000000006,-28.7845896234142,14.2198655658631
571,5.30955968490252,0,0,22,-0.482517995617898,3.92353429310338e-14,-29.8,13.5920776805204
572,-11.2819106792734,0,0,24,0.657398898637211,-20.0999999999986,-28.7845896234144,12.9452800455024
573,-21.8978480216478,0,0,26,0.443552977475664,-34.814221232134,-25.8075570327764,12.280377265787
574,-21.8488522628503,0,0,28,-0.175369451525509,-40.2,-21.0717820793592,11.5982992680344
575,-8.32578955567629,0,0,30,0.48843167645779,-34.8142212321342,-14.8999999999999,10.9
576,14.0200735465717,0,0,32,-0.353575005724561,-20.100000000001,-7.71280754405554,10.1864560963528
577,43.1707851604385,0,0,34,-0.28788035232364,-4.72615692726947e-13,-1.75173478150037e-13,9.45866551276278
578,72.7389789878027,0,0,36,0.208525313576988,20.1000000000002,7.7128075440552,8.71764613017038
579,95.2263265313476,0,0,38,-0.452329031973174,34.8142212321337,14.8999999999996,7.96443433118744
580,108.223462619533,0,0,40,-0.248403010448777,40.2,21.0717820793589,7.2000835506226
581,108.988660927622,0,0,42,-0.05878013944623,34.8142212321344,25.8075570327763,6.42566280215775
582,98.9374801283151,0,0,44,0.410635321666456,20.0999999999994,28.7845896234143,5.64225518323493
583,81.4786066118976,0,0,46,0.827650251649001,9.05996042522859e-13,29.8,4.85095636024771
584,60.0890256471639,0,0,48,-0.648437012402074,-20.0999999999998,28.7845896234143,4.05287303615152
585,44.9634440022538,0,0,50,0.72098679897,-34.8142212321335,25.8075570327766,3.24912140264067
586,35.4667526469944,0,0,52,0.154144988582877,-40.2,21.0717820793594,2.44082557905211
587,34.9075878101943,0,0,54,-0.807306997855277,-34.8142212321347,14.9000000000001,1.62911604018413
588,44.9867291071077,0,0,56,0.558793527828515,-20.0999999999998,7.71280754405503,0.815128035223911
589,57.5508780015657,0,0,58,-0.449121998434922,9.4572904588571e-13,-3.50531412529778e-13,1.86881101549886e-14
590,72.0934707886687,0,0,60,0.52140636794799,20.0999999999994,-7.71280754405489,-0.815128035223873
591,81.1337378790924,0,0,62,0.848632687141918,34.8142212321345,-14.9,-1.62911604018402
592,80.5425173632395,0,0,64,-0.144874978349722,40.2,-21.0717820793587,-2.44082557905207
593,72.4069392172421,0,0,66,0.64939642052397,34.8142212321349,-25.8075570327761,-3.24912140264064
594,56.2902921015009,0,0,68,1.02775476106649,20.1000000000002,-28.7845896234142,-4.05287303615149
595,36.2382399544747,0,0,70,0.889196314722869,-5.12348696089797e-13,-29.8,-4.85095636024767
596,17.4886710360145,0,0,72,0.0155158426627512,-20.0999999999991,-28.7845896234143,-5.64225518323489
597,7.46763447233251,0,0,74,0.515075539400813,-34.8142212321342,-25.8075570327763,-6.42566280215772
598,6.74638544748136,0,0,76,-0.781748922536439,-40.2,-21.0717820793596,-7.20008355062257
599,20.5053528737095,0,0,78,0.184008437032452,-34.8142212321351,-14.9000000000004,-7.96443433118741
600,43.4149707092402,0,0,80,-0.0545756165336424,-20.1000000000005,-7.71280754405534,-8.71764613017034
601,71.7005912298012,0,0,82,-0.840743257436105,7.89683462938846e-14,2.92693621835542e-14,-9.45866551276275
602,101.127867888779,0,0,84,-0.498483558924107,20.1000000000007,7.71280754405539,-10.1864560963527
603,124.875057056742,0,0,86,0.0608358246079057,34.814221232134,14.8999999999997,-10.9
