timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
301,459.951548287335,0,0,903,-27.4366827495535,6.59346403819462e-13,-3.0182802010088e-13,-415.611768963112
302,631.161386512784,0,0,906,-39.6442486201741,335.649999999994,-159.070185120006,-411.77417974703
303,797.213751376021,0,0,909,21.5115849221608,581.362853560486,-307.299999999994,-407.360687106632
304,742.190724859709,0,0,912,-4.14398371258295,671.3,-434.587827717251,-402.377463710457
305,550.65557822712,0,0,915,-16.6165831204411,581.362853560499,-532.259213165914,-396.831479047025
306,315.535926841005,0,0,918,46.2744293556382,335.649999999999,-593.658012837261,-390.730489677371
307,-141.123317216748,0,0,921,-63.4402888299534,6.57767421354363e-12,-614.6,-384.083028386801
308,-399.966356213397,0,0,924,-17.759951125116,-335.650000000004,-593.658012837261,-376.898392251015
309,-514.359572296608,0,0,927,41.4491240631075,-581.362853560492,-532.259213165917,-369.186629633306
310,-522.842776843167,0,0,930,14.0035770051058,-671.3,-434.587827717255,-360.958526131017
311,-311.427800142627,0,0,933,-3.53935709122526,-581.362853560493,-307.299999999999,-352.225589490909
312,90.6979763433161,0,0,936,-7.58180502213562,-335.650000000005,-159.070185120012,-343.000033514531
313,643.268873576131,0,0,939,37.5636345522722,-1.38146948309067e-11,-6.32393225314708e-12,-333.294760976121
314,1127.76634223128,0,0,942,14.1695026881774,335.649999999998,159.070185120008,-323.123345576907
315,1505.87208559292,0,0,945,-15.2907550065096,581.362853560489,307.299999999996,-312.500012961055
316,1747.29558007382,0,0,948,-5.15262682360933,671.3,434.587827717253,-301.439620819825
317,1768.47463283732,0,0,951,-6.1897957773505,581.362853560497,532.259213165915,-289.957638111743
318,1568.26365060147,0,0,954,-36.9742388079289,335.649999999995,593.658012837262,-278.070123427863
319,1370.50441820552,0,0,957,64.6981207378958,1.9722219076396e-12,614.6,-265.793702532378
320,1037.12651836267,0,0,960,72.2640506353858,-335.649999999992,593.658012837263,-253.145545109984
321,712.133599476891,0,0,963,38.3805806239928,-581.362853560495,532.259213165916,-240.143340752522
322,507.598960015335,0,0,966,5.11640651657003,-671.3,434.587827717254,-226.805274218488
323,498.366237766624,0,0,969,16.5790913271194,-581.3628535605,307.300000000005,-213.15
324,612.968949630777,0,0,972,16.7453807435752,-335.650000000002,159.07018512001,-199.196616232806
325,777.159601015615,0,0,975,-12.8757609985651,-9.20924252500269e-12,4.21570121843189e-12,-184.964637985815
326,950.801070296963,0,0,978,-33.3047746155148,335.649999999985,-159.070185120002,-170.473969967506
327,1118.93061224729,0,0,981,19.6126373741933,581.362853560491,-307.299999999998,-155.744878687395
328,1092.95357810583,0,0,984,13.0393699345707,671.3,-434.587827717254,-140.797964111488
329,920.162452410035,0,0,987,9.71294286681114,581.362853560504,-532.259213165911,-125.654130851369
330,646.625454434649,0,0,990,24.9680261991062,335.650000000008,-593.65801283726,-110.334558927205
331,292.740743650623,0,0,993,9.20141779618405,1.64462631423658e-11,-614.6,-94.8606741455778
332,-12.3009521876599,0,0,996,0.261178783148623,-335.649999999996,-593.658012837262,-79.2541181335508
333,-173.838446470931,0,0,999,4.3203383263832,-581.362853560497,-532.259213165915,-63.5367180709029
334,-180.320022432878,0,0,1002,-28.7017385527852,-671.3,-434.587827717252,-47.7304561628407
335,120.266420616055,0,0,1005,35.7867130724318,-581.362853560488,-307.299999999996,-31.8574388958926
336,523.249389435248,0,0,1008,25.9094406752762,-335.650000000014,-159.070185120016,-15.9398661199977
337,1046.11524468837,0,0,1011,35.115244688375,-4.60379021909866e-12,-2.1074701837167e-12,-2.08826772190607e-13
338,1485.59716462074,0,0,1014,-39.0628866192506,335.649999999989,159.070185120004,15.9398661199973
339,1961.47979176045,0,0,1017,23.9594993040621,581.362853560493,307.3,31.857438895893
340,2178.10505244414,0,0,1020,4.48676856405017,671.3,434.587827717249,47.7304561628396
341,2160.5274699556,0,0,1023,-39.6313148417162,581.362853560492,532.259213165917,63.5367180709032
342,2059.9705390242,0,0,1026,25.4084080533725,335.65000000002,593.658012837259,79.2541181335497
343,1737.99840211949,0,0,1029,-0.462272026093611,1.18408108364618e-11,614.6,94.8606741455766
344,1378.27650798199,0,0,1032,-22.0660637824805,-335.65,593.658012837261,110.334558927205
345,1083.22056646152,0,0,1035,-28.3299239952735,-581.36285356049,532.259213165918,125.654130851368
346,966.144512355351,0,0,1038,24.0587205266119,-671.3,434.587827717251,140.797964111488
347,954.279094244146,0,0,1041,31.5970691172461,-581.362853560496,307.300000000002,155.744878687394
348,1047.65697387126,0,0,1044,9.76281878373952,-335.649999999993,159.070185120006,170.473969967505
349,1255.72470284276,0,0,1047,23.7600648569592,-1.90778314538248e-11,8.73323045696466e-12,184.964637985815
350,1395.85744116288,0,0,1050,-29.9189899499151,335.649999999993,-159.070185120006,199.196616232806
351,1541.53344961349,0,0,1053,1.32059605299481,581.362853560486,-307.299999999994,213.15
352,1532.24478873757,0,0,1056,12.7273422363362,671.3,-434.587827717251,226.805274218488
353,1361.74349152466,0,0,1059,13.4965103775501,581.362853560499,-532.259213165913,240.143340752522
354,1107.32151980388,0,0,1062,50.1839875311603,335.65,-593.658012837261,253.145545109984
355,707.7038418045,0,0,1065,-8.48986072786633,-1.18441350100725e-11,-614.6,265.793702532379
356,411.034334140392,0,0,1068,-5.72777645022015,-335.649999999987,-593.658012837263,278.070123427863
357,1781.32387461162,1,0,1071,-53.8549600204651,-581.362853560492,-532.259213165917,289.957638111743
358,251.531562622128,0,0,1074,-18.0202304804413,-671.3,-434.587827717256,301.439620819825
359,532.735901038277,0,0,1077,31.8987416377153,-581.362853560493,-307.3,312.500012961055
360,919.305235058627,0,0,1080,10.9020746017394,-335.650000000006,-159.070185120012,323.123345576906
361,1432.05223808983,0,0,1083,15.7574771137044,4.6071143927094e-12,2.10899188571369e-12,333.294760976121
362,1917.13910760377,0,0,1086,-6.58111103074041,335.649999999981,159.07018512,343.000033514531
363,2323.79780387454,0,0,1089,-6.0906391768488,581.362853560488,307.299999999996,352.225589490908
364,2583.1954361607,0,0,1092,24.3490823124316,671.3,434.587827717252,360.958526131018
365,2588.40025258775,0,0,1095,10.5915562280307,581.362853560497,532.259213165915,369.186629633306
366,2401.70915220907,0,0,1098,-2.49725287920633,335.649999999996,593.658012837262,376.898392251015
367,2109.00087911168,0,0,1101,9.31785072487842,2.62990622465369e-12,614.6,384.083028386801
368,1742.53121526813,0,0,1104,-10.2072872464949,-335.650000000008,593.65801283726,390.730489677371
369,1409.33767366441,0,0,1107,-45.3901649880515,-581.362853560485,532.25921316592,396.831479047024
370,1247.92150784209,0,0,1110,-27.7437835856233,-671.3,434.587827717254,402.377463710457
371,1229.46631141657,0,0,1113,-16.831522129565,-581.362853560501,307.300000000005,407.360687106632
372,1322.39355645368,0,0,1116,-28.800808413354,-335.650000000002,159.07018512001,411.77417974703
373,1572.48042467534,0,0,1119,37.8686557122296,-9.86692684201679e-12,4.51676838753427e-12,415.611768963111
374,1724.63672066079,0,0,1122,7.18881824145254,335.650000000002,-159.07018512001,418.868087539351
375,1820.40607696926,0,0,1125,-0.195357811003537,581.3628535605,-307.300000000005,421.538581219772
376,1788.28788817069,0,0,1128,-0.0437991895476366,671.3,-434.587827717248,423.619515077489
377,1582.80602443181,0,0,1131,-22.4055947011089,581.362853560495,-532.259213165916,425.107978738337
378,1298.69143454271,0,0,1134,-3.30244307133625,335.650000000008,-593.65801283726,426.001890451294
379,946.907323871064,0,0,1137,-1.79267612893448,-1.97554608125033e-12,-614.6,426.3
380,633.5744378402,0,0,1140,-3.11943977383715,-335.649999999995,-593.658012837262,426.001890451294
381,464.655732099837,0,0,1143,10.1698200879114,-581.362853560497,-532.259213165915,425.107978738337
382,468.535114788836,0,0,1146,4.80342742860551,-671.3,-434.587827717259,423.619515077489
383,687.837420047302,0,0,1149,5.96169238803215,-581.362853560498,-307.300000000004,421.538581219772
384,1070.51395653888,0,0,1152,-5.63394588043594,-335.650000000015,-159.070185120017,418.868087539351
385,1556.26336221712,0,0,1155,-14.3484067459851,-5.26147453611276e-12,-2.40853735281908e-12,415.611768963112
386,2072.04121468172,0,0,1158,7.54684981467348,335.650000000005,159.070185120012,411.77417974703
387,2436.77082167842,0,0,1161,-20.252718988709,581.362853560493,307.299999999999,407.360687106632
388,2680.70042761635,0,0,1164,8.43513618864121,671.3,434.587827717255,402.377463710457
389,2668.2077026149,0,0,1167,-9.24584315853949,581.362853560502,532.259213165912,396.831479047025
390,2526.98438302621,0,0,1170,36.9458805115716,335.650000000004,593.658012837261,390.730489677371
391,2194.90626322576,0,0,1173,23.2232348389488,1.24984951534758e-11,614.6,384.083028386801
392,1820.91036662625,0,0,1176,10.0039615379716,-335.649999999999,593.658012837261,376.898392251015
393,1467.7080935985,0,0,1179,-31.3748956402383,-581.362853560489,532.259213165918,369.186629633306
394,1319.90576142436,0,0,1182,13.6594075760892,-671.3,434.587827717251,360.958526131018
395,1265.18699875562,0,0,1185,2.02426282520871,-581.362853560506,307.300000000009,352.225589490909
396,1348.75244310701,0,0,1188,-5.66777552752091,-335.650000000011,159.070185120015,343.000033514531
397,1557.48196727682,0,0,1191,33.1872063007045,-6.56022230208728e-13,3.00306318103891e-13,333.294760976121
398,1690.08054066784,0,0,1194,-3.62261978905009,335.649999999993,-159.070185120006,323.123345576907
399,1794.04319964477,0,0,1197,10.4803331232224,581.362853560495,-307.300000000001,312.500012961055
400,1714.29666139345,0,0,1200,-23.8551317091258,671.3,-434.587827717251,301.439620819826
401,1542.17333986895,0,0,1203,0.112061362638733,581.36285356049,-532.259213165918,289.957638111743
402,1236.26535691084,0,0,1206,10.2032463202209,335.650000000017,-593.658012837259,278.070123427864
403,863.375678024999,0,0,1209,3.1819754926124,7.89304284757182e-12,-614.6,265.793702532378
404,561.825286510068,0,0,1212,25.9877542373341,-335.649999999987,-593.658012837263,253.145545109984
405,354.827698620649,0,0,1215,13.3064245945356,-581.362853560492,-532.259213165917,240.143340752523
406,302.107138975722,0,0,1218,-36.8103075255105,-671.3,-434.587827717256,226.805274218489
407,523.232905462534,0,0,1221,-22.2542409769723,-581.362853560494,-307.3,213.15
408,895.38983802233,0,0,1224,-33.0865930904823,-335.64999999999,-159.070185120004,199.196616232806
409,1419.00879212173,0,0,1227,7.0441541359318,-1.51300634649349e-11,-6.92606659135185e-12,184.964637985815
410,1883.58428958662,0,0,1230,-11.6098655008949,335.649999999997,159.070185120008,170.473969967505
411,2311.03639021549,0,0,1233,33.6286579676109,581.362853560488,307.299999999996,155.744878687395
412,2463.07439541024,0,0,1236,-19.6113964185016,671.3,434.587827717252,140.797964111488
413,2445.79541127287,0,0,1239,-32.4807863049072,581.362853560497,532.259213165914,125.654130851369
414,2284.46106099195,0,0,1242,2.81848922748945,335.649999999996,593.658012837262,110.334558927205
415,1965.66578894696,0,0,1245,11.2051148013646,2.2367084082298e-11,614.6,94.8606741455778
416,1609.11276929737,0,0,1248,23.8506383265506,-335.649999999991,593.658012837263,79.2541181335509
417,1235.7711780336,0,0,1251,-29.6618996427289,-581.362853560494,532.259213165916,63.5367180709029
418,1036.71518808519,0,0,1254,-28.3030957949096,-671.3,434.587827717254,47.7304561628408
419,957.409492539724,0,0,1257,-57.3850927956756,-581.362853560491,307.299999999998,31.8574388958927
420,1110.23295782244,0,0,1260,10.8729065824317,-335.650000000003,159.070185120011,15.9398661199977
421,1283.88037774362,0,0,1263,20.8803777436122,8.55488238159933e-12,-3.91615575132649e-12,2.61033465238258e-13
422,1458.78365767891,0,0,1266,32.1437089189286,335.649999999984,-159.070185120001,-15.9398661199972
423,1485.20589168443,0,0,1269,-25.9995229801684,581.36285356049,-307.299999999997,-31.8574388958929
424,1437.79616973011,0,0,1272,-23.1855463898047,671.3,-434.587827717248,-47.7304561628395
425,1239.89460977253,0,0,1275,-20.6723125511469,581.362853560495,-532.259213165915,-63.5367180709032
426,944.60033619482,0,0,1278,3.86246716562079,335.650000000009,-593.65801283726,-79.2541181335496
427,574.939365380447,0,0,1281,3.4000395260249,-1.31786176423624e-12,-614.6,-94.8606741455766
428,248.938615325726,0,0,1284,4.58118709020243,-335.650000000011,-593.65801283726,-110.334558927205
429,41.8186727864459,0,0,1287,-5.90512963577927,-581.362853560487,-532.259213165919,-125.654130851369
430,42.2428641421608,0,0,1290,-1.0713440290984,-671.3,-434.587827717253,-140.797964111488
431,328.967469520132,0,0,1293,80.3752017680291,-581.362853560499,-307.300000000004,-155.744878687394
432,607.139232034209,0,0,1296,-23.6666128782787,-335.649999999999,-159.070185120009,-170.473969967505
433,1125.25289643323,0,0,1299,11.2175344190541,-5.91915885312685e-12,-2.70960452192147e-12,-184.964637985815
434,1631.02423973138,0,0,1302,33.5006708441656,335.650000000005,159.070185120012,-199.196616232806
435,2019.60880465364,0,0,1305,39.0959510931645,581.362853560483,307.299999999992,-213.15
436,2195.86072159748,0,0,1308,8.7781680987192,671.3,434.587827717249,-226.805274218487
437,2175.77827543535,0,0,1311,-8.70045053854723,581.362853560502,532.259213165912,-240.143340752521
438,1982.17775379339,0,0,1314,-7.98471393389251,335.650000000005,593.658012837261,-253.145545109983
439,1680.79657336894,0,0,1317,14.9902759013261,-5.92331407014027e-12,614.6,-265.793702532379
440,1274.35715380008,0,0,1320,-25.5807356093173,-335.649999999999,593.658012837262,-278.070123427863
441,1003.93326869731,0,0,1323,19.9945472036381,-581.362853560499,532.259213165914,-289.957638111743
442,775.537747179966,0,0,1326,-12.3104597174662,-671.3,434.587827717258,-301.439620819825
443,745.406161755087,0,0,1329,2.96902827663612,-581.362853560496,307.300000000002,-312.500012961055
444,834.354932638472,0,0,1332,2.05809309537441,-335.650000000011,159.070185120015,-323.123345576907
445,1016.15338307195,0,0,1335,14.4481440480759,-1.31370654722282e-12,6.01373487206276e-13,-333.294760976121
446,1168.23561284645,0,0,1338,-3.34416851900656,335.649999999992,-159.070185120005,-343.000033514531
447,1229.60764086957,0,0,1341,-33.2296232000108,581.362853560495,-307.300000000001,-352.225589490908
448,1216.57811902074,0,0,1344,-3.17552713099748,671.3,-434.587827717244,-360.958526131017
449,1028.04356608367,0,0,1347,1.12655532238567,581.3628535605,-532.259213165913,-369.186629633306
450,735.744745715961,0,0,1350,20.651150804237,335.650000000001,-593.658012837261,-376.898392251015
451,368.869130275147,0,0,1353,14.5521586619388,8.55072716458591e-12,-614.6,-384.083028386801
452,18.5580283963077,0,0,1356,-17.4034690890576,-335.650000000003,-593.658012837261,-390.730489677371
453,-158.056034258816,0,0,1359,-6.60248848538328,-581.362853560491,-532.259213165917,-396.831479047024
454,-130.064411082939,0,0,1362,16.2008803447684,-671.3,-434.58782771725,-402.377463710457
455,44.1133279909919,0,0,1365,-24.863131341865,-581.362853560504,-307.300000000008,-407.360687106632
456,462.760826219325,0,0,1368,1.25519108637491,-335.650000000007,-159.070185120013,-411.77417974703
457,965.089032482856,0,0,1371,9.70080144599006,-1.5787747781949e-11,-7.22713376045424e-12,-415.611768963111
458,1469.42883434261,0,0,1374,19.5767367619546,335.649999999996,159.070185120007,-418.868087539351
459,1814.388588502,0,0,1377,-29.7356838387069,581.362853560488,307.299999999995,-421.538581219772
460,2059.46761403277,0,0,1380,-2.80069860698948,671.3,434.587827717252,-423.619515077489
461,2047.58376343381,0,0,1383,-23.9303245542587,581.362853560488,532.259213165919,-425.107978738337
462,1910.94744916384,0,0,1386,21.6413267778646,335.650000000013,593.65801283726,-426.001890451294
463,1555.14003241223,0,0,1389,-22.159967587775,3.94527485868188e-12,614.6,-426.3
464,1237.77321153494,0,0,1392,13.7670891489607,-335.64999999999,593.658012837263,-426.001890451294
465,920.904354625033,0,0,1395,0.115973757947927,-581.362853560494,532.259213165916,-425.107978738337
466,731.661502926553,0,0,1398,-6.00680971321233,-671.3,434.587827717255,-423.619515077489
467,700.666559853298,0,0,1401,-4.73200536643679,-581.362853560492,307.299999999998,-421.538581219772
468,789.156368383556,0,0,1404,-19.395729197093,-335.65000000002,159.070185120019,-418.868087539351
469,988.492240116017,0,0,1407,-2.89599092086563,-1.1182295476045e-11,5.11890272573904e-12,-415.611768963112
470,1148.65837954318,0,0,1410,-26.1472555897729,335.649999999984,-159.070185120001,-411.77417974703
471,1259.24661121522,0,0,1413,-20.4555552386372,581.36285356049,-307.299999999997,-407.360687106632
472,1251.84643611893,0,0,1416,1.51172754664093,671.3,-434.587827717254,-402.377463710457
473,1090.34690834969,0,0,1419,19.0747470021394,581.362853560495,-532.259213165915,-396.831479047025
474,771.232482319076,0,0,1422,-2.02901516628372,335.649999999993,-593.658012837262,-390.730489677371
475,441.538668525599,0,0,1425,15.2216969123823,1.84193160934081e-11,-614.6,-384.083028386802
476,142.007916590433,0,0,1428,20.2143216787048,-335.649999999994,-593.658012837262,-376.898392251015
477,-54.584409231871,0,0,1431,-2.77571287215851,-581.362853560486,-532.259213165919,-369.186629633307
478,-69.8523943239605,0,0,1434,-37.0060404756896,-671.3,-434.587827717253,-360.958526131018
479,147.111403819951,0,0,1437,-49.0001531286376,-581.362853560499,-307.300000000004,-352.225589490909
480,599.462994962219,0,0,1440,-2.81678640324189,-335.649999999999,-159.070185120009,-343.000033514531
481,1123.68290083052,0,0,1443,13.9776618066802,-2.56563367107712e-11,-1.1744662998987e-11,-333.294760976121
482,1576.51412803996,0,0,1446,-41.0827115031284,335.649999999988,159.070185120003,-323.123345576907
483,2029.73198881138,0,0,1449,4.56914821193895,581.362853560492,307.299999999999,-312.500012961055
484,2272.9210719426,0,0,1452,16.4728650451806,671.3,434.587827717249,-301.439620819826
485,2284.77573420153,0,0,1455,6.11130558685991,581.362853560493,532.259213165916,-289.957638111742
486,2184.216525805,0,0,1458,74.9786363955967,335.650000000005,593.658012837261,-278.070123427864
487,1791.90227653007,0,0,1461,-17.9040209375509,-5.26562975312617e-12,614.6,-265.793702532378
488,1464.28849389181,0,0,1464,-4.57397383548649,-335.649999999982,593.658012837264,-253.145545109985
489,1207.32126398769,0,0,1467,29.5682451347779,-581.362853560489,532.259213165918,-240.143340752522
490,1054.23974986754,0,0,1470,47.7571963687733,-671.3,434.587827717258,-226.805274218489
491,1000.38452685635,0,0,1473,14.5973804168468,-581.362853560497,307.300000000002,-213.15
492,1115.91520897933,0,0,1476,15.6916400921205,-335.649999999995,159.070185120007,-199.196616232807
493,1272.49781007766,0,0,1479,-21.5375519365089,-2.10508844048671e-11,9.63643196427181e-12,-184.964637985815
494,1463.19484545223,0,0,1482,-24.9109994602508,335.649999999992,-159.070185120005,-170.473969967506
495,1585.67015621803,0,0,1485,-17.6478186550691,581.362853560495,-307.300000000001,-155.744878687395
496,1550.84804758101,0,0,1488,-33.0661605902501,671.3,-434.587827717256,-140.797964111488
497,1407.07327139687,0,0,1491,-7.37623814635205,581.3628535605,-532.259213165913,-125.654130851369
498,1129.55622990661,0,0,1494,3.89880167107469,335.650000000002,-593.658012837261,-110.334558927204
499,777.338933940936,0,0,1497,-10.2003919135148,2.82879050222302e-11,-614.6,-94.8606741455779
500,544.337897673461,0,0,1500,52.9000286442598,-335.649999999985,-593.658012837263,-79.2541181335502
501,311.138557303213,0,0,1503,-14.7026578994744,-581.362853560491,-532.259213165917,-63.5367180709045
502,358.051167832315,0,0,1506,5.66945171240489,-671.3,-434.58782771725,-47.7304561628401
503,602.05574140681,0,0,1509,13.5760338631809,-581.362853560485,-307.299999999993,-31.8574388958927
504,988.25866413166,0,1,1512,-13.0812846283215,-335.650000000008,-159.070185120013,-15.9398661199978
505,1506.77968322719,0,0,1514,-7.22031677281091,1.12888347500019e-12,5.1676730503137e-13,-1.34245782122533e-13
506,1715.22018811386,0,0,1516,-19.6341195604176,143.849999999991,68.1729364799994,6.8313711942845
507,1934.02317920272,0,0,1518,21.5144824357026,249.15550866878,131.699999999998,13.6531880982395
508,2016.67644075825,0,0,1520,2.26860480963763,287.7,186.251926164537,20.4559097840741
509,2034.22061830507,0,0,1522,7.72399624908437,249.155508668781,228.111091356822,27.2300220303867
510,1946.98570720046,0,0,1524,-9.25520607275402,143.850000000006,254.42486264454,33.9660506286641
511,1816.87756085864,0,0,1526,-13.1770137751812,1.97269678958399e-12,263.4,40.6545746338188
512,1693.84080552903,0,0,1528,7.97970334424301,-143.849999999988,254.424862644542,47.2862395402301
513,1568.56768457317,0,0,1530,5.76033152025436,-249.155508668779,228.111091356823,53.8517703648723
514,1483.34436701135,0,0,1532,-7.54954377239728,-287.7,186.251926164538,60.3419846192091
515,1483.67250795081,0,0,1534,0.380211467851467,-249.155508668782,131.699999999999,66.7478051517404
516,1520.92141636069,0,0,1536,-12.4617929625292,-143.849999999995,68.1729364800012,73.0602728432166
517,1625.5673623437,0,0,1538,8.29680320692739,-5.07427705416817e-12,2.32284424064633e-12,79.2705591367777
518,1690.10232798883,0,0,1540,-10.9447139166514,143.85,-68.1729364800039,85.3699783854883
519,1747.46268401669,0,0,1542,-3.34282465208999,249.155508668777,-131.699999999995,91.3499999999998
520,1738.27967701569,0,0,1544,-4.37065719912304,287.7,-186.251926164535,97.2022603793517
521,1681.98160504804,0,0,1546,12.0186131278563,249.155508668784,-228.111091356821,102.918574608223
522,1543.00520563178,0,0,1548,-2.91087962795813,143.849999999997,-254.424862644541,108.490947904278
523,1392.21355666982,0,0,1550,-8.29803012977385,8.17585731875236e-12,-263.4,113.91158679959
524,1273.80903419019,0,0,1552,0.910986794210637,-143.849999999997,-254.424862644541,119.172910040513
525,1186.62373056954,0,0,1554,-14.3772285956037,-249.155508668784,-228.111091356821,124.267559190747
526,1214.58668287305,0,0,1556,3.35020011480815,-287.7,-186.25192616454,129.188408922782
527,1308.28786613253,0,0,1558,-2.78520218199271,-249.155508668785,-131.700000000002,133.928576983309
528,1498.65056108259,0,0,1560,12.1920637439155,-143.85,-68.1729364800039,138.481433818674
529,1688.45393665298,0,0,1562,-16.3866751939376,5.07641402291793e-12,2.32382247764439e-12,142.840611846909
530,1909.35231631541,0,0,1564,-13.6706345279539,143.849999999995,68.1729364800012,147.00001436337
531,2066.81177019954,0,0,1566,-30.9975625367785,249.155508668782,131.699999999999,150.953824067532
532,2182.8713662851,0,0,1568,-13.7770710784434,287.7,186.251926164532,154.696511199007
533,2189.65939030415,0,0,1570,-15.8300509928737,249.155508668787,228.111091356819,158.222841271417
534,2145.91247257762,0,0,1572,14.1097275397822,143.850000000003,254.42486264454,161.527882393292
535,2005.70783498593,0,0,1574,3.70082282015662,-1.97483375833375e-12,263.4,164.607012165772
536,1857.96260258651,0,0,1576,3.93181579453191,-143.850000000006,254.42486264454,167.455924147445
537,1718.69462324905,0,0,1578,-8.33159331628352,-249.155508668781,228.111091356822,170.070633877296
538,1624.67777183411,0,0,1580,-26.321638777764,-287.7,186.251926164537,172.447484447339
539,1641.80650204611,0,0,1582,2.67885909776794,-249.155508668789,131.700000000004,174.583151617128
540,1692.96313920099,0,0,1584,8.16555425797591,-143.850000000005,68.1729364800066,176.474648463013
541,1740.61852714445,0,0,1586,-23.5008024111685,-1.12674650625043e-12,5.15789068033306e-13,178.119329555619
542,1845.734115797,0,0,1588,2.54215761728534,143.850000000003,-68.1729364800057,179.514894659722
543,1894.28528897338,0,0,1590,6.17038835326911,249.155508668779,-131.699999999997,180.659391951331
544,1897.81928757743,0,0,1592,22.8199929944687,287.7,-186.251926164536,181.551220747495
545,1809.94691976886,0,0,1594,12.7133687118965,249.155508668782,-228.111091356822,182.189133745002
546,1662.45801047748,0,0,1596,-5.53936564282929,143.850000000008,-254.42486264454,182.57223876484
547,1535.47388718711,0,0,1598,18.1738871871097,4.22832677083462e-12,-263.4,182.7
548,1379.55779955458,0,0,1600,-4.73957656572221,-143.850000000001,-254.424862644541,182.57223876484
549,1304.93618417802,0,0,1602,-1.98634954137586,-249.155508668786,-228.11109135682,182.189133745002
550,1298.15966946157,0,0,1604,-13.4396251213903,-287.7,-186.251926164539,181.551220747495
551,1404.95424635997,0,0,1606,-0.849636922572764,-249.155508668783,-131.7,180.659391951331
552,1561.88389119425,0,0,1608,-13.6080669854484,-143.850000000011,-68.1729364800094,179.514894659722
553,1807.67717265389,0,0,1610,19.5578430982838,-7.3299070354188e-12,-3.355400613711e-12,178.119329555619
554,2015.38853080114,0,0,1612,14.8909458581311,143.849999999998,68.1729364800029,176.474648463013
555,2173.27687771385,0,0,1614,3.83821742793766,249.155508668784,131.700000000001,174.583151617128
556,2265.65628417034,0,0,1616,3.25687355846095,287.7,186.251926164539,172.447484447339
557,2272.47601793807,0,0,1618,7.1387840351714,249.155508668785,228.11109135682,170.070633877296
558,2184.19834786506,0,0,1620,-1.53243892692374,143.849999999999,254.424862644541,167.455924147445
559,2048.6505213857,0,0,1622,-1.35649078008396,1.0431487300003e-11,263.4,164.607012165772
560,1892.00514429236,0,0,1624,-4.09760074547814,-143.849999999995,254.424862644541,161.527882393292
561,1750.69601844409,0,0,1626,-12.482405515367,-249.155508668783,228.111091356821,158.222841271417
562,1694.18245889155,0,0,1628,12.9340215280065,-287.7,186.251926164535,154.696511199008
563,1654.08748336021,0,0,1630,-9.41083203853514,-249.155508668787,131.700000000003,150.953824067532
564,1715.53528883846,0,0,1632,12.2123379950819,-143.850000000002,68.1729364800049,147.00001436337
565,1769.54301092936,0,0,1634,-7.29760091753834,-1.35330675645872e-11,6.1950121593887e-12,142.840611846909
566,1838.66609962854,0,0,1636,-11.4923977101314,143.849999999993,-68.1729364800002,138.481433818674
567,1902.11570980736,0,0,1638,12.7316241552682,249.155508668781,-131.699999999999,133.928576983309
568,1876.16933374455,0,0,1640,5.53285098630261,287.7,-186.251926164537,129.188408922782
569,1785.42663863741,0,0,1642,-1.88533786529377,249.15550866878,-228.111091356823,124.267559190747
570,1659.540565219,0,0,1644,6.94251782302297,143.850000000005,-254.42486264454,119.172910040513
571,1501.57695074256,0,0,1646,5.06536394297052,2.80796222916876e-13,-263.4,113.91158679959
572,1335.38744223603,0,0,1648,-22.8286430237199,-143.84999999999,-254.424862644542,108.490947904279
573,1294.9197710511,0,0,1650,19.2677964684787,-249.15550866878,-228.111091356823,102.918574608224
574,1256.58044887554,0,0,1652,-18.669885339275,-287.7,-186.251926164537,97.2022603793526
575,1364.45807560652,0,0,1654,-0.0364157246977282,-249.155508668781,-131.699999999999,91.3500000000001
576,1541.78079353664,0,0,1656,12.4337516311649,-143.850000000007,-68.1729364800076,85.3699783854885
577,1732.50668790961,0,0,1658,-4.76387122716737,-3.38237648750106e-12,-1.54834544109798e-12,79.270559136778
578,1947.41534209958,0,0,1660,2.3321327763592,143.850000000001,68.1729364800047,73.0602728432169
579,2127.59934993938,0,0,1662,17.9960361188672,249.155508668778,131.699999999996,66.7478051517406
580,2203.31421421147,0,0,1664,5.02030342772396,287.7,186.251926164535,60.3419846192087
581,2212.69417162426,0,0,1666,15.5758012337848,249.155508668783,228.111091356821,53.8517703648726
582,2106.17620378064,0,0,1668,-7.38489840412453,143.849999999996,254.424862644541,47.2862395402303
583,1965.64032897003,0,0,1670,-8.41424566379988,6.48395675208524e-12,263.4,40.6545746338191
584,1823.15041912761,0,0,1672,6.60950585440348,-143.849999999999,254.424862644541,33.9660506286644
585,1676.81190147334,0,0,1674,-3.37370324510005,-249.155508668777,228.111091356824,27.2300220303877
586,1593.55213972602,0,0,1676,-1.45569622259753,-287.7,186.251926164539,20.4559097840743
587,1566.35662471934,0,0,1678,-7.84105471011862,-249.155508668785,131.700000000001,13.6531880982404
588,1604.85402428112,0,0,1680,-6.30028339317406,-143.849999999998,68.1729364800032,6.8313711942848
589,1684.33308406566,0,0,1682,2.33308406565186,6.76831458958505e-12,-3.09832127719274e-12,1.56620079142955e-13
590,1753.90749837498,0,0,1684,1.06180604927217,143.849999999996,-68.1729364800019,-6.83137119428448
591,1788.12384823594,0,0,1686,-1.67847233460399,249.155508668783,-131.7,-13.6531880982394
