timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
40,368.00739313088,0,0,120,-58.0677295316708,338,-190.918830920368,158.993953582919
41,445.253083017591,0,0,123,103.81074801126,292.71658647914,-233.826859021798,159.552607548989
42,181.705624293216,0,0,126,-12.3825153748809,169.000000000001,-260.799973098048,159.888112766144
43,39.4743479574612,0,0,129,20.4743479574609,2.89751432678264e-13,-270,160
44,-125.411420864598,0,0,132,12.5004394673067,-169,-260.799973098048,159.888112766144
45,-148.245720629396,0,0,135,83.7451173225531,-292.71658647914,-233.826859021799,159.552607548989
46,-232.924615961634,0,0,138,-0.999738624185146,-338,-190.918830920368,158.993953582919
47,-84.5286204451808,0,0,141,43.9750338379398,-292.716586479141,-135,158.212932196021
48,57.0068557120826,0,0,144,-5.32263782756272,-169,-69.8811421776807,157.210635717326
49,283.894582602106,0,0,147,-19.0938833469857,-3.31144494489444e-13,-1.32261854307914e-13,155.988465949092
50,506.059449489241,0,0,150,-37.3698248946895,169,69.8811421776804,154.548132206251
51,631.557450173062,0,0,153,-102.050785231861,292.716586479141,135,152.891648925783
52,689.601511320624,0,0,156,-146.338652449082,338,190.918830920368,151.021332849339
53,834.898773789051,0,0,159,0.415528505039377,292.71658647914,233.826859021798,148.939799783073
54,738.331784356384,0,0,162,-0.118149680860853,169,260.799973098048,146.649960939196
55,708.509092016268,0,0,165,129.35407315188,3.72537556300625e-13,270,144.155018864387
56,396.280141612258,0,0,168,-4.97829444652732,-169.000000000001,260.799973098048,141.458462960738
57,289.618792021266,0,0,171,38.9444548730966,-292.71658647914,233.826859021799,138.56406460551
58,-842.507243797223,1,0,174,-56.3953724127422,-338,190.918830920368,135.475871876525
59,135.537425329661,0,0,177,-15.9441920817575,-292.71658647914,135,132.198203890559
60,227.459487578899,0,0,180,17.8427006385515,-169,69.8811421776807,128.735644762667
61,360.829738866649,0,0,183,52.7367016717655,-1.61474784154637e-12,6.4494366452296e-13,125.093037194885
62,378.518026845999,0,0,186,-27.8763066795924,168.999999999999,-69.8811421776804,121.275475703272
63,432.252414776132,0,0,189,-31.7524711957809,292.71658647914,-135,117.288299492772
64,374.798857321545,0,0,192,-77.419396747935,338,-190.918830920368,113.137084989848
65,334.565381737415,0,0,195,-28.1519837632744,292.716586479141,-233.826859021798,108.827638043347
66,234.195681046314,0,0,198,23.6296683398625,169,-260.799973098048,104.365985804499
67,-15.6813134132645,0,0,201,-46.4396817106612,-7.45493543511583e-13,-270,99.7583682973974
68,-145.233570019647,0,0,204,-14.4448266133595,-168.999999999999,-260.799973098048,95.0112296917602
69,-285.884057921897,0,0,207,-56.4718217111375,-292.71658647914,-233.826859021798,90.1312092901795
70,-158.216886538697,0,0,210,75.5768121392172,-338,-190.918830920368,85.1251322424539
71,-211.825329145373,0,0,213,-77.108742666233,-292.71658647914,-135,80.0000000000001
72,-11.8225525756523,0,0,216,-63.7043909216628,-168.999999999999,-69.8811421776803,74.7629805236899
73,216.795720143342,0,0,219,-71.6256781154665,-4.96716741734166e-13,-1.98392781461871e-13,69.4213982588093
74,448.81605507649,0,0,222,-76.0478109923468,168.999999999998,69.8811421776799,63.9827238911586
75,807.518932881661,0,0,225,96.3477825038982,292.71658647914,135,58.4545638986232
76,843.583457565996,0,0,228,33.8199767328011,338,190.918830920368,52.8446499128267
77,844.23453518811,0,0,231,39.5302617814264,292.716586479141,233.826859021798,47.1608279057447
78,717.560900707003,0,0,234,12.3498803925514,169,260.799973098048,41.4110472164034
79,589.569741854475,0,0,237,46.9663924214629,1.73892702697992e-12,270,35.6033494330103
80,406.946930257887,0,0,240,45.4011000137717,-168.999999999999,260.799973098048,29.7458571460663
81,294.878881947722,0,0,243,86.9218468168763,-292.71658647914,233.826859021798,23.8467625881879
82,166.43407939734,0,0,246,49.6009323004425,-338,190.918830920368,17.9143161765293
83,170.475865438427,0,0,249,67.23563694374,-292.716586479142,135.000000000001,11.9568149738279
84,93.5481343397471,0,0,252,-65.315598922146,-168.999999999999,69.8811421776803,5.98259108421207
85,336.503156870362,0,0,255,81.5031568703628,-5.79502865356528e-13,2.3145824503885e-13,1.95943487863577e-14
86,337.745902187304,0,0,258,-13.3903645508034,169,-69.8811421776808,-5.9825910842121
87,441.615946914331,0,0,261,34.8561754090185,292.71658647914,-135,-11.9568149738278
88,411.367595944515,0,0,264,18.2007430414109,338,-190.918830920367,-17.9143161765292
89,259.368277395615,0,0,267,-42.6746874735398,292.716586479141,-233.826859021798,-23.8467625881878
90,154.147238489225,0,0,270,5.69306873333981,169,-260.799973098048,-29.7458571460664
91,-31.6867569952713,0,0,273,0.916592437739597,-5.79921296266861e-13,-270,-35.6033494330103
92,-162.231913035101,0,0,276,32.9791072793497,-168.999999999999,-260.799973098049,-41.4110472164033
93,-346.175147604787,0,0,279,-51.470874198104,-292.716586479139,-233.826859021799,-47.1608279057446
94,-328.645044120465,0,0,282,-28.8815632872705,-338,-190.918830920368,-52.8446499128266
95,-150.611876034526,0,0,285,50.559274343238,-292.71658647914,-135,-58.4545638986232
96,64.4397473890316,0,0,288,79.3036134578698,-168.999999999999,-69.8811421776803,-63.9827238911586
97,210.179576474035,0,0,291,-11.3990252671545,-6.62288988978889e-13,-2.64523708615828e-13,-69.4213982588093
98,501.000698181093,0,0,294,42.8825365271044,168.999999999998,69.8811421776798,-74.7629805236899
99,735.192559671239,0,0,297,90.4759731921002,292.71658647914,135,-80
100,602.24448694558,0,0,300,-141.549211732334,338,190.918830920368,-85.1251322424539
101,611.894650616287,0,0,303,-127.517585594472,292.71658647914,233.826859021799,-90.1312092901795
102,410.159278409705,0,0,306,-230.629464996583,169,260.799973098048,-95.0112296917602
103,487.41511104325,0,0,309,8.1734793406453,1.90449927422464e-12,270,-99.7583682973973
104,208.897390068488,0,0,312,-90.536597225062,-168.999999999999,260.799973098049,-104.365985804499
105,184.225114032492,0,0,315,36.9424795331806,-292.71658647914,233.826859021798,-108.827638043347
106,194.372421063856,0,0,318,136.590675133336,-338,190.918830920368,-113.137084989848
107,-9.97333174165986,0,0,321,-55.9684457697473,-292.71658647914,135,-117.288299492772
108,85.4327929372184,0,0,324,-18.1728735371889,-169.000000000002,69.8811421776813,-121.275475703272
109,258.602343940848,0,0,327,56.6953811357332,-7.4507511260125e-13,2.97589172192807e-13,-125.093037194885
110,371.426436367944,0,0,330,71.0432233082928,168.999999999998,-69.8811421776798,-128.735644762667
111,365.871090031707,0,0,333,7.35270744312545,292.716586479141,-135,-132.198203890559
112,455.077761549644,0,0,336,107.472464346537,338,-190.918830920368,-135.475871876525
113,224.277924157124,0,0,339,-35.0477386947084,292.716586479141,-233.826859021798,-138.56406460551
114,132.870255306622,0,0,342,24.128691365408,169,-260.799973098048,-141.458462960738
115,-57.0382463664589,0,0,345,12.1167724979262,1.987285397847e-12,-270,-144.155018864387
116,-233.677567146744,0,0,348,-5.2276331094985,-169.000000000001,-260.799973098048,-146.649960939196
117,-288.218454265445,0,0,351,36.2647910185659,-292.71658647914,-233.826859021798,-148.939799783073
118,-345.034066292497,0,0,354,-19.0939025227899,-338,-190.918830920368,-151.021332849339
119,-114.055070709029,0,0,357,109.553164695894,-292.71658647914,-135,-152.891648925782
120,138.600149612714,0,0,360,172.029423996648,-169.000000000002,-69.8811421776813,-154.548132206251
121,167.302308374561,0,0,363,-39.7092256763423,-3.22949568309275e-12,-1.28988732904592e-12,-155.988465949092
122,512.256879566587,0,0,366,64.5863731062327,169,69.8811421776807,-157.210635717326
123,689.407958018769,0,0,369,50.90430373565,292.71658647914,135,-158.212932196021
124,794.676155001745,0,0,372,52.7512776642971,338,190.918830920367,-158.993953582919
125,763.128647173272,0,0,375,21.1378092213219,292.716586479141,233.826859021798,-159.552607548989
126,792.131153300964,0,0,378,144.219292969059,169.000000000001,260.799973098048,-159.888112766144
127,485.54222369941,0,0,381,-5.45777630058994,-3.31562925399778e-13,270,-160
128,312.521095529541,0,0,384,-3.39076480236278,-169.000000000001,260.799973098048,-159.888112766144
129,70.0760184083697,0,0,387,-98.4816465853015,-292.716586479139,233.826859021799,-159.552607548989
130,105.40794552332,0,0,390,21.4830681858701,-338,190.918830920368,-158.993953582919
131,62.681919310673,0,0,393,-14.388562014166,-292.716586479141,135,-158.212932196021
132,122.054964957397,0,0,396,-17.6155415029579,-169,69.8811421776804,-157.210635717326
133,187.168862044738,0,0,399,-55.8426720061715,1.49098708702317e-12,-5.95512593929371e-13,-155.988465949092
134,303.624122850677,0,0,402,-42.9466027653906,168.999999999998,-69.8811421776797,-154.548132206251
135,440.909029046838,0,0,405,31.0840914934805,292.71658647914,-135,-152.891648925783
136,433.198088850465,0,0,408,29.1382526201714,338,-190.918830920368,-151.021332849339
137,278.808678441163,0,0,411,-42.1412492331059,292.71658647914,-233.826859021799,-148.939799783073
138,177.731031373033,0,0,414,2.18096541027961,168.999999999999,-260.799973098049,-146.649960939196
139,24.0583720284729,0,0,417,21.2133908928578,2.15285764509172e-12,-270,-144.155018864387
140,-98.9899268756641,0,0,420,52.2685091831211,-168.999999999999,-260.799973098049,-141.458462960738
141,-152.925626619238,0,0,423,89.1818834872109,-292.71658647914,-233.826859021798,-138.56406460551
142,-203.566162551203,0,0,426,34.8285402456918,-338,-190.918830920369,-135.475871876526
143,-230.968845148796,0,0,429,-100.054054779099,-292.716586479139,-134.999999999999,-132.198203890559
144,85.2965754230343,0,0,432,20.9133623633842,-169.000000000002,-69.8811421776814,-128.735644762667
145,325.451934203782,0,0,435,15.5449713986678,-9.93433483468333e-13,-3.96785562923742e-13,-125.093037194885
146,450.198548785442,0,0,438,-105.407117688966,169,69.8811421776806,-121.275475703273
147,710.816343895652,0,0,441,-40.6119430907128,292.716586479138,134.999999999999,-117.288299492772
148,878.623519893182,0,0,444,18.8417739626611,338,190.918830920368,-113.137084989848
149,818.160064999795,0,0,447,-46.5557424577975,292.716586479141,233.826859021798,-108.827638043347
150,803.899107606131,0,0,450,28.4651203125813,169.000000000001,260.799973098048,-104.365985804499
151,678.873334963598,0,0,453,55.6317032609954,-1.65990678155056e-13,270,-99.7583682973974
152,569.947474374429,0,0,456,117.158730968138,-168.999999999997,260.799973098049,-95.0112296917603
153,359.459063350308,0,0,459,49.4800000978274,-292.716586479139,233.826859021799,-90.1312092901796
154,84.2810600009399,0,0,462,-145.512638676974,-338,190.918830920368,-85.1251322424539
155,213.207371868627,0,0,465,-14.0760416522326,-292.716586479141,135,-80.0000000000001
156,185.243389277263,0,0,468,-108.874772376728,-169,69.8811421776805,-74.7629805236899
157,455.926529801775,0,0,471,54.347928060586,-3.47785405395983e-12,1.38908371977686e-12,-69.4213982588093
158,480.889633245597,0,0,474,-28.2465006855626,168.999999999998,-69.8811421776796,-63.9827238911586
159,612.849938205306,0,0,477,36.587915624789,292.716586479139,-134.999999999999,-58.4545638986232
160,567.025575108124,0,0,480,-7.2109440586812,338,-190.918830920368,-52.8446499128268
161,553.110156416104,0,0,483,58.3812568645076,292.71658647914,-233.826859021799,-47.1608279057448
162,293.847477737456,0,0,486,-58.941501948095,169.000000000003,-260.799973098048,-41.4110472164033
163,226.089222845751,0,0,489,42.6925722787587,2.31842989233644e-12,-270,-35.6033494330103
164,-5.31176574523242,0,0,492,-37.7659355011186,-168.999999999999,-260.799973098049,-29.7458571460664
165,-48.8242685514847,0,0,495,6.56593953764043,-292.716586479138,-233.826859021799,-23.846762588188
166,58.2782778533076,0,0,498,107.111424950206,-338,-190.918830920369,-17.9143161765294
167,6.66317276382518,0,0,501,-54.6634257832081,-292.716586479139,-134.999999999999,-11.9568149738278
168,450.247197994052,0,0,504,191.110931255942,-168.999999999998,-69.8811421776796,-5.98259108421209
169,661.935224237472,0,0,507,154.935224237474,-1.15900573071306e-12,-4.62916490077699e-13,-3.91886975727153e-14
170,732.908244476466,0,0,510,-21.9554887854262,169,69.8811421776805,5.98259108421216
171,864.799243544382,0,0,513,-87.8741579085871,292.716586479141,135,11.9568149738279
172,1022.73101282956,0,0,516,-40.1021342673391,338,190.918830920367,17.9143161765292
173,1082.96956271347,0,0,519,13.5793546243425,292.716586479141,233.826859021798,23.8467625881878
174,954.377038693311,0,0,522,-27.168791550804,169.000000000001,260.799973098048,29.7458571460662
175,916.750115472108,0,0,525,86.1467660390933,4.80285046282794e-12,270,35.6033494330103
176,563.964194863262,0,0,528,-97.2468254511936,-168.999999999997,260.799973098049,41.4110472164032
177,510.502637536966,0,0,531,-8.7684629114383,-292.716586479139,233.826859021799,47.1608279057445
178,495.626532566144,0,0,534,55.8630517329503,-338,190.918830920367,52.8446499128268
179,332.418697957561,0,0,537,-105.319279461922,-292.716586479141,135,58.4545638986233
180,371.93998311781,0,0,540,-132.92388295103,-169,69.8811421776805,63.9827238911586
181,592.79386108183,0,0,543,-19.6275371769801,1.15984259253372e-12,-4.63250739621457e-13,69.4213982588093
182,668.217110836182,0,0,546,-51.6647275098262,168.999999999998,-69.8811421776796,74.7629805236898
183,894.656603829892,0,0,549,107.940017350751,292.716586479139,-134.999999999999,80
184,808.039085394478,0,0,552,23.8327840723917,338,-190.918830920368,85.1251322424538
185,708.11941532973,0,0,555,4.098478582206,292.716586479143,-233.826859021798,90.1312092901795
186,697.492252714426,0,0,558,136.280996120711,169.000000000003,-260.799973098048,95.0112296917601
187,275.519693785777,0,0,561,-115.238674511623,2.48400213958117e-12,-270,99.7583682973972
188,236.07102750602,0,0,564,-2.49498520042871,-169.000000000003,-260.799973098048,104.365985804499
189,-0.102665270262605,0,0,567,-149.386857812671,-292.71658647914,-233.826859021799,108.827638043347
190,198.282263915647,0,0,570,44.0640098461672,-338,-190.918830920368,113.137084989848
191,268.517866201355,0,0,573,5.94615318772147,-292.716586479139,-134.999999999999,117.288299492772
192,554.116944042476,0,0,576,95.7226105168871,-169.000000000002,-69.8811421776815,121.275475703272
193,737.627750905214,0,0,579,33.5347137103307,-1.32457797795778e-12,-5.29047417231657e-13,125.093037194885
194,786.113627781136,0,0,582,-163.503159159211,169,69.8811421776805,128.735644762667
195,1136.02852501133,0,0,585,-8.88626535836478,292.716586479138,134.999999999999,132.198203890559
196,1275.64130849107,0,0,588,23.2466056941748,338,190.918830920367,135.475871876525
197,1341.00608234852,0,0,591,84.8985722420669,292.716586479141,233.826859021798,138.56406460551
198,1176.34778929466,0,0,594,11.089353235868,169.000000000005,260.799973098048,141.458462960738
199,1157.6498739734,0,0,597,146.494855109013,1.65153816334388e-13,270,144.155018864387
200,822.940236951632,0,0,600,-15.5096970856116,-169.000000000001,260.799973098048,146.649960939196
201,655.921967113221,0,0,603,-37.1281052125087,-292.716586479141,233.826859021798,148.939799783073
202,504.312855436294,0,0,606,-105.627308333413,-338,190.918830920368,151.021332849339
203,642.803773598632,0,0,609,38.62871115199,-292.716586479141,135,152.891648925782
204,658.147906245138,0,0,612,-9.28136813879401,-169,69.8811421776806,154.548132206251
205,794.638847354243,0,0,615,23.6503814051538,-3.80899854844928e-12,1.52134557408477e-12,155.988465949092
206,757.681112996546,0,0,618,-116.648380543098,168.999999999998,-69.8811421776795,157.210635717326
207,994.7682198892,0,0,621,57.8387012140398,292.716586479139,-134.999999999999,158.212932196021
208,863.391850792591,0,0,624,-66.6832718699613,338,-190.918830920366,158.993953582919
209,892.256695946909,0,0,627,46.8143609405787,292.71658647914,-233.826859021798,159.552607548989
210,726.347287047917,0,0,630,28.2591473798231,168.999999999999,-260.799973098049,159.888112766144
211,616.19161201319,0,0,633,93.1916120131919,-2.15369450691239e-12,-270,160
212,377.395202279337,0,0,636,11.3070626112403,-168.999999999999,-260.799973098049,159.888112766144
213,352.118671739796,0,0,639,80.109509691746,-292.71658647914,-233.826859021799,159.552607548989
214,262.931146413308,0,0,642,-9.14397624924269,-338,-190.918830920368,158.993953582919
215,334.561041568479,0,0,645,-40.9353041483981,-292.716586479142,-135.000000000001,158.212932196021
216,507.31176012991,0,0,648,-59.0177334097323,-169.000000000002,-69.8811421776816,157.210635717326
217,771.514758475943,0,0,651,-35.4737074731462,-1.4901502252025e-12,-5.95178344385614e-13,155.988465949092
218,1133.38342519965,0,0,654,85.954150815729,168.999999999995,69.8811421776786,154.548132206251
219,1255.12884064722,0,0,657,17.5206052423041,292.716586479138,134.999999999998,152.891648925783
220,1267.53233864179,0,0,660,-72.4078251279137,338,190.918830920368,151.021332849339
221,1336.36625638509,0,0,663,-2.1169888989203,292.716586479139,233.826859021799,148.939799783073
222,1281.2807994236,0,0,666,38.8308653863549,169.000000000001,260.799973098048,146.649960939196
223,1145.04113314054,0,0,669,61.8861142761503,3.30726063579111e-13,270,144.155018864387
224,955.607262848555,0,0,672,50.3488267897701,-169.000000000001,260.799973098048,141.458462960738
225,745.66580545296,0,0,675,-9.00853169521072,-292.716586479139,233.826859021799,138.56406460551
226,762.940167993086,0,0,678,96.5454651961921,-338,190.918830920368,135.475871876526
227,767.403366867226,0,0,681,111.921749455807,-292.716586479141,135,132.198203890559
228,716.801366334016,0,0,684,3.18457939367046,-169.000000000004,69.8811421776825,128.735644762667
229,878.70794432249,0,0,687,66.6149071276077,-3.974570795694e-12,1.58747650123873e-12,125.093037194885
230,942.381490657234,0,0,690,31.9871571316435,168.999999999997,-69.8811421776795,121.275475703273
231,985.835014827293,0,0,693,17.8301288553806,292.716586479142,-135.000000000001,117.288299492772
232,849.414156987304,0,0,696,-106.804097082176,338,-190.918830920368,113.137084989848
233,858.441643459757,0,0,699,-8.27572204093143,292.71658647914,-233.826859021798,108.827638043347
234,655.765027930931,0,0,702,-58.8009847755191,168.999999999999,-260.799973098049,104.365985804499
235,346.408525379114,0,0,705,-188.349842918286,2.81514663407061e-12,-270,99.7583682973974
236,406.866259921552,0,0,708,33.6550033278389,-168.999999999998,-260.799973098049,95.0112296917603
237,229.460125443375,0,0,711,-45.1276383458662,-292.71658647914,-233.826859021799,90.1312092901796
238,238.848713819661,0,0,714,-31.3575875024238,-338,-190.918830920369,85.125132242454
239,325.666075670022,0,0,717,-43.6173378508351,-292.716586479142,-135.000000000001,80.0000000000002
240,421.922471734668,0,0,720,-133.959366611338,-169.000000000002,-69.8811421776816,74.7629805236899
241,756.408675261798,0,0,723,-36.0127229970023,-6.4589913661855e-12,-2.57977465809184e-12,69.4213982588093
242,924.078479085526,0,0,726,-104.785386983313,168.999999999999,69.8811421776803,63.9827238911587
243,1143.23892548731,0,0,729,-71.9322248904537,292.71658647914,135,58.4545638986231
244,1296.61525022822,0,0,732,-17.1482306049718,338,190.918830920368,52.8446499128267
245,1286.44887077705,0,0,735,-22.2554026296337,292.716586479142,233.826859021798,47.1608279057446
246,1268.05371522712,0,0,738,58.8426949126665,169.000000000001,260.799973098048,41.4110472164033
247,1085.12842091991,0,0,741,38.5250714868973,5.29956720456211e-12,270,35.6033494330104
248,906.690175110768,0,0,744,41.144344866654,-169,260.799973098048,29.7458571460664
249,601.183329975038,0,0,747,-110.773705155811,-292.716586479139,233.826859021799,23.8467625881881
250,547.056687476802,0,0,750,-73.7764596200969,-338,190.91883092037,17.9143161765295
251,643.671550892235,0,0,753,36.431322397547,-292.716586479141,135,11.9568149738281
252,639.810829354732,0,0,756,-23.0529039071632,-168.999999999996,69.8811421776789,5.98259108421211
253,812.129918812464,0,0,759,53.1299188124635,6.63125850799556e-13,-2.64857958159586e-13,5.87830463590729e-14
254,770.875067974296,0,0,762,-84.2611987638097,168.999999999997,-69.8811421776794,-5.98259108421199
255,905.313838478955,0,0,765,-5.44593302635772,292.716586479142,-135.000000000001,-11.9568149738277
256,739.287638451852,0,0,768,-157.879214451251,338,-190.918830920368,-17.9143161765293
257,829.720646162301,0,0,771,23.6776812931437,292.716586479143,-233.826859021797,-23.8467625881879
258,679.441997846522,0,0,774,26.9878280906372,168.999999999999,-260.799973098049,-29.7458571460663
259,482.989533857151,0,0,777,11.5928832901587,2.98071888131533e-12,-270,-35.6033494330102
260,340.60607734343,0,0,780,31.8170976578764,-168.999999999994,-260.799973098049,-41.4110472164032
261,195.582813650626,0,0,783,-13.7129129426914,-292.71658647914,-233.826859021799,-47.1608279057445
262,196.308673804713,0,0,786,-7.92784536209139,-338,-190.918830920369,-52.8446499128265
263,318.180478847794,0,0,789,15.3516292255567,-292.71658647914,-135,-58.4545638986232
264,487.622900880253,0,0,792,-1.51323305090392,-169.000000000002,-69.8811421776817,-63.9827238911585
265,629.40606850077,0,0,795,-96.1725332404249,2.98197417404633e-12,1.19102518785874e-12,-69.4213982588092
266,905.042276131112,0,0,798,-57.0758855228778,168.999999999999,69.8811421776803,-74.7629805236898
267,1255.69079694809,0,0,801,106.974210468958,292.716586479138,134.999999999998,-79.9999999999999
268,1333.95233579804,0,0,804,86.1586371201212,338,190.918830920368,-85.1251322424537
269,1247.2654467381,0,0,807,3.85321052734413,292.716586479142,233.826859021798,-90.1312092901796
270,1179.91726096587,0,0,810,35.1285175595736,169.000000000006,260.799973098048,-95.0112296917602
271,941.10049218328,0,0,813,-42.1411395193238,6.61870558068555e-13,270,-99.7583682973973
272,751.056824670595,0,0,816,-52.3771626229582,-168.999999999996,260.799973098049,-104.365985804499
273,804.635384379107,0,0,819,153.352749879797,-292.716586479141,233.826859021798,-108.827638043347
274,582.372722853867,0,0,822,20.5909769233464,-338,190.918830920369,-113.137084989848
275,527.64244158531,0,0,825,-22.3526724427778,-292.716586479139,134.999999999999,-117.288299492772
276,502.266655887061,0,0,828,-105.339010587347,-169,69.8811421776808,-121.275475703272
277,833.099749369959,0,0,831,127.192786564847,-4.30571529018344e-12,1.71973835554664e-12,-125.093037194885
278,850.347365812946,0,0,834,45.9641527532929,169.000000000001,-69.8811421776812,-128.735644762667
279,786.218488680237,0,0,837,-76.2998939083436,292.716586479139,-134.999999999999,-132.198203890559
280,944.692895068979,0,0,840,93.0875978658705,338,-190.918830920366,-135.475871876525
281,741.616799229273,0,0,843,-21.7088636225586,292.71658647914,-233.826859021798,-138.56406460551
282,456.660819183686,0,0,846,-156.080744757532,169.000000000004,-260.799973098048,-141.458462960738
283,598.344811002243,0,0,849,163.499829866622,7.94956002229833e-12,-270,-144.155018864387
284,316.606732262274,0,0,852,41.0566662995174,-168.999999999998,-260.799973098049,-146.649960939196
285,233.230054546164,0,0,855,53.7132998301766,-292.716586479142,-233.826859021798,-148.939799783073
286,199.100923127522,0,0,858,21.0410868972289,-338,-190.918830920368,-151.021332849339
287,327.176489512009,0,0,861,46.7847249169353,-292.716586479142,-135.000000000001,-152.891648925783
288,541.013215378555,0,0,864,70.4424897624844,-168.999999999998,-69.8811421776799,-154.548132206251
289,643.214894975302,0,0,867,-67.7966390756033,-1.98686696693667e-12,-7.93571125847485e-13,-155.988465949092
290,1115.03999452327,0,0,870,163.369488062926,168.999999999995,69.8811421776784,-157.210635717326
291,1216.59703516755,0,0,873,74.0933808844343,292.71658647914,135,-158.212932196021
292,1150.17968378872,0,0,876,-95.7451935487252,338,190.918830920367,-158.993953582919
293,1280.90207362758,0,0,879,34.9112356756235,292.716586479144,233.826859021797,-159.552607548989
294,1065.92743103469,0,0,882,-85.9844292972132,169.000000000002,260.799973098048,-159.888112766144
295,1117.34130558323,0,0,885,122.341305583236,-3.975826088425e-12,270,-160
296,828.475691792976,0,0,888,8.56383146107177,-169,260.799973098048,-159.888112766144
297,689.259277542229,0,0,891,16.7016125485576,-292.716586479138,233.826859021799,-159.552607548989
298,582.462907848176,0,0,894,-5.46196948927231,-338,190.918830920367,-158.993953582919
299,386.460475222879,0,0,897,-194.61000610196,-292.716586479141,135.000000000001,-158.212932196021
300,558.553535753913,0,0,900,-85.116970706439,-169.000000000005,69.8811421776827,-157.210635717326
301,818.201209008008,0,0,903,71.1896749570999,3.31981356310112e-13,-1.32596103851672e-13,-155.988465949092
302,865.791009365553,0,0,906,15.2202837494861,168.999999999997,-69.8811421776793,-154.548132206251
303,940.786546754302,0,0,909,26.9616092009455,292.716586479137,-134.999999999997,-152.891648925783
304,976.211969871873,0,0,912,68.1521336415789,338,-190.918830920367,-151.021332849339
305,698.052851946308,0,0,915,-126.897075727965,292.716586479143,-233.826859021797,-148.939799783073
306,567.992281064085,0,0,918,-111.557784898669,169,-260.799973098048,-146.649960939196
307,645.737396204387,0,0,921,138.892415068771,3.31186337580478e-12,-270,-144.155018864387
308,326.506566076986,0,0,924,-26.2349978642264,-169.000000000002,-260.799973098048,-141.458462960738
