timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
592,-372.084089433269,0,0,-624,133.028415921547,485.6,-324.703433920856,-42.0090714339605
593,-728.941820929608,0,0,-621,-74.8842333202234,420.541936077729,-397.678865417812,-55.9206582693012
594,-988.952119819144,0,0,-618,-100.444945379681,242.800000000002,-443.55313943194,-69.7540350075247
595,-1116.10826621626,0,0,-615,41.581588204153,-6.18896832888571e-12,-459.2,-83.4898544204095
596,-1468.98360925512,0,0,-612,-73.5215641007259,-242.799999999989,-443.553139431942,-97.1089057224648
597,-1655.40452676434,0,0,-609,-117.591583829832,-420.541936077721,-397.678865417815,-110.592141438971
598,-1611.13406469871,0,0,-606,-70.9099267322581,-485.6,-324.703433920871,-123.920704045577
599,-1311.84904265579,0,0,-603,78.3688457642236,-420.541936077731,-229.600000000006,-137.075952342271
600,-1008.08890223136,0,0,-600,103.60029080449,-242.800000000006,-118.849705511081,-150.039487524767
601,-730.57003508091,0,0,-597,29.2231438359959,9.53906193042546e-13,4.51023191768057e-13,-162.793178916908
602,-454.674090077306,0,0,-594,-47.0046062603438,242.800000000008,118.849705511082,-175.319189328052
603,-148.392936185397,0,0,-591,-19.9348722631121,420.541936077718,229.599999999996,-187.6
604,108.786858379737,0,0,-588,86.1018595674284,485.6,324.703433920862,-199.618435108554
605,50.9020692013607,0,0,-585,29.038953491288,420.541936077734,397.678865417809,-211.35768578547
606,-302.819664754783,0,0,-582,-184.371470559554,242.800000000011,443.553139431939,-222.801333627178
607,-452.271107804542,0,0,-579,-98.5377341471499,4.28115594280062e-12,459.2,-233.933373657396
608,-490.364893975755,0,0,-576,129.62020330386,-242.800000000004,443.55313943194,-244.738236711551
609,-695.097493536151,0,0,-573,155.966388335395,-420.541936077716,397.678865417818,-255.200811211648
610,-1024.45248968255,0,0,-570,-28.2494593022255,-485.6,324.703433920865,-265.306464301193
611,-1010.28307557673,0,0,-567,22.6999228115413,-420.541936077723,229.599999999999,-275.041062310551
612,-770.011733306032,0,0,-564,202.329551707072,-242.800000000015,118.849705511086,-284.390990524174
613,-854.343392939878,0,0,-561,-0.000220717868198273,-9.51621807864378e-12,4.49943095316436e-12,-293.343172222005
614,-812.126505109328,0,0,-558,-76.191712629796,242.799999999999,-118.849705511077,-301.885086968454
615,-668.340723427394,0,0,-555,5.72212861824307,420.541936077727,-229.600000000003,-310.004788123361
616,-810.862518056366,0,0,-552,-102.068164585055,485.6,-324.703433920859,-317.690919550452
617,-925.691240551759,0,0,-549,-74.6215797117499,420.541936077725,-397.678865417813,-324.932731499921
618,-1052.19480074265,0,0,-546,26.2784343321988,242.80000000002,-443.553139431937,-331.720095642929
619,-1349.799070361,0,0,-543,-9.55555112402419,1.4751280214487e-11,-459.2,-338.043519236988
620,-1601.97653201152,0,0,-540,-31.7292341771702,-242.799999999994,-443.553139431941,-343.894158402415
621,-1751.21728401375,0,0,-537,-46.7326520269103,-420.541936077724,-397.678865417814,-349.263830491305
622,-1654.47358909818,0,0,-534,43.9748703543802,-485.6,-324.703433920859,-354.1450255317
623,-1481.99945683855,0,0,-531,57.6733959701376,-420.541936077728,-229.600000000004,-358.53091673096
624,-1094.73573371349,0,0,-528,157.329341821248,-242.800000000001,-118.849705511078,-362.415370023658
625,-857.241371175467,0,0,-525,33.551581475183,-1.99863423503301e-11,-9.44988509809678e-12,-365.79295265062
626,-529.799929860031,0,0,-522,-0.790694613963692,242.79999999999,118.849705511072,-368.65894075713
627,-17.9071377132188,0,0,-519,221.960252208729,420.541936077722,229.599999999999,-371.009325999668
628,-276.994494448406,0,0,-516,-198.457107217326,485.6,324.703433920864,-372.840821151945
629,-125.943562057843,0,0,-513,-57.0134988510057,420.541936077731,397.678865417811,-374.150864702379
630,-32.5594804922295,0,0,-510,166.025004512433,242.800000000005,443.553139431939,-374.937624436607
631,-386.474941213734,0,0,-507,36.525058786268,-2.38175971263509e-12,459.2,-375.2
632,-674.246718428686,0,0,-504,3.937766575964,-242.799999999985,443.553139431942,-374.937624436607
633,-1060.60283966769,0,0,-501,-162.588904305404,-420.541936077719,397.678865417816,-374.150864702379
634,-1067.53722760462,0,0,-498,-35.7998403735402,-485.6,324.703433920863,-372.840821151945
635,-1156.77064380144,0,0,-495,-99.8193817240496,-420.541936077719,229.599999999997,-371.009325999668
636,-1213.06045103245,0,0,-492,-228.451215786392,-242.80000000001,118.849705511083,-368.65894075713
637,-617.137003543633,0,0,-489,237.655949106988,-2.85330242320807e-12,1.34909027258767e-12,-365.79295265062
638,-707.853830100714,0,0,-486,16.6112454340309,242.799999999981,-118.849705511067,-362.415370023659
639,-817.91248673289,0,0,-483,-167.323506079652,420.541936077717,-229.599999999994,-358.53091673096
640,-546.234542732655,0,0,-480,127.013916719906,485.6,-324.703433920861,-354.1450255317
641,-969.869746742803,0,0,-477,-166.468986911404,420.541936077722,-397.678865417815,-349.263830491306
642,-1138.96560141796,0,0,-474,-120.31830358359,242.79999999999,-443.553139431942,-343.894158402415
643,-1362.9891146095,0,0,-471,-94.7455953725211,8.08836455905124e-12,-459.2,-338.043519236988
644,-1388.68153358788,0,0,-468,97.3917014869916,-242.8,-443.55313943194,-331.72009564293
645,-1577.14878769898,0,0,-465,31.0047452964717,-420.541936077714,-397.678865417819,-324.932731499921
646,-1484.61800507714,0,0,-462,105.376348394175,-485.6,-324.703433920866,-317.690919550452
647,-1299.40009050351,0,0,-459,119.746633697577,-420.541936077725,-229.600000000001,-310.004788123361
648,-1062.782602342,0,0,-456,56.7521901375196,-242.799999999995,-118.849705511075,-301.885086968454
649,-702.056939910495,0,0,-453,44.2862323115301,-1.33234266948944e-11,-6.29954441752009e-12,-293.343172222005
650,-488.615825936657,0,0,-450,-115.874540923553,242.799999999996,118.849705511075,-284.390990524174
651,-104.72887680564,0,0,-447,-32.8297505727897,420.541936077711,229.59999999999,-275.041062310551
652,44.3836591462134,0,0,-444,-56.6133104734507,485.6,324.703433920857,-265.306464301193
653,60.411534591745,0,0,-441,-61.6084556921451,420.541936077727,397.678865417812,-255.20081121165
654,-113.666632009984,0,0,-438,-117.281534730373,242.799999999999,443.55313943194,-244.738236711551
655,-240.318685012889,0,0,-435,-30.5853113554832,-9.0446753680708e-12,459.2,-233.933373657397
656,-432.424291765435,0,0,-432,21.6239024297936,-242.799999999991,443.553139431941,-222.801333627179
657,-686.132342642716,0,0,-429,-22.9115861973563,-420.541936077709,397.678865417821,-211.357685785472
658,-622.443043984949,0,0,-426,164.071957202745,-485.6,324.703433920861,-199.618435108554
659,-878.611865071021,0,0,-423,-77.0699289932962,-420.54193607773,229.600000000005,-187.6
660,-651.412326737657,0,0,-420,67.8571570793202,-242.800000000004,118.84970551108,-175.319189328053
661,-565.184006973198,0,0,-417,14.6091719437241,-2.37935509665807e-11,1.12499985624525e-11,-162.793178916909
662,-611.933747381187,0,0,-414,-171.844554345347,242.800000000011,-118.849705511083,-150.039487524767
663,-506.710197093412,0,0,-411,-149.576180828863,420.54193607772,-229.599999999997,-137.075952342272
664,-396.046273965247,0,0,-408,-25.0221359988138,485.6,-324.703433920854,-123.920704045579
665,-371.412076942028,0,0,-405,121.31699383704,420.541936077719,-397.678865417816,-110.592141438971
666,-592.046217169897,0,0,-402,107.815827984499,242.800000000008,-443.553139431939,-97.1089057224654
667,-956.132006193911,0,0,-399,-14.4421517735018,1.42544890361553e-12,-459.2,-83.4898544204102
668,-1118.49728074952,0,0,-396,33.6098936899266,-242.799999999982,-443.553139431943,-69.7540350075267
669,-1336.70806115718,0,0,-393,-69.5666013923404,-420.541936077731,-397.678865417811,-55.9206582693006
670,-1150.86361983678,0,0,-390,91.4488855180479,-485.6,-324.703433920864,-42.0090714339611
671,-1077.8234067767,0,0,-387,-12.6427395853335,-420.541936077735,-229.60000000001,-28.0387311136265
672,-696.914685753034,0,0,-384,62.7641958505425,-242.800000000013,-118.849705511084,-14.029176092479
673,-558.376521310835,0,0,-381,-177.376521310824,-6.66051103945869e-12,-3.1492037369434e-12,-3.6758998323207e-13
674,101.92075059007,0,0,-378,104.241868986513,242.800000000001,118.849705511078,14.0291760924769
675,242.076191488836,0,0,-375,-61.104475702497,420.541936077715,229.599999999993,28.0387311136258
676,283.706430048543,0,0,-372,-196.606075306288,485.6,324.703433920869,42.0090714339617
677,448.657724545928,0,0,-369,-56.4837352189115,420.541936077724,397.678865417814,55.9206582693012
678,297.075793950008,0,0,-366,-93.0313804894716,242.800000000018,443.553139431938,69.7540350075246
679,352.827291615871,0,0,-363,173.137437195451,1.18955731753019e-11,459.2,83.4898544204082
680,-101.69667124189,0,0,-360,-39.5587163962997,-242.799999999997,443.553139431941,97.108905722466
681,-101.304834391331,0,0,-357,167.96609482961,-420.541936077726,397.678865417813,110.592141438971
682,-506.07641835649,0,0,-354,-115.100556322935,-485.6,324.703433920867,123.920704045577
683,-516.946213727956,0,0,-351,-112.0802299925,-420.54193607774,229.600000000014,137.07595234227
684,-248.297172731628,0,0,-348,73.6136342325269,-242.799999999998,118.849705511077,150.039487524767
685,-384.018325757913,0,0,-345,-201.811504674811,-1.7130635311145e-11,8.09965788187582e-12,162.793178916907
686,-60.1407733685964,0,0,-342,-17.4102571855677,242.799999999992,-118.849705511074,175.319189328052
687,22.7594335747661,0,0,-339,-16.7825025029579,420.541936077723,-229.6,187.600000000001
688,162.672362551579,0,0,-336,138.157361363891,485.6,-324.703433920865,199.618435108554
689,-63.8916833679463,0,0,-333,34.8875601866658,420.541936077729,-397.678865417812,211.35768578547
690,-311.313931489735,0,0,-330,-3.36212568500172,242.800000000027,-443.553139431936,222.801333627177
691,-422.576373619104,0,0,-327,129.690252723504,-5.23746675182018e-12,-459.2,233.933373657397
692,-634.737769487714,0,0,-324,130.877133232665,-242.799999999988,-443.553139431942,244.738236711551
693,-755.026800617939,0,0,-321,128.993189665949,-420.541936077721,-397.678865417816,255.200811211648
694,-1001.08454096356,0,0,-318,-138.087571343878,-485.6,-324.703433920871,265.306464301192
695,-780.546505697962,0,0,-315,-90.4456319307991,-420.541936077718,-229.599999999996,275.041062310551
696,-402.909121806367,0,0,-312,-13.6504068194522,-242.800000000007,-118.849705511081,284.390990524174
697,-31.0658270520081,0,0,-309,-15.4089992739721,-2.76007595828314e-11,-1.30501120268082e-11,293.343172222005
698,449.844333109118,0,0,-306,92.3095406295747,242.800000000007,118.849705511081,301.885086968455
699,693.734148121027,0,0,-303,36.5874239199529,420.541936077718,229.599999999996,310.004788123361
700,924.579203059823,0,0,-300,96.5848495885091,485.6,324.703433920862,317.690919550452
701,732.498219968291,0,0,-297,-113.655313027173,420.541936077734,397.678865417809,324.932731499921
702,721.504707971188,0,0,-294,-2.56852710367178,242.799999999988,443.553139431942,331.72009564293
703,603.471220780416,0,0,-291,97.2277015434231,5.23265751986615e-12,459.2,338.043519236988
704,226.494871176074,0,0,-288,-30.152426658305,-242.799999999979,443.553139431943,343.894158402415
705,132.101349741227,0,0,-285,90.7005899098195,-420.541936077715,397.678865417818,349.263830491305
706,-103.179887623255,0,0,-282,-14.4283470758194,-485.6,324.703433920865,354.1450255317
707,-223.881246795785,0,0,-279,-112.470227449022,-420.541936077723,229.6,358.53091673096
708,17.0693739474453,0,0,-276,54.6042984127175,-242.800000000016,118.849705511086,362.415370023658
709,-42.660840748118,0,0,-273,-135.453793398747,1.71354445430991e-11,-8.10193176914239e-12,365.79295265062
710,315.206307911331,0,0,-270,92.5970726652794,242.799999999998,-118.849705511077,368.65894075713
711,251.681586701348,0,0,-267,-43.2696753760412,420.541936077713,-229.599999999991,371.009325999668
712,327.226489621653,0,0,-264,57.4891023905666,485.6,-324.703433920858,372.840821151945
713,151.736283201895,0,0,-261,15.7223478396034,420.541936077726,-397.678865417813,374.150864702379
714,-23.1799504859357,0,0,-258,60.6355645094008,242.799999999997,-443.553139431941,374.937624436607
715,-288.93168515031,0,0,-255,50.068314849674,1.57027817915525e-11,-459.2,375.2
716,-669.845814958533,0,0,-252,-106.430299963185,-242.800000000018,-443.553139431938,374.937624436607
717,-874.262056322729,0,0,-249,-181.19211952957,-420.541936077724,-397.678865417814,374.150864702379
718,-643.374254661581,0,0,-246,40.0883581073432,-485.6,-324.703433920869,372.840821151945
719,-477.701035615634,0,0,-243,44.4315744624297,-420.541936077728,-229.600000000004,371.009325999669
720,-375.664921109904,0,0,-240,-142.674156355954,-242.800000000001,-118.849705511078,368.65894075713
721,144.582350453542,0,0,-237,15.7893978029122,6.66532027141273e-12,3.15147762420997e-12,365.79295265062
722,475.246312997186,0,0,-234,-14.8187625375335,242.799999999989,118.849705511072,362.415370023659
723,728.068742875615,0,0,-231,-49.6041099330392,420.541936077707,229.599999999987,358.53091673096
724,922.428791540814,0,0,-228,-14.0196679117499,485.6,324.703433920864,354.145025531699
725,998.318545894824,0,0,-225,55.8339139079765,420.541936077731,397.678865417811,349.263830491306
726,769.599115374776,0,0,-222,-38.6481824595849,242.800000000006,443.553139431939,343.894158402415
727,566.4369066452,0,0,-219,-11.8066125917862,-1.43025813556956e-12,459.2,338.043519236988
728,249.444290231959,0,0,-216,-67.0289448429014,-242.800000000008,443.553139431939,331.72009564293
729,13.5264602783246,0,0,-213,-75.5432005616946,-420.541936077719,397.678865417816,324.932731499921
730,-82.4981107394444,0,0,-210,-29.2924642107697,-485.6,324.703433920872,317.690919550453
731,-134.301488063778,0,0,-207,-46.3643401094163,-420.54193607772,229.599999999997,310.004788123361
732,-114.861203334406,0,0,-204,-88.7959958139323,-242.800000000011,118.849705511083,301.885086968454
733,37.1597226719597,0,0,-201,-55.1834495500434,-3.8048040002736e-12,1.79897652072244e-12,293.343172222005
734,291.631792405582,0,0,-198,81.2905073924939,242.79999999998,-118.849705511067,284.390990524175
735,171.105879956676,0,0,-195,-99.8771184315987,420.54193607773,-229.600000000005,275.04106231055
736,229.459201786088,0,0,-192,-4.74382859424413,485.6,-324.703433920861,265.306464301193
737,123.521689571928,0,0,-189,34.4578077003507,420.541936077736,-397.678865417808,255.20081121165
738,-74.1626034993883,0,0,-186,67.8522992210111,242.799999999991,-443.553139431941,244.738236711551
739,-358.494950538766,0,0,-183,49.7716758038288,9.03986613611677e-12,-459.2,233.933373657397
740,-749.436308965514,0,0,-180,-105.884503160753,-242.799999999999,-443.55313943194,222.801333627179
741,-678.300186497477,0,0,-177,105.562929212583,-420.541936077713,-397.678865417819,211.357685785472
742,-795.085806933852,0,0,-174,-10.4008081215496,-485.6,-324.703433920857,199.618435108554
743,-696.389213283259,0,0,-171,-62.8472772055326,-420.541936077725,-229.600000000001,187.6
744,-333.523541385787,0,0,-168,20.8069747972678,-242.80000000002,-118.849705511088,175.319189328053
745,177.902522578505,0,0,-165,180.109343661617,-1.42749282719599e-11,-6.74943066565486e-12,162.793178916909
746,146.225967821955,0,0,-162,-203.463225213881,242.799999999995,118.849705511075,150.039487524766
747,519.967120542532,0,0,-159,-108.250767877465,420.541936077725,229.600000000001,137.075952342272
748,791.073029171891,0,0,-156,12.8488912054548,485.6,324.703433920857,123.920704045579
749,835.883152264362,0,0,-153,60.070209329859,420.541936077714,397.678865417819,110.592141438971
750,404.636456230574,0,0,-150,-228.825588923832,242.8,443.55313943194,97.1089057224654
751,369.568409462814,0,0,-147,-26.1214449576162,1.95099904078031e-11,459.2,83.4898544204102
752,115.546956601541,0,0,-144,-10.9602178379367,-242.79999999999,443.553139431942,69.7540350075267
753,-13.3944583734363,0,0,-141,94.5479540171701,-420.541936077722,397.678865417815,55.9206582693006
754,-230.321720951164,0,0,-138,26.5657736940138,-485.6,324.703433920861,42.0090714339612
755,-156.312593036575,0,0,-135,141.590611927524,-420.54193607773,229.600000000006,28.0387311136266
756,-159.159716209887,0,0,-132,82.7614021865696,-242.800000000029,118.849705511093,14.029176092479
757,-135.585770925751,0,0,-129,-6.5857709257526,2.85811165516211e-12,-1.35136415985424e-12,4.13538731136078e-13
758,151.242245978033,0,0,-126,167.321127581594,242.799999999986,-118.84970551107,-14.0291760924769
759,1159.17194965364,1,0,-123,75.7699159673804,420.541936077719,-229.599999999997,-28.0387311136258
760,157.783010810995,0,0,-120,158.895516165819,485.6,-324.703433920863,-42.0090714339617
761,-51.4134676327632,0,0,-117,98.644119976635,420.541936077719,-397.678865417816,-55.9206582693011
762,-375.674700651211,0,0,-114,8.83247378824314,242.800000000009,-443.553139431939,-69.7540350075246
763,-830.740093005884,0,0,-111,-177.050238585506,2.99801146794894e-11,-459.2,-83.4898544204081
764,-828.179687950297,0,0,-108,63.2823572041138,-242.800000000005,-443.553139431939,-97.1089057224659
765,-1347.62449872187,0,0,-105,-313.811555787362,-420.541936077717,-397.678865417817,-110.592141438971
766,-1231.08818759607,0,0,-102,-194.864049629632,-485.6,-324.703433920864,-123.920704045577
767,-1016.36958121578,0,0,-99,-130.151692795767,-420.541936077736,-229.60000000001,-137.07595234227
768,-511.264250994687,0,0,-96,96.4249420411418,-242.79999999999,-118.849705511072,-150.039487524767
769,-250.14099251312,0,0,-93,5.65218640379879,-7.61201261652422e-12,-3.59908998507817e-12,-162.793178916907
770,102.05674539543,0,0,-90,5.72622921244041,242.799999999977,118.849705511065,-175.319189328052
771,484.402936440336,0,0,-87,108.861000362605,420.541936077728,229.600000000004,-187.600000000001
772,543.94297769607,0,0,-84,17.2579788837651,485.6,324.703433920859,-199.618435108555
773,616.904911644406,0,0,-81,91.0417959343383,420.541936077724,397.678865417814,-211.35768578547
774,213.662549759471,0,0,-78,-171.889256045308,242.800000000018,443.553139431938,-222.801333627177
775,153.623986515447,0,0,-75,3.35736017285881,-1.4756089446441e-11,459.2,-233.933373657397
776,-301.207111534351,0,0,-72,-185.222014254745,-242.799999999996,443.553139431941,-244.738236711551
777,-336.426386508176,0,0,-69,10.6374953633633,-420.541936077712,397.67886541782,-255.200811211648
778,-527.902414606489,0,0,-66,-35.6993842261653,-485.6,324.703433920868,-265.306464301192
779,-616.72822612584,0,0,-63,-87.7452277375657,-420.541936077727,229.600000000003,-275.041062310551
780,-531.584375004544,0,0,-60,-63.2430899914479,-242.799999999999,118.849705511077,-284.390990524174
781,-510.545399606866,0,0,-57,-160.202227384852,-1.80821368882105e-11,8.54954413001059e-12,-293.343172222005
782,-285.42625715166,0,0,-54,-53.4914646721352,242.800000000015,-118.849705511086,-301.885086968454
783,-200.324520876517,0,0,-51,-30.2616688308792,420.541936077723,-229.599999999999,-310.004788123361
784,15.0872321211241,0,0,-48,219.881585592432,485.6,-324.703433920856,-317.690919550452
785,-271.075857788117,0,0,-45,75.9938030518855,420.54193607773,-397.678865417811,-324.932731499921
786,-445.169262368447,0,0,-42,129.303972706419,242.800000000004,-443.55313943194,-331.72009564293
787,-819.466924134967,0,0,-39,16.7765951020246,-4.28596517475466e-12,-459.2,-338.043519236988
788,-1013.03228798137,0,0,-36,53.2150098529751,-242.799999999987,-443.553139431942,-343.894158402415
789,-1250.63348223929,0,0,-33,-50.1488502524553,-420.541936077706,-397.678865417822,-349.263830491305
790,-1387.90711260055,0,0,-30,-193.458653147989,-485.6,-324.703433920862,-354.1450255317
791,-1108.31743662898,0,0,-27,-72.6445838202833,-420.541936077732,-229.600000000007,-358.53091673096
792,-1019.83365142738,0,0,-24,-271.768575892627,-242.800000000008,-118.849705511082,-362.415370023658
793,-223.390594959915,0,0,-21,163.402357690707,-9.49096961088509e-13,-4.48749304501486e-13,-365.79295265062
794,129.693223220033,0,0,-18,154.702458466076,242.800000000006,118.849705511081,-368.65894075713
795,262.898655672082,0,0,-15,-1.23395440596287,420.541936077717,229.599999999995,-371.009325999668
796,398.30967234137,0,0,-12,-27.1529404275378,485.6,324.703433920852,-372.840821151945
797,377.163608498731,0,0,-9,-57.9063282944268,420.541936077721,397.678865417815,-374.150864702379
798,345.876218399546,0,0,-6,40.460703404202,242.800000000013,443.553139431938,-374.937624436607
799,76.9702122873178,0,0,-3,-4.02978771268838,6.18415909693167e-12,459.2,-375.2
800,-258.810952414561,0,0,0,-84.626467409919,-242.799999999978,443.553139431943,-374.937624436607
801,-587.114730938573,0,0,3,-193.100795576277,-420.541936077729,397.678865417812,-374.150864702379
802,-660.269742050091,0,0,6,-132.532354819012,-485.6,324.703433920866,-372.840821151945
803,-600.633045976642,0,0,9,-47.6817838992471,-420.541936077737,229.600000000012,-371.009325999669
804,-363.661572138508,0,0,12,116.947663107541,-242.799999999993,118.849705511074,-368.65894075713
805,-281.578357933913,0,0,15,69.214594716713,-1.14192212327748e-11,5.3992034494339e-12,-365.79295265062
806,-374.039634756622,0,0,18,-153.574559221885,242.799999999997,-118.849705511076,-362.415370023659
807,-123.574880947298,0,0,21,23.0140997059407,420.541936077712,-229.599999999991,-358.53091673096
808,-44.1676824423826,0,0,24,125.080777010184,485.6,-324.703433920867,-354.145025531699
809,-258.529057133799,0,0,27,40.8717026975936,420.541936077726,-397.678865417813,-349.263830491306
810,-526.573376666145,0,0,30,-11.9260788318138,242.800000000022,-443.553139431937,-343.894158402416
811,-749.301353638712,0,0,33,14.9421655982593,1.6654283368618e-11,-459.2,-338.043519236988
812,-834.180219234149,0,0,36,147.893015840715,-242.799999999993,-443.553139431941,-331.72009564293
813,-1154.79405754271,0,0,39,-50.6405245472552,-420.541936077723,-397.678865417814,-324.932731499921
814,-1153.45225753371,0,0,42,-67.4579040623883,-485.6,-324.703433920869,-317.690919550453
815,-933.628812674804,0,0,45,-18.4820884737345,-420.541936077715,-229.599999999993,-310.004788123361
816,-541.266775201091,0,0,48,74.2680172784446,-242.800000000002,-118.849705511079,-301.885086968454
817,-253.092716816358,0,0,51,-10.7495445943202,-2.18893455044612e-11,-1.03496575943663e-11,-293.343172222005
818,196.713460755074,0,0,54,65.4547457681893,242.799999999988,118.849705511071,-284.390990524175
819,129.686085439474,0,0,57,-302.414788327694,420.541936077721,229.599999999998,-275.04106231055
820,450.095229639658,0,0,60,-154.901739980013,485.6,324.703433920864,-265.306464301193
821,713.942554874316,0,0,63,87.922564590424,420.541936077731,397.67886541781,-255.20081121165
822,539.106492093918,0,0,66,31.4915893735029,242.800000000031,443.553139431936,-244.738236711552
823,197.795637105226,0,0,69,-96.4709892373769,-4.78756558504037e-13,459.2,-233.933373657397
824,239.067215762986,0,0,72,189.115409958205,-242.799999999984,443.553139431942,-222.801333627178
825,-182.455226960231,0,0,75,-23.2344705148579,-420.541936077718,397.678865417817,-211.357685785472
826,-338.935643503661,0,0,78,-56.4206423159695,-485.6,324.703433920863,-199.618435108554
827,-237.843772652684,0,0,81,59.6981634250388,-420.54193607772,229.599999999997,-187.6
828,-247.793576331403,0,0,84,-32.5240925144223,-242.800000000011,118.849705511084,-175.319189328053
829,-221.460946157247,0,0,87,-145.667767240321,-3.23594697761475e-11,1.53001117392987e-11,-162.793178916909
830,140.513324261492,0,0,90,76.6025172973337,242.800000000003,-118.849705511079,-150.039487524766
831,69.4907031573534,0,0,93,-77.3752805780965,420.541936077716,-229.599999999994,-137.075952342272
832,162.58246969806,0,0,96,29.6066076644997,485.6,-324.70343392086,-123.920704045579
833,-12.8756200198036,0,0,99,-24.1465492407412,420.541936077723,-397.678865417815,-110.592141438971
834,-217.766815300628,0,0,102,-21.9047701462132,242.799999999992,-443.553139431941,-97.1089057224655
835,-365.541500280443,0,0,105,72.1483541399573,9.99136771318229e-12,-459.2,-83.4898544204103
836,-747.094345426643,0,0,108,-98.9871709871978,-242.799999999975,-443.553139431944,-69.7540350075268
837,-816.403491118069,0,0,111,-53.2620313532285,-420.541936077727,-397.678865417813,-55.9206582693007
838,-803.130050214163,0,0,114,-64.8175448593344,-485.6,-324.703433920867,-42.0090714339612
839,-433.900434638549,0,0,117,127.280232552805,-420.541936077726,-229.600000000002,-28.0387311136266
840,-344.738152402947,0,0,120,-89.0592707993597,-242.80000000002,-118.849705511088,-14.0291760924791
841,73.3384082316159,0,0,123,-49.6615917684019,1.23767343497829e-11,5.85193205665189e-12,-4.59487479040087e-13
842,505.906601599974,0,0,126,4.22771999642837,242.799999999994,118.849705511074,14.0291760924768
843,704.789987960702,0,0,129,-102.390679230623,420.54193607771,229.599999999989,28.0387311136257
844,973.188230203512,0,0,132,-11.124275151316,485.6,324.703433920866,42.0090714339617
845,1109.29183456207,0,0,135,100.150374797226,420.541936077728,397.678865417812,55.9206582693011
846,875.206019202579,0,0,138,-18.9011552368865,242.800000000001,443.55313943194,69.7540350075246
847,782.815598415491,0,0,141,99.1257439950622,2.04614919848686e-11,459.2,83.4898544204081
848,321.562444920692,0,0,144,-120.299600233699,-242.800000000013,443.553139431938,97.1089057224659
849,-0.120361878713567,0,0,147,-234.849432657778,-420.541936077722,397.678865417815,110.592141438971
850,209.915415090854,0,0,150,96.8912771244051,-485.6,324.70343392087,123.920704045579
851,245.569101130156,0,0,153,146.435084865611,-420.541936077731,229.600000000006,137.07595234227
852,200.588388635556,0,0,156,18.4991955997143,-242.800000000006,118.84970551108,150.039487524767
853,279.889953221454,0,0,159,-41.9032256954549,1.90661007809658e-12,-9.01477911719472e-13,162.793178916907
854,586.265013054513,0,0,162,124.995529237545,242.799999999985,-118.84970551107,175.319189328052
855,444.827588025305,0,0,165,-98.7143480524211,420.541936077733,-229.600000000008,187.600000000001
856,516.117196942524,0,0,168,-12.3978042451682,485.6,-324.703433920862,199.618435108555
857,443.10076898143,0,0,171,37.8800125360348,420.541936077733,-397.67886541781,211.357685785471
858,303.068913766534,0,0,174,107.020719571286,242.80000000001,-443.553139431939,222.801333627177
859,-96.0643905741732,0,0,177,-47.7977642315735,3.32845205774658e-12,-459.2,233.933373657397
860,-221.788076915253,0,0,180,39.8268258051408,-242.800000000004,-443.55313943194,244.73823671155
861,-436.286097566591,0,0,183,-56.2661072827061,-420.541936077716,-397.678865417818,255.200811211649
862,-488.829197863486,0,0,186,-129.832228243804,-485.6,-324.703433920874,265.306464301192
863,-195.509023589329,0,0,189,-9.40814982215886,-420.541936077722,-229.599999999999,275.041062310551
864,91.6302352244184,0,0,192,-23.1110497886545,-242.800000000015,-118.849705511085,284.390990524173
865,378.454331395139,0,0,195,-109.888840826853,-8.56351419358975e-12,-4.04897623321295e-12,293.343172222005
866,756.849583173463,0,0,198,-104.685209306069,242.8,118.849705511077,301.885086968454
867,1272.36464528533,0,0,201,111.21792108424,420.541936077727,229.600000000003,310.004788123361
868,1375.52517000667,0,0,204,43.5308165353616,485.6,324.703433920859,317.690919550453
869,1474.36712499525,0,0,207,124.213591999784,420.541936077739,397.678865417807,324.932731499921
870,1289.23158757582,0,0,210,61.1583525009503,242.799999999995,443.553139431941,331.72009564293
871,1034.13095524453,0,0,213,23.8874360075305,1.37985763294329e-11,459.2,338.043519236987
872,768.180413664761,0,0,216,7.53311583040006,-242.799999999995,443.553139431941,343.894158402415
873,502.508312499379,0,0,219,-42.892447332035,-420.541936077711,397.67886541782,349.263830491305
874,160.464032505185,0,0,222,-254.784426947373,-485.6,324.703433920859,354.1450255317
875,431.844706323773,0,0,225,39.2557256705374,-420.541936077727,229.600000000003,358.53091673096
876,423.143695515609,0,0,228,-43.3213800191153,-242.800000000024,118.84970551109,362.415370023658
877,455.523850667576,0,0,231,-141.269101983049,8.5695257335323e-12,-4.05181859229616e-12,365.79295265062
878,756.384236089727,0,0,234,29.7750008436795,242.799999999991,-118.849705511073,368.65894075713
879,849.30165059339,0,0,237,50.3503885159986,420.541936077722,-229.599999999999,371.009325999668
880,730.11022926993,0,0,240,-43.6271579611592,485.6,-324.703433920855,372.840821151945
881,375.061288527829,0,0,243,-264.952646834449,420.541936077716,-397.678865417818,374.150864702379
882,627.133385099088,0,0,246,206.948900094416,242.800000000004,-443.55313943194,374.937624436607
883,236.549410591645,0,0,249,71.5494105916203,2.42687006011192e-11,-459.2,375.2
884,-218.047039826278,0,0,252,-158.631524830957,-242.799999999986,-443.553139431942,374.937624436607
