timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
293,-103.176485662562,0,0,-879,-13.4136966003039,667.878791398568,383.822458957261,-262.464039418087
294,-292.385457136942,0,0,-882,38.9321621520465,385.600000000004,428.098326211315,-263.015945500306
295,-790.031524565259,0,0,-885,-85.03152456525,-9.07147064909278e-12,443.2,-263.2
296,-1054.34194153282,0,0,-888,54.1756777561693,-385.6,428.098326211315,-263.015945500306
297,-1332.79765053241,0,0,-891,104.722721326967,-667.878791398555,383.822458957264,-262.464039418087
298,-1616.98796154903,0,0,-894,-3.63263332700612,-771.2,313.389725421877,-261.545053643901
299,-1563.98818501558,0,0,-897,39.550879845429,-667.878791398561,221.600000000001,-260.260273462454
300,-1401.3555381051,0,0,-900,28.1473568604747,-385.600000000011,114.708600789441,-258.611495755001
301,-1067.66619990682,0,0,-903,91.9348265794328,7.57467520669699e-13,-2.17654048989115e-13,-256.601026486256
302,-784.617816295936,0,0,-906,104.722461972789,385.599999999993,-114.708600789435,-254.231677479283
303,-650.146545781885,0,0,-909,64.0814253024725,667.878791398551,-221.599999999996,-251.506762482912
304,-752.1015133482,0,0,-912,-49.48169538916,771.2,-313.389725421877,-248.430092537162
305,-894.113684290025,0,0,-915,-18.1640460881741,667.878791398565,-383.822458957262,-245.005970643155
306,-1128.55965025836,0,0,-918,73.177861697929,385.599999999999,-428.098326211315,-241.239185744978
307,-1484.09771017297,0,0,-921,117.237295858934,7.55653560775338e-12,-443.2,-237.135006031917
308,-2040.12157351086,0,0,-924,-69.7240757291269,-385.600000000005,-428.098326211315,-232.699171570413
309,-2181.76679613551,0,0,-927,24.8723404963717,-667.878791398558,-383.822458957264,-227.937886276064
310,-2170.33149056645,0,0,-930,67.1160440923158,-771.2,-313.38972542188,-222.857809236884
311,-1960.78732495398,0,0,-933,79.1575118445507,-667.878791398558,-221.6,-217.46604539997
312,-1742.14827975719,0,0,-936,-94.0695433331585,-385.600000000006,-114.708600789439,-211.770135634587
313,-1302.75965445531,0,0,-939,-157.981608269709,-1.58705387361765e-11,-4.56031040448224e-12,-205.778046185586
314,-588.558644235728,0,0,-942,52.6309125067207,385.599999999998,114.708600789436,-199.498157531883
315,-152.977611620677,0,0,-945,95.4828496463833,667.878791398553,221.599999999997,-192.93925266561
316,44.9643623232095,0,0,-948,94.4851417096305,771.2,313.389725421878,-186.110504808299
317,-48.2629892757576,0,0,-951,30.0572249497235,667.878791398562,383.822458957262,-179.021464581306
318,-191.215836946814,0,0,-954,120.767883490278,385.599999999994,428.098326211316,-171.682046648402
319,-621.399851090216,0,0,-957,56.5026647590005,2.26571955187198e-12,443.2,-164.102515849219
320,-1083.52218219635,0,0,-960,-9.72703556472561,-385.599999999991,428.098326211316,-156.293472842946
321,-1531.94068049456,0,0,-963,-136.618508770919,-667.87879139856,383.822458957263,-148.265839282346
322,-1665.41560427174,0,0,-966,-101.574487154781,-771.2,313.389725421879,-140.030842538837
323,-1506.79204780058,0,0,-969,40.0867435979875,-667.878791398567,221.600000000004,-131.6
324,-1292.72103042806,0,0,-972,73.1554717439713,-385.600000000002,114.708600789438,-122.98510296147
325,-1111.08844923881,0,0,-975,-21.8902491030591,-1.05797226802951e-11,3.04002404817607e-12,-114.198200135741
326,-892.840031314701,0,0,-978,-80.4798497242963,385.599999999983,-114.708600789432,-105.251580800956
327,-634.539474891093,0,0,-981,-3.66050867641508,667.878791398556,-221.599999999999,-96.1577576132354
328,-734.060773280716,0,0,-984,-120.941598752237,771.2,-313.389725421879,-86.9294491065999
329,-584.314918215384,0,0,-987,196.208311248255,667.878791398571,-383.82245895726,-77.5795619049504
330,-1214.25930014729,0,0,-990,-113.639801265003,385.600000000009,-428.098326211314,-68.1211726709835
331,-1437.37918680057,0,0,-993,57.3883230167116,1.88937258087181e-11,-443.2,-58.5675098173025
332,-1937.23183932215,0,0,-996,-78.6015781055587,-385.599999999995,-428.098326211316,-48.9319350052793
333,-2132.73996974855,0,0,-999,-42.810794935155,-667.878791398563,-383.822458957262,-39.2279244575689
334,-2006.23170520253,0,0,-1002,109.827070329736,-771.2,-313.389725421878,-29.469050110391
335,-1927.06805078844,0,0,-1005,-12.9202987579418,-667.878791398553,-221.599999999997,-19.6689606319468
336,-1454.50904404669,0,0,-1008,63.6409190763015,-385.600000000016,-114.708600789442,-9.84136233352896
337,-906.305081685423,0,0,-1011,104.694918314584,-5.28890662441366e-12,-1.5197376918699e-12,-1.28930815014233e-13
338,-554.747176030406,0,0,-1014,-50.8971391533555,385.599999999988,114.708600789433,9.8413623335287
339,-100.270442228297,0,0,-1017,7.58180574119791,667.878791398559,221.6,19.668960631947
340,136.405760597274,0,0,-1020,42.3469850650073,771.2,313.389725421876,29.4690501103903
341,105.807835333243,0,0,-1023,37.8786605198533,667.878791398557,383.822458957264,39.2279244575691
342,-77.3181800249326,0,0,-1026,86.0515587584526,385.600000000023,428.098326211313,48.9319350052786
343,-339.604135553915,0,0,-1029,187.628354628769,1.36029097528367e-11,443.2,58.5675098173018
344,-983.483068757407,0,0,-1032,-62.1025676397065,-385.6,428.098326211315,68.1211726709837
345,-1316.15345629067,0,0,-1035,-74.6766857543309,-667.878791398555,383.822458957265,77.5795619049497
346,-1515.21636702556,0,0,-1038,-106.335541554034,-771.2,313.389725421877,86.9294491066001
347,-1432.68276223218,0,0,-1041,-41.5617284468555,-667.878791398561,221.600000000001,96.1577576132348
348,-1313.34021701811,0,0,-1044,-103.700398608503,-385.599999999992,114.708600789435,105.251580800956
349,-900.300907590132,0,0,-1047,32.5008922741426,-2.19169128812598e-11,6.29770214534126e-12,114.198200135741
350,-635.852572893749,0,0,-1050,20.2709249342233,385.599999999992,-114.708600789435,122.98510296147
351,-463.254880981364,0,0,-1053,11.8663276200814,667.87879139855,-221.599999999996,131.6
352,-382.033477681176,0,0,-1056,76.1254052018646,771.2,-313.389725421877,140.030842538837
353,-728.78489595698,0,0,-1059,-102.107067680629,667.878791398566,-383.822458957261,148.265839282345
354,-856.163609790861,0,0,-1062,92.041243577509,385.6,-428.098326211315,156.293472842946
355,-1467.41185402644,0,0,-1065,-123.314369875643,-1.36067286157722e-11,-443.2,164.102515849219
356,-1779.01669627618,0,0,-1068,-69.0004167132775,-385.599999999985,-428.098326211316,171.682046648401
357,-1898.61914383989,0,0,-1071,45.0606419346247,-667.878791398557,-383.822458957264,179.021464581306
358,-2047.59712063308,0,0,-1074,-75.1179000194975,-771.2,-313.38972542188,186.110504808299
359,-1765.34676236621,0,0,-1077,8.19277636673459,-667.878791398559,-221.6,192.93925266561
360,-1394.28784326311,0,0,-1080,-13.4774000055494,-385.600000000007,-114.708600789439,199.498157531883
361,-880.72457699242,0,0,-1083,-3.50262317801267,5.29272548734915e-12,1.52083502074244e-12,205.778046185585
362,-438.432074748152,0,0,-1086,-64.5108111721469,385.599999999978,114.70860078943,211.770135634587
363,-39.2739846948714,0,0,-1089,-57.2188214933913,667.878791398553,221.599999999997,217.46604539997
364,206.361147874642,0,0,-1092,-9.08638678412054,771.2,313.389725421878,222.857809236884
365,187.252583230745,0,0,-1095,2.61344659885576,667.878791398563,383.822458957262,227.937886276064
366,20.3555708210049,0,0,-1098,71.9580730392811,385.599999999995,428.098326211316,232.699171570413
367,1212.13527112139,1,0,-1101,-39.5059194393019,3.02127764107393e-12,443.2,237.135006031917
368,-766.417791782449,0,0,-1104,53.8446962612681,-385.600000000009,428.098326211314,241.239185744978
369,-966.140518349284,0,0,-1107,179.909843448844,-667.878791398549,383.822458957266,245.005970643154
370,-1281.3909126675,0,0,-1110,37.9892693734551,-771.2,313.389725421879,248.430092537162
371,-1163.25742077919,0,0,-1113,144.514608136458,-667.878791398567,221.600000000004,251.506762482912
372,-1132.88637499631,0,0,-1116,-0.226653265023646,-385.600000000002,114.708600789438,254.231677479283
373,-922.224022528683,0,0,-1119,-59.825049014931,-1.1335280769497e-11,3.25712943272891e-12,256.601026486256
374,-438.27022968683,0,0,-1122,154.226875347605,385.600000000002,-114.708600789438,258.611495755001
375,-329.13070317739,0,0,-1125,89.3302319615935,667.878791398567,-221.600000000004,260.260273462454
376,-355.734780848454,0,0,-1128,52.9098909295198,771.2,-313.389725421875,261.545053643901
377,-611.057166410188,0,0,-1131,-26.5775382695718,667.87879139856,-383.822458957263,262.464039418087
378,-1003.95495675607,0,0,-1134,-90.4725760450699,385.600000000009,-428.098326211314,263.015945500306
379,-1276.45960171505,0,0,-1137,40.540398284952,-2.26953841480747e-12,-443.2,263.2
380,-1822.75082398715,0,0,-1140,-132.068443276151,-385.599999999995,-428.098326211316,263.015945500306
381,-1843.61750819402,0,0,-1143,88.6197027437187,-667.878791398562,-383.822458957262,262.464039418087
382,-1964.54596876736,0,0,-1146,4.49870301062586,-771.2,-313.389725421883,261.545053643901
383,-1854.51635084211,0,0,-1149,-76.2978329059933,-667.878791398564,-221.600000000003,260.260273462454
384,-1409.68299472454,0,0,-1152,-15.9858896900832,-385.600000000017,-114.708600789443,258.611495755002
385,-1012.22989538475,0,0,-1155,-113.830921871003,-6.04446471361561e-12,-1.73684307642274e-12,256.601026486256
386,-415.196253125627,0,0,-1158,-11.7365313943547,385.600000000006,114.708600789439,254.231677479283
387,5.68320060072868,0,0,-1161,25.6976467192583,667.878791398558,221.6,251.506762482912
388,189.474450117383,0,0,-1164,20.4546321583402,771.2,313.38972542188,248.430092537162
389,-23.2511351435565,0,0,-1167,-152.95835614254,667.878791398569,383.82245895726,245.005970643155
390,-43.5650150946646,0,0,-1170,71.497472949038,385.600000000005,428.098326211315,241.239185744978
391,-449.601042833645,0,0,-1173,43.0639511344236,1.43584678420387e-11,443.2,237.135006031917
392,-877.19622254064,0,0,-1176,23.6062796776304,-385.599999999999,428.098326211315,232.699171570413
393,-1213.47877440054,0,0,-1179,21.6396717646837,-667.878791398554,383.822458957265,227.937886276064
394,-1635.08853594355,0,0,-1182,-218.136070602313,-771.2,313.389725421877,222.857809236884
395,-1298.28186594665,0,0,-1185,115.530880051947,-667.878791398573,221.600000000007,217.46604539997
396,-1428.87020248987,0,0,-1188,-181.74893891389,-385.600000000012,114.708600789441,211.770135634587
397,-944.119105296627,0,0,-1191,41.1028485177878,-7.53648657734203e-13,2.16556720116571e-13,205.778046185585
398,-705.561353449891,0,0,-1194,18.049089807668,385.599999999992,-114.708600789435,199.498157531883
399,-490.450277429484,0,0,-1197,67.3316785063462,667.878791398561,-221.600000000001,192.93925266561
400,-462.994859812871,0,0,-1200,93.0843608007068,771.2,-313.389725421877,186.1105048083
401,-700.051030513783,0,0,-1203,39.8711724636205,667.878791398555,-383.822458957264,179.021464581306
402,-1099.60131637981,0,0,-1206,-22.7850368169151,385.600000000019,-428.098326211313,171.682046648402
403,-1331.13927588433,0,0,-1209,156.958208266443,9.06765178615729e-12,-443.2,164.102515849219
404,-1852.8749588221,0,0,-1212,16.5298945462599,-385.599999999985,-428.098326211316,156.293472842946
405,-2289.69973114501,0,0,-1215,-171.264320071537,-667.878791398557,-383.822458957264,148.265839282346
406,-2212.80873021892,0,0,-1218,-50.2498473358759,-771.2,-313.389725421881,140.030842538837
407,-1971.54948636479,0,0,-1221,7.32930503376492,-667.878791398559,-221.6,131.6
408,-1575.53758531668,0,0,-1224,25.7859125112735,-385.599999999989,-114.708600789434,122.98510296147
409,-1194.98084408847,0,0,-1227,-82.1790442241873,-1.73816549145804e-11,-4.99452117358793e-12,114.198200135741
410,-615.479358484276,0,0,-1230,8.96045992533645,385.599999999996,114.708600789436,105.251580800956
411,-214.340548067025,0,0,-1233,33.02290292119,667.878791398553,221.599999999997,96.1577576132354
412,-150.274274710029,0,0,-1236,-85.7934492385065,771.2,313.389725421878,86.9294491065999
413,-222.460654275103,0,0,-1239,-112.741466535879,667.878791398563,383.822458957262,77.5795619049504
414,-318.976498212799,0,0,-1242,41.2040029049065,385.599999999996,428.098326211315,68.1211726709835
415,-630.424945613651,0,0,-1245,112.80754456902,2.56956580430035e-11,443.2,58.5675098173026
416,-1224.11051130871,0,0,-1248,-67.5407725253136,-385.599999999989,428.098326211316,48.9319350052793
417,-1427.17243641643,0,0,-1251,68.6559715672994,-667.87879139856,383.822458957263,39.227924457569
418,-1916.14488070404,0,0,-1254,-233.803656236315,-771.2,313.38972542188,29.469050110391
419,-1629.24775391722,0,0,-1257,54.3620768493952,-667.878791398556,221.599999999999,19.6689606319469
420,-1547.41498798816,0,1,-1260,-26.3649511111282,-385.600000000003,114.708600789438,9.84136233352899
421,-1214.74457063768,0,0,-1259,44.2554293623199,3.68549379526073e-12,-1.05900599718591e-12,6.04363195379219e-14
422,-1166.03076947259,0,0,-1258,-5.92453330147538,144.599999999993,-43.0157252960368,-3.69051087507325
423,-1075.81040245224,0,0,-1257,21.2109110102814,250.454546774458,-83.0999999999993,-7.37586023698013
424,-1085.43938799611,0,0,-1256,9.93265282848683,289.2,-117.521147033203,-11.0508937913963
425,-1104.28813567589,0,0,-1255,58.9012113302134,250.45454677446,-143.933422108974,-14.7104716715884
426,-1257.59834793402,0,0,-1254,30.6880000221942,144.600000000004,-160.536872329243,-18.3494756269795
427,-1513.60864783367,0,0,-1253,-72.4458316521793,-5.67742622102071e-13,-166.2,-21.9628161814882
428,-1490.7335487877,0,0,-1252,91.9487632931652,-144.600000000005,-160.536872329243,-25.5454397516189
429,-1684.20568867233,0,0,-1251,-9.72538407454404,-250.454546774457,-143.933422108975,-29.0923357143563
430,-1714.92478532349,0,0,-1250,-25.6050948753065,-289.2,-117.521147033204,-32.598543414975
431,-1594.92307986811,0,0,-1249,23.6906260113197,-250.454546774462,-83.1000000000011,-36.0591591049632
432,-1399.45989803107,0,0,-1248,75.6251700653282,-144.599999999999,-43.0157252960388,-39.4693428003584
433,-1324.61078541395,0,0,-1247,-34.7864603630444,-2.55000855105659e-12,-7.32730672865844e-13,-42.8243250509029
434,-1126.31514977472,0,0,-1246,-21.811461460209,144.600000000002,43.0157252960396,-46.1194136105511
435,-953.138856003601,0,0,-1245,7.6565972219461,250.454546774455,83.0999999999977,-49.3499999999999
436,-876.837813906784,0,0,-1244,12.9526050120759,289.2,117.521147033203,-52.5115659520636
437,-894.379759763063,0,0,-1243,9.83196108438065,250.454546774463,143.933422108973,-55.5996897308794
438,-1029.05909560652,0,0,-1242,-33.5859156196652,144.600000000002,160.536872329243,-58.6100523161045
439,-1187.40221474657,0,0,-1241,-51.063771303112,-2.5517986430576e-12,166.2,-61.5384434434571
440,-1286.80985908624,0,0,-1240,1.63403607767008,-144.599999999999,160.536872329243,-64.3807674931506
441,-1390.07171348186,0,0,-1239,22.5824604016178,-250.454546774462,143.933422108973,-67.1330492179898
442,-1553.88898563555,0,0,-1238,-74.4186933656477,-289.2,117.521147033206,-69.7914393031123
443,-1476.24382708292,0,0,-1237,0.462939441141379,-250.454546774461,83.1000000000006,-72.3522197496039
444,-1474.13468075636,0,0,-1236,-61.7385969779382,-144.600000000005,43.0157252960405,-74.8118090744562
445,-1367.67233531439,0,0,-1235,-55.5055679947959,-5.65952530101058e-13,1.6262328925103e-13,-77.1667673195945
446,-1249.0046096371,0,0,-1234,-37.1750834780864,144.599999999997,-43.0157252960379,-79.4138008629701
447,-1203.369853678,0,0,-1233,-56.174633427472,250.45454677446,-83.1000000000003,-81.5497670249886
448,-1170.57771363854,0,0,-1232,-26.6848881415036,289.2,-117.521147033202,-83.5716784638316
449,-1206.06654388155,0,0,-1231,3.88903880648235,250.454546774462,-143.933422108973,-85.476707353524
450,-1325.7335371535,0,0,-1230,7.4655245146507,144.6,-160.536872329243,-87.2621893389051
451,-1471.28267633697,0,0,-1229,12.8429509249904,3.68370370325971e-12,-166.2,-88.9256272619687
452,-1630.41237511289,0,0,-1228,-6.81080812927777,-144.600000000001,-160.536872329243,-90.4646946543667
453,-1719.25582210189,0,0,-1227,-5.99061422727855,-250.454546774459,-143.933422108974,-91.877238991183
454,-1729.42583490225,0,0,-1226,-3.54340316760935,-289.2,-117.521147033204,-93.1612847014359
455,-1731.15995520019,0,0,-1225,-78.2903724946322,-250.454546774464,-83.1000000000021,-94.3150359310921
456,-1521.12517268724,0,0,-1224,-14.1725683364634,-144.600000000003,-43.0157252960399,-95.336879054731
457,-1313.32371241465,0,0,-1223,5.9016725177066,-6.80145487641837e-12,-1.95435995930279e-12,-96.225384932346
458,-1098.16832203681,0,0,-1222,33.1952635752748,144.599999999998,43.0157252960384,-96.9793109081255
459,-948.568745597528,0,0,-1221,36.4743101764366,250.454546774457,83.0999999999987,-97.5976025484202
460,-928.419171427056,0,0,-1220,-17.0609233437975,289.2,117.521147033204,-98.079395116463
461,-925.74920124153,0,0,-1219,-2.71315534317952,250.454546774457,143.933422108974,-98.4240147817825
462,-1037.7608559976,0,0,-1218,-26.2667487642328,144.600000000006,160.536872329243,-98.630979562615
463,-1132.5155245342,0,0,-1217,16.9844754657959,1.69964768230419e-12,166.2,-98.7
464,-1297.51133090851,0,0,-1216,1.18277632486092,-144.599999999996,160.536872329244,-98.630979562615
465,-1395.77716702034,0,0,-1215,24.1679724269297,-250.45454677446,143.933422108974,-98.4240147817825
466,-1499.22718161745,0,0,-1214,-15.4689335341882,-289.2,117.521147033205,-98.0793951164631
467,-1480.3950042304,0,0,-1213,-2.4428549075244,-250.454546774459,83.0999999999996,-97.5976025484202
468,-1360.65238492517,0,0,-1212,49.9112006869216,-144.600000000008,43.0157252960417,-96.9793109081256
469,-1350.94028199362,0,0,-1211,-43.7148970612691,-4.81739885546284e-12,1.38425257568797e-12,-96.225384932346
470,-1166.44268745911,0,0,-1210,37.3099168916625,144.599999999993,-43.0157252960367,-95.3368790547311
471,-1141.74178966348,0,0,-1209,-5.78130050684361,250.454546774458,-83.0999999999992,-94.3150359310921
472,-1125.32967094498,0,0,-1208,4.15276078966106,289.2,-117.521147033205,-93.1612847014358
473,-1213.27466322019,0,0,-1207,-20.9185488944963,250.45454677446,-143.933422108974,-91.877238991183
474,-1328.62718840084,0,0,-1206,-16.2256214172244,144.599999999997,-160.536872329243,-90.4646946543666
475,-1496.76916540397,0,0,-1205,-36.6435381420042,7.9351500286215e-12,-166.2,-88.9256272619689
476,-1653.53380462664,0,0,-1204,-57.1347429584945,-144.599999999997,-160.536872329243,-87.262189338905
477,-1699.55254009948,0,0,-1203,-16.6878638625263,-250.454546774457,-143.933422108975,-85.4767073535243
478,-1710.28089902568,0,0,-1202,-17.9880735286428,-289.2,-117.521147033204,-83.5716784638316
479,-1626.3813541318,0,0,-1201,-10.2770403323469,-250.454546774462,-83.1000000000011,-81.5497670249887
480,-1507.49778502544,0,0,-1200,-40.4682588664307,-144.6,-43.0157252960388,-79.4138008629702
481,-1315.80373824039,0,0,-1199,-39.6369709207824,-1.10529012017802e-11,-3.17598924573973e-12,-77.1667673195946
482,-1081.56905115654,0,0,-1198,3.62703262188263,144.599999999995,43.0157252960373,-74.8118090744563
483,-897.057896948739,0,0,-1197,38.7397760264057,250.454546774459,83.0999999999997,-72.352219749604
484,-875.068327411556,0,0,-1196,-15.9980351416473,289.2,117.521147033203,-69.7914393031124
485,-877.333778063718,0,0,-1195,-9.58869772916121,250.454546774459,143.933422108974,-67.1330492179896
486,-978.709947010133,0,0,-1194,-25.4660518462276,144.600000000002,160.536872329243,-64.3807674931507
487,-1071.63849618449,0,0,-1193,16.6999472589691,-2.26846435960687e-12,166.2,-61.5384434434569
488,-1204.10749129362,0,0,-1192,30.5656886932311,-144.599999999992,160.536872329244,-58.6100523161048
489,-1355.95565019819,0,0,-1191,-2.83483580182718,-250.454546774458,143.933422108974,-55.5996897308795
490,-1461.36904305474,0,0,-1190,-47.1786241358787,-289.2,117.521147033206,-52.511565952064
491,-1455.33110601542,0,0,-1189,-49.6265592409593,-250.454546774461,83.1000000000006,-49.35
492,-1323.24028403801,0,0,-1188,12.4634042764973,-144.599999999998,43.0157252960383,-46.1194136105513
493,-1228.33021400155,0,0,-1187,1.49411104935982,-9.06884518082463e-12,2.60588186212492e-12,-42.8243250509031
494,-1136.66722825475,0,0,-1186,-12.7821601583477,144.599999999996,-43.0157252960378,-39.4693428003585
495,-1056.1197260856,0,0,-1185,-2.41511375510149,250.45454677446,-83.1000000000002,-36.0591591049633
496,-1060.42265704886,0,0,-1184,-15.5029666006819,289.2,-117.521147033205,-32.5985434149751
497,-1136.69174904731,0,0,-1183,-31.1205379984456,250.454546774463,-143.933422108973,-29.0923357143564
498,-1218.01649774941,0,0,-1182,5.46581433144974,144.600000000001,-160.536872329243,-25.5454397516187
499,-1365.29659753744,0,0,-1181,3.86621864403993,1.21865963539833e-11,-166.2,-21.9628161814885
500,-1464.61942914271,0,0,-1180,38.8669188135074,-144.599999999994,-160.536872329244,-18.3494756269796
501,-1559.60970487351,0,0,-1179,28.4887356815162,-250.454546774459,-143.933422108974,-14.7104716715887
502,-1623.08354356515,0,0,-1178,-27.3115027405454,-289.2,-117.521147033204,-11.0508937913965
503,-1570.28048570929,0,0,-1177,-52.3500786978519,-250.454546774456,-83.0999999999981,-7.37586023698009
504,-1385.39426125119,0,0,-1176,-18.0880250800754,-144.600000000003,-43.01572529604,-3.69051087507338
505,-1157.16641086444,0,0,-1175,17.8335891355572,1.13476920740374e-12,3.26069575156468e-13,-7.25235834455063e-14
506,-366.145177313543,1,0,-1174,-10.5662326829316,144.599999999991,43.0157252960361,3.69051087507324
507,-826.025691658578,0,0,-1173,6.04390132998662,250.454546774457,83.0999999999987,7.37586023697994
508,-683.979650515131,0,0,-1172,70.2483086602686,289.2,117.521147033204,11.0508937913963
509,-748.552628958679,0,0,-1171,13.3489304863009,250.454546774457,143.933422108974,14.7104716715882
510,-842.299368447187,0,0,-1170,4.21428359658494,144.600000000006,160.536872329243,18.3494756269795
511,-951.399754395102,0,0,-1169,29.437429423408,1.98298196575492e-12,166.2,21.9628161814883
512,-1126.25632745073,0,0,-1168,0.261360468399953,-144.599999999988,160.536872329244,25.5454397516185
513,-1196.32602698985,0,0,-1167,48.1027619612719,-250.454546774455,143.933422108975,29.0923357143563
514,-1322.26214840173,0,0,-1166,-17.1818388499083,-289.2,117.521147033205,32.598543414975
515,-1307.49234681366,0,0,-1165,-11.1969591441679,-250.454546774459,83.0999999999997,36.0591591049632
516,-1138.47083921275,0,0,-1164,87.6440926908532,-144.599999999995,43.0157252960372,39.4693428003584
517,-1167.68862396796,0,0,-1163,-47.5129490188553,-5.10073313891358e-12,1.46566709489529e-12,42.8243250509029
518,-992.494184587418,0,0,-1162,21.8021270980695,144.6,-43.0157252960389,46.1194136105511
519,-931.569097278269,0,0,-1161,12.7263559472742,250.454546774454,-83.0999999999971,49.3499999999999
520,-950.510640732556,0,0,-1160,-14.7010596514167,289.2,-117.521147033203,52.5115659520636
521,-964.347949707101,0,0,-1159,32.5312358965326,250.454546774461,-143.933422108973,55.5996897308793
522,-1099.46551206477,0,0,-1158,15.8613079483706,144.599999999997,-160.536872329243,58.6100523161044
523,-1249.60292600399,0,0,-1157,12.0586305525488,8.21848431207223e-12,-166.2,61.5384434434568
524,-1468.99484183733,0,0,-1156,-72.2387370012377,-144.599999999997,-160.536872329243,64.3807674931506
525,-1496.51695460334,0,0,-1155,-14.2620349378965,-250.454546774461,-143.933422108973,67.1330492179898
526,-1458.61414365474,0,0,-1154,32.3155640753541,-289.2,-117.521147033206,69.7914393031123
527,-1428.86916939049,0,0,-1153,-14.6668423656305,-250.454546774462,-83.1000000000012,72.3522197496039
528,-1294.64863642944,0,0,-1152,-29.8447202078575,-144.6,-43.0157252960389,74.8118090744562
529,-1077.05548879183,0,0,-1151,-3.22225611142692,5.10288124931479e-12,1.4662843423861e-12,77.1667673195945
530,-924.405807409846,0,0,-1150,-41.4353335688478,144.599999999995,43.0157252960372,79.4138008629701
531,-746.069338114254,0,0,-1149,-12.1736519137015,250.454546774459,83.0999999999997,81.5497670249886
532,-687.384960321439,0,0,-1148,-29.6777858184719,289.2,117.521147033202,83.5716784638316
533,-578.803934065405,0,0,-1147,88.3313896976348,250.454546774464,143.933422108973,85.476707353524
534,-780.961668306625,0,0,-1146,-27.3607299747759,144.600000000003,160.536872329243,87.2621893389049
535,-824.360177756316,0,0,-1145,65.5141949817178,-1.98513007615614e-12,166.2,88.9256272619687
536,-1057.01099923445,0,0,-1144,-19.4125662180507,-144.600000000006,160.536872329243,90.4646946543667
537,-1155.71647857118,0,0,-1143,1.92740710311707,-250.454546774457,143.933422108974,91.877238991183
538,-1264.69480035498,0,0,-1142,-44.1772320896183,-289.2,117.521147033204,93.1612847014359
539,-1265.53874193933,0,0,-1141,-51.4992310959611,-250.454546774465,83.1000000000028,94.3150359310921
540,-1167.22022119083,0,0,-1140,-20.9728255415997,-144.600000000005,43.0157252960406,95.336879054731
541,-1028.61857302613,0,0,-1139,14.1560420415224,-1.13262109700252e-12,3.25452327665662e-13,96.225384932346
542,-959.001165694807,0,0,-1138,-19.564751306896,144.600000000003,-43.01572529604,96.9793109081255
543,-843.856273210974,0,0,-1137,28.1915774661479,250.454546774456,-83.0999999999981,97.5976025484202
544,-879.994474147254,0,0,-1136,-13.7527222305139,289.2,-117.521147033204,98.079395116463
545,-912.739525750354,0,0,-1135,17.3153348023788,250.454546774459,-143.933422108974,98.4240147817825
546,-1061.18477955488,0,0,-1134,-9.87888678826503,144.600000000008,-160.536872329242,98.630979562615
547,-1213.20082953968,0,0,-1133,-12.7008295396852,4.25037227016118e-12,-166.2,98.7
548,-1310.96393113575,0,0,-1132,27.5419616308778,-144.600000000001,-160.536872329243,98.630979562615
549,-1432.06260701915,0,0,-1131,-5.09865291749353,-250.454546774463,-143.933422108973,98.4240147817825
550,-1435.99389313626,0,0,-1130,2.64785878047814,-289.2,-117.521147033205,98.0793951164631
551,-1349.77797095718,0,0,-1129,15.1789732688651,-250.45454677446,-83.1000000000002,97.5976025484202
552,-1192.08080651313,0,0,-1128,26.555607874802,-144.600000000011,-43.0157252960424,96.9793109081256
553,-1049.3889123517,0,0,-1127,-18.6142972840415,-7.36812344331984e-12,-2.11718899771742e-12,96.225384932346
554,-833.573276758447,0,0,-1126,9.47411889078603,144.599999999998,43.0157252960383,95.3368790547311
555,-681.310404257305,0,0,-1125,15.8200130371409,250.454546774461,83.1000000000006,94.3150359310921
556,-667.589408339236,0,0,-1124,-43.471840073878,289.2,117.521147033206,93.1612847014358
557,-601.135671904801,0,0,-1123,35.5991202205814,250.454546774462,143.933422108973,91.877238991183
558,-742.542007738402,0,0,-1122,-16.1435747220108,144.599999999999,160.536872329243,90.4646946543666
559,-858.838373482368,0,0,-1121,7.03599925565314,1.04858746164785e-11,166.2,88.9256272619689
560,-1020.42032984692,0,0,-1120,-3.61939151506986,-144.599999999995,160.536872329244,87.262189338905
561,-1093.55517061532,0,0,-1119,46.4892466966451,-250.454546774459,143.933422108974,85.4767073535243
562,-1199.90335342747,0,0,-1118,6.20382107549481,-289.2,117.521147033203,83.5716784638317
563,-1218.27985644868,0,0,-1117,-15.4750766992038,-250.454546774463,83.1000000000018,81.5497670249887
564,-1162.47261454863,0,0,-1116,-24.3021407076413,-144.600000000002,43.0157252960395,79.4138008629702
565,-1045.52575952251,0,0,-1115,-7.69252684209862,-1.36036257896371e-11,3.90892566776918e-12,77.1667673195946
566,-935.170180096935,0,0,-1114,2.43373612465231,144.599999999993,-43.0157252960365,74.8118090744563
567,-864.362872199834,0,0,-1113,8.93036127610311,250.454546774458,-83.0999999999991,72.3522197496037
568,-882.966458272567,0,0,-1112,-12.4367505424747,289.2,-117.521147033204,69.7914393031124
569,-893.292525570377,0,0,-1111,44.0533005461515,250.454546774457,-143.933422108975,67.1330492179896
570,-1081.08533315335,0,0,-1110,-19.529228317259,144.600000000005,-160.536872329243,64.3807674931507
571,-1149.29332636348,0,0,-1109,64.3682301930604,2.82260228250124e-13,-166.2,61.5384434434569
