timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
293,997.637188733854,0,0,879,6.74838770478128,84.9570921112545,51.961524227066,-25.0298153092476
294,972.855729796723,0,0,882,8.93262790956766,49.0500000000005,57.9555495773441,-25.0824476901888
295,934.023499786641,0,0,885,14.1234997866422,-1.1539305895695e-12,60,-25.1
296,901.628917137792,0,0,888,29.8058152506368,-49.05,57.9555495773441,-25.0824476901888
297,822.786753367256,0,0,891,-10.1878634393097,-84.9570921112529,51.9615242270665,-25.0298153092476
298,808.802032459315,0,0,894,-4.5821979435574,-98.1,42.4264068711927,-24.9421764683204
299,821.922873582643,0,0,897,4.69961943214682,-84.9570921112537,30.0000000000001,-24.8196537382507
300,835.620816842773,0,0,900,-6.19590738522211,-49.0500000000014,15.5291427061517,-24.6624184781555
301,837.531436100076,0,0,903,-40.9978733041605,9.63531687988816e-14,-2.94658008559271e-14,-24.4706905957638
302,943.005569848289,0,0,906,27.7294507942963,49.0499999999991,-15.5291427061509,-24.2447382398556
303,945.3192750825,0,0,909,5.34706039647932,84.9570921112524,-29.9999999999994,-23.9848774252321
304,905.335037901001,0,0,912,-38.6470836370662,98.1,-42.4264068711928,-23.69147159074
305,919.092308224509,0,0,915,-5.53832856870947,84.9570921112542,-51.9615242270661,-23.3649310909695
306,831.501235660464,0,0,918,-54.587502139855,49.0499999999999,-57.9555495773441,-23.0057126223364
307,834.750194685897,0,0,921,-3.63548672975335,9.61224251971741e-13,-60,-22.6143185843507
308,806.047085210869,0,0,924,11.24393116518,-49.0500000000006,-57.955549577344,-22.1912963769657
309,796.164359789115,0,0,927,27.8202137624239,-84.9570921112532,-51.9615242270664,-21.7372376349894
310,721.963457655498,0,0,930,-46.2573580726783,-98.1,-42.4264068711932,-21.2527774006299
311,820.503088229605,0,0,933,23.1987735761894,-84.9570921112533,-30,-20.7385932353315
312,830.918673854057,0,0,936,-20.306779167647,-49.0500000000008,-15.5291427061515,-20.1954042721434
313,938.795514245594,0,0,939,19.4194844555441,-2.01880167274236e-12,-6.17370542123047e-13,-19.6239702099476
314,996.701098103595,0,0,942,9.14704564839507,49.0499999999997,15.5291427061511,-19.0250902509509
315,1061.25357443611,0,0,945,19.6960843077881,84.9570921112527,29.9999999999996,-18.3996019829287
316,1045.7751575244,0,0,948,-25.0028691390092,98.1,42.4264068711929,-17.7483802077823
317,1093.08649637206,0,0,951,22.2402157517902,84.9570921112539,51.9615242270662,-17.0723357180501
318,1047.22178889476,0,0,954,2.58865334049735,49.0499999999993,57.9555495773442,-16.3724140230808
319,1051.73729836809,0,0,957,50.3868923947398,2.88209398390354e-13,60,-15.6495940266542
320,993.880929841593,0,0,960,39.8802669221426,-49.0499999999988,57.9555495773442,-14.9048866578949
321,908.932215918642,0,0,963,-6.93288273977372,-84.9570921112536,51.9615242270663,-14.1393334573969
322,937.861143395466,0,0,966,40.8887416448083,-98.1,42.426406871193,-13.354005120535
323,917.598288507352,0,0,969,16.1053806186061,-84.9570921112544,30.0000000000005,-12.55
324,907.768814033021,0,0,972,-18.981886103476,-49.0500000000002,15.5291427061513,-11.7284425696539
325,976.278007619272,0,0,975,12.1684894711235,-1.34578681916098e-12,4.11555602189901e-13,-10.8904818518507
326,996.977387969982,0,0,978,-4.50617951343982,49.0499999999979,-15.5291427061505,-10.0372898104255
327,999.209491785824,0,0,981,-27.5775406138323,84.957092111253,-29.9999999999998,-9.17005971159654
328,1003.84992940511,0,0,984,-27.5336592686193,98.1,-42.426406871193,-8.29000445507469
329,980.617534013873,0,0,987,-31.9796789926023,84.9570921112549,-51.9615242270659,-7.39835487771374
330,971.422741303395,0,0,990,-3.17535108718848,49.0500000000011,-57.955549577344,-6.49635803207328
331,907.199082520661,0,0,993,-20.2156420370378,2.4033642399316e-12,-60,-5.58527544230355
332,909.64788172508,0,0,996,25.3198126422123,-49.0499999999994,-57.9555495773442,-4.66638133978918
333,806.968470354038,0,0,999,-51.3719524266199,-84.9570921112539,-51.9615242270662,-3.74096088102196
334,878.542557295513,0,0,1002,19.8792725168988,-98.1,-42.4264068711929,-2.81030835019306
335,879.883127967073,0,0,1005,-8.28405457265548,-84.9570921112527,-29.9999999999996,-1.87572534901925
336,953.814502757332,0,0,1008,11.3321644398219,-49.0500000000021,-15.5291427061519,-0.938518976335778
337,1034.75295464373,0,0,1011,23.7529546437347,-6.7277196557959e-13,-2.05740662256755e-13,-1.22954538634394e-14
338,1131.98619351604,0,0,1014,52.4685318335569,49.0499999999985,15.5291427061507,0.938518976335753
339,1153.16858310125,0,0,1017,19.335765640979,84.9570921112534,30,1.87572534901927
340,1153.38112493357,0,0,1020,-9.9555902878116,98.1,42.4264068711926,2.81030835019299
341,1182.21259991634,0,0,1023,18.5530226969936,84.9570921112532,51.9615242270664,3.74096088102198
342,1127.4296030961,0,0,1026,-10.2423278210377,49.050000000003,57.9555495773438,4.66638133978911
343,1088.02029874328,0,0,1029,-6.56497669902021,1.73034938635021e-12,60,5.58527544230348
344,1063.70533973407,0,0,1032,16.3034321246513,-49.05,57.9555495773441,6.49635803207329
345,983.604338794864,0,0,1035,-25.7984481986633,-84.9570921112529,51.9615242270665,7.39835487771367
346,992.846245361787,0,0,1038,2.22983403551999,-98.1,42.4264068711927,8.2900044550747
347,975.539092000528,0,0,1041,-19.6738755998154,-84.9570921112537,30.0000000000002,9.17005971159648
348,1059.60367545071,0,0,1044,39.0872429341354,-49.049999999999,15.5291427061509,10.0372898104255
349,1041.24370336711,0,0,1047,-16.6467784847408,-2.78792680712084e-12,8.5257700523573e-13,10.8904818518507
350,1102.94566207024,0,0,1050,7.69636220673371,49.049999999999,-15.5291427061509,11.7284425696538
351,1086.15046873505,0,0,1053,-34.3566233761981,84.9570921112523,-29.9999999999994,12.55
352,1102.91371296949,0,0,1056,-22.1138852798555,98.1,-42.4264068711927,13.354005120535
353,1097.63060163732,0,0,1059,-8.50429970426064,84.9570921112543,-51.9615242270661,14.1393334573969
354,1065.69425703419,0,0,1062,-2.30508004635977,49.05,-57.9555495773441,14.9048866578949
355,1014.412608032,0,0,1065,-6.23698599464843,-1.73083516235381e-12,-60,15.6495940266542
356,1023.09066407187,0,0,1068,45.7237996261322,-49.0499999999981,-57.9555495773443,16.3724140230808
357,947.333674288054,0,0,1071,-3.82004509167667,-84.9570921112532,-51.9615242270664,17.0723357180501
358,974.677202749117,0,0,1074,23.4552294125276,-98.1,-42.4264068711932,17.7483802077823
359,999.182084686542,0,0,1077,18.7395748148667,-84.9570921112534,-30,18.3996019829286
360,1004.42552423724,0,0,1080,-30.0204233075614,-49.0500000000009,-15.5291427061515,19.0250902509508
361,1117.72184192441,0,0,1083,15.0978717144663,6.73257741583185e-13,2.05889217609537e-13,19.6239702099475
362,1172.44733073217,0,0,1086,1.6727837538775,49.0499999999972,15.5291427061503,20.1954042721434
363,1258.84939770744,0,0,1089,34.1537123608606,84.9570921112527,29.9999999999996,20.7385932353315
364,1259.25643664527,0,0,1092,5.47725237345151,98.1,42.4264068711929,21.2527774006299
365,1282.14261222726,0,0,1095,28.4867582539504,84.9570921112539,51.9615242270662,21.7372376349894
366,1250.77588199257,0,0,1098,23.5790360382571,49.0499999999994,57.9555495773442,22.1912963769657
367,1213.53787373466,0,0,1101,29.9235551503125,3.84319679187439e-13,60,22.6143185843507
368,1127.34066769036,0,0,1104,-8.5705945093214,-49.0500000000011,57.955549577344,23.0057126223364
369,1101.75095630721,0,0,1107,4.38159310042606,-84.9570921112521,51.9615242270667,23.3649310909695
370,1077.80371407425,0,0,1110,-0.214164387687356,-98.1,42.426406871193,23.69147159074
371,1067.50956030893,0,0,1113,-14.5182250050502,-84.9570921112544,30.0000000000005,23.9848774252321
372,1092.94642508688,0,0,1116,-13.7774558591307,-49.0500000000003,15.5291427061513,24.2447382398556
373,1135.79563494804,0,0,1119,-7.67505564771908,-1.44189709995806e-12,4.40947125369438e-13,24.4706905957638
374,1196.66593722342,0,0,1122,16.4826614514205,49.0500000000002,-15.5291427061513,24.6624184781555
375,1217.48193749948,0,0,1125,12.7051916499761,84.9570921112544,-30.0000000000005,24.8196537382507
376,1224.08813351387,0,0,1128,15.472363916745,98.1,-42.4264068711924,24.9421764683204
377,1196.85655086492,0,0,1131,7.83116767148041,84.9570921112536,-51.9615242270663,25.0298153092476
378,1136.84041246224,0,0,1134,-13.3364856506108,49.0500000000012,-57.955549577344,25.0824476901888
379,1115.51046534018,0,0,1137,13.4104653401799,-2.88695174393949e-13,-60,25.1
380,1029.43477310544,0,0,1140,-28.6421250074042,-49.0499999999993,-57.9555495773442,25.0824476901888
381,996.980568696978,0,0,1143,-34.1306302739494,-84.9570921112539,-51.9615242270662,25.0298153092476
382,1032.84504890047,0,0,1146,2.42927930334722,-98.1,-42.4264068711935,24.9421764683204
383,1067.55848218882,0,0,1149,8.69592056182511,-84.9570921112541,-30.0000000000004,24.8196537382507
384,1130.91783834498,0,0,1152,18.8345625729776,-49.0500000000021,-15.529142706152,24.6624184781555
385,1182.57751404512,0,0,1155,3.10682344935306,-7.68882246376674e-13,-2.35132185436292e-13,24.4706905957638
386,1258.84477460169,0,0,1158,12.0208936556809,49.0500000000008,15.5291427061515,24.2447382398556
387,1313.23597071494,0,0,1161,13.2940011784535,84.9570921112533,30,23.9848774252321
388,1321.81427343883,0,0,1164,-6.40360502310068,98.1,42.4264068711932,23.69147159074
389,1324.76787120479,0,0,1167,-2.51567622449736,84.9570921112546,51.961524227066,23.3649310909695
390,1243.82834656774,0,0,1170,-56.1829156319384,49.0500000000006,57.955549577344,23.0057126223364
391,1269.99089398047,0,0,1173,14.3765753961208,1.8264596671473e-12,60,22.6143185843507
392,1171.36670500795,0,0,1176,-35.7301409463598,-49.0499999999999,57.9555495773441,22.1912963769657
393,1135.45151899012,0,0,1179,-32.2901507606787,-84.9570921112528,51.9615242270665,21.7372376349894
394,1138.12300806442,0,0,1182,-9.45617620740108,-98.1,42.4264068711928,21.2527774006299
395,1168.49351619306,0,0,1185,17.7120150689843,-84.9570921112552,30.0000000000009,20.7385932353315
396,1109.10169068835,0,0,1188,-65.5728562899397,-49.0500000000016,15.5291427061518,20.1954042721434
397,1229.03094857071,0,0,1191,18.4069783607625,-9.5867392795287e-14,2.93172455031459e-14,19.6239702099475
398,1260.21006764023,0,0,1194,13.6641200954341,49.049999999999,-15.5291427061509,19.0250902509509
399,1264.18762015587,0,0,1197,-6.16907393831296,84.9570921112537,-30.0000000000001,18.3996019829286
400,1276.40200857993,0,0,1200,2.98003524334331,98.1,-42.4264068711927,17.7483802077824
401,1238.99064904775,0,0,1203,-14.0772545544826,84.9570921112529,-51.9615242270665,17.0723357180501
402,1211.71869823732,0,0,1206,-1.74816620841544,49.0500000000025,-57.9555495773439,16.3724140230809
403,1174.67502072183,0,0,1209,10.0254266951717,1.15344481356591e-12,-60,15.6495940266542
404,1112.04235052685,0,0,1212,-7.85698655369759,-49.0499999999981,-57.9555495773443,14.9048866578949
405,1076.58308237986,0,0,1215,-15.6376347392168,-84.9570921112531,-51.9615242270664,14.1393334573969
406,1063.46182271823,0,0,1218,-27.3657755311092,-98.1,-42.4264068711932,13.354005120535
407,1145.96439654207,0,0,1221,27.3714886533274,-84.9570921112534,-30,12.55
408,1148.08808994173,0,0,1224,-23.0612099217761,-49.0499999999985,-15.5291427061507,11.7284425696539
409,1257.83532728999,0,0,1227,19.9448454381462,-2.21102223433653e-12,-6.7615358848212e-13,10.8904818518507
410,1334.07948811313,0,0,1230,29.4630555965513,49.0499999999995,15.5291427061511,10.0372898104255
411,1370.20875344013,0,0,1233,13.0816016172804,84.9570921112526,29.9999999999996,9.17005971159654
412,1381.247797306,0,0,1236,-3.56861402026899,98.1,42.4264068711929,8.29000445507469
413,1368.74640466451,0,0,1239,-14.5705665515212,84.957092111254,51.9615242270662,7.39835487771374
414,1379.07862677537,0,0,1242,23.576719165954,49.0499999999995,57.9555495773441,6.49635803207328
415,1336.96655571396,0,0,1245,26.3812802716572,3.26859965510716e-12,60,5.58527544230355
416,1255.885244249,0,0,1248,-5.68668666813955,-49.0499999999986,57.9555495773442,4.66638133978918
417,1196.59904925318,0,0,1251,-25.1463437436596,-84.9570921112535,51.9615242270663,3.74096088102197
418,1181.98797793003,0,0,1254,-19.1487372913583,-98.1,42.4264068711931,2.81030835019306
419,1229.02291099483,0,0,1257,25.1042777570607,-84.9570921112531,29.9999999999998,1.87572534901925
420,1195.38132052937,0,1,1260,-32.0363411531203,-49.0500000000004,15.5291427061514,0.938518976335781
421,1182.97793495525,0,0,1259,-76.0220650447505,5.00064925746995e-12,-1.52925053745258e-12,6.14772693171971e-14
422,1292.65956993403,0,0,1258,-95.669783336011,196.199999999991,-62.1165708246019,-3.754075905343
423,1498.61983701772,0,0,1257,29.2943699687864,339.828368445012,-119.999999999999,-7.50290139607705
424,1479.57987130251,0,0,1256,12.1267321880516,392.4,-169.70562748477,-11.241233400772
425,1419.4488318672,0,0,1255,47.4304038545355,339.828368445015,-207.846096908265,-14.9638435240879
426,1160.52182720034,0,0,1254,-39.1904491311314,196.200000000005,-231.822198309376,-18.6655253591564
427,926.8055418646,0,0,1253,-63.8533563661851,-7.70339574387458e-13,-240,-22.3411017692139
428,888.113429797252,0,0,1252,90.121060234927,-196.200000000006,-231.822198309376,-25.9854321282932
429,612.82870358964,0,0,1251,-60.9034115462286,-339.82836844501,-207.846096908267,-29.5934195108548
430,841.035638651137,0,0,1250,186.301283956208,-392.4,-169.705627484772,-33.1600178202988
431,776.410648302616,0,0,1249,23.9192555940205,-339.828368445017,-120.000000000002,-36.6802388463861
432,1039.10006714126,0,0,1248,89.5657972075643,-196.199999999999,-62.1165708246047,-40.149159241702
433,1264.18629097487,0,0,1247,60.7482183822796,-3.45997010869503e-12,-1.05809483446331e-12,-43.5619274074028
434,1640.3899038713,0,0,1246,182.987103325303,196.200000000003,62.116570824606,-46.9137702786153
435,1487.75101611679,0,0,1245,-166.877352328219,339.828368445008,119.999999999997,-50.1999999999999
436,1799.25699674225,0,0,1244,46.5673897396215,392.4,169.70562748477,-53.4160204821397
437,1875.77056667179,0,0,1243,141.6534351481,339.828368445019,207.846096908264,-56.5573338295875
438,1600.09431460305,0,0,1242,-10.3083370747452,196.200000000003,231.822198309376,-59.6195466315794
439,1385.04959706035,0,0,1241,-33.3520268330336,-3.46239898871301e-12,240,-62.5983761066169
440,1384.88291345615,0,0,1240,174.750371239091,-196.199999999999,231.822198309376,-65.4896560923234
441,1122.63291231906,0,0,1239,83.9045267280131,-339.828368445017,207.846096908264,-68.2893428722004
442,874.777205696779,0,0,1238,-69.534900956865,-392.4,169.705627484774,-70.9935208311294
443,814.625707999467,0,0,1237,-128.947515623804,-339.828368445015,120.000000000001,-73.5984079317146
444,1163.73961572336,0,0,1236,137.923405902565,-196.200000000006,62.1165708246072,-76.1003610038035
445,1327.8051615376,0,0,1235,171.30104237739,-7.67910694369485e-13,2.34835074730729e-13,-78.4958808397902
446,1261.05149386079,0,0,1234,-26.2503182260261,196.199999999995,-62.1165708246034,-80.7816170885735
447,1435.76313789307,0,0,1233,65.8891423893821,339.828368445015,-120,-82.9543729413258
448,1398.21449544256,0,0,1232,28.531232529852,392.4,-169.705627484768,-85.0111096025197
449,1363.79654263277,0,0,1231,87.7632216359781,339.828368445017,-207.846096908264,-86.9489505399576
450,1128.85799692373,0,0,1230,23.2453807409676,196.200000000001,-231.822198309376,-88.7651855078629
451,978.998039396285,0,0,1229,80.4553137336829,4.99822037745198e-12,-240,-90.4572743374028
452,768.012023484075,0,0,1228,60.0570722827984,-196.200000000001,-231.822198309376,-92.0228504893456
453,471.135683419452,0,0,1227,-114.730126863392,-339.828368445012,-207.846096908266,-93.4597243638781
454,513.658878243647,0,0,1226,-55.4696079086221,-392.4,-169.705627484771,-94.7658863629601
455,723.238946109553,0,0,1225,54.0068242555038,-339.82836844502,-120.000000000003,-95.9395097009285
456,729.272563773282,0,0,1224,-139.431912442685,-196.200000000004,-62.1165708246064,-96.9789529594225
457,950.944466583388,0,0,1223,-174.172771033545,-9.22853006053447e-12,-2.82218044664663e-12,-97.8827623830551
458,1434.78790668852,0,0,1222,53.1210097765403,196.199999999998,62.1165708246042,-98.6496739126221
459,1466.05892181748,0,0,1221,-115.490831674529,339.82836844501,119.999999999998,-99.2786149530029
460,1676.34857192537,0,0,1220,-5.98834968611879,392.4,169.705627484771,-99.7687058732815
461,1632.81440799333,0,0,1219,-33.7407961229552,339.82836844501,207.846096908266,-100.11926123699
462,1757.27106314542,0,0,1218,211.578655596792,196.200000000008,231.822198309376,-100.329790760755
463,1411.17178659096,0,0,1217,54.5717865909599,2.30616096312643e-12,240,-100.4
464,1098.45299353321,0,0,1216,-52.8394140154195,-196.199999999994,231.822198309377,-100.329790760755
465,1011.3785681126,0,0,1215,28.4801008863408,-339.828368445014,207.846096908265,-100.11926123699
466,845.297472789714,0,0,1214,-46.2394488217764,-392.4,169.705627484772,-99.7687058732816
467,994.889173941603,0,0,1213,100.996157339619,-339.828368445013,119.999999999999,-99.2786149530029
468,994.787194383567,0,0,1212,15.520297471592,-196.200000000012,62.1165708246089,-98.6496739126221
469,1262.67675100116,0,0,1211,149.559513384218,-6.53647064620892e-12,1.99892068691404e-12,-97.8827623830551
470,1066.93204235791,0,0,1210,-180.172433858056,196.199999999991,-62.1165708246017,-96.9789529594225
471,1225.17543979592,0,0,1209,-107.71341894816,339.828368445012,-119.999999999999,-95.9395097009286
472,1445.95872214614,0,0,1208,110.030235993869,392.4,-169.705627484772,-94.76588636296
473,1295.73856269552,0,0,1207,50.2160155226435,339.828368445015,-207.846096908265,-93.4597243638782
474,1120.79508473829,0,0,1206,42.4401335370148,196.199999999996,-231.822198309377,-92.0228504893456
475,858.237531258242,0,0,1205,-16.3051944043656,1.07667803292914e-11,-240,-90.457274337403
476,631.397429865128,0,0,1204,-55.8151863176363,-196.199999999997,-231.822198309377,-88.7651855078628
477,658.921585963357,0,0,1203,90.5450018565908,-339.82836844501,-207.846096908267,-86.9489505399578
478,723.678349408596,0,0,1202,168.795086495887,-392.4,-169.705627484772,-85.0111096025197
479,844.578092796185,0,0,1201,186.360834182529,-339.828368445017,-120.000000000002,-82.9543729413259
480,887.795551191587,0,0,1200,26.8937391047643,-196.2,-62.1165708246048,-80.7816170885735
481,1150.68993443062,0,0,1199,30.185815270431,-1.49970900123739e-11,-4.58626605882994e-12,-78.4958808397902
482,1362.11742882279,0,0,1198,-18.098780998005,196.199999999993,62.1165708246025,-76.1003610038035
483,1405.53066713777,0,0,1197,-177.699293375525,339.828368445013,120,-73.5984079317147
484,1595.93859340386,0,0,1196,-91.1735132497805,392.4,169.70562748477,-70.9935208311295
485,1721.75673587092,0,0,1195,47.371613389845,339.828368445013,207.846096908265,-68.2893428722002
486,1460.73134068935,0,0,1194,-95.8012015277089,196.200000000003,231.822198309376,-65.4896560923235
487,1440.21150654375,0,0,1193,69.8098826503738,-3.07795786552467e-12,240,-62.5983761066168
488,1150.64256518712,0,0,1192,-17.3600864906864,-196.199999999989,231.822198309377,-59.6195466315798
489,1001.36387680146,0,0,1191,-1.09651783220323,-339.828368445011,207.846096908266,-56.5573338295876
490,1061.71080579425,0,0,1190,147.821198791619,-392.4,169.705627484774,-53.4160204821401
491,930.23062056212,0,0,1189,11.258989007135,-339.828368445015,120.000000000001,-50.2
492,1076.16324001895,0,0,1188,69.16043947296,-196.199999999997,62.116570824604,-46.9137702786155
493,1181.91343396017,0,0,1187,38.475361367585,-1.23050305980484e-11,3.76300629909736e-12,-43.5619274074029
494,1204.12100229722,0,0,1186,-75.8132676364731,196.199999999995,-62.1165708246033,-40.1491592417021
495,1379.05073170419,0,0,1185,10.9026021055594,339.828368445014,-120,-36.6802388463862
496,1478.61047082296,0,0,1184,105.076116128028,392.4,-169.705627484773,-33.1600178202989
497,1331.32754082071,0,0,1183,45.9386887948157,339.828368445018,-207.846096908264,-29.593419510855
498,1203.75322129907,0,0,1182,83.3608517367378,196.200000000001,-231.822198309376,-25.985432128293
499,1037.86437470174,0,0,1181,119.205476470939,1.65353402811308e-11,-240,-22.3411017692142
500,624.152008786755,0,0,1180,-109.16026754472,-196.199999999992,-231.822198309377,-18.6655253591566
501,752.261135687477,0,0,1179,135.899444564843,-339.828368445012,-207.846096908266,-14.9638435240882
502,658.973664747393,0,0,1178,54.3205256329357,-392.4,-169.705627484771,-11.2412334007721
503,668.649454709853,0,0,1177,-41.019275449064,-339.828368445009,-119.999999999997,-7.50290139607701
504,963.225259779681,0,0,1176,49.2959065096352,-196.200000000005,-62.1165708246065,-3.75407590534314
505,1242.07309305297,0,0,1175,67.0730930529686,1.53970759676773e-12,4.70858592283708e-13,-7.37727231806366e-14
506,1490.63031867248,0,0,1174,54.5596719425468,196.199999999988,62.1165708246008,3.75407590534299
507,1729.17142757726,0,0,1173,88.8401577361736,339.82836844501,119.999999999998,7.50290139607686
508,1811.46018785242,0,0,1172,66.113326966876,392.4,169.705627484771,11.2412334007719
509,1736.39039104503,0,0,1171,2.75208216766908,339.828368445011,207.846096908266,14.9638435240877
510,1705.71309650729,0,0,1170,89.0253728387487,196.200000000008,231.822198309376,18.6655253591564
511,1463.24755641499,0,0,1169,31.9064546457781,2.69060208631477e-12,240,22.3411017692141
512,1401.52192069612,0,0,1168,171.914290258432,-196.199999999984,231.822198309378,25.9854321282928
513,1193.93479740247,0,0,1167,129.323649428353,-339.828368445008,207.846096908267,29.5934195108548
514,977.767848664329,0,0,1166,1.3022033592578,-392.4,169.705627484772,33.1600178202988
515,1038.40002679525,0,0,1165,56.5481563938802,-339.828368445013,119.999999999999,36.680238846386
516,1052.4901159873,0,0,1164,-17.5756140790095,-196.199999999993,62.1165708246024,40.149159241702
517,1163.87886009446,0,0,1163,-42.6830673129375,-6.92091176939726e-12,2.11648677963219e-12,43.5619274074028
518,1418.65948776618,0,0,1162,75.6622883121657,196.2,-62.1165708246049,46.9137702786153
519,1431.94929446819,0,0,1161,0.920926023183709,339.828368445006,-119.999999999996,50.1999999999999
520,1332.7531620681,0,0,1160,-103.357230929271,392.4,-169.705627484769,53.4160204821397
521,1434.46555683479,0,0,1159,86.9259514684565,339.828368445015,-207.846096908265,56.5573338295875
522,1226.52406903555,0,0,1158,44.5267207133514,196.199999999996,-231.822198309377,59.6195466315794
523,1064.68709036612,0,0,1157,85.0887142594882,1.11512214524798e-11,-240,62.5983761066166
524,903.667010839552,0,0,1156,110.199553056601,-196.199999999996,-231.822198309377,65.4896560923234
525,754.126522751786,0,0,1155,78.5116452328653,-339.828368445015,-207.846096908265,68.2893428722003
526,780.558302028905,0,0,1154,117.67040868255,-392.4,-169.705627484774,70.9935208311294
527,812.08635897949,0,0,1153,45.3163194927943,-339.828368445017,-120.000000000002,73.5984079317146
528,1036.04211439044,0,0,1152,66.2583242112445,-196.2,-62.1165708246049,76.1003610038035
529,1193.19013907347,0,0,1151,-36.305741766325,6.92382642541882e-12,2.11737811174888e-12,78.4958808397901
530,1374.63587241725,0,0,1150,-114.462315495921,196.199999999993,62.1165708246024,80.7816170885734
531,1597.19768327605,0,0,1149,-94.585058110288,339.828368445013,119.999999999999,82.9543729413258
532,1847.99481808333,0,0,1148,52.8780809960386,392.4,169.705627484768,85.0111096025196
533,1799.22970446004,0,0,1147,17.6062885668032,339.828368445019,207.846096908264,86.9489505399576
534,1709.5729909622,0,0,1146,46.7856071449591,196.200000000004,231.822198309376,88.7651855078627
535,1395.33575012474,0,0,1145,-80.1215242126599,-2.69351674233633e-12,240,90.4572743374028
536,1180.51149062969,0,0,1144,-91.1335581690207,-196.200000000008,231.822198309376,92.0228504893456
537,1219.60310005595,0,0,1143,115.125647228817,-339.828368445011,207.846096908266,93.4597243638781
538,977.80941955864,0,0,1142,-36.2620942890916,-392.4,169.705627484771,94.7658863629601
539,1066.72888922267,0,0,1141,49.617747966758,-339.828368445021,120.000000000004,95.9395097009285
540,1009.81155800311,0,0,1140,-93.0839657809165,-196.200000000007,62.1165708246074,96.9789529594225
541,1163.22346444142,0,0,1139,-73.659297941637,-1.53679294074616e-12,4.69967260167021e-13,97.8827623830551
542,1325.09624281179,0,0,1138,-45.636860276233,196.200000000005,-62.1165708246065,98.6496739126221
543,1302.36928768199,0,0,1137,-153.737695716021,339.828368445009,-119.999999999997,99.2786149530029
544,1426.85533756019,0,0,1136,-31.6077408283204,392.4,-169.705627484771,99.7687058732815
545,1361.0797408692,0,0,1135,-6.02179190453833,339.828368445012,-207.846096908266,100.11926123699
546,1159.83499994703,0,0,1134,-38.872592504365,196.200000000011,-231.822198309375,100.329790760755
547,980.716586129504,0,0,1133,-12.6834138705017,5.76710262382865e-12,-240,100.4
548,856.775893686554,0,0,1132,52.4683012351762,-196.200000000001,-231.822198309376,100.329790760755
549,785.896938364825,0,0,1131,102.452142481116,-339.828368445018,-207.846096908264,100.11926123699
550,548.005526493036,0,0,1130,-119.657551895472,-392.4,-169.705627484773,99.7687058732816
551,856.365242773247,0,0,1129,87.9149962652588,-339.828368445014,-120,99.2786149530029
552,914.155122589902,0,0,1128,-54.1779804980961,-196.200000000014,-62.1165708246099,98.6496739126222
553,1304.60960473861,0,0,1127,79.726842355568,-9.99741230691114e-12,-3.05731263208292e-12,97.8827623830551
554,1501.2692909404,0,0,1126,19.9737671563762,196.199999999997,62.116570824604,96.9789529594225
555,1691.25822973938,0,0,1125,10.4903515934368,339.828368445015,120.000000000001,95.9395097009286
556,1880.85905036825,0,0,1124,99.987536520521,392.4,169.705627484774,94.76588636296
557,1640.0034180159,0,0,1123,-124.130771701263,339.828368445016,207.846096908264,93.4597243638782
558,1683.75693385275,0,0,1122,41.7118850540265,196.199999999999,231.822198309376,92.0228504893456
559,1279.71830975453,0,0,1121,-171.738964582892,1.42277219899936e-11,240,90.457274337403
560,280.282412559319,1,0,1120,106.3641245658,-196.199999999994,231.822198309377,88.7651855078628
561,1002.4674087263,0,0,1119,-71.4992702769092,-339.828368445013,207.846096908265,86.9489505399578
562,959.932249228098,0,0,1118,-20.3844878591918,-392.4,169.70562748477,85.0111096025197
563,982.19221951536,0,0,1117,2.0662150190504,-339.828368445019,120.000000000003,82.9543729413259
564,990.165789684641,0,0,1116,-72.5323982285354,-196.200000000003,62.1165708246058,80.7816170885735
565,1189.95704405801,0,0,1115,-3.5388367817683,-1.84580316730761e-11,5.64465800399882e-12,78.4958808397902
566,1469.57400934407,0,0,1114,145.390219164883,196.19999999999,-62.1165708246015,76.1003610038036
567,1415.94617436083,0,0,1113,9.51939798409947,339.828368445011,-119.999999999999,73.5984079317144
568,1350.56736406131,0,0,1112,-55.1205292850468,392.4,-169.705627484772,70.9935208311295
569,1295.75244905856,0,0,1111,-15.5191653503855,339.82836844501,-207.846096908267,68.2893428722002
570,74.8479387763921,1,0,1110,5.44957681716593,196.200000000006,-231.822198309376,65.4896560923235
571,942.528070404499,0,0,1109,10.9296942978814,3.82983795177554e-13,-240,62.5983761066168
572,837.355441563835,0,0,1108,97.7580932416192,-196.199999999986,-231.822198309378,59.6195466315798
573,643.249650124722,0,0,1107,27.3667816484104,-339.828368445009,-207.846096908267,56.5573338295876
574,604.042294010887,0,0,1106,6.73190101351841,-392.4,-169.705627484772,53.4160204821401
575,731.054564992586,0,0,1105,35.6829334375964,-339.828368445012,-119.999999999999,50.2
576,761.052185697303,0,0,1104,-131.545013756694,-196.20000000001,-62.1165708246083,46.9137702786155
577,1127.78093986105,0,0,1103,-18.7809875463436,-4.61329347826005e-12,-1.41079311261775e-12,43.5619274074029
578,1448.6162899851,0,0,1102,48.1505599187887,196.200000000002,62.1165708246056,40.1491592417021
579,1425.29707586102,0,0,1101,-172.211531430369,339.828368445007,119.999999999996,36.6802388463862
