timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
299,-550.605159820493,0,0,0,29.1784646076485,-627.695212662963,358.800000000002,-310.88841176518
300,-445.963411739228,0,0,0,39.6269406797532,-362.40000000001,185.728546765574,-308.918899184546
301,-344.355686608108,0,0,0,-37.8383510181429,7.11893748679198e-13,-3.52410978236888e-13,-306.517335589965
302,-149.841731501437,0,0,0,-22.8261049505825,362.399999999994,-185.728546765565,-303.687079785283
303,-67.4273024681754,0,0,0,-35.8904249919727,627.695212662953,-358.799999999993,-300.432090139163
304,-72.9981009496277,0,0,0,6.3786442787885,724.8,-507.419826179465,-296.756919048951
305,-276.792651982669,0,0,0,9.63867168381267,627.695212662967,-621.45982975571,-292.666706573738
306,-621.076750431882,0,0,0,-2.16120424132529,362.399999999999,-693.148372945035,-288.167173245521
307,-1010.56873527363,0,0,0,-9.70412320511629,7.10188927450681e-12,-717.6,-283.264612068521
308,-1354.70115905177,0,0,0,-21.1869063888822,-362.400000000005,-693.148372945035,-277.965879717849
309,-1476.15991861942,0,0,0,45.2735107490857,-627.69521266296,-621.459829755714,-272.278386949828
310,-1483.81586070523,0,0,0,14.6140537116089,-724.8,-507.41982617947,-266.210088237372
311,-1193.05024302771,0,0,0,53.2144402802012,-627.695212662961,-358.799999999999,-259.769470644949
312,-777.186420293581,0,0,0,23.9076684306379,-362.400000000006,-185.728546765572,-252.965541958641
313,-223.430910411617,0,0,0,22.3769076763541,-1.49156722976928e-11,-7.38375168379165e-12,-245.807818087949
314,269.487378485953,0,0,0,-40.3348585226823,362.399999999998,185.728546765568,-238.306309756931
315,782.820034284388,0,0,0,26.7963301247345,627.695212662956,358.799999999995,-230.471508503298
316,957.723267708398,0,0,0,-52.182186466019,724.8,507.419826179467,-222.31437200505
317,1058.62102103658,0,0,0,23.312287373084,627.695212662964,621.459829755712,-213.846308755177
318,852.841463823407,0,0,0,2.37225298421755,362.399999999995,693.148372945036,-205.079162105841
319,497.775256321239,0,0,0,-23.7995499743774,2.12940032572201e-12,717.6,-196.025193704386
320,177.307906677502,0,0,0,33.2566000767652,-362.399999999991,693.148372945037,-186.697066344309
321,-134.522936871005,0,0,0,48.8202722914472,-627.695212662962,621.459829755713,-177.107826255203
322,-414.851930917055,0,0,0,-30.2008722401013,-724.8,507.419826179469,-167.270884856422
323,-465.30856909191,0,0,0,-39.2133564289479,-627.695212662968,358.800000000006,-157.2
324,-378.680002576655,0,0,0,-55.0992926131725,-362.400000000002,185.72854676557,-146.909256729051
325,-223.076431968749,0,0,0,-86.6633843901838,-9.94318334890802e-12,4.92220500219122e-12,-136.41304757856
326,-19.0397288770259,0,0,0,-69.9851296653231,362.399999999984,-185.72854676556,-125.726052446127
327,125.677253294427,0,0,0,-28.3547413077384,627.695212662958,-358.799999999998,-114.863218060795
328,122.582141482196,0,0,0,9.04170474036916,724.8,-507.419826179469,-103.839737078704
329,-118.150821137917,0,0,0,-31.7151772103926,627.695212662972,-621.459829755708,-92.6710268347888
330,-449.051640367532,0,0,0,-36.9305596422735,362.400000000008,-693.148372945034,-81.3727077802326
331,-820.713981974567,0,0,0,-33.1534003387192,1.7756966372094e-11,-717.6,-69.9605816358659
332,-1114.75664044634,0,0,0,-0.757658209283255,-362.399999999995,-693.148372945036,-58.4506092920206
333,-1315.73571841173,0,0,0,-19.7217875072623,-627.695212662965,-621.459829755711,-46.858888485789
334,-1221.37732515381,0,0,0,46.0441323125389,-724.8,-507.419826179467,-35.2016312868804
335,-967.818881237053,0,0,0,42.1714728494693,-627.695212662956,-358.799999999995,-23.4951414235718
336,-560.638211927726,0,0,0,-0.753873681656474,-362.400000000015,-185.728546765577,-11.7557914804768
337,31.6226808350606,0,0,0,31.6226808350682,-4.97069440012321e-12,-2.46065832059079e-12,-1.54011581460771e-13
338,597.508080898114,0,0,0,37.6237426520862,362.399999999989,185.728546765563,11.7557914804765
339,1026.22904080674,0,0,0,16.2386867202085,627.695212662961,358.8,23.495141423572
340,1255.33012722286,0,0,0,-12.0913302434856,724.8,507.419826179463,35.2016312868796
341,1320.66995693146,0,0,0,24.6560260270005,627.695212662959,621.459829755714,46.8588884857893
342,1124.7153106994,0,0,0,10.7163284623291,362.400000000022,693.148372945032,58.4506092920197
343,802.763169238628,0,0,0,15.2025876027504,1.27844774233092e-11,717.6,69.9605816358651
344,387.44939873342,0,0,0,-24.6716819918486,-362.4,693.148372945035,81.3727077802328
345,94.3725118017796,0,0,0,7.93686787423322,-627.695212662957,621.459829755715,92.671026834788
346,-87.8869520397389,0,0,0,25.6534847020913,-724.8,507.419826179465,103.839737078705
347,-161.355995099642,0,0,0,-7.32400049747484,-627.695212662963,358.800000000002,114.863218060794
348,-98.4930297692232,0,0,0,-47.5476289809217,-362.399999999993,185.728546765565,125.726052446127
349,157.396980007086,0,0,0,20.9839324285359,-2.05982604464952e-11,1.01968209826193e-11,136.41304757856
350,285.240419199416,0,0,0,-38.3402907640621,362.399999999993,-185.728546765565,146.90925672905
351,378.077517217543,0,0,0,-48.0176954454164,627.695212662953,-358.799999999993,157.2
352,395.432574044271,0,0,0,10.7815153673143,724.8,-507.419826179465,167.270884856422
353,185.781279897063,0,0,0,2.43807073460405,627.695212662967,-621.45982975571,177.107826255202
354,-119.658248483786,0,0,0,24.3930581169407,362.4,-693.148372945035,186.697066344309
355,-470.48726699487,0,0,0,51.0875393007566,-1.27880665206324e-11,-717.6,196.025193704386
356,-806.8399332152,0,0,0,43.6292776239826,-362.399999999986,-693.148372945037,205.079162105841
357,-1059.52823722881,0,0,0,-24.2195035653102,-627.695212662959,-621.459829755714,213.846308755177
358,-1028.8889766899,0,0,0,-18.9835225154815,-724.8,-507.419826179471,222.31437200505
359,-706.167206006908,0,0,0,49.8564981527552,-627.695212662961,-358.8,230.471508503297
360,-341.051572156378,0,0,0,-31.2293351477294,-362.400000000006,-185.728546765572,238.30630975693
361,245.556129830711,0,0,0,-0.251688257244501,4.9742834974464e-12,2.46243504261006e-12,245.807818087949
362,761.563383058034,0,0,0,-39.5307056661429,362.399999999979,185.728546765558,252.96554195864
363,1277.49662858862,0,0,0,31.231945280719,627.695212662956,358.799999999995,259.769470644949
364,1479.63268331286,0,0,0,-18.7972311039821,724.8,507.419826179467,266.210088237373
365,1522.80242728456,0,0,0,1.368997916061,627.695212662965,621.459829755711,272.278386949828
366,3472.45104982993,1,0,0,-1.68016660431086,362.399999999995,693.148372945036,277.965879717849
367,1033.83157935132,0,0,0,32.9669672827919,2.83949952573961e-12,717.6,283.264612068521
368,657.484282443583,0,0,0,38.5687362530369,-362.400000000008,693.148372945034,288.167173245521
369,328.301913114264,0,0,0,41.8705894477604,-627.695212662952,621.459829755718,292.666706573738
370,70.7503680087598,0,0,0,-8.62637721965985,-724.8,507.419826179469,296.756919048951
371,38.1208973669871,0,0,0,6.58401989078678,-627.695212662969,358.800000000006,300.432090139163
372,116.375188754466,0,0,0,-10.6404377963846,-362.400000000002,185.72854676557,303.687079785283
373,285.845789130781,0,0,0,-20.6715464591789,-1.06532825489256e-11,5.27372761941848e-12,306.517335589965
374,468.976243607903,0,0,0,-16.6141088110749,362.400000000002,-185.72854676557,308.918899184546
375,577.314671300578,0,0,0,-2.4689531275649,627.695212662968,-358.800000000006,310.88841176518
376,574.318298267488,0,0,0,44.5150056565138,724.8,-507.419826179461,312.423118790435
377,313.777775646078,0,0,0,-5.9784810949348,627.695212662962,-621.459829755713,313.520873833763
378,-2.45459059346447,0,0,0,14.1136407660882,362.400000000009,-693.148372945034,314.180141585473
379,-395.831578671419,0,0,0,7.36842132858278,-2.1329894230452e-12,-717.6,314.4
380,-745.467494360465,0,0,0,-4.09926300090608,-362.399999999995,-693.148372945036,314.180141585473
381,-929.886788136895,0,0,0,5.74738044801781,-627.695212662964,-621.459829755712,313.520873833763
382,-980.072241711982,0,0,0,-60.2755343229429,-724.8,-507.419826179474,312.423118790436
383,-640.670242220988,0,0,0,34.9365586768019,-627.695212662966,-358.800000000004,310.88841176518
384,-291.234774287707,0,0,0,-52.0251267066602,-362.400000000016,-185.728546765578,308.918899184546
385,320.393156745251,0,0,0,13.8758211552945,-5.68079360014081e-12,-2.81218093781805e-12,306.517335589965
386,869.741257755755,0,0,0,17.9256312048939,362.400000000006,185.728546765572,303.687079785283
387,1273.3151044837,0,0,0,-13.6121983184274,627.695212662961,358.799999999999,300.432090139163
388,1541.53233082763,0,0,0,12.5555855992059,724.8,507.41982617947,296.756919048951
389,1481.53729769691,0,0,0,-60.2844512955079,627.69521266297,621.459829755709,292.666706573738
390,1343.83628926254,0,0,0,0.12074307197905,362.400000000005,693.148372945035,288.167173245521
391,978.380557130595,0,0,0,-22.4840549379394,1.34945766233268e-11,717.6,283.264612068521
392,560.910970410802,0,0,0,-47.8032822520843,-362.399999999999,693.148372945035,277.965879717849
393,229.256936530621,0,0,0,-36.786067511966,-627.695212662957,621.459829755715,272.278386949828
394,94.5112316155192,0,0,0,45.6813171986814,-724.8,507.419826179465,266.210088237373
395,26.6507534556152,0,0,0,35.7764954736292,-627.695212662974,358.800000000011,259.769470644949
396,40.6881501879733,0,0,0,-35.6059385362311,-362.400000000011,185.728546765575,252.965541958641
397,239.862669834831,0,0,0,-5.94514825311675,-7.08304651356004e-13,3.50634256217625e-13,245.807818087948
398,405.870569992896,0,0,0,-9.10719299846235,362.399999999992,-185.728546765565,238.306309756931
399,481.22662309909,0,0,0,-18.1400980671684,627.695212662963,-358.800000000002,230.471508503297
400,494.023039449512,0,0,0,54.3284936239258,724.8,-507.419826179465,222.314372005051
401,277.95677880277,0,0,0,57.8750871403506,627.695212662957,-621.459829755715,213.846308755177
402,-96.8866996381892,0,0,0,28.7825112009835,362.400000000018,-693.148372945033,205.079162105842
403,-518.504757218998,0,0,0,3.0700490766077,8.52208767454201e-12,-717.6,196.025193704386
404,-842.175701423388,0,0,0,26.6756051773255,-362.399999999986,-693.148372945038,186.697066344309
405,-1062.37243460012,0,0,0,9.67478156334891,-627.695212662959,-621.459829755714,177.107826255203
406,-1090.82929720559,0,0,0,-25.8803558825423,-724.8,-507.419826179471,167.270884856422
407,-817.589612348364,0,0,0,11.7056003145974,-627.695212662961,-358.8,157.2
408,-397.799468136962,0,0,0,3.41982189953988,-362.399999999989,-185.728546765563,146.909256729051
409,147.846025275362,0,0,0,11.4329776968258,-1.6335870697728e-11,-8.08679691824616e-12,136.41304757856
410,736.438354753449,0,0,0,62.5837555417586,362.399999999997,185.728546765567,125.726052446126
411,1139.90050050436,0,0,0,38.5420697806121,627.695212662955,358.799999999995,114.863218060795
412,1276.12279955036,0,0,0,-59.9367637078115,724.8,507.419826179467,103.839737078704
413,1348.48973947896,0,0,0,6.66367022549576,627.695212662965,621.459829755711,92.6710268347888
414,1124.0628407403,0,0,0,-12.8582399849622,362.399999999996,693.148372945036,81.3727077802326
415,799.83852070323,0,0,0,12.2779390673403,2.4149653720914e-11,717.6,69.960581635866
416,397.076115481269,0,0,0,7.87713324420113,-362.39999999999,693.148372945037,58.4506092920206
417,22.8624076382536,0,0,0,-17.7610979402869,-627.695212662962,621.459829755713,46.8588884857891
418,-196.848172956228,0,0,0,-14.6696304225774,-724.8,507.419826179469,35.2016312868805
419,-241.702657754907,0,0,0,3.69741348448225,-627.695212662959,358.799999999998,23.4951414235718
420,-148.929540661836,0,0,0,15.9861210921195,-362.400000000003,185.72854676557,11.7557914804769
421,3.97122307256453,0,0,0,3.97122307255968,9.23667324621361e-12,-4.57245910698323e-12,1.92514476825964e-13
422,122.003192359982,0,0,0,-42.9124693939647,362.399999999983,-185.72854676556,-11.7557914804765
423,232.560866069183,0,0,0,-12.8392051702057,627.695212662958,-358.799999999997,-23.495141423572
424,211.070749267854,0,0,0,28.8922067341946,724.8,-507.419826179461,-35.2016312868795
425,-73.6674152112405,0,0,0,-33.0439096327014,627.695212662963,-621.459829755712,-46.8588884857892
426,-335.705257676039,0,0,0,53.4937245610056,362.40000000001,-693.148372945034,-58.4506092920197
427,-790.962199896512,0,0,0,-3.40161826064586,-1.4228902230276e-12,-717.6,-69.9605816358651
428,-1113.3937211585,0,0,0,23.527359566777,-362.400000000012,-693.148372945034,-81.3727077802328
429,-1306.55453052233,0,0,0,35.2715387311308,-627.695212662954,-621.459829755717,-92.6710268347885
430,-1390.38205928403,0,0,0,-54.3224960258557,-724.8,-507.419826179467,-103.839737078705
431,-1086.30864182593,0,0,0,15.0497888978345,-627.695212662967,-358.800000000005,-114.863218060795
432,-686.417141564413,0,0,0,-12.5625423527205,-362.399999999998,-185.728546765568,-125.726052446126
433,-162.565790459735,0,0,0,-26.1527428811656,-6.39089280015841e-12,-3.16370355504531e-12,-136.41304757856
434,366.240849414313,0,0,0,-34.9784406222139,362.400000000005,185.728546765572,-146.90925672905
435,829.076181781834,0,0,0,-0.219030881106167,627.69521266295,358.79999999999,-157.2
436,1017.29956953838,0,0,0,-47.6493717846603,724.8,507.419826179463,-167.270884856421
437,1066.25666699817,0,0,0,-5.79054916530715,627.69521266297,621.459829755709,-177.107826255202
438,825.824433005952,0,0,0,-43.0268735947801,362.400000000005,693.148372945035,-186.697066344308
439,525.820639925828,0,0,0,4.24583363022058,-6.3953791718124e-12,717.6,-196.025193704386
440,148.774703182787,0,0,0,23.1054923435912,-362.399999999998,693.148372945036,-205.079162105842
441,-169.388562660144,0,0,0,50.6931290022895,-627.695212662967,621.459829755711,-213.846308755177
442,-442.821338713742,0,0,0,-3.12679288816382,-724.8,507.419826179473,-222.314372005051
443,-473.357418375056,0,0,0,26.0093027912035,-627.695212662964,358.800000000002,-230.471508503297
444,-353.440532513093,0,0,0,61.5372304782737,-362.400000000012,185.728546765576,-238.30630975693
445,-211.219449771153,0,0,0,34.5883683167966,-1.41840385137361e-12,7.02156873444881e-13,-245.807818087949
446,-46.2063971740591,0,0,0,30.0876915501539,362.399999999992,-185.728546765564,-252.96554195864
447,3.42141623449837,0,0,0,-5.7043257835144,627.695212662963,-358.800000000001,-259.769470644949
448,-64.2256617332744,0,0,0,-15.3957473164447,724.8,-507.419826179457,-266.210088237372
449,-237.064495838615,0,0,0,28.9785082039544,627.695212662968,-621.45982975571,-272.278386949827
450,-598.091939677402,0,0,0,10.622312985482,362.400000000001,-693.148372945035,-277.96587971785
451,-995.94071056133,0,0,0,4.92390150718081,9.23218687455962e-12,-717.6,-283.26461206852
452,-1299.23332013561,0,0,0,44.4822260549452,-362.400000000003,-693.148372945035,-288.167173245521
453,-1520.29505482398,0,0,0,21.5266941684315,-627.695212662959,-621.459829755714,-292.666706573738
454,-1554.1575897099,0,0,0,-25.1808444814902,-724.8,-507.419826179464,-296.756919048951
455,-1287.98354188753,0,0,0,-1.05623908538724,-627.695212662972,-358.800000000009,-300.432090139163
456,-892.489002784968,0,0,0,-40.6733762341038,-362.400000000008,-185.728546765573,-303.687079785283
457,-274.828918221331,0,0,0,31.6884173686601,-1.70459698977456e-11,-8.43831953547341e-12,-306.517335589965
458,229.181535530404,0,0,0,-10.0281120506126,362.399999999996,185.728546765567,-308.918899184546
459,768.900897378045,0,0,0,93.2940964802758,627.695212662955,358.799999999994,-310.88841176518
460,890.369795031279,0,0,0,-29.4269123577519,724.8,507.419826179466,-312.423118790435
461,937.530853176517,0,0,0,1.89668459160924,627.695212662955,621.459829755716,-313.520873833763
462,798.321210665851,0,0,0,56.9529793062759,362.400000000015,693.148372945033,-314.180141585473
463,370.776093402356,0,0,0,-32.4239065976484,4.25969792577481e-12,717.6,-314.4
464,59.8404121515128,0,0,0,43.2721807919375,-362.399999999989,693.148372945037,-314.180141585473
465,-310.361987257353,0,0,0,9.39426948365819,-627.695212662961,621.459829755713,-313.520873833763
466,-527.526815683201,0,0,0,2.27647692776581,-724.8,507.419826179469,-312.423118790436
467,-570.586507136713,0,0,0,9.19711729142864,-627.695212662959,358.799999999998,-310.88841176518
468,-454.157901674477,0,0,0,31.4324507445092,-362.400000000021,185.728546765581,-308.918899184546
469,-282.147386261729,0,0,0,24.3699493282423,-1.20734809489608e-11,5.97677285387299e-12,-306.517335589965
470,-196.199750492024,0,0,0,-69.1841239411642,362.399999999982,-185.728546765559,-303.687079785283
471,-88.9801110869604,0,0,0,-57.4432336107581,627.695212662957,-358.799999999997,-300.432090139163
472,-84.1043642411047,0,0,0,-4.72761901268609,724.8,-507.419826179468,-296.756919048951
473,-299.381418141689,0,0,0,-12.9500944752016,627.695212662963,-621.459829755712,-292.666706573738
474,-579.714252607737,0,0,0,39.2012935828272,362.399999999992,-693.148372945037,-288.16717324552
475,-1001.32511459786,0,0,0,-0.460502529358681,1.98872639721468e-11,-717.6,-283.264612068521
476,-1291.71549856312,0,0,0,41.7987540997599,-362.399999999994,-693.148372945036,-277.965879717849
477,-1455.6882286932,0,0,0,65.7452006752945,-627.695212662953,-621.459829755717,-272.278386949828
478,-1424.36311919994,0,0,0,74.0667952168984,-724.8,-507.419826179468,-266.210088237373
479,-1247.71355443802,0,0,0,-1.44887113010308,-627.695212662967,-358.800000000005,-259.769470644949
480,-755.50867666665,0,0,0,45.5854120575579,-362.399999999999,-185.728546765568,-252.965541958641
481,-232.404690682672,0,0,0,13.4031274053182,-2.77010469953328e-11,-1.37129355159015e-11,-245.807818087949
482,319.077543094992,0,0,0,9.25530608637376,362.399999999987,185.728546765562,-238.306309756931
483,759.982057947342,0,0,0,3.95835378768082,627.69521266296,358.799999999999,-230.471508503298
484,1006.80869357811,0,0,0,-3.09676059630489,724.8,507.419826179463,-222.314372005051
485,1088.34461017386,0,0,0,53.0358765103622,627.695212662961,621.459829755714,-213.846308755177
486,809.578998568562,0,0,0,-40.8902122706367,362.400000000006,693.148372945035,-205.079162105842
487,542.692829416515,0,0,0,21.1180231209057,-5.6852799717948e-12,717.6,-196.025193704386
488,115.778148592416,0,0,0,-28.2731580083331,-362.39999999998,693.148372945038,-186.69706634431
489,-164.233140745738,0,0,0,19.1100684167045,-627.695212662956,621.459829755716,-177.107826255203
490,-373.868498734767,0,0,0,10.782559942183,-724.8,507.419826179473,-167.270884856423
491,-373.222245854062,0,0,0,52.8729668089001,-627.695212662964,358.800000000003,-157.2
492,-294.209722398514,0,0,0,29.3709875649654,-362.399999999995,185.728546765566,-146.909256729051
493,-199.78512061597,0,0,0,-63.3720730373976,-2.2728558046548e-11,1.12513888343011e-11,-136.41304757856
494,134.996553383553,0,0,0,84.0511525952522,362.399999999991,-185.728546765564,-125.726052446127
495,194.901957887737,0,0,0,40.8699632855712,627.695212662962,-358.800000000001,-114.863218060795
496,116.417100440166,0,0,0,2.87666369834263,724.8,-507.419826179472,-103.839737078705
497,-86.8394512546251,0,0,0,-0.403807327094853,627.695212662968,-621.45982975571,-92.6710268347889
498,-351.14634509931,0,0,0,60.9747356259562,362.400000000002,-693.148372945035,-81.3727077802321
499,-777.635727778108,0,0,0,9.92485385772743,3.0542341069734e-11,-717.6,-69.960581635866
500,-1052.8967588524,0,0,0,61.1022233846412,-362.399999999984,-693.148372945038,-58.4506092920201
501,-1303.18141183858,0,0,0,-7.16748093412015,-627.695212662958,-621.459829755715,-46.8588884857902
502,-1252.22500637012,0,0,0,15.1964510962217,-724.8,-507.419826179464,-35.2016312868799
503,1131.27792720038,1,0,0,0.651317515541337,-627.695212662952,-358.799999999992,-23.4951414235718
504,-581.637777396985,0,0,0,-21.7534391509261,-362.400000000008,-185.728546765573,-11.7557914804769
505,-26.7460820790643,0,0,0,-26.7460820790683,2.8439858973936e-12,1.40786719092829e-12,-2.31017372191157e-13
506,549.566894301402,0,0,0,-10.3174439446081,362.399999999978,185.728546765557,11.7557914804765
507,988.735977992069,0,0,0,-21.2543760944509,627.695212662954,358.799999999994,23.4951414235714
508,1229.98715895157,0,0,0,-37.4342985147795,724.8,507.419826179466,35.2016312868795
509,1305.0642811144,0,0,0,9.05035020994441,627.695212662956,621.459829755716,46.8588884857887
510,1122.23927991986,0,0,0,8.2402976827938,362.400000000015,693.148372945033,58.4506092920197
511,875.027009333238,0,0,0,87.4664276973677,4.96979712579241e-12,717.6,69.9605816358656
512,417.542581401343,0,0,0,5.42150067604206,-362.399999999971,693.14837294504,81.3727077802317
513,81.2795059841689,0,0,0,-5.15613794338743,-627.695212662951,621.459829755718,92.6710268347884
514,1999.38861652463,1,0,0,-27.6879105049069,-724.8,507.41982617947,103.839737078705
515,-141.876187777818,0,0,0,12.1558068243485,-627.695212662959,358.799999999998,114.863218060795
516,-113.48418637243,0,0,0,-62.5387855841312,-362.399999999986,185.728546765561,125.726052446126
517,209.733519717328,0,0,0,73.3204721387743,-1.27835801489784e-11,6.32829547110024e-12,136.41304757856
518,346.625195588197,0,0,0,23.0444856247156,362.4,-185.728546765569,146.90925672905
519,413.310458276954,0,0,0,-12.7847543860052,627.695212662947,-358.799999999988,157.2
520,354.439041103402,0,0,0,-30.2120175735589,724.8,-507.419826179461,167.270884856421
521,165.74408070728,0,0,0,-17.5991284551735,627.695212662963,-621.459829755712,177.107826255202
522,-130.115579077406,0,0,0,13.9357275233297,362.399999999993,-693.148372945036,186.697066344308
523,-500.017256489377,0,0,0,21.5575498062176,2.05973631721644e-11,-717.6,196.025193704385
524,-868.680316542573,0,0,0,-18.2111057033853,-362.399999999993,-693.148372945036,205.079162105841
525,-1025.56252205162,0,0,0,9.74621161187408,-627.695212662963,-621.459829755712,213.846308755177
526,-1050.84014094261,0,0,0,-40.9346867681867,-724.8,-507.419826179475,222.314372005051
527,-782.362120255035,0,0,0,-26.3384160953604,-627.695212662967,-358.800000000005,230.471508503297
528,-296.44389997098,0,0,0,13.3783370376585,-362.4,-185.728546765569,238.30630975693
529,177.569796555168,0,0,0,-68.2380215327999,1.27889637949632e-11,6.33096055412914e-12,245.807818087948
530,847.428067656018,0,0,0,46.3339789318298,362.399999999986,185.728546765561,252.96554195864
531,1222.50212231241,0,0,0,-23.7625609954959,627.695212662959,358.799999999998,259.769470644949
532,1529.57516787616,0,0,0,31.1452534593277,724.8,507.419826179455,266.210088237372
533,1485.4648906091,0,0,0,-35.9685387594063,627.695212662971,621.459829755708,272.278386949827
534,1329.28120922238,0,0,0,-4.23304344050883,362.400000000006,693.148372945034,277.965879717849
535,993.878416383443,0,0,0,-6.98619568507185,-4.9751807717772e-12,717.6,283.26461206852
536,605.373865934541,0,0,0,-13.5416802559973,-362.400000000015,693.148372945033,288.167173245521
537,221.890554898299,0,0,0,-64.5407687681993,-627.695212662956,621.459829755716,292.666706573738
538,79.7671441216497,0,0,0,0.390398893232821,-724.8,507.419826179466,296.756919048951
539,46.6532090266705,0,0,0,15.116331550471,-627.695212662975,358.800000000012,300.432090139163
540,92.1136683654913,0,0,0,-34.9019581853547,-362.400000000013,185.728546765576,303.687079785283
541,345.921635482079,0,0,0,39.4042998921155,-2.83860225140881e-12,1.40520210789939e-12,306.517335589965
542,485.586944638875,0,0,0,-0.00340778010541242,362.400000000008,-185.728546765573,308.918899184546
543,469.159983746317,0,0,0,-110.623640681823,627.695212662952,-358.799999999992,310.88841176518
544,563.153991643649,0,0,0,33.3506990326775,724.8,-507.419826179464,312.423118790435
545,302.000360828477,0,0,0,-17.7558959125301,627.695212662958,-621.459829755715,313.520873833763
546,6.65830624876822,0,0,0,23.2265376083082,362.40000000002,-693.148372945033,314.180141585473
547,-440.298811705978,0,0,0,-37.0988117059884,1.06523852745948e-11,-717.6,314.4
548,-787.035068270847,0,0,0,-45.6668369112823,-362.400000000002,-693.148372945035,314.180141585473
549,-923.800952729254,0,0,0,11.8332158556613,-627.695212662968,-621.45982975571,313.520873833763
550,-948.526079761313,0,0,0,-28.7293723722766,-724.8,-507.419826179472,312.423118790436
551,-662.409632984148,0,0,0,13.1971679136346,-627.695212662962,-358.800000000001,310.88841176518
552,-233.215406345267,0,0,0,5.99424123579745,-362.400000000027,-185.728546765584,308.918899184546
553,310.454586290934,0,0,0,3.9372507009963,-1.84661682977808e-11,-9.14136476992793e-12,306.517335589965
554,826.956163474225,0,0,0,-24.8594630766187,362.399999999995,185.728546765566,303.687079785283
555,1270.03426818124,0,0,0,-16.8930346208869,627.695212662964,358.800000000003,300.432090139163
556,1502.00057523546,0,0,0,-26.9761699929684,724.8,507.419826179473,296.756919048951
557,1589.90102668341,0,0,0,48.0792776909939,627.695212662966,621.459829755711,292.666706573738
558,1345.23701281304,0,0,0,1.52146662248107,362.399999999998,693.148372945036,288.16717324552
559,998.802828636516,0,0,0,-2.0617834320311,2.62799513209668e-11,717.6,283.264612068521
560,617.164182342156,0,0,0,8.44992967925791,-362.399999999988,693.148372945037,277.965879717849
561,224.574330524286,0,0,0,-41.4686735182952,-627.695212662961,621.459829755714,272.278386949828
562,93.7881774976738,0,0,0,44.9582630808387,-724.8,507.419826179463,266.210088237373
563,-44.1303921252241,0,0,0,-35.0046501072106,-627.69521266297,358.800000000008,259.769470644949
564,12.4280639681054,0,0,0,-63.866024756102,-362.400000000005,185.728546765571,252.965541958641
565,219.241139517084,0,0,0,-26.566678570848,-3.40937343441528e-11,1.68775274319565e-11,245.807818087949
566,467.201038770499,0,0,0,52.2232757791461,362.399999999981,-185.728546765559,238.306309756931
567,505.784344841489,0,0,0,6.41762367523116,627.695212662957,-358.799999999996,230.471508503297
568,451.407476740692,0,0,0,11.7129309151083,724.8,-507.419826179468,222.314372005051
569,218.155242281194,0,0,0,-1.92644938121883,627.695212662953,-621.459829755717,213.846308755177
570,-127.611980565496,0,0,0,-1.94276972631514,362.400000000011,-693.148372945034,205.079162105842
571,-541.045519500013,0,0,0,-19.470713204399,7.07407377025206e-13,-717.6,196.025193704386
572,-883.605428148951,0,0,0,-14.7541215482464,-362.399999999975,-693.148372945039,186.69706634431
573,-1086.73503143228,0,0,0,-14.6878152688163,-627.695212662953,-621.459829755717,177.107826255203
574,-1069.82753057477,0,0,0,-4.87858925172147,-724.8,-507.419826179468,167.270884856423
575,-842.240013693146,0,0,0,-12.9448010301925,-627.695212662957,-358.799999999997,157.2
576,-411.74364346,0,0,0,-10.5243534234534,-362.400000000018,-185.728546765579,146.909256729051
577,201.160769622542,0,0,0,64.7477220439946,-8.52119040021122e-12,-4.21827140672708e-12,136.413047578561
578,685.235136469384,0,0,0,11.3805372576833,362.400000000003,185.728546765571,125.726052446127
579,1171.05646441077,0,0,0,69.6980336870389,627.695212662949,358.799999999989,114.863218060795
580,1350.87632144003,0,0,0,14.816758181867,724.8,507.419826179462,103.839737078704
581,1352.77653021075,0,0,0,10.9504609572825,627.695212662961,621.459829755713,92.6710268347889
582,1054.68546005291,0,0,0,-82.2356206723443,362.399999999989,693.148372945037,81.3727077802322
583,729.022581905739,0,0,0,-58.5379997301438,1.63349734233972e-11,717.6,69.9605816358661
584,395.564000290739,0,0,0,6.36501805368007,-362.399999999997,693.148372945036,58.4506092920202
585,37.2104491105734,0,0,0,-3.41305646799336,-627.695212662945,621.459829755721,46.8588884857903
586,-277.950360567448,0,0,0,-95.7718180338013,-724.8,507.419826179474,35.20163128688
587,-213.795740474192,0,0,0,31.6043307651963,-627.695212662965,358.800000000003,23.495141423573
588,-151.37397052177,0,0,0,13.5416912321826,-362.399999999996,185.728546765567,11.755791480477
589,-22.4149087528335,0,0,0,-22.4149087528424,1.70513535437304e-11,-8.44098461850231e-12,2.6952026755635e-13
590,185.270179493895,0,0,0,20.3545177399449,362.39999999999,-185.728546765563,-11.7557914804764
591,227.922041345636,0,0,0,-17.4780298937543,627.695212662962,-358.8,-23.4951414235713
592,203.874629040701,0,0,0,21.6960865070366,724.8,-507.419826179457,-35.2016312868794
593,-103.329347320608,0,0,0,-62.7058417420783,627.695212662969,-621.459829755709,-46.8588884857897
594,-333.688625527228,0,0,0,55.5103567098243,362.400000000003,-693.148372945035,-58.4506092920196
