timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
566,58.6193528202043,0,0,0,-0.0274885764168323,48.0499999999975,-12.293904642369,22.8907460389927
567,81.4563946157747,0,0,0,-0.156813217170241,83.225041303684,-23.7499999999997,22.1381665292607
568,94.3901613370994,0,0,0,10.5231086516267,96.1,-33.5875721063611,21.3546247918338
569,47.6621863930697,0,0,0,-14.9678649115345,83.2250413036835,-41.1362066797611,20.5412166806817
570,21.4469065840642,0,0,0,-0.42069648780598,48.0500000000015,-45.8814767487306,19.6990798205993
571,-14.2497708819445,0,0,0,14.4208371019217,9.37939416833917e-14,-47.5,18.8293920161337
572,-78.7772826293565,0,0,0,-2.77917548494872,-48.0499999999966,-45.881476748731,17.9333696043198
573,-104.764815140928,0,0,0,2.58416708899475,-83.2250413036834,-41.1362066797611,17.0122657535214
574,-115.529936188566,0,0,0,-1.90973279296795,-96.1,-33.5875721063611,16.0673687107633
575,-76.8803560407487,0,0,0,14.9946852629352,-83.2250413036841,-23.7499999999998,15.1
576,-28.0994665174993,0,0,0,18.132925551027,-48.0500000000024,-12.2939046423704,14.1115125738465
577,15.829627733718,0,0,0,2.72633881236913,-1.12981015102138e-12,-2.79219470205596e-13,13.1032889213503
578,66.9794800793468,0,0,0,-5.44116369747972,48.0500000000005,12.2939046423699,12.0767391344562
579,120.680998304504,0,0,0,2.67265806495634,83.2250413036829,23.7499999999993,11.0332989358652
580,130.167195118129,0,0,0,-9.49480465927804,96.1,33.5875721063607,9.97442767104599
581,123.941563103293,0,0,0,-9.32129114736165,83.2250413036846,41.1362066797608,8.90160626720937
582,97.1929841298088,0,0,0,-4.55482778101674,48.0499999999986,45.8814767487308,7.81633516209609
583,56.7882682117179,0,0,0,2.568136006235,2.16582636035937e-12,47.5,6.72013220548077
584,13.730992967294,0,0,0,10.2849856822428,-48.0499999999996,45.8814767487308,5.61453053632
585,-38.4888480927531,0,0,0,-0.901089907352688,-83.2250413036824,41.1362066797614,4.50107643852057
586,-67.2261516469245,0,0,0,-8.09505093160591,-96.1,33.5875721063615,3.3813271783199
587,-54.0335044629775,0,0,0,3.18468801439723,-83.2250413036851,23.7500000000002,2.25684882631013
588,-15.8779125943328,0,0,0,18.748968696152,-48.0499999999995,12.2939046423696,1.12921406714505
589,-9.90783852903184,0,0,0,-9.90783852903357,2.26080998282629e-12,-5.58732956213573e-13,2.5889033333975e-14
590,40.7510072105235,0,0,0,6.12412592003918,48.0499999999987,-12.2939046423694,-1.129214067145
591,37.2044995831451,0,0,0,-20.0136928942296,83.2250413036846,-23.75,-2.25684882630997
592,60.6467043879502,0,0,0,1.51560367263036,96.1,-33.5875721063604,-3.38132717831985
593,14.2420420786642,0,0,0,-23.3457161067403,83.2250413036856,-41.1362066797606,-4.50107643852051
594,-16.8671295768335,0,0,0,-13.4211222917832,48.0500000000004,-45.8814767487307,-5.61453053631995
595,-39.9944826656351,0,0,0,14.2256495398468,-1.2247937734883e-12,-47.5,-6.72013220548072
596,-100.352729331128,0,0,0,1.39508257969639,-48.0499999999978,-45.8814767487309,-7.81633516209604
597,-132.923806054034,0,0,0,0.339048196620773,-83.2250413036841,-41.136206679761,-8.90160626720932
598,-143.63018178183,0,0,0,-3.96818200442222,-96.1,-33.5875721063618,-9.97442767104595
599,-117.026237050423,0,0,0,0.982103189128769,-83.2250413036861,-23.7500000000007,-11.0332989358651
600,-98.8539725068613,0,0,0,-26.4333287300338,-48.0500000000013,-12.2939046423701,-12.0767391344562
601,-14.0439816051452,0,0,0,-0.940692683795165,1.88777564150306e-13,4.66541846885512e-14,-13.1032889213502
602,28.1282406595748,0,0,0,-18.1041514089505,48.0500000000016,12.2939046423702,-14.1115125738464
603,101.927633880716,0,0,0,10.0525925770332,83.2250413036836,23.7499999999996,-15.1
604,90.3274447993901,0,0,0,-23.2927585962078,96.1,33.587572106361,-16.0673687107631
605,116.382334503393,0,0,0,9.03335227346706,83.2250413036866,41.1362066797603,-17.0122657535213
606,88.8132436600437,0,0,0,12.8151365156307,48.0500000000022,45.8814767487306,-17.9333696043198
607,31.3014976780724,0,0,0,2.63088969420524,8.47238645187684e-13,47.5,-18.8293920161337
608,-1.83860700895222,0,0,0,20.0289960629171,-48.0500000000007,45.8814767487307,-19.6990798205993
609,-52.6282700626743,0,0,0,10.0017812419292,-83.2250413036831,41.1362066797612,-20.5412166806817
610,-97.8205283710007,0,0,0,-13.9534756855282,-96.1,33.5875721063613,-21.3546247918337
611,-62.7831186647915,0,0,0,18.8300891681537,-83.2250413036844,23.7499999999999,-22.1381665292608
612,-86.0415615607907,0,0,0,-27.3947201641655,-48.0500000000031,12.2939046423706,-22.8907460389927
613,-43.1009283732238,0,0,0,-19.4896176026879,-1.88325485452567e-12,4.6542458683647e-13,-23.6113107705345
614,36.5933121425779,0,0,0,25.1360697339012,48.0499999999998,-12.2939046423697,-24.2988529489534
615,33.4923753782001,0,0,0,-1.03025494114184,83.2250413036853,-23.7500000000003,-24.952410984343
616,44.3567360974371,0,0,0,7.41537902049183,96.1,-33.5875721063606,-25.5710708166942
617,29.6530985020172,0,0,0,13.7182310723831,83.2250413036849,-41.1362066797607,-26.15396719429
618,-42.2878674214183,0,0,0,-17.7561057888526,48.050000000004,-45.8814767487304,-26.7002848838392
619,-98.4498911180596,0,0,0,-23.7406313074094,2.91927106386367e-12,-47.5,-27.2092598106531
620,-116.868751972747,0,0,0,4.74290490325584,-48.0499999999989,-45.8814767487308,-27.6801801272733
621,-146.555865356396,0,0,0,5.9177698361045,-83.2250413036847,-41.1362066797608,-28.112387209055
622,-161.093846922948,0,0,0,-2.90099824127472,-96.1,-33.5875721063607,-28.5052765753127
623,-169.496666138891,0,0,0,-33.663326100464,-83.2250413036855,-23.7500000000004,-28.8582987347414
624,-91.3456262669681,0,0,0,-1.83076167066834,-48.0500000000001,-12.2939046423698,-29.1709599539299
625,-34.9581556567517,0,0,0,-5.51533270885573,-3.95528727320166e-12,-9.77503358361491e-13,-29.4428229478911
626,9.39976631539287,0,0,0,-21.270630835329,48.049999999998,12.2939046423692,-29.6735074916453
627,74.5903962134416,0,0,0,-2.52195413824359,83.2250413036842,23.7499999999999,-29.8626909519989
628,94.9917704637443,0,0,0,-4.68569290384096,96.1,33.5875721063612,-30.0101087387759
629,102.323118358005,0,0,0,8.0774250494301,83.225041303686,41.1362066797605,-30.1155546748716
630,43.3776820903599,0,0,0,-20.3749133737622,48.050000000001,45.8814767487307,-30.1788812846096
631,25.1058559729316,0,0,0,7.80585597293203,-4.71349069984004e-13,47.5,-30.2
632,-18.3559155797046,0,0,0,13.9914889561711,-48.0499999999971,45.881476748731,-30.1788812846096
633,-56.7870907661188,0,0,0,15.4172985326755,-83.2250413036837,41.136206679761,-30.1155546748716
634,-82.2651102406218,0,0,0,10.2574263917931,-96.1,33.587572106361,-30.0101087387759
635,-67.4201551008454,0,0,0,21.9175771548376,-83.2250413036838,23.7499999999997,-29.8626909519989
636,-74.4263434009699,0,0,0,-8.9967405516929,-48.0500000000019,12.2939046423703,-29.6735074916453
637,-40.3233546432619,0,0,0,-10.8805316953704,-5.64667139353987e-13,1.39550931942322e-13,-29.4428229478911
638,1.18512535247426,0,0,0,-5.40001005122338,48.0499999999962,-12.2939046423687,-29.1709599539299
639,37.3886150803352,0,0,0,6.77187251139293,83.2250413036832,-23.7499999999994,-28.8582987347415
640,14.9617355529583,0,0,0,-19.0454157653681,96.1,-33.5875721063608,-28.5052765753127
641,52.7455200315315,0,0,0,38.7690726166631,83.2250413036843,-41.1362066797609,-28.112387209055
642,-44.8114534297552,0,0,0,-19.2997965537492,48.0499999999981,-45.8814767487309,-27.6801801272733
643,-77.6273600088155,0,0,0,-2.918100198164,1.60068334869198e-12,-47.5,-27.2092598106531
644,-112.815583970776,0,0,0,7.81617766179444,-48.05,-45.8814767487307,-26.7002848838392
645,-167.503760786772,0,0,0,-16.9885456090375,-83.2250413036827,-41.1362066797613,-26.15396719429
646,-163.28868737011,0,0,0,-8.03004444705424,-96.1,-33.5875721063614,-25.5710708166942
647,-138.179805972234,0,0,0,-6.25235368420647,-83.2250413036848,-23.7500000000001,-24.9524109843431
648,-70.658414288142,0,0,0,13.9843433031798,-48.049999999999,-12.2939046423695,-24.2988529489534
649,-21.332001574763,0,0,0,2.27930919577477,-2.63669955802997e-12,-6.51629703467344e-13,-23.6113107705345
650,34.8958762547144,0,0,0,-2.55728234866153,48.0499999999992,12.2939046423695,-22.8907460389927
651,83.6937685977814,0,0,0,-1.14310617663896,83.2250413036822,23.749999999999,-22.1381665292608
652,115.717114518801,0,0,0,7.3841672042748,96.1,33.5875721063605,-21.3546247918338
653,80.7512222981602,0,0,0,-23.068809004604,83.2250413036853,41.1362066797606,-20.5412166806818
654,84.915254873419,0,0,0,10.6828579452876,48.0499999999999,45.8814767487307,-19.6990798205992
655,38.8158005988816,0,0,0,10.1451926150172,-1.78993678515569e-12,47.5,-18.8293920161337
656,-12.2586302888013,0,0,0,7.84326256678593,-48.0499999999983,45.8814767487309,-17.9333696043198
657,-66.8951066029728,0,0,0,-7.79400622553121,-83.2250413036816,41.1362066797616,-17.0122657535215
658,-108.693125702017,0,0,0,-30.113329097615,-96.1,33.5875721063608,-16.0673687107632
659,-84.9231016685801,0,0,0,-10.3480603648948,-83.2250413036858,23.7500000000005,-15.1
660,-73.1730741483555,0,0,0,-23.3054662168782,-48.0500000000008,12.2939046423699,-14.1115125738465
661,-16.0548463100812,0,0,0,-2.95155738872729,-4.70873197670595e-12,1.16370847499236e-12,-13.1032889213504
662,27.0860983803034,0,0,0,3.40674215712783,48.0500000000021,-12.2939046423703,-12.0767391344562
663,37.3873072613264,0,0,0,-11.0544351064926,83.2250413036839,-23.7499999999997,-11.0332989358652
664,56.8215384336476,0,0,0,4.28353821105375,96.1,-33.5875721063601,-9.9744276710461
665,33.564681119534,0,0,0,0.377452762820706,83.2250413036836,-41.1362066797611,-8.90160626720927
666,-32.1816239763771,0,0,0,-26.533812065552,48.0500000000017,-45.8814767487306,-7.8163351620961
667,-50.4500609409528,0,0,0,3.77007126452767,2.82095633520289e-13,-47.5,-6.72013220548078
668,-114.538345195878,0,0,0,-14.9923379108302,-48.0499999999965,-45.881476748731,-5.61453053632011
669,-148.010335680462,0,0,0,-19.1480112584951,-83.2250413036861,-41.1362066797605,-4.50107643852046
670,-148.575266880099,0,0,0,-15.506367595418,-96.1,-33.5875721063611,-3.3813271783199
671,-112.740637292607,0,0,0,-3.50874716260952,-83.2250413036869,-23.750000000001,-2.25684882631002
672,-76.515329121552,0,0,0,-15.0422104120338,-48.0500000000026,-12.2939046423704,-1.12921406714516
673,-14.1302660600708,0,0,0,-14.1302660600691,-1.31811184285828e-12,-3.25756048573196e-13,-2.95874666674001e-14
674,63.1848754381026,0,0,0,1.71175672858755,48.0500000000003,12.2939046423698,1.129214067145
675,133.556834989362,0,0,0,24.3249448593697,83.2250413036828,23.7499999999993,2.25684882630997
676,151.91701331663,0,0,0,18.8481140319485,96.1,33.5875721063616,3.38132717831995
677,142.896423181348,0,0,0,14.0340987593821,83.2250413036846,41.1362066797608,4.50107643852051
678,102.48971032611,0,0,0,2.94370304105583,48.0500000000035,45.8814767487305,5.61453053631995
679,55.9221682344718,0,0,0,1.70203602898887,2.35412805219627e-12,47.5,6.72013220548062
680,8.04752524931408,0,0,0,2.39971333848654,-48.0499999999994,45.8814767487308,7.81633516209614
681,-29.2095601081581,0,0,0,3.97766824855691,-83.225041303685,41.1362066797607,8.90160626720931
682,-51.3548362180961,0,0,0,1.18316400449642,-96.1,33.5875721063615,9.97442767104594
683,-51.3070950978994,0,0,0,-2.86535273007794,-83.2250413036879,23.7500000000014,11.033298935865
684,-20.1927503664845,0,0,0,3.48660585668939,-48.0499999999996,12.2939046423696,12.0767391344562
685,15.039397587608,0,0,0,1.93610866626037,-3.39014426153426e-12,8.37834820098217e-13,13.1032889213502
686,32.0776594308387,0,0,0,-17.7899485006369,48.0499999999985,-12.2939046423693,14.1115125738464
687,98.6589231399769,0,0,0,24.0838818362923,83.2250413036845,-23.75,15.1000000000001
688,104.916844967338,0,0,0,26.3370483629365,96.1,-33.5875721063613,16.0673687107631
689,69.2420431507215,0,0,0,10.1409427732751,83.2250413036857,-41.1362066797606,17.0122657535213
690,31.1468796895562,0,0,0,11.0449868339616,48.0500000000053,-45.8814767487304,17.9333696043197
691,-31.2282328825867,0,0,0,-2.55762489871946,-1.0364920816514e-12,-47.5,18.8293920161338
692,-80.6993524051546,0,0,0,-6.46695547702531,-48.0499999999976,-45.8814767487309,19.6990798205993
693,-123.110238184382,0,0,0,-19.2902068816183,-83.225041303684,-41.136206679761,20.5412166806817
694,-91.2444098530526,0,0,0,17.0885374614756,-96.1,-33.5875721063619,21.3546247918337
695,-101.274503910836,0,0,0,-16.4376291364137,-83.2250413036835,-23.7499999999995,22.1381665292607
696,-28.1452640471387,0,0,0,9.30789455624017,-48.0500000000014,-12.2939046423701,22.8907460389927
697,6.90427992917946,0,0,0,-16.7070308413482,-5.46217668021024e-12,-1.34991359162324e-12,23.6113107705345
698,68.5253029727355,0,0,0,-16.1174546185895,48.0500000000014,12.2939046423701,24.2988529489534
699,399.945226238766,1,0,0,18.4288897685823,83.2250413036835,23.7499999999995,24.952410984343
700,153.689588783275,0,0,0,-1.56905413978006,96.1,33.5875721063609,25.5710708166942
701,131.660904669796,0,0,0,-18.8543105079407,83.2250413036867,41.1362066797603,26.15396719429
702,115.402424207027,0,0,0,-5.22933742554083,48.0499999999976,45.8814767487309,26.7002848838392
703,76.4473480425584,0,0,0,1.73808823190433,1.03554033702458e-12,47.5,27.2092598106531
704,28.507751397277,0,0,0,2.99609452126847,-48.0499999999958,45.8814767487311,27.6801801272732
705,-9.23157074313142,0,0,0,4.74487667173537,-83.225041303683,41.1362066797612,28.1123872090549
706,-25.9550619502854,0,0,0,8.05208936804065,-96.1,33.5875721063613,28.5052765753127
707,-14.4250889262295,0,0,0,16.1916536427136,-83.2250413036845,23.75,28.8582987347414
708,-4.7309395608862,0,0,0,1.85419584281657,-48.0500000000032,12.2939046423706,29.1709599539298
709,30.9803497746776,0,0,0,1.53752682678395,3.39109600616108e-12,-8.38070032740121e-13,29.4428229478911
710,49.2723670861875,0,0,0,-16.1572357630878,48.0499999999996,-12.2939046423696,29.6735074916453
711,86.7539403778684,0,0,0,-2.58379187781386,83.2250413036824,-23.7499999999991,29.8626909519989
712,95.5409634467441,0,0,0,3.0184268143287,96.1,-33.5875721063606,30.0101087387759
713,33.3206692721296,0,0,0,-38.8837200266663,83.225041303685,-41.1362066797607,30.1155546748716
714,35.6707508535526,0,0,0,3.32334631767439,48.0499999999994,-45.8814767487308,30.1788812846096
715,-24.7484078927666,0,0,0,-7.4484078927697,3.10757275570056e-12,-47.5,30.2
716,-53.4263743152248,0,0,0,10.3262211488995,-48.0500000000035,-45.8814767487305,30.1788812846096
717,-102.916213988271,0,0,0,-8.67052067969713,-83.2250413036846,-41.1362066797608,30.1155546748716
718,-117.590032289344,0,0,0,-17.9125689217584,-96.1,-33.5875721063616,30.0101087387759
719,-102.411276581008,0,0,0,-25.2989262293208,-83.2250413036855,-23.7500000000004,29.8626909519989
720,-27.5471607023144,0,0,0,3.12323644841044,-48.0500000000003,-12.2939046423698,29.6735074916453
721,49.2797611784446,0,0,0,19.8369382305519,1.3190635874851e-12,3.259912612151e-13,29.4428229478911
722,73.0973989649694,0,0,0,-16.4174656313275,48.0499999999979,12.2939046423691,29.1709599539299
723,138.589366333576,0,0,0,2.75602629515418,83.2250413036814,23.7499999999986,28.8582987347415
724,163.455417097535,0,0,0,5.26256841586149,96.1,33.5875721063611,28.5052765753127
725,172.306636323186,0,0,0,19.8330011306841,83.2250413036861,41.1362066797605,28.112387209055
726,123.68116805023,0,0,0,2.06951117422532,48.0500000000012,45.8814767487307,27.6801801272733
727,66.6163246044719,0,0,0,-8.09293520618088,-2.83047378147107e-13,47.5,27.2092598106531
728,35.0885458332419,0,0,0,10.5567842006737,-48.0500000000017,45.8814767487306,26.7002848838392
729,-7.41018356225579,0,0,0,8.52468386737671,-83.2250413036836,41.1362066797611,26.15396719429
730,-45.6091057139007,0,0,0,-8.66774863695691,-96.1,33.587572106362,25.5710708166942
731,-39.5581199843945,0,0,0,-5.03548966505336,-83.2250413036839,23.7499999999997,24.9524109843431
732,-18.1285366347382,0,0,0,-6.67129422605978,-48.0500000000021,12.2939046423703,24.2988529489534
733,13.6309305019588,0,0,0,-9.98038026857517,-7.52968831190884e-13,1.86087510309922e-13,23.6113107705345
734,59.9616547498692,0,0,0,1.31481335324899,48.049999999996,-12.2939046423686,22.8907460389928
735,110.853622499361,0,0,0,29.2404146664152,83.2250413036858,-23.7500000000005,22.1381665292607
736,76.046690682413,0,0,0,-7.82036200305999,96.1,-33.5875721063608,21.3546247918338
737,51.0467383573322,0,0,0,-11.5833129472765,83.2250413036871,-41.1362066797602,20.5412166806818
738,32.5058945091373,0,0,0,10.6382914372706,48.0499999999983,-45.8814767487309,19.6990798205992
739,-34.1075131453362,0,0,0,-5.43690516147177,1.78898504052887e-12,-47.5,18.8293920161337
740,-84.517026213166,0,0,0,-8.51891906875521,-48.0499999999999,-45.8814767487307,17.9333696043198
741,-117.300563317393,0,0,0,-9.9515810874709,-83.2250413036826,-41.1362066797613,17.0122657535215
742,-114.141020754514,0,0,0,-0.520817358916629,-96.1,-33.5875721063605,16.0673687107632
743,-79.7246972639889,0,0,0,12.1503440396961,-83.2250413036849,-23.7500000000001,15.1
744,-55.4935229251593,0,0,0,-9.26113085663112,-48.0500000000039,-12.2939046423708,14.1115125738465
745,14.7240801857132,0,0,0,1.62079126436636,-2.82500124986686e-12,-6.98166281834943e-13,13.1032889213504
746,59.5105980459975,0,0,0,-12.9100457308271,48.049999999999,12.2939046423695,12.0767391344561
747,123.707479406985,0,0,0,5.69913916743494,83.2250413036848,23.7500000000001,11.0332989358652
748,115.651549202746,0,0,0,-24.0104505746604,96.1,33.5875721063604,9.9744276710461
749,131.678261847133,0,0,0,-1.58459240351985,83.2250413036827,41.1362066797613,8.90160626720927
750,99.6073014859104,0,0,0,-2.14051042491649,48.05,45.8814767487307,7.8163351620961
751,61.4705367580678,0,0,0,7.25040455258316,3.86101745920485e-12,47.5,6.72013220548078
752,-8.11880111922974,0,0,0,-11.5648084042827,-48.0499999999981,45.8814767487309,5.61453053632012
753,-30.7045432491666,0,0,0,6.88321493623627,-83.2250413036843,41.1362066797609,4.50107643852047
754,-65.2134283596187,0,0,0,-6.08232764429939,-96.1,33.5875721063608,3.3813271783199
755,-59.4154320453137,0,0,0,-2.19723956793837,-83.2250413036859,23.7500000000006,2.25684882631003
756,-19.2273763709699,0,0,0,15.3995049195193,-48.0500000000057,12.2939046423713,1.12921406714517
757,-12.705964729227,0,0,0,-12.7059647292274,5.65618883980805e-13,-1.39786144584226e-13,3.32859000008251e-14
758,36.6975643998455,0,0,0,2.07068310936222,48.0499999999972,-12.293904642369,-1.12921406714499
759,47.4086931497968,0,0,0,-9.80949932757731,83.2250413036838,-23.7499999999997,-2.25684882630996
760,46.6968716689607,0,0,0,-12.4342290463583,96.1,-33.587572106361,-3.38132717831994
761,54.405943557541,0,0,0,16.8181853721388,83.2250413036837,-41.136206679761,-4.50107643852051
762,-7.48389356070617,0,0,0,-4.03788627565746,48.0500000000018,-45.8814767487306,-5.61453053631994
763,-63.1211557694104,0,0,0,-8.90102356393576,5.93304987788084e-12,-47.5,-6.72013220548061
764,-85.3354059450266,0,0,0,16.4124059658013,-48.050000000001,-45.8814767487307,-7.81633516209614
765,-116.607825987168,0,0,0,16.6550282634853,-83.2250413036832,-41.1362066797612,-8.90160626720931
766,-158.379203871053,0,0,0,-18.7172040936455,-96.1,-33.5875721063612,-9.97442767104594
767,-103.909015143283,0,0,0,14.09932509627,-83.225041303687,-23.750000000001,-11.033298935865
768,-65.2947319474607,0,0,0,7.12591182936268,-48.049999999998,-12.2939046423692,-12.0767391344562
769,-2.82726822044364,0,0,0,10.2760207009085,-1.50641353469518e-12,-3.72292626940795e-13,-13.1032889213502
770,34.3415111456765,0,0,0,-11.8908809228409,48.0499999999954,12.2939046423685,-14.1115125738464
771,92.9924559772425,0,0,0,1.11741467355675,83.2250413036855,23.7500000000004,-15.1
772,95.4399428615977,0,0,0,-18.1802605339998,96.1,33.5875721063607,-16.0673687107632
773,108.586473542207,0,0,0,1.23749131228291,83.2250413036847,41.1362066797608,-17.0122657535213
774,57.1527926379824,0,0,0,-18.8453145064321,48.0500000000036,45.8814767487305,-17.9333696043197
775,44.6834826790076,0,0,0,16.0128746951443,-2.92022280849048e-12,47.5,-18.8293920161338
776,-29.296645393155,0,0,0,-7.42904232128734,-48.0499999999992,45.8814767487308,-19.6990798205993
777,-63.3151099532905,0,0,0,-0.685058648688021,-83.2250413036822,41.1362066797614,-20.5412166806817
778,-94.5451925821143,0,0,0,-10.6781398966422,-96.1,33.5875721063615,-21.3546247918337
779,-69.0809647762324,0,0,0,12.5322430567133,-83.2250413036853,23.7500000000003,-22.1381665292607
780,-56.1507452265187,0,0,0,2.49609617010408,-48.0499999999998,12.2939046423697,-22.8907460389927
781,-22.0612296404899,0,0,0,1.55008113004728,-3.57844595337116e-12,8.84371398465817e-13,-23.6113107705345
782,2.39411168095773,0,0,0,-9.06313072772133,48.0500000000031,-12.2939046423706,-24.2988529489534
783,58.8003629578557,0,0,0,24.2777326385143,83.2250413036844,-23.7499999999999,-24.952410984343
784,34.4875548393179,0,0,0,-2.45380223762767,96.1,-33.5875721063603,-25.5710708166942
785,4.17224893310894,0,0,0,-11.7626184965263,83.2250413036858,-41.1362066797605,-26.15396719429
786,-16.6923578901686,0,0,0,7.83940374240064,48.0500000000007,-45.8814767487307,-26.7002848838392
787,-63.9590523593879,0,0,0,10.750207451266,-8.48190389814503e-13,-47.5,-27.2092598106531
788,-144.418947988418,0,0,0,-22.8072911124169,-48.0499999999974,-45.8814767487309,-27.6801801272732
789,-159.025655383478,0,0,0,-6.5520201909801,-83.2250413036812,-41.1362066797617,-28.1123872090549
790,-155.024894739627,0,0,0,3.16795394204628,-96.1,-33.587572106361,-28.5052765753127
791,-147.484958848094,0,0,0,-11.6516188096658,-83.2250413036863,-23.7500000000007,-28.8582987347414
792,-93.7676065676358,0,0,0,-4.25274197133423,-48.0500000000016,-12.2939046423702,-29.1709599539298
793,-31.4603708403414,0,0,0,-2.01754789245011,-1.87825819523488e-13,-4.64189720466476e-14,-29.4428229478911
794,41.1116364735063,0,0,0,10.4412393227803,48.0500000000013,12.2939046423701,-29.6735074916453
795,75.2609763373451,0,0,0,-1.85137401433888,83.2250413036834,23.7499999999995,-29.8626909519989
796,101.374048872299,0,0,0,1.69658550471478,96.1,33.5875721063599,-30.0101087387759
797,93.0206572565049,0,0,0,-1.22503605206852,83.2250413036841,41.136206679761,-30.1155546748716
798,69.5146942013253,0,0,0,5.76209873720188,48.0500000000025,45.8814767487306,-30.1788812846096
799,26.2917651771223,0,0,0,8.99176517712106,1.22384202886148e-12,47.5,-30.2
800,-36.1436307756841,0,0,0,-3.79622623980986,-48.0499999999956,45.8814767487311,-30.1788812846096
801,-80.448632327479,0,0,0,-8.24424302868232,-83.2250413036856,41.1362066797606,-30.1155546748716
802,-84.9389466121558,0,0,0,7.5835900202588,-96.1,33.5875721063613,-30.0101087387759
803,-96.3684268334767,0,0,0,-7.03069457779166,-83.2250413036873,23.7500000000012,-29.8626909519989
804,-80.1403152220867,0,0,0,-14.7107123728121,-48.0499999999987,12.2939046423694,-29.6735074916453
805,-48.6407685566481,0,0,0,-19.1979456087554,-2.25985823819947e-12,5.58497743571669e-13,-29.4428229478911
806,2.82480942541568,0,0,0,-3.76032597828433,48.0499999999995,-12.2939046423696,-29.1709599539299
807,23.8966649545046,0,0,0,-6.72007761443727,83.2250413036823,-23.7499999999991,-28.8582987347415
808,49.1038381688233,0,0,0,15.0966868504974,96.1,-33.5875721063615,-28.5052765753127
809,27.0674291860285,0,0,0,13.0909817711591,83.2250413036851,-41.1362066797607,-28.112387209055
810,-39.3550978848176,0,0,0,-13.8434410088182,48.0500000000043,-45.8814767487304,-27.6801801272733
811,-55.0280115738029,0,0,0,19.6812482368469,3.29587444753746e-12,-47.5,-27.2092598106531
812,-119.020776520586,0,0,0,1.61098511198264,-48.0499999999986,-45.8814767487308,-26.7002848838392
813,-140.908998257476,0,0,0,9.60621692025952,-83.2250413036846,-41.1362066797608,-26.15396719429
814,-157.091399235926,0,0,0,-1.83275631286973,-96.1,-33.5875721063617,-25.5710708166942
815,-142.239327646956,0,0,0,-10.3118753589303,-83.2250413036829,-23.7499999999993,-24.9524109843431
816,-73.9842099110071,0,0,0,10.6585476803166,-48.0500000000005,-12.2939046423699,-24.2988529489534
817,-19.1167863199264,0,0,0,4.49452445061349,-4.33189065687545e-12,-1.07057651509669e-12,-23.6113107705345
818,42.5100214293152,0,0,0,5.05686282594125,48.0499999999977,12.2939046423691,-22.8907460389928
819,96.7712036807252,0,0,0,11.9343289063021,83.2250413036841,23.7499999999998,-22.1381665292607
820,102.544797564714,0,0,0,-5.78814974981337,96.1,33.5875721063611,-21.3546247918338
821,111.567241146317,0,0,0,7.74720984355187,83.2250413036862,41.1362066797604,-20.5412166806818
822,66.3425695536216,0,0,0,-7.88982737451546,48.0500000000061,45.8814767487303,-19.6990798205993
823,41.6740855965599,0,0,0,13.0034776126938,-9.47456863102099e-14,47.5,-18.8293920161337
824,-12.9601256015715,0,0,0,7.14176725401409,-48.0499999999968,45.881476748731,-17.9333696043197
825,-59.3714279175113,0,0,0,-0.270327540067358,-83.2250413036835,41.1362066797611,-17.0122657535215
826,-56.9228115331983,0,0,0,21.6569850712038,-96.1,33.5875721063611,-16.0673687107632
827,-67.9229207098079,0,0,0,6.65212059387635,-83.225041303684,23.7499999999997,-15.1
828,-46.6002318554229,0,0,0,3.26737607605552,-48.0500000000022,12.2939046423704,-14.1115125738465
829,-51.155811999148,0,0,0,-38.0525230777928,-6.40392307555143e-12,1.58265528662171e-12,-13.1032889213504
830,43.5925937199089,0,0,0,19.9132374967343,48.0500000000006,-12.2939046423699,-12.0767391344561
831,45.6155079423758,0,0,0,-2.82623442544266,83.225041303683,-23.7499999999993,-11.0332989358652
832,66.080471179953,0,0,0,13.5424709573598,96.1,-33.5875721063608,-9.97442767104611
833,44.1689363447237,0,0,0,10.9817079880093,83.2250413036845,-41.1362066797609,-8.90160626720927
834,3.3053973337942,0,0,0,8.95320924462275,48.0499999999984,-45.8814767487309,-7.8163351620961
835,-68.0298838950347,0,0,0,-13.8097516895559,1.97728673236577e-12,-47.5,-6.72013220548078
836,-88.2208430621699,0,0,0,11.3251642228763,-48.049999999995,-45.8814767487311,-5.61453053632012
837,-147.374016680424,0,0,0,-18.5116922584576,-83.2250413036852,-41.1362066797607,-4.50107643852047
838,-139.056367610116,0,0,0,-5.98746832543505,-96.1,-33.5875721063614,-3.38132717831991
839,-126.467690073191,0,0,0,-17.2357999431961,-83.225041303685,-23.7500000000002,-2.25684882631003
840,-91.5978196609836,0,0,0,-30.1247009514636,-48.050000000004,-12.2939046423708,-1.12921406714517
841,3.17826382155069,0,0,0,3.17826382154767,2.44934961081989e-12,6.05328337741648e-13,-3.69843333342501e-14
842,52.1485696192435,0,0,0,-9.32454909026967,48.0499999999988,12.2939046423694,1.12921406714499
843,102.730608431429,0,0,0,-6.5012816985623,83.225041303682,23.7499999999989,2.25684882630996
844,113.83580795189,0,0,0,-19.2330913327909,96.1,33.5875721063613,3.38132717831994
845,133.811816013803,0,0,0,4.94949159183615,83.2250413036855,41.1362066797606,4.5010764385205
846,103.716514642378,0,0,0,4.17050735732736,48.0500000000002,45.8814767487307,5.61453053631994
