timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
295,-671.540010745296,0,0,-885,57.7599892547117,-7.48466905344624e-12,433.8,-278.1
296,-898.88851245668,0,0,-888,166.148390100776,-318.15,419.018623444198,-277.905526001654
297,-1109.12778087055,0,0,-891,234.56473939188,-551.051964428035,375.681820161691,-277.322375996086
298,-1314.46868298096,0,0,-894,185.439760911623,-636.3,306.742921678723,-276.351365571311
299,-1441.74397915307,0,0,-897,64.4018380481751,-551.05196442804,216.900000000001,-274.993852773208
300,-1126.60208444901,0,0,-900,252.5239499917,-318.150000000009,112.275701765477,-273.251736206177
301,-1305.27581489638,0,0,-903,-131.148362518619,6.24969636154213e-13,-2.13037740188353e-13,-271.127452377765
302,-1321.77351610202,0,0,-906,-353.023842045556,318.149999999994,-112.275701765471,-268.62397229099
303,-605.242475577609,0,0,-909,235.350357283481,551.051964428032,-216.899999999996,-265.744797289126
304,-1046.53295367265,0,0,-912,-201.596077835171,636.3,-306.742921678724,-262.493954158757
305,-727.929699328975,0,0,-915,270.576145902623,551.051964428043,-375.681820161688,-258.875989497953
306,-1047.5954423577,0,0,-918,226.16914444394,318.149999999999,-419.018623444198,-254.89596335744
307,-1707.52870522263,0,0,-921,-102.16926305897,6.23472978113781e-12,-433.8,-250.559442163663
308,-2111.96045922531,0,0,-924,-204.919344847476,-318.150000000004,-419.018623444197,-245.872490933632
309,-1944.7614380598,0,0,-927,149.814011322378,-551.051964428037,-375.68182016169,-240.841664792453
310,-2246.7396704937,0,0,-930,-138.222749009585,-636.3,-306.742921678727,-235.473999805386
311,-1808.52201787309,0,0,-933,122.206949692223,-551.051964428038,-216.9,-229.777003137278
312,-1420.24449551342,0,0,-936,169.93984880517,-318.150000000005,-112.275701765475,-223.758642553111
313,-1351.26129194829,0,0,-939,-194.833956673916,-1.30944291984298e-11,-4.46358901954963e-12,-217.427335274359
314,-904.983394063214,0,0,-942,-182.617159621935,318.149999999998,112.275701765473,-210.791936206751
315,-194.12266066224,0,0,-945,186.787100465604,551.051964428034,216.899999999997,-203.861725555875
316,209.715960336562,0,0,-948,411.319434505816,636.3,306.742921678725,-196.646395847979
317,-319.209718408469,0,0,-951,-105.787464624106,551.051964428041,375.681820161689,-189.156038374093
318,-382.925895842011,0,0,-954,15.3066097902403,318.149999999995,419.018623444198,-181.401129076446
319,-561.850805605107,0,0,-957,134.741708291805,1.86939490515578e-12,433.8,-173.392513896914
320,-842.843199838498,0,0,-960,181.429570325287,-318.149999999992,419.018623444199,-165.141393607991
321,-1464.03371612661,0,0,-963,-169.004263712761,-551.051964428039,375.681820161689,-156.659308147494
322,-1490.74398678407,0,0,-966,-47.2287879838785,-636.3,306.742921678726,-147.958120478915
323,-1121.47442042582,0,0,-969,320.72754400222,-551.051964428045,216.900000000004,-139.05
324,-1206.04001797929,0,0,-972,101.781685777975,-318.150000000001,112.275701765474,-129.947405522739
325,-1005.15682130155,0,0,-975,90.5062465470499,-8.72909432244781e-12,2.97554700383299e-12,-120.663067848593
326,-933.302197986354,0,0,-978,-49.966524257552,318.149999999986,-112.275701765468,-111.20997196332
327,-344.103592173289,0,0,-981,404.345782274968,551.051964428036,-216.899999999999,-101.601338876295
328,-675.857721384637,0,0,-984,70.4358074238206,636.3,-306.742921678726,-91.8506071297319
329,-773.456993046007,0,0,-987,120.144276691304,551.051964428048,-375.681820161686,-81.9714140036729
330,-953.654238238556,0,0,-990,209.191961648645,318.150000000007,-419.018623444197,-71.9775764430111
331,-1577.21161730873,0,0,-993,-88.5285455754953,1.55887937397398e-11,-433.8,-61.8830717332517
332,-1866.07585088021,0,0,-996,-81.2052094840041,-318.149999999996,-419.018623444198,-51.7020179520068
333,-2094.87405560495,0,0,-999,-127.691616791625,-551.051964428041,-375.681820161688,-41.4486542235939
334,-1934.02150827475,0,0,-1002,42.1587342083048,-636.3,-306.742921678725,-31.1373208043303
335,-1663.64539088829,0,0,-1005,130.089012566129,-551.051964428033,-216.899999999997,-20.7824390263846
336,-1441.55452423936,0,0,-1008,7.26966865437364,-318.150000000013,-112.275701765479,-10.3984911282462
337,-778.872206285287,0,0,-1011,232.127793714719,-4.36375944646578e-12,-1.48750498811634e-12,-1.36229709937152e-13
338,-677.644141388388,0,0,-1014,-104.468334282094,318.14999999999,112.27570176547,10.3984911282459
339,139.687325199449,0,0,-1017,367.952921745026,551.051964428038,216.9,20.7824390263848
340,162.670219934054,0,0,-1020,208.489977451002,636.3,306.742921678722,31.1373208043295
341,201.464517283291,0,0,-1023,256.28207846997,551.051964428037,375.68182016169,41.4486542235941
342,-198.812456216766,0,0,-1026,38.3169023870125,318.150000000019,419.018623444196,51.702017952006
343,-600.73328383343,0,0,-1029,-67.4163555666917,1.12234588637578e-11,433.8,61.8830717332509
344,-655.665426858208,0,0,-1032,203.488373254583,-318.15,419.018623444198,71.9775764430113
345,-976.112319195592,0,0,-1035,152.28641106708,-551.051964428035,375.681820161691,81.9714140036722
346,-1252.39640930102,0,0,-1038,23.3100618905259,-636.3,306.742921678724,91.8506071297321
347,-1297.44472691663,0,0,-1041,-23.8941013648804,-551.05196442804,216.900000000001,101.601338876294
348,-1020.26568191619,0,0,-1044,118.398644355018,-318.149999999994,112.275701765471,111.20997196332
349,-965.413728187739,0,0,-1047,-39.0767960363196,-1.80831582810498e-11,6.16413174785433e-12,120.663067848593
350,-904.092201776232,0,0,-1050,-189.913905533493,318.149999999994,-112.275701765471,129.947405522738
351,-680.663966083203,0,0,-1053,-100.865930511238,551.051964428031,-216.899999999996,139.05
352,-679.750709111069,0,0,-1056,-101.265907911261,636.3,-306.742921678724,147.958120478915
353,-747.050572458546,0,0,-1059,-20.080024872395,551.051964428044,-375.681820161688,156.659308147493
354,-885.093424839217,0,0,-1062,112.63380499699,318.15,-419.018623444198,165.141393607991
355,-1370.00025447759,0,0,-1065,-44.5927683744961,-1.12266097227903e-11,-433.8,173.392513896914
356,-1546.77037910019,0,0,-1068,76.9971152675491,-318.149999999988,-419.018623444199,181.401129076445
357,-2022.76106337707,0,0,-1071,-214.183317161431,-551.051964428037,-375.68182016169,189.156038374093
358,-1941.98425338324,0,0,-1074,-121.587727552495,-636.3,-306.742921678727,196.646395847979
359,-1747.73118581775,0,0,-1077,-106.640946945585,-551.051964428038,-216.9,203.861725555875
360,-1093.46431575156,0,0,-1080,206.169449807172,-318.150000000006,-112.275701765476,210.79193620675
361,-906.675631312288,0,0,-1083,-41.1029665866527,4.36691030549827e-12,1.48857904331695e-12,217.427335274359
362,-107.196309687531,0,0,-1086,324.61934599391,318.149999999982,112.275701765467,223.75864255311
363,11.6716262548739,0,0,-1089,102.942658689565,551.051964428033,216.899999999997,229.777003137278
364,225.688675200254,0,0,-1092,139.171753716143,636.3,306.742921678725,235.473999805386
365,339.951986111254,0,0,-1095,267.376536729072,551.051964428041,375.681820161688,240.841664792452
366,-124.444934738225,0,0,-1098,-9.48604911605159,318.149999999996,419.018623444198,245.872490933632
367,-355.871588661702,0,0,-1101,60.7689691746325,2.49278911179375e-12,433.8,250.559442163663
368,-837.130669238941,0,0,-1104,-88.8952560405716,-318.150000000007,419.018623444197,254.89596335744
369,-1348.54638850867,0,0,-1107,-325.052233740281,-551.05196442803,375.681820161692,258.875989497953
370,-912.689934324337,0,0,-1110,264.37318983818,-636.3,306.742921678726,262.493954158757
371,-1236.77866265193,0,0,-1113,-55.3714955130186,-551.051964428045,216.900000000004,265.744797289126
372,-1190.56990481859,0,0,-1116,-137.319578875051,-318.150000000002,112.275701765474,268.62397229099
373,-787.633757767042,0,0,-1119,60.2387898551988,-9.35248852908577e-12,3.18804771642103e-12,271.127452377765
374,-856.122698354797,0,0,-1122,-213.248732795502,318.150000000001,-112.275701765474,273.251736206177
375,-461.614747005427,0,0,-1125,54.2394357933242,551.051964428045,-216.900000000004,274.993852773208
376,-216.655823792282,0,0,-1128,305.435732315128,636.3,-306.742921678721,276.351365571311
377,-734.497187024711,0,0,-1131,-56.1897072871479,551.051964428039,-375.681820161689,277.322375996086
378,-1329.75502426439,0,0,-1134,-372.791926821859,318.150000000008,-419.018623444197,277.905526001654
379,-1431.64756803011,0,0,-1137,-138.947568030111,-1.87254576418827e-12,-433.8,278.1
380,-1772.22424726838,0,0,-1140,-172.961149825844,-318.149999999995,-419.018623444198,277.905526001654
381,-1432.71883139419,0,0,-1143,359.692577199451,-551.051964428041,-375.681820161689,277.322375996086
382,-1720.008580843,0,0,-1146,92.6829752644166,-636.3,-306.742921678729,276.351365571311
383,-1526.86530249711,0,0,-1149,115.092809157729,-551.051964428043,-216.900000000003,274.993852773208
384,-1101.3494859278,0,0,-1152,207.824479631511,-318.150000000014,-112.275701765479,273.251736206178
385,-689.536754664737,0,0,-1155,194.335792957504,-4.98715365310375e-12,-1.70000570070439e-12,271.127452377765
386,-597.441813217853,0,0,-1158,-138.491487274323,318.150000000005,112.275701765475,268.62397229099
387,-139.63765942972,0,0,-1161,-12.3344211468833,551.051964428038,216.9,265.744797289126
388,182.45928945162,0,0,-1164,140.922413614136,636.3,306.742921678727,262.493954158757
389,26.2186261187249,0,0,-1167,7.60885203103841,551.051964428046,375.681820161687,258.875989497953
390,-135.284166655771,0,0,-1170,42.6512465425873,318.150000000004,419.018623444197,254.89596335744
391,-650.277967131201,0,0,-1173,-161.637409294875,1.18468530703958e-11,433.8,250.559442163663
392,-797.334442872556,0,0,-1176,31.9244427496131,-318.149999999999,419.018623444198,245.872490933632
393,-1184.07884952492,0,0,-1179,-70.5503700510319,-551.051964428034,375.681820161691,240.841664792453
394,-1406.80345963074,0,0,-1182,-130.720381114846,-636.3,306.742921678724,235.473999805386
395,-1307.70638253291,0,0,-1185,-18.3314212421451,-551.05196442805,216.900000000007,229.777003137278
396,-1099.75333596639,0,0,-1188,70.3623197150351,-318.15000000001,112.275701765477,223.758642553111
397,-940.299621141428,0,0,-1191,33.2730435842134,-6.21818777121724e-13,2.11963684987745e-13,217.427335274359
398,-915.370335054515,0,0,-1194,-138.036569495788,318.149999999993,-112.275701765471,210.791936206751
399,-707.566425131041,0,0,-1197,-48.5801151149546,551.05196442804,-216.900000000001,203.861725555875
400,-573.765764064308,0,0,-1200,100.030761766436,636.3,-306.742921678723,196.646395847979
401,-727.070687602995,0,0,-1203,111.403129756568,551.051964428035,-375.681820161691,189.156038374093
402,-952.236172373367,0,0,-1206,173.231321994367,318.150000000016,-419.018623444196,181.401129076446
403,-1674.11659538218,0,0,-1209,-204.709109279102,7.48151819441375e-12,-433.8,173.392513896914
404,-1763.97627759287,0,0,-1212,20.0509522433211,-318.149999999987,-419.018623444199,165.141393607991
405,-1791.75424588088,0,0,-1215,193.320230561356,-551.051964428037,-375.68182016169,156.659308147494
406,-2454.42022171329,0,0,-1218,-441.335420513478,-636.3,-306.742921678727,147.958120478915
407,-1801.32624721409,0,0,-1221,48.575717213952,-551.051964428038,-216.9,139.05
408,-1827.11751175636,0,0,-1224,-302.639215513643,-318.149999999991,-112.27570176547,129.947405522739
409,-1096.98898027857,0,0,-1227,9.34795187285405,-1.43412176117058e-11,-4.88859044472573e-12,120.663067848593
410,-543.881704042072,0,0,-1230,144.482622229139,318.149999999997,112.275701765472,111.20997196332
411,-234.262922236523,0,0,-1233,129.183774459153,551.051964428033,216.899999999997,101.601338876295
412,-220.844413022732,0,0,-1236,-19.7379418311883,636.3,306.742921678724,91.8506071297319
413,-209.245344961826,0,0,-1239,21.0494564447713,551.051964428042,375.681820161688,81.9714140036729
414,-428.062801536564,0,0,-1242,4.79099857623046,318.149999999997,419.018623444198,71.9775764430111
415,-1007.01727745371,0,0,-1245,-257.700349186982,2.12009170289978e-11,433.8,61.8830717332517
416,-1180.66812085639,0,0,-1248,-85.2387622525994,-318.149999999991,419.018623444199,51.7020179520068
417,-1347.12503030274,0,0,-1251,37.7964597400141,-551.051964428039,375.681820161689,41.448654223594
418,-1418.93111842851,0,0,-1254,133.488639088433,-636.3,306.742921678726,31.1373208043303
419,-1202.91139267075,0,0,-1257,367.458132730901,-551.051964428036,216.899999999999,20.7824390263846
420,-1359.75670975953,0,0,-1260,95.7190973467497,-318.150000000002,112.275701765474,10.3984911282462
421,-1473.75414083437,0,0,-1263,-210.754140834379,8.10885097484233e-12,-2.76412034644555e-12,1.70287137421439e-13
422,-872.15971629373,0,0,-1266,198.364476599998,318.149999999985,-112.275701765468,-10.3984911282459
423,-1203.20724122397,0,0,-1269,-247.576766625623,551.051964428035,-216.899999999998,-20.7824390263847
424,-927.458771543265,0,0,-1272,46.1214709397851,636.3,-306.742921678721,-31.1373208043295
425,-1073.95126028629,0,0,-1275,67.1272496709563,551.05196442804,-375.681820161689,-41.4486542235941
426,-1486.24939389483,0,0,-1278,-55.6787524986315,318.150000000008,-419.018623444197,-51.702017952006
427,-1538.38333522439,0,0,-1281,238.299736508862,-1.2491515575503e-12,-433.8,-61.8830717332509
428,-1932.48343025027,0,0,-1284,160.662769636943,-318.150000000011,-419.018623444197,-71.9775764430113
429,-2330.78511620572,0,0,-1287,-35.0799176123193,-551.051964428032,-375.681820161692,-81.9714140036726
430,-2373.00112676745,0,0,-1290,-48.1075979589983,-636.3,-306.742921678725,-91.850607129732
431,-2236.44166738584,0,0,-1293,-73.8883640814966,-551.051964428043,-216.900000000003,-101.601338876294
432,-1812.55720260258,0,0,-1296,25.0784711262161,-318.149999999999,-112.275701765473,-111.20997196332
433,-1268.08661608703,0,0,-1299,151.576451761566,-5.61054785974172e-12,-1.91250641329244e-12,-120.663067848593
434,-1004.21513995087,0,0,-1302,-2.693436193614,318.150000000005,112.275701765475,-129.947405522738
435,-677.047504309431,0,0,-1305,-0.949468737453809,551.051964428028,216.899999999994,-139.05
436,-624.615161185891,0,0,-1308,-111.699962385699,636.3,306.742921678722,-147.958120478915
437,-649.637234140277,0,0,-1311,-108.711710582518,551.051964428047,375.681820161687,-156.659308147493
438,-575.986613121852,0,0,-1314,165.986157041937,318.150000000005,419.018623444197,-165.14139360799
439,-1139.62948774236,0,0,-1317,-83.0369738454434,-5.61448643353233e-12,433.8,-173.392513896914
440,-1130.17425356965,0,0,-1320,270.358252062595,-318.149999999999,419.018623444198,-181.401129076446
441,-2030.09072020645,0,0,-1323,-342.564537566001,-551.051964428043,375.681820161688,-189.156038374093
442,-1800.23244392032,0,0,-1326,51.9710302489336,-636.3,306.742921678728,-196.646395847979
443,-1956.8560730419,0,0,-1329,-89.8423830579898,-551.051964428041,216.900000000002,-203.861725555875
444,-1826.59624288247,0,0,-1332,-77.9300084411887,-318.150000000011,112.275701765478,-210.79193620675
445,-1834.9667988662,0,0,-1335,-282.539463591843,-1.24521298375969e-12,4.24464397575793e-13,-217.427335274359
446,-1140.124026672,0,0,-1338,215.760317646593,318.149999999993,-112.275701765471,-223.75864255311
447,-1376.38750241124,0,0,-1341,-139.762463702006,551.05196442804,-216.900000000001,-229.777003137278
448,-1446.87005703826,0,0,-1344,-196.95313555416,636.3,-306.742921678719,-235.473999805386
449,-1377.66893753181,0,0,-1347,34.8025829942881,551.051964428044,-375.681820161687,-240.841664792452
450,-1754.01051585708,0,0,-1350,-57.2694014792482,318.150000000001,-419.018623444198,-245.872490933632
451,-2009.27758979431,0,0,-1353,28.0818523693421,8.10491240105172e-12,-433.8,-250.559442163663
452,-2393.27617669827,0,0,-1356,-45.2115898966307,-318.150000000002,-419.018623444198,-254.89596335744
453,-2817.84296323834,0,0,-1359,-273.233189150657,-551.051964428036,-375.68182016169,-258.875989497953
454,-2477.30729781767,0,0,-1362,90.2295780198058,-636.3,-306.742921678723,-262.493954158757
455,-2403.60149648515,0,0,-1365,-4.90473476796715,-551.051964428048,-216.900000000006,-265.744797289126
456,-1936.55166974006,0,0,-1368,130.498004316408,-318.150000000007,-112.275701765476,-268.62397229099
457,-1941.42613220981,0,0,-1371,-299.298679832022,-1.49646118183437e-11,-5.10109115731378e-12,-271.127452377765
458,-1287.19709116346,0,0,-1374,-70.3710567227512,318.149999999997,112.275701765472,-273.251736206177
459,-983.863141808004,0,0,-1377,-99.8212534628253,551.051964428033,216.899999999997,-274.993852773208
460,-833.519660488187,0,0,-1380,-120.2112165956,636.3,306.742921678724,-276.351365571311
461,-879.732738103533,0,0,-1383,-146.144146697171,551.051964428033,375.681820161691,-277.322375996086
462,-465.329506788913,0,0,-1386,461.407395768532,318.150000000013,419.018623444197,-277.905526001654
463,-1282.79099087873,0,0,-1389,-49.490990878738,3.73957752506969e-12,433.8,-278.1
464,-1776.87717551395,0,0,-1392,-207.840272956505,-318.149999999991,419.018623444199,-277.905526001654
465,-1888.13554814787,0,0,-1395,-40.4430278854394,-551.051964428038,375.681820161689,-277.322375996086
466,-1929.25494085602,0,0,-1398,74.6535030365664,-636.3,306.742921678726,-276.351365571311
467,-1845.31796403543,0,0,-1401,164.827853165813,-551.051964428037,216.899999999999,-274.993852773208
468,-1846.21873147157,0,0,-1404,36.9073029691407,-318.150000000019,112.275701765481,-273.251736206177
469,-1897.4835063161,0,0,-1407,-219.356053938323,-1.05992769423617e-11,3.61304914159713e-12,-271.127452377765
470,-1776.37837451058,0,0,-1410,-303.628700454105,318.149999999985,-112.275701765468,-268.62397229099
471,-1171.77314413515,0,0,-1413,172.819688725943,551.051964428035,-216.899999999998,-265.744797289126
472,-1293.85622522387,0,0,-1416,55.0806506136171,636.3,-306.742921678725,-262.493954158757
473,-1535.83101713736,0,0,-1419,-33.3251719057583,551.05196442804,-375.681820161689,-258.875989497953
474,-1947.56933445136,0,0,-1422,-169.80474764972,318.149999999993,-419.018623444199,-254.89596335744
475,-2088.91579117339,0,0,-1425,20.4436509902581,1.74589763596537e-11,-433.8,-250.559442163663
476,-2222.68640691643,0,0,-1428,188.354707461391,-318.149999999994,-419.018623444198,-245.872490933632
477,-2462.22266702276,0,0,-1431,136.352782359414,-551.051964428032,-375.681820161692,-240.841664792453
478,-2530.50890793815,0,0,-1434,82.008013545959,-636.3,-306.742921678725,-235.473999805386
479,-2286.02183261054,0,0,-1437,148.707134954786,-551.051964428043,-216.900000000003,-229.777003137278
480,-2217.98643282741,0,0,-1440,-123.802088508825,-318.149999999999,-112.275701765473,-223.758642553111
481,-1786.65545681523,0,0,-1443,-126.228121540835,-2.43186757769458e-11,-8.28967590133512e-12,-217.427335274359
482,-1378.53840514759,0,0,-1446,-152.172170706294,318.149999999988,112.275701765469,-210.791936206751
483,-1178.58740345553,0,0,-1449,-293.677642327692,551.051964428037,216.899999999999,-203.861725555875
484,-584.159353856774,0,0,-1452,121.444120312483,636.3,306.742921678722,-196.646395847979
485,-564.637846851402,0,0,-1455,152.784406932963,551.051964428038,375.68182016169,-189.156038374092
486,-1237.48231442151,0,0,-1458,-335.249808789262,318.150000000005,419.018623444197,-181.401129076446
487,-1157.61259100238,0,0,-1461,42.979922894538,-4.99109222689436e-12,433.8,-173.392513896914
488,-1510.65318438459,0,0,-1464,17.6195857791889,-318.149999999983,419.0186234442,-165.141393607991
489,-1775.5721321561,0,0,-1467,23.4573202577363,-551.051964428034,375.681820161691,-156.659308147493
490,-2138.99384602781,0,0,-1470,-191.478647227625,-636.3,306.742921678728,-147.958120478916
491,-1904.76189632498,0,0,-1473,41.440068103057,-551.051964428041,216.900000000002,-139.05
492,-1910.96498168151,0,0,-1476,-99.1432779242529,-318.149999999995,112.275701765472,-129.947405522739
493,-1789.09329946805,0,0,-1479,-189.430231619444,-1.99533409009637e-11,6.80163388561847e-12,-120.663067848593
494,-1117.52757528364,0,0,-1482,269.808098445162,318.149999999992,-112.275701765471,-111.20997196332
495,-1165.75194955464,0,0,-1485,86.6974248936155,551.051964428039,-216.900000000001,-101.601338876295
496,-1307.28718462603,0,0,-1488,-56.9936558175722,636.3,-306.742921678727,-91.8506071297324
497,-1179.99602225934,0,0,-1491,217.605247477976,551.051964428045,-375.681820161687,-81.971414003673
498,-1742.07358981223,0,0,-1494,-75.2273899250261,318.150000000001,-419.018623444198,-71.9775764430107
499,-2303.34092755127,0,0,-1497,-310.657855818047,2.68130403182558e-11,-433.8,-61.8830717332517
500,-2450.67683790465,0,0,-1500,-161.806196508461,-318.149999999986,-419.018623444199,-51.7020179520063
501,-2516.57561578326,0,0,-1503,-45.3931769699425,-551.051964428036,-375.68182016169,-41.448654223595
502,-2340.12796967133,0,0,-1506,140.052272811724,-636.3,-306.742921678723,-31.1373208043299
503,-2174.97715471031,0,0,-1509,122.757248744099,-551.05196442803,-216.899999999995,-20.7824390263846
504,-1923.96512407018,0,0,-1512,28.8590688235529,-318.150000000007,-112.275701765476,-10.3984911282463
505,-1691.83239013266,0,0,-1515,-176.832390132664,2.49672768558436e-12,8.51076905552803e-13,-2.04344564905727e-13
506,-1019.90584832562,0,0,-1518,57.2699587806862,318.14999999998,112.275701765466,10.3984911282459
507,-842.820060297723,0,0,-1521,-110.554463752136,551.051964428032,216.899999999997,20.7824390263842
508,-382.949024395945,0,0,-1524,166.870733121001,636.3,306.742921678724,31.1373208043295
509,-488.032454420895,0,0,-1527,70.7851067657865,551.051964428033,375.681820161691,41.4486542235936
510,-552.257573214395,0,0,-1530,188.871785389389,318.150000000013,419.018623444197,51.7020179520059
511,-1188.33862113003,0,0,-1533,-151.021692863288,4.36297173170766e-12,433.8,61.8830717332513
512,-1009.79219036571,0,0,-1536,353.361609747049,-318.149999999974,419.0186234442,71.9775764430103
513,-1618.07633093926,0,0,-1539,14.3223993234017,-551.051964428029,375.681820161693,81.9714140036726
514,-1700.08364575988,0,0,-1542,79.6228254316589,-636.3,306.742921678726,91.850607129732
515,-1907.363177211,0,0,-1545,-129.81255165926,-551.051964428037,216.899999999999,101.601338876294
516,-1870.1652872044,0,0,-1548,-227.500960933203,-318.149999999988,112.275701765469,111.20997196332
517,-1114.04559574059,0,0,-1551,316.291336410821,-1.12226711489997e-11,3.82554985418518e-12,120.663067848593
518,-1469.06134751638,0,0,-1554,-250.88305127364,318.15,-112.275701765473,129.947405522738
519,-1297.74740500472,0,0,-1557,-213.949369432753,551.051964428026,-216.899999999992,139.05
520,-809.631365466753,0,0,-1560,272.853435733053,636.3,-306.742921678721,147.958120478915
521,-1203.6118822471,0,0,-1563,27.3586653390513,551.05196442804,-375.681820161689,156.659308147493
522,-1567.97514118508,0,0,-1566,-66.2479113488695,318.149999999994,-419.018623444198,165.14139360799
523,-1922.44899879025,0,0,-1569,-93.0415126871807,1.80823705662917e-11,-433.8,173.392513896913
524,-2130.96900014322,0,0,-1572,-3.20150577547051,-318.149999999994,-419.018623444198,181.401129076446
525,-2368.57320133046,0,0,-1575,-55.9954551148219,-551.05196442804,-375.681820161689,189.156038374093
526,-2159.27277070278,0,0,-1578,165.123755127974,-636.3,-306.74292167873,196.646395847979
527,-1837.4314081645,0,0,-1581,307.658830707668,-551.051964428044,-216.900000000003,203.861725555875
528,-1833.85064918195,0,0,-1584,-30.216883623224,-318.15,-112.275701765473,210.79193620675
529,-1340.85486179449,0,0,-1587,28.7178029311353,1.12273974375484e-11,3.82716093698609e-12,217.427335274359
530,-711.542833745577,0,0,-1590,224.272821935856,318.149999999988,112.275701765469,223.75864255311
531,-617.785943304553,0,0,-1593,-22.5149108698663,551.051964428037,216.899999999999,229.777003137278
532,-311.740709839412,0,0,-1596,105.742368676485,636.3,306.742921678717,235.473999805386
533,-191.740862567737,0,0,-1599,239.683688050078,551.051964428047,375.681820161687,240.841664792452
534,-375.618129658252,0,0,-1602,243.340755963914,318.150000000006,419.018623444197,245.872490933632
535,-867.980664016269,0,0,-1605,52.6598938200731,-4.36769802025639e-12,433.8,250.559442163662
536,-901.300810391257,0,0,-1608,350.93460280712,-318.150000000013,419.018623444197,254.89596335744
537,-1530.98428652067,0,0,-1611,-3.49013175228551,-551.051964428033,375.681820161691,258.875989497953
538,-1769.41933900242,0,0,-1614,-88.3562148399048,-636.3,306.742921678724,262.493954158757
539,-1506.30158040579,0,0,-1617,179.105586733132,-551.05196442805,216.900000000007,265.744797289126
540,-1193.96854765904,0,0,-1620,363.281778284508,-318.150000000012,112.275701765478,268.62397229099
541,-1538.38540074019,0,0,-1623,-186.512853117953,-2.49200139703563e-12,8.49465822751891e-13,271.127452377765
542,-1089.21182357129,0,0,-1626,57.6621419880055,318.150000000007,-112.275701765476,273.251736206177
543,-1047.72329992224,0,0,-1629,-27.8691171234837,551.05196442803,-216.899999999995,274.993852773208
544,-959.084485624654,0,0,-1632,67.0070704827577,636.3,-306.742921678723,276.351365571311
545,-1270.49425872841,0,0,-1635,-88.1867789908428,551.051964428036,-375.68182016169,277.322375996086
546,-1547.25180082425,0,0,-1638,-86.2887033817252,318.150000000018,-419.018623444196,277.905526001654
547,-1701.83714655984,0,0,-1641,94.8628534401484,9.35170081432765e-12,-433.8,278.1
548,-2108.51366475325,0,0,-1644,-5.25056731070709,-318.150000000001,-419.018623444198,277.905526001654
549,-2288.31826662735,0,0,-1647,8.09314196629964,-551.051964428045,-375.681820161687,277.322375996086
550,-2411.96249893118,0,0,-1650,-95.2709428237616,-636.3,-306.742921678727,276.351365571311
551,-2335.12951119701,0,0,-1653,-189.171399542183,-551.051964428039,-216.900000000001,274.993852773208
552,-1710.06162858676,0,0,-1656,103.112336972564,-318.150000000024,-112.275701765482,273.251736206177
553,-1520.13057757164,0,0,-1659,-132.258029949386,-1.62114002316197e-11,-5.52609258248988e-12,271.127452377765
554,-855.269948165098,0,0,-1662,107.680377778445,318.149999999995,112.275701765472,268.62397229099
555,-759.767798676416,0,0,-1665,-128.464560393585,551.051964428041,216.900000000002,265.744797289126
556,-236.015784039543,0,0,-1668,226.447340122972,636.3,306.742921678728,262.493954158757
557,-98.5602484971678,0,0,-1671,386.829977415148,551.051964428043,375.681820161688,258.875989497953
558,-575.378178098095,0,0,-1674,106.557235100269,318.149999999998,419.018623444198,254.89596335744
559,-722.1616418185,0,0,-1677,270.478916017813,2.30710996489117e-11,433.8,250.559442163663
560,-1274.71307716431,0,0,-1680,58.5458084578483,-318.149999999989,419.018623444199,245.872490933632
561,-1526.25084635761,0,0,-1683,91.2776331162809,-551.051964428038,375.68182016169,240.841664792453
562,-1978.38890042095,0,0,-1686,-198.305821905059,-636.3,306.742921678722,235.473999805386
563,-1874.20215437433,0,0,-1689,-80.8271930835714,-551.051964428046,216.900000000005,229.777003137278
564,-1708.03020390901,0,0,-1692,-33.9145482275867,-318.150000000004,112.275701765475,223.758642553111
565,-1596.44093259053,0,0,-1695,-118.86826786487,-2.99307990662037e-11,1.02027193422279e-11,217.427335274359
566,-1185.29896124209,0,0,-1698,96.034804316638,318.149999999984,-112.275701765467,210.791936206751
567,-1164.50826169682,0,0,-1701,-1.52195168072762,551.051964428034,-216.899999999998,203.861725555874
568,-1131.30031726379,0,0,-1704,46.4962085669543,636.3,-306.742921678725,196.646395847979
569,-1278.8176473815,0,0,-1707,63.6561699780718,551.051964428032,-375.681820161692,189.156038374092
570,-1452.51587409423,0,0,-1710,176.951620273514,318.15000000001,-419.018623444197,181.401129076446
571,-2058.70646980576,0,0,-1713,-85.2989837026707,6.21031062363602e-13,-433.8,173.392513896914
572,-2283.13860486104,0,0,-1716,4.88862497515064,-318.149999999978,-419.0186234442,165.141393607991
573,-2533.50540205281,0,0,-1719,-44.4309256105788,-551.051964428031,-375.681820161692,156.659308147493
574,-2721.73588615067,0,0,-1722,-204.651084950861,-636.3,-306.742921678725,147.958120478916
575,-2471.17808059311,0,0,-1725,-117.276116165073,-551.051964428035,-216.899999999998,139.05
576,-2167.40534765073,0,0,-1728,-138.927051407969,-318.150000000016,-112.27570176548,129.947405522739
577,-1794.17796227111,0,0,-1731,-183.841030119693,-7.48073047965562e-12,-2.55000855105658e-12,120.663067848593
578,-1241.26431050344,0,0,-1734,-48.899984232236,318.150000000003,112.275701765475,111.20997196332
