timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
602,813.712010649901,0,0,602,46.0579696113346,198.250000000007,92.3983991016032,-124.994358063044
603,886.96885460119,0,0,603,-104.160217999333,343.379072600526,178.499999999997,-133.75
604,1105.820300557,0,0,604,-4.79823985874795,396.5,252.437120883597,-142.318580467852
605,1168.10566302844,0,0,605,61.2436368088779,343.379072600539,309.171069151041,-150.688115532018
606,1015.42722958517,0,0,606,25.1886092408767,198.250000000009,344.835519985196,-158.846899640912
607,821.021938413357,0,0,607,23.8054604105639,3.49563083056105e-12,357,-166.783521997211
608,585.252413802674,0,0,608,5.15377633437742,-198.250000000003,344.835519985197,-174.486882516898
609,387.07192959282,0,0,609,-5.77385960398344,-343.379072600524,309.171069151047,-181.94620735372
610,150.914069905965,0,0,610,-125.871987010233,-396.5,252.437120883599,-189.151063967401
611,226.682709336618,0,0,611,-23.3468423483735,-343.379072600529,178.5,-196.091375714479
612,204.104595351249,0,0,612,-99.2863678089357,-198.250000000013,92.3983991016063,-202.757435941409
613,480.843128632954,0,0,613,76.9830501931563,-7.77014099708044e-12,3.49803321053936e-12,-209.139921560198
614,456.731987421061,0,0,614,-47.8897073897549,198.249999999999,-92.3983991015995,-215.229906087584
615,501.399131365917,0,0,615,-57.4610691050856,343.379072600533,-178.500000000002,-221.018872129528
616,526.515286654282,0,0,616,-7.04886916855749,396.5,-252.437120883594,-226.498723293566
617,407.446579337031,0,0,617,-12.09962860012,343.379072600532,-309.171069151044,-231.661795512337
618,269.772315495274,0,0,618,34.8587032429357,198.250000000016,-344.835519985195,-236.500867762483
619,-31.6469245641049,0,0,619,-52.6377524002197,1.20446511635998e-11,-357,-241.009172163897
620,-118.086512744559,0,0,620,50.1794106858527,-198.249999999995,-344.835519985198,-245.180403445219
621,-418.793176834754,0,0,621,-138.234307320854,-343.379072600531,-309.171069151044,-249.008727762325
622,-307.702987188061,0,0,622,-28.2770754469782,-396.5,-252.437120883595,-252.488790857488
623,-118.19103720342,0,0,623,36.3037609449095,-343.379072600534,-178.500000000003,-255.615725547793
624,80.7180362106379,0,0,624,5.75159384456428,-198.250000000001,-92.3983991016002,-258.385158532326
625,365.844780345593,0,0,625,1.63799685425427,-1.63191613301192e-11,-7.34670945126426e-12,-260.793216508638
626,605.229896627066,0,0,626,-48.5819708846171,198.249999999992,92.3983991015958,-262.836531589905
627,888.21135161362,0,0,627,3.84452502831376,343.379072600529,178.499999999999,-264.512246015222
628,1053.01709592037,0,0,628,41.8979911832137,396.5,252.437120883599,-265.818016146442
629,1049.23281279016,0,0,629,34.4346867845494,343.379072600536,309.171069151042,-266.752015745966
630,928.350033366216,0,0,630,22.5774519119114,198.250000000004,344.835519985197,-267.312938530897
631,770.192350005676,0,0,631,49.692350005678,-1.94474408167177e-12,357,-267.5
632,495.322962929805,0,0,632,-15.9496185245098,-198.249999999988,344.835519985199,-267.312938530897
633,304.851346210454,0,0,633,-27.1886345940998,-343.379072600526,309.171069151046,-266.752015745966
634,221.718207507028,0,0,634,-2.40089723012685,-396.5,252.437120883598,-265.818016146442
635,245.929969657225,0,0,635,40.3212882729758,-343.379072600527,178.499999999997,-264.512246015222
636,262.451129446561,0,0,636,-4.8607380651302,-198.250000000008,92.3983991016039,-262.836531589905
637,436.851327299244,0,0,637,60.6445438078832,-2.32976608484761e-12,1.04883542533493e-12,-260.793216508638
638,460.499309521073,0,0,638,-24.9671328449939,198.249999999984,-92.3983991015921,-258.385158532326
639,482.452623878363,0,0,639,-65.8107231743726,343.379072600524,-178.499999999996,-255.615725547793
640,583.066856678325,0,0,640,51.4927684194091,396.5,-252.437120883596,-252.488790857488
641,445.618125958428,0,0,641,19.418850271269,343.379072600529,-309.171069151045,-249.008727762325
642,196.6258047131,0,0,642,-53.6082718564753,198.249999999992,-344.835519985198,-245.180403445219
643,-93.866943265696,0,0,643,-138.857771101805,6.604276251367e-12,-357,-241.009172163897
644,-149.682176935346,0,0,644,-14.0957891876654,-198.25,-344.835519985197,-236.500867762483
645,-299.719712575048,0,0,645,-60.5077753111401,-343.379072600522,-309.171069151048,-231.661795512337
646,-263.906344385193,0,0,646,-34.4705002080266,-396.5,-252.4371208836,-226.498723293566
647,-78.5867536483726,0,0,647,17.3111910816877,-343.379072600531,-178.500000000001,-221.018872129529
648,122.763986756449,0,0,648,-19.357708054374,-198.249999999996,-92.3983991015978,-215.229906087584
649,448.180610075896,0,0,649,8.3205316361095,-1.08787864178864e-11,-4.89751166605983e-12,-209.139921560198
650,731.787873027869,0,0,650,-6.10309013231709,198.249999999996,92.3983991015981,-202.757435941409
651,982.905648927906,0,0,651,6.11795204187253,343.37907260052,178.499999999992,-196.091375714479
652,1139.71906944636,0,0,652,27.9330125301645,396.5,252.437120883593,-189.151063967402
653,1188.72272216753,0,0,653,65.1187877696705,343.379072600533,309.171069151043,-181.946207353721
654,1017.33540657932,0,0,654,-5.26323088898121,198.249999999999,344.835519985197,-174.486882516897
655,871.607374165731,0,0,655,26.3908961629491,-7.3851189939046e-12,357,-166.783521997211
656,659.465425200549,0,0,656,15.7268048562555,-198.249999999993,344.835519985198,-158.846899640912
657,508.741166639569,0,0,657,36.6372856210567,-343.379072600518,309.17106915105,-150.68811553202
658,410.962626028286,0,0,658,39.3440856125423,-396.5,252.437120883596,-142.318580467853
659,428.26643252418,0,0,659,67.8955051247116,-343.379072600535,178.500000000004,-133.75
660,507.089069231432,0,0,660,77.9350281928781,-198.250000000003,92.3983991016015,-124.994358063044
661,456.829301560654,0,0,661,-88.1067982253877,-1.94278067509252e-11,8.74618790678472e-12,-116.063900213948
662,794.028453963562,0,0,662,133.147969570689,198.250000000009,-92.3983991016042,-106.971116505531
663,728.042362504274,0,0,663,-2.10798607824408,343.379072600527,-178.499999999998,-97.7287240180111
664,670.537898251567,0,0,664,-49.1753317918352,396.5,-252.437120883591,-88.3496490730077
665,635.264191646183,0,0,665,14.9031973516193,343.379072600526,-309.171069151046,-78.8470091549165
666,409.711753226272,0,0,666,-40.4686322236144,198.250000000007,-344.835519985196,-69.234094564924
667,276.474967940499,0,0,667,25.9993177738131,1.16390133913418e-12,-357,-59.5243498333148
668,60.9653815575536,0,0,668,-14.2177435411813,-198.249999999985,-344.835519985199,-49.7313549160804
669,-113.137506497335,0,0,669,-89.7185585436303,-343.379072600536,-309.171069151042,-39.8688062021266
670,-7.98889859291948,0,0,670,0.89871964831385,-396.5,-252.437120883599,-29.9504973576349
671,47.3155519339262,0,0,671,-81.8150754311582,-343.379072600539,-178.500000000007,-19.9903000343686
672,374.705042907992,0,0,672,3.35558647852619,-198.250000000011,-92.3983991016052,-10.0021444689182
673,654.423582228321,0,0,673,-18.5764177716712,-5.43841150565357e-12,-2.44831388085539e-12,-2.62074415017534e-13
674,1046.81497360907,0,0,674,72.1644300385496,198.250000000001,92.3983991016005,10.0021444689168
675,1232.70600364992,0,0,675,15.8366310150331,343.379072600523,178.499999999994,19.9903000343681
676,1385.20453798767,0,0,676,30.3169197464342,396.5,252.437120883602,29.9504973576353
677,1437.40309387301,0,0,677,67.9841459193134,343.37907260053,309.171069151044,39.868806202127
678,1232.55727045369,0,0,678,-38.2596044475954,198.250000000014,344.835519985195,49.731354916079
679,1161.66277561097,0,0,679,66.1384257776506,9.71292167217295e-12,357,59.5243498333134
680,869.096926861993,0,0,680,-26.7226876881321,-198.249999999997,344.835519985198,69.2340945649244
681,668.45201646204,0,0,681,-57.186989243389,-343.379072600532,309.171069151044,78.8470091549169
682,662.584196180435,0,0,682,36.2974262238278,-396.5,252.437120883601,88.3496490730063
683,575.824434695262,0,0,683,-40.0252167222147,-343.379072600544,178.500000000011,97.7287240180097
684,733.303622388251,0,0,684,48.1841067811199,-198.249999999998,92.3983991015992,106.971116505531
685,773.960639987196,0,0,685,-27.1032602267425,-1.39874318386923e-11,6.29699012158029e-12,116.063900213947
686,973.269664070046,0,0,686,56.4237051086051,198.249999999994,-92.3983991015968,124.994358063044
687,1000.43249257291,0,0,687,14.803419972379,343.37907260053,-178.5,133.75
688,985.845057631391,0,0,688,11.463598047138,396.5,-252.4371208836,142.318580467852
689,907.575883649829,0,0,689,33.6797646683186,343.379072600535,-309.171069151043,150.688115532018
690,752.742199468448,0,0,690,50.4808198127099,198.250000000022,-344.835519985194,158.846899640911
691,434.4091849216,0,0,691,-66.3743370756073,-4.27647357309865e-12,-357,166.783521997211
692,338.495468838616,0,0,692,15.0941063069069,-198.24999999999,-344.835519985199,174.486882516898
693,253.729581528754,0,0,693,31.3335159266066,-343.379072600528,-309.171069151046,181.94620735372
694,235.935158539393,0,0,694,1.72121545559654,-396.5,-252.437120883604,189.151063967401
695,305.30734579165,0,0,695,-63.9049573223069,-343.379072600525,-178.499999999997,196.091375714478
696,635.698350719676,0,0,696,27.5893138798759,-198.250000000006,-92.3983991016029,202.757435941409
697,873.18093552082,0,0,697,-32.9589860393451,-2.25364521717311e-11,-1.01456663623052e-11,209.139921560198
698,1261.53466277159,0,0,698,57.6563575824005,198.250000000006,92.3983991016029,215.229906087584
699,1449.66574245513,0,0,699,7.76779772507565,343.379072600525,178.499999999997,221.018872129528
700,1537.53343406668,0,0,700,-37.9024101104786,396.5,252.437120883597,226.498723293566
701,1607.75987913014,0,0,701,22.547941866227,343.379072600539,309.171069151041,231.661795512337
702,1435.09045831498,0,0,702,-46.4959294326963,198.24999999999,344.835519985199,236.500867762483
703,1347.48225234827,0,0,703,46.4730801843735,4.27254675994013e-12,357,241.009172163897
704,1031.17493742504,0,0,704,-64.5909860053924,-198.249999999983,344.8355199852,245.180403445218
705,924.26689793854,0,0,705,4.46617362569113,-343.379072600523,309.171069151048,249.008727762324
706,743.140360547835,0,0,706,-71.2855511932525,-396.5,252.4371208836,252.488790857488
707,752.379485747078,0,0,707,-45.3571672001849,-343.37907260053,178.5,255.615725547793
708,867.001925048071,0,0,708,6.4683674141519,-198.250000000013,92.3983991016066,258.385158532325
709,975.029269313519,0,0,709,5.23605280487299,1.39913586518509e-11,-6.29875793027838e-12,260.793216508638
710,1091.06807411104,0,0,710,12.3799416227323,198.249999999998,-92.3983991015992,262.836531589904
711,1087.60308187991,0,0,711,-52.7882367358414,343.379072600521,-178.499999999993,264.512246015222
712,1206.39193053482,0,0,712,84.511035271969,396.5,-252.437120883594,265.818016146442
713,935.269264281717,0,0,713,-78.6907549137369,343.379072600532,-309.171069151044,266.752015745966
714,829.519078553022,0,0,714,-5.20833999267406,198.249999999997,-344.835519985198,267.312938530897
715,672.326030527465,0,0,715,46.826030527452,1.28215670929789e-11,-357,267.5
716,437.250545974168,0,0,716,-2.97687257151845,-198.250000000014,-344.835519985195,267.312938530897
717,361.38840331455,0,0,717,30.1865293201586,-343.37907260053,-309.171069151044,266.752015745966
718,323.34683470723,0,0,718,-11.5340605556103,-396.5,-252.437120883602,265.818016146442
719,573.75410576607,0,0,719,112.120932351385,-343.379072600534,-178.500000000003,264.512246015222
720,750.372905255759,0,0,720,58.1847727674558,-198.250000000001,-92.3983991016005,262.836531589904
721,1001.65368793057,0,0,721,19.8604714219254,5.44233831881208e-12,2.45008168955348e-12,260.793216508638
722,1295.52291010576,0,0,722,24.4893524718523,198.249999999991,92.3983991015954,258.385158532326
723,1466.7295040724,0,0,723,-33.7652940759,343.379072600517,178.49999999999,255.615725547793
724,1678.0569134254,0,0,724,52.6310016843173,396.5,252.437120883599,252.488790857488
725,1664.73136484682,0,0,725,38.1724953329181,343.379072600536,309.171069151042,249.008727762325
726,1458.19791765006,0,0,726,-56.0680057803597,198.250000000005,344.835519985197,245.180403445219
727,1355.68479328872,0,0,727,30.6756211248211,-1.16782815229269e-12,357,241.009172163897
728,1157.83659557187,0,0,728,46.7502078242,-198.250000000007,344.835519985196,236.500867762483
729,942.863356849706,0,0,729,16.4095647868483,-343.379072600526,309.171069151046,231.661795512337
730,800.350182270016,0,0,730,-12.0856619071556,-396.5,252.437120883605,226.498723293567
731,730.454768970314,0,0,731,-56.6850305586859,-343.379072600527,178.499999999998,221.018872129529
732,877.919189370033,0,0,732,36.5408841808538,-198.250000000009,92.3983991016042,215.229906087584
733,920.849961391362,0,0,733,-21.2899601688347,-3.10668201422669e-12,1.39859455117141e-12,209.139921560198
734,1003.00814358734,0,0,734,-39.600893252462,198.249999999984,-92.3983991015917,202.75743594141
735,1112.54003038985,0,0,735,16.5695820748443,343.379072600535,-178.500000000004,196.091375714478
736,1091.26762796263,0,0,736,22.0536848788269,396.5,-252.437120883596,189.151063967402
737,1018.02763280576,0,0,737,64.8734220025385,343.37907260054,-309.17106915104,181.946207353721
738,792.429646960459,0,0,738,26.5282844287674,198.249999999993,-344.835519985198,174.486882516897
739,547.025232776847,0,0,739,-1.75828922037109,7.38119218074608e-12,-357,166.783521997211
740,409.716641359699,0,0,740,53.9552617039834,-198.249999999999,-344.835519985197,158.846899640912
741,279.966437461127,0,0,741,40.8284636806776,-343.379072600522,-309.171069151048,150.68811553202
742,248.506784621242,0,0,742,13.1253250369825,-396.5,-252.437120883593,142.318580467853
743,365.921211454327,0,0,743,11.0502840548595,-343.379072600531,-178.500000000001,133.75
744,599.070123310212,0,0,744,20.7241643487915,-198.250000000016,-92.398399101608,124.994358063044
745,869.352684745663,0,0,745,8.28878453173186,-1.16557023472655e-11,-5.24727079189631e-12,116.063900213948
746,1170.83169340241,0,0,746,27.2121777952849,198.249999999996,92.3983991015978,106.97111650553
747,1257.42954038954,0,0,747,-109.178256229001,343.379072600531,178.500000000001,97.7287240180111
748,1430.85525600403,0,0,748,-54.4315139525661,396.5,252.437120883593,88.3496490730077
749,1487.6942223056,0,0,749,7.29707139910966,343.379072600522,309.171069151048,78.8470091549165
750,1305.28030524336,0,0,750,-57.0393093067611,198.25,344.835519985197,69.234094564924
751,1102.85131696225,0,0,751,-64.6730328710821,1.59302125137849e-11,357,59.5243498333149
752,940.13846557888,0,0,752,-8.17840932240687,-198.249999999992,344.835519985198,49.7313549160805
753,830.95615223051,0,0,753,72.2953494778669,-343.379072600529,309.171069151045,39.8688062021266
754,658.620162461551,0,0,754,18.7325442203205,-396.5,252.437120883596,29.9504973576349
755,606.032166895626,0,0,755,-4.07906053821183,-343.379072600536,178.500000000004,19.9903000343686
756,571.090088507089,0,0,756,-89.0604550634172,-198.250000000023,92.3983991016117,10.0021444689183
757,701.141854230302,0,0,757,-55.8581457696999,2.33369289800613e-12,-1.05060323403302e-12,2.94833716894725e-13
758,846.475326908168,0,0,758,-7.37412952130965,198.249999999988,-92.3983991015941,-10.0021444689167
759,906.894285646052,0,0,759,3.00551307989065,343.379072600527,-178.499999999997,-19.990300034368
760,920.797427032579,0,0,760,46.685045273812,396.5,-252.437120883598,-29.9504973576353
761,846.751554143137,0,0,761,91.4123568957836,343.379072600526,-309.171069151046,-39.868806202127
762,600.196372742432,0,0,762,34.5132476436997,198.250000000008,-344.835519985196,-49.731354916079
763,439.979513850342,0,0,763,93.5038636836313,2.44792328468236e-11,-357,-59.5243498333134
764,146.970884128797,0,0,764,-4.70950132107804,-198.250000000004,-344.835519985197,-69.2340945649244
765,107.327648948188,0,0,765,73.7247998546765,-343.379072600524,-309.171069151047,-78.8470091549169
766,-23.2631930333959,0,0,766,-51.9764230767908,-396.5,-252.437120883599,-88.3496490730062
767,130.700847184973,0,0,767,-16.6913561964697,-343.37907260054,-178.500000000008,-97.7287240180096
768,335.218873807631,0,0,768,-35.1616105852507,-198.249999999992,-92.3983991015958,-106.971116505531
769,707.182170938876,0,0,769,54.2460711528317,-6.21532743503265e-12,-2.79807300669187e-12,-116.063900213947
770,953.779568699549,0,0,770,18.1255276610217,198.249999999981,92.3983991015904,-124.994358063044
771,1135.74859099249,0,0,771,-23.3804816080449,343.379072600534,178.500000000003,-133.75
772,1309.45280795477,0,0,772,30.8342675390328,396.5,252.437120883595,-142.318580467853
773,1282.98329799821,0,0,773,8.1212717786536,343.379072600531,309.171069151044,-150.688115532018
774,1180.54126819115,0,0,774,22.3026478468544,198.250000000015,344.835519985195,-158.846899640911
775,923.834194372829,0,0,775,-41.3822836299477,-1.20485779767583e-11,357,-166.783521997211
776,773.680776381332,0,0,776,25.5821389130281,-198.249999999997,344.835519985198,-174.486882516897
777,522.876430902337,0,0,777,-37.9693582944711,-343.37907260052,309.171069151049,-181.94620735372
778,458.855354045078,0,0,778,14.0692971288772,-396.5,252.437120883601,-189.151063967401
779,358.875920592824,0,0,779,-59.1536310921672,-343.379072600533,178.500000000002,-196.091375714478
780,463.477370122942,0,0,780,-7.91359303724937,-198.249999999999,92.3983991015995,-202.757435941409
781,598.979363263903,0,0,781,27.1192848241086,-1.47643477680714e-11,6.64674924741677e-12,-209.139921560198
782,676.249916831592,0,0,782,3.62822202076928,198.250000000013,-92.3983991016063,-215.229906087584
783,680.369827836993,0,0,783,-46.4903726340084,343.379072600529,-178.5,-221.018872129528
784,753.994097185525,0,0,784,52.4299413626833,396.5,-252.437120883592,-226.498723293566
785,573.479034125079,0,0,785,-14.0671738120761,343.379072600535,-309.171069151042,-231.661795512337
786,415.636466679185,0,0,786,12.7228544268622,198.250000000003,-344.835519985197,-236.500867762483
787,259.118692344072,0,0,787,70.1278645079732,-3.49955764371957e-12,-357,-241.009172163897
788,-115.057434920479,0,0,788,-114.791511490073,-198.249999999989,-344.835519985199,-245.180403445218
789,-122.584658670353,0,0,789,-10.0257891564624,-343.379072600516,-309.171069151051,-249.008727762324
790,-142.465163156842,0,0,790,-31.0392514157562,-396.5,-252.437120883597,-252.488790857488
791,7.97881552978827,0,0,791,-5.52638632187638,-343.379072600537,-178.500000000006,-255.615725547793
792,303.995295809719,0,0,792,61.0288534436548,-198.250000000007,-92.3983991016032,-258.385158532325
793,559.901908635517,0,0,793,27.6951251441558,-7.74952522799823e-13,-3.48875221487436e-13,-260.793216508638
794,805.228872878449,0,0,794,-16.5829946332542,198.250000000005,92.3983991016025,-262.836531589904
795,1102.75325998106,0,0,795,50.3864333957592,343.379072600525,178.499999999996,-264.512246015222
796,1115.94970534965,0,0,796,-63.1693993874929,396.5,252.437120883589,-265.818016146442
797,1143.16034042941,0,0,797,-39.6377855761963,343.379072600528,309.171069151046,-266.752015745966
798,1027.54239361251,0,0,798,-46.2301878417965,198.25000000001,344.835519985196,-267.312938530897
799,928.171393792646,0,0,799,39.6713937926412,5.04946268931921e-12,357,-267.5
800,680.9393434216,0,0,800,1.66676196727919,-198.249999999982,344.8355199852,-267.312938530897
801,546.697363265956,0,0,801,46.657382461413,-343.379072600534,309.171069151043,-266.752015745966
802,439.345159088077,0,0,802,47.22605435092,-396.5,252.4371208836,-265.818016146442
803,362.58990768688,0,0,803,-11.0187736973654,-343.379072600541,178.500000000009,-264.512246015222
804,431.884831202597,0,0,804,-3.42703630910084,-198.249999999994,92.3983991015971,-262.836531589904
805,577.816696672341,0,0,805,33.6099131809837,-9.3239728558386e-12,4.19755146221233e-12,-260.793216508638
806,635.602740808015,0,0,806,-17.8637015580581,198.249999999998,-92.3983991015988,-258.385158532326
807,678.310315543349,0,0,807,-37.9530315093858,343.379072600521,-178.499999999993,-255.615725547793
808,654.527224058866,0,0,808,-45.0468642000451,396.5,-252.437120883601,-252.488790857488
809,496.62066237813,0,0,809,-97.578613309034,343.379072600532,-309.171069151044,-249.008727762325
810,440.534723487862,0,0,810,22.3006469182583,198.250000000018,-344.835519985195,-245.180403445219
811,272.229673459819,0,0,811,59.2388456237025,1.3598483022358e-11,-357,-241.009172163897
812,-41.0167775121749,0,0,812,-73.4303897644995,-198.249999999994,-344.835519985198,-236.500867762483
813,-35.5919140151897,0,0,813,35.6200232487222,-343.37907260053,-309.171069151045,-231.661795512337
814,-47.3510698044003,0,0,814,14.0847743727687,-396.5,-252.437120883602,-226.498723293567
815,14.8976118288439,0,0,815,-57.2044434411097,-343.379072600523,-178.499999999995,-221.018872129529
816,375.355763227706,0,0,816,65.2340684168929,-198.250000000002,-92.3983991016008,-215.229906087584
817,608.037607910146,0,0,817,0.177529470369673,-1.78729931888774e-11,-8.04622770293723e-12,-209.139921560198
818,980.738599733477,0,0,818,74.8476365733008,198.24999999999,92.3983991015951,-202.75743594141
819,1110.49676750096,0,0,819,-34.2909293850914,343.379072600528,178.499999999998,-196.091375714478
820,1322.12883968662,0,0,820,42.3427827704266,396.5,252.437120883598,-189.151063967402
821,1261.33606122799,0,0,821,-30.2678731698712,343.379072600537,309.171069151042,-181.946207353721
822,1159.5191642297,0,0,822,-31.0794732386254,198.250000000025,344.835519985194,-174.486882516898
823,993.829006669115,0,0,823,-19.3874713336732,-3.90912222913613e-13,357,-166.783521997211
824,828.024018893948,0,0,824,16.2853985496467,-198.249999999987,344.835519985199,-158.846899640912
825,626.394458493664,0,0,825,-13.7094225248372,-343.379072600526,309.171069151047,-150.68811553202
826,583.827903577015,0,0,826,44.2093631612698,-396.5,252.437120883598,-142.318580467853
827,578.433709315071,0,0,827,50.062781915601,-343.379072600527,178.499999999998,-133.75
828,575.736481487367,0,0,828,-21.417559551184,-198.250000000009,92.3983991016046,-124.994358063044
829,690.305025674074,0,0,829,-22.6310741119639,-2.64220135219162e-11,1.18949039436621e-11,-116.063900213948
830,808.341512240179,0,0,830,-20.5389721526922,198.250000000003,-92.3983991016012,-106.97111650553
831,870.466180528471,0,0,831,-27.6841680540464,343.379072600524,-178.499999999995,-97.7287240180111
832,903.247349486448,0,0,832,15.5341194430509,396.5,-252.437120883596,-88.3496490730077
833,792.462826238818,0,0,833,4.1018319442495,343.37907260053,-309.171069151045,-78.8470091549166
834,674.896048225309,0,0,834,56.7156627754382,198.249999999993,-344.835519985198,-69.2340945649241
835,404.049985166304,0,0,835,-14.4256650003897,8.15810811012516e-12,-357,-59.5243498333149
836,258.826056288879,0,0,836,15.6429311901393,-198.249999999979,-344.8355199852,-49.7313549160805
837,140.853964937288,0,0,837,-3.72708710900901,-343.379072600533,-309.171069151043,-39.8688062021267
838,108.586249193129,0,0,838,-50.526132565635,-396.5,-252.437120883601,-29.9504973576349
839,264.277607069868,0,0,839,-32.8530202952304,-343.379072600532,-178.500000000001,-19.9903000343687
840,467.669802167982,0,0,840,-71.6796542614752,-198.250000000017,-92.3983991016083,-10.0021444689183
841,825.421041011014,0,0,841,-15.5789589890005,1.01057973016658e-11,4.54952034892144e-12,-3.27593018771917e-13
842,1250.1251686212,0,0,842,107.474625050694,198.249999999995,92.3983991015975,10.0021444689167
843,1386.48949560253,0,0,843,1.62012296765358,343.379072600519,178.499999999992,19.990300034368
844,1501.20900465604,0,0,844,-21.6786135851976,396.5,252.4371208836,29.9504973576352
845,1581.77035351866,0,0,845,44.3514055649554,343.379072600534,309.171069151043,39.868806202127
846,1466.11265694715,0,0,846,27.2957820458734,198.250000000001,344.835519985197,49.7313549160789
847,1220.29211494752,0,0,847,-43.2322348858115,1.67071284431639e-11,357,59.5243498333133
848,1126.88202644592,0,0,848,63.0624118958083,-198.250000000011,344.835519985196,69.2340945649244
849,942.919661441567,0,0,849,49.2806557361329,-343.379072600528,309.171069151045,78.8470091549169
850,744.5803446694,0,0,850,-49.706425287211,-396.5,252.437120883603,88.3496490730071
851,713.757909641449,0,0,851,-70.0917417760291,-343.379072600536,178.500000000005,97.7287240180096
852,953.261959693783,0,0,852,100.142444086655,-198.250000000005,92.3983991016022,106.97111650553
853,910.694136703041,0,0,853,-58.3697635109068,1.55677696862705e-12,-7.0084410819654e-13,116.063900213946
854,1097.48372643606,0,0,854,12.6377674746234,198.249999999988,-92.3983991015937,124.994358063044
855,1281.56035276059,0,0,855,127.931280160062,343.379072600537,-178.500000000006,133.75
856,1095.06707986178,0,0,856,-47.3143797224788,396.5,-252.437120883597,142.318580467853
857,1075.06431465457,0,0,857,33.1681956730552,343.379072600538,-309.171069151041,150.688115532019
858,794.946482746332,0,0,858,-75.3148969093916,198.250000000008,-344.835519985196,158.846899640911
859,695.951403836337,0,0,859,27.1678818391233,2.71773319789234e-12,-357,166.783521997211
860,554.263119613018,0,0,860,62.8617570813216,-198.250000000004,-344.835519985197,174.486882516897
861,432.341143966607,0,0,861,41.9450783644574,-343.379072600524,-309.171069151047,181.946207353721
862,356.211349135799,0,0,862,-46.0025939479959,-396.5,-252.437120883606,189.151063967401
863,558.187784208064,0,0,863,20.9754810941142,-343.379072600529,-178.499999999999,196.091375714478
864,722.126429719402,0,0,864,-53.982607120388,-198.250000000012,-92.3983991016059,202.757435941408
865,1115.43405742138,0,0,865,41.2941358611908,-6.99224336441173e-12,-3.14783213252836e-12,209.139921560198
866,1291.1051554701,0,0,866,-80.7731497190798,198.25,92.3983991015998,215.229906087584
867,1603.17782539463,0,0,867,-6.72011933543488,343.379072600533,178.500000000003,221.018872129528
868,1774.386614673,0,0,868,30.9507704958369,396.5,252.437120883595,226.498723293566
869,1735.20020554172,0,0,869,-18.0117317221984,343.379072600542,309.171069151039,231.661795512337
870,1686.84524397396,0,0,870,37.2588562262821,198.249999999996,344.835519985198,236.500867762483
871,1496.69351937156,0,0,871,27.684347207657,1.12667535309311e-11,357,241.009172163897
872,1237.65969958203,0,0,872,-26.1062238483956,-198.249999999996,344.835519985198,245.180403445219
873,1075.96485041234,0,0,873,-11.8358739005135,-343.37907260052,309.171069151049,249.008727762324
874,955.242419576883,0,0,874,-27.1834921642001,-396.5,252.437120883595,252.488790857488
875,997.496921600278,0,0,875,31.7602686530161,-343.379072600533,178.500000000003,255.615725547792
876,1102.36801426559,0,0,876,73.8344566316747,-198.250000000019,92.3983991016096,258.385158532326
877,1164.93451335749,0,0,877,27.1412968488506,6.99715188085987e-12,-3.15004189340098e-12,260.793216508638
878,1223.76571061633,0,0,878,-22.9224218719738,198.249999999992,-92.3983991015961,262.836531589904
879,1310.40906532507,0,0,879,2.01774670932094,343.379072600529,-178.499999999999,264.512246015222
880,1249.89963553584,0,0,880,-39.9812597270135,396.5,-252.437120883592,265.818016146442
881,1172.77167326626,0,0,881,-9.18834592917935,343.379072600524,-309.171069151047,266.752015745966
882,967.641194026477,0,0,882,-35.0862245192258,198.250000000004,-344.835519985197,267.312938530897
883,779.334323431414,0,0,883,-14.1656765686062,1.98157738639699e-11,-357,267.5
884,614.924709255071,0,0,884,6.69729070936234,-198.249999999989,-344.835519985199,267.312938530897
885,485.295388092855,0,0,885,-13.9064859015378,-343.379072600527,-309.171069151046,266.752015745966
886,489.294238818172,0,0,886,-13.5866564446727,-396.5,-252.437120883597,265.818016146443
887,619.746935121309,0,0,887,-9.88623829336987,-343.379072600537,-178.500000000006,264.512246015222
888,864.242783113986,0,0,888,4.05465062566268,-198.249999999988,-92.3983991015937,262.836531589904
889,1105.25678628078,0,0,889,-44.5364302278602,-1.5518684521789e-12,-6.9863434732392e-13,260.793216508638
890,1483.13635335764,0,0,890,44.1027957237381,198.249999999985,92.3983991015924,258.385158532326
891,1635.07221419971,0,0,891,-33.4225839486013,343.379072600525,178.499999999996,255.615725547793
892,1838.36956966116,0,0,892,44.9436579200786,396.5,252.437120883596,252.488790857488
893,1801.84766146343,0,0,893,7.28879194953329,343.379072600528,309.171069151045,249.008727762325
894,1673.20175328915,0,0,894,-9.06417014127467,198.250000000011,344.835519985196,245.180403445219
895,1514.35456360749,0,0,895,21.3453914435625,2.83647941970087e-11,357,241.009172163897
896,1226.32456085269,0,0,896,-52.7618268949943,-198.250000000001,344.835519985197,236.500867762483
897,1092.40918759602,0,0,897,-2.04460446683891,-343.379072600523,309.171069151048,231.661795512338
898,1022.39434552936,0,0,898,41.9585013521925,-396.5,252.4371208836,226.498723293566
899,927.52549250945,0,0,899,-27.614307019548,-343.37907260053,178.5,221.018872129528
900,974.234567192792,0,0,900,-35.1437379963937,-198.249999999995,92.3983991015974,215.229906087584
