timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
303,-98.5273597282004,0,0,0,-53.2656909881143,366.155540720056,-196.699999999996,-214.717209460146
304,-57.8633371251708,0,0,0,9.60305491390662,422.8,-278.175807718787,-212.09058432029
305,-239.159016608575,0,0,0,-55.4528321594892,366.155540720064,-340.694393848797,-209.167331320353
306,-414.816542254297,0,0,0,-40.2697832981933,211.399999999999,-379.99522006212,-205.951538893984
307,-607.651036833214,0,0,0,-11.8033322155444,4.14276874346231e-12,-393.4,-202.447704617674
308,-911.991474836067,0,0,0,-121.935525853459,-211.400000000003,-379.995220062119,-198.660728920486
309,-830.368338546682,0,0,0,71.0775042525396,-366.15554072006,-340.694393848799,-194.595908230364
310,-822.387001460507,0,0,0,68.8477338248783,-422.8,-278.17580771879,-190.258927566595
311,-793.173997846967,0,0,0,-44.6626045381033,-366.15554072006,-196.7,-185.655852588804
312,-527.356589114079,0,0,0,-33.3440556571715,-211.400000000003,-101.819412343333,-180.79312111357
313,-161.32568869729,0,0,0,14.3518454132896,-8.70080884032081e-12,-4.04789285452011e-12,-175.677534110566
314,29.0274933620695,0,0,0,-113.875672790477,211.399999999999,101.819412343331,-170.316246190783
315,533.207489865901,0,0,0,135.068704746008,366.155540720058,196.699999999998,-164.716755600162
316,699.677974753534,0,0,0,157.589060767363,422.8,278.175807718788,-158.886893732617
317,480.762090435577,0,0,0,-73.2530299561578,366.155540720063,340.694393848797,-152.834814177126
318,336.890898428982,0,0,0,-107.935340318941,211.399999999997,379.99522006212,-146.568981314194
319,383.015098594879,0,0,0,129.713257072536,1.2421501900045e-12,393.4,-140.098158477658
320,111.70041211875,0,0,0,76.536587754991,-211.399999999995,379.99522006212,-133.431395698366
321,-93.3706216445761,0,0,0,58.6685422735834,-366.155540720061,340.694393848798,-126.578017046896
322,-302.410936871017,0,0,0,-38.2391369968094,-422.8,278.175807718789,-119.547607592996
323,-244.918711439144,0,0,0,36.8868292809175,-366.155540720065,196.700000000003,-112.35
324,-273.137146996469,0,0,0,-58.5612985668435,-211.400000000001,101.819412343332,-104.995260772957
325,-45.9108616651272,0,0,0,51.5828145145913,-5.80019028686301e-12,2.69843289835845e-12,-97.4936761797154
326,97.8750002233752,0,0,0,78.1501504313572,211.399999999991,-101.819412343327,-89.855737864646
327,100.689328680662,0,0,0,13.3259161357304,366.155540720059,-196.699999999999,-82.0921281751292
328,59.9343007126268,0,0,0,-10.4761863472582,422.8,-278.175807718789,-74.213705221326
329,79.2945311668341,0,0,0,120.064871985693,366.155540720067,-340.694393848795,-66.2314876901305
330,-334.034249132183,0,0,0,-107.282389635533,211.400000000005,-379.995220062119,-58.1566394345365
331,-617.581495494055,0,0,0,-174.181041634081,1.03582303837215e-11,-393.4,-50.0004538599843
332,-498.046874004508,0,0,0,135.122684187116,-211.399999999997,-379.99522006212,-41.7743381295071
333,-636.319984258725,0,0,0,104.019747519921,-366.155540720063,-340.694393848797,-33.4897972097863
334,-809.194560241278,0,0,0,-83.060334742076,-422.8,-278.175807718788,-25.1584177804136
335,-632.495749869702,0,0,0,-52.8483571207779,-366.155540720057,-196.699999999997,-16.7918520288695
336,-287.469393617061,0,0,0,34.1518200801749,-211.400000000009,-101.819412343336,-8.40180135389041
337,28.9510301382284,0,0,0,28.9510301382327,-2.89957173340521e-12,-1.34897294219679e-12,-1.10071254307364e-13
338,360.843843266169,0,0,0,39.2226295689567,211.399999999993,101.819412343328,8.40180135389019
339,551.768857982934,0,0,0,-27.8785347659958,366.155540720061,196.7,16.7918520288697
340,690.969122514529,0,0,0,-35.16510298467,422.8,278.175807718786,25.158417780413
341,828.491336259482,0,0,0,88.1516044808376,366.15554072006,340.694393848799,33.4897972097864
342,749.115452183121,0,0,0,115.945893991484,211.400000000013,379.995220062118,41.7743381295065
343,345.770153081791,0,0,0,-97.6303007781998,7.45761183026371e-12,393.4,50.0004538599837
344,284.14443013751,0,0,0,57.3925706408542,-211.4,379.99522006212,58.1566394345366
345,59.9586526841715,0,0,0,19.1883118653004,-366.155540720058,340.694393848799,66.2314876901299
346,-64.8432911563568,0,0,0,5.56719590353003,-422.8,278.175807718787,74.2137052213261
347,-21.7328702952933,0,0,0,65.6305422496391,-366.155540720062,196.700000000001,82.0921281751286
348,-169.770495684803,0,0,0,-150.045645892782,-211.399999999996,101.81941234333,89.8557378646457
349,-6.59395368154276,0,0,0,-104.087629861252,-1.20156519271222e-11,5.5900632309956e-12,97.4936761797152
350,156.995261640404,0,0,0,-57.5805867892189,211.399999999996,-101.81941234333,104.995260772957
351,298.533405978808,0,0,0,16.7278652587488,366.155540720056,-196.699999999996,112.35
352,336.588686773639,0,0,0,72.4168868994295,422.8,-278.175807718787,119.547607592996
353,15.6916177021429,0,0,0,-136.34754621602,366.155540720064,-340.694393848797,126.578017046896
354,38.7106594476286,0,0,0,73.8744838113825,211.4,-379.99522006212,133.431395698366
355,-257.624708362992,0,0,0,-4.322866840642,-7.45970547036891e-12,-393.4,140.098158477658
356,-319.284667532333,0,0,0,125.541571215586,-211.399999999992,-379.995220062121,146.568981314194
357,-583.584825857066,0,0,0,-29.5697054653334,-366.15554072006,-340.694393848799,152.834814177126
358,-457.141817372983,0,0,0,84.94709661319,-422.8,-278.17580771879,158.886893732617
359,-254.11363211997,0,0,0,144.025152999928,-366.155540720061,-196.7,164.716755600162
360,-448.201689917552,0,0,0,-305.298523764998,-211.400000000004,-101.819412343334,170.316246190783
361,346.643759813809,0,0,0,170.966225703238,2.9016653735104e-12,1.34994697012653e-12,175.677534110566
362,438.348382857493,0,0,0,-55.664150599391,211.399999999988,101.819412343325,180.79312111357
363,725.929221297,0,0,0,-22.5821720118586,366.155540720057,196.699999999997,185.655852588804
364,803.033676471855,0,0,0,-88.2010588135289,422.8,278.175807718788,190.258927566596
365,953.264044206927,0,0,0,51.8182014077037,366.155540720063,340.694393848797,194.595908230363
366,846.38459704724,0,0,0,56.328648064637,211.399999999997,379.99522006212,198.660728920486
367,635.35799219627,0,0,0,39.5102875785945,1.6563747233481e-12,393.4,202.447704617674
368,360.983849033154,0,0,0,-13.5629099229432,-211.400000000005,379.995220062119,205.951538893984
369,246.589425766017,0,0,0,62.883241316919,-366.155540720055,340.694393848801,209.167331320353
370,216.448085456862,0,0,0,148.981693417783,-422.8,278.175807718789,212.09058432029
371,120.96149689786,0,0,0,75.6998281577762,-366.155540720065,196.700000000004,214.717209460146
372,74.7524458877668,0,0,0,-32.7104996227179,-211.400000000001,101.819412343332,217.043533167154
373,264.456300931778,0,0,0,45.3899990645256,-6.21441482020661e-12,2.89114331867228e-12,219.066301867256
374,291.752856000664,0,0,0,-38.6104181915251,211.400000000001,-101.819412343332,220.78268653552
375,434.189556057822,0,0,0,42.5437286849744,366.155540720065,-196.700000000003,222.190286652786
376,314.618344633128,0,0,0,-53.2929812110988,422.8,-278.175807718785,223.287133563012
377,272.510285137395,0,0,0,22.9774450395202,366.155540720061,-340.694393848798,224.071693226611
378,37.5920150337605,0,0,0,-18.3556332700791,211.400000000005,-379.995220062119,224.542868365953
379,-150.750889023738,0,0,0,17.9491109762633,-1.2442438301097e-12,-393.4,224.7
380,-458.402705468517,0,0,0,-91.5503537723532,-211.399999999997,-379.99522006212,224.542868365953
381,-414.243921260969,0,0,0,68.5343200812797,-366.155540720063,-340.694393848797,224.071693226611
382,-597.770351468791,0,0,0,-120.08167731301,-422.8,-278.175807718792,223.287133563012
383,-279.216275312388,0,0,0,61.4489787548919,-366.155540720064,-196.700000000002,222.190286652786
384,8.84139246701002,0,0,0,101.278118274836,-211.400000000009,-101.819412343336,220.78268653552
385,205.562515085331,0,0,0,-13.5037867819201,-3.31379626674881e-12,-1.54168336251062e-12,219.066301867256
386,515.565075929786,0,0,0,-14.6978695807046,211.400000000003,101.819412343333,217.043533167154
387,950.995631040248,0,0,0,173.422880860042,366.15554072006,196.7,214.717209460146
388,893.666516500872,0,0,0,-19.3998755382085,422.8,278.17580771879,212.09058432029
389,847.409405982199,0,0,0,-68.6078599070155,366.155540720066,340.694393848796,209.167331320353
390,842.132746214034,0,0,0,44.7859872579286,211.400000000003,379.995220062119,205.951538893984
391,597.494538774375,0,0,0,1.64683415669305,7.87183636360731e-12,393.4,202.447704617674
392,230.270881121602,0,0,0,-136.985067861004,-211.399999999999,379.99522006212,198.660728920486
393,210.076428512587,0,0,0,40.9416671534823,-366.155540720058,340.694393848799,194.595908230364
394,199.970135694557,0,0,0,154.335400409174,-422.8,278.175807718787,190.258927566595
395,-149.783168298079,0,0,0,-165.983480166821,-366.155540720068,196.700000000006,185.655852588804
396,110.862419093643,0,0,0,39.6498856367439,-211.400000000007,101.819412343335,180.79312111357
397,296.422591806233,0,0,0,120.745057695667,-4.13177713291003e-13,1.9222340634896e-13,175.677534110566
398,316.171051926371,0,0,0,36.2742180789218,211.399999999996,-101.819412343329,170.316246190783
399,350.959005488982,0,0,0,16.7867091687589,366.155540720062,-196.700000000001,164.716755600162
400,362.199787398749,0,0,0,58.6887013849189,422.8,-278.175807718787,158.886893732617
401,273.281405435588,0,0,0,94.985444387203,366.155540720058,-340.694393848799,152.834814177126
402,-126.148095505421,0,0,0,-104.121856757508,211.400000000011,-379.995220062118,146.568981314194
403,-219.165493263852,0,0,0,34.1363482584858,4.97121781014951e-12,-393.4,140.098158477658
404,-416.860532179402,0,0,0,41.103292184344,-211.399999999992,-379.995220062121,133.431395698366
405,-413.576761922485,0,0,0,166.695155599477,-366.155540720059,-340.694393848799,126.578017046896
406,-611.517405252695,0,0,0,-30.0892051269014,-422.8,-278.17580771879,119.547607592996
407,-422.72571865644,0,0,0,27.779822063621,-366.155540720061,-196.7,112.35
408,-212.631687170747,0,0,0,-4.40753560038241,-211.399999999994,-101.819412343328,104.995260772957
409,164.246891060514,0,0,0,66.7532148808129,-9.52925790700802e-12,-4.43331369514777e-12,97.4936761797154
410,486.371521092385,0,0,0,83.2963708844104,211.399999999998,101.819412343331,89.8557378646456
411,677.345054632839,0,0,0,32.3973857376556,366.155540720057,196.699999999997,82.0921281751292
412,720.608018486131,0,0,0,-54.5814944539835,422.8,278.175807718788,74.213705221326
413,750.415397130992,0,0,0,-22.6660251279989,366.155540720063,340.694393848797,66.2314876901306
414,717.799922411101,0,0,0,68.2480629144469,211.399999999998,379.99522006212,58.1566394345365
415,312.244241059017,0,0,0,-131.156212800981,1.40872980038665e-11,393.4,50.0004538599844
416,222.979596265918,0,0,0,12.6100380742849,-211.399999999994,379.99522006212,41.7743381295071
417,-51.4253359988708,0,0,0,-59.4539863373942,-366.155540720061,340.694393848798,33.4897972097863
418,-78.343390843632,0,0,0,41.1223836571652,-422.8,278.175807718789,25.1584177804136
419,-134.183153303124,0,0,0,18.4805353880673,-366.155540720059,196.699999999999,16.7918520288695
420,-80.2518511323586,0,1,0,20.92693517042,-211.400000000002,101.819412343333,8.40180135389044
421,62.6293646513452,0,0,-3,65.6293646513444,1.5394455410356e-12,-7.1619900170696e-13,3.931116225263e-14
422,-19.4207843974798,0,0,-6,-42.3290090554151,60.3999999999972,-29.0912606695219,-2.40051467254005
423,19.9007615269535,0,0,-9,-14.7174352419582,104.61586877716,-56.1999999999995,-4.79767200824847
424,18.1450638915259,0,0,-12,-3.98801453727476,120.8,-79.4788022053671,-7.18811936583227
425,-41.3466197472363,0,0,-15,-24.0527196505156,104.61586877716,-97.3412553853708,-9.5685134885104
426,-56.4249660502278,0,0,-18,21.6806220045207,60.4000000000016,-108.570062874891,-11.935525179859
427,-132.235011451654,0,0,-21,15.4508325083412,-2.371483705046e-13,-112.4,-14.2858439599953
428,-258.75381580076,0,0,-24,-49.1675702302853,-60.400000000002,-108.570062874891,-16.6161826955819
429,-240.762170108865,0,0,-27,7.11823625084506,-104.615868777159,-97.3412553853715,-18.9232821971801
430,-264.127345079489,0,0,-30,-12.6446270965989,-120.8,-79.4788022053681,-21.2039157775217
431,-169.920534126779,0,0,-33,47.3502284147055,-104.615868777161,-56.2000000000007,-23.4548937643226
432,-188.437916906749,0,0,-36,-37.273588275899,-60.3999999999997,-29.0912606695232,-25.6730679613274
433,-109.924890063937,0,0,-39,-43.0695540125883,-1.0651488000264e-12,-4.95541080806985e-13,-27.8553360513472
434,-3.87515712521084,0,0,-42,-21.367771859605,60.4000000000009,29.0912606695238,-29.9986459351305
435,99.1670366539495,0,0,-45,15.4511678767927,104.615868777158,56.1999999999985,-32.0999999999999
436,79.003664211647,0,0,-48,-39.1186786814359,120.8,79.4788022053674,-34.1564593122845
437,129.809351397489,0,0,-51,15.0173749626416,104.615868777162,97.3412553853702,-36.1651477276844
438,47.4375393843916,0,0,-54,-29.4092675766818,60.4000000000009,108.570062874891,-38.1232559138187
439,-4.38235933214924,0,0,-57,-19.7543140528174,-1.0658965286354e-12,112.4,-40.0280452793307
440,-92.0441634275091,0,0,-60,-38.3373744983453,-60.3999999999997,108.570062874891,-41.8768518040554
441,-97.7398498128836,0,0,-63,16.2018533438,-104.615868777161,97.3412553853705,-43.6670897648931
442,-121.459201567349,0,0,-66,31.258251579458,-120.8,79.4788022053689,-45.3962553521764
443,-159.77370104871,0,0,-69,4.70409789992558,-104.615868777161,56.2000000000004,-47.0619301714748
444,-192.683726559587,0,0,-72,-40.7132026031715,-60.400000000002,29.0912606695244,-48.6617846259381
445,-87.2075035801359,0,0,-75,37.9860775943117,-2.36400641895601e-13,1.09981093332225e-13,-50.1935811744475
446,-95.9808769368694,0,0,-78,2.36556119367466,60.3999999999986,-29.0912606695226,-51.6551774610201
447,-85.5815109165204,0,0,-81,0.0471496174061755,104.61586877716,-56.2000000000002,-53.0445293110868
448,-64.3279805517401,0,0,-84,32.7105152440822,120.8,-79.4788022053665,-54.3596935904558
449,-156.823042471374,0,0,-87,-21.4988249402043,104.615868777161,-97.3412553853704,-55.5988309229609
450,-144.742395025296,0,0,-90,50.1878761125912,60.4000000000002,-108.570062874891,-56.760208262996
451,-284.493021518863,0,0,-93,-21.2508201995292,1.5386978124266e-12,-112.4,-57.8422013193352
452,-349.984323610921,0,0,-96,-26.1709639091769,-60.4000000000005,-108.570062874891,-58.8432968268525
453,-282.632897186399,0,0,-99,78.0863216390896,-104.61586877716,-97.3412553853711,-59.7620946629579
454,-322.932638917255,0,0,-102,39.9434730939094,-120.8,-79.4788022053675,-60.5973098057972
455,-313.249370995713,0,0,-105,13.9142719129208,-104.615868777162,-56.2000000000014,-61.3477741314702
456,-287.044453081635,0,0,-108,-27.5407543643514,-60.4000000000013,-29.091260669524,-62.0124380477582
457,-215.111676894077,0,0,-111,-41.521304932,-2.8409949829576e-12,-1.32172117584617e-12,-62.5903719620731
458,-81.9081197241353,0,0,-114,5.6813871879195,60.3999999999993,29.091260669523,-63.0807675815771
459,-19.6507674414193,0,0,-117,0.0163028250756469,104.615868777159,56.1999999999991,-63.4829390436532
460,43.2203833002338,0,0,-120,26.737904970012,120.8,79.4788022053679,-63.7963238751462
461,-13.5322799078404,0,0,-123,-28.4689202913392,104.615868777159,97.3412553853714,-64.0204837790318
462,-47.618824370141,0,0,-126,-26.4337819976192,60.4000000000024,108.570062874891,-64.1551052474152
463,-108.016518716792,0,0,-129,-27.2165187167928,7.09949654295802e-13,112.4,-64.2
464,-161.804677578333,0,0,-132,-13.8196352058112,-60.3999999999982,108.570062874892,-64.1551052474152
465,-213.331868488104,0,0,-135,-7.03677131728306,-104.61586877716,97.3412553853709,-64.0204837790318
466,-282.178700293973,0,0,-138,-39.0611786241951,-120.8,79.4788022053684,-63.7963238751462
467,-238.817515073536,0,0,-141,14.0812927472771,-104.61586877716,56.1999999999997,-63.4829390436533
468,-177.521251322293,0,0,-144,60.8682555897623,-60.4000000000035,29.0912606695252,-63.0807675815771
469,-133.423846045964,0,0,-147,76.1665259161099,-2.0122468248268e-12,9.3616118837141e-13,-62.5903719620731
470,-201.402624035509,0,0,-150,-20.6989253182259,60.3999999999971,-29.0912606695218,-62.0124380477582
471,-155.817622167839,0,0,-153,10.1142831864715,104.61586877716,-56.1999999999995,-61.3477741314703
472,-171.68133884593,0,0,-156,3.59477316523542,120.8,-79.4788022053682,-60.5973098057972
473,-215.718656653978,0,0,-159,-4.23117538281003,104.615868777161,-97.3412553853708,-59.762094662958
474,-268.018253044462,0,0,-162,0.995106657283256,60.3999999999987,-108.570062874891,-58.8432968268524
475,-303.552080865364,0,0,-165,31.6901204539677,3.3145439953578e-12,-112.4,-57.8422013193354
476,-356.004736649234,0,0,-168,37.7255344886524,-60.3999999999989,-108.570062874891,-56.7602082629959
477,-419.12053605647,0,0,-171,9.43541902902096,-104.615868777159,-97.3412553853715,-55.5988309229611
478,-403.417463727422,0,0,-174,25.2210320684019,-120.8,-79.4788022053681,-54.3596935904558
479,-386.072312431726,0,0,-177,4.78808565652305,-104.615868777161,-56.2000000000008,-53.0445293110869
480,-307.934234467916,0,0,-180,13.212203662627,-60.3999999999998,-29.0912606695233,-51.6551774610201
481,-268.616141826126,0,0,-183,-35.422560651672,-4.61684116588881e-12,-2.14790127088536e-12,-50.1935811744475
482,-163.070310548068,0,0,-186,-17.8997865916495,60.3999999999978,29.0912606695222,-48.6617846259381
483,-111.481532632862,0,0,-189,-36.2354712385472,104.61586877716,56.1999999999998,-47.0619301714749
484,-98.7469930741014,0,0,-192,-61.6295399272924,120.8,79.4788022053673,-45.3962553521764
485,-46.6135868490735,0,0,-195,-9.90362124671155,104.61586877716,97.341255385371,-43.667089764893
486,-80.1321985562388,0,0,-198,-9.22540962707542,60.400000000001,108.570062874891,-41.8768518040555
487,-73.5560712525893,0,0,-201,55.0719740267423,-9.47546661965800e-13,112.4,-40.0280452793306
488,-199.506830614726,0,0,-204,-5.55363757580172,-60.3999999999967,108.570062874892,-38.123255913819
489,-235.540181088575,0,0,-207,14.8995800308973,-104.615868777159,97.3412553853713,-36.1651477276845
490,-244.109107875389,0,0,-210,41.3685492315269,-120.8,79.478802205369,-34.1564593122848
491,-302.846781771941,0,0,-213,-9.33091299478103,-104.615868777161,56.2000000000004,-32.1
492,-262.867518137672,0,0,-216,14.4398671279349,-60.3999999999991,29.0912606695229,-29.9986459351306
493,-206.276645130921,0,0,-219,40.5786909204282,-3.78809300775801e-12,1.7623412834106e-12,-27.8553360513473
494,-210.819227711909,0,0,-222,5.54510091894228,60.3999999999985,-29.0912606695226,-25.6730679613274
495,-274.959791470374,0,0,-225,-74.9207664832118,104.61586877716,-56.2000000000002,-23.4548937643226
496,-236.561389320525,0,0,-228,-28.6786713376342,120.8,-79.4788022053687,-21.2039157775218
497,-265.012032616034,0,0,-231,-22.3633638106446,104.615868777161,-97.3412553853704,-18.9232821971802
498,-315.984329329535,0,0,-234,-17.1980837590624,60.4000000000003,-108.570062874891,-16.6161826955817
499,-298.975692872764,0,0,-237,64.7101510872265,5.09039017828901e-12,-112.4,-14.2858439599955
500,-465.562745446293,0,0,-240,-44.6571573915453,-60.3999999999974,-108.570062874892,-11.9355251798591
501,-474.249252433212,0,0,-243,-19.7236147821706,-104.61586877716,-97.3412553853711,-9.56851348851059
502,-454.280789494174,0,0,-246,-0.813867922974039,-120.8,-79.4788022053676,-7.18811936583236
503,-363.920237599671,0,0,-249,50.6933031857346,-104.615868777159,-56.1999999999987,-4.79767200824845
504,-380.219061607757,0,0,-252,-36.3272862656914,-60.4000000000014,-29.0912606695241,-2.40051467254013
505,-232.264172756941,0,0,-255,22.7358272430584,4.739976495656e-13,2.2051877405287e-13,-4.7173394703156e-14
506,-153.114467653274,0,0,-258,12.9937570046682,60.3999999999963,29.0912606695214,2.40051467254004
507,-92.590647712072,0,0,-261,2.79581150252149,104.615868777159,56.1999999999991,4.79767200824835
508,-34.8101483814295,0,0,-264,21.7229300473704,120.8,79.4788022053679,7.18811936583226
509,-61.4233099126815,0,0,-267,-5.94894756372236,104.615868777159,97.3412553853714,9.56851348851028
510,-97.2905316729453,0,0,-270,-8.1961197276978,60.4000000000025,108.570062874891,11.935525179859
511,-164.722871920666,0,0,-273,-18.4087158806621,8.28299520965402e-13,112.4,14.2858439599955
512,-111.045906512981,0,0,-276,100.167847916541,-60.3999999999951,108.570062874892,16.6161826955817
513,-282.361017924266,0,0,-279,-15.0096867296598,-104.615868777158,97.3412553853717,18.9232821971801
514,-299.678362768071,0,0,-282,2.43891924903872,-120.8,79.4788022053684,21.2039157775217
515,-322.718335739943,0,0,-285,-12.7573607271054,-104.61586877716,56.1999999999998,23.4548937643226
516,-293.927627594944,0,0,-288,-0.291956225795946,-60.3999999999977,29.0912606695221,25.6730679613273
517,-241.106815511288,0,0,-291,22.0378484373658,-2.1305966914964e-12,9.91221308461075e-13,27.8553360513472
518,-247.523890308791,0,0,-294,-14.8312755743978,60.3999999999999,-29.0912606695233,29.9986459351305
519,-174.340087020977,0,0,-297,42.1440442018634,104.615868777158,-56.199999999998,32.0999999999999
520,-206.047143832176,0,0,-300,18.4751990609067,120.8,-79.478802205367,34.1564593122845
521,-266.596413182993,0,0,-303,-7.0361743024673,104.615868777161,-97.3412553853707,36.1651477276844
522,-307.228875316213,0,0,-306,8.81793164486053,60.3999999999988,-108.570062874891,38.1232559138187
523,-397.261286957865,0,0,-309,-15.8893322371985,3.43289386202741e-12,-112.4,40.0280452793306
524,-476.660999587236,0,0,-312,-37.5677885164011,-60.3999999999988,-108.570062874891,41.8768518040554
525,-440.519504793187,0,0,-315,32.7705296044511,-104.615868777161,-97.3412553853707,43.667089764893
526,-466.63216677421,0,0,-318,6.2503800789833,-120.8,-79.4788022053693,45.3962553521764
527,-419.725318490269,0,0,-321,15.0286201154186,-104.615868777161,-56.2000000000008,47.0619301714748
528,-403.767259368989,0,0,-324,-38.937783325404,-60.3999999999999,-29.0912606695233,48.6617846259381
529,-239.502236672313,0,0,-327,37.3041821532361,2.1314939658272e-12,9.9163874900239e-13,50.1935811744475
530,-214.700724330187,0,0,-330,-25.8471624607268,60.3999999999977,29.0912606695221,51.6551774610201
531,-149.31552774559,0,0,-333,-30.1759258338367,104.61586877716,56.1999999999998,53.0445293110868
532,-51.9367341910758,0,0,-336,29.4247700131023,120.8,79.4788022053662,54.3596935904558
533,-21.1232377893599,0,0,-339,60.3208071251472,104.615868777162,97.3412553853701,55.5988309229609
534,-160.951696768468,0,0,-342,-44.6819679063557,60.4000000000011,108.570062874891,56.7602082629959
535,-229.991554857917,0,0,-345,-55.233756177251,-8.291967952962e-13,112.4,57.8422013193352
536,-176.11940019894,0,0,-348,64.8672400993188,-60.4000000000025,108.570062874891,58.8432968268525
537,-281.379020381741,0,0,-351,17.1334983470885,-104.615868777159,97.3412553853714,59.7620946629579
538,-341.080317106342,0,0,-354,-6.35642911750733,-120.8,79.4788022053679,60.5973098057972
539,-323.919893239539,0,0,-357,20.1482014061514,-104.615868777163,56.2000000000019,61.3477741314702
540,-377.750337703708,0,0,-360,-48.4540364209887,-60.4000000000022,29.0912606695245,62.0124380477582
541,-292.226370420591,0,0,-363,8.18325761733667,-4.73100375234801e-13,2.20101333511555e-13,62.5903719620731
542,-280.597911503305,0,0,-366,-8.98741841535941,60.4000000000014,-29.0912606695241,63.0807675815771
543,-265.243567177727,0,0,-369,-8.14237499854027,104.615868777159,-56.1999999999987,63.4829390436532
544,-247.323720566305,0,0,-372,19.5587577639159,120.8,-79.4788022053676,63.7963238751462
545,-277.259841973109,0,0,-375,26.4450608560708,104.61586877716,-97.3412553853711,64.0204837790318
546,-365.825190265862,0,0,-378,-3.81023263838967,60.4000000000033,-108.570062874891,64.1551052474152
547,-478.787157289429,0,0,-381,-49.5871572894309,1.7753975457658e-12,-112.4,64.2
548,-450.757547322657,0,0,-384,38.0574103048193,-60.4000000000003,-108.570062874891,64.1551052474152
549,-531.059154511145,0,0,-387,-6.12251412764462,-104.615868777161,-97.3412553853704,64.0204837790318
550,-543.202977813728,0,0,-390,-16.7204994835049,-120.8,-79.4788022053688,63.7963238751462
551,-503.806141255313,0,0,-393,-13.4732115218061,-104.61586877716,-56.2000000000002,63.4829390436533
552,-402.731333554458,0,0,-396,19.6791595334946,-60.4000000000045,-29.0912606695256,63.0807675815771
553,-349.49079445057,0,0,-399,-13.0811664126383,-3.07769471629680e-12,-1.4318414160255e-12,62.5903719620731
554,-252.467715794088,0,0,-402,-1.97141451136849,60.3999999999991,29.0912606695229,62.0124380477582
555,-123.447094396439,0,0,-405,59.3892626949297,104.615868777161,56.2000000000004,61.3477741314703
556,-209.691329114092,0,0,-408,-62.5674411252578,120.8,79.478802205369,60.5973098057972
557,-164.373055459247,0,0,-411,-15.0922742847361,104.615868777161,97.3412553853705,59.762094662958
558,-217.926107759219,0,0,-414,-31.7394674609622,60.3999999999997,108.570062874891,58.8432968268524
559,-226.714426289168,0,0,-417,20.0433723914927,4.37999188682781e-12,112.4,57.8422013193354
560,-312.981440715947,0,0,-420,2.08828814616325,-60.399999999998,108.570062874892,56.7602082629959
561,-374.842516153448,0,0,-423,-0.16673368461999,-104.61586877716,97.341255385371,55.5988309229611
562,-412.421961030452,0,0,-426,0.539543173724604,-120.8,79.4788022053673,54.3596935904558
563,-479.109582510582,0,0,-429,-54.7382430445088,-104.615868777162,56.2000000000012,53.0445293110869
564,-418.174976207072,0,0,-432,-6.52141433761466,-60.4000000000008,29.0912606695237,51.6551774610201
565,-401.826004990485,0,0,-435,-17.0195861649293,-5.68228905735881e-12,2.64358149853945e-12,50.1935811744476
566,-370.290031425585,0,0,-438,-12.260555381998,60.3999999999969,-29.0912606695217,48.6617846259381
567,-321.725666203559,0,0,-441,23.7965348478061,104.615868777159,-56.1999999999994,47.0619301714748
568,-417.124197645046,0,0,-444,-59.8416507918542,120.8,-79.4788022053681,45.3962553521764
569,-437.747689854057,0,0,-447,-41.6893930107377,104.615868777159,-97.3412553853715,43.667089764893
570,-461.325407463888,0,0,-450,-5.03219639305441,60.4000000000019,-108.570062874891,41.8768518040555
571,-538.644357621161,0,0,-453,-13.272402900492,1.17901229504201e-13,-112.4,40.0280452793306
572,-589.993331569004,0,0,-456,-3.14652460793515,-60.3999999999957,-108.570062874892,38.123255913819
573,-582.778742179552,0,0,-459,42.0132342552936,-104.615868777159,-97.3412553853716,36.1651477276845
574,-655.572212781474,0,0,-462,-27.449869888391,-120.8,-79.4788022053682,34.1564593122848
575,-592.300166520994,0,0,-465,1.41570225616451,-104.61586877716,-56.1999999999995,32.1
576,-524.198009095319,0,0,-468,3.29460563907841,-60.400000000003,-29.0912606695249,29.9986459351306
577,-447.069291879735,0,0,-471,-3.92462793107979,-1.4201984000352e-12,-6.6072144107598e-13,27.8553360513473
578,-369.101009087577,0,0,-474,-10.2653377184285,60.4000000000006,29.0912606695236,25.6730679613274
579,-320.890482724775,0,0,-477,-28.1612452662537,104.615868777158,56.1999999999983,23.4548937643226
580,-296.655560284964,0,0,-480,-38.1382782678532,120.8,79.4788022053673,21.2039157775216
581,-281.576907343981,0,0,-483,-19.4573137036926,104.61586877716,97.3412553853709,18.9232821971802
582,-307.61150065682,0,0,-486,-7.19774622729174,60.3999999999982,108.570062874892,16.6161826955818
583,-330.525640519123,0,0,-489,31.788515520879,2.7224955705662e-12,112.4,14.2858439599955
584,-434.397041245119,0,0,-492,-2.50262929986987,-60.3999999999994,108.570062874891,11.9355251798591
585,-485.988711218954,0,0,-495,6.71738868432022,-104.615868777157,97.3412553853722,9.5685134885106
586,-595.499516278294,0,0,-498,-63.3664378494951,-120.8,79.478802205369,7.18811936583236
587,-591.265079452791,0,0,-501,-46.6468826838798,-104.615868777161,56.2000000000005,4.79767200824868
588,-552.532406014259,0,0,-504,-19.6241813563224,-60.3999999999993,29.091260669523,2.40051467254014
589,-479.646580023913,0,0,-507,27.3534199760855,2.8418922572884e-12,-1.32213861638749e-12,5.50356271536821e-14
