timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,-100.189356658191,0,0,0,-78.0109546584336,152.999999999997,-42.6533786328946,-132.52502336686
303,92.7585969421216,0,0,0,41.2594123379437,265.003773558035,-82.3999999999985,-131.104588953859
304,59.1466599653886,0,0,0,-0.821349576760472,306,-116.531197539543,-129.500792918308
305,-19.5165270495515,0,0,0,-14.0834357499324,265.003773558041,-142.720986543675,-127.715878313985
306,-236.22431797442,0,0,0,-104.287400296621,153,-159.184576172438,-125.752341505361
307,-302.039541566775,0,0,0,-13.6266128905656,2.99831418046231e-12,-164.8,-123.612928676212
308,-497.138904407675,0,0,0,-63.6536962464025,-153.000000000002,-159.184576172438,-121.300631988833
309,-458.128870761069,0,0,0,68.4145747398697,-265.003773558038,-142.720986543676,-118.818685399225
310,-423.158887452216,0,0,0,115.542870221449,-306,-116.531197539544,-116.170560134121
311,-337.093442002373,0,0,0,123.670291391819,-265.003773558038,-82.3999999999999,-113.359959836155
312,-390.277193822593,0,0,0,-84.2329998057074,-153.000000000002,-42.6533786328962,-110.390815383987
313,-140.056895897386,0,0,0,-32.7896165027642,-6.29717952965508e-12,-1.6957110890313e-12,-107.267279394614
314,100.456012735844,0,0,0,8.79635451850546,152.999999999999,42.6533786328952,-103.993720415556
315,282.811974559536,0,0,0,35.9829178165535,265.003773558036,82.399999999999,-100.574716815052
316,269.159204705379,0,0,0,-56.35694245537,306,116.531197539543,-97.0150503787943
317,327.909777563931,0,0,0,13.5047170843866,265.00377355804,142.720986543675,-93.3196996221701
318,220.646860606588,0,0,0,-2.04388273849012,152.999999999998,159.184576172439,-89.4938328273582
319,10.5657790086245,0,0,0,-68.6914201763581,8.99001793144224e-13,164.8,-85.5428008150183
320,-39.2405550403534,0,0,0,36.0469982478885,-152.999999999996,159.184576172439,-81.4721294606845
321,-95.8366559232441,0,0,0,103.733643057448,-265.003773558039,142.720986543675,-77.2875119663291
322,-141.352802753465,0,0,0,121.110800604896,-306,116.531197539544,-72.9948008979043
323,-243.926589526786,0,0,0,7.27718403125428,-265.003773558041,82.4000000000014,-68.6
324,-163.55431433597,0,0,0,10.9015628301988,-153.000000000001,42.6533786328956,-64.1092557990641
325,-46.5899817611865,0,0,0,12.9388672457457,-4.19786714233699e-12,1.13040605401493e-12,-59.528849006929
326,46.2221119127326,0,0,0,-9.25932371769876,152.999999999993,-42.6533786328934,-54.8651857366686
327,184.611072209176,0,0,0,52.1320871942075,265.003773558037,-82.3999999999995,-50.1247885430695
328,184.324441237828,0,0,0,40.1699260776201,306,-116.531197539544,-45.3142873002489
329,132.660721047164,0,0,0,50.818343961972,265.003773558043,-142.720986543674,-40.4404099291763
330,-95.8041610769811,0,0,0,-54.1096119164806,153.000000000004,-159.184576172438,-35.5099729880659
331,-255.353997313794,0,0,0,-60.0241251749949,7.49673249152976e-12,-164.8,-30.5298721388066
332,-269.814073373533,0,0,0,67.877575301656,-152.999999999998,-159.184576172439,-25.507072502752
333,-230.685174756193,0,0,0,197.488184264893,-265.00377355804,-142.720986543675,-20.448598919371
334,-515.261371744358,0,0,0,-77.3686480834414,-306,-116.531197539543,-15.361526121374
335,-442.285980366025,0,0,0,-84.6292379679329,-265.003773558036,-82.3999999999989,-10.2529688400574
336,-213.803487045146,0,0,0,-13.0200365575304,-153.000000000006,-42.6533786328973,-5.1300718547119
337,31.8270871334606,0,0,0,31.8270871334633,-2.0985547550189e-12,-5.65101018998555e-13,-6.72086163372068e-14
338,118.856021938606,0,0,0,-81.9274285489948,152.999999999995,42.653378632894,5.13007185471177
339,343.485068836879,0,0,0,-14.171673561216,265.003773558038,82.3999999999999,10.2529688400575
340,408.102931282447,0,0,0,-29.7897923784691,306,116.531197539542,15.3615261213737
341,390.700002803273,0,0,0,-37.4733562178118,265.003773558037,142.720986543676,20.4485989193711
342,209.98640182486,0,0,0,-127.705246850339,153.000000000009,159.184576172438,25.5070725027516
343,114.809902143724,0,0,0,-80.5199699950872,5.39742010421167e-12,164.8,30.5298721388063
344,261.386190112195,0,0,0,219.69164095169,-153,159.184576172438,35.509972988066
345,-61.1881355948735,0,0,0,20.654241490311,-265.003773558036,142.720986543676,40.4404099291759
346,-145.944902814291,0,0,0,-1.79038765408235,-306,116.531197539543,45.314287300249
347,-88.0394513809614,0,0,0,44.4395336340081,-265.003773558039,82.4000000000004,50.1247885430692
348,-82.1773303772809,0,0,0,-26.6958947468468,-152.999999999997,42.6533786328945,54.8651857366684
349,90.7458809945957,0,0,0,31.2170319876731,-8.69628545340444e-12,2.34174484104747e-12,59.5288490069289
350,187.150171492813,0,0,0,12.6942943266465,152.999999999997,-42.6533786328945,64.109255799064
351,217.458626652491,0,0,0,-33.7451469055455,265.003773558035,-82.3999999999984,68.5999999999999
352,232.68514994471,0,0,0,-29.7784534136511,306,-116.531197539543,72.9948008979042
353,77.332092252164,0,0,0,-122.238206728531,265.003773558041,-142.720986543675,77.2875119663288
354,109.614693455801,0,0,0,34.3271401675552,153,-159.184576172438,81.4721294606844
355,-82.7591180516748,0,0,0,-3.50191886668782,-5.39893536881004e-12,-164.8,85.5428008150184
356,-319.788972764748,0,0,0,-97.0982294196726,-152.999999999994,-159.184576172439,89.4938328273581
357,-313.356597222824,0,0,0,1.04846325671888,-265.003773558037,-142.720986543676,93.3196996221702
358,-346.381664854672,0,0,0,-20.8655176939224,-306,-116.531197539544,97.0150503787942
359,-191.505287962889,0,0,0,55.3237687800969,-265.003773558038,-82.3999999999999,100.574716815052
360,-200.943425419617,0,0,0,-109.283767202274,-153.000000000003,-42.6533786328962,103.993720415556
361,21.9870631905973,0,0,0,-85.280216204019,2.10007001961727e-12,5.65509051034194e-13,107.267279394614
362,290.568673714235,0,0,0,-15.4755203026356,152.999999999991,42.6533786328928,110.390815383987
363,444.211625457638,0,0,0,-16.5521079365509,265.003773558036,82.3999999999989,113.359959836154
364,535.409615088291,0,0,0,-3.29214258537251,306,116.531197539543,116.170560134121
365,504.977158021138,0,0,0,-21.566287479802,265.00377355804,142.720986543675,118.818685399225
366,374.560711072262,0,0,0,-58.9244970890076,152.999999999998,159.184576172439,121.300631988832
367,234.402986751947,0,0,0,-54.0099419242664,1.1987953295755e-12,164.8,123.612928676212
368,118.974999239431,0,0,0,-12.9619184383639,-153.000000000004,159.184576172438,125.752341505361
369,-48.4360828020918,0,0,0,-53.869174101719,-265.003773558034,142.720986543677,127.715878313985
370,-8.14814640057965,0,0,0,51.8198631415687,-306,116.531197539544,129.500792918308
371,-109.846511914374,0,0,0,-58.3473273101926,-265.003773558041,82.4000000000015,131.104588953858
372,-49.8765663346689,0,0,0,-72.0549683344239,-153.000000000001,42.6533786328957,132.52502336686
373,70.9723300170446,0,0,0,-62.7877795342982,-4.49766067876826e-12,1.21113477101472e-12,133.760109551346
374,269.775354339927,0,0,0,24.620612845215,153.000000000001,-42.6533786328956,134.808120127607
375,371.822694431898,0,0,0,53.5513315157706,265.003773558041,-82.4000000000014,135.667589358088
376,287.539642662437,0,0,0,-38.2664749953743,306,-116.531197539542,136.337315197353
377,272.415046153825,0,0,0,13.315898166204,265.003773558039,-142.720986543675,136.816360973258
378,27.57502315482,0,0,0,-103.344457369714,153.000000000004,-159.184576172438,137.104056696968
379,-137.348442310784,0,0,0,-109.748442310783,-9.00517057742592e-13,-164.8,137.2
380,-132.628147251565,0,0,0,42.4523722239034,-152.999999999998,-159.184576172439,137.104056696968
381,-126.925982337055,0,0,0,143.982416791402,-265.00377355804,-142.720986543675,136.816360973258
382,-248.723481956692,0,0,0,37.4704003855003,-306,-116.531197539545,136.337315197353
383,-332.295432364059,0,0,0,-120.559248164106,-265.00377355804,-82.400000000001,135.667589358088
384,-108.856775004333,0,0,0,-48.0115164990361,-153.000000000007,-42.6533786328974,134.808120127607
385,148.909612968708,0,0,0,15.1495034173648,-2.39834829145018e-12,-6.45829735998348e-13,133.760109551346
386,243.093490513194,0,0,0,-85.0849114865648,153.000000000002,42.6533786328962,132.52502336686
387,500.465489683362,0,0,0,21.9571271714653,265.003773558038,82.3999999999999,131.104588953859
388,577.998406516951,0,0,0,25.9664160590986,306,116.531197539544,129.500792918308
389,617.384651684755,0,0,0,81.9440132690532,265.003773558042,142.720986543674,127.715878313985
390,-269.006127320488,1,0,0,153.612387740913,153.000000000002,159.184576172438,125.752341505361
391,352.131523659053,0,0,0,63.7185949828351,5.69721364064295e-12,164.8,123.612928676212
392,180.066108135251,0,0,0,52.5808999739799,-153,159.184576172438,121.300631988833
393,47.0854033970108,0,0,0,50.549505012146,-265.003773558036,142.720986543676,118.818685399225
394,-168.721115650122,0,0,0,-95.4228733237857,-306,116.531197539543,116.170560134121
395,-1.60860574551995,0,0,0,67.6352079763665,-265.003773558044,82.4000000000025,113.359959836155
396,-12.2466783968981,0,0,0,-12.2908724137771,-153.000000000005,42.6533786328969,110.390815383987
397,170.188007847386,0,0,0,62.9207284527729,-2.99035904132088e-13,8.0524700981974e-14,107.267279394614
398,200.759855438575,0,0,0,-13.5804863440834,152.999999999997,-42.6533786328945,103.993720415556
399,236.851148029566,0,0,0,-46.3273423435247,265.003773558039,-82.4000000000004,100.574716815052
400,285.94945681465,0,0,0,-0.534396024601857,306,-116.531197539543,97.0150503787945
401,247.734407481277,0,0,0,32.131920844746,265.003773558037,-142.720986543676,93.3196996221702
402,55.6270173826364,0,0,0,-27.6822392722918,153.000000000008,-159.184576172438,89.4938328273584
403,-135.100929611322,0,0,0,-55.843730426344,3.59790125332486e-12,-164.8,85.5428008150183
404,-142.384336512338,0,0,0,88.3281101994101,-152.999999999994,-159.184576172439,81.4721294606845
405,-338.921298099095,0,0,0,-8.48404996371141,-265.003773558037,-142.720986543676,77.2875119663291
406,-423.949771332192,0,0,0,-74.4133746905518,-306,-116.531197539544,72.9948008979044
407,-301.194913204016,0,0,0,-22.3911396459777,-265.003773558038,-82.4,68.6
408,-142.351978701668,0,0,0,-10.8078558678423,-152.999999999995,-42.6533786328941,64.1092557990641
409,27.4515051646952,0,0,0,-32.0773438422251,-6.89676660251763e-12,-1.85716852303089e-12,59.5288490069291
410,323.001421264526,0,0,0,72.4828568949645,152.999999999999,42.653378632895,54.8651857366684
411,398.311548052402,0,0,0,0.782985951297696,265.003773558036,82.3999999999988,50.1247885430695
412,429.688087092129,0,0,0,-38.1573977476631,306,116.531197539543,45.3142873002489
413,554.318828295912,0,0,0,106.153658265021,265.00377355804,142.720986543675,40.4404099291763
414,177.998813970821,0,0,0,-169.695735189682,152.999999999998,159.184576172439,35.5099729880659
415,255.465724777383,0,0,0,60.1358526385658,1.01956319517104e-11,164.8,30.5298721388067
416,17.9011438137913,0,0,0,-13.7905048614038,-152.999999999996,159.184576172439,25.507072502752
417,-126.876495724273,0,0,0,-25.0423076292809,-265.003773558038,142.720986543675,20.4485989193711
418,-254.145772747079,0,0,0,-80.038496407997,-306,116.531197539544,15.361526121374
419,-231.571624935557,0,0,0,-59.2208202175763,-265.003773558037,82.3999999999995,10.2529688400574
420,-127.903924735567,0,0,0,-22.6873752231732,-153.000000000001,42.6533786328958,5.13007185471192
421,66.847019068249,0,0,0,66.8470190682461,3.89958887050409e-12,-1.05008536905077e-12,8.40107704215084e-14
422,95.4608784660185,0,0,0,-9.75567104636934,152.999999999993,-42.6533786328933,-5.13007185471175
423,135.079243814127,0,0,0,-37.271560903853,265.003773558037,-82.3999999999993,-10.2529688400575
424,160.075888438002,0,0,0,-14.031387901083,306,-116.531197539542,-15.3615261213736
425,-19.3346975871105,0,0,0,-121.168885682103,265.003773558039,-142.720986543675,-20.4485989193711
426,0.785475817975485,0,0,0,32.4771244931612,153.000000000004,-159.184576172438,-25.5070725027516
427,-207.624931060794,0,0,0,-12.2950589219873,-6.0072352131132e-13,-164.8,-30.5298721388063
428,-341.315465696121,0,0,0,6.37908346438803,-153.000000000005,-159.184576172438,-35.509972988066
429,-476.163376579015,0,0,0,-27.9982065481278,-265.003773558035,-142.720986543676,-40.4404099291761
430,-411.885820878109,0,0,0,55.9596639616833,-306,-116.531197539543,-45.314287300249
431,-401.092998247574,0,0,0,-3.56443614646315,-265.003773558041,-82.4000000000011,-50.1247885430694
432,-127.47380353875,0,0,0,123.044760830813,-152.999999999999,-42.6533786328952,-54.8651857366684
433,-12.3192212404184,0,0,0,47.209627766514,-2.69814182788145e-12,-7.26558452998142e-13,-59.5288490069289
434,129.828771958358,0,0,0,-1.71535087547677,153.000000000002,42.6533786328961,-64.109255799064
435,305.523109276694,0,0,0,26.7193357186624,265.003773558033,82.3999999999978,-68.5999999999999
436,320.009412980637,0,0,0,-29.526983661001,306,116.531197539542,-72.994800897904
437,461.978091035262,0,0,0,131.540842899874,265.003773558042,142.720986543674,-77.2875119663288
438,280.252501371314,0,0,0,49.540054659558,153.000000000002,159.184576172438,-81.4721294606842
439,77.5613556913458,0,0,0,-1.69584349363315,-2.70003590862941e-12,164.8,-85.5428008150184
440,-82.0705996907582,0,0,0,1.23865696416092,-152.999999999999,159.184576172439,-89.4938328273583
441,-219.85073981744,0,0,0,-4.24825318090377,-265.003773558041,142.720986543675,-93.3196996221702
442,-336.8750351368,0,0,0,-50.3911822975497,-306,116.531197539544,-97.0150503787944
443,-295.383598554158,0,0,0,-12.2051081810671,-265.003773558039,82.4000000000006,-100.574716815052
444,-174.355977957986,0,0,0,39.9843638246781,-153.000000000005,42.6533786328969,-103.993720415556
445,-50.1689596193198,0,0,0,57.0983197752943,-5.9882944056336e-13,1.61253417981768e-13,-107.267279394614
446,12.3817923070507,0,0,0,12.4259863239355,152.999999999996,-42.6533786328944,-110.390815383987
447,145.446125129728,0,0,0,76.2023114078437,265.003773558039,-82.4000000000003,-113.359959836154
448,-16.4525834412613,0,0,0,-89.7508257675998,306,-116.531197539541,-116.17056013412
449,91.5478902221912,0,0,0,88.0837886070497,265.003773558041,-142.720986543675,-118.818685399225
450,-170.501156485592,0,0,0,-43.0159483243213,153,-159.184576172438,-121.300631988833
451,-267.375151197551,0,0,0,21.0377774786567,3.89769478975613e-12,-164.8,-123.612928676212
452,-378.510831417909,0,0,0,59.4260862598909,-153.000000000001,-159.184576172438,-125.752341505361
453,-542.13226950231,0,0,0,-6.69163108661216,-265.003773558037,-142.720986543676,-127.715878313985
454,-494.993880039006,0,0,0,57.0381104188443,-306,-116.531197539542,-129.500792918308
455,-472.339696854109,0,0,0,6.16866565779432,-265.003773558043,-82.4000000000021,-131.104588953859
456,-350.126058171407,0,0,0,-21.9476561716473,-153.000000000003,-42.6533786328964,-132.52502336686
457,-226.614648217366,0,0,0,-92.8545386660105,-7.1965601389489e-12,-1.93789724003068e-12,-133.760109551346
458,61.5003956076675,0,0,0,0.655137102381431,152.999999999998,42.6533786328949,-134.808120127607
459,232.280712261837,0,0,0,20.5445280618905,265.003773558036,82.3999999999987,-135.667589358088
460,404.115698151364,0,0,0,117.921815809173,306,116.531197539543,-136.337315197353
461,333.828733510876,0,0,0,62.9203343824224,265.003773558036,142.720986543676,-136.816360973258
462,191.155790624768,0,0,0,16.0752711492927,153.000000000006,159.184576172438,-137.104056696968
463,10.9125574845354,0,0,0,-16.6874425154664,1.79838240243804e-12,164.8,-137.2
464,-141.414732919622,0,0,0,-10.4952523950973,-152.999999999995,159.184576172439,-137.104056696968
465,-257.41813164036,0,0,0,1.68101634726084,-265.003773558038,142.720986543675,-136.816360973258
466,-377.564887589842,0,0,0,-51.7587699320328,-306,116.531197539544,-136.337315197353
467,-280.09412575623,0,0,0,38.1772371598951,-265.003773558037,82.3999999999996,-135.667589358088
468,-90.1541129205017,0,0,0,155.000628574216,-153.000000000009,42.6533786328981,-134.808120127607
469,-144.35124827679,0,0,0,-10.59113872544,-5.09724775163081e-12,1.37259220501431e-12,-133.760109551346
470,-94.3206594646678,0,0,0,-72.142257464907,152.999999999993,-42.6533786328932,-132.52502336686
471,50.2725658593234,0,0,0,-1.22661874485536,265.003773558037,-82.3999999999992,-131.104588953859
472,76.4603000566744,0,0,0,16.4922905145258,306,-116.531197539543,-129.500792918308
473,-54.3932993665828,0,0,0,-48.9602080669616,265.003773558039,-142.720986543675,-127.715878313985
474,-90.2288612502669,0,0,0,41.7080564275358,152.999999999997,-159.184576172439,-125.752341505361
475,-361.729627644317,0,0,0,-73.3166989681128,8.39611310082358e-12,-164.8,-123.612928676212
476,-405.182055966026,0,0,0,28.303152195242,-152.999999999997,-159.184576172439,-121.300631988832
477,-416.89308083582,0,0,0,109.650364665117,-265.003773558035,-142.720986543676,-118.818685399225
478,-588.279138650023,0,0,0,-49.5773809763593,-306,-116.531197539543,-116.170560134121
479,-448.173278623361,0,0,0,12.5904547708355,-265.003773558041,-82.4000000000011,-113.359959836155
480,-348.921054728446,0,0,0,-42.8768607115644,-153,-42.6533786328953,-110.390815383987
481,-86.0801362625373,0,0,0,21.1871431320913,-1.16949784500163e-11,-3.14923602706323e-12,-107.267279394614
482,141.79505171515,0,0,0,50.1353934978185,152.999999999994,42.6533786328937,-103.993720415556
483,194.645115207062,0,0,0,-52.1839415359229,265.003773558038,82.3999999999997,-100.574716815052
484,478.277420495745,0,0,0,152.761273334998,306,116.531197539542,-97.0150503787945
485,297.509598281443,0,0,0,-16.895462198101,265.003773558038,142.720986543676,-93.31969962217
486,241.776797299588,0,0,0,19.0860539545055,153.000000000002,159.184576172438,-89.4938328273585
487,128.318861229103,0,0,0,49.0616620441235,-2.40024237219814e-12,164.8,-85.5428008150181
488,88.7151013929558,0,0,0,164.002654681193,-152.999999999992,159.184576172439,-81.4721294606847
489,-153.183949441807,0,0,0,46.386349538882,-265.003773558036,142.720986543676,-77.2875119663289
490,-323.643445624507,0,0,0,-61.1798422661467,-306,116.531197539545,-72.9948008979046
491,-165.34901311401,0,0,0,85.8547604440295,-265.00377355804,82.4000000000006,-68.6
492,-72.0837392855873,0,0,0,102.37213788058,-152.999999999998,42.6533786328947,-64.1092557990642
493,-67.8310399687453,0,0,0,-8.30219096180921,-9.59566606269826e-12,2.58393099204685e-12,-59.5288490069291
494,12.1875145261867,0,0,0,-43.2939211042467,152.999999999996,-42.6533786328943,-54.8651857366686
495,95.0224417918492,0,0,0,-37.4565432231197,265.003773558039,-82.4000000000002,-50.1247885430696
496,82.5099139995199,0,0,0,-61.6446011606867,306,-116.531197539544,-45.3142873002491
497,18.0634709631965,0,0,0,-63.7789061219937,265.003773558041,-142.720986543675,-40.4404099291763
498,-155.02515200668,0,0,0,-113.330602846177,153.000000000001,-159.184576172438,-35.5099729880657
499,-216.266688599616,0,0,0,-20.9368164608225,1.2894531411891e-11,-164.8,-30.5298721388067
500,-333.5599681873,0,0,0,4.13168048788408,-152.999999999993,-159.184576172439,-25.5070725027518
501,-396.667518930468,0,0,0,31.5058400906167,-265.003773558037,-142.720986543676,-20.4485989193716
502,-545.322500963199,0,0,0,-107.429777302283,-306,-116.531197539543,-15.3615261213738
503,-302.183020388747,0,0,0,55.4737220093425,-265.003773558034,-82.3999999999981,-10.2529688400574
504,-233.240061914603,0,0,0,-32.4566114269914,-153.000000000004,-42.6533786328965,-5.13007185471194
505,-71.1801242352915,0,0,0,-71.1801242352929,1.20068941032346e-12,3.23322900034813e-13,-1.0081292450581e-13
506,32.0390519869962,0,0,0,-168.744398500599,152.999999999991,42.6533786328926,5.13007185471173
507,367.879071019173,0,0,0,10.2223286210814,265.003773558035,82.3999999999987,10.2529688400572
508,571.962405068362,0,0,0,134.069681407445,306,116.531197539543,15.3615261213736
509,373.972070275223,0,0,0,-54.2012887458597,265.003773558036,142.720986543676,20.4485989193709
510,390.061079704216,0,0,0,52.3694310290198,153.000000000006,159.184576172438,25.5070725027516
511,81.5326989064218,0,0,0,-113.797173232387,2.09817593886931e-12,164.8,30.5298721388065
512,58.989795329688,0,0,0,17.2952461691708,-152.999999999988,159.184576172439,35.5099729880655
513,-79.492122040583,0,0,0,2.35025504459793,-265.003773558034,142.720986543677,40.4404099291761
514,-133.41418800595,0,0,0,10.7403271542574,-306,116.531197539544,45.3142873002489
515,-153.28043048377,0,0,0,-20.8014454688013,-265.003773558037,82.3999999999997,50.1247885430694
516,-162.654878620172,0,0,0,-107.17344298974,-152.999999999994,42.6533786328937,54.8651857366684
517,80.7780645501583,0,0,0,21.2492155432333,-5.39704128806208e-12,1.4533209220141e-12,59.5288490069289
518,100.75718712759,0,0,0,-73.698690038578,153,-42.6533786328954,64.109255799064
519,-591.938261817752,1,0,0,17.4133973634151,265.003773558032,-82.3999999999971,68.5999999999998
520,269.966828035943,0,0,0,7.50322467758065,306,-116.531197539542,72.994800897904
521,238.223780129423,0,0,0,38.6534811487308,265.003773558039,-142.720986543675,77.2875119663287
522,121.883780718739,0,0,0,46.5962274304969,152.999999999997,-159.184576172439,81.4721294606842
523,-116.091619412749,0,0,0,-36.834420227776,8.69590663725485e-12,-164.8,85.542800815018
524,-193.199757987183,0,0,0,29.4909853578943,-152.999999999997,-159.184576172439,89.4938328273583
525,-176.041793100329,0,0,0,138.363267379215,-265.003773558039,-142.720986543675,93.3196996221702
526,-370.298053646707,0,0,0,-44.7819064859568,-306,-116.531197539545,97.0150503787943
527,-294.084904414452,0,0,0,-47.2558476714621,-265.003773558041,-82.4000000000012,100.574716815052
528,-57.1952491737421,0,0,0,34.464409043597,-153,-42.6533786328954,103.993720415556
529,-31.2699022266341,0,0,0,-138.537181621255,5.39931418495963e-12,1.45393297006756e-12,107.267279394614
530,388.553167965644,0,0,0,82.508973948769,152.999999999994,42.6533786328937,110.390815383987
531,404.374654361546,0,0,0,-56.3890790326458,265.003773558037,82.3999999999997,113.359959836154
532,515.643294335615,0,0,0,-23.0584633380461,306,116.53119753954,116.17056013412
533,479.049323872316,0,0,0,-47.4941216286258,265.003773558042,142.720986543674,118.818685399225
534,402.622000229048,0,0,0,-30.8632079322254,153.000000000003,159.184576172438,121.300631988832
535,338.137702391403,0,0,0,49.7247737151936,-2.10044883576686e-12,164.8,123.612928676212
536,202.364277366918,0,0,0,70.4273596891253,-153.000000000006,159.184576172438,125.752341505361
537,70.3341016711071,0,0,0,64.9010103714819,-265.003773558036,142.720986543676,127.715878313985
538,-95.1759002150156,0,0,0,-35.2078906728666,-306,116.531197539543,129.500792918308
539,-171.000300925925,0,0,0,-119.501116321742,-265.003773558044,82.4000000000027,131.104588953859
540,42.5893414111891,0,0,0,20.4109394114373,-153.000000000006,42.6533786328971,132.52502336686
541,146.784060657908,0,0,0,13.023951106563,-1.1984165134259e-12,3.22710851981355e-13,133.760109551346
542,273.960529626092,0,0,0,28.8057881313775,153.000000000004,-42.6533786328965,134.808120127607
543,226.03371345338,0,0,0,-92.2376494627433,265.003773558034,-82.3999999999981,135.667589358088
544,321.552417752491,0,0,0,-4.25369990531901,306,-116.531197539543,136.337315197353
545,290.19604785731,0,0,0,31.0968998696913,265.003773558037,-142.720986543676,136.816360973258
546,58.1726703304289,0,0,0,-72.74681019411,153.000000000008,-159.184576172438,137.104056696968
547,-110.088932742639,0,0,0,-82.4889327426432,4.49728186261867e-12,-164.8,137.2
548,-171.009486780869,0,0,0,4.07103269460144,-153.000000000001,-159.184576172438,137.104056696968
549,-214.949498972891,0,0,0,55.9589001555666,-265.003773558041,-142.720986543675,136.816360973258
550,-321.631860337095,0,0,0,-35.4379779949034,-306,-116.531197539544,136.337315197353
551,-122.768641373212,0,0,0,88.9675428267393,-265.003773558039,-82.4000000000002,135.667589358088
552,-59.2876406696921,0,0,0,1.55761783561081,-153.000000000011,-42.6533786328988,134.808120127607
553,174.342945656489,0,0,0,40.5828361051529,-7.79614721181144e-12,-2.09935467403027e-12,133.760109551346
554,454.508310873196,0,0,0,126.329908873443,152.999999999998,42.6533786328948,132.52502336686
555,386.675149031018,0,0,0,-91.833213480881,265.00377355804,82.4000000000006,131.104588953859
556,443.47877710636,0,0,0,-108.553213351492,306,116.531197539545,129.500792918308
557,574.349453831573,0,0,0,38.908815415873,265.00377355804,142.720986543675,127.715878313985
558,428.042895540586,0,0,0,-9.8940221372121,152.999999999999,159.184576172439,125.752341505361
559,314.898961824924,0,0,0,26.4860331487003,1.10950125610042e-11,164.8,123.612928676212
560,90.8669349885625,0,1,0,-36.6182731727139,-152.999999999995,159.184576172439,121.300631988832
561,203.637440914996,0,0,-2,213.431669549054,-596.258490505585,321.12221972327,267.342042148257
562,-130.855480480004,0,0,-4,38.0655647542551,-688.5,262.19519446397,261.383760301771
563,-210.632571983519,0,0,-6,-48.8339911092767,-596.258490505594,185.400000000004,255.059909631348
564,92.6829126281786,0,0,-8,100.583476090196,-344.250000000004,95.970101924016,248.379334613971
565,232.697883316858,0,0,-10,1.34650467900035,-3.23862252979432e-11,8.72099661617817e-12,241.351378637881
566,465.249274364487,0,0,-12,-5.01649464648739,344.249999999982,-95.9701019240093,233.985870935002
567,575.71197930982,0,0,-14,-47.43962402963,596.258490505582,-185.399999999998,226.293112833867
568,657.844963645856,0,0,-16,29.256294757541,688.5,-262.195194463972,218.283863352288
569,560.13511803966,0,0,-18,93.0295231074707,596.258490505579,-321.122219723272,209.969324149882
570,308.687709348653,0,0,-20,141.241881875071,344.250000000011,-358.165296387986,201.361123861557
571,-270.933663574176,0,0,-22,-70.604965407967,6.71978447960616e-13,-370.8,192.471301833791
572,-359.638110940474,0,0,-24,183.464894160949,-344.249999999976,-358.165296387988,183.312291286541
573,-634.948825155589,0,0,-26,134.534983149021,-596.258490505578,-321.122219723272,173.89690192424
574,-889.597801017248,0,0,-28,-75.1409085735606,-688.5,-262.195194463973,164.238302020285
575,-884.035283463197,0,0,-30,-226.726792957616,-596.258490505582,-185.399999999998,154.35
576,-249.864709215516,0,0,-32,78.109567160627,-344.250000000017,-95.9701019240199,144.245825547894
577,13.3899200687938,0,0,-34,-86.5499901967863,-8.09442548364435e-12,-2.17967535899443e-12,133.93991026559
578,820.040985511809,0,0,-36,292.374215680286,344.250000000003,95.9701019240157,123.446667907504
579,913.96405824145,0,0,-38,57.5247935139744,596.258490505574,185.399999999994,112.780774221907
580,1147.88953174115,0,0,-40,135.237190851624,688.5,262.19519446397,101.95714642556
581,590.743473906536,0,0,-42,-375.628158662967,596.258490505586,321.12221972327,90.9909223406467
582,560.793660757737,0,0,-44,-177.519074853388,344.24999999999,358.165296387987,79.8974392231478
583,556.692673063739,0,0,-46,163.200460751409,1.55168725193281e-11,370.8,68.692212312315
584,-291.246209546965,0,0,-48,-314.552419066146,-344.249999999997,358.165296387987,57.3909131311915
585,-129.027293039703,0,0,-50,150.099630174008,-596.25849050557,321.122219723274,46.009347568586
586,-337.134033785854,0,0,-52,106.607337977079,-688.5,262.195194463975,34.5634337730911
587,-501.750180300887,0,0,-54,-59.9608696854289,-596.25849050559,185.400000000002,23.0691798901303
588,77.8372677093645,0,0,-56,370.574504112245,-344.249999999996,95.9701019240136,11.5426616731019
589,-57.4880392755699,0,0,-58,0.511960724418028,1.61973743306545e-11,-4.36164589818932e-12,2.64633926827752e-13
590,349.891212289306,0,0,-60,173.153975886429,344.24999999999,-95.9701019240118,-11.5426616731014
591,20.4840156221171,0,0,-62,-305.30529499334,596.258490505586,-185.4,-23.0691798901287
592,684.173875909805,0,0,-64,356.432504146863,688.5,-262.195194463967,-34.5634337730906
593,-57.443225548489,0,0,-66,-220.570148762229,596.258490505593,-321.122219723268,-46.0093475685855
594,-372.235850694227,0,0,-68,-232.929641175052,344.250000000003,-358.165296387986,-57.390913131191
595,-271.259300697859,0,0,-70,238.232911614464,-8.77492729497078e-12,-370.8,-68.6922123123145
596,-710.855813308874,0,0,-72,143.456922302245,-344.249999999984,-358.165296387988,-79.8974392231473
597,-1138.60206704937,0,0,-74,-56.2304344798686,-596.258490505583,-321.122219723271,-90.9909223406462
598,-1196.19150710392,0,0,-76,-67.5391662143837,-688.5,-262.195194463978,-101.957146425559
