timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
304,734.645943477686,0,0,912,-34.8585248329371,681.8,-391.525024742991,-432.770506946387
305,613.389671968861,0,0,915,14.2574314974353,590.456120300236,-479.518266075442,-426.805613753368
306,187.533864825753,0,0,918,-116.289210841604,340.899999999999,-534.833130016257,-420.243794316384
307,150.107645576089,0,0,921,195.901871509342,6.68055754326538e-12,-553.7,-413.094225933259
308,31.8697826155482,0,0,924,388.969820553673,-340.900000000004,-534.833130016257,-405.366907921864
309,-647.231289958418,0,0,927,-107.184255947579,-590.456120300229,-479.518266075444,-397.072647635165
310,-259.489044608999,0,0,930,272.059025480164,-681.8,-391.525024742994,-388.223045346168
311,-190.898460404595,0,0,933,122.238137919518,-590.45612030023,-276.85,-378.830478023884
312,110.532156362087,0,0,936,27.648343658378,-340.900000000005,-143.308105273268,-368.908082023018
313,534.338968018425,0,0,939,-46.1912972699633,-1.40307745206498e-11,-5.69730115289219e-12,-358.469734711592
314,1321.34203721035,0,0,942,242.663966999274,340.899999999998,143.308105273265,-347.53003506219
315,1421.80827070164,0,0,945,-54.3935663646063,590.456120300225,276.849999999996,-336.104283233976
316,1705.47013506811,0,0,948,8.3535694991542,681.8,391.525024742992,-324.208459174032
317,1529.04359746336,0,0,951,-180.071588644347,590.456120300233,479.518266075442,-311.859200267967
318,1791.44470400917,0,0,954,260.785352063935,340.899999999995,534.833130016258,-299.073778071019
319,1116.19964867692,0,0,957,-108.630277170852,2.00307000838475e-12,553.7,-285.87007415223
320,767.004603152089,0,0,960,-114.661971778727,-340.899999999992,534.833130016258,-272.266555085451
321,363.300758709738,0,0,963,-230.479140443303,-590.456120300231,479.518266075443,-258.282246622171
322,790.199503800649,0,0,966,358.411186139938,-681.8,391.525024742993,-243.936707082282
323,361.219801899368,0,0,969,-64.9240778003999,-590.456120300237,276.850000000005,-229.25
324,494.40961243509,0,0,972,-65.7558267749759,-340.900000000002,143.308105273266,-214.242666063199
325,444.722963402887,0,0,975,-331.341342211707,-9.35328698576916e-12,3.79797228220914e-12,-198.935694385401
326,1174.44879949881,0,0,978,182.207397922686,340.899999999985,-143.308105273259,-183.350493150602
327,798.839705370703,0,0,981,-328.257555257534,590.456120300228,-276.849999999998,-167.508859671993
328,987.309983436249,0,0,984,-135.532041914314,681.8,-391.525024742993,-151.432949906444
329,933.113825261654,0,0,987,-29.6787814957471,590.456120300241,-479.518266075439,-135.1452474674
330,754.966369508636,0,0,990,77.5680317043901,340.900000000008,-534.833130016256,-118.668532179506
331,2193.44947970843,1,0,993,124.053296101367,1.67035039631536e-11,-553.7,-102.025848218971
332,71.2960188062875,0,0,996,36.2696207067375,-340.899999999996,-534.833130016258,-85.2404718841967
333,-18.7856027348939,0,0,999,120.524662682558,-590.456120300234,-479.518266075442,-68.3358790417757
334,-126.891783128676,0,0,1002,-4.23104609231744,-681.8,-391.525024742992,-51.3357122933673
335,138.031999741761,0,0,1005,34.6018679513577,-590.456120300225,-276.849999999996,-34.2637479093755
336,457.834887253146,0,0,1008,-48.8131448978723,-340.900000000014,-143.308105273272,-17.1438625756954
337,948.887251134236,0,0,1011,-62.1127488657574,-4.67579945088853e-12,-1.89864341152609e-12,-2.24600222963625e-13
338,1415.52455021747,0,0,1014,-99.8274176314731,340.899999999989,143.308105273261,17.1438625756949
339,1901.96998764357,0,0,1017,-16.5998805660403,590.45612030023,276.85,34.2637479093758
340,1961.71974629052,0,0,1020,-182.940990745836,681.8,391.525024742989,51.335712293366
341,2033.61632762731,0,0,1023,-127.693937790142,590.456120300229,479.518266075444,68.335879041776
342,2163.89102727669,0,0,1026,176.917425376217,340.900000000021,534.833130016255,85.2404718841955
343,2140.8752957853,0,0,1029,456.149447566321,1.20260164282729e-11,553.7,102.02584821897
344,1152.82949036529,0,0,1032,-191.772171830477,-340.9,534.833130016257,118.668532179506
345,1035.55084517217,0,0,1035,-23.6565480704521,-590.456120300226,479.518266075445,135.145247467399
346,1007.05409207168,0,0,1038,107.896117422241,-681.8,391.52502474299,151.432949906444
347,965.078752360235,0,0,1041,70.1760129884748,-590.456120300232,276.850000000001,167.508859671991
348,1159.79886982614,0,0,1044,130.040271402269,-340.899999999993,143.308105273263,183.350493150601
349,1272.09944061514,0,0,1047,26.1637462297481,-1.93762334056573e-11,7.86786479665039e-12,198.9356943854
350,1551.40786154594,0,0,1050,89.5733007560122,340.899999999993,-143.308105273263,214.242666063199
351,1567.46905667432,0,0,1053,-28.3870636259033,590.456120300223,-276.849999999995,229.25
352,1467.82662616626,0,0,1056,-122.385056173032,681.8,-391.52502474299,243.936707082282
353,1547.70513314575,0,0,1059,119.485032298782,590.456120300236,-479.518266075441,258.28224662217
354,1064.49701980635,0,0,1062,-75.8364052628395,340.9,-534.833130016257,272.26655508545
355,578.070156002717,0,0,1065,-219.0999181495,-1.20293925962571e-11,-553.7,285.87007415223
356,420.86923214749,0,0,1068,-70.4714159072827,-340.899999999987,-534.833130016259,299.073778071018
357,198.456257776004,0,0,1071,-114.42855611629,-590.456120300229,-479.518266075444,311.859200267967
358,282.426238295151,0,0,1074,-42.4571961358856,-681.8,-391.525024742995,324.208459174032
359,517.135953773032,0,0,1077,-28.6622091607134,-590.45612030023,-276.85,336.104283233975
360,1007.39875326911,0,0,1080,64.076823480197,-340.900000000006,-143.308105273269,347.53003506219
361,3113.07074414693,1,0,1083,-60.5210223906857,4.67917561887273e-12,1.90001432984001e-12,358.469734711592
362,2171.03099102962,0,0,1086,231.914803733367,340.899999999981,143.308105273257,368.908082023017
363,2291.98785395272,0,0,1089,-43.1487443713823,590.456120300225,276.849999999996,378.830478023883
364,2706.94018173497,0,0,1092,153.392111645813,681.8,391.525024742992,388.223045346168
365,2677.37086755412,0,0,1095,115.323833543282,590.456120300234,479.518266075442,397.072647635165
366,2161.53974726971,0,0,1098,-217.560290668402,340.899999999996,534.833130016258,405.366907921864
367,2104.80009566079,0,0,1101,37.0058697275301,2.67104135851168e-12,553.7,413.094225933259
368,1526.45578224082,0,0,1104,-191.721142091815,-340.900000000008,534.833130016256,420.243794316384
369,1535.23334989542,0,0,1107,112.365590366829,-590.456120300221,479.518266075447,426.805613753367
370,1257.91819545737,0,0,1110,5.42266376798905,-681.8,391.525024742993,432.770506946387
371,1249.17110701917,0,0,1113,11.6470958664577,-590.456120300237,276.850000000005,438.130131452945
372,1167.14873384028,0,0,1116,-194.13636278652,-340.900000000002,143.308105273267,442.876991353538
373,1439.40996565142,0,0,1119,-126.594482083937,-1.00212583358961e-11,4.06920705528429e-12,447.004447735366
374,1816.8373064671,0,0,1122,46.7386837628986,340.900000000002,-143.308105273266,450.506727977463
375,1977.90490298784,0,0,1125,85.9198488633889,590.456120300237,-276.850000000005,453.378933824222
376,1547.9456075335,0,0,1128,-325.946415959565,681.8,-391.525024742988,455.617048236052
377,1407.62094117049,0,0,1131,-291.534854061871,590.456120300231,-479.518266075443,457.217941007571
378,1703.9795446511,0,0,1134,305.733301521865,340.900000000008,-534.833130016256,458.179373145481
379,1036.69441523511,0,0,1137,-5.10558476488781,-2.00644617636895e-12,-553.7,458.5
380,745.068469572989,0,0,1140,22.6222264437609,-340.899999999995,-534.833130016258,458.179373145481
381,325.511105629815,0,0,1143,-204.732449002081,-590.456120300233,-479.518266075442,457.217941007571
382,541.149360060996,0,0,1146,12.8573365679418,-681.8,-391.525024742997,455.617048236052
383,764.21367974517,0,0,1149,29.1408662211866,-590.456120300235,-276.850000000003,453.378933824221
384,1104.25494871583,0,0,1152,-14.043673988344,-340.900000000015,-143.308105273272,450.506727977463
385,1624.95963204522,0,0,1155,22.9551843098594,-5.34377080101546e-12,-2.16987818460125e-12,447.004447735366
386,2042.96950922698,0,0,1158,-42.1155873998293,340.900000000005,143.308105273268,442.876991353538
387,2401.90259015843,0,0,1161,-64.5336615947485,590.45612030023,276.85,438.130131452946
388,2596.10724958577,0,0,1164,-73.988282103614,681.8,391.525024742994,432.770506946387
389,2480.65087576111,0,0,1167,-183.129124367936,590.456120300239,479.51826607544,426.805613753368
390,2619.93035912425,0,0,1170,153.953434791604,340.900000000004,534.833130016257,420.243794316384
391,2262.89652760073,0,0,1173,123.102301667459,1.26939877783999e-11,553.7,413.094225933259
392,1658.90973282991,0,0,1176,-116.390305108212,-340.899999999999,534.833130016257,405.366907921864
393,1550.02168802237,0,0,1179,84.886894611989,-590.456120300226,479.518266075445,397.072647635165
394,1451.11284934263,0,0,1182,171.164779253476,-681.8,391.525024742991,388.223045346168
395,1301.29976601443,0,0,1185,51.0754082907809,-590.456120300242,276.850000000008,378.830478023884
396,1292.3483289774,0,0,1188,-66.9678583188752,-340.900000000011,143.308105273271,368.908082023018
397,1560.37282848544,0,0,1191,10.9030937738531,-6.66283266134829e-13,2.70549313918198e-13,358.469734711591
398,1853.09423055699,0,0,1194,113.97230076807,340.899999999993,-143.308105273262,347.530035062191
399,1811.81258542179,0,0,1197,-34.8978181124205,590.456120300232,-276.850000000001,336.104283233975
400,1570.43307978737,0,0,1200,-244.05035464367,681.8,-391.52502474299,324.208459174033
401,1619.61137511729,0,0,1203,-6.18567937545515,590.456120300227,-479.518266075445,311.859200267967
402,1267.90306268697,0,0,1206,-43.2375853678072,340.900000000017,-534.833130016255,299.073778071019
403,781.21426828951,0,0,1209,-159.955805862728,8.01650024351924e-12,-553.7,285.87007415223
404,972.677909397347,0,0,1212,364.144484328142,-340.899999999986,-534.833130016259,272.266555085451
405,444.396659286683,0,0,1215,41.0887990401849,-590.456120300228,-479.518266075445,258.282246622171
406,425.409046046837,0,0,1218,36.7973637075489,-681.8,-391.525024742995,243.936707082282
407,588.335759173921,0,0,1221,5.39187947415097,-590.45612030023,-276.85,229.25
408,1103.49526588549,0,0,1224,149.460705095541,-340.89999999999,-143.308105273261,214.242666063199
409,1311.83112075224,0,0,1227,-114.104573633138,-1.53667172209037e-11,-6.2397706990425e-12,198.935694385401
410,1886.17920828196,0,0,1230,-11.3793901419008,340.899999999997,143.308105273264,183.350493150601
411,2071.03677071299,0,0,1233,-196.778209259224,590.456120300225,276.849999999996,167.508859671993
412,2475.19794807231,0,0,1236,14.4399734228781,681.8,391.525024742991,151.432949906444
413,2538.62158796915,0,0,1239,94.5019541260729,590.456120300234,479.518266075442,135.1452474674
414,2240.50132874816,0,0,1242,4.09966655239567,340.899999999996,534.833130016258,118.668532179506
415,1796.39846517458,0,0,1245,-104.327383044413,2.27169341982881e-11,553.7,102.025848218971
416,1561.82828661447,0,0,1248,34.654684714003,-340.89999999999,534.833130016258,85.2404718841968
417,1204.58719033388,0,0,1251,-3.8108344831072,-590.456120300231,479.518266075444,68.3358790417757
418,1040.3432072623,0,0,1254,25.2824702259351,-681.8,391.525024742993,51.3357122933673
419,894.331744704795,0,0,1257,-83.3258829043511,-590.456120300228,276.849999999998,34.2637479093755
420,1024.01305278632,0,0,1260,-55.5389150626426,-340.900000000003,143.308105273267,17.1438625756954
421,1337.62990456231,0,0,1263,74.6299045623035,8.68869180362643e-12,-3.5281084274479e-12,2.80750278704531e-13
422,1519.84427641425,0,0,1266,73.3962442632154,340.899999999984,-143.308105273259,-17.1438625756949
423,1501.85826149426,0,0,1269,-46.4841108965946,590.456120300227,-276.849999999998,-34.2637479093758
424,1440.03909336758,0,0,1272,-70.9001695960673,681.8,-391.525024742987,-51.335712293366
425,929.5916194082,0,0,1275,-388.010355774813,590.456120300232,-479.518266075443,-68.335879041776
426,1170.06996685474,0,0,1278,171.243568755181,340.900000000009,-534.833130016256,-85.2404718841954
427,735.116604546455,0,0,1281,109.842452765426,-1.33847482624202e-12,-553.7,-102.02584821897
428,422.12282740856,0,0,1284,132.524489604333,-340.900000000011,-534.833130016256,-118.668532179506
429,46.8733445101639,0,0,1287,-35.0070216467664,-590.456120300223,-479.518266075447,-135.1452474674
430,-330.989213197829,0,0,1290,-396.231238548392,-681.8,-391.525024742992,-151.432949906444
431,310.724879664215,0,0,1293,52.5398596364461,-590.456120300235,-276.850000000004,-167.508859671992
432,676.695115221156,0,0,1296,48.2537136450203,-340.899999999999,-143.308105273265,-183.350493150601
433,1162.3399076714,0,0,1299,62.2756020568093,-6.01174215114239e-12,-2.4411129576764e-12,-198.9356943854
434,1615.49097781948,0,0,1302,43.5255386094092,340.900000000005,143.308105273268,-214.242666063199
435,1622.29491087738,0,0,1305,-320.761209422836,590.45612030022,276.849999999993,-229.25
436,2285.58276251311,0,0,1308,148.194444852399,681.8,391.525024742989,-243.936707082281
437,2102.23104630088,0,0,1311,-20.4610934526317,590.456120300239,479.51826607544,-258.28224662217
438,1475.58898767857,0,0,1314,-441.877587252237,340.900000000005,534.833130016257,-272.26655508545
439,1602.28483018918,0,0,1317,17.4549043414194,-6.01596236112265e-12,553.7,-285.87007415223
440,1205.56445113482,0,0,1320,-9.29490081041718,-340.899999999999,534.833130016257,-299.073778071019
441,1006.49642221505,0,0,1323,106.293476707813,-590.456120300235,479.518266075442,-311.859200267967
442,775.904627512341,0,0,1326,64.388061943377,-681.8,391.525024742996,-324.208459174032
443,931.01274501632,0,0,1329,251.723148550526,-590.456120300233,276.850000000002,-336.104283233975
444,877.715997987072,0,0,1332,90.8379277760031,-340.900000000011,143.308105273271,-347.53003506219
445,1023.75002859381,0,0,1335,47.2197633054042,-1.33425461626176e-12,5.41784086993354e-13,-358.469734711592
446,1031.32403510736,0,0,1338,-135.359777596348,340.899999999992,-143.308105273262,-368.908082023017
447,1075.50321752132,0,0,1341,-200.272424755023,590.456120300232,-276.850000000001,-378.830478023883
448,1615.01814568627,0,0,1344,368.966215775426,681.8,-391.525024742984,-388.223045346168
449,835.035137092361,0,0,1347,-225.83006949727,590.456120300237,-479.518266075441,-397.072647635165
450,627.114356392309,0,0,1350,-123.585605669571,340.900000000001,-534.833130016257,-405.366907921864
451,193.417446668754,0,0,1353,-192.788327397996,8.68447159364617e-12,-553.7,-413.094225933259
452,411.487827285013,0,0,1356,351.464751617657,-340.900000000003,-534.833130016257,-420.243794316384
453,-161.842206481356,0,0,1359,-24.0622063523153,-590.456120300228,-479.518266075445,-426.805613753368
454,-202.587425202233,0,0,1362,-58.4918935128567,-681.8,-391.525024742989,-432.770506946387
455,-24.1948814082547,0,0,1365,-83.7586296550616,-590.45612030024,-276.850000000007,-438.130131452946
456,456.494751894135,0,0,1368,15.5798485209496,-340.900000000007,-143.308105273269,-442.876991353538
457,1085.77108551459,0,0,1371,161.775533249981,-1.60346885710306e-11,-6.51100547211766e-12,-447.004447735366
458,1317.21626320144,0,0,1374,-90.4851140943596,340.899999999996,143.308105273264,-450.506727977463
459,1736.74645285882,0,0,1377,-54.1807336171838,590.456120300224,276.849999999996,-453.378933824221
460,2158.19735230425,0,0,1380,160.489375797311,681.8,391.525024742991,-455.617048236052
461,1987.2738548504,0,0,1383,-8.48259051770274,590.456120300225,479.518266075446,-457.217941007571
462,1919.65242730887,0,0,1386,116.098670438077,340.900000000014,534.833130016255,-458.179373145481
463,1760.03147835813,0,0,1389,275.831478358123,4.00698405876554e-12,553.7,-458.5
464,1247.27712128461,0,0,1392,119.52336441382,-340.89999999999,534.833130016258,-458.179373145481
465,910.755363789838,0,0,1395,83.9111590221963,-590.45612030023,479.518266075444,-457.217941007571
466,665.928304006076,0,0,1398,13.8203274991347,-681.8,391.525024742994,-455.617048236052
467,626.331502615147,0,0,1401,-7.68344326040156,-590.456120300228,276.849999999999,-453.378933824221
468,627.109139144866,0,0,1404,-128.792238150926,-340.90000000002,143.308105273275,-450.506727977463
469,1073.50070125492,0,0,1407,113.50514899029,-1.135720103615e-11,4.61167660143461e-12,-447.004447735366
470,1023.34710599011,0,0,1410,-141.367797383078,340.899999999984,-143.308105273258,-442.876991353538
471,1437.58385194843,0,0,1413,149.107863101143,590.456120300227,-276.849999999997,-438.130131452946
472,1334.95410923399,0,0,1416,61.4496409233692,681.8,-391.525024742993,-432.770506946386
473,1062.28559216924,0,0,1419,-40.8466483021802,590.456120300232,-479.518266075443,-426.805613753368
474,628.828012161474,0,0,1422,-178.995063505877,340.899999999993,-534.833130016258,-420.243794316384
475,570.666190470791,0,0,1425,112.460416404032,1.87074180135344e-11,-553.7,-413.09422593326
476,120.333453818614,0,0,1428,-26.5665082432711,-340.899999999994,-534.833130016258,-405.366907921863
477,-96.6569110694914,0,0,1431,-60.6098770586557,-590.456120300223,-479.518266075447,-397.072647635166
478,-114.993885022354,0,0,1434,-87.4458149331933,-681.8,-391.525024742992,-388.223045346168
479,-42.4442389935429,0,0,1437,-233.30764066942,-590.456120300236,-276.850000000004,-378.830478023884
480,425.384261369011,0,0,1440,-161.499551334707,-340.899999999999,-143.308105273265,-368.908082023018
481,1073.99642746631,0,0,1443,-10.5338378220587,-2.60576349909188e-11,-1.05808979865589e-11,-358.469734711592
482,1723.58760642341,0,0,1446,140.909536212349,340.899999999988,143.30810527326,-347.530035062191
483,1845.80595628143,0,0,1449,-134.395880784822,590.456120300229,276.849999999999,-336.104283233976
484,2412.79361941388,0,0,1452,211.677053844927,681.8,391.525024742988,-324.208459174033
485,2167.54863588526,0,0,1455,-45.566550222447,590.45612030023,479.518266075444,-311.859200267966
486,1836.93737711323,0,0,1458,-197.721974832017,340.900000000005,534.833130016257,-299.073778071019
487,1758.54539636947,0,0,1461,29.7154705217027,-5.34799101099572e-12,553.7,-285.870074152229
488,1294.04912257659,0,0,1464,-91.6174523542342,-340.899999999981,534.833130016259,-272.266555085452
489,1165.86627645272,0,0,1467,68.0863772996688,-590.456120300225,479.518266075446,-258.282246622171
490,1050.95236310523,0,0,1470,115.164045444519,-681.8,391.525024742996,-243.936707082283
491,1042.8626466657,0,0,1473,112.718766965935,-590.456120300233,276.850000000002,-229.25
492,1006.86983340387,0,0,1476,-57.2956058061978,-340.899999999995,143.308105273263,-214.242666063199
493,1355.09465496831,0,0,1479,75.0303493537202,-2.13801474560381e-11,8.68156911587586e-12,-198.935694385401
494,1619.96456452743,0,0,1482,123.723162951301,340.899999999992,-143.308105273262,-183.350493150602
495,1991.72545136708,0,0,1485,360.628190738846,590.456120300231,-276.850000000001,-167.508859671993
496,1607.92911916438,0,0,1488,-18.9129061861778,681.8,-391.525024742995,-151.432949906445
497,1603.45150285057,0,0,1491,136.658896093178,590.456120300237,-479.518266075441,-135.1452474674
498,1125.24956219447,0,0,1494,-56.1487756097696,340.900000000002,-534.833130016257,-118.668532179505
499,837.003440730134,0,0,1497,-4.27071105092384,2.87303644334226e-11,-553.7,-102.025848218971
500,368.831105773904,0,0,1500,-170.195292325656,-340.899999999985,-534.833130016259,-85.240471884196
501,82.5173769150672,0,0,1503,-282.172357667483,-590.456120300228,-479.518266075445,-68.3358790417774
502,513.680331068159,0,0,1506,132.341068104516,-681.8,-391.52502474299,-51.3357122933666
503,415.965294720159,0,0,1509,-191.464837070251,-590.456120300221,-276.849999999994,-34.2637479093756
504,1132.08419485972,0,0,1512,121.436162708693,-340.900000000008,-143.308105273269,-17.1438625756955
505,1303.2855614904,0,0,1515,-211.714438509602,2.67526156849194e-12,1.08631001061454e-12,-3.36900334445437e-13
506,2293.51753813951,0,0,1518,274.165570290579,340.899999999979,143.308105273256,17.1438625756948
507,2420.30858002966,0,0,1521,-2.26128817993792,590.456120300224,276.849999999996,34.2637479093749
508,2628.21323076656,0,0,1524,-20.4475062698002,681.8,391.525024742991,51.3357122933659
509,2606.45293561116,0,0,1527,-58.8573298062871,590.456120300225,479.518266075446,68.3358790417751
510,2384.26087364506,0,0,1530,-106.712728255408,340.900000000014,534.833130016255,85.2404718841954
511,1915.63364850571,0,0,1533,-273.092199713264,4.67495540889247e-12,553.7,102.025848218971
512,1777.31818032586,0,0,1536,-71.2834818699309,-340.899999999973,534.83313001626,118.668532179505
513,1647.37052843713,0,0,1539,84.1631351945074,-590.45612030022,479.518266075448,135.1452474674
514,1302.11900210531,0,0,1542,-101.038972544129,-681.8,391.525024742994,151.432949906444
515,1633.42811768997,0,0,1545,234.525378318209,-590.456120300229,276.849999999999,167.508859671992
516,1528.18148307508,0,0,1548,-5.57711534879064,-340.899999999987,143.30810527326,183.350493150601
517,1958.43798435523,0,0,1551,208.502289969835,-1.20251723862769e-11,4.88291137450976e-12,198.9356943854
518,1771.62942861852,0,0,1554,-194.205132171417,340.9,-143.308105273266,214.242666063199
519,2158.90242473796,0,0,1557,59.0463044377328,590.456120300217,-276.84999999999,229.249999999999
520,1897.16011018037,0,0,1560,-197.051572158924,681.8,-391.525024742987,243.936707082281
521,1772.76711791293,0,0,1563,-159.45298293403,590.456120300232,-479.518266075443,258.28224662217
522,1820.86588442858,0,0,1566,176.532459359399,340.899999999993,-534.833130016258,272.26655508545
523,1263.89661829076,0,0,1569,-37.2734558614828,1.93753893636613e-11,-553.7,285.870074152228
524,1008.92041156986,0,0,1572,13.5797635150909,-340.899999999993,-534.833130016258,299.073778071019
525,639.092333295042,0,0,1575,-177.792480597249,-590.456120300232,-479.518266075443,311.859200267967
526,1038.33949150486,0,0,1578,209.456057073824,-681.8,-391.525024742998,324.208459174032
527,1287.77195290215,0,0,1581,237.973789968416,-590.456120300236,-276.850000000004,336.104283233975
528,1381.08922657223,0,0,1584,-66.2327032166924,-340.9,-143.308105273266,347.53003506219
529,1802.17102780962,0,0,1587,-143.29870690199,1.20302366382532e-11,4.88496775198064e-12,358.469734711592
530,2584.72368530196,0,0,1590,141.607498005692,340.899999999987,143.30810527326,368.908082023017
531,2796.86776451762,0,0,1593,-42.268833806488,590.456120300229,276.849999999999,378.830478023883
532,3111.94114786116,0,0,1596,54.3930777720048,681.8,391.525024742983,388.223045346168
533,3352.50970162974,0,0,1599,286.462667618896,590.45612030024,479.51826607544,397.072647635165
534,2977.64747858734,0,0,1602,94.547440649217,340.900000000006,534.833130016256,405.366907921863
535,2629.12873551943,0,0,1605,57.3345095861797,-4.68001966086879e-12,553.7,413.094225933259
536,2319.09752311709,0,0,1608,96.9205987844679,-340.900000000014,534.833130016255,420.243794316384
537,1846.08069338196,0,0,1611,-80.7870661466257,-590.456120300225,479.518266075446,426.805613753368
538,1721.4701699669,0,0,1614,-35.0253617224809,-681.8,391.525024742991,432.770506946387
539,1644.16692823625,0,0,1617,-97.3570829164621,-590.456120300243,276.850000000009,438.130131452946
540,1630.86378604643,0,0,1620,-234.421310580363,-340.900000000012,143.308105273271,442.876991353538
541,1852.10694584745,0,0,1623,-217.897501887911,-2.67019731651563e-12,1.08425363314367e-12,447.004447735366
542,2283.28362184231,0,0,1626,9.18499913811022,340.900000000008,-143.308105273269,450.506727977463
543,2596.52137857643,0,0,1629,200.536324451983,590.456120300221,-276.849999999994,453.378933824221
544,2416.02041439954,0,0,1632,38.1283909064827,681.8,-391.52502474299,455.617048236052
545,2349.65603985584,0,0,1635,146.500244623488,590.456120300228,-479.518266075445,457.217941007571
546,2049.25160041426,0,0,1638,147.005357285019,340.900000000019,-534.833130016255,458.179373145481
547,1739.98145556564,0,0,1641,194.18145556563,1.00204142939e-11,-553.7,458.5
548,1061.3261257912,0,0,1644,-165.120117338019,-340.900000000002,-534.833130016257,458.179373145481
549,1102.49284962328,0,0,1647,68.2492949913829,-590.456120300237,-479.518266075441,457.217941007571
550,1143.60409652346,0,0,1650,111.312073030404,-681.8,-391.525024742995,455.617048236052
551,1244.50985237674,0,0,1653,5.43703885274797,-590.456120300231,-276.850000000001,453.378933824222
552,1759.55142855013,0,0,1656,137.252805845965,-340.900000000025,-143.308105273277,450.506727977463
553,1951.14662954718,0,0,1659,-154.857818188158,-1.73706312712845e-11,-7.05347501826797e-12,447.004447735366
554,2622.72796482027,0,0,1662,33.6428681934735,340.899999999995,143.308105273264,442.876991353538
555,2916.88415211902,0,0,1665,-53.5520996341631,590.456120300233,276.850000000002,438.130131452946
556,3071.48551341686,0,0,1668,-102.610018272518,681.8,391.525024742997,432.770506946386
557,2981.09282674637,0,0,1671,-186.687173382678,590.456120300235,479.518266075442,426.805613753368
558,3071.64792702453,0,0,1674,101.671002691889,340.899999999998,534.833130016257,420.243794316384
559,2792.46902157466,0,0,1677,148.674795641375,2.47208482486689e-11,553.7,413.09422593326
560,2059.10746359598,0,0,1680,-220.192574342152,-340.899999999989,534.833130016259,405.366907921863
561,1772.83920799587,0,0,1683,-196.295585414506,-590.45612030023,479.518266075444,397.072647635166
562,1665.52737426547,0,0,1686,-118.420695823687,-681.8,391.525024742988,388.223045346168
563,1655.67645123673,0,0,1689,-98.5479064869216,-590.456120300239,276.850000000006,378.830478023884
564,1895.67715853394,0,0,1692,32.3609712376601,-340.900000000004,143.308105273268,368.908082023018
565,2108.0112581225,0,0,1695,54.5415234109318,-3.20710652260533e-11,1.30226964033923e-11,358.469734711592
566,2296.10041378871,0,0,1698,52.9784839997962,340.899999999982,-143.308105273258,347.530035062191
567,2077.85107851086,0,0,1701,-272.859325023345,590.456120300226,-276.849999999997,336.104283233975
568,2186.60139192219,0,0,1704,-131.882042508851,681.8,-391.525024742992,324.208459174033
569,2115.71373376966,0,0,1707,-14.083320723085,590.456120300223,-479.518266075447,311.859200267966
570,1751.60595462182,0,0,1710,-63.5346934329531,340.900000000011,-534.833130016256,299.073778071019
571,1511.66234447503,0,0,1713,66.4922703227953,6.65439224138777e-13,-553.7,285.870074152229
572,1040.10435596545,0,0,1716,-72.4290691037632,-340.899999999976,-534.83313001626,272.266555085452
573,815.356691989575,0,0,1719,-91.9511682569261,-590.456120300222,-479.518266075447,258.282246622171
574,782.435974123243,0,0,1722,-110.175708216048,-681.8,-391.525024742993,243.936707082283
575,1329.49372252072,0,0,1725,242.549842820948,-590.456120300227,-276.849999999997,229.25
576,1383.81067034002,0,0,1728,-74.2238904498876,-340.900000000017,-143.308105273273,214.242666063199
577,1856.71885305312,0,0,1731,-73.2168413322668,-8.01565620152319e-12,-3.25481727690187e-12,198.935694385401
578,2694.00103877805,0,0,1734,292.442440354175,340.900000000003,143.308105273267,183.350493150602
579,2654.92902267096,0,0,1737,-116.885957301245,590.456120300219,276.849999999992,167.508859671993
580,2939.99874355448,0,0,1740,-24.7592310949472,681.8,391.525024742988,151.432949906443
581,3024.14585326724,0,0,1743,76.0262194241657,590.45612030023,479.518266075444,135.1452474674
582,2740.81380026946,0,0,1746,0.412138073704123,340.89999999999,534.833130016258,118.668532179505
583,2295.45058292169,0,0,1749,-109.275265297294,1.53658731789076e-11,553.7,102.025848218971
584,2047.71864564613,0,0,1752,16.5450437456729,-340.899999999997,534.833130016258,85.2404718841961
585,1681.1559908866,0,0,1755,-31.2420339304168,-590.456120300215,479.51826607545,68.3358790417775
586,1811.23011690302,0,0,1758,292.169379866655,-681.8,391.525024742997,51.3357122933666
587,1541.19259102041,0,0,1761,59.5349634112599,-590.456120300234,276.850000000003,34.2637479093773
588,1742.25026099836,0,0,1764,158.698293149397,-340.899999999996,143.308105273264,17.1438625756956
589,1560.1558048314,0,0,1767,-206.844195168606,1.60397528230069e-11,-6.51306184958853e-12,3.93050390186343e-13
590,1792.06387059275,0,0,1770,-158.384161558284,340.89999999999,-143.308105273261,-17.1438625756948
591,2164.73148858432,0,0,1773,112.389116193463,590.456120300231,-276.85,-34.2637479093749
592,1892.84106246715,0,0,1776,-122.098200496499,681.8,-391.525024742984,-51.3357122933659
593,1827.89895512056,0,0,1779,6.2969799375432,590.456120300238,-479.518266075441,-68.3358790417767
594,1548.0961676882,0,0,1782,45.2697695886484,340.900000000003,-534.833130016257,-85.2404718841953
595,1238.65959263109,0,0,1785,109.385440850068,-8.68953584562248e-12,-553.7,-102.025848218971
596,644.715462821383,0,0,1788,-148.88287498287,-340.899999999984,-534.833130016259,-118.668532179504
597,483.170941158497,0,0,1791,-102.709424998431,-590.456120300227,-479.518266075445,-135.1452474674
598,584.132406550257,0,0,1794,14.8903811997011,-681.8,-391.525024743001,-151.432949906443
