timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
603,1033.82431963554,0,0,603,10.0348043192749,365.289515316272,172.499999999997,-117
604,1115.2409628632,0,0,604,-30.0153707415744,421.8,243.951839509358,-124.495505904588
605,1191.86669306813,0,0,605,54.6153070331018,365.289515316285,298.778764305628,-131.816893586887
606,1004.04545519025,0,0,606,-7.14503145528453,210.900000000009,333.244410069727,-138.9539234242
607,701.684552396859,0,0,607,-104.418833968201,3.71868117107352e-12,345,-145.896613634943
608,572.491639814076,0,0,608,-5.21751601656882,-210.900000000003,333.244410069728,-152.63525423908
609,440.618974725991,0,0,609,57.2901463750211,-365.28951531627,298.778764305634,-159.160420638395
610,312.05542388543,0,0,610,45.3665711737214,-421.8,243.951839509361,-165.462986797652
611,245.560283881685,0,0,611,-1.11606279386008,-365.289515316276,172.5,-171.534138008179
612,301.478515764844,0,0,612,-11.548671579483,-210.900000000013,89.2925705603758,-177.365383216036
613,444.905494665748,0,0,613,14.8540615632715,-8.26594066221571e-12,3.38045226228594e-12,-182.948566897519
614,569.919719981796,0,0,614,22.5881710075662,210.899999999999,-89.2925705603693,-188.2758804654
615,678.954969000663,0,0,615,64.5053268743289,365.289515316279,-172.500000000002,-193.339873189943
616,597.854929957647,0,0,616,2.14023208642107,421.8,-243.951839509356,-198.133462619418
617,510.708593478879,0,0,617,29.8477869537905,365.289515316278,-298.778764305631,-202.649944485558
618,316.890745274046,0,0,618,28.1181574238338,210.900000000017,-333.244410069726,-206.883002080078
619,128.461413738481,0,0,619,65.2881288276343,1.28132001533579e-11,-345,-210.826715089166
620,-179.660422905245,0,0,620,-41.0404449619463,-210.899999999995,-333.244410069729,-214.475567873574
621,-332.1710819522,0,0,621,-71.2783451475478,-365.289515316277,-298.778764305631,-217.824457182744
622,-229.462262652015,0,0,622,35.1582761494999,-421.8,-243.951839509356,-220.868699292158
623,-159.015992198811,0,0,623,-20.6224403285714,-365.28951531628,-172.500000000003,-223.604036553957
624,72.3754536569446,0,0,624,-25.4053324310431,-210.900000000001,-89.2925705603699,-226.026643351642
625,275.517820413197,0,0,625,-121.349048136232,-1.73604596445001e-11,-7.09976123441504e-12,-228.133131450547
626,780.147781516522,0,0,626,83.8757656927548,210.899999999991,89.2925705603656,-229.920554736589
627,853.970344340139,0,0,627,-79.4327576394548,365.289515316275,172.499999999999,-231.38641333668
628,1065.08730295925,0,0,628,3.86412056490894,421.8,243.95183950936,-232.528657115019
629,1095.04306511996,0,0,629,35.320474038449,365.289515316282,298.778764305629,-233.345688540396
630,897.841968843459,0,0,630,-42.4660763057879,210.900000000004,333.244410069728,-233.836364920485
631,756.041854959391,0,0,631,14.041854959393,-2.06883493984654e-12,345,-234
632,553.92043809744,0,0,632,33.4123929481829,-210.899999999987,333.24441006973,-233.836364920485
633,367.703113933882,0,0,633,34.5595534849183,-365.289515316273,298.778764305633,-233.345688540396
634,173.021219811477,0,0,634,-50.6019625828629,-421.8,243.951839509359,-232.528657115019
635,206.512768390132,0,0,635,-4.31130295691255,-365.289515316273,172.499999999997,-231.38641333668
636,349.945151010929,0,0,636,65.4731351871537,-210.900000000008,89.2925705603735,-229.920554736589
637,476.511768571587,0,0,637,67.6449000221348,-2.47842455129565e-12,1.01358045305476e-12,-228.133131450547
638,532.702410106494,0,0,638,-0.878375981485133,210.899999999983,-89.2925705603621,-226.026643351642
639,489.272000392539,0,0,639,-118.913478369778,365.28951531627,-172.499999999996,-223.604036553957
640,624.745567824792,0,0,640,27.7661066263075,421.8,-243.951839509358,-220.868699292158
641,617.42759751744,0,0,641,127.741303689541,365.289515316275,-298.778764305632,-217.824457182744
642,265.619725694059,0,0,642,-39.5602963626287,210.899999999992,-333.24441006973,-214.475567873574
643,25.1910273106263,0,0,643,-61.9822576002144,7.02568404243784e-12,-345,-210.826715089166
644,-163.976045030865,0,0,644,-56.9486328810572,-210.9,-333.244410069729,-206.883002080079
645,-140.064337459573,0,0,645,81.6538866478884,-365.289515316268,-298.778764305635,-202.649944485559
646,-222.600836156782,0,0,646,-4.71553402800206,-421.8,-243.951839509362,-198.133462619418
647,-121.421168673579,0,0,647,-37.2917801673579,-365.289515316277,-172.500000000001,-193.339873189943
648,136.90016054962,0,0,648,-22.6313884246163,-210.899999999996,-89.2925705603676,-188.2758804654
649,413.774677022338,0,0,649,-52.2767560801263,-1.157294353358e-11,-4.73288942518386e-12,-182.948566897519
650,790.747361856825,0,0,650,17.9201745124971,210.899999999996,89.2925705603679,-177.365383216036
651,1011.43278373332,0,0,651,-5.82259357475895,365.289515316266,172.499999999993,-171.53413800818
652,1194.76370259656,0,0,652,42.4748498848595,421.8,243.951839509355,-165.462986797652
653,1184.15511388363,0,0,653,26.2472549001152,365.28951531628,298.77876430563,-159.160420638396
654,1062.33995184668,0,0,654,16.8307960160317,210.899999999999,333.244410069729,-152.63525423908
655,952.321612386767,0,0,655,98.2182260217184,-7.85635105076661e-12,345,-145.896613634943
656,606.450119089311,0,0,656,-32.9403675562264,-210.899999999992,333.244410069729,-138.9539234242
657,514.277681976298,0,0,657,55.6053265738129,-365.289515316263,298.778764305637,-131.816893586888
658,352.228803202143,0,0,658,-3.42753040262591,-421.8,243.951839509357,-124.495505904589
659,343.812581555164,0,0,659,-5.39790312855845,-365.289515316282,172.500000000004,-117
660,435.166400432106,0,0,660,6.11468888763464,-210.900000000003,89.2925705603712,-109.340859015897
661,521.25326666698,0,0,661,-38.2179383794976,-2.06674625158644e-11,8.45219839731297e-12,-101.52879495351
662,781.047561723237,0,0,662,91.0148659744211,210.900000000009,-89.2925705603738,-93.5747336908197
663,647.39334429006,0,0,663,-122.906371324478,365.289515316273,-172.499999999998,-85.4897997017368
664,796.708237867873,0,0,664,32.1453778747343,421.8,-243.951839509352,-77.2853004975095
665,636.820903875092,0,0,665,-25.7171363233958,365.289515316272,-298.778764305633,-68.9727108121513
666,572.024327258207,0,0,666,88.9323938819167,210.900000000007,-333.244410069728,-60.5636565539896
667,289.09600528374,0,0,667,19.1659038295165,1.23816793151777e-12,-345,-52.0698985457782
668,105.261796687471,0,0,668,24.909522833309,-210.899999999984,-333.24441006973,-43.5033160761227
669,49.1310954240221,0,0,669,79.0752653311583,-365.289515316283,-298.778764305629,-34.8758902852248
670,-51.2224955650825,0,0,670,-29.2709686475485,-421.8,-243.95183950936,-26.1996874081741
671,12.8803737637918,0,0,671,-102.843269020691,-365.289515316286,-172.500000000007,-17.4868418992234
672,362.927590757619,0,0,672,-0.13029922133415,-210.900000000011,-89.2925705603748,-8.74953946066118
673,700.966825362467,0,0,673,27.9668253624756,-5.78542742265996e-12,-2.36601761595269e-12,-2.29253880800385e-13
674,965.56802244588,0,0,674,-17.3740875751511,210.900000000001,89.2925705603702,8.7495394606599
675,1155.64167881719,0,0,675,-74.634678398297,365.289515316269,172.499999999995,17.4868418992229
676,1457.1452840329,0,0,676,89.1937571153595,421.8,243.951839509364,26.1996874081744
677,1418.98417969121,0,0,677,43.0400097840816,365.289515316277,298.778764305631,34.8758902852251
678,1343.48388364325,0,0,678,77.8361574973903,210.900000000015,333.244410069727,43.5033160761214
679,1060.23328767831,0,0,679,-15.8366108674755,1.03326869138021e-11,345,52.0698985457769
680,905.572789658622,0,0,680,42.6647230349008,-210.899999999997,333.244410069729,60.56365655399
681,638.263905210307,0,0,681,-45.1980545911973,-365.289515316278,298.77876430563,68.9727108121516
682,462.85603490572,0,0,682,-118.58110510115,-421.8,243.951839509363,77.2853004975083
683,625.511028593523,0,0,683,49.8107442080682,-365.289515316291,172.50000000001,85.4897997017356
684,586.434083828561,0,0,684,-69.5332204226291,-210.899999999998,89.2925705603689,93.5747336908192
685,768.662333480054,0,0,685,-17.8664614734459,-1.48799464049443e-11,6.08532658808179e-12,101.528794953508
686,952.313455396085,0,0,686,35.3651669405622,210.899999999993,-89.2925705603666,109.340859015896
687,954.755160380657,0,0,687,-42.0343549356197,365.289515316276,-172.5,117
688,985.711379148833,0,0,688,-4.63228724639465,421.8,-243.951839509361,124.495505904588
689,965.231011367756,0,0,689,77.9033667702175,365.289515316281,-298.778764305629,131.816893586887
690,715.415303577689,0,0,690,8.80579022319232,210.900000000023,-333.244410069726,138.953923424199
691,494.562291080364,0,0,691,2.6656774454243,-4.54934817940229e-12,-345,145.896613634944
692,287.505690807152,0,0,692,-12.9851533622091,-210.899999999989,-333.24441006973,152.63525423908
693,162.34940170335,0,0,693,-25.7427393131383,-365.289515316274,-298.778764305632,159.160420638395
694,152.671632600916,0,0,694,-41.0395146873706,-421.8,-243.951839509365,165.462986797651
695,311.236447832096,0,0,695,-17.5081748598148,-365.289515316271,-172.499999999997,171.534138008179
696,713.317466940158,0,0,696,140.144654284501,-210.900000000006,-89.2925705603725,177.365383216036
697,875.282030478552,0,0,697,-4.66653641893281,-2.39744653872287e-11,-9.80463556021089e-12,182.948566897519
698,1134.25444545707,0,0,698,-52.2140055687138,210.900000000006,89.2925705603725,188.275880465401
699,1316.86001795155,0,0,699,-113.269370554661,365.289515316271,172.499999999997,193.339873189943
700,1507.46596343534,0,0,700,-56.4193386934393,421.8,243.951839509358,198.133462619418
701,1664.31811003906,0,0,701,96.5998859315894,365.289515316286,298.778764305627,202.649944485558
702,1508.84522167027,0,0,702,55.8178095204702,210.899999999989,333.24441006973,206.883002080079
703,1249.93176598729,0,0,703,-8.89494910188493,4.54517080288209e-12,345,210.826715089166
704,981.289988298988,0,0,704,-59.5299896443357,-210.899999999982,333.244410069731,214.475567873574
705,876.870938881308,0,0,705,20.5572327091993,-365.289515316269,298.778764305634,217.824457182744
706,845.133310227971,0,0,706,96.1127714264519,-421.8,243.951839509361,220.868699292158
707,697.380481228984,0,0,707,-40.434040008697,-365.289515316276,172.5,223.604036553957
708,963.19218306366,0,0,708,150.772969151656,-210.900000000014,89.2925705603761,226.026643351642
709,946.495853651058,0,0,709,9.36272220050265,1.48841237814645e-11,-6.08703497463877e-12,228.133131450547
710,1172.54570160213,0,0,710,111.01771742591,210.899999999998,-89.2925705603689,229.920554736589
711,1175.194735444,0,0,711,40.0188067910497,365.289515316267,-172.499999999993,231.38641333668
712,1125.5930790483,0,0,712,3.21626144263691,421.8,-243.951839509356,232.528657115019
713,899.298472204983,0,0,713,-113.557967346061,365.289515316278,-298.77876430563,233.345688540396
714,792.656001961308,0,0,714,-32.8359528894455,210.899999999997,-333.244410069729,233.836364920485
715,694.508037298495,0,0,715,90.5080372984813,1.36396897851665e-11,-345,234
716,400.346198952862,0,0,716,-5.34575589788125,-210.900000000015,-333.244410069727,233.836364920485
717,238.11825140478,0,0,717,-48.1591575137085,-365.289515316277,-298.778764305631,233.345688540396
718,247.920142851869,0,0,718,-36.8566747537863,-421.8,-243.951839509364,232.528657115019
719,388.673655959964,0,0,719,-23.9232420604322,-365.289515316281,-172.500000000003,231.38641333668
720,660.127218368759,0,0,720,10.3992341925406,-210.900000000001,-89.2925705603702,229.920554736589
721,1001.40104209414,0,0,721,52.2679106435895,5.78960479918017e-12,2.36772600250967e-12,228.133131450547
722,1311.45146731143,0,0,722,63.232253399428,210.899999999991,89.2925705603653,226.026643351642
723,1546.15346503702,0,0,723,61.7599131668081,365.289515316262,172.49999999999,223.604036553957
724,1679.07112503746,0,0,724,68.4505862359473,421.8,243.95183950936,220.868699292158
725,1702.14223855642,0,0,725,95.2495017517619,365.289515316283,298.778764305629,217.824457182744
726,1526.69857567858,0,0,726,42.0785977352715,210.900000000005,333.244410069728,214.475567873575
727,1298.47577722728,0,0,727,15.6490621381198,-1.24234530803798e-12,345,210.826715089166
728,1120.83366401503,0,0,728,63.606251865235,-210.900000000007,333.244410069728,206.883002080079
729,920.630462963147,0,0,729,55.4912694882279,-365.289515316272,298.778764305633,202.649944485559
730,829.502272427503,0,0,730,79.2169702987178,-421.8,243.951839509366,198.133462619419
731,624.93557244283,0,0,731,-106.614785430837,-365.289515316273,172.499999999998,193.339873189943
732,786.64611216779,0,0,732,-12.022338857975,-210.900000000009,89.2925705603738,188.2758804654
733,995.716279692774,0,0,733,79.7677127952567,-3.30491418310421e-12,1.35158296961943e-12,182.948566897519
734,1169.05915979189,0,0,734,136.08634713623,210.899999999983,-89.2925705603617,177.365383216037
735,1152.43615361253,0,0,735,53.1125002880687,365.289515316282,-172.500000000004,171.534138008179
736,1056.2277644357,0,0,736,-23.0833828525977,421.8,-243.951839509357,165.462986797652
737,903.927505894939,0,0,737,-58.7436657541175,365.289515316287,-298.778764305627,159.160420638396
738,816.483419583587,0,0,738,48.1925754142436,210.899999999992,-333.244410069729,152.63525423908
739,571.015762745539,0,0,739,31.119149110588,7.8521736742464e-12,-345,145.896613634944
740,348.736516314539,0,0,740,13.9270029600669,-210.899999999999,-333.244410069729,138.9539234242
741,287.756244130799,0,0,741,79.0076301658134,-365.289515316268,-298.778764305635,131.816893586888
742,211.09916592551,0,0,742,10.3554995302756,-421.8,-243.951839509355,124.495505904589
743,242.652287108087,0,0,743,-79.5581975756348,-365.289515316278,-172.500000000001,117
744,528.938747679791,0,0,744,-24.2095407757115,-210.900000000017,-89.2925705603774,109.340859015897
745,792.992109930477,0,0,745,-53.5366850230152,-1.23994331653886e-11,-5.07089194174853e-12,101.52879495351
746,1046.66903533668,0,0,746,-93.0982689145043,210.899999999996,89.2925705603676,93.5747336908189
747,1416.32612042053,0,0,747,46.0468054025169,365.289515316277,172.500000000001,85.4897997017368
748,1503.71022213824,0,0,748,12.6730821313787,421.8,243.951839509355,77.2853004975095
749,1535.2326549199,0,0,749,53.1916644858417,365.289515316268,298.778764305635,68.9727108121513
750,1356.13226072402,0,0,750,1.42419410030362,210.9,333.244410069729,60.5636565539896
751,1105.76450377141,0,0,751,-42.3053947743824,1.69466926565308e-11,345,52.0698985457782
752,919.018909747015,0,0,752,1.17118360115403,-210.899999999992,333.24441006973,43.5033160761227
753,800.076296142654,0,0,753,78.7111568680721,-365.289515316275,298.778764305632,34.8758902852248
754,616.887166058965,0,0,754,14.5356391414338,-421.8,243.951839509357,26.1996874081741
755,593.556277328517,0,0,755,13.8589507455715,-365.289515316282,172.500000000004,17.4868418992234
756,558.932503253048,0,0,756,-84.2096067679689,-210.900000000025,89.292570560381,8.74953946066121
757,753.655012122009,0,0,757,-3.34498787799302,2.48260192781585e-12,-1.01528883961175e-12,2.57910615900433e-13
758,872.78214406722,0,0,758,1.92425408825641,210.899999999988,-89.292570560364,-8.74953946065987
759,991.101208121732,0,0,759,56.7985347046801,365.289515316273,-172.499999999998,-17.4868418992229
760,936.218021045342,0,0,760,24.5695479628758,421.8,-243.951839509359,-26.1996874081744
761,727.314381584024,0,0,761,-65.320479141391,365.289515316273,-298.778764305633,-34.8758902852251
762,531.630588184084,0,0,762,-64.5216856700747,210.900000000008,-333.244410069728,-43.5033160761214
763,402.689554805465,0,0,763,36.7594533512155,2.60412116388152e-11,-345,-52.0698985457769
764,261.630854960549,0,0,764,102.338921584272,-210.900000000004,-333.244410069728,-60.5636565539899
765,16.4681518969941,0,0,765,-15.4908576689501,-365.28951531627,-298.778764305634,-68.9727108121516
766,14.8956866699186,0,0,766,-8.06717332321292,-421.8,-243.95183950936,-77.2853004975083
767,208.48878284447,0,0,767,64.7680978624994,-365.289515316287,-172.500000000007,-85.4897997017355
768,407.773502740005,0,0,768,33.5408069911812,-210.899999999991,-89.2925705603656,-93.5747336908192
769,669.973583637462,0,0,769,2.50237859098014,-6.61191705446853e-12,-2.70402013251736e-12,-101.528794953508
770,960.495866539741,0,0,770,-0.35584500470351,210.89999999998,89.2925705603604,-109.340859015896
771,1134.75952048928,0,0,771,-57.029994827007,365.28951531628,172.500000000003,-117
772,1208.85269868636,0,0,772,-104.403634918406,421.8,243.951839509356,-124.495505904589
773,1341.10898367884,0,0,773,35.8575976438196,365.289515316277,298.778764305631,-131.816893586887
774,1301.93008897625,0,0,774,122.739602330709,210.900000000016,333.244410069727,-138.953923424199
775,1024.14649575084,0,0,775,50.0431093857979,-1.28173775298781e-11,345,-145.896613634944
776,675.901463966268,0,0,776,-69.8076918643843,-210.899999999997,333.244410069729,-152.63525423908
777,492.718265005001,0,0,777,-58.6105633459745,-365.289515316266,298.778764305636,-159.160420638395
778,494.799762236538,0,0,778,60.1109095248269,-421.8,243.951839509363,-165.462986797651
779,313.746078898627,0,0,779,-100.930267776917,-365.289515316279,172.500000000002,-171.534138008179
780,481.754783541274,0,0,780,0.727596196939688,-210.899999999999,89.2925705603693,-177.365383216036
781,562.065588691449,0,0,781,-35.9858444110228,-1.57064360367529e-11,6.42332910464646e-12,-182.948566897519
782,669.725010432608,0,0,782,-45.6065385416293,210.900000000013,-89.2925705603758,-188.275880465401
783,710.736990881825,0,0,783,-71.712651244508,365.289515316276,-172.5,-193.339873189943
784,741.884166386626,0,0,784,-21.8305314846018,421.8,-243.951839509354,-198.133462619418
785,613.326933355959,0,0,785,-35.5338731691356,365.289515316282,-298.778764305629,-202.649944485558
786,537.073487451406,0,0,786,80.3008996012103,210.900000000003,-333.244410069728,-206.883002080079
787,245.329906130847,0,0,787,14.1566212200169,-3.72285854759373e-12,-345,-210.826715089166
788,128.683713050009,0,0,788,99.303690993302,-210.899999999989,-333.24441006973,-214.475567873574
789,-35.1382436201423,0,0,789,57.7544931845,-365.289515316261,-298.778764305637,-217.824457182743
790,-123.304487779313,0,0,790,-26.6839489777961,-421.8,-243.951839509358,-220.868699292158
791,31.8696071001519,0,0,791,2.26315897039815,-365.289515316284,-172.500000000005,-223.604036553957
792,291.33196562718,0,0,792,25.5511795392015,-210.900000000007,-89.2925705603729,-226.026643351642
793,563.837985258668,0,0,793,-1.02888329078397,-8.24400943548462e-13,-3.37148323286178e-13,-228.133131450547
794,869.456795702087,0,0,794,5.18477987829868,210.900000000006,89.2925705603722,-229.920554736589
795,1206.46040454815,0,0,795,105.057302568559,365.289515316271,172.499999999996,-231.38641333668
796,1172.68802690909,0,0,796,-56.5351554852393,421.8,243.951839509351,-232.528657115019
797,1283.17392899497,0,0,797,55.4513379134569,365.289515316274,298.778764305632,-233.345688540396
798,1207.82646742009,0,0,798,99.5184222708383,210.900000000011,333.244410069727,-233.836364920485
799,822.760753133634,0,0,799,-87.239246866371,5.37166043469065e-12,345,-234
800,678.80411545406,0,0,800,-9.70392969520442,-210.899999999981,333.244410069731,-233.836364920485
801,511.517757176901,0,0,801,10.3741967279482,-365.289515316281,298.778764305629,-233.345688540396
802,367.083850097144,0,0,802,-24.5393322971978,-421.8,243.951839509361,-232.528657115019
803,451.043795918094,0,0,803,72.2197245710543,-365.289515316288,172.500000000009,-231.38641333668
804,468.695819902284,0,0,804,16.2238040785007,-210.899999999994,89.292570560367,-229.920554736589
805,546.602181041898,0,0,805,-30.2646875075495,-9.91891992583284e-12,4.05645729541528e-12,-228.133131450547
806,718.515552395537,0,0,806,16.93476630755,210.899999999998,-89.2925705603686,-226.026643351642
807,721.972775577004,0,0,807,-54.2127031853119,365.289515316266,-172.499999999993,-223.604036553957
808,719.899143819687,0,0,808,-45.0803173787928,421.8,-243.951839509362,-220.868699292158
809,639.121280433587,0,0,809,-18.565013394317,365.289515316279,-298.77876430563,-217.824457182744
810,560.701415119347,0,0,810,87.5213930626295,210.900000000019,-333.244410069726,-214.475567873575
811,295.857420598792,0,0,811,40.6841356879442,1.4466179416975e-11,-345,-210.826715089166
812,66.6331355135943,0,0,812,5.66054766339607,-210.899999999994,-333.244410069729,-206.883002080079
813,-74.3947332733434,0,0,813,-20.6765091658772,-365.289515316276,-298.778764305631,-202.649944485559
814,37.9127918060945,0,0,814,87.7980939348773,-421.8,-243.951839509364,-198.133462619419
815,107.673973089669,0,0,815,23.8033615958756,-365.289515316269,-172.499999999995,-193.339873189943
816,346.553587576038,0,0,816,19.0220386018111,-210.900000000002,-89.2925705603705,-188.2758804654
817,736.972077614729,0,0,817,102.920644512275,-1.90134389081172e-11,-7.77576626754438e-12,-182.948566897519
818,1030.84523260793,0,0,818,90.0180452636119,210.89999999999,89.292570560365,-177.365383216037
819,1220.12788102521,0,0,819,34.8725037171149,365.289515316274,172.499999999998,-171.534138008179
820,1361.6000186546,0,0,820,41.3111659428955,421.8,243.95183950936,-165.462986797652
821,1322.40381967112,0,0,821,-3.50403931239731,365.289515316283,298.778764305628,-159.160420638396
822,1161.53028936212,0,0,822,-51.9788664685478,210.900000000027,333.244410069725,-152.635254239081
823,965.757473147837,0,0,823,-56.3459132172191,-4.15855676229413e-13,345,-145.896613634944
824,851.78229566381,0,0,824,44.3918090182649,-210.899999999986,333.24441006973,-138.953923424199
825,545.955839916028,0,0,825,-80.7165154864452,-365.289515316272,298.778764305633,-131.816893586888
826,504.736296834782,0,0,826,-18.920036769989,-421.8,243.951839509359,-124.495505904589
827,504.336398233723,0,0,827,-12.8740864500009,-365.289515316274,172.499999999998,-117
828,473.906184210647,0,0,828,-123.145527333821,-210.90000000001,89.2925705603742,-109.340859015897
829,629.404001853851,0,0,829,-98.0672031926228,-2.81079578904016e-11,1.14950752396735e-11,-101.52879495351
830,869.689263878625,0,0,830,11.6565681298119,210.900000000003,-89.2925705603709,-93.5747336908189
831,1006.25423737986,0,0,831,67.9545217653255,365.289515316269,-172.499999999995,-85.4897997017368
832,875.043552361093,0,0,832,-57.5193076320409,421.8,-243.951839509357,-77.2853004975096
833,828.636747977758,0,0,833,-1.90129222073508,365.289515316276,-298.778764305632,-68.9727108121513
834,809.045106753532,0,0,834,157.953173377258,210.899999999993,-333.244410069729,-60.5636565539897
835,395.185374243919,0,0,835,-42.7447272103117,8.67866330605497e-12,-345,-52.0698985457783
836,197.305867084532,0,0,836,-51.0464067696364,-210.899999999978,-333.244410069731,-43.5033160761228
837,70.6953251939669,0,0,837,-67.360504898899,-365.289515316279,-298.77876430563,-34.8758902852248
838,182.253320161651,0,0,838,36.204847079187,-421.8,-243.951839509362,-26.1996874081741
839,336.82917964637,0,0,839,53.1055368618733,-365.289515316278,-172.500000000001,-17.4868418992234
840,569.758932803724,0,0,840,38.7010428247804,-210.900000000018,-89.2925705603777,-8.74953946066124
841,852.674229518054,0,0,841,11.6742295180389,1.07506312782917e-11,4.39659529517618e-12,-2.86567351000481e-13
842,1088.93872548729,0,0,842,-62.0033845337275,210.899999999995,89.2925705603673,8.74953946065984
843,1416.31796485901,0,0,843,18.0416076435338,365.289515316265,172.499999999992,17.4868418992229
844,1633.22534383092,0,0,844,97.2738169133833,421.8,243.951839509361,26.1996874081744
845,1656.67897692711,0,0,845,112.734807019972,365.28951531628,298.77876430563,34.8758902852251
846,1418.7844414726,0,0,846,-14.8632846732556,210.900000000001,333.244410069728,43.5033160761214
847,1213.51854217543,0,0,847,-30.5513563703668,1.77731822883393e-11,345,52.0698985457769
848,1016.10442252819,0,0,848,-14.8036440955122,-210.900000000012,333.244410069727,60.5636565539899
849,919.298572370612,0,0,849,67.8366125691028,-365.289515316275,298.778764305632,68.9727108121516
850,729.862996962991,0,0,850,-19.5741430438831,-421.8,243.951839509365,77.285300497509
851,704.14609582775,0,0,851,-39.5541885577078,-365.289515316283,172.500000000005,85.4897997017355
852,842.650513600285,0,0,852,18.6832093490989,-210.900000000005,89.2925705603719,93.5747336908192
853,936.306538173558,0,0,853,-18.2222567799508,1.65611229600729e-12,-6.77286323047077e-13,101.528794953508
854,1106.73788521707,0,0,854,21.7895967615464,210.899999999987,-89.2925705603637,109.340859015896
855,1265.60808886733,0,0,855,100.818573551046,365.289515316284,-172.500000000006,117
856,1197.0938782225,0,0,856,38.7502118272675,421.8,-243.951839509359,124.495505904589
857,1082.4113091827,0,0,857,27.083664585155,365.289515316285,-298.778764305628,131.816893586888
858,858.225738029128,0,0,858,-16.3837753253527,210.900000000009,-333.244410069728,138.953923424199
859,705.625556021003,0,0,859,45.7289423860559,2.8911471951349e-12,-345,145.896613634944
860,484.809237730212,0,0,860,16.3183935608639,-210.900000000004,-333.244410069728,152.63525423908
861,400.896156153933,0,0,861,44.8040151374422,-365.28951531627,-298.778764305634,159.160420638395
862,347.128846262626,0,0,862,-14.5823010256578,-421.8,-243.951839509367,165.462986797651
863,554.595125353404,0,0,863,57.8505026614994,-365.289515316275,-172.499999999999,171.534138008179
864,757.786752412273,0,0,864,16.6139397566259,-210.900000000013,-89.2925705603755,177.365383216035
865,1078.31623960891,0,0,865,30.3676727113979,-7.43840668627709e-12,-3.04202264908203e-12,182.948566897519
866,1305.49791597284,0,0,866,-48.9705350529277,210.9,89.2925705603696,188.275880465401
867,1741.43965520501,0,0,867,143.310266698784,365.28951531628,172.500000000003,193.339873189943
868,1692.62080176858,0,0,868,-39.2645003601987,421.8,243.951839509356,198.133462619419
869,1814.08673032319,0,0,869,78.3685062157125,365.289515316289,298.778764305626,202.649944485558
870,1640.76761845105,0,0,870,19.7402063012452,210.899999999996,333.244410069729,206.883002080079
871,1438.69757847231,0,0,871,11.8708633831361,1.19856661774193e-11,345,210.826715089166
872,1241.07465546711,0,0,872,32.2546775238007,-210.899999999996,333.244410069729,214.475567873574
873,1099.96502774671,0,0,873,75.6513215745977,-365.289515316265,298.778764305636,217.824457182743
874,971.390309804831,0,0,874,54.369771003317,-421.8,243.951839509356,220.868699292158
875,922.178937848183,0,0,875,16.3644166105033,-365.28951531628,172.500000000003,223.604036553957
876,990.035974049194,0,0,876,9.616760137194,-210.900000000021,89.2925705603791,226.026643351642
877,1108.6075034467,0,0,877,3.47437199614968,7.44362840692735e-12,-3.04415813227826e-12,228.133131450547
878,1244.43279739515,0,0,878,14.9048132189341,210.899999999992,-89.292570560366,229.920554736589
879,1218.79357750613,0,0,879,-84.3823511468272,365.289515316275,-172.499999999999,231.38641333668
880,1276.83744858575,0,0,880,-13.5393690199165,421.8,-243.951839509353,232.528657115019
881,1161.22269653183,0,0,881,-19.6337430191984,365.28951531627,-298.778764305634,233.345688540396
882,1040.30688761865,0,0,882,46.8149327678896,210.900000000004,-333.244410069728,233.836364920485
883,701.072579570567,0,0,883,-70.9274204294546,2.10801851597037e-11,-345,234
884,601.19724439948,0,0,884,27.505289548713,-210.899999999988,-333.24441006973,233.836364920485
885,482.601787130509,0,0,885,28.3243782120188,-365.289515316273,-298.778764305633,233.345688540396
886,466.581856170657,0,0,886,13.8050385649972,-421.8,-243.951839509359,232.528657115019
887,538.738585717633,0,0,887,-41.8583123027574,-365.289515316284,-172.500000000006,231.38641333668
888,715.99803493123,0,0,888,-101.729949245009,-210.899999999987,-89.2925705603637,229.920554736589
889,1078.99534518697,0,0,889,-38.1377862635737,-1.65089057535703e-12,-6.75150839850847e-13,228.133131450547
890,1361.7546416376,0,0,890,-54.4645722743873,210.899999999984,89.2925705603624,226.026643351642
891,1558.18342093807,0,0,891,-94.2101309321539,365.289515316271,172.499999999996,223.604036553957
892,1715.71819727718,0,0,892,-62.902341524333,421.8,243.951839509358,220.868699292158
893,1726.52213302098,0,0,893,-48.3706037836732,365.289515316275,298.778764305632,217.824457182744
894,1741.62382163035,0,0,894,89.0038436870372,210.900000000012,333.244410069727,214.475567873574
895,1395.04340714275,0,0,895,-55.7833079464494,3.0174704141988e-11,345,210.826715089166
896,1246.95880960535,0,0,896,21.7313974555412,-210.900000000001,333.244410069728,206.883002080079
897,986.569646512695,0,0,897,-46.5695469622301,-365.289515316268,298.778764305635,202.649944485559
898,875.814951649366,0,0,898,-42.4703504794138,-421.8,243.951839509361,198.133462619419
899,974.314802646875,0,0,899,74.7644447732091,-365.289515316277,172.5,193.339873189942
900,1016.37636218643,0,0,900,49.7079111606544,-210.899999999995,89.2925705603673,188.275880465401
901,1153.88076022387,0,0,901,69.932193326353,-1.07454095576414e-11,4.39445981197995e-12,182.94856689752
902,1178.74899237257,0,0,902,-22.2238202830867,210.899999999976,-89.2925705603588,177.365383216036
