timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
303,960.374025182698,0,0,909,22.0689096293415,312.808375846935,-102.899999999998,-180.603260293581
304,1015.29074072272,0,0,912,66.0072657191877,361.2,-145.522575568191,-178.393949428282
305,835.332984413306,0,0,915,-38.3122248410448,312.808375846942,-178.228028098837,-175.935138493755
306,791.089262143474,0,0,918,64.5070635531901,180.6,-198.78753505029,-173.230266359426
307,462.829261116772,0,0,921,-82.0876228496744,3.53918654242806e-12,-205.8,-170.283116033557
308,498.104695773881,0,0,924,120.590040196545,-180.600000000002,-198.78753505029,-167.097809372371
309,277.692734983494,0,0,927,5.40794024452951,-312.808375846939,-178.228028098838,-163.678801315259
310,143.870316145492,0,0,930,-119.376234632169,-361.2,-145.522575568193,-160.030873654146
311,319.869109891239,0,0,933,-41.2633859160988,-312.808375846939,-102.9,-156.159128345723
312,551.918520221783,0,0,936,1.85246007978635,-180.600000000003,-53.2649594820997,-152.0689803759
313,857.178718911154,0,0,939,65.9448690976211,-7.43314132716149e-12,-2.11758095948205e-12,-147.766150186458
314,989.021696917439,0,0,942,-43.5866068901676,180.599999999999,53.2649594820984,-143.256655674491
315,1333.75619614918,0,0,945,111.594624078079,312.808375846937,102.899999999999,-138.546803775837
316,1405.2513021036,0,0,948,84.1719081796668,361.2,145.522575568192,-133.643181644257
317,1450.16708403771,0,0,951,136.683327530632,312.808375846941,178.228028098837,-128.552647438704
318,1139.95293104374,0,0,954,-70.1522832749876,180.599999999997,198.78753505029,-123.282320731565
319,1053.04814835135,0,0,957,8.08772090264987,1.06117466563299e-12,205.8,-117.839572551301
320,961.631883639323,0,0,960,95.67636366242,-180.599999999996,198.787535050291,-112.232015073392
321,737.075914847583,0,0,963,15.12375356971,-312.80837584694,178.228028098837,-106.467490974025
322,695.860186395554,0,0,966,46.0916732887607,-361.2,145.522575568192,-100.554062461399
323,595.672106863322,0,0,969,-68.9195172897374,-312.808375846943,102.900000000002,-94.5
324,674.965978835449,0,0,972,-81.3852099030403,-180.600000000001,53.264959482099,-88.3137707436088
325,817.188994310148,0,0,975,-75.8069789966293,-4.95512945036641e-12,1.41163571551136e-12,-82.0040266932186
326,963.462526012503,0,0,978,-66.2929219089615,180.599999999992,-53.2649594820963,-75.5795925964312
327,1168.9210265159,0,0,981,47.0621042742123,312.808375846938,-102.899999999999,-69.0494536052489
328,1050.32886153947,0,0,984,-86.9258201828082,361.2,-145.522575568192,-62.4227427095265
329,1022.36629892142,0,0,987,-43.5053208630309,312.808375846945,-178.228028098836,-55.7087279636612
330,962.567757695014,0,0,990,39.6720922696762,180.600000000004,-198.78753505029,-48.9167995243765
331,834.689550728108,0,0,993,89.546007245843,8.84908423509984e-12,-205.8,-42.0564565177438
332,605.423252541252,0,0,996,23.948081345331,-180.599999999998,-198.78753505029,-35.137293753791
333,434.409017754508,0,0,999,-45.3855899924174,-312.808375846941,-178.228028098837,-28.1689883072968
334,499.682861104782,0,0,1002,25.5667226564991,-361.2,-145.522575568192,-21.1612859835254
335,654.539705969506,0,0,1005,79.3720695042748,-312.808375846936,-102.899999999999,-14.1239876878342
336,742.58002845623,0,0,1008,-24.4880763434352,-180.600000000008,-53.2649594821012,-7.06693571822558
337,959.399100942665,0,0,1011,-51.6008990573316,-2.47711757357133e-12,-7.05690471540671e-13,-9.25832980155399e-14
338,1131.48017424865,0,0,1014,-123.451720951666,180.599999999994,53.264959482097,7.06693571822539
339,1532.27044054475,0,0,1017,85.4380770099727,312.808375846939,102.9,14.1239876878343
340,1350.67642092234,0,0,1020,-197.207440629375,361.2,145.522575568191,21.1612859835249
341,1354.71019053309,0,0,1023,-187.495201719978,312.808375846938,178.228028098838,28.168988307297
342,1475.18760804399,0,0,1026,34.6627792398953,180.600000000011,198.787535050289,35.1372937537905
343,1130.95686032236,0,0,1029,-145.899596195392,6.37107235830476e-12,205.8,42.0564565177433
344,1258.89107463821,0,0,1032,159.786740063543,-180.6,198.78753505029,48.9167995243766
345,981.522554417743,0,0,1035,25.3941742021812,-312.808375846937,178.228028098838,55.7087279636607
346,806.423784707821,0,0,1038,-78.3215335698967,-361.2,145.522575568191,62.4227427095267
347,918.894639686927,0,0,1041,18.7535619286181,-312.80837584694,102.900000000001,69.0494536052484
348,1025.18240774763,0,0,1044,32.9378556691023,-180.599999999996,53.2649594820977,75.579592596431
349,1273.74056367201,0,0,1047,144.736536978799,-1.02650271430382e-11,2.92433912795855e-12,82.0040266932184
350,1273.85122593238,0,0,1050,8.20241467087284,180.599999999996,-53.2649594820977,88.3137707436086
351,1278.91028236545,0,0,1053,-78.4980934814855,312.808375846935,-102.899999999998,94.4999999999998
352,1497.1711530646,0,0,1056,124.939666171393,361.2,-145.522575568191,100.554062461399
353,1372.51947143384,0,0,1059,72.471632711709,312.808375846942,-178.228028098837,106.467490974024
354,1282.62596725115,0,0,1062,126.581487228049,180.6,-198.78753505029,112.232015073392
355,963.894778395363,0,0,1065,-13.1447941559309,-6.37286096475225e-12,-205.8,117.839572551301
356,821.435150094965,0,0,1068,9.54036441368388,-180.599999999993,-198.787535050291,123.282320731565
357,-136.511727051978,1,0,1071,-27.6983247246639,-312.808375846938,-178.228028098838,128.552647438704
358,736.269746212046,0,0,1074,35.349140135981,-361.2,-145.522575568193,133.643181644257
359,860.266682259778,0,0,1077,60.4282543308793,-312.808375846939,-102.9,138.546803775837
360,1059.16432892745,0,0,1080,69.7726327350581,-180.600000000003,-53.2649594820998,143.25665567449
361,1165.94543519712,0,0,1083,-64.8207149893454,2.47890618001882e-12,7.0620001640071e-13,147.766150186458
362,1345.90988563793,0,0,1086,-126.024054220056,180.59999999999,53.2649594820955,152.0689803759
363,1652.77325944036,0,0,1089,-8.09424475229535,312.808375846936,102.899999999999,156.159128345723
364,1837.65427914246,0,0,1092,78.9008299201212,361.2,145.522575568192,160.030873654146
365,1824.83930854832,0,0,1095,75.1241032872826,312.808375846941,178.228028098837,163.678801315259
366,1591.3405590104,0,0,1098,-53.144785412257,180.599999999998,198.78753505029,167.097809372371
367,1431.31241737812,0,0,1101,-45.7706986554348,1.41504860471461e-12,205.8,170.283116033557
368,1310.08484369259,0,0,1104,14.6670422828803,-180.600000000004,198.78753505029,173.230266359426
369,1052.80257848858,0,0,1107,-95.5522122570764,-312.808375846934,178.228028098839,175.935138493755
370,1005.2443299205,0,0,1110,-67.4721950759705,-361.2,145.522575568192,178.393949428282
371,1082.64393313283,0,0,1113,-1.05095131381208,-312.808375846943,102.900000000002,180.603260293581
372,1263.21647293083,0,0,1116,91.9915322800933,-180.600000000001,53.2649594820991,182.559981168634
373,1250.98388090502,0,0,1119,-52.2774944973403,-5.30900338944803e-12,1.51244864001717e-12,184.261375402365
374,1320.87784280176,0,0,1122,-114.162261157237,180.600000000001,-53.264959482099,185.705063441091
375,1474.78896850829,0,0,1125,-47.0084334951989,312.808375846943,-102.900000000002,186.889026156549
376,1532.92962044545,0,0,1128,1.44058834381908,361.2,-145.52257556819,187.811607669823
377,1496.3343459678,0,0,1131,42.2824805524525,312.80837584694,-178.228028098837,188.471517667243
378,1412.31645042603,0,0,1134,107.636152271305,180.600000000004,-198.78753505029,188.867833205007
379,1129.85719931957,0,0,1137,9.65719931957219,-1.06296327208047e-12,-205.8,189
380,1095.435228248,0,0,1140,145.954930093278,-180.599999999997,-198.78753505029,188.867833205007
381,907.932567153587,0,0,1143,67.4974534321222,-312.808375846941,-178.228028098837,188.471517667243
382,895.593792030226,0,0,1146,68.5047599285971,-361.2,-145.522575568194,187.811607669823
383,993.888428269158,0,0,1149,73.707777959552,-312.808375846942,-102.900000000001,186.889026156549
384,1031.65803260981,0,0,1152,-72.1820713491768,-180.600000000008,-53.2649594821013,185.705063441092
385,1298.54244308161,0,0,1155,-40.7189323207474,-2.83099151265295e-12,-8.06503396046481e-13,184.261375402365
386,1521.76775926603,0,0,1158,-52.6571813847089,180.600000000003,53.2649594820997,182.559981168634
387,1740.38321198859,0,0,1161,-16.9284241519257,312.808375846939,102.9,180.603260293581
388,1854.78435400237,0,0,1164,5.66782900589888,361.2,145.522575568193,178.393949428281
389,1892.80596602045,0,0,1167,58.8344235809201,312.808375846944,178.228028098836,175.935138493755
390,1698.65012878591,0,0,1170,-23.9676726238065,180.600000000002,198.78753505029,173.230266359426
391,1504.21263115166,0,0,1173,-44.8704848819055,6.72494629738638e-12,205.8,170.283116033557
392,1353.95501417363,0,0,1176,-7.33033024903356,-180.6,198.78753505029,167.097809372371
393,1142.57617741278,0,0,1179,-65.5222761543838,-312.808375846937,178.228028098838,163.678801315259
394,1074.09205058879,0,0,1182,-52.2613986335484,-361.2,145.522575568191,160.030873654146
395,1184.22666312311,0,0,1185,52.9759106243278,-312.808375846946,102.900000000003,156.159128345723
396,1229.28565725636,0,0,1188,16.5517173983619,-180.600000000006,53.2649594821006,152.0689803759
397,1415.3955112897,0,0,1191,76.629361103238,-3.52979635857876e-13,1.0055815207579e-13,147.766150186458
398,1450.4474214928,0,0,1194,-14.144274699585,180.599999999996,-53.2649594820976,143.256655674491
399,1438.79431186026,0,0,1197,-106.660867762515,312.80837584694,-102.9,138.546803775837
400,1608.39714183262,0,0,1200,59.0765357565543,361.2,-145.522575568191,133.643181644258
401,1495.63043175039,0,0,1203,29.4974365635918,312.808375846937,-178.228028098838,128.552647438704
402,1294.32282768332,0,0,1206,-16.7719579979665,180.600000000009,-198.78753505029,123.282320731565
403,1178.56130544064,0,0,1209,57.5217328893398,4.2469344205913e-12,-205.8,117.839572551301
404,1028.84260153888,0,0,1212,83.9981215157696,-180.599999999993,-198.787535050291,112.232015073392
405,762.562939154812,0,0,1215,-67.8681478734368,-312.808375846938,-178.228028098838,106.467490974025
406,738.383280909861,0,0,1218,-73.4482059833447,-361.2,-145.522575568193,100.554062461399
407,966.940340760913,0,0,1221,67.1487166078521,-312.808375846939,-102.9,94.5
408,1251.43883537144,0,0,1224,172.990024109924,-180.599999999995,-53.2649594820971,88.3137707436088
409,1322.75515533666,0,0,1227,13.751128643453,-8.14088920532473e-12,-2.31920680849367e-12,82.0040266932186
410,1539.35019047366,0,0,1230,-0.094361604862731,180.599999999998,53.2649594820982,75.5795925964309
411,1657.56443066877,0,0,1233,-60.193398783413,312.808375846936,102.899999999999,69.0494536052489
412,1813.88036049393,0,0,1236,8.73504221620927,361.2,145.522575568192,62.4227427095265
413,1668.29310160075,0,0,1239,-117.452030308694,312.808375846941,178.228028098837,55.7087279636612
414,1602.71916636941,0,0,1242,-67.5851682052581,180.599999999998,198.78753505029,48.9167995243765
415,1524.48099081274,0,0,1245,31.6245342949815,1.20348439900582e-11,205.8,42.0564565177439
416,1224.68251801233,0,0,1248,-76.6423107917551,-180.599999999995,198.787535050291,35.137293753791
417,1107.87828462861,0,0,1251,-36.7103559305816,-312.808375846939,178.228028098837,28.1689883072969
418,1071.72585042114,0,0,1254,12.2419888694214,-361.2,145.522575568192,21.1612859835255
419,1052.43267866191,0,0,1257,-8.78293317898378,-312.808375846938,102.899999999999,14.1239876878342
420,904.94140767491,0,0,1260,-234.790487525413,-180.600000000001,53.2649594820992,7.0669357182256
421,1145.63828529568,0,0,1263,-117.36171470432,4.60304411773228e-12,-1.31133233586559e-12,1.15729122519425e-13
422,1489.0720693419,0,0,1266,102.803964542232,180.599999999992,-53.2649594820961,-7.06693571822537
423,1443.11406850993,0,0,1269,-21.6703196491739,312.808375846938,-102.899999999999,-14.1239876878343
424,1380.98297392655,0,0,1272,-85.533164521733,361.2,-145.52257556819,-21.1612859835249
425,1247.65565125506,0,0,1275,-133.755708185747,312.80837584694,-178.228028098837,-28.168988307297
426,1378.9215640418,0,0,1278,154.246392845876,180.600000000005,-198.78753505029,-35.1372937537905
427,949.224214508791,0,0,1281,-83.919328973465,-7.09089332998853e-13,-205.8,-42.0564565177433
428,1004.0400528207,0,0,1284,148.344387395368,-180.600000000006,-198.78753505029,-48.9167995243766
429,654.258994234092,0,0,1287,-85.9958738564729,-312.808375846936,-178.228028098839,-55.708727963661
430,724.163058634349,0,0,1290,3.30837691206704,-361.2,-145.522575568192,-62.4227427095266
431,809.929706991442,0,0,1293,1.68753644363411,-312.808375846942,-102.900000000001,-69.0494536052487
432,1014.83290167939,0,0,1296,28.2774537579152,-180.599999999999,-53.2649594820985,-75.579592596431
433,1439.3069288425,0,0,1299,222.310955535719,-3.18486545173457e-12,-9.07316320552291e-13,-82.0040266932184
434,1357.7329501816,0,0,1302,-89.818238556898,180.600000000003,53.2649594820996,-88.3137707436086
435,1760.55463833597,0,0,1305,134.346262489041,312.808375846934,102.899999999997,-94.4999999999998
436,1697.08633057798,0,0,1308,-17.0821825288128,361.2,145.52257556819,-100.554062461398
437,1608.99952993432,0,0,1311,-86.5693830374329,312.808375846944,178.228028098836,-106.467490974024
438,1573.06889882885,0,0,1314,-8.08662114805258,180.600000000003,198.78753505029,-112.232015073391
439,2186.89150812204,1,0,1317,-35.3985651469015,-3.18710120979393e-12,205.8,-117.839572551301
440,1201.19856332913,0,0,1320,-13.7066509895942,-180.599999999999,198.78753505029,-123.282320731565
441,1110.14832118951,0,0,1323,50.2813163763153,-312.808375846942,178.228028098837,-128.552647438704
442,937.279692123824,0,0,1326,-39.3997018001114,-361.2,145.522575568193,-133.643181644258
443,1081.16786463857,0,0,1329,100.623044261345,-312.808375846941,102.900000000001,-138.546803775837
444,1156.35794584193,0,0,1332,94.9496420343286,-180.600000000006,53.2649594821007,-143.256655674491
445,1123.24194638251,0,0,1335,-63.9919034310309,-7.06853574939496e-13,2.013710765816e-13,-147.766150186458
446,1305.75644044948,0,0,1338,-7.50961969251989,180.599999999996,-53.2649594820975,-152.0689803759
447,1528.40569014937,0,0,1341,133.656442648152,312.80837584694,-102.9,-156.159128345723
448,1316.07234729915,0,0,1344,-83.5742034785123,361.2,-145.522575568189,-160.030873654146
449,1338.47588848485,0,0,1347,20.5743420520008,312.808375846943,-178.228028098837,-163.678801315259
450,1227.70828456928,0,0,1350,62.9936289919425,180.600000000001,-198.78753505029,-167.097809372371
451,964.347044181147,0,0,1353,-12.5698397853008,4.60080835967292e-12,-205.8,-170.283116033557
452,839.672817078373,0,0,1356,36.29061848809,-180.600000000001,-198.78753505029,-173.230266359426
453,662.544897175176,0,0,1359,-29.4835603852936,-312.808375846938,-178.228028098838,-175.935138493755
454,636.020209052779,0,0,1362,-40.8632659507484,-361.2,-145.522575568191,-178.393949428282
455,699.761079007026,0,0,1365,-68.9272848524466,-312.808375846945,-102.900000000003,-180.603260293581
456,993.424042649913,0,0,1368,41.8489833006509,-180.600000000004,-53.2649594821,-182.559981168634
457,1200.12121091217,0,0,1371,13.3825863145419,-8.49476314440635e-12,-2.42001973299948e-12,-184.261375402365
458,1301.9473884982,0,0,1374,-120.212507542803,180.599999999998,53.2649594820981,-185.705063441091
459,1594.93395835123,0,0,1377,-10.8853913391505,312.808375846936,102.899999999998,-186.889026156549
460,1666.91057076927,0,0,1380,-32.0003971290974,361.2,145.522575568191,-187.811607669823
461,1614.01875872796,0,0,1383,-71.5461275505714,312.808375846936,178.228028098838,-188.471517667243
462,1716.83017987907,0,0,1386,140.31047803378,180.600000000007,198.78753505029,-188.867833205007
463,1530.42161810843,0,0,1389,124.621618108429,2.12279648287784e-12,205.8,-189
464,1171.25422848141,0,0,1392,-50.0654733638828,-180.599999999995,198.787535050291,-188.867833205007
465,1180.51925887138,0,0,1395,108.571124286722,-312.808375846939,178.228028098837,-188.471517667243
466,1125.99647217558,0,0,1398,131.485504277206,-361.2,145.522575568192,-187.811607669823
467,1038.01065715061,0,0,1401,33.8080591540976,-312.808375846938,102.899999999999,-186.889026156549
468,1036.15467059524,0,0,1404,-54.8052254457607,-180.600000000011,53.2649594821021,-185.705063441092
469,1053.29615494101,0,0,1407,-169.44246965662,-6.01675126761127e-12,1.71407448902879e-12,-184.261375402365
470,1369.52335132612,0,0,1410,14.7482919768578,180.599999999991,-53.264959482096,-182.559981168634
471,1355.20370916617,0,0,1413,-87.1014063871893,312.808375846937,-102.899999999999,-180.603260293581
472,1492.94542416199,0,0,1416,39.6619491584674,361.2,-145.522575568192,-178.393949428281
473,1455.77376872612,0,0,1419,78.1285594717683,312.80837584694,-178.228028098837,-175.935138493755
474,1320.81974157071,0,0,1422,90.2375429804314,180.599999999996,-198.787535050291,-173.230266359425
475,1151.95371253711,0,0,1425,103.036828570652,9.9107060523447e-12,-205.8,-170.283116033557
476,946.498602860844,0,0,1428,64.9839472835031,-180.599999999997,-198.787535050291,-167.097809372371
477,850.031033374485,0,0,1431,73.7462386355186,-312.808375846935,-178.228028098839,-163.678801315259
478,666.01462584241,0,0,1434,-101.231924935252,-361.2,-145.522575568192,-160.030873654146
479,855.590530775692,0,0,1437,-9.54196503164168,-312.808375846942,-102.900000000001,-156.159128345723
480,1032.77269560612,0,0,1440,-21.2933645358805,-180.6,-53.2649594820986,-152.0689803759
481,1264.1792369472,0,0,1443,-31.0546128663215,-1.38046608370781e-11,-3.93272314544667e-12,-147.766150186458
482,1356.33248712716,0,0,1446,-180.27581668044,180.599999999993,53.2649594820967,-143.256655674491
483,1788.55943278239,0,0,1449,62.3978607112878,312.808375846939,102.9,-138.546803775837
484,1889.81035893528,0,0,1452,64.7309650113473,361.2,145.52257556819,-133.643181644258
485,1784.2981520327,0,0,1455,-33.1856044743693,312.808375846939,178.228028098838,-128.552647438704
486,1785.64414301272,0,0,1458,71.5389286939923,180.600000000003,198.78753505029,-123.282320731565
487,1538.70225123274,0,0,1461,-10.258176215954,-2.83322727071231e-12,205.8,-117.839572551301
488,1461.44855135214,0,0,1464,91.4930313752356,-180.59999999999,198.787535050291,-112.232015073392
489,1225.20064661715,0,0,1467,-0.75151466072712,-312.808375846937,178.228028098838,-106.467490974024
490,1292.42768553247,0,0,1470,138.659172425673,-361.2,145.522575568193,-100.554062461399
491,1038.34301560886,0,0,1473,-130.248608544202,-312.808375846941,102.900000000001,-94.5
492,1353.59138535894,0,0,1476,93.2401966204444,-180.599999999997,53.2649594820979,-88.3137707436088
493,1316.31500595713,0,0,1479,-80.6809673496428,-1.1326648960283e-11,3.22677790147598e-12,-82.0040266932186
494,1599.68194795315,0,0,1482,65.9265000316784,180.599999999996,-53.2649594820974,-75.5795925964312
495,1670.38172375537,0,0,1485,44.5228015136761,312.80837584694,-102.9,-69.0494536052489
496,1595.13957108083,0,0,1488,-46.1151106414548,361.2,-145.522575568193,-62.4227427095269
497,1579.54572780207,0,0,1491,9.67410801762643,312.808375846943,-178.228028098836,-55.7087279636612
498,1508.3836414962,0,0,1494,81.4879760708697,180.600000000001,-198.78753505029,-48.9167995243762
499,1186.02428292091,0,0,1497,-63.1192605613582,1.52206037450165e-11,-205.8,-42.0564565177439
500,1168.96744525743,0,0,1500,83.492274061506,-180.599999999992,-198.787535050291,-35.1372937537907
501,894.884338300776,0,0,1503,-88.9102694461508,-312.808375846938,-178.228028098838,-28.1689883072975
502,1021.32964488818,0,0,1506,43.2135064398951,-361.2,-145.522575568191,-21.1612859835252
503,1073.70442203779,0,0,1509,-5.46321442744844,-312.808375846934,-102.899999999998,-14.1239876878342
504,1284.28818190765,0,0,1512,13.2200771079847,-180.600000000004,-53.2649594821001,-7.06693571822563
505,1607.39700380389,0,0,1515,92.3970038038876,1.41728436277396e-12,4.0376124288328e-13,-1.3887494702331e-13
506,1789.69948676005,0,0,1518,30.7675915597428,180.599999999989,53.2649594820952,7.06693571822535
507,2052.00659781568,0,0,1521,101.174234280908,312.808375846936,102.899999999998,14.1239876878339
508,2103.8055249716,0,0,1524,51.9216634198883,361.2,145.522575568191,21.1612859835249
509,2114.35789223179,0,0,1527,68.1524999787148,312.808375846936,178.228028098838,28.1689883072966
510,1914.9587829892,0,0,1530,-29.5660458148882,180.600000000008,198.78753505029,35.1372937537905
511,1756.93754381696,0,0,1533,-23.9189127007888,2.47667042195946e-12,205.8,42.0564565177436
512,1686.1899112632,0,0,1536,83.0855766885142,-180.599999999985,198.787535050291,48.9167995243759
513,1514.50414915901,0,0,1539,54.3757689434404,-312.808375846934,178.228028098839,55.708727963661
514,1380.02297186947,0,0,1542,-8.72234640824865,-361.2,145.522575568192,62.4227427095266
515,1554.95754326222,0,0,1545,150.816465503907,-312.808375846938,102.9,69.0494536052486
516,1539.48689909644,0,0,1548,43.2423470179009,-180.599999999993,53.2649594820966,75.579592596431
517,1700.25633726836,0,0,1551,67.2523105751463,-6.37062520669289e-12,1.8148874135346e-12,82.0040266932184
518,1810.98224263915,0,0,1554,41.3334313776452,180.6,-53.2649594820987,88.3137707436086
519,1887.91353839525,0,0,1557,26.5051625483179,312.808375846932,-102.899999999996,94.4999999999998
520,1938.33708735546,0,0,1560,62.1056004622541,361.2,-145.52257556819,100.554062461398
521,1659.06684523631,0,0,1563,-144.980993485818,312.80837584694,-178.228028098837,106.467490974024
522,1540.35900040728,0,0,1566,-119.68547961582,180.599999999996,-198.787535050291,112.232015073391
523,1537.56809342479,0,0,1569,56.5285208734802,1.02645799914263e-11,-205.8,117.8395725513
524,1275.28217373476,0,0,1572,-40.6126119465175,-180.599999999996,-198.787535050291,123.282320731565
525,1224.67577143097,0,0,1575,12.1595279380461,-312.80837584694,-178.228028098837,128.552647438704
526,1091.90547789353,0,0,1578,-113.015128182535,-361.2,-145.522575568194,133.643181644258
527,1351.70295875922,0,0,1581,47.8645308303271,-312.808375846942,-102.900000000001,138.546803775837
528,1592.24384972424,0,0,1584,98.8521535318505,-180.6,-53.2649594820987,143.256655674491
529,1702.30575339529,0,0,1587,-32.4603967911777,6.37330811636412e-12,1.81565173082466e-12,147.766150186458
530,1878.39721819429,0,0,1590,-97.5367216636975,180.599999999993,53.2649594820966,152.0689803759
531,2162.30728387061,0,0,1593,-2.56022032205448,312.808375846938,102.9,156.159128345723
532,2354.70474923816,0,0,1596,91.9513000158263,361.2,145.522575568188,160.030873654146
533,2267.01598592835,0,0,1599,13.3007806673124,312.808375846944,178.228028098836,163.678801315259
534,2119.46770457308,0,0,1602,-29.017639849589,180.600000000003,198.78753505029,167.097809372371
535,2058.29733583757,0,0,1605,77.214219804015,-2.47935333163069e-12,205.8,170.283116033557
536,1853.41591138984,0,0,1608,53.9981099801283,-180.600000000008,198.78753505029,173.230266359426
537,1702.24421294189,0,0,1611,49.8894221962303,-312.808375846936,178.228028098838,175.935138493755
538,1655.49375343799,0,0,1614,78.7772284415184,-361.2,145.522575568191,178.393949428282
539,1562.9056127524,0,0,1617,-24.7892716942353,-312.808375846946,102.900000000003,180.603260293581
540,1691.7338293691,0,0,1620,16.5088887183748,-180.600000000007,53.2649594821009,182.559981168634
541,1804.34987661333,0,0,1623,-2.9114987890296,-1.41460145310273e-12,4.02996925593221e-13,184.261375402365
542,1886.99091680157,0,0,1626,-52.0491871574283,180.600000000004,-53.2649594821001,185.705063441091
543,2056.01706923576,0,0,1629,30.2196672322751,312.808375846934,-102.899999999998,186.889026156549
544,2110.03849274225,0,0,1632,74.5494606406205,361.2,-145.522575568191,187.811607669823
545,2045.06677438308,0,0,1635,87.0149089677331,312.808375846938,-178.228028098838,188.471517667243
546,1801.36321903758,0,0,1638,-7.31707911715163,180.60000000001,-198.787535050289,188.867833205007
547,1716.64949641441,0,0,1641,92.4494964144058,5.30855623783616e-12,-205.8,189
548,1397.0261797478,0,0,1644,-56.4541184069161,-180.600000000001,-198.78753505029,188.867833205007
549,1175.20379282503,0,0,1647,-169.231320896435,-312.808375846943,-178.228028098836,188.471517667243
550,1164.69541594971,0,0,1650,-166.393616151921,-361.2,-145.522575568193,187.811607669823
551,1475.71364067951,0,0,1653,51.5329903699041,-312.80837584694,-102.9,186.889026156549
552,1620.16037130664,0,0,1656,12.320267347663,-180.600000000013,-53.264959482103,185.705063441092
553,1851.24178585526,0,0,1659,7.98041045290696,-9.20251102256959e-12,-2.6216455820111e-12,184.261375402365
554,2139.30733373804,0,0,1662,60.8823930873087,180.599999999997,53.264959482098,182.559981168634
555,2302.86601547546,0,0,1665,41.5543793349342,312.808375846941,102.900000000001,180.603260293581
556,2376.93043089887,0,0,1668,23.8139059023994,361.2,145.522575568193,178.393949428281
557,2296.77208635262,0,0,1671,-41.1994560869143,312.808375846942,178.228028098837,175.935138493755
558,2151.28271419773,0,0,1674,-75.3350872119892,180.599999999999,198.78753505029,173.230266359425
559,2147.12123659102,0,0,1677,94.0381205574461,1.3096465807303e-11,205.8,170.283116033557
560,1864.99130526692,0,0,1680,-0.294039155748378,-180.599999999994,198.787535050291,167.097809372371
561,1796.39200708589,0,0,1683,84.2935535187358,-312.808375846939,178.228028098838,163.678801315259
562,1601.47119194148,0,0,1686,-28.8822572808519,-361.2,145.52257556819,160.030873654146
563,1626.0028859428,0,0,1689,-9.24786655597709,-312.808375846944,102.900000000002,156.159128345723
564,1673.46565187538,0,0,1692,-43.2682879826166,-180.600000000002,53.2649594820995,152.0689803759
565,1851.02917827039,0,0,1695,8.26302808394172,-1.69904205920364e-11,4.84029423842898e-12,147.766150186458
566,2001.33124560721,0,0,1698,32.7395494148275,180.599999999991,-53.2649594820958,143.256655674491
567,2176.74963917613,0,0,1701,127.294459553351,312.808375846937,-102.899999999999,138.546803775837
568,2072.03497234686,0,0,1704,18.7143662707957,361.2,-145.522575568192,133.643181644258
569,1930.94450972067,0,0,1707,-39.1884854661297,312.808375846935,-178.228028098839,128.552647438704
570,1821.12192329793,0,0,1710,6.02713761664813,180.600000000006,-198.78753505029,123.282320731565
571,1688.18408773019,0,0,1713,63.1445151788901,3.52532484246005e-13,-205.8,117.839572551301
572,1504.20116483915,0,0,1716,55.3566848160365,-180.599999999987,-198.787535050291,112.232015073392
573,1333.60518421216,0,0,1719,-0.825902816091162,-312.808375846935,-178.228028098839,106.467490974025
574,1378.28231498511,0,0,1722,62.4508280918991,-361.2,-145.522575568192,100.554062461399
575,1347.26162997521,0,0,1725,-56.5299941778586,-312.808375846937,-102.899999999999,94.5000000000001
576,1613.516073327,0,0,1728,31.067262065501,-180.600000000009,-53.2649594821017,88.3137707436088
577,1835.39898919796,0,0,1731,22.3949625047449,-4.24648726897943e-12,-1.20975509406972e-12,82.0040266932186
578,2027.63581270688,0,0,1734,-15.8087393716473,180.600000000002,53.2649594820993,75.5795925964312
579,2231.33300489075,0,0,1737,9.57517543857027,312.808375846933,102.899999999997,69.0494536052489
580,2423.77568900599,0,0,1740,114.630370728276,361.2,145.52257556819,62.4227427095263
581,2224.35887038869,0,0,1743,-65.3862615207479,312.808375846939,178.228028098837,55.7087279636613
582,2256.48115522593,0,0,1746,82.1768206512701,180.599999999995,198.787535050291,48.9167995243762
583,1977.97709988836,0,0,1749,-18.8793566293878,8.14044205371286e-12,205.8,42.0564565177439
584,1874.18396600884,0,0,1752,68.8591372047585,-180.599999999998,198.78753505029,35.1372937537907
585,1627.04104534011,0,0,1755,-21.5475952190948,-312.808375846931,178.22802809884,28.1689883072976
586,1585.72385568277,0,0,1758,22.2399941310516,-361.2,145.522575568194,21.1612859835252
587,1628.80346875281,0,0,1761,63.5878569119161,-312.808375846941,102.900000000001,14.1239876878349
588,1647.09452549769,0,0,1764,3.36263029736646,-180.599999999998,53.2649594820981,7.06693571822565
589,1752.95027488574,0,0,1767,-14.0497251142623,8.49744605407758e-12,-2.42078405028954e-12,1.62020771527195e-13
590,1869.66916678472,0,0,1770,-20.5989380149568,180.599999999995,-53.2649594820972,-7.06693571822533
591,1981.34092826295,0,0,1773,12.5565401038462,312.808375846939,-102.9,-14.1239876878339
592,1817.10866275043,0,0,1776,-153.407475697854,361.2,-145.522575568189,-21.1612859835249
593,1802.03658621261,0,0,1779,-83.374773228203,312.808375846943,-178.228028098836,-28.1689883072973
594,1703.55423675211,0,0,1782,-25.1209344438061,180.600000000001,-198.78753505029,-35.1372937537904
