timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
306,-418.707642516875,0,0,0,-200.715835764094,356.399999999999,-320.687374327971,-253.704432424809
307,-441.713576693579,0,0,0,139.674605941804,6.98430832625339e-12,-332,-249.38818263539
308,-872.322071191866,0,0,0,49.4884440581848,-356.400000000005,-320.68737432797,-244.723140922076
309,-1298.32053744768,0,0,0,-153.781363806166,-617.302907817546,-287.520434056434,-239.715831767533
310,-1347.76978734949,0,0,0,-165.83707764917,-712.8,-234.759451353936,-234.373258346389
311,-1080.75600982922,0,0,0,-68.7502092810103,-617.302907817547,-166,-228.702892730667
312,-603.054419000899,0,0,0,61.9861694125589,-356.400000000006,-85.9279229740384,-222.712665439414
313,-179.343904219004,0,0,0,37.067050128165,-1.46687240808436e-11,-3.41611699974753e-12,-216.410954347151
314,397.186889027969,0,0,0,164.665539020596,356.399999999998,85.9279229740363,-209.806572966662
315,562.62646929721,0,0,0,-17.7676803978342,617.302907817543,165.999999999998,-202.908758122496
316,762.72909101377,0,0,0,10.8967966922721,712.8,234.759451353934,-195.727157032436
317,470.739953824247,0,0,0,-245.811574234747,617.302907817551,287.520434056433,-188.27181381499
318,400.602393563676,0,0,0,-95.9318253225061,356.399999999995,320.687374327971,-180.553155441784
319,-221.689377483561,0,0,0,-381.107400329065,2.09414535344184e-12,332,-172.581977154498
320,-322.100216378491,0,0,0,-122.018163339725,-356.399999999991,320.687374327971,-164.369427366745
321,-529.357037293284,0,0,0,-43.6475714601578,-617.302907817549,287.520434056433,-155.926992072011
322,-186.22252470518,0,0,0,439.084502720331,-712.8,234.759451353935,-147.266478779445
323,-649.900641818409,0,0,0,-60.197734000857,-617.302907817555,166.000000000003,-138.4
324,-424.290118459594,0,0,0,-24.4780851276458,-356.400000000002,85.9279229740373,-129.339956305984
325,-642.593297257759,0,0,0,-522.494278270011,-9.77856110803206e-12,2.27727433211745e-12,-120.09901898774
326,163.643476065687,0,0,0,3.86151137143922,356.399999999985,-85.9279229740329,-110.690112331704
327,628.735626437033,0,0,0,278.559114164105,617.302907817545,-165.999999999999,-101.126395544618
328,341.81491195575,0,0,0,-44.8043923411252,712.8,-234.759451353935,-91.4212443491901
329,182.61184115815,0,0,0,-65.5824003260386,617.302907817559,-287.520434056431,-81.5882322769387
330,-1333.27365293895,1,0,0,140.452818600685,356.400000000008,-320.68737432797,-71.6411116843778
331,-221.17541691335,0,0,0,172.418377605741,1.74629768626223e-11,-332,-61.5937945191084
332,-504.041554085004,0,0,0,224.506153105657,-356.399999999995,-320.687374327971,-51.460332862695
333,-834.679227623216,0,0,0,111.399013528333,-617.302907817551,-287.520434056433,-41.2548992775649
334,-657.686164540765,0,0,0,320.865053798565,-712.8,-234.759451353934,-30.991766985396
335,-878.574980437323,0,0,0,-74.5867827150602,-617.302907817542,-165.999999999998,-20.6852899047222
336,-598.850471700161,0,0,0,-146.172666150419,-356.400000000015,-85.9279229740408,-10.349882575687
337,-285.304312433666,0,0,0,-285.30431243366,-4.88839813522051e-12,-1.13843166448738e-12,-1.35592893601595e-13
338,264.573657892173,0,0,0,-188.104147657537,356.399999999989,85.927922974034,10.3498825756867
339,861.709130366362,0,0,0,57.7209326440917,617.302907817548,166,20.6852899047224
340,1122.21377268816,0,0,0,143.662554348829,712.8,234.759451353932,30.9917669853952
341,604.524547328612,0,0,0,-341.553693822933,617.302907817546,287.520434056434,41.2548992775651
342,778.544021036455,0,0,0,49.9963138457701,356.400000000021,320.687374327969,51.4603328626942
343,606.605428553091,0,0,0,213.011634033971,1.25728138898107e-11,332,61.5937945191077
344,-182.342988597701,0,0,0,-218.27147461005,-356.4,320.687374327971,71.641111684378
345,-186.830472997448,0,0,0,61.3637684867236,-617.302907817544,287.520434056435,81.588232276938
346,-251.545198257871,0,0,0,135.074106039005,-712.8,234.759451353933,91.4212443491903
347,-393.959638620224,0,0,0,-43.7831263472924,-617.30290781755,166.000000000001,101.126395544618
348,61.4655608451548,0,0,0,221.247525539408,-356.399999999993,85.9279229740351,110.690112331704
349,124.705075866373,0,0,0,4.60605687864871,-2.02572296444009e-11,4.71759276230437e-12,120.09901898774
350,747.23972695154,0,0,0,347.427693619598,356.399999999993,-85.9279229740351,129.339956305983
351,826.595375720083,0,0,0,236.892467902541,617.30290781754,-165.999999999997,138.4
352,526.244933110937,0,0,0,-99.0620943145754,712.8,-234.759451353933,147.266478779445
353,756.406909871808,0,0,0,270.697444038676,617.302907817554,-287.520434056432,155.92699207201
354,402.437868888359,0,0,0,202.355815849585,356.4,-320.687374327971,164.369427366745
355,-275.017515700065,0,0,0,-115.599492854551,-1.25763435649928e-11,-332,172.581977154498
356,-485.710848858859,0,0,0,10.8233700273148,-356.399999999986,-320.687374327972,180.553155441784
357,-432.275016714848,0,0,0,284.276511344142,-617.302907817546,-287.520434056434,188.271813814991
358,-751.840454250906,0,0,0,-0.0081599294060254,-712.8,-234.759451353936,195.727157032436
359,-690.250232442731,0,0,0,-109.85608274768,-617.302907817548,-166,202.908758122496
360,-40.39852299142,0,0,0,192.122827015964,-356.400000000006,-85.9279229740385,209.806572966661
361,473.097429001992,0,0,0,256.686474654835,4.89192781040259e-12,1.13925367077277e-12,216.410954347151
362,881.011335414369,0,0,0,215.970747000944,356.39999999998,85.9279229740316,222.712665439414
363,780.029204722357,0,0,0,-231.97659582585,617.302907817542,165.999999999998,228.702892730667
364,1337.54530443568,0,0,0,155.612594735358,712.8,234.759451353934,234.373258346389
365,1538.04294777621,0,0,0,393.503774134689,617.302907817551,287.520434056433,239.715831767533
366,1254.43538464234,0,0,0,332.624869392295,356.399999999995,320.687374327971,244.723140922076
367,627.071711248807,0,0,0,45.6835286134149,2.79248794418763e-12,332,249.38818263539
368,583.743871678178,0,0,0,365.752064925407,-356.400000000008,320.68737432797,253.70443242481
369,-125.017562083304,0,0,0,-52.9009419469167,-617.302907817538,287.520434056436,257.665853624716
370,-693.500532476034,0,0,0,-476.726889659325,-712.8,234.759451353935,261.266905829356
371,-30.5625889403263,0,0,0,156.237766235622,-617.302907817555,166.000000000003,264.502552641604
372,186.840345269998,0,0,0,189.944153579149,-356.400000000002,85.9279229740374,267.368268716814
373,-80.7518997553919,0,0,0,-350.611945847312,-1.04769036987778e-11,2.43990742704422e-12,269.860046091929
374,789.015778976298,0,0,0,246.56930215936,356.400000000002,-85.9279229740373,271.974399790974
375,328.624267904929,0,0,0,-396.387012611739,617.302907817555,-166.000000000003,273.708372699116
376,810.417289169739,0,0,0,57.3172008252206,712.8,-234.759451353931,275.059539698449
377,648.592391672589,0,0,0,42.783906851723,617.302907817549,-287.520434056433,276.026011059751
378,503.434974260093,0,0,0,191.115913502626,356.400000000009,-320.68737432797,276.606435085429
379,91.5169687956556,0,0,0,146.716968795658,-2.09767502862392e-12,-332,276.8
380,-425.542395858056,0,0,0,-25.0614566155192,-356.399999999995,-320.687374327971,276.606435085429
381,-877.715272244915,0,0,0,-248.917941430681,-617.302907817551,-287.520434056433,276.026011059751
382,-526.575713030913,0,0,0,145.924198624575,-712.8,-234.759451353937,275.05953969845
383,-368.31658646761,0,0,0,141.277948650829,-617.302907817553,-166.000000000002,273.708372699116
384,21.1990256563096,0,0,0,191.552548839392,-356.400000000015,-85.9279229740409,271.974399790974
385,-28.5324124244804,0,0,0,-298.392458516402,-5.58674072596629e-12,-1.30106475941415e-12,269.860046091929
386,766.597412954802,0,0,0,56.9012212639442,356.400000000006,85.9279229740384,267.368268716814
387,943.523814374322,0,0,0,-104.281646084829,617.302907817547,166,264.502552641604
388,1343.51063325466,0,0,0,134.684276071369,712.8,234.759451353936,261.266905829356
389,1034.45485545444,0,0,0,-128.034340044263,617.302907817557,287.520434056432,257.665853624716
390,851.034229157172,0,0,0,-79.7575775956124,356.400000000005,320.68737432797,253.704432424809
391,584.49764871554,0,0,0,3.10946608013668,1.32711564805565e-11,332,249.38818263539
392,-103.383544275249,0,0,0,-312.394059525297,-356.399999999999,320.687374327971,244.723140922076
393,421.195589225509,0,0,0,511.262231219085,-617.302907817543,287.520434056435,239.715831767533
394,-8.9999332648872,0,0,0,234.667357034791,-712.8,234.759451353933,234.373258346389
395,-17.5609428490691,0,0,0,205.039072237819,-617.30290781756,166.000000000005,228.702892730668
396,-30.6324409658174,0,0,0,17.1269706207402,-356.400000000011,85.9279229740398,222.712665439414
397,45.3721794926835,0,0,0,-171.038774854466,-6.96577753154746e-13,1.62222091784074e-13,216.41095434715
398,166.881361954044,0,0,0,-313.397288038575,356.399999999992,-85.9279229740349,209.806572966662
399,707.526028475408,0,0,0,53.3143625353628,617.30290781755,-166.000000000001,202.908758122496
400,550.242309228351,0,0,0,-123.525396450153,712.8,-234.759451353933,195.727157032437
401,573.520986176477,0,0,0,55.4666986003768,617.302907817544,-287.520434056435,188.271813814991
402,-27.2717651033255,0,0,0,-243.537546217158,356.400000000018,-320.687374327969,180.553155441784
403,-90.8640055927011,0,0,0,68.5540172527929,8.38099350774496e-12,-332,172.581977154498
404,-95.8973173053509,0,0,0,416.820629655861,-356.399999999986,-320.687374327972,164.369427366745
405,-752.082059462096,0,0,0,-3.18570966012726,-617.302907817546,-287.520434056434,155.926992072011
406,-533.95136853414,0,0,0,266.34160404035,-712.8,-234.759451353936,147.266478779446
407,-1105.18389609605,0,0,0,-460.280988278503,-617.302907817548,-166,138.4
408,-222.546374737337,0,0,0,90.4415919307026,-356.399999999989,-85.9279229740341,129.339956305984
409,-31.1302478400778,0,0,0,-151.229266827798,-1.60654092623352e-11,-3.74138318960107e-12,120.09901898774
410,537.514668133267,0,0,0,-15.5033671724697,356.399999999997,85.927922974036,110.690112331704
411,938.827499707086,0,0,0,54.3981963449281,617.302907817542,165.999999999998,101.126395544618
412,1004.82589760389,0,0,0,-34.1547980992312,712.8,234.759451353934,91.4212443491902
413,890.122181841681,0,0,0,-96.2893923092426,617.302907817552,287.520434056433,81.5882322769388
414,599.348583501192,0,0,0,-149.379902511153,356.399999999996,320.687374327971,71.6411116843778
415,293.582805621387,0,0,0,-100.010988897745,2.37498250169254e-11,332,61.5937945191085
416,-48.5569803431613,0,0,0,-64.3046875338376,-356.39999999999,320.687374327971,51.460332862695
417,-164.017023414389,0,0,0,124.510551069161,-617.302907817548,287.520434056434,41.2548992775649
418,-141.965479188794,0,0,0,305.083302471875,-712.8,234.759451353935,30.991766985396
419,-229.981927393509,0,0,0,200.635690519315,-617.302907817545,165.999999999999,20.6852899047222
420,-824.032072194877,0,0,0,-563.909877744599,-356.400000000003,85.9279229740376,10.349882575687
421,-175.941358573365,0,0,0,-175.941358573372,9.08374819246835e-12,-2.11546324347607e-12,1.69491117001994e-13
422,531.740337760762,0,0,0,271.618143310498,356.399999999983,-85.9279229740326,-10.3498825756867
423,597.098204670094,0,0,0,166.480586757271,617.302907817544,-165.999999999999,-20.6852899047224
424,285.40596011859,0,0,0,-161.642821542084,712.8,-234.759451353931,-30.9917669853952
425,32.9865064832535,0,0,0,-255.541068000297,617.302907817549,-287.520434056433,-41.2548992775651
426,-396.635355235084,0,0,0,-380.887648044429,356.400000000009,-320.68737432797,-51.4603328626942
427,-555.470100091522,0,0,0,-161.876305572412,-1.39933243787813e-12,-332,-61.5937945191077
428,-1080.61877434008,0,0,0,-331.890288327725,-356.400000000012,-320.68737432797,-71.641111684378
429,-1162.10008886361,0,0,0,-175.688514712697,-617.302907817541,-287.520434056435,-81.5882322769384
430,-936.067610230431,0,0,0,102.913085472694,-712.8,-234.759451353934,-91.4212443491903
431,-1027.37771229145,0,0,0,-142.948408929278,-617.302907817553,-166.000000000002,-101.126395544618
432,-498.34025698115,0,0,0,54.6777783245891,-356.399999999998,-85.9279229740365,-110.690112331704
433,101.71294666204,0,0,0,221.811965649788,-6.28508331671208e-12,-1.46369785434092e-12,-120.09901898774
434,11.3058690351164,0,0,0,-301.682097632944,356.400000000005,85.9279229740382,-129.339956305983
435,715.59927573671,0,0,0,70.6963679191774,617.302907817537,165.999999999995,-138.4
436,824.699625644087,0,0,0,24.4066530695993,712.8,234.759451353932,-147.266478779445
437,982.99090381581,0,0,0,234.094554013832,617.302907817557,287.520434056431,-155.92699207201
438,905.885039541773,0,0,0,393.167092580542,356.400000000005,320.68737432797,-164.369427366745
439,147.226511454704,0,0,0,-12.1915113907922,-6.28949541068968e-12,332,-172.581977154498
440,-645.330203826527,0,0,0,-429.064422712716,-356.399999999998,320.687374327971,-180.553155441784
441,-141.025071771178,0,0,0,377.029215804933,-617.302907817553,287.520434056432,-188.271813814991
442,-957.050026092115,0,0,0,-283.282320413615,-712.8,234.759451353937,-195.727157032436
443,-827.428790611796,0,0,0,-173.21712467175,-617.302907817551,166.000000000001,-202.908758122496
444,-431.430989332384,0,0,0,48.8476606602491,-356.400000000012,85.92792297404,-209.806572966661
445,-136.701502282749,0,0,0,79.709452064403,-1.39492034390053e-12,3.24855186710842e-13,-216.410954347151
446,38.1070082418914,0,0,0,-9.65240334465208,356.399999999992,-85.9279229740348,-222.712665439414
447,-44.4310856512976,0,0,0,-267.031100738179,617.302907817549,-166.000000000001,-228.702892730667
448,326.964985853608,0,0,0,83.297695553926,712.8,-234.75945135393,-234.373258346389
449,156.566888359262,0,0,0,66.5002463656718,617.302907817555,-287.520434056432,-239.715831767532
450,-380.056810768604,0,0,0,-171.046295518558,356.400000000001,-320.687374327971,-244.723140922076
451,-447.147625024232,0,0,0,134.240557611148,9.07933609849075e-12,-332,-249.388182635389
452,-998.063629484833,0,0,0,-67.2718227320507,-356.400000000003,-320.68737432797,-253.70443242481
453,-880.208165486431,0,0,0,282.281030012264,-617.302907817545,-287.520434056434,-257.665853624716
454,-1207.50307815002,0,0,0,1.32327903326701,-712.8,-234.759451353933,-261.266905829356
455,-1276.93703215482,0,0,0,-229.131571695655,-617.302907817558,-166.000000000004,-264.502552641604
456,-794.923440176797,0,0,0,-85.2272484859367,-356.400000000008,-85.9279229740389,-267.368268716814
457,-37.2149951728395,0,0,0,232.64505091911,-1.6763751853081e-11,-3.90401628452783e-12,-269.860046091929
458,202.61913631045,0,0,0,32.2656131273921,356.399999999996,85.9279229740359,-271.974399790974
459,568.867726429809,0,0,0,59.2731913113854,617.302907817542,165.999999999997,-273.708372699116
460,538.945162668008,0,0,0,-133.554748987476,712.8,234.759451353934,-275.059539698449
461,588.079122555578,0,0,0,-40.7182082586478,617.302907817542,287.520434056435,-276.026011059751
462,672.18491746081,0,0,0,271.703978218255,356.400000000014,320.68737432797,-276.606435085429
463,-129.203577478515,0,0,0,-184.403577478519,4.1891731256792e-12,332,-276.8
464,-440.59317643336,0,0,0,-128.274115675913,-356.399999999989,320.687374327971,-276.606435085429
465,-603.65119670944,0,0,0,2.15728811142525,-617.302907817548,287.520434056434,-276.026011059751
466,-805.871076703604,0,0,0,-52.7709883590892,-712.8,234.759451353935,-275.05953969845
467,-779.615950389207,0,0,0,-54.604669872545,-617.302907817546,165.999999999999,-273.708372699116
468,-380.211510296042,0,0,0,162.234966520911,-356.400000000021,85.9279229740423,-271.974399790974
469,-288.846857696269,0,0,0,-18.9868116043306,-1.18735888802694e-11,2.76517361689776e-12,-269.860046091929
470,-233.860264250437,0,0,0,-236.964072559574,356.399999999983,-85.9279229740324,-267.368268716814
471,193.450424544982,0,0,0,6.65006936904053,617.302907817544,-165.999999999998,-264.502552641604
472,365.245789790368,0,0,0,148.472146973658,712.8,-234.759451353935,-261.266905829356
473,10.4902926790434,0,0,0,-61.6263274573572,617.30290781755,-287.520434056433,-257.665853624716
474,-269.420164833604,0,0,0,-51.4283580808158,356.399999999992,-320.687374327971,-253.704432424809
475,-173.067270896749,0,0,0,408.320911738622,1.95580046348596e-11,-332,-249.38818263539
476,-931.237295469845,0,0,0,-9.4267802198039,-356.399999999994,-320.687374327971,-244.723140922076
477,-1242.47768786942,0,0,0,-97.9385142279094,-617.30290781754,-287.520434056435,-239.715831767533
478,-1131.46305283688,0,0,0,50.4696568634424,-712.8,-234.759451353934,-234.373258346389
479,-932.440280171467,0,0,0,79.565520376756,-617.302907817554,-166.000000000002,-228.702892730667
480,-749.695922720777,0,0,0,-84.6553343073269,-356.399999999999,-85.9279229740366,-222.712665439414
481,-255.040878719971,0,0,0,-38.629924372787,-2.72424203894498e-11,-6.34433471471475e-12,-216.410954347151
482,-83.0355057147142,0,0,0,-315.556855722073,356.399999999987,85.9279229740335,-209.806572966662
483,692.931087064234,0,0,0,112.536937369184,617.302907817546,165.999999999999,-202.908758122496
484,879.950303769828,0,0,0,128.118009448332,712.8,234.759451353932,-195.727157032437
485,939.680651074341,0,0,0,223.12912301535,617.302907817547,287.520434056434,-188.27181381499
486,318.067808856584,0,0,0,-178.466410029608,356.400000000006,320.68737432797,-180.553155441784
487,69.3982944427295,0,0,0,-90.0197284027678,-5.5911528199439e-12,332,-172.581977154497
488,-269.972836559272,0,0,0,-69.8907835205175,-356.39999999998,320.687374327972,-164.369427366746
489,-344.651159272306,0,0,0,141.058306560813,-617.302907817543,287.520434056435,-155.92699207201
490,-464.036858347493,0,0,0,161.270169078016,-712.8,234.759451353937,-147.266478779446
491,-677.456863910331,0,0,0,-87.7539560927815,-617.302907817551,166.000000000001,-138.4
492,-364.25115696717,0,0,0,35.560876364773,-356.399999999995,85.9279229740355,-129.339956305984
493,84.2202565282892,0,0,0,204.319275516047,-2.23522574166383e-11,5.20549204708468e-12,-120.09901898774
494,109.619247636389,0,0,0,-50.1627170578635,356.399999999991,-85.9279229740346,-110.690112331705
495,104.607931493922,0,0,0,-245.568580779008,617.302907817549,-166,-101.126395544618
496,522.464903487179,0,0,0,135.845599190306,712.8,-234.759451353936,-91.4212443491907
497,125.056724462631,0,0,0,-123.137517021553,617.302907817555,-287.520434056432,-81.5882322769388
498,13.4817232093165,0,0,0,49.4102092216628,356.400000000002,-320.687374327971,-71.6411116843774
499,-443.524061452071,0,0,0,-49.9302669329922,3.00366731712285e-11,-332,-61.5937945191085
500,-741.968820741429,0,0,0,-13.4211135507776,-356.399999999985,-320.687374327972,-51.4603328626945
501,-936.939169037516,0,0,0,9.13907211402987,-617.302907817545,-287.520434056434,-41.2548992775659
502,-626.035878416155,0,0,0,352.515339923173,-712.8,-234.759451353933,-30.9917669853956
503,-1059.41301102676,0,0,0,-255.424813304506,-617.302907817538,-165.999999999996,-20.6852899047223
504,-248.539033574289,0,0,0,204.138771975445,-356.400000000008,-85.927922974039,-10.3498825756871
505,-68.3529390612939,0,0,0,-68.3529390612972,2.79690003816523e-12,6.51354385992463e-13,-2.03389340402392e-13
506,445.020524559111,0,0,0,-7.657280990585,356.399999999978,85.9279229740311,10.3498825756866
507,764.488321285655,0,0,0,-39.4998764366057,617.302907817541,165.999999999997,20.6852899047219
508,1099.53930963798,0,0,0,120.988091298652,712.8,234.759451353934,30.9917669853952
509,585.261505882409,0,0,0,-360.816735269133,617.302907817542,287.520434056435,41.2548992775646
510,524.296846817358,0,0,0,-204.250860373321,356.400000000015,320.68737432797,51.4603328626942
511,353.777865108652,0,0,0,-39.8159294104611,4.88751571642499e-12,332,61.5937945191081
512,89.9688442987676,0,0,0,54.0403582863893,-356.399999999971,320.687374327973,71.641111684377
513,-184.685223170481,0,0,0,63.5090183136818,-617.302907817537,287.520434056436,81.5882322769384
514,-307.766777953792,0,0,0,78.8525263430827,-712.8,234.759451353935,91.4212443491903
515,-455.974600782871,0,0,0,-105.798088509942,-617.302907817546,165.999999999999,101.126395544618
516,-219.609086732696,0,0,0,-59.827122038447,-356.399999999986,85.9279229740334,110.690112331704
517,170.804631605947,0,0,0,50.7056126182167,-1.25719314710152e-11,2.92780671182453e-12,120.09901898774
518,338.84671284826,0,0,0,-60.9653204836867,356.4,-85.9279229740368,129.339956305983
519,575.444823168762,0,0,0,-14.2580846487769,617.302907817534,-165.999999999994,138.4
520,687.960595063503,0,0,0,62.6535676379888,712.8,-234.759451353931,147.266478779445
521,957.458515274682,0,0,0,471.749049441555,617.30290781755,-287.520434056433,155.92699207201
522,331.109916469986,0,0,0,131.027863431219,356.399999999993,-320.687374327971,164.369427366745
523,-534.133957501799,0,0,0,-374.715934656316,2.02563472256054e-11,-332,172.581977154497
524,-451.635645725454,0,0,0,44.8985731607258,-356.399999999993,-320.687374327971,180.553155441784
525,-715.008904559313,0,0,0,1.54262349968004,-617.30290781755,-287.520434056433,188.271813814991
526,-738.324918191748,0,0,0,13.5073761297531,-712.8,-234.759451353938,195.727157032436
527,-599.573461393202,0,0,0,-19.1793116981421,-617.302907817554,-166.000000000002,202.908758122496
528,-467.493586860103,0,0,0,-234.972236852728,-356.4,-85.9279229740368,209.806572966661
529,204.460606953608,0,0,0,-11.9503473935579,1.25772259837883e-11,2.92903972125261e-12,216.410954347151
530,532.724562303642,0,0,0,-132.316026109791,356.399999999986,85.9279229740334,222.712665439414
531,1146.111394556,0,0,0,134.105594007786,617.302907817546,165.999999999999,228.702892730667
532,997.757318466414,0,0,0,-184.175391233904,712.8,234.759451353929,234.373258346389
533,1213.65853603183,0,0,0,69.1193623903086,617.302907817558,287.520434056431,239.715831767532
534,763.161322711851,0,0,0,-158.649192538201,356.400000000006,320.68737432797,244.723140922076
535,336.298749876547,0,0,0,-245.089432758838,-4.89281022919811e-12,332,249.388182635389
536,204.454845533311,0,0,0,-13.5369612194532,-356.400000000015,320.68737432797,253.704432424809
537,247.99492266913,0,0,0,320.111542805521,-617.302907817542,287.520434056435,257.665853624716
538,-80.5604388898581,0,0,0,136.213203926852,-712.8,234.759451353934,261.266905829356
539,-320.08893572124,0,0,0,-133.288580545288,-617.302907817562,166.000000000005,264.502552641604
540,-50.3894036888253,0,0,0,-47.2855953796667,-356.400000000013,85.9279229740403,267.368268716814
541,357.733991803474,0,0,0,87.8739457115473,-2.79160552539211e-12,6.50121376564379e-13,269.860046091929
542,330.931433501226,0,0,0,-211.515043315717,356.400000000008,-85.927922974039,271.974399790974
543,304.858018060147,0,0,0,-420.15326245651,617.302907817538,-165.999999999996,273.708372699116
544,780.987808425619,0,0,0,27.887720081102,712.8,-234.759451353933,275.059539698449
545,742.861067218405,0,0,0,137.052582397543,617.302907817545,-287.520434056434,276.026011059751
546,45.8084218879916,0,0,0,-266.510638869487,356.40000000002,-320.687374327969,276.606435085429
547,-206.65409461975,0,0,0,-151.45409461976,1.04760212799823e-11,-332,276.8
548,-132.033764006638,0,0,0,268.447175235905,-356.400000000002,-320.687374327971,276.606435085429
549,-513.585548986499,0,0,0,115.211781827737,-617.302907817555,-287.520434056432,276.026011059751
550,-754.174672341478,0,0,0,-81.6747606859918,-712.8,-234.759451353936,275.05953969845
551,-539.956143832677,0,0,0,-30.3616087142429,-617.302907817549,-166,273.708372699116
552,-656.189572911746,0,0,0,-485.83604972865,-356.400000000026,-85.9279229740437,271.974399790974
553,399.928200096817,0,0,0,130.068154004911,-1.81604370345725e-11,-4.22928247438137e-12,269.860046091929
554,668.813523718921,0,0,0,-40.8826679719233,356.399999999995,85.9279229740356,267.368268716814
555,863.542295704379,0,0,0,-184.263164754777,617.302907817551,166.000000000001,264.502552641604
556,1035.70472238291,0,0,0,-173.121634800386,712.8,234.759451353937,261.266905829356
557,1177.97609785002,0,0,0,15.4869023513226,617.302907817553,287.520434056433,257.665853624716
558,532.7887511468,0,0,0,-398.003055605979,356.399999999998,320.687374327971,253.704432424809
559,1112.85294696066,0,0,0,531.464764325243,2.58448527891627e-11,332,249.38818263539
560,194.387018301503,0,0,0,-14.6234969485563,-356.399999999988,320.687374327971,244.723140922076
561,-34.538982793575,0,0,0,55.5276592000055,-617.302907817547,287.520434056434,239.715831767533
562,-349.966987366169,0,0,0,-106.29969706649,-712.8,234.759451353932,234.373258346389
563,80.6379099103386,0,0,0,303.237924997224,-617.302907817557,166.000000000004,228.702892730667
564,225.922841563056,0,0,0,273.682253149608,-356.400000000005,85.9279229740381,222.712665439414
565,228.849794922256,0,0,0,12.4388405751306,-3.3529268543753e-11,7.80844357219836e-12,216.410954347151
566,350.937207091023,0,0,0,-129.341442901588,356.399999999982,-85.9279229740321,209.806572966662
567,745.160416024853,0,0,0,90.948750084812,617.302907817543,-165.999999999998,202.908758122496
568,489.769309114887,0,0,0,-183.998396563616,712.8,-234.759451353934,195.727157032437
569,857.369513123915,0,0,0,339.31522554782,617.30290781754,-287.520434056435,188.27181381499
570,356.367982866242,0,0,0,140.102201752416,356.400000000011,-320.68737432797,180.553155441784
571,-93.2747997018447,0,0,0,66.1432231436574,6.95695334359226e-13,-332,172.581977154497
572,-771.119074996805,0,0,0,-258.401128035603,-356.399999999975,-320.687374327972,164.369427366746
573,-285.458278371589,0,0,0,463.438071430376,-617.30290781754,-287.520434056436,155.926992072011
574,-666.027272810488,0,0,0,134.265699764001,-712.8,-234.759451353935,147.266478779446
575,-1288.38232153395,0,0,0,-643.479413716406,-617.302907817544,-165.999999999998,138.4
576,30.9882103462585,0,0,0,343.976177014334,-356.400000000018,-85.9279229740415,129.339956305984
577,269.58565534115,0,0,0,149.48663635342,-8.38011108894944e-12,-1.95159713912122e-12,120.09901898774
578,1104.1242275421,0,0,0,551.106192236359,356.400000000003,85.9279229740378,110.690112331705
579,476.56750806014,0,0,0,-407.861795302009,617.302907817536,165.999999999995,101.126395544619
580,1245.68928415196,0,0,0,206.708588448833,712.8,234.759451353932,91.4212443491898
581,1117.67740293725,0,0,0,131.265828786325,617.302907817548,287.520434056434,81.5882322769388
582,859.639187487925,0,0,0,110.910701475587,356.399999999989,320.687374327971,71.6411116843774
583,622.508657261116,0,0,0,228.914862741991,1.60645268435397e-11,332,61.5937945191085
584,50.3536329555677,0,0,0,34.6059257648989,-356.399999999997,320.687374327971,51.4603328626946
585,-238.234967774093,0,0,0,50.2926067094356,-617.302907817532,287.520434056437,41.254899277566
586,-152.993755007415,0,0,0,294.055026653252,-712.8,234.759451353937,30.9917669853956
587,-359.373937210042,0,0,0,71.2436807027852,-617.302907817552,166.000000000002,20.6852899047233
588,-167.365500321029,0,0,0,92.7566941292443,-356.399999999996,85.9279229740359,10.3498825756871
589,-23.0216571076036,0,0,0,-23.0216571076167,1.67690463658541e-11,-3.90524929395592e-12,2.37287563802791e-13
590,356.453861097157,0,0,0,96.331666646888,356.39999999999,-85.9279229740343,-10.3498825756866
591,26.6282342251156,0,0,0,-403.989383687711,617.302907817548,-166,-20.6852899047218
592,323.062041784816,0,0,0,-123.98673987586,712.8,-234.759451353929,-30.9917669853951
593,353.261674145839,0,0,0,64.7340996622806,617.302907817556,-287.520434056432,-41.2548992775655
594,352.196119527721,0,0,0,367.943826718383,356.400000000003,-320.68737432797,-51.4603328626941
595,-331.868982689858,0,0,0,61.7248118292593,-9.08463061126387e-12,-332,-61.5937945191081
596,-864.102146551993,0,0,0,-115.373660539661,-356.399999999983,-320.687374327972,-71.641111684377
597,-541.337630347569,0,0,0,445.073943803349,-617.302907817544,-287.520434056434,-81.5882322769384
598,-1083.96316226667,0,0,0,-44.982466563537,-712.8,-234.75945135394,-91.4212443491893
599,-1320.20750254121,0,0,0,-435.778199179025,-617.302907817559,-166.000000000005,-101.126395544618
600,-777.940351400327,0,0,0,-224.922316094574,-356.400000000009,-85.9279229740393,-110.690112331704
601,-363.211461485217,0,0,0,-243.112442497479,1.40021485667365e-12,3.26088196138926e-13,-120.09901898774
602,617.689051595914,0,0,0,304.701084927845,356.400000000012,85.92792297404,-129.339956305983
603,930.858695582156,0,0,0,285.955787764618,617.302907817541,165.999999999997,-138.4
604,627.948662837889,0,0,0,-172.3443097366,712.8,234.759451353933,-147.266478779445
605,484.089052600788,0,0,0,-264.807297201195,617.302907817563,287.52043405643,-155.92699207201
606,392.513911405247,0,0,0,-120.204035555993,356.400000000016,320.68737432797,-164.369427366746
607,306.901573269539,0,0,0,147.483550424029,6.28420089791656e-12,332,-172.581977154497
